lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269411
# Diagonal elements of inverse mass matrix:
# 0.290798, 0.331753, 0.316108, 0.281314, 0.220924, 0.284168, 0.287861, 0.283772, 0.330266, 0.300033, 0.304728, 0.250369, 0.306292, 0.283129, 0.30134, 0.287487, 0.32516, 0.271677, 0.338105, 0.0487474, 0.0276923
-171.484,0.978038,0.269411,4,15,0,182.977,0.161267,0.176412,0.446454,-0.451783,-0.287662,0.438543,0.469899,0.303874,0.493332,0.705194,-0.109448,-1.34117,-0.179075,-0.953594,1.22736,-0.296347,-0.450839,-0.626104,-0.574784,0.268446,0.854874,0.161267,0.176412,0.446454,-0.451783,-0.287662,0.438543,0.469899,0.303874,0.493332,0.705194,-0.109448,-1.34117,-0.179075,-0.953594,1.22736,-0.296347,-0.450839,-0.626104,-0.574784,0.848469,-167.395
-169.504,1,0.269411,4,15,0,184.753,0.945506,0.375023,-0.163987,-0.557408,-0.471618,0.571184,-0.0238488,0.689205,0.695467,0.705638,-0.775807,1.04713,-1.6914,0.0626305,-0.820545,0.246065,-0.465427,-0.924267,0.156357,0.881425,1.33588,0.945506,0.375023,-0.163987,-0.557408,-0.471618,0.571184,-0.0238488,0.689205,0.695467,0.705638,-0.775807,1.04713,-1.6914,0.0626305,-0.820545,0.246065,-0.465427,-0.924267,0.156357,0.400113,-163.628
-164.86,0.707985,0.269411,4,15,0,180.466,0.269901,0.67241,-0.639892,0.66155,0.127859,1.21499,-0.0429947,0.0766506,0.140143,0.0337034,-0.208001,-0.139019,-1.18068,-0.473916,0.694494,-0.364591,-0.330535,0.106774,-0.491073,0.446819,0.984588,0.269901,0.67241,-0.639892,0.66155,0.127859,1.21499,-0.0429947,0.0766506,0.140143,0.0337034,-0.208001,-0.139019,-1.18068,-0.473916,0.694494,-0.364591,-0.330535,0.106774,-0.491073,-0.12778,-161.484
-168.967,0.931878,0.269411,4,15,0,176.591,0.893858,0.4498,1.66777,-0.779891,0.0998758,0.192087,1.21322,-0.679663,-0.847898,0.43916,-0.833975,0.855477,-0.641638,-0.829499,-1.32789,0.31012,-0.405904,0.040877,0.367333,0.40603,1.28983,0.893858,0.4498,1.66777,-0.779891,0.0998758,0.192087,1.21322,-0.679663,-0.847898,0.43916,-0.833975,0.855477,-0.641638,-0.829499,-1.32789,0.31012,-0.405904,0.040877,0.367333,-0.183226,-162.322
-170.73,0.967403,0.269411,4,15,0,183.046,0.118245,-0.258984,0.905181,-0.693079,0.434404,0.566168,1.28076,-0.355838,-0.266102,1.58993,-1.72477,1.06047,-2.27549,-0.766011,0.440246,-0.569264,0.786507,-0.278357,-0.107221,0.494145,1.25888,0.118245,-0.258984,0.905181,-0.693079,0.434404,0.566168,1.28076,-0.355838,-0.266102,1.58993,-1.72477,1.06047,-2.27549,-0.766011,0.440246,-0.569264,0.786507,-0.278357,-0.107221,0.113191,-161.373
-173.247,0.987938,0.269411,4,15,0,187.222,-0.61385,-0.272775,-1.2787,0.966615,0.565104,1.41784,0.908545,0.227744,-0.136287,0.280304,-0.190958,-0.14147,-0.000465883,-0.870738,0.275746,-0.772642,-0.584436,0.183604,-0.0957581,0.572001,1.10383,-0.61385,-0.272775,-1.2787,0.966615,0.565104,1.41784,0.908545,0.227744,-0.136287,0.280304,-0.190958,-0.14147,-0.000465883,-0.870738,0.275746,-0.772642,-0.584436,0.183604,-0.0957581,0.13258,-168.475
-172.004,0.980285,0.269411,4,15,0,179.332,1.75095,1.39678,1.8266,-1.1905,-0.243334,0.0770467,0.676958,-0.206021,0.165902,1.02599,-1.37108,-0.213931,-1.75256,-0.154743,-0.803082,1.09515,0.0829583,-0.484666,-0.425294,0.354727,1.05243,1.75095,1.39678,1.8266,-1.1905,-0.243334,0.0770467,0.676958,-0.206021,0.165902,1.02599,-1.37108,-0.213931,-1.75256,-0.154743,-0.803082,1.09515,0.0829583,-0.484666,-0.425294,-1.25312,-162.086
-176.419,0.835019,0.269411,4,15,0,185.014,-0.408649,-0.242652,-0.924633,1.37917,1.22962,1.53297,1.58531,0.200054,0.0839554,0.569587,-0.18536,-0.161495,-0.480553,-0.981021,0.307489,-1.15237,-0.414174,0.0500249,0.0658616,0.598348,1.2485,-0.408649,-0.242652,-0.924633,1.37917,1.22962,1.53297,1.58531,0.200054,0.0839554,0.569587,-0.18536,-0.161495,-0.480553,-0.981021,0.307489,-1.15237,-0.414174,0.0500249,0.0658616,-2.05314,-169.39
-169.596,0.976688,0.269411,4,15,0,192.455,1.55298,0.823896,0.759432,-0.18417,-0.128827,0.791442,0.0106941,-0.164701,0.0994575,0.0129397,-0.446843,-0.314148,-1.97823,-1.07963,-0.81339,1.13274,-0.126973,-0.543423,-0.518194,0.150414,1.00513,1.55298,0.823896,0.759432,-0.18417,-0.128827,0.791442,0.0106941,-0.164701,0.0994575,0.0129397,-0.446843,-0.314148,-1.97823,-1.07963,-0.81339,1.13274,-0.126973,-0.543423,-0.518194,1.11494,-162.943
-167.68,1,0.269411,4,15,0,177.158,1.32622,0.611768,0.513283,0.971249,-0.271451,0.800872,0.879317,0.444609,-0.184242,-0.0272663,-1.4095,-0.0783119,-1.28049,-0.970119,0.0605011,-0.870455,-1.24714,-0.491752,-0.00955386,0.480504,0.945945,1.32622,0.611768,0.513283,0.971249,-0.271451,0.800872,0.879317,0.444609,-0.184242,-0.0272663,-1.4095,-0.0783119,-1.28049,-0.970119,0.0605011,-0.870455,-1.24714,-0.491752,-0.00955386,1.23245,-160.965
-173.553,0.973981,0.269411,4,15,0,184.357,1.20267,0.580104,1.56054,-0.101767,-0.0575683,1.2688,0.483476,-0.979419,0.92508,0.197582,-1.2482,0.48126,-1.20371,-0.956654,-1.71087,-0.781676,-0.0391705,0.365849,-0.222629,0.27948,1.59701,1.20267,0.580104,1.56054,-0.101767,-0.0575683,1.2688,0.483476,-0.979419,0.92508,0.197582,-1.2482,0.48126,-1.20371,-0.956654,-1.71087,-0.781676,-0.0391705,0.365849,-0.222629,0.236313,-164.803
-173.612,0.950482,0.269411,4,15,0,192.118,0.0391543,0.358745,-1.08112,0.147513,0.642683,-0.0743562,1.18301,1.00084,-1.05519,0.94274,-0.555722,-0.389622,-1.1776,-0.103255,1.05941,0.902659,-0.662292,-1.30327,-0.271723,0.71903,0.856237,0.0391543,0.358745,-1.08112,0.147513,0.642683,-0.0743562,1.18301,1.00084,-1.05519,0.94274,-0.555722,-0.389622,-1.1776,-0.103255,1.05941,0.902659,-0.662292,-1.30327,-0.271723,0.397403,-166.758
-169.561,1,0.269411,4,15,0,185.791,0.201773,0.660195,-0.813502,-0.178934,0.281366,0.377532,1.00427,0.473299,-0.652121,0.532138,-0.570705,-0.609009,-1.01517,0.484907,0.754721,0.842007,-0.474946,-0.857922,0.204101,0.793369,0.766635,0.201773,0.660195,-0.813502,-0.178934,0.281366,0.377532,1.00427,0.473299,-0.652121,0.532138,-0.570705,-0.609009,-1.01517,0.484907,0.754721,0.842007,-0.474946,-0.857922,0.204101,-0.643999,-164.898
-169.39,0.909374,0.269411,4,15,0,181.542,1.71883,0.109176,0.678773,0.765133,1.05918,0.997252,0.639529,-0.45986,-0.055634,0.187666,-0.60148,-0.105243,-0.770191,-1.5505,-1.41618,-0.577355,-0.0917027,0.0149028,-0.664392,0.100078,0.873305,1.71883,0.109176,0.678773,0.765133,1.05918,0.997252,0.639529,-0.45986,-0.055634,0.187666,-0.60148,-0.105243,-0.770191,-1.5505,-1.41618,-0.577355,-0.0917027,0.0149028,-0.664392,0.122098,-162.395
-165.56,1,0.269411,4,15,0,178.138,-0.13303,0.685575,-0.298139,-0.528098,0.364911,0.659508,2.02513,0.40142,-0.205416,0.338453,-0.518981,-0.772494,-0.949146,0.498474,-0.361925,-0.252775,0.0152747,0.0246298,0.0646043,0.474698,1.32276,-0.13303,0.685575,-0.298139,-0.528098,0.364911,0.659508,2.02513,0.40142,-0.205416,0.338453,-0.518981,-0.772494,-0.949146,0.498474,-0.361925,-0.252775,0.0152747,0.0246298,0.0646043,-1.05798,-160.823
-169.356,0.978877,0.269411,4,15,0,178.469,0.629764,0.132948,0.685857,-0.0542332,-0.474142,0.916556,0.475545,-0.546163,0.683267,1.70264,-0.703516,-1.6057,-0.897615,0.210595,0.387084,0.12454,0.115976,-0.000897968,-0.809793,0.221263,0.879826,0.629764,0.132948,0.685857,-0.0542332,-0.474142,0.916556,0.475545,-0.546163,0.683267,1.70264,-0.703516,-1.6057,-0.897615,0.210595,0.387084,0.12454,0.115976,-0.000897968,-0.809793,-0.97271,-163.516
-169.146,0.801071,0.269411,4,15,0,188.097,1.03526,0.584968,0.686654,-0.030724,-0.76056,0.430432,0.654258,-0.663405,0.791449,1.2506,-0.568854,-1.0446,-1.12494,-0.631888,0.686308,-0.353872,-0.665622,-0.507547,-0.714259,0.15368,0.905301,1.03526,0.584968,0.686654,-0.030724,-0.76056,0.430432,0.654258,-0.663405,0.791449,1.2506,-0.568854,-1.0446,-1.12494,-0.631888,0.686308,-0.353872,-0.665622,-0.507547,-0.714259,0.946334,-163.328
-167.083,0.988468,0.269411,4,15,0,177.929,1.05706,1.3251,0.187787,-0.37925,-0.0451785,0.639946,1.05947,0.797976,-0.769945,-0.048318,-1.41262,-0.0211934,-0.538057,-0.496696,-0.741433,0.256104,0.233438,0.312093,0.340929,0.648111,0.945672,1.05706,1.3251,0.187787,-0.37925,-0.0451785,0.639946,1.05947,0.797976,-0.769945,-0.048318,-1.41262,-0.0211934,-0.538057,-0.496696,-0.741433,0.256104,0.233438,0.312093,0.340929,-1.75722,-161.753
-163.998,0.89598,0.269411,4,15,0,176.394,0.123411,0.609267,0.296556,0.522024,-0.223272,0.707755,1.31631,0.0646123,-0.208935,0.352161,-1.24868,-0.207105,-0.303679,-0.548747,-0.123647,0.00535025,-0.69003,-0.00243949,0.319652,0.952886,1.13946,0.123411,0.609267,0.296556,0.522024,-0.223272,0.707755,1.31631,0.0646123,-0.208935,0.352161,-1.24868,-0.207105,-0.303679,-0.548747,-0.123647,0.00535025,-0.69003,-0.00243949,0.319652,-0.760559,-160.13
-165.146,0.997064,0.269411,4,15,0,171.066,2.00777,0.0598653,-0.0270973,-0.282611,0.682995,0.805,1.05409,-0.203721,0.303972,1.04862,-0.389827,-0.0555425,-2.14304,-0.214251,-0.341128,0.363032,-0.954533,-0.201826,-1.04074,0.275487,1.13775,2.00777,0.0598653,-0.0270973,-0.282611,0.682995,0.805,1.05409,-0.203721,0.303972,1.04862,-0.389827,-0.0555425,-2.14304,-0.214251,-0.341128,0.363032,-0.954533,-0.201826,-1.04074,-0.471029,-157.264
-164.287,0.563295,0.269411,4,15,0,176.573,0.423742,1.08474,0.673945,0.337779,-0.691616,-0.348634,0.513261,0.159795,-0.195937,0.176437,-0.872604,-0.0618024,-0.160476,-0.581824,-0.477486,-0.0109277,0.27105,-0.402223,0.355804,0.57899,0.96081,0.423742,1.08474,0.673945,0.337779,-0.691616,-0.348634,0.513261,0.159795,-0.195937,0.176437,-0.872604,-0.0618024,-0.160476,-0.581824,-0.477486,-0.0109277,0.27105,-0.402223,0.355804,-0.193018,-161.317
-164.27,0.963311,0.269411,4,15,0,172.288,0.617917,0.412178,1.00679,-0.230833,0.905181,0.65248,0.62589,0.537667,0.763287,0.409294,-1.18859,0.247208,-2.13383,-0.250644,-0.2754,-0.182669,-1.38494,0.0543208,-0.481639,0.609955,1.13158,0.617917,0.412178,1.00679,-0.230833,0.905181,0.65248,0.62589,0.537667,0.763287,0.409294,-1.18859,0.247208,-2.13383,-0.250644,-0.2754,-0.182669,-1.38494,0.0543208,-0.481639,-0.103677,-157.244
-165.461,0.879853,0.269411,4,15,0,172.593,0.932963,-0.258887,-0.435859,0.916356,1.10679,0.788306,1.12156,0.486307,0.0148592,0.0352793,-1.46899,-0.553451,-1.10981,-0.867224,-0.407941,0.443171,-0.393523,-0.460361,-0.0540927,0.751083,1.47501,0.932963,-0.258887,-0.435859,0.916356,1.10679,0.788306,1.12156,0.486307,0.0148592,0.0352793,-1.46899,-0.553451,-1.10981,-0.867224,-0.407941,0.443171,-0.393523,-0.460361,-0.0540927,0.164547,-159.235
-168.082,0.926761,0.269411,4,15,0,186.163,0.260093,1.09686,1.12748,0.144315,-0.652569,0.506375,1.13284,0.111205,-0.0860517,0.990018,-0.121628,-0.138487,-1.74179,0.861139,-1.31667,-0.373065,-0.163774,0.132959,-0.867201,0.346072,0.984403,0.260093,1.09686,1.12748,0.144315,-0.652569,0.506375,1.13284,0.111205,-0.0860517,0.990018,-0.121628,-0.138487,-1.74179,0.861139,-1.31667,-0.373065,-0.163774,0.132959,-0.867201,-0.902058,-161.518
-171.937,0.928518,0.269411,4,15,0,182.417,0.254929,0.470563,0.708983,0.00237503,-0.469552,0.587175,0.437335,0.061062,0.474407,0.564695,0.0946963,-0.268643,-1.62842,1.27976,-1.63301,-0.544799,0.0566335,-0.0548475,-0.825978,0.367954,0.877614,0.254929,0.470563,0.708983,0.00237503,-0.469552,0.587175,0.437335,0.061062,0.474407,0.564695,0.0946963,-0.268643,-1.62842,1.27976,-1.63301,-0.544799,0.0566335,-0.0548475,-0.825978,0.432636,-166.296
-173.428,0.807179,0.269411,4,15,0,186.429,0.44111,1.05722,-0.94473,0.466629,1.04439,0.48805,0.989996,-0.183782,-0.0825784,0.635435,-1.92927,-0.15559,-1.30632,-1.88834,1.70211,0.601617,-0.465272,-0.123308,-0.677131,0.434895,1.17764,0.44111,1.05722,-0.94473,0.466629,1.04439,0.48805,0.989996,-0.183782,-0.0825784,0.635435,-1.92927,-0.15559,-1.30632,-1.88834,1.70211,0.601617,-0.465272,-0.123308,-0.677131,0.329781,-163.731
-165.077,0.994767,0.269411,4,15,0,186.663,-0.0809683,0.00114951,-0.442942,0.244365,0.304891,0.652532,1.22444,0.459336,0.618313,-0.239275,-1.04848,-0.627284,-1.13561,0.033193,0.331489,0.18099,-0.540826,0.610229,0.35277,0.42124,1.04281,-0.0809683,0.00114951,-0.442942,0.244365,0.304891,0.652532,1.22444,0.459336,0.618313,-0.239275,-1.04848,-0.627284,-1.13561,0.033193,0.331489,0.18099,-0.540826,0.610229,0.35277,-0.898305,-161.163
-165.764,0.995539,0.269411,4,15,0,174.718,1.15949,0.294479,0.205106,-0.40379,0.213034,0.427707,1.54695,-0.200213,0.440421,-0.0156421,-1.26613,-0.10325,-1.11556,-0.286262,-0.600404,0.466822,0.316668,-1.31673,1.16101,0.528182,1.15806,1.15949,0.294479,0.205106,-0.40379,0.213034,0.427707,1.54695,-0.200213,0.440421,-0.0156421,-1.26613,-0.10325,-1.11556,-0.286262,-0.600404,0.466822,0.316668,-1.31673,1.16101,-0.923707,-159.504
-166.802,0.949639,0.269411,4,15,0,175.892,0.731208,-0.302262,0.605107,-0.226336,-0.619898,0.900237,1.62628,0.171,0.653173,0.821592,-0.379996,0.396471,-1.17011,-1.01969,-0.398988,-0.60238,0.246016,0.368378,-0.798348,0.0584618,1.15613,0.731208,-0.302262,0.605107,-0.226336,-0.619898,0.900237,1.62628,0.171,0.653173,0.821592,-0.379996,0.396471,-1.17011,-1.01969,-0.398988,-0.60238,0.246016,0.368378,-0.798348,-1.00145,-161.237
-168.866,0.938514,0.269411,4,15,0,175.772,0.736813,1.55071,0.0875659,0.458006,1.45793,0.527512,0.283498,-0.0546387,-0.488332,0.576166,-1.46659,-0.479268,-1.12347,0.234885,-0.177606,0.862947,-0.964514,-0.994844,0.171776,0.921042,1.02737,0.736813,1.55071,0.0875659,0.458006,1.45793,0.527512,0.283498,-0.0546387,-0.488332,0.576166,-1.46659,-0.479268,-1.12347,0.234885,-0.177606,0.862947,-0.964514,-0.994844,0.171776,-1.19854,-161.618
-169.271,0.997759,0.269411,4,15,0,179.911,1.28583,0.339285,0.438642,-0.487851,-0.0114283,0.446629,0.631639,-0.0637847,-0.178942,-0.0723231,0.548252,-0.22607,-0.809197,-0.907458,-0.63251,-0.756964,0.161368,0.62843,-0.674774,-0.0511731,0.9162,1.28583,0.339285,0.438642,-0.487851,-0.0114283,0.446629,0.631639,-0.0637847,-0.178942,-0.0723231,0.548252,-0.22607,-0.809197,-0.907458,-0.63251,-0.756964,0.161368,0.62843,-0.674774,0.341229,-165.503
-168.725,0.810944,0.269411,4,15,0,175.447,1.21284,0.289374,0.235836,-0.532417,-0.0404067,0.587126,0.500395,-0.115115,-0.612223,0.313453,0.388086,-0.152869,-0.608966,-0.915211,-0.706406,-0.677343,0.449945,0.644584,-0.578904,-0.0348255,0.974172,1.21284,0.289374,0.235836,-0.532417,-0.0404067,0.587126,0.500395,-0.115115,-0.612223,0.313453,0.388086,-0.152869,-0.608966,-0.915211,-0.706406,-0.677343,0.449945,0.644584,-0.578904,0.318221,-165.089
-168.59,0.999169,0.269411,4,15,0,178.489,1.79564,0.784415,1.39139,-0.804515,-0.4788,0.83171,0.760189,0.223544,-0.441515,0.590468,-0.217026,-0.576947,-1.63042,-0.427335,-0.927549,-0.672814,0.630954,0.0461713,-0.208311,0.252392,0.946628,1.79564,0.784415,1.39139,-0.804515,-0.4788,0.83171,0.760189,0.223544,-0.441515,0.590468,-0.217026,-0.576947,-1.63042,-0.427335,-0.927549,-0.672814,0.630954,0.0461713,-0.208311,-0.669248,-161.308
-164.604,0.993357,0.269411,4,15,0,175.43,1.06966,1.24771,0.713549,-0.92434,0.390423,0.285145,0.447604,0.358236,-0.598574,0.664779,-1.1775,-0.793152,-0.679735,0.0239395,-1.10026,-0.140384,0.392572,-0.00231669,0.115123,0.417735,0.990206,1.06966,1.24771,0.713549,-0.92434,0.390423,0.285145,0.447604,0.358236,-0.598574,0.664779,-1.1775,-0.793152,-0.679735,0.0239395,-1.10026,-0.140384,0.392572,-0.00231669,0.115123,-0.292479,-159.365
-171.997,0.930948,0.269411,4,15,0,180.073,0.20649,-0.474726,0.205128,0.54828,0.61162,0.844732,1.7519,-1.08405,0.360093,1.16628,-2.39755,-1.13182,-0.543716,-1.2422,-0.00632682,0.222247,0.391627,0.694446,0.176886,0.426627,1.1074,0.20649,-0.474726,0.205128,0.54828,0.61162,0.844732,1.7519,-1.08405,0.360093,1.16628,-2.39755,-1.13182,-0.543716,-1.2422,-0.00632682,0.222247,0.391627,0.694446,0.176886,-0.299329,-162.886
-171.402,0.982001,0.269411,4,15,0,183.359,1.09981,0.363438,0.859551,-0.120078,0.726078,1.69439,1.41698,-0.385854,0.595624,0.753435,-2.55417,-0.738719,-1.88693,-0.253245,-0.825955,-0.365386,0.659396,0.590313,-0.743851,0.239318,1.32779,1.09981,0.363438,0.859551,-0.120078,0.726078,1.69439,1.41698,-0.385854,0.595624,0.753435,-2.55417,-0.738719,-1.88693,-0.253245,-0.825955,-0.365386,0.659396,0.590313,-0.743851,-0.884828,-160.066
-172.574,0.915688,0.269411,4,15,0,188.345,1.75181,0.729792,0.0240124,0.400425,-0.411677,-0.137138,0.796125,-0.071321,-0.796545,1.34525,0.549219,-0.430008,-0.266507,-1.22819,-0.319016,-0.0897784,-0.833756,-1.05424,0.354908,0.865711,1.21727,1.75181,0.729792,0.0240124,0.400425,-0.411677,-0.137138,0.796125,-0.071321,-0.796545,1.34525,0.549219,-0.430008,-0.266507,-1.22819,-0.319016,-0.0897784,-0.833756,-1.05424,0.354908,-0.313354,-166.084
-171.45,0.999832,0.269411,4,15,0,179.55,-0.246721,0.369235,0.596962,-0.264674,0.920721,1.49895,1.24831,0.0694636,0.774826,-0.13332,-2.38225,0.0317492,-1.96567,0.23863,-0.284319,0.187906,0.0819151,0.42041,-0.807696,0.0758184,1.02102,-0.246721,0.369235,0.596962,-0.264674,0.920721,1.49895,1.24831,0.0694636,0.774826,-0.13332,-2.38225,0.0317492,-1.96567,0.23863,-0.284319,0.187906,0.0819151,0.42041,-0.807696,-0.35443,-162.722
-168.039,0.735754,0.269411,4,15,0,184.083,0.687282,-0.0858005,-0.176477,0.146863,-0.052675,1.22946,2.01386,0.463485,-0.94322,0.570486,-2.21479,0.536068,-0.90582,-0.869794,0.0211478,0.154809,-0.906235,-0.342635,-0.214241,0.381464,1.32617,0.687282,-0.0858005,-0.176477,0.146863,-0.052675,1.22946,2.01386,0.463485,-0.94322,0.570486,-2.21479,0.536068,-0.90582,-0.869794,0.0211478,0.154809,-0.906235,-0.342635,-0.214241,0.888231,-159.713
-170.455,0.997617,0.269411,4,15,0,178.655,1.42591,0.184931,0.213987,0.492922,1.14768,0.200304,2.20694,0.0332425,0.169139,1.09515,-1.53028,-0.7323,-1.4503,-0.757213,-1.38707,0.578243,-1.13185,-1.24137,-0.33474,0.65066,1.07237,1.42591,0.184931,0.213987,0.492922,1.14768,0.200304,2.20694,0.0332425,0.169139,1.09515,-1.53028,-0.7323,-1.4503,-0.757213,-1.38707,0.578243,-1.13185,-1.24137,-0.33474,0.816689,-159.458
-169.083,0.731155,0.269411,4,15,0,184.541,0.00803445,-0.475828,-0.244122,0.0996725,0.696574,1.06996,1.73498,0.495733,0.58643,1.50804,-1.89967,0.16122,-1.26964,-0.828206,-1.2006,1.03289,-0.822655,-0.534417,0.204235,0.692521,1.3955,0.00803445,-0.475828,-0.244122,0.0996725,0.696574,1.06996,1.73498,0.495733,0.58643,1.50804,-1.89967,0.16122,-1.26964,-0.828206,-1.2006,1.03289,-0.822655,-0.534417,0.204235,-0.32263,-159.58
-170.024,0.934198,0.269411,4,15,0,178.283,1.23135,1.65492,0.545879,-0.0939572,0.752489,0.816766,0.144487,0.089822,-0.570496,0.439188,-0.177198,-1.30086,-1.18978,0.0367403,0.561483,-1.35973,-0.073113,0.0498507,-0.788259,0.306222,1.00766,1.23135,1.65492,0.545879,-0.0939572,0.752489,0.816766,0.144487,0.089822,-0.570496,0.439188,-0.177198,-1.30086,-1.18978,0.0367403,0.561483,-1.35973,-0.073113,0.0498507,-0.788259,-0.769586,-163.339
-164.213,0.895192,0.269411,4,15,0,177.418,0.196207,-0.773621,0.418393,0.126701,0.144832,0.563288,1.47721,0.227658,0.608256,0.420016,-1.4421,0.520265,-1.3034,-0.520431,-0.56818,1.00157,-0.543075,-0.30033,0.220954,0.38737,0.996858,0.196207,-0.773621,0.418393,0.126701,0.144832,0.563288,1.47721,0.227658,0.608256,0.420016,-1.4421,0.520265,-1.3034,-0.520431,-0.56818,1.00157,-0.543075,-0.30033,0.220954,-0.474228,-158.625
-167.833,0.854382,0.269411,4,15,0,178.044,-0.447116,1.08682,0.900706,0.282009,-0.551268,1.51792,1.87708,0.530748,-0.13025,0.600752,-1.01775,-0.459592,-0.919367,-0.250394,-0.347903,0.466786,-0.945486,-0.29749,-0.627813,0.421487,0.842977,-0.447116,1.08682,0.900706,0.282009,-0.551268,1.51792,1.87708,0.530748,-0.13025,0.600752,-1.01775,-0.459592,-0.919367,-0.250394,-0.347903,0.466786,-0.945486,-0.29749,-0.627813,-1.26838,-160.752
-170.4,0.971447,0.269411,4,15,0,181.433,2.11329,0.485425,0.650596,-0.336137,0.3246,-0.263301,0.319162,0.0771953,-0.211732,0.450881,-0.470097,-0.718698,-1.30574,-0.608522,-0.0691248,1.13875,-0.848256,-0.993583,0.601054,0.0302129,1.3088,2.11329,0.485425,0.650596,-0.336137,0.3246,-0.263301,0.319162,0.0771953,-0.211732,0.450881,-0.470097,-0.718698,-1.30574,-0.608522,-0.0691248,1.13875,-0.848256,-0.993583,0.601054,-0.335763,-163.837
-172.094,0.811924,0.269411,4,15,0,185.843,-0.373606,1.11234,-0.0602135,0.760844,0.11602,1.45396,1.62817,0.114362,0.260585,0.930014,-1.09193,0.691605,-1.03694,-0.534475,-0.559599,-1.35161,0.201438,0.218408,-1.11529,0.863343,1.00233,-0.373606,1.11234,-0.0602135,0.760844,0.11602,1.45396,1.62817,0.114362,0.260585,0.930014,-1.09193,0.691605,-1.03694,-0.534475,-0.559599,-1.35161,0.201438,0.218408,-1.11529,-1.36409,-164.127
-162.732,1,0.269411,4,15,0,177.487,0.455485,1.04482,0.122747,0.432642,0.111909,0.264478,0.291556,-0.0507164,-0.288203,0.910987,-0.78262,0.871215,-1.44259,-0.704545,0.0754892,0.510721,-0.180786,0.254488,-0.585059,0.29897,1.03874,0.455485,1.04482,0.122747,0.432642,0.111909,0.264478,0.291556,-0.0507164,-0.288203,0.910987,-0.78262,0.871215,-1.44259,-0.704545,0.0754892,0.510721,-0.180786,0.254488,-0.585059,-1.31202,-158.566
-168.918,0.975818,0.269411,4,15,0,174.291,1.22042,0.151348,1.0333,-0.311822,0.505802,0.156144,1.74193,0.101775,1.24199,0.716901,-1.75563,-0.110569,-1.26,-0.860807,0.209652,-0.807503,-0.54591,-1.58106,-0.0872843,0.678115,1.30264,1.22042,0.151348,1.0333,-0.311822,0.505802,0.156144,1.74193,0.101775,1.24199,0.716901,-1.75563,-0.110569,-1.26,-0.860807,0.209652,-0.807503,-0.54591,-1.58106,-0.0872843,0.241317,-159.613
-167.594,0.947097,0.269411,4,15,0,179.088,0.145643,0.948523,-0.345172,0.36721,0.175638,1.07374,0.163555,-0.0159366,-1.39118,0.362409,-0.188955,-0.317858,-0.97756,-0.224156,-0.800139,0.840913,-0.0656158,0.778628,-0.575645,0.361714,0.912665,0.145643,0.948523,-0.345172,0.36721,0.175638,1.07374,0.163555,-0.0159366,-1.39118,0.362409,-0.188955,-0.317858,-0.97756,-0.224156,-0.800139,0.840913,-0.0656158,0.778628,-0.575645,0.045957,-163.078
-167.853,0.920215,0.269411,4,15,0,177.418,1.34691,0.626635,1.21305,-0.337495,0.523138,0.248362,1.8313,0.140736,1.11004,0.902722,-1.75262,0.0879009,-1.65923,-0.798987,0.0981704,-0.7386,-0.606056,-1.45722,-0.22605,0.555891,1.06432,1.34691,0.626635,1.21305,-0.337495,0.523138,0.248362,1.8313,0.140736,1.11004,0.902722,-1.75262,0.0879009,-1.65923,-0.798987,0.0981704,-0.7386,-0.606056,-1.45722,-0.22605,-0.552696,-157.637
-174.644,0.908259,0.269411,4,15,0,186.692,1.25623,0.317924,-0.049276,0.215755,-0.348928,2.36169,1.79039,1.39565,-0.988578,0.110608,-1.56439,0.142027,-1.57446,-0.592881,-0.06571,-0.142535,-0.848105,-0.497099,0.210004,0.158382,1.76611,1.25623,0.317924,-0.049276,0.215755,-0.348928,2.36169,1.79039,1.39565,-0.988578,0.110608,-1.56439,0.142027,-1.57446,-0.592881,-0.06571,-0.142535,-0.848105,-0.497099,0.210004,-1.12831,-163.689
-168.848,0.999042,0.269411,4,15,0,182.662,1.8377,1.39092,0.426193,0.198302,0.203623,-0.422105,0.146632,-0.598305,0.687066,0.0392406,-0.174307,-0.779957,-0.894877,-0.533371,-0.854126,0.109589,-0.208871,-0.387285,-0.443955,0.632752,0.833632,1.8377,1.39092,0.426193,0.198302,0.203623,-0.422105,0.146632,-0.598305,0.687066,0.0392406,-0.174307,-0.779957,-0.894877,-0.533371,-0.854126,0.109589,-0.208871,-0.387285,-0.443955,0.257892,-163.388
