# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.686,0.943875,0.260681,4,15,0,176.096,0.687637,0.460947,-0.112894,-0.427356,0.148782,0.868528,0.734368,0.12374,0.48373,0.512021,-1.1567,-0.0437214,-1.30119,0.045579,0.0368,0.998768,0.210113,-1.25382,-1.90565,0.444485,0.874423,0.687637,0.460947,-0.112894,-0.427356,0.148782,0.868528,0.734368,0.12374,0.48373,0.512021,-1.1567,-0.0437214,-1.30119,0.045579,0.0368,0.998768,0.210113,-1.25382,-1.90565,0.890313,-162.076
-173.404,0.976002,0.260681,4,15,0,184.215,0.416659,1.87457,-0.573021,1.05723,-1.09647,0.709622,1.26492,0.653974,-1.0558,0.405907,-1.33634,0.405168,-1.11521,-0.337866,-0.00536625,0.255236,-1.25968,0.01425,-1.13778,0.686746,1.28161,0.416659,1.87457,-0.573021,1.05723,-1.09647,0.709622,1.26492,0.653974,-1.0558,0.405907,-1.33634,0.405168,-1.11521,-0.337866,-0.00536625,0.255236,-1.25968,0.01425,-1.13778,0.86,-164.394
-165.773,0.915255,0.260681,4,15,0,180.091,1.10045,-0.148027,0.705656,-0.309144,1.08238,0.243901,1.39628,0.219035,-0.345932,0.379544,-1.38021,0.00190158,-2.09289,-0.150563,-0.857279,0.310711,0.321611,-0.876656,-0.344024,0.337409,1.15021,1.10045,-0.148027,0.705656,-0.309144,1.08238,0.243901,1.39628,0.219035,-0.345932,0.379544,-1.38021,0.00190158,-2.09289,-0.150563,-0.857279,0.310711,0.321611,-0.876656,-0.344024,0.743262,-158.47
-163.646,0.968479,0.260681,4,15,0,174.287,0.897944,1.01024,0.19987,-0.93443,0.440595,0.482399,0.99758,-0.469691,-0.410009,1.02378,-0.973589,-0.199467,-0.746158,-1.14743,0.160429,-0.788152,-0.104986,0.287328,-0.0501179,0.324295,1.20741,0.897944,1.01024,0.19987,-0.93443,0.440595,0.482399,0.99758,-0.469691,-0.410009,1.02378,-0.973589,-0.199467,-0.746158,-1.14743,0.160429,-0.788152,-0.104986,0.287328,-0.0501179,0.323873,-158.451
-162.415,0.99573,0.260681,4,15,0,172.131,0.324033,0.433102,0.447543,0.992586,0.0518044,0.847427,0.698766,0.510062,0.414259,0.0965719,-0.976619,0.00612734,-1.56841,-0.226331,-0.712084,0.765503,-0.550668,-0.831866,-0.761816,0.487113,0.937675,0.324033,0.433102,0.447543,0.992586,0.0518044,0.847427,0.698766,0.510062,0.414259,0.0965719,-0.976619,0.00612734,-1.56841,-0.226331,-0.712084,0.765503,-0.550668,-0.831866,-0.761816,0.0400107,-157.162
-166.435,0.983299,0.260681,4,15,0,172.258,0.651737,1.41738,0.586503,0.371672,0.403338,0.0570844,0.419595,-0.748707,-0.0598707,1.68087,-0.806949,0.29749,-0.755433,-0.975367,-0.475341,0.314713,-1.73681,-0.366698,-0.234049,0.323418,1.25929,0.651737,1.41738,0.586503,0.371672,0.403338,0.0570844,0.419595,-0.748707,-0.0598707,1.68087,-0.806949,0.29749,-0.755433,-0.975367,-0.475341,0.314713,-1.73681,-0.366698,-0.234049,-0.0411498,-159.601
-164.095,0.997588,0.260681,4,15,0,175.399,0.55876,0.485749,-0.151233,0.636605,-0.727673,0.661774,1.34143,0.927334,0.467943,0.106286,-0.741824,0.079035,-1.11361,-0.0803587,-0.059593,0.260313,-1.12608,-0.715779,-0.349407,0.662042,0.964168,0.55876,0.485749,-0.151233,0.636605,-0.727673,0.661774,1.34143,0.927334,0.467943,0.106286,-0.741824,0.079035,-1.11361,-0.0803587,-0.059593,0.260313,-1.12608,-0.715779,-0.349407,-0.45967,-159.07
-164.984,0.937503,0.260681,4,15,0,174.671,1.1941,0.583095,0.504805,-0.680362,1.32897,0.695603,0.450161,-0.744605,-0.392388,0.984649,-0.996577,-0.505869,-1.08624,-0.861787,-0.370302,-0.141476,0.591686,0.23016,-0.104899,0.184586,1.27454,1.1941,0.583095,0.504805,-0.680362,1.32897,0.695603,0.450161,-0.744605,-0.392388,0.984649,-0.996577,-0.505869,-1.08624,-0.861787,-0.370302,-0.141476,0.591686,0.23016,-0.104899,-0.678733,-159.219
-163.648,0.978124,0.260681,4,15,0,172.763,0.337763,0.921777,-0.185928,0.30749,0.624287,0.926873,0.227819,-0.0957361,-0.327555,-0.0832318,-1.13018,0.696215,-1.15693,-0.424866,0.270314,0.00563971,-0.198238,-0.654565,0.646379,0.339435,1.32609,0.337763,0.921777,-0.185928,0.30749,0.624287,0.926873,0.227819,-0.0957361,-0.327555,-0.0832318,-1.13018,0.696215,-1.15693,-0.424866,0.270314,0.00563971,-0.198238,-0.654565,0.646379,-0.707324,-159.615
-171.318,0.94525,0.260681,4,15,0,177.805,1.07495,0.72921,1.18983,-0.0807264,0.700782,1.30181,1.87072,0.422853,1.15296,0.217885,-1.99096,-0.335719,-1.13163,-1.21281,-1.29705,-0.0913493,-0.456246,-0.329839,-1.22388,0.0466629,1.11158,1.07495,0.72921,1.18983,-0.0807264,0.700782,1.30181,1.87072,0.422853,1.15296,0.217885,-1.99096,-0.335719,-1.13163,-1.21281,-1.29705,-0.0913493,-0.456246,-0.329839,-1.22388,-0.510789,-160.463
-170.495,0.992741,0.260681,4,15,0,184.45,2.13535,0.790053,0.382042,0.696483,1.15764,0.984498,0.514008,0.673539,0.39944,-0.139775,-1.10722,-0.87178,-0.928281,-0.226391,-0.521662,-0.508193,-0.758513,-1.71285,-0.735511,0.278518,1.15302,2.13535,0.790053,0.382042,0.696483,1.15764,0.984498,0.514008,0.673539,0.39944,-0.139775,-1.10722,-0.87178,-0.928281,-0.226391,-0.521662,-0.508193,-0.758513,-1.71285,-0.735511,-0.222869,-161.684
-171.305,0.959121,0.260681,4,15,0,177.741,-0.533173,0.31944,-0.00812056,-1.02687,-0.301358,-0.0903352,1.26141,-0.441367,-0.260586,1.28174,-0.899627,0.744465,-1.41162,-0.593514,0.191288,0.832318,0.00958044,0.860021,0.434239,0.736748,1.20517,-0.533173,0.31944,-0.00812056,-1.02687,-0.301358,-0.0903352,1.26141,-0.441367,-0.260586,1.28174,-0.899627,0.744465,-1.41162,-0.593514,0.191288,0.832318,0.00958044,0.860021,0.434239,-0.367924,-165.292
-169.247,0.834414,0.260681,4,15,0,183.305,-0.771471,0.893685,0.256353,-0.812027,0.102667,-0.168763,1.16246,0.0869499,0.373011,0.702559,-0.967705,0.247137,-1.69258,-0.0621582,-0.379464,1.29287,-0.14465,-0.144536,0.759291,0.699813,1.22797,-0.771471,0.893685,0.256353,-0.812027,0.102667,-0.168763,1.16246,0.0869499,0.373011,0.702559,-0.967705,0.247137,-1.69258,-0.0621582,-0.379464,1.29287,-0.14465,-0.144536,0.759291,-0.733627,-163.228
-166.788,0.808985,0.260681,4,15,0,176.925,2.0591,0.463095,0.305665,0.604995,0.277055,0.848628,0.530553,0.525873,-0.655321,-0.131639,-0.993801,-0.33712,-0.546534,-0.542485,-0.119874,-0.11751,-0.451142,-0.953772,-1.35923,0.308198,1.11818,2.0591,0.463095,0.305665,0.604995,0.277055,0.848628,0.530553,0.525873,-0.655321,-0.131639,-0.993801,-0.33712,-0.546534,-0.542485,-0.119874,-0.11751,-0.451142,-0.953772,-1.35923,0.593468,-160.528
-164.79,0.991601,0.260681,4,15,0,176.863,0.369328,1.1034,0.673508,-0.613495,0.26796,-0.351174,0.937514,0.0660897,-0.748691,0.326838,-1.13218,0.00136963,-0.419529,0.076191,0.0453465,-0.144847,0.767149,-0.949037,-0.341667,0.426379,1.07612,0.369328,1.1034,0.673508,-0.613495,0.26796,-0.351174,0.937514,0.0660897,-0.748691,0.326838,-1.13218,0.00136963,-0.419529,0.076191,0.0453465,-0.144847,0.767149,-0.949037,-0.341667,0.0659262,-160.683
-165.803,0.995639,0.260681,4,15,0,171.703,0.0271022,-0.377185,-0.0496315,0.674992,0.447863,1.2116,0.650905,-0.0576287,0.826806,1.06236,-0.515316,0.559737,-2.04363,-0.975685,-0.297348,-0.334161,-0.706111,0.526668,-0.067717,0.527363,1.1414,0.0271022,-0.377185,-0.0496315,0.674992,0.447863,1.2116,0.650905,-0.0576287,0.826806,1.06236,-0.515316,0.559737,-2.04363,-0.975685,-0.297348,-0.334161,-0.706111,0.526668,-0.067717,-0.563613,-159.547
-168.066,0.962013,0.260681,4,15,0,177.549,0.364094,0.892317,0.394104,0.789923,0.561463,1.63581,0.731954,0.141947,-0.1226,1.08167,-1.56776,-0.414406,-1.80704,0.204882,-0.213764,0.0772339,0.497178,-1.33638,-1.13735,0.861204,1.01831,0.364094,0.892317,0.394104,0.789923,0.561463,1.63581,0.731954,0.141947,-0.1226,1.08167,-1.56776,-0.414406,-1.80704,0.204882,-0.213764,0.0772339,0.497178,-1.33638,-1.13735,-0.773284,-159.317
-166.955,0.566435,0.260681,4,15,0,178.33,-0.119994,1.33758,0.873866,0.611157,0.503137,1.48541,0.743031,0.209358,-0.00834787,0.980025,-1.25516,-0.545289,-1.78682,-0.809568,-0.616009,0.0959477,0.336562,-0.973824,-1.19222,0.788151,1.14324,-0.119994,1.33758,0.873866,0.611157,0.503137,1.48541,0.743031,0.209358,-0.00834787,0.980025,-1.25516,-0.545289,-1.78682,-0.809568,-0.616009,0.0959477,0.336562,-0.973824,-1.19222,0.131159,-158.35
-166.777,0.964387,0.260681,4,15,0,175.59,1.29463,0.0979686,-0.0278451,0.246422,-0.00261585,-0.228098,0.913274,0.0354227,-0.0792034,0.097008,-0.380351,0.993432,-1.24179,-0.722641,-0.550187,-0.0833503,-0.770506,0.342704,0.176248,-0.110073,0.92134,1.29463,0.0979686,-0.0278451,0.246422,-0.00261585,-0.228098,0.913274,0.0354227,-0.0792034,0.097008,-0.380351,0.993432,-1.24179,-0.722641,-0.550187,-0.0833503,-0.770506,0.342704,0.176248,-0.110522,-162.815
-168.423,0.978144,0.260681,4,15,0,176.611,0.133465,0.825687,1.19225,-0.246384,0.901373,1.3353,0.902088,0.0995533,-0.165489,1.22434,-1.4679,-1.26972,-1.12531,-0.169477,-0.320679,0.235803,-0.0203186,-1.21589,-0.767423,0.994871,1.37908,0.133465,0.825687,1.19225,-0.246384,0.901373,1.3353,0.902088,0.0995533,-0.165489,1.22434,-1.4679,-1.26972,-1.12531,-0.169477,-0.320679,0.235803,-0.0203186,-1.21589,-0.767423,-0.0812638,-160.091
-167.439,0.995621,0.260681,4,15,0,176.864,0.757913,0.753116,-0.153303,-1.34433,0.375864,1.4328,0.558314,0.597147,0.421757,1.61494,-1.96209,-0.352188,-0.466435,-0.84435,-0.901839,-0.0347217,-0.0329378,-0.227,-0.341099,0.553359,1.27267,0.757913,0.753116,-0.153303,-1.34433,0.375864,1.4328,0.558314,0.597147,0.421757,1.61494,-1.96209,-0.352188,-0.466435,-0.84435,-0.901839,-0.0347217,-0.0329378,-0.227,-0.341099,0.148436,-159.463
-166.342,0.953647,0.260681,4,15,0,184.481,0.236073,0.116257,0.71848,1.12223,0.587882,0.0204398,0.969476,-0.727164,-0.161945,-0.254153,-0.0345573,0.0476955,-1.59418,-0.450149,0.20872,0.856557,-0.784634,0.18353,-0.122285,0.486055,1.00981,0.236073,0.116257,0.71848,1.12223,0.587882,0.0204398,0.969476,-0.727164,-0.161945,-0.254153,-0.0345573,0.0476955,-1.59418,-0.450149,0.20872,0.856557,-0.784634,0.18353,-0.122285,-0.938279,-161.754
-165.483,0.956327,0.260681,4,15,0,176.164,0.0410042,0.534994,0.427603,0.253852,0.0604789,0.587295,0.89791,-0.296663,0.4747,0.746633,-0.58276,0.673882,0.0147507,-1.50316,-0.198098,0.149009,-1.17813,-0.502206,-0.598014,0.67774,0.95948,0.0410042,0.534994,0.427603,0.253852,0.0604789,0.587295,0.89791,-0.296663,0.4747,0.746633,-0.58276,0.673882,0.0147507,-1.50316,-0.198098,0.149009,-1.17813,-0.502206,-0.598014,-0.00308218,-160.915
-173.217,0.95397,0.260681,4,15,0,179.511,1.14436,0.864083,0.603296,-0.723266,0.122692,1.76443,1.04399,-0.0140141,-0.769855,0.538703,-2.18243,-0.925017,-1.85339,-0.307275,-0.774313,0.317751,0.0508672,0.467179,0.830228,0.23736,1.77479,1.14436,0.864083,0.603296,-0.723266,0.122692,1.76443,1.04399,-0.0140141,-0.769855,0.538703,-2.18243,-0.925017,-1.85339,-0.307275,-0.774313,0.317751,0.0508672,0.467179,0.830228,-0.198024,-162.786
-161.15,0.991023,0.260681,4,15,0,177.596,1.06485,0.786795,-0.157281,0.313613,0.229692,0.804211,1.31896,0.450846,-0.237852,1.10659,-1.28802,-0.230417,-2.04244,-0.607526,-0.278258,-0.184285,-0.294311,-0.776168,-0.127124,0.478287,0.916218,1.06485,0.786795,-0.157281,0.313613,0.229692,0.804211,1.31896,0.450846,-0.237852,1.10659,-1.28802,-0.230417,-2.04244,-0.607526,-0.278258,-0.184285,-0.294311,-0.776168,-0.127124,0.148128,-154.094
-160.636,0.997113,0.260681,4,15,0,166.611,0.657536,0.977958,0.342415,0.516836,0.267037,0.822052,1.44192,0.346005,-0.431232,0.895963,-1.09759,-0.478024,-2.02457,-0.767743,-0.0648734,0.00794955,-0.0279076,-0.543598,-0.15053,0.398212,0.941296,0.657536,0.977958,0.342415,0.516836,0.267037,0.822052,1.44192,0.346005,-0.431232,0.895963,-1.09759,-0.478024,-2.02457,-0.767743,-0.0648734,0.00794955,-0.0279076,-0.543598,-0.15053,-0.689614,-153.977
-162.673,0.860588,0.260681,4,15,0,170.482,0.416002,0.257461,0.731759,-0.98152,0.33147,0.99354,1.16076,-0.182603,-0.405232,0.444844,-1.16886,-0.00774414,-0.283063,-0.195645,-0.464258,-0.15583,-0.695599,0.222492,-0.0156391,0.418187,1.30199,0.416002,0.257461,0.731759,-0.98152,0.33147,0.99354,1.16076,-0.182603,-0.405232,0.444844,-1.16886,-0.00774414,-0.283063,-0.195645,-0.464258,-0.15583,-0.695599,0.222492,-0.0156391,-0.0023354,-158.584
-163.602,0.992822,0.260681,4,15,0,171.238,1.08687,0.785284,-0.277508,1.07346,0.169033,0.180081,0.772394,0.111162,0.249228,0.677589,-0.521905,-0.146319,-2.08388,-0.83464,-0.338797,0.397236,0.12408,-0.994677,-0.517807,0.455539,0.885557,1.08687,0.785284,-0.277508,1.07346,0.169033,0.180081,0.772394,0.111162,0.249228,0.677589,-0.521905,-0.146319,-2.08388,-0.83464,-0.338797,0.397236,0.12408,-0.994677,-0.517807,0.0891221,-157.436
-171.191,0.441663,0.260681,4,15,0,179.768,0.0716552,1.01016,0.306299,-0.195062,0.497306,0.831855,1.59136,0.312251,-0.655956,0.558863,-1.25441,-0.793854,-0.373427,-0.56597,-0.173567,0.077677,-1.21266,-0.358867,-0.883033,0.823339,1.81083,0.0716552,1.01016,0.306299,-0.195062,0.497306,0.831855,1.59136,0.312251,-0.655956,0.558863,-1.25441,-0.793854,-0.373427,-0.56597,-0.173567,0.077677,-1.21266,-0.358867,-0.883033,1.20938,-164.532
-166.685,0.976071,0.260681,4,15,0,176.639,1.27414,0.0595269,0.26272,0.0777557,0.174579,0.457023,0.331543,-0.462926,0.52606,0.750435,-0.571643,0.358053,-2.03389,-0.489885,-0.546999,-0.254085,0.54516,-0.308112,0.214086,0.102587,0.702267,1.27414,0.0595269,0.26272,0.0777557,0.174579,0.457023,0.331543,-0.462926,0.52606,0.750435,-0.571643,0.358053,-2.03389,-0.489885,-0.546999,-0.254085,0.54516,-0.308112,0.214086,-0.363543,-161.711
-172.618,0.939202,0.260681,4,15,0,179.738,1.0397,-0.880092,-0.280507,0.318504,0.2141,0.0660436,0.436891,0.0589251,1.1848,0.330541,-0.017419,0.312924,-1.94041,0.0996287,-0.732734,-0.295628,0.443462,-0.348468,0.345728,0.0740016,0.800593,1.0397,-0.880092,-0.280507,0.318504,0.2141,0.0660436,0.436891,0.0589251,1.1848,0.330541,-0.017419,0.312924,-1.94041,0.0996287,-0.732734,-0.295628,0.443462,-0.348468,0.345728,-0.355991,-167.708
-168.87,0.970739,0.260681,4,15,0,186.178,0.710498,1.13406,-0.229789,-0.953246,0.990217,1.1921,0.804222,-0.0029092,0.931669,0.480786,-1.00578,0.0514811,-0.914431,-0.657718,-0.135582,-0.216421,-1.32901,0.285469,-1.25424,0.767902,0.853225,0.710498,1.13406,-0.229789,-0.953246,0.990217,1.1921,0.804222,-0.0029092,0.931669,0.480786,-1.00578,0.0514811,-0.914431,-0.657718,-0.135582,-0.216421,-1.32901,0.285469,-1.25424,0.118612,-161.718
-174.979,0.916231,0.260681,4,15,0,186.578,0.672043,-0.317463,0.481068,0.630988,0.158592,0.436653,0.945706,0.971446,-0.918361,1.39127,-0.729357,-1.74358,-1.17791,0.0800029,-0.767283,0.184968,1.00986,-0.62639,0.231649,0.509089,1.74092,0.672043,-0.317463,0.481068,0.630988,0.158592,0.436653,0.945706,0.971446,-0.918361,1.39127,-0.729357,-1.74358,-1.17791,0.0800029,-0.767283,0.184968,1.00986,-0.62639,0.231649,-0.913908,-167.353
-173.591,0.994992,0.260681,4,15,0,185.988,1.35052,1.34287,0.212208,-1.3809,0.625021,1.15919,1.11424,-0.97846,0.638554,-0.269007,-1.37015,0.775617,-1.1109,-1.34085,0.622302,-0.142324,-0.758622,0.224213,-0.637991,0.444009,0.844167,1.35052,1.34287,0.212208,-1.3809,0.625021,1.15919,1.11424,-0.97846,0.638554,-0.269007,-1.37015,0.775617,-1.1109,-1.34085,0.622302,-0.142324,-0.758622,0.224213,-0.637991,-0.0755182,-164.495
-171.005,0.988229,0.260681,4,15,0,189.558,-0.147541,0.597507,-0.557755,1.40378,-0.37957,0.858841,0.948504,0.895958,-1.1075,1.06439,-0.583809,-0.680924,-1.05247,-0.0257698,-0.673949,-0.109442,0.42453,-0.402162,-0.177304,0.573463,1.58372,-0.147541,0.597507,-0.557755,1.40378,-0.37957,0.858841,0.948504,0.895958,-1.1075,1.06439,-0.583809,-0.680924,-1.05247,-0.0257698,-0.673949,-0.109442,0.42453,-0.402162,-0.177304,-0.295322,-164.868
-168.148,0.999628,0.260681,4,15,0,181.882,0.254921,0.396927,-0.570539,0.76814,0.505672,1.36635,0.974778,0.641488,-0.530326,-0.285548,-0.0525452,-0.229077,-1.22095,0.720477,-0.773693,0.241102,0.0291817,-0.484919,-1.05928,0.763187,1.19499,0.254921,0.396927,-0.570539,0.76814,0.505672,1.36635,0.974778,0.641488,-0.530326,-0.285548,-0.0525452,-0.229077,-1.22095,0.720477,-0.773693,0.241102,0.0291817,-0.484919,-1.05928,-0.692145,-162.788
-163.783,0.995835,0.260681,4,15,0,175.095,-0.0238173,0.947688,0.533807,0.0195906,0.453505,0.349121,1.46323,-0.0172057,0.188181,1.30681,-1.06751,-1.14149,-1.43682,-1.0782,0.0578663,-0.471835,0.237357,0.444528,-0.511684,0.482128,1.03877,-0.0238173,0.947688,0.533807,0.0195906,0.453505,0.349121,1.46323,-0.0172057,0.188181,1.30681,-1.06751,-1.14149,-1.43682,-1.0782,0.0578663,-0.471835,0.237357,0.444528,-0.511684,-0.253121,-157.262
-167.701,0.855393,0.260681,4,15,0,178.549,1.10287,0.526435,0.963863,-0.342806,0.383604,1.12453,0.0848275,0.517365,-0.762435,-0.256536,-0.402479,1.09184,-1.7041,-0.482249,-1.3584,0.396458,-0.335323,-0.303989,0.0844869,0.500502,1.20167,1.10287,0.526435,0.963863,-0.342806,0.383604,1.12453,0.0848275,0.517365,-0.762435,-0.256536,-0.402479,1.09184,-1.7041,-0.482249,-1.3584,0.396458,-0.335323,-0.303989,0.0844869,-0.32795,-161.248
-169.727,0.966878,0.260681,4,15,0,180.133,1.74585,0.153708,-0.505884,0.402808,-0.230819,0.574458,2.25478,0.334828,0.220626,0.856949,-1.89167,0.305251,-0.31481,-0.678183,-0.355399,-0.610972,-0.0401176,-1.4944,-0.712769,0.483515,1.14132,1.74585,0.153708,-0.505884,0.402808,-0.230819,0.574458,2.25478,0.334828,0.220626,0.856949,-1.89167,0.305251,-0.31481,-0.678183,-0.355399,-0.610972,-0.0401176,-1.4944,-0.712769,-0.0142384,-160.428
-169.81,0.894172,0.260681,4,15,0,180.343,0.27599,1.42634,1.10041,0.443749,0.7617,-0.487915,1.09356,0.328637,-0.628582,0.559022,-0.369329,-0.807192,-2.55436,-0.544101,-0.448291,0.601581,-0.272729,0.244965,0.158895,0.174998,1.25003,0.27599,1.42634,1.10041,0.443749,0.7617,-0.487915,1.09356,0.328637,-0.628582,0.559022,-0.369329,-0.807192,-2.55436,-0.544101,-0.448291,0.601581,-0.272729,0.244965,0.158895,-0.882353,-161.896
-170.054,0.968519,0.260681,4,15,0,184.525,0.833786,1.25926,0.0975236,-1.00398,0.0503494,1.20289,0.793399,0.548607,-0.348596,-0.821686,0.698451,-0.296226,-1.42538,-0.391932,-0.459635,0.735519,-0.509901,-0.423372,-0.364541,0.646119,1.29034,0.833786,1.25926,0.0975236,-1.00398,0.0503494,1.20289,0.793399,0.548607,-0.348596,-0.821686,0.698451,-0.296226,-1.42538,-0.391932,-0.459635,0.735519,-0.509901,-0.423372,-0.364541,-0.174541,-163.988
-167.564,0.996908,0.260681,4,15,0,179.427,1.29511,0.619818,0.211534,-1.06973,0.184786,1.50178,2.03464,0.706177,0.308228,-0.693738,-0.478048,-0.153326,-1.42998,-0.74006,0.169866,-0.0130068,-0.339894,-1.0108,-0.149855,0.393253,1.10803,1.29511,0.619818,0.211534,-1.06973,0.184786,1.50178,2.03464,0.706177,0.308228,-0.693738,-0.478048,-0.153326,-1.42998,-0.74006,0.169866,-0.0130068,-0.339894,-1.0108,-0.149855,-0.953501,-159.581
-166.947,0.990915,0.260681,4,15,0,178.953,-0.14253,0.364886,0.272297,1.48312,0.435909,0.00663598,0.223984,-0.145074,-0.261834,1.91485,-1.38566,0.298714,-0.895763,-0.478258,-0.734693,-0.393204,-0.472878,-0.0250971,0.11807,0.464353,1.15283,-0.14253,0.364886,0.272297,1.48312,0.435909,0.00663598,0.223984,-0.145074,-0.261834,1.91485,-1.38566,0.298714,-0.895763,-0.478258,-0.734693,-0.393204,-0.472878,-0.0250971,0.11807,-0.183471,-161.119
-170.761,0.95259,0.260681,4,15,0,179.226,1.13883,1.29919,0.684042,-1.5842,0.0461392,1.0984,1.73639,-0.0437132,0.454572,0.170526,-0.45445,-1.05433,-0.98634,0.150102,-0.00177102,0.0253838,-0.303356,-0.409123,-1.42424,0.621927,0.871114,1.13883,1.29919,0.684042,-1.5842,0.0461392,1.0984,1.73639,-0.0437132,0.454572,0.170526,-0.45445,-1.05433,-0.98634,0.150102,-0.00177102,0.0253838,-0.303356,-0.409123,-1.42424,-0.542047,-162.537
-171.106,0.989747,0.260681,4,15,0,185.057,0.270755,-0.206943,-0.116302,2.14098,0.829461,0.00481251,0.56342,-0.309985,-0.482111,1.06226,-1.05268,0.680251,-1.53077,-0.674811,-0.574163,0.307256,-0.307475,-0.441423,0.193389,0.42255,1.54603,0.270755,-0.206943,-0.116302,2.14098,0.829461,0.00481251,0.56342,-0.309985,-0.482111,1.06226,-1.05268,0.680251,-1.53077,-0.674811,-0.574163,0.307256,-0.307475,-0.441423,0.193389,-0.355915,-164.109
-165.428,0.99184,0.260681,4,15,0,180.321,1.41443,1.03615,0.372735,0.00512135,0.602606,0.637545,1.77412,-0.132717,-0.150302,-0.0702358,-2.44987,0.00980796,-1.02196,-0.575347,-0.242137,-0.365237,-0.103711,-0.896354,0.107533,0.704616,1.19131,1.41443,1.03615,0.372735,0.00512135,0.602606,0.637545,1.77412,-0.132717,-0.150302,-0.0702358,-2.44987,0.00980796,-1.02196,-0.575347,-0.242137,-0.365237,-0.103711,-0.896354,0.107533,0.0478192,-156.86
-165.621,0.492836,0.260681,4,15,0,176.728,-0.183766,0.226391,0.267139,0.192391,-0.0439025,0.958478,0.681843,0.32112,0.415441,0.981273,0.496819,-0.424151,-1.53926,-0.582916,-0.392895,0.516274,0.0581883,0.188489,-0.496659,0.277205,1.06597,-0.183766,0.226391,0.267139,0.192391,-0.0439025,0.958478,0.681843,0.32112,0.415441,0.981273,0.496819,-0.424151,-1.53926,-0.582916,-0.392895,0.516274,0.0581883,0.188489,-0.496659,-1.6403,-161.748
-162.666,0.921198,0.260681,4,15,0,172.138,0.649989,0.235389,0.254412,0.528577,0.900554,0.104586,1.03576,0.0554338,-0.566877,1.01695,-1.07194,-0.291644,-0.620032,-0.346063,0.52375,-0.0969723,-1.3822,-0.025697,-0.377329,0.584398,1.13252,0.649989,0.235389,0.254412,0.528577,0.900554,0.104586,1.03576,0.0554338,-0.566877,1.01695,-1.07194,-0.291644,-0.620032,-0.346063,0.52375,-0.0969723,-1.3822,-0.025697,-0.377329,-0.526638,-157.903
-163.978,0.968307,0.260681,4,15,0,170.889,0.0656367,0.0666652,0.188512,0.0104497,0.242219,0.311945,1.08956,-0.56951,-0.43353,1.45297,-1.11393,0.062221,-0.972701,-0.310897,0.681982,0.796897,0.443777,-0.547554,-0.710162,0.575382,0.993709,0.0656367,0.0666652,0.188512,0.0104497,0.242219,0.311945,1.08956,-0.56951,-0.43353,1.45297,-1.11393,0.062221,-0.972701,-0.310897,0.681982,0.796897,0.443777,-0.547554,-0.710162,-0.754548,-159.113
