# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-169.229,0.979224,0.285213,4,15,0,176.301,1.30286,-0.538187,1.26317,0.298623,0.645081,0.635345,1.67487,-0.704326,0.393042,0.704943,-0.174691,-0.31582,-1.81602,-0.0824663,0.513835,-1.27965,-0.373984,-0.32865,-0.781776,0.4248,1.22931,1.30286,-0.538187,1.26317,0.298623,0.645081,0.635345,1.67487,-0.704326,0.393042,0.704943,-0.174691,-0.31582,-1.81602,-0.0824663,0.513835,-1.27965,-0.373984,-0.32865,-0.781776,-1.03619,-161.269
-170.708,0.936949,0.285213,4,15,0,183.41,0.530595,0.573573,0.594168,0.154833,0.28952,1.68756,0.534564,0.943856,-1.38572,-0.284114,-0.400331,-0.529294,-0.818658,-0.375557,0.0510455,-0.614431,-0.815647,0.426986,0.716586,0.349047,1.40209,0.530595,0.573573,0.594168,0.154833,0.28952,1.68756,0.534564,0.943856,-1.38572,-0.284114,-0.400331,-0.529294,-0.818658,-0.375557,0.0510455,-0.614431,-0.815647,0.426986,0.716586,-1.27954,-164.957
-172.357,0.996036,0.285213,4,15,0,183.343,1.09842,0.780736,-0.089455,0.29064,0.453779,-0.31527,1.43322,-0.748446,1.46484,1.66056,-1.41214,0.363801,-1.51161,-0.669269,-0.69215,0.913357,0.151045,-0.848978,-1.30541,0.644605,0.86683,1.09842,0.780736,-0.089455,0.29064,0.453779,-0.31527,1.43322,-0.748446,1.46484,1.66056,-1.41214,0.363801,-1.51161,-0.669269,-0.69215,0.913357,0.151045,-0.848978,-1.30541,-1.01766,-162.455
-172.264,0.993534,0.285213,4,15,0,186.043,1.24637,0.08321,0.834815,-0.158333,0.242477,1.62581,0.474722,0.867138,-1.29333,-0.573452,-0.296778,-0.342484,-0.582668,-0.162742,0.146363,-0.86455,-0.748802,-0.0450614,0.928661,0.421746,1.24288,1.24637,0.08321,0.834815,-0.158333,0.242477,1.62581,0.474722,0.867138,-1.29333,-0.573452,-0.296778,-0.342484,-0.582668,-0.162742,0.146363,-0.86455,-0.748802,-0.0450614,0.928661,-1.38137,-166.255
-171.252,0.984964,0.285213,4,15,0,187.07,-0.018384,0.994877,-0.392406,-0.0408767,0.67847,1.79048,-0.192769,0.276662,0.538034,0.786189,-1.31602,0.430199,-2.00984,-0.203563,0.316556,-0.712419,-0.427762,0.336629,-0.221332,0.348413,0.723518,-0.018384,0.994877,-0.392406,-0.0408767,0.67847,1.79048,-0.192769,0.276662,0.538034,0.786189,-1.31602,0.430199,-2.00984,-0.203563,0.316556,-0.712419,-0.427762,0.336629,-0.221332,-0.612724,-164.214
-166.053,0.997709,0.285213,4,15,0,180.334,1.10581,0.88261,-0.704323,-0.0914249,-0.231669,0.0196066,0.986408,0.779808,-0.385052,0.824437,-0.947231,0.155988,0.264099,-0.142992,-0.733777,0.428248,-0.532956,-1.10351,-0.324292,0.598766,1.15083,1.10581,0.88261,-0.704323,-0.0914249,-0.231669,0.0196066,0.986408,0.779808,-0.385052,0.824437,-0.947231,0.155988,0.264099,-0.142992,-0.733777,0.428248,-0.532956,-1.10351,-0.324292,-0.249781,-161.197
-165.806,0.856826,0.285213,4,15,0,175.871,0.278873,0.248661,0.917607,-0.0148912,0.668262,1.07284,1.36748,-0.71807,0.125725,0.344433,-0.978403,-0.535661,-2.63302,-0.616199,0.465726,-0.128769,-0.120381,0.227495,-0.315021,0.292766,1.04389,0.278873,0.248661,0.917607,-0.0148912,0.668262,1.07284,1.36748,-0.71807,0.125725,0.344433,-0.978403,-0.535661,-2.63302,-0.616199,0.465726,-0.128769,-0.120381,0.227495,-0.315021,0.343319,-158.234
-165.214,0.759521,0.285213,4,15,0,181.219,0.354434,1.09707,-0.158931,0.636821,1.04859,0.50629,0.864705,0.401809,-0.103343,0.451276,-0.92282,0.449207,-0.120682,-0.474522,-0.935508,-0.261672,-0.343249,-1.42107,-0.64871,0.594102,0.885607,0.354434,1.09707,-0.158931,0.636821,1.04859,0.50629,0.864705,0.401809,-0.103343,0.451276,-0.92282,0.449207,-0.120682,-0.474522,-0.935508,-0.261672,-0.343249,-1.42107,-0.64871,-0.419699,-160.007
-165.321,0.876853,0.285213,4,15,0,175.005,1.00345,0.698807,-0.156951,0.922265,-0.454126,1.07855,1.36384,-0.55547,0.0503624,0.16602,-1.18537,-0.459632,-0.570678,-0.5583,-0.31067,-0.396083,0.410659,-0.948818,-0.506722,0.672008,1.00216,1.00345,0.698807,-0.156951,0.922265,-0.454126,1.07855,1.36384,-0.55547,0.0503624,0.16602,-1.18537,-0.459632,-0.570678,-0.5583,-0.31067,-0.396083,0.410659,-0.948818,-0.506722,0.408862,-159.71
-166.454,0.919049,0.285213,4,15,0,174.771,0.303637,0.216492,0.716668,-0.676319,0.981306,0.348146,0.649308,0.574479,-0.181629,1.10852,-1.02362,-0.0406327,-1.96494,-0.644149,-0.583697,0.69562,-1.22396,0.758782,-0.126181,0.311948,1.232,0.303637,0.216492,0.716668,-0.676319,0.981306,0.348146,0.649308,0.574479,-0.181629,1.10852,-1.02362,-0.0406327,-1.96494,-0.644149,-0.583697,0.69562,-1.22396,0.758782,-0.126181,0.112176,-159.631
-165.472,0.998855,0.285213,4,15,0,172.52,0.907337,0.916964,-0.3744,0.826653,-0.334074,0.782438,1.1652,-0.515122,0.117432,0.134295,-0.85269,-0.204752,-0.443931,-0.42636,-0.0973967,-0.411907,0.433748,-1.4323,-0.495298,0.549942,0.961496,0.907337,0.916964,-0.3744,0.826653,-0.334074,0.782438,1.1652,-0.515122,0.117432,0.134295,-0.85269,-0.204752,-0.443931,-0.42636,-0.0973967,-0.411907,0.433748,-1.4323,-0.495298,0.304156,-160.48
-164.972,0.749156,0.285213,4,15,0,173.847,0.818503,0.821767,0.253844,1.10106,-0.143488,0.461698,1.35135,0.105788,-0.503949,0.412865,-0.689583,-0.663659,-0.860674,-0.395761,-0.377876,-1.16566,-0.7004,-0.655958,0.0148615,0.367955,0.994799,0.818503,0.821767,0.253844,1.10106,-0.143488,0.461698,1.35135,0.105788,-0.503949,0.412865,-0.689583,-0.663659,-0.860674,-0.395761,-0.377876,-1.16566,-0.7004,-0.655958,0.0148615,0.81528,-159.728
-165.307,0.993343,0.285213,4,15,0,175.559,0.563973,0.542468,0.0579224,-0.585984,-0.109341,0.877906,1.17055,0.864773,0.806029,1.29266,-0.956679,0.859118,-1.64907,-0.760625,0.312088,0.174894,-0.556407,-0.730593,-0.559408,0.556077,1.14663,0.563973,0.542468,0.0579224,-0.585984,-0.109341,0.877906,1.17055,0.864773,0.806029,1.29266,-0.956679,0.859118,-1.64907,-0.760625,0.312088,0.174894,-0.556407,-0.730593,-0.559408,-1.61427,-158.424
-165.392,0.987279,0.285213,4,15,0,176.057,0.769259,0.801323,0.590216,1.00635,0.871025,0.273912,0.660387,-0.628434,-0.654108,0.0761368,-0.638509,-0.83252,-0.368312,-0.0391535,-0.579404,0.062503,-0.350986,0.311136,0.100544,0.299367,0.93979,0.769259,0.801323,0.590216,1.00635,0.871025,0.273912,0.660387,-0.628434,-0.654108,0.0761368,-0.638509,-0.83252,-0.368312,-0.0391535,-0.579404,0.062503,-0.350986,0.311136,0.100544,-1.43137,-161.593
-163.19,0.995773,0.285213,4,15,0,175.798,0.635017,0.427935,0.448099,-0.315817,-0.430823,0.889118,1.15948,0.582153,0.609412,1.26774,-0.597158,0.718147,-1.67983,-0.854942,0.121856,-0.417826,-0.186173,-0.79162,-0.490405,0.433403,1.1569,0.635017,0.427935,0.448099,-0.315817,-0.430823,0.889118,1.15948,0.582153,0.609412,1.26774,-0.597158,0.718147,-1.67983,-0.854942,0.121856,-0.417826,-0.186173,-0.79162,-0.490405,-1.09437,-157.052
-165.38,0.98071,0.285213,4,15,0,173.612,0.474001,0.270896,-0.212638,0.0525657,1.3864,0.663073,1.44091,0.460469,-0.224559,-0.416946,-1.24589,-0.661458,-0.243969,-0.726415,-0.205812,0.0295606,-0.769948,-0.544261,0.264085,0.196113,0.981587,0.474001,0.270896,-0.212638,0.0525657,1.3864,0.663073,1.44091,0.460469,-0.224559,-0.416946,-1.24589,-0.661458,-0.243969,-0.726415,-0.205812,0.0295606,-0.769948,-0.544261,0.264085,0.209937,-160.461
-164.195,0.787012,0.285213,4,15,0,173.369,0.863191,0.815701,0.675484,-0.207412,-1.03545,0.775276,0.147681,-0.167273,-0.204656,1.46614,-0.734998,0.12359,-1.57135,-0.275229,-0.511753,0.597536,-0.0300634,-0.043293,-0.767193,0.5081,1.13258,0.863191,0.815701,0.675484,-0.207412,-1.03545,0.775276,0.147681,-0.167273,-0.204656,1.46614,-0.734998,0.12359,-1.57135,-0.275229,-0.511753,0.597536,-0.0300634,-0.043293,-0.767193,0.0840676,-158.482
-166.267,0.925074,0.285213,4,15,0,175.809,0.732472,1.62886,-0.0625867,-0.11419,1.17634,0.628492,1.57372,0.363311,-0.339018,0.506387,-1.03184,0.0441477,-1.20511,-1.42616,-0.456733,-0.836706,-0.142943,-0.171092,0.335702,0.23896,1.36584,0.732472,1.62886,-0.0625867,-0.11419,1.17634,0.628492,1.57372,0.363311,-0.339018,0.506387,-1.03184,0.0441477,-1.20511,-1.42616,-0.456733,-0.836706,-0.142943,-0.171092,0.335702,-1.20304,-158.823
-164.879,0.987421,0.285213,4,15,0,173.024,1.10233,-0.519601,0.347182,-0.13997,0.504087,0.168225,1.74189,-0.643829,0.421607,0.612726,-0.267029,0.0544797,-1.43865,-0.287326,0.33621,-0.349674,0.182361,0.0915367,-0.584424,0.280683,0.954392,1.10233,-0.519601,0.347182,-0.13997,0.504087,0.168225,1.74189,-0.643829,0.421607,0.612726,-0.267029,0.0544797,-1.43865,-0.287326,0.33621,-0.349674,0.182361,0.0915367,-0.584424,-1.33213,-159.96
-167.804,0.982561,0.285213,4,15,0,176.28,0.0928507,1.95007,-0.782852,-0.630115,0.971009,-0.148584,0.948428,0.461357,0.357836,0.425064,-0.847709,-0.214429,-1.37827,-0.765381,-0.420703,-0.0923507,-0.792416,0.0530057,0.642547,0.650485,1.0938,0.0928507,1.95007,-0.782852,-0.630115,0.971009,-0.148584,0.948428,0.461357,0.357836,0.425064,-0.847709,-0.214429,-1.37827,-0.765381,-0.420703,-0.0923507,-0.792416,0.0530057,0.642547,0.170639,-161.24
-165.538,0.898565,0.285213,4,15,0,178.946,1.2076,-0.740928,1.01363,0.439188,-0.449239,0.841659,0.843901,-0.302097,0.173257,0.798462,-1.39146,0.00542996,-0.785674,-0.509444,-0.113725,0.437743,-0.322775,-0.4696,-1.14811,0.287865,1.12563,1.2076,-0.740928,1.01363,0.439188,-0.449239,0.841659,0.843901,-0.302097,0.173257,0.798462,-1.39146,0.00542996,-0.785674,-0.509444,-0.113725,0.437743,-0.322775,-0.4696,-1.14811,0.47218,-159.846
-166.966,0.998454,0.285213,4,15,0,174.813,0.617393,1.00766,0.782373,0.183647,-0.240213,-0.160619,0.863758,-0.0753346,-0.843766,1.78974,-0.666984,-0.522609,-1.13712,-1.23789,-0.514465,0.656968,-0.934101,0.44564,-0.348226,0.397852,1.33161,0.617393,1.00766,0.782373,0.183647,-0.240213,-0.160619,0.863758,-0.0753346,-0.843766,1.78974,-0.666984,-0.522609,-1.13712,-1.23789,-0.514465,0.656968,-0.934101,0.44564,-0.348226,0.334148,-160.174
-168.641,0.989968,0.285213,4,15,0,180.3,0.55297,0.239784,-1.22886,0.224375,0.564159,1.22739,1.73623,0.777793,0.665628,-0.651104,-1.22893,0.396113,-0.961407,0.140258,-0.649354,0.0275273,-0.295697,-0.40936,-0.157028,0.649678,1.0189,0.55297,0.239784,-1.22886,0.224375,0.564159,1.22739,1.73623,0.777793,0.665628,-0.651104,-1.22893,0.396113,-0.961407,0.140258,-0.649354,0.0275273,-0.295697,-0.40936,-0.157028,-0.970483,-162.156
-164.92,0.94028,0.285213,4,15,0,179.856,0.700266,0.64795,0.890985,-0.00581396,-0.177897,0.0779972,0.688484,0.168125,-0.497392,1.52748,-1.89389,-0.394807,-1.34299,-1.07127,0.254493,0.745711,-0.65772,-0.111659,-0.183895,0.367241,1.20821,0.700266,0.64795,0.890985,-0.00581396,-0.177897,0.0779972,0.688484,0.168125,-0.497392,1.52748,-1.89389,-0.394807,-1.34299,-1.07127,0.254493,0.745711,-0.65772,-0.111659,-0.183895,0.635831,-158.002
-164.432,0.954062,0.285213,4,15,0,174.3,1.35362,1.02258,-0.736182,0.594639,0.22712,0.735611,1.5018,-0.184637,-0.420258,0.503292,-0.603649,-0.280475,-0.954213,-0.489519,-0.455197,-0.512766,-0.78122,-0.883073,0.0714159,0.0885712,1.00388,1.35362,1.02258,-0.736182,0.594639,0.22712,0.735611,1.5018,-0.184637,-0.420258,0.503292,-0.603649,-0.280475,-0.954213,-0.489519,-0.455197,-0.512766,-0.78122,-0.883073,0.0714159,0.291104,-158.656
-169.818,0.703243,0.285213,4,15,0,176.916,0.669542,0.160699,0.991667,0.362227,0.394652,-0.458379,0.567558,0.418285,-0.141229,0.156783,-0.689697,0.119855,-0.839584,-0.709119,0.355188,0.89741,0.696486,0.146601,-1.16312,0.478442,0.868581,0.669542,0.160699,0.991667,0.362227,0.394652,-0.458379,0.567558,0.418285,-0.141229,0.156783,-0.689697,0.119855,-0.839584,-0.709119,0.355188,0.89741,0.696486,0.146601,-1.16312,-1.93583,-165.693
-163.338,1,0.285213,4,15,0,175.979,1.36535,0.555123,0.79879,-0.269482,0.28962,0.151983,0.235222,-0.377073,0.416242,0.776959,-0.448263,0.282619,-0.650766,-0.311452,-0.362476,-0.430412,0.00453711,0.00837752,-0.369824,0.636042,1.10444,1.36535,0.555123,0.79879,-0.269482,0.28962,0.151983,0.235222,-0.377073,0.416242,0.776959,-0.448263,0.282619,-0.650766,-0.311452,-0.362476,-0.430412,0.00453711,0.00837752,-0.369824,-1.66507,-160.016
-165.618,0.982992,0.285213,4,15,0,173.748,-0.0392225,0.786929,0.117114,-0.221063,0.0493418,0.396467,1.91015,0.0820244,0.390205,0.949901,-1.09893,-0.789987,-0.478109,-0.831904,-0.54449,-0.503749,-0.0367357,-0.481792,-0.500982,0.0580706,1.1271,-0.0392225,0.786929,0.117114,-0.221063,0.0493418,0.396467,1.91015,0.0820244,0.390205,0.949901,-1.09893,-0.789987,-0.478109,-0.831904,-0.54449,-0.503749,-0.0367357,-0.481792,-0.500982,0.844826,-160.43
-164.026,0.990997,0.285213,4,15,0,171.534,1.16869,-0.152985,0.363116,0.22362,0.427552,0.80759,-0.048213,-0.121494,-0.354573,0.482605,-0.863853,0.349679,-1.73955,-0.0905693,-0.00425155,0.519862,-0.904278,-0.412684,-0.256102,0.746736,1.08955,1.16869,-0.152985,0.363116,0.22362,0.427552,0.80759,-0.048213,-0.121494,-0.354573,0.482605,-0.863853,0.349679,-1.73955,-0.0905693,-0.00425155,0.519862,-0.904278,-0.412684,-0.256102,0.605844,-159.236
-164.497,0.990683,0.285213,4,15,0,174.105,0.0389597,1.09472,0.417561,-0.665891,-0.108211,0.399521,1.77058,0.0629068,0.295186,0.591828,-0.775501,-0.740315,-0.346062,-0.931718,-0.746014,-0.245012,0.156094,-0.111165,-0.504999,0.141975,1.0696,0.0389597,1.09472,0.417561,-0.665891,-0.108211,0.399521,1.77058,0.0629068,0.295186,0.591828,-0.775501,-0.740315,-0.346062,-0.931718,-0.746014,-0.245012,0.156094,-0.111165,-0.504999,0.347533,-159.676
-170.867,0.903415,0.285213,3,7,0,177.437,-0.307385,1.2236,0.44968,-1.04334,-0.243653,0.298587,0.749639,-0.0487911,0.642251,0.665471,-1.12606,-1.2659,-0.216201,-1.0334,0.0628743,-0.151995,0.749178,0.613538,-0.00983573,0.0871711,0.981414,-0.307385,1.2236,0.44968,-1.04334,-0.243653,0.298587,0.749639,-0.0487911,0.642251,0.665471,-1.12606,-1.2659,-0.216201,-1.0334,0.0628743,-0.151995,0.749178,0.613538,-0.00983573,-0.00824708,-165.662
-172.897,0.976747,0.285213,4,15,0,180.87,1.69427,-0.0224914,-0.299347,0.865078,1.11479,1.10173,1.34501,0.163779,-0.589646,0.567375,-0.752507,1.17628,-2.24016,-0.160467,-0.55883,0.200045,-1.50672,-1.47922,-0.633051,0.936863,1.35927,1.69427,-0.0224914,-0.299347,0.865078,1.11479,1.10173,1.34501,0.163779,-0.589646,0.567375,-0.752507,1.17628,-2.24016,-0.160467,-0.55883,0.200045,-1.50672,-1.47922,-0.633051,0.0140861,-161.403
-164.105,0.863158,0.285213,4,15,0,181.131,0.401208,0.470059,0.75506,-0.0469951,-0.167841,0.708354,0.928073,0.19705,-0.0229248,0.484712,-0.569727,-0.628752,-1.35822,-0.765716,0.0756363,0.522981,0.551357,0.126456,-0.0103467,0.0443032,1.21715,0.401208,0.470059,0.75506,-0.0469951,-0.167841,0.708354,0.928073,0.19705,-0.0229248,0.484712,-0.569727,-0.628752,-1.35822,-0.765716,0.0756363,0.522981,0.551357,0.126456,-0.0103467,-1.65042,-160.375
-161.678,0.978839,0.285213,4,15,0,170.565,1.02728,0.709296,-0.111388,0.132521,0.720725,0.352529,1.12869,-0.170855,0.000869749,0.76794,-0.963798,0.370242,-0.770987,0.122786,-0.374195,-0.240792,-0.884031,-0.823361,-0.572766,0.793123,0.939486,1.02728,0.709296,-0.111388,0.132521,0.720725,0.352529,1.12869,-0.170855,0.000869749,0.76794,-0.963798,0.370242,-0.770987,0.122786,-0.374195,-0.240792,-0.884031,-0.823361,-0.572766,-0.420709,-156.967
-163.509,0.744005,0.285213,4,15,0,169.138,0.778083,0.957261,-0.590074,-0.0097587,0.417856,0.521865,1.21756,-0.605919,0.428103,1.05085,-0.921857,-0.00263209,-1.02373,0.468267,-0.415791,-0.259647,-0.790104,-0.727138,0.197918,0.583287,0.891609,0.778083,0.957261,-0.590074,-0.0097587,0.417856,0.521865,1.21756,-0.605919,0.428103,1.05085,-0.921857,-0.00263209,-1.02373,0.468267,-0.415791,-0.259647,-0.790104,-0.727138,0.197918,-0.691119,-158.325
-166.476,0.882516,0.285213,4,15,0,176.241,1.25094,0.958226,-0.394303,0.198849,-0.695928,0.660202,0.555307,-0.0823315,0.457597,0.995061,-1.19248,-0.509359,-0.689799,-0.07602,-0.0570596,-0.842223,-1.05509,-0.53542,0.681527,0.330179,1.12885,1.25094,0.958226,-0.394303,0.198849,-0.695928,0.660202,0.555307,-0.0823315,0.457597,0.995061,-1.19248,-0.509359,-0.689799,-0.07602,-0.0570596,-0.842223,-1.05509,-0.53542,0.681527,0.372302,-160.979
-164.869,0.992768,0.285213,4,15,0,174.73,0.787021,0.958171,-0.643524,0.793477,-0.403644,0.449435,0.858177,0.288254,0.965226,0.251857,-0.912005,-0.39255,-0.633613,-0.0946033,-0.188148,-0.320093,-0.353749,-0.11136,-0.315322,0.233873,1.29414,0.787021,0.958171,-0.643524,0.793477,-0.403644,0.449435,0.858177,0.288254,0.965226,0.251857,-0.912005,-0.39255,-0.633613,-0.0946033,-0.188148,-0.320093,-0.353749,-0.11136,-0.315322,-0.983006,-160.996
-165.8,0.954465,0.285213,4,15,0,175.548,-0.00846332,-0.0955259,0.527104,-0.0362056,1.02213,0.514834,0.511327,0.380538,-0.568059,0.902991,-0.261688,-0.283655,-0.157409,-0.193293,0.0346364,-0.73379,-0.502029,0.330663,-0.470335,0.695313,0.871724,-0.00846332,-0.0955259,0.527104,-0.0362056,1.02213,0.514834,0.511327,0.380538,-0.568059,0.902991,-0.261688,-0.283655,-0.157409,-0.193293,0.0346364,-0.73379,-0.502029,0.330663,-0.470335,-0.913774,-162.803
-166.16,0.980355,0.285213,4,15,0,177.182,0.774519,0.37122,-0.0864599,-0.333669,0.175785,0.070323,0.740062,0.718578,-0.464099,0.0806156,-0.312094,1.02331,-1.70845,-0.0730712,-0.544245,-0.157406,0.877544,-0.412843,-0.115934,0.607222,0.937486,0.774519,0.37122,-0.0864599,-0.333669,0.175785,0.070323,0.740062,0.718578,-0.464099,0.0806156,-0.312094,1.02331,-1.70845,-0.0730712,-0.544245,-0.157406,0.877544,-0.412843,-0.115934,-0.623686,-161.71
-167.635,0.909161,0.285213,4,15,0,177.78,1.25204,0.875425,0.786494,-0.73896,0.588453,0.38834,-0.191546,0.865429,0.0804661,0.217054,-1.4169,0.898555,-0.627139,-0.509758,-0.274286,-0.710313,-0.70766,-0.382214,-0.124794,0.444097,1.46538,1.25204,0.875425,0.786494,-0.73896,0.588453,0.38834,-0.191546,0.865429,0.0804661,0.217054,-1.4169,0.898555,-0.627139,-0.509758,-0.274286,-0.710313,-0.70766,-0.382214,-0.124794,-0.268688,-162.073
-167.357,0.636075,0.285213,4,15,0,183.283,0.0224621,0.362354,0.394859,0.729952,1.18738,0.775358,1.30761,-0.631308,-0.135243,1.62911,-0.754694,-1.00024,-1.41449,-0.229071,-0.685905,0.354525,0.0719105,-0.0543655,-0.440024,0.810501,0.896377,0.0224621,0.362354,0.394859,0.729952,1.18738,0.775358,1.30761,-0.631308,-0.135243,1.62911,-0.754694,-1.00024,-1.41449,-0.229071,-0.685905,0.354525,0.0719105,-0.0543655,-0.440024,-1.49019,-160.501
-166.126,1,0.285213,4,15,0,175.495,0.68367,1.86601,0.880005,-0.795424,-0.315332,0.939263,0.836689,0.307034,0.49165,0.27584,-0.646908,-0.177708,-1.05262,-0.745321,-0.588336,0.863129,-1.00678,-0.0216646,-0.294204,0.545816,1.2613,0.68367,1.86601,0.880005,-0.795424,-0.315332,0.939263,0.836689,0.307034,0.49165,0.27584,-0.646908,-0.177708,-1.05262,-0.745321,-0.588336,0.863129,-1.00678,-0.0216646,-0.294204,-1.499,-159.536
-163.261,0.998489,0.285213,4,15,0,172.679,0.809184,0.25762,0.562607,0.732325,0.818593,0.291754,0.990963,-0.382145,-0.0768817,-0.0382389,-1.54418,-0.336194,-1.53522,0.116578,-0.808138,-0.0974386,0.108146,0.361056,0.324801,0.641422,1.12131,0.809184,0.25762,0.562607,0.732325,0.818593,0.291754,0.990963,-0.382145,-0.0768817,-0.0382389,-1.54418,-0.336194,-1.53522,0.116578,-0.808138,-0.0974386,0.108146,0.361056,0.324801,-0.555189,-157.92
-162.025,0.976249,0.285213,4,15,0,170.655,0.596348,0.644065,0.600832,-0.0299672,-0.0507774,0.752427,1.4147,0.628113,0.256245,0.774257,-0.558981,-0.171624,-1.16993,-1.04374,0.391389,0.150353,-0.897634,-1.25259,-0.871635,0.413926,1.1802,0.596348,0.644065,0.600832,-0.0299672,-0.0507774,0.752427,1.4147,0.628113,0.256245,0.774257,-0.558981,-0.171624,-1.16993,-1.04374,0.391389,0.150353,-0.897634,-1.25259,-0.871635,-0.161854,-155.972
-163.537,0.759252,0.285213,4,15,0,178.457,0.628907,0.492054,0.122686,-0.433299,0.413549,-0.195906,0.416514,-0.594209,-0.232618,0.30351,-1.34156,-0.0190062,-1.1002,0.130888,-0.383501,0.0843288,0.225443,0.515248,0.262519,0.412474,0.986989,0.628907,0.492054,0.122686,-0.433299,0.413549,-0.195906,0.416514,-0.594209,-0.232618,0.30351,-1.34156,-0.0190062,-1.1002,0.130888,-0.383501,0.0843288,0.225443,0.515248,0.262519,0.704652,-160.307
-161.238,0.935212,0.285213,4,15,0,177.999,0.5845,0.339569,0.191354,0.346022,0.0981106,1.19447,1.01826,0.548403,-0.00855072,0.682341,-0.261809,-0.342745,-0.904856,-0.812767,-0.239389,0.0773792,-0.775449,-1.03614,-0.890233,0.372687,0.945325,0.5845,0.339569,0.191354,0.346022,0.0981106,1.19447,1.01826,0.548403,-0.00855072,0.682341,-0.261809,-0.342745,-0.904856,-0.812767,-0.239389,0.0773792,-0.775449,-1.03614,-0.890233,0.191539,-156.641
-161.398,0.850505,0.285213,4,15,0,168.795,0.743185,0.762998,0.325941,-0.274779,0.29602,-0.0965224,0.694195,-0.720331,0.691873,0.610193,-1.30069,0.0356978,-1.31001,-0.105893,-0.271925,-0.0364099,-0.246245,0.227749,0.0438264,0.666413,1.21376,0.743185,0.762998,0.325941,-0.274779,0.29602,-0.0965224,0.694195,-0.720331,0.691873,0.610193,-1.30069,0.0356978,-1.31001,-0.105893,-0.271925,-0.0364099,-0.246245,0.227749,0.0438264,-0.0688786,-157.196
-161.024,0.919218,0.285213,4,15,0,171.737,0.58913,0.194059,0.13715,0.0957315,0.265918,1.3424,1.0338,0.739415,-0.740768,0.643583,-0.426645,-0.193246,-0.912164,-0.692413,-0.325447,0.136568,-0.255416,-0.866327,-0.536502,0.264579,0.901304,0.58913,0.194059,0.13715,0.0957315,0.265918,1.3424,1.0338,0.739415,-0.740768,0.643583,-0.426645,-0.193246,-0.912164,-0.692413,-0.325447,0.136568,-0.255416,-0.866327,-0.536502,-0.228823,-156.668
-168.952,0.902024,0.285213,4,15,0,174.689,1.48097,1.11445,0.549163,-0.347495,0.523172,0.639638,0.95252,0.643094,-0.301452,0.621426,-1.1811,-1.60535,-1.91609,-1.33007,-0.431191,0.575572,-0.422178,0.736956,0.0248668,0.873508,1.19938,1.48097,1.11445,0.549163,-0.347495,0.523172,0.639638,0.95252,0.643094,-0.301452,0.621426,-1.1811,-1.60535,-1.91609,-1.33007,-0.431191,0.575572,-0.422178,0.736956,0.0248668,-0.326908,-159.538
