# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-170.34,0.921687,0.30267,4,15,0,184.068,-0.51129,1.13497,0.214382,0.519214,0.591914,2.01658,0.672271,-0.420512,-0.584754,1.07635,-1.50647,-0.501712,-0.952056,-0.476376,-0.881412,0.270867,-0.71037,0.26541,-0.143507,0.132691,0.771878,-0.51129,1.13497,0.214382,0.519214,0.591914,2.01658,0.672271,-0.420512,-0.584754,1.07635,-1.50647,-0.501712,-0.952056,-0.476376,-0.881412,0.270867,-0.71037,0.26541,-0.143507,-0.073504,-163.018
-163.512,0.992869,0.30267,4,15,0,177.828,0.52274,0.744418,-0.0234186,0.388616,0.800104,0.960843,0.204875,-0.101575,-0.870667,1.24456,-0.425726,0.214655,-1.80953,-0.509944,-0.111168,0.557518,0.052628,-0.626057,-1.02278,0.640319,1.19064,0.52274,0.744418,-0.0234186,0.388616,0.800104,0.960843,0.204875,-0.101575,-0.870667,1.24456,-0.425726,0.214655,-1.80953,-0.509944,-0.111168,0.557518,0.052628,-0.626057,-1.02278,-0.19009,-157.559
-169.678,0.905701,0.30267,4,15,0,176.85,0.730572,0.480004,0.288648,1.22278,1.37413,0.231718,0.546767,0.262101,-0.0155978,-0.961903,-0.247209,-0.996424,-0.603669,-0.238904,-0.438932,0.468305,-0.272399,-0.781779,-0.565404,0.430717,1.39292,0.730572,0.480004,0.288648,1.22278,1.37413,0.231718,0.546767,0.262101,-0.0155978,-0.961903,-0.247209,-0.996424,-0.603669,-0.238904,-0.438932,0.468305,-0.272399,-0.781779,-0.565404,-0.482803,-164.711
-165.433,0.944905,0.30267,4,15,0,178.789,0.00162788,0.574549,1.33939,-0.259631,-0.414215,0.862652,1.58652,-0.143814,-0.0209955,1.37521,-1.51836,-0.201205,-1.73441,-0.443987,-0.342153,-0.335791,-0.0168304,0.585115,-0.359301,0.61062,0.958774,0.00162788,0.574549,1.33939,-0.259631,-0.414215,0.862652,1.58652,-0.143814,-0.0209955,1.37521,-1.51836,-0.201205,-1.73441,-0.443987,-0.342153,-0.335791,-0.0168304,0.585115,-0.359301,-0.534365,-157.85
-159.08,0.946709,0.30267,3,7,0,168.91,0.365489,1.002,0.182046,-0.172721,0.54884,0.581533,0.951052,-0.125562,-0.423838,1.07735,-1.12528,-0.262552,-1.32086,-0.153947,-0.62386,-0.0848217,-0.303048,-0.313982,-0.0453177,0.347553,1.02011,0.365489,1.002,0.182046,-0.172721,0.54884,0.581533,0.951052,-0.125562,-0.423838,1.07735,-1.12528,-0.262552,-1.32086,-0.153947,-0.62386,-0.0848217,-0.303048,-0.313982,-0.0453177,0.247484,-154.622
-159.574,0.756951,0.30267,4,15,0,169.3,0.880216,0.0560394,0.29497,0.0621642,0.0750151,0.356176,0.848331,0.0235716,0.0198198,0.124586,-0.549957,-0.0800218,-1.0476,-0.758798,-0.129085,0.104691,-0.387743,-0.347376,-0.381993,0.469474,1.11391,0.880216,0.0560394,0.29497,0.0621642,0.0750151,0.356176,0.848331,0.0235716,0.0198198,0.124586,-0.549957,-0.0800218,-1.0476,-0.758798,-0.129085,0.104691,-0.387743,-0.347376,-0.381993,0.83699,-156.87
-169.623,0.969888,0.30267,3,15,0,171.101,1.04598,1.16894,0.684402,-0.903559,0.355871,0.778456,1.66488,-1.43288,0.00801636,0.347347,-0.334772,0.0840476,-0.928077,-0.84695,-0.430246,-0.0746063,-0.540128,-1.09223,-0.155154,-0.00284586,1.34848,1.04598,1.16894,0.684402,-0.903559,0.355871,0.778456,1.66488,-1.43288,0.00801636,0.347347,-0.334772,0.0840476,-0.928077,-0.84695,-0.430246,-0.0746063,-0.540128,-1.09223,-0.155154,0.600665,-162.602
-169.242,0.997689,0.30267,4,15,0,180.638,1.55826,0.813878,0.710826,-0.647669,0.119288,-0.433492,0.639025,-0.39499,0.0575556,-0.396501,-0.281146,-0.283685,-0.892587,-0.22147,-0.815329,0.793083,0.0490969,-0.880175,0.885946,0.0998026,1.08422,1.55826,0.813878,0.710826,-0.647669,0.119288,-0.433492,0.639025,-0.39499,0.0575556,-0.396501,-0.281146,-0.283685,-0.892587,-0.22147,-0.815329,0.793083,0.0490969,-0.880175,0.885946,-0.379913,-164.328
-165.682,0.953038,0.30267,4,15,0,180.894,1.44292,0.718843,-0.423994,0.672119,-0.549452,0.853066,0.460834,-0.0791906,0.215806,1.18055,-1.41474,0.152257,-1.36672,-0.127276,-0.584493,0.736846,-0.258334,-0.27573,-1.48591,0.542967,1.24566,1.44292,0.718843,-0.423994,0.672119,-0.549452,0.853066,0.460834,-0.0791906,0.215806,1.18055,-1.41474,0.152257,-1.36672,-0.127276,-0.584493,0.736846,-0.258334,-0.27573,-1.48591,0.132591,-158.447
-166.811,0.965502,0.30267,4,15,0,178.009,-0.14553,0.332457,0.999736,-0.70474,1.21368,0.269789,1.57524,0.127366,-0.419009,0.0705289,-0.511805,-0.450701,-0.874685,-0.960122,-0.0454381,-0.516287,-0.438165,-0.348802,0.874288,0.314414,1.00297,-0.14553,0.332457,0.999736,-0.70474,1.21368,0.269789,1.57524,0.127366,-0.419009,0.0705289,-0.511805,-0.450701,-0.874685,-0.960122,-0.0454381,-0.516287,-0.438165,-0.348802,0.874288,-0.0478093,-161.586
-172.684,0.963118,0.30267,4,15,0,183.302,0.78529,1.55742,0.177807,0.161247,0.515303,0.455009,1.39078,-1.5048,-0.899649,1.23458,-2.02683,-0.224136,-1.06659,-0.846569,0.793642,0.831158,-0.232349,-0.400331,-0.550211,0.869248,1.62557,0.78529,1.55742,0.177807,0.161247,0.515303,0.455009,1.39078,-1.5048,-0.899649,1.23458,-2.02683,-0.224136,-1.06659,-0.846569,0.793642,0.831158,-0.232349,-0.400331,-0.550211,-0.150773,-162.494
-180.013,0.959054,0.30267,4,15,0,190.992,1.56621,1.77822,-0.23749,0.432445,0.588566,0.696743,0.838298,-0.384491,-1.08507,0.287549,-2.14641,-0.500608,-0.219251,-1.6784,1.31076,0.812424,-0.0719606,0.0800445,-1.43193,0.719705,1.70906,1.56621,1.77822,-0.23749,0.432445,0.588566,0.696743,0.838298,-0.384491,-1.08507,0.287549,-2.14641,-0.500608,-0.219251,-1.6784,1.31076,0.812424,-0.0719606,0.0800445,-1.43193,-0.635651,-168.347
-172.113,0.960256,0.30267,4,15,0,185.531,0.298768,-0.364061,1.11983,-0.179326,-0.146516,0.311525,1.11323,0.0998505,0.499868,0.999167,0.242223,0.584289,-1.63834,0.753713,-1.41754,-0.836688,-0.434095,-0.540406,0.169049,0.253106,0.840468,0.298768,-0.364061,1.11983,-0.179326,-0.146516,0.311525,1.11323,0.0998505,0.499868,0.999167,0.242223,0.584289,-1.63834,0.753713,-1.41754,-0.836688,-0.434095,-0.540406,0.169049,-0.634545,-166.057
-164.591,0.669394,0.30267,4,15,0,181.833,0.434194,1.41751,0.396473,0.0247087,0.172889,1.06621,2.36914,-0.337702,0.0768591,0.439606,-0.219104,-0.659211,-1.57442,-0.559954,-0.162226,0.328795,-0.724857,-0.685865,-0.736037,0.516949,1.05375,0.434194,1.41751,0.396473,0.0247087,0.172889,1.06621,2.36914,-0.337702,0.0768591,0.439606,-0.219104,-0.659211,-1.57442,-0.559954,-0.162226,0.328795,-0.724857,-0.685865,-0.736037,-1.06701,-156.757
-160.023,0.982696,0.30267,4,15,0,172.835,0.996204,0.646529,0.104712,0.0371417,0.307186,0.13914,0.314917,0.256527,-0.400716,0.418449,-1.41108,0.304397,-0.692522,-0.462243,-0.356665,-0.290345,0.0674925,0.0171551,-0.312998,0.472161,1.09543,0.996204,0.646529,0.104712,0.0371417,0.307186,0.13914,0.314917,0.256527,-0.400716,0.418449,-1.41108,0.304397,-0.692522,-0.462243,-0.356665,-0.290345,0.0674925,0.0171551,-0.312998,0.316718,-156.839
-164.394,0.972041,0.30267,3,15,0,171.265,1.00187,1.71034,0.46701,0.28336,0.373725,-0.0827981,0.839231,-0.512499,-0.834632,0.765765,-1.21763,0.822519,-0.808178,-0.472638,-0.279798,0.444403,-0.330038,-0.940908,-0.249288,0.337035,1.19473,1.00187,1.71034,0.46701,0.28336,0.373725,-0.0827981,0.839231,-0.512499,-0.834632,0.765765,-1.21763,0.822519,-0.808178,-0.472638,-0.279798,0.444403,-0.330038,-0.940908,-0.249288,-0.979817,-158.305
-166.27,0.858896,0.30267,4,15,0,175.976,0.225298,-0.11494,0.430662,-0.323139,-0.487501,1.02153,0.559169,1.22957,0.616577,-0.398141,-1.00007,-0.821889,-1.25108,-0.258711,0.0938624,0.262332,0.211565,-0.114785,0.00266275,0.471879,0.961987,0.225298,-0.11494,0.430662,-0.323139,-0.487501,1.02153,0.559169,1.22957,0.616577,-0.398141,-1.00007,-0.821889,-1.25108,-0.258711,0.0938624,0.262332,0.211565,-0.114785,0.00266275,0.117028,-161.937
-167.638,0.744811,0.30267,4,15,0,176.09,0.796049,0.954143,-0.543032,0.448277,1.15194,0.501606,0.885275,-0.799684,-0.549233,0.383248,-1.1617,0.812389,-1.14014,-1.1104,-0.378421,1.24898,-0.679502,-0.775438,-0.667058,0.664696,1.21222,0.796049,0.954143,-0.543032,0.448277,1.15194,0.501606,0.885275,-0.799684,-0.549233,0.383248,-1.1617,0.812389,-1.14014,-1.1104,-0.378421,1.24898,-0.679502,-0.775438,-0.667058,0.622702,-160.252
-166.54,0.910357,0.30267,4,15,0,178.721,0.857812,-0.381411,0.882022,0.282245,-0.0938177,0.638902,0.932261,0.755502,0.03947,-0.322853,-0.698408,-0.451936,-1.05999,0.745752,0.270143,-0.443836,-0.205468,-0.0746377,-0.221653,0.273512,0.985344,0.857812,-0.381411,0.882022,0.282245,-0.0938177,0.638902,0.932261,0.755502,0.03947,-0.322853,-0.698408,-0.451936,-1.05999,0.745752,0.270143,-0.443836,-0.205468,-0.0746377,-0.221653,-1.4501,-162.782
-164.71,0.96828,0.30267,4,15,0,175.787,0.811169,1.23768,-0.0135977,0.249084,0.136022,0.273043,1.43173,-0.166284,-0.630678,1.60254,-1.52098,-0.178054,-0.731228,-1.63445,-0.212743,-0.112551,-0.226105,-0.693922,-0.259074,0.406313,1.1328,0.811169,1.23768,-0.0135977,0.249084,0.136022,0.273043,1.43173,-0.166284,-0.630678,1.60254,-1.52098,-0.178054,-0.731228,-1.63445,-0.212743,-0.112551,-0.226105,-0.693922,-0.259074,0.638391,-157.312
-162.518,0.968574,0.30267,4,15,0,177.253,0.538818,0.0965713,0.514939,-0.429706,0.167226,0.707968,0.708665,0.245355,0.0205057,-0.301397,-0.350148,-0.120848,-1.48472,0.557689,-0.386693,0.234008,-0.569632,-0.232367,-0.11929,0.657859,1.0907,0.538818,0.0965713,0.514939,-0.429706,0.167226,0.707968,0.708665,0.245355,0.0205057,-0.301397,-0.350148,-0.120848,-1.48472,0.557689,-0.386693,0.234008,-0.569632,-0.232367,-0.11929,0.203053,-159.203
-166.354,0.970832,0.30267,4,15,0,173.454,0.693076,0.115576,1.18913,-0.226331,-0.0497277,0.52519,1.90168,1.03049,-0.422746,-0.292437,-0.772598,-0.61429,-1.36025,-0.143029,-0.126022,-0.127116,-0.122628,-0.21553,0.135978,0.788917,1.20848,0.693076,0.115576,1.18913,-0.226331,-0.0497277,0.52519,1.90168,1.03049,-0.422746,-0.292437,-0.772598,-0.61429,-1.36025,-0.143029,-0.126022,-0.127116,-0.122628,-0.21553,0.135978,-1.11842,-160.433
-166.483,0.960377,0.30267,4,15,0,177.238,1.04306,1.14419,-0.0303666,-0.594084,0.595921,0.240416,1.89354,0.77713,-0.997542,1.40448,-0.493739,-0.402715,-1.64513,-0.583665,0.174967,-0.0369066,-0.809516,0.101764,-0.890116,0.60631,1.21525,1.04306,1.14419,-0.0303666,-0.594084,0.595921,0.240416,1.89354,0.77713,-0.997542,1.40448,-0.493739,-0.402715,-1.64513,-0.583665,0.174967,-0.0369066,-0.809516,0.101764,-0.890116,-0.891692,-158.123
-174.455,0.955849,0.30267,4,15,0,182.083,0.754485,-0.408263,0.00362289,-0.171878,-0.286645,0.0269436,0.907114,2.12205,-0.171861,0.638186,-0.0120844,-1.02706,-1.03057,0.236992,0.10319,0.318059,0.104379,-0.608302,-0.737152,0.786083,1.51199,0.754485,-0.408263,0.00362289,-0.171878,-0.286645,0.0269436,0.907114,2.12205,-0.171861,0.638186,-0.0120844,-1.02706,-1.03057,0.236992,0.10319,0.318059,0.104379,-0.608302,-0.737152,-0.761199,-168.506
-165.813,0.983943,0.30267,4,15,0,182.757,0.12786,1.08786,0.169114,0.490812,1.24454,0.805307,0.828997,-0.809316,-0.258958,0.864385,-1.44406,0.0968,-0.82674,-0.995368,-0.410583,0.41107,-1.48485,-0.077701,0.0613982,0.307736,0.927803,0.12786,1.08786,0.169114,0.490812,1.24454,0.805307,0.828997,-0.809316,-0.258958,0.864385,-1.44406,0.0968,-0.82674,-0.995368,-0.410583,0.41107,-1.48485,-0.077701,0.0613982,0.119429,-159.188
-167.394,0.705474,0.30267,4,15,0,180.457,0.196899,0.0801721,0.0834122,0.850858,-0.295693,0.185729,1.02365,1.08715,0.834573,1.27349,-1.34539,0.448853,-1.23971,-0.758125,-0.454062,-0.655055,-0.812542,-1.144,0.0147752,0.46285,1.05487,0.196899,0.0801721,0.0834122,0.850858,-0.295693,0.185729,1.02365,1.08715,0.834573,1.27349,-1.34539,0.448853,-1.23971,-0.758125,-0.454062,-0.655055,-0.812542,-1.144,0.0147752,0.62501,-160.697
-163.419,0.991783,0.30267,4,15,0,177.335,0.224799,0.477399,0.362448,0.670381,-0.0644296,0.0966951,0.780559,0.727073,0.790329,1.18929,-1.22883,0.584054,-1.24333,-0.630884,-0.289218,-0.597207,-0.655944,-1.04703,-0.0192033,0.459581,0.985225,0.224799,0.477399,0.362448,0.670381,-0.0644296,0.0966951,0.780559,0.727073,0.790329,1.18929,-1.22883,0.584054,-1.24333,-0.630884,-0.289218,-0.597207,-0.655944,-1.04703,-0.0192033,-0.126962,-157.908
-165.409,0.761077,0.30267,4,15,0,173.986,0.0536063,0.252744,0.0699242,0.398069,-0.290405,0.020468,1.18558,0.830893,0.83472,1.53887,-1.12376,0.588663,-1.7689,-0.147385,-0.161677,0.0793724,-0.259067,-0.894754,-0.0541581,0.535274,1.07056,0.0536063,0.252744,0.0699242,0.398069,-0.290405,0.020468,1.18558,0.830893,0.83472,1.53887,-1.12376,0.588663,-1.7689,-0.147385,-0.161677,0.0793724,-0.259067,-0.894754,-0.0541581,-1.1528,-159.192
-166.857,0.975471,0.30267,4,15,0,175.41,1.46426,1.03221,0.360383,-0.150315,1.03286,1.37826,0.700148,-0.589665,-0.830925,-0.287445,-0.490856,-0.500379,-0.448027,-0.716356,-0.419954,0.0546257,-0.342172,0.651293,-0.388251,0.322533,1.08476,1.46426,1.03221,0.360383,-0.150315,1.03286,1.37826,0.700148,-0.589665,-0.830925,-0.287445,-0.490856,-0.500379,-0.448027,-0.716356,-0.419954,0.0546257,-0.342172,0.651293,-0.388251,-1.5097,-161.29
-166.276,1,0.30267,4,15,0,173.034,0.0520936,0.23236,0.171895,0.314934,-0.301668,-0.087371,1.29732,0.715778,0.963996,1.61148,-0.96345,0.464754,-1.7033,-0.172045,-0.18647,-0.0395484,-0.0266188,-1.16269,-0.0343327,0.537275,1.06846,0.0520936,0.23236,0.171895,0.314934,-0.301668,-0.087371,1.29732,0.715778,0.963996,1.61148,-0.96345,0.464754,-1.7033,-0.172045,-0.18647,-0.0395484,-0.0266188,-1.16269,-0.0343327,-1.14711,-159.892
-168.154,0.995813,0.30267,4,15,0,172.733,1.37303,1.10249,0.646488,-0.079093,0.566422,1.10355,0.385115,-0.734404,-1.10607,-0.288461,-0.665215,-0.8756,-0.398761,-0.652284,-0.54292,0.356536,-0.382384,0.923991,-0.59199,0.26143,1.04966,1.37303,1.10249,0.646488,-0.079093,0.566422,1.10355,0.385115,-0.734404,-1.10607,-0.288461,-0.665215,-0.8756,-0.398761,-0.652284,-0.54292,0.356536,-0.382384,0.923991,-0.59199,-0.140456,-162.305
-167.394,0.855495,0.30267,4,15,0,177.259,0.859335,0.773984,-0.571667,0.320953,0.23993,0.729234,1.23585,0.815793,0.350156,1.25865,-1.74809,0.727012,-2.01015,-0.682506,0.204055,-0.134925,-0.749504,-1.31478,-0.15568,0.729537,0.85455,0.859335,0.773984,-0.571667,0.320953,0.23993,0.729234,1.23585,0.815793,0.350156,1.25865,-1.74809,0.727012,-2.01015,-0.682506,0.204055,-0.134925,-0.749504,-1.31478,-0.15568,-0.147655,-158.245
-164.753,0.961409,0.30267,4,15,0,175.747,1.45401,0.625489,0.733144,-0.181424,1.05414,0.328308,-0.109509,0.73466,-0.346267,0.349247,-0.858433,-0.295475,-1.3563,-0.703863,-0.15788,0.153261,-0.818585,-0.0703203,-0.232866,0.368609,1.50367,1.45401,0.625489,0.733144,-0.181424,1.05414,0.328308,-0.109509,0.73466,-0.346267,0.349247,-0.858433,-0.295475,-1.3563,-0.703863,-0.15788,0.153261,-0.818585,-0.0703203,-0.232866,-0.301327,-159.449
-163.206,0.891478,0.30267,4,15,0,175.495,1.03188,0.31086,1.17654,0.366564,0.273613,1.44597,0.882065,0.419046,-0.193091,-0.168265,-1.38077,-0.178384,-1.00101,-0.853249,-0.39241,0.741334,-0.661802,-0.778035,-0.108231,0.459322,1.35581,1.03188,0.31086,1.17654,0.366564,0.273613,1.44597,0.882065,0.419046,-0.193091,-0.168265,-1.38077,-0.178384,-1.00101,-0.853249,-0.39241,0.741334,-0.661802,-0.778035,-0.108231,-0.932626,-156.84
-161.865,0.933915,0.30267,4,15,0,172.434,0.62585,0.377888,-0.489005,-0.46128,0.315018,-0.103729,1.00178,-0.130012,0.203117,1.32027,-0.727496,0.0424091,-1.57494,0.0782534,-0.189113,-0.118448,-0.252975,0.168582,-0.439515,0.399848,0.923789,0.62585,0.377888,-0.489005,-0.46128,0.315018,-0.103729,1.00178,-0.130012,0.203117,1.32027,-0.727496,0.0424091,-1.57494,0.0782534,-0.189113,-0.118448,-0.252975,0.168582,-0.439515,0.353351,-157.651
-163.635,0.955911,0.30267,4,15,0,168.425,0.720219,0.383843,0.964039,-0.999566,0.0408083,0.304605,0.626655,0.563596,-0.0257127,0.248707,-0.961373,0.0637049,-1.25604,-1.28355,0.213136,0.0383671,-0.0442265,0.00181665,-0.0549853,0.579707,1.27355,0.720219,0.383843,0.964039,-0.999566,0.0408083,0.304605,0.626655,0.563596,-0.0257127,0.248707,-0.961373,0.0637049,-1.25604,-1.28355,0.213136,0.0383671,-0.0442265,0.00181665,-0.0549853,0.455959,-159.064
-161.634,0.877663,0.30267,4,15,0,169.961,0.370054,1.03285,0.044198,0.987397,0.212227,0.723622,0.558821,0.287694,0.205671,0.0868819,-1.12606,-0.162656,-1.40415,-0.229177,-0.112039,-0.345895,-0.777795,-0.0553595,-0.72953,0.375477,1.06803,0.370054,1.03285,0.044198,0.987397,0.212227,0.723622,0.558821,0.287694,0.205671,0.0868819,-1.12606,-0.162656,-1.40415,-0.229177,-0.112039,-0.345895,-0.777795,-0.0553595,-0.72953,0.433247,-157.166
-166.508,0.976228,0.30267,4,15,0,173.858,-0.0014324,-0.0517889,0.204305,0.234609,0.861678,0.282319,0.759191,-0.427908,-0.15056,1.30105,-0.673104,0.518906,-0.24125,-1.2208,0.0927586,0.249497,0.485516,-1.02324,-0.220145,0.218426,0.843735,-0.0014324,-0.0517889,0.204305,0.234609,0.861678,0.282319,0.759191,-0.427908,-0.15056,1.30105,-0.673104,0.518906,-0.24125,-1.2208,0.0927586,0.249497,0.485516,-1.02324,-0.220145,-0.979603,-162.423
-169.25,0.896001,0.30267,4,15,0,179.264,1.48278,2.11784,0.813711,-0.0740954,0.605148,0.69342,1.01786,0.257766,-0.249316,0.166555,-1.74847,-0.257185,-1.63344,0.305377,-0.669591,-0.301244,-1.18704,0.237899,-1.17164,0.641945,1.416,1.48278,2.11784,0.813711,-0.0740954,0.605148,0.69342,1.01786,0.257766,-0.249316,0.166555,-1.74847,-0.257185,-1.63344,0.305377,-0.669591,-0.301244,-1.18704,0.237899,-1.17164,-0.40634,-159.062
-163.929,0.698191,0.30267,4,15,0,178.344,0.460229,0.745206,-0.354512,0.511585,0.455112,-0.0647296,1.60334,-0.730209,0.498977,1.23397,-0.61007,-0.0107384,-2.04253,-0.627021,0.168216,0.285566,-0.488993,-0.0564456,-0.124433,0.279926,1.25378,0.460229,0.745206,-0.354512,0.511585,0.455112,-0.0647296,1.60334,-0.730209,0.498977,1.23397,-0.61007,-0.0107384,-2.04253,-0.627021,0.168216,0.285566,-0.488993,-0.0564456,-0.124433,-0.852514,-157.557
-164.165,0.988784,0.30267,4,15,0,172.974,0.83705,0.579232,0.860064,-0.346779,0.2924,1.42919,0.288323,0.819594,-0.525436,-0.0437342,-1.11645,-0.117093,-0.140881,-0.20396,-0.796616,-0.062367,-0.0256128,-0.437075,-0.450025,0.582177,0.906759,0.83705,0.579232,0.860064,-0.346779,0.2924,1.42919,0.288323,0.819594,-0.525436,-0.0437342,-1.11645,-0.117093,-0.140881,-0.20396,-0.796616,-0.062367,-0.0256128,-0.437075,-0.450025,-0.839819,-159.781
-163.914,0.439509,0.30267,4,15,0,176.627,0.67277,0.350147,-0.080559,0.329577,0.973636,0.549974,1.20479,-0.464312,0.82162,1.52646,-1.40156,-0.472351,-0.986179,-0.789171,-0.378288,0.121505,-0.941082,-0.116814,0.334894,0.53296,1.3059,0.67277,0.350147,-0.080559,0.329577,0.973636,0.549974,1.20479,-0.464312,0.82162,1.52646,-1.40156,-0.472351,-0.986179,-0.789171,-0.378288,0.121505,-0.941082,-0.116814,0.334894,-1.25505,-157.403
-165.24,0.807669,0.30267,4,15,0,176.689,1.35427,0.601785,-0.115281,0.0368649,0.617379,0.975409,0.591042,-0.570685,-0.653498,-0.225745,-0.637914,0.58326,-1.42968,-0.384018,0.676533,0.216864,-0.271661,0.0279628,-1.11416,0.23262,0.914497,1.35427,0.601785,-0.115281,0.0368649,0.617379,0.975409,0.591042,-0.570685,-0.653498,-0.225745,-0.637914,0.58326,-1.42968,-0.384018,0.676533,0.216864,-0.271661,0.0279628,-1.11416,-0.278728,-159.977
-163.978,0.995193,0.30267,4,15,0,171.328,1.20848,0.212211,0.685441,-0.419952,0.673391,0.818651,0.7556,0.172302,-0.559499,-0.0872575,-0.776827,0.682377,-1.03938,-1.0779,0.0785268,0.286862,-0.271801,0.161791,-1.06879,0.306921,0.84642,1.20848,0.212211,0.685441,-0.419952,0.673391,0.818651,0.7556,0.172302,-0.559499,-0.0872575,-0.776827,0.682377,-1.03938,-1.0779,0.0785268,0.286862,-0.271801,0.161791,-1.06879,-0.434224,-158.986
-164.066,0.942994,0.30267,4,15,0,176.445,0.279401,1.33086,-0.0318863,0.614604,-0.0435179,0.4675,0.787965,0.112343,0.544592,1.30392,-0.991357,-0.764802,-1.21265,-0.543894,-0.596112,-0.207259,-0.42749,-0.682139,0.583259,0.755002,1.37719,0.279401,1.33086,-0.0318863,0.614604,-0.0435179,0.4675,0.787965,0.112343,0.544592,1.30392,-0.991357,-0.764802,-1.21265,-0.543894,-0.596112,-0.207259,-0.42749,-0.682139,0.583259,-0.523331,-158.253
-166.395,0.885224,0.30267,4,15,0,172.737,1.0529,0.476273,0.633716,-0.667787,0.763717,0.0827605,1.18784,-0.243239,-0.870477,0.17852,-0.0264428,0.396766,-0.797671,-0.78256,-0.537957,0.125971,-0.112808,-0.252532,-0.911253,0.3162,0.728181,1.0529,0.476273,0.633716,-0.667787,0.763717,0.0827605,1.18784,-0.243239,-0.870477,0.17852,-0.0264428,0.396766,-0.797671,-0.78256,-0.537957,0.125971,-0.112808,-0.252532,-0.911253,0.304259,-161.937
-167.397,0.999684,0.30267,4,15,0,177.436,0.951341,0.628427,1.53172,0.413254,1.0653,0.318066,0.635942,0.0172473,-0.864219,0.389969,-1.13712,0.312172,-0.479498,-0.961793,-0.642281,-1.21137,-0.509363,-0.322106,-0.371763,0.422716,1.24124,0.951341,0.628427,1.53172,0.413254,1.0653,0.318066,0.635942,0.0172473,-0.864219,0.389969,-1.13712,0.312172,-0.479498,-0.961793,-0.642281,-1.21137,-0.509363,-0.322106,-0.371763,0.236073,-161.111
-168.318,0.988587,0.30267,4,15,0,175.211,0.352914,0.351312,-0.918765,-0.315028,-0.634255,0.692304,0.996346,0.02641,0.777607,0.639166,-0.759627,-0.636007,-1.6941,-0.050702,0.140286,1.43655,-0.452799,-0.339449,-0.209967,0.418912,0.93195,0.352914,0.351312,-0.918765,-0.315028,-0.634255,0.692304,0.996346,0.02641,0.777607,0.639166,-0.759627,-0.636007,-1.6941,-0.050702,0.140286,1.43655,-0.452799,-0.339449,-0.209967,0.597808,-162.535
-166.313,0.591789,0.30267,4,15,0,178.501,0.581174,0.444452,1.17481,0.460611,0.172775,1.60348,0.377519,-0.231261,-0.464012,-0.023132,-0.893862,0.362363,-1.31385,-0.445614,-0.310444,-0.827779,-0.645492,-1.0275,0.612896,0.45662,1.23524,0.581174,0.444452,1.17481,0.460611,0.172775,1.60348,0.377519,-0.231261,-0.464012,-0.023132,-0.893862,0.362363,-1.31385,-0.445614,-0.310444,-0.827779,-0.645492,-1.0275,0.612896,0.392865,-160.345
