lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225117
# Diagonal elements of inverse mass matrix:
# 0.0794341, 0.0736392, 0.0665923, 0.0702305, 0.0624685, 0.0639322, 0.0676822, 0.0834596, 0.0895453, 0.0801428, 0.083519, 0.0758993, 0.0796842, 0.0780512, 0.0843985, 0.0806828, 0.0775522, 0.0760955, 0.0724577
-147.088,0.846283,0.225117,4,15,0,153.024,-0.0180008,-0.365112,0.916027,0.477516,0.584056,-0.32051,-0.265456,-0.517752,-0.0439158,-0.301797,0.172317,0.0723157,0.23767,-0.248462,0.26125,-0.976651,0.173442,-0.00200745,-0.374051,-0.0180008,-0.365112,0.916027,0.477516,0.584056,-0.32051,-0.265456,-0.517752,-0.0439158,-0.301797,0.172317,0.0723157,0.23767,-0.248462,0.26125,-0.976651,0.173442,-0.00200745,-0.374051,0.539123,-145.377
-148.491,0.96627,0.225117,4,15,0,159.496,0.137414,-0.823863,0.60598,0.212625,0.872747,-0.637984,0.00782984,0.696368,-0.874989,-0.47066,0.4345,0.274864,-0.38851,-0.0884342,-0.0511697,-0.0556112,0.702481,-0.0572393,-1.11223,0.137414,-0.823863,0.60598,0.212625,0.872747,-0.637984,0.00782984,0.696368,-0.874989,-0.47066,0.4345,0.274864,-0.38851,-0.0884342,-0.0511697,-0.0556112,0.702481,-0.0572393,-1.11223,0.615882,-145.534
-147.799,0.970664,0.225117,4,31,0,157.995,-0.365682,-0.338077,0.480716,0.65274,0.721989,0.0251903,0.24912,-0.0724781,0.11404,-0.379867,-0.00247669,-0.127437,-0.129855,-0.108711,-0.0815937,-0.676332,0.319497,-0.198574,-0.310266,-0.365682,-0.338077,0.480716,0.65274,0.721989,0.0251903,0.24912,-0.0724781,0.11404,-0.379867,-0.00247669,-0.127437,-0.129855,-0.108711,-0.0815937,-0.676332,0.319497,-0.198574,-0.310266,0.228058,-146.599
-148.204,0.74746,0.225117,4,15,0,162.929,0.516792,-0.769231,0.820361,-0.0913758,0.369212,-1.04814,-0.353147,0.144766,-0.530832,-0.24955,0.601668,0.0446227,-0.100608,0.301025,0.301058,-0.580314,0.378436,0.121017,-0.779593,0.516792,-0.769231,0.820361,-0.0913758,0.369212,-1.04814,-0.353147,0.144766,-0.530832,-0.24955,0.601668,0.0446227,-0.100608,0.301025,0.301058,-0.580314,0.378436,0.121017,-0.779593,0.903838,-145.742
-149.829,0.656827,0.225117,4,15,0,162.579,-0.599979,-0.401286,0.407519,0.12818,0.576426,0.193393,0.0306903,0.268667,0.18934,-0.0530206,0.0072956,0.540366,-0.0724917,-0.0713618,-0.135116,-0.713251,-0.0359643,-0.571273,-0.564254,-0.599979,-0.401286,0.407519,0.12818,0.576426,0.193393,0.0306903,0.268667,0.18934,-0.0530206,0.0072956,0.540366,-0.0724917,-0.0713618,-0.135116,-0.713251,-0.0359643,-0.571273,-0.564254,0.876119,-148.498
-156.636,0.743958,0.225117,4,15,0,164.66,0.138652,-1.13358,0.483307,-0.303501,1.27453,-0.3766,-0.0924156,0.6589,-0.188334,0.526744,0.143026,-0.337195,0.293174,0.688535,-0.352263,-0.463771,0.137778,-0.413821,-0.634806,0.138652,-1.13358,0.483307,-0.303501,1.27453,-0.3766,-0.0924156,0.6589,-0.188334,0.526744,0.143026,-0.337195,0.293174,0.688535,-0.352263,-0.463771,0.137778,-0.413821,-0.634806,-0.048359,-153.747
-155.131,0.938261,0.225117,4,15,0,166.968,-0.205287,-0.824593,0.656644,-0.115109,0.97203,-0.553223,0.412801,0.520378,-0.0281622,0.0974723,0.0655398,-0.39119,0.636535,0.777181,-0.339559,-0.442025,0.392574,-0.933324,-0.549693,-0.205287,-0.824593,0.656644,-0.115109,0.97203,-0.553223,0.412801,0.520378,-0.0281622,0.0974723,0.0655398,-0.39119,0.636535,0.777181,-0.339559,-0.442025,0.392574,-0.933324,-0.549693,-0.148989,-152.295
-146.532,0.995744,0.225117,4,15,0,162.393,0.0775067,-0.321197,0.971521,0.495124,0.305585,-0.145009,-0.554162,0.109884,-0.46944,-0.261234,0.514162,0.618829,-0.528788,-0.328034,0.302282,-0.950528,0.194064,0.21492,-0.792384,0.0775067,-0.321197,0.971521,0.495124,0.305585,-0.145009,-0.554162,0.109884,-0.46944,-0.261234,0.514162,0.618829,-0.528788,-0.328034,0.302282,-0.950528,0.194064,0.21492,-0.792384,0.546898,-144.151
-145.115,0.643935,0.225117,4,15,0,157.045,0.249336,-0.919013,0.776114,0.080013,0.69994,-0.679846,-0.471893,0.170649,-0.497718,-0.0575156,0.535803,-0.0237951,-0.0362965,0.0388273,0.814389,-0.0775233,0.0571254,-0.258521,-0.907133,0.249336,-0.919013,0.776114,0.080013,0.69994,-0.679846,-0.471893,0.170649,-0.497718,-0.0575156,0.535803,-0.0237951,-0.0362965,0.0388273,0.814389,-0.0775233,0.0571254,-0.258521,-0.907133,0.507057,-142.703
-144.772,0.98932,0.225117,4,15,0,153.678,0.0911701,-0.311839,0.658168,0.436048,0.528669,-0.350827,0.325189,-0.0591115,-0.503618,-0.209354,0.223898,0.225147,-0.385472,0.044302,-0.38733,-0.930445,0.591196,-0.00717709,-0.352732,0.0911701,-0.311839,0.658168,0.436048,0.528669,-0.350827,0.325189,-0.0591115,-0.503618,-0.209354,0.223898,0.225147,-0.385472,0.044302,-0.38733,-0.930445,0.591196,-0.00717709,-0.352732,0.374118,-143.132
-145.021,0.710239,0.225117,4,15,0,151.956,0.178011,-0.431851,0.693212,0.396945,0.372376,-0.325204,0.343366,-0.0448778,-0.462266,-0.176166,0.407157,0.150597,-0.254845,0.0160589,-0.269727,-0.718807,0.523321,-0.0228932,-0.369362,0.178011,-0.431851,0.693212,0.396945,0.372376,-0.325204,0.343366,-0.0448778,-0.462266,-0.176166,0.407157,0.150597,-0.254845,0.0160589,-0.269727,-0.718807,0.523321,-0.0228932,-0.369362,-0.0050438,-143.662
-146.255,0.984103,0.225117,4,15,0,153.169,-0.0199323,-0.656265,0.87693,0.473496,0.0816607,-0.249882,0.400047,0.188503,-0.742593,-0.0590272,0.668714,-0.151183,-0.549787,-0.0660874,0.139722,-0.764177,0.608227,-0.125684,-0.639652,-0.0199323,-0.656265,0.87693,0.473496,0.0816607,-0.249882,0.400047,0.188503,-0.742593,-0.0590272,0.668714,-0.151183,-0.549787,-0.0660874,0.139722,-0.764177,0.608227,-0.125684,-0.639652,0.586968,-144.046
-143.668,0.998643,0.225117,4,15,0,152.056,0.162025,-0.230497,0.642885,0.357677,0.498142,-0.709819,-0.350334,0.328285,-0.254226,-0.559509,-0.111173,0.284239,0.124334,0.208421,0.0792891,-0.552962,0.330466,-0.352907,-0.479604,0.162025,-0.230497,0.642885,0.357677,0.498142,-0.709819,-0.350334,0.328285,-0.254226,-0.559509,-0.111173,0.284239,0.124334,0.208421,0.0792891,-0.552962,0.330466,-0.352907,-0.479604,0.585267,-142.214
-144.376,0.973888,0.225117,4,15,0,154.904,0.223402,-0.396687,0.582592,0.348135,0.65378,-0.104547,-0.754421,-0.00250711,-0.608663,-0.4303,0.497498,-0.0278236,-0.0310099,0.411296,-0.0222782,-0.587376,0.473903,-0.282049,-0.397785,0.223402,-0.396687,0.582592,0.348135,0.65378,-0.104547,-0.754421,-0.00250711,-0.608663,-0.4303,0.497498,-0.0278236,-0.0310099,0.411296,-0.0222782,-0.587376,0.473903,-0.282049,-0.397785,0.454841,-142.647
-146.092,0.98272,0.225117,4,15,0,153.507,0.0139869,-0.558397,0.500372,0.234196,0.45862,-0.653579,0.410381,0.25741,-0.228117,-0.323189,-0.00870099,0.166119,-0.361398,-0.629302,0.556211,-0.357917,0.61982,0.369417,-0.924981,0.0139869,-0.558397,0.500372,0.234196,0.45862,-0.653579,0.410381,0.25741,-0.228117,-0.323189,-0.00870099,0.166119,-0.361398,-0.629302,0.556211,-0.357917,0.61982,0.369417,-0.924981,0.459048,-144.085
-148.321,0.672557,0.225117,4,31,0,158.831,-0.000786953,-0.348308,0.952814,0.31565,0.287378,-0.150258,-0.596625,0.341105,-0.291137,-0.132003,0.495299,0.14792,0.189131,0.531917,-0.329448,-1.18956,0.491005,-0.755271,-0.18324,-0.000786953,-0.348308,0.952814,0.31565,0.287378,-0.150258,-0.596625,0.341105,-0.291137,-0.132003,0.495299,0.14792,0.189131,0.531917,-0.329448,-1.18956,0.491005,-0.755271,-0.18324,0.224416,-145.94
-146.213,0.952287,0.225117,4,15,0,157.029,0.426767,-0.281063,0.274203,0.360582,0.448404,-0.583885,-0.149703,0.0075298,-0.273067,0.237119,-0.245526,0.468621,-0.350055,0.268291,-0.1721,-0.673465,0.234504,-0.10069,-0.590733,0.426767,-0.281063,0.274203,0.360582,0.448404,-0.583885,-0.149703,0.0075298,-0.273067,0.237119,-0.245526,0.468621,-0.350055,0.268291,-0.1721,-0.673465,0.234504,-0.10069,-0.590733,0.694266,-144.946
-146.198,0.999216,0.225117,4,15,0,155.194,-0.295823,-0.602739,1.10481,0.170578,0.640471,-0.195188,-0.286954,0.261648,-0.5503,-0.566598,0.490868,-0.243628,-0.0482175,0.204366,0.602763,-0.683572,0.424578,-0.391367,-0.692884,-0.295823,-0.602739,1.10481,0.170578,0.640471,-0.195188,-0.286954,0.261648,-0.5503,-0.566598,0.490868,-0.243628,-0.0482175,0.204366,0.602763,-0.683572,0.424578,-0.391367,-0.692884,0.657187,-143.742
-145.662,1,0.225117,4,15,0,152.798,-0.188157,-0.48238,1.01494,0.11784,0.788778,-0.148264,-0.261664,0.0514701,-0.408782,-0.547213,0.577014,-0.254627,-0.291458,0.218499,0.272138,-0.749129,0.766793,-0.197066,-0.650243,-0.188157,-0.48238,1.01494,0.11784,0.788778,-0.148264,-0.261664,0.0514701,-0.408782,-0.547213,0.577014,-0.254627,-0.291458,0.218499,0.272138,-0.749129,0.766793,-0.197066,-0.650243,0.371513,-143.308
-149.017,0.980268,0.225117,4,15,0,156.465,-0.155875,-0.624749,0.882787,0.0532251,1.0024,0.0193374,-0.530196,0.303814,-0.486829,-0.502077,0.549203,-0.320246,-0.231995,0.0520655,-0.0160903,-0.764992,0.270411,-0.0914817,-0.0991783,-0.155875,-0.624749,0.882787,0.0532251,1.0024,0.0193374,-0.530196,0.303814,-0.486829,-0.502077,0.549203,-0.320246,-0.231995,0.0520655,-0.0160903,-0.764992,0.270411,-0.0914817,-0.0991783,0.690468,-146.916
-149.976,0.991861,0.225117,4,15,0,155.77,0.166242,-0.551271,0.106209,0.488226,0.187943,-0.279913,0.135689,-0.196888,-0.293472,0.0849238,0.104238,0.474646,0.0461064,-0.0836929,0.451378,-0.245313,0.100057,-0.239139,-0.823673,0.166242,-0.551271,0.106209,0.488226,0.187943,-0.279913,0.135689,-0.196888,-0.293472,0.0849238,0.104238,0.474646,0.0461064,-0.0836929,0.451378,-0.245313,0.100057,-0.239139,-0.823673,0.367705,-148.926
-147.275,0.998354,0.225117,4,15,0,158.042,0.00210299,-0.14041,0.331202,0.719996,0.656444,-0.308369,-0.0728021,-0.0366468,-0.582348,-0.301492,-0.251661,0.287243,-0.144712,0.319611,0.498565,-0.61839,0.167897,-0.0983361,-0.822683,0.00210299,-0.14041,0.331202,0.719996,0.656444,-0.308369,-0.0728021,-0.0366468,-0.582348,-0.301492,-0.251661,0.287243,-0.144712,0.319611,0.498565,-0.61839,0.167897,-0.0983361,-0.822683,0.394789,-145.662
-147.61,0.953523,0.225117,4,15,0,156.971,0.29631,-0.0772583,0.491507,-0.121096,0.585203,-0.669771,-0.702841,0.0574773,-0.399624,0.160261,0.433572,0.271768,-0.376338,-0.447259,0.142189,-0.139126,0.467899,0.207878,-0.721689,0.29631,-0.0772583,0.491507,-0.121096,0.585203,-0.669771,-0.702841,0.0574773,-0.399624,0.160261,0.433572,0.271768,-0.376338,-0.447259,0.142189,-0.139126,0.467899,0.207878,-0.721689,0.540937,-145.985
-143.91,1,0.225117,4,15,0,151.712,0.586402,-0.365878,0.431685,0.0552815,0.375437,-0.724807,-0.110656,0.124968,-0.558943,-0.111248,0.434271,0.384881,-0.362627,0.0469736,0.752098,-0.50542,0.131391,-0.125646,-0.890627,0.586402,-0.365878,0.431685,0.0552815,0.375437,-0.724807,-0.110656,0.124968,-0.558943,-0.111248,0.434271,0.384881,-0.362627,0.0469736,0.752098,-0.50542,0.131391,-0.125646,-0.890627,0.432462,-142.008
-149.139,0.867895,0.225117,4,15,0,157.075,-0.414632,-0.720905,0.483075,-0.00765938,0.898612,0.00110421,0.00349536,0.152902,-0.507802,-0.286446,0.487823,-0.19752,-0.345958,0.372785,0.340259,0.0149043,0.241172,0.281044,-1.00341,-0.414632,-0.720905,0.483075,-0.00765938,0.898612,0.00110421,0.00349536,0.152902,-0.507802,-0.286446,0.487823,-0.19752,-0.345958,0.372785,0.340259,0.0149043,0.241172,0.281044,-1.00341,0.207156,-147.193
-150.039,0.987483,0.225117,4,15,0,164.26,-0.317573,-0.771589,0.552693,-0.301792,1.21579,-0.136191,0.041503,-0.0657568,-0.746823,-0.354416,0.507138,0.0479563,0.239199,0.345659,0.569487,-0.323124,-0.105697,0.118642,-1.02567,-0.317573,-0.771589,0.552693,-0.301792,1.21579,-0.136191,0.041503,-0.0657568,-0.746823,-0.354416,0.507138,0.0479563,0.239199,0.345659,0.569487,-0.323124,-0.105697,0.118642,-1.02567,0.510564,-147.429
-151.669,0.714903,0.225117,4,15,0,162.008,0.569707,-1.01039,0.703603,0.427898,0.305328,-0.00858606,-0.751721,0.160456,-0.316616,-0.470926,0.655283,0.0553213,-0.599977,0.113847,0.419687,-0.353786,0.192756,-0.111795,-0.0715343,0.569707,-1.01039,0.703603,0.427898,0.305328,-0.00858606,-0.751721,0.160456,-0.316616,-0.470926,0.655283,0.0553213,-0.599977,0.113847,0.419687,-0.353786,0.192756,-0.111795,-0.0715343,0.0914403,-149.573
-151.09,0.973489,0.225117,4,15,0,164.472,0.822291,-0.925254,0.584102,0.330225,0.0608459,-0.447853,-0.73532,0.534054,-0.321144,-0.873227,0.320317,-0.0841691,-0.089939,0.300646,0.577521,-0.387447,0.112097,0.203452,-0.531111,0.822291,-0.925254,0.584102,0.330225,0.0608459,-0.447853,-0.73532,0.534054,-0.321144,-0.873227,0.320317,-0.0841691,-0.089939,0.300646,0.577521,-0.387447,0.112097,0.203452,-0.531111,0.549911,-148.637
-151.167,0.992842,0.225117,4,15,0,159.861,0.701821,-1.12211,0.879077,0.212759,0.217652,-0.656459,-0.505666,0.401042,-0.311125,-0.899397,0.330568,-0.012867,-0.0709744,0.228529,0.756557,-0.276588,0.187071,0.339091,-0.880706,0.701821,-1.12211,0.879077,0.212759,0.217652,-0.656459,-0.505666,0.401042,-0.311125,-0.899397,0.330568,-0.012867,-0.0709744,0.228529,0.756557,-0.276588,0.187071,0.339091,-0.880706,0.481722,-148.112
-149.324,0.978042,0.225117,4,15,0,158.303,-0.439601,0.180316,0.386575,0.529556,0.837092,-0.19643,-0.160517,-0.295136,-0.381514,0.372937,0.167232,0.265971,-0.490678,-0.100298,-0.240536,-0.803154,0.619147,-0.402604,-0.394888,-0.439601,0.180316,0.386575,0.529556,0.837092,-0.19643,-0.160517,-0.295136,-0.381514,0.372937,0.167232,0.265971,-0.490678,-0.100298,-0.240536,-0.803154,0.619147,-0.402604,-0.394888,0.546531,-147.551
-153.516,0.596941,0.225117,4,15,0,166.629,-0.351144,0.267915,0.450933,0.560302,0.893548,-0.132162,-0.150903,-0.256425,-0.350064,0.496058,0.228917,0.342536,-0.350563,-0.125231,-0.0764861,-0.947379,0.538832,-0.41028,-0.435079,-0.351144,0.267915,0.450933,0.560302,0.893548,-0.132162,-0.150903,-0.256425,-0.350064,0.496058,0.228917,0.342536,-0.350563,-0.125231,-0.0764861,-0.947379,0.538832,-0.41028,-0.435079,-0.193322,-151.593
-145.678,0.964009,0.225117,4,15,0,160.201,-0.0764276,-0.414688,1.0033,0.699383,0.155582,-0.858829,-0.443897,0.458929,-0.379774,-0.203268,-0.00229927,0.346771,-0.0120186,-0.0529627,0.115318,-0.46728,0.336347,-0.245379,-0.446944,-0.0764276,-0.414688,1.0033,0.699383,0.155582,-0.858829,-0.443897,0.458929,-0.379774,-0.203268,-0.00229927,0.346771,-0.0120186,-0.0529627,0.115318,-0.46728,0.336347,-0.245379,-0.446944,0.488138,-143.8
-146.875,0.885914,0.225117,4,15,0,156.886,0.00899368,-0.788167,0.350747,-0.0166515,0.854307,-0.122866,0.297974,-0.173351,-0.461787,-0.187587,0.516716,-0.21922,-0.524701,0.299166,0.24089,-0.575087,0.522383,-0.00573563,-0.712385,0.00899368,-0.788167,0.350747,-0.0166515,0.854307,-0.122866,0.297974,-0.173351,-0.461787,-0.187587,0.516716,-0.21922,-0.524701,0.299166,0.24089,-0.575087,0.522383,-0.00573563,-0.712385,0.696361,-145.023
-147.258,0.993072,0.225117,4,15,0,160.571,-0.441022,-0.721084,0.557242,0.4981,0.599929,-0.608903,-0.39232,0.456877,-0.224672,-0.516231,-0.107093,0.113377,0.478999,-0.0329484,0.0913072,-0.265027,0.23068,-0.038581,-0.438104,-0.441022,-0.721084,0.557242,0.4981,0.599929,-0.608903,-0.39232,0.456877,-0.224672,-0.516231,-0.107093,0.113377,0.478999,-0.0329484,0.0913072,-0.265027,0.23068,-0.038581,-0.438104,0.759474,-145.626
-147.562,0.936501,0.225117,4,15,0,153.777,0.281347,-0.37882,0.672672,0.385402,0.504614,-0.419981,-0.064978,-0.116915,-0.103456,0.0235166,0.294513,-0.139938,-0.853971,0.224318,-0.0185157,-0.952849,0.847259,0.019921,-0.317419,0.281347,-0.37882,0.672672,0.385402,0.504614,-0.419981,-0.064978,-0.116915,-0.103456,0.0235166,0.294513,-0.139938,-0.853971,0.224318,-0.0185157,-0.952849,0.847259,0.019921,-0.317419,0.113282,-145.613
-148.83,0.998258,0.225117,4,15,0,154.027,0.322045,-0.422396,0.878201,0.177502,0.501113,-0.578301,-0.24662,0.00541569,-0.999036,-0.341076,0.525609,0.312726,0.150064,-0.199318,0.752087,0.189949,0.0654032,0.0597715,-1.16926,0.322045,-0.422396,0.878201,0.177502,0.501113,-0.578301,-0.24662,0.00541569,-0.999036,-0.341076,0.525609,0.312726,0.150064,-0.199318,0.752087,0.189949,0.0654032,0.0597715,-1.16926,0.0161157,-146.2
-149.295,0.995303,0.225117,4,15,0,155.46,0.485826,-0.117857,0.67862,0.0540338,0.565929,-0.709911,-0.406419,-0.0204959,-1.07282,-0.414894,0.397358,0.434032,0.0858701,-0.159446,0.594007,0.145415,0.541155,-0.0790737,-1.32236,0.485826,-0.117857,0.67862,0.0540338,0.565929,-0.709911,-0.406419,-0.0204959,-1.07282,-0.414894,0.397358,0.434032,0.0858701,-0.159446,0.594007,0.145415,0.541155,-0.0790737,-1.32236,0.321034,-146.381
-150.068,0.974327,0.225117,4,15,0,163.568,-0.182432,-0.537985,1.0044,1.0662,0.709992,-0.422178,-0.183537,-0.219233,-0.409047,-0.171298,0.344099,0.499053,-0.687162,-0.694737,-0.0975281,-0.833315,0.511035,0.0468452,-0.23834,-0.182432,-0.537985,1.0044,1.0662,0.709992,-0.422178,-0.183537,-0.219233,-0.409047,-0.171298,0.344099,0.499053,-0.687162,-0.694737,-0.0975281,-0.833315,0.511035,0.0468452,-0.23834,0.495163,-147.18
-147.476,0.79298,0.225117,4,15,0,160.513,-0.0315982,-0.129656,0.396886,0.01726,0.626795,0.0585725,-0.328393,-0.0511986,0.00832576,-0.116299,0.310949,-0.102081,-0.188923,-0.00255466,0.184832,-0.275384,0.634572,-0.512704,-0.606746,-0.0315982,-0.129656,0.396886,0.01726,0.626795,0.0585725,-0.328393,-0.0511986,0.00832576,-0.116299,0.310949,-0.102081,-0.188923,-0.00255466,0.184832,-0.275384,0.634572,-0.512704,-0.606746,0.107346,-146.485
-147.964,0.969515,0.225117,4,15,0,157.244,-0.231942,-0.69446,0.571623,0.650598,1.03618,-0.67039,0.126427,0.318015,-0.96687,-0.201544,0.0239747,0.484162,0.012311,0.2747,0.103981,-0.712998,0.228593,0.0603442,-0.69998,-0.231942,-0.69446,0.571623,0.650598,1.03618,-0.67039,0.126427,0.318015,-0.96687,-0.201544,0.0239747,0.484162,0.012311,0.2747,0.103981,-0.712998,0.228593,0.0603442,-0.69998,0.287272,-145.325
-144.883,1,0.225117,4,15,0,155.322,0.328259,-0.293753,0.964671,0.187231,0.322633,-0.349015,-0.273988,-0.0835557,0.0853204,-0.253331,0.527776,0.402942,-0.389394,0.0410363,-0.192739,-0.605025,0.182536,-0.493273,-0.555744,0.328259,-0.293753,0.964671,0.187231,0.322633,-0.349015,-0.273988,-0.0835557,0.0853204,-0.253331,0.527776,0.402942,-0.389394,0.0410363,-0.192739,-0.605025,0.182536,-0.493273,-0.555744,0.447412,-143.322
-145.238,0.966386,0.225117,4,15,0,153.559,0.203078,-0.65013,0.916756,0.137405,0.219037,-0.137211,-0.134757,-0.23321,-0.0650588,-0.317714,0.574953,0.260379,-0.517832,0.303058,0.00173812,-0.610124,0.0789101,-0.199746,-0.330621,0.203078,-0.65013,0.916756,0.137405,0.219037,-0.137211,-0.134757,-0.23321,-0.0650588,-0.317714,0.574953,0.260379,-0.517832,0.303058,0.00173812,-0.610124,0.0789101,-0.199746,-0.330621,0.501089,-143.811
-142.88,0.963481,0.225117,4,15,0,152.719,-0.215276,-0.874865,0.604824,0.302469,0.699987,-0.298479,-0.326734,0.540538,-0.462786,-0.112076,0.428832,-0.13837,-0.0376743,-0.15142,0.471493,-0.598912,0.282598,-0.161135,-0.538883,-0.215276,-0.874865,0.604824,0.302469,0.699987,-0.298479,-0.326734,0.540538,-0.462786,-0.112076,0.428832,-0.13837,-0.0376743,-0.15142,0.471493,-0.598912,0.282598,-0.161135,-0.538883,0.58587,-141.041
-149.666,0.892164,0.225117,4,15,0,153.588,-0.0352214,-0.781852,0.453825,0.332365,0.410232,0.266775,-0.804109,-0.0946664,-0.189097,-0.278859,0.0114428,0.478855,0.0859429,0.452045,-0.114245,-0.522411,0.172715,-0.0281277,-0.576136,-0.0352214,-0.781852,0.453825,0.332365,0.410232,0.266775,-0.804109,-0.0946664,-0.189097,-0.278859,0.0114428,0.478855,0.0859429,0.452045,-0.114245,-0.522411,0.172715,-0.0281277,-0.576136,0.760528,-148.152
-147.539,0.916914,0.225117,4,15,0,158.455,-0.170175,-0.93511,0.539898,0.442445,0.298832,0.0584153,-0.527252,-0.111477,-0.0985678,-0.203321,0.421449,0.188287,0.212905,0.485994,0.0589113,-0.677158,0.3838,0.198778,-0.713912,-0.170175,-0.93511,0.539898,0.442445,0.298832,0.0584153,-0.527252,-0.111477,-0.0985678,-0.203321,0.421449,0.188287,0.212905,0.485994,0.0589113,-0.677158,0.3838,0.198778,-0.713912,0.147257,-145.8
-147.432,0.964178,0.225117,4,15,0,155.248,0.143094,-0.83477,0.125411,0.167741,0.296366,-0.143684,-0.149477,0.293593,-0.261287,-0.126225,0.3965,0.0103317,0.103194,0.355809,-0.258423,-0.745946,0.772304,0.226121,-0.66452,0.143094,-0.83477,0.125411,0.167741,0.296366,-0.143684,-0.149477,0.293593,-0.261287,-0.126225,0.3965,0.0103317,0.103194,0.355809,-0.258423,-0.745946,0.772304,0.226121,-0.66452,0.293868,-145.897
-145.479,0.941809,0.225117,4,15,0,153.535,-0.190119,-0.474276,0.11272,-0.159024,0.637584,-0.386508,-0.54576,0.202316,-0.316453,-0.21992,-0.0224316,0.244409,0.17812,0.0845188,0.562593,-0.366528,0.235978,0.126139,-0.45505,-0.190119,-0.474276,0.11272,-0.159024,0.637584,-0.386508,-0.54576,0.202316,-0.316453,-0.21992,-0.0224316,0.244409,0.17812,0.0845188,0.562593,-0.366528,0.235978,0.126139,-0.45505,0.751693,-144.394
-143.827,0.93877,0.225117,4,15,0,152.973,0.172044,-0.871227,1.09704,0.322098,0.528274,-0.321286,0.252572,0.38981,-0.386863,-0.295452,0.531562,-0.129772,-0.054605,0.121018,-0.214535,-0.549491,0.333416,-0.436004,-0.663401,0.172044,-0.871227,1.09704,0.322098,0.528274,-0.321286,0.252572,0.38981,-0.386863,-0.295452,0.531562,-0.129772,-0.054605,0.121018,-0.214535,-0.549491,0.333416,-0.436004,-0.663401,0.174804,-141.658
-152.568,0.898492,0.225117,4,15,0,159.242,0.442214,-0.941457,1.08899,0.495141,0.497444,-0.757054,0.460405,-0.206569,-0.446203,-0.0807583,0.442483,-0.00515104,-0.232809,0.369152,-0.602214,-0.252851,0.683398,-0.262747,-0.638256,0.442214,-0.941457,1.08899,0.495141,0.497444,-0.757054,0.460405,-0.206569,-0.446203,-0.0807583,0.442483,-0.00515104,-0.232809,0.369152,-0.602214,-0.252851,0.683398,-0.262747,-0.638256,-0.0531551,-149.793
-149.283,0.93756,0.225117,4,15,0,164.119,-0.169135,-0.404396,0.765586,0.168753,0.775586,-0.177796,-0.567387,-0.224874,-0.309334,-0.195535,0.218668,0.151018,-0.625487,-0.357506,0.87781,-0.29337,-0.0780228,0.138535,-0.308985,-0.169135,-0.404396,0.765586,0.168753,0.775586,-0.177796,-0.567387,-0.224874,-0.309334,-0.195535,0.218668,0.151018,-0.625487,-0.357506,0.87781,-0.29337,-0.0780228,0.138535,-0.308985,0.61587,-147.526
-148.453,0.990367,0.225117,4,15,0,158.031,0.319358,-0.316686,0.331422,0.593072,0.374038,-0.705722,-0.157855,0.260489,-0.608544,-0.19656,0.3029,0.317128,0.0831515,0.46239,-0.458398,-0.909882,0.982027,-0.16617,-0.822239,0.319358,-0.316686,0.331422,0.593072,0.374038,-0.705722,-0.157855,0.260489,-0.608544,-0.19656,0.3029,0.317128,0.0831515,0.46239,-0.458398,-0.909882,0.982027,-0.16617,-0.822239,0.316077,-145.992
-151.342,0.969087,0.225117,4,15,0,160.343,-0.214708,0.429439,0.789093,0.0170792,0.901164,-0.693211,-0.0683602,0.215739,-0.117767,0.081796,0.245347,0.104997,-0.332871,-0.158153,0.421174,-0.588653,0.169044,-0.524336,-1.04001,-0.214708,0.429439,0.789093,0.0170792,0.901164,-0.693211,-0.0683602,0.215739,-0.117767,0.081796,0.245347,0.104997,-0.332871,-0.158153,0.421174,-0.588653,0.169044,-0.524336,-1.04001,0.363199,-149.175
-147.996,0.833658,0.225117,4,15,0,158.852,-0.0419115,0.0417835,1.09263,0.350724,0.547887,-0.719622,0.0402558,0.322697,0.00209326,0.0994085,0.334505,-0.0618806,-0.593374,-0.377952,0.156817,-0.482378,0.113245,-0.237357,-1.01307,-0.0419115,0.0417835,1.09263,0.350724,0.547887,-0.719622,0.0402558,0.322697,0.00209326,0.0994085,0.334505,-0.0618806,-0.593374,-0.377952,0.156817,-0.482378,0.113245,-0.237357,-1.01307,0.425498,-145.888
