# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.904,0.889425,0.196218,4,15,0,156.119,-0.0361818,-0.538893,0.919315,0.563049,0.13071,-0.197542,-0.212752,0.0996678,-0.754154,0.0273547,0.575279,0.403408,-0.505143,0.0840034,0.212534,-0.606717,0.0505526,-0.441894,-0.439974,-0.0361818,-0.538893,0.919315,0.563049,0.13071,-0.197542,-0.212752,0.0996678,-0.754154,0.0273547,0.575279,0.403408,-0.505143,0.0840034,0.212534,-0.606717,0.0505526,-0.441894,-0.439974,0.667377,-143.057
-145.708,0.979537,0.196218,4,31,0,151.82,-0.0372783,-0.976578,0.866723,0.531094,0.254317,-0.288696,0.103497,-0.206051,-0.820331,-0.0702866,0.616991,0.214407,-0.217666,0.179847,0.0160133,-0.431465,0.421299,-0.134678,-0.396408,-0.0372783,-0.976578,0.866723,0.531094,0.254317,-0.288696,0.103497,-0.206051,-0.820331,-0.0702866,0.616991,0.214407,-0.217666,0.179847,0.0160133,-0.431465,0.421299,-0.134678,-0.396408,0.375249,-143.752
-146.362,0.812302,0.196218,4,15,0,152.066,0.270218,0.114858,0.82372,0.16312,0.785369,-0.598338,-0.348066,0.314425,-0.122059,-0.138237,0.126304,0.134066,-0.160036,-0.0274912,0.220052,-0.820948,0.518374,-0.179218,-0.964828,0.270218,0.114858,0.82372,0.16312,0.785369,-0.598338,-0.348066,0.314425,-0.122059,-0.138237,0.126304,0.134066,-0.160036,-0.0274912,0.220052,-0.820948,0.518374,-0.179218,-0.964828,-0.111283,-144.344
-146.666,0.978497,0.196218,4,15,0,155.104,0.336055,-0.457602,0.522773,-0.280285,0.691268,-0.398937,-0.274104,0.196571,-0.558931,0.310592,-0.176907,0.148635,-0.23474,0.488752,-0.103155,-0.394139,0.299504,0.232723,-0.746154,0.336055,-0.457602,0.522773,-0.280285,0.691268,-0.398937,-0.274104,0.196571,-0.558931,0.310592,-0.176907,0.148635,-0.23474,0.488752,-0.103155,-0.394139,0.299504,0.232723,-0.746154,0.398082,-145.143
-140.693,0.898759,0.196218,4,15,0,151.036,0.222959,-0.543515,0.885018,0.365262,0.771241,-0.38395,-0.181799,0.205136,-0.503643,-0.257153,0.377685,0.244181,-0.230328,-0.198904,0.308918,-0.424933,0.202099,-0.284092,-0.765235,0.222959,-0.543515,0.885018,0.365262,0.771241,-0.38395,-0.181799,0.205136,-0.503643,-0.257153,0.377685,0.244181,-0.230328,-0.198904,0.308918,-0.424933,0.202099,-0.284092,-0.765235,0.191053,-138.855
-142.435,0.983203,0.196218,4,15,0,147.836,0.258363,-0.63274,0.629712,0.546197,0.597796,-0.495253,0.0499066,-0.127981,-0.315056,-0.253873,0.221879,0.0928339,-0.428186,0.0778622,0.607464,-0.537625,0.235094,-0.314897,-0.701939,0.258363,-0.63274,0.629712,0.546197,0.597796,-0.495253,0.0499066,-0.127981,-0.315056,-0.253873,0.221879,0.0928339,-0.428186,0.0778622,0.607464,-0.537625,0.235094,-0.314897,-0.701939,0.490443,-140.685
-144.307,0.97096,0.196218,4,15,0,149.88,-0.398714,-0.598174,0.725335,0.00270339,0.446646,-0.470882,-0.285529,0.382264,-0.420858,0.0675034,0.32826,0.25057,-0.101088,0.00678223,-0.210353,-0.674906,0.573941,0.0194424,-0.212769,-0.398714,-0.598174,0.725335,0.00270339,0.446646,-0.470882,-0.285529,0.382264,-0.420858,0.0675034,0.32826,0.25057,-0.101088,0.00678223,-0.210353,-0.674906,0.573941,0.0194424,-0.212769,0.569827,-142.842
-144.205,0.822494,0.196218,4,15,0,152.228,-0.159273,-0.736195,0.975941,-0.00590315,0.595974,-0.312397,-0.32192,0.147989,-0.210653,-0.228237,0.215668,0.375004,-0.191491,-0.0255274,0.0489219,-0.39497,0.378926,0.151602,-0.435721,-0.159273,-0.736195,0.975941,-0.00590315,0.595974,-0.312397,-0.32192,0.147989,-0.210653,-0.228237,0.215668,0.375004,-0.191491,-0.0255274,0.0489219,-0.39497,0.378926,0.151602,-0.435721,0.132262,-142.738
-145.707,0.976483,0.196218,4,31,0,152.082,-0.138224,-0.371331,0.921823,-0.0743884,0.633471,-0.0884866,0.276323,0.161566,-0.674972,-0.337153,0.187555,0.372849,-0.324762,-0.168979,0.00212223,-0.431228,0.562893,0.0493102,-0.736909,-0.138224,-0.371331,0.921823,-0.0743884,0.633471,-0.0884866,0.276323,0.161566,-0.674972,-0.337153,0.187555,0.372849,-0.324762,-0.168979,0.00212223,-0.431228,0.562893,0.0493102,-0.736909,0.178522,-143.982
-146.684,0.994584,0.196218,5,31,0,153.642,-0.21836,-0.678697,1.01505,0.159107,0.40778,-0.139712,0.0684197,-0.123284,-0.664811,-0.291761,0.0389788,-0.216059,-0.396298,0.11197,0.140887,-0.379177,0.379315,0.054574,-0.122092,-0.21836,-0.678697,1.01505,0.159107,0.40778,-0.139712,0.0684197,-0.123284,-0.664811,-0.291761,0.0389788,-0.216059,-0.396298,0.11197,0.140887,-0.379177,0.379315,0.054574,-0.122092,0.854164,-145.264
-149.384,0.994565,0.196218,5,31,0,159.569,-0.174642,0.0345308,0.6436,0.207042,0.698172,-0.325444,-0.113005,-0.443403,-0.0380716,0.0559514,0.0428127,0.257255,0.122965,0.297028,0.14625,-0.390183,0.285963,-0.137597,-1.13936,-0.174642,0.0345308,0.6436,0.207042,0.698172,-0.325444,-0.113005,-0.443403,-0.0380716,0.0559514,0.0428127,0.257255,0.122965,0.297028,0.14625,-0.390183,0.285963,-0.137597,-1.13936,-0.0298657,-147.864
-148.896,0.962429,0.196218,4,15,0,159.314,0.159834,-0.0433584,0.683703,0.242519,0.55081,-0.449314,-0.0320006,-0.194913,-0.00931639,0.133636,-0.167093,0.141177,0.144787,-0.421326,0.503795,-1.02529,0.335474,-0.0900612,-0.945952,0.159834,-0.0433584,0.683703,0.242519,0.55081,-0.449314,-0.0320006,-0.194913,-0.00931639,0.133636,-0.167093,0.141177,0.144787,-0.421326,0.503795,-1.02529,0.335474,-0.0900612,-0.945952,0.482893,-147.055
-146.374,0.993622,0.196218,4,15,0,156.338,0.034307,-0.402592,0.268094,0.292206,0.482279,-0.643876,-0.0323939,0.207562,-0.637948,-0.277605,0.398945,-0.0781374,-0.240509,0.537389,-0.00524877,0.168869,0.491619,-0.133755,-0.78216,0.034307,-0.402592,0.268094,0.292206,0.482279,-0.643876,-0.0323939,0.207562,-0.637948,-0.277605,0.398945,-0.0781374,-0.240509,0.537389,-0.00524877,0.168869,0.491619,-0.133755,-0.78216,0.352954,-144.92
-147.316,0.971695,0.196218,4,15,0,155.05,-0.0293214,-0.457376,0.338679,0.718071,0.932794,-0.4311,-0.29391,0.11125,-0.579162,0.0810201,0.209156,0.0450766,-0.432574,0.521313,0.198948,-0.246318,0.316708,-0.337111,-0.900252,-0.0293214,-0.457376,0.338679,0.718071,0.932794,-0.4311,-0.29391,0.11125,-0.579162,0.0810201,0.209156,0.0450766,-0.432574,0.521313,0.198948,-0.246318,0.316708,-0.337111,-0.900252,0.234106,-145.333
-144.466,0.976519,0.196218,4,15,0,152.527,0.0758491,-0.301895,0.773007,-0.079621,0.503557,-0.389119,0.119243,0.406417,-0.379443,-0.462184,0.422862,-0.135154,0.310529,0.0711952,-0.183488,-0.673032,0.202404,-0.0829411,-0.6437,0.0758491,-0.301895,0.773007,-0.079621,0.503557,-0.389119,0.119243,0.406417,-0.379443,-0.462184,0.422862,-0.135154,0.310529,0.0711952,-0.183488,-0.673032,0.202404,-0.0829411,-0.6437,0.445514,-143.021
-143.097,0.999251,0.196218,5,31,0,149.992,0.276381,-0.27237,0.566947,0.442677,0.657655,-0.790411,-0.312995,-0.279768,-0.618237,-0.0439996,0.441015,0.165701,-0.521171,-0.207303,0.448171,-0.257393,0.213516,0.25037,-0.487612,0.276381,-0.27237,0.566947,0.442677,0.657655,-0.790411,-0.312995,-0.279768,-0.618237,-0.0439996,0.441015,0.165701,-0.521171,-0.207303,0.448171,-0.257393,0.213516,0.25037,-0.487612,0.328826,-141.379
-151.476,0.786131,0.196218,4,31,0,158.893,0.459538,-0.411208,0.511295,0.338262,1.17487,-1.04989,-0.539914,0.0924591,-0.496854,0.0671067,0.271628,0.262442,0.00243487,-0.0311026,0.257652,-0.163181,0.444471,-0.340988,-0.760199,0.459538,-0.411208,0.511295,0.338262,1.17487,-1.04989,-0.539914,0.0924591,-0.496854,0.0671067,0.271628,0.262442,0.00243487,-0.0311026,0.257652,-0.163181,0.444471,-0.340988,-0.760199,-0.0888174,-149.016
-151.921,0.992245,0.196218,4,31,0,165.262,-0.683745,-0.623508,0.960733,0.0530812,0.388665,0.392704,0.193374,0.155149,0.0162173,-0.367846,0.382795,-0.222315,0.028476,0.290422,0.0929112,-1.07808,0.330129,-0.462771,-0.511413,-0.683745,-0.623508,0.960733,0.0530812,0.388665,0.392704,0.193374,0.155149,0.0162173,-0.367846,0.382795,-0.222315,0.028476,0.290422,0.0929112,-1.07808,0.330129,-0.462771,-0.511413,0.665023,-149.76
-151.231,1,0.196218,4,15,0,162.202,0.205043,-0.756713,1.00657,0.0419953,0.142289,-0.533476,-0.395777,0.60167,-0.250802,-0.0443034,0.780667,-0.305364,0.449351,0.36016,-0.332662,-1.21673,0.644559,-0.248188,-0.579774,0.205043,-0.756713,1.00657,0.0419953,0.142289,-0.533476,-0.395777,0.60167,-0.250802,-0.0443034,0.780667,-0.305364,0.449351,0.36016,-0.332662,-1.21673,0.644559,-0.248188,-0.579774,0.431491,-148.253
-150.11,0.997814,0.196218,4,15,0,158.634,0.219874,-0.909125,0.992977,0.0912386,-0.198907,-0.714012,-0.0558959,0.738415,0.0170763,-0.203422,0.511681,-0.137003,0.260917,0.29704,0.0964865,-1.13061,0.490753,-0.0250357,-0.752778,0.219874,-0.909125,0.992977,0.0912386,-0.198907,-0.714012,-0.0558959,0.738415,0.0170763,-0.203422,0.511681,-0.137003,0.260917,0.29704,0.0964865,-1.13061,0.490753,-0.0250357,-0.752778,0.410328,-147.339
-151.964,0.967138,0.196218,4,15,0,160.499,-0.24168,-0.471714,0.732373,-0.083641,-0.377211,-0.287266,0.141663,0.682602,0.101081,0.112169,0.314366,-0.13143,-0.025491,-0.0113339,0.188134,-0.704476,0.407553,0.118791,-0.998766,-0.24168,-0.471714,0.732373,-0.083641,-0.377211,-0.287266,0.141663,0.682602,0.101081,0.112169,0.314366,-0.13143,-0.025491,-0.0113339,0.188134,-0.704476,0.407553,0.118791,-0.998766,0.534277,-150.272
-144.709,0.969403,0.196218,4,15,0,159.337,0.55387,-0.730371,0.599747,0.366896,1.01247,-0.541128,-0.145817,-0.0128422,-0.835444,-0.26079,0.428904,0.293311,-0.466547,0.230981,0.280302,-0.436726,0.192727,-0.26481,-0.542757,0.55387,-0.730371,0.599747,0.366896,1.01247,-0.541128,-0.145817,-0.0128422,-0.835444,-0.26079,0.428904,0.293311,-0.466547,0.230981,0.280302,-0.436726,0.192727,-0.26481,-0.542757,0.278027,-142.383
-149.286,0.995268,0.196218,4,31,0,155.206,0.157182,-0.614691,1.1901,0.228163,0.0774849,-0.738958,-0.618528,-0.257026,0.203821,0.19064,0.252209,-0.11027,-0.234286,0.00212963,0.508525,-0.536057,0.16454,0.40483,-0.754127,0.157182,-0.614691,1.1901,0.228163,0.0774849,-0.738958,-0.618528,-0.257026,0.203821,0.19064,0.252209,-0.11027,-0.234286,0.00212963,0.508525,-0.536057,0.16454,0.40483,-0.754127,0.48432,-147.093
-146.719,1,0.196218,4,31,0,153.876,0.211751,-0.17397,0.447568,0.15582,0.81832,-0.389598,0.106058,0.389935,-0.819822,0.0541751,0.166723,0.454443,-0.227169,0.176867,-0.276802,-0.788906,0.394456,-0.72329,-0.520895,0.211751,-0.17397,0.447568,0.15582,0.81832,-0.389598,0.106058,0.389935,-0.819822,0.0541751,0.166723,0.454443,-0.227169,0.176867,-0.276802,-0.788906,0.394456,-0.72329,-0.520895,0.544335,-144.756
-152.47,0.816829,0.196218,4,15,0,164.583,-0.56762,-0.851754,0.672688,0.727684,0.0983288,-0.148014,-0.567124,0.124572,0.599822,-0.240309,0.331223,-0.214739,0.132572,0.203748,-0.0238569,-1.04434,0.319556,0.0986739,0.0193535,-0.56762,-0.851754,0.672688,0.727684,0.0983288,-0.148014,-0.567124,0.124572,0.599822,-0.240309,0.331223,-0.214739,0.132572,0.203748,-0.0238569,-1.04434,0.319556,0.0986739,0.0193535,0.329538,-150.353
-151.08,0.832589,0.196218,4,15,0,163.789,-0.167568,-0.732859,0.741606,0.113331,0.397285,-0.647133,-0.451547,0.562767,-0.269824,0.33157,0.398847,0.1778,0.400685,0.0778323,-0.0245728,-0.830718,0.0505224,-0.949702,-0.233087,-0.167568,-0.732859,0.741606,0.113331,0.397285,-0.647133,-0.451547,0.562767,-0.269824,0.33157,0.398847,0.1778,0.400685,0.0778323,-0.0245728,-0.830718,0.0505224,-0.949702,-0.233087,1.05476,-148.872
-151.672,1,0.196218,4,15,0,162.297,0.00785312,-1.00169,0.810602,0.343799,0.80007,0.174164,0.342507,-0.135309,-0.0821823,-0.795728,-0.0228238,-0.254863,-0.462177,0.210863,0.164834,-0.306107,0.193529,0.284039,-0.628551,0.00785312,-1.00169,0.810602,0.343799,0.80007,0.174164,0.342507,-0.135309,-0.0821823,-0.795728,-0.0228238,-0.254863,-0.462177,0.210863,0.164834,-0.306107,0.193529,0.284039,-0.628551,0.357166,-149.581
-145.212,1,0.196218,4,15,0,156.587,0.0890619,-0.526617,0.565507,0.45559,0.680659,-0.324661,-0.0796318,0.339998,-0.666397,-0.297464,0.698479,-0.347237,0.0836634,-0.151508,0.0924121,-0.373148,0.648987,-0.404495,-0.868273,0.0890619,-0.526617,0.565507,0.45559,0.680659,-0.324661,-0.0796318,0.339998,-0.666397,-0.297464,0.698479,-0.347237,0.0836634,-0.151508,0.0924121,-0.373148,0.648987,-0.404495,-0.868273,0.385075,-143.131
-144.946,0.973509,0.196218,4,15,0,149.898,0.170097,-0.617254,0.853317,0.423571,0.57545,-0.454616,-0.0112675,0.335271,-0.469567,-0.502547,-0.489291,0.117787,-0.20705,0.167146,0.14956,-0.69722,0.283081,0.149922,-0.443395,0.170097,-0.617254,0.853317,0.423571,0.57545,-0.454616,-0.0112675,0.335271,-0.469567,-0.502547,-0.489291,0.117787,-0.20705,0.167146,0.14956,-0.69722,0.283081,0.149922,-0.443395,0.667006,-143.16
-144.767,0.875171,0.196218,4,15,0,153.697,0.348683,-0.634964,0.692828,0.0592682,0.398536,-0.542862,-0.312711,-0.0659221,-0.342275,-0.0582556,0.919777,-0.151079,-0.374035,0.117748,0.646024,-0.199955,0.401548,-0.0923588,-0.934734,0.348683,-0.634964,0.692828,0.0592682,0.398536,-0.542862,-0.312711,-0.0659221,-0.342275,-0.0582556,0.919777,-0.151079,-0.374035,0.117748,0.646024,-0.199955,0.401548,-0.0923588,-0.934734,0.124739,-142.663
-148.264,0.713818,0.196218,4,15,0,154.716,0.421641,-0.48106,0.90977,0.443351,0.569658,-0.198487,-0.310791,0.328019,-0.464229,-0.284824,-0.347998,0.285166,0.206481,-0.140883,0.127614,-0.875142,0.146114,0.130436,-0.496699,0.421641,-0.48106,0.90977,0.443351,0.569658,-0.198487,-0.310791,0.328019,-0.464229,-0.284824,-0.347998,0.285166,0.206481,-0.140883,0.127614,-0.875142,0.146114,0.130436,-0.496699,0.031861,-146.449
-147.822,0.996208,0.196218,4,15,0,156.12,0.108563,-0.354078,0.337222,0.455404,0.462493,-0.298489,-0.264286,-0.108119,0.0534591,0.120094,-0.467996,0.0518921,0.185744,0.0984366,0.32422,-0.51497,0.561185,0.0202355,-0.759431,0.108563,-0.354078,0.337222,0.455404,0.462493,-0.298489,-0.264286,-0.108119,0.0534591,0.120094,-0.467996,0.0518921,0.185744,0.0984366,0.32422,-0.51497,0.561185,0.0202355,-0.759431,-0.0115803,-146.628
-145.969,0.998572,0.196218,5,31,0,155.801,0.0714512,-0.645981,0.386387,0.0391363,0.529589,-0.35649,-0.319398,0.0306363,-0.36034,0.035059,0.162289,0.0720529,0.405382,0.00768662,0.451915,-0.467491,0.471913,-0.111068,-1.18968,0.0714512,-0.645981,0.386387,0.0391363,0.529589,-0.35649,-0.319398,0.0306363,-0.36034,0.035059,0.162289,0.0720529,0.405382,0.00768662,0.451915,-0.467491,0.471913,-0.111068,-1.18968,0.786952,-144.227
-144.324,1,0.196218,4,15,0,152.461,-0.188164,-0.549675,0.671634,0.228416,0.895533,-0.672834,-0.131564,0.360928,-0.547938,-0.271772,0.455408,0.318425,-0.51302,0.306211,0.0012308,-0.594664,0.118691,-0.152288,-0.543015,-0.188164,-0.549675,0.671634,0.228416,0.895533,-0.672834,-0.131564,0.360928,-0.547938,-0.271772,0.455408,0.318425,-0.51302,0.306211,0.0012308,-0.594664,0.118691,-0.152288,-0.543015,0.808456,-142.34
-149.675,0.967187,0.196218,4,31,0,155.9,-0.0995036,-0.717789,0.592636,-0.0670752,0.910937,-0.757209,-0.544486,0.692604,-0.668583,-0.384342,0.236653,-0.0402849,-0.0679543,0.210244,0.420837,-0.222876,-0.0787582,0.145758,-0.415471,-0.0995036,-0.717789,0.592636,-0.0670752,0.910937,-0.757209,-0.544486,0.692604,-0.668583,-0.384342,0.236653,-0.0402849,-0.0679543,0.210244,0.420837,-0.222876,-0.0787582,0.145758,-0.415471,0.854665,-147.581
-148.409,0.874766,0.196218,4,15,0,156.89,0.422575,-0.598085,0.569881,0.526294,0.170239,-0.364219,0.162797,-0.156751,0.0159027,-0.291021,-0.0545997,-0.202281,0.343055,0.259871,0.173239,-0.625716,0.203827,-0.153169,-0.42575,0.422575,-0.598085,0.569881,0.526294,0.170239,-0.364219,0.162797,-0.156751,0.0159027,-0.291021,-0.0545997,-0.202281,0.343055,0.259871,0.173239,-0.625716,0.203827,-0.153169,-0.42575,0.0239118,-147.242
-150.575,0.985824,0.196218,4,15,0,156.114,-0.0625947,-0.300476,0.771467,0.338856,0.749869,-0.475036,-0.567327,0.741345,-0.677713,-0.638114,0.637228,-0.0744659,-0.403261,0.292984,-0.101703,-0.76521,0.474883,-0.47565,-0.40214,-0.0625947,-0.300476,0.771467,0.338856,0.749869,-0.475036,-0.567327,0.741345,-0.677713,-0.638114,0.637228,-0.0744659,-0.403261,0.292984,-0.101703,-0.76521,0.474883,-0.47565,-0.40214,0.937057,-147.976
-147.399,0.965079,0.196218,4,15,0,157.783,-0.223356,-0.530508,0.457303,0.673274,0.401122,-0.123289,-0.0692775,0.168429,0.066373,-0.324845,0.250055,0.21257,0.281226,0.385652,-0.0117009,-0.840085,-0.142818,-0.423834,-0.342444,-0.223356,-0.530508,0.457303,0.673274,0.401122,-0.123289,-0.0692775,0.168429,0.066373,-0.324845,0.250055,0.21257,0.281226,0.385652,-0.0117009,-0.840085,-0.142818,-0.423834,-0.342444,0.136155,-146.063
-149.058,0.981222,0.196218,4,31,0,162.884,-0.420317,-0.4024,0.539494,0.359432,0.216179,0.00413642,-0.0267232,0.231222,-0.0953578,-0.281822,0.402662,0.25916,-0.231285,0.165799,-0.155578,-0.84843,-0.127898,-0.582034,0.0865787,-0.420317,-0.4024,0.539494,0.359432,0.216179,0.00413642,-0.0267232,0.231222,-0.0953578,-0.281822,0.402662,0.25916,-0.231285,0.165799,-0.155578,-0.84843,-0.127898,-0.582034,0.0865787,0.90718,-147.876
-149.897,0.877187,0.196218,4,15,0,162.422,0.518287,-0.927385,0.86849,-0.0925495,0.817833,-0.416414,-0.761396,0.257792,-0.728408,0.0706603,0.760264,-0.0146391,0.00201091,0.510957,0.514731,-0.610161,0.219057,-0.210957,-0.854509,0.518287,-0.927385,0.86849,-0.0925495,0.817833,-0.416414,-0.761396,0.257792,-0.728408,0.0706603,0.760264,-0.0146391,0.00201091,0.510957,0.514731,-0.610161,0.219057,-0.210957,-0.854509,0.0763362,-146.789
-152.678,0.96685,0.196218,4,31,0,164.674,0.465054,-0.557092,0.464564,0.211634,0.35546,-1.14139,-0.483928,0.123358,-0.476821,-0.221821,0.648121,0.59362,0.14954,0.377763,0.671421,-0.569639,0.672757,-0.317483,-0.955783,0.465054,-0.557092,0.464564,0.211634,0.35546,-1.14139,-0.483928,0.123358,-0.476821,-0.221821,0.648121,0.59362,0.14954,0.377763,0.671421,-0.569639,0.672757,-0.317483,-0.955783,-0.00933497,-149.717
-151.421,0.676294,0.196218,4,15,0,166.593,-0.393883,-0.507937,0.664299,-0.071166,0.885223,0.326269,-0.179993,0.321569,-0.604409,0.00233443,0.379771,0.235146,-0.37676,0.110711,0.240793,-0.44838,0.0618323,0.0843883,-0.643341,-0.393883,-0.507937,0.664299,-0.071166,0.885223,0.326269,-0.179993,0.321569,-0.604409,0.00233443,0.379771,0.235146,-0.37676,0.110711,0.240793,-0.44838,0.0618323,0.0843883,-0.643341,-0.0864674,-149.777
-150.986,0.934611,0.196218,4,15,0,164.315,0.233766,-0.330403,0.888961,0.453592,0.645784,-0.136139,-0.691881,0.382058,-0.286574,0.253136,0.380136,0.192943,0.33189,-0.0445649,-0.140229,-0.438608,0.12342,-0.488858,-1.03482,0.233766,-0.330403,0.888961,0.453592,0.645784,-0.136139,-0.691881,0.382058,-0.286574,0.253136,0.380136,0.192943,0.33189,-0.0445649,-0.140229,-0.438608,0.12342,-0.488858,-1.03482,-0.293609,-148.887
-141.385,0.99571,0.196218,4,15,0,154.223,0.113179,-0.386395,0.586936,0.242036,0.440239,-0.171573,-0.383708,0.112759,-0.222062,-0.1926,0.23547,0.17972,-0.179137,0.468017,0.0381256,-0.700569,0.252384,-0.15085,-0.756162,0.113179,-0.386395,0.586936,0.242036,0.440239,-0.171573,-0.383708,0.112759,-0.222062,-0.1926,0.23547,0.17972,-0.179137,0.468017,0.0381256,-0.700569,0.252384,-0.15085,-0.756162,0.474193,-140.123
-145.839,0.889244,0.196218,4,15,0,149.163,-0.101206,-0.806496,0.490565,0.238919,0.490693,-0.660142,-0.0931324,-0.06458,-0.455177,0.233461,0.810225,0.403102,-0.194905,0.0161134,0.391244,-0.697054,0.158608,-0.0970893,-0.322044,-0.101206,-0.806496,0.490565,0.238919,0.490693,-0.660142,-0.0931324,-0.06458,-0.455177,0.233461,0.810225,0.403102,-0.194905,0.0161134,0.391244,-0.697054,0.158608,-0.0970893,-0.322044,0.258898,-144.067
-144.97,0.997737,0.196218,5,31,0,154.991,0.219685,-0.648402,0.654442,0.43619,0.647891,-0.363254,-0.254612,-0.28212,-0.349544,-0.15251,0.549172,0.000178458,0.0551869,-0.538751,0.375157,-0.796039,0.646334,0.019024,-0.482208,0.219685,-0.648402,0.654442,0.43619,0.647891,-0.363254,-0.254612,-0.28212,-0.349544,-0.15251,0.549172,0.000178458,0.0551869,-0.538751,0.375157,-0.796039,0.646334,0.019024,-0.482208,0.26418,-142.996
-146.933,0.994583,0.196218,4,15,0,154.128,0.690844,-0.164605,0.727265,0.579334,0.244883,-0.495376,0.0472615,0.401031,-0.40673,-0.506868,-0.0226696,0.263179,-0.534234,-0.552227,-0.00527163,-0.370192,0.547319,0.0128804,-0.950626,0.690844,-0.164605,0.727265,0.579334,0.244883,-0.495376,0.0472615,0.401031,-0.40673,-0.506868,-0.0226696,0.263179,-0.534234,-0.552227,-0.00527163,-0.370192,0.547319,0.0128804,-0.950626,0.494801,-144.803
-152.119,0.971243,0.196218,4,31,0,161.671,0.651878,-0.0384567,0.512926,0.532389,0.190617,-0.0844533,-0.422732,0.161937,-0.373171,-0.697094,0.417583,0.51881,-0.648213,-0.228395,0.117281,-0.185487,0.407524,-0.310439,-1.02444,0.651878,-0.0384567,0.512926,0.532389,0.190617,-0.0844533,-0.422732,0.161937,-0.373171,-0.697094,0.417583,0.51881,-0.648213,-0.228395,0.117281,-0.185487,0.407524,-0.310439,-1.02444,0.501938,-150.058
-146.668,0.999863,0.196218,4,15,0,159.32,0.612735,-0.253034,0.43695,0.409622,0.425913,-0.334386,0.0144749,0.0984437,-0.299073,-0.849248,0.177499,0.381667,-0.620843,-0.0876877,0.171692,-0.56114,0.538516,0.102809,-0.823804,0.612735,-0.253034,0.43695,0.409622,0.425913,-0.334386,0.0144749,0.0984437,-0.299073,-0.849248,0.177499,0.381667,-0.620843,-0.0876877,0.171692,-0.56114,0.538516,0.102809,-0.823804,0.458895,-144.765
-145.904,0.962793,0.196218,4,15,0,152.947,0.225437,-0.500104,0.46487,0.369056,0.194773,-0.644054,0.0361015,-0.0261045,-0.403779,-0.575151,0.352656,0.0203154,-0.51026,-0.287167,0.146258,-0.248113,0.91242,0.459121,-0.300734,0.225437,-0.500104,0.46487,0.369056,0.194773,-0.644054,0.0361015,-0.0261045,-0.403779,-0.575151,0.352656,0.0203154,-0.51026,-0.287167,0.146258,-0.248113,0.91242,0.459121,-0.300734,0.314458,-144.261
-148.306,0.916042,0.196218,4,15,0,159.498,0.264562,-0.699371,0.477292,-0.387579,0.609973,-0.235018,-0.341417,0.675371,-0.143107,-0.214072,0.0594784,0.196874,-0.669496,-0.0807606,0.347786,-0.721357,0.430537,-0.0444522,-0.440488,0.264562,-0.699371,0.477292,-0.387579,0.609973,-0.235018,-0.341417,0.675371,-0.143107,-0.214072,0.0594784,0.196874,-0.669496,-0.0807606,0.347786,-0.721357,0.430537,-0.0444522,-0.440488,0.915244,-146.544
