# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.632,0.990798,0.189953,5,31,0,152.567,-0.0818486,-0.768139,1.01549,0.452666,0.711532,-0.317752,0.225357,-0.20916,-0.365081,-0.162174,0.370573,-0.224326,-0.229305,-0.0971798,-0.0365451,-0.524108,0.255085,0.314801,-0.457122,-0.0818486,-0.768139,1.01549,0.452666,0.711532,-0.317752,0.225357,-0.20916,-0.365081,-0.162174,0.370573,-0.224326,-0.229305,-0.0971798,-0.0365451,-0.524108,0.255085,0.314801,-0.457122,0.127234,-142.835
-143.911,0.896655,0.189953,5,31,0,152.962,0.122669,-0.0703507,0.401941,0.0387084,0.416003,-0.622306,-0.46213,0.357099,-0.422913,-0.294157,0.340716,0.354379,0.108507,0.257465,0.473482,-0.601298,0.368113,-0.401272,-0.840407,0.122669,-0.0703507,0.401941,0.0387084,0.416003,-0.622306,-0.46213,0.357099,-0.422913,-0.294157,0.340716,0.354379,0.108507,0.257465,0.473482,-0.601298,0.368113,-0.401272,-0.840407,0.475753,-142.282
-149.645,0.947088,0.189953,4,15,0,155.111,-0.182443,-0.63141,0.517512,0.388406,0.120186,-0.851195,-0.609287,0.283355,-0.10128,0.285419,0.319913,0.352497,-0.175487,0.615189,-0.292477,-0.559298,0.206586,0.469522,-0.583957,-0.182443,-0.63141,0.517512,0.388406,0.120186,-0.851195,-0.609287,0.283355,-0.10128,0.285419,0.319913,0.352497,-0.175487,0.615189,-0.292477,-0.559298,0.206586,0.469522,-0.583957,0.428248,-147.759
-148.748,0.998755,0.189953,4,31,0,158.852,-0.10618,-0.570427,0.873012,0.0468963,0.0519425,-0.650582,-0.800235,-0.221247,0.0160598,0.372834,0.671894,0.228548,0.158399,0.450036,0.411894,-0.898464,0.130268,-0.036804,-0.5848,-0.10618,-0.570427,0.873012,0.0468963,0.0519425,-0.650582,-0.800235,-0.221247,0.0160598,0.372834,0.671894,0.228548,0.158399,0.450036,0.411894,-0.898464,0.130268,-0.036804,-0.5848,0.456955,-146.536
-152.586,0.732269,0.189953,5,31,0,163.28,-0.0220361,-0.255819,0.47493,0.452584,0.814782,-0.344036,0.129285,0.800675,-0.432343,-0.0369524,-0.38338,0.288072,-0.181319,-0.0168163,-0.606427,-0.68525,0.36643,-0.669084,-0.737072,-0.0220361,-0.255819,0.47493,0.452584,0.814782,-0.344036,0.129285,0.800675,-0.432343,-0.0369524,-0.38338,0.288072,-0.181319,-0.0168163,-0.606427,-0.68525,0.36643,-0.669084,-0.737072,1.04378,-150.411
-150.164,0.998982,0.189953,4,15,0,159.654,-0.075777,-0.270496,0.589246,0.419211,0.362077,-0.507048,0.10599,0.213188,-0.316998,-0.19174,0.0926875,0.471973,-0.0460769,0.0311638,-0.733007,-0.665248,0.843615,-0.59085,-0.702605,-0.075777,-0.270496,0.589246,0.419211,0.362077,-0.507048,0.10599,0.213188,-0.316998,-0.19174,0.0926875,0.471973,-0.0460769,0.0311638,-0.733007,-0.665248,0.843615,-0.59085,-0.702605,0.970695,-148.188
-147.471,0.890635,0.189953,4,15,0,156.452,-0.0821272,-0.319184,0.690441,0.654973,0.391582,-0.603454,0.0368139,0.229247,-0.535443,-0.361304,0.400064,0.405873,-0.107096,0.0902595,-0.605428,-0.531771,1.01506,-0.351195,-0.805655,-0.0821272,-0.319184,0.690441,0.654973,0.391582,-0.603454,0.0368139,0.229247,-0.535443,-0.361304,0.400064,0.405873,-0.107096,0.0902595,-0.605428,-0.531771,1.01506,-0.351195,-0.805655,0.388338,-145.071
-145.451,0.969776,0.189953,5,31,0,154.052,0.276985,-0.605079,0.998262,0.0304865,0.4991,-0.493399,-0.0405711,0.116674,-0.302617,-0.00682164,0.243149,-0.19157,-0.657662,-0.0713563,0.811978,-0.648415,-0.015323,-0.0486409,-0.430069,0.276985,-0.605079,0.998262,0.0304865,0.4991,-0.493399,-0.0405711,0.116674,-0.302617,-0.00682164,0.243149,-0.19157,-0.657662,-0.0713563,0.811978,-0.648415,-0.015323,-0.0486409,-0.430069,0.534891,-143.531
-147.548,0.893765,0.189953,4,31,0,158.37,0.0367166,-0.697215,0.198002,0.462668,0.674114,-0.491507,-0.454866,0.389002,-0.279409,-0.456546,-0.0805175,0.178647,0.524785,0.450686,-0.152572,-0.230997,0.097361,-0.135768,-0.691561,0.0367166,-0.697215,0.198002,0.462668,0.674114,-0.491507,-0.454866,0.389002,-0.279409,-0.456546,-0.0805175,0.178647,0.524785,0.450686,-0.152572,-0.230997,0.097361,-0.135768,-0.691561,0.658976,-145.958
-145.423,0.880197,0.189953,4,31,0,157.56,0.112519,-0.115539,1.04175,0.551843,0.458153,-0.522688,-0.00117054,-0.0895732,-0.745679,-0.233026,0.329825,-0.0202319,-0.826357,-0.410633,0.287258,-0.937841,0.776915,0.106581,-0.470236,0.112519,-0.115539,1.04175,0.551843,0.458153,-0.522688,-0.00117054,-0.0895732,-0.745679,-0.233026,0.329825,-0.0202319,-0.826357,-0.410633,0.287258,-0.937841,0.776915,0.106581,-0.470236,0.708126,-142.785
-145.446,0.909239,0.189953,5,31,0,152.788,0.252249,-0.321818,0.312362,-0.033843,0.608168,-0.433209,0.0267311,0.10689,-0.284151,-0.179461,0.321703,-0.0430741,0.0165699,0.221175,0.119058,-0.113852,-0.257553,0.0368058,-0.716657,0.252249,-0.321818,0.312362,-0.033843,0.608168,-0.433209,0.0267311,0.10689,-0.284151,-0.179461,0.321703,-0.0430741,0.0165699,0.221175,0.119058,-0.113852,-0.257553,0.0368058,-0.716657,0.361906,-144.59
-147.671,0.908361,0.189953,4,31,0,156.116,0.674093,-0.103359,0.462458,-0.135884,0.311072,-0.318511,-0.0292989,-0.0744636,-0.82501,-0.180097,0.488578,0.12852,-0.506308,0.329924,0.258887,-0.264605,0.309938,-0.399236,-0.482417,0.674093,-0.103359,0.462458,-0.135884,0.311072,-0.318511,-0.0292989,-0.0744636,-0.82501,-0.180097,0.488578,0.12852,-0.506308,0.329924,0.258887,-0.264605,0.309938,-0.399236,-0.482417,0.355718,-146.241
-151.403,0.776661,0.189953,4,15,0,158.565,0.587252,-0.147654,0.476366,-0.179115,0.508311,-0.247516,0.198203,-0.104716,-0.877886,-0.460234,0.322336,-0.0643244,-0.326649,0.195897,0.349857,0.0545777,0.205381,-0.587081,-0.770383,0.587252,-0.147654,0.476366,-0.179115,0.508311,-0.247516,0.198203,-0.104716,-0.877886,-0.460234,0.322336,-0.0643244,-0.326649,0.195897,0.349857,0.0545777,0.205381,-0.587081,-0.770383,0.867377,-149.734
-154.371,0.986186,0.189953,4,15,0,164.499,-0.565936,-1.11814,1.25933,0.736152,0.721458,-0.534288,0.0211154,0.182638,-0.444979,-0.0117669,0.609239,0.0806855,-0.305247,-0.202206,-0.0532668,-1.09332,0.55913,0.3764,-0.725895,-0.565936,-1.11814,1.25933,0.736152,0.721458,-0.534288,0.0211154,0.182638,-0.444979,-0.0117669,0.609239,0.0806855,-0.305247,-0.202206,-0.0532668,-1.09332,0.55913,0.3764,-0.725895,0.508899,-150.657
-143.334,1,0.189953,4,15,0,159.053,0.239603,-0.419004,0.557655,-0.130641,0.00937707,-0.514387,-0.242173,0.247392,-0.386849,-0.146957,0.478561,0.00133227,-0.200668,0.42632,0.206165,-0.59517,0.344284,-0.113968,-0.350861,0.239603,-0.419004,0.557655,-0.130641,0.00937707,-0.514387,-0.242173,0.247392,-0.386849,-0.146957,0.478561,0.00133227,-0.200668,0.42632,0.206165,-0.59517,0.344284,-0.113968,-0.350861,0.58999,-142.225
-144.384,0.960028,0.189953,5,31,0,152.516,-0.0449153,-0.586107,0.854468,0.478948,0.484028,-0.270383,0.020395,0.163751,-0.382724,-0.513254,0.447112,0.205801,-0.370093,-0.162277,-0.267699,-0.191916,0.640307,0.024328,-0.926579,-0.0449153,-0.586107,0.854468,0.478948,0.484028,-0.270383,0.020395,0.163751,-0.382724,-0.513254,0.447112,0.205801,-0.370093,-0.162277,-0.267699,-0.191916,0.640307,0.024328,-0.926579,0.396809,-142.468
-147.019,0.923228,0.189953,4,31,0,154.834,-0.151615,-0.742358,0.413969,0.126604,0.724523,-0.162065,-0.216482,-0.165282,-0.388072,0.162375,0.0395362,-0.205725,-0.14856,0.211472,0.491587,-0.643009,0.357888,-0.141285,0.0841668,-0.151615,-0.742358,0.413969,0.126604,0.724523,-0.162065,-0.216482,-0.165282,-0.388072,0.162375,0.0395362,-0.205725,-0.14856,0.211472,0.491587,-0.643009,0.357888,-0.141285,0.0841668,0.352332,-145.776
-147.163,0.996397,0.189953,5,31,0,157.79,0.566071,-0.325659,1.19375,0.786036,0.264348,-0.476703,-0.155907,0.0457079,-0.325696,-0.586787,0.435864,-0.098681,-0.272065,-0.224267,-0.102442,-0.439343,0.484163,0.128074,-1.03036,0.566071,-0.325659,1.19375,0.786036,0.264348,-0.476703,-0.155907,0.0457079,-0.325696,-0.586787,0.435864,-0.098681,-0.272065,-0.224267,-0.102442,-0.439343,0.484163,0.128074,-1.03036,0.133903,-144.622
-145.353,0.999021,0.189953,4,31,0,154.883,-0.315727,-0.720728,0.338206,-0.116355,0.987992,-0.697838,-0.0764566,0.427536,-0.359858,0.102197,0.0572018,0.087111,0.272573,0.356573,0.0574323,-0.601166,0.508065,-0.363044,-0.533207,-0.315727,-0.720728,0.338206,-0.116355,0.987992,-0.697838,-0.0764566,0.427536,-0.359858,0.102197,0.0572018,0.087111,0.272573,0.356573,0.0574323,-0.601166,0.508065,-0.363044,-0.533207,0.589492,-143.458
-152.155,0.945677,0.189953,4,31,0,162.581,0.304131,-0.959964,0.70169,0.419754,0.780534,-0.465278,-0.742065,0.0587487,-0.346937,-0.129044,0.21456,-0.539454,0.474423,0.033446,-0.130478,-0.362476,0.83494,0.259687,-0.771426,0.304131,-0.959964,0.70169,0.419754,0.780534,-0.465278,-0.742065,0.0587487,-0.346937,-0.129044,0.21456,-0.539454,0.474423,0.033446,-0.130478,-0.362476,0.83494,0.259687,-0.771426,0.365209,-149.52
-143.932,0.999595,0.189953,4,15,0,159.54,0.167625,-0.582837,0.397012,0.166715,0.749722,-0.29389,-0.52876,0.115408,-0.423919,-0.279596,0.205205,-0.276463,-0.0965721,0.23319,0.44563,-0.741746,0.825581,-0.153191,-0.557035,0.167625,-0.582837,0.397012,0.166715,0.749722,-0.29389,-0.52876,0.115408,-0.423919,-0.279596,0.205205,-0.276463,-0.0965721,0.23319,0.44563,-0.741746,0.825581,-0.153191,-0.557035,0.62792,-142.082
-145.098,0.899269,0.189953,4,15,0,149.686,-0.107568,-0.472425,0.79693,0.166464,0.275529,-0.807019,0.24572,0.287997,-0.396535,-0.0287523,0.32257,0.50263,-0.373332,0.315167,-0.0266134,-0.329461,0.0543982,-0.072034,-0.556993,-0.107568,-0.472425,0.79693,0.166464,0.275529,-0.807019,0.24572,0.287997,-0.396535,-0.0287523,0.32257,0.50263,-0.373332,0.315167,-0.0266134,-0.329461,0.0543982,-0.072034,-0.556993,0.203326,-143.623
-144.88,0.995245,0.189953,5,31,0,153.06,0.0313147,-0.768889,0.662472,-0.0363589,0.138377,-0.0299085,-0.101207,-0.0505237,-0.642382,-0.276873,0.301471,-0.214698,-0.0624125,0.285476,0.364727,-0.5325,0.592084,0.123436,-0.488804,0.0313147,-0.768889,0.662472,-0.0363589,0.138377,-0.0299085,-0.101207,-0.0505237,-0.642382,-0.276873,0.301471,-0.214698,-0.0624125,0.285476,0.364727,-0.5325,0.592084,0.123436,-0.488804,0.7052,-143.481
-142.502,0.999203,0.189953,4,15,0,149.592,0.229928,-0.535703,0.770358,0.0884442,0.0699759,-0.2831,-0.253461,-0.0149788,-0.397593,-0.361654,0.633364,-0.138857,-0.285793,0.0806918,0.386854,-0.537831,0.589814,-0.066546,-0.446256,0.229928,-0.535703,0.770358,0.0884442,0.0699759,-0.2831,-0.253461,-0.0149788,-0.397593,-0.361654,0.633364,-0.138857,-0.285793,0.0806918,0.386854,-0.537831,0.589814,-0.066546,-0.446256,0.472342,-141.062
-142.514,0.965,0.189953,4,15,0,150.515,0.240444,-0.447988,0.708155,0.124773,0.271373,-0.37739,-0.33252,-0.0891475,-0.201634,-0.370681,0.59383,-0.226947,-0.475172,0.184148,0.438937,-0.609549,0.505071,-0.107649,-0.428803,0.240444,-0.447988,0.708155,0.124773,0.271373,-0.37739,-0.33252,-0.0891475,-0.201634,-0.370681,0.59383,-0.226947,-0.475172,0.184148,0.438937,-0.609549,0.505071,-0.107649,-0.428803,0.600751,-141.03
-144.053,0.988743,0.189953,5,31,0,149.034,-0.0729166,-0.719368,0.548927,0.482115,0.731691,-0.319258,-0.00333652,0.39741,-0.420565,0.0531776,-0.0230464,0.503694,0.197085,0.15032,-0.207382,-0.693399,0.173973,-0.33014,-0.813017,-0.0729166,-0.719368,0.548927,0.482115,0.731691,-0.319258,-0.00333652,0.39741,-0.420565,0.0531776,-0.0230464,0.503694,0.197085,0.15032,-0.207382,-0.693399,0.173973,-0.33014,-0.813017,0.364035,-142.218
-144.917,0.99168,0.189953,5,31,0,150.096,-0.512089,-0.789276,0.662772,0.420723,0.931938,-0.311525,-0.438067,0.416443,-0.396725,-0.0607071,0.321711,-0.143808,0.226955,0.35404,0.200005,-0.647878,0.00653186,-0.112973,-0.558899,-0.512089,-0.789276,0.662772,0.420723,0.931938,-0.311525,-0.438067,0.416443,-0.396725,-0.0607071,0.321711,-0.143808,0.226955,0.35404,0.200005,-0.647878,0.00653186,-0.112973,-0.558899,0.430828,-142.877
-149.185,0.941621,0.189953,4,15,0,158.84,-0.3633,-0.352736,1.01921,0.330748,0.602315,-0.113132,-0.0224075,0.042303,-0.371681,-0.271456,0.311004,-0.278836,-0.206771,0.00623101,0.67231,-0.352188,0.183962,-0.797293,-0.491502,-0.3633,-0.352736,1.01921,0.330748,0.602315,-0.113132,-0.0224075,0.042303,-0.371681,-0.271456,0.311004,-0.278836,-0.206771,0.00623101,0.67231,-0.352188,0.183962,-0.797293,-0.491502,0.453216,-147.335
-153.323,0.983545,0.189953,4,15,0,164.606,0.65957,-0.849124,0.389589,-0.0258012,0.931576,0.0217292,-0.287834,-0.382919,-0.128625,-0.22939,-0.104507,0.334958,-0.0752217,-0.00382421,-0.467541,-0.57537,0.750603,0.134659,-0.539138,0.65957,-0.849124,0.389589,-0.0258012,0.931576,0.0217292,-0.287834,-0.382919,-0.128625,-0.22939,-0.104507,0.334958,-0.0752217,-0.00382421,-0.467541,-0.57537,0.750603,0.134659,-0.539138,0.446612,-151.31
-148.916,0.984141,0.189953,4,15,0,159.413,-0.446238,-0.167826,0.372988,0.329477,0.651114,-0.202412,-0.1945,0.0591983,-0.184508,-0.178679,0.359319,0.125313,0.19898,-0.224641,0.683961,-0.341783,-0.069192,-0.490737,-0.585789,-0.446238,-0.167826,0.372988,0.329477,0.651114,-0.202412,-0.1945,0.0591983,-0.184508,-0.178679,0.359319,0.125313,0.19898,-0.224641,0.683961,-0.341783,-0.069192,-0.490737,-0.585789,0.305955,-147.688
-147.93,0.967291,0.189953,4,15,0,163.053,0.121436,-0.600674,1.04078,-0.105502,0.652996,-0.747093,0.171178,0.125634,-0.189635,-0.417102,-0.0255681,0.342439,-0.613606,-0.0558773,-0.0562603,-0.243951,0.572395,-0.393693,-0.328797,0.121436,-0.600674,1.04078,-0.105502,0.652996,-0.747093,0.171178,0.125634,-0.189635,-0.417102,-0.0255681,0.342439,-0.613606,-0.0558773,-0.0562603,-0.243951,0.572395,-0.393693,-0.328797,0.750897,-146
-156.711,0.817289,0.189953,5,31,0,167.438,-0.214545,-0.858205,0.47437,-0.111406,0.194605,0.0775335,0.571621,0.173091,0.0570109,-0.0617148,0.65664,0.515432,-0.804868,-0.0106291,0.117438,-0.703645,0.755949,-0.657253,-0.735928,-0.214545,-0.858205,0.47437,-0.111406,0.194605,0.0775335,0.571621,0.173091,0.0570109,-0.0617148,0.65664,0.515432,-0.804868,-0.0106291,0.117438,-0.703645,0.755949,-0.657253,-0.735928,0.564505,-154.298
-149.949,0.989087,0.189953,4,15,0,166.033,-0.00651366,-0.281282,0.742649,-0.0278072,0.120083,0.0907627,0.0898665,0.126567,-0.0499414,0.166435,0.492013,0.274254,-0.876048,-0.212285,0.0298983,-0.556577,0.5937,-0.373558,-0.794619,-0.00651366,-0.281282,0.742649,-0.0278072,0.120083,0.0907627,0.0898665,0.126567,-0.0499414,0.166435,0.492013,0.274254,-0.876048,-0.212285,0.0298983,-0.556577,0.5937,-0.373558,-0.794619,0.452403,-148.312
-152.952,0.994029,0.189953,4,15,0,159.878,-0.00561685,-0.783667,0.601862,0.441842,0.920101,-0.985268,-0.565419,0.289086,-0.727082,-0.193993,0.284839,0.132646,0.623298,0.705586,0.187722,-0.749401,0.0231914,-0.136674,-0.328893,-0.00561685,-0.783667,0.601862,0.441842,0.920101,-0.985268,-0.565419,0.289086,-0.727082,-0.193993,0.284839,0.132646,0.623298,0.705586,0.187722,-0.749401,0.0231914,-0.136674,-0.328893,0.26584,-150.118
-154.963,0.957367,0.189953,4,15,0,168.292,-0.106841,-0.302444,0.895168,0.150107,0.106362,-0.361505,0.223546,0.362978,0.21434,0.0227578,-0.0252087,0.369306,-0.877209,-0.0897079,-0.553745,-0.192353,0.804408,-0.0070135,-0.827441,-0.106841,-0.302444,0.895168,0.150107,0.106362,-0.361505,0.223546,0.362978,0.21434,0.0227578,-0.0252087,0.369306,-0.877209,-0.0897079,-0.553745,-0.192353,0.804408,-0.0070135,-0.827441,0.194494,-153.019
-155.733,0.983282,0.189953,4,15,0,165.548,0.188745,-0.662574,0.714849,0.900422,0.822326,-0.807526,-0.0924088,0.421106,-0.936321,-0.608005,0.224263,-0.420165,0.508021,0.0193249,0.593559,-0.969285,0.393462,-0.0196902,-0.392602,0.188745,-0.662574,0.714849,0.900422,0.822326,-0.807526,-0.0924088,0.421106,-0.936321,-0.608005,0.224263,-0.420165,0.508021,0.0193249,0.593559,-0.969285,0.393462,-0.0196902,-0.392602,0.122498,-152.411
-146.572,0.999218,0.189953,4,15,0,164.101,0.355848,-0.666748,0.540723,0.374574,0.303879,-0.733396,0.0654502,0.590632,-0.0680332,-0.134641,-0.0636768,-0.114381,-0.364693,0.386026,0.594445,-0.388969,0.110857,-0.000494352,-0.849118,0.355848,-0.666748,0.540723,0.374574,0.303879,-0.733396,0.0654502,0.590632,-0.0680332,-0.134641,-0.0636768,-0.114381,-0.364693,0.386026,0.594445,-0.388969,0.110857,-0.000494352,-0.849118,0.0617174,-144.798
-143.362,0.99702,0.189953,4,15,0,151.627,0.227057,-0.286252,0.977866,0.142112,0.258634,-0.47584,-0.0681645,0.0641715,-0.381586,-0.302424,0.629518,-0.0789355,-0.426027,-0.0238119,0.0219316,-0.806306,0.452618,-0.0487421,-0.270425,0.227057,-0.286252,0.977866,0.142112,0.258634,-0.47584,-0.0681645,0.0641715,-0.381586,-0.302424,0.629518,-0.0789355,-0.426027,-0.0238119,0.0219316,-0.806306,0.452618,-0.0487421,-0.270425,0.394606,-141.78
-144.408,0.985996,0.189953,4,15,0,151.815,0.0450452,-0.531401,0.826814,0.706241,0.862782,-0.575842,-0.00508624,-0.142637,-0.887156,-0.0724233,0.00881662,0.379415,-0.182891,0.144872,0.151989,-0.32427,0.548556,-0.193477,-1.02119,0.0450452,-0.531401,0.826814,0.706241,0.862782,-0.575842,-0.00508624,-0.142637,-0.887156,-0.0724233,0.00881662,0.379415,-0.182891,0.144872,0.151989,-0.32427,0.548556,-0.193477,-1.02119,0.261841,-141.877
-144.919,0.981368,0.189953,4,15,0,153.261,0.122497,-0.602535,0.784853,0.191294,0.522765,-0.253818,-0.255014,-0.414884,-0.280127,0.0148172,0.491986,-0.256934,-0.315795,0.137351,0.0432251,-0.603016,0.940611,-0.224933,-0.589084,0.122497,-0.602535,0.784853,0.191294,0.522765,-0.253818,-0.255014,-0.414884,-0.280127,0.0148172,0.491986,-0.256934,-0.315795,0.137351,0.0432251,-0.603016,0.940611,-0.224933,-0.589084,0.546741,-143.04
-144.259,0.916965,0.189953,4,15,0,153.615,0.119706,-0.841191,0.433938,0.278963,0.419569,-0.313233,-0.206457,-0.00652369,-0.261095,-0.0480901,0.481427,0.0119842,-0.274289,0.322898,0.45514,-0.821678,0.447849,0.382678,-0.790058,0.119706,-0.841191,0.433938,0.278963,0.419569,-0.313233,-0.206457,-0.00652369,-0.261095,-0.0480901,0.481427,0.0119842,-0.274289,0.322898,0.45514,-0.821678,0.447849,0.382678,-0.790058,0.208462,-142.439
-144.254,0.923601,0.189953,4,15,0,150.046,0.127106,-0.531943,0.867184,0.171692,0.737722,-0.58586,-0.142296,0.383493,-0.595807,-0.558717,0.0914838,-0.0591394,-0.037657,-0.0568683,0.1361,-0.0363079,0.165472,-0.348367,-0.359772,0.127106,-0.531943,0.867184,0.171692,0.737722,-0.58586,-0.142296,0.383493,-0.595807,-0.558717,0.0914838,-0.0591394,-0.037657,-0.0568683,0.1361,-0.0363079,0.165472,-0.348367,-0.359772,0.632483,-142.695
-149.76,0.898264,0.189953,4,15,0,154.858,0.276028,-0.506929,0.0475457,-0.0167381,0.550298,-0.468655,0.0506528,-0.126568,0.0821392,-0.0905524,-0.220263,-0.0631888,-0.335283,0.468695,0.690979,-0.367407,0.345591,0.111261,-0.867234,0.276028,-0.506929,0.0475457,-0.0167381,0.550298,-0.468655,0.0506528,-0.126568,0.0821392,-0.0905524,-0.220263,-0.0631888,-0.335283,0.468695,0.690979,-0.367407,0.345591,0.111261,-0.867234,0.439627,-148.374
-147.635,0.829937,0.189953,4,31,0,160.394,0.145248,-0.173667,0.807069,0.236305,0.648509,-0.835973,-0.421755,0.366292,-0.151175,-0.152489,-0.198417,0.431234,-0.255658,0.147875,-0.0148737,0.0439789,0.238736,-0.329533,-0.657552,0.145248,-0.173667,0.807069,0.236305,0.648509,-0.835973,-0.421755,0.366292,-0.151175,-0.152489,-0.198417,0.431234,-0.255658,0.147875,-0.0148737,0.0439789,0.238736,-0.329533,-0.657552,0.125844,-146.061
-148.566,0.996083,0.189953,4,31,0,159.516,0.142265,0.0276494,1.12482,0.165388,0.353275,-0.774256,-0.410093,0.310952,-0.0820526,0.100337,-0.0392379,0.206055,-0.463463,-0.101101,-0.180368,-0.135021,0.251827,-0.345705,-0.76892,0.142265,0.0276494,1.12482,0.165388,0.353275,-0.774256,-0.410093,0.310952,-0.0820526,0.100337,-0.0392379,0.206055,-0.463463,-0.101101,-0.180368,-0.135021,0.251827,-0.345705,-0.76892,0.617649,-146.859
-151.913,0.979047,0.189953,4,31,0,158.597,0.24644,-1.09382,0.365298,0.300063,0.309197,-0.418643,0.0816674,-0.0519997,-0.264131,-0.201919,0.698428,0.358594,-0.214701,0.276363,0.24244,-1.23891,0.499297,0.266755,-0.482297,0.24644,-1.09382,0.365298,0.300063,0.309197,-0.418643,0.0816674,-0.0519997,-0.264131,-0.201919,0.698428,0.358594,-0.214701,0.276363,0.24244,-1.23891,0.499297,0.266755,-0.482297,0.321883,-149.535
-150.262,0.908342,0.189953,4,15,0,162.982,-0.534008,-0.0907058,0.455738,0.303405,0.645456,-0.578978,-0.262975,0.414855,-0.27638,-0.173403,0.374171,-0.197896,0.312682,-0.0114491,-0.248676,-0.262503,0.140578,0.089897,-0.799143,-0.534008,-0.0907058,0.455738,0.303405,0.645456,-0.578978,-0.262975,0.414855,-0.27638,-0.173403,0.374171,-0.197896,0.312682,-0.0114491,-0.248676,-0.262503,0.140578,0.089897,-0.799143,0.699334,-148.879
-153.31,0.99971,0.189953,4,15,0,163.811,0.344898,-1.19656,1.02675,0.0612114,0.327816,-0.154783,-0.275078,0.1083,-0.404199,-0.0521795,0.669398,0.424739,-0.483631,0.473608,0.466008,-1.01424,-0.0961808,-0.813224,-0.413666,0.344898,-1.19656,1.02675,0.0612114,0.327816,-0.154783,-0.275078,0.1083,-0.404199,-0.0521795,0.669398,0.424739,-0.483631,0.473608,0.466008,-1.01424,-0.0961808,-0.813224,-0.413666,1.00101,-150.226
-146.023,1,0.189953,4,15,0,159.955,-0.400704,-0.565445,1.07606,0.233668,0.368739,-0.288242,-0.201991,0.665829,-0.510136,-0.324744,0.439297,-0.355364,0.0934719,0.162056,0.244527,-0.785103,0.184498,-0.0602711,-0.561531,-0.400704,-0.565445,1.07606,0.233668,0.368739,-0.288242,-0.201991,0.665829,-0.510136,-0.324744,0.439297,-0.355364,0.0934719,0.162056,0.244527,-0.785103,0.184498,-0.0602711,-0.561531,0.585391,-143.951
-145.697,0.84719,0.189953,5,31,0,157.264,0.376097,-0.322971,0.457534,0.318604,0.593549,-0.39637,-0.477814,-0.470035,-0.353201,-0.0266437,-0.0412839,0.61807,-0.608884,0.162959,-0.0166047,-0.49404,0.494719,0.0789149,-0.574579,0.376097,-0.322971,0.457534,0.318604,0.593549,-0.39637,-0.477814,-0.470035,-0.353201,-0.0266437,-0.0412839,0.61807,-0.608884,0.162959,-0.0166047,-0.49404,0.494719,0.0789149,-0.574579,0.68198,-144.073
-143.148,0.961683,0.189953,5,47,0,153.389,-0.0284428,-0.601484,0.905742,0.202667,0.359414,-0.512267,0.0144746,0.573145,-0.587151,-0.261631,0.477452,-0.0745515,0.111026,-0.103504,0.419998,-0.390337,0.405908,-0.259588,-0.946272,-0.0284428,-0.601484,0.905742,0.202667,0.359414,-0.512267,0.0144746,0.573145,-0.587151,-0.261631,0.477452,-0.0745515,0.111026,-0.103504,0.419998,-0.390337,0.405908,-0.259588,-0.946272,0.295401,-141.113
