# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.977,0.7493,0.196646,5,31,0,152.201,0.295784,-0.429233,1.12843,0.806615,0.117635,-0.454774,-0.253135,0.141262,-0.740948,-0.142196,-0.0547829,-0.31533,-0.0414517,0.0187092,0.0327904,-0.464528,0.196725,-0.0621939,-0.686385,0.295784,-0.429233,1.12843,0.806615,0.117635,-0.454774,-0.253135,0.141262,-0.740948,-0.142196,-0.0547829,-0.31533,-0.0414517,0.0187092,0.0327904,-0.464528,0.196725,-0.0621939,-0.686385,0.907001,-146.025
-149.446,0.926655,0.196646,4,15,0,155.658,0.211868,-0.216799,0.375643,0.35233,0.669718,-0.660706,-0.440999,-0.640098,-0.429095,0.0653681,0.325649,0.247162,-0.697217,0.284841,0.474664,-0.506977,0.713758,0.096789,-0.189249,0.211868,-0.216799,0.375643,0.35233,0.669718,-0.660706,-0.440999,-0.640098,-0.429095,0.0653681,0.325649,0.247162,-0.697217,0.284841,0.474664,-0.506977,0.713758,0.096789,-0.189249,-0.0366507,-147.543
-147.619,0.992973,0.196646,4,15,0,154.268,0.484802,-0.400693,1.13013,0.227968,0.1972,-0.551347,0.0155056,0.634875,-0.53505,-0.135994,0.146642,0.18754,-0.0769755,-0.50316,0.260066,-0.336354,0.218313,-0.0587338,-1.2676,0.484802,-0.400693,1.13013,0.227968,0.1972,-0.551347,0.0155056,0.634875,-0.53505,-0.135994,0.146642,0.18754,-0.0769755,-0.50316,0.260066,-0.336354,0.218313,-0.0587338,-1.2676,0.362868,-145.154
-148.109,0.948187,0.196646,4,31,0,157.027,-0.272569,-0.572581,0.520625,0.492058,0.544131,-0.533439,-0.509309,-0.585735,-0.297021,-0.121473,0.388037,-0.0204973,-0.284212,0.631641,0.176793,-0.574304,0.668489,-0.120582,-0.00798058,-0.272569,-0.572581,0.520625,0.492058,0.544131,-0.533439,-0.509309,-0.585735,-0.297021,-0.121473,0.388037,-0.0204973,-0.284212,0.631641,0.176793,-0.574304,0.668489,-0.120582,-0.00798058,0.477929,-146.281
-148.692,0.934845,0.196646,4,31,0,159.397,-0.196457,-0.559048,0.36542,0.767473,0.634211,-0.504068,-0.34447,-0.154276,-0.224151,-0.604307,0.414819,-0.179777,-0.54487,0.351785,0.271027,-0.570986,1.03162,-0.241911,-0.441724,-0.196457,-0.559048,0.36542,0.767473,0.634211,-0.504068,-0.34447,-0.154276,-0.224151,-0.604307,0.414819,-0.179777,-0.54487,0.351785,0.271027,-0.570986,1.03162,-0.241911,-0.441724,0.729691,-146.377
-158.325,0.836588,0.196646,3,7,0,168.342,0.00490861,-0.546279,0.0397694,0.865663,0.584134,-0.604493,-0.403435,-0.0148745,0.340984,-0.874352,0.379563,0.00296694,-0.421272,0.012076,0.139819,-0.309538,1.05257,-0.52118,-0.52788,0.00490861,-0.546279,0.0397694,0.865663,0.584134,-0.604493,-0.403435,-0.0148745,0.340984,-0.874352,0.379563,0.00296694,-0.421272,0.012076,0.139819,-0.309538,1.05257,-0.52118,-0.52788,0.800851,-155.878
-148.471,0.925234,0.196646,4,15,0,168.382,0.0403783,-0.616771,0.674463,0.266801,0.373463,-0.242958,0.259856,0.318567,-0.0355591,0.0262666,-0.169896,-0.288427,0.355134,0.347965,-0.122573,-0.617105,-0.00230055,0.158293,-0.600261,0.0403783,-0.616771,0.674463,0.266801,0.373463,-0.242958,0.259856,0.318567,-0.0355591,0.0262666,-0.169896,-0.288427,0.355134,0.347965,-0.122573,-0.617105,-0.00230055,0.158293,-0.600261,-0.125338,-147.262
-146.733,0.958502,0.196646,4,15,0,159.474,-0.0549316,-0.952051,0.918686,0.196681,0.778291,-0.505429,-0.51213,0.271254,-0.0498574,-0.267992,0.552507,-0.163665,-0.0882502,0.411275,-0.130158,-0.76009,0.605545,-0.498885,-0.181265,-0.0549316,-0.952051,0.918686,0.196681,0.778291,-0.505429,-0.51213,0.271254,-0.0498574,-0.267992,0.552507,-0.163665,-0.0882502,0.411275,-0.130158,-0.76009,0.605545,-0.498885,-0.181265,0.430466,-144.325
-146.127,0.997141,0.196646,4,31,0,154.622,0.306688,-0.220213,0.343047,0.754551,0.404357,-0.52169,-0.329735,0.0195905,-0.19467,-0.308494,0.144315,-0.205433,-0.0975958,0.355872,-0.274398,-0.48679,0.0995193,0.173309,-0.378931,0.306688,-0.220213,0.343047,0.754551,0.404357,-0.52169,-0.329735,0.0195905,-0.19467,-0.308494,0.144315,-0.205433,-0.0975958,0.355872,-0.274398,-0.48679,0.0995193,0.173309,-0.378931,0.416701,-145.026
-147.5,0.986456,0.196646,4,15,0,155.073,0.323396,-0.637675,0.35052,0.523766,0.170875,-1.09544,-0.147645,0.453525,-0.0428847,-0.346342,0.0237987,0.0172834,-0.351945,0.301365,0.639001,-0.655755,0.507783,-0.0350713,-0.576189,0.323396,-0.637675,0.35052,0.523766,0.170875,-1.09544,-0.147645,0.453525,-0.0428847,-0.346342,0.0237987,0.0172834,-0.351945,0.301365,0.639001,-0.655755,0.507783,-0.0350713,-0.576189,0.577637,-145.434
-148.49,0.863414,0.196646,5,31,0,157.953,0.428251,-1.00443,0.813888,-0.129388,0.430999,-0.759151,0.0116469,0.482172,-0.509171,-0.241488,-0.126427,-0.245613,-0.425288,0.537465,0.232272,-0.17668,0.616228,0.245068,-0.853797,0.428251,-1.00443,0.813888,-0.129388,0.430999,-0.759151,0.0116469,0.482172,-0.509171,-0.241488,-0.126427,-0.245613,-0.425288,0.537465,0.232272,-0.17668,0.616228,0.245068,-0.853797,0.67344,-145.998
-149.008,0.983159,0.196646,4,15,0,157.264,0.0821402,-0.966016,0.828076,0.0583957,0.31364,-0.965968,0.303103,0.40638,-0.304756,-0.289375,0.104444,-0.0979675,-0.0407176,0.698534,0.198564,0.0073016,0.158714,0.124211,-0.669288,0.0821402,-0.966016,0.828076,0.0583957,0.31364,-0.965968,0.303103,0.40638,-0.304756,-0.289375,0.104444,-0.0979675,-0.0407176,0.698534,0.198564,0.0073016,0.158714,0.124211,-0.669288,0.0505865,-146.941
-143.836,0.974284,0.196646,4,15,0,159.037,0.35995,-0.322204,0.749689,0.375399,0.83813,-0.552134,-0.275261,0.472302,-0.683374,-0.166317,0.247127,0.233187,-0.1604,-0.235458,0.516111,-0.592119,0.24594,-0.339337,-0.936418,0.35995,-0.322204,0.749689,0.375399,0.83813,-0.552134,-0.275261,0.472302,-0.683374,-0.166317,0.247127,0.233187,-0.1604,-0.235458,0.516111,-0.592119,0.24594,-0.339337,-0.936418,0.225186,-141.534
-149.415,0.994547,0.196646,4,15,0,152.492,0.267521,-0.531627,0.235227,0.031272,0.120946,-0.743689,0.0767772,-0.139565,-0.33098,-0.2996,-0.181054,-0.188608,-0.452943,0.241773,0.464788,0.105059,0.704639,0.609664,-0.470319,0.267521,-0.531627,0.235227,0.031272,0.120946,-0.743689,0.0767772,-0.139565,-0.33098,-0.2996,-0.181054,-0.188608,-0.452943,0.241773,0.464788,0.105059,0.704639,0.609664,-0.470319,0.48072,-147.989
-147.709,0.952118,0.196646,4,15,0,161.067,0.456146,-0.376191,0.167078,0.218168,0.307515,-0.790516,-0.0638613,-0.221167,-0.481407,-0.304643,-0.131543,-0.161176,-0.322238,0.364272,0.492445,0.128556,0.630867,0.303059,-0.462211,0.456146,-0.376191,0.167078,0.218168,0.307515,-0.790516,-0.0638613,-0.221167,-0.481407,-0.304643,-0.131543,-0.161176,-0.322238,0.364272,0.492445,0.128556,0.630867,0.303059,-0.462211,0.246849,-146.327
-150.345,0.9886,0.196646,4,15,0,158.579,-0.249253,-0.335275,1.09954,0.802967,0.692727,-0.187985,-0.179495,0.288444,-0.380616,-0.0059274,0.446671,0.405884,-0.180804,-0.488106,-0.263198,-1.37637,0.410628,-0.379741,-0.714016,-0.249253,-0.335275,1.09954,0.802967,0.692727,-0.187985,-0.179495,0.288444,-0.380616,-0.0059274,0.446671,0.405884,-0.180804,-0.488106,-0.263198,-1.37637,0.410628,-0.379741,-0.714016,0.593928,-147.232
-150.571,0.992857,0.196646,4,15,0,158.881,0.572844,-0.129467,0.362391,0.22454,0.107505,-0.732172,-0.686882,-0.350561,-0.542033,0.017422,0.0302828,0.00623216,-0.160438,0.76413,0.322873,-0.0823249,0.24275,0.167556,-0.430718,0.572844,-0.129467,0.362391,0.22454,0.107505,-0.732172,-0.686882,-0.350561,-0.542033,0.017422,0.0302828,0.00623216,-0.160438,0.76413,0.322873,-0.0823249,0.24275,0.167556,-0.430718,0.296068,-149.092
-145.214,0.943072,0.196646,5,31,0,162.231,-0.424252,-0.294906,1.08256,0.373833,0.812338,-0.37291,0.0985601,0.339083,-0.373282,-0.343154,0.266026,0.158938,-0.289964,-0.403958,-0.019237,-0.418537,0.388428,-0.409791,-0.678868,-0.424252,-0.294906,1.08256,0.373833,0.812338,-0.37291,0.0985601,0.339083,-0.373282,-0.343154,0.266026,0.158938,-0.289964,-0.403958,-0.019237,-0.418537,0.388428,-0.409791,-0.678868,0.509097,-143.185
-149.373,0.830831,0.196646,4,15,0,157.772,-0.243773,-0.845217,0.74202,-0.0479336,0.860286,-0.154825,0.0401794,0.422176,-0.578259,-0.293385,0.592844,0.636528,-0.771325,-0.0330158,-0.080728,-0.403701,0.405455,0.13494,-0.986346,-0.243773,-0.845217,0.74202,-0.0479336,0.860286,-0.154825,0.0401794,0.422176,-0.578259,-0.293385,0.592844,0.636528,-0.771325,-0.0330158,-0.080728,-0.403701,0.405455,0.13494,-0.986346,0.604078,-146.688
-150.839,0.848063,0.196646,4,31,0,158.879,-0.239352,-0.871752,0.621938,-0.116862,0.890186,-0.230899,0.0108404,0.499146,-0.543649,-0.338261,0.505523,0.625752,-0.733414,0.0051251,-0.16067,-0.447282,0.414462,0.129498,-0.949187,-0.239352,-0.871752,0.621938,-0.116862,0.890186,-0.230899,0.0108404,0.499146,-0.543649,-0.338261,0.505523,0.625752,-0.733414,0.0051251,-0.16067,-0.447282,0.414462,0.129498,-0.949187,0.928855,-148.228
-145.897,1,0.196646,4,15,0,156.821,0.630678,-0.564632,0.600953,-0.244813,0.837976,-0.372324,-0.209686,-0.0752715,-0.478075,-0.314337,0.244826,-0.00690136,0.180758,-0.246274,0.19524,-0.12113,0.448133,-0.17814,-0.474034,0.630678,-0.564632,0.600953,-0.244813,0.837976,-0.372324,-0.209686,-0.0752715,-0.478075,-0.314337,0.244826,-0.00690136,0.180758,-0.246274,0.19524,-0.12113,0.448133,-0.17814,-0.474034,0.147051,-144.387
-155.892,0.800576,0.196646,4,15,0,161.886,-0.493214,-0.422692,0.821186,-0.328642,0.990711,-0.207257,-0.20097,-0.304386,0.010278,-0.116895,0.546645,0.149324,-0.358629,0.324673,0.710627,-0.00670453,0.142382,-0.438109,-0.627911,-0.493214,-0.422692,0.821186,-0.328642,0.990711,-0.207257,-0.20097,-0.304386,0.010278,-0.116895,0.546645,0.149324,-0.358629,0.324673,0.710627,-0.00670453,0.142382,-0.438109,-0.627911,-0.190417,-153.871
-146.562,0.979853,0.196646,4,15,0,165.545,0.116032,-0.358798,0.955743,-0.154118,0.57193,-0.45995,-0.14752,-0.5418,-0.353218,-0.166268,0.304105,0.0630943,0.0729662,-0.0255518,0.76604,-0.394477,0.174727,-0.296412,-0.692092,0.116032,-0.358798,0.955743,-0.154118,0.57193,-0.45995,-0.14752,-0.5418,-0.353218,-0.166268,0.304105,0.0630943,0.0729662,-0.0255518,0.76604,-0.394477,0.174727,-0.296412,-0.692092,0.565567,-144.798
-145.628,0.999938,0.196646,4,31,0,153,0.113536,-0.477515,0.792911,-0.0406612,0.564638,-0.388776,-0.140288,-0.397501,-0.270127,-0.202012,0.292644,-0.0234307,0.352149,0.0718584,0.746597,-0.44793,0.157756,-0.267886,-0.71622,0.113536,-0.477515,0.792911,-0.0406612,0.564638,-0.388776,-0.140288,-0.397501,-0.270127,-0.202012,0.292644,-0.0234307,0.352149,0.0718584,0.746597,-0.44793,0.157756,-0.267886,-0.71622,0.280258,-144.02
-148.464,0.983617,0.196646,4,15,0,156.586,0.0528018,-0.752527,1.16344,-0.0611082,0.940765,-0.225105,0.0217656,-0.00524418,-0.825721,-0.225373,0.347545,0.0212795,-0.567357,0.142539,0.642603,-0.721196,0.78048,-0.165148,-0.942737,0.0528018,-0.752527,1.16344,-0.0611082,0.940765,-0.225105,0.0217656,-0.00524418,-0.825721,-0.225373,0.347545,0.0212795,-0.567357,0.142539,0.642603,-0.721196,0.78048,-0.165148,-0.942737,0.378303,-145.206
-150.276,0.992921,0.196646,4,15,0,157.289,-0.157495,-0.445061,0.185687,0.742129,0.516826,-0.283788,-0.307365,-0.20002,-0.301928,-0.101051,0.551338,0.284728,0.0523623,-0.333442,-0.0847178,-0.0336215,-0.0353627,0.0755365,-0.413013,-0.157495,-0.445061,0.185687,0.742129,0.516826,-0.283788,-0.307365,-0.20002,-0.301928,-0.101051,0.551338,0.284728,0.0523623,-0.333442,-0.0847178,-0.0336215,-0.0353627,0.0755365,-0.413013,0.288258,-149.238
-148.846,0.979867,0.196646,4,15,0,158.435,0.0718505,-0.244002,0.809225,0.271747,0.64589,-0.238256,-0.576013,-0.473252,-0.237889,-0.0399418,0.250783,0.249457,-0.444796,-0.0160101,-0.123648,0.0787367,0.0301582,-0.160689,-0.161692,0.0718505,-0.244002,0.809225,0.271747,0.64589,-0.238256,-0.576013,-0.473252,-0.237889,-0.0399418,0.250783,0.249457,-0.444796,-0.0160101,-0.123648,0.0787367,0.0301582,-0.160689,-0.161692,0.308341,-147.707
-147.634,0.993755,0.196646,4,31,0,160.293,-0.386813,-0.478383,0.413527,0.560136,0.611821,-0.213107,-0.353927,0.443886,-0.488393,-0.602521,0.843118,-0.209314,0.129211,0.228357,0.390972,-0.665063,0.412598,-0.595667,-0.674585,-0.386813,-0.478383,0.413527,0.560136,0.611821,-0.213107,-0.353927,0.443886,-0.488393,-0.602521,0.843118,-0.209314,0.129211,0.228357,0.390972,-0.665063,0.412598,-0.595667,-0.674585,0.634148,-145.331
-147.494,0.976514,0.196646,4,15,0,156.317,0.0400565,-0.781249,-0.109655,0.0144108,0.608449,-0.155646,-0.51332,0.128318,0.000543614,-0.250752,0.670332,0.261464,0.0613849,0.190741,0.36101,-0.980058,0.593697,-0.310856,-0.546638,0.0400565,-0.781249,-0.109655,0.0144108,0.608449,-0.155646,-0.51332,0.128318,0.000543614,-0.250752,0.670332,0.261464,0.0613849,0.190741,0.36101,-0.980058,0.593697,-0.310856,-0.546638,0.717767,-145.615
-147.618,0.996589,0.196646,4,15,0,154.477,-0.084016,-0.487294,1.32682,-0.0444067,0.432197,0.0557423,-0.142847,-0.0509737,-0.613518,0.235977,0.452477,0.179449,-0.142074,0.0603733,0.0999473,-0.624168,-0.0850783,-0.0526925,-0.827979,-0.084016,-0.487294,1.32682,-0.0444067,0.432197,0.0557423,-0.142847,-0.0509737,-0.613518,0.235977,0.452477,0.179449,-0.142074,0.0603733,0.0999473,-0.624168,-0.0850783,-0.0526925,-0.827979,0.312058,-145.614
-148.658,0.996894,0.196646,4,15,0,157.416,0.189618,-0.664355,1.13177,0.0505188,0.724123,-0.23547,0.354258,0.0303305,-0.188614,-0.282754,0.687621,0.409735,-0.104493,0.0966782,-0.540647,-0.640984,0.295207,-0.486534,-1.06872,0.189618,-0.664355,1.13177,0.0505188,0.724123,-0.23547,0.354258,0.0303305,-0.188614,-0.282754,0.687621,0.409735,-0.104493,0.0966782,-0.540647,-0.640984,0.295207,-0.486534,-1.06872,0.242712,-145.952
-153.067,0.978837,0.196646,4,15,0,161.153,0.15107,-0.133532,0.381064,0.25982,0.0106686,-0.694156,-0.57058,0.594083,-0.201744,0.344329,-0.231631,-0.121018,-0.348463,-0.378559,0.93795,-0.67592,0.561501,-0.014511,-0.456821,0.15107,-0.133532,0.381064,0.25982,0.0106686,-0.694156,-0.57058,0.594083,-0.201744,0.344329,-0.231631,-0.121018,-0.348463,-0.378559,0.93795,-0.67592,0.561501,-0.014511,-0.456821,0.58645,-151.184
-147.918,0.997499,0.196646,4,15,0,162.091,0.264439,-0.405309,1.26989,0.448685,0.0330469,-0.502233,-0.421735,0.156647,-0.319286,-0.0904535,0.265861,-0.00417192,-0.307226,0.000763758,-0.185712,-0.0640607,-0.0408695,0.1465,-0.639217,0.264439,-0.405309,1.26989,0.448685,0.0330469,-0.502233,-0.421735,0.156647,-0.319286,-0.0904535,0.265861,-0.00417192,-0.307226,0.000763758,-0.185712,-0.0640607,-0.0408695,0.1465,-0.639217,0.394442,-146.293
-148.674,0.99617,0.196646,4,15,0,154.334,-0.121587,-0.647143,0.202777,0.29623,0.950906,-0.316416,-0.0738321,0.168897,-0.27006,-0.148352,0.254654,0.26334,0.0591356,-0.0899291,0.408422,-1.21264,0.663105,-0.567709,-0.514606,-0.121587,-0.647143,0.202777,0.29623,0.950906,-0.316416,-0.0738321,0.168897,-0.27006,-0.148352,0.254654,0.26334,0.0591356,-0.0899291,0.408422,-1.21264,0.663105,-0.567709,-0.514606,0.694811,-146.421
-151.301,0.9146,0.196646,5,31,0,167.53,0.805572,-0.561883,1.28501,0.523169,0.320787,-0.740721,-0.370745,-0.0285924,-0.0854745,-0.490672,0.285823,-0.1938,-0.642307,-0.0113344,0.254597,-0.0103159,0.0750589,0.355482,-1.10561,0.805572,-0.561883,1.28501,0.523169,0.320787,-0.740721,-0.370745,-0.0285924,-0.0854745,-0.490672,0.285823,-0.1938,-0.642307,-0.0113344,0.254597,-0.0103159,0.0750589,0.355482,-1.10561,0.335958,-148.362
-146.963,0.794572,0.196646,4,15,0,159.275,0.162536,-0.346363,0.641479,-0.0360967,0.507737,-0.561316,-0.0293037,-0.00406651,-0.802243,0.0977064,0.344688,0.0372219,-0.498998,-0.32057,-0.103854,-0.634223,0.889689,0.337741,-0.361092,0.162536,-0.346363,0.641479,-0.0360967,0.507737,-0.561316,-0.0293037,-0.00406651,-0.802243,0.0977064,0.344688,0.0372219,-0.498998,-0.32057,-0.103854,-0.634223,0.889689,0.337741,-0.361092,0.679328,-145.11
-148.063,0.992633,0.196646,4,15,0,155.699,0.18575,-0.164631,0.74798,0.979714,0.563154,-0.564214,-0.429054,0.267257,-0.180189,-0.693763,-0.0628123,0.257978,-0.0418673,-0.0898415,0.272132,-0.609589,0.22056,-0.226984,-0.875358,0.18575,-0.164631,0.74798,0.979714,0.563154,-0.564214,-0.429054,0.267257,-0.180189,-0.693763,-0.0628123,0.257978,-0.0418673,-0.0898415,0.272132,-0.609589,0.22056,-0.226984,-0.875358,0.443777,-145.874
-148.126,0.93195,0.196646,4,31,0,161.169,-0.427385,-0.660933,0.45625,0.00269161,0.663628,-0.626559,0.203072,0.376693,-0.225471,0.62239,0.242243,0.303686,-0.0235894,0.184123,-0.381686,-0.436552,0.567812,-0.232876,-0.858593,-0.427385,-0.660933,0.45625,0.00269161,0.663628,-0.626559,0.203072,0.376693,-0.225471,0.62239,0.242243,0.303686,-0.0235894,0.184123,-0.381686,-0.436552,0.567812,-0.232876,-0.858593,0.251056,-146.167
-148.805,0.785704,0.196646,5,31,0,160.187,0.576122,-0.559514,0.356609,0.570479,0.190886,-0.202199,-0.146485,0.0344199,-0.567532,-0.688679,0.396444,-0.0244199,-0.194123,-0.0452568,0.871993,-0.74631,0.187976,-0.28804,-0.327003,0.576122,-0.559514,0.356609,0.570479,0.190886,-0.202199,-0.146485,0.0344199,-0.567532,-0.688679,0.396444,-0.0244199,-0.194123,-0.0452568,0.871993,-0.74631,0.187976,-0.28804,-0.327003,0.604632,-146.938
-148.495,0.977872,0.196646,4,31,0,157.768,0.167562,-0.71793,0.624042,0.151119,0.114231,-0.229485,0.0594752,0.0203571,-0.513499,-0.479768,0.0929301,-0.154232,-0.567997,-0.115368,0.227573,-0.0829159,0.65261,0.861971,-0.73998,0.167562,-0.71793,0.624042,0.151119,0.114231,-0.229485,0.0594752,0.0203571,-0.513499,-0.479768,0.0929301,-0.154232,-0.567997,-0.115368,0.227573,-0.0829159,0.65261,0.861971,-0.73998,0.629304,-146.663
-145.232,0.992137,0.196646,4,15,0,154.048,0.392437,-0.20171,0.781819,0.518232,0.83276,-0.94106,-0.181883,0.0346044,-0.833633,-0.116263,0.151566,-0.40583,-0.318867,0.052186,0.450587,-0.263592,0.71308,0.130538,-0.925364,0.392437,-0.20171,0.781819,0.518232,0.83276,-0.94106,-0.181883,0.0346044,-0.833633,-0.116263,0.151566,-0.40583,-0.318867,0.052186,0.450587,-0.263592,0.71308,0.130538,-0.925364,0.130391,-142.561
-141.678,0.859161,0.196646,4,15,0,148.719,0.334871,-0.350246,0.840354,0.356439,0.417165,-0.530121,-0.0577614,0.0848678,-0.221719,-0.291401,0.124087,-0.20997,-0.479176,-0.0637032,0.186949,-0.337855,0.750903,0.0793683,-0.76736,0.334871,-0.350246,0.840354,0.356439,0.417165,-0.530121,-0.0577614,0.0848678,-0.221719,-0.291401,0.124087,-0.20997,-0.479176,-0.0637032,0.186949,-0.337855,0.750903,0.0793683,-0.76736,0.134308,-140.043
-144.946,0.957334,0.196646,4,15,0,149.136,0.319969,-0.466579,0.416165,0.320232,0.542029,-0.431742,0.0193401,-0.353371,-0.64992,-0.553048,0.245938,-0.035591,-0.293112,0.32024,0.0247943,-0.451037,0.439091,0.0530963,-0.145857,0.319969,-0.466579,0.416165,0.320232,0.542029,-0.431742,0.0193401,-0.353371,-0.64992,-0.553048,0.245938,-0.035591,-0.293112,0.32024,0.0247943,-0.451037,0.439091,0.0530963,-0.145857,0.679363,-143.645
-148.027,0.922655,0.196646,4,15,0,154.141,-0.0396255,-0.407579,0.976334,0.151271,0.615115,-0.257294,-0.261794,-0.28454,-0.476748,-0.366196,0.281394,-0.183505,-0.556179,0.0300228,0.119337,-0.213991,0.593827,-0.278829,0.150712,-0.0396255,-0.407579,0.976334,0.151271,0.615115,-0.257294,-0.261794,-0.28454,-0.476748,-0.366196,0.281394,-0.183505,-0.556179,0.0300228,0.119337,-0.213991,0.593827,-0.278829,0.150712,0.408265,-146.509
-147.833,0.988207,0.196646,4,15,0,156.588,0.143434,-0.950561,0.403767,0.341622,0.778931,-0.464901,-0.0108426,0.593718,-0.290611,-0.134303,0.371976,0.366176,0.330684,0.0961022,0.261828,-0.755196,-0.0754477,-0.188711,-1.21723,0.143434,-0.950561,0.403767,0.341622,0.778931,-0.464901,-0.0108426,0.593718,-0.290611,-0.134303,0.371976,0.366176,0.330684,0.0961022,0.261828,-0.755196,-0.0754477,-0.188711,-1.21723,0.399568,-145.315
-151.151,0.952609,0.196646,4,15,0,161.702,0.785756,-0.654597,0.765555,-0.238373,0.572581,-0.82826,-0.346306,0.260414,-0.0258164,-0.727171,0.734671,-0.184052,-0.298789,0.383075,0.381993,-0.212918,0.361201,-0.103268,-0.825023,0.785756,-0.654597,0.765555,-0.238373,0.572581,-0.82826,-0.346306,0.260414,-0.0258164,-0.727171,0.734671,-0.184052,-0.298789,0.383075,0.381993,-0.212918,0.361201,-0.103268,-0.825023,0.199328,-148.529
-147.511,0.999113,0.196646,4,15,0,159.668,0.298609,-0.285054,0.482232,-0.152413,0.0721242,-0.777919,-0.144675,0.315202,-0.939099,-0.232403,0.267347,0.421257,0.00061771,0.291959,0.208432,-0.164063,0.334438,0.0119724,-0.636626,0.298609,-0.285054,0.482232,-0.152413,0.0721242,-0.777919,-0.144675,0.315202,-0.939099,-0.232403,0.267347,0.421257,0.00061771,0.291959,0.208432,-0.164063,0.334438,0.0119724,-0.636626,0.628063,-146.004
-148.914,0.993418,0.196646,4,15,0,159.724,0.621905,0.0423162,0.915897,0.256085,0.419513,-0.407066,-0.427425,-0.605699,-0.511961,0.244265,-0.171417,0.554863,-0.643099,0.220886,0.198495,-0.627539,0.499457,-0.245084,-0.612546,0.621905,0.0423162,0.915897,0.256085,0.419513,-0.407066,-0.427425,-0.605699,-0.511961,0.244265,-0.171417,0.554863,-0.643099,0.220886,0.198495,-0.627539,0.499457,-0.245084,-0.612546,0.278155,-146.702
-147.127,0.845636,0.196646,4,15,0,155.466,0.331169,-0.157565,0.72859,0.548105,0.278405,-0.831772,-0.379895,0.232123,-0.663032,-0.437336,0.647092,0.011498,-0.200348,-0.426359,0.333996,-0.635949,0.443347,0.281153,-0.932507,0.331169,-0.157565,0.72859,0.548105,0.278405,-0.831772,-0.379895,0.232123,-0.663032,-0.437336,0.647092,0.011498,-0.200348,-0.426359,0.333996,-0.635949,0.443347,0.281153,-0.932507,0.829287,-144.694
-146.733,1,0.196646,4,15,0,154.251,0.217758,-0.52143,1.08205,0.158557,0.459744,-0.722489,0.189501,-0.194537,-0.607748,0.393919,-0.18651,0.245639,-0.640361,0.29049,0.146391,-0.440203,0.488261,-0.222075,-0.835824,0.217758,-0.52143,1.08205,0.158557,0.459744,-0.722489,0.189501,-0.194537,-0.607748,0.393919,-0.18651,0.245639,-0.640361,0.29049,0.146391,-0.440203,0.488261,-0.222075,-0.835824,0.698863,-144.414
-147.207,0.998209,0.196646,4,31,0,156.357,-0.226821,-0.581949,0.437055,0.475992,0.344189,-0.295079,-0.772774,0.328796,-0.0659721,-0.353725,0.767322,0.051549,0.0465474,-0.203763,0.242902,-0.888084,0.124115,-0.124729,-0.239087,-0.226821,-0.581949,0.437055,0.475992,0.344189,-0.295079,-0.772774,0.328796,-0.0659721,-0.353725,0.767322,0.051549,0.0465474,-0.203763,0.242902,-0.888084,0.124115,-0.124729,-0.239087,0.933516,-145.497
