# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.163,0.972437,0.225551,4,15,0,285.571,-0.0654265,0.118446,0.0717115,-0.0468166,-0.0294367,-0.278167,0.491034,0.116502,-0.0890819,0.204463,-0.0307153,0.154603,-0.257684,-0.426637,-0.0693399,-0.0808617,-0.0715771,0.207869,0.256307,0.0298436,-0.0654265,0.118446,0.0717115,-0.0468166,-0.0294367,-0.278167,0.491034,0.116502,-0.0890819,0.204463,-0.0307153,0.154603,-0.257684,-0.426637,-0.0693399,-0.0808617,-0.0715771,0.207869,0.256307,-0.17519,-269.759
-270.073,0.999246,0.225551,4,15,0,277.489,0.026352,0.107374,0.311239,0.0967396,0.0540208,-0.337678,0.526353,0.0646502,-0.017402,0.121596,0.00791768,0.205823,-0.56247,-0.347836,-0.206632,-0.390864,0.153997,0.0259738,0.287531,0.190837,0.026352,0.107374,0.311239,0.0967396,0.0540208,-0.337678,0.526353,0.0646502,-0.017402,0.121596,0.00791768,0.205823,-0.56247,-0.347836,-0.206632,-0.390864,0.153997,0.0259738,0.287531,-0.126684,-269.397
-267.475,0.843344,0.225551,4,15,0,277.77,0.249848,0.0805976,-0.115295,-0.0993979,0.0541529,0.337908,0.471346,0.159453,0.0835884,0.181742,-0.278183,0.0743036,-0.124785,-0.382927,-0.394494,-0.0137186,-0.177332,-0.235432,-0.00914227,0.221316,0.249848,0.0805976,-0.115295,-0.0993979,0.0541529,0.337908,0.471346,0.159453,0.0835884,0.181742,-0.278183,0.0743036,-0.124785,-0.382927,-0.394494,-0.0137186,-0.177332,-0.235432,-0.00914227,0.137767,-266.958
-266.694,0.932746,0.225551,4,15,0,272.646,0.155004,-0.0377154,0.0978345,0.325789,0.470002,-0.179625,0.544333,0.0671312,-0.268105,-0.0328056,-0.393246,0.192855,-0.589286,-0.296707,0.0741089,0.125525,-0.212104,-0.0426563,0.122393,0.315946,0.155004,-0.0377154,0.0978345,0.325789,0.470002,-0.179625,0.544333,0.0671312,-0.268105,-0.0328056,-0.393246,0.192855,-0.589286,-0.296707,0.0741089,0.125525,-0.212104,-0.0426563,0.122393,-0.122727,-265.905
-267.072,0.83808,0.225551,4,15,0,280.117,0.159591,-0.0478898,0.0411842,0.310886,0.546783,-0.339368,0.494503,-0.0440187,-0.262667,0.0265922,-0.212322,0.190877,-0.473315,-0.284295,-0.0873934,0.142436,-0.0432066,-0.10018,0.20343,0.253469,0.159591,-0.0478898,0.0411842,0.310886,0.546783,-0.339368,0.494503,-0.0440187,-0.262667,0.0265922,-0.212322,0.190877,-0.473315,-0.284295,-0.0873934,0.142436,-0.0432066,-0.10018,0.20343,-0.221627,-266.378
-270.69,0.987286,0.225551,4,15,0,279.748,0.451151,0.387317,0.178063,0.16728,0.0886557,-0.0234775,0.640514,-0.130641,-0.0862341,-0.319603,-0.4396,0.171936,-0.373473,-0.417546,-0.0347157,0.0248109,-0.310471,-0.181437,0.0478461,0.0724366,0.451151,0.387317,0.178063,0.16728,0.0886557,-0.0234775,0.640514,-0.130641,-0.0862341,-0.319603,-0.4396,0.171936,-0.373473,-0.417546,-0.0347157,0.0248109,-0.310471,-0.181437,0.0478461,0.159626,-269.873
-271.807,0.897632,0.225551,4,15,0,285.153,0.559879,0.125846,0.00356158,0.435474,-0.0778866,-0.0999842,0.405845,-0.150758,0.0054836,0.52951,-0.549845,-0.2075,-0.491205,-0.331623,0.0706529,-0.00585553,0.0147022,-0.0183888,0.0186902,0.296173,0.559879,0.125846,0.00356158,0.435474,-0.0778866,-0.0999842,0.405845,-0.150758,0.0054836,0.52951,-0.549845,-0.2075,-0.491205,-0.331623,0.0706529,-0.00585553,0.0147022,-0.0183888,0.0186902,-0.236599,-270.911
-269.627,0.983709,0.225551,4,15,0,285.563,0.40379,0.446112,0.082131,0.165285,-0.0629611,-0.221669,0.318481,-0.0320107,-0.0564409,0.390771,-0.281758,-0.0897663,-0.487803,-0.382318,-0.144344,0.103711,-0.0533589,-0.317107,-0.0124924,0.293109,0.40379,0.446112,0.082131,0.165285,-0.0629611,-0.221669,0.318481,-0.0320107,-0.0564409,0.390771,-0.281758,-0.0897663,-0.487803,-0.382318,-0.144344,0.103711,-0.0533589,-0.317107,-0.0124924,0.231748,-268.927
-267.5,0.997573,0.225551,4,15,0,279.504,0.252772,0.316626,0.203991,0.130199,0.171981,-0.26198,0.466791,-0.0236922,0.0393099,0.091016,-0.250948,0.01433,-0.0443443,-0.229568,-0.690808,0.0243412,-0.300208,0.0619751,-0.0166335,0.221806,0.252772,0.316626,0.203991,0.130199,0.171981,-0.26198,0.466791,-0.0236922,0.0393099,0.091016,-0.250948,0.01433,-0.0443443,-0.229568,-0.690808,0.0243412,-0.300208,0.0619751,-0.0166335,0.0448492,-266.856
-273.731,0.978829,0.225551,4,15,0,279.541,0.669241,0.350761,0.235305,-0.0920096,-0.0397471,-0.106296,0.573733,-0.0931867,0.113225,0.291361,-0.359163,-0.15469,-0.145419,-0.318751,-0.584203,0.193616,-0.295049,-0.0404771,-0.0673683,0.18712,0.669241,0.350761,0.235305,-0.0920096,-0.0397471,-0.106296,0.573733,-0.0931867,0.113225,0.291361,-0.359163,-0.15469,-0.145419,-0.318751,-0.584203,0.193616,-0.295049,-0.0404771,-0.0673683,-0.130882,-272.798
-276.829,0.972224,0.225551,4,15,0,282.514,0.712204,0.409833,0.195913,-0.232442,0.0366981,-0.0369481,0.639005,-0.13897,0.0605381,0.187848,-0.224298,-0.129117,-0.0939328,-0.304021,-0.591482,0.195283,-0.28229,-0.00411133,-0.209286,0.197849,0.712204,0.409833,0.195913,-0.232442,0.0366981,-0.0369481,0.639005,-0.13897,0.0605381,0.187848,-0.224298,-0.129117,-0.0939328,-0.304021,-0.591482,0.195283,-0.28229,-0.00411133,-0.209286,-0.190426,-275.851
-266.659,0.983264,0.225551,3,7,0,281.242,0.410605,0.13141,0.10454,0.161062,0.0899828,-0.0180438,0.511831,-0.293447,-0.10135,0.119931,-0.233171,0.0271339,-0.0102468,-0.168801,-0.401219,0.18575,-0.0497301,-0.193586,-0.162316,0.238993,0.410605,0.13141,0.10454,0.161062,0.0899828,-0.0180438,0.511831,-0.293447,-0.10135,0.119931,-0.233171,0.0271339,-0.0102468,-0.168801,-0.401219,0.18575,-0.0497301,-0.193586,-0.162316,-0.110336,-266.155
-266.973,0.984455,0.225551,4,15,0,276.127,-0.199623,0.0289601,-0.0491483,0.183777,0.274863,-0.051102,0.412935,0.44264,-0.0480657,0.185012,-0.349854,0.0218546,-0.558139,-0.183531,-0.0890929,-0.0977356,-0.317204,0.0660107,0.367022,0.264331,-0.199623,0.0289601,-0.0491483,0.183777,0.274863,-0.051102,0.412935,0.44264,-0.0480657,0.185012,-0.349854,0.0218546,-0.558139,-0.183531,-0.0890929,-0.0977356,-0.317204,0.0660107,0.367022,-0.0395783,-266.296
-268.738,0.821846,0.225551,4,15,0,276.283,0.0948066,-0.0755007,0.0636101,0.36863,0.0834002,-0.157699,0.77877,-0.0410202,-0.287337,0.0823474,-0.255177,0.0511215,-0.270316,0.0157198,-0.010056,-0.233592,0.154968,-0.286596,0.153619,0.252858,0.0948066,-0.0755007,0.0636101,0.36863,0.0834002,-0.157699,0.77877,-0.0410202,-0.287337,0.0823474,-0.255177,0.0511215,-0.270316,0.0157198,-0.010056,-0.233592,0.154968,-0.286596,0.153619,-0.2297,-268.101
-265.081,0.986662,0.225551,4,15,0,273.66,0.0453942,-0.0146251,0.0678807,0.211649,-0.00787904,-0.161433,0.291219,0.15025,0.00456879,0.04993,-0.248586,-0.0371827,-0.29076,-0.297351,-0.0681611,0.277439,-0.0832199,-0.0596903,-0.0651802,0.305321,0.0453942,-0.0146251,0.0678807,0.211649,-0.00787904,-0.161433,0.291219,0.15025,0.00456879,0.04993,-0.248586,-0.0371827,-0.29076,-0.297351,-0.0681611,0.277439,-0.0832199,-0.0596903,-0.0651802,0.235738,-264.775
-263.896,0.992063,0.225551,4,15,0,272.527,0.157363,0.111879,0.0271859,0.0575772,-0.00306242,-0.120847,0.285423,0.0343401,0.0173609,0.192487,-0.21084,0.100352,-0.260179,-0.203382,-0.037918,0.259073,-0.137666,-0.0820352,-0.109719,0.310573,0.157363,0.111879,0.0271859,0.0575772,-0.00306242,-0.120847,0.285423,0.0343401,0.0173609,0.192487,-0.21084,0.100352,-0.260179,-0.203382,-0.037918,0.259073,-0.137666,-0.0820352,-0.109719,-0.0773924,-263.625
-266.471,0.880231,0.225551,4,15,0,272.315,0.14431,-0.040124,-0.0731718,0.0773292,0.00973934,-0.113435,0.667387,0.191683,-0.192351,0.0838071,-0.333467,0.0360924,-0.197294,-0.131646,-0.361402,0.313218,0.0370286,-0.159959,-0.176199,0.308013,0.14431,-0.040124,-0.0731718,0.0773292,0.00973934,-0.113435,0.667387,0.191683,-0.192351,0.0838071,-0.333467,0.0360924,-0.197294,-0.131646,-0.361402,0.313218,0.0370286,-0.159959,-0.176199,0.218452,-265.909
-270.137,0.9876,0.225551,4,15,0,278.173,0.00323879,-0.253234,0.225355,0.0892055,0.104128,-0.52642,0.78793,0.196597,-0.201234,0.121788,-0.227826,0.0973623,-0.116132,-0.4064,-0.327535,0.238568,-0.295315,0.19494,0.177351,0.166497,0.00323879,-0.253234,0.225355,0.0892055,0.104128,-0.52642,0.78793,0.196597,-0.201234,0.121788,-0.227826,0.0973623,-0.116132,-0.4064,-0.327535,0.238568,-0.295315,0.19494,0.177351,0.117631,-269.28
-270.171,0.805046,0.225551,4,15,0,280.551,0.159052,0.111767,-0.127807,0.0517876,0.0615919,-0.610247,0.722778,0.0377775,-0.235497,0.0567448,-0.284491,0.107458,-0.195915,-0.168919,-0.300377,-0.0714652,-0.119558,0.151605,0.447018,0.264813,0.159052,0.111767,-0.127807,0.0517876,0.0615919,-0.610247,0.722778,0.0377775,-0.235497,0.0567448,-0.284491,0.107458,-0.195915,-0.168919,-0.300377,-0.0714652,-0.119558,0.151605,0.447018,0.206697,-269.382
-270.788,0.984554,0.225551,4,15,0,277.142,0.35723,-0.0305036,0.141892,0.349767,0.0476875,0.286433,0.197631,-0.105084,0.0469022,0.224611,-0.0726717,0.0570555,-0.207123,-0.498944,-0.305817,-0.0492339,-0.00822063,-0.193544,-0.104547,0.0963276,0.35723,-0.0305036,0.141892,0.349767,0.0476875,0.286433,0.197631,-0.105084,0.0469022,0.224611,-0.0726717,0.0570555,-0.207123,-0.498944,-0.305817,-0.0492339,-0.00822063,-0.193544,-0.104547,-0.13352,-270.332
-275.076,0.878252,0.225551,4,15,0,281.92,-0.250524,0.268454,-0.0641037,0.239357,-0.0920961,-0.214768,0.936379,0.298121,-0.381272,0.0818644,0.0337595,0.179042,-0.171362,-0.173591,-0.303492,-0.12295,-0.325719,0.194508,0.244953,0.151451,-0.250524,0.268454,-0.0641037,0.239357,-0.0920961,-0.214768,0.936379,0.298121,-0.381272,0.0818644,0.0337595,0.179042,-0.171362,-0.173591,-0.303492,-0.12295,-0.325719,0.194508,0.244953,-0.37656,-274.178
-272.93,0.935473,0.225551,4,15,0,283.502,-0.00738608,0.353564,0.0363097,0.144044,-0.19438,-0.395988,0.424587,0.174947,0.195608,0.294675,0.157983,0.0421657,-0.192827,-0.0697141,-0.327788,0.0407167,-0.208801,-0.0545872,0.0942062,0.131226,-0.00738608,0.353564,0.0363097,0.144044,-0.19438,-0.395988,0.424587,0.174947,0.195608,0.294675,0.157983,0.0421657,-0.192827,-0.0697141,-0.327788,0.0407167,-0.208801,-0.0545872,0.0942062,-0.507336,-272.466
-269.668,0.957443,0.225551,4,15,0,281.966,-0.0764823,-0.169998,0.0701962,0.185297,0.309536,-0.268406,0.511719,0.20469,-0.301979,0.151187,-0.335552,-0.15191,0.123326,-0.138245,-0.334547,0.23617,-0.394989,-0.267196,0.326165,0.250927,-0.0764823,-0.169998,0.0701962,0.185297,0.309536,-0.268406,0.511719,0.20469,-0.301979,0.151187,-0.335552,-0.15191,0.123326,-0.138245,-0.334547,0.23617,-0.394989,-0.267196,0.326165,0.321018,-268.971
-277.253,0.970702,0.225551,4,15,0,286.033,0.275686,0.244917,-0.0876262,-0.0801821,0.326415,0.0762408,0.655138,0.114674,-0.342861,-0.119147,-0.195213,0.414315,0.0628834,-0.221855,-0.0227468,-0.194842,-0.707355,-0.42153,-0.0784774,0.131923,0.275686,0.244917,-0.0876262,-0.0801821,0.326415,0.0762408,0.655138,0.114674,-0.342861,-0.119147,-0.195213,0.414315,0.0628834,-0.221855,-0.0227468,-0.194842,-0.707355,-0.42153,-0.0784774,0.301567,-276.333
-272.723,0.996368,0.225551,4,15,0,288.468,-0.0653108,-0.169087,0.169246,0.365623,-0.0179022,-0.239549,0.482138,-0.0464151,0.0670454,0.310472,-0.530204,-0.106135,-0.568834,-0.213987,-0.437953,0.402345,0.280021,0.0768996,0.240379,0.261665,-0.0653108,-0.169087,0.169246,0.365623,-0.0179022,-0.239549,0.482138,-0.0464151,0.0670454,0.310472,-0.530204,-0.106135,-0.568834,-0.213987,-0.437953,0.402345,0.280021,0.0768996,0.240379,0.00120831,-271.815
-266.382,0.893784,0.225551,4,15,0,279.356,-0.103854,0.296831,0.0465433,0.3264,0.240301,-0.251841,0.594365,0.109388,-0.00260903,-0.12165,-0.251961,0.049403,-0.226199,-0.204707,-0.392275,0.00733967,-0.0324122,-0.0175785,0.211739,0.264965,-0.103854,0.296831,0.0465433,0.3264,0.240301,-0.251841,0.594365,0.109388,-0.00260903,-0.12165,-0.251961,0.049403,-0.226199,-0.204707,-0.392275,0.00733967,-0.0324122,-0.0175785,0.211739,-0.277224,-265.813
-265.388,0.994386,0.225551,4,15,0,270.996,-0.138396,-0.0378064,0.213233,0.239673,0.400121,0.0266175,0.573004,0.101875,-0.0613153,0.182074,-0.148472,0.0465311,-0.248587,-0.302001,-0.291881,0.169419,-0.308347,-0.309586,0.171305,0.200187,-0.138396,-0.0378064,0.213233,0.239673,0.400121,0.0266175,0.573004,0.101875,-0.0613153,0.182074,-0.148472,0.0465311,-0.248587,-0.302001,-0.291881,0.169419,-0.308347,-0.309586,0.171305,-0.277459,-264.782
-264.213,0.993304,0.225551,4,15,0,270.69,0.351413,0.0493812,-0.0414651,0.228971,-0.017249,-0.0584887,0.431041,0.102049,-0.164441,0.0576172,-0.563061,0.128485,-0.247602,-0.138154,-0.143873,-0.0677297,-0.077052,0.144196,-0.0459991,0.304028,0.351413,0.0493812,-0.0414651,0.228971,-0.017249,-0.0584887,0.431041,0.102049,-0.164441,0.0576172,-0.563061,0.128485,-0.247602,-0.138154,-0.143873,-0.0677297,-0.077052,0.144196,-0.0459991,0.0719606,-263.727
-268.701,0.841521,0.225551,4,15,0,276.814,-0.0164872,0.157969,0.199941,0.259266,0.366768,-0.261291,0.598181,0.0354274,-0.137675,0.197404,-0.294307,0.0958644,-0.260305,-0.328483,-0.165038,0.188769,-0.202716,-0.577738,0.295803,0.0742807,-0.0164872,0.157969,0.199941,0.259266,0.366768,-0.261291,0.598181,0.0354274,-0.137675,0.197404,-0.294307,0.0958644,-0.260305,-0.328483,-0.165038,0.188769,-0.202716,-0.577738,0.295803,-0.151353,-267.924
-267.25,0.982951,0.225551,4,31,0,276.462,0.18237,-0.0990131,-0.107169,-0.023242,0.0619813,0.196201,0.403301,0.139456,-0.00619048,0.00690608,-0.202788,0.109851,-0.0566535,-0.216499,-0.258609,0.151234,-0.215398,0.219122,-0.227798,0.372304,0.18237,-0.0990131,-0.107169,-0.023242,0.0619813,0.196201,0.403301,0.139456,-0.00619048,0.00690608,-0.202788,0.109851,-0.0566535,-0.216499,-0.258609,0.151234,-0.215398,0.219122,-0.227798,-0.0570612,-266.871
-269.559,0.890145,0.225551,4,15,0,279.27,-0.0379667,0.413266,0.277134,0.336201,0.0914428,-0.0709183,0.445701,-0.0452224,-0.197219,0.12514,-0.0242084,-0.04831,-0.293569,-0.0444707,-0.308096,0.0239769,0.0313583,-0.504773,0.131387,0.151402,-0.0379667,0.413266,0.277134,0.336201,0.0914428,-0.0709183,0.445701,-0.0452224,-0.197219,0.12514,-0.0242084,-0.04831,-0.293569,-0.0444707,-0.308096,0.0239769,0.0313583,-0.504773,0.131387,-0.300854,-269.002
-266.864,0.881225,0.225551,4,15,0,275.613,0.153487,0.0766287,0.351893,0.311449,0.148896,-0.264686,0.630364,0.191591,-0.110568,0.221874,-0.345521,-0.12612,-0.0221084,-0.412509,-0.314135,-0.0805387,-0.0703334,-0.0314727,0.053517,0.192167,0.153487,0.0766287,0.351893,0.311449,0.148896,-0.264686,0.630364,0.191591,-0.110568,0.221874,-0.345521,-0.12612,-0.0221084,-0.412509,-0.314135,-0.0805387,-0.0703334,-0.0314727,0.053517,-0.361706,-266.217
-265.992,0.981992,0.225551,4,15,0,274.413,0.142748,0.0171928,-0.0766654,0.0771237,0.117208,0.208363,0.394099,0.0576275,-0.0902488,-0.0462919,-0.176852,0.340037,-0.382391,-0.0322926,-0.169547,0.208347,-0.282068,-0.244639,0.146953,0.283098,0.142748,0.0171928,-0.0766654,0.0771237,0.117208,0.208363,0.394099,0.0576275,-0.0902488,-0.0462919,-0.176852,0.340037,-0.382391,-0.0322926,-0.169547,0.208347,-0.282068,-0.244639,0.146953,-0.208702,-265.559
-265.445,0.935898,0.225551,4,15,0,274.433,0.151984,0.0529485,-0.0524843,0.0381052,0.0486903,0.173143,0.369381,0.105433,-0.160692,-0.0628147,-0.232448,0.365578,-0.409535,-0.0651351,-0.133158,0.146401,-0.320258,-0.183047,0.116934,0.289006,0.151984,0.0529485,-0.0524843,0.0381052,0.0486903,0.173143,0.369381,0.105433,-0.160692,-0.0628147,-0.232448,0.365578,-0.409535,-0.0651351,-0.133158,0.146401,-0.320258,-0.183047,0.116934,0.0509739,-265.009
-269.326,0.958921,0.225551,4,15,0,277.941,0.0445381,0.0165528,0.0323139,0.411686,0.158431,-0.227453,0.399721,0.161719,0.0950966,0.334487,-0.51178,-0.456745,-0.273022,-0.358778,-0.154354,-0.0103169,-0.0564282,0.315513,0.131695,0.349775,0.0445381,0.0165528,0.0323139,0.411686,0.158431,-0.227453,0.399721,0.161719,0.0950966,0.334487,-0.51178,-0.456745,-0.273022,-0.358778,-0.154354,-0.0103169,-0.0564282,0.315513,0.131695,-0.0528771,-268.578
-270.491,0.857239,0.225551,4,15,0,280.283,0.0307714,0.158093,0.00683591,0.439935,0.293309,-0.27179,0.280832,0.224429,0.210084,0.319706,-0.643616,-0.299625,-0.301805,-0.256483,-0.137105,-0.0718432,-0.170546,0.317878,0.149043,0.327679,0.0307714,0.158093,0.00683591,0.439935,0.293309,-0.27179,0.280832,0.224429,0.210084,0.319706,-0.643616,-0.299625,-0.301805,-0.256483,-0.137105,-0.0718432,-0.170546,0.317878,0.149043,-0.278102,-269.691
-271.355,0.97555,0.225551,4,15,0,281.009,0.126734,0.0236664,0.0917419,0.0902029,0.303236,-0.00445759,0.190024,-0.171405,-0.398826,0.104707,-0.0808713,0.265637,-0.246613,-0.166642,-0.398855,0.574417,-0.0174321,-0.238591,0.115294,0.1507,0.126734,0.0236664,0.0917419,0.0902029,0.303236,-0.00445759,0.190024,-0.171405,-0.398826,0.104707,-0.0808713,0.265637,-0.246613,-0.166642,-0.398855,0.574417,-0.0174321,-0.238591,0.115294,-0.161966,-270.8
-278.344,0.967754,0.225551,4,15,0,286.27,0.0266948,0.181444,0.229574,-0.0540154,0.486247,0.421684,0.100087,0.0192947,0.00085858,-0.0415108,-0.409009,0.0174869,-0.162653,-0.210388,-0.539576,0.5618,0.137744,-0.323366,-0.390634,0.199211,0.0266948,0.181444,0.229574,-0.0540154,0.486247,0.421684,0.100087,0.0192947,0.00085858,-0.0415108,-0.409009,0.0174869,-0.162653,-0.210388,-0.539576,0.5618,0.137744,-0.323366,-0.390634,-0.0517644,-277.505
-275.273,0.877954,0.225551,4,15,0,288.982,0.404949,-0.052549,-0.243569,0.423666,-0.018365,-0.0937324,0.861442,0.0888411,-0.433981,0.22119,-0.244707,-0.139373,-0.641566,-0.160288,-0.176284,-0.296183,-0.419252,0.353882,0.425705,0.176846,0.404949,-0.052549,-0.243569,0.423666,-0.018365,-0.0937324,0.861442,0.0888411,-0.433981,0.22119,-0.244707,-0.139373,-0.641566,-0.160288,-0.176284,-0.296183,-0.419252,0.353882,0.425705,0.140173,-273.998
-269.593,0.949699,0.225551,4,15,0,284.263,0.413456,-0.193783,-0.166924,0.495028,0.14872,-0.153945,0.547019,0.21077,0.0215748,0.196142,-0.323964,0.166411,-0.29763,-0.281911,-0.347529,-0.269192,-0.294863,0.235492,0.210001,0.077978,0.413456,-0.193783,-0.166924,0.495028,0.14872,-0.153945,0.547019,0.21077,0.0215748,0.196142,-0.323964,0.166411,-0.29763,-0.281911,-0.347529,-0.269192,-0.294863,0.235492,0.210001,-0.314874,-268.795
-268.429,0.985071,0.225551,4,15,0,278.508,0.0755325,0.0233338,0.259334,0.126336,0.0406569,-0.0869731,0.694456,0.10761,-0.0667979,-0.0704713,-0.457249,0.282972,-0.464348,-0.605084,-0.209914,0.202053,-0.368139,0.0924583,0.209618,0.119503,0.0755325,0.0233338,0.259334,0.126336,0.0406569,-0.0869731,0.694456,0.10761,-0.0667979,-0.0704713,-0.457249,0.282972,-0.464348,-0.605084,-0.209914,0.202053,-0.368139,0.0924583,0.209618,0.214615,-267.549
-273.422,0.967586,0.225551,4,15,0,284.192,0.380559,-0.224306,-0.244157,0.260683,0.189957,-0.0834842,0.193595,0.063574,0.12751,0.17526,-0.494468,0.0354328,-0.369201,0.0877118,0.397146,0.0532216,-0.327959,-0.0863926,0.0841212,0.362088,0.380559,-0.224306,-0.244157,0.260683,0.189957,-0.0834842,0.193595,0.063574,0.12751,0.17526,-0.494468,0.0354328,-0.369201,0.0877118,0.397146,0.0532216,-0.327959,-0.0863926,0.0841212,-0.218803,-272.793
-274.156,0.998242,0.225551,4,15,0,280.901,0.317846,-0.322649,-0.276765,0.39405,0.234072,-0.0624232,0.120522,0.0668334,0.066099,0.218355,-0.593033,0.116295,-0.329312,-0.0244539,0.344324,0.0192678,-0.404773,-0.133736,0.184102,0.37966,0.317846,-0.322649,-0.276765,0.39405,0.234072,-0.0624232,0.120522,0.0668334,0.066099,0.218355,-0.593033,0.116295,-0.329312,-0.0244539,0.344324,0.0192678,-0.404773,-0.133736,0.184102,0.0653813,-273.396
-274.836,0.998318,0.225551,4,15,0,281.828,0.345486,-0.265189,-0.363781,0.4852,0.157674,0.0615893,0.142346,0.113559,-0.0140237,0.252107,-0.646873,0.174978,-0.44708,-0.11667,0.293309,0.140064,-0.374209,-0.088344,0.134917,0.384708,0.345486,-0.265189,-0.363781,0.4852,0.157674,0.0615893,0.142346,0.113559,-0.0140237,0.252107,-0.646873,0.174978,-0.44708,-0.11667,0.293309,0.140064,-0.374209,-0.088344,0.134917,0.0149378,-273.953
-268.253,0.711967,0.225551,4,15,0,283.606,-0.0976704,0.16086,0.276028,-0.215163,0.21176,0.0328818,0.505355,-0.010169,-0.0470968,0.14927,-0.11163,-0.0271393,-0.309156,-0.238753,-0.387873,0.0242071,-0.121082,-0.0750231,-0.0471613,0.234624,-0.0976704,0.16086,0.276028,-0.215163,0.21176,0.0328818,0.505355,-0.010169,-0.0470968,0.14927,-0.11163,-0.0271393,-0.309156,-0.238753,-0.387873,0.0242071,-0.121082,-0.0750231,-0.0471613,0.327557,-267.814
-274.61,0.97906,0.225551,4,15,0,280.231,0.399719,0.127626,-0.120359,0.647432,-0.280784,-0.125094,0.649705,0.47607,-0.188253,0.331393,-0.60761,-0.0946318,-0.308487,-0.0955668,-0.277742,-0.155411,-0.176735,-0.0370137,0.054403,0.361882,0.399719,0.127626,-0.120359,0.647432,-0.280784,-0.125094,0.649705,0.47607,-0.188253,0.331393,-0.60761,-0.0946318,-0.308487,-0.0955668,-0.277742,-0.155411,-0.176735,-0.0370137,0.054403,-0.218662,-273.486
-275.478,0.99932,0.225551,4,15,0,284.917,0.372964,0.204808,-0.173241,0.694881,-0.226748,-0.284189,0.469218,0.484108,-0.270084,0.239345,-0.539378,-0.169225,-0.471519,-0.182721,-0.265308,-0.10752,-0.103203,0.0197014,0.132755,0.381777,0.372964,0.204808,-0.173241,0.694881,-0.226748,-0.284189,0.469218,0.484108,-0.270084,0.239345,-0.539378,-0.169225,-0.471519,-0.182721,-0.265308,-0.10752,-0.103203,0.0197014,0.132755,0.175357,-274.357
-279.54,0.965329,0.225551,4,15,0,287.899,-0.146296,-0.154223,0.367804,-0.16355,0.532263,0.129496,0.461332,-0.382232,0.224645,0.0731277,-0.0975185,0.47371,-0.100972,-0.214641,-0.206651,0.177806,-0.297267,-0.250199,-0.0929023,0.00487429,-0.146296,-0.154223,0.367804,-0.16355,0.532263,0.129496,0.461332,-0.382232,0.224645,0.0731277,-0.0975185,0.47371,-0.100972,-0.214641,-0.206651,0.177806,-0.297267,-0.250199,-0.0929023,-0.33373,-278.817
-271.66,0.922087,0.225551,4,15,0,288.217,-0.127839,-0.0817424,0.355165,-0.0905341,0.226964,-0.142928,0.398447,-0.276518,0.120985,0.295161,-0.328411,0.210448,-0.258632,-0.267549,0.103231,0.130542,-0.448021,0.09346,-0.125864,0.190795,-0.127839,-0.0817424,0.355165,-0.0905341,0.226964,-0.142928,0.398447,-0.276518,0.120985,0.295161,-0.328411,0.210448,-0.258632,-0.267549,0.103231,0.130542,-0.448021,0.09346,-0.125864,0.213636,-271.087
