# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.294,0.943682,0.260027,4,15,0,278.765,0.0150502,-0.152593,-0.0505559,0.370965,0.238626,0.31192,0.473057,-0.218967,-0.238203,0.480254,-0.272825,-0.0743306,-0.218795,0.244003,-0.311396,-0.311611,-0.256144,-0.149172,0.318251,0.198207,0.0150502,-0.152593,-0.0505559,0.370965,0.238626,0.31192,0.473057,-0.218967,-0.238203,0.480254,-0.272825,-0.0743306,-0.218795,0.244003,-0.311396,-0.311611,-0.256144,-0.149172,0.318251,-0.197534,-270.551
-276.019,0.935428,0.260027,4,15,0,283.833,0.133239,0.227694,0.308107,0.200487,-0.0393328,-0.413542,0.439146,0.385997,0.0511073,-0.372108,-0.363506,0.0585447,-0.334461,-0.719345,0.0649298,0.36368,-0.152199,0.028633,0.207724,0.324879,0.133239,0.227694,0.308107,0.200487,-0.0393328,-0.413542,0.439146,0.385997,0.0511073,-0.372108,-0.363506,0.0585447,-0.334461,-0.719345,0.0649298,0.36368,-0.152199,0.028633,0.207724,-0.0747965,-275.052
-273.874,0.998721,0.260027,4,15,0,281.733,0.267027,-0.251362,-0.107968,0.251126,0.351883,0.328947,0.56414,-0.195371,-0.301246,0.525505,-0.286757,0.0331199,-0.266912,0.302008,-0.554031,-0.294106,-0.230486,-0.1521,0.104246,0.134447,0.267027,-0.251362,-0.107968,0.251126,0.351883,0.328947,0.56414,-0.195371,-0.301246,0.525505,-0.286757,0.0331199,-0.266912,0.302008,-0.554031,-0.294106,-0.230486,-0.1521,0.104246,-0.0876639,-272.919
-272.443,0.987879,0.260027,4,15,0,280.26,-0.0179789,0.451292,0.180956,0.0653158,-0.0328248,-0.44931,0.325614,0.119808,0.0390026,-0.0707391,-0.27512,0.193038,-0.25688,-0.545354,0.130506,0.244206,-0.10781,0.0315197,-0.0564258,0.358442,-0.0179789,0.451292,0.180956,0.0653158,-0.0328248,-0.44931,0.325614,0.119808,0.0390026,-0.0707391,-0.27512,0.193038,-0.25688,-0.545354,0.130506,0.244206,-0.10781,0.0315197,-0.0564258,0.0311851,-271.809
-272.15,0.896686,0.260027,4,15,0,282.062,0.290413,0.137606,0.282817,0.225793,0.244398,0.152235,0.502242,-0.297934,-0.425269,0.494229,-0.279405,-0.123011,-0.401989,0.127756,-0.401935,-0.0637934,-0.20827,-0.326,0.129741,0.0203626,0.290413,0.137606,0.282817,0.225793,0.244398,0.152235,0.502242,-0.297934,-0.425269,0.494229,-0.279405,-0.123011,-0.401989,0.127756,-0.401935,-0.0637934,-0.20827,-0.326,0.129741,-0.0596262,-271.306
-265.421,0.938174,0.260027,4,15,0,277.348,0.0431963,0.106532,0.215861,0.375276,0.0583595,-0.232803,0.564191,-0.00441106,0.0112881,0.0883404,-0.268022,-0.146708,-0.340724,-0.289665,-0.123205,-0.0601241,-0.309852,0.142482,0.373995,0.246879,0.0431963,0.106532,0.215861,0.375276,0.0583595,-0.232803,0.564191,-0.00441106,0.0112881,0.0883404,-0.268022,-0.146708,-0.340724,-0.289665,-0.123205,-0.0601241,-0.309852,0.142482,0.373995,-0.204008,-264.815
-267.92,0.840812,0.260027,4,15,0,273.1,0.274585,-0.127692,-0.176767,-0.00886462,0.372406,0.233708,0.342742,0.252577,-0.140466,0.114345,-0.447815,0.220167,-0.250495,-0.202545,-0.243909,0.234981,0.114614,-0.223122,-0.0229823,0.269953,0.274585,-0.127692,-0.176767,-0.00886462,0.372406,0.233708,0.342742,0.252577,-0.140466,0.114345,-0.447815,0.220167,-0.250495,-0.202545,-0.243909,0.234981,0.114614,-0.223122,-0.0229823,-0.315466,-267.353
-265.723,0.909964,0.260027,4,15,0,273.519,-0.0752137,0.0736043,0.252241,0.282207,-0.0249432,-0.149652,0.47101,-0.00100488,-0.174702,0.425985,-0.136764,0.0449621,-0.244033,-0.174146,-0.484164,-0.0331453,-0.225115,-0.0248159,0.021473,0.230449,-0.0752137,0.0736043,0.252241,0.282207,-0.0249432,-0.149652,0.47101,-0.00100488,-0.174702,0.425985,-0.136764,0.0449621,-0.244033,-0.174146,-0.484164,-0.0331453,-0.225115,-0.0248159,0.021473,0.176215,-265.192
-268.763,0.875662,0.260027,4,15,0,278.962,0.315928,0.0236674,-0.169,0.0821123,0.492718,0.151608,0.603562,0.236204,-0.129144,-0.139013,-0.436412,-0.0225295,-0.347726,-0.174927,-0.0201073,0.0682909,-0.212589,-0.0605942,0.132541,0.323245,0.315928,0.0236674,-0.169,0.0821123,0.492718,0.151608,0.603562,0.236204,-0.129144,-0.139013,-0.436412,-0.0225295,-0.347726,-0.174927,-0.0201073,0.0682909,-0.212589,-0.0605942,0.132541,-0.39459,-268.075
-269.597,0.862657,0.260027,4,15,0,276.252,0.325602,0.031132,-0.232817,0.0292454,0.462843,0.0838404,0.606585,0.170984,-0.219715,-0.256026,-0.455701,0.0974907,-0.435866,-0.156867,-0.15064,0.192543,-0.284722,-0.0282046,0.129956,0.377883,0.325602,0.031132,-0.232817,0.0292454,0.462843,0.0838404,0.606585,0.170984,-0.219715,-0.256026,-0.455701,0.0974907,-0.435866,-0.156867,-0.15064,0.192543,-0.284722,-0.0282046,0.129956,0.0903358,-268.783
-273.595,0.955713,0.260027,4,15,0,281.383,0.219887,-0.0666978,0.0330643,0.586802,-0.164989,0.0408929,0.189118,0.502479,-0.0795938,0.298975,-0.428972,-0.124186,-0.0735394,-0.324696,-0.613381,0.145529,-0.103548,0.0572237,0.0730921,0.118778,0.219887,-0.0666978,0.0330643,0.586802,-0.164989,0.0408929,0.189118,0.502479,-0.0795938,0.298975,-0.428972,-0.124186,-0.0735394,-0.324696,-0.613381,0.145529,-0.103548,0.0572237,0.0730921,-0.167459,-272.819
-270.593,0.740452,0.260027,4,15,0,283.305,0.140048,0.0352307,0.143158,-0.0605468,0.454873,-0.141213,0.502874,-0.388268,-0.0107775,-0.00724571,-0.255008,0.326832,-0.37816,-0.13801,0.135438,-0.149148,-0.258114,-0.215731,0.044041,0.296229,0.140048,0.0352307,0.143158,-0.0605468,0.454873,-0.141213,0.502874,-0.388268,-0.0107775,-0.00724571,-0.255008,0.326832,-0.37816,-0.13801,0.135438,-0.149148,-0.258114,-0.215731,0.044041,0.219728,-269.966
-272.443,0.983328,0.260027,4,15,0,280.505,0.109191,0.253122,-0.0756724,0.299322,-0.205465,-0.257141,0.335055,0.309847,-0.0910044,0.662603,-0.520909,0.128149,-0.0974771,-0.455283,-0.366177,0.0451684,-0.238745,-0.126376,0.363244,0.157227,0.109191,0.253122,-0.0756724,0.299322,-0.205465,-0.257141,0.335055,0.309847,-0.0910044,0.662603,-0.520909,0.128149,-0.0974771,-0.455283,-0.366177,0.0451684,-0.238745,-0.126376,0.363244,-0.0714527,-271.54
-274.724,0.963719,0.260027,4,15,0,286.252,-0.0670108,0.16908,-0.21611,0.46487,0.0214747,-0.0829493,0.114738,0.434302,0.131523,0.237379,0.0293031,-0.0746878,0.128804,-0.20063,-0.212696,-0.0609135,-0.23269,-0.450458,-0.00675266,0.219664,-0.0670108,0.16908,-0.21611,0.46487,0.0214747,-0.0829493,0.114738,0.434302,0.131523,0.237379,0.0293031,-0.0746878,0.128804,-0.20063,-0.212696,-0.0609135,-0.23269,-0.450458,-0.00675266,-0.126577,-274.226
-268.812,0.984983,0.260027,4,15,0,281.367,0.0794891,-0.0530603,-0.195305,0.334812,0.149612,-0.0586302,0.58852,0.0839787,-0.282671,0.108827,-0.761297,0.00416277,-0.2027,-0.0100839,-0.0778445,0.261306,-0.307624,0.223545,0.270859,0.21561,0.0794891,-0.0530603,-0.195305,0.334812,0.149612,-0.0586302,0.58852,0.0839787,-0.282671,0.108827,-0.761297,0.00416277,-0.2027,-0.0100839,-0.0778445,0.261306,-0.307624,0.223545,0.270859,-0.155896,-268.017
-269.41,0.855481,0.260027,4,15,0,279.886,0.181346,0.0952371,0.392516,0.151282,0.40772,0.057925,0.280229,0.12103,-0.115617,0.207509,0.0319287,0.151057,-0.406277,-0.323691,-0.422197,-0.204567,0.0205947,-0.351237,0.0616624,0.237727,0.181346,0.0952371,0.392516,0.151282,0.40772,0.057925,0.280229,0.12103,-0.115617,0.207509,0.0319287,0.151057,-0.406277,-0.323691,-0.422197,-0.204567,0.0205947,-0.351237,0.0616624,-0.336452,-268.792
-266.916,0.584451,0.260027,4,15,0,282.104,0.185548,0.0546832,-0.0772076,0.211556,-0.0373355,-0.110663,0.521249,-0.0100746,-0.380282,0.0758587,-0.687908,0.169985,-0.263151,-0.145955,0.00334939,0.0732531,-0.136106,0.205361,0.200416,0.225226,0.185548,0.0546832,-0.0772076,0.211556,-0.0373355,-0.110663,0.521249,-0.0100746,-0.380282,0.0758587,-0.687908,0.169985,-0.263151,-0.145955,0.00334939,0.0732531,-0.136106,0.205361,0.200416,0.147425,-266.28
-271.374,0.88104,0.260027,4,15,0,280.141,0.213726,-0.201228,0.0303026,-0.0041488,0.459777,0.00814809,0.121206,-0.0319092,0.018103,0.583886,-0.461129,0.357995,-0.405021,-0.166721,0.0307057,0.120121,-0.075218,-0.290983,-0.145438,0.28375,0.213726,-0.201228,0.0303026,-0.0041488,0.459777,0.00814809,0.121206,-0.0319092,0.018103,0.583886,-0.461129,0.357995,-0.405021,-0.166721,0.0307057,0.120121,-0.075218,-0.290983,-0.145438,-0.162174,-270.676
-267.809,1,0.260027,4,15,0,274.47,0.199722,-0.0575567,0.020166,-0.0308446,0.368604,0.00211044,0.0926623,0.00185233,0.0108015,0.393579,-0.441355,0.282063,-0.425546,-0.128013,0.000187572,0.154889,-0.117915,-0.26404,-0.105259,0.308857,0.199722,-0.0575567,0.020166,-0.0308446,0.368604,0.00211044,0.0926623,0.00185233,0.0108015,0.393579,-0.441355,0.282063,-0.425546,-0.128013,0.000187572,0.154889,-0.117915,-0.26404,-0.105259,0.0438905,-267.294
-267.152,0.970432,0.260027,4,15,0,277.061,0.104945,-0.0893389,0.0977508,0.0229163,0.0376873,-0.104536,0.429625,0.26447,-0.145622,0.202932,-0.0935296,0.181957,-0.245298,0.0788506,-0.120752,-0.0344159,-0.548862,-0.0295542,0.197045,0.34853,0.104945,-0.0893389,0.0977508,0.0229163,0.0376873,-0.104536,0.429625,0.26447,-0.145622,0.202932,-0.0935296,0.181957,-0.245298,0.0788506,-0.120752,-0.0344159,-0.548862,-0.0295542,0.197045,-0.20627,-266.679
-267,0.969648,0.260027,4,15,0,277.648,0.221875,0.178319,0.0204788,0.319809,0.292683,0.00716464,0.540623,-0.0859338,-0.101431,0.0769637,-0.460728,-0.00830585,-0.244424,-0.533084,-0.245775,0.148543,0.129817,-0.145855,-0.0172054,0.0892189,0.221875,0.178319,0.0204788,0.319809,0.292683,0.00716464,0.540623,-0.0859338,-0.101431,0.0769637,-0.460728,-0.00830585,-0.244424,-0.533084,-0.245775,0.148543,0.129817,-0.145855,-0.0172054,-0.0935333,-266.365
-268.829,0.99664,0.260027,4,15,0,274.577,-0.0322693,-0.0712349,-0.21347,-0.02071,0.15952,-0.0533088,0.702358,0.38574,-0.395834,0.374924,-0.255906,0.326013,-0.314847,-0.0420836,-0.310781,0.175333,-0.298543,0.0469669,-0.151363,0.276256,-0.0322693,-0.0712349,-0.21347,-0.02071,0.15952,-0.0533088,0.702358,0.38574,-0.395834,0.374924,-0.255906,0.326013,-0.314847,-0.0420836,-0.310781,0.175333,-0.298543,0.0469669,-0.151363,-0.0105056,-268.024
-268.477,0.886615,0.260027,4,15,0,279.508,0.287665,0.222346,0.24243,0.414406,0.205989,-0.105315,0.373199,-0.15979,0.0354182,-0.264323,-0.361145,-0.0710876,-0.304666,-0.286603,-0.127066,0.0731757,-0.157697,-0.299873,0.0699512,0.123654,0.287665,0.222346,0.24243,0.414406,0.205989,-0.105315,0.373199,-0.15979,0.0354182,-0.264323,-0.361145,-0.0710876,-0.304666,-0.286603,-0.127066,0.0731757,-0.157697,-0.299873,0.0699512,0.212986,-267.917
-269.738,0.993517,0.260027,4,15,0,278.68,0.0770286,-0.113207,0.256847,0.0845709,0.000785309,0.0747297,0.696838,0.351385,-0.219341,0.470154,-0.449278,0.307066,-0.146618,-0.455604,-0.403222,0.262107,-0.245633,-0.104184,-0.220225,0.277954,0.0770286,-0.113207,0.256847,0.0845709,0.000785309,0.0747297,0.696838,0.351385,-0.219341,0.470154,-0.449278,0.307066,-0.146618,-0.455604,-0.403222,0.262107,-0.245633,-0.104184,-0.220225,-0.224197,-268.773
-268.417,0.99873,0.260027,4,15,0,276.251,0.204926,0.139763,-0.163323,0.205832,0.203341,0.0556683,0.173372,-0.243605,0.0973878,0.0161504,-0.248711,0.097051,-0.200408,0.0788924,-0.084159,0.113481,-0.479518,-0.129237,0.0387375,0.200398,0.204926,0.139763,-0.163323,0.205832,0.203341,0.0556683,0.173372,-0.243605,0.0973878,0.0161504,-0.248711,0.097051,-0.200408,0.0788924,-0.084159,0.113481,-0.479518,-0.129237,0.0387375,0.124359,-268.067
-270.19,0.933448,0.260027,4,15,0,277.388,0.0970425,0.218501,-0.199651,0.0917829,-0.0625909,0.110984,0.360844,0.284323,-0.254342,-0.139607,-0.703075,0.00753076,-0.251804,-0.00907823,-0.0848408,0.242847,-0.179984,0.083976,0.147735,0.293757,0.0970425,0.218501,-0.199651,0.0917829,-0.0625909,0.110984,0.360844,0.284323,-0.254342,-0.139607,-0.703075,0.00753076,-0.251804,-0.00907823,-0.0848408,0.242847,-0.179984,0.083976,0.147735,0.239406,-269.596
-273.41,0.963139,0.260027,4,15,0,281.963,0.0917353,-0.147438,0.00319519,0.344977,0.546628,-0.228877,0.490694,0.145156,-0.0480855,0.690619,-0.0835691,0.0111441,-0.345885,-0.392301,-0.442864,-0.320526,-0.180011,-0.111758,-0.177306,0.177038,0.0917353,-0.147438,0.00319519,0.344977,0.546628,-0.228877,0.490694,0.145156,-0.0480855,0.690619,-0.0835691,0.0111441,-0.345885,-0.392301,-0.442864,-0.320526,-0.180011,-0.111758,-0.177306,0.154472,-272.445
-274.973,0.881165,0.260027,4,15,0,284.763,-0.0878076,0.491341,0.0177246,0.339797,0.216964,0.170764,0.30855,-0.164729,-0.190773,-0.329796,-0.50563,-0.0139762,-0.194263,0.369957,-0.0453281,0.0772164,-0.0787429,-0.141929,0.0320623,0.300884,-0.0878076,0.491341,0.0177246,0.339797,0.216964,0.170764,0.30855,-0.164729,-0.190773,-0.329796,-0.50563,-0.0139762,-0.194263,0.369957,-0.0453281,0.0772164,-0.0787429,-0.141929,0.0320623,-0.2714,-274.341
-273.38,0.931329,0.260027,4,15,0,285.211,0.389033,-0.219496,-0.0776452,0.367258,0.06452,-0.0572219,0.46751,0.0719884,-0.258132,0.198155,0.115934,0.0652945,-0.0382995,-0.592915,-0.517727,-0.175246,-0.178822,-0.159613,0.220418,0.303538,0.389033,-0.219496,-0.0776452,0.367258,0.06452,-0.0572219,0.46751,0.0719884,-0.258132,0.198155,0.115934,0.0652945,-0.0382995,-0.592915,-0.517727,-0.175246,-0.178822,-0.159613,0.220418,0.315005,-272.608
-274.011,0.992146,0.260027,4,15,0,287.627,0.179623,-0.286923,0.099938,0.379603,-0.0566218,-0.265158,0.468398,0.0667592,-0.0447742,0.362583,0.112482,-0.0712601,0.0712177,-0.187452,-0.112339,0.0635461,-0.0393767,-0.515296,-0.10674,0.176168,0.179623,-0.286923,0.099938,0.379603,-0.0566218,-0.265158,0.468398,0.0667592,-0.0447742,0.362583,0.112482,-0.0712601,0.0712177,-0.187452,-0.112339,0.0635461,-0.0393767,-0.515296,-0.10674,-0.118208,-273.469
-274.956,0.799942,0.260027,4,15,0,288.845,0.105806,-0.194488,0.0650715,0.263907,0.55207,-0.248293,0.646149,0.408044,0.240203,0.318314,-0.598315,0.0243383,0.102248,-0.607175,-0.305346,-0.152757,-0.115444,-0.0974546,-0.0713882,0.310676,0.105806,-0.194488,0.0650715,0.263907,0.55207,-0.248293,0.646149,0.408044,0.240203,0.318314,-0.598315,0.0243383,0.102248,-0.607175,-0.305346,-0.152757,-0.115444,-0.0974546,-0.0713882,-0.335486,-273.85
-274.905,0.933731,0.260027,4,15,0,290.734,-0.0744343,0.167734,0.0702468,-0.0281775,0.217639,0.346296,0.534906,0.153243,0.089514,0.39144,-0.141564,-0.086918,-0.712591,-0.46251,-0.132036,-0.188902,0.22563,0.141557,0.0071337,0.265946,-0.0744343,0.167734,0.0702468,-0.0281775,0.217639,0.346296,0.534906,0.153243,0.089514,0.39144,-0.141564,-0.086918,-0.712591,-0.46251,-0.132036,-0.188902,0.22563,0.141557,0.0071337,-0.518207,-274.094
-272.335,1,0.260027,4,15,0,281.604,0.347567,-0.000685271,-0.0671028,0.300316,0.169461,-0.43402,0.483332,-0.0574215,-0.204368,0.0318942,-0.399939,0.232671,0.265765,0.0634141,-0.238444,0.280085,-0.28102,-0.227163,0.0576171,0.225075,0.347567,-0.000685271,-0.0671028,0.300316,0.169461,-0.43402,0.483332,-0.0574215,-0.204368,0.0318942,-0.399939,0.232671,0.265765,0.0634141,-0.238444,0.280085,-0.28102,-0.227163,0.0576171,-0.32196,-271.675
-269.923,0.96708,0.260027,4,15,0,281.136,-0.0298305,-0.0921174,0.0700867,-0.0332633,0.222642,0.354137,0.357316,0.020498,-0.256657,-0.0900665,0.0642021,0.159525,-0.388975,-0.419376,-0.261583,0.286133,-0.223029,0.0790684,0.296778,0.248427,-0.0298305,-0.0921174,0.0700867,-0.0332633,0.222642,0.354137,0.357316,0.020498,-0.256657,-0.0900665,0.0642021,0.159525,-0.388975,-0.419376,-0.261583,0.286133,-0.223029,0.0790684,0.296778,-0.11549,-269.37
-266.944,0.982638,0.260027,4,15,0,280.061,0.176908,0.162063,0.0810082,0.474005,0.0361477,-0.267959,0.328843,0.100843,0.0152587,0.428532,-0.69071,0.0713162,-0.198165,-0.128797,-0.120402,-0.166649,-0.214757,-0.0141467,-0.0594607,0.199978,0.176908,0.162063,0.0810082,0.474005,0.0361477,-0.267959,0.328843,0.100843,0.0152587,0.428532,-0.69071,0.0713162,-0.198165,-0.128797,-0.120402,-0.166649,-0.214757,-0.0141467,-0.0594607,-0.0138766,-266.277
-267.927,0.998763,0.260027,4,15,0,273.35,0.289241,0.100728,0.0310286,0.0631804,0.317309,-0.186423,0.475258,-0.278709,-0.345319,0.282835,-0.238435,-0.171049,-0.252402,0.131485,0.159095,-0.105814,-0.151118,-0.139162,0.0519642,0.222905,0.289241,0.100728,0.0310286,0.0631804,0.317309,-0.186423,0.475258,-0.278709,-0.345319,0.282835,-0.238435,-0.171049,-0.252402,0.131485,0.159095,-0.105814,-0.151118,-0.139162,0.0519642,-0.033692,-267.41
-271.672,0.943133,0.260027,4,15,0,280.033,-0.220988,-0.00314128,-0.328657,0.456104,-0.0306374,0.0616782,0.272354,0.115797,0.139955,-0.057821,-0.0871312,0.41781,-0.214254,-0.0673787,-0.155317,0.104522,-0.384609,-0.0629715,0.0764626,0.275084,-0.220988,-0.00314128,-0.328657,0.456104,-0.0306374,0.0616782,0.272354,0.115797,0.139955,-0.057821,-0.0871312,0.41781,-0.214254,-0.0673787,-0.155317,0.104522,-0.384609,-0.0629715,0.0764626,-0.031777,-271.182
-272.018,0.998487,0.260027,4,15,0,283.494,-0.143681,0.176808,-0.201758,0.267849,0.159222,-0.136992,0.351908,0.167738,0.230181,-0.154128,-0.480086,0.129244,-0.2276,0.0159396,0.230348,-0.274412,-0.192843,-0.264933,0.310452,0.291167,-0.143681,0.176808,-0.201758,0.267849,0.159222,-0.136992,0.351908,0.167738,0.230181,-0.154128,-0.480086,0.129244,-0.2276,0.0159396,0.230348,-0.274412,-0.192843,-0.264933,0.310452,0.0367438,-271.441
-263.666,0.990719,0.260027,4,15,0,274.648,0.102567,0.217756,-0.111188,0.133284,0.247218,0.0395403,0.184429,0.0521436,-0.113804,0.0461817,-0.299126,0.0226853,-0.373991,-0.160295,-0.0584499,0.135806,-0.112087,-0.128873,0.143144,0.322719,0.102567,0.217756,-0.111188,0.133284,0.247218,0.0395403,0.184429,0.0521436,-0.113804,0.0461817,-0.299126,0.0226853,-0.373991,-0.160295,-0.0584499,0.135806,-0.112087,-0.128873,0.143144,0.0330592,-263.349
-264.739,0.930587,0.260027,4,15,0,270.565,0.138621,-0.146095,0.172834,0.252542,0.126593,-0.169581,0.714145,-0.0746782,-0.095844,0.348053,-0.270996,0.0592675,-0.206013,-0.157476,-0.447839,-0.186479,-0.149022,0.0494956,0.058531,0.160939,0.138621,-0.146095,0.172834,0.252542,0.126593,-0.169581,0.714145,-0.0746782,-0.095844,0.348053,-0.270996,0.0592675,-0.206013,-0.157476,-0.447839,-0.186479,-0.149022,0.0494956,0.058531,-0.0160598,-264.11
-264.684,0.978605,0.260027,4,15,0,270.8,0.0758014,0.130222,0.198589,0.257139,0.0449846,0.200999,0.43927,0.105066,-0.186152,0.0667657,-0.327625,-0.157385,-0.321128,0.0189821,-0.223813,0.235407,-0.188988,-0.272597,0.0427599,0.21588,0.0758014,0.130222,0.198589,0.257139,0.0449846,0.200999,0.43927,0.105066,-0.186152,0.0667657,-0.327625,-0.157385,-0.321128,0.0189821,-0.223813,0.235407,-0.188988,-0.272597,0.0427599,-0.138296,-264.227
-276.354,0.922718,0.260027,4,15,0,279.619,0.356108,-0.027007,0.387252,0.62283,0.00572738,-0.0332799,0.691666,0.08018,-0.640706,-0.0642326,-0.369527,0.328161,-0.193023,-0.525416,-0.232478,0.151441,-0.461935,0.0379485,-0.106917,-0.0378902,0.356108,-0.027007,0.387252,0.62283,0.00572738,-0.0332799,0.691666,0.08018,-0.640706,-0.0642326,-0.369527,0.328161,-0.193023,-0.525416,-0.232478,0.151441,-0.461935,0.0379485,-0.106917,-0.00679086,-275.14
-270.504,0.989169,0.260027,4,15,0,282.18,0.231402,0.0109214,0.444199,0.392585,-0.0865686,-0.160975,0.386964,0.137459,-0.453776,0.0922173,-0.222709,0.191312,-0.312076,-0.153592,-0.124085,0.151113,-0.382773,-0.108472,0.191104,0.0154373,0.231402,0.0109214,0.444199,0.392585,-0.0865686,-0.160975,0.386964,0.137459,-0.453776,0.0922173,-0.222709,0.191312,-0.312076,-0.153592,-0.124085,0.151113,-0.382773,-0.108472,0.191104,-0.224253,-269.873
-272.488,0.981982,0.260027,4,15,0,282.697,0.318288,0.0460492,0.215905,0.293926,0.203559,-0.521582,0.339617,0.417074,-0.412381,-0.0214031,-0.216422,0.343984,-0.341081,-0.201197,-0.423072,-0.0653475,-0.391318,0.264831,0.29848,0.199171,0.318288,0.0460492,0.215905,0.293926,0.203559,-0.521582,0.339617,0.417074,-0.412381,-0.0214031,-0.216422,0.343984,-0.341081,-0.201197,-0.423072,-0.0653475,-0.391318,0.264831,0.29848,-0.147911,-271.554
-275.342,0.629107,0.260027,4,15,0,283.925,0.0274885,0.12729,0.0586699,0.0692091,0.184683,0.446467,0.700174,-0.427089,0.0635557,0.301483,-0.360711,-0.0817515,-0.106604,-0.210961,-0.0812035,0.152741,0.0993222,-0.486524,-0.311301,0.221403,0.0274885,0.12729,0.0586699,0.0692091,0.184683,0.446467,0.700174,-0.427089,0.0635557,0.301483,-0.360711,-0.0817515,-0.106604,-0.210961,-0.0812035,0.152741,0.0993222,-0.486524,-0.311301,-0.164938,-274.521
-270.543,0.993542,0.260027,4,15,0,284.38,0.219779,0.08611,0.120525,0.229158,0.0544517,-0.519861,0.257734,0.255848,-0.16079,0.303704,-0.14076,0.0529049,-0.360837,-0.0739107,-0.349875,-0.149801,-0.2732,0.447501,0.234546,0.264481,0.219779,0.08611,0.120525,0.229158,0.0544517,-0.519861,0.257734,0.255848,-0.16079,0.303704,-0.14076,0.0529049,-0.360837,-0.0739107,-0.349875,-0.149801,-0.2732,0.447501,0.234546,-0.233225,-269.868
-272.518,0.984891,0.260027,3,15,0,276.745,0.220958,0.0971479,0.16409,0.294261,0.00366844,-0.602126,0.305687,0.280628,-0.194388,0.317578,-0.143369,0.0578044,-0.373294,-0.113067,-0.361248,-0.152475,-0.288001,0.459176,0.270419,0.249285,0.220958,0.0971479,0.16409,0.294261,0.00366844,-0.602126,0.305687,0.280628,-0.194388,0.317578,-0.143369,0.0578044,-0.373294,-0.113067,-0.361248,-0.152475,-0.288001,0.459176,0.270419,-0.24345,-271.716
-272.016,0.993645,0.260027,4,15,0,283.57,0.291521,0.041109,0.24084,-0.00981136,0.0801267,-0.269573,0.220573,0.192947,-0.155638,0.145174,-0.122499,0.0985949,-0.659625,-0.166029,-0.151275,0.317105,-0.423867,0.058367,0.450504,0.324037,0.291521,0.041109,0.24084,-0.00981136,0.0801267,-0.269573,0.220573,0.192947,-0.155638,0.145174,-0.122499,0.0985949,-0.659625,-0.166029,-0.151275,0.317105,-0.423867,0.058367,0.450504,-0.178543,-271.288
-272.192,0.999743,0.260027,4,15,0,278.365,-0.0105194,0.0613985,-0.135954,0.447172,0.193449,0.0477438,0.775686,0.0866952,0.0162637,0.0620258,-0.608079,-0.0178063,0.213487,-0.263995,-0.160267,-0.225021,-0.0216652,-0.212758,-0.142895,0.144382,-0.0105194,0.0613985,-0.135954,0.447172,0.193449,0.0477438,0.775686,0.0866952,0.0162637,0.0620258,-0.608079,-0.0178063,0.213487,-0.263995,-0.160267,-0.225021,-0.0216652,-0.212758,-0.142895,-0.104961,-271.43
