lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239407
# Diagonal elements of inverse mass matrix:
# 0.0373193, 0.0417803, 0.043664, 0.035239, 0.0339888, 0.0311178, 0.0347843, 0.0331634, 0.0358327, 0.0385559, 0.0331501, 0.0365043, 0.0380487, 0.0417466, 0.0358411, 0.038894, 0.0370624, 0.0338992, 0.0397926, 0.00893595
-270.612,0.918564,0.239407,4,15,0,281.776,-0.184102,0.065056,0.25012,0.351358,0.26583,-0.0732944,0.572563,0.437932,-0.0444869,-0.127673,-0.488621,0.0833987,-0.310767,-0.153511,-0.21736,0.479411,-0.387685,-0.494076,0.141078,0.259137,-0.184102,0.065056,0.25012,0.351358,0.26583,-0.0732944,0.572563,0.437932,-0.0444869,-0.127673,-0.488621,0.0833987,-0.310767,-0.153511,-0.21736,0.479411,-0.387685,-0.494076,0.141078,-0.165171,-269.631
-267.894,0.954607,0.239407,4,15,0,278.581,0.424064,0.0448552,-0.231378,0.0585118,0.178413,0.0225762,0.46783,-0.223151,-0.258134,0.392619,-0.32528,0.090728,-0.242388,-0.244635,-0.229772,-0.323163,-0.057372,0.278446,0.0898541,0.21352,0.424064,0.0448552,-0.231378,0.0585118,0.178413,0.0225762,0.46783,-0.223151,-0.258134,0.392619,-0.32528,0.090728,-0.242388,-0.244635,-0.229772,-0.323163,-0.057372,0.278446,0.0898541,0.0873758,-267.252
-268.468,0.834093,0.239407,4,15,0,276.691,0.0869794,0.224954,0.167645,-0.271705,-0.171981,0.0707565,0.522366,0.307248,-0.0973202,0.244293,-0.20691,0.147612,-0.414452,-0.239284,-0.214591,-0.21178,-0.0804699,0.0227737,0.13096,0.273969,0.0869794,0.224954,0.167645,-0.271705,-0.171981,0.0707565,0.522366,0.307248,-0.0973202,0.244293,-0.20691,0.147612,-0.414452,-0.239284,-0.214591,-0.21178,-0.0804699,0.0227737,0.13096,-0.017094,-267.911
-268.905,0.994455,0.239407,4,15,0,273.807,0.116942,-0.191101,-0.0992113,0.634171,0.502999,0.0169442,0.372488,-0.0439666,-0.151305,0.0442428,-0.533221,-0.00958804,-0.172645,-0.1416,-0.282972,0.349103,-0.312514,-0.180109,-0.0361059,0.250274,0.116942,-0.191101,-0.0992113,0.634171,0.502999,0.0169442,0.372488,-0.0439666,-0.151305,0.0442428,-0.533221,-0.00958804,-0.172645,-0.1416,-0.282972,0.349103,-0.312514,-0.180109,-0.0361059,0.117449,-268.099
-269.777,0.972521,0.239407,4,15,0,279.118,-0.0121417,0.244702,0.218107,-0.0242517,0.346299,0.150901,0.200843,0.353827,-0.146145,0.130011,0.0566662,-0.17335,-0.219261,-0.078503,-0.48091,-0.0791705,-0.298158,-0.132955,0.260825,0.254908,-0.0121417,0.244702,0.218107,-0.0242517,0.346299,0.150901,0.200843,0.353827,-0.146145,0.130011,0.0566662,-0.17335,-0.219261,-0.078503,-0.48091,-0.0791705,-0.298158,-0.132955,0.260825,-0.317332,-269.268
-265.49,0.986077,0.239407,4,15,0,273.964,0.135256,-0.0406355,-0.0735209,0.258485,0.185691,-0.128076,0.634415,-0.105684,-0.172311,0.0892083,-0.540535,0.261659,-0.19248,-0.225176,-0.209618,0.143785,0.138722,-0.0376677,-0.0493282,0.276649,0.135256,-0.0406355,-0.0735209,0.258485,0.185691,-0.128076,0.634415,-0.105684,-0.172311,0.0892083,-0.540535,0.261659,-0.19248,-0.225176,-0.209618,0.143785,0.138722,-0.0376677,-0.0493282,-0.0721903,-264.887
-273.178,0.755605,0.239407,4,15,0,279.708,0.194191,-0.0555671,-0.0137799,-0.0556533,0.401801,-0.434984,0.55037,0.157862,0.0892972,0.423391,-0.458117,0.518009,0.0115876,-0.10379,-0.704359,-0.00883766,-0.227084,-0.0977394,-0.101237,0.175093,0.194191,-0.0555671,-0.0137799,-0.0556533,0.401801,-0.434984,0.55037,0.157862,0.0892972,0.423391,-0.458117,0.518009,0.0115876,-0.10379,-0.704359,-0.00883766,-0.227084,-0.0977394,-0.101237,-0.0853594,-272.18
-271.75,0.926419,0.239407,4,15,0,284.105,0.194434,-0.280578,0.116791,0.0475405,0.266115,-0.0379056,0.823765,0.257117,-0.0248014,-0.0766847,-0.541865,0.307091,0.0689241,-0.263657,-0.221775,-0.0760359,-0.564449,0.0551244,-0.180056,0.235922,0.194434,-0.280578,0.116791,0.0475405,0.266115,-0.0379056,0.823765,0.257117,-0.0248014,-0.0766847,-0.541865,0.307091,0.0689241,-0.263657,-0.221775,-0.0760359,-0.564449,0.0551244,-0.180056,0.130905,-270.808
-270.326,0.975608,0.239407,4,15,0,280.005,-0.0230495,0.113106,0.346937,-0.0370836,0.109874,-0.0985971,0.486321,0.230798,0.00994432,0.251604,-0.388187,-0.317165,-0.237754,-0.203509,-0.224556,0.118933,-0.0650572,-0.50789,0.289195,0.146348,-0.0230495,0.113106,0.346937,-0.0370836,0.109874,-0.0985971,0.486321,0.230798,0.00994432,0.251604,-0.388187,-0.317165,-0.237754,-0.203509,-0.224556,0.118933,-0.0650572,-0.50789,0.289195,0.146135,-269.681
-268.405,0.942149,0.239407,4,15,0,276.564,0.238344,0.00150941,0.107221,0.0634969,0.185077,0.113667,0.46353,0.305971,-0.0552882,0.149031,-0.602607,-0.357725,-0.399502,-0.467053,-0.240891,0.106936,0.00700701,-0.13872,0.241553,0.224738,0.238344,0.00150941,0.107221,0.0634969,0.185077,0.113667,0.46353,0.305971,-0.0552882,0.149031,-0.602607,-0.357725,-0.399502,-0.467053,-0.240891,0.106936,0.00700701,-0.13872,0.241553,0.278442,-267.645
-266.457,0.979357,0.239407,4,15,0,274.983,0.011832,-0.101173,-0.0637715,0.361806,0.338299,-0.250206,0.556034,-0.190237,-0.163546,0.235298,-0.303616,0.42323,-0.174114,0.0309541,-0.293028,0.0487448,-0.316353,-0.110439,-0.0116236,0.213909,0.011832,-0.101173,-0.0637715,0.361806,0.338299,-0.250206,0.556034,-0.190237,-0.163546,0.235298,-0.303616,0.42323,-0.174114,0.0309541,-0.293028,0.0487448,-0.316353,-0.110439,-0.0116236,-0.028092,-265.808
-266.55,0.884514,0.239407,4,15,0,274.894,0.271504,0.226027,0.140825,0.0761592,0.0559916,0.138348,0.349079,0.315606,-0.149846,0.203468,-0.303693,-0.278998,-0.398165,-0.310768,-0.196064,-0.138604,0.0670743,0.0839515,0.106416,0.294426,0.271504,0.226027,0.140825,0.0761592,0.0559916,0.138348,0.349079,0.315606,-0.149846,0.203468,-0.303693,-0.278998,-0.398165,-0.310768,-0.196064,-0.138604,0.0670743,0.0839515,0.106416,-0.258311,-266.025
-269.952,0.991341,0.239407,4,15,0,275.914,0.437413,-0.360361,0.00990598,0.306181,0.0905207,-0.0649432,0.489736,0.0287215,-0.0783057,0.096793,-0.575571,0.326289,-0.0685036,-0.0934521,-0.363342,0.336038,-0.280849,-0.0861322,-0.158378,0.286793,0.437413,-0.360361,0.00990598,0.306181,0.0905207,-0.0649432,0.489736,0.0287215,-0.0783057,0.096793,-0.575571,0.326289,-0.0685036,-0.0934521,-0.363342,0.336038,-0.280849,-0.0861322,-0.158378,0.00824049,-269.166
-275.24,0.948687,0.239407,4,15,0,284.883,0.0214025,0.0479886,0.177475,0.179765,0.167947,-0.143429,0.116154,0.147697,0.236054,0.00305457,-0.516701,0.137828,-0.581105,-0.170356,-0.330213,-0.338745,-0.225541,0.533175,0.540153,0.160895,0.0214025,0.0479886,0.177475,0.179765,0.167947,-0.143429,0.116154,0.147697,0.236054,0.00305457,-0.516701,0.137828,-0.581105,-0.170356,-0.330213,-0.338745,-0.225541,0.533175,0.540153,-0.00260368,-274.372
-272.505,0.995515,0.239407,4,15,0,287.085,0.201348,0.425169,-0.0394444,0.14576,0.123847,0.0700683,0.174333,-0.0263391,0.0869442,0.0757829,-0.208533,-0.0812222,-0.338727,-0.552809,-0.597375,-0.205139,0.223526,0.13649,0.30879,0.33521,0.201348,0.425169,-0.0394444,0.14576,0.123847,0.0700683,0.174333,-0.0263391,0.0869442,0.0757829,-0.208533,-0.0812222,-0.338727,-0.552809,-0.597375,-0.205139,0.223526,0.13649,0.30879,0.0775303,-271.777
-269.213,1,0.239407,4,15,0,281.287,0.0941653,-0.0989595,0.0972117,0.0862367,0.384763,-0.204937,0.366224,-0.00430357,0.00998778,-0.201443,-0.271876,-0.108545,-0.579767,-0.319976,-0.234201,0.27804,0.107194,0.140717,0.346462,0.301871,0.0941653,-0.0989595,0.0972117,0.0862367,0.384763,-0.204937,0.366224,-0.00430357,0.00998778,-0.201443,-0.271876,-0.108545,-0.579767,-0.319976,-0.234201,0.27804,0.107194,0.140717,0.346462,0.113007,-268.563
-276.918,0.952119,0.239407,4,15,0,284.326,-0.0867995,0.115265,-0.0740549,-0.133952,0.232363,0.102884,0.23678,0.0714691,-0.0265831,0.068222,-0.364021,-0.436703,-0.456441,-0.0369176,0.272736,-0.239903,-0.102532,0.308841,0.559531,0.130027,-0.0867995,0.115265,-0.0740549,-0.133952,0.232363,0.102884,0.23678,0.0714691,-0.0265831,0.068222,-0.364021,-0.436703,-0.456441,-0.0369176,0.272736,-0.239903,-0.102532,0.308841,0.559531,-0.0101853,-276.279
-268.576,0.994918,0.239407,4,15,0,284.571,-0.164287,-0.161615,-0.0745863,0.331677,0.272473,0.0531817,0.413773,0.00311724,-0.156207,-0.177214,-0.452278,-0.22148,-0.105747,-0.137615,-0.0396843,0.185077,0.00657637,0.174519,0.154611,0.2772,-0.164287,-0.161615,-0.0745863,0.331677,0.272473,0.0531817,0.413773,0.00311724,-0.156207,-0.177214,-0.452278,-0.22148,-0.105747,-0.137615,-0.0396843,0.185077,0.00657637,0.174519,0.154611,0.095707,-268.114
-268.461,0.883333,0.239407,4,15,0,285.875,0.15704,0.0292015,0.255661,0.0309697,0.173448,0.198292,0.406758,0.0422357,-0.302702,0.106889,-0.37752,-0.332084,-0.0298838,-0.276339,0.151631,0.0979087,-0.0813121,-0.183906,0.104608,0.286988,0.15704,0.0292015,0.255661,0.0309697,0.173448,0.198292,0.406758,0.0422357,-0.302702,0.106889,-0.37752,-0.332084,-0.0298838,-0.276339,0.151631,0.0979087,-0.0813121,-0.183906,0.104608,-0.170894,-267.998
-267.728,0.989387,0.239407,4,15,0,277.855,0.118143,0.091103,-0.174088,0.0146358,0.000681717,-0.402981,0.388722,0.139976,0.138823,0.381941,-0.221368,0.327107,-0.402694,-0.250907,-0.351894,-0.1674,-0.126565,0.225273,0.231791,0.249516,0.118143,0.091103,-0.174088,0.0146358,0.000681717,-0.402981,0.388722,0.139976,0.138823,0.381941,-0.221368,0.327107,-0.402694,-0.250907,-0.351894,-0.1674,-0.126565,0.225273,0.231791,0.0396995,-267.095
-273.459,0.882351,0.239407,4,15,0,281.036,-0.0842904,0.364335,-0.0516492,0.168564,0.192885,-0.628841,0.408065,0.137965,-0.317614,0.538978,-0.587137,0.292329,-0.203219,-0.401261,-0.117805,-0.000131471,0.143943,-0.0786789,0.376649,0.162224,-0.0842904,0.364335,-0.0516492,0.168564,0.192885,-0.628841,0.408065,0.137965,-0.317614,0.538978,-0.587137,0.292329,-0.203219,-0.401261,-0.117805,-0.000131471,0.143943,-0.0786789,0.376649,-0.153087,-272.448
-270.084,0.921942,0.239407,4,15,0,279.565,0.294495,-0.235031,0.106377,0.246477,0.107893,0.14281,0.623028,-0.00150428,0.170756,-0.134323,-0.202005,-0.260075,-0.300446,-0.0162696,-0.501052,0.0678256,-0.41406,0.0984224,-0.0670561,0.309674,0.294495,-0.235031,0.106377,0.246477,0.107893,0.14281,0.623028,-0.00150428,0.170756,-0.134323,-0.202005,-0.260075,-0.300446,-0.0162696,-0.501052,0.0678256,-0.41406,0.0984224,-0.0670561,0.273738,-269.375
-275.973,0.787015,0.239407,4,15,0,286.708,0.145269,-0.0823368,0.0368722,0.358917,0.00288441,0.124056,0.703451,-0.39063,-0.147237,0.0910669,-0.0185397,0.209981,-0.0692648,-0.068494,-0.599163,-0.480748,0.141732,-0.22832,0.081474,0.0786165,0.145269,-0.0823368,0.0368722,0.358917,0.00288441,0.124056,0.703451,-0.39063,-0.147237,0.0910669,-0.0185397,0.209981,-0.0692648,-0.068494,-0.599163,-0.480748,0.141732,-0.22832,0.081474,0.189031,-275.183
-268.411,0.991645,0.239407,4,15,0,285.693,0.429077,-0.0227364,0.128198,0.168447,0.27995,0.0636637,0.635017,-0.242504,-0.250671,-0.0266965,-0.206735,-0.224563,-0.28741,0.123237,-0.049276,0.0275673,-0.3907,-0.0667744,-0.0382406,0.210822,0.429077,-0.0227364,0.128198,0.168447,0.27995,0.0636637,0.635017,-0.242504,-0.250671,-0.0266965,-0.206735,-0.224563,-0.28741,0.123237,-0.049276,0.0275673,-0.3907,-0.0667744,-0.0382406,-0.0488529,-267.794
-273.435,0.839015,0.239407,4,15,0,284.582,0.216433,0.198437,0.189133,0.478351,-0.247276,-0.155486,0.0189493,0.0417987,0.0964876,0.0454438,-0.321649,0.0582342,-0.261358,-0.490348,-0.211491,-0.164442,0.124737,0.17661,0.45125,0.269119,0.216433,0.198437,0.189133,0.478351,-0.247276,-0.155486,0.0189493,0.0417987,0.0964876,0.0454438,-0.321649,0.0582342,-0.261358,-0.490348,-0.211491,-0.164442,0.124737,0.17661,0.45125,-0.243815,-272.805
-270.894,0.997351,0.239407,4,15,0,282.395,0.290294,0.329524,-0.0831373,-0.0199617,-0.0721648,0.033456,0.428708,-0.328287,-0.244626,0.286103,-0.35513,-0.0233241,-0.448234,0.139724,0.0601232,-0.004558,-0.0089527,0.33784,-0.00414981,0.257489,0.290294,0.329524,-0.0831373,-0.0199617,-0.0721648,0.033456,0.428708,-0.328287,-0.244626,0.286103,-0.35513,-0.0233241,-0.448234,0.139724,0.0601232,-0.004558,-0.0089527,0.33784,-0.00414981,-0.313245,-270.309
-269.205,0.982929,0.239407,4,15,0,276.228,0.257856,0.329894,-0.164986,0.141087,-0.0721746,0.0627419,0.439983,-0.335086,-0.3181,0.287997,-0.316406,-0.0430761,-0.4078,-0.0157094,0.0331846,-0.0566644,-0.137557,0.209994,-0.105843,0.240202,0.257856,0.329894,-0.164986,0.141087,-0.0721746,0.0627419,0.439983,-0.335086,-0.3181,0.287997,-0.316406,-0.0430761,-0.4078,-0.0157094,0.0331846,-0.0566644,-0.137557,0.209994,-0.105843,0.210665,-268.642
-266.924,1,0.239407,4,15,0,274.848,0.0471574,-0.0417586,0.11007,0.0979823,0.363128,-0.185765,0.518795,0.337293,-0.179089,0.266053,-0.358069,-0.103376,-0.32727,-0.32084,-0.229213,-0.165455,0.230386,0.0127783,0.221244,0.296495,0.0471574,-0.0417586,0.11007,0.0979823,0.363128,-0.185765,0.518795,0.337293,-0.179089,0.266053,-0.358069,-0.103376,-0.32727,-0.32084,-0.229213,-0.165455,0.230386,0.0127783,0.221244,-0.29405,-266.275
-270.2,0.920167,0.239407,4,15,0,280.379,0.423502,-0.00268094,-0.188595,0.409902,-0.0126861,0.169368,0.498672,-0.210666,-0.0803163,0.0820024,-0.165193,0.0965292,-0.495758,-0.034031,0.0885149,0.130388,-0.410489,-0.229099,-0.143254,0.277277,0.423502,-0.00268094,-0.188595,0.409902,-0.0126861,0.169368,0.498672,-0.210666,-0.0803163,0.0820024,-0.165193,0.0965292,-0.495758,-0.034031,0.0885149,0.130388,-0.410489,-0.229099,-0.143254,0.0738923,-269.527
-273.563,0.993377,0.239407,4,15,0,283.273,-0.0969973,0.0357488,0.185529,-0.0491714,-0.29547,-0.156855,0.857551,-0.155638,0.0539838,0.594567,-0.257021,0.0958298,0.144588,-0.148483,-0.253525,0.136185,-0.271592,-0.398056,-0.0523351,0.180068,-0.0969973,0.0357488,0.185529,-0.0491714,-0.29547,-0.156855,0.857551,-0.155638,0.0539838,0.594567,-0.257021,0.0958298,0.144588,-0.148483,-0.253525,0.136185,-0.271592,-0.398056,-0.0523351,0.0311608,-272.691
-272.413,0.764582,0.239407,4,15,0,283.983,0.280256,0.130238,0.0525985,0.0960553,0.254427,-0.155103,0.541401,-0.214384,0.102426,-0.163029,-0.188825,0.044394,-0.0588196,-0.565064,-0.0175649,0.436121,-0.309758,0.0583334,0.0247223,0.253342,0.280256,0.130238,0.0525985,0.0960553,0.254427,-0.155103,0.541401,-0.214384,0.102426,-0.163029,-0.188825,0.044394,-0.0588196,-0.565064,-0.0175649,0.436121,-0.309758,0.0583334,0.0247223,-0.348426,-271.77
-274.703,0.82665,0.239407,4,15,0,285.468,-0.386794,0.0148804,0.142352,0.0697428,-0.13402,-0.295289,0.559257,-0.174805,0.0116993,0.645947,-0.319438,0.139237,-0.154643,0.0532454,-0.299099,0.302364,-0.399843,-0.0313344,-0.0725611,0.266771,-0.386794,0.0148804,0.142352,0.0697428,-0.13402,-0.295289,0.559257,-0.174805,0.0116993,0.645947,-0.319438,0.139237,-0.154643,0.0532454,-0.299099,0.302364,-0.399843,-0.0313344,-0.0725611,0.329102,-273.9
-272.579,1,0.239407,4,15,0,285.677,0.48531,0.089005,-0.0884601,0.280646,0.444595,0.0141624,0.520609,0.333314,-0.0689074,-0.335125,-0.223016,-0.0319377,-0.454352,-0.4663,-0.199368,-0.262455,-0.143177,-0.240328,0.0221863,0.190923,0.48531,0.089005,-0.0884601,0.280646,0.444595,0.0141624,0.520609,0.333314,-0.0689074,-0.335125,-0.223016,-0.0319377,-0.454352,-0.4663,-0.199368,-0.262455,-0.143177,-0.240328,0.0221863,0.323599,-271.716
-274.739,0.994143,0.239407,4,15,0,285.397,-0.0160754,0.182012,0.433339,0.282488,0.203589,0.363667,0.66318,-0.0975521,-0.333642,0.116139,-0.151063,0.475658,-0.415155,-0.266674,-0.591343,-0.0380619,-0.489186,-0.277515,0.236068,0.0419661,-0.0160754,0.182012,0.433339,0.282488,0.203589,0.363667,0.66318,-0.0975521,-0.333642,0.116139,-0.151063,0.475658,-0.415155,-0.266674,-0.591343,-0.0380619,-0.489186,-0.277515,0.236068,-0.279873,-273.606
-267.533,0.905372,0.239407,4,15,0,283.048,0.472726,-0.044784,-0.0708601,0.199741,0.00971734,-0.126384,0.841021,0.235599,-0.107184,0.0492679,-0.255898,0.0459071,-0.432668,-0.382073,-0.12526,-0.0734709,-0.0303343,-0.157862,-0.111858,0.322034,0.472726,-0.044784,-0.0708601,0.199741,0.00971734,-0.126384,0.841021,0.235599,-0.107184,0.0492679,-0.255898,0.0459071,-0.432668,-0.382073,-0.12526,-0.0734709,-0.0303343,-0.157862,-0.111858,0.0646562,-266.719
-265.204,0.983733,0.239407,4,15,0,272.133,0.179108,0.148092,0.230682,0.386286,0.379324,-0.00498371,0.436374,0.0443032,-0.231024,0.121527,-0.292543,-0.01896,-0.537964,0.0380331,-0.353226,-0.21837,-0.223178,-0.0576473,0.197535,0.159819,0.179108,0.148092,0.230682,0.386286,0.379324,-0.00498371,0.436374,0.0443032,-0.231024,0.121527,-0.292543,-0.01896,-0.537964,0.0380331,-0.353226,-0.21837,-0.223178,-0.0576473,0.197535,-0.223369,-264.54
-277.632,0.91528,0.239407,4,15,0,281.902,0.117514,-0.147364,0.0298616,0.676839,0.0859165,-0.0911681,0.365695,0.204936,-0.123397,0.0462486,-0.998094,0.183604,-0.0667041,-0.498811,-0.401946,0.396202,-0.301161,0.329986,0.0506937,0.211224,0.117514,-0.147364,0.0298616,0.676839,0.0859165,-0.0911681,0.365695,0.204936,-0.123397,0.0462486,-0.998094,0.183604,-0.0667041,-0.498811,-0.401946,0.396202,-0.301161,0.329986,0.0506937,0.141151,-276.356
-277.554,0.985649,0.239407,4,15,0,289.155,0.0865385,0.209737,0.0215793,-0.320584,0.307707,-0.223864,0.41031,0.233233,0.0244773,0.0283356,0.377057,-0.077638,-0.332956,-0.00784687,-0.208002,-0.368041,-0.138715,-0.357874,0.265663,0.279259,0.0865385,0.209737,0.0215793,-0.320584,0.307707,-0.223864,0.41031,0.233233,0.0244773,0.0283356,0.377057,-0.077638,-0.332956,-0.00784687,-0.208002,-0.368041,-0.138715,-0.357874,0.265663,0.0708852,-276.925
-269.35,0.998991,0.239407,4,15,0,282.444,0.0599893,-0.052726,0.0182913,0.0720168,0.25326,-0.163173,0.356164,0.185479,-0.106118,0.0223259,0.156805,0.0526663,-0.476637,0.0918828,-0.203615,0.057035,-0.307248,-0.367282,0.225116,0.262019,0.0599893,-0.052726,0.0182913,0.0720168,0.25326,-0.163173,0.356164,0.185479,-0.106118,0.0223259,0.156805,0.0526663,-0.476637,0.0918828,-0.203615,0.057035,-0.307248,-0.367282,0.225116,0.125769,-268.884
-271.145,0.881985,0.239407,4,15,0,278.788,0.205183,0.208205,0.0863418,0.373441,0.103966,-0.0697018,0.551602,-0.08553,-0.215898,0.2591,-0.898625,0.0945676,-0.126369,-0.507361,-0.164974,-0.120496,-0.0961968,0.125993,-0.0421293,0.214515,0.205183,0.208205,0.0863418,0.373441,0.103966,-0.0697018,0.551602,-0.08553,-0.215898,0.2591,-0.898625,0.0945676,-0.126369,-0.507361,-0.164974,-0.120496,-0.0961968,0.125993,-0.0421293,0.31888,-270.206
-267.337,0.968679,0.239407,4,15,0,281.346,0.22132,-0.13269,-0.0826852,0.151674,0.222078,-0.0401066,0.416151,0.457054,-0.236271,0.330173,-0.272047,0.0186563,-0.379502,0.153659,-0.176573,-0.103257,-0.29205,0.0964433,-0.0132801,0.275719,0.22132,-0.13269,-0.0826852,0.151674,0.222078,-0.0401066,0.416151,0.457054,-0.236271,0.330173,-0.272047,0.0186563,-0.379502,0.153659,-0.176573,-0.103257,-0.29205,0.0964433,-0.0132801,-0.338746,-266.762
-272.048,0.898651,0.239407,4,15,0,283.697,0.105407,0.0560363,-0.101997,0.232291,0.40089,0.149351,0.52505,0.482953,-0.144913,0.442574,-0.425614,0.0256455,-0.463935,0.0321655,-0.598213,-0.347993,-0.157381,0.0337194,-0.281969,0.304652,0.105407,0.0560363,-0.101997,0.232291,0.40089,0.149351,0.52505,0.482953,-0.144913,0.442574,-0.425614,0.0256455,-0.463935,0.0321655,-0.598213,-0.347993,-0.157381,0.0337194,-0.281969,0.035934,-271.017
-270.768,0.997673,0.239407,4,15,0,282.082,-0.00598696,-0.205813,0.283608,0.0850043,0.0577136,0.342908,0.375858,0.367276,-0.188662,0.313743,-0.561497,-0.114179,-0.0713966,-0.272164,-0.142276,-0.287111,-0.203572,0.13901,0.0534237,0.278808,-0.00598696,-0.205813,0.283608,0.0850043,0.0577136,0.342908,0.375858,0.367276,-0.188662,0.313743,-0.561497,-0.114179,-0.0713966,-0.272164,-0.142276,-0.287111,-0.203572,0.13901,0.0534237,0.034113,-270.112
-270.11,0.996923,0.239407,4,15,0,280.937,0.262162,-0.0551579,-0.0314977,0.215439,-0.0629534,-0.0337413,0.511922,-0.0296515,-0.0747921,-0.0948166,-0.106463,0.312062,-0.559143,0.204147,-0.360711,0.368666,-0.197506,-0.14101,0.0276611,0.241289,0.262162,-0.0551579,-0.0314977,0.215439,-0.0629534,-0.0337413,0.511922,-0.0296515,-0.0747921,-0.0948166,-0.106463,0.312062,-0.559143,0.204147,-0.360711,0.368666,-0.197506,-0.14101,0.0276611,-0.154615,-269.486
-270.862,0.982032,0.239407,4,15,0,284.364,-0.101968,0.0686367,0.171047,0.037978,0.528258,-0.0135931,0.58292,0.299749,-0.0297844,0.356012,-0.312071,0.0145212,0.135684,-0.649309,-0.331846,-0.113995,-0.295166,-0.10415,-0.0591083,0.216899,-0.101968,0.0686367,0.171047,0.037978,0.528258,-0.0135931,0.58292,0.299749,-0.0297844,0.356012,-0.312071,0.0145212,0.135684,-0.649309,-0.331846,-0.113995,-0.295166,-0.10415,-0.0591083,-0.183815,-270.016
-273.174,0.976961,0.239407,4,15,0,282.451,0.0830446,-0.0030298,-0.206363,0.499956,0.048782,0.0153488,0.281821,0.0720945,-0.473323,-0.096593,-0.212562,0.572909,-0.498547,-0.145925,-0.388214,0.0870765,-0.0791415,0.102837,0.422029,0.135723,0.0830446,-0.0030298,-0.206363,0.499956,0.048782,0.0153488,0.281821,0.0720945,-0.473323,-0.096593,-0.212562,0.572909,-0.498547,-0.145925,-0.388214,0.0870765,-0.0791415,0.102837,0.422029,-0.0821988,-272.356
-274.046,0.965033,0.239407,4,15,0,284.205,0.237911,0.110391,0.330843,-0.0535297,0.395758,-0.0867821,0.676959,0.076603,0.15624,0.466511,-0.417356,-0.353865,-0.102685,-0.227245,-0.0173979,0.0241377,-0.3085,-0.331779,-0.34324,0.317502,0.237911,0.110391,0.330843,-0.0535297,0.395758,-0.0867821,0.676959,0.076603,0.15624,0.466511,-0.417356,-0.353865,-0.102685,-0.227245,-0.0173979,0.0241377,-0.3085,-0.331779,-0.34324,-0.232974,-273.127
-267.852,0.978217,0.239407,4,15,0,285.454,0.234256,-0.118946,0.155323,-0.167018,0.250651,-0.146674,0.581376,0.199773,0.220786,0.232397,-0.17299,0.0077736,-0.049994,-0.254373,-0.331995,0.0623054,-0.411398,-0.184221,-0.196971,0.289902,0.234256,-0.118946,0.155323,-0.167018,0.250651,-0.146674,0.581376,0.199773,0.220786,0.232397,-0.17299,0.0077736,-0.049994,-0.254373,-0.331995,0.0623054,-0.411398,-0.184221,-0.196971,0.0899394,-267.24
-271.273,0.98589,0.239407,4,15,0,277.56,-0.0912758,0.331973,-0.131136,0.494546,-0.329703,0.077967,0.448522,0.161429,-0.187712,0.151771,-0.0383742,0.0905884,-0.296941,0.0194836,-0.447991,-0.0994062,-0.0102402,0.103049,-0.00545517,0.173096,-0.0912758,0.331973,-0.131136,0.494546,-0.329703,0.077967,0.448522,0.161429,-0.187712,0.151771,-0.0383742,0.0905884,-0.296941,0.0194836,-0.447991,-0.0994062,-0.0102402,0.103049,-0.00545517,-0.241094,-270.707
-268.281,0.982339,0.239407,4,15,0,277.618,0.0270738,0.0571045,0.0146051,0.0817107,0.705952,-0.0708247,0.52076,0.0965942,0.0171366,0.178518,-0.223529,-0.0185099,-0.306761,-0.296334,-0.24788,-0.116846,-0.141503,-0.395587,-0.0350055,0.319753,0.0270738,0.0571045,0.0146051,0.0817107,0.705952,-0.0708247,0.52076,0.0965942,0.0171366,0.178518,-0.223529,-0.0185099,-0.306761,-0.296334,-0.24788,-0.116846,-0.141503,-0.395587,-0.0350055,0.153326,-267.574
-269.795,0.875754,0.239407,4,15,0,279.822,0.384325,0.124907,0.175118,0.228825,-0.262977,-0.0913208,0.329159,-0.0378934,-0.265367,0.228051,-0.586083,0.0554254,-0.28737,-0.259658,-0.161391,0.258977,-0.15044,0.151336,0.43042,0.193843,0.384325,0.124907,0.175118,0.228825,-0.262977,-0.0913208,0.329159,-0.0378934,-0.265367,0.228051,-0.586083,0.0554254,-0.28737,-0.259658,-0.161391,0.258977,-0.15044,0.151336,0.43042,-0.264044,-269.088
