lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.228461
# Diagonal elements of inverse mass matrix:
# 0.0394629, 0.0355197, 0.0392313, 0.0362154, 0.0371227, 0.038878, 0.0337304, 0.0335115, 0.0345277, 0.0339736, 0.0410748, 0.0356534, 0.0385622, 0.0362599, 0.037735, 0.0374985, 0.0364575, 0.0351424, 0.0411763, 0.00826776
-271.362,0.694479,0.228461,4,15,0,285.774,0.364782,0.172347,0.0210232,0.227949,-0.0512242,-0.160712,0.749002,0.104569,-0.295838,-0.102313,-0.153609,0.255621,-0.404267,-0.15006,0.115725,0.0795007,-0.416828,-0.21478,0.30661,0.126785,0.364782,0.172347,0.0210232,0.227949,-0.0512242,-0.160712,0.749002,0.104569,-0.295838,-0.102313,-0.153609,0.255621,-0.404267,-0.15006,0.115725,0.0795007,-0.416828,-0.21478,0.30661,-0.447497,-270.593
-270.716,0.999289,0.228461,4,15,0,278.551,0.492833,0.0997331,-0.0216077,0.260723,-0.0221048,0.0615137,0.691065,0.122376,-0.406534,-0.193668,-0.25294,0.300836,-0.367178,-0.0699239,-0.115458,0.280287,-0.144193,-0.177186,-0.185297,0.205107,0.492833,0.0997331,-0.0216077,0.260723,-0.0221048,0.0615137,0.691065,0.122376,-0.406534,-0.193668,-0.25294,0.300836,-0.367178,-0.0699239,-0.115458,0.280287,-0.144193,-0.177186,-0.185297,-0.353276,-269.949
-271.655,0.945953,0.228461,4,15,0,286.404,0.256382,0.159385,0.0311776,0.17791,0.0627121,0.184045,0.331064,-0.066548,-0.38356,-0.0633284,0.0145838,0.244172,-0.418955,0.411972,-0.43028,-0.129221,-0.148224,-0.138525,-0.00863964,0.120662,0.256382,0.159385,0.0311776,0.17791,0.0627121,0.184045,0.331064,-0.066548,-0.38356,-0.0633284,0.0145838,0.244172,-0.418955,0.411972,-0.43028,-0.129221,-0.148224,-0.138525,-0.00863964,-0.0861212,-271.11
-271.687,0.946159,0.228461,4,15,0,284.001,-0.0298162,0.171142,-0.102605,-0.189167,0.150855,-0.38024,0.83879,-0.0707713,0.025749,0.732008,-0.235135,0.0330189,-0.351747,-0.0288006,0.024907,-0.0846907,-0.169352,-0.143822,-0.0245171,0.226103,-0.0298162,0.171142,-0.102605,-0.189167,0.150855,-0.38024,0.83879,-0.0707713,0.025749,0.732008,-0.235135,0.0330189,-0.351747,-0.0288006,0.024907,-0.0846907,-0.169352,-0.143822,-0.0245171,-0.165807,-270.797
-268.467,0.593371,0.228461,4,15,0,280.269,0.234082,-0.184981,0.255951,0.385267,0.25572,0.142896,0.378093,0.162284,-0.160905,-0.093732,-0.151132,0.170972,-0.0345903,-0.445724,-0.385329,0.170651,-0.155415,-0.136857,-0.0151685,0.196394,0.234082,-0.184981,0.255951,0.385267,0.25572,0.142896,0.378093,0.162284,-0.160905,-0.093732,-0.151132,0.170972,-0.0345903,-0.445724,-0.385329,0.170651,-0.155415,-0.136857,-0.0151685,-0.392082,-267.915
-270.428,0.962563,0.228461,4,15,0,277.726,0.12065,-0.167948,0.105964,0.294246,0.46605,0.342688,0.576177,0.200686,0.0020793,0.383979,-0.121711,0.0166165,-0.278117,-0.269394,-0.655956,-0.0203289,-0.391779,-0.15476,0.0273162,0.250957,0.12065,-0.167948,0.105964,0.294246,0.46605,0.342688,0.576177,0.200686,0.0020793,0.383979,-0.121711,0.0166165,-0.278117,-0.269394,-0.655956,-0.0203289,-0.391779,-0.15476,0.0273162,-0.476459,-269.512
-273.303,0.99141,0.228461,4,15,0,279.997,-0.274723,-0.203087,-0.186992,0.185494,0.483141,0.256429,0.412997,0.399302,-0.00411029,0.0884086,-0.407447,-0.0105916,0.0539904,-0.0228137,-0.286772,-0.0500477,-0.148175,-0.0863185,0.280182,0.091241,-0.274723,-0.203087,-0.186992,0.185494,0.483141,0.256429,0.412997,0.399302,-0.00411029,0.0884086,-0.407447,-0.0105916,0.0539904,-0.0228137,-0.286772,-0.0500477,-0.148175,-0.0863185,0.280182,-0.478865,-272.706
-271.635,0.991782,0.228461,4,15,0,280.296,-0.219238,-0.383557,-0.225504,0.231049,0.506335,0.115653,0.23151,0.366251,-0.106392,-0.0985798,-0.33577,-0.0569441,-0.0464946,-0.0842523,-0.375584,0.145594,-0.185491,-0.0104086,0.233171,0.205132,-0.219238,-0.383557,-0.225504,0.231049,0.506335,0.115653,0.23151,0.366251,-0.106392,-0.0985798,-0.33577,-0.0569441,-0.0464946,-0.0842523,-0.375584,0.145594,-0.185491,-0.0104086,0.233171,0.298653,-271.036
-276.624,0.980106,0.228461,4,31,0,286.009,0.506319,-0.0314353,-0.0406723,0.533963,0.327993,0.0972458,0.00340858,0.0161872,-0.0489319,0.0923446,-0.393648,-0.0564831,-0.3301,-0.730246,-0.30385,0.284616,0.0345437,-0.0706106,-0.171461,0.278665,0.506319,-0.0314353,-0.0406723,0.533963,0.327993,0.0972458,0.00340858,0.0161872,-0.0489319,0.0923446,-0.393648,-0.0564831,-0.3301,-0.730246,-0.30385,0.284616,0.0345437,-0.0706106,-0.171461,0.280815,-275.744
-274.092,0.692247,0.228461,4,15,0,289.077,0.357797,0.0879423,0.0372936,0.638904,0.328041,0.271265,0.132373,0.225944,-0.0706596,-0.0785917,-0.519073,0.0621129,-0.533819,-0.562317,-0.276912,0.340053,-0.119417,0.0872281,-0.104817,0.255453,0.357797,0.0879423,0.0372936,0.638904,0.328041,0.271265,0.132373,0.225944,-0.0706596,-0.0785917,-0.519073,0.0621129,-0.533819,-0.562317,-0.276912,0.340053,-0.119417,0.0872281,-0.104817,-0.303348,-273.107
-271.991,0.736802,0.228461,4,15,0,289.756,-0.339436,-0.131567,0.133894,0.354971,0.24866,-0.0672392,0.417196,0.251129,-0.122575,-0.0516483,-0.228329,-0.113637,-0.454377,-0.394113,-0.157481,-0.0252143,-0.273366,0.181059,0.513183,0.13899,-0.339436,-0.131567,0.133894,0.354971,0.24866,-0.0672392,0.417196,0.251129,-0.122575,-0.0516483,-0.228329,-0.113637,-0.454377,-0.394113,-0.157481,-0.0252143,-0.273366,0.181059,0.513183,0.258891,-271.271
-270.82,0.988636,0.228461,4,15,0,284.098,0.487569,0.232864,0.0181253,-0.0305511,0.290163,-0.148889,0.529856,-0.0377535,-0.00743991,0.273319,-0.444842,0.217752,-0.176141,-0.0395482,-0.170206,0.0394814,-0.029569,-0.212602,-0.492346,0.280789,0.487569,0.232864,0.0181253,-0.0305511,0.290163,-0.148889,0.529856,-0.0377535,-0.00743991,0.273319,-0.444842,0.217752,-0.176141,-0.0395482,-0.170206,0.0394814,-0.029569,-0.212602,-0.492346,-0.299242,-270.104
-273.934,0.971219,0.228461,4,15,0,281.522,0.00481146,0.103461,-0.101286,0.319568,-0.349671,-0.354238,0.387243,-0.222365,-0.0799468,0.265472,0.0955397,0.0731038,-0.310027,-0.124747,0.0710116,-0.0674493,-0.398516,0.123933,0.27137,0.130604,0.00481146,0.103461,-0.101286,0.319568,-0.349671,-0.354238,0.387243,-0.222365,-0.0799468,0.265472,0.0955397,0.0731038,-0.310027,-0.124747,0.0710116,-0.0674493,-0.398516,0.123933,0.27137,0.292732,-273.41
-272.894,0.999606,0.228461,4,15,0,280.931,0.00413636,0.0680504,-0.0508951,0.221337,-0.40047,-0.229839,0.366013,-0.242152,0.000806342,0.286546,0.164585,0.167966,-0.314933,-0.0925629,-0.0368414,0.0732166,-0.326221,0.18681,0.304928,0.202763,0.00413636,0.0680504,-0.0508951,0.221337,-0.40047,-0.229839,0.366013,-0.242152,0.000806342,0.286546,0.164585,0.167966,-0.314933,-0.0925629,-0.0368414,0.0732166,-0.326221,0.18681,0.304928,-0.15048,-272.4
-274.708,0.98505,0.228461,4,15,0,287.509,0.621471,0.227392,-0.329321,0.168561,0.227407,0.230071,0.57803,0.0312007,0.170469,-0.231219,-0.471701,-0.0370579,-0.382227,-0.3849,-0.136233,0.166769,-0.495813,0.0908941,-0.0850515,0.221123,0.621471,0.227392,-0.329321,0.168561,0.227407,0.230071,0.57803,0.0312007,0.170469,-0.231219,-0.471701,-0.0370579,-0.382227,-0.3849,-0.136233,0.166769,-0.495813,0.0908941,-0.0850515,0.0412581,-273.722
-279.635,0.959946,0.228461,4,15,0,290.028,-0.249272,-0.294942,0.693675,0.527955,0.0651076,-0.0839054,0.321243,-0.00911783,-0.615547,0.219298,-0.135856,0.276312,-0.308082,0.162597,-0.42931,-0.0969298,-0.0789147,-0.0794918,0.322124,0.187985,-0.249272,-0.294942,0.693675,0.527955,0.0651076,-0.0839054,0.321243,-0.00911783,-0.615547,0.219298,-0.135856,0.276312,-0.308082,0.162597,-0.42931,-0.0969298,-0.0789147,-0.0794918,0.322124,-0.206943,-278.629
-275.327,0.999216,0.228461,4,15,0,291.716,-0.150857,0.0699902,0.474317,0.284624,-0.0726126,-0.0905208,0.373294,-0.158917,-0.519988,0.448017,0.110972,0.249901,-0.154573,-0.152142,-0.259332,-0.0819623,-0.43735,0.323571,-0.121383,0.198388,-0.150857,0.0699902,0.474317,0.284624,-0.0726126,-0.0905208,0.373294,-0.158917,-0.519988,0.448017,0.110972,0.249901,-0.154573,-0.152142,-0.259332,-0.0819623,-0.43735,0.323571,-0.121383,-0.135048,-274.563
-272.079,0.979394,0.228461,4,15,0,283.4,-0.21635,0.207867,0.481894,0.400004,0.0413796,-0.0543134,0.357171,-0.124896,-0.364203,0.443458,0.00369874,-0.0814504,-0.328526,0.0316208,-0.380127,-0.0282741,-0.375806,0.255512,-0.0950964,0.24162,-0.21635,0.207867,0.481894,0.400004,0.0413796,-0.0543134,0.357171,-0.124896,-0.364203,0.443458,0.00369874,-0.0814504,-0.328526,0.0316208,-0.380127,-0.0282741,-0.375806,0.255512,-0.0950964,-0.173562,-271.332
-270.241,0.988211,0.228461,4,15,0,282.969,0.124919,0.10377,0.130423,-0.0908988,0.339614,-0.0937057,0.37665,-0.0455173,0.0088145,0.401455,-0.225844,-0.400897,0.132304,0.103257,-0.46221,-0.0629309,-0.185333,-0.0735799,0.030474,0.380868,0.124919,0.10377,0.130423,-0.0908988,0.339614,-0.0937057,0.37665,-0.0455173,0.0088145,0.401455,-0.225844,-0.400897,0.132304,0.103257,-0.46221,-0.0629309,-0.185333,-0.0735799,0.030474,-0.110763,-269.679
-266.618,0.861229,0.228461,4,15,0,276.218,0.0811917,0.239151,0.0131049,0.26717,0.0836621,-0.19063,0.334433,0.27958,-0.0739347,0.164817,-0.380122,0.187595,-0.360044,-0.223021,0.00514182,0.0859835,-0.403182,-0.127842,0.33848,0.147954,0.0811917,0.239151,0.0131049,0.26717,0.0836621,-0.19063,0.334433,0.27958,-0.0739347,0.164817,-0.380122,0.187595,-0.360044,-0.223021,0.00514182,0.0859835,-0.403182,-0.127842,0.33848,-0.321534,-266.076
-271.547,0.983992,0.228461,4,15,0,279.932,0.251906,0.0575809,0.555223,0.0879028,0.22147,0.144003,0.466093,0.218238,-0.129367,-0.151854,-0.709847,0.187779,-0.222313,0.0154373,-0.189834,0.108018,-0.403096,-0.472327,0.0466682,0.283085,0.251906,0.0575809,0.555223,0.0879028,0.22147,0.144003,0.466093,0.218238,-0.129367,-0.151854,-0.709847,0.187779,-0.222313,0.0154373,-0.189834,0.108018,-0.403096,-0.472327,0.0466682,-0.0816792,-270.616
-268.114,0.984006,0.228461,4,15,0,281.485,0.309331,0.10488,0.138264,0.0246658,0.106722,-0.326692,0.771804,0.156987,-0.182662,0.157784,-0.201176,0.177401,-0.257105,-0.290777,0.12232,-0.171756,-0.386692,-0.363006,0.21366,0.246853,0.309331,0.10488,0.138264,0.0246658,0.106722,-0.326692,0.771804,0.156987,-0.182662,0.157784,-0.201176,0.177401,-0.257105,-0.290777,0.12232,-0.171756,-0.386692,-0.363006,0.21366,-0.103951,-267.325
-273.279,0.965804,0.228461,4,15,0,278.55,0.6348,0.0516667,0.391736,-0.0742165,0.0610254,-0.315309,0.59694,0.0936408,0.0997767,-0.120638,-0.149098,-0.0638605,-0.293656,-0.378903,0.130514,-0.159182,-0.227762,-0.253461,0.113315,0.273212,0.6348,0.0516667,0.391736,-0.0742165,0.0610254,-0.315309,0.59694,0.0936408,0.0997767,-0.120638,-0.149098,-0.0638605,-0.293656,-0.378903,0.130514,-0.159182,-0.227762,-0.253461,0.113315,-0.137328,-272.5
-277.869,0.969805,0.228461,4,15,0,296.863,-0.320852,0.0861299,-0.232437,0.415819,0.0999664,-0.164618,0.840322,0.0277127,-0.0422745,0.428258,-0.529113,0.453164,-0.110271,-0.336685,-0.337664,0.582994,-0.417161,-0.277883,-0.0713323,0.00782064,-0.320852,0.0861299,-0.232437,0.415819,0.0999664,-0.164618,0.840322,0.0277127,-0.0422745,0.428258,-0.529113,0.453164,-0.110271,-0.336685,-0.337664,0.582994,-0.417161,-0.277883,-0.0713323,-0.0940744,-276.575
-278.075,0.834741,0.228461,4,15,0,289.023,-0.104793,0.249215,-0.291554,0.213733,0.0804501,-0.248382,0.881371,0.00125138,0.0618194,0.40529,-0.334287,0.439898,-0.241033,-0.284067,-0.253873,0.584752,-0.537871,-0.396522,-0.376346,0.0212551,-0.104793,0.249215,-0.291554,0.213733,0.0804501,-0.248382,0.881371,0.00125138,0.0618194,0.40529,-0.334287,0.439898,-0.241033,-0.284067,-0.253873,0.584752,-0.537871,-0.396522,-0.376346,0.150947,-276.747
-275.151,0.96329,0.228461,4,15,0,291.493,0.48762,-0.030754,0.228417,0.290771,0.0756848,-0.177097,0.61181,0.029208,-0.55196,0.382748,-0.388789,0.0824208,-0.555415,-0.531792,-0.00165989,0.103685,0.0388711,-0.551402,0.249867,0.0408213,0.48762,-0.030754,0.228417,0.290771,0.0756848,-0.177097,0.61181,0.029208,-0.55196,0.382748,-0.388789,0.0824208,-0.555415,-0.531792,-0.00165989,0.103685,0.0388711,-0.551402,0.249867,0.207767,-273.967
-267.624,0.983946,0.228461,4,15,0,282.566,0.109875,0.0401224,0.174117,0.510238,-0.255357,0.111637,0.546702,0.210437,-0.0354829,-0.0504314,-0.451135,-0.073925,-0.41183,-0.347901,-0.0744394,0.159659,-0.299257,-0.192804,0.182665,0.208824,0.109875,0.0401224,0.174117,0.510238,-0.255357,0.111637,0.546702,0.210437,-0.0354829,-0.0504314,-0.451135,-0.073925,-0.41183,-0.347901,-0.0744394,0.159659,-0.299257,-0.192804,0.182665,0.147111,-266.892
-267.26,0.94824,0.228461,4,15,0,272.324,0.221097,0.0205348,0.133219,0.635478,-0.0329973,0.077585,0.610669,0.142721,-0.132467,-0.0328592,-0.464455,-0.160829,-0.447448,-0.201976,-0.0677175,0.228665,-0.315597,-0.173654,0.112245,0.235013,0.221097,0.0205348,0.133219,0.635478,-0.0329973,0.077585,0.610669,0.142721,-0.132467,-0.0328592,-0.464455,-0.160829,-0.447448,-0.201976,-0.0677175,0.228665,-0.315597,-0.173654,0.112245,-0.152214,-266.446
-269.718,0.99456,0.228461,4,15,0,276.759,0.35872,0.0449286,-0.0848416,-0.0733967,-0.183356,-0.0275123,0.658944,-0.321854,-0.0773808,0.0538063,-0.0606968,0.371758,-0.357899,-0.205138,-0.180451,0.0482332,-0.285328,0.0505361,0.126433,0.121873,0.35872,0.0449286,-0.0848416,-0.0733967,-0.183356,-0.0275123,0.658944,-0.321854,-0.0773808,0.0538063,-0.0606968,0.371758,-0.357899,-0.205138,-0.180451,0.0482332,-0.285328,0.0505361,0.126433,0.144496,-269.125
-275.434,0.851373,0.228461,4,15,0,286.282,-0.21776,0.386762,0.125236,0.310579,0.210421,0.3618,0.559133,-0.186977,-0.257355,0.0338469,-0.681428,-0.166935,-0.292238,-0.332728,0.110722,0.176509,-0.274406,0.103381,-0.107434,0.267734,-0.21776,0.386762,0.125236,0.310579,0.210421,0.3618,0.559133,-0.186977,-0.257355,0.0338469,-0.681428,-0.166935,-0.292238,-0.332728,0.110722,0.176509,-0.274406,0.103381,-0.107434,0.138872,-274.534
-272.603,0.99002,0.228461,4,15,0,288.472,0.208105,-0.0604948,-0.0344726,0.22171,-0.289694,0.300624,0.51118,-0.0830111,-0.118719,-0.0767946,0.0423159,0.08181,0.0438037,-0.172,-0.294288,-0.0539838,-0.00396109,-0.187366,0.143122,0.0676157,0.208105,-0.0604948,-0.0344726,0.22171,-0.289694,0.300624,0.51118,-0.0830111,-0.118719,-0.0767946,0.0423159,0.08181,0.0438037,-0.172,-0.294288,-0.0539838,-0.00396109,-0.187366,0.143122,-0.177885,-272.228
-269.874,0.994712,0.228461,4,15,0,282.533,0.0633721,-0.0305203,-0.0535819,0.114387,0.409929,-0.335183,0.691367,0.31085,0.119947,-0.0345038,-0.662545,0.0366287,-0.539433,-0.256488,-0.0507566,0.218541,-0.155144,-0.191857,0.126191,0.370112,0.0633721,-0.0305203,-0.0535819,0.114387,0.409929,-0.335183,0.691367,0.31085,0.119947,-0.0345038,-0.662545,0.0366287,-0.539433,-0.256488,-0.0507566,0.218541,-0.155144,-0.191857,0.126191,0.2188,-268.898
-270.935,0.987571,0.228461,4,15,0,279.211,0.0560614,0.0763929,0.141661,0.15648,-0.0201291,0.233496,0.167455,-0.0758725,-0.282009,0.310689,0.0158149,0.0612561,0.156014,-0.111812,-0.522236,-0.0391408,-0.314826,-0.0733679,-0.0410737,0.143999,0.0560614,0.0763929,0.141661,0.15648,-0.0201291,0.233496,0.167455,-0.0758725,-0.282009,0.310689,0.0158149,0.0612561,0.156014,-0.111812,-0.522236,-0.0391408,-0.314826,-0.0733679,-0.0410737,0.105146,-270.554
-269.501,0.940516,0.228461,4,15,0,281.785,0.167029,0.481408,0.00725445,-0.0335367,0.136452,0.134931,0.351918,-0.0260888,-0.356718,-0.00202946,0.030343,-0.0885061,-0.422106,-0.0887991,-0.241784,0.150895,-0.0986002,-0.14824,0.278565,0.284831,0.167029,0.481408,0.00725445,-0.0335367,0.136452,0.134931,0.351918,-0.0260888,-0.356718,-0.00202946,0.030343,-0.0885061,-0.422106,-0.0887991,-0.241784,0.150895,-0.0986002,-0.14824,0.278565,-0.232387,-268.993
-270.534,0.926504,0.228461,4,15,0,278.472,0.063462,-0.023816,0.195904,0.240918,-0.227628,-0.47735,0.704825,-0.0880486,0.0565816,0.404562,-0.344367,0.290621,0.0162748,-0.17381,-0.140116,-0.00786327,-0.20497,-0.337525,-0.179814,0.216204,0.063462,-0.023816,0.195904,0.240918,-0.227628,-0.47735,0.704825,-0.0880486,0.0565816,0.404562,-0.344367,0.290621,0.0162748,-0.17381,-0.140116,-0.00786327,-0.20497,-0.337525,-0.179814,0.232158,-269.764
-269.69,0.997828,0.228461,4,15,0,279.767,0.25953,-0.224915,-0.117442,0.137672,0.0479718,-0.23282,0.473132,-0.268359,0.352406,0.23028,-0.271788,0.143482,-0.154086,0.0369523,-0.131596,-0.0489138,-0.436925,-0.130136,0.25071,0.196248,0.25953,-0.224915,-0.117442,0.137672,0.0479718,-0.23282,0.473132,-0.268359,0.352406,0.23028,-0.271788,0.143482,-0.154086,0.0369523,-0.131596,-0.0489138,-0.436925,-0.130136,0.25071,0.0848448,-269.126
-267.385,0.998154,0.228461,4,15,0,276.823,0.175483,0.0804441,-0.065849,0.212379,0.496575,-0.192042,0.622277,0.168135,0.166652,0.238289,-0.454649,-0.0486447,-0.530595,-0.053349,-0.36355,-0.0970439,-0.141693,-0.330751,0.0986169,0.296008,0.175483,0.0804441,-0.065849,0.212379,0.496575,-0.192042,0.622277,0.168135,0.166652,0.238289,-0.454649,-0.0486447,-0.530595,-0.053349,-0.36355,-0.0970439,-0.141693,-0.330751,0.0986169,0.0193168,-266.519
-268.058,0.702965,0.228461,4,15,0,279.888,0.347376,-0.0439852,-0.0334933,0.27175,0.535372,-0.0944193,0.51942,0.113984,0.00581174,0.148556,-0.365845,0.0099839,-0.595365,-0.121635,-0.207718,0.182969,-0.226592,-0.186133,-0.152248,0.377008,0.347376,-0.0439852,-0.0334933,0.27175,0.535372,-0.0944193,0.51942,0.113984,0.00581174,0.148556,-0.365845,0.0099839,-0.595365,-0.121635,-0.207718,0.182969,-0.226592,-0.186133,-0.152248,-0.10779,-267.243
-271.304,0.961289,0.228461,4,15,0,280.313,-0.135841,-0.162449,0.175929,0.433469,0.330205,0.0486377,0.489671,0.122389,-0.37879,0.00518601,-0.435474,-0.0881592,-0.223897,-0.44654,-0.125292,-0.174682,-0.172629,0.0377072,0.657155,0.14932,-0.135841,-0.162449,0.175929,0.433469,0.330205,0.0486377,0.489671,0.122389,-0.37879,0.00518601,-0.435474,-0.0881592,-0.223897,-0.44654,-0.125292,-0.174682,-0.172629,0.0377072,0.657155,0.0434064,-270.428
-264.326,1,0.228461,4,15,0,274.828,0.170835,-0.00140312,0.252094,0.340614,0.209838,0.144945,0.436281,0.149166,-0.213493,-0.0584454,-0.150624,-0.090402,-0.142394,-0.216004,-0.485284,0.0644772,-0.220622,-0.236435,0.0758544,0.287507,0.170835,-0.00140312,0.252094,0.340614,0.209838,0.144945,0.436281,0.149166,-0.213493,-0.0584454,-0.150624,-0.090402,-0.142394,-0.216004,-0.485284,0.0644772,-0.220622,-0.236435,0.0758544,-0.0289983,-263.794
-271.836,0.943095,0.228461,4,15,0,276.49,0.0458146,-0.227531,0.258012,-0.029348,0.0467269,0.114534,0.487241,0.0012178,0.286083,0.0279212,-0.190827,-0.463644,0.0181225,-0.262459,-0.0289755,-0.00778343,-0.245606,0.199889,-0.00852708,0.31808,0.0458146,-0.227531,0.258012,-0.029348,0.0467269,0.114534,0.487241,0.0012178,0.286083,0.0279212,-0.190827,-0.463644,0.0181225,-0.262459,-0.0289755,-0.00778343,-0.245606,0.199889,-0.00852708,-0.0208625,-271.346
-264.658,1,0.228461,4,15,0,275.646,0.13615,-0.0723447,0.120083,-0.00304143,0.22939,-0.0935211,0.472658,-0.0812471,0.0745831,0.195991,-0.129736,0.0669146,-0.291525,-0.116665,-0.4307,0.101615,-0.0941354,-0.0266249,-0.0430695,0.39062,0.13615,-0.0723447,0.120083,-0.00304143,0.22939,-0.0935211,0.472658,-0.0812471,0.0745831,0.195991,-0.129736,0.0669146,-0.291525,-0.116665,-0.4307,0.101615,-0.0941354,-0.0266249,-0.0430695,-0.0147743,-264.231
-265.932,0.851142,0.228461,4,15,0,279.029,0.0700341,0.0791966,0.140103,0.379941,0.246459,0.184261,0.365207,0.109437,-0.391778,0.0898482,-0.409223,-0.101658,-0.150049,-0.25232,-0.2707,-0.00404135,-0.175445,0.0220451,0.184928,0.0765709,0.0700341,0.0791966,0.140103,0.379941,0.246459,0.184261,0.365207,0.109437,-0.391778,0.0898482,-0.409223,-0.101658,-0.150049,-0.25232,-0.2707,-0.00404135,-0.175445,0.0220451,0.184928,-0.116248,-265.439
-265.121,0.991611,0.228461,4,15,0,272.039,0.0691149,0.015224,0.0222204,0.0582809,0.178267,-0.136561,0.633806,0.0933902,0.182711,0.129791,-0.393734,0.204953,-0.375475,-0.208732,-0.144613,-0.0365101,-0.223623,-0.0406543,-0.031251,0.429128,0.0691149,0.015224,0.0222204,0.0582809,0.178267,-0.136561,0.633806,0.0933902,0.182711,0.129791,-0.393734,0.204953,-0.375475,-0.208732,-0.144613,-0.0365101,-0.223623,-0.0406543,-0.031251,0.0033942,-264.541
-264.68,0.922842,0.228461,4,15,0,269.572,-0.00247198,-0.0424081,-0.154916,0.100211,0.141179,0.0377368,0.70906,0.112547,0.0592118,0.0973543,-0.319505,0.181387,-0.317797,-0.262777,-0.0850037,-0.0324992,-0.124612,-0.132783,0.0174695,0.380892,-0.00247198,-0.0424081,-0.154916,0.100211,0.141179,0.0377368,0.70906,0.112547,0.0592118,0.0973543,-0.319505,0.181387,-0.317797,-0.262777,-0.0850037,-0.0324992,-0.124612,-0.132783,0.0174695,0.0186162,-264.141
-266.924,0.959601,0.228461,4,15,0,271.137,0.0911528,-0.138747,-0.0892529,0.00380335,0.215058,0.099302,0.762419,-0.0137199,0.140932,0.0763238,-0.320127,0.0212785,-0.206637,-0.2064,-0.247784,-0.283461,0.0450968,-0.0267523,-0.0120712,0.280477,0.0911528,-0.138747,-0.0892529,0.00380335,0.215058,0.099302,0.762419,-0.0137199,0.140932,0.0763238,-0.320127,0.0212785,-0.206637,-0.2064,-0.247784,-0.283461,0.0450968,-0.0267523,-0.0120712,0.0895858,-266.369
-268.076,0.975319,0.228461,4,15,0,272.607,0.215244,-0.114966,-0.171668,0.0773149,0.0842485,-0.0189444,0.831062,0.166849,0.0344702,0.128062,-0.182409,0.0604995,-0.0372106,-0.313816,-0.292631,-0.391426,-0.0745143,-0.0716212,0.0157379,0.194411,0.215244,-0.114966,-0.171668,0.0773149,0.0842485,-0.0189444,0.831062,0.166849,0.0344702,0.128062,-0.182409,0.0604995,-0.0372106,-0.313816,-0.292631,-0.391426,-0.0745143,-0.0716212,0.0157379,0.0557185,-267.444
-278.257,0.944358,0.228461,4,15,0,284.56,-0.103899,-0.558613,0.352164,0.118576,0.0577141,-0.0794116,0.476223,0.102535,0.140795,0.426691,0.16667,0.311397,-0.407302,0.0949758,-0.388228,0.162147,-0.675374,-0.128499,-0.00963221,0.234451,-0.103899,-0.558613,0.352164,0.118576,0.0577141,-0.0794116,0.476223,0.102535,0.140795,0.426691,0.16667,0.311397,-0.407302,0.0949758,-0.388228,0.162147,-0.675374,-0.128499,-0.00963221,-0.0589288,-277.3
-266.703,0.970323,0.228461,4,15,0,286.864,0.0565072,-0.135804,0.288638,0.0516674,0.0731556,-0.00344846,0.399202,0.117544,-0.266638,0.46034,-0.235543,0.0359005,-0.410057,-0.164355,-0.353098,0.234126,-0.387658,0.0256341,0.16241,0.259495,0.0565072,-0.135804,0.288638,0.0516674,0.0731556,-0.00344846,0.399202,0.117544,-0.266638,0.46034,-0.235543,0.0359005,-0.410057,-0.164355,-0.353098,0.234126,-0.387658,0.0256341,0.16241,0.0514751,-266.081
-270.188,0.988659,0.228461,4,15,0,277.021,0.16024,0.384428,-0.0840158,0.358102,0.254641,-0.0992268,0.281849,-0.195043,0.20861,-0.127849,-0.45749,-0.192491,-0.059783,0.0617764,-0.0921612,-0.127462,-0.051991,-0.135231,-0.0679068,0.288554,0.16024,0.384428,-0.0840158,0.358102,0.254641,-0.0992268,0.281849,-0.195043,0.20861,-0.127849,-0.45749,-0.192491,-0.059783,0.0617764,-0.0921612,-0.127462,-0.051991,-0.135231,-0.0679068,-0.0189958,-269.714
-271.494,0.97699,0.228461,4,15,0,281.113,0.18474,0.191221,0.254599,0.249408,0.287492,-0.010042,0.247207,0.0138902,-0.104239,0.0189807,-0.232434,-0.254768,-0.284979,0.115756,-0.41905,-0.0661243,-0.346164,-0.0024922,0.263878,-0.0312371,0.18474,0.191221,0.254599,0.249408,0.287492,-0.010042,0.247207,0.0138902,-0.104239,0.0189807,-0.232434,-0.254768,-0.284979,0.115756,-0.41905,-0.0661243,-0.346164,-0.0024922,0.263878,-0.106879,-271.025
