# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-152.328,0.960487,0.181504,4,15,0,163.332,0.178384,-0.152052,0.430077,0.567867,0.510076,-0.461604,0.0395282,-0.481284,-0.326806,-0.0467934,0.73369,0.435911,-0.869805,0.252541,0.752126,-1.06293,0.138786,-0.292031,-0.699803,0.201224,0.178384,-0.152052,0.430077,0.567867,0.510076,-0.461604,0.0395282,-0.481284,-0.326806,-0.0467934,0.73369,0.435911,-0.869805,0.252541,0.752126,-1.06293,0.138786,-0.292031,-0.699803,0.354119,-149.699
-151.913,0.996447,0.181504,4,15,0,162.84,0.0542655,-0.180236,0.246076,0.668284,0.414567,-0.649439,0.108578,-0.559313,-0.329498,-0.205788,0.754431,0.395182,-0.498576,0.295739,0.674724,-1.04092,0.359672,-0.115305,-0.77336,0.275878,0.0542655,-0.180236,0.246076,0.668284,0.414567,-0.649439,0.108578,-0.559313,-0.329498,-0.205788,0.754431,0.395182,-0.498576,0.295739,0.674724,-1.04092,0.359672,-0.115305,-0.77336,0.380915,-149.399
-147.789,0.94908,0.181504,4,31,0,159.418,-0.0174397,-0.0448278,0.297606,0.347012,0.582228,-0.453439,0.0721711,-0.425929,-0.495246,-0.153962,0.806346,0.238197,-0.331732,0.211678,0.589665,-1.04967,0.356599,-0.0548916,-0.820079,0.270093,-0.0174397,-0.0448278,0.297606,0.347012,0.582228,-0.453439,0.0721711,-0.425929,-0.495246,-0.153962,0.806346,0.238197,-0.331732,0.211678,0.589665,-1.04967,0.356599,-0.0548916,-0.820079,0.345713,-145.59
-144.781,0.938044,0.181504,4,31,0,161.474,-0.0106548,0.119709,0.298489,0.524327,0.400973,-0.199262,0.0479924,-0.221672,-0.509128,-0.297666,0.453626,0.279787,0.132383,-0.156565,-0.0885612,-0.515664,0.11035,-0.26006,-0.692462,0.45371,-0.0106548,0.119709,0.298489,0.524327,0.400973,-0.199262,0.0479924,-0.221672,-0.509128,-0.297666,0.453626,0.279787,0.132383,-0.156565,-0.0885612,-0.515664,0.11035,-0.26006,-0.692462,0.584057,-143.61
-144.316,0.997646,0.181504,5,31,0,153.461,0.0245058,-0.438668,0.339395,0.413136,0.550251,-0.706229,-0.0838791,0.00769919,-0.401681,-0.317263,0.452678,0.132617,0.310543,0.288728,0.117211,-0.305267,-0.110706,0.139069,-0.922472,0.159789,0.0245058,-0.438668,0.339395,0.413136,0.550251,-0.706229,-0.0838791,0.00769919,-0.401681,-0.317263,0.452678,0.132617,0.310543,0.288728,0.117211,-0.305267,-0.110706,0.139069,-0.922472,0.510332,-142.833
-145.535,0.998827,0.181504,5,31,0,153.199,-0.169527,-0.649575,0.890598,0.0976336,0.472039,-0.256417,-0.200138,0.219759,-0.225202,0.134971,-0.0699387,0.143527,0.0859601,-0.169733,0.192902,-0.90968,0.880214,-0.503426,-0.390294,0.39611,-0.169527,-0.649575,0.890598,0.0976336,0.472039,-0.256417,-0.200138,0.219759,-0.225202,0.134971,-0.0699387,0.143527,0.0859601,-0.169733,0.192902,-0.90968,0.880214,-0.503426,-0.390294,0.426329,-143.553
-150.527,0.912353,0.181504,4,15,0,159.005,-0.00568174,0.340284,0.565978,0.65935,0.0729927,-0.843569,-0.0561661,-0.199556,-0.56671,0.106661,0.691632,0.562237,-0.569544,0.0603352,0.094877,-0.474576,-0.0261564,0.328962,-0.648032,0.181923,-0.00568174,0.340284,0.565978,0.65935,0.0729927,-0.843569,-0.0561661,-0.199556,-0.56671,0.106661,0.691632,0.562237,-0.569544,0.0603352,0.094877,-0.474576,-0.0261564,0.328962,-0.648032,-0.0933173,-148.586
-141.133,0.978232,0.181504,4,15,0,156.801,0.314224,-0.0996728,0.697301,0.0374247,0.668765,-0.537497,-0.397987,-0.0128468,-0.578311,-0.112642,0.120143,0.621846,-0.314099,-0.234346,0.404042,-0.185326,0.299764,-0.247577,-0.64268,0.263939,0.314224,-0.0996728,0.697301,0.0374247,0.668765,-0.537497,-0.397987,-0.0128468,-0.578311,-0.112642,0.120143,0.621846,-0.314099,-0.234346,0.404042,-0.185326,0.299764,-0.247577,-0.64268,0.199475,-139.521
-142.313,0.980758,0.181504,4,15,0,149.091,0.495129,-0.136459,0.574125,0.158775,0.645229,-0.640183,-0.335989,-0.225635,-0.546121,0.0525845,0.0657955,0.53457,-0.0169364,-0.262855,0.314638,-0.291021,0.117935,-0.406663,-0.728497,0.229649,0.495129,-0.136459,0.574125,0.158775,0.645229,-0.640183,-0.335989,-0.225635,-0.546121,0.0525845,0.0657955,0.53457,-0.0169364,-0.262855,0.314638,-0.291021,0.117935,-0.406663,-0.728497,0.631579,-140.705
-143.019,0.967494,0.181504,5,31,0,151.538,-0.3319,-0.821688,0.559386,0.461257,0.10118,-0.209523,0.0624292,0.256243,-0.0724715,-0.340731,0.293481,-0.237812,-0.158001,0.521233,0.176167,-0.77834,0.477898,0.184394,-0.418122,0.270737,-0.3319,-0.821688,0.559386,0.461257,0.10118,-0.209523,0.0624292,0.256243,-0.0724715,-0.340731,0.293481,-0.237812,-0.158001,0.521233,0.176167,-0.77834,0.477898,0.184394,-0.418122,0.27492,-141.448
-141.425,0.993562,0.181504,5,31,0,149.69,-0.0117149,-0.529169,0.566726,0.387296,0.197839,-0.61559,-0.246999,0.609908,-0.146575,-0.108664,0.348796,-0.0382823,0.0554676,0.0803833,-0.0513499,-0.600301,0.382189,-0.48463,-0.253498,0.465814,-0.0117149,-0.529169,0.566726,0.387296,0.197839,-0.61559,-0.246999,0.609908,-0.146575,-0.108664,0.348796,-0.0382823,0.0554676,0.0803833,-0.0513499,-0.600301,0.382189,-0.48463,-0.253498,0.458168,-140.028
-143.865,0.98718,0.181504,4,15,0,149.542,-0.239654,-0.630257,0.593866,0.306998,-0.00903437,-0.120313,0.03415,-0.263259,-0.00651268,-0.0133455,0.247817,0.101047,-0.156232,0.307621,-0.163919,-0.167827,0.441435,-0.233979,-0.370183,0.446503,-0.239654,-0.630257,0.593866,0.306998,-0.00903437,-0.120313,0.03415,-0.263259,-0.00651268,-0.0133455,0.247817,0.101047,-0.156232,0.307621,-0.163919,-0.167827,0.441435,-0.233979,-0.370183,0.341583,-142.956
-144.449,0.887099,0.181504,5,31,0,154.194,-0.0774308,-0.669735,0.453055,-0.390489,0.663064,-0.298821,-0.0154357,0.202491,-0.573167,0.185592,0.670525,0.104045,0.13951,0.0651285,0.62641,-0.805833,0.169802,0.000495901,-0.788021,0.322807,-0.0774308,-0.669735,0.453055,-0.390489,0.663064,-0.298821,-0.0154357,0.202491,-0.573167,0.185592,0.670525,0.104045,0.13951,0.0651285,0.62641,-0.805833,0.169802,0.000495901,-0.788021,0.338816,-142.436
-143.298,0.985649,0.181504,5,31,0,150.867,0.274045,-0.321562,0.651104,0.713288,0.513569,-0.540066,-0.337558,0.119791,-0.223664,-0.656521,-0.167266,-0.0141942,-0.487028,-0.0263616,-0.112282,-0.107906,0.486507,0.0562988,-0.263374,0.266657,0.274045,-0.321562,0.651104,0.713288,0.513569,-0.540066,-0.337558,0.119791,-0.223664,-0.656521,-0.167266,-0.0141942,-0.487028,-0.0263616,-0.112282,-0.107906,0.486507,0.0562988,-0.263374,0.443179,-141.825
-143.528,0.882412,0.181504,5,31,0,155.105,-0.153974,-0.505739,0.831527,0.398173,0.651906,-0.454075,0.0693408,-0.328833,-0.998548,0.154623,0.593917,0.502343,-0.0902225,-0.0652387,0.280864,-0.814103,0.297685,-0.193737,-0.45235,0.167589,-0.153974,-0.505739,0.831527,0.398173,0.651906,-0.454075,0.0693408,-0.328833,-0.998548,0.154623,0.593917,0.502343,-0.0902225,-0.0652387,0.280864,-0.814103,0.297685,-0.193737,-0.45235,0.276441,-141.221
-144.998,0.791094,0.181504,4,15,0,152.738,0.0928447,-0.701813,0.716752,0.15792,0.488452,-0.295709,0.098929,-0.0907049,-0.710765,0.107565,0.523899,0.750949,-0.266943,0.374956,0.0973705,-0.563807,0.238007,-0.424664,-0.450831,0.206547,0.0928447,-0.701813,0.716752,0.15792,0.488452,-0.295709,0.098929,-0.0907049,-0.710765,0.107565,0.523899,0.750949,-0.266943,0.374956,0.0973705,-0.563807,0.238007,-0.424664,-0.450831,-0.142407,-143.118
-144.177,0.972629,0.181504,5,31,0,155.619,0.277931,-0.517371,0.428931,0.632623,0.390759,-0.242182,-0.475407,0.330452,-0.397879,-0.312965,0.323086,-0.407989,0.263087,-0.251402,-0.106372,-0.343972,0.515041,0.20374,-0.754538,0.315373,0.277931,-0.517371,0.428931,0.632623,0.390759,-0.242182,-0.475407,0.330452,-0.397879,-0.312965,0.323086,-0.407989,0.263087,-0.251402,-0.106372,-0.343972,0.515041,0.20374,-0.754538,0.444428,-142.557
-140.168,0.987767,0.181504,4,15,0,148.65,0.198336,-0.635846,0.513609,0.518447,0.500935,-0.349129,-0.42219,-0.00101528,-0.320369,-0.199897,0.377399,-0.273472,-0.0161878,-0.114007,0.26438,-0.334441,0.121063,0.374376,-0.699066,0.204047,0.198336,-0.635846,0.513609,0.518447,0.500935,-0.349129,-0.42219,-0.00101528,-0.320369,-0.199897,0.377399,-0.273472,-0.0161878,-0.114007,0.26438,-0.334441,0.121063,0.374376,-0.699066,0.497077,-138.784
-143.212,0.976035,0.181504,4,15,0,150.885,0.268091,-0.76082,0.298419,0.698064,0.635808,-0.19082,-0.462908,0.053415,-0.498711,-0.156466,0.690963,-0.169776,-0.193046,-0.0600338,0.157256,-0.402965,0.223628,0.264444,-0.631256,0.276424,0.268091,-0.76082,0.298419,0.698064,0.635808,-0.19082,-0.462908,0.053415,-0.498711,-0.156466,0.690963,-0.169776,-0.193046,-0.0600338,0.157256,-0.402965,0.223628,0.264444,-0.631256,0.236713,-141.469
-146.749,0.996442,0.181504,4,15,0,154.334,0.339669,-0.420158,0.977275,0.601956,0.587671,-0.510176,-0.839818,-0.214163,-0.754689,-0.580313,0.320574,-0.153409,0.0719635,0.307387,0.512747,-0.233617,0.353,0.118526,-0.699525,0.178454,0.339669,-0.420158,0.977275,0.601956,0.587671,-0.510176,-0.839818,-0.214163,-0.754689,-0.580313,0.320574,-0.153409,0.0719635,0.307387,0.512747,-0.233617,0.353,0.118526,-0.699525,0.2151,-144.211
-145.425,0.991514,0.181504,5,31,0,158.069,0.0315678,-0.483953,0.0283232,0.111152,0.544328,-0.228287,0.111556,-0.0598648,-0.323168,-0.181958,0.165945,0.0363695,-0.0345508,-0.0186154,0.563052,-0.47206,-0.265257,-0.194769,0.109236,0.459411,0.0315678,-0.483953,0.0283232,0.111152,0.544328,-0.228287,0.111556,-0.0598648,-0.323168,-0.181958,0.165945,0.0363695,-0.0345508,-0.0186154,0.563052,-0.47206,-0.265257,-0.194769,0.109236,0.560955,-144.599
-145.567,0.999011,0.181504,5,31,0,157.043,-0.15527,-0.586095,0.779842,0.41512,0.313247,-0.264851,-0.16615,0.395484,-0.144434,0.189766,0.60161,0.142157,-0.102687,0.364924,-0.48102,-0.829794,0.519321,-0.306923,-1.01287,0.0035489,-0.15527,-0.586095,0.779842,0.41512,0.313247,-0.264851,-0.16615,0.395484,-0.144434,0.189766,0.60161,0.142157,-0.102687,0.364924,-0.48102,-0.829794,0.519321,-0.306923,-1.01287,0.328623,-143.371
-146.089,0.911308,0.181504,5,31,0,155.685,0.203194,-0.515683,0.037201,0.163512,0.158739,-0.277831,-0.258957,0.161761,-0.72685,-0.314399,0.320142,-0.139057,-0.27235,0.058128,0.666712,0.391235,0.397807,-0.0910965,-0.369813,0.477584,0.203194,-0.515683,0.037201,0.163512,0.158739,-0.277831,-0.258957,0.161761,-0.72685,-0.314399,0.320142,-0.139057,-0.27235,0.058128,0.666712,0.391235,0.397807,-0.0910965,-0.369813,0.407609,-144.846
-142.883,0.96372,0.181504,4,15,0,155.265,0.304524,-0.507083,0.208423,0.213317,0.279652,-0.19749,-0.293515,0.00882064,-0.65682,-0.521548,0.483128,0.255546,-0.0812549,-0.437452,0.569681,-0.181828,0.166105,0.288333,-0.26681,0.316985,0.304524,-0.507083,0.208423,0.213317,0.279652,-0.19749,-0.293515,0.00882064,-0.65682,-0.521548,0.483128,0.255546,-0.0812549,-0.437452,0.569681,-0.181828,0.166105,0.288333,-0.26681,0.366273,-141.642
-141.736,0.984121,0.181504,5,31,0,146.531,-0.147502,-0.434446,0.72227,0.189596,0.228954,-0.359243,0.0175088,0.379423,-0.569509,0.178517,0.332407,0.273968,-0.204217,0.183569,-0.363322,-0.564749,0.363107,-0.233168,-0.455098,0.0905601,-0.147502,-0.434446,0.72227,0.189596,0.228954,-0.359243,0.0175088,0.379423,-0.569509,0.178517,0.332407,0.273968,-0.204217,0.183569,-0.363322,-0.564749,0.363107,-0.233168,-0.455098,0.461932,-140.454
-141.402,0.91124,0.181504,5,31,0,151.353,0.0828626,-0.459861,0.282351,0.243065,0.290365,0.0209374,0.0307652,-0.24053,-0.167613,-0.251115,0.222659,0.00367342,-0.122187,0.099706,0.450656,-0.35315,0.0165974,0.130316,-0.55034,0.323974,0.0828626,-0.459861,0.282351,0.243065,0.290365,0.0209374,0.0307652,-0.24053,-0.167613,-0.251115,0.222659,0.00367342,-0.122187,0.099706,0.450656,-0.35315,0.0165974,0.130316,-0.55034,0.270841,-140.693
-143.458,0.989712,0.181504,4,15,0,151.73,-0.0105248,-0.388469,0.304167,0.058069,0.206751,-0.0272199,0.186022,-0.368346,-0.21247,-0.109103,0.137051,0.0927311,-0.00113965,0.10595,0.389366,-0.299761,0.063516,0.154164,-0.640485,0.366013,-0.0105248,-0.388469,0.304167,0.058069,0.206751,-0.0272199,0.186022,-0.368346,-0.21247,-0.109103,0.137051,0.0927311,-0.00113965,0.10595,0.389366,-0.299761,0.063516,0.154164,-0.640485,0.359729,-142.773
-144.518,0.926466,0.181504,5,31,0,151.685,0.0371345,-0.455201,0.883315,0.453412,0.215405,-0.233671,0.0624497,-0.276368,-0.152564,-0.160975,-0.0176476,-0.120829,0.0377306,0.165246,-0.0719107,-0.767747,0.330689,0.293401,-0.800061,0.125153,0.0371345,-0.455201,0.883315,0.453412,0.215405,-0.233671,0.0624497,-0.276368,-0.152564,-0.160975,-0.0176476,-0.120829,0.0377306,0.165246,-0.0719107,-0.767747,0.330689,0.293401,-0.800061,0.578192,-143.06
-143.59,1,0.181504,4,15,0,150.964,0.148406,-0.677115,0.65531,0.249007,0.315455,-0.0367328,-0.232077,0.228459,-0.135708,-0.0713209,-0.0551112,-0.341012,-0.474743,0.201752,-0.0483219,-0.205792,0.494187,0.0635006,-0.746432,0.18598,0.148406,-0.677115,0.65531,0.249007,0.315455,-0.0367328,-0.232077,0.228459,-0.135708,-0.0713209,-0.0551112,-0.341012,-0.474743,0.201752,-0.0483219,-0.205792,0.494187,0.0635006,-0.746432,0.668288,-142.354
-143.249,0.991728,0.181504,4,31,0,154.073,-0.190784,-0.527513,0.432631,0.48129,0.716789,-0.220439,-0.238498,0.161306,0.193372,0.126853,-0.0625155,-0.0521714,-0.358509,-0.0534725,-0.0168353,-0.527279,0.165343,0.0716541,-0.383116,0.491552,-0.190784,-0.527513,0.432631,0.48129,0.716789,-0.220439,-0.238498,0.161306,0.193372,0.126853,-0.0625155,-0.0521714,-0.358509,-0.0534725,-0.0168353,-0.527279,0.165343,0.0716541,-0.383116,0.281895,-142.115
-146.715,0.977063,0.181504,4,31,0,156.353,-0.253883,-0.640229,0.340671,0.553541,0.697785,-0.408993,-0.187499,0.204011,0.141452,-0.0907527,0.0492935,0.0154246,-0.764792,-0.0239163,-0.0452518,-0.495506,0.344713,0.356287,-0.260948,0.40331,-0.253883,-0.640229,0.340671,0.553541,0.697785,-0.408993,-0.187499,0.204011,0.141452,-0.0907527,0.0492935,0.0154246,-0.764792,-0.0239163,-0.0452518,-0.495506,0.344713,0.356287,-0.260948,0.468593,-145.231
-150.197,0.990849,0.181504,5,31,0,162.429,-0.265923,-0.777176,0.561447,-0.0712974,0.509892,-0.49381,0.138082,0.288051,-0.429593,-0.0441963,0.529342,-0.337237,0.242933,0.250688,-0.474578,0.0860842,0.416289,-0.510521,0.0225439,0.341859,-0.265923,-0.777176,0.561447,-0.0712974,0.509892,-0.49381,0.138082,0.288051,-0.429593,-0.0441963,0.529342,-0.337237,0.242933,0.250688,-0.474578,0.0860842,0.416289,-0.510521,0.0225439,0.35898,-148.653
-146.724,0.8793,0.181504,4,15,0,158.032,-0.330034,-1.04034,0.693762,-0.0870666,0.480706,-0.487578,0.086511,0.199114,-0.353381,-0.367178,0.284762,-0.0525168,0.182285,0.134733,-0.193079,-0.00669317,0.464038,-0.347011,0.058188,0.223693,-0.330034,-1.04034,0.693762,-0.0870666,0.480706,-0.487578,0.086511,0.199114,-0.353381,-0.367178,0.284762,-0.0525168,0.182285,0.134733,-0.193079,-0.00669317,0.464038,-0.347011,0.058188,0.680783,-145.215
-144.627,0.996497,0.181504,4,31,0,154.911,0.041564,-0.283455,0.250191,0.548404,0.731159,-0.200052,-0.0408867,0.0806239,-0.0126871,-0.0235302,-0.192267,0.0688654,-0.314353,-0.165187,0.0982831,-0.646836,0.179923,0.209055,-0.870143,0.392855,0.041564,-0.283455,0.250191,0.548404,0.731159,-0.200052,-0.0408867,0.0806239,-0.0126871,-0.0235302,-0.192267,0.0688654,-0.314353,-0.165187,0.0982831,-0.646836,0.179923,0.209055,-0.870143,0.541329,-143.32
-142.9,0.940458,0.181504,4,15,0,151.278,0.0552431,-0.353754,0.877735,-0.0731997,0.531527,-0.446395,-0.0689121,-0.0741201,-0.71893,-0.0087913,0.318337,0.324658,0.0186587,0.0402586,-0.121976,-0.38596,0.558199,-0.655702,-0.325825,0.138356,0.0552431,-0.353754,0.877735,-0.0731997,0.531527,-0.446395,-0.0689121,-0.0741201,-0.71893,-0.0087913,0.318337,0.324658,0.0186587,0.0402586,-0.121976,-0.38596,0.558199,-0.655702,-0.325825,0.508948,-141.324
-144.311,0.962138,0.181504,4,15,0,154.895,0.164802,-0.787535,0.372679,0.357461,0.428225,-0.425838,0.367966,0.534981,-0.165143,-0.42811,0.107842,-0.240424,-0.302635,0.147457,0.384859,-0.294552,-0.0156635,0.17002,-0.732541,0.470543,0.164802,-0.787535,0.372679,0.357461,0.428225,-0.425838,0.367966,0.534981,-0.165143,-0.42811,0.107842,-0.240424,-0.302635,0.147457,0.384859,-0.294552,-0.0156635,0.17002,-0.732541,0.356149,-142.753
-145.875,0.962256,0.181504,4,15,0,153.285,0.0293172,-0.475298,0.376239,0.0665006,0.322704,-0.179568,0.214406,0.259047,-0.659091,-0.273868,0.236095,-0.453748,0.184372,-0.18099,0.561945,-0.206372,0.00352139,0.410028,-0.566341,0.479189,0.0293172,-0.475298,0.376239,0.0665006,0.322704,-0.179568,0.214406,0.259047,-0.659091,-0.273868,0.236095,-0.453748,0.184372,-0.18099,0.561945,-0.206372,0.00352139,0.410028,-0.566341,0.3311,-144.607
-147.101,0.973811,0.181504,4,15,0,156.127,0.236013,-0.706197,0.299285,0.115563,0.392331,-0.199224,0.194604,-0.213781,-0.176279,-0.234234,-0.0227472,0.121622,0.126346,0.0290246,0.230212,0.126633,-0.199425,0.490167,-0.902925,0.364214,0.236013,-0.706197,0.299285,0.115563,0.392331,-0.199224,0.194604,-0.213781,-0.176279,-0.234234,-0.0227472,0.121622,0.126346,0.0290246,0.230212,0.126633,-0.199425,0.490167,-0.902925,0.29301,-145.926
-143.794,0.994543,0.181504,4,15,0,155.474,0.06647,-0.335661,0.688973,0.227197,0.854451,-0.45157,-0.24596,0.108313,-0.876681,-0.396745,0.416799,-0.0838193,-0.267446,-0.256916,0.387504,-0.614111,0.972638,-0.272174,-0.491394,0.264314,0.06647,-0.335661,0.688973,0.227197,0.854451,-0.45157,-0.24596,0.108313,-0.876681,-0.396745,0.416799,-0.0838193,-0.267446,-0.256916,0.387504,-0.614111,0.972638,-0.272174,-0.491394,0.570133,-141.417
-148.353,0.746043,0.181504,5,31,0,156.816,0.0595331,-0.938109,0.416096,0.347944,0.220803,-0.219835,0.0624413,0.444111,0.26994,-0.107859,0.170327,0.0230883,0.243998,0.430307,-0.0143488,-0.468023,-0.325538,0.095405,-0.643554,0.132679,0.0595331,-0.938109,0.416096,0.347944,0.220803,-0.219835,0.0624413,0.444111,0.26994,-0.107859,0.170327,0.0230883,0.243998,0.430307,-0.0143488,-0.468023,-0.325538,0.095405,-0.643554,-0.0667294,-147.052
-146.851,0.99092,0.181504,4,15,0,157.134,-0.0627793,-0.78468,0.571414,-0.118083,0.492737,-0.311049,-0.670763,0.0363251,0.0235995,-0.268465,0.0933099,-0.11634,0.371122,0.28666,0.889369,-0.696083,0.221451,-0.186976,-0.55282,0.272229,-0.0627793,-0.78468,0.571414,-0.118083,0.492737,-0.311049,-0.670763,0.0363251,0.0235995,-0.268465,0.0933099,-0.11634,0.371122,0.28666,0.889369,-0.696083,0.221451,-0.186976,-0.55282,0.782049,-144.949
-144.544,0.995316,0.181504,4,15,0,153.093,0.0810161,-0.451221,0.637819,0.386185,0.275076,-0.344725,0.277323,0.359004,-0.497815,0.0582954,0.553059,0.211429,-0.433093,0.104902,-0.515032,-0.305733,-0.00301842,-0.338328,-0.37575,0.371185,0.0810161,-0.451221,0.637819,0.386185,0.275076,-0.344725,0.277323,0.359004,-0.497815,0.0582954,0.553059,0.211429,-0.433093,0.104902,-0.515032,-0.305733,-0.00301842,-0.338328,-0.37575,0.320607,-143.185
-144.133,0.922236,0.181504,4,15,0,155.613,-0.100371,-0.754036,0.90195,0.120569,1.07753,-0.380299,0.0826271,0.0467022,-0.193387,-0.419422,0.112388,-0.193034,0.361714,0.205075,0.0893939,-0.582871,0.369293,-0.187447,-0.68649,0.401493,-0.100371,-0.754036,0.90195,0.120569,1.07753,-0.380299,0.0826271,0.0467022,-0.193387,-0.419422,0.112388,-0.193034,0.361714,0.205075,0.0893939,-0.582871,0.369293,-0.187447,-0.68649,0.130113,-141.978
-143.206,0.984705,0.181504,5,31,0,155.076,0.0436722,-0.716643,0.00693893,0.226467,0.21381,-0.22686,-0.372287,0.38016,-0.261154,0.0791753,0.582834,0.336469,-0.117429,-0.00146274,0.109037,-0.495423,0.254789,-0.415007,-0.168444,0.220493,0.0436722,-0.716643,0.00693893,0.226467,0.21381,-0.22686,-0.372287,0.38016,-0.261154,0.0791753,0.582834,0.336469,-0.117429,-0.00146274,0.109037,-0.495423,0.254789,-0.415007,-0.168444,0.541358,-142.176
-145.823,0.92416,0.181504,4,31,0,158.615,0.050404,-0.504297,1.0637,0.00465176,0.903514,-0.373152,0.0320696,0.126712,-0.0114954,-0.27152,-0.21493,-0.197849,0.250938,0.249159,0.0257329,-0.44044,-0.0218858,-0.0140137,-0.948487,0.275239,0.050404,-0.504297,1.0637,0.00465176,0.903514,-0.373152,0.0320696,0.126712,-0.0114954,-0.27152,-0.21493,-0.197849,0.250938,0.249159,0.0257329,-0.44044,-0.0218858,-0.0140137,-0.948487,0.291189,-143.915
-145.501,0.997447,0.181504,4,15,0,155.038,0.0510137,-0.447528,0.909266,-0.0145432,0.785037,-0.654003,-0.0041232,0.351457,0.00461058,0.12571,-0.0967856,-0.44145,0.417618,-0.00921454,0.208304,-0.210076,0.116631,-0.23162,-0.958451,0.238092,0.0510137,-0.447528,0.909266,-0.0145432,0.785037,-0.654003,-0.0041232,0.351457,0.00461058,0.12571,-0.0967856,-0.44145,0.417618,-0.00921454,0.208304,-0.210076,0.116631,-0.23162,-0.958451,0.0981477,-143.64
-140.628,0.999156,0.181504,4,31,0,150.585,0.206984,-0.584454,0.633463,0.35747,0.692024,-0.338969,-0.0449492,-0.179838,-0.447256,-0.251348,0.347805,0.0538676,0.153785,0.131102,0.164011,-0.53974,0.459997,-0.592616,-0.631677,0.0852507,0.206984,-0.584454,0.633463,0.35747,0.692024,-0.338969,-0.0449492,-0.179838,-0.447256,-0.251348,0.347805,0.0538676,0.153785,0.131102,0.164011,-0.53974,0.459997,-0.592616,-0.631677,0.410339,-138.999
-152.682,0.730144,0.181504,4,15,0,157.633,0.0339977,-0.740365,0.878971,-0.042146,0.800678,-0.322437,0.00164916,-0.0810554,-0.532397,-0.225126,0.441855,0.0331872,-0.24572,0.634664,0.0314465,-0.0537227,-0.251435,-0.483638,0.319674,0.137813,0.0339977,-0.740365,0.878971,-0.042146,0.800678,-0.322437,0.00164916,-0.0810554,-0.532397,-0.225126,0.441855,0.0331872,-0.24572,0.634664,0.0314465,-0.0537227,-0.251435,-0.483638,0.319674,-0.19808,-150.937
-151.807,0.973043,0.181504,4,15,0,162.136,-0.325037,-0.605241,0.597604,0.243177,0.769391,-0.456559,0.0293943,0.500504,-0.576674,-0.253612,0.28356,-0.198223,-0.40011,0.385474,0.388412,0.162856,-0.20378,-0.266519,0.0426629,0.126584,-0.325037,-0.605241,0.597604,0.243177,0.769391,-0.456559,0.0293943,0.500504,-0.576674,-0.253612,0.28356,-0.198223,-0.40011,0.385474,0.388412,0.162856,-0.20378,-0.266519,0.0426629,-0.117281,-150.271
-150.233,0.908579,0.181504,4,15,0,162.824,-0.149194,-0.781641,0.732992,0.185764,0.889521,-0.503645,-0.231413,0.46458,-0.664753,-0.279283,0.245832,-0.565601,-0.309954,0.378318,0.433233,-0.0365667,-0.253448,-0.236904,-0.00812815,0.242336,-0.149194,-0.781641,0.732992,0.185764,0.889521,-0.503645,-0.231413,0.46458,-0.664753,-0.279283,0.245832,-0.565601,-0.309954,0.378318,0.433233,-0.0365667,-0.253448,-0.236904,-0.00812815,0.690289,-148.219
