lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.174163
# Diagonal elements of inverse mass matrix:
# 0.0701085, 0.0713545, 0.0720983, 0.0673537, 0.0653202, 0.0581724, 0.0726943, 0.0727683, 0.0811933, 0.0793311, 0.069171, 0.0572176, 0.0715669, 0.0836044, 0.0705914, 0.0668801, 0.0760383, 0.073934, 0.0695258, 0.014258
-143.859,0.924311,0.174163,5,31,0,146.353,-0.151591,-0.761406,0.301063,-0.0936847,0.420329,-0.349009,0.0614531,0.393803,0.12317,-0.304385,-0.130156,-0.0820071,0.239917,-0.231737,0.314694,-0.511358,0.41029,-0.358265,-0.108825,0.414549,-0.151591,-0.761406,0.301063,-0.0936847,0.420329,-0.349009,0.0614531,0.393803,0.12317,-0.304385,-0.130156,-0.0820071,0.239917,-0.231737,0.314694,-0.511358,0.41029,-0.358265,-0.108825,0.817705,-142.738
-142.561,0.748872,0.174163,5,31,0,155.356,-0.0603053,-0.623065,0.71976,0.189877,0.555312,-0.485589,-0.0518627,0.492442,-0.361728,0.333075,-0.276749,0.0807444,-0.205134,0.242122,-0.128256,-0.610391,0.578348,-0.0639798,-0.429739,0.18868,-0.0603053,-0.623065,0.71976,0.189877,0.555312,-0.485589,-0.0518627,0.492442,-0.361728,0.333075,-0.276749,0.0807444,-0.205134,0.242122,-0.128256,-0.610391,0.578348,-0.0639798,-0.429739,0.105116,-141.006
-148.955,0.738274,0.174163,5,31,0,155.514,0.327066,-0.0868402,0.768011,0.34959,0.262351,-0.406695,-0.388378,-0.556487,-0.802559,-0.776751,0.671181,0.0964192,-0.500472,-0.387351,0.779788,0.0681091,0.243121,0.265536,-0.799811,0.304659,0.327066,-0.0868402,0.768011,0.34959,0.262351,-0.406695,-0.388378,-0.556487,-0.802559,-0.776751,0.671181,0.0964192,-0.500472,-0.387351,0.779788,0.0681091,0.243121,0.265536,-0.799811,0.874172,-146.403
-145.482,1,0.174163,5,31,0,155.884,-0.288029,-0.493101,0.725772,-0.0338152,0.582731,-0.313718,-0.128438,0.794248,0.301664,-0.0199148,-0.252567,0.118355,-0.00164291,0.0412735,-0.261445,-0.951873,0.428219,-0.525303,-0.499956,0.2437,-0.288029,-0.493101,0.725772,-0.0338152,0.582731,-0.313718,-0.128438,0.794248,0.301664,-0.0199148,-0.252567,0.118355,-0.00164291,0.0412735,-0.261445,-0.951873,0.428219,-0.525303,-0.499956,0.77754,-143.555
-144.226,0.96046,0.174163,4,15,0,158.788,0.0256553,-0.487926,0.530395,0.164856,0.810227,-0.417422,-0.114178,0.696027,0.135001,-0.0645425,0.0139151,-0.119708,0.139764,0.101367,-0.192111,-0.983712,0.54408,-0.623243,-0.461868,0.122276,0.0256553,-0.487926,0.530395,0.164856,0.810227,-0.417422,-0.114178,0.696027,0.135001,-0.0645425,0.0139151,-0.119708,0.139764,0.101367,-0.192111,-0.983712,0.54408,-0.623243,-0.461868,0.303422,-142.297
-143.532,0.988308,0.174163,5,31,0,158.605,0.0342506,-0.617365,0.655633,-0.0120967,0.408557,-0.561531,0.0622197,-0.375101,-0.549656,0.213654,0.184087,0.165784,-0.460012,-0.0955606,0.540657,-0.22396,0.569275,0.487298,-0.889606,0.457064,0.0342506,-0.617365,0.655633,-0.0120967,0.408557,-0.561531,0.0622197,-0.375101,-0.549656,0.213654,0.184087,0.165784,-0.460012,-0.0955606,0.540657,-0.22396,0.569275,0.487298,-0.889606,0.463472,-141.545
-143.696,0.999982,0.174163,5,31,0,152.847,0.0201919,-0.436944,0.653803,0.603573,0.540933,-0.169823,-0.390392,0.565117,-0.0894466,-0.442468,0.382009,0.168102,0.0107199,0.170152,-0.332356,-1.04971,0.00477183,-0.500864,-0.324113,0.2169,0.0201919,-0.436944,0.653803,0.603573,0.540933,-0.169823,-0.390392,0.565117,-0.0894466,-0.442468,0.382009,0.168102,0.0107199,0.170152,-0.332356,-1.04971,0.00477183,-0.500864,-0.324113,0.616749,-141.796
-145.904,0.964131,0.174163,4,15,0,151.669,-0.312325,-0.51538,0.448712,0.764663,0.694879,0.068331,-0.112115,0.287425,0.107815,-0.157563,0.159583,-0.023041,0.0288419,0.0641118,-0.260887,-1.05354,-0.141326,-0.162738,-0.461135,0.238905,-0.312325,-0.51538,0.448712,0.764663,0.694879,0.068331,-0.112115,0.287425,0.107815,-0.157563,0.159583,-0.023041,0.0288419,0.0641118,-0.260887,-1.05354,-0.141326,-0.162738,-0.461135,0.575686,-144.257
-149.067,0.995929,0.174163,5,31,0,158.528,-0.180096,-0.746127,0.158958,1.02311,0.61187,0.18723,-0.247494,-0.022438,-0.0116747,-0.277817,-0.360321,0.126261,0.069747,-0.161683,0.00845846,-0.584504,0.358467,-0.363789,-0.190694,0.323232,-0.180096,-0.746127,0.158958,1.02311,0.61187,0.18723,-0.247494,-0.022438,-0.0116747,-0.277817,-0.360321,0.126261,0.069747,-0.161683,0.00845846,-0.584504,0.358467,-0.363789,-0.190694,0.602533,-147.502
-144.263,0.979964,0.174163,4,15,0,154.733,-0.256626,-0.73647,0.243416,0.598118,0.319317,0.125858,-0.163683,0.19201,-0.0237058,-0.633561,-0.00996844,0.325885,0.024929,-0.244698,0.155334,-0.526698,0.195869,-0.0563131,-0.326206,0.356738,-0.256626,-0.73647,0.243416,0.598118,0.319317,0.125858,-0.163683,0.19201,-0.0237058,-0.633561,-0.00996844,0.325885,0.024929,-0.244698,0.155334,-0.526698,0.195869,-0.0563131,-0.326206,0.797195,-143.087
-144.029,0.723451,0.174163,5,31,0,158.511,0.154492,-0.503951,0.642561,0.856956,0.208585,-0.622885,-0.154909,0.116961,-0.400096,-0.250801,-0.0406768,0.0134209,-0.0545159,0.0287594,0.438391,-0.356716,0.560041,0.309605,-0.657881,0.248882,0.154492,-0.503951,0.642561,0.856956,0.208585,-0.622885,-0.154909,0.116961,-0.400096,-0.250801,-0.0406768,0.0134209,-0.0545159,0.0287594,0.438391,-0.356716,0.560041,0.309605,-0.657881,-0.28734,-142.356
-146.429,0.964948,0.174163,4,15,0,153.013,0.0425857,-0.312463,0.14128,0.606977,0.455955,-0.117913,-0.224469,-0.162151,-0.312625,0.0454796,-0.102031,0.23862,-0.414026,-0.0685313,0.250168,-0.415017,0.428835,0.650978,-0.616443,0.290322,0.0425857,-0.312463,0.14128,0.606977,0.455955,-0.117913,-0.224469,-0.162151,-0.312625,0.0454796,-0.102031,0.23862,-0.414026,-0.0685313,0.250168,-0.415017,0.428835,0.650978,-0.616443,-0.115209,-145.211
-145.269,0.975004,0.174163,5,31,0,161.735,0.150869,-0.791581,1.06024,0.0467171,0.711434,-0.558585,0.181132,0.448804,-0.213442,-0.387951,0.101473,-0.0978552,0.102063,-0.408813,0.378235,-0.264551,0.553332,-0.303031,-0.635716,0.142798,0.150869,-0.791581,1.06024,0.0467171,0.711434,-0.558585,0.181132,0.448804,-0.213442,-0.387951,0.101473,-0.0978552,0.102063,-0.408813,0.378235,-0.264551,0.553332,-0.303031,-0.635716,-0.0727726,-143.141
-146.731,0.994745,0.174163,4,31,0,155.388,-0.00660722,-0.937474,0.784273,-0.123954,0.478277,-0.49589,0.457281,-0.0979387,-0.0474027,0.0607165,0.306863,0.343073,-0.315078,0.258032,0.742132,-0.501428,0.0437809,-0.372807,-0.66777,0.232886,-0.00660722,-0.937474,0.784273,-0.123954,0.478277,-0.49589,0.457281,-0.0979387,-0.0474027,0.0607165,0.306863,0.343073,-0.315078,0.258032,0.742132,-0.501428,0.0437809,-0.372807,-0.66777,0.0919207,-144.716
-141.252,0.82951,0.174163,4,15,0,154.633,-0.0291762,-0.563007,1.02494,0.366938,0.354089,-0.404646,-0.0551663,0.38715,-0.368001,-0.169338,0.519497,-0.182349,-0.360749,0.189355,0.499723,-0.385124,0.173984,-0.192822,-0.757346,0.257112,-0.0291762,-0.563007,1.02494,0.366938,0.354089,-0.404646,-0.0551663,0.38715,-0.368001,-0.169338,0.519497,-0.182349,-0.360749,0.189355,0.499723,-0.385124,0.173984,-0.192822,-0.757346,-0.0479484,-139.41
-144.279,0.992938,0.174163,4,15,0,150.753,0.4226,-0.67335,0.713429,0.257642,0.401301,-0.237915,-0.304474,0.361378,-0.423664,0.415036,0.208912,-0.281692,-0.155865,0.341404,0.324251,-0.704251,0.327136,-0.194982,-0.934144,0.119275,0.4226,-0.67335,0.713429,0.257642,0.401301,-0.237915,-0.304474,0.361378,-0.423664,0.415036,0.208912,-0.281692,-0.155865,0.341404,0.324251,-0.704251,0.327136,-0.194982,-0.934144,0.137249,-142.33
-142.089,0.999023,0.174163,5,31,0,150.429,-0.0584983,-0.176702,0.800665,0.294495,0.388096,-0.603308,0.179936,-0.128072,-0.191444,-0.573229,0.233145,0.118267,-0.239715,-0.363315,0.13898,-0.214553,0.398675,-0.00657961,-0.253059,0.380881,-0.0584983,-0.176702,0.800665,0.294495,0.388096,-0.603308,0.179936,-0.128072,-0.191444,-0.573229,0.233145,0.118267,-0.239715,-0.363315,0.13898,-0.214553,0.398675,-0.00657961,-0.253059,0.256215,-140.898
-142.48,0.995193,0.174163,4,15,0,150.983,-0.238728,-0.322112,0.578499,0.356483,0.183755,-0.549783,0.312181,-0.124651,-0.281571,-0.326864,0.107684,-0.0241831,-0.306776,-0.405494,0.184418,-0.1681,0.525465,0.181395,-0.198988,0.400544,-0.238728,-0.322112,0.578499,0.356483,0.183755,-0.549783,0.312181,-0.124651,-0.281571,-0.326864,0.107684,-0.0241831,-0.306776,-0.405494,0.184418,-0.1681,0.525465,0.181395,-0.198988,0.517372,-141.43
-140.383,0.977946,0.174163,4,15,0,150.996,-0.303376,-0.353338,0.442712,0.355587,0.15695,-0.41778,0.246824,-0.0541693,-0.362077,-0.126264,0.208265,-0.046135,-0.296578,0.069903,0.149176,-0.231505,0.607571,0.01575,-0.312403,0.330988,-0.303376,-0.353338,0.442712,0.355587,0.15695,-0.41778,0.246824,-0.0541693,-0.362077,-0.126264,0.208265,-0.046135,-0.296578,0.069903,0.149176,-0.231505,0.607571,0.01575,-0.312403,0.25089,-139.513
-144.178,0.983492,0.174163,4,15,0,148.304,0.362625,-0.963105,1.07349,0.473453,0.133108,-0.429438,-0.156521,0.245335,-0.604651,-0.352481,0.324272,-0.194839,-0.0672028,0.211575,0.234475,-0.798096,0.2855,0.186736,-0.477805,0.391417,0.362625,-0.963105,1.07349,0.473453,0.133108,-0.429438,-0.156521,0.245335,-0.604651,-0.352481,0.324272,-0.194839,-0.0672028,0.211575,0.234475,-0.798096,0.2855,0.186736,-0.477805,0.513573,-141.881
-143.707,0.800073,0.174163,5,31,0,154.006,-0.0925846,-0.766464,0.576924,0.0717808,0.885582,-0.313124,0.217003,-0.0737171,-0.582294,-0.0273562,-0.0355449,0.586898,-0.247472,0.232274,0.0936061,-0.562856,0.361481,-0.254326,-0.28426,0.448562,-0.0925846,-0.766464,0.576924,0.0717808,0.885582,-0.313124,0.217003,-0.0737171,-0.582294,-0.0273562,-0.0355449,0.586898,-0.247472,0.232274,0.0936061,-0.562856,0.361481,-0.254326,-0.28426,0.214449,-141.97
-142.915,0.99875,0.174163,4,31,0,151.818,-0.0453526,-0.177737,0.710132,0.301241,0.464397,-0.16278,-0.0225073,0.199898,-0.12094,-0.230997,0.479756,0.200392,-0.0801028,-0.617727,0.105314,-0.256684,0.142148,-0.453426,-0.646602,0.235025,-0.0453526,-0.177737,0.710132,0.301241,0.464397,-0.16278,-0.0225073,0.199898,-0.12094,-0.230997,0.479756,0.200392,-0.0801028,-0.617727,0.105314,-0.256684,0.142148,-0.453426,-0.646602,0.211576,-141.708
-146.485,0.849343,0.174163,4,15,0,160.403,-0.161951,-0.0427667,0.510866,0.622064,0.636898,0.174088,-0.00193681,0.053355,-0.106637,-0.177513,0.250543,0.101911,-0.306976,-0.0728628,-0.095765,-0.348083,0.0699899,-0.764652,-0.610885,0.355775,-0.161951,-0.0427667,0.510866,0.622064,0.636898,0.174088,-0.00193681,0.053355,-0.106637,-0.177513,0.250543,0.101911,-0.306976,-0.0728628,-0.095765,-0.348083,0.0699899,-0.764652,-0.610885,0.270315,-145.21
-142.782,0.998851,0.174163,4,15,0,151.724,-0.382494,-0.89465,0.569541,-0.271146,0.820455,-0.40707,0.182799,0.201559,-0.167983,-0.234595,0.428597,0.402811,-0.00197201,-0.165279,0.0489648,-0.651205,0.581139,-0.247423,-0.384411,0.266144,-0.382494,-0.89465,0.569541,-0.271146,0.820455,-0.40707,0.182799,0.201559,-0.167983,-0.234595,0.428597,0.402811,-0.00197201,-0.165279,0.0489648,-0.651205,0.581139,-0.247423,-0.384411,0.572362,-140.903
-142.576,0.979426,0.174163,5,31,0,151.932,0.690633,-0.32322,0.668157,0.567872,0.245607,-0.56197,-0.569128,-0.018724,-0.700668,-0.0783726,0.138791,-0.447346,-0.238151,-0.0785536,0.496842,-0.245278,0.355954,0.198104,-0.370455,0.288202,0.690633,-0.32322,0.668157,0.567872,0.245607,-0.56197,-0.569128,-0.018724,-0.700668,-0.0783726,0.138791,-0.447346,-0.238151,-0.0785536,0.496842,-0.245278,0.355954,0.198104,-0.370455,0.269906,-140.814
-140.495,0.991503,0.174163,5,31,0,150.899,-0.32817,-0.507903,0.608016,0.484041,0.425873,-0.448377,0.336938,-0.13101,-0.283426,-0.307383,0.0657521,0.320544,-0.405545,0.0849759,0.0242813,-0.383993,0.578197,0.0205095,-0.490208,0.355194,-0.32817,-0.507903,0.608016,0.484041,0.425873,-0.448377,0.336938,-0.13101,-0.283426,-0.307383,0.0657521,0.320544,-0.405545,0.0849759,0.0242813,-0.383993,0.578197,0.0205095,-0.490208,0.336888,-139.102
-139.643,0.931989,0.174163,5,31,0,144.425,0.220101,-0.678951,0.804251,-0.00972921,0.368661,-0.348245,0.147879,-0.0985324,-0.147489,-0.354741,0.471601,0.020092,-0.255966,0.313648,0.289072,-0.296569,0.112009,-0.258571,-0.596859,0.264408,0.220101,-0.678951,0.804251,-0.00972921,0.368661,-0.348245,0.147879,-0.0985324,-0.147489,-0.354741,0.471601,0.020092,-0.255966,0.313648,0.289072,-0.296569,0.112009,-0.258571,-0.596859,0.298338,-138.314
-143.126,0.967944,0.174163,4,15,0,148.628,0.0768931,-0.742254,0.750619,0.0319668,0.619059,-0.0986422,-0.0630145,-0.371813,-0.0566775,-0.234273,0.274604,-0.365846,0.0581372,0.464463,0.315869,-0.211373,0.0429743,-0.0852879,-0.550474,0.244148,0.0768931,-0.742254,0.750619,0.0319668,0.619059,-0.0986422,-0.0630145,-0.371813,-0.0566775,-0.234273,0.274604,-0.365846,0.0581372,0.464463,0.315869,-0.211373,0.0429743,-0.0852879,-0.550474,0.145071,-141.797
-140.964,0.973956,0.174163,5,31,0,155.826,-0.298094,-0.722907,0.821001,0.3569,0.495345,-0.273425,0.239173,0.245175,-0.564504,-0.210727,0.218728,-0.18136,0.0861962,-0.0885295,0.490284,-0.606854,0.237202,-0.393937,-0.500182,0.264141,-0.298094,-0.722907,0.821001,0.3569,0.495345,-0.273425,0.239173,0.245175,-0.564504,-0.210727,0.218728,-0.18136,0.0861962,-0.0885295,0.490284,-0.606854,0.237202,-0.393937,-0.500182,0.650516,-139.239
-143.733,0.911605,0.174163,4,15,0,149.697,-0.313724,-0.606851,0.749133,0.334185,0.57377,-0.201052,0.418623,0.260748,-0.549953,-0.188609,0.223866,-0.27436,0.0995454,0.0994988,0.562596,-0.609027,0.264516,-0.439323,-0.492952,0.326639,-0.313724,-0.606851,0.749133,0.334185,0.57377,-0.201052,0.418623,0.260748,-0.549953,-0.188609,0.223866,-0.27436,0.0995454,0.0994988,0.562596,-0.609027,0.264516,-0.439323,-0.492952,0.0893697,-141.965
-144.293,0.9831,0.174163,5,31,0,157.07,0.420791,-0.544692,0.422604,0.416124,0.294384,-0.410044,-0.383408,-0.218534,-0.19601,-0.0482575,-0.0410273,0.371604,-0.234521,0.413633,-0.0989387,-0.521494,0.289563,0.340065,-0.756104,0.109541,0.420791,-0.544692,0.422604,0.416124,0.294384,-0.410044,-0.383408,-0.218534,-0.19601,-0.0482575,-0.0410273,0.371604,-0.234521,0.413633,-0.0989387,-0.521494,0.289563,0.340065,-0.756104,0.484263,-142.919
-142.142,0.914683,0.174163,5,31,0,156.001,-0.159582,-0.495819,0.692049,0.0528929,0.561062,-0.314019,0.437034,0.162897,-0.617455,-0.264136,0.403814,0.108623,-0.0686191,-0.331888,0.312482,-0.571311,0.517181,-0.614556,-0.497862,0.3721,-0.159582,-0.495819,0.692049,0.0528929,0.561062,-0.314019,0.437034,0.162897,-0.617455,-0.264136,0.403814,0.108623,-0.0686191,-0.331888,0.312482,-0.571311,0.517181,-0.614556,-0.497862,0.687213,-140.352
-144.133,0.880315,0.174163,4,15,0,150.271,0.0266156,-0.359517,0.577518,0.0644384,0.784719,-0.179868,0.20995,0.207186,-0.554217,-0.378586,0.281037,0.292568,-0.0693655,0.073044,0.25357,-0.57136,0.606966,-0.855145,-0.822564,0.402756,0.0266156,-0.359517,0.577518,0.0644384,0.784719,-0.179868,0.20995,0.207186,-0.554217,-0.378586,0.281037,0.292568,-0.0693655,0.073044,0.25357,-0.57136,0.606966,-0.855145,-0.822564,0.413011,-142.054
-140.931,0.99993,0.174163,4,15,0,148.738,-0.425267,-0.342616,0.722177,0.185265,0.660509,-0.332149,0.0482265,0.112027,-0.649376,0.166505,0.202946,0.231834,0.169244,-0.118772,0.0726294,-0.690667,0.41468,-0.0395352,-0.788777,0.178665,-0.425267,-0.342616,0.722177,0.185265,0.660509,-0.332149,0.0482265,0.112027,-0.649376,0.166505,0.202946,0.231834,0.169244,-0.118772,0.0726294,-0.690667,0.41468,-0.0395352,-0.788777,0.401118,-139.274
-141.439,0.98816,0.174163,5,31,0,149.041,0.315232,-0.226743,0.365582,0.392462,0.427096,-0.509833,0.153111,-0.0017195,-0.253294,-0.493617,0.0253125,0.182908,-0.439329,-0.201409,0.0295032,-0.255696,0.765365,-0.104833,-0.565588,0.466856,0.315232,-0.226743,0.365582,0.392462,0.427096,-0.509833,0.153111,-0.0017195,-0.253294,-0.493617,0.0253125,0.182908,-0.439329,-0.201409,0.0295032,-0.255696,0.765365,-0.104833,-0.565588,0.395491,-140.098
-146.438,0.965908,0.174163,4,15,0,152.564,0.298593,-0.213925,0.0693202,0.822057,0.419667,-0.271333,-0.241995,-0.403798,-0.630189,0.144522,0.162439,-0.169206,-0.447216,0.175548,0.00873491,-0.202065,0.285373,0.278269,-0.434134,0.189622,0.298593,-0.213925,0.0693202,0.822057,0.419667,-0.271333,-0.241995,-0.403798,-0.630189,0.144522,0.162439,-0.169206,-0.447216,0.175548,0.00873491,-0.202065,0.285373,0.278269,-0.434134,0.349337,-145.23
-143.769,0.993027,0.174163,4,31,0,154.186,-0.0424798,0.047081,0.768299,0.375288,0.500399,-0.493918,-0.589066,0.116219,-0.497084,-0.0618467,0.11945,0.166139,-0.523294,-0.32979,0.213783,-0.122728,0.291243,0.0583865,-0.412244,0.438807,-0.0424798,0.047081,0.768299,0.375288,0.500399,-0.493918,-0.589066,0.116219,-0.497084,-0.0618467,0.11945,0.166139,-0.523294,-0.32979,0.213783,-0.122728,0.291243,0.0583865,-0.412244,0.416159,-142.381
-145.004,0.94572,0.174163,4,15,0,149.87,0.29167,-0.890459,0.180875,0.23648,0.122648,-0.396123,0.0852896,-0.240482,-0.570254,-0.18877,0.604815,0.151796,-0.208912,0.465049,0.55003,-0.525276,0.413105,-0.191852,-0.565952,0.216712,0.29167,-0.890459,0.180875,0.23648,0.122648,-0.396123,0.0852896,-0.240482,-0.570254,-0.18877,0.604815,0.151796,-0.208912,0.465049,0.55003,-0.525276,0.413105,-0.191852,-0.565952,0.676322,-143.321
-145.085,0.853289,0.174163,4,31,0,161.04,0.051031,-0.720766,0.258346,0.48478,0.0813331,-0.412438,-0.0161277,-0.254974,-0.422153,-0.557852,0.826407,0.373596,-0.297012,0.2968,0.374427,-0.56629,0.52528,-0.107108,-0.379758,0.146347,0.051031,-0.720766,0.258346,0.48478,0.0813331,-0.412438,-0.0161277,-0.254974,-0.422153,-0.557852,0.826407,0.373596,-0.297012,0.2968,0.374427,-0.56629,0.52528,-0.107108,-0.379758,0.462478,-143.351
-142.235,1,0.174163,4,15,0,149.796,-0.233212,-0.350574,0.639027,0.386003,0.550199,-0.481608,-0.397901,0.0643091,-0.782713,0.0450767,0.307736,0.0393526,-0.556893,-0.00589714,0.419991,-0.632726,0.766477,0.42167,-0.694283,0.272528,-0.233212,-0.350574,0.639027,0.386003,0.550199,-0.481608,-0.397901,0.0643091,-0.782713,0.0450767,0.307736,0.0393526,-0.556893,-0.00589714,0.419991,-0.632726,0.766477,0.42167,-0.694283,0.495966,-140.059
-141.818,0.983573,0.174163,5,31,0,151.438,-0.126933,-0.731906,0.703264,-0.0573893,0.570145,-0.471169,-0.2576,0.12563,-0.136196,-0.133818,0.148008,0.217463,0.602296,0.327587,-0.0288411,-0.250031,-0.0583893,-0.328797,-0.426706,0.306493,-0.126933,-0.731906,0.703264,-0.0573893,0.570145,-0.471169,-0.2576,0.12563,-0.136196,-0.133818,0.148008,0.217463,0.602296,0.327587,-0.0288411,-0.250031,-0.0583893,-0.328797,-0.426706,0.313385,-140.465
-146.68,0.975911,0.174163,5,31,0,153.643,0.0699442,-0.605809,1.34944,0.881116,0.362541,-0.782442,-0.0178917,-0.445773,-0.63705,-0.108466,0.103952,-0.269672,-0.138407,-0.136511,-0.0917857,-0.328778,0.860934,0.137486,-0.481407,0.196437,0.0699442,-0.605809,1.34944,0.881116,0.362541,-0.782442,-0.0178917,-0.445773,-0.63705,-0.108466,0.103952,-0.269672,-0.138407,-0.136511,-0.0917857,-0.328778,0.860934,0.137486,-0.481407,0.278583,-143.881
-144.201,0.970745,0.174163,4,15,0,153.89,0.186529,-0.634699,1.23991,0.959519,0.575477,-0.625747,-0.0479718,-0.255191,-0.772453,-0.0755449,0.132688,-0.175783,-0.350733,-0.235249,-0.110601,-0.320561,0.617639,0.0898402,-0.56441,0.134019,0.186529,-0.634699,1.23991,0.959519,0.575477,-0.625747,-0.0479718,-0.255191,-0.772453,-0.0755449,0.132688,-0.175783,-0.350733,-0.235249,-0.110601,-0.320561,0.617639,0.0898402,-0.56441,0.367344,-141.523
-147.052,0.848298,0.174163,5,31,0,159.516,0.491871,-0.493694,1.21153,0.810944,0.598832,-0.178888,-0.292629,-0.125836,-0.97663,-0.276801,0.471809,-0.212995,-0.170113,-0.2573,-0.071056,-0.722938,0.696754,0.0502766,-0.681694,0.0877116,0.491871,-0.493694,1.21153,0.810944,0.598832,-0.178888,-0.292629,-0.125836,-0.97663,-0.276801,0.471809,-0.212995,-0.170113,-0.2573,-0.071056,-0.722938,0.696754,0.0502766,-0.681694,0.128554,-144.059
-145.188,0.974825,0.174163,5,31,0,158.056,-0.100458,-0.664285,0.333584,-0.0930598,0.539045,-0.694248,0.190672,0.219274,-0.0615727,-0.316473,0.189276,-0.078853,-0.36772,0.279537,0.823389,-0.0495341,0.0911371,0.0428307,-0.386694,0.266341,-0.100458,-0.664285,0.333584,-0.0930598,0.539045,-0.694248,0.190672,0.219274,-0.0615727,-0.316473,0.189276,-0.078853,-0.36772,0.279537,0.823389,-0.0495341,0.0911371,0.0428307,-0.386694,0.104154,-143.838
-142.183,1,0.174163,5,31,0,150.08,0.435746,-0.549701,1.0611,0.267598,0.502274,-0.246932,-0.102397,0.0745819,-0.638262,0.184679,0.207771,0.0747436,0.0552393,-0.054072,-0.100418,-0.258947,0.123368,-0.498127,-0.785709,0.364198,0.435746,-0.549701,1.0611,0.267598,0.502274,-0.246932,-0.102397,0.0745819,-0.638262,0.184679,0.207771,0.0747436,0.0552393,-0.054072,-0.100418,-0.258947,0.123368,-0.498127,-0.785709,0.247461,-140.38
-143.69,0.990971,0.174163,5,31,0,147.702,-0.0883979,-0.368927,0.281934,0.482305,0.524949,-0.56155,-0.0609419,-0.172816,-0.341776,-0.654221,0.310177,0.00012155,-0.605418,-0.201428,0.571029,-0.58186,0.735344,0.444968,-0.365642,0.161677,-0.0883979,-0.368927,0.281934,0.482305,0.524949,-0.56155,-0.0609419,-0.172816,-0.341776,-0.654221,0.310177,0.00012155,-0.605418,-0.201428,0.571029,-0.58186,0.735344,0.444968,-0.365642,0.652149,-141.844
-142.728,0.826256,0.174163,4,31,0,152.361,0.0895483,-0.557038,0.567671,0.294793,0.585335,-0.516924,-0.00886772,0.0560963,-0.461931,-0.556415,-0.0521815,-0.100436,-0.300892,-0.50622,0.75104,-0.0512493,0.826688,0.31161,-0.819826,0.105149,0.0895483,-0.557038,0.567671,0.294793,0.585335,-0.516924,-0.00886772,0.0560963,-0.461931,-0.556415,-0.0521815,-0.100436,-0.300892,-0.50622,0.75104,-0.0512493,0.826688,0.31161,-0.819826,0.4492,-140.602
-148.535,0.942057,0.174163,4,31,0,156.525,0.0828665,-0.116584,0.675672,0.489613,0.76323,-0.524195,0.410024,0.0367752,-0.784829,-0.156684,0.421271,-0.213298,0.287043,-0.282257,0.464762,-0.455891,0.47218,-0.557384,-1.07867,0.341622,0.0828665,-0.116584,0.675672,0.489613,0.76323,-0.524195,0.410024,0.0367752,-0.784829,-0.156684,0.421271,-0.213298,0.287043,-0.282257,0.464762,-0.455891,0.47218,-0.557384,-1.07867,0.0663514,-146.032
-145.551,0.881778,0.174163,4,31,0,161.095,0.221156,0.0143743,0.721783,0.326876,0.338451,-0.576532,0.242634,-0.0495855,-0.784059,-0.0478642,0.523946,-0.271239,-0.00627694,-0.254185,0.489159,-0.602292,0.563493,-0.438714,-0.975862,0.26673,0.221156,0.0143743,0.721783,0.326876,0.338451,-0.576532,0.242634,-0.0495855,-0.784059,-0.0478642,0.523946,-0.271239,-0.00627694,-0.254185,0.489159,-0.602292,0.563493,-0.438714,-0.975862,0.564736,-143.376
-145.033,0.99801,0.174163,5,31,0,156.322,0.0770553,-0.661596,0.950319,0.473122,0.346864,-0.35889,-0.132583,-0.263442,-0.781264,-0.47274,0.5758,0.464949,-0.851271,-0.115965,0.082472,-0.0549239,0.305025,0.180483,-0.295295,0.413949,0.0770553,-0.661596,0.950319,0.473122,0.346864,-0.35889,-0.132583,-0.263442,-0.781264,-0.47274,0.5758,0.464949,-0.851271,-0.115965,0.082472,-0.0549239,0.305025,0.180483,-0.295295,0.531879,-142.823
-144.511,0.837299,0.174163,5,31,0,153.773,0.324051,-0.341062,0.277123,0.215805,0.706814,-0.616509,-0.0946305,0.184535,-0.323649,0.183592,0.0766698,-0.221145,0.248292,-0.082826,0.549572,-0.643829,0.576933,-0.113415,-0.9728,0.157752,0.324051,-0.341062,0.277123,0.215805,0.706814,-0.616509,-0.0946305,0.184535,-0.323649,0.183592,0.0766698,-0.221145,0.248292,-0.082826,0.549572,-0.643829,0.576933,-0.113415,-0.9728,0.0664784,-142.729
