# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.091,0.959459,0.199782,4,15,0,149.05,-0.15361,-0.449312,0.611855,0.613899,-0.0115829,-0.638603,-0.341618,0.372147,-0.319371,-0.403945,0.167409,0.0361616,-0.105471,0.427992,0.157069,-0.599129,0.750506,-0.00125628,-0.476784,0.386195,-0.15361,-0.449312,0.611855,0.613899,-0.0115829,-0.638603,-0.341618,0.372147,-0.319371,-0.403945,0.167409,0.0361616,-0.105471,0.427992,0.157069,-0.599129,0.750506,-0.00125628,-0.476784,0.363643,-140.365
-142.658,0.998612,0.199782,4,15,0,148.883,0.026674,-0.331179,0.595886,0.707549,0.15099,-1.02111,-0.36484,-0.0145913,-0.434079,0.025786,0.347575,-0.0620601,-0.0700943,0.334031,0.33683,-0.42472,0.467535,-0.224572,-0.282886,0.288677,0.026674,-0.331179,0.595886,0.707549,0.15099,-1.02111,-0.36484,-0.0145913,-0.434079,0.025786,0.347575,-0.0620601,-0.0700943,0.334031,0.33683,-0.42472,0.467535,-0.224572,-0.282886,0.237272,-140.998
-143.03,0.625928,0.199782,4,31,0,157.007,0.125757,-0.764521,0.676874,-0.215784,0.658002,0.0176835,-0.000548756,0.331913,-0.330823,-0.316354,0.179229,0.310427,-0.0993677,-0.138664,0.230032,-0.342645,0.342246,0.174256,-0.956127,0.137221,0.125757,-0.764521,0.676874,-0.215784,0.658002,0.0176835,-0.000548756,0.331913,-0.330823,-0.316354,0.179229,0.310427,-0.0993677,-0.138664,0.230032,-0.342645,0.342246,0.174256,-0.956127,0.118415,-141.397
-145.389,0.904948,0.199782,4,15,0,154.506,-0.113461,-0.68181,0.5856,0.243309,0.432375,-0.545602,-0.0104383,0.177853,-0.190723,0.137778,0.976753,0.131345,-0.113844,0.535332,0.252507,-0.506089,-0.152422,-0.556029,-0.411276,0.386554,-0.113461,-0.68181,0.5856,0.243309,0.432375,-0.545602,-0.0104383,0.177853,-0.190723,0.137778,0.976753,0.131345,-0.113844,0.535332,0.252507,-0.506089,-0.152422,-0.556029,-0.411276,-0.191157,-143.542
-146.011,0.98555,0.199782,4,15,0,155.985,0.184117,-0.497545,0.501085,0.0586502,0.531263,0.0477312,-0.382028,0.063742,-0.382608,-0.437446,-0.379339,0.180943,0.0794296,-0.34093,0.0771063,-0.476704,0.507644,0.150045,-0.560942,0.120598,0.184117,-0.497545,0.501085,0.0586502,0.531263,0.0477312,-0.382028,0.063742,-0.382608,-0.437446,-0.379339,0.180943,0.0794296,-0.34093,0.0771063,-0.476704,0.507644,0.150045,-0.560942,1.07579,-144.786
-145.075,0.990089,0.199782,4,31,0,156.449,-0.10087,-0.685655,0.442917,0.352103,0.484755,-0.220472,-0.438626,0.289519,0.121088,-0.355749,-0.331695,-0.446906,0.215451,0.225933,-0.00468746,-0.0759176,0.341632,0.250902,-0.581212,0.255492,-0.10087,-0.685655,0.442917,0.352103,0.484755,-0.220472,-0.438626,0.289519,0.121088,-0.355749,-0.331695,-0.446906,0.215451,0.225933,-0.00468746,-0.0759176,0.341632,0.250902,-0.581212,0.51749,-143.826
-141.784,0.999074,0.199782,4,15,0,150.461,0.206063,-0.72134,0.575216,0.182103,0.264757,-0.0784375,-0.0411273,0.0651689,-0.11155,-0.157652,-0.0461546,-0.419189,-0.00127062,0.237014,0.0453049,-0.645902,0.245448,0.27139,-0.276744,0.33994,0.206063,-0.72134,0.575216,0.182103,0.264757,-0.0784375,-0.0411273,0.0651689,-0.11155,-0.157652,-0.0461546,-0.419189,-0.00127062,0.237014,0.0453049,-0.645902,0.245448,0.27139,-0.276744,0.406902,-140.771
-147.474,0.603432,0.199782,4,15,0,153.128,-0.433021,-0.566619,0.546325,0.174451,0.826108,-0.553456,-0.209015,0.0842971,-0.67053,-0.291484,0.706673,0.666409,-0.0803052,-0.117675,0.376693,-0.273714,0.158246,-0.637274,-0.765515,0.249856,-0.433021,-0.566619,0.546325,0.174451,0.826108,-0.553456,-0.209015,0.0842971,-0.67053,-0.291484,0.706673,0.666409,-0.0803052,-0.117675,0.376693,-0.273714,0.158246,-0.637274,-0.765515,1.05941,-145.138
-143.761,0.996498,0.199782,5,31,0,155.9,-0.132382,-0.174368,0.716109,0.595122,0.234607,-0.861943,-0.0743241,-0.00607275,-0.439063,-0.0164993,0.234918,0.408682,-0.428466,0.047234,0.098082,-0.198716,0.253474,-0.416263,-0.262939,0.525895,-0.132382,-0.174368,0.716109,0.595122,0.234607,-0.861943,-0.0743241,-0.00607275,-0.439063,-0.0164993,0.234918,0.408682,-0.428466,0.047234,0.098082,-0.198716,0.253474,-0.416263,-0.262939,0.422811,-142.285
-145.74,0.977863,0.199782,4,31,0,155.251,-0.257888,-0.251179,0.42569,0.49174,0.359238,-0.205547,-0.202981,0.14558,-0.0315329,0.460205,0.353574,-0.0264518,-0.502681,0.451012,0.0880752,-1.00241,-0.123275,-0.0513403,-0.353473,0.300642,-0.257888,-0.251179,0.42569,0.49174,0.359238,-0.205547,-0.202981,0.14558,-0.0315329,0.460205,0.353574,-0.0264518,-0.502681,0.451012,0.0880752,-1.00241,-0.123275,-0.0513403,-0.353473,0.233643,-144.327
-154.36,0.895997,0.199782,4,15,0,160.941,-0.148883,-0.314709,0.406709,0.448515,0.204137,-0.104447,-0.199069,0.208327,0.318977,0.567407,0.213616,-0.116416,-0.55177,0.532024,-0.0112193,-1.20249,-0.501672,-0.143096,-0.123397,0.283883,-0.148883,-0.314709,0.406709,0.448515,0.204137,-0.104447,-0.199069,0.208327,0.318977,0.567407,0.213616,-0.116416,-0.55177,0.532024,-0.0112193,-1.20249,-0.501672,-0.143096,-0.123397,0.517458,-152.606
-149.087,0.985366,0.199782,4,15,0,164.502,-0.00436336,-0.706488,0.077267,0.191097,0.0686214,-0.106563,-0.463232,0.40039,0.310635,-0.416461,0.333114,0.340595,-0.0147296,0.285893,-0.236568,-0.606267,0.510042,-0.693168,-0.0417589,0.107858,-0.00436336,-0.706488,0.077267,0.191097,0.0686214,-0.106563,-0.463232,0.40039,0.310635,-0.416461,0.333114,0.340595,-0.0147296,0.285893,-0.236568,-0.606267,0.510042,-0.693168,-0.0417589,0.771945,-147.742
-143.197,0.640231,0.199782,4,15,0,161.18,-0.343175,-0.535012,0.59279,0.219517,0.7285,-0.486611,-0.0365244,0.318166,-0.419813,0.103386,0.232012,-0.239866,0.113753,0.256676,0.00715404,-0.945155,0.127383,0.0354691,-0.359427,0.378149,-0.343175,-0.535012,0.59279,0.219517,0.7285,-0.486611,-0.0365244,0.318166,-0.419813,0.103386,0.232012,-0.239866,0.113753,0.256676,0.00715404,-0.945155,0.127383,0.0354691,-0.359427,0.630777,-141.581
-149.127,0.684243,0.199782,4,15,0,156.404,-0.0438068,-0.877754,0.190032,-0.123575,0.493973,0.142581,-0.269848,0.15773,0.184076,-0.416678,0.293947,0.669711,-0.0813213,-0.0372184,-0.124899,-0.138243,0.0415747,-0.755192,-0.0771393,0.282882,-0.0438068,-0.877754,0.190032,-0.123575,0.493973,0.142581,-0.269848,0.15773,0.184076,-0.416678,0.293947,0.669711,-0.0813213,-0.0372184,-0.124899,-0.138243,0.0415747,-0.755192,-0.0771393,0.77205,-147.812
-147.821,0.925537,0.199782,4,15,0,160.135,-0.124115,-0.40076,0.972939,0.499542,0.546031,-0.726824,-0.0737464,0.287168,-0.572812,0.297966,0.536383,-0.617594,0.14188,0.284789,0.0336161,-0.937292,0.36619,0.173701,-0.749108,0.17177,-0.124115,-0.40076,0.972939,0.499542,0.546031,-0.726824,-0.0737464,0.287168,-0.572812,0.297966,0.536383,-0.617594,0.14188,0.284789,0.0336161,-0.937292,0.36619,0.173701,-0.749108,0.0620463,-145.267
-149.366,0.76897,0.199782,4,15,0,159.735,0.44287,-0.884378,0.603991,0.102647,0.178719,-0.463618,-0.0541807,0.155036,-0.57482,-0.429451,0.146202,0.481144,-0.281644,0.380133,0.290929,-0.570414,0.583773,-0.341389,-0.821091,-0.0619047,0.44287,-0.884378,0.603991,0.102647,0.178719,-0.463618,-0.0541807,0.155036,-0.57482,-0.429451,0.146202,0.481144,-0.281644,0.380133,0.290929,-0.570414,0.583773,-0.341389,-0.821091,1.05554,-147.284
-142.661,0.993728,0.199782,4,15,0,155.244,-0.0544387,-0.0547702,0.649133,0.183405,0.228275,-0.429044,-0.227011,0.0764342,-0.304934,0.112365,0.355751,-0.149762,-0.114681,0.224044,0.206675,-0.328786,0.0803231,-0.426338,-0.707427,0.120611,-0.0544387,-0.0547702,0.649133,0.183405,0.228275,-0.429044,-0.227011,0.0764342,-0.304934,0.112365,0.355751,-0.149762,-0.114681,0.224044,0.206675,-0.328786,0.0803231,-0.426338,-0.707427,0.680786,-141.698
-142.465,0.90355,0.199782,4,15,0,153.206,-0.118023,-0.0442173,0.820177,0.185855,0.3646,-0.456223,-0.214427,0.00958063,-0.0991871,0.140649,0.519565,0.0621903,-0.0965854,0.171072,0.168886,-0.496486,-0.0141499,-0.182779,-0.598308,0.154311,-0.118023,-0.0442173,0.820177,0.185855,0.3646,-0.456223,-0.214427,0.00958063,-0.0991871,0.140649,0.519565,0.0621903,-0.0965854,0.171072,0.168886,-0.496486,-0.0141499,-0.182779,-0.598308,-0.12219,-141.393
-154.377,0.980552,0.199782,4,15,0,159.575,0.116032,-0.766854,0.345803,-0.0360588,0.775117,-0.389528,-0.583747,0.288837,-0.28876,0.113931,0.691905,1.30382,-0.384508,0.234813,0.127648,-0.585038,-0.527106,-0.418578,-0.590417,0.0580555,0.116032,-0.766854,0.345803,-0.0360588,0.775117,-0.389528,-0.583747,0.288837,-0.28876,0.113931,0.691905,1.30382,-0.384508,0.234813,0.127648,-0.585038,-0.527106,-0.418578,-0.590417,0.572691,-151.607
-150.859,0.7497,0.199782,4,15,0,166.211,0.237244,-0.400895,0.411364,0.00708568,0.331205,-0.580899,-0.211923,0.440144,-0.545756,0.244485,0.178393,0.773533,-0.368,0.253825,0.171649,-0.103022,-0.582405,-0.404089,-0.67134,0.130634,0.237244,-0.400895,0.411364,0.00708568,0.331205,-0.580899,-0.211923,0.440144,-0.545756,0.244485,0.178393,0.773533,-0.368,0.253825,0.171649,-0.103022,-0.582405,-0.404089,-0.67134,0.819402,-149.224
-153.669,0.936075,0.199782,4,15,0,158.612,0.179727,-0.23666,0.360553,0.0870277,0.373681,-0.539842,-0.180898,0.467871,-0.47569,0.330107,0.246598,0.660324,-0.370087,0.334878,0.344614,0.0477336,-0.648381,-0.24829,-0.626221,0.0832913,0.179727,-0.23666,0.360553,0.0870277,0.373681,-0.539842,-0.180898,0.467871,-0.47569,0.330107,0.246598,0.660324,-0.370087,0.334878,0.344614,0.0477336,-0.648381,-0.24829,-0.626221,-0.107046,-152.173
-148.312,0.969632,0.199782,4,15,0,162.165,0.501045,-0.535466,1.26328,0.270796,0.930092,-0.314086,0.0254081,-0.39686,-0.545911,-0.342589,0.53533,-0.0183302,-0.113423,-0.455925,-0.0239334,-0.583714,0.77161,-0.10895,-0.917234,0.368044,0.501045,-0.535466,1.26328,0.270796,0.930092,-0.314086,0.0254081,-0.39686,-0.545911,-0.342589,0.53533,-0.0183302,-0.113423,-0.455925,-0.0239334,-0.583714,0.77161,-0.10895,-0.917234,0.0588596,-145.223
-152.085,0.995958,0.199782,4,31,0,159.591,-0.583941,-0.523327,-0.040969,0.372685,-0.0857101,-0.545934,-0.136345,0.619532,-0.228667,-0.0934276,0.118425,0.199414,-0.318802,0.471211,0.669609,-0.247717,-0.0324436,-0.077392,-0.0229419,0.205581,-0.583941,-0.523327,-0.040969,0.372685,-0.0857101,-0.545934,-0.136345,0.619532,-0.228667,-0.0934276,0.118425,0.199414,-0.318802,0.471211,0.669609,-0.247717,-0.0324436,-0.077392,-0.0229419,0.486742,-150.855
-147.197,0.943263,0.199782,4,15,0,167.596,-0.0807687,-0.639349,0.705922,0.387289,0.765097,-1.04936,-0.160736,0.0591708,-0.252886,-0.332661,0.143307,0.7808,-0.292577,-0.135423,0.503899,-0.404808,0.0842539,0.297608,-0.697547,0.249924,-0.0807687,-0.639349,0.705922,0.387289,0.765097,-1.04936,-0.160736,0.0591708,-0.252886,-0.332661,0.143307,0.7808,-0.292577,-0.135423,0.503899,-0.404808,0.0842539,0.297608,-0.697547,0.318769,-144.822
-141.482,0.979705,0.199782,4,15,0,154.605,0.110866,-0.577236,0.546888,0.356479,0.458558,-0.633212,-0.126489,-0.00572413,-0.0585881,-0.084912,0.132468,0.12534,-0.586456,-0.466611,0.650566,-0.431136,0.359414,-0.0470212,-0.342209,0.184803,0.110866,-0.577236,0.546888,0.356479,0.458558,-0.633212,-0.126489,-0.00572413,-0.0585881,-0.084912,0.132468,0.12534,-0.586456,-0.466611,0.650566,-0.431136,0.359414,-0.0470212,-0.342209,0.619015,-140.034
-149.797,0.857629,0.199782,4,15,0,155.867,0.174152,-0.791954,0.63262,0.507135,-0.00865732,-0.278917,0.0327267,-0.229346,-0.216176,-0.20303,-0.0311318,0.540126,-0.757764,-0.130445,0.50193,-0.544236,0.766786,-0.4688,-0.37479,0.348854,0.174152,-0.791954,0.63262,0.507135,-0.00865732,-0.278917,0.0327267,-0.229346,-0.216176,-0.20303,-0.0311318,0.540126,-0.757764,-0.130445,0.50193,-0.544236,0.766786,-0.4688,-0.37479,0.879768,-147.779
-144.548,0.998186,0.199782,4,15,0,158.423,-0.0713244,-0.207238,0.634614,0.346252,-0.169541,-0.779815,-0.14434,0.272014,-0.406088,0.157363,0.283192,-0.0452009,-0.399046,0.188445,0.228417,-0.21845,0.189029,-0.00404951,-0.130734,0.550054,-0.0713244,-0.207238,0.634614,0.346252,-0.169541,-0.779815,-0.14434,0.272014,-0.406088,0.157363,0.283192,-0.0452009,-0.399046,0.188445,0.228417,-0.21845,0.189029,-0.00404951,-0.130734,0.2765,-143.436
-143.289,0.597694,0.199782,4,15,0,157.981,0.197463,-0.73589,0.0306921,0.381059,0.593964,0.0197331,-0.341433,-0.058577,-0.044879,-0.46401,0.0303347,-0.13051,0.341143,0.159858,0.364628,-0.59532,0.284146,-0.0863424,-0.195308,0.282947,0.197463,-0.73589,0.0306921,0.381059,0.593964,0.0197331,-0.341433,-0.058577,-0.044879,-0.46401,0.0303347,-0.13051,0.341143,0.159858,0.364628,-0.59532,0.284146,-0.0863424,-0.195308,0.249249,-142.154
-143.144,0.97169,0.199782,5,31,0,150.371,-0.0436943,-0.558051,0.683696,0.0301183,0.424641,-0.754952,0.0444721,-0.143641,-0.646974,0.321736,0.505524,0.431346,-0.496959,0.44809,0.207819,-0.583098,0.530328,-0.255359,-0.831915,0.166191,-0.0436943,-0.558051,0.683696,0.0301183,0.424641,-0.754952,0.0444721,-0.143641,-0.646974,0.321736,0.505524,0.431346,-0.496959,0.44809,0.207819,-0.583098,0.530328,-0.255359,-0.831915,0.686874,-140.937
-144.65,0.947956,0.199782,4,15,0,158.669,0.279872,-0.679519,0.86708,0.445915,0.638138,-0.0804031,-0.0897737,0.406536,-0.38711,-0.741024,0.251369,-0.581345,0.208828,-0.31222,0.363173,-0.488579,0.299368,-0.0396496,-0.683277,0.108927,0.279872,-0.679519,0.86708,0.445915,0.638138,-0.0804031,-0.0897737,0.406536,-0.38711,-0.741024,0.251369,-0.581345,0.208828,-0.31222,0.363173,-0.488579,0.299368,-0.0396496,-0.683277,0.322619,-142.52
-140.047,0.965179,0.199782,4,15,0,148.637,-0.0782242,-0.817336,0.47539,0.0353685,0.696422,-0.34181,-0.114678,-0.294478,-0.341725,-0.0607263,0.406217,0.397058,-0.368232,0.0649783,0.4766,-0.179134,0.426248,0.0181365,-0.595245,0.30961,-0.0782242,-0.817336,0.47539,0.0353685,0.696422,-0.34181,-0.114678,-0.294478,-0.341725,-0.0607263,0.406217,0.397058,-0.368232,0.0649783,0.4766,-0.179134,0.426248,0.0181365,-0.595245,0.195169,-138.508
-143.14,0.991633,0.199782,4,15,0,147.773,0.275712,-0.246436,0.978522,0.46888,0.120496,-0.412706,-0.390493,0.302533,-0.220667,0.134862,0.286988,0.0416441,-0.124802,0.163568,-0.169057,-0.896952,-0.129904,-0.423662,-0.0723315,0.281999,0.275712,-0.246436,0.978522,0.46888,0.120496,-0.412706,-0.390493,0.302533,-0.220667,0.134862,0.286988,0.0416441,-0.124802,0.163568,-0.169057,-0.896952,-0.129904,-0.423662,-0.0723315,0.313804,-141.614
-139.529,0.992367,0.199782,4,31,0,150.112,-0.0450924,-0.576866,0.483438,0.277585,0.398116,-0.526491,-0.0914948,0.202909,-0.297385,-0.203777,0.598278,0.218232,0.229372,-0.014225,-0.0849559,-0.430879,0.0588461,0.0738264,-0.517124,0.397848,-0.0450924,-0.576866,0.483438,0.277585,0.398116,-0.526491,-0.0914948,0.202909,-0.297385,-0.203777,0.598278,0.218232,0.229372,-0.014225,-0.0849559,-0.430879,0.0588461,0.0738264,-0.517124,0.247688,-138.356
-144.198,0.634816,0.199782,4,15,0,151.549,-0.122957,-0.514859,1.05991,0.489968,0.132608,-0.130951,-0.228937,-0.304859,-0.491921,-0.00752375,0.201883,0.120545,-0.623742,0.0464346,0.340615,-0.852119,0.74175,-0.363596,-0.225456,0.228957,-0.122957,-0.514859,1.05991,0.489968,0.132608,-0.130951,-0.228937,-0.304859,-0.491921,-0.00752375,0.201883,0.120545,-0.623742,0.0464346,0.340615,-0.852119,0.74175,-0.363596,-0.225456,0.733209,-142.128
-147.748,0.913811,0.199782,4,31,0,160.49,0.275835,-0.854582,0.691919,-0.0826204,-0.147627,-0.438833,0.211779,-0.0491037,-0.32531,-0.260735,0.644149,0.00818752,-0.779051,0.0578804,0.619404,-0.468092,0.813734,-0.0518075,-0.678531,0.262612,0.275835,-0.854582,0.691919,-0.0826204,-0.147627,-0.438833,0.211779,-0.0491037,-0.32531,-0.260735,0.644149,0.00818752,-0.779051,0.0578804,0.619404,-0.468092,0.813734,-0.0518075,-0.678531,0.813405,-145.473
-146.891,0.915704,0.199782,4,15,0,159.192,0.155269,-0.383396,0.249521,0.168023,-0.0406221,-0.652471,-0.00509927,0.274218,-0.0455879,0.0667689,0.418541,0.229945,-0.403676,0.202001,0.342524,-0.0249584,0.33235,-0.561645,-0.909192,0.188942,0.155269,-0.383396,0.249521,0.168023,-0.0406221,-0.652471,-0.00509927,0.274218,-0.0455879,0.0667689,0.418541,0.229945,-0.403676,0.202001,0.342524,-0.0249584,0.33235,-0.561645,-0.909192,0.587486,-145.586
-146.658,0.945365,0.199782,4,15,0,157.112,0.120081,-0.773853,0.836507,0.0481406,0.489394,-0.945173,0.097024,0.373147,-0.30708,0.0164078,-0.298518,0.318146,-0.0867339,0.202058,0.132449,-0.31833,-0.0728635,0.230367,-0.717553,0.051154,0.120081,-0.773853,0.836507,0.0481406,0.489394,-0.945173,0.097024,0.373147,-0.30708,0.0164078,-0.298518,0.318146,-0.0867339,0.202058,0.132449,-0.31833,-0.0728635,0.230367,-0.717553,0.656384,-144.845
-142.676,0.937717,0.199782,4,15,0,152.182,0.175871,-0.592381,0.288696,0.0299177,0.883221,-0.0880271,-0.322811,-0.1301,-0.341837,-0.292728,0.582976,-0.134642,0.00779963,-0.0471881,0.307411,-0.421397,0.497872,-0.278962,-0.903246,0.238601,0.175871,-0.592381,0.288696,0.0299177,0.883221,-0.0880271,-0.322811,-0.1301,-0.341837,-0.292728,0.582976,-0.134642,0.00779963,-0.0471881,0.307411,-0.421397,0.497872,-0.278962,-0.903246,0.779556,-140.972
-139.963,1,0.199782,4,31,0,148.935,0.0580512,-0.265303,0.970385,0.10691,0.579906,-0.746603,0.133662,0.139266,-0.522867,-0.125287,0.25376,0.56246,-0.226465,-0.161938,0.170173,-0.580193,0.320554,-0.0711502,-0.918873,0.176601,0.0580512,-0.265303,0.970385,0.10691,0.579906,-0.746603,0.133662,0.139266,-0.522867,-0.125287,0.25376,0.56246,-0.226465,-0.161938,0.170173,-0.580193,0.320554,-0.0711502,-0.918873,0.323552,-137.936
-143.525,0.668719,0.199782,4,15,0,152.141,0.111199,-0.462519,0.0482619,0.301734,0.423082,-0.447113,0.0151207,0.215167,-0.606965,-0.154933,-0.0543583,-0.483408,0.029206,0.0452059,0.433114,-0.069449,0.445458,-0.161372,-0.2701,0.370374,0.111199,-0.462519,0.0482619,0.301734,0.423082,-0.447113,0.0151207,0.215167,-0.606965,-0.154933,-0.0543583,-0.483408,0.029206,0.0452059,0.433114,-0.069449,0.445458,-0.161372,-0.2701,0.642668,-142.523
-142.247,0.998811,0.199782,4,15,0,151.712,0.0781501,-0.576813,0.111453,0.0417261,0.315665,-0.573398,-0.207159,0.375187,-0.459925,-0.204808,0.112637,0.122904,-0.0674963,-0.105518,0.175032,-0.0616521,0.739437,0.00838661,-0.252495,0.271506,0.0781501,-0.576813,0.111453,0.0417261,0.315665,-0.573398,-0.207159,0.375187,-0.459925,-0.204808,0.112637,0.122904,-0.0674963,-0.105518,0.175032,-0.0616521,0.739437,0.00838661,-0.252495,0.428685,-141.257
-145.406,0.908654,0.199782,4,15,0,154.048,-0.243966,-0.414773,0.383344,0.0372351,0.6484,-0.676717,0.459227,0.098485,-0.057931,0.245221,0.139161,0.700793,-0.171568,0.139448,-0.0399831,-0.34849,0.0366608,-0.611746,-0.60755,0.422483,-0.243966,-0.414773,0.383344,0.0372351,0.6484,-0.676717,0.459227,0.098485,-0.057931,0.245221,0.139161,0.700793,-0.171568,0.139448,-0.0399831,-0.34849,0.0366608,-0.611746,-0.60755,0.284748,-143.832
-144.458,0.851391,0.199782,4,31,0,160.836,0.368779,-0.139988,1.07074,0.419024,0.284616,-0.209456,-0.798431,-0.28056,-0.579542,0.198021,0.276217,0.137741,-0.40299,-0.234436,0.00340724,-0.559199,0.28015,0.00246629,-0.363892,0.199715,0.368779,-0.139988,1.07074,0.419024,0.284616,-0.209456,-0.798431,-0.28056,-0.579542,0.198021,0.276217,0.137741,-0.40299,-0.234436,0.00340724,-0.559199,0.28015,0.00246629,-0.363892,0.527335,-142.673
-144.652,0.951594,0.199782,4,15,0,152.662,0.20407,0.0735361,0.907824,0.478874,0.521769,-0.326111,0.0696691,-0.135551,-0.65939,0.100398,0.106776,-0.117567,-0.65259,0.0446282,0.484443,-0.395925,0.0722003,-0.352208,-0.694629,0.10838,0.20407,0.0735361,0.907824,0.478874,0.521769,-0.326111,0.0696691,-0.135551,-0.65939,0.100398,0.106776,-0.117567,-0.65259,0.0446282,0.484443,-0.395925,0.0722003,-0.352208,-0.694629,0.269783,-142.944
-140.863,0.963429,0.199782,4,15,0,152.26,0.534525,-0.255682,0.606978,0.325514,0.381352,-0.486094,-0.0756098,-0.442242,-0.354294,0.103845,0.328089,0.241746,-0.416297,0.0407188,0.278583,-0.489507,0.0909965,-0.197914,-0.730244,0.194649,0.534525,-0.255682,0.606978,0.325514,0.381352,-0.486094,-0.0756098,-0.442242,-0.354294,0.103845,0.328089,0.241746,-0.416297,0.0407188,0.278583,-0.489507,0.0909965,-0.197914,-0.730244,0.515536,-139.452
-144.089,0.994735,0.199782,4,15,0,151.533,-0.216313,-0.30683,0.818867,0.200135,0.972086,-0.456071,0.142184,0.178919,-0.563239,0.0817393,0.39135,0.0765094,0.198602,-0.231779,-0.143458,-0.640744,0.63282,-0.150596,-1.0815,0.353707,-0.216313,-0.30683,0.818867,0.200135,0.972086,-0.456071,0.142184,0.178919,-0.563239,0.0817393,0.39135,0.0765094,0.198602,-0.231779,-0.143458,-0.640744,0.63282,-0.150596,-1.0815,0.0973181,-141.698
-144.435,0.710097,0.199782,4,15,0,155.284,-0.251811,-0.600961,0.646994,0.313419,0.966897,-0.48914,0.303444,0.114419,-0.238573,-0.18328,0.0101336,0.380001,0.257851,0.390236,-0.0968594,-0.64915,-0.00229262,-0.314536,-0.657527,0.0809672,-0.251811,-0.600961,0.646994,0.313419,0.966897,-0.48914,0.303444,0.114419,-0.238573,-0.18328,0.0101336,0.380001,0.257851,0.390236,-0.0968594,-0.64915,-0.00229262,-0.314536,-0.657527,0.100736,-142.613
-140.292,0.994254,0.199782,4,31,0,150.103,0.249789,-0.807901,0.433834,0.0420945,0.630865,-0.248205,0.186019,0.331356,-0.345387,-0.290524,0.353123,-0.0445228,0.172209,0.137964,0.255412,-0.450522,-0.238651,0.000963371,-0.696325,0.287585,0.249789,-0.807901,0.433834,0.0420945,0.630865,-0.248205,0.186019,0.331356,-0.345387,-0.290524,0.353123,-0.0445228,0.172209,0.137964,0.255412,-0.450522,-0.238651,0.000963371,-0.696325,0.328408,-138.901
-144.308,0.957447,0.199782,4,15,0,150.229,-0.192764,-0.682674,0.32046,0.0737394,0.797514,-0.576045,0.209095,0.398982,-0.454951,-0.00413148,0.0968715,0.505734,0.31769,-0.147274,0.0169515,-0.500782,-0.0862581,0.208317,-0.739691,0.336846,-0.192764,-0.682674,0.32046,0.0737394,0.797514,-0.576045,0.209095,0.398982,-0.454951,-0.00413148,0.0968715,0.505734,0.31769,-0.147274,0.0169515,-0.500782,-0.0862581,0.208317,-0.739691,0.439215,-142.638
-142.526,0.991779,0.199782,4,15,0,153.37,0.589767,-0.571503,0.921188,0.161331,0.628309,-0.427908,-0.280721,0.0957229,-0.841853,-0.500953,0.458752,0.341537,-0.314403,-0.0779353,0.302633,-0.278267,0.110926,-0.322101,-0.374676,0.126183,0.589767,-0.571503,0.921188,0.161331,0.628309,-0.427908,-0.280721,0.0957229,-0.841853,-0.500953,0.458752,0.341537,-0.314403,-0.0779353,0.302633,-0.278267,0.110926,-0.322101,-0.374676,0.380153,-140.502
