# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.401,0.910119,0.191588,4,15,0,154.332,-0.138099,-0.337852,0.759524,-0.143194,0.817684,-0.53702,-0.047053,0.39363,-0.743454,0.250176,-0.248229,0.416129,0.23395,0.029712,0.174068,-0.441058,0.232219,0.0613007,-0.866324,0.206035,-0.138099,-0.337852,0.759524,-0.143194,0.817684,-0.53702,-0.047053,0.39363,-0.743454,0.250176,-0.248229,0.416129,0.23395,0.029712,0.174068,-0.441058,0.232219,0.0613007,-0.866324,0.133892,-143.488
-148.319,0.969732,0.191588,4,15,0,155.771,0.434851,-0.23867,0.58809,0.134022,0.827175,-0.664678,-0.0133929,-0.335159,-0.426513,-0.0972353,0.497299,0.0905781,-0.0266129,0.34687,-0.467188,-0.287603,0.372275,-0.0976684,-1.01527,-0.0230929,0.434851,-0.23867,0.58809,0.134022,0.827175,-0.664678,-0.0133929,-0.335159,-0.426513,-0.0972353,0.497299,0.0905781,-0.0266129,0.34687,-0.467188,-0.287603,0.372275,-0.0976684,-1.01527,0.378829,-146.371
-145.533,0.797051,0.191588,4,15,0,156.081,-0.279517,-0.656575,0.864791,0.224263,0.40089,-0.140936,0.0853604,0.31712,-0.630366,-0.0878917,0.101966,-0.131158,-0.382699,-0.233795,0.559507,-0.562839,0.224908,-0.219468,-0.411132,0.481319,-0.279517,-0.656575,0.864791,0.224263,0.40089,-0.140936,0.0853604,0.31712,-0.630366,-0.0878917,0.101966,-0.131158,-0.382699,-0.233795,0.559507,-0.562839,0.224908,-0.219468,-0.411132,0.957575,-143.853
-147.998,0.916643,0.191588,5,31,0,155.791,0.368745,-0.796953,0.594945,0.104367,0.586678,-0.590525,-0.00347302,0.00173515,-0.181994,-0.485873,0.649963,-0.126553,0.139552,0.353836,-0.24721,-0.341539,0.118639,-0.237444,-0.757431,0.0295355,0.368745,-0.796953,0.594945,0.104367,0.586678,-0.590525,-0.00347302,0.00173515,-0.181994,-0.485873,0.649963,-0.126553,0.139552,0.353836,-0.24721,-0.341539,0.118639,-0.237444,-0.757431,0.850534,-146.246
-148.452,1,0.191588,4,15,0,157.809,-0.27701,-0.666474,0.428624,-0.0855039,1.05131,-0.0058323,-0.396316,0.179451,-0.708051,-0.217497,0.213385,0.407637,-0.260049,-0.363911,0.742299,-0.363865,0.143964,-0.0676783,-0.83701,0.263305,-0.27701,-0.666474,0.428624,-0.0855039,1.05131,-0.0058323,-0.396316,0.179451,-0.708051,-0.217497,0.213385,0.407637,-0.260049,-0.363911,0.742299,-0.363865,0.143964,-0.0676783,-0.83701,1.08253,-146.229
-144.782,0.999217,0.191588,4,15,0,158.608,-0.191026,-0.761023,0.294423,0.0349778,1.04062,-0.0275608,-0.225291,0.181886,-0.801973,-0.111108,0.314178,0.365575,-0.0958813,-0.242844,0.656732,-0.120257,0.310901,-0.0128321,-0.917783,0.201477,-0.191026,-0.761023,0.294423,0.0349778,1.04062,-0.0275608,-0.225291,0.181886,-0.801973,-0.111108,0.314178,0.365575,-0.0958813,-0.242844,0.656732,-0.120257,0.310901,-0.0128321,-0.917783,0.308289,-142.656
-149.195,0.861149,0.191588,4,15,0,159.681,0.0612411,-0.864685,0.0720843,-0.192348,0.711759,0.265318,0.124895,-0.0370053,-0.6879,0.0781901,0.366996,0.335941,0.0316481,-0.313697,0.156643,-0.38862,0.239628,0.0509308,-0.91435,0.340429,0.0612411,-0.864685,0.0720843,-0.192348,0.711759,0.265318,0.124895,-0.0370053,-0.6879,0.0781901,0.366996,0.335941,0.0316481,-0.313697,0.156643,-0.38862,0.239628,0.0509308,-0.91435,0.903332,-147.495
-151.798,0.996703,0.191588,4,31,0,161.42,0.330083,-0.154396,1.6116,0.839753,0.520589,-1.05512,-0.358455,-0.259319,-0.340083,-0.329334,0.303323,-0.191765,-0.46283,-0.00927007,0.11478,-0.543388,0.21157,-0.0338695,-0.598506,0.0350898,0.330083,-0.154396,1.6116,0.839753,0.520589,-1.05512,-0.358455,-0.259319,-0.340083,-0.329334,0.303323,-0.191765,-0.46283,-0.00927007,0.11478,-0.543388,0.21157,-0.0338695,-0.598506,0.404635,-148.65
-141.419,1,0.191588,4,15,0,158.289,0.299621,-0.635046,0.312163,0.536927,0.445847,-0.435076,0.0592874,0.110652,-0.716043,-0.322029,0.345415,0.236076,-0.533806,0.0903857,0.419344,-0.442285,0.285367,-0.00580315,-0.372944,0.111078,0.299621,-0.635046,0.312163,0.536927,0.445847,-0.435076,0.0592874,0.110652,-0.716043,-0.322029,0.345415,0.236076,-0.533806,0.0903857,0.419344,-0.442285,0.285367,-0.00580315,-0.372944,0.321947,-139.933
-143.984,0.99191,0.191588,4,15,0,150.731,0.411658,-0.274142,0.468261,0.68903,0.744294,-0.689633,-0.24968,-0.0335887,-0.779399,-0.459535,0.134711,0.289479,-0.228303,-0.197996,0.553397,-0.646825,0.248457,-0.173744,-0.162679,0.295227,0.411658,-0.274142,0.468261,0.68903,0.744294,-0.689633,-0.24968,-0.0335887,-0.779399,-0.459535,0.134711,0.289479,-0.228303,-0.197996,0.553397,-0.646825,0.248457,-0.173744,-0.162679,0.356239,-141.997
-143.028,0.998931,0.191588,4,15,0,150.38,-0.0482336,-0.209815,0.378791,0.31865,0.25136,-0.247096,-0.3495,0.224778,-0.255115,-0.248143,0.0776832,0.187335,-0.465593,0.00914723,-0.160679,-0.0147437,0.515726,0.157708,-0.642494,0.168648,-0.0482336,-0.209815,0.378791,0.31865,0.25136,-0.247096,-0.3495,0.224778,-0.255115,-0.248143,0.0776832,0.187335,-0.465593,0.00914723,-0.160679,-0.0147437,0.515726,0.157708,-0.642494,0.520233,-142.162
-140.052,0.988335,0.191588,5,31,0,149.017,0.378883,-0.465465,0.898289,0.387375,0.574302,-0.578216,0.0949095,-0.242726,-0.795305,0.0212796,0.601856,0.122964,-0.335253,-0.154581,0.319442,-0.682421,0.259427,-0.0757028,-0.761788,0.326082,0.378883,-0.465465,0.898289,0.387375,0.574302,-0.578216,0.0949095,-0.242726,-0.795305,0.0212796,0.601856,0.122964,-0.335253,-0.154581,0.319442,-0.682421,0.259427,-0.0757028,-0.761788,0.432729,-137.791
-142.998,0.963934,0.191588,4,15,0,148.445,0.321772,-0.487537,0.525321,0.35377,-0.00399263,-0.467627,-0.235613,-0.331347,-0.353355,0.143227,0.44817,0.162022,-0.447048,-0.21334,0.0422243,-0.313219,0.4763,0.402898,-0.531662,0.136316,0.321772,-0.487537,0.525321,0.35377,-0.00399263,-0.467627,-0.235613,-0.331347,-0.353355,0.143227,0.44817,0.162022,-0.447048,-0.21334,0.0422243,-0.313219,0.4763,0.402898,-0.531662,0.509038,-141.731
-139.921,0.987015,0.191588,4,15,0,150.368,-0.0603445,-0.590197,0.38809,0.322127,0.324459,-0.776831,-0.259908,0.0927683,-0.230861,-0.142613,0.399651,0.150506,-0.449677,0.173418,0.616711,-0.605344,0.52386,0.0721088,-0.492817,0.273328,-0.0603445,-0.590197,0.38809,0.322127,0.324459,-0.776831,-0.259908,0.0927683,-0.230861,-0.142613,0.399651,0.150506,-0.449677,0.173418,0.616711,-0.605344,0.52386,0.0721088,-0.492817,0.544892,-138.309
-140.485,0.988423,0.191588,4,31,0,148.169,0.00617375,-0.653444,0.389965,0.391406,0.276509,-0.833402,-0.231715,0.205152,-0.171027,-0.0636485,0.576487,0.12088,-0.276049,0.149128,0.600792,-0.508295,0.404661,-0.114124,-0.590604,0.304088,0.00617375,-0.653444,0.389965,0.391406,0.276509,-0.833402,-0.231715,0.205152,-0.171027,-0.0636485,0.576487,0.12088,-0.276049,0.149128,0.600792,-0.508295,0.404661,-0.114124,-0.590604,0.321156,-138.828
-140.937,0.785251,0.191588,4,15,0,149.075,-0.128187,-0.662137,0.383065,0.435236,0.169352,-0.153193,-0.252007,0.150385,-0.153303,-0.348459,0.229418,0.24995,-0.238284,0.186482,0.127183,-0.654936,0.658326,0.0962194,-0.683682,0.140422,-0.128187,-0.662137,0.383065,0.435236,0.169352,-0.153193,-0.252007,0.150385,-0.153303,-0.348459,0.229418,0.24995,-0.238284,0.186482,0.127183,-0.654936,0.658326,0.0962194,-0.683682,0.588571,-139.609
-141.304,0.939274,0.191588,4,15,0,148.927,-0.0494543,-0.5886,0.373095,0.731785,0.365724,-0.49302,-0.311136,0.00147561,-0.711042,-0.273102,0.118783,0.15651,-0.226341,0.379225,0.313154,-0.607043,0.683611,-0.0531705,-0.205842,0.158407,-0.0494543,-0.5886,0.373095,0.731785,0.365724,-0.49302,-0.311136,0.00147561,-0.711042,-0.273102,0.118783,0.15651,-0.226341,0.379225,0.313154,-0.607043,0.683611,-0.0531705,-0.205842,0.395388,-139.647
-140.425,0.835957,0.191588,5,31,0,150.285,0.384318,-0.641937,0.670522,0.149542,0.6046,-0.216255,-0.0472511,-0.0576008,-0.479071,0.12771,0.165888,0.225434,0.143093,-0.12422,0.296274,-0.486183,0.152929,-0.0122871,-1.06764,0.237116,0.384318,-0.641937,0.670522,0.149542,0.6046,-0.216255,-0.0472511,-0.0576008,-0.479071,0.12771,0.165888,0.225434,0.143093,-0.12422,0.296274,-0.486183,0.152929,-0.0122871,-1.06764,0.212139,-138.749
-145.358,0.963581,0.191588,4,15,0,153.061,0.00497444,-0.466461,0.958516,0.500828,0.76052,-0.549534,0.123542,-0.0268715,-0.612744,-0.667993,0.375481,0.0610211,-0.727043,-0.163798,0.0955273,-0.17829,0.416076,-0.259513,0.00784373,0.208038,0.00497444,-0.466461,0.958516,0.500828,0.76052,-0.549534,0.123542,-0.0268715,-0.612744,-0.667993,0.375481,0.0610211,-0.727043,-0.163798,0.0955273,-0.17829,0.416076,-0.259513,0.00784373,0.347919,-143.293
-142.871,0.990327,0.191588,5,31,0,155.568,0.527399,-0.565537,0.546062,0.524702,0.053156,-0.27784,0.00814666,-0.284672,-0.790566,-0.293507,0.296975,-0.031637,-0.343266,-0.0529511,0.229949,0.0551018,0.621107,0.188331,-0.797382,0.399696,0.527399,-0.565537,0.546062,0.524702,0.053156,-0.27784,0.00814666,-0.284672,-0.790566,-0.293507,0.296975,-0.031637,-0.343266,-0.0529511,0.229949,0.0551018,0.621107,0.188331,-0.797382,0.386428,-141.107
-146.023,0.964791,0.191588,4,15,0,154.044,0.669224,-0.528331,0.822084,0.359988,0.0416422,-0.317877,0.00913247,-0.114935,-0.470411,-0.445115,0.227627,-0.0837846,-0.0792394,-0.228385,-0.0554663,0.108111,0.138893,0.480491,-0.847771,0.379296,0.669224,-0.528331,0.822084,0.359988,0.0416422,-0.317877,0.00913247,-0.114935,-0.470411,-0.445115,0.227627,-0.0837846,-0.0792394,-0.228385,-0.0554663,0.108111,0.138893,0.480491,-0.847771,0.314124,-144.367
-147.223,0.944309,0.191588,5,31,0,157.868,-0.241735,-0.879899,0.517333,-0.178626,0.925061,-0.492466,-0.0158734,0.22768,-0.220441,-0.0579414,0.410976,0.0712758,-0.555636,0.0409075,0.884328,-0.502848,0.214405,-0.499684,-0.366925,0.145478,-0.241735,-0.879899,0.517333,-0.178626,0.925061,-0.492466,-0.0158734,0.22768,-0.220441,-0.0579414,0.410976,0.0712758,-0.555636,0.0409075,0.884328,-0.502848,0.214405,-0.499684,-0.366925,0.72011,-145.07
-147.74,0.99827,0.191588,4,15,0,156.404,0.192812,-0.697977,0.923143,0.41279,0.169457,-0.204314,0.206514,0.0660783,-0.646964,-0.486482,0.47589,0.172083,0.153149,0.257041,-0.584828,-0.331179,0.0355796,-0.119242,-0.395795,0.402034,0.192812,-0.697977,0.923143,0.41279,0.169457,-0.204314,0.206514,0.0660783,-0.646964,-0.486482,0.47589,0.172083,0.153149,0.257041,-0.584828,-0.331179,0.0355796,-0.119242,-0.395795,0.402245,-146.015
-147.216,0.668914,0.191588,4,15,0,159.758,-0.141278,-0.570405,0.965919,0.404592,0.39624,-0.147402,0.293541,0.0725525,-0.859215,-0.559688,0.320099,0.293483,0.169069,0.286084,-0.363347,-0.119955,0.194896,-0.237254,-0.499457,0.332116,-0.141278,-0.570405,0.965919,0.404592,0.39624,-0.147402,0.293541,0.0725525,-0.859215,-0.559688,0.320099,0.293483,0.169069,0.286084,-0.363347,-0.119955,0.194896,-0.237254,-0.499457,0.101525,-145.384
-144.64,0.999401,0.191588,4,15,0,156.335,-0.203589,-0.391457,0.477103,0.323253,0.563191,-0.421307,0.122437,-0.258369,-0.02016,-0.405668,0.568713,0.372816,-0.222295,-0.163004,0.353272,-0.65323,0.199508,-0.557158,-0.00655764,0.236151,-0.203589,-0.391457,0.477103,0.323253,0.563191,-0.421307,0.122437,-0.258369,-0.02016,-0.405668,0.568713,0.372816,-0.222295,-0.163004,0.353272,-0.65323,0.199508,-0.557158,-0.00655764,0.322501,-143.258
-145.114,0.996826,0.191588,4,15,0,150.843,0.327917,-0.505954,0.879425,0.13171,0.272365,-0.214251,-0.446168,0.178801,-0.893259,0.0691694,0.402618,0.349745,0.00993036,0.158628,-0.0395269,-0.328624,0.266785,0.0965979,-1.0779,0.415706,0.327917,-0.505954,0.879425,0.13171,0.272365,-0.214251,-0.446168,0.178801,-0.893259,0.0691694,0.402618,0.349745,0.00993036,0.158628,-0.0395269,-0.328624,0.266785,0.0965979,-1.0779,0.361995,-143.042
-146.211,0.784735,0.191588,5,31,0,158.131,-0.132829,-0.576802,0.468258,0.50155,0.689291,0.00294496,0.0252437,0.254677,-0.611175,-0.556365,-0.193685,0.183396,-0.1056,0.241958,-0.491941,-0.634763,0.626709,0.0599773,-0.0170817,0.252216,-0.132829,-0.576802,0.468258,0.50155,0.689291,0.00294496,0.0252437,0.254677,-0.611175,-0.556365,-0.193685,0.183396,-0.1056,0.241958,-0.491941,-0.634763,0.626709,0.0599773,-0.0170817,0.266238,-144.566
-143.712,0.993484,0.191588,4,15,0,157.414,0.0751867,-0.53172,1.01294,0.465197,0.274916,-0.297484,0.323287,-0.277273,-0.568742,-0.243455,0.141565,0.21156,-0.345015,0.0689735,0.224093,-0.616186,0.591567,-0.594604,-0.463683,0.42437,0.0751867,-0.53172,1.01294,0.465197,0.274916,-0.297484,0.323287,-0.277273,-0.568742,-0.243455,0.141565,0.21156,-0.345015,0.0689735,0.224093,-0.616186,0.591567,-0.594604,-0.463683,0.548879,-141.724
-143.125,0.999318,0.191588,4,15,0,152.478,0.113975,-0.752621,0.546288,0.424919,0.86724,-0.23521,-0.102248,0.268263,-0.185434,-0.655732,0.437937,0.20905,-0.457066,-0.31392,-0.117997,-0.36375,0.133461,0.187182,-0.445778,0.280978,0.113975,-0.752621,0.546288,0.424919,0.86724,-0.23521,-0.102248,0.268263,-0.185434,-0.655732,0.437937,0.20905,-0.457066,-0.31392,-0.117997,-0.36375,0.133461,0.187182,-0.445778,0.441439,-141.409
-141.334,0.826048,0.191588,4,31,0,150.93,0.122233,-0.367608,0.59505,0.324744,0.243952,-0.101569,-0.416664,-0.239717,-0.465772,0.0235983,0.524214,0.0743309,0.0923666,-0.0711651,0.346187,-0.994464,0.512408,-0.317247,-0.48464,0.238278,0.122233,-0.367608,0.59505,0.324744,0.243952,-0.101569,-0.416664,-0.239717,-0.465772,0.0235983,0.524214,0.0743309,0.0923666,-0.0711651,0.346187,-0.994464,0.512408,-0.317247,-0.48464,0.599761,-139.741
-143.212,0.938305,0.191588,4,31,0,153.86,0.107466,-0.338945,0.527693,0.395557,0.683877,-0.530928,0.381443,0.311302,-0.197345,-0.104156,-0.322021,-0.339638,0.0471602,0.0357421,-0.152359,-0.425136,0.474998,-0.277143,-0.400716,0.448098,0.107466,-0.338945,0.527693,0.395557,0.683877,-0.530928,0.381443,0.311302,-0.197345,-0.104156,-0.322021,-0.339638,0.0471602,0.0357421,-0.152359,-0.425136,0.474998,-0.277143,-0.400716,0.12315,-141.865
-141.716,0.959438,0.191588,4,15,0,151.686,-0.486549,-0.510432,0.501892,0.173377,0.6211,-0.257178,-0.0272421,0.114434,0.0805927,-0.0208007,0.0952738,-0.17995,0.146986,0.125625,0.386207,-0.748294,0.203104,-0.194239,-0.350022,0.18688,-0.486549,-0.510432,0.501892,0.173377,0.6211,-0.257178,-0.0272421,0.114434,0.0805927,-0.0208007,0.0952738,-0.17995,0.146986,0.125625,0.386207,-0.748294,0.203104,-0.194239,-0.350022,0.326115,-140.577
-151.528,0.903729,0.191588,4,31,0,156.905,0.0254293,-0.298616,0.316061,0.567783,0.566108,-0.052859,-0.476104,0.391529,0.0480787,-0.160525,0.388722,0.0789044,-0.750225,-0.138464,0.0856051,-0.436438,0.136551,-0.893906,-0.280649,0.040011,0.0254293,-0.298616,0.316061,0.567783,0.566108,-0.052859,-0.476104,0.391529,0.0480787,-0.160525,0.388722,0.0789044,-0.750225,-0.138464,0.0856051,-0.436438,0.136551,-0.893906,-0.280649,0.883015,-149.989
-150.947,0.918748,0.191588,4,15,0,168.042,-0.272942,-0.598658,0.996396,0.417515,0.917331,0.0713181,-0.329257,0.175466,-0.601081,-0.0220979,0.363991,-0.05197,-0.242223,-0.063026,0.563194,-0.77519,-0.481831,-0.0626634,-0.151339,0.290146,-0.272942,-0.598658,0.996396,0.417515,0.917331,0.0713181,-0.329257,0.175466,-0.601081,-0.0220979,0.363991,-0.05197,-0.242223,-0.063026,0.563194,-0.77519,-0.481831,-0.0626634,-0.151339,0.147068,-148.744
-147.572,0.875496,0.191588,4,15,0,162.933,-0.263427,-0.891898,1.18512,-0.011534,0.899412,-0.236452,-0.0510029,0.238537,-0.705008,-0.253339,0.48101,0.0974775,-0.384073,0.248884,0.222849,-0.322501,0.0634242,0.0539412,-0.296917,0.125916,-0.263427,-0.891898,1.18512,-0.011534,0.899412,-0.236452,-0.0510029,0.238537,-0.705008,-0.253339,0.48101,0.0974775,-0.384073,0.248884,0.222849,-0.322501,0.0634242,0.0539412,-0.296917,-0.0745049,-145.337
-146.322,0.988818,0.191588,4,31,0,159.623,0.0470397,-0.619051,0.974954,0.317008,0.54065,-0.129584,-0.511581,0.211593,-0.690149,-0.496494,0.398886,0.0594271,-0.678538,0.248234,0.41248,-0.623552,-0.100846,0.0270537,-0.272568,0.0759664,0.0470397,-0.619051,0.974954,0.317008,0.54065,-0.129584,-0.511581,0.211593,-0.690149,-0.496494,0.398886,0.0594271,-0.678538,0.248234,0.41248,-0.623552,-0.100846,0.0270537,-0.272568,0.885036,-144.267
-147.004,0.974442,0.191588,4,31,0,156.932,-0.180177,-0.731907,0.601058,-0.0229554,0.539467,0.0852759,-0.422048,-0.111508,0.147201,-0.025982,0.322267,-0.0266825,-0.205293,0.489642,-0.11349,-0.491926,0.0981541,-0.471833,-0.344654,-0.0248138,-0.180177,-0.731907,0.601058,-0.0229554,0.539467,0.0852759,-0.422048,-0.111508,0.147201,-0.025982,0.322267,-0.0266825,-0.205293,0.489642,-0.11349,-0.491926,0.0981541,-0.471833,-0.344654,0.865391,-145.787
-146.303,0.998686,0.191588,4,15,0,155.129,-0.14739,-0.821726,0.802604,0.069632,0.707037,0.0483592,-0.367422,-0.115061,0.087417,-0.045055,0.335854,0.118068,-0.19448,0.563013,-0.172748,-0.678698,0.15728,-0.506481,-0.300942,-0.0593398,-0.14739,-0.821726,0.802604,0.069632,0.707037,0.0483592,-0.367422,-0.115061,0.087417,-0.045055,0.335854,0.118068,-0.19448,0.563013,-0.172748,-0.678698,0.15728,-0.506481,-0.300942,0.460741,-144.627
-142.006,0.859596,0.191588,5,31,0,155.947,0.153687,-0.982035,0.782505,0.0526313,0.776044,-0.456978,-0.109594,0.155816,-0.456915,-0.469237,0.803718,-0.102827,0.0335253,-0.00216713,0.336964,-0.206809,0.0765655,-0.242445,-0.627912,0.41138,0.153687,-0.982035,0.782505,0.0526313,0.776044,-0.456978,-0.109594,0.155816,-0.456915,-0.469237,0.803718,-0.102827,0.0335253,-0.00216713,0.336964,-0.206809,0.0765655,-0.242445,-0.627912,0.485465,-139.845
-145.757,0.729818,0.191588,5,31,0,155.492,-0.257139,-0.75798,0.496725,0.285433,0.111577,0.172377,-0.154576,0.147132,-0.0257788,0.171614,-0.132068,-0.141413,0.206763,0.336418,0.0384254,-0.780338,-0.11508,-0.334395,-0.0906947,0.390925,-0.257139,-0.75798,0.496725,0.285433,0.111577,0.172377,-0.154576,0.147132,-0.0257788,0.171614,-0.132068,-0.141413,0.206763,0.336418,0.0384254,-0.780338,-0.11508,-0.334395,-0.0906947,0.822998,-144.669
-144.852,0.994725,0.191588,4,15,0,156.398,-0.0242338,-0.626652,0.801829,0.189972,0.19659,-0.0359137,-0.0589268,0.117899,0.0184823,0.164515,-0.00678198,0.156625,0.40373,0.0506256,-0.220194,-0.842224,-0.046223,-0.281509,-0.0338218,0.334816,-0.0242338,-0.626652,0.801829,0.189972,0.19659,-0.0359137,-0.0589268,0.117899,0.0184823,0.164515,-0.00678198,0.156625,0.40373,0.0506256,-0.220194,-0.842224,-0.046223,-0.281509,-0.0338218,0.0762133,-143.703
-143.028,0.995392,0.191588,4,15,0,151.493,0.000200603,-0.206612,0.393178,0.229431,0.866088,-0.56112,-0.293319,-0.212572,-0.426762,-0.0897659,0.714737,0.149559,-0.213773,0.339738,0.123345,-0.445018,0.29754,-0.387671,-0.782326,0.385962,0.000200603,-0.206612,0.393178,0.229431,0.866088,-0.56112,-0.293319,-0.212572,-0.426762,-0.0897659,0.714737,0.149559,-0.213773,0.339738,0.123345,-0.445018,0.29754,-0.387671,-0.782326,0.505124,-141.256
-140.498,0.998897,0.191588,5,31,0,153.781,0.359907,-0.618434,0.839118,0.4113,0.511952,-0.586522,0.0674178,0.0255902,-0.122359,-0.429351,0.271905,0.076709,-0.432931,-0.387456,0.0859648,-0.61927,0.548553,0.132037,-0.442131,0.314172,0.359907,-0.618434,0.839118,0.4113,0.511952,-0.586522,0.0674178,0.0255902,-0.122359,-0.429351,0.271905,0.076709,-0.432931,-0.387456,0.0859648,-0.61927,0.548553,0.132037,-0.442131,0.308001,-138.689
-144.977,0.925015,0.191588,4,15,0,150.363,0.0138445,-0.251886,0.653464,0.419004,0.228616,-0.521358,-0.0669837,0.20076,-0.783064,0.135436,0.0831401,-0.529114,-0.19735,0.0819486,0.43874,0.0557404,0.687507,0.133468,-0.832247,0.381189,0.0138445,-0.251886,0.653464,0.419004,0.228616,-0.521358,-0.0669837,0.20076,-0.783064,0.135436,0.0831401,-0.529114,-0.19735,0.0819486,0.43874,0.0557404,0.687507,0.133468,-0.832247,0.050336,-143.216
-142.532,1,0.191588,4,15,0,152.419,0.72382,-0.348507,0.475531,-0.0746926,0.36081,-0.704329,-0.0762608,-0.083513,-0.396307,-0.222761,0.14642,0.326219,-0.212355,-0.0950091,0.644427,-0.233672,0.197937,-0.0789943,-0.808405,0.463526,0.72382,-0.348507,0.475531,-0.0746926,0.36081,-0.704329,-0.0762608,-0.083513,-0.396307,-0.222761,0.14642,0.326219,-0.212355,-0.0950091,0.644427,-0.233672,0.197937,-0.0789943,-0.808405,0.459641,-140.887
-143.339,0.980967,0.191588,5,31,0,151.741,-0.343698,-0.813499,0.68542,0.836513,0.760948,-0.291833,0.0387723,0.123596,-0.374729,-0.207512,0.403619,-0.362176,-0.19339,0.06171,-0.0554643,-0.436852,0.50394,-0.0922717,-0.453314,0.123294,-0.343698,-0.813499,0.68542,0.836513,0.760948,-0.291833,0.0387723,0.123596,-0.374729,-0.207512,0.403619,-0.362176,-0.19339,0.06171,-0.0554643,-0.436852,0.50394,-0.0922717,-0.453314,0.210222,-141.426
-151.695,0.979794,0.191588,4,15,0,160.032,-0.062946,-0.538968,0.151829,0.887843,0.260248,-0.615409,-0.260409,0.839578,-0.386955,-0.228744,0.22141,-0.336587,-0.111789,0.446687,-0.428301,-1.03863,0.872475,0.138034,-0.103015,0.210362,-0.062946,-0.538968,0.151829,0.887843,0.260248,-0.615409,-0.260409,0.839578,-0.386955,-0.228744,0.22141,-0.336587,-0.111789,0.446687,-0.428301,-1.03863,0.872475,0.138034,-0.103015,0.293654,-149.196
-144.641,0.997022,0.191588,4,15,0,160.858,0.0872788,-0.279149,0.801464,-0.13465,0.391231,-0.21173,-0.432468,-0.41318,-0.249986,-0.0640182,0.0290653,0.490538,-0.0404288,0.466715,0.271495,-0.447723,-0.111092,-0.297803,-0.324416,0.291244,0.0872788,-0.279149,0.801464,-0.13465,0.391231,-0.21173,-0.432468,-0.41318,-0.249986,-0.0640182,0.0290653,0.490538,-0.0404288,0.466715,0.271495,-0.447723,-0.111092,-0.297803,-0.324416,0.468856,-143.444
-151.002,0.923296,0.191588,4,15,0,166.511,-0.33352,-0.529377,0.831717,-0.105283,0.992093,-0.567823,-0.38757,-0.463924,-0.298618,-0.0994984,0.415241,0.950212,-0.0887391,0.237812,0.456348,-0.616401,0.340824,-0.65918,-0.361933,0.293008,-0.33352,-0.529377,0.831717,-0.105283,0.992093,-0.567823,-0.38757,-0.463924,-0.298618,-0.0994984,0.415241,0.950212,-0.0887391,0.237812,0.456348,-0.616401,0.340824,-0.65918,-0.361933,0.287622,-148.322
-147.631,0.918478,0.191588,4,15,0,167.305,-0.17846,-0.548081,0.621012,-0.367868,0.909203,-0.0602434,0.171065,0.0658409,-0.485201,0.180582,-0.0580344,0.00426053,0.115212,0.043501,-0.3089,-0.0149181,0.294024,-0.290028,-0.271666,0.148324,-0.17846,-0.548081,0.621012,-0.367868,0.909203,-0.0602434,0.171065,0.0658409,-0.485201,0.180582,-0.0580344,0.00426053,0.115212,0.043501,-0.3089,-0.0149181,0.294024,-0.290028,-0.271666,0.178699,-146.449
