# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.927,0.818091,0.235908,4,15,0,418.15,0.218206,0.308066,0.0136369,-0.135536,-0.190628,0.240565,0.386465,0.503024,-0.212826,-0.142498,0.0714965,-0.363389,-0.124636,-0.0152088,0.243185,-0.0318431,-0.384497,0.283436,-0.225336,0.218206,0.308066,0.0136369,-0.135536,-0.190628,0.240565,0.386465,0.503024,-0.212826,-0.142498,0.0714965,-0.363389,-0.124636,-0.0152088,0.243185,-0.0318431,-0.384497,0.283436,-0.225336,-0.441684,-403.319
-407.149,0.987242,0.235908,4,15,0,414.713,0.537846,0.00490127,0.151118,0.0797342,-0.040932,-0.327831,0.365797,0.124998,-0.0971178,-0.175914,0.0202376,-0.198206,-0.0680465,0.179769,0.152353,-0.159723,-0.610055,0.276902,-0.00190405,0.537846,0.00490127,0.151118,0.0797342,-0.040932,-0.327831,0.365797,0.124998,-0.0971178,-0.175914,0.0202376,-0.198206,-0.0680465,0.179769,0.152353,-0.159723,-0.610055,0.276902,-0.00190405,-0.213926,-406.553
-407.024,0.77007,0.235908,4,15,0,412.46,0.132707,0.61726,-0.22758,-0.182827,-0.242853,0.0948391,0.339884,0.62292,0.0708247,-0.0354208,0.131156,-0.183957,-0.267305,-0.295973,0.176,-0.203957,-0.1911,0.259445,-0.297995,0.132707,0.61726,-0.22758,-0.182827,-0.242853,0.0948391,0.339884,0.62292,0.0708247,-0.0354208,0.131156,-0.183957,-0.267305,-0.295973,0.176,-0.203957,-0.1911,0.259445,-0.297995,-0.316069,-406.256
-407.277,0.978615,0.235908,4,15,0,414.785,0.327795,0.0848855,0.0685501,0.232665,-0.180077,-0.171285,0.0792731,0.422243,-0.295949,0.0529913,-0.00955433,-0.210168,-0.232112,0.274703,0.190813,-0.155879,-0.524603,0.42521,-0.276943,0.327795,0.0848855,0.0685501,0.232665,-0.180077,-0.171285,0.0792731,0.422243,-0.295949,0.0529913,-0.00955433,-0.210168,-0.232112,0.274703,0.190813,-0.155879,-0.524603,0.42521,-0.276943,-0.102559,-406.638
-409.223,0.944184,0.235908,4,15,0,419.77,0.591522,0.229539,-0.204876,-0.257424,-0.205669,0.419408,0.319792,0.506422,0.000844726,-0.225018,0.0336724,-0.0637743,-0.418099,-0.0814093,0.0895931,-0.366953,-0.380655,0.338832,0.027328,0.591522,0.229539,-0.204876,-0.257424,-0.205669,0.419408,0.319792,0.506422,0.000844726,-0.225018,0.0336724,-0.0637743,-0.418099,-0.0814093,0.0895931,-0.366953,-0.380655,0.338832,0.027328,-0.353075,-408.359
-411.238,0.894134,0.235908,4,15,0,417.572,0.423922,0.162799,-0.0889907,-0.217173,-0.318394,0.437421,0.378407,0.53381,0.0350001,-0.251822,-0.0392072,0.0204485,-0.363989,-0.129971,0.0980283,-0.499547,-0.254336,0.113902,-0.0149288,0.423922,0.162799,-0.0889907,-0.217173,-0.318394,0.437421,0.378407,0.53381,0.0350001,-0.251822,-0.0392072,0.0204485,-0.363989,-0.129971,0.0980283,-0.499547,-0.254336,0.113902,-0.0149288,-0.0253782,-410.47
-406.227,0.999796,0.235908,4,15,0,417.975,0.383523,0.558515,-0.150929,-0.0334124,0.164787,-0.0946008,0.249223,0.513934,-0.178445,-0.00684222,0.156167,-0.307113,-0.21002,-0.306651,0.0114921,-0.299741,-0.419873,0.506654,-0.235673,0.383523,0.558515,-0.150929,-0.0334124,0.164787,-0.0946008,0.249223,0.513934,-0.178445,-0.00684222,0.156167,-0.307113,-0.21002,-0.306651,0.0114921,-0.299741,-0.419873,0.506654,-0.235673,-0.300994,-405.371
-405.262,0.974635,0.235908,4,15,0,413.07,0.391969,0.463794,-0.0353421,-0.23599,-0.240113,-0.274874,0.0864044,0.310617,0.0446477,-0.0691539,0.306939,-0.078162,-0.0149162,-0.291947,0.249896,-0.334081,-0.373128,0.437321,-0.209112,0.391969,0.463794,-0.0353421,-0.23599,-0.240113,-0.274874,0.0864044,0.310617,0.0446477,-0.0691539,0.306939,-0.078162,-0.0149162,-0.291947,0.249896,-0.334081,-0.373128,0.437321,-0.209112,-0.134769,-404.561
-413.397,0.803481,0.235908,4,15,0,420.578,0.254625,0.0112253,0.039202,-0.241024,-0.501973,-0.0106486,0.570452,0.619466,0.125562,-0.313481,-0.227845,-0.118509,-0.019843,-0.151838,0.0166348,0.0579779,-0.079211,0.221482,-0.230743,0.254625,0.0112253,0.039202,-0.241024,-0.501973,-0.0106486,0.570452,0.619466,0.125562,-0.313481,-0.227845,-0.118509,-0.019843,-0.151838,0.0166348,0.0579779,-0.079211,0.221482,-0.230743,-0.0215102,-412.697
-408.006,0.948992,0.235908,4,15,0,423.658,0.326056,0.329954,-0.0877783,-0.00939274,-0.145973,-0.367824,0.687618,0.420815,-0.0899923,0.0309696,0.218815,-0.246545,0.168367,-0.0114919,0.174707,-0.279108,-0.630159,0.269683,-0.446556,0.326056,0.329954,-0.0877783,-0.00939274,-0.145973,-0.367824,0.687618,0.420815,-0.0899923,0.0309696,0.218815,-0.246545,0.168367,-0.0114919,0.174707,-0.279108,-0.630159,0.269683,-0.446556,-0.312164,-407.029
-410.524,0.978605,0.235908,4,15,0,418.363,0.165125,0.0284162,-0.166651,-0.156757,-0.0825075,0.263374,0.105187,0.173492,-0.284579,-0.23667,0.162015,-0.136453,-0.125876,0.362026,0.10659,-0.31957,-0.0745091,0.38953,-0.0620845,0.165125,0.0284162,-0.166651,-0.156757,-0.0825075,0.263374,0.105187,0.173492,-0.284579,-0.23667,0.162015,-0.136453,-0.125876,0.362026,0.10659,-0.31957,-0.0745091,0.38953,-0.0620845,-0.110097,-410.123
-409.809,0.943089,0.235908,4,15,0,420.961,0.395658,0.188759,-0.0584943,-0.279987,-0.345814,0.206602,0.572148,0.0513543,-0.279136,0.111359,-0.0244704,-0.0647622,-0.00978108,0.122345,0.0856617,-0.170833,-0.435141,-0.0460978,0.0595105,0.395658,0.188759,-0.0584943,-0.279987,-0.345814,0.206602,0.572148,0.0513543,-0.279136,0.111359,-0.0244704,-0.0647622,-0.00978108,0.122345,0.0856617,-0.170833,-0.435141,-0.0460978,0.0595105,-0.0788801,-409.255
-411.368,0.988693,0.235908,4,15,0,420.123,0.484574,0.18946,0.0587866,-0.0331668,0.0351489,-0.364344,0.149187,0.501475,0.0171678,-0.0138901,0.278425,-0.206865,-0.465318,0.0326162,0.110624,-0.253316,-0.505408,0.72225,-0.417539,0.484574,0.18946,0.0587866,-0.0331668,0.0351489,-0.364344,0.149187,0.501475,0.0171678,-0.0138901,0.278425,-0.206865,-0.465318,0.0326162,0.110624,-0.253316,-0.505408,0.72225,-0.417539,-0.319868,-410.344
-410.997,0.99001,0.235908,4,15,0,423.016,0.197001,0.471319,-0.141264,-0.146086,-0.382882,0.219362,0.620309,0.16893,-0.168462,-0.247181,-0.0694252,-0.124754,0.18222,-0.0911521,0.139342,-0.155358,-0.291933,-0.121707,0.0130287,0.197001,0.471319,-0.141264,-0.146086,-0.382882,0.219362,0.620309,0.16893,-0.168462,-0.247181,-0.0694252,-0.124754,0.18222,-0.0911521,0.139342,-0.155358,-0.291933,-0.121707,0.0130287,-0.0713093,-410.394
-408.415,0.972133,0.235908,4,15,0,423.124,0.37621,0.369199,-0.00351623,-0.131679,-0.261123,0.0110734,0.590663,0.404998,-0.451486,-0.324953,0.00140835,-0.313086,0.0852718,0.138946,0.493619,-0.231971,-0.439963,0.176416,-0.246495,0.37621,0.369199,-0.00351623,-0.131679,-0.261123,0.0110734,0.590663,0.404998,-0.451486,-0.324953,0.00140835,-0.313086,0.0852718,0.138946,0.493619,-0.231971,-0.439963,0.176416,-0.246495,-0.243531,-407.469
-403.465,0.972897,0.235908,4,15,0,414.698,0.312459,0.420553,-0.179294,-0.0683429,-0.228742,0.0349706,0.305683,0.295647,-0.0126298,-0.137216,0.206191,-0.450034,0.0948784,-0.0346947,0.0809799,-0.0280437,-0.539029,0.361233,-0.182616,0.312459,0.420553,-0.179294,-0.0683429,-0.228742,0.0349706,0.305683,0.295647,-0.0126298,-0.137216,0.206191,-0.450034,0.0948784,-0.0346947,0.0809799,-0.0280437,-0.539029,0.361233,-0.182616,-0.251953,-402.824
-411.471,0.856455,0.235908,4,15,0,417.219,0.441362,0.0950931,-0.285381,-0.264048,0.162482,-0.253106,0.327736,0.572795,0.0222208,-0.426996,0.122961,0.184391,-0.0418264,-0.0806952,0.29582,-0.122769,-0.215192,0.267551,-0.463261,0.441362,0.0950931,-0.285381,-0.264048,0.162482,-0.253106,0.327736,0.572795,0.0222208,-0.426996,0.122961,0.184391,-0.0418264,-0.0806952,0.29582,-0.122769,-0.215192,0.267551,-0.463261,-0.339137,-410.693
-417.963,0.960317,0.235908,4,15,0,428.639,0.0512906,0.555475,-0.103347,0.0973594,-0.797617,-0.367469,0.281936,0.556033,0.0470452,0.0201676,0.338496,0.115761,-0.271848,-0.0928285,0.242878,0.0452582,-0.193974,-0.0289642,-0.368033,0.0512906,0.555475,-0.103347,0.0973594,-0.797617,-0.367469,0.281936,0.556033,0.0470452,0.0201676,0.338496,0.115761,-0.271848,-0.0928285,0.242878,0.0452582,-0.193974,-0.0289642,-0.368033,-0.127619,-416.993
-407.474,0.993349,0.235908,4,15,0,427.862,0.395425,0.10351,0.147481,0.107525,-0.133643,-0.269203,0.500284,0.430728,-0.191872,-0.0728411,0.244267,-0.131773,-0.389857,-0.167393,0.244289,-0.206149,-0.245441,-0.0947713,-0.180786,0.395425,0.10351,0.147481,0.107525,-0.133643,-0.269203,0.500284,0.430728,-0.191872,-0.0728411,0.244267,-0.131773,-0.389857,-0.167393,0.244289,-0.206149,-0.245441,-0.0947713,-0.180786,-0.0897809,-406.859
-407.893,0.941266,0.235908,4,15,0,416.203,-0.0561054,0.280593,-0.00388443,0.246199,-0.392681,0.0219242,0.429415,0.344151,-0.135374,-0.0926969,0.101184,-0.193413,-0.032115,-0.0775248,0.160608,-0.0707626,-0.54563,0.604924,-0.250447,-0.0561054,0.280593,-0.00388443,0.246199,-0.392681,0.0219242,0.429415,0.344151,-0.135374,-0.0926969,0.101184,-0.193413,-0.032115,-0.0775248,0.160608,-0.0707626,-0.54563,0.604924,-0.250447,-0.338364,-407.174
-407.286,1,0.235908,4,15,0,416.166,0.44866,0.347852,-0.0882317,-0.260454,-0.342639,-0.0259993,0.0850866,0.312661,0.103139,-0.111572,0.0466312,-0.239824,0.15039,0.0928569,-0.1146,-0.152143,-0.187482,0.0405203,0.0429194,0.44866,0.347852,-0.0882317,-0.260454,-0.342639,-0.0259993,0.0850866,0.312661,0.103139,-0.111572,0.0466312,-0.239824,0.15039,0.0928569,-0.1146,-0.152143,-0.187482,0.0405203,0.0429194,-0.147772,-406.881
-413.133,0.96241,0.235908,4,15,0,418.787,0.140002,0.163309,-0.207826,0.14657,-0.112163,-0.193379,0.663097,0.416383,-0.132238,-0.129361,0.441915,0.164069,-0.620063,-0.238627,0.313229,-0.0990584,-0.505592,0.336309,-0.243988,0.140002,0.163309,-0.207826,0.14657,-0.112163,-0.193379,0.663097,0.416383,-0.132238,-0.129361,0.441915,0.164069,-0.620063,-0.238627,0.313229,-0.0990584,-0.505592,0.336309,-0.243988,-0.302586,-412.129
-410.33,0.996056,0.235908,4,15,0,420.734,0.0820201,0.245326,-0.188435,0.117772,-0.150904,-0.241155,0.447015,0.318657,-0.357647,-0.089544,0.323601,0.161301,-0.430574,-0.167497,0.273272,0.111449,-0.528717,0.39327,-0.229426,0.0820201,0.245326,-0.188435,0.117772,-0.150904,-0.241155,0.447015,0.318657,-0.357647,-0.089544,0.323601,0.161301,-0.430574,-0.167497,0.273272,0.111449,-0.528717,0.39327,-0.229426,-0.089784,-409.553
-410.779,0.989449,0.235908,4,15,0,420.002,0.071056,0.279036,-0.0641856,-0.121237,-0.563062,-0.170346,0.456901,0.163206,-0.219693,-0.12798,0.251968,0.265194,-0.0755959,-0.171536,0.24374,0.0436173,-0.432545,0.47367,-0.225129,0.071056,0.279036,-0.0641856,-0.121237,-0.563062,-0.170346,0.456901,0.163206,-0.219693,-0.12798,0.251968,0.265194,-0.0755959,-0.171536,0.24374,0.0436173,-0.432545,0.47367,-0.225129,-0.0770786,-410.059
-404.422,0.965602,0.235908,4,15,0,415.632,0.401227,0.243847,-0.0463715,-0.00312494,-0.19989,-0.155348,0.342245,0.0518531,-0.126595,0.0107455,-0.133282,-0.161626,-0.102851,-0.0802935,0.170981,-0.028723,-0.361396,0.105622,0.0339956,0.401227,0.243847,-0.0463715,-0.00312494,-0.19989,-0.155348,0.342245,0.0518531,-0.126595,0.0107455,-0.133282,-0.161626,-0.102851,-0.0802935,0.170981,-0.028723,-0.361396,0.105622,0.0339956,0.0389835,-404.094
-404.758,0.99092,0.235908,4,15,0,411.288,0.413435,0.449359,-0.0693395,-0.196514,-0.310775,-0.0450955,0.241765,0.421791,-0.254837,0.0269065,0.0889216,0.0712975,-0.0821924,-0.115104,-0.0721859,-0.0296124,-0.600565,0.18078,-0.0237643,0.413435,0.449359,-0.0693395,-0.196514,-0.310775,-0.0450955,0.241765,0.421791,-0.254837,0.0269065,0.0889216,0.0712975,-0.0821924,-0.115104,-0.0721859,-0.0296124,-0.600565,0.18078,-0.0237643,-0.0942701,-404.133
-405.577,0.779896,0.235908,4,15,0,412.257,0.419239,0.252433,0.150558,0.136964,-0.291945,-0.128942,0.256689,0.335383,0.08033,-0.0395268,0.154961,-0.357526,-0.347046,0.00359238,0.274338,-0.3934,-0.552872,0.342149,-0.289325,0.419239,0.252433,0.150558,0.136964,-0.291945,-0.128942,0.256689,0.335383,0.08033,-0.0395268,0.154961,-0.357526,-0.347046,0.00359238,0.274338,-0.3934,-0.552872,0.342149,-0.289325,-0.00605415,-404.789
-408.171,0.994536,0.235908,4,15,0,414.572,0.0706233,0.319677,0.295686,-0.263894,0.0510154,0.0367176,0.368939,0.498129,-0.127486,-0.057947,0.226199,-0.150937,-0.507718,-0.0635346,0.00431205,-0.157281,-0.287659,0.284612,-0.111663,0.0706233,0.319677,0.295686,-0.263894,0.0510154,0.0367176,0.368939,0.498129,-0.127486,-0.057947,0.226199,-0.150937,-0.507718,-0.0635346,0.00431205,-0.157281,-0.287659,0.284612,-0.111663,-0.42779,-407.566
-409.833,0.995705,0.235908,4,15,0,418.759,0.11868,0.167453,-0.17514,0.341148,-0.142851,-0.00273683,0.138595,0.572583,0.0160845,-0.044143,0.16179,-0.341455,-0.259211,-0.278166,0.267348,-0.133629,-0.724939,0.41073,0.0278624,0.11868,0.167453,-0.17514,0.341148,-0.142851,-0.00273683,0.138595,0.572583,0.0160845,-0.044143,0.16179,-0.341455,-0.259211,-0.278166,0.267348,-0.133629,-0.724939,0.41073,0.0278624,-0.120003,-409.017
-409.529,0.964456,0.235908,4,15,0,420.236,0.416608,-0.130175,0.0287501,-0.0388406,-0.428886,0.0303844,0.310699,0.527221,-0.0473676,0.0329108,-0.0327297,-0.0918104,-0.30186,0.186522,0.0784581,0.1314,-0.667327,0.292009,-0.165779,0.416608,-0.130175,0.0287501,-0.0388406,-0.428886,0.0303844,0.310699,0.527221,-0.0473676,0.0329108,-0.0327297,-0.0918104,-0.30186,0.186522,0.0784581,0.1314,-0.667327,0.292009,-0.165779,-0.130185,-408.793
-408.714,0.972809,0.235908,4,15,0,420.477,0.575701,0.0323823,-0.233316,-0.0276586,-0.0324786,-0.333229,0.309159,0.164735,-0.299769,0.0465081,0.0439992,-0.0528169,-0.182213,0.00600494,0.240092,-0.408419,-0.191417,0.427075,0.0224727,0.575701,0.0323823,-0.233316,-0.0276586,-0.0324786,-0.333229,0.309159,0.164735,-0.299769,0.0465081,0.0439992,-0.0528169,-0.182213,0.00600494,0.240092,-0.408419,-0.191417,0.427075,0.0224727,-0.106812,-408.116
-411.387,0.924245,0.235908,4,15,0,421.517,0.0146388,0.475135,0.0131428,-0.0164182,-0.130399,-0.176278,0.720682,0.399005,-0.270006,0.0206356,0.0546497,-0.278402,0.276957,-0.176229,0.158626,-0.305941,-0.518248,0.45229,-0.362797,0.0146388,0.475135,0.0131428,-0.0164182,-0.130399,-0.176278,0.720682,0.399005,-0.270006,0.0206356,0.0546497,-0.278402,0.276957,-0.176229,0.158626,-0.305941,-0.518248,0.45229,-0.362797,-0.351044,-410.418
-408.583,0.985251,0.235908,4,15,0,419.811,0.27898,0.209324,-0.212524,-0.0589496,-0.0476703,0.0351187,0.226001,0.0844959,-0.062964,-0.142119,0.236818,-0.28429,-0.261431,0.474371,0.265381,-0.0894336,-0.366775,-0.0472504,-0.117712,0.27898,0.209324,-0.212524,-0.0589496,-0.0476703,0.0351187,0.226001,0.0844959,-0.062964,-0.142119,0.236818,-0.28429,-0.261431,0.474371,0.265381,-0.0894336,-0.366775,-0.0472504,-0.117712,-0.11937,-408.126
-410.941,0.961256,0.235908,4,15,0,421.043,0.447042,0.23213,-0.07411,-0.495472,-0.253501,0.291857,0.206082,0.322157,-0.284974,-0.0293056,0.161676,-0.291387,-0.25226,0.170927,0.448672,-0.471149,-0.216673,0.310782,-0.121984,0.447042,0.23213,-0.07411,-0.495472,-0.253501,0.291857,0.206082,0.322157,-0.284974,-0.0293056,0.161676,-0.291387,-0.25226,0.170927,0.448672,-0.471149,-0.216673,0.310782,-0.121984,-0.100509,-410.107
-412.507,0.718995,0.235908,4,15,0,422.887,0.200462,0.523175,-0.0676686,0.3461,-0.0266306,-0.38266,0.435663,0.173494,0.171725,-0.258862,-0.0297151,-0.0281937,0.00839365,-0.15859,-0.201953,0.11203,-0.570112,0.169536,-0.171958,0.200462,0.523175,-0.0676686,0.3461,-0.0266306,-0.38266,0.435663,0.173494,0.171725,-0.258862,-0.0297151,-0.0281937,0.00839365,-0.15859,-0.201953,0.11203,-0.570112,0.169536,-0.171958,-0.244234,-411.824
-410.031,0.862166,0.235908,4,15,0,422.317,0.587605,0.432241,-0.0223725,-0.353043,-0.137519,-0.29532,0.567429,0.135053,-0.174407,-0.101628,-0.242249,-0.199061,-0.156451,0.114721,0.282916,-0.0266092,-0.131673,0.232447,-0.0541725,0.587605,0.432241,-0.0223725,-0.353043,-0.137519,-0.29532,0.567429,0.135053,-0.174407,-0.101628,-0.242249,-0.199061,-0.156451,0.114721,0.282916,-0.0266092,-0.131673,0.232447,-0.0541725,-0.457907,-409.313
-404.782,0.702918,0.235908,4,15,0,418.403,0.2469,0.186833,-0.111618,0.105115,-0.098794,0.029605,0.225824,0.0388331,-0.0148408,-0.148034,0.239026,-0.369737,-0.136282,0.0336008,0.347566,-0.0350662,-0.53443,0.378068,-0.132871,0.2469,0.186833,-0.111618,0.105115,-0.098794,0.029605,0.225824,0.0388331,-0.0148408,-0.148034,0.239026,-0.369737,-0.136282,0.0336008,0.347566,-0.0350662,-0.53443,0.378068,-0.132871,-0.249696,-404.289
-403.686,0.910438,0.235908,4,15,0,420.271,0.235132,0.278309,0.112432,-0.118618,0.0198616,-0.0391582,0.4472,0.257519,-0.110995,-0.206291,0.297248,-0.306563,-0.249736,0.166026,0.200295,-0.442177,-0.449631,0.20314,-0.140583,0.235132,0.278309,0.112432,-0.118618,0.0198616,-0.0391582,0.4472,0.257519,-0.110995,-0.206291,0.297248,-0.306563,-0.249736,0.166026,0.200295,-0.442177,-0.449631,0.20314,-0.140583,-0.153409,-403.059
-406.698,0.926795,0.235908,4,15,0,412.189,0.317578,0.0410762,-0.245551,-0.202113,0.00886939,0.0754168,0.415816,0.217977,-0.164708,-0.0744327,0.183049,0.0529874,0.145325,-0.0264318,-0.103535,-0.22859,-0.432993,0.25326,-0.110025,0.317578,0.0410762,-0.245551,-0.202113,0.00886939,0.0754168,0.415816,0.217977,-0.164708,-0.0744327,0.183049,0.0529874,0.145325,-0.0264318,-0.103535,-0.22859,-0.432993,0.25326,-0.110025,-0.122975,-406.275
-405.125,0.953486,0.235908,4,15,0,415.717,0.268215,0.114488,-0.206352,-0.287379,-0.00318805,0.12381,0.464869,0.244883,-0.159967,-0.0610627,0.128073,-0.0185848,-0.0170259,-0.0686335,0.0155766,-0.0163383,-0.379548,0.320001,-0.110953,0.268215,0.114488,-0.206352,-0.287379,-0.00318805,0.12381,0.464869,0.244883,-0.159967,-0.0610627,0.128073,-0.0185848,-0.0170259,-0.0686335,0.0155766,-0.0163383,-0.379548,0.320001,-0.110953,-0.350881,-404.719
-406.223,0.905075,0.235908,4,15,0,413.883,0.384103,0.262141,0.0666889,0.214124,-0.215922,-0.269624,0.261034,0.22657,0.0818625,-0.231963,0.259512,-0.310124,-0.225084,0.0101819,0.400784,-0.412966,-0.528622,0.196557,-0.0471317,0.384103,0.262141,0.0666889,0.214124,-0.215922,-0.269624,0.261034,0.22657,0.0818625,-0.231963,0.259512,-0.310124,-0.225084,0.0101819,0.400784,-0.412966,-0.528622,0.196557,-0.0471317,-0.122121,-405.507
-406.037,0.984966,0.235908,4,15,0,415.767,0.296821,0.403797,-0.0706658,-0.357161,-0.0841948,0.157495,0.397029,0.504596,-0.0974333,0.013112,-0.0340175,-0.0835789,-0.181261,-0.195429,-0.16294,0.012686,-0.318034,0.269532,-0.291212,0.296821,0.403797,-0.0706658,-0.357161,-0.0841948,0.157495,0.397029,0.504596,-0.0974333,0.013112,-0.0340175,-0.0835789,-0.181261,-0.195429,-0.16294,0.012686,-0.318034,0.269532,-0.291212,-0.179142,-405.436
-404.506,0.976616,0.235908,4,15,0,416.717,0.41977,0.278312,-0.0156996,0.148842,-0.169198,-0.27424,0.246306,0.211288,-0.0579457,-0.244251,0.185358,-0.254836,-0.144725,0.16885,0.365349,-0.358109,-0.540699,0.253585,-0.0323852,0.41977,0.278312,-0.0156996,0.148842,-0.169198,-0.27424,0.246306,0.211288,-0.0579457,-0.244251,0.185358,-0.254836,-0.144725,0.16885,0.365349,-0.358109,-0.540699,0.253585,-0.0323852,-0.185572,-403.847
-405.506,0.960582,0.235908,4,15,0,410.997,0.137844,0.361988,-0.0297094,-0.144389,-0.0220592,0.184757,0.124563,0.426528,-0.0760373,-0.0300152,0.0896287,-0.21823,-0.39529,-0.0343329,-0.0931195,-0.201969,-0.245312,0.228093,0.0558564,0.137844,0.361988,-0.0297094,-0.144389,-0.0220592,0.184757,0.124563,0.426528,-0.0760373,-0.0300152,0.0896287,-0.21823,-0.39529,-0.0343329,-0.0931195,-0.201969,-0.245312,0.228093,0.0558564,-0.118794,-405.111
-416.221,0.751159,0.235908,4,15,0,422.194,-0.025925,0.176772,-0.0972172,0.0772464,-0.208493,0.036883,0.596866,0.720772,-0.151071,-0.292071,-0.280688,-0.0434578,-0.305968,-0.266029,0.0588291,0.0746096,-0.596316,0.471394,-0.072227,-0.025925,0.176772,-0.0972172,0.0772464,-0.208493,0.036883,0.596866,0.720772,-0.151071,-0.292071,-0.280688,-0.0434578,-0.305968,-0.266029,0.0588291,0.0746096,-0.596316,0.471394,-0.072227,0.12609,-415.264
-410.836,0.995574,0.235908,4,15,0,425.254,0.743515,0.385686,-0.067523,-0.0632975,-0.269036,-0.230048,0.114358,0.236279,-0.0277045,0.143333,0.102653,-0.134688,-0.228393,-0.0103165,0.345918,-0.375445,-0.0527091,0.109855,-0.371933,0.743515,0.385686,-0.067523,-0.0632975,-0.269036,-0.230048,0.114358,0.236279,-0.0277045,0.143333,0.102653,-0.134688,-0.228393,-0.0103165,0.345918,-0.375445,-0.0527091,0.109855,-0.371933,-0.350505,-410.126
-407.69,0.996011,0.235908,4,15,0,420.042,0.0923911,0.40466,-0.115112,-0.161628,-0.303592,-0.138334,0.138087,0.307866,0.323037,-0.0682609,0.143689,-0.0221673,0.0267668,0.146533,-0.0602088,-0.0245118,-0.439959,0.108279,-0.00525438,0.0923911,0.40466,-0.115112,-0.161628,-0.303592,-0.138334,0.138087,0.307866,0.323037,-0.0682609,0.143689,-0.0221673,0.0267668,0.146533,-0.0602088,-0.0245118,-0.439959,0.108279,-0.00525438,-0.352281,-407.29
-411.093,0.983559,0.235908,4,15,0,418.51,0.0436601,0.478736,-0.0615534,-0.173998,-0.181421,0.0608268,0.475254,0.329621,-0.195872,-0.234935,-0.127482,0.292605,0.147943,0.151447,0.0480986,-0.232705,-0.359171,0.026437,-0.139632,0.0436601,0.478736,-0.0615534,-0.173998,-0.181421,0.0608268,0.475254,0.329621,-0.195872,-0.234935,-0.127482,0.292605,0.147943,0.151447,0.0480986,-0.232705,-0.359171,0.026437,-0.139632,-0.34786,-410.551
-408.034,0.811955,0.235908,4,15,0,420.198,0.11111,0.546208,-0.044109,0.0681559,-0.282575,-0.226493,0.151518,0.197853,0.0417936,-0.229249,0.216555,0.0865644,-0.447894,0.173657,0.0654124,-0.263697,-0.301754,0.171088,-0.0972029,0.11111,0.546208,-0.044109,0.0681559,-0.282575,-0.226493,0.151518,0.197853,0.0417936,-0.229249,0.216555,0.0865644,-0.447894,0.173657,0.0654124,-0.263697,-0.301754,0.171088,-0.0972029,0.0630604,-407.508
-411.87,0.980117,0.235908,4,15,0,421.043,0.40374,0.297949,-0.167652,-0.278801,-0.281643,-0.0612185,0.298606,0.325077,-0.145456,-0.0622404,0.0986862,-0.152654,0.223929,-0.433816,0.350353,0.0940498,-0.659904,0.474996,0.11545,0.40374,0.297949,-0.167652,-0.278801,-0.281643,-0.0612185,0.298606,0.325077,-0.145456,-0.0622404,0.0986862,-0.152654,0.223929,-0.433816,0.350353,0.0940498,-0.659904,0.474996,0.11545,-0.439451,-411.001
