# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.46,0.927137,0.201521,4,31,0,412.827,0.411206,0.344623,-0.133773,0.008571,0.0474244,-0.218241,0.231478,0.52927,-0.0270769,-0.437477,0.355442,-0.364218,-0.213052,-0.172105,0.147569,-0.0421164,-0.357355,0.104633,-0.084882,0.411206,0.344623,-0.133773,0.008571,0.0474244,-0.218241,0.231478,0.52927,-0.0270769,-0.437477,0.355442,-0.364218,-0.213052,-0.172105,0.147569,-0.0421164,-0.357355,0.104633,-0.084882,-0.12992,-405.768
-409.179,0.990461,0.201521,4,15,0,416.77,0.369921,0.420163,-0.0579827,0.173793,0.0676433,-0.241539,0.0890806,0.337075,-0.287995,-0.336689,0.298496,-0.103077,-0.134167,-0.121285,0.0107141,0.156081,-0.616588,0.366409,-0.0878457,0.369921,0.420163,-0.0579827,0.173793,0.0676433,-0.241539,0.0890806,0.337075,-0.287995,-0.336689,0.298496,-0.103077,-0.134167,-0.121285,0.0107141,0.156081,-0.616588,0.366409,-0.0878457,-0.302206,-408.475
-410.762,0.994449,0.201521,4,15,0,416.803,0.216037,0.321256,-0.0599207,-0.218703,-0.46672,0.430632,0.30905,0.559603,0.148079,0.115098,-0.123073,-0.160251,-0.323819,0.0306233,0.238746,-0.311167,-0.301753,0.111639,-0.292329,0.216037,0.321256,-0.0599207,-0.218703,-0.46672,0.430632,0.30905,0.559603,0.148079,0.115098,-0.123073,-0.160251,-0.323819,0.0306233,0.238746,-0.311167,-0.301753,0.111639,-0.292329,-0.223027,-409.993
-408.412,0.91008,0.201521,5,31,0,420.002,0.265888,0.483923,-0.0925833,0.104141,-0.0947841,-0.348757,0.355282,0.269885,-0.403824,0.00078976,0.306035,-0.137565,-0.0620924,0.0549386,0.0581875,-0.123523,-0.596336,0.581449,-0.156931,0.265888,0.483923,-0.0925833,0.104141,-0.0947841,-0.348757,0.355282,0.269885,-0.403824,0.00078976,0.306035,-0.137565,-0.0620924,0.0549386,0.0581875,-0.123523,-0.596336,0.581449,-0.156931,-0.464122,-407.575
-410.585,0.977462,0.201521,4,15,0,420.467,0.191841,0.317295,-0.0811981,0.0685889,0.0993575,-0.228334,0.156873,0.276414,-0.301564,-0.110537,0.42742,-0.226997,0.134708,0.206493,0.0717952,-0.169686,-0.74498,0.362043,-0.392563,0.191841,0.317295,-0.0811981,0.0685889,0.0993575,-0.228334,0.156873,0.276414,-0.301564,-0.110537,0.42742,-0.226997,0.134708,0.206493,0.0717952,-0.169686,-0.74498,0.362043,-0.392563,-0.0569696,-409.793
-410.633,0.980641,0.201521,4,15,0,418.73,0.325613,0.432457,-0.0152927,-0.115915,-0.448491,0.0136438,0.43185,0.42699,0.165229,0.0986537,-0.326692,-0.1993,-0.449053,-0.135572,0.0206292,-0.190763,-0.0407095,0.22839,0.0249771,0.325613,0.432457,-0.0152927,-0.115915,-0.448491,0.0136438,0.43185,0.42699,0.165229,0.0986537,-0.326692,-0.1993,-0.449053,-0.135572,0.0206292,-0.190763,-0.0407095,0.22839,0.0249771,-0.246647,-409.947
-409.642,0.999803,0.201521,5,31,0,420.053,0.309575,0.511316,0.0323543,0.0558699,0.0241715,-0.0128496,0.0432416,0.323412,-0.209374,-0.189233,0.42971,-0.229043,0.145269,0.0185205,0.0602118,-0.183006,-0.788447,0.261216,-0.346466,0.309575,0.511316,0.0323543,0.0558699,0.0241715,-0.0128496,0.0432416,0.323412,-0.209374,-0.189233,0.42971,-0.229043,0.145269,0.0185205,0.0602118,-0.183006,-0.788447,0.261216,-0.346466,-0.256448,-408.815
-405.676,0.834446,0.201521,4,15,0,417.508,0.14509,0.58633,0.0100317,-0.0127731,-0.166248,-0.0352786,0.128038,0.342051,0.0237538,-0.158814,0.263563,-0.125808,-0.195249,-0.115662,-0.113812,-0.34426,-0.17595,0.489049,-0.278345,0.14509,0.58633,0.0100317,-0.0127731,-0.166248,-0.0352786,0.128038,0.342051,0.0237538,-0.158814,0.263563,-0.125808,-0.195249,-0.115662,-0.113812,-0.34426,-0.17595,0.489049,-0.278345,-0.265706,-405.091
-406.107,0.924104,0.201521,4,15,0,417.611,0.541896,0.252517,0.0281006,-0.14222,0.0315576,-0.189361,0.590321,0.446951,0.0464381,-0.168075,-0.00865808,-0.347613,-0.246657,0.0899085,-0.0226418,-0.162932,-0.581789,0.0382305,-0.165024,0.541896,0.252517,0.0281006,-0.14222,0.0315576,-0.189361,0.590321,0.446951,0.0464381,-0.168075,-0.00865808,-0.347613,-0.246657,0.0899085,-0.0226418,-0.162932,-0.581789,0.0382305,-0.165024,-0.0309476,-405.318
-405.602,0.804272,0.201521,4,15,0,414.291,0.510695,0.229477,0.00868928,-0.155674,-0.0622767,-0.194775,0.562852,0.429955,-0.0680648,-0.0760866,-0.0299465,-0.240532,-0.22827,0.0232931,0.0578004,-0.160748,-0.583694,0.0453849,-0.215366,0.510695,0.229477,0.00868928,-0.155674,-0.0622767,-0.194775,0.562852,0.429955,-0.0680648,-0.0760866,-0.0299465,-0.240532,-0.22827,0.0232931,0.0578004,-0.160748,-0.583694,0.0453849,-0.215366,0.147289,-404.892
-406.836,0.996371,0.201521,4,15,0,416.382,0.595454,0.179936,-0.0696016,0.0367613,-0.0807116,-0.0340298,0.320327,0.429036,0.166116,0.0625849,0.127989,-0.0877315,-0.237341,-0.0927859,0.148395,-0.378486,-0.335226,-0.0165703,-0.229047,0.595454,0.179936,-0.0696016,0.0367613,-0.0807116,-0.0340298,0.320327,0.429036,0.166116,0.0625849,0.127989,-0.0877315,-0.237341,-0.0927859,0.148395,-0.378486,-0.335226,-0.0165703,-0.229047,-0.505069,-406.267
-407.88,0.998093,0.201521,4,15,0,415.636,0.456904,0.0819199,-0.0176392,0.190986,-0.141927,-0.072054,0.301172,0.309911,0.0717272,0.024452,0.142154,-0.215569,-0.00808078,-0.110174,0.0694281,-0.498778,-0.352036,-0.00431835,-0.314822,0.456904,0.0819199,-0.0176392,0.190986,-0.141927,-0.072054,0.301172,0.309911,0.0717272,0.024452,0.142154,-0.215569,-0.00808078,-0.110174,0.0694281,-0.498778,-0.352036,-0.00431835,-0.314822,0.0867444,-407.367
-408.525,0.971586,0.201521,4,31,0,416.351,0.617603,0.0742899,0.0615861,-0.151047,0.10096,-0.214015,0.32449,0.542373,-0.122358,-0.21124,-0.145593,-0.373115,-0.0227544,0.13091,0.194839,-0.282883,-0.502727,0.194342,-0.251253,0.617603,0.0742899,0.0615861,-0.151047,0.10096,-0.214015,0.32449,0.542373,-0.122358,-0.21124,-0.145593,-0.373115,-0.0227544,0.13091,0.194839,-0.282883,-0.502727,0.194342,-0.251253,0.0355916,-407.735
-414.842,0.976652,0.201521,4,15,0,424.407,0.363091,0.28179,0.0635731,-0.110389,-0.245757,-0.367317,0.344776,0.608732,-0.147146,0.232333,0.453466,-0.253393,-0.625959,-0.0825816,0.319214,-0.525506,-0.362244,0.497271,-0.288107,0.363091,0.28179,0.0635731,-0.110389,-0.245757,-0.367317,0.344776,0.608732,-0.147146,0.232333,0.453466,-0.253393,-0.625959,-0.0825816,0.319214,-0.525506,-0.362244,0.497271,-0.288107,-0.155849,-413.594
-411.655,0.823388,0.201521,4,15,0,426.562,0.0799617,0.0154751,-0.0483737,-0.0266028,0.0868718,0.0289291,0.162676,0.383005,-0.0476495,-0.0803446,-0.116511,-0.299716,0.342715,-0.213478,0.299899,-0.0684678,-0.459952,0.0648314,0.0143721,0.0799617,0.0154751,-0.0483737,-0.0266028,0.0868718,0.0289291,0.162676,0.383005,-0.0476495,-0.0803446,-0.116511,-0.299716,0.342715,-0.213478,0.299899,-0.0684678,-0.459952,0.0648314,0.0143721,-0.117639,-411.267
-407.2,0.999223,0.201521,4,15,0,420.088,0.182261,0.0697167,-0.162648,-0.115597,-0.0728305,0.0911171,0.249661,0.351728,0.069052,-0.0399255,-0.0448524,-0.252802,0.344903,-0.047001,0.195115,-0.243063,-0.336727,0.144022,-0.130519,0.182261,0.0697167,-0.162648,-0.115597,-0.0728305,0.0911171,0.249661,0.351728,0.069052,-0.0399255,-0.0448524,-0.252802,0.344903,-0.047001,0.195115,-0.243063,-0.336727,0.144022,-0.130519,-0.25161,-406.84
-409.946,0.955829,0.201521,4,15,0,418.563,0.305361,0.422528,-0.057107,0.109352,-0.305265,-0.0572554,0.0222163,0.415716,-0.294856,0.124425,0.461014,-0.30636,-0.481179,0.164419,0.051539,-0.0675556,-0.592449,0.336287,-0.0545088,0.305361,0.422528,-0.057107,0.109352,-0.305265,-0.0572554,0.0222163,0.415716,-0.294856,0.124425,0.461014,-0.30636,-0.481179,0.164419,0.051539,-0.0675556,-0.592449,0.336287,-0.0545088,-0.19632,-409.097
-411.622,0.99581,0.201521,5,31,0,420.345,0.0975048,0.438033,0.0346091,-0.0764975,-0.10312,0.159122,0.546728,0.441247,0.0858045,-0.212923,-0.232597,-0.0215801,0.0662516,-0.178331,-0.0162026,-0.55727,-0.131799,0.179922,-0.326151,0.0975048,0.438033,0.0346091,-0.0764975,-0.10312,0.159122,0.546728,0.441247,0.0858045,-0.212923,-0.232597,-0.0215801,0.0662516,-0.178331,-0.0162026,-0.55727,-0.131799,0.179922,-0.326151,-0.192751,-410.948
-409.122,0.987486,0.201521,4,15,0,417.472,0.49382,0.273987,0.00923187,-0.135187,-0.0657955,-0.213528,0.196886,0.18426,-0.177453,-0.0965708,0.309202,-0.497374,-0.381082,0.11922,0.296191,0.127694,-0.597949,0.316966,-0.0792968,0.49382,0.273987,0.00923187,-0.135187,-0.0657955,-0.213528,0.196886,0.18426,-0.177453,-0.0965708,0.309202,-0.497374,-0.381082,0.11922,0.296191,0.127694,-0.597949,0.316966,-0.0792968,-0.0832234,-408.337
-408.727,0.999787,0.201521,5,31,0,418.204,0.389361,0.172875,-0.152563,0.0572669,-0.226028,-0.10576,0.0633017,0.316351,0.257082,0.0359641,-0.288487,-0.146394,-0.0265343,0.175082,0.102822,-0.386532,-0.317334,0.414673,-0.0867277,0.389361,0.172875,-0.152563,0.0572669,-0.226028,-0.10576,0.0633017,0.316351,0.257082,0.0359641,-0.288487,-0.146394,-0.0265343,0.175082,0.102822,-0.386532,-0.317334,0.414673,-0.0867277,-0.248419,-408.218
-410.891,0.991232,0.201521,4,31,0,416.906,0.620998,0.355472,0.160848,-0.416346,-0.0546781,0.127215,0.475519,0.413993,-0.426165,-0.293748,0.325495,-0.0875954,-0.286237,-0.287398,0.0950209,-0.26071,-0.357793,0.214335,-0.178465,0.620998,0.355472,0.160848,-0.416346,-0.0546781,0.127215,0.475519,0.413993,-0.426165,-0.293748,0.325495,-0.0875954,-0.286237,-0.287398,0.0950209,-0.26071,-0.357793,0.214335,-0.178465,-0.13976,-409.913
-408.851,0.992339,0.201521,4,15,0,419.832,0.41695,0.0974861,-0.380133,0.0359483,0.0345056,-0.128277,0.542068,0.317732,-0.0758351,-0.286826,-0.137681,-0.22159,0.230944,0.109195,0.035592,-0.0261985,-0.45603,0.243831,-0.141916,0.41695,0.0974861,-0.380133,0.0359483,0.0345056,-0.128277,0.542068,0.317732,-0.0758351,-0.286826,-0.137681,-0.22159,0.230944,0.109195,0.035592,-0.0261985,-0.45603,0.243831,-0.141916,-0.209766,-408.225
-412.512,0.901516,0.201521,4,15,0,420.872,0.473825,0.500286,0.388786,-0.0522958,-0.616511,-0.243815,0.200024,0.373935,-0.0685213,0.224061,0.0994321,-0.247611,-0.318617,0.129308,0.180468,-0.287776,-0.472602,0.0539649,-0.257173,0.473825,0.500286,0.388786,-0.0522958,-0.616511,-0.243815,0.200024,0.373935,-0.0685213,0.224061,0.0994321,-0.247611,-0.318617,0.129308,0.180468,-0.287776,-0.472602,0.0539649,-0.257173,-0.059167,-411.561
-408.53,1,0.201521,4,15,0,421.218,0.229818,0.293092,-0.333379,0.155522,0.0952397,-0.0449581,0.0458616,0.228599,-0.0153822,-0.307694,-0.00353874,-0.0580337,-0.0525227,-0.121951,0.0198439,-0.0516508,-0.349968,0.599081,-0.0547813,0.229818,0.293092,-0.333379,0.155522,0.0952397,-0.0449581,0.0458616,0.228599,-0.0153822,-0.307694,-0.00353874,-0.0580337,-0.0525227,-0.121951,0.0198439,-0.0516508,-0.349968,0.599081,-0.0547813,-0.273199,-408.059
-412.687,0.966441,0.201521,4,15,0,422.379,0.116329,0.0168085,0.188596,-0.231974,0.226292,-0.123102,0.164257,0.532399,-0.0674969,0.118244,0.218683,-0.280599,-0.119862,0.110515,0.241834,-0.63572,-0.335779,0.503062,-0.253459,0.116329,0.0168085,0.188596,-0.231974,0.226292,-0.123102,0.164257,0.532399,-0.0674969,0.118244,0.218683,-0.280599,-0.119862,0.110515,0.241834,-0.63572,-0.335779,0.503062,-0.253459,-0.389027,-411.915
-410.22,0.958982,0.201521,4,15,0,423.762,0.2352,0.368454,0.193412,0.104302,-0.127376,0.0720945,0.0471232,0.754051,-0.153604,-0.103549,0.0711212,-0.397592,0.0586868,-0.00431695,0.180893,-0.205325,-0.28743,0.141269,-0.498322,0.2352,0.368454,0.193412,0.104302,-0.127376,0.0720945,0.0471232,0.754051,-0.153604,-0.103549,0.0711212,-0.397592,0.0586868,-0.00431695,0.180893,-0.205325,-0.28743,0.141269,-0.498322,-0.449092,-409.491
-407.562,1,0.201521,4,15,0,417.432,0.375078,0.348456,-0.175515,-0.20484,-0.197488,-0.173843,0.450887,-0.0733765,-0.00409388,-0.0536769,0.165175,-0.0127921,-0.255956,0.0890045,0.149656,-0.25565,-0.420385,0.530482,0.119039,0.375078,0.348456,-0.175515,-0.20484,-0.197488,-0.173843,0.450887,-0.0733765,-0.00409388,-0.0536769,0.165175,-0.0127921,-0.255956,0.0890045,0.149656,-0.25565,-0.420385,0.530482,0.119039,-0.400162,-406.924
-415.822,0.990651,0.201521,4,15,0,423.636,0.656186,0.385054,0.120094,0.481508,-0.276545,-0.260454,0.414822,0.0725498,-0.281939,0.0275542,0.206465,-0.148736,-0.155981,-0.0726558,0.101585,-0.574684,-0.551285,0.107405,0.062377,0.656186,0.385054,0.120094,0.481508,-0.276545,-0.260454,0.414822,0.0725498,-0.281939,0.0275542,0.206465,-0.148736,-0.155981,-0.0726558,0.101585,-0.574684,-0.551285,0.107405,0.062377,-0.31332,-414.831
-413.426,0.874453,0.201521,4,31,0,428.326,0.449821,0.268374,-0.178922,0.448013,-0.235617,-0.334174,0.373661,0.23317,-0.241906,0.0360619,0.190164,-0.197832,-0.0595359,0.189414,0.154968,-0.375412,-0.82019,0.125047,-0.132503,0.449821,0.268374,-0.178922,0.448013,-0.235617,-0.334174,0.373661,0.23317,-0.241906,0.0360619,0.190164,-0.197832,-0.0595359,0.189414,0.154968,-0.375412,-0.82019,0.125047,-0.132503,0.1074,-412.469
-407.84,0.893756,0.201521,4,15,0,421.128,0.308361,0.286763,-0.00129166,0.104388,0.0700643,-0.272775,0.404684,0.414817,-0.246499,-0.136849,0.107757,-0.146649,-0.155954,0.200897,-0.0246934,-0.406958,-0.695947,0.162376,-0.0549914,0.308361,0.286763,-0.00129166,0.104388,0.0700643,-0.272775,0.404684,0.414817,-0.246499,-0.136849,0.107757,-0.146649,-0.155954,0.200897,-0.0246934,-0.406958,-0.695947,0.162376,-0.0549914,0.0824994,-407.11
-406.922,0.998897,0.201521,4,15,0,416.254,0.231236,0.497164,-0.141818,0.220227,-0.124283,0.127378,0.336357,0.441336,-0.0915203,-0.0702968,-0.0999602,-0.573124,0.0271655,-0.0883584,0.14639,-0.243031,-0.477525,0.41661,-0.251876,0.231236,0.497164,-0.141818,0.220227,-0.124283,0.127378,0.336357,0.441336,-0.0915203,-0.0702968,-0.0999602,-0.573124,0.0271655,-0.0883584,0.14639,-0.243031,-0.477525,0.41661,-0.251876,-0.28207,-406.115
-407.446,0.932723,0.201521,5,31,0,417.439,0.407816,0.0662898,0.174484,-0.374921,-0.0524592,-0.311916,0.383726,0.209449,-0.0314051,-0.0934767,0.327582,0.0336239,-0.225927,0.0180704,0.127529,-0.338737,-0.279519,0.194095,0.0498832,0.407816,0.0662898,0.174484,-0.374921,-0.0524592,-0.311916,0.383726,0.209449,-0.0314051,-0.0934767,0.327582,0.0336239,-0.225927,0.0180704,0.127529,-0.338737,-0.279519,0.194095,0.0498832,-0.284187,-406.921
-409.952,0.983214,0.201521,4,15,0,414.574,0.280969,0.44494,-0.293469,0.107689,-0.107575,0.234785,0.206778,0.439963,-0.220625,-0.211337,-0.196509,-0.554663,0.094866,-0.0492576,0.181992,-0.0149011,-0.485071,0.430368,-0.217001,0.280969,0.44494,-0.293469,0.107689,-0.107575,0.234785,0.206778,0.439963,-0.220625,-0.211337,-0.196509,-0.554663,0.094866,-0.0492576,0.181992,-0.0149011,-0.485071,0.430368,-0.217001,-0.0719439,-409.137
-412.947,0.937237,0.201521,5,31,0,420.237,0.395826,0.282509,-0.4266,-0.160034,-0.0642567,0.318036,0.198004,0.630867,-0.0483094,-0.215508,-0.120785,-0.414375,0.0699035,-0.186875,0.353177,0.183849,-0.408678,0.167875,-0.242092,0.395826,0.282509,-0.4266,-0.160034,-0.0642567,0.318036,0.198004,0.630867,-0.0483094,-0.215508,-0.120785,-0.414375,0.0699035,-0.186875,0.353177,0.183849,-0.408678,0.167875,-0.242092,-0.312534,-412.11
-410.828,0.941054,0.201521,4,15,0,422.927,0.576097,0.164251,0.0928378,-0.0908893,-0.207013,-0.356378,0.543162,0.223502,-0.178253,-0.0540679,0.20694,0.161673,-0.460818,-0.0241627,-0.0948947,-0.192168,-0.564507,0.443837,-0.177266,0.576097,0.164251,0.0928378,-0.0908893,-0.207013,-0.356378,0.543162,0.223502,-0.178253,-0.0540679,0.20694,0.161673,-0.460818,-0.0241627,-0.0948947,-0.192168,-0.564507,0.443837,-0.177266,-0.0118818,-409.928
-411.392,0.960245,0.201521,5,31,0,423.519,0.000884934,0.345587,-0.414669,-0.165671,-0.0650018,0.217266,0.33266,0.379314,0.0211532,-0.104674,0.143402,-0.357543,0.0437153,-0.0507024,0.169669,-0.496993,-0.28084,0.111654,0.182075,0.000884934,0.345587,-0.414669,-0.165671,-0.0650018,0.217266,0.33266,0.379314,0.0211532,-0.104674,0.143402,-0.357543,0.0437153,-0.0507024,0.169669,-0.496993,-0.28084,0.111654,0.182075,-0.011285,-410.797
-412.331,0.992253,0.201521,4,15,0,416.022,0.015815,0.313601,-0.470862,-0.160034,-0.0747177,0.182836,0.340276,0.375271,0.0423008,-0.10246,0.155731,-0.353052,0.0739752,-0.0427221,0.157683,-0.487802,-0.267791,0.0746254,0.181016,0.015815,0.313601,-0.470862,-0.160034,-0.0747177,0.182836,0.340276,0.375271,0.0423008,-0.10246,0.155731,-0.353052,0.0739752,-0.0427221,0.157683,-0.487802,-0.267791,0.0746254,0.181016,0.0463125,-411.74
-407.299,0.993221,0.201521,4,15,0,421.092,0.516869,0.181756,-0.304784,-0.155036,-0.0612862,-0.172265,0.248234,0.481685,-0.103448,-0.100421,0.00266515,-0.161104,-0.0215643,-0.306179,0.196266,-0.446116,-0.0947346,0.405121,0.0761405,0.516869,0.181756,-0.304784,-0.155036,-0.0612862,-0.172265,0.248234,0.481685,-0.103448,-0.100421,0.00266515,-0.161104,-0.0215643,-0.306179,0.196266,-0.446116,-0.0947346,0.405121,0.0761405,-0.181797,-406.648
-406.477,0.933009,0.201521,4,15,0,415.928,0.196787,0.373481,-0.0694937,-0.283789,0.0251208,-0.163992,0.268091,0.53325,0.171317,-0.155546,0.0954565,0.00799758,-0.38391,0.184337,0.167323,-0.364471,-0.236859,0.0505706,-0.247099,0.196787,0.373481,-0.0694937,-0.283789,0.0251208,-0.163992,0.268091,0.53325,0.171317,-0.155546,0.0954565,0.00799758,-0.38391,0.184337,0.167323,-0.364471,-0.236859,0.0505706,-0.247099,-0.16857,-405.891
-407.309,0.94275,0.201521,5,31,0,416.777,0.400602,0.285366,-0.0812057,0.182738,-0.346933,0.0448045,0.29207,0.148237,-0.309003,-0.0656693,0.0546208,-0.309404,0.0491257,-0.247826,0.114212,-0.0596191,-0.564377,0.569266,-0.126961,0.400602,0.285366,-0.0812057,0.182738,-0.346933,0.0448045,0.29207,0.148237,-0.309003,-0.0656693,0.0546208,-0.309404,0.0491257,-0.247826,0.114212,-0.0596191,-0.564377,0.569266,-0.126961,-0.0300456,-406.584
-409.839,0.986475,0.201521,5,31,0,420.786,0.279141,0.179607,0.0568837,-0.244568,0.0205887,-0.210741,0.299004,0.569063,0.316487,-0.196776,0.156102,-0.0222046,-0.339791,0.275795,0.119919,-0.31743,-0.247304,-0.0366192,-0.262274,0.279141,0.179607,0.0568837,-0.244568,0.0205887,-0.210741,0.299004,0.569063,0.316487,-0.196776,0.156102,-0.0222046,-0.339791,0.275795,0.119919,-0.31743,-0.247304,-0.0366192,-0.262274,-0.394884,-409.223
-403.773,0.99581,0.201521,4,15,0,414.672,0.208078,0.40627,0.157334,-0.0903901,-0.125382,-0.125605,0.449844,0.127345,0.130882,-0.101387,0.0658125,-0.179168,-0.142467,-0.0342559,0.358828,-0.192044,-0.541626,0.189118,-0.332339,0.208078,0.40627,0.157334,-0.0903901,-0.125382,-0.125605,0.449844,0.127345,0.130882,-0.101387,0.0658125,-0.179168,-0.142467,-0.0342559,0.358828,-0.192044,-0.541626,0.189118,-0.332339,-0.228848,-403.182
-404.257,0.974042,0.201521,5,31,0,412.56,0.377233,0.465157,0.241917,-0.225398,-0.272684,-0.0371731,0.264709,0.142627,0.165921,-0.15578,-0.00102793,-0.175328,-0.123537,-0.0493955,0.263204,-0.0803028,-0.492302,0.171206,-0.298757,0.377233,0.465157,0.241917,-0.225398,-0.272684,-0.0371731,0.264709,0.142627,0.165921,-0.15578,-0.00102793,-0.175328,-0.123537,-0.0493955,0.263204,-0.0803028,-0.492302,0.171206,-0.298757,-0.180288,-403.671
-408.784,0.970084,0.201521,4,15,0,414.655,0.56726,0.505589,-0.0773765,0.0363168,-0.139302,-0.0392569,0.462972,0.211501,-0.0054241,-0.238059,-0.196588,0.2015,-0.2003,-0.0511662,0.0746258,-0.566509,-0.407713,0.291982,-0.251189,0.56726,0.505589,-0.0773765,0.0363168,-0.139302,-0.0392569,0.462972,0.211501,-0.0054241,-0.238059,-0.196588,0.2015,-0.2003,-0.0511662,0.0746258,-0.566509,-0.407713,0.291982,-0.251189,-0.178863,-407.942
-410.511,0.949054,0.201521,5,31,0,421.244,0.177444,0.394486,0.0452355,-0.311356,-0.431854,-0.0575992,0.535889,0.30224,-0.202783,-0.124921,-0.0347703,-0.279268,0.054193,-0.12346,0.205947,-0.416822,-0.200784,0.753918,-0.0814922,0.177444,0.394486,0.0452355,-0.311356,-0.431854,-0.0575992,0.535889,0.30224,-0.202783,-0.124921,-0.0347703,-0.279268,0.054193,-0.12346,0.205947,-0.416822,-0.200784,0.753918,-0.0814922,-0.204242,-409.591
-411.529,0.908372,0.201521,4,31,0,417.887,0.24529,0.471246,-0.0506169,-0.313585,-0.404576,-0.0463708,0.506763,0.253991,-0.204625,-0.203341,-0.139455,-0.257496,-0.0594011,-0.0943957,0.198712,-0.412901,-0.174379,0.759488,-0.123563,0.24529,0.471246,-0.0506169,-0.313585,-0.404576,-0.0463708,0.506763,0.253991,-0.204625,-0.203341,-0.139455,-0.257496,-0.0594011,-0.0943957,0.198712,-0.412901,-0.174379,0.759488,-0.123563,0.0492165,-410.587
-409.503,1,0.201521,4,15,0,419,0.49151,0.256644,-0.0193332,0.0372934,0.163639,-0.170681,0.404492,0.259708,0.24367,-0.105823,0.355378,-0.238964,-0.343102,-0.228981,0.006413,-0.0839372,-0.404073,-0.132691,-0.250908,0.49151,0.256644,-0.0193332,0.0372934,0.163639,-0.170681,0.404492,0.259708,0.24367,-0.105823,0.355378,-0.238964,-0.343102,-0.228981,0.006413,-0.0839372,-0.404073,-0.132691,-0.250908,-0.240254,-408.868
-406.143,0.993038,0.201521,4,15,0,416.688,0.384717,0.314227,0.000506886,-0.0132669,0.00551597,-0.0557071,0.438939,0.376126,-0.0966942,-0.29736,-0.0829833,-0.307436,0.0286903,0.00740537,0.0568474,0.146973,-0.426997,0.306989,-0.521412,0.384717,0.314227,0.000506886,-0.0132669,0.00551597,-0.0557071,0.438939,0.376126,-0.0966942,-0.29736,-0.0829833,-0.307436,0.0286903,0.00740537,0.0568474,0.146973,-0.426997,0.306989,-0.521412,-0.265079,-405.464
-406.998,0.938149,0.201521,4,31,0,415.646,0.332557,0.277721,-0.131907,-0.246108,-0.0405273,0.020496,0.394517,0.479798,-0.0895232,-0.309484,-0.0163062,0.0484807,-0.227456,0.089269,0.168913,0.141143,-0.555994,-0.040473,-0.279365,0.332557,0.277721,-0.131907,-0.246108,-0.0405273,0.020496,0.394517,0.479798,-0.0895232,-0.309484,-0.0163062,0.0484807,-0.227456,0.089269,0.168913,0.141143,-0.555994,-0.040473,-0.279365,-0.0157492,-406.369
-408.076,0.992386,0.201521,4,15,0,415.51,0.357887,0.0693834,-0.128149,-0.294513,-0.34137,-0.00178369,0.574478,0.51744,-0.0410118,-0.134777,0.0191878,-0.324509,-0.165028,0.315698,0.22504,0.0607775,-0.322804,0.165372,-0.407817,0.357887,0.0693834,-0.128149,-0.294513,-0.34137,-0.00178369,0.574478,0.51744,-0.0410118,-0.134777,0.0191878,-0.324509,-0.165028,0.315698,0.22504,0.0607775,-0.322804,0.165372,-0.407817,-0.1435,-407.298
