# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.327,0.970761,0.266597,4,15,0,414.766,0.0735562,0.135067,0.161102,-0.0992916,-0.0910234,-0.134896,0.498513,0.300562,0.031982,-0.304815,0.175696,-0.184996,-0.0456438,0.12626,-0.174849,-0.154103,-0.205568,0.162596,-0.143041,0.0735562,0.135067,0.161102,-0.0992916,-0.0910234,-0.134896,0.498513,0.300562,0.031982,-0.304815,0.175696,-0.184996,-0.0456438,0.12626,-0.174849,-0.154103,-0.205568,0.162596,-0.143041,-0.127106,-405.954
-406.691,0.789094,0.266597,4,15,0,414.707,0.284555,0.587248,-0.162728,-0.240535,-0.197057,-0.158805,0.257049,0.195342,-0.277072,0.140443,0.20799,-0.312602,-0.0445508,-0.048659,0.439571,-0.15274,-0.304606,0.14744,-0.18144,0.284555,0.587248,-0.162728,-0.240535,-0.197057,-0.158805,0.257049,0.195342,-0.277072,0.140443,0.20799,-0.312602,-0.0445508,-0.048659,0.439571,-0.15274,-0.304606,0.14744,-0.18144,-0.178842,-406.049
-408.792,0.989486,0.266597,4,15,0,413.39,0.354018,0.0204655,-0.14377,0.125401,-0.184944,0.0909675,0.550503,0.546176,0.0326728,-0.152162,0.040884,0.0902347,-0.201645,-0.0749018,-0.268305,-0.17486,-0.567122,0.304871,-0.190774,0.354018,0.0204655,-0.14377,0.125401,-0.184944,0.0909675,0.550503,0.546176,0.0326728,-0.152162,0.040884,0.0902347,-0.201645,-0.0749018,-0.268305,-0.17486,-0.567122,0.304871,-0.190774,-0.19771,-408.072
-408.675,0.988567,0.266597,4,15,0,414.634,0.28355,0.60353,0.0715613,-0.206135,-0.287879,-0.248207,0.11766,0.0714351,0.119473,-0.0735454,0.06214,-0.24617,-0.159597,-0.116393,0.579117,-0.179009,-0.41682,0.28575,-0.0729776,0.28355,0.60353,0.0715613,-0.206135,-0.287879,-0.248207,0.11766,0.0714351,0.119473,-0.0735454,0.06214,-0.24617,-0.159597,-0.116393,0.579117,-0.179009,-0.41682,0.28575,-0.0729776,-0.187484,-407.972
-409.825,0.734962,0.266597,4,15,0,418.349,0.284544,0.541929,0.0454329,-0.215739,-0.115522,-0.309438,0.0742995,0.180627,0.0882623,-0.0169666,0.248289,-0.344833,-0.161084,-0.0618059,0.574171,-0.223014,-0.396159,0.274151,-0.0180291,0.284544,0.541929,0.0454329,-0.215739,-0.115522,-0.309438,0.0742995,0.180627,0.0882623,-0.0169666,0.248289,-0.344833,-0.161084,-0.0618059,0.574171,-0.223014,-0.396159,0.274151,-0.0180291,-0.449115,-409.124
-409.609,0.750957,0.266597,4,15,0,420.967,0.424511,0.235098,-0.39803,0.0290488,0.0823414,-0.168117,0.416648,0.345947,-0.0943348,-0.260167,0.153396,-0.265245,0.20599,0.1339,-0.155976,-0.186819,-0.57234,0.223637,-0.207521,0.424511,0.235098,-0.39803,0.0290488,0.0823414,-0.168117,0.416648,0.345947,-0.0943348,-0.260167,0.153396,-0.265245,0.20599,0.1339,-0.155976,-0.186819,-0.57234,0.223637,-0.207521,0.0580334,-408.893
-410.672,0.976016,0.266597,4,15,0,420.487,0.0462673,0.216963,0.237885,-0.0561673,-0.336712,-0.0472574,0.250457,0.340561,-0.127848,-0.103421,0.224154,-0.184091,-0.523271,-0.239345,0.50245,-0.243846,-0.27288,0.274968,-0.0024135,0.0462673,0.216963,0.237885,-0.0561673,-0.336712,-0.0472574,0.250457,0.340561,-0.127848,-0.103421,0.224154,-0.184091,-0.523271,-0.239345,0.50245,-0.243846,-0.27288,0.274968,-0.0024135,0.0435483,-410.018
-406.072,0.95714,0.266597,4,15,0,416.57,0.115845,0.293183,0.169769,-0.164012,-0.206486,-0.149563,0.384884,0.382367,-0.073797,-0.362321,0.0745368,-0.260852,0.0153382,-0.0696011,0.0388006,-0.380362,-0.309256,0.384556,0.011973,0.115845,0.293183,0.169769,-0.164012,-0.206486,-0.149563,0.384884,0.382367,-0.073797,-0.362321,0.0745368,-0.260852,0.0153382,-0.0696011,0.0388006,-0.380362,-0.309256,0.384556,0.011973,0.104997,-405.512
-408.099,0.99455,0.266597,4,15,0,415.642,0.0499882,0.261495,-0.122833,0.0372146,-0.313764,-0.317591,0.631035,0.43453,0.224737,0.0787278,0.0696145,-0.200154,-0.0648842,-0.235414,-0.00370763,-0.203615,-0.147648,0.208358,-0.164483,0.0499882,0.261495,-0.122833,0.0372146,-0.313764,-0.317591,0.631035,0.43453,0.224737,0.0787278,0.0696145,-0.200154,-0.0648842,-0.235414,-0.00370763,-0.203615,-0.147648,0.208358,-0.164483,-0.221607,-407.515
-407.321,0.812125,0.266597,4,15,0,416.536,0.470749,0.361669,0.0499977,-0.250636,-0.0121545,-0.124293,0.0854729,0.433904,0.0473043,-0.505817,0.0864242,-0.0756665,-0.320316,-0.159387,0.428995,-0.128758,-0.416417,0.268765,-0.000786959,0.470749,0.361669,0.0499977,-0.250636,-0.0121545,-0.124293,0.0854729,0.433904,0.0473043,-0.505817,0.0864242,-0.0756665,-0.320316,-0.159387,0.428995,-0.128758,-0.416417,0.268765,-0.000786959,-0.239049,-406.583
-412.437,0.81657,0.266597,4,15,0,420.447,0.564066,0.498047,-0.206793,-0.303075,-0.0361038,0.0815575,0.183694,0.135028,-0.0299977,-0.402385,0.4145,-0.16288,-0.12356,-0.350163,0.359167,-0.119387,-0.506996,0.548604,-0.101022,0.564066,0.498047,-0.206793,-0.303075,-0.0361038,0.0815575,0.183694,0.135028,-0.0299977,-0.402385,0.4145,-0.16288,-0.12356,-0.350163,0.359167,-0.119387,-0.506996,0.548604,-0.101022,-0.442301,-411.451
-409.771,1,0.266597,4,15,0,420.924,0.0507258,0.203253,0.134542,0.112411,-0.254222,-0.242301,0.500628,0.552964,-0.145397,0.151789,-0.215544,-0.149514,-0.204498,0.217919,-0.073861,-0.134525,-0.307087,0.0626915,-0.22471,0.0507258,0.203253,0.134542,0.112411,-0.254222,-0.242301,0.500628,0.552964,-0.145397,0.151789,-0.215544,-0.149514,-0.204498,0.217919,-0.073861,-0.134525,-0.307087,0.0626915,-0.22471,-0.0352653,-409.206
-416.231,0.895637,0.266597,4,15,0,428.342,0.434021,0.428277,0.109021,-0.057186,-0.164499,0.0502637,-0.0742568,0.157533,-0.0631771,-0.115875,0.497922,-0.0923779,-0.329218,-0.0615942,-0.380372,0.0479832,-0.0967505,0.419697,-0.294189,0.434021,0.428277,0.109021,-0.057186,-0.164499,0.0502637,-0.0742568,0.157533,-0.0631771,-0.115875,0.497922,-0.0923779,-0.329218,-0.0615942,-0.380372,0.0479832,-0.0967505,0.419697,-0.294189,-0.415223,-415.605
-406.208,0.986553,0.266597,4,15,0,422.917,0.256998,0.407051,-0.0387491,0.00689365,-0.329362,-0.361347,0.27109,0.620468,-0.11407,0.0528169,-0.0284423,-0.151909,-0.0435768,-0.137405,0.0469236,-0.236892,-0.529974,0.225727,0.0544815,0.256998,0.407051,-0.0387491,0.00689365,-0.329362,-0.361347,0.27109,0.620468,-0.11407,0.0528169,-0.0284423,-0.151909,-0.0435768,-0.137405,0.0469236,-0.236892,-0.529974,0.225727,0.0544815,0.029278,-405.516
-404.93,0.922033,0.266597,4,15,0,413.294,0.157271,0.334309,-0.0180732,-0.0827392,-0.126262,-0.0231437,0.501144,0.491986,0.00620003,-0.151313,0.223984,-0.0721936,-0.47098,0.0749194,0.0361649,-0.0730723,-0.392752,0.342779,-0.269472,0.157271,0.334309,-0.0180732,-0.0827392,-0.126262,-0.0231437,0.501144,0.491986,0.00620003,-0.151313,0.223984,-0.0721936,-0.47098,0.0749194,0.0361649,-0.0730723,-0.392752,0.342779,-0.269472,-0.488756,-404.275
-406.605,0.948422,0.266597,4,15,0,413.901,0.0890685,0.310714,-0.0395631,0.222635,0.0871959,0.077819,0.242696,0.544041,-0.159753,-0.305915,0.0893121,-0.0578376,-0.367712,-0.0925417,-0.00206312,-0.118452,-0.321357,0.168101,-0.0143125,0.0890685,0.310714,-0.0395631,0.222635,0.0871959,0.077819,0.242696,0.544041,-0.159753,-0.305915,0.0893121,-0.0578376,-0.367712,-0.0925417,-0.00206312,-0.118452,-0.321357,0.168101,-0.0143125,-0.352075,-406.133
-417.192,0.905308,0.266597,4,15,0,425.463,0.225278,0.247563,0.456378,0.194636,-0.104012,-0.236652,-0.0967599,0.290898,0.0108666,-0.127284,0.119966,-0.206234,-0.272481,0.0793541,-0.171825,-0.322183,-0.0402252,0.701176,-0.320445,0.225278,0.247563,0.456378,0.194636,-0.104012,-0.236652,-0.0967599,0.290898,0.0108666,-0.127284,0.119966,-0.206234,-0.272481,0.0793541,-0.171825,-0.322183,-0.0402252,0.701176,-0.320445,-0.428015,-416.491
-417.552,0.99761,0.266597,4,15,0,427.193,0.435733,0.365704,-0.551866,-0.371328,-0.159639,0.0796864,0.701302,0.398082,-0.116652,-0.113953,0.142674,-0.0954484,0.0059803,-0.150887,0.576832,-0.00329001,-0.649428,-0.186237,-0.065426,0.435733,0.365704,-0.551866,-0.371328,-0.159639,0.0796864,0.701302,0.398082,-0.116652,-0.113953,0.142674,-0.0954484,0.0059803,-0.150887,0.576832,-0.00329001,-0.649428,-0.186237,-0.065426,-0.241838,-416.391
-417.185,0.996751,0.266597,4,15,0,431.661,0.081741,0.354773,0.302165,0.10018,-0.172027,-0.24019,0.0591442,0.368817,-0.0369321,-0.0113206,-0.0121538,-0.419271,-0.38132,0.300164,-0.190746,-0.432918,0.0312262,0.680663,-0.10195,0.081741,0.354773,0.302165,0.10018,-0.172027,-0.24019,0.0591442,0.368817,-0.0369321,-0.0113206,-0.0121538,-0.419271,-0.38132,0.300164,-0.190746,-0.432918,0.0312262,0.680663,-0.10195,-0.280043,-416.399
-417.915,0.791792,0.266597,4,15,0,431.478,0.603558,0.163684,-0.419122,-0.212144,-0.13716,0.160528,0.541357,0.237668,0.0883599,-0.211587,0.160013,0.0807573,0.101257,-0.228054,0.44838,0.113539,-0.855456,-0.0661554,-0.280991,0.603558,0.163684,-0.419122,-0.212144,-0.13716,0.160528,0.541357,0.237668,0.0883599,-0.211587,0.160013,0.0807573,0.101257,-0.228054,0.44838,0.113539,-0.855456,-0.0661554,-0.280991,-0.288431,-416.824
-419.124,0.982306,0.266597,4,15,0,426.615,0.0311343,0.374385,0.335714,0.0446777,-0.200026,-0.325647,0.0698006,0.476447,-0.201923,-0.0382308,0.0456073,-0.402388,-0.385156,0.25767,-0.186244,-0.492825,0.0537043,0.642221,-0.0335651,0.0311343,0.374385,0.335714,0.0446777,-0.200026,-0.325647,0.0698006,0.476447,-0.201923,-0.0382308,0.0456073,-0.402388,-0.385156,0.25767,-0.186244,-0.492825,0.0537043,0.642221,-0.0335651,-0.0653575,-418.25
-418.129,1,0.266597,4,15,0,431.267,0.0469971,0.377209,0.431118,-0.0156592,-0.230104,-0.300671,0.0883392,0.377458,-0.191919,-0.082364,0.0565237,-0.421481,-0.291057,0.304348,-0.198491,-0.398273,0.0640028,0.628476,-0.0265571,0.0469971,0.377209,0.431118,-0.0156592,-0.230104,-0.300671,0.0883392,0.377458,-0.191919,-0.082364,0.0565237,-0.421481,-0.291057,0.304348,-0.198491,-0.398273,0.0640028,0.628476,-0.0265571,-0.217897,-417.317
-405.726,0.997684,0.266597,4,15,0,426.186,0.558105,0.304085,0.0246823,-0.189085,0.0263173,-0.394753,0.452484,0.296382,-0.249472,-0.204758,0.0896694,-0.224037,-0.0317982,0.124218,0.293521,-0.210088,-0.501258,0.365089,-0.351233,0.558105,0.304085,0.0246823,-0.189085,0.0263173,-0.394753,0.452484,0.296382,-0.249472,-0.204758,0.0896694,-0.224037,-0.0317982,0.124218,0.293521,-0.210088,-0.501258,0.365089,-0.351233,-0.178072,-404.873
-404.393,0.979006,0.266597,4,15,0,412.334,0.430149,0.441775,-0.206721,0.00698366,-0.260977,-0.164105,0.171233,0.372603,-0.175346,0.121425,0.108591,-0.179054,-0.274938,0.139385,0.347703,-0.035522,-0.429358,0.121961,-0.256552,0.430149,0.441775,-0.206721,0.00698366,-0.260977,-0.164105,0.171233,0.372603,-0.175346,0.121425,0.108591,-0.179054,-0.274938,0.139385,0.347703,-0.035522,-0.429358,0.121961,-0.256552,-0.279233,-403.764
-411.227,0.898763,0.266597,4,15,0,417.079,0.334542,0.228921,0.086602,-0.12891,-0.154396,0.097124,-0.0429574,0.219929,-0.181796,0.024016,0.421939,0.153585,0.0400046,0.107823,-0.136141,-0.327816,-0.527704,0.199494,-0.391827,0.334542,0.228921,0.086602,-0.12891,-0.154396,0.097124,-0.0429574,0.219929,-0.181796,0.024016,0.421939,0.153585,0.0400046,0.107823,-0.136141,-0.327816,-0.527704,0.199494,-0.391827,-0.0224315,-410.668
-409.591,1,0.266597,4,15,0,421.461,0.366804,0.145156,-0.00707158,-0.143552,-0.115283,0.0921539,0.0634355,0.381627,-0.0278749,0.215098,0.346556,0.0654958,-0.0192552,0.131467,-0.19612,-0.371294,-0.457097,0.141471,-0.326618,0.366804,0.145156,-0.00707158,-0.143552,-0.115283,0.0921539,0.0634355,0.381627,-0.0278749,0.215098,0.346556,0.0654958,-0.0192552,0.131467,-0.19612,-0.371294,-0.457097,0.141471,-0.326618,-0.285097,-409.066
-410.29,0.991126,0.266597,4,15,0,421.574,0.362259,0.086673,-0.00965841,-0.115879,-0.187634,0.0465586,0.0594623,0.412822,-0.0740865,0.278558,0.30574,0.122863,-0.0452032,0.164806,-0.0902051,-0.409406,-0.473433,0.107686,-0.342339,0.362259,0.086673,-0.00965841,-0.115879,-0.187634,0.0465586,0.0594623,0.412822,-0.0740865,0.278558,0.30574,0.122863,-0.0452032,0.164806,-0.0902051,-0.409406,-0.473433,0.107686,-0.342339,-0.199584,-409.733
-409.745,0.984567,0.266597,4,15,0,416.467,0.273361,0.59578,-0.0292526,-0.0145401,-0.0959418,-0.179432,0.567999,0.243138,-0.0657216,-0.443172,-0.121521,-0.419276,-0.247619,-0.264151,0.342686,0.0206851,-0.308393,0.360636,0.0655435,0.273361,0.59578,-0.0292526,-0.0145401,-0.0959418,-0.179432,0.567999,0.243138,-0.0657216,-0.443172,-0.121521,-0.419276,-0.247619,-0.264151,0.342686,0.0206851,-0.308393,0.360636,0.0655435,-0.280808,-408.884
-409.856,0.769329,0.266597,4,15,0,422.663,0.430236,0.0603052,-0.0785905,-0.134501,-0.135805,0.0316671,0.142127,0.507881,-0.0197956,0.0834075,0.269153,0.0966273,-0.0246162,0.238998,0.131702,-0.415054,-0.402746,0.199737,-0.439111,0.430236,0.0603052,-0.0785905,-0.134501,-0.135805,0.0316671,0.142127,0.507881,-0.0197956,0.0834075,0.269153,0.0966273,-0.0246162,0.238998,0.131702,-0.415054,-0.402746,0.199737,-0.439111,-0.54162,-409.235
-407.874,0.817761,0.266597,4,15,0,419.923,0.554415,0.572392,0.0303686,-0.168881,0.0700811,-0.123426,0.337177,0.215545,-0.358672,-0.0992363,0.0266487,0.141974,-0.157032,0.0111354,0.106201,-0.375807,-0.371244,0.0465397,-0.245507,0.554415,0.572392,0.0303686,-0.168881,0.0700811,-0.123426,0.337177,0.215545,-0.358672,-0.0992363,0.0266487,0.141974,-0.157032,0.0111354,0.106201,-0.375807,-0.371244,0.0465397,-0.245507,-0.212671,-407.183
-413.167,0.849273,0.266597,4,15,0,421.457,0.210256,0.222432,-0.000350211,-0.440088,0.0386478,-0.477292,0.0983959,0.316018,-0.0274922,0.0282092,-0.0441132,-0.381715,0.24136,-0.025992,0.147449,0.0763274,-0.428202,0.469478,-0.0238578,0.210256,0.222432,-0.000350211,-0.440088,0.0386478,-0.477292,0.0983959,0.316018,-0.0274922,0.0282092,-0.0441132,-0.381715,0.24136,-0.025992,0.147449,0.0763274,-0.428202,0.469478,-0.0238578,0.00052986,-412.534
-409.053,1,0.266597,4,15,0,421.41,0.235156,0.589044,0.166566,-0.145394,0.0229044,0.122511,0.523936,0.25793,0.110653,-0.518152,0.0608634,-0.288627,-0.0959714,-0.0764974,0.277544,-0.428389,-0.436587,0.142961,-0.289982,0.235156,0.589044,0.166566,-0.145394,0.0229044,0.122511,0.523936,0.25793,0.110653,-0.518152,0.0608634,-0.288627,-0.0959714,-0.0764974,0.277544,-0.428389,-0.436587,0.142961,-0.289982,-0.230469,-408.179
-409.133,0.930451,0.266597,4,15,0,418.742,0.402295,0.0408433,-0.33252,-0.0487581,-0.363526,-0.205188,0.0838042,0.437383,-0.245267,0.270376,0.173172,-0.0419205,-0.200133,0.0399593,0.0983637,0.0446944,-0.379349,0.373998,-0.11331,0.402295,0.0408433,-0.33252,-0.0487581,-0.363526,-0.205188,0.0838042,0.437383,-0.245267,0.270376,0.173172,-0.0419205,-0.200133,0.0399593,0.0983637,0.0446944,-0.379349,0.373998,-0.11331,-0.0349163,-408.551
-406.947,0.94354,0.266597,4,15,0,417.074,0.241172,0.429827,0.280474,-0.299469,-0.0640642,0.0577784,0.398305,0.131955,0.0282823,-0.120616,0.236976,-0.39228,-0.0314221,0.09113,0.214664,-0.353476,-0.303566,0.169932,-0.262633,0.241172,0.429827,0.280474,-0.299469,-0.0640642,0.0577784,0.398305,0.131955,0.0282823,-0.120616,0.236976,-0.39228,-0.0314221,0.09113,0.214664,-0.353476,-0.303566,0.169932,-0.262633,-0.452969,-406.352
-410.531,0.920467,0.266597,4,15,0,417.376,0.40668,0.392763,0.249921,-0.408865,0.156027,0.116298,0.368387,0.522207,-0.250457,-0.330193,0.147453,-0.351871,-0.146691,0.189017,-0.103327,-0.236561,-0.237881,0.0623638,-0.195023,0.40668,0.392763,0.249921,-0.408865,0.156027,0.116298,0.368387,0.522207,-0.250457,-0.330193,0.147453,-0.351871,-0.146691,0.189017,-0.103327,-0.236561,-0.237881,0.0623638,-0.195023,-0.350249,-409.763
-409.663,0.998675,0.266597,4,15,0,419.436,0.536845,0.158906,-0.0119699,-0.131816,-0.414369,-0.432752,0.28312,0.213883,0.235468,0.11761,0.0109546,-0.279327,0.0282853,-0.342576,0.144316,-0.0908248,-0.322417,0.269629,0.113677,0.536845,0.158906,-0.0119699,-0.131816,-0.414369,-0.432752,0.28312,0.213883,0.235468,0.11761,0.0109546,-0.279327,0.0282853,-0.342576,0.144316,-0.0908248,-0.322417,0.269629,0.113677,-0.0866425,-409.013
-410.48,0.968837,0.266597,4,15,0,420.828,0.308217,0.402004,-0.146245,-0.0513625,0.0447455,0.00752257,0.622738,0.773138,-0.138986,-0.027667,0.112527,-0.265612,-0.0199737,0.102882,-0.114298,-0.368834,-0.621367,0.0841616,-0.404701,0.308217,0.402004,-0.146245,-0.0513625,0.0447455,0.00752257,0.622738,0.773138,-0.138986,-0.027667,0.112527,-0.265612,-0.0199737,0.102882,-0.114298,-0.368834,-0.621367,0.0841616,-0.404701,-0.298887,-409.435
-411.941,0.998852,0.266597,4,15,0,416.593,0.293481,0.198744,0.0810384,0.083686,-0.460247,-0.207884,0.0455222,-0.0628484,0.00502671,-0.141243,0.0736635,-0.0622761,-0.257656,-0.137361,0.459382,0.0894396,-0.252366,0.443899,0.0719821,0.293481,0.198744,0.0810384,0.083686,-0.460247,-0.207884,0.0455222,-0.0628484,0.00502671,-0.141243,0.0736635,-0.0622761,-0.257656,-0.137361,0.459382,0.0894396,-0.252366,0.443899,0.0719821,-0.263984,-411.441
-410.401,0.921371,0.266597,4,15,0,426.291,0.371423,0.48232,-0.145214,-0.443416,0.0473023,0.141636,0.162221,0.193007,0.0255377,-0.374929,-0.144528,-0.386983,0.115874,0.0959664,0.0261414,-0.164191,-0.119352,0.250103,-0.0619402,0.371423,0.48232,-0.145214,-0.443416,0.0473023,0.141636,0.162221,0.193007,0.0255377,-0.374929,-0.144528,-0.386983,0.115874,0.0959664,0.0261414,-0.164191,-0.119352,0.250103,-0.0619402,-0.070978,-409.842
-411.317,0.825859,0.266597,4,15,0,422.261,0.294153,0.0190394,-0.0333739,0.213032,-0.182439,-0.432201,0.145482,0.441494,-0.0524384,0.103713,0.368775,0.113644,-0.152482,-0.104607,0.319361,-0.0767384,-0.492692,0.30124,-0.273637,0.294153,0.0190394,-0.0333739,0.213032,-0.182439,-0.432201,0.145482,0.441494,-0.0524384,0.103713,0.368775,0.113644,-0.152482,-0.104607,0.319361,-0.0767384,-0.492692,0.30124,-0.273637,-0.519325,-410.676
-412.216,0.992778,0.266597,4,15,0,419.582,0.260647,0.00528419,-0.119561,0.429249,-0.109745,-0.37603,0.175083,0.285989,-0.0808293,0.015155,0.193787,-0.030605,-0.172821,-0.188184,0.294262,-0.203882,-0.47378,0.675559,-0.263983,0.260647,0.00528419,-0.119561,0.429249,-0.109745,-0.37603,0.175083,0.285989,-0.0808293,0.015155,0.193787,-0.030605,-0.172821,-0.188184,0.294262,-0.203882,-0.47378,0.675559,-0.263983,-0.315593,-411.455
-413.804,0.991894,0.266597,4,15,0,421.563,0.324769,0.675865,0.0769286,-0.447639,-0.140752,0.241483,0.466491,0.409866,-0.2043,-0.270656,-0.168358,-0.413968,0.000375247,0.213712,0.146504,-0.0812922,-0.504522,-0.0829033,0.0365925,0.324769,0.675865,0.0769286,-0.447639,-0.140752,0.241483,0.466491,0.409866,-0.2043,-0.270656,-0.168358,-0.413968,0.000375247,0.213712,0.146504,-0.0812922,-0.504522,-0.0829033,0.0365925,-0.278196,-412.863
-412.386,0.778254,0.266597,4,15,0,420.309,0.331777,-0.0392214,-0.120142,0.207815,-0.217373,-0.390987,0.206017,0.382486,0.0672906,0.015008,0.228966,0.0281415,-0.274578,-0.436719,0.126366,-0.232558,-0.289638,0.600314,-0.193992,0.331777,-0.0392214,-0.120142,0.207815,-0.217373,-0.390987,0.206017,0.382486,0.0672906,0.015008,0.228966,0.0281415,-0.274578,-0.436719,0.126366,-0.232558,-0.289638,0.600314,-0.193992,0.00102677,-411.669
-405.314,0.988724,0.266597,4,15,0,421.599,0.492759,0.404201,0.045489,-0.0722309,-0.150376,-0.0898174,0.376804,0.247467,-0.222768,-0.349462,0.286672,-0.232264,-0.0276185,0.13185,-0.0218338,-0.205846,-0.342533,-0.0237183,-0.0231666,0.492759,0.404201,0.045489,-0.0722309,-0.150376,-0.0898174,0.376804,0.247467,-0.222768,-0.349462,0.286672,-0.232264,-0.0276185,0.13185,-0.0218338,-0.205846,-0.342533,-0.0237183,-0.0231666,-0.223606,-404.747
-408.44,0.965881,0.266597,4,15,0,415.821,0.182429,0.168785,-0.197904,-0.105511,-0.131478,0.0785163,0.203041,0.430628,-0.0941377,0.128315,0.0568136,-0.238896,-0.236127,-0.0736576,0.441655,-0.221127,-0.504666,0.737083,-0.353307,0.182429,0.168785,-0.197904,-0.105511,-0.131478,0.0785163,0.203041,0.430628,-0.0941377,0.128315,0.0568136,-0.238896,-0.236127,-0.0736576,0.441655,-0.221127,-0.504666,0.737083,-0.353307,-0.270454,-407.602
-410.747,0.776485,0.266597,4,15,0,419.444,0.285441,0.466164,-0.197416,-0.154215,-0.0355401,0.379491,0.236674,0.499918,-0.320243,0.097033,-0.0962377,0.0991914,-0.238542,0.198335,0.218477,-0.27095,-0.627341,0.139964,-0.25009,0.285441,0.466164,-0.197416,-0.154215,-0.0355401,0.379491,0.236674,0.499918,-0.320243,0.097033,-0.0962377,0.0991914,-0.238542,0.198335,0.218477,-0.27095,-0.627341,0.139964,-0.25009,-0.430115,-409.929
-408.471,0.870309,0.266597,4,15,0,420.755,0.333508,0.472187,-0.334392,-0.244723,-0.311013,-0.176338,0.102476,0.190807,0.167055,-0.185432,0.0943039,0.132196,-0.0209576,-0.1158,0.285579,0.106553,-0.281482,0.180812,-0.041845,0.333508,0.472187,-0.334392,-0.244723,-0.311013,-0.176338,0.102476,0.190807,0.167055,-0.185432,0.0943039,0.132196,-0.0209576,-0.1158,0.285579,0.106553,-0.281482,0.180812,-0.041845,-0.353496,-407.976
-409.8,0.992428,0.266597,4,15,0,419.399,0.406858,0.0940841,-0.0125418,-0.229972,-0.431463,-0.0881712,0.3981,0.450114,-0.0221831,0.116769,0.417722,-0.268175,-0.340461,-0.191128,-0.161814,0.00158018,-0.249837,0.380228,0.0660163,0.406858,0.0940841,-0.0125418,-0.229972,-0.431463,-0.0881712,0.3981,0.450114,-0.0221831,0.116769,0.417722,-0.268175,-0.340461,-0.191128,-0.161814,0.00158018,-0.249837,0.380228,0.0660163,-0.335726,-409.084
-406.719,0.966656,0.266597,4,15,0,418,-0.000215316,0.300129,-0.0866397,0.106916,-0.14933,-0.236422,0.102033,0.427651,0.14572,0.083605,0.0931257,-0.287891,-0.034414,0.0720046,0.217337,-0.00401121,-0.430445,0.363146,-0.277627,-0.000215316,0.300129,-0.0866397,0.106916,-0.14933,-0.236422,0.102033,0.427651,0.14572,0.083605,0.0931257,-0.287891,-0.034414,0.0720046,0.217337,-0.00401121,-0.430445,0.363146,-0.277627,-0.404671,-406.245
-404.96,0.905893,0.266597,4,15,0,415.938,0.481681,0.562164,-0.211695,-0.340726,-0.166164,-0.0697663,0.082103,0.291783,0.11319,-0.206103,-0.0488071,-0.0813608,-0.166105,0.0882094,0.0702148,-0.120538,-0.323083,0.313632,-0.224167,0.481681,0.562164,-0.211695,-0.340726,-0.166164,-0.0697663,0.082103,0.291783,0.11319,-0.206103,-0.0488071,-0.0813608,-0.166105,0.0882094,0.0702148,-0.120538,-0.323083,0.313632,-0.224167,-0.0444631,-404.357
