# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.992,0.982909,0.23676,4,15,0,419.45,0.29852,0.102447,0.0911024,-0.112307,0.0226811,0.152264,0.58841,0.309265,-0.16581,-0.289886,0.0765973,-0.146476,-0.158643,-0.153884,0.310687,0.0446042,-0.874133,0.22128,-0.21899,0.29852,0.102447,0.0911024,-0.112307,0.0226811,0.152264,0.58841,0.309265,-0.16581,-0.289886,0.0765973,-0.146476,-0.158643,-0.153884,0.310687,0.0446042,-0.874133,0.22128,-0.21899,-0.0977262,-409.126
-413.568,0.946416,0.23676,4,15,0,424.67,0.0982857,0.168652,-0.0416023,-0.0165956,-0.370358,0.220984,0.430993,0.353857,-0.274185,-0.251136,0.28832,-0.516266,-0.383389,-0.111932,0.308594,-0.0113574,-0.234574,0.689144,-0.312634,0.0982857,0.168652,-0.0416023,-0.0165956,-0.370358,0.220984,0.430993,0.353857,-0.274185,-0.251136,0.28832,-0.516266,-0.383389,-0.111932,0.308594,-0.0113574,-0.234574,0.689144,-0.312634,-0.0347985,-412.614
-407.852,0.949408,0.23676,4,15,0,423.941,0.157809,0.146644,-0.151443,0.0635882,0.130779,0.0555166,0.293079,0.435045,-0.249465,-0.295029,0.0620636,-0.124639,-0.23745,0.300168,0.339104,0.00669987,-0.55288,0.332847,-0.433743,0.157809,0.146644,-0.151443,0.0635882,0.130779,0.0555166,0.293079,0.435045,-0.249465,-0.295029,0.0620636,-0.124639,-0.23745,0.300168,0.339104,0.00669987,-0.55288,0.332847,-0.433743,-0.278694,-407.15
-411.096,0.864483,0.23676,4,15,0,419.296,0.391312,0.796543,-0.153953,0.11189,-0.414675,-0.197951,0.403099,0.243037,-0.00933561,-0.00674352,0.146258,-0.185867,-0.1786,-0.317987,0.17835,-0.323151,-0.357032,0.128698,0.138279,0.391312,0.796543,-0.153953,0.11189,-0.414675,-0.197951,0.403099,0.243037,-0.00933561,-0.00674352,0.146258,-0.185867,-0.1786,-0.317987,0.17835,-0.323151,-0.357032,0.128698,0.138279,-0.39217,-410.224
-409.708,0.997344,0.23676,4,15,0,419.679,0.402396,-0.197166,-0.0854004,-0.370448,-0.163951,-0.0558474,0.238051,0.590475,0.0587697,-0.225594,0.226451,-0.142792,-0.0420801,0.187974,0.21489,-0.139361,-0.204987,0.333443,-0.365398,0.402396,-0.197166,-0.0854004,-0.370448,-0.163951,-0.0558474,0.238051,0.590475,0.0587697,-0.225594,0.226451,-0.142792,-0.0420801,0.187974,0.21489,-0.139361,-0.204987,0.333443,-0.365398,-0.259424,-409.06
-407.489,0.875647,0.23676,4,15,0,418.26,0.43131,0.18742,-0.191793,-0.08426,-0.130061,0.0404108,0.274677,0.372778,0.0344741,-0.0666795,0.580082,-0.214878,-0.0565932,-0.0723427,0.0735312,-0.476576,-0.358953,0.409088,-0.297986,0.43131,0.18742,-0.191793,-0.08426,-0.130061,0.0404108,0.274677,0.372778,0.0344741,-0.0666795,0.580082,-0.214878,-0.0565932,-0.0723427,0.0735312,-0.476576,-0.358953,0.409088,-0.297986,-0.45365,-406.733
-408.401,0.981706,0.23676,4,15,0,420.512,0.265517,0.325537,-0.0392491,-0.115719,-0.00193866,-0.236571,0.261496,0.248792,-0.0504139,-0.106563,-0.393169,-0.308265,-0.0509256,0.102835,0.366601,0.0682304,-0.185443,0.145071,-0.0219263,0.265517,0.325537,-0.0392491,-0.115719,-0.00193866,-0.236571,0.261496,0.248792,-0.0504139,-0.106563,-0.393169,-0.308265,-0.0509256,0.102835,0.366601,0.0682304,-0.185443,0.145071,-0.0219263,-0.273895,-407.976
-406.985,0.988953,0.23676,4,15,0,415.112,0.459659,0.296602,-0.108585,-0.159222,-0.387309,0.0495184,0.295821,0.469558,0.0835762,-0.187234,0.463694,0.0706634,-0.144698,-0.0481379,-0.151366,-0.245314,-0.506649,0.120843,-0.126886,0.459659,0.296602,-0.108585,-0.159222,-0.387309,0.0495184,0.295821,0.469558,0.0835762,-0.187234,0.463694,0.0706634,-0.144698,-0.0481379,-0.151366,-0.245314,-0.506649,0.120843,-0.126886,-0.244534,-406.259
-406.742,0.992469,0.23676,4,15,0,416.606,0.170929,0.411966,-0.104274,0.0945943,0.142278,-0.0679251,0.11294,0.199969,-0.181303,0.00724997,-0.153135,-0.284941,-0.213715,-0.0525243,0.410658,-0.229552,-0.324573,0.450037,-0.110674,0.170929,0.411966,-0.104274,0.0945943,0.142278,-0.0679251,0.11294,0.199969,-0.181303,0.00724997,-0.153135,-0.284941,-0.213715,-0.0525243,0.410658,-0.229552,-0.324573,0.450037,-0.110674,-0.278004,-406.23
-402.462,1,0.23676,4,15,0,409.933,0.517036,0.349361,-0.0242007,-0.161138,-0.0824781,0.0599946,0.251414,0.318392,-0.15435,-0.135822,0.109386,-0.250325,0.0320718,-0.135759,0.133425,-0.257408,-0.287193,0.349034,-0.381218,0.517036,0.349361,-0.0242007,-0.161138,-0.0824781,0.0599946,0.251414,0.318392,-0.15435,-0.135822,0.109386,-0.250325,0.0320718,-0.135759,0.133425,-0.257408,-0.287193,0.349034,-0.381218,-0.250223,-401.882
-404.154,0.724991,0.23676,4,15,0,415.964,0.379262,0.356059,0.0747615,-0.212061,-0.0167263,0.209255,0.252239,0.0431358,-0.294408,-0.133461,0.0243604,-0.110407,-0.144005,-0.0050239,0.155426,-0.171905,-0.466554,0.316073,-0.120075,0.379262,0.356059,0.0747615,-0.212061,-0.0167263,0.209255,0.252239,0.0431358,-0.294408,-0.133461,0.0243604,-0.110407,-0.144005,-0.0050239,0.155426,-0.171905,-0.466554,0.316073,-0.120075,-0.135946,-403.677
-404.232,0.832071,0.23676,4,15,0,411.404,0.348768,0.269947,-0.394451,0.0877123,-0.177461,-0.103261,0.366498,0.488418,-0.0403107,-0.119964,0.0853183,-0.140333,-0.296021,0.100035,0.150861,-0.192558,-0.526937,0.154948,-0.14891,0.348768,0.269947,-0.394451,0.0877123,-0.177461,-0.103261,0.366498,0.488418,-0.0403107,-0.119964,0.0853183,-0.140333,-0.296021,0.100035,0.150861,-0.192558,-0.526937,0.154948,-0.14891,0.0877031,-403.584
-405.252,0.993413,0.23676,4,15,0,409.938,0.335966,0.315904,-0.0827547,-0.227853,0.0517077,-0.0229328,0.264787,0.509577,-0.274806,-0.0742441,0.0501786,0.00477113,-0.10292,-0.205283,0.271338,-0.0237667,-0.521055,0.372922,-0.436253,0.335966,0.315904,-0.0827547,-0.227853,0.0517077,-0.0229328,0.264787,0.509577,-0.274806,-0.0742441,0.0501786,0.00477113,-0.10292,-0.205283,0.271338,-0.0237667,-0.521055,0.372922,-0.436253,-0.205283,-404.545
-413.837,0.900574,0.23676,4,15,0,420.303,-0.00136542,0.39297,-0.0964485,-0.204598,0.0930434,-0.0930895,0.146973,0.0101653,0.252648,0.0122261,0.297665,-0.329731,0.0856622,-0.101349,0.109553,-0.3708,-0.452508,0.209606,0.35044,-0.00136542,0.39297,-0.0964485,-0.204598,0.0930434,-0.0930895,0.146973,0.0101653,0.252648,0.0122261,0.297665,-0.329731,0.0856622,-0.101349,0.109553,-0.3708,-0.452508,0.209606,0.35044,-0.311062,-413.314
-412.999,0.958034,0.23676,4,15,0,428.788,0.340695,0.190446,-0.0305987,-0.391809,0.110991,-0.00876196,0.520074,0.660555,-0.0499275,-0.17031,-0.132899,-0.326865,0.146223,-0.136126,0.164304,-0.150057,0.00574253,-0.0164394,-0.453238,0.340695,0.190446,-0.0305987,-0.391809,0.110991,-0.00876196,0.520074,0.660555,-0.0499275,-0.17031,-0.132899,-0.326865,0.146223,-0.136126,0.164304,-0.150057,0.00574253,-0.0164394,-0.453238,-0.271998,-412.26
-410.844,0.960744,0.23676,4,15,0,425.082,0.3847,0.139926,-0.145319,-0.326849,-0.354788,-0.0862916,0.320991,0.40785,-0.08838,0.197371,0.107115,-0.287419,0.0593457,-0.333763,0.289467,0.253081,-0.244041,0.070488,-0.28655,0.3847,0.139926,-0.145319,-0.326849,-0.354788,-0.0862916,0.320991,0.40785,-0.08838,0.197371,0.107115,-0.287419,0.0593457,-0.333763,0.289467,0.253081,-0.244041,0.070488,-0.28655,-0.0769356,-410.22
-409.485,0.997207,0.23676,4,15,0,418.883,-0.0592499,0.499508,-0.0713577,0.32341,-0.20811,-0.0183677,0.356585,0.233793,0.22167,-0.348068,0.186822,-0.140088,-0.205304,0.0966815,0.0822221,-0.450595,-0.387196,0.244405,-0.0838436,-0.0592499,0.499508,-0.0713577,0.32341,-0.20811,-0.0183677,0.356585,0.233793,0.22167,-0.348068,0.186822,-0.140088,-0.205304,0.0966815,0.0822221,-0.450595,-0.387196,0.244405,-0.0838436,-0.272916,-408.84
-407.98,0.988062,0.23676,4,15,0,419.014,0.0957299,0.140406,-0.00880765,-0.274601,-0.298454,0.235539,0.320707,0.575521,-0.141909,-0.415458,0.114857,-0.132012,0.0304141,0.197652,0.0818226,-0.141739,-0.382987,0.247599,-0.0712805,0.0957299,0.140406,-0.00880765,-0.274601,-0.298454,0.235539,0.320707,0.575521,-0.141909,-0.415458,0.114857,-0.132012,0.0304141,0.197652,0.0818226,-0.141739,-0.382987,0.247599,-0.0712805,-0.172999,-407.387
-409.293,0.895247,0.23676,4,15,0,419.866,0.563911,0.393407,0.0271887,-0.215568,-0.367755,0.213637,0.0929646,0.433023,0.104902,-0.125249,0.289029,-0.357765,-0.221745,0.187498,-0.0847957,-0.265315,-0.196812,0.17599,-0.299707,0.563911,0.393407,0.0271887,-0.215568,-0.367755,0.213637,0.0929646,0.433023,0.104902,-0.125249,0.289029,-0.357765,-0.221745,0.187498,-0.0847957,-0.265315,-0.196812,0.17599,-0.299707,-0.346838,-408.565
-411.124,0.71117,0.23676,4,15,0,422.032,0.104733,0.261122,-0.114871,0.0637158,0.0513578,-0.359154,0.428764,0.232488,-0.246713,-0.113764,-0.122471,0.0624607,-0.0540935,-0.278297,0.37015,-0.146622,-0.577146,0.398432,-0.122823,0.104733,0.261122,-0.114871,0.0637158,0.0513578,-0.359154,0.428764,0.232488,-0.246713,-0.113764,-0.122471,0.0624607,-0.0540935,-0.278297,0.37015,-0.146622,-0.577146,0.398432,-0.122823,0.162729,-410.472
-409.183,0.965098,0.23676,4,15,0,420.619,0.59159,0.271384,0.154191,-0.210166,-0.107557,-0.0327757,0.58195,0.500621,0.00965729,-0.250735,0.313047,-0.071414,-0.332155,-0.0672348,-0.0312206,-0.266179,-0.316279,0.187865,-0.547868,0.59159,0.271384,0.154191,-0.210166,-0.107557,-0.0327757,0.58195,0.500621,0.00965729,-0.250735,0.313047,-0.071414,-0.332155,-0.0672348,-0.0312206,-0.266179,-0.316279,0.187865,-0.547868,-0.376721,-408.242
-410.84,0.803389,0.23676,4,15,0,425.514,-0.0589284,0.0771992,-0.267796,0.0400257,-0.292096,-0.177704,0.243529,0.204438,0.0313796,-0.0487737,-0.0241599,-0.126809,0.170042,0.137009,0.358243,-0.181753,-0.382866,0.134199,0.199861,-0.0589284,0.0771992,-0.267796,0.0400257,-0.292096,-0.177704,0.243529,0.204438,0.0313796,-0.0487737,-0.0241599,-0.126809,0.170042,0.137009,0.358243,-0.181753,-0.382866,0.134199,0.199861,-0.0350406,-410.473
-406.6,0.997383,0.23676,4,15,0,416.983,0.0920581,0.26186,-0.121363,-0.119909,-0.337357,-0.0797886,0.198096,0.260516,-0.053996,-0.189277,-0.00481589,-0.0724791,0.0287562,0.31383,0.334987,-0.101677,-0.405725,0.158201,0.123371,0.0920581,0.26186,-0.121363,-0.119909,-0.337357,-0.0797886,0.198096,0.260516,-0.053996,-0.189277,-0.00481589,-0.0724791,0.0287562,0.31383,0.334987,-0.101677,-0.405725,0.158201,0.123371,-0.285289,-406.198
-415.542,0.895749,0.23676,4,15,0,422.637,0.052013,0.222729,-0.341215,0.236235,0.0265395,-0.160066,0.0410249,0.5226,0.0696079,-0.0289988,-0.148219,-0.0224619,-0.322823,-0.0719112,0.39772,0.193485,-0.60425,0.594342,-0.211312,0.052013,0.222729,-0.341215,0.236235,0.0265395,-0.160066,0.0410249,0.5226,0.0696079,-0.0289988,-0.148219,-0.0224619,-0.322823,-0.0719112,0.39772,0.193485,-0.60425,0.594342,-0.211312,-0.445041,-414.731
-404.689,1,0.23676,4,15,0,420.409,0.250455,0.436189,0.18554,-0.186118,-0.0522967,-0.0123207,0.491729,0.274651,-0.19417,-0.07979,-0.0726913,-0.269351,-0.0501929,-0.0636534,-0.0225876,-0.353218,-0.230951,0.288676,-0.312936,0.250455,0.436189,0.18554,-0.186118,-0.0522967,-0.0123207,0.491729,0.274651,-0.19417,-0.07979,-0.0726913,-0.269351,-0.0501929,-0.0636534,-0.0225876,-0.353218,-0.230951,0.288676,-0.312936,-0.0269624,-404.124
-406.199,0.993963,0.23676,4,15,0,411.698,0.204203,0.266839,-0.156418,-0.112993,-0.358243,-0.0632313,0.427168,0.252503,0.122632,-0.261498,-0.0407156,0.0371272,-0.325832,0.0947943,0.32037,-0.0717152,-0.598876,0.510887,-0.0755989,0.204203,0.266839,-0.156418,-0.112993,-0.358243,-0.0632313,0.427168,0.252503,0.122632,-0.261498,-0.0407156,0.0371272,-0.325832,0.0947943,0.32037,-0.0717152,-0.598876,0.510887,-0.0755989,-0.171401,-405.467
-404.583,0.946366,0.23676,4,15,0,417.082,0.287333,0.159708,0.00537191,0.0647867,-0.129712,-0.150849,0.555576,0.222261,-0.142404,-0.226686,0.107333,0.00464311,-0.392391,0.12435,0.314639,-0.16951,-0.501214,0.390023,-0.296008,0.287333,0.159708,0.00537191,0.0647867,-0.129712,-0.150849,0.555576,0.222261,-0.142404,-0.226686,0.107333,0.00464311,-0.392391,0.12435,0.314639,-0.16951,-0.501214,0.390023,-0.296008,-0.22725,-403.892
-406.08,0.990644,0.23676,4,15,0,411.087,0.329458,0.203866,-0.149437,-0.0274804,-0.456716,-0.111086,0.390465,0.268965,-0.0323871,-0.122965,0.150745,0.211229,-0.0832311,0.102478,0.412559,-0.155922,-0.52257,0.0712169,-0.300426,0.329458,0.203866,-0.149437,-0.0274804,-0.456716,-0.111086,0.390465,0.268965,-0.0323871,-0.122965,0.150745,0.211229,-0.0832311,0.102478,0.412559,-0.155922,-0.52257,0.0712169,-0.300426,-0.178764,-405.439
-406.744,0.957167,0.23676,4,15,0,419.978,0.306395,0.395741,0.119177,-0.122877,0.173623,-0.0409199,0.272985,0.41262,-0.112393,-0.13756,0.0493986,-0.536122,-0.0624503,-0.142727,-0.176653,-0.28041,-0.227878,0.423797,-0.0377508,0.306395,0.395741,0.119177,-0.122877,0.173623,-0.0409199,0.272985,0.41262,-0.112393,-0.13756,0.0493986,-0.536122,-0.0624503,-0.142727,-0.176653,-0.28041,-0.227878,0.423797,-0.0377508,-0.275994,-406.122
-404.364,0.901774,0.23676,4,15,0,414.888,0.352629,0.361342,0.0848794,-0.0809806,-0.343524,-0.224631,0.581364,0.322589,0.0164765,-0.0491964,0.0470141,0.0173048,-0.234678,-0.038005,0.316201,-0.134934,-0.435099,0.040509,-0.239108,0.352629,0.361342,0.0848794,-0.0809806,-0.343524,-0.224631,0.581364,0.322589,0.0164765,-0.0491964,0.0470141,0.0173048,-0.234678,-0.038005,0.316201,-0.134934,-0.435099,0.040509,-0.239108,-0.360152,-403.71
-405.265,0.982096,0.23676,4,15,0,415.29,0.512135,0.152188,-0.12765,-0.11979,0.000914534,0.048409,0.297523,0.328325,-0.0738039,-0.13783,0.0912089,-0.451598,-0.0182648,-0.0136499,-0.0360663,-0.36653,-0.323306,0.47247,0.0679262,0.512135,0.152188,-0.12765,-0.11979,0.000914534,0.048409,0.297523,0.328325,-0.0738039,-0.13783,0.0912089,-0.451598,-0.0182648,-0.0136499,-0.0360663,-0.36653,-0.323306,0.47247,0.0679262,-0.302612,-404.655
-407.531,0.9838,0.23676,4,15,0,415.668,0.400474,0.0384356,-0.0785035,-0.177994,-0.0648247,0.232951,0.456329,0.48674,-0.0892537,-0.172677,0.181169,-0.407566,-0.187012,-0.200814,0.000662911,-0.311575,-0.53385,0.546413,0.0373298,0.400474,0.0384356,-0.0785035,-0.177994,-0.0648247,0.232951,0.456329,0.48674,-0.0892537,-0.172677,0.181169,-0.407566,-0.187012,-0.200814,0.000662911,-0.311575,-0.53385,0.546413,0.0373298,-0.156434,-406.682
-407.463,0.904542,0.23676,4,15,0,419.034,0.319802,0.527543,0.0534605,0.00547144,-0.285033,-0.148406,0.249101,0.277974,-0.0266799,-0.131731,0.179302,-0.311417,-0.0400729,-0.0534645,0.462087,-0.309946,-0.532732,0.603971,-0.429813,0.319802,0.527543,0.0534605,0.00547144,-0.285033,-0.148406,0.249101,0.277974,-0.0266799,-0.131731,0.179302,-0.311417,-0.0400729,-0.0534645,0.462087,-0.309946,-0.532732,0.603971,-0.429813,-0.409417,-406.503
-407.432,0.997408,0.23676,4,15,0,417.172,0.152005,0.366814,0.119736,-0.248042,-0.0597144,-0.369052,0.0596007,0.434423,0.113274,0.0285458,0.231116,-0.126617,-0.288843,-0.0178267,0.292008,-0.425759,-0.194792,0.344681,-0.125605,0.152005,0.366814,0.119736,-0.248042,-0.0597144,-0.369052,0.0596007,0.434423,0.113274,0.0285458,0.231116,-0.126617,-0.288843,-0.0178267,0.292008,-0.425759,-0.194792,0.344681,-0.125605,-0.285951,-406.846
-409.275,0.639304,0.23676,4,15,0,416.823,0.286521,0.440471,0.0792392,-0.0895729,-0.0339144,-0.463333,0.0721369,0.414242,0.0788907,-0.0315811,0.267096,-0.248819,-0.302983,-0.026425,0.263242,-0.546508,-0.153808,0.16929,-0.0899335,0.286521,0.440471,0.0792392,-0.0895729,-0.0339144,-0.463333,0.0721369,0.414242,0.0788907,-0.0315811,0.267096,-0.248819,-0.302983,-0.026425,0.263242,-0.546508,-0.153808,0.16929,-0.0899335,-0.0842513,-408.603
-406.05,0.998063,0.23676,4,15,0,417.124,0.323941,0.5638,-0.196995,-0.260737,-0.161118,-0.0718634,0.0616717,0.546875,0.149076,-0.0957961,0.124735,-0.0719213,-0.0617627,-0.00331417,0.179765,-0.439095,-0.217475,0.0981549,-0.190753,0.323941,0.5638,-0.196995,-0.260737,-0.161118,-0.0718634,0.0616717,0.546875,0.149076,-0.0957961,0.124735,-0.0719213,-0.0617627,-0.00331417,0.179765,-0.439095,-0.217475,0.0981549,-0.190753,-0.277187,-405.431
-407.492,0.984591,0.23676,4,15,0,417.556,0.557512,0.297257,0.172053,0.0133118,-0.209108,0.0294097,0.365958,0.246985,-0.267319,-0.144048,-0.197039,-0.264941,-0.185225,-0.32777,0.112661,0.111005,-0.422362,0.513985,-0.133748,0.557512,0.297257,0.172053,0.0133118,-0.209108,0.0294097,0.365958,0.246985,-0.267319,-0.144048,-0.197039,-0.264941,-0.185225,-0.32777,0.112661,0.111005,-0.422362,0.513985,-0.133748,-0.268576,-406.744
-409.562,0.849669,0.23676,4,15,0,423.361,0.114725,0.389397,-0.21862,-0.221974,-0.0661576,-0.192154,0.0447243,0.417862,0.181092,-0.121045,0.397955,-0.0689836,-0.0977982,0.198466,0.12504,-0.537187,-0.272961,0.0778581,-0.165031,0.114725,0.389397,-0.21862,-0.221974,-0.0661576,-0.192154,0.0447243,0.417862,0.181092,-0.121045,0.397955,-0.0689836,-0.0977982,0.198466,0.12504,-0.537187,-0.272961,0.0778581,-0.165031,0.0147914,-408.986
-402.182,1,0.23676,4,15,0,412.286,0.304355,0.224193,-0.103292,-0.0915055,0.034407,-0.0427429,0.439193,0.241237,-0.0316974,-0.177021,0.108572,-0.225134,-0.0855304,-0.000430598,0.225684,-0.408603,-0.367763,0.234392,-0.27576,0.304355,0.224193,-0.103292,-0.0915055,0.034407,-0.0427429,0.439193,0.241237,-0.0316974,-0.177021,0.108572,-0.225134,-0.0855304,-0.000430598,0.225684,-0.408603,-0.367763,0.234392,-0.27576,-0.002555,-401.681
-404.229,0.978589,0.23676,4,15,0,410.635,0.424034,0.427162,-0.0124707,-0.280072,-0.154669,0.00938493,0.210001,0.573482,-0.209429,0.0615586,0.0472826,-0.328865,-0.0680592,-0.0572906,-0.000717538,-0.160241,-0.391567,0.271081,0.0260666,0.424034,0.427162,-0.0124707,-0.280072,-0.154669,0.00938493,0.210001,0.573482,-0.209429,0.0615586,0.0472826,-0.328865,-0.0680592,-0.0572906,-0.000717538,-0.160241,-0.391567,0.271081,0.0260666,-0.386671,-403.6
-406.671,0.98642,0.23676,4,15,0,414.167,0.519211,0.359193,0.0885049,-0.282983,-0.213587,-0.291611,0.216768,0.603292,-0.271887,-0.107916,-0.00105213,-0.206776,-0.174166,-0.222425,-0.0153598,-0.0380077,-0.251718,0.36027,0.00154372,0.519211,0.359193,0.0885049,-0.282983,-0.213587,-0.291611,0.216768,0.603292,-0.271887,-0.107916,-0.00105213,-0.206776,-0.174166,-0.222425,-0.0153598,-0.0380077,-0.251718,0.36027,0.00154372,-0.0712933,-405.956
-406.11,0.994223,0.23676,4,15,0,416.09,0.124015,0.312594,-0.156915,0.158263,-0.134338,0.138623,0.46417,0.0888788,0.105036,-0.08306,0.096492,-0.18499,-0.183842,0.155658,0.284916,-0.360853,-0.599934,0.193762,-0.31187,0.124015,0.312594,-0.156915,0.158263,-0.134338,0.138623,0.46417,0.0888788,0.105036,-0.08306,0.096492,-0.18499,-0.183842,0.155658,0.284916,-0.360853,-0.599934,0.193762,-0.31187,-0.106607,-405.486
-403.523,0.996278,0.23676,4,15,0,410.164,0.563999,0.239042,-0.125509,-0.275604,-0.12034,-0.00428055,0.255832,0.445232,-0.222571,-0.127526,0.0290894,-0.288155,-0.0471729,0.0363332,0.0961784,-0.0890199,-0.178846,0.318466,-0.213024,0.563999,0.239042,-0.125509,-0.275604,-0.12034,-0.00428055,0.255832,0.445232,-0.222571,-0.127526,0.0290894,-0.288155,-0.0471729,0.0363332,0.0961784,-0.0890199,-0.178846,0.318466,-0.213024,-0.292124,-402.975
-405.943,0.929016,0.23676,4,15,0,411.042,0.308904,0.227892,0.000611643,0.0813986,-0.155595,-0.280332,0.5804,0.239582,-0.146717,-0.120903,0.447419,-0.199225,0.0106875,0.00115255,-0.0115218,-0.262392,-0.577004,0.221139,-0.289225,0.308904,0.227892,0.000611643,0.0813986,-0.155595,-0.280332,0.5804,0.239582,-0.146717,-0.120903,0.447419,-0.199225,0.0106875,0.00115255,-0.0115218,-0.262392,-0.577004,0.221139,-0.289225,-0.0762715,-405.212
-411.025,0.967319,0.23676,4,15,0,417.093,0.440713,0.252232,-0.181323,-0.13154,-0.519751,-0.319443,0.638849,0.0680789,-0.10844,-0.0712901,0.105012,-0.215541,0.194087,0.166347,0.0651881,0.0668139,-0.607623,0.39836,-0.217694,0.440713,0.252232,-0.181323,-0.13154,-0.519751,-0.319443,0.638849,0.0680789,-0.10844,-0.0712901,0.105012,-0.215541,0.194087,0.166347,0.0651881,0.0668139,-0.607623,0.39836,-0.217694,-0.0230375,-410.116
-408.424,0.988211,0.23676,4,15,0,422.836,0.392404,0.0782706,-0.354928,0.255754,-0.212215,-0.0860648,0.229218,0.52562,0.185367,0.124005,-0.09409,-0.268925,-0.0997815,-0.0745781,0.185559,-0.0424778,-0.544642,0.132284,-0.130458,0.392404,0.0782706,-0.354928,0.255754,-0.212215,-0.0860648,0.229218,0.52562,0.185367,0.124005,-0.09409,-0.268925,-0.0997815,-0.0745781,0.185559,-0.0424778,-0.544642,0.132284,-0.130458,-0.200321,-407.801
-410.129,0.866488,0.23676,4,15,0,421.169,0.309924,0.681049,0.0538439,-0.344192,-0.143599,0.267721,0.204886,0.238795,-0.342342,-0.238764,0.258398,0.0698454,-0.332018,-0.0833794,0.163514,-0.319837,-0.30125,0.325022,-0.0765587,0.309924,0.681049,0.0538439,-0.344192,-0.143599,0.267721,0.204886,0.238795,-0.342342,-0.238764,0.258398,0.0698454,-0.332018,-0.0833794,0.163514,-0.319837,-0.30125,0.325022,-0.0765587,-0.391057,-409.346
-412.351,0.995914,0.23676,4,15,0,417.371,0.41091,-0.184002,-0.109843,0.223564,-0.240925,-0.227418,0.224953,0.631487,0.0471098,-0.0685117,-0.163822,-0.335404,-0.0401596,0.112177,0.203761,-0.0159381,-0.623378,0.352279,-0.167964,0.41091,-0.184002,-0.109843,0.223564,-0.240925,-0.227418,0.224953,0.631487,0.0471098,-0.0685117,-0.163822,-0.335404,-0.0401596,0.112177,0.203761,-0.0159381,-0.623378,0.352279,-0.167964,-0.0288757,-411.567
-413.707,0.995504,0.23676,4,15,0,426.264,0.401305,0.815678,0.147027,-0.326797,-0.402361,-0.0716759,0.202344,0.115837,-0.23282,-0.122648,0.251426,0.203568,-0.331972,-0.143398,-0.104349,-0.111948,-0.345631,0.337878,0.00279335,0.401305,0.815678,0.147027,-0.326797,-0.402361,-0.0716759,0.202344,0.115837,-0.23282,-0.122648,0.251426,0.203568,-0.331972,-0.143398,-0.104349,-0.111948,-0.345631,0.337878,0.00279335,-0.284256,-412.838
-408.806,0.93389,0.23676,4,15,0,423.954,0.37605,0.29294,-0.0661143,-0.0247828,-0.0620138,-0.0132845,0.231138,0.493801,-0.262509,0.00774234,0.0591003,-0.387933,0.284631,-0.191601,0.250461,-0.246731,-0.176863,-0.0632482,-0.210422,0.37605,0.29294,-0.0661143,-0.0247828,-0.0620138,-0.0132845,0.231138,0.493801,-0.262509,0.00774234,0.0591003,-0.387933,0.284631,-0.191601,0.250461,-0.246731,-0.176863,-0.0632482,-0.210422,-0.290362,-408.267
