lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.290915
# Diagonal elements of inverse mass matrix:
# 0.219964, 0.237608, 0.216842, 0.228272, 0.233878, 0.234676, 0.259575, 0.224888, 0.237594, 0.2095, 0.23368, 0.245073, 0.245844, 0.237529, 0.220213, 0.214745, 0.23021, 0.24604, 0.240992, 0.0193013
-218.197,0.933729,0.290915,4,15,0,227.21,0.69927,0.110662,-0.776798,-0.0315434,0.880433,-0.539616,0.382109,-0.609056,0.285343,-0.329361,0.920311,-0.174152,-0.719484,-0.572625,-1.10794,0.0312049,0.229391,0.781547,-1.40389,0.974869,0.69927,0.110662,-0.776798,-0.0315434,0.880433,-0.539616,0.382109,-0.609056,0.285343,-0.329361,0.920311,-0.174152,-0.719484,-0.572625,-1.10794,0.0312049,0.229391,0.781547,-1.40389,1.94419,-213.464
-221.664,0.986954,0.290915,4,15,0,227.902,-0.0305695,0.874882,-0.316691,-0.38222,-0.0150294,0.555299,0.419989,-0.619841,-0.69923,0.251216,0.314874,0.701578,0.29698,-0.440896,0.0121137,1.57515,-0.807721,-1.57858,-1.17311,1.20514,-0.0305695,0.874882,-0.316691,-0.38222,-0.0150294,0.555299,0.419989,-0.619841,-0.69923,0.251216,0.314874,0.701578,0.29698,-0.440896,0.0121137,1.57515,-0.807721,-1.57858,-1.17311,1.06181,-215.969
-220.321,0.996864,0.290915,4,15,0,231.282,0.324487,0.455215,-0.0912855,-0.250609,0.659247,0.503758,0.756457,-1.607,-0.0414444,0.571144,0.246509,0.916806,0.0254263,-0.0197347,-1.01411,0.779838,-1.08484,-0.376605,-1.89937,1.07452,0.324487,0.455215,-0.0912855,-0.250609,0.659247,0.503758,0.756457,-1.607,-0.0414444,0.571144,0.246509,0.916806,0.0254263,-0.0197347,-1.01411,0.779838,-1.08484,-0.376605,-1.89937,1.14612,-213.806
-220.237,0.960888,0.290915,4,15,0,230.811,0.920731,0.75616,-0.623266,-0.24083,0.114892,-1.43533,-0.300124,0.578093,-0.358638,-0.969039,0.932682,-0.0656944,-0.617627,-0.186622,-0.156918,0.663557,0.718243,-0.404314,-0.539532,1.10261,0.920731,0.75616,-0.623266,-0.24083,0.114892,-1.43533,-0.300124,0.578093,-0.358638,-0.969039,0.932682,-0.0656944,-0.617627,-0.186622,-0.156918,0.663557,0.718243,-0.404314,-0.539532,1.21357,-215.648
-217.505,0.977065,0.290915,4,15,0,231.053,0.713669,0.804318,0.0546387,-0.171475,0.622865,-0.968295,0.756708,-0.727874,-0.458701,0.237935,0.0639965,0.115093,0.52177,-0.409546,-0.660831,1.22364,-0.651287,-0.334878,-2.37475,1.13146,0.713669,0.804318,0.0546387,-0.171475,0.622865,-0.968295,0.756708,-0.727874,-0.458701,0.237935,0.0639965,0.115093,0.52177,-0.409546,-0.660831,1.22364,-0.651287,-0.334878,-2.37475,1.64301,-210.763
-217.821,0.989974,0.290915,4,15,0,225.803,-0.205009,0.325071,-0.819958,-0.133751,0.032421,0.16969,0.814444,-0.522368,-0.0811531,-0.840321,0.653609,0.820937,-0.471137,-0.0968595,-1.09808,0.763895,0.400977,-0.616196,-0.381224,0.811689,-0.205009,0.325071,-0.819958,-0.133751,0.032421,0.16969,0.814444,-0.522368,-0.0811531,-0.840321,0.653609,0.820937,-0.471137,-0.0968595,-1.09808,0.763895,0.400977,-0.616196,-0.381224,1.28502,-214.121
-217.663,0.978122,0.290915,4,15,0,225.928,0.983549,-0.315224,-0.377269,-0.119049,-0.12298,-1.19182,-0.0836511,0.216302,0.245525,0.325524,0.250375,0.215011,0.0745022,-0.183281,-0.327856,1.08117,-0.699292,-0.562933,-0.823741,0.840895,0.983549,-0.315224,-0.377269,-0.119049,-0.12298,-1.19182,-0.0836511,0.216302,0.245525,0.325524,0.250375,0.215011,0.0745022,-0.183281,-0.327856,1.08117,-0.699292,-0.562933,-0.823741,1.41514,-214.242
-219.69,0.607587,0.290915,4,15,0,230.234,-0.231871,1.20184,-0.0929204,-0.553141,1.10551,0.3489,0.678102,-0.803762,-0.54699,-0.948657,0.808913,0.55032,-0.369327,-0.44841,-0.650187,-0.289792,0.28605,-0.732921,-1.39976,1.13128,-0.231871,1.20184,-0.0929204,-0.553141,1.10551,0.3489,0.678102,-0.803762,-0.54699,-0.948657,0.808913,0.55032,-0.369327,-0.44841,-0.650187,-0.289792,0.28605,-0.732921,-1.39976,2.08811,-214.253
-219.709,0.990649,0.290915,4,15,0,230.42,0.940224,-0.732117,0.68373,-0.313114,0.587633,-0.508697,-0.497315,-0.268765,-0.361062,0.0448042,0.409396,0.814752,-0.368714,0.192829,-0.188869,0.45286,-0.738345,-0.957573,-1.20907,1.03921,0.940224,-0.732117,0.68373,-0.313114,0.587633,-0.508697,-0.497315,-0.268765,-0.361062,0.0448042,0.409396,0.814752,-0.368714,0.192829,-0.188869,0.45286,-0.738345,-0.957573,-1.20907,2.01742,-215.602
-222.403,0.986688,0.290915,4,15,0,232.175,0.394971,0.798617,-0.894564,-1.11405,1.36261,-0.729573,-0.132278,-0.548758,0.312167,-0.0541407,1.56918,-0.957842,-0.327132,-0.0428805,-0.848234,1.26859,0.415318,-0.566075,-0.764666,1.13145,0.394971,0.798617,-0.894564,-1.11405,1.36261,-0.729573,-0.132278,-0.548758,0.312167,-0.0541407,1.56918,-0.957842,-0.327132,-0.0428805,-0.848234,1.26859,0.415318,-0.566075,-0.764666,0.858729,-215.617
-221.985,0.997126,0.290915,4,15,0,234.222,0.726162,0.205847,0.200541,0.629314,-0.426545,-0.234477,0.762519,-0.40662,-0.647224,-0.499001,-0.194097,1.79755,-0.196162,-0.191318,-0.292407,0.105206,-0.657199,-0.429214,-1.61809,1.02157,0.726162,0.205847,0.200541,0.629314,-0.426545,-0.234477,0.762519,-0.40662,-0.647224,-0.499001,-0.194097,1.79755,-0.196162,-0.191318,-0.292407,0.105206,-0.657199,-0.429214,-1.61809,1.36522,-216.818
-220.401,0.986096,0.290915,4,15,0,229.565,0.674662,0.175283,-0.205048,0.621397,-0.19702,-0.00506187,0.460451,-0.4982,-0.219902,-0.430998,-0.51968,1.07675,-0.506534,0.649296,0.078747,0.128364,-0.213998,-0.684779,-1.84816,1.08315,0.674662,0.175283,-0.205048,0.621397,-0.19702,-0.00506187,0.460451,-0.4982,-0.219902,-0.430998,-0.51968,1.07675,-0.506534,0.649296,0.078747,0.128364,-0.213998,-0.684779,-1.84816,1.46443,-216.04
-221.23,0.996544,0.290915,4,15,0,230.167,0.605954,0.624048,-0.545281,-1.23333,1.16907,-0.830989,0.374635,-0.56286,-0.21745,-0.197152,1.96498,-0.200914,-0.104616,-1.1178,-1.28695,0.971895,0.13207,-0.381395,-0.545035,1.10604,0.605954,0.624048,-0.545281,-1.23333,1.16907,-0.830989,0.374635,-0.56286,-0.21745,-0.197152,1.96498,-0.200914,-0.104616,-1.1178,-1.28695,0.971895,0.13207,-0.381395,-0.545035,1.38113,-214.02
-222.319,0.907633,0.290915,4,15,0,233.042,0.375362,0.414575,-0.359025,0.61927,-0.0353811,-0.719744,0.253236,-0.76183,-0.601446,-0.388404,-0.296949,1.81383,-0.516395,0.719557,-0.165425,0.882362,-0.405429,-0.258733,-2.14667,1.12513,0.375362,0.414575,-0.359025,0.61927,-0.0353811,-0.719744,0.253236,-0.76183,-0.601446,-0.388404,-0.296949,1.81383,-0.516395,0.719557,-0.165425,0.882362,-0.405429,-0.258733,-2.14667,1.57724,-215.65
-222.75,0.997259,0.290915,4,15,0,229.229,0.771201,0.710444,-0.320289,-1.2381,0.426904,-0.0985721,0.370501,-0.0856675,0.317662,-0.164858,1.28651,-0.810023,-0.0472449,-1.18498,-0.826434,0.582591,-0.240385,-0.771807,-0.00204517,0.871258,0.771201,0.710444,-0.320289,-1.2381,0.426904,-0.0985721,0.370501,-0.0856675,0.317662,-0.164858,1.28651,-0.810023,-0.0472449,-1.18498,-0.826434,0.582591,-0.240385,-0.771807,-0.00204517,1.3246,-217.936
-220.826,0.802774,0.290915,4,15,0,234.962,1.32814,-0.942006,-0.499864,-0.421997,0.191583,-0.29043,0.809596,-0.379537,-0.256103,-0.632005,0.673252,1.10381,0.130223,-0.536505,-0.237216,1.30332,0.223904,-0.989617,-1.10033,1.0452,1.32814,-0.942006,-0.499864,-0.421997,0.191583,-0.29043,0.809596,-0.379537,-0.256103,-0.632005,0.673252,1.10381,0.130223,-0.536505,-0.237216,1.30332,0.223904,-0.989617,-1.10033,0.521782,-215.105
-221.81,0.564871,0.290915,4,15,0,234.474,0.96931,-0.404011,-0.421307,-0.446995,-0.150091,-0.417638,0.54469,-0.188717,-1.07588,0.0751875,0.686123,0.157444,0.465197,-0.413735,-0.171334,1.20102,-0.215101,-1.15698,-2.07266,1.02358,0.96931,-0.404011,-0.421307,-0.446995,-0.150091,-0.417638,0.54469,-0.188717,-1.07588,0.0751875,0.686123,0.157444,0.465197,-0.413735,-0.171334,1.20102,-0.215101,-1.15698,-2.07266,3.03549,-215.705
-224.755,0.996735,0.290915,4,15,0,232.996,-0.58034,1.29825,-0.362313,-0.100167,0.46295,-0.298797,0.46135,-0.195788,-0.00279734,-1.12926,0.237095,0.571789,-1.40828,0.558,-0.705051,-0.278805,0.0521468,0.183661,-0.61346,0.843545,-0.58034,1.29825,-0.362313,-0.100167,0.46295,-0.298797,0.46135,-0.195788,-0.00279734,-1.12926,0.237095,0.571789,-1.40828,0.558,-0.705051,-0.278805,0.0521468,0.183661,-0.61346,1.84982,-220.399
-220.118,0.99233,0.290915,4,15,0,234.283,1.43491,0.435169,-0.555759,-0.920694,0.219311,-1.17829,-0.162972,0.000648995,-0.614337,-0.375495,0.0627554,0.179299,0.388619,-0.663039,0.203633,1.458,0.327233,-0.829455,-1.3787,1.02784,1.43491,0.435169,-0.555759,-0.920694,0.219311,-1.17829,-0.162972,0.000648995,-0.614337,-0.375495,0.0627554,0.179299,0.388619,-0.663039,0.203633,1.458,0.327233,-0.829455,-1.3787,1.96916,-214.179
-218.177,0.99673,0.290915,4,15,0,226.717,0.1274,0.488898,-0.452359,0.554111,0.563044,0.302801,0.721779,-0.938421,0.337594,0.360146,0.60777,0.504382,-1.1628,-0.0274627,-1.0538,0.119625,-0.542783,-0.37194,-0.961247,1.05776,0.1274,0.488898,-0.452359,0.554111,0.563044,0.302801,0.721779,-0.938421,0.337594,0.360146,0.60777,0.504382,-1.1628,-0.0274627,-1.0538,0.119625,-0.542783,-0.37194,-0.961247,0.82326,-214.034
-219.98,0.997354,0.290915,4,15,0,228.389,0.445437,0.320986,-1.16525,0.567466,-0.648349,-0.56107,0.475495,-0.230831,0.264482,0.178484,1.12382,0.373032,0.454989,-0.820563,-0.908523,0.337238,0.359065,-0.116033,-1.37447,0.951474,0.445437,0.320986,-1.16525,0.567466,-0.648349,-0.56107,0.475495,-0.230831,0.264482,0.178484,1.12382,0.373032,0.454989,-0.820563,-0.908523,0.337238,0.359065,-0.116033,-1.37447,0.924595,-215.302
-214.882,0.998824,0.290915,4,15,0,225.878,0.660313,0.610276,-0.273104,-0.379952,0.806835,-0.67674,1.06194,-0.421628,-0.00388102,0.0144728,0.0329888,0.383611,0.14515,-0.97871,-0.357925,0.644916,-0.0023391,-0.395389,-1.87558,1.14178,0.660313,0.610276,-0.273104,-0.379952,0.806835,-0.67674,1.06194,-0.421628,-0.00388102,0.0144728,0.0329888,0.383611,0.14515,-0.97871,-0.357925,0.644916,-0.0023391,-0.395389,-1.87558,1.00474,-209.969
-219.156,0.959251,0.290915,4,15,0,226.638,0.375506,-0.0655299,-0.0572645,-0.866528,0.260684,-1.15483,-0.182987,0.00721133,-0.758942,-0.510729,1.25245,-0.0331968,-0.380679,0.439227,-0.511552,0.406333,0.273187,-0.319844,-0.105035,1.01214,0.375506,-0.0655299,-0.0572645,-0.866528,0.260684,-1.15483,-0.182987,0.00721133,-0.758942,-0.510729,1.25245,-0.0331968,-0.380679,0.439227,-0.511552,0.406333,0.273187,-0.319844,-0.105035,1.93252,-215.809
-218.841,0.983635,0.290915,4,15,0,228.858,1.40498,0.0733289,-0.54993,-1.00258,-0.0552035,0.0799874,0.744968,-0.35099,-0.463737,-0.383965,0.375581,0.285728,-0.158252,0.147278,-0.706267,0.389549,0.499334,-1.00253,-0.227163,1.18584,1.40498,0.0733289,-0.54993,-1.00258,-0.0552035,0.0799874,0.744968,-0.35099,-0.463737,-0.383965,0.375581,0.285728,-0.158252,0.147278,-0.706267,0.389549,0.499334,-1.00253,-0.227163,0.899885,-215.027
-217.424,0.999347,0.290915,4,15,0,226.668,1.00069,0.54753,-1.032,-0.0904946,0.398355,0.478646,0.13727,-0.69136,-0.0551466,-0.780545,1.37916,-0.345574,-0.354501,0.0341847,-0.476,0.624045,-0.871393,-0.329754,-1.12584,1.19992,1.00069,0.54753,-1.032,-0.0904946,0.398355,0.478646,0.13727,-0.69136,-0.0551466,-0.780545,1.37916,-0.345574,-0.354501,0.0341847,-0.476,0.624045,-0.871393,-0.329754,-1.12584,1.55273,-212.501
-224.973,0.731286,0.290915,4,15,0,234.552,-0.208536,0.547605,0.554845,-0.350368,-0.302551,-2.03473,0.419784,-0.155997,-0.399325,0.18942,-0.311596,1.27304,-0.157586,-0.565674,-0.491094,1.17734,0.544303,-0.0633245,-1.15684,0.992965,-0.208536,0.547605,0.554845,-0.350368,-0.302551,-2.03473,0.419784,-0.155997,-0.399325,0.18942,-0.311596,1.27304,-0.157586,-0.565674,-0.491094,1.17734,0.544303,-0.0633245,-1.15684,1.49128,-219.108
-220.2,0.994891,0.290915,4,15,0,235.431,1.0429,-0.593429,-0.746393,-0.00454104,0.846185,-1.27664,-0.414226,-0.3589,-0.638624,-0.568298,0.626922,1.10083,0.4112,0.329622,-0.282555,0.879187,0.114658,-0.115418,-1.49803,0.922864,1.0429,-0.593429,-0.746393,-0.00454104,0.846185,-1.27664,-0.414226,-0.3589,-0.638624,-0.568298,0.626922,1.10083,0.4112,0.329622,-0.282555,0.879187,0.114658,-0.115418,-1.49803,1.14555,-214.504
-216.007,0.955711,0.290915,4,15,0,227.869,1.4151,0.465477,-0.259873,0.451876,0.429583,-0.412384,-0.140238,-0.497857,0.531803,-0.618553,0.260879,0.0904542,-1.10302,-0.119727,-0.442705,0.66269,-0.155357,-0.895695,-0.958867,1.0326,1.4151,0.465477,-0.259873,0.451876,0.429583,-0.412384,-0.140238,-0.497857,0.531803,-0.618553,0.260879,0.0904542,-1.10302,-0.119727,-0.442705,0.66269,-0.155357,-0.895695,-0.958867,1.29641,-211.773
-217.222,0.993318,0.290915,4,15,0,222.391,-0.464803,1.11323,-0.345528,-0.661592,-0.0141847,-1.04913,0.935609,-0.324279,-0.488337,-0.0662517,0.709273,0.441624,0.544496,-0.299938,-0.633955,0.587774,0.161112,-0.325388,-1.29247,0.914949,-0.464803,1.11323,-0.345528,-0.661592,-0.0141847,-1.04913,0.935609,-0.324279,-0.488337,-0.0662517,0.709273,0.441624,0.544496,-0.299938,-0.633955,0.587774,0.161112,-0.325388,-1.29247,1.47274,-212.729
-221.225,0.633358,0.290915,4,15,0,230.318,1.05046,-0.187977,-1.19856,-0.420386,0.816803,-0.642313,0.216805,-0.0983025,0.193293,-0.381404,0.519796,1.45641,-0.0494857,-0.240855,-0.786453,0.24946,-0.961587,-1.19756,-1.13551,1.36218,1.05046,-0.187977,-1.19856,-0.420386,0.816803,-0.642313,0.216805,-0.0983025,0.193293,-0.381404,0.519796,1.45641,-0.0494857,-0.240855,-0.786453,0.24946,-0.961587,-1.19756,-1.13551,2.79737,-215.181
-217.636,0.992129,0.290915,4,15,0,230.81,0.387512,0.408358,0.351277,0.194089,0.300902,-0.91279,0.143026,-0.547211,-1.02162,0.323945,0.175415,-0.00785148,-0.528914,0.461124,-0.632936,0.831187,-0.181885,0.137621,-1.35539,0.799348,0.387512,0.408358,0.351277,0.194089,0.300902,-0.91279,0.143026,-0.547211,-1.02162,0.323945,0.175415,-0.00785148,-0.528914,0.461124,-0.632936,0.831187,-0.181885,0.137621,-1.35539,1.47414,-213.906
-220.336,0.966772,0.290915,4,15,0,227.315,0.423477,-0.262724,-0.0653474,-0.269029,-0.025638,-0.224769,0.42742,-0.337891,-0.939955,0.394597,0.731455,-0.106084,-0.411826,0.864746,-0.0143558,0.685822,-0.267274,-0.030471,-1.52172,0.722496,0.423477,-0.262724,-0.0653474,-0.269029,-0.025638,-0.224769,0.42742,-0.337891,-0.939955,0.394597,0.731455,-0.106084,-0.411826,0.864746,-0.0143558,0.685822,-0.267274,-0.030471,-1.52172,0.949568,-216.733
-218.159,0.988062,0.290915,4,15,0,231.697,1.53916,0.726262,-0.466641,0.15049,-0.10512,-0.696821,0.211927,-0.442056,0.619583,-0.426389,0.0611521,0.181654,-0.0881453,0.121342,-0.848316,0.528988,-0.20066,-1.59512,-0.747793,0.898869,1.53916,0.726262,-0.466641,0.15049,-0.10512,-0.696821,0.211927,-0.442056,0.619583,-0.426389,0.0611521,0.181654,-0.0881453,0.121342,-0.848316,0.528988,-0.20066,-1.59512,-0.747793,1.4765,-213.327
-218.203,0.80636,0.290915,4,15,0,227.376,0.381304,0.158741,-0.994889,-0.200938,0.259126,-0.879939,0.656383,-0.719925,-0.806557,0.228912,1.69248,0.707735,-0.513522,0.0735906,-0.621373,1.0137,-0.777905,-0.310745,-0.979559,1.39982,0.381304,0.158741,-0.994889,-0.200938,0.259126,-0.879939,0.656383,-0.719925,-0.806557,0.228912,1.69248,0.707735,-0.513522,0.0735906,-0.621373,1.0137,-0.777905,-0.310745,-0.979559,1.63338,-212.358
-218.335,0.848078,0.290915,4,15,0,226.064,0.72015,0.842664,0.248228,-0.283142,0.628127,-0.0645257,0.224962,-0.256251,0.455284,-0.587467,-0.477787,0.107487,-0.0797241,-0.297698,-0.560815,0.293638,0.445536,-0.619122,-1.32282,0.754887,0.72015,0.842664,0.248228,-0.283142,0.628127,-0.0645257,0.224962,-0.256251,0.455284,-0.587467,-0.477787,0.107487,-0.0797241,-0.297698,-0.560815,0.293638,0.445536,-0.619122,-1.32282,0.583276,-215.016
-222.092,0.982864,0.290915,4,15,0,230.965,0.232495,0.0915702,0.163171,0.388192,-0.143217,-1.38754,0.666009,-1.00005,0.67431,-0.057625,1.21771,0.904815,-0.774852,-0.593059,-0.646232,1.58427,0.0107891,-0.529837,-1.64815,1.40211,0.232495,0.0915702,0.163171,0.388192,-0.143217,-1.38754,0.666009,-1.00005,0.67431,-0.057625,1.21771,0.904815,-0.774852,-0.593059,-0.646232,1.58427,0.0107891,-0.529837,-1.64815,0.847229,-214.815
-221.368,0.98857,0.290915,4,15,0,231.871,1.10843,0.947292,-0.900035,-0.880272,1.13003,0.409318,0.113521,0.0199777,-0.911894,-0.358426,0.218977,0.0146973,0.319637,0.39033,-0.551849,0.0350606,-0.254475,-0.479323,-0.902562,0.790541,1.10843,0.947292,-0.900035,-0.880272,1.13003,0.409318,0.113521,0.0199777,-0.911894,-0.358426,0.218977,0.0146973,0.319637,0.39033,-0.551849,0.0350606,-0.254475,-0.479323,-0.902562,0.531571,-216.897
-219.851,0.863762,0.290915,4,15,0,232.307,0.687193,0.137488,-0.113239,-0.779742,0.602629,-0.471268,1.55304,-0.560936,-1.13902,-0.796786,0.966122,0.851337,0.0229866,-0.716034,-0.361148,0.658346,0.309245,-0.231489,-1.31138,1.26865,0.687193,0.137488,-0.113239,-0.779742,0.602629,-0.471268,1.55304,-0.560936,-1.13902,-0.796786,0.966122,0.851337,0.0229866,-0.716034,-0.361148,0.658346,0.309245,-0.231489,-1.31138,0.692664,-213.804
-218.003,0.866482,0.290915,4,15,0,229.79,1.32324,0.980248,-0.646871,-0.278149,1.01172,-0.0200844,0.110839,-0.931351,-0.375863,-0.989978,0.533598,0.460288,-0.847781,-0.535021,-0.569669,0.592169,-0.0669012,0.0558255,-1.54145,1.45177,1.32324,0.980248,-0.646871,-0.278149,1.01172,-0.0200844,0.110839,-0.931351,-0.375863,-0.989978,0.533598,0.460288,-0.847781,-0.535021,-0.569669,0.592169,-0.0669012,0.0558255,-1.54145,1.73518,-211.926
-218.214,0.933865,0.290915,4,15,0,233.066,-0.106149,-0.087911,-0.549277,0.149893,0.608814,-0.449597,0.237039,-0.341911,0.729801,0.75086,0.398399,0.401487,-0.244721,0.0918831,-0.955835,0.521906,0.0580878,-1.21024,-1.19182,0.793097,-0.106149,-0.087911,-0.549277,0.149893,0.608814,-0.449597,0.237039,-0.341911,0.729801,0.75086,0.398399,0.401487,-0.244721,0.0918831,-0.955835,0.521906,0.0580878,-1.21024,-1.19182,1.18929,-214.344
-219.389,0.795822,0.290915,4,15,0,228.179,1.41072,1.0656,-0.227454,-0.715954,0.578141,-0.710444,0.699522,-0.81703,-0.862099,-1.41128,0.626809,0.501739,-0.351098,-0.45544,-0.176171,0.824412,-0.343662,0.21157,-1.35425,1.35173,1.41072,1.0656,-0.227454,-0.715954,0.578141,-0.710444,0.699522,-0.81703,-0.862099,-1.41128,0.626809,0.501739,-0.351098,-0.45544,-0.176171,0.824412,-0.343662,0.21157,-1.35425,1.50637,-212.725
-215.259,0.94706,0.290915,4,15,0,229.21,-0.0735293,0.318469,0.232197,-0.51518,0.326752,-0.68256,0.0486188,-0.584885,0.192136,0.605496,0.497356,0.241574,-0.613965,0.0897495,-0.979763,1.1302,0.316517,-0.860888,-1.35072,1.04136,-0.0735293,0.318469,0.232197,-0.51518,0.326752,-0.68256,0.0486188,-0.584885,0.192136,0.605496,0.497356,0.241574,-0.613965,0.0897495,-0.979763,1.1302,0.316517,-0.860888,-1.35072,1.66243,-211.087
-219.124,0.969654,0.290915,4,15,0,224.189,1.00718,0.739042,-1.68479,-0.00806373,0.619518,0.179797,0.0183001,-0.231938,-0.450079,-0.807965,0.787,0.294289,-0.111643,-0.134698,-0.0815719,0.862166,-0.823256,0.0796475,-1.8923,1.20296,1.00718,0.739042,-1.68479,-0.00806373,0.619518,0.179797,0.0183001,-0.231938,-0.450079,-0.807965,0.787,0.294289,-0.111643,-0.134698,-0.0815719,0.862166,-0.823256,0.0796475,-1.8923,1.63936,-212.847
-220.394,0.967057,0.290915,4,15,0,231.308,0.129563,0.21122,0.174818,-0.629507,0.430398,-1.29921,1.07116,-0.462395,0.592915,0.244408,0.19604,0.655141,-0.449329,-0.0560033,-0.86484,0.00266899,0.541016,-1.0563,-0.545791,0.821002,0.129563,0.21122,0.174818,-0.629507,0.430398,-1.29921,1.07116,-0.462395,0.592915,0.244408,0.19604,0.655141,-0.449329,-0.0560033,-0.86484,0.00266899,0.541016,-1.0563,-0.545791,1.11402,-216.229
-217.678,0.970727,0.290915,4,15,0,229.132,0.228305,0.562383,0.293332,-0.0620075,0.518439,0.483996,0.129558,-0.450182,-0.180346,-0.363257,0.597885,0.544832,0.762177,-0.759999,-0.640369,0.204841,-0.915756,-0.666947,-1.24245,0.992049,0.228305,0.562383,0.293332,-0.0620075,0.518439,0.483996,0.129558,-0.450182,-0.180346,-0.363257,0.597885,0.544832,0.762177,-0.759999,-0.640369,0.204841,-0.915756,-0.666947,-1.24245,0.955564,-213.959
-219.919,0.951872,0.290915,4,15,0,226.032,1.06047,0.2292,-0.608399,-0.580177,0.363006,-1.5033,0.259147,-0.569317,-0.22623,0.0102897,1.0009,0.583292,-1.65681,0.678038,-0.525539,0.886432,0.405132,-0.538383,-1.22583,1.28125,1.06047,0.2292,-0.608399,-0.580177,0.363006,-1.5033,0.259147,-0.569317,-0.22623,0.0102897,1.0009,0.583292,-1.65681,0.678038,-0.525539,0.886432,0.405132,-0.538383,-1.22583,1.95808,-213.204
-218.481,0.994596,0.290915,4,15,0,228.949,1.19979,-0.0963047,-0.608127,-0.227632,0.359553,0.0951251,0.333369,-0.876899,0.452604,0.117467,0.701762,0.166572,0.359732,-0.755589,-0.691833,0.494671,-0.261848,-1.61109,-0.935204,0.866182,1.19979,-0.0963047,-0.608127,-0.227632,0.359553,0.0951251,0.333369,-0.876899,0.452604,0.117467,0.701762,0.166572,0.359732,-0.755589,-0.691833,0.494671,-0.261848,-1.61109,-0.935204,1.78388,-213.667
-217.994,0.984165,0.290915,4,15,0,228.814,0.0635168,1.16067,-0.372141,-0.094794,0.590843,-0.0389968,0.254225,-1.28703,0.134645,-0.623817,0.945519,0.903697,0.236322,-0.845823,-0.99264,0.19296,-0.155792,-0.449263,-1.31692,0.820165,0.0635168,1.16067,-0.372141,-0.094794,0.590843,-0.0389968,0.254225,-1.28703,0.134645,-0.623817,0.945519,0.903697,0.236322,-0.845823,-0.99264,0.19296,-0.155792,-0.449263,-1.31692,1.69481,-212.738
-219.167,0.918181,0.290915,4,15,0,227.715,1.2925,-0.363126,-0.474297,-0.483065,0.448177,-1.11634,0.255118,0.294763,-0.418192,0.120529,0.357095,-0.142441,-0.927783,0.543185,-0.224148,1.2445,-0.233193,-0.563916,-1.21271,1.31166,1.2925,-0.363126,-0.474297,-0.483065,0.448177,-1.11634,0.255118,0.294763,-0.418192,0.120529,0.357095,-0.142441,-0.927783,0.543185,-0.224148,1.2445,-0.233193,-0.563916,-1.21271,1.60334,-214.181
-218.308,0.97564,0.290915,4,15,0,226.941,-0.245786,1.18992,-0.516342,-0.30714,0.271824,-0.00894768,0.362832,-1.0734,0.111049,-0.591518,0.853337,0.774423,0.393105,-0.78879,-1.20408,0.582589,-0.0372403,-0.490727,-1.09706,0.822912,-0.245786,1.18992,-0.516342,-0.30714,0.271824,-0.00894768,0.362832,-1.0734,0.111049,-0.591518,0.853337,0.774423,0.393105,-0.78879,-1.20408,0.582589,-0.0372403,-0.490727,-1.09706,1.82194,-213.326
-216.374,0.998333,0.290915,4,15,0,224.679,1.12233,-0.128212,-0.373657,0.0164946,0.550354,-0.825676,0.54068,-0.278431,-0.237694,0.381916,0.523996,-0.16999,-0.471377,0.554319,-0.347408,0.617766,-0.257334,-0.675194,-1.57096,1.36582,1.12233,-0.128212,-0.373657,0.0164946,0.550354,-0.825676,0.54068,-0.278431,-0.237694,0.381916,0.523996,-0.16999,-0.471377,0.554319,-0.347408,0.617766,-0.257334,-0.675194,-1.57096,1.02808,-212.104
-222.156,0.957159,0.290915,4,15,0,227.237,0.440337,0.61049,-0.242406,0.289867,0.703411,-1.13204,0.177757,-0.554554,0.310886,-0.0702556,0.0726575,-0.283333,-1.46571,0.513665,0.01894,1.06858,0.39823,-1.01866,-2.0188,1.37655,0.440337,0.61049,-0.242406,0.289867,0.703411,-1.13204,0.177757,-0.554554,0.310886,-0.0702556,0.0726575,-0.283333,-1.46571,0.513665,0.01894,1.06858,0.39823,-1.01866,-2.0188,2.18093,-215.609
