# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.589,0.988279,0.274969,4,15,0,232.419,0.880594,-0.610783,-0.574301,-0.330392,0.076547,-0.20919,-0.378081,-0.800997,0.310892,-0.741925,0.974585,0.361978,0.507757,-0.322254,-0.540741,1.11462,0.0996287,-0.0753819,-1.48679,1.0792,0.880594,-0.610783,-0.574301,-0.330392,0.076547,-0.20919,-0.378081,-0.800997,0.310892,-0.741925,0.974585,0.361978,0.507757,-0.322254,-0.540741,1.11462,0.0996287,-0.0753819,-1.48679,1.74423,-212.947
-217.663,0.984334,0.274969,4,15,0,227.171,0.191679,1.33394,-0.425918,-0.468933,0.492106,-0.721004,0.879936,-0.593298,-0.641218,0.509597,0.0900383,0.247436,-0.771099,-0.366374,-0.0955304,0.552116,-0.758087,-0.264118,-0.434228,0.96328,0.191679,1.33394,-0.425918,-0.468933,0.492106,-0.721004,0.879936,-0.593298,-0.641218,0.509597,0.0900383,0.247436,-0.771099,-0.366374,-0.0955304,0.552116,-0.758087,-0.264118,-0.434228,1.24296,-213.801
-218.411,0.880333,0.274969,4,15,0,234.056,1.32892,-0.348187,-0.422713,-0.128344,0.508086,-0.229326,-0.252628,-0.368907,0.265396,-1.07961,0.840268,0.417436,0.408486,0.0941397,-1.00824,0.882056,-0.107289,-0.955403,-1.86027,1.21975,1.32892,-0.348187,-0.422713,-0.128344,0.508086,-0.229326,-0.252628,-0.368907,0.265396,-1.07961,0.840268,0.417436,0.408486,0.0941397,-1.00824,0.882056,-0.107289,-0.955403,-1.86027,2.01614,-212.333
-219.146,0.982585,0.274969,4,15,0,230.665,0.641461,0.570165,-0.528189,-0.917682,1.53206,-0.593903,0.113882,-0.790005,-1.06682,0.0627817,0.69372,-0.296623,-0.273884,-0.387931,-0.896997,1.01383,0.810034,-0.00212428,-1.50173,1.17247,0.641461,0.570165,-0.528189,-0.917682,1.53206,-0.593903,0.113882,-0.790005,-1.06682,0.0627817,0.69372,-0.296623,-0.273884,-0.387931,-0.896997,1.01383,0.810034,-0.00212428,-1.50173,1.81794,-212.68
-224.639,0.732312,0.274969,4,15,0,239.334,0.9039,0.158781,-0.888046,-0.650575,0.846359,-0.58602,0.318778,-0.776598,-0.999491,-0.148028,1.60397,-1.3377,0.332755,0.620517,-0.893296,1.01735,0.206303,0.0451814,-1.68116,1.05936,0.9039,0.158781,-0.888046,-0.650575,0.846359,-0.58602,0.318778,-0.776598,-0.999491,-0.148028,1.60397,-1.3377,0.332755,0.620517,-0.893296,1.01735,0.206303,0.0451814,-1.68116,1.90701,-216.935
-226.203,0.99613,0.274969,4,15,0,235.249,0.0552005,0.704215,0.0726658,0.0682641,0.0128723,-0.277629,0.131239,-0.456919,0.942396,-0.131573,-0.372,2.21894,-0.794084,-0.940967,-0.30029,0.33552,-0.6211,-1.07348,-0.842264,1.0574,0.0552005,0.704215,0.0726658,0.0682641,0.0128723,-0.277629,0.131239,-0.456919,0.942396,-0.131573,-0.372,2.21894,-0.794084,-0.940967,-0.30029,0.33552,-0.6211,-1.07348,-0.842264,1.26899,-220.327
-225.831,0.925881,0.274969,4,15,0,235.969,1.06551,0.261141,-0.736185,-0.545776,0.840498,-0.656937,0.597206,-0.54378,-1.01253,-0.148501,1.55427,-1.39253,0.451604,0.648666,-0.835871,1.06442,0.386227,0.020622,-1.83616,1.12639,1.06551,0.261141,-0.736185,-0.545776,0.840498,-0.656937,0.597206,-0.54378,-1.01253,-0.148501,1.55427,-1.39253,0.451604,0.648666,-0.835871,1.06442,0.386227,0.020622,-1.83616,0.818119,-217.709
-227.322,0.99333,0.274969,4,15,0,237.268,0.248458,0.995675,-0.0271081,-0.0342004,0.278818,-0.177364,0.138215,-0.46662,0.73661,-0.244295,-0.302675,2.27645,-0.958722,-0.914897,-0.353978,0.459783,-0.75353,-1.04226,-0.630725,0.858211,0.248458,0.995675,-0.0271081,-0.0342004,0.278818,-0.177364,0.138215,-0.46662,0.73661,-0.244295,-0.302675,2.27645,-0.958722,-0.914897,-0.353978,0.459783,-0.75353,-1.04226,-0.630725,0.772364,-221.09
-223.642,0.950022,0.274969,4,15,0,241.175,-0.260711,0.302114,-0.410364,0.914052,0.0376608,-0.316559,0.390097,-0.505811,0.0303807,-0.149284,0.449839,1.64518,-0.331722,-1.36324,-0.433941,0.684319,-0.818605,-1.23135,-0.681557,1.13699,-0.260711,0.302114,-0.410364,0.914052,0.0376608,-0.316559,0.390097,-0.505811,0.0303807,-0.149284,0.449839,1.64518,-0.331722,-1.36324,-0.433941,0.684319,-0.818605,-1.23135,-0.681557,2.0495,-218.183
-223.513,1,0.274969,4,15,0,229.355,-0.162053,0.189074,-0.28752,0.81395,0.115834,-0.285666,0.345752,-0.461065,0.101194,-0.232416,0.431046,1.6945,-0.415721,-1.23114,-0.383628,0.865577,-1.0054,-1.33715,-0.697586,1.19088,-0.162053,0.189074,-0.28752,0.81395,0.115834,-0.285666,0.345752,-0.461065,0.101194,-0.232416,0.431046,1.6945,-0.415721,-1.23114,-0.383628,0.865577,-1.0054,-1.33715,-0.697586,1.94241,-217.866
-220.354,0.909941,0.274969,4,15,0,241.745,0.704458,0.14109,-0.0756951,-0.353956,0.416745,-1.11468,0.71096,0.162997,-0.712484,-0.271243,0.666461,0.824345,-0.199721,-1.27691,0.404967,1.23462,-0.529515,-1.09365,-0.570915,0.972119,0.704458,0.14109,-0.0756951,-0.353956,0.416745,-1.11468,0.71096,0.162997,-0.712484,-0.271243,0.666461,0.824345,-0.199721,-1.27691,0.404967,1.23462,-0.529515,-1.09365,-0.570915,0.932129,-215.122
-219.964,0.976445,0.274969,4,15,0,229.236,0.382227,0.0518271,-0.291984,-0.522226,-0.470454,-0.446271,0.736282,-0.283974,0.0294919,0.205487,0.453976,0.773462,-1.05507,-1.24428,0.237822,0.802975,0.0785146,-0.903486,-0.634706,0.933094,0.382227,0.0518271,-0.291984,-0.522226,-0.470454,-0.446271,0.736282,-0.283974,0.0294919,0.205487,0.453976,0.773462,-1.05507,-1.24428,0.237822,0.802975,0.0785146,-0.903486,-0.634706,2.10039,-215.967
-214.741,0.952217,0.274969,4,15,0,225.778,0.509591,0.469498,-0.46756,-0.682649,-0.0997219,-0.657064,1.25976,-0.733139,0.188505,-0.0600947,0.631816,0.306377,-0.82287,-0.505239,-0.0848996,0.753847,-0.26382,-0.0583754,-1.48066,1.05482,0.509591,0.469498,-0.46756,-0.682649,-0.0997219,-0.657064,1.25976,-0.733139,0.188505,-0.0600947,0.631816,0.306377,-0.82287,-0.505239,-0.0848996,0.753847,-0.26382,-0.0583754,-1.48066,1.7967,-210.22
-214.921,0.840676,0.274969,4,15,0,221.625,0.546949,0.014343,-0.212331,0.151405,0.354502,-0.271243,0.15494,-0.058634,-0.868466,-0.254684,0.0385591,0.667962,-0.229419,-0.294028,-0.386464,0.40977,-0.36315,-0.251828,-1.48064,0.871713,0.546949,0.014343,-0.212331,0.151405,0.354502,-0.271243,0.15494,-0.058634,-0.868466,-0.254684,0.0385591,0.667962,-0.229419,-0.294028,-0.386464,0.40977,-0.36315,-0.251828,-1.48064,2.33246,-212.051
-214.176,0.993274,0.274969,4,15,0,220.138,0.619478,0.61901,-0.389899,-0.286665,0.59149,-0.211228,0.638115,-0.455743,0.0075655,-0.0875192,0.220624,0.263246,-0.693316,0.431136,-0.81462,0.938182,-1.00938,-1.02084,-1.46491,1.05022,0.619478,0.61901,-0.389899,-0.286665,0.59149,-0.211228,0.638115,-0.455743,0.0075655,-0.0875192,0.220624,0.263246,-0.693316,0.431136,-0.81462,0.938182,-1.00938,-1.02084,-1.46491,2.10527,-209.397
-216.665,0.984914,0.274969,4,15,0,221.782,1.65374,0.720259,-0.91175,0.00654428,0.425196,-1.09787,-0.210672,-0.456032,-0.258732,-0.204762,1.08287,0.214078,-0.183736,-0.25872,-0.116642,1.07058,-0.774711,-1.0337,-1.29504,1.03388,1.65374,0.720259,-0.91175,0.00654428,0.425196,-1.09787,-0.210672,-0.456032,-0.258732,-0.204762,1.08287,0.214078,-0.183736,-0.25872,-0.116642,1.07058,-0.774711,-1.0337,-1.29504,1.6291,-210.336
-221.25,0.961747,0.274969,4,15,0,228.244,-0.543817,0.682089,0.246325,-0.494792,0.611323,0.516927,1.23157,-0.577002,-0.594132,-0.492766,0.676661,-0.0137346,-0.773636,0.026634,-1.56499,1.1005,0.101714,-0.171752,-1.40359,1.2021,-0.543817,0.682089,0.246325,-0.494792,0.611323,0.516927,1.23157,-0.577002,-0.594132,-0.492766,0.676661,-0.0137346,-0.773636,0.026634,-1.56499,1.1005,0.101714,-0.171752,-1.40359,1.43647,-215.271
-221.403,0.998225,0.274969,4,15,0,230.091,-0.705283,0.598493,0.2238,-0.257121,0.48388,0.622303,1.26715,-0.762744,-0.509077,-0.290317,0.677873,0.018494,-0.613966,0.0770876,-1.46152,1.08962,0.123676,-0.347752,-1.47395,1.13612,-0.705283,0.598493,0.2238,-0.257121,0.48388,0.622303,1.26715,-0.762744,-0.509077,-0.290317,0.677873,0.018494,-0.613966,0.0770876,-1.46152,1.08962,0.123676,-0.347752,-1.47395,1.23935,-215.586
-220.352,0.895051,0.274969,4,15,0,229.143,-0.539175,0.346721,-0.247943,-0.264223,0.713386,0.477671,1.54788,-1.0049,-0.504716,-0.319189,0.86388,0.162525,-0.331621,-0.0180896,-1.06577,0.99107,-0.778145,-0.652334,-1.38063,0.995796,-0.539175,0.346721,-0.247943,-0.264223,0.713386,0.477671,1.54788,-1.0049,-0.504716,-0.319189,0.86388,0.162525,-0.331621,-0.0180896,-1.06577,0.99107,-0.778145,-0.652334,-1.38063,2.0036,-214.362
-220.816,0.997652,0.274969,4,15,0,229.715,-0.411647,0.837208,0.103527,-0.12414,1.44514,0.211353,0.638735,-0.863625,-0.292898,-0.280908,0.345737,0.551375,-0.153091,-0.993128,0.0948687,0.034137,-0.829421,-0.311845,-1.56584,1.15878,-0.411647,0.837208,0.103527,-0.12414,1.44514,0.211353,0.638735,-0.863625,-0.292898,-0.280908,0.345737,0.551375,-0.153091,-0.993128,0.0948687,0.034137,-0.829421,-0.311845,-1.56584,1.56447,-215.778
-221.849,0.756583,0.274969,4,15,0,235.341,1.33019,0.0223038,-1.00987,-0.550634,-0.541494,-0.995395,-0.0501211,-0.158836,-0.138904,-0.731337,0.826576,0.594847,-0.414891,0.585683,-1.38032,1.31255,0.221117,-0.847974,-0.938113,1.0538,1.33019,0.0223038,-1.00987,-0.550634,-0.541494,-0.995395,-0.0501211,-0.158836,-0.138904,-0.731337,0.826576,0.594847,-0.414891,0.585683,-1.38032,1.31255,0.221117,-0.847974,-0.938113,2.86462,-215.452
-217.693,0.99425,0.274969,4,15,0,229.505,0.00504382,0.881677,0.157038,-0.379106,0.834898,-0.21371,1.28859,-0.0429631,-0.795394,-0.257294,0.537625,0.236982,-0.498199,-0.797642,-0.6899,-0.195496,-0.312985,-0.511946,-0.829512,0.939082,0.00504382,0.881677,0.157038,-0.379106,0.834898,-0.21371,1.28859,-0.0429631,-0.795394,-0.257294,0.537625,0.236982,-0.498199,-0.797642,-0.6899,-0.195496,-0.312985,-0.511946,-0.829512,1.58229,-213.768
-219.434,0.954899,0.274969,4,15,0,228.869,1.06208,0.662394,-0.386778,-0.629017,-0.0421396,-0.631248,0.436206,0.244902,-0.470148,-1.04204,1.56116,0.819422,0.619497,-0.209888,-1.13144,0.228536,-0.0235246,-1.15177,-0.97346,1.05547,1.06208,0.662394,-0.386778,-0.629017,-0.0421396,-0.631248,0.436206,0.244902,-0.470148,-1.04204,1.56116,0.819422,0.619497,-0.209888,-1.13144,0.228536,-0.0235246,-1.15177,-0.97346,1.05726,-213.325
-218.365,0.962488,0.274969,4,15,0,228.31,0.319679,-0.156826,-0.70125,-0.0479895,0.717575,-0.298078,0.483306,-0.866788,0.557385,0.161176,0.0918002,1.25752,-1.26652,0.175484,-0.0948186,0.729346,-0.396414,-0.756927,-0.836677,1.04106,0.319679,-0.156826,-0.70125,-0.0479895,0.717575,-0.298078,0.483306,-0.866788,0.557385,0.161176,0.0918002,1.25752,-1.26652,0.175484,-0.0948186,0.729346,-0.396414,-0.756927,-0.836677,0.929018,-213.992
-218.056,0.96459,0.274969,4,15,0,228.17,0.970341,0.41168,0.359319,-0.357664,-0.159691,-0.782967,-0.0652984,-0.672403,-0.992161,-0.332608,1.20236,-0.0663333,0.212679,-0.467235,-1.32465,1.07397,0.0520483,-0.0133289,-1.17695,1.07561,0.970341,0.41168,0.359319,-0.357664,-0.159691,-0.782967,-0.0652984,-0.672403,-0.992161,-0.332608,1.20236,-0.0663333,0.212679,-0.467235,-1.32465,1.07397,0.0520483,-0.0133289,-1.17695,2.1289,-212.766
-215.774,0.993957,0.274969,4,15,0,225.91,0.77337,0.96337,-0.0268363,0.0286755,0.131884,-0.906605,0.0960998,-0.824971,-0.715172,-0.736682,0.903209,-0.181207,0.188673,0.140794,-0.251439,1.20861,-0.235674,-0.179332,-1.11136,0.903174,0.77337,0.96337,-0.0268363,0.0286755,0.131884,-0.906605,0.0960998,-0.824971,-0.715172,-0.736682,0.903209,-0.181207,0.188673,0.140794,-0.251439,1.20861,-0.235674,-0.179332,-1.11136,0.734597,-211.334
-216.437,0.992933,0.274969,4,15,0,224.581,0.775489,0.104053,-0.79421,-0.588294,0.792879,0.0234817,0.363901,-0.321842,0.5296,0.356521,0.121488,1.02469,-0.614166,-0.41093,-1.02893,0.164482,0.0745468,-0.932377,-1.35775,1.21064,0.775489,0.104053,-0.79421,-0.588294,0.792879,0.0234817,0.363901,-0.321842,0.5296,0.356521,0.121488,1.02469,-0.614166,-0.41093,-1.02893,0.164482,0.0745468,-0.932377,-1.35775,1.71737,-211.757
-214.722,0.993567,0.274969,4,15,0,222.531,0.464967,0.770673,0.127836,-0.547587,0.189549,-0.381547,0.275979,-0.521629,-0.286007,-0.715705,1.06779,-0.431969,0.272315,0.179946,-0.268051,0.720751,-0.529716,-0.345066,-1.01639,0.882962,0.464967,0.770673,0.127836,-0.547587,0.189549,-0.381547,0.275979,-0.521629,-0.286007,-0.715705,1.06779,-0.431969,0.272315,0.179946,-0.268051,0.720751,-0.529716,-0.345066,-1.01639,0.973862,-211.354
-213.658,0.962811,0.274969,4,15,0,224.074,0.541049,0.791963,-0.12419,-0.676064,0.374673,-0.269577,0.270078,-0.576412,-0.44227,-0.472575,0.960559,-0.40835,0.316997,0.112378,-0.39375,0.462458,-0.49274,-0.191951,-1.05838,0.905974,0.541049,0.791963,-0.12419,-0.676064,0.374673,-0.269577,0.270078,-0.576412,-0.44227,-0.472575,0.960559,-0.40835,0.316997,0.112378,-0.39375,0.462458,-0.49274,-0.191951,-1.05838,1.27611,-210.448
-217.589,0.810602,0.274969,4,15,0,224.804,0.573215,0.242252,-0.637722,0.211166,0.393274,-0.650113,0.339983,-0.45219,0.801803,0.235913,-0.262137,1.14985,-0.632039,-0.287905,-1.0448,1.16537,-0.260703,-0.912282,-1.50672,1.24716,0.573215,0.242252,-0.637722,0.211166,0.393274,-0.650113,0.339983,-0.45219,0.801803,0.235913,-0.262137,1.14985,-0.632039,-0.287905,-1.0448,1.16537,-0.260703,-0.912282,-1.50672,1.53378,-212.068
-220.677,0.940721,0.274969,4,15,0,229.627,0.122702,0.639073,-0.498186,-0.787191,0.682264,-0.288144,0.432016,-0.247071,-1.12103,-0.818242,1.81515,-0.340154,-0.0485984,0.130485,-0.0633755,0.169204,0.286808,0.060154,-1.18367,0.867479,0.122702,0.639073,-0.498186,-0.787191,0.682264,-0.288144,0.432016,-0.247071,-1.12103,-0.818242,1.81515,-0.340154,-0.0485984,0.130485,-0.0633755,0.169204,0.286808,0.060154,-1.18367,1.0578,-215.677
-216.93,0.994312,0.274969,4,15,0,228.163,0.118523,0.334807,-0.209849,-0.488033,0.20164,-1.11195,0.677377,-1.0341,0.179475,-0.44531,1.3769,0.358879,-0.305606,0.851485,-0.726518,0.474506,0.0148747,-0.215867,-1.8066,1.23763,0.118523,0.334807,-0.209849,-0.488033,0.20164,-1.11195,0.677377,-1.0341,0.179475,-0.44531,1.3769,0.358879,-0.305606,0.851485,-0.726518,0.474506,0.0148747,-0.215867,-1.8066,1.75536,-211.202
-217.473,0.997475,0.274969,4,15,0,224.558,0.494116,0.655256,-0.877596,0.493148,0.352647,-1.13149,0.151907,-0.716733,-1.18605,-0.381545,0.44449,0.384216,0.346355,0.257983,-0.936986,0.638901,0.532534,0.0356232,-1.23174,1.01368,0.494116,0.655256,-0.877596,0.493148,0.352647,-1.13149,0.151907,-0.716733,-1.18605,-0.381545,0.44449,0.384216,0.346355,0.257983,-0.936986,0.638901,0.532534,0.0356232,-1.23174,1.67496,-212.572
-216.633,0.99272,0.274969,4,15,0,226.914,0.258616,0.348748,-0.30331,-1.20549,0.51379,0.383593,0.543064,-0.383423,0.430411,-0.35523,0.909257,0.205775,-0.572679,-0.365905,-0.0357887,0.787772,-0.366828,-1.2374,-0.737718,1.08838,0.258616,0.348748,-0.30331,-1.20549,0.51379,0.383593,0.543064,-0.383423,0.430411,-0.35523,0.909257,0.205775,-0.572679,-0.365905,-0.0357887,0.787772,-0.366828,-1.2374,-0.737718,1.18274,-212.595
-217.008,0.986978,0.274969,4,15,0,224.904,1.00688,0.272528,-0.55365,0.918208,0.664027,-1.1164,-0.286102,-0.870747,-0.324193,0.0449912,0.642168,0.611502,-0.518565,0.151835,-0.918409,0.198956,-0.304954,-0.032401,-1.21201,0.951434,1.00688,0.272528,-0.55365,0.918208,0.664027,-1.1164,-0.286102,-0.870747,-0.324193,0.0449912,0.642168,0.611502,-0.518565,0.151835,-0.918409,0.198956,-0.304954,-0.032401,-1.21201,1.62635,-212.307
-218.678,0.993363,0.274969,4,15,0,225.372,0.971113,0.663561,0.514344,-0.553286,-0.105928,-0.695212,0.584,-0.385025,-0.426418,-0.701057,0.8922,-0.0278962,-0.912851,-1.09082,0.239984,1.04928,-0.370324,-0.501299,-0.985545,1.21644,0.971113,0.663561,0.514344,-0.553286,-0.105928,-0.695212,0.584,-0.385025,-0.426418,-0.701057,0.8922,-0.0278962,-0.912851,-1.09082,0.239984,1.04928,-0.370324,-0.501299,-0.985545,1.84118,-213.659
-217.958,0.985612,0.274969,4,15,0,228.837,1.0661,1.12411,0.25365,-0.599178,0.19839,-0.388232,0.192846,-0.617422,-0.447277,-0.636565,1.04519,-0.133056,-0.454153,0.219432,0.19758,0.462496,-0.684588,-0.755078,-1.34654,1.40351,1.0661,1.12411,0.25365,-0.599178,0.19839,-0.388232,0.192846,-0.617422,-0.447277,-0.636565,1.04519,-0.133056,-0.454153,0.219432,0.19758,0.462496,-0.684588,-0.755078,-1.34654,1.3023,-213.058
-221.46,0.984989,0.274969,4,15,0,227.734,0.0609084,-0.479018,-0.735863,-0.254984,0.393418,-0.479022,0.802858,-0.772511,0.560878,0.15928,0.64028,1.73755,-0.445868,-0.408969,-1.58416,0.748137,-0.00542101,-0.506662,-0.955563,0.839627,0.0609084,-0.479018,-0.735863,-0.254984,0.393418,-0.479022,0.802858,-0.772511,0.560878,0.15928,0.64028,1.73755,-0.445868,-0.408969,-1.58416,0.748137,-0.00542101,-0.506662,-0.955563,1.52473,-215.513
-222.382,0.969996,0.274969,4,15,0,229.43,1.00828,1.2908,-0.104926,-0.66189,0.217858,-0.484626,-0.210448,-0.00165571,-0.549668,-0.513905,0.329799,-1.11269,-0.00733299,0.502081,0.289803,0.745469,-0.229696,-1.10388,-1.50697,1.25841,1.00828,1.2908,-0.104926,-0.66189,0.217858,-0.484626,-0.210448,-0.00165571,-0.549668,-0.513905,0.329799,-1.11269,-0.00733299,0.502081,0.289803,0.745469,-0.229696,-1.10388,-1.50697,2.10359,-216.917
-214.332,1,0.274969,4,15,0,225.782,1.11387,0.628629,-0.196484,-0.224356,0.504403,-0.726974,0.456364,0.178651,-0.484932,-0.0884116,0.531339,-0.493564,-0.712211,-0.536179,-0.0689418,0.781316,-0.122106,-0.717071,-1.28837,0.987389,1.11387,0.628629,-0.196484,-0.224356,0.504403,-0.726974,0.456364,0.178651,-0.484932,-0.0884116,0.531339,-0.493564,-0.712211,-0.536179,-0.0689418,0.781316,-0.122106,-0.717071,-1.28837,1.46503,-210.274
-216.172,0.88522,0.274969,4,15,0,224.576,0.605069,0.999249,0.237359,0.329644,0.757241,-0.385337,0.594437,-0.709509,-0.822706,-0.194449,0.456214,0.628892,0.0629408,-0.54118,-0.160963,0.125467,-0.214671,-0.793931,-1.87973,0.932065,0.605069,0.999249,0.237359,0.329644,0.757241,-0.385337,0.594437,-0.709509,-0.822706,-0.194449,0.456214,0.628892,0.0629408,-0.54118,-0.160963,0.125467,-0.214671,-0.793931,-1.87973,0.905962,-211.18
-220.879,0.961596,0.274969,4,15,0,228.729,1.2738,0.338446,-0.0807111,-0.851759,0.214025,-0.700128,-0.633398,-0.145401,-0.452166,-0.0617952,-0.0357436,0.0393482,0.191096,0.682386,-1.53986,1.34562,0.484584,-0.177882,-1.10671,1.18529,1.2738,0.338446,-0.0807111,-0.851759,0.214025,-0.700128,-0.633398,-0.145401,-0.452166,-0.0617952,-0.0357436,0.0393482,0.191096,0.682386,-1.53986,1.34562,0.484584,-0.177882,-1.10671,1.21625,-215.439
-220.808,0.989713,0.274969,4,15,0,228.96,-0.298024,0.444078,-0.521695,0.457772,0.506064,-0.202473,1.36316,-0.536026,0.415121,-0.320799,1.10283,0.767141,-0.685737,-1.11832,0.151063,0.419037,-0.736572,-0.935235,-1.2969,1.04434,-0.298024,0.444078,-0.521695,0.457772,0.506064,-0.202473,1.36316,-0.536026,0.415121,-0.320799,1.10283,0.767141,-0.685737,-1.11832,0.151063,0.419037,-0.736572,-0.935235,-1.2969,1.02552,-215.151
-222.426,0.960182,0.274969,4,15,0,234.4,0.460971,1.74004,-0.348559,-0.0917419,0.447444,-1.04138,0.0448967,-0.494725,0.32644,0.283044,0.914231,0.0120443,0.0293743,-0.125784,-0.531124,-0.152473,-1.71059,-0.0445295,-1.58966,1.13614,0.460971,1.74004,-0.348559,-0.0917419,0.447444,-1.04138,0.0448967,-0.494725,0.32644,0.283044,0.914231,0.0120443,0.0293743,-0.125784,-0.531124,-0.152473,-1.71059,-0.0445295,-1.58966,1.87209,-216.057
-226.874,0.976851,0.274969,4,15,0,237.351,1.16387,2.35932,-0.0261823,-0.864117,0.954567,-1.23712,0.468691,-0.650022,-0.519604,-0.410986,1.00344,0.445788,-0.956982,0.407434,-0.992583,-0.308138,-0.931937,0.248753,-1.13223,1.09606,1.16387,2.35932,-0.0261823,-0.864117,0.954567,-1.23712,0.468691,-0.650022,-0.519604,-0.410986,1.00344,0.445788,-0.956982,0.407434,-0.992583,-0.308138,-0.931937,0.248753,-1.13223,0.978039,-217.979
-226.842,0.975309,0.274969,4,15,0,240.259,0.0126264,-1.2592,-0.720505,0.31439,-0.0185676,0.343597,0.280612,-0.297495,0.185154,-0.0873944,0.268828,0.356546,0.388835,-0.959177,-0.16278,1.74237,0.538705,-1.24162,-1.22864,1.18429,0.0126264,-1.2592,-0.720505,0.31439,-0.0185676,0.343597,0.280612,-0.297495,0.185154,-0.0873944,0.268828,0.356546,0.388835,-0.959177,-0.16278,1.74237,0.538705,-1.24162,-1.22864,1.54372,-221.207
-221.547,0.996125,0.274969,4,15,0,236.598,0.47535,-0.333887,-0.870786,-0.803389,-0.134638,0.922545,0.0119692,-0.132018,-0.343798,0.555085,1.10695,0.695826,-0.494801,-0.247836,-0.42828,1.16823,0.104799,-0.950983,-1.91764,1.02371,0.47535,-0.333887,-0.870786,-0.803389,-0.134638,0.922545,0.0119692,-0.132018,-0.343798,0.555085,1.10695,0.695826,-0.494801,-0.247836,-0.42828,1.16823,0.104799,-0.950983,-1.91764,1.6173,-215.441
-223.723,0.99097,0.274969,4,15,0,229.499,0.54947,1.57035,-0.106642,0.291105,0.904198,-1.95143,0.975847,-1.105,0.0855521,-1.10961,0.211698,0.0193073,0.0385978,-0.448498,-0.691437,0.105725,-0.381441,-0.211855,-0.510473,1.03092,0.54947,1.57035,-0.106642,0.291105,0.904198,-1.95143,0.975847,-1.105,0.0855521,-1.10961,0.211698,0.0193073,0.0385978,-0.448498,-0.691437,0.105725,-0.381441,-0.211855,-0.510473,1.76454,-217.177
-220.377,0.982781,0.274969,4,15,0,236.613,0.548212,1.07331,-0.251428,-1.00907,-0.376991,-0.336424,0.340069,-1.20938,0.480717,-0.231296,0.872311,-0.112871,-0.770313,0.708621,0.177547,0.846052,-0.34369,-0.631292,-1.3839,0.818843,0.548212,1.07331,-0.251428,-1.00907,-0.376991,-0.336424,0.340069,-1.20938,0.480717,-0.231296,0.872311,-0.112871,-0.770313,0.708621,0.177547,0.846052,-0.34369,-0.631292,-1.3839,1.60981,-214.991
-218.605,0.971047,0.274969,4,15,0,229.367,0.838735,1.12402,-0.908239,0.254922,0.440279,-0.488085,0.235554,-0.684306,-0.80235,-0.19785,1.125,0.646561,-0.240077,0.330016,-1.2548,0.59006,-0.570467,-0.511026,-2.10429,1.47211,0.838735,1.12402,-0.908239,0.254922,0.440279,-0.488085,0.235554,-0.684306,-0.80235,-0.19785,1.125,0.646561,-0.240077,0.330016,-1.2548,0.59006,-0.570467,-0.511026,-2.10429,2.17634,-211.266
