# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-222.869,0.996203,0.295682,4,15,0,234.575,0.161424,1.30177,0.13742,-0.487202,0.739977,-0.681832,-0.236899,-0.833843,-0.0245428,-0.257475,1.20364,1.42028,0.0270413,-0.226273,-0.0302515,0.140906,0.149537,-2.11069,-1.49082,1.1302,0.161424,1.30177,0.13742,-0.487202,0.739977,-0.681832,-0.236899,-0.833843,-0.0245428,-0.257475,1.20364,1.42028,0.0270413,-0.226273,-0.0302515,0.140906,0.149537,-2.11069,-1.49082,1.09784,-215.33
-220.281,0.910478,0.295682,4,15,0,234.161,1.0228,-0.253965,-0.889519,-0.169788,0.294894,-0.227428,1.00164,-0.198607,-0.374301,-0.125954,0.31555,-0.66759,-0.454981,-0.0752226,-0.990113,1.21958,0.0224812,0.829248,-1.21388,0.996128,1.0228,-0.253965,-0.889519,-0.169788,0.294894,-0.227428,1.00164,-0.198607,-0.374301,-0.125954,0.31555,-0.66759,-0.454981,-0.0752226,-0.990113,1.21958,0.0224812,0.829248,-1.21388,0.935147,-215.453
-221.466,0.992485,0.295682,4,15,0,232.504,0.952604,-0.25464,-0.731112,-0.537006,0.788784,0.0237307,0.160419,-0.0111517,-0.356047,-0.754899,-0.59953,-0.14117,-0.755204,0.393826,-0.532795,0.938141,0.54904,-0.75928,-0.155682,0.955397,0.952604,-0.25464,-0.731112,-0.537006,0.788784,0.0237307,0.160419,-0.0111517,-0.356047,-0.754899,-0.59953,-0.14117,-0.755204,0.393826,-0.532795,0.938141,0.54904,-0.75928,-0.155682,1.78197,-217.808
-222.193,0.997536,0.295682,4,15,0,231.925,-0.0094456,0.935817,-0.538436,-0.366705,0.292575,-1.37245,0.5397,-0.499113,-0.0791186,0.338744,2.16103,0.982497,0.192777,-0.136068,-0.611314,0.24374,-0.905509,-0.229355,-2.14034,1.02678,-0.0094456,0.935817,-0.538436,-0.366705,0.292575,-1.37245,0.5397,-0.499113,-0.0791186,0.338744,2.16103,0.982497,0.192777,-0.136068,-0.611314,0.24374,-0.905509,-0.229355,-2.14034,1.20098,-213.937
-223.249,0.968283,0.295682,4,15,0,231.741,1.26248,-0.823215,0.259996,-0.515857,0.828509,0.292304,-0.3433,-1.28821,-0.236146,-0.533263,0.153594,-0.26125,-0.602463,0.0667944,-0.439232,0.648752,0.524144,-0.397928,-0.341142,1.16594,1.26248,-0.823215,0.259996,-0.515857,0.828509,0.292304,-0.3433,-1.28821,-0.236146,-0.533263,0.153594,-0.26125,-0.602463,0.0667944,-0.439232,0.648752,0.524144,-0.397928,-0.341142,1.74544,-219.164
-221.399,0.98347,0.295682,4,15,0,230.017,-0.154874,1.80976,-1.05722,-0.0481512,0.0303195,-1.20929,0.919886,0.188089,-0.118601,0.127528,1.04696,0.757508,0.0383615,-0.291143,-0.585424,0.649747,-0.672594,-0.645652,-2.07585,1.01411,-0.154874,1.80976,-1.05722,-0.0481512,0.0303195,-1.20929,0.919886,0.188089,-0.118601,0.127528,1.04696,0.757508,0.0383615,-0.291143,-0.585424,0.649747,-0.672594,-0.645652,-2.07585,1.29064,-213.652
-219.727,0.762184,0.295682,4,15,0,229.341,-0.195473,1.40006,-0.943153,0.0236966,0.170267,-1.12178,0.79098,0.111659,-0.407966,0.183775,1.27325,0.790698,-0.151495,-0.490192,-0.204228,0.551525,0.0244678,-0.577272,-1.74764,0.958609,-0.195473,1.40006,-0.943153,0.0236966,0.170267,-1.12178,0.79098,0.111659,-0.407966,0.183775,1.27325,0.790698,-0.151495,-0.490192,-0.204228,0.551525,0.0244678,-0.577272,-1.74764,0.518817,-213.596
-219.17,1,0.295682,4,15,0,224.43,1.41418,-0.115845,0.301437,-0.516977,0.410036,-0.132442,-0.182482,-0.580642,-0.0318144,-0.497023,-0.288003,-0.292046,-0.320056,0.0932724,-1.13866,0.870563,-0.436795,-0.356961,-0.633431,1.1738,1.41418,-0.115845,0.301437,-0.516977,0.410036,-0.132442,-0.182482,-0.580642,-0.0318144,-0.497023,-0.288003,-0.292046,-0.320056,0.0932724,-1.13866,0.870563,-0.436795,-0.356961,-0.633431,2.43369,-215.527
-217.652,0.99026,0.295682,4,15,0,227.045,0.333506,-0.143178,-0.342102,0.297316,0.620541,-1.4858,-0.223599,-0.205671,-0.803851,-0.0619352,1.22437,0.819312,0.135937,0.0499235,-0.478776,0.510505,0.136902,-0.649079,-1.74077,1.12398,0.333506,-0.143178,-0.342102,0.297316,0.620541,-1.4858,-0.223599,-0.205671,-0.803851,-0.0619352,1.22437,0.819312,0.135937,0.0499235,-0.478776,0.510505,0.136902,-0.649079,-1.74077,2.00645,-212.225
-215.716,0.999293,0.295682,4,15,0,223.81,0.873515,0.213327,-0.294353,-0.242349,1.20919,-0.789762,0.478067,-0.189479,-0.294106,-0.831037,1.40904,0.543901,0.220338,-0.654964,-0.75605,0.580142,-0.528431,-0.708437,-1.4009,1.24645,0.873515,0.213327,-0.294353,-0.242349,1.20919,-0.789762,0.478067,-0.189479,-0.294106,-0.831037,1.40904,0.543901,0.220338,-0.654964,-0.75605,0.580142,-0.528431,-0.708437,-1.4009,1.16235,-209.914
-215.593,0.817294,0.295682,4,15,0,230.419,0.39609,0.708748,-0.419692,-0.19914,-0.194949,-0.08186,0.311198,-0.730893,0.0807907,0.409994,-0.0540109,0.282941,-0.669686,0.299973,-0.296661,0.80956,0.194539,-0.175392,-1.06962,0.888848,0.39609,0.708748,-0.419692,-0.19914,-0.194949,-0.08186,0.311198,-0.730893,0.0807907,0.409994,-0.0540109,0.282941,-0.669686,0.299973,-0.296661,0.80956,0.194539,-0.175392,-1.06962,0.398067,-212.928
-216.644,1,0.295682,4,15,0,222.062,1.09701,0.947529,0.0991615,-0.13685,1.02712,-1.02712,-0.125392,-0.535383,-0.250173,-0.939013,0.742472,0.153595,-0.134956,-0.341164,-1.14439,0.487427,-0.520858,-0.907184,-0.796198,1.21282,1.09701,0.947529,0.0991615,-0.13685,1.02712,-1.02712,-0.125392,-0.535383,-0.250173,-0.939013,0.742472,0.153595,-0.134956,-0.341164,-1.14439,0.487427,-0.520858,-0.907184,-0.796198,2.30437,-211.366
-217.401,0.931119,0.295682,4,15,0,223.782,0.739556,0.915225,-0.784556,-0.218981,0.214411,-0.548598,-0.596389,0.0249095,-0.155905,-0.115418,0.369097,0.149178,-0.0130482,0.34819,-0.578957,0.609337,-0.729557,-0.595302,-1.69489,1.34204,0.739556,0.915225,-0.784556,-0.218981,0.214411,-0.548598,-0.596389,0.0249095,-0.155905,-0.115418,0.369097,0.149178,-0.0130482,0.34819,-0.578957,0.609337,-0.729557,-0.595302,-1.69489,2.66169,-213.027
-224.332,0.938098,0.295682,4,15,0,229.705,0.72337,1.14857,0.378755,-0.474241,0.399146,-1.61318,1.13645,-0.842404,-0.494265,-0.566094,0.546521,0.0886245,-1.24355,0.613486,-0.787063,0.152814,-0.0398897,-1.10693,-0.756173,0.905253,0.72337,1.14857,0.378755,-0.474241,0.399146,-1.61318,1.13645,-0.842404,-0.494265,-0.566094,0.546521,0.0886245,-1.24355,0.613486,-0.787063,0.152814,-0.0398897,-1.10693,-0.756173,2.73605,-217.718
-214.297,0.987157,0.295682,4,15,0,229.429,0.545251,0.176548,-0.68765,0.232272,0.844991,-0.0583218,-0.213125,0.0019735,-0.344003,0.0549635,0.3497,0.296995,-0.481952,-0.120248,-0.90837,0.135095,-0.379475,-0.444673,-1.2447,1.11445,0.545251,0.176548,-0.68765,0.232272,0.844991,-0.0583218,-0.213125,0.0019735,-0.344003,0.0549635,0.3497,0.296995,-0.481952,-0.120248,-0.90837,0.135095,-0.379475,-0.444673,-1.2447,2.24473,-211.319
-224.486,0.903156,0.295682,3,7,0,230.121,0.975322,0.368446,-0.327834,0.471226,-0.112721,-0.472135,0.298333,-0.355197,-0.728365,-0.460292,0.376481,0.031361,0.842495,-1.43602,-0.422822,0.109432,0.379044,-1.2819,-0.306633,0.854013,0.975322,0.368446,-0.327834,0.471226,-0.112721,-0.472135,0.298333,-0.355197,-0.728365,-0.460292,0.376481,0.031361,0.842495,-1.43602,-0.422822,0.109432,0.379044,-1.2819,-0.306633,2.05178,-220.165
-221.973,0.939854,0.295682,3,7,0,232.462,0.946257,0.409164,-0.380254,0.478432,-0.0955371,-0.330047,-0.0437126,-0.301816,-0.638702,-0.393693,0.451663,-0.0850864,0.615727,-1.2994,-0.585027,0.221267,0.169778,-1.17698,-0.416704,0.892109,0.946257,0.409164,-0.380254,0.478432,-0.0955371,-0.330047,-0.0437126,-0.301816,-0.638702,-0.393693,0.451663,-0.0850864,0.615727,-1.2994,-0.585027,0.221267,0.169778,-1.17698,-0.416704,2.45467,-218.227
-217.228,0.999459,0.295682,4,15,0,228.238,-0.175745,0.949626,-0.249589,-0.304693,0.793614,0.220361,0.598487,-0.952157,-0.275556,-0.587171,0.666676,0.432823,-0.301423,-0.236867,-0.411471,0.212336,-0.753289,-0.133815,-1.79964,0.881694,-0.175745,0.949626,-0.249589,-0.304693,0.793614,0.220361,0.598487,-0.952157,-0.275556,-0.587171,0.666676,0.432823,-0.301423,-0.236867,-0.411471,0.212336,-0.753289,-0.133815,-1.79964,2.3075,-212.579
-214.237,0.989285,0.295682,4,15,0,225.443,0.686304,0.638459,-0.187768,0.187487,0.842361,0.025735,0.477388,-0.941171,-0.375717,-0.990013,0.614609,0.628237,-0.158376,-0.117801,-0.401525,0.59413,-0.604831,-0.163537,-1.6479,0.967053,0.686304,0.638459,-0.187768,0.187487,0.842361,0.025735,0.477388,-0.941171,-0.375717,-0.990013,0.614609,0.628237,-0.158376,-0.117801,-0.401525,0.59413,-0.604831,-0.163537,-1.6479,0.893927,-209.571
-216.877,0.930937,0.295682,4,15,0,222.47,0.723016,1.73005,-0.50685,-0.592165,0.0182616,-1.08785,0.358969,-0.278886,-0.442495,-0.024702,0.835629,0.27879,-0.437223,0.100913,-0.943099,-0.0949711,-0.119448,-0.752243,-0.625859,1.08721,0.723016,1.73005,-0.50685,-0.592165,0.0182616,-1.08785,0.358969,-0.278886,-0.442495,-0.024702,0.835629,0.27879,-0.437223,0.100913,-0.943099,-0.0949711,-0.119448,-0.752243,-0.625859,1.86017,-212.09
-223.449,0.966154,0.295682,3,7,0,226.688,0.617233,2.42185,-0.748731,-0.233399,-0.0997985,-1.42771,0.155973,-0.173136,-0.230629,0.159817,0.667163,-0.372228,-0.132766,0.63232,-0.771124,0.272845,-0.209101,-0.795897,-0.723606,1.09826,0.617233,2.42185,-0.748731,-0.233399,-0.0997985,-1.42771,0.155973,-0.173136,-0.230629,0.159817,0.667163,-0.372228,-0.132766,0.63232,-0.771124,0.272845,-0.209101,-0.795897,-0.723606,0.990921,-216.982
-221.5,0.970481,0.295682,4,15,0,228.79,0.537019,-1.14522,-0.177575,-0.437619,0.968005,0.551578,0.521736,-0.916054,0.022568,-0.501757,0.471923,1.1165,-0.452686,-0.599263,-0.330361,1.10913,-0.0254591,-0.117626,-1.53065,0.980447,0.537019,-1.14522,-0.177575,-0.437619,0.968005,0.551578,0.521736,-0.916054,0.022568,-0.501757,0.471923,1.1165,-0.452686,-0.599263,-0.330361,1.10913,-0.0254591,-0.117626,-1.53065,0.935809,-215.921
-222.639,0.944975,0.295682,4,15,0,233.653,0.563992,0.857129,-1.13094,0.309377,-0.0939518,-0.573287,0.873626,-1.50706,0.707587,0.384882,1.41317,-0.654,-0.126938,-0.168186,-0.630028,0.485122,-0.170853,-0.746746,-0.589441,1.19183,0.563992,0.857129,-1.13094,0.309377,-0.0939518,-0.573287,0.873626,-1.50706,0.707587,0.384882,1.41317,-0.654,-0.126938,-0.168186,-0.630028,0.485122,-0.170853,-0.746746,-0.589441,0.796552,-216.862
-222.48,0.833298,0.295682,4,15,0,237.064,0.922758,0.855131,-1.60381,-0.472208,0.0939834,-0.377516,0.661044,-0.796818,1.13578,-0.11762,1.52543,0.243242,-0.168073,-0.51667,-1.49012,0.661448,-0.377778,-0.916848,-1.69841,1.26139,0.922758,0.855131,-1.60381,-0.472208,0.0939834,-0.377516,0.661044,-0.796818,1.13578,-0.11762,1.52543,0.243242,-0.168073,-0.51667,-1.49012,0.661448,-0.377778,-0.916848,-1.69841,2.43705,-213.86
-217.744,0.982028,0.295682,4,15,0,231.213,0.838877,0.829204,-0.704052,-0.207134,0.934584,-0.809004,-0.379273,-0.211127,-0.797799,0.000343328,0.40399,1.34532,0.136726,-0.699919,-0.444487,1.1156,-0.920961,-0.463211,-1.51355,1.10177,0.838877,0.829204,-0.704052,-0.207134,0.934584,-0.809004,-0.379273,-0.211127,-0.797799,0.000343328,0.40399,1.34532,0.136726,-0.699919,-0.444487,1.1156,-0.920961,-0.463211,-1.51355,1.54588,-211.454
-220.297,0.869933,0.295682,4,15,0,228.768,0.233943,0.778152,0.17925,0.387147,-0.0909323,-0.49434,0.191525,-0.461701,0.513657,-0.29558,1.20165,-0.950901,-0.314293,-0.722645,-0.65376,0.369234,0.659268,-0.505482,-0.809077,1.01857,0.233943,0.778152,0.17925,0.387147,-0.0909323,-0.49434,0.191525,-0.461701,0.513657,-0.29558,1.20165,-0.950901,-0.314293,-0.722645,-0.65376,0.369234,0.659268,-0.505482,-0.809077,0.78489,-216.51
-215.718,0.995893,0.295682,4,15,0,230.292,0.22645,0.810686,-0.627804,-0.627382,0.645166,-0.58112,0.295723,-0.256428,-0.649491,-0.319965,1.11315,0.849188,-0.931784,0.324685,0.191343,0.729461,-0.543013,-0.851266,-1.63163,1.11484,0.22645,0.810686,-0.627804,-0.627382,0.645166,-0.58112,0.295723,-0.256428,-0.649491,-0.319965,1.11315,0.849188,-0.931784,0.324685,0.191343,0.729461,-0.543013,-0.851266,-1.63163,1.83403,-210.149
-214.322,0.988938,0.295682,4,15,0,222.662,0.52273,-0.0764816,-0.170817,0.114838,0.314927,-0.376558,0.758785,-0.82745,-0.0727179,-0.0157901,0.140563,-0.0249802,0.430763,-0.388194,-1.1205,0.873768,0.0688444,-0.211648,-1.61292,0.999763,0.52273,-0.0764816,-0.170817,0.114838,0.314927,-0.376558,0.758785,-0.82745,-0.0727179,-0.0157901,0.140563,-0.0249802,0.430763,-0.388194,-1.1205,0.873768,0.0688444,-0.211648,-1.61292,1.67284,-210.395
-222.054,0.806051,0.295682,4,15,0,227.046,0.789229,0.471714,-0.534976,0.159403,0.68915,-0.190963,-0.446174,-0.437445,0.674752,-0.0179619,-0.296841,0.656227,-0.902999,-0.567553,0.645296,0.994633,-0.952323,-1.34282,-1.07356,1.13201,0.789229,0.471714,-0.534976,0.159403,0.68915,-0.190963,-0.446174,-0.437445,0.674752,-0.0179619,-0.296841,0.656227,-0.902999,-0.567553,0.645296,0.994633,-0.952323,-1.34282,-1.07356,1.68322,-216.817
-222.687,0.956842,0.295682,4,15,0,231.523,0.297355,0.181783,0.176306,-0.512922,-0.162784,-0.834253,1.18275,-0.208129,-0.729197,-0.141935,1.43525,0.14639,0.426021,-0.077225,-1.71624,0.118873,0.482277,0.24756,-1.17322,0.854723,0.297355,0.181783,0.176306,-0.512922,-0.162784,-0.834253,1.18275,-0.208129,-0.729197,-0.141935,1.43525,0.14639,0.426021,-0.077225,-1.71624,0.118873,0.482277,0.24756,-1.17322,0.861331,-217.15
-218.913,0.943631,0.295682,4,15,0,231.637,0.783608,1.28411,-0.322358,-0.0332137,0.296114,-0.257474,-0.237779,-0.729727,-0.279359,-0.231758,0.258563,0.902365,-0.542238,0.992946,-0.737082,0.736842,-0.953215,-0.854901,-0.796894,1.25476,0.783608,1.28411,-0.322358,-0.0332137,0.296114,-0.257474,-0.237779,-0.729727,-0.279359,-0.231758,0.258563,0.902365,-0.542238,0.992946,-0.737082,0.736842,-0.953215,-0.854901,-0.796894,0.721455,-213.97
-217.914,0.999451,0.295682,4,15,0,227.895,0.190236,-0.480903,-0.491852,-0.528537,0.770242,-0.920007,0.918255,-0.262748,0.0305051,-0.334149,1.08637,-0.0859595,0.0927354,-0.751277,-0.362206,0.647122,0.678484,-0.0635386,-1.42382,0.870579,0.190236,-0.480903,-0.491852,-0.528537,0.770242,-0.920007,0.918255,-0.262748,0.0305051,-0.334149,1.08637,-0.0859595,0.0927354,-0.751277,-0.362206,0.647122,0.678484,-0.0635386,-1.42382,1.29105,-213.369
-215.487,0.991548,0.295682,4,15,0,224.944,0.613674,0.428446,-0.808281,-0.190889,0.626062,0.00615571,0.563009,0.349416,0.0326722,-0.529958,1.02671,-0.487386,-0.499401,-0.549997,-0.803727,0.056007,-0.0146996,-0.383732,-1.02251,1.09747,0.613674,0.428446,-0.808281,-0.190889,0.626062,0.00615571,0.563009,0.349416,0.0326722,-0.529958,1.02671,-0.487386,-0.499401,-0.549997,-0.803727,0.056007,-0.0146996,-0.383732,-1.02251,1.58844,-211.954
-235.285,0.67825,0.295682,3,7,0,242.529,1.33489,0.149428,-0.24944,-0.97986,1.8284,-0.545115,0.490246,-0.0963271,-0.952132,-0.65805,1.46495,-0.48693,-0.665988,-1.53175,-1.18548,0.496424,-1.07623,1.35061,-0.834695,1.08988,1.33489,0.149428,-0.24944,-0.97986,1.8284,-0.545115,0.490246,-0.0963271,-0.952132,-0.65805,1.46495,-0.48693,-0.665988,-1.53175,-1.18548,0.496424,-1.07623,1.35061,-0.834695,2.14705,-225.498
-233.901,0.978948,0.295682,4,15,0,244.247,-0.133067,0.889222,-0.542602,0.397129,-0.956108,-0.515241,0.140953,-0.918079,0.548056,0.215568,-0.279876,1.22681,0.105328,1.08292,0.0363264,0.687925,0.650436,-2.43545,-1.59362,1.14678,-0.133067,0.889222,-0.542602,0.397129,-0.956108,-0.515241,0.140953,-0.918079,0.548056,0.215568,-0.279876,1.22681,0.105328,1.08292,0.0363264,0.687925,0.650436,-2.43545,-1.59362,1.39338,-225.487
-230.317,0.998072,0.295682,4,15,0,242.309,1.06225,0.450981,-0.314683,-0.520958,1.42472,-0.221377,0.140963,0.0442246,-0.886577,-0.353923,1.67085,0.716628,-0.664018,-1.52547,-1.44325,0.0835784,-0.617132,1.29895,-1.71479,1.01533,1.06225,0.450981,-0.314683,-0.520958,1.42472,-0.221377,0.140963,0.0442246,-0.886577,-0.353923,1.67085,0.716628,-0.664018,-1.52547,-1.44325,0.0835784,-0.617132,1.29895,-1.71479,1.36903,-220.874
-229.446,0.897783,0.295682,4,15,0,243.954,0.356067,0.541429,-0.390284,0.0531621,-0.11608,-0.967478,0.358862,-1.06004,0.279592,-0.236108,-0.42016,-0.284771,-0.0168309,1.25846,0.273718,1.63792,0.0315213,-2.35174,-0.66223,1.17719,0.356067,0.541429,-0.390284,0.0531621,-0.11608,-0.967478,0.358862,-1.06004,0.279592,-0.236108,-0.42016,-0.284771,-0.0168309,1.25846,0.273718,1.63792,0.0315213,-2.35174,-0.66223,1.71498,-222.176
-224.791,0.97987,0.295682,4,15,0,244.357,1.05202,0.361161,-0.950852,-0.594184,0.237542,0.220191,0.592702,0.116861,-1.36623,-0.0246378,0.1884,0.224745,0.0412999,1.06782,-1.35916,0.665253,-0.735714,0.362124,-2.02628,0.966604,1.05202,0.361161,-0.950852,-0.594184,0.237542,0.220191,0.592702,0.116861,-1.36623,-0.0246378,0.1884,0.224745,0.0412999,1.06782,-1.35916,0.665253,-0.735714,0.362124,-2.02628,1.92695,-217.726
-219.764,1,0.295682,3,7,0,228.792,0.754795,0.165885,-0.831701,-0.725579,0.34883,0.253031,0.653991,-0.0700611,-0.95443,-0.214544,0.255273,0.470687,0.320691,0.797117,-1.17383,0.512591,-0.346108,0.450838,-1.8676,1.07884,0.754795,0.165885,-0.831701,-0.725579,0.34883,0.253031,0.653991,-0.0700611,-0.95443,-0.214544,0.255273,0.470687,0.320691,0.797117,-1.17383,0.512591,-0.346108,0.450838,-1.8676,1.20012,-214.324
-219.814,0.722642,0.295682,4,15,0,228.738,0.120252,0.586747,0.0719025,0.397195,0.757734,-0.639645,0.087313,-1.10324,-0.0230427,-0.227401,0.858719,-0.196061,0.038993,-0.889975,-0.730192,0.164635,0.0226216,-1.47946,-0.412424,1.01406,0.120252,0.586747,0.0719025,0.397195,0.757734,-0.639645,0.087313,-1.10324,-0.0230427,-0.227401,0.858719,-0.196061,0.038993,-0.889975,-0.730192,0.164635,0.0226216,-1.47946,-0.412424,2.59533,-215.679
-214.649,0.9883,0.295682,4,15,0,224.196,0.619117,0.412732,-0.343841,0.210896,0.830426,-0.496803,-0.824161,-0.26775,-0.204728,-0.187185,0.63356,0.466826,-0.57671,-0.597192,-0.470731,1.14828,-0.485693,-0.578118,-1.23849,1.03862,0.619117,0.412732,-0.343841,0.210896,0.830426,-0.496803,-0.824161,-0.26775,-0.204728,-0.187185,0.63356,0.466826,-0.57671,-0.597192,-0.470731,1.14828,-0.485693,-0.578118,-1.23849,1.94957,-210.431
-215.997,0.851421,0.295682,4,15,0,225.256,0.416935,0.521792,-0.511734,-0.895166,-0.0315148,-0.491632,1.34362,-0.822234,-0.0185903,-0.422308,0.422028,0.15248,-0.105917,0.25197,-0.677626,0.053466,0.110429,-0.5403,-1.26921,1.09228,0.416935,0.521792,-0.511734,-0.895166,-0.0315148,-0.491632,1.34362,-0.822234,-0.0185903,-0.422308,0.422028,0.15248,-0.105917,0.25197,-0.677626,0.053466,0.110429,-0.5403,-1.26921,2.51352,-211.957
-214.643,0.990673,0.295682,4,15,0,223.631,0.553415,0.245201,-0.22309,0.494957,0.884806,-0.769869,-0.472464,-0.186878,-0.373769,-0.393637,0.800336,0.527749,-0.510073,-0.703731,-0.543268,1.22065,-0.440516,-0.381099,-1.12084,1.00934,0.553415,0.245201,-0.22309,0.494957,0.884806,-0.769869,-0.472464,-0.186878,-0.373769,-0.393637,0.800336,0.527749,-0.510073,-0.703731,-0.543268,1.22065,-0.440516,-0.381099,-1.12084,1.39212,-210.32
-216.136,0.688165,0.295682,4,15,0,228.755,0.452966,0.768961,-0.658693,-0.985498,0.3852,-0.303467,1.26502,-0.798958,0.12412,-0.133509,0.282703,0.610715,-0.140128,0.36143,-0.311319,-0.170998,0.177527,-0.713908,-1.57386,1.04469,0.452966,0.768961,-0.658693,-0.985498,0.3852,-0.303467,1.26502,-0.798958,0.12412,-0.133509,0.282703,0.610715,-0.140128,0.36143,-0.311319,-0.170998,0.177527,-0.713908,-1.57386,1.36169,-211.403
-219.53,0.828035,0.295682,4,15,0,224.228,0.466786,0.249015,-0.00568958,-0.0235679,0.245425,-0.868326,-0.361001,-0.902531,-0.209844,-0.400086,0.748269,-0.158559,-0.409888,-0.212659,-0.68943,1.599,-0.951522,0.0270372,-0.477061,0.803615,0.466786,0.249015,-0.00568958,-0.0235679,0.245425,-0.868326,-0.361001,-0.902531,-0.209844,-0.400086,0.748269,-0.158559,-0.409888,-0.212659,-0.68943,1.599,-0.951522,0.0270372,-0.477061,2.33463,-215.385
-223.675,0.95344,0.295682,4,15,0,235.815,1.00206,1.02027,-0.897676,-0.626174,0.833112,0.0802191,1.00965,-0.803355,-0.00679984,0.240826,0.321016,1.16028,-0.384217,-0.592324,-0.447459,-0.186285,0.666109,-1.34029,-2.03267,1.48592,1.00206,1.02027,-0.897676,-0.626174,0.833112,0.0802191,1.00965,-0.803355,-0.00679984,0.240826,0.321016,1.16028,-0.384217,-0.592324,-0.447459,-0.186285,0.666109,-1.34029,-2.03267,0.983699,-215.856
-218.893,0.99542,0.295682,4,15,0,234.295,1.22618,0.704994,-1.28016,-0.349329,-0.0714393,-0.446484,0.130209,-0.0427083,0.192745,0.188123,0.531441,0.544817,0.060686,0.500476,-0.446691,1.23247,-0.659391,-1.71227,-1.28161,1.05736,1.22618,0.704994,-1.28016,-0.349329,-0.0714393,-0.446484,0.130209,-0.0427083,0.192745,0.188123,0.531441,0.544817,0.060686,0.500476,-0.446691,1.23247,-0.659391,-1.71227,-1.28161,0.977942,-212.58
-216.226,0.921952,0.295682,4,15,0,225.716,1.13663,0.310237,0.038133,-0.322261,-0.232774,-0.22161,0.352803,-0.495005,-0.311158,0.0791228,0.162992,1.02405,-0.339136,0.109061,-0.389655,0.638004,-0.878983,-0.459484,-0.682172,0.911681,1.13663,0.310237,0.038133,-0.322261,-0.232774,-0.22161,0.352803,-0.495005,-0.311158,0.0791228,0.162992,1.02405,-0.339136,0.109061,-0.389655,0.638004,-0.878983,-0.459484,-0.682172,0.48121,-213.078
-216.146,0.958718,0.295682,4,15,0,221.673,0.0989739,0.681586,-0.850649,-0.226279,1.0999,-0.710197,0.381525,0.0300187,-0.1595,-0.499506,0.746576,-0.175323,-0.436258,-0.363536,-0.95579,0.692366,0.555781,-0.28802,-1.91355,1.17465,0.0989739,0.681586,-0.850649,-0.226279,1.0999,-0.710197,0.381525,0.0300187,-0.1595,-0.499506,0.746576,-0.175323,-0.436258,-0.363536,-0.95579,0.692366,0.555781,-0.28802,-1.91355,2.29187,-210.746
-220.414,0.922769,0.295682,4,15,0,230.588,0.17734,-0.724975,-0.270237,-0.53162,0.694574,0.0387202,1.36459,0.241292,-0.195589,-0.882253,1.27267,0.793267,-0.315367,-0.565864,-0.841857,0.531646,-0.263619,0.00131994,-1.70274,1.01935,0.17734,-0.724975,-0.270237,-0.53162,0.694574,0.0387202,1.36459,0.241292,-0.195589,-0.882253,1.27267,0.793267,-0.315367,-0.565864,-0.841857,0.531646,-0.263619,0.00131994,-1.70274,1.1787,-214.532
