# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-222.157,0.92314,0.295214,4,15,0,226.97,0.174693,0.927604,-0.152324,-0.486095,0.386077,-0.429967,0.780198,-0.0408558,-0.686012,-0.338775,0.251062,0.659925,-1.93803,0.728132,-1.26664,0.72306,-0.0869379,-0.00465019,-1.54112,1.05786,0.174693,0.927604,-0.152324,-0.486095,0.386077,-0.429967,0.780198,-0.0408558,-0.686012,-0.338775,0.251062,0.659925,-1.93803,0.728132,-1.26664,0.72306,-0.0869379,-0.00465019,-1.54112,2.34065,-215.666
-217.542,0.993305,0.295214,4,15,0,228.394,0.425769,-0.399688,-0.73164,-0.94157,0.287197,-0.599191,0.203961,-0.61436,0.524759,0.155034,1.23766,0.0829529,0.112881,0.0490679,-0.285222,0.801313,-0.690506,-0.995818,-0.898956,0.928267,0.425769,-0.399688,-0.73164,-0.94157,0.287197,-0.599191,0.203961,-0.61436,0.524759,0.155034,1.23766,0.0829529,0.112881,0.0490679,-0.285222,0.801313,-0.690506,-0.995818,-0.898956,2.27635,-213.298
-222.987,0.928856,0.295214,4,15,0,231.434,1.41704,0.340717,0.680984,-0.712024,0.471126,-0.668605,0.214025,-0.695341,0.453419,-1.05124,0.812502,0.448043,-0.18391,-0.639794,-0.741279,-0.54615,0.585927,-0.949555,-1.59836,1.20932,1.41704,0.340717,0.680984,-0.712024,0.471126,-0.668605,0.214025,-0.695341,0.453419,-1.05124,0.812502,0.448043,-0.18391,-0.639794,-0.741279,-0.54615,0.585927,-0.949555,-1.59836,2.36247,-216.669
-222.099,0.709673,0.295214,4,15,0,236.693,-0.306758,0.633639,-1.51248,0.16039,0.322364,-0.601058,0.4511,-0.293133,-0.659123,0.442217,0.033924,0.523253,-0.185443,0.231688,-0.776247,1.91879,-0.910736,-0.0111078,-0.770556,1.10838,-0.306758,0.633639,-1.51248,0.16039,0.322364,-0.601058,0.4511,-0.293133,-0.659123,0.442217,0.033924,0.523253,-0.185443,0.231688,-0.776247,1.91879,-0.910736,-0.0111078,-0.770556,1.30927,-216.455
-221.627,0.865263,0.295214,4,15,0,230.368,1.27877,0.596363,0.339691,-0.865424,0.205474,0.0968324,-0.185469,-1.1046,0.373961,-0.920976,1.15238,-0.0156995,0.204028,-0.741015,-0.40177,0.0852249,0.192093,-0.702864,-1.95249,1.00812,1.27877,0.596363,0.339691,-0.865424,0.205474,0.0968324,-0.185469,-1.1046,0.373961,-0.920976,1.15238,-0.0156995,0.204028,-0.741015,-0.40177,0.0852249,0.192093,-0.702864,-1.95249,2.36549,-215.336
-220.311,0.998177,0.295214,4,15,0,230.025,0.447496,0.172463,-1.1065,0.361221,0.167682,-1.1303,1.18495,-1.45549,-0.828211,0.623305,0.431383,0.645385,0.0545979,0.281289,-0.993201,0.772554,0.00454657,-0.23755,-1.04335,0.980768,0.447496,0.172463,-1.1065,0.361221,0.167682,-1.1303,1.18495,-1.45549,-0.828211,0.623305,0.431383,0.645385,0.0545979,0.281289,-0.993201,0.772554,0.00454657,-0.23755,-1.04335,1.64773,-214.36
-224.034,0.926899,0.295214,4,15,0,236.172,0.907573,0.534105,0.337822,-0.678544,0.588684,-0.683932,-0.615217,0.375288,0.236704,-1.11627,1.02867,0.794283,-0.179195,-0.810966,-0.0136514,0.414738,-0.41822,-1.75814,-1.01799,1.35675,0.907573,0.534105,0.337822,-0.678544,0.588684,-0.683932,-0.615217,0.375288,0.236704,-1.11627,1.02867,0.794283,-0.179195,-0.810966,-0.0136514,0.414738,-0.41822,-1.75814,-1.01799,2.07426,-217.832
-223.195,1,0.295214,4,15,0,233.165,0.316265,0.0740918,-0.963753,-0.0633959,0.18581,-0.134797,1.20218,-1.40936,-0.732313,0.697351,0.211767,-0.109006,-0.322167,0.385658,-1.12439,0.78791,0.0387049,0.658514,-1.49268,0.875031,0.316265,0.0740918,-0.963753,-0.0633959,0.18581,-0.134797,1.20218,-1.40936,-0.732313,0.697351,0.211767,-0.109006,-0.322167,0.385658,-1.12439,0.78791,0.0387049,0.658514,-1.49268,1.79362,-217.477
-223.153,0.877133,0.295214,4,15,0,235.879,0.709603,0.503495,-0.463891,0.155066,0.458792,-0.791118,-0.231952,-1.7699,0.478158,-0.515026,1.05291,1.34635,0.362915,0.00779494,-0.836303,0.46617,-0.243655,-1.27582,-2.19542,1.334,0.709603,0.503495,-0.463891,0.155066,0.458792,-0.791118,-0.231952,-1.7699,0.478158,-0.515026,1.05291,1.34635,0.362915,0.00779494,-0.836303,0.46617,-0.243655,-1.27582,-2.19542,2.78182,-214.557
-221.931,0.981099,0.295214,4,15,0,234.241,0.380949,0.542349,-0.586313,-0.72436,0.604197,-0.576617,0.764988,0.590011,-1.12094,-0.169089,-0.117116,-0.247188,-1.03899,-0.341219,-0.379945,0.499133,-0.164322,-0.0195921,-0.454453,0.852381,0.380949,0.542349,-0.586313,-0.72436,0.604197,-0.576617,0.764988,0.590011,-1.12094,-0.169089,-0.117116,-0.247188,-1.03899,-0.341219,-0.379945,0.499133,-0.164322,-0.0195921,-0.454453,2.55852,-218.347
-217.925,0.988096,0.295214,4,15,0,230.238,0.333751,-0.39754,-0.98089,-0.401533,0.446839,-0.955549,-0.143529,-0.0746196,0.590218,-0.584742,0.269211,0.909273,-0.229187,-0.340231,-0.0591335,1.47661,-0.479577,-0.425144,-0.933677,1.03117,0.333751,-0.39754,-0.98089,-0.401533,0.446839,-0.955549,-0.143529,-0.0746196,0.590218,-0.584742,0.269211,0.909273,-0.229187,-0.340231,-0.0591335,1.47661,-0.479577,-0.425144,-0.933677,1.97945,-213.546
-217.088,0.973247,0.295214,4,15,0,225.375,-0.3855,0.81717,-0.0134147,-0.244056,-0.0304558,-0.437416,0.830656,-1.20882,-0.0785902,-0.560611,0.631793,0.360664,-0.622287,0.00320603,-0.0298874,0.264883,0.556115,-0.742271,-1.03089,1.08951,-0.3855,0.81717,-0.0134147,-0.244056,-0.0304558,-0.437416,0.830656,-1.20882,-0.0785902,-0.560611,0.631793,0.360664,-0.622287,0.00320603,-0.0298874,0.264883,0.556115,-0.742271,-1.03089,1.91971,-213.355
-219.915,0.959017,0.295214,4,15,0,231.406,1.29717,0.0468709,-0.840937,-0.2565,0.878884,-0.497068,-0.226684,0.800402,-0.256944,0.0541505,0.37199,0.200326,0.0863881,-0.228678,-1.28172,0.959182,-1.11323,-0.197678,-1.17041,0.967449,1.29717,0.0468709,-0.840937,-0.2565,0.878884,-0.497068,-0.226684,0.800402,-0.256944,0.0541505,0.37199,0.200326,0.0863881,-0.228678,-1.28172,0.959182,-1.11323,-0.197678,-1.17041,1.37449,-214.57
-221.451,0.954069,0.295214,4,15,0,228.784,-0.0651939,1.04185,0.154247,-0.585131,0.242716,-0.0292641,0.892239,-1.8168,-0.162465,-0.528639,1.108,0.328645,-0.8461,-0.112259,0.226436,-0.0439172,0.0307466,-0.472919,-0.543651,1.0215,-0.0651939,1.04185,0.154247,-0.585131,0.242716,-0.0292641,0.892239,-1.8168,-0.162465,-0.528639,1.108,0.328645,-0.8461,-0.112259,0.226436,-0.0439172,0.0307466,-0.472919,-0.543651,1.18146,-216.672
-220.045,0.999584,0.295214,4,15,0,230.697,1.03523,-0.261604,-0.828711,-0.133865,0.55738,-0.642394,-0.2444,0.253889,0.320468,0.199533,-0.0773901,0.559458,0.0730809,0.0334984,-1.40521,1.56494,0.0265674,-0.550786,-2.1219,1.03977,1.03523,-0.261604,-0.828711,-0.133865,0.55738,-0.642394,-0.2444,0.253889,0.320468,0.199533,-0.0773901,0.559458,0.0730809,0.0334984,-1.40521,1.56494,0.0265674,-0.550786,-2.1219,1.6422,-213.348
-221.07,0.989708,0.295214,4,15,0,232.641,-0.0943721,1.15739,0.0226784,-0.571474,0.259936,-0.287079,0.892922,-1.09423,-0.57805,-0.626672,1.04622,-0.0254304,-0.574762,-0.675657,0.267148,-0.115065,-0.248562,-0.352134,-0.0965283,1.0195,-0.0943721,1.15739,0.0226784,-0.571474,0.259936,-0.287079,0.892922,-1.09423,-0.57805,-0.626672,1.04622,-0.0254304,-0.574762,-0.675657,0.267148,-0.115065,-0.248562,-0.352134,-0.0965283,1.69372,-217.215
-220.656,0.97245,0.295214,4,15,0,235.688,0.623,-0.14253,-0.829979,-0.13626,1.35632,-0.139807,-0.101281,0.683711,-0.341325,-0.00141001,0.141472,0.820047,-0.0210873,-0.965709,-0.702389,1.15012,0.0660726,-0.568534,-1.99572,0.926464,0.623,-0.14253,-0.829979,-0.13626,1.35632,-0.139807,-0.101281,0.683711,-0.341325,-0.00141001,0.141472,0.820047,-0.0210873,-0.965709,-0.702389,1.15012,0.0660726,-0.568534,-1.99572,1.10529,-214.489
-222.386,0.987593,0.295214,4,15,0,233.434,0.778696,1.16332,-1.09253,0.0200498,0.190755,-0.67757,1.24567,-0.596152,-0.175585,-0.50191,1.08861,0.687884,-1.08762,-0.816787,-1.19995,-0.209512,0.884444,-0.088829,-0.716824,0.96246,0.778696,1.16332,-1.09253,0.0200498,0.190755,-0.67757,1.24567,-0.596152,-0.175585,-0.50191,1.08861,0.687884,-1.08762,-0.816787,-1.19995,-0.209512,0.884444,-0.088829,-0.716824,1.10385,-215.817
-222.623,0.981341,0.295214,4,15,0,233.911,0.447053,-0.193877,0.33147,-0.389622,0.624117,-0.123389,-0.508274,-0.344422,-0.435834,0.274579,0.282327,0.0695449,0.596303,0.534616,-0.0328847,1.60954,-1.114,-1.24297,-1.64746,1.19939,0.447053,-0.193877,0.33147,-0.389622,0.624117,-0.123389,-0.508274,-0.344422,-0.435834,0.274579,0.282327,0.0695449,0.596303,0.534616,-0.0328847,1.60954,-1.114,-1.24297,-1.64746,1.26318,-216.904
-218.863,0.956681,0.295214,3,7,0,231.869,0.432089,-0.0353087,-0.0245451,-0.4611,0.688635,-0.20055,-0.318557,-0.257542,-0.555581,0.174094,0.451662,0.0157135,0.296022,0.539564,0.0150312,1.4265,-0.998137,-1.06772,-1.58443,1.24703,0.432089,-0.0353087,-0.0245451,-0.4611,0.688635,-0.20055,-0.318557,-0.257542,-0.555581,0.174094,0.451662,0.0157135,0.296022,0.539564,0.0150312,1.4265,-0.998137,-1.06772,-1.58443,1.46416,-213.962
-219.484,0.881674,0.295214,4,15,0,225.57,0.886698,0.633694,-0.799535,-0.356053,0.160123,-0.732551,0.189477,-0.528234,0.34357,-0.4983,0.527898,0.543569,-0.84021,-0.265174,-1.06254,-0.293396,0.489196,0.174851,-0.556069,0.743547,0.886698,0.633694,-0.799535,-0.356053,0.160123,-0.732551,0.189477,-0.528234,0.34357,-0.4983,0.527898,0.543569,-0.84021,-0.265174,-1.06254,-0.293396,0.489196,0.174851,-0.556069,1.98299,-215.74
-214.558,0.996183,0.295214,4,15,0,227.884,0.55713,0.538233,-0.653304,-0.487246,0.144755,-0.297736,0.696377,-0.990875,0.0697076,-0.346987,0.407146,0.445868,-0.514311,0.0370583,-0.969281,0.347708,0.507832,0.142836,-0.619213,0.867791,0.55713,0.538233,-0.653304,-0.487246,0.144755,-0.297736,0.696377,-0.990875,0.0697076,-0.346987,0.407146,0.445868,-0.514311,0.0370583,-0.969281,0.347708,0.507832,0.142836,-0.619213,0.984301,-211.381
-216.611,0.969103,0.295214,4,15,0,223.513,0.572567,0.0537097,-0.830049,-0.370998,0.273464,-0.212231,0.768273,0.0779249,-0.356127,0.00846768,0.92494,1.17543,-0.405356,-0.932837,-1.15854,0.107419,0.039209,-0.705772,-0.578779,1.0737,0.572567,0.0537097,-0.830049,-0.370998,0.273464,-0.212231,0.768273,0.0779249,-0.356127,0.00846768,0.92494,1.17543,-0.405356,-0.932837,-1.15854,0.107419,0.039209,-0.705772,-0.578779,1.54928,-212.376
-216.397,0.8931,0.295214,4,15,0,224.535,-0.0105989,0.482223,-0.354679,-0.0509299,-0.0177455,0.252179,-0.153559,-0.510431,-0.521652,-0.687415,0.291021,-0.0918089,-0.612062,-0.136511,-0.531357,0.855067,0.71159,0.0495387,-1.0159,1.0632,-0.0105989,0.482223,-0.354679,-0.0509299,-0.0177455,0.252179,-0.153559,-0.510431,-0.521652,-0.687415,0.291021,-0.0918089,-0.612062,-0.136511,-0.531357,0.855067,0.71159,0.0495387,-1.0159,2.05304,-213.646
-216.753,0.935551,0.295214,4,15,0,222.979,1.28082,0.561411,-0.468997,-0.563659,0.854134,-1.29191,0.856057,-0.445231,0.164227,0.249986,0.870682,0.71263,0.0243877,-0.221471,-0.686868,0.39493,-1.09238,-1.09288,-1.42671,1.0694,1.28082,0.561411,-0.468997,-0.563659,0.854134,-1.29191,0.856057,-0.445231,0.164227,0.249986,0.870682,0.71263,0.0243877,-0.221471,-0.686868,0.39493,-1.09238,-1.09288,-1.42671,1.32084,-210.108
-218.438,0.713276,0.295214,4,15,0,230.068,-0.112836,0.315144,-0.417089,-0.165398,0.0456403,0.247839,-0.219103,-0.442551,-0.403468,-0.887941,0.345536,-0.0930338,-0.652277,-0.0676544,-0.670922,1.00446,0.867482,0.0183071,-1.16979,1.00927,-0.112836,0.315144,-0.417089,-0.165398,0.0456403,0.247839,-0.219103,-0.442551,-0.403468,-0.887941,0.345536,-0.0930338,-0.652277,-0.0676544,-0.670922,1.00446,0.867482,0.0183071,-1.16979,2.45765,-215.082
-217.501,0.974409,0.295214,4,15,0,224.796,1.21484,0.65936,-0.347589,-0.341829,0.818208,-1.19869,0.710763,-0.564036,-0.000442909,0.421605,0.798297,0.745359,0.097807,-0.294696,-0.440399,0.309773,-1.12495,-0.926357,-0.994113,1.04174,1.21484,0.65936,-0.347589,-0.341829,0.818208,-1.19869,0.710763,-0.564036,-0.000442909,0.421605,0.798297,0.745359,0.097807,-0.294696,-0.440399,0.309773,-1.12495,-0.926357,-0.994113,0.45709,-212.026
-218.964,0.945097,0.295214,4,15,0,226.127,0.924472,0.222518,-0.2286,-0.551819,0.339637,-0.961077,1.22313,-0.314969,0.444921,-0.00250677,0.40327,-0.133412,-0.421607,-1.01882,-0.172171,0.176828,-0.237505,-0.836043,-0.844872,1.41829,0.924472,0.222518,-0.2286,-0.551819,0.339637,-0.961077,1.22313,-0.314969,0.444921,-0.00250677,0.40327,-0.133412,-0.421607,-1.01882,-0.172171,0.176828,-0.237505,-0.836043,-0.844872,1.98863,-214.798
-220.056,0.963418,0.295214,4,15,0,234.773,0.187878,0.575686,-0.407906,-0.917827,1.05162,0.0538244,-0.634639,0.267705,-0.463918,-0.41991,0.478162,0.396122,-0.434726,0.601883,-1.22216,1.43148,-0.0206115,-0.3672,-1.10304,0.833549,0.187878,0.575686,-0.407906,-0.917827,1.05162,0.0538244,-0.634639,0.267705,-0.463918,-0.41991,0.478162,0.396122,-0.434726,0.601883,-1.22216,1.43148,-0.0206115,-0.3672,-1.10304,0.947579,-214.935
-218.539,0.993934,0.295214,4,15,0,228.406,0.407666,0.967026,-0.329883,-1.06799,0.258931,-0.879611,0.569229,-0.438337,0.091029,-0.95541,0.423642,0.0239244,0.425613,0.394853,0.389849,0.960061,-0.583791,-0.728446,-1.12781,1.3016,0.407666,0.967026,-0.329883,-1.06799,0.258931,-0.879611,0.569229,-0.438337,0.091029,-0.95541,0.423642,0.0239244,0.425613,0.394853,0.389849,0.960061,-0.583791,-0.728446,-1.12781,1.19945,-213.774
-216.085,0.91394,0.295214,4,15,0,227.762,0.660259,0.0326011,-0.647755,0.358893,0.680292,-0.539125,0.0349624,-0.396131,-0.0820445,0.717576,0.787362,0.652053,-0.730363,-0.425188,-0.896025,0.398628,0.103998,-0.61076,-1.91946,0.903733,0.660259,0.0326011,-0.647755,0.358893,0.680292,-0.539125,0.0349624,-0.396131,-0.0820445,0.717576,0.787362,0.652053,-0.730363,-0.425188,-0.896025,0.398628,0.103998,-0.61076,-1.91946,1.82023,-210.971
-215.106,0.998071,0.295214,4,15,0,222.806,0.0572389,0.569012,-0.267406,-0.121799,-0.259566,-0.275477,0.591585,-0.81136,-0.595424,0.117306,0.839518,0.436569,-0.653019,-0.561892,-0.355835,0.830199,-0.329488,-0.437632,-0.482218,0.835522,0.0572389,0.569012,-0.267406,-0.121799,-0.259566,-0.275477,0.591585,-0.81136,-0.595424,0.117306,0.839518,0.436569,-0.653019,-0.561892,-0.355835,0.830199,-0.329488,-0.437632,-0.482218,1.70969,-212.118
-214.305,0.930312,0.295214,4,15,0,226.076,1.06012,0.258319,-0.56139,-0.523345,0.967467,-0.635211,-0.0586463,-0.0903181,0.267889,-0.582042,0.178617,0.156329,0.0746823,0.0780885,-0.836384,0.337066,0.035529,-0.517577,-1.69395,1.13306,1.06012,0.258319,-0.56139,-0.523345,0.967467,-0.635211,-0.0586463,-0.0903181,0.267889,-0.582042,0.178617,0.156329,0.0746823,0.0780885,-0.836384,0.337066,0.035529,-0.517577,-1.69395,2.08476,-210.008
-218.717,0.920709,0.295214,3,15,0,231.755,1.06893,0.127901,-0.402044,-0.334561,0.74765,-0.76884,-0.528716,0.0468021,-0.139732,-0.376511,0.923256,0.103326,0.719908,-0.131471,-0.303165,0.357875,0.10809,0.153817,-2.21423,1.0959,1.06893,0.127901,-0.402044,-0.334561,0.74765,-0.76884,-0.528716,0.0468021,-0.139732,-0.376511,0.923256,0.103326,0.719908,-0.131471,-0.303165,0.357875,0.10809,0.153817,-2.21423,0.841721,-213.417
-219.243,0.711046,0.295214,4,15,0,227.699,0.781351,0.596082,-1.06123,0.387361,0.130773,-0.219919,-0.242592,-0.150824,-0.281273,-0.0266626,1.31872,-0.478197,0.558433,-0.719328,-0.373022,0.578026,0.193737,-0.0596261,-1.76014,1.02642,0.781351,0.596082,-1.06123,0.387361,0.130773,-0.219919,-0.242592,-0.150824,-0.281273,-0.0266626,1.31872,-0.478197,0.558433,-0.719328,-0.373022,0.578026,0.193737,-0.0596261,-1.76014,0.82833,-214.303
-219.058,0.942617,0.295214,4,15,0,229.348,0.600738,0.986001,-1.07349,0.272292,-0.119183,0.289473,-0.102589,-0.402259,-0.445231,-0.00949615,0.820633,0.168959,0.752831,-0.873126,-0.501437,0.35288,-0.152355,-0.071259,-1.81867,1.12655,0.600738,0.986001,-1.07349,0.272292,-0.119183,0.289473,-0.102589,-0.402259,-0.445231,-0.00949615,0.820633,0.168959,0.752831,-0.873126,-0.501437,0.35288,-0.152355,-0.071259,-1.81867,1.32529,-214.158
-218.132,0.961301,0.295214,4,15,0,229.843,0.468598,0.026843,0.118887,-0.828478,0.828136,-1.11427,0.75507,-0.471608,0.225813,-0.48958,0.381292,0.659504,-1.17411,0.687046,-0.562529,0.943291,-0.122097,-0.902947,-0.516211,0.993794,0.468598,0.026843,0.118887,-0.828478,0.828136,-1.11427,0.75507,-0.471608,0.225813,-0.48958,0.381292,0.659504,-1.17411,0.687046,-0.562529,0.943291,-0.122097,-0.902947,-0.516211,1.08735,-213.3
-218.847,0.909801,0.295214,4,15,0,229.002,0.31795,1.36776,-0.423771,-0.114694,0.112472,0.263757,0.457027,-0.907076,-0.730551,-0.0643986,0.879534,0.0738804,0.302092,-0.624924,-0.269086,-0.36216,-0.0417433,-0.687574,-1.64375,1.01647,0.31795,1.36776,-0.423771,-0.114694,0.112472,0.263757,0.457027,-0.907076,-0.730551,-0.0643986,0.879534,0.0738804,0.302092,-0.624924,-0.269086,-0.36216,-0.0417433,-0.687574,-1.64375,2.09526,-214.118
-216.942,0.992063,0.295214,4,15,0,229.34,0.748222,-0.201358,-0.614576,-0.432413,0.527604,-1.19992,0.179532,-0.154812,0.148084,-0.683237,0.290792,0.582612,-0.814858,0.134655,-0.894185,1.58393,-0.401484,-0.121234,-0.852765,1.18279,0.748222,-0.201358,-0.614576,-0.432413,0.527604,-1.19992,0.179532,-0.154812,0.148084,-0.683237,0.290792,0.582612,-0.814858,0.134655,-0.894185,1.58393,-0.401484,-0.121234,-0.852765,2.17541,-212.037
-218.556,0.899124,0.295214,4,15,0,227.72,0.465545,1.12097,0.0659634,0.283553,0.464271,0.155989,-0.0082389,-1.34951,-0.00364653,0.264737,0.526015,0.0363341,0.34505,-0.490839,-0.583364,-0.222301,0.219206,-0.541899,-1.43826,0.909581,0.465545,1.12097,0.0659634,0.283553,0.464271,0.155989,-0.0082389,-1.34951,-0.00364653,0.264737,0.526015,0.0363341,0.34505,-0.490839,-0.583364,-0.222301,0.219206,-0.541899,-1.43826,0.690424,-214.484
-223.322,0.803608,0.295214,4,15,0,235.352,0.47754,-0.0673084,-0.986578,-1.16154,0.475161,-1.39391,0.660013,-0.103247,-0.231315,-0.927155,1.10901,0.959648,-0.817331,0.410275,-0.461319,2.07241,0.0665439,-0.189399,-1.64251,1.41598,0.47754,-0.0673084,-0.986578,-1.16154,0.475161,-1.39391,0.660013,-0.103247,-0.231315,-0.927155,1.10901,0.959648,-0.817331,0.410275,-0.461319,2.07241,0.0665439,-0.189399,-1.64251,1.75102,-214.509
-219.948,0.980341,0.295214,4,15,0,231.961,0.158448,0.954102,-0.629448,-0.87129,0.784698,-0.650092,0.686502,-1.20349,-0.840819,-0.909687,1.53197,0.656613,-0.501585,-0.356977,-1.26117,1.1555,0.51594,0.00825286,-1.22303,0.999332,0.158448,0.954102,-0.629448,-0.87129,0.784698,-0.650092,0.686502,-1.20349,-0.840819,-0.909687,1.53197,0.656613,-0.501585,-0.356977,-1.26117,1.1555,0.51594,0.00825286,-1.22303,1.99556,-212.234
-218.622,1,0.295214,4,15,0,225.868,1.03157,0.00402336,-0.27773,0.235336,0.0727096,-0.41916,-0.0801145,0.0229179,0.492784,0.398314,-0.343891,0.0319158,0.0330184,0.0940227,-0.0568252,0.260719,-0.852766,-1.1076,-1.25766,1.0334,1.03157,0.00402336,-0.27773,0.235336,0.0727096,-0.41916,-0.0801145,0.0229179,0.492784,0.398314,-0.343891,0.0319158,0.0330184,0.0940227,-0.0568252,0.260719,-0.852766,-1.1076,-1.25766,1.71842,-215.359
-214.316,0.866412,0.295214,4,15,0,226.683,0.682455,0.83847,-0.614104,-0.369308,0.488532,-0.639515,0.428308,-0.74088,-0.697001,-0.390347,1.04748,0.482731,-0.74495,-0.411431,-1.1179,1.1074,0.432932,0.196851,-1.34064,1.09935,0.682455,0.83847,-0.614104,-0.369308,0.488532,-0.639515,0.428308,-0.74088,-0.697001,-0.390347,1.04748,0.482731,-0.74495,-0.411431,-1.1179,1.1074,0.432932,0.196851,-1.34064,1.36092,-208.679
-215.279,0.880477,0.295214,4,15,0,223.196,0.542204,0.261188,-0.257018,-0.388901,0.457894,-0.267996,0.388748,-0.202106,0.511027,0.0301155,0.228797,0.283025,0.278211,0.224477,-0.27006,0.169191,-0.780225,-1.21181,-0.721388,0.988841,0.542204,0.261188,-0.257018,-0.388901,0.457894,-0.267996,0.388748,-0.202106,0.511027,0.0301155,0.228797,0.283025,0.278211,0.224477,-0.27006,0.169191,-0.780225,-1.21181,-0.721388,0.724626,-212.642
-213.885,0.95077,0.295214,4,15,0,221.813,0.576326,0.750659,-0.562324,-0.173441,0.477072,-0.641071,0.349541,-0.585306,-0.669095,-0.238944,1.04481,0.49465,-0.525296,-0.618867,-0.971257,1.14441,0.28261,0.261025,-1.62542,1.09557,0.576326,0.750659,-0.562324,-0.173441,0.477072,-0.641071,0.349541,-0.585306,-0.669095,-0.238944,1.04481,0.49465,-0.525296,-0.618867,-0.971257,1.14441,0.28261,0.261025,-1.62542,1.22992,-208.432
-213.489,0.94178,0.295214,4,15,0,223.57,0.546098,0.38949,-0.0450386,-0.338129,0.308493,-0.393245,0.403932,-0.244602,0.463745,-0.241302,0.204749,0.181113,-0.0912014,0.198415,-0.198587,0.315434,-0.575057,-1.19698,-0.730239,1.02975,0.546098,0.38949,-0.0450386,-0.338129,0.308493,-0.393245,0.403932,-0.244602,0.463745,-0.241302,0.204749,0.181113,-0.0912014,0.198415,-0.198587,0.315434,-0.575057,-1.19698,-0.730239,1.04292,-211.053
-214.72,0.942187,0.295214,4,15,0,222.693,0.654269,0.590198,-0.818195,-0.20042,0.673384,-0.488264,0.248813,-0.839426,-0.780648,-0.1682,1.11847,0.589983,-0.526108,-0.49538,-0.953878,1.13035,0.270512,0.2004,-1.79178,1.13679,0.654269,0.590198,-0.818195,-0.20042,0.673384,-0.488264,0.248813,-0.839426,-0.780648,-0.1682,1.11847,0.589983,-0.526108,-0.49538,-0.953878,1.13035,0.270512,0.2004,-1.79178,1.58593,-208.595
-215.746,0.925815,0.295214,4,15,0,226.774,0.544038,0.658612,-0.560486,-0.622637,0.626016,-0.211052,0.491496,-0.422875,-0.18388,0.32235,0.549133,-0.161302,0.335276,-0.456183,-0.0259134,0.373195,-0.724999,-1.14649,-0.632174,0.851424,0.544038,0.658612,-0.560486,-0.622637,0.626016,-0.211052,0.491496,-0.422875,-0.18388,0.32235,0.549133,-0.161302,0.335276,-0.456183,-0.0259134,0.373195,-0.724999,-1.14649,-0.632174,1.24787,-212.496
-217.679,0.858923,0.295214,4,15,0,226.948,0.299521,0.260752,-0.123746,-0.396974,1.195,-0.585582,0.447603,-0.763869,-0.106569,-0.783241,0.200609,1.11026,-0.416452,-1.14729,-0.949458,1.45567,0.0821043,-0.731295,-1.12994,1.00843,0.299521,0.260752,-0.123746,-0.396974,1.195,-0.585582,0.447603,-0.763869,-0.106569,-0.783241,0.200609,1.11026,-0.416452,-1.14729,-0.949458,1.45567,0.0821043,-0.731295,-1.12994,2.0829,-211.623
