# 0.0244137, 0.0228636, 0.0623946, 0.0313736, 0.0267403, 0.0497343, 0.0267967, 0.0240907, 0.0354825, 0.0331321, 0.0245767, 0.0273462, 0.0484131, 0.039981, 0.0728049, 0.0264879, 0.0471621, 0.0385033, 0.0611682, 0.0384975, 0.0690283, 0.0352723, 0.0399547, 0.0556022, 0.0506593, 0.0363913, 0.0479589, 0.0484726, 0.051955, 0.0533444, 0.0587414, 0.0412356, 0.0339868, 0.0459391, 0.0476819, 0.0443979, 0.0626385, 0.0363525, 0.0446164, 0.0331516, 0.0321836, 0.0304389, 0.0478699, 0.0310334, 0.0408238, 0.0366067, 0.0397364, 0.0370686, 0.0578351, 0.0345707, 0.033717, 0.0385883, 0.0341986, 0.0573252, 0.0322977, 0.0427642, 0.0358548, 0.0383539, 0.030117, 0.0437723, 0.0599278, 0.0457902, 0.0572134, 0.0600552, 0.0524734, 0.0619081, 0.0625791, 0.0661779, 0.0497166, 0.0394882, 0.0847768, 0.0307711, 0.0515058, 0.0305535, 0.0574256, 0.0494142, 0.0479583, 0.0332881
-1053.24,0.937941,0.178551,5,31,0,1098.08,-0.0682185,0.52941,-0.14031,-0.0884797,0.0923919,-0.00402571,0.518228,0.308256,0.352211,-0.0875901,0.236792,0.330906,-0.37876,0.0433903,-0.765011,0.444412,-0.421206,-0.594274,-0.24217,0.0149514,-0.0221979,0.418534,0.230449,-0.138143,0.120121,0.295547,-0.0604867,-0.0743037,0.343132,0.154694,-0.385445,0.0393626,0.158917,-0.0084196,0.00125709,-0.648001,-0.487729,0.468187,0.370212,0.372348,0.874548,0.764682,-0.105795,0.440581,0.341363,-0.106076,-0.211109,0.234607,-0.287064,0.505864,0.216819,-0.152597,0.423851,-0.218932,0.324723,0.202475,0.692962,0.556348,0.645786,-0.0372653,-0.661322,0.107857,-0.455914,0.202215,-0.0419956,-0.134522,-0.770974,0.220019,-0.0503627,0.015062,-0.380084,0.516202,-0.180282,0.178119,-0.341336,-0.629007,0.251015,0.140554,-0.0682185,0.52941,-0.14031,-0.0884797,0.0923919,-0.00402571,0.518228,0.308256,0.352211,-0.0875901,0.236792,0.330906,-0.37876,0.0433903,-0.765011,0.444412,-0.421206,-0.594274,-0.24217,-0.0659507,0.0149514,-0.0221979,0.418534,0.230449,-0.138143,0.120121,0.295547,-0.0604867,-0.0743037,0.343132,0.154694,-0.385445,0.0393626,0.158917,-0.0084196,0.00125709,-0.648001,-0.487729,0.468187,-0.420427,-1047.97
-1056.22,0.921061,0.178551,5,31,0,1094.35,0.182406,0.55194,-0.456726,0.126335,-0.067794,-0.263524,0.530393,0.0435539,0.267256,-0.234741,0.270583,0.368422,-0.269439,0.186162,-0.458972,0.249393,-0.259264,-0.343415,-0.144152,0.0695694,-0.348304,0.367409,0.0186302,-0.173814,-0.00766962,-0.172713,-0.170605,-0.228259,0.0065946,0.0136217,-0.0614609,-0.145608,0.326675,0.415965,0.0178987,-0.268021,-0.14908,0.504888,0.338434,0.401248,0.592589,0.647319,-0.143777,0.524254,0.30157,-0.320939,-0.0163518,0.232393,-0.193653,0.386287,0.148124,-0.36907,0.666088,-0.246915,0.533176,0.500034,0.739973,0.464654,0.567579,0.182817,-0.572967,0.198901,0.0541619,-0.012716,-0.289646,-0.316376,-0.827568,0.051033,-0.395799,0.22568,-0.571404,0.805354,-0.225034,0.523836,-0.118116,-0.596847,0.437672,0.37938,0.182406,0.55194,-0.456726,0.126335,-0.067794,-0.263524,0.530393,0.0435539,0.267256,-0.234741,0.270583,0.368422,-0.269439,0.186162,-0.458972,0.249393,-0.259264,-0.343415,-0.144152,-0.278417,0.0695694,-0.348304,0.367409,0.0186302,-0.173814,-0.00766962,-0.172713,-0.170605,-0.228259,0.0065946,0.0136217,-0.0614609,-0.145608,0.326675,0.415965,0.0178987,-0.268021,-0.14908,0.504888,-0.0157173,-1051
-1047.34,0.942841,0.178551,5,31,0,1093.56,0.569693,0.386906,-0.701956,-0.214063,0.319147,-0.181647,0.421429,0.3521,0.294153,-0.497519,0.375056,0.258666,-0.515115,-0.292226,-0.56918,0.380671,-0.0870622,-0.0343443,-0.711018,0.0535117,-0.0969825,0.366213,0.325781,-0.366954,0.137311,0.236824,-0.0467797,0.241338,-0.0333017,-0.0753418,-0.223815,0.258054,0.271392,-0.236147,-0.305674,-0.138051,-0.758394,0.275657,0.275266,0.127331,0.37502,0.460811,-0.0435684,0.651091,0.401349,0.276503,-0.0824349,0.150076,-0.57182,0.387715,0.36971,-0.0891846,0.405173,-0.0536562,0.261963,-0.304812,0.332452,-0.126738,0.53855,0.419972,0.440685,0.273634,-0.248516,-0.517421,-0.301821,-0.19665,-0.0788976,-0.218827,-0.123571,0.00657807,-0.660551,0.460575,-0.118487,0.0450804,-0.452662,0.145908,0.1954,0.502771,0.569693,0.386906,-0.701956,-0.214063,0.319147,-0.181647,0.421429,0.3521,0.294153,-0.497519,0.375056,0.258666,-0.515115,-0.292226,-0.56918,0.380671,-0.0870622,-0.0343443,-0.711018,0.446309,0.0535117,-0.0969825,0.366213,0.325781,-0.366954,0.137311,0.236824,-0.0467797,0.241338,-0.0333017,-0.0753418,-0.223815,0.258054,0.271392,-0.236147,-0.305674,-0.138051,-0.758394,0.275657,0.115357,-1042.58
-1047.16,0.955547,0.178551,5,31,0,1086.01,0.0143603,0.551977,-0.239904,0.362734,0.119992,-0.155039,0.187218,0.172847,-0.0584435,0.193938,0.107453,0.112356,-0.0529765,0.00142466,-0.61865,0.136895,-0.363767,-0.431711,0.150382,0.275332,-0.711293,0.408634,0.180585,-0.1509,-0.0532643,0.0219066,-0.103505,-0.0118932,0.102627,0.244609,-0.410594,-0.00180696,0.159319,0.0906838,0.0540534,-0.410412,-0.265133,0.39726,0.168058,0.806005,0.494248,0.493948,0.0963441,0.259943,0.270444,-0.141982,0.26405,0.106987,0.147205,0.248622,0.158141,0.52923,0.621328,-0.162939,0.405604,0.479366,0.703377,0.484935,0.456324,-0.189975,-0.976716,-0.151018,0.0481847,0.00793574,0.018552,-0.241471,-0.3452,-0.216042,-0.0496396,0.311302,-0.625832,0.475652,-0.225065,0.600786,-0.290447,-0.400748,0.000890952,0.23458,0.0143603,0.551977,-0.239904,0.362734,0.119992,-0.155039,0.187218,0.172847,-0.0584435,0.193938,0.107453,0.112356,-0.0529765,0.00142466,-0.61865,0.136895,-0.363767,-0.431711,0.150382,-0.191085,0.275332,-0.711293,0.408634,0.180585,-0.1509,-0.0532643,0.0219066,-0.103505,-0.0118932,0.102627,0.244609,-0.410594,-0.00180696,0.159319,0.0906838,0.0540534,-0.410412,-0.265133,0.39726,0.183793,-1042.61
-1051.34,0.981817,0.178551,5,31,0,1085.5,0.564972,0.25468,-0.25475,0.0397829,0.206601,-0.110456,0.173502,-0.012873,0.478748,-0.0495185,0.671265,-0.05157,-0.425265,0.00349752,-0.588993,0.0081032,-0.168728,-0.319822,-0.533956,-0.108614,-0.73698,0.390268,0.361387,-0.309176,-0.104666,0.0556352,0.119215,0.0398037,0.350468,0.159296,-0.00498243,0.215487,0.336133,-0.15031,-0.249031,-0.635859,-0.168381,0.299689,0.419904,0.306046,0.544284,0.473041,-0.223124,0.654761,0.204625,-0.309046,-0.042043,0.202803,0.0106383,0.349513,0.138346,0.248474,0.4237,0.0920284,0.348881,-0.373717,0.639402,0.211986,0.320458,-0.0924442,-0.240058,0.174939,-0.30004,-0.274776,-0.679238,-0.129683,0.11384,0.176464,0.347491,0.378602,-0.532774,0.719232,0.0979562,0.159495,-0.135164,-0.206829,-0.203305,0.444788,0.564972,0.25468,-0.25475,0.0397829,0.206601,-0.110456,0.173502,-0.012873,0.478748,-0.0495185,0.671265,-0.05157,-0.425265,0.00349752,-0.588993,0.0081032,-0.168728,-0.319822,-0.533956,0.114779,-0.108614,-0.73698,0.390268,0.361387,-0.309176,-0.104666,0.0556352,0.119215,0.0398037,0.350468,0.159296,-0.00498243,0.215487,0.336133,-0.15031,-0.249031,-0.635859,-0.168381,0.299689,0.140616,-1046.9
-1050.2,0.894663,0.178551,5,31,0,1096.6,0.156221,0.602435,-0.581666,0.104901,0.256868,-0.34845,0.51314,0.393541,-0.220737,0.0371772,-0.0566121,0.511682,-0.331317,-0.413961,-0.702027,0.473149,-0.359991,-0.0277335,0.00910523,0.369478,0.0204992,0.413162,0.201049,-0.151034,0.193067,0.20523,-0.168323,0.228986,-0.331616,0.0456553,-0.662172,-0.0616347,0.124643,0.115028,-0.0800991,0.281244,-0.655462,0.356216,0.0473949,0.570729,0.313082,0.411855,0.295661,0.350467,0.462237,0.23271,0.275846,0.18881,-0.323347,0.337423,0.409721,0.0384332,0.582426,-0.368469,0.316046,0.557798,0.396564,0.178259,0.670456,0.315655,-0.169615,-0.0185711,-0.152223,-0.141048,0.0166407,-0.27301,-0.50736,-0.645609,-0.474689,-0.242916,-0.490547,0.184722,-0.265124,0.435081,-0.523028,0.0256489,0.322836,0.349751,0.156221,0.602435,-0.581666,0.104901,0.256868,-0.34845,0.51314,0.393541,-0.220737,0.0371772,-0.0566121,0.511682,-0.331317,-0.413961,-0.702027,0.473149,-0.359991,-0.0277335,0.00910523,-0.0157249,0.369478,0.0204992,0.413162,0.201049,-0.151034,0.193067,0.20523,-0.168323,0.228986,-0.331616,0.0456553,-0.662172,-0.0616347,0.124643,0.115028,-0.0800991,0.281244,-0.655462,0.356216,-0.443917,-1045.26
-1058.76,0.90891,0.178551,5,31,0,1091.87,0.039342,0.292032,-0.218175,-0.0264482,0.245152,0.0999965,0.252239,0.442471,0.540577,-0.0228458,0.579787,-0.344826,-0.103251,-0.522547,-0.382023,-0.037597,-0.12088,-0.398302,-0.506361,0.306665,-1.0125,0.233655,0.525469,-0.287573,0.168009,-0.0554273,0.0351139,0.182553,0.552327,0.0536083,-0.118013,0.395104,0.638795,-0.275874,-0.377625,-0.500226,-0.137556,0.387041,0.13538,0.53181,0.545573,0.530185,-0.285887,0.595246,0.339981,0.130862,0.0116263,0.0903981,-0.311711,0.322131,0.228567,0.278994,0.574997,0.187344,0.417445,0.000587014,0.442475,0.246747,0.235714,-0.246878,-0.118704,-0.156515,0.0145744,-0.175248,-0.105071,-0.147194,0.104286,-0.0832499,-0.454045,0.348107,-0.448774,0.750463,-0.00891999,-0.224051,-0.30076,-0.118449,0.148809,0.235449,0.039342,0.292032,-0.218175,-0.0264482,0.245152,0.0999965,0.252239,0.442471,0.540577,-0.0228458,0.579787,-0.344826,-0.103251,-0.522547,-0.382023,-0.037597,-0.12088,-0.398302,-0.506361,0.191661,0.306665,-1.0125,0.233655,0.525469,-0.287573,0.168009,-0.0554273,0.0351139,0.182553,0.552327,0.0536083,-0.118013,0.395104,0.638795,-0.275874,-0.377625,-0.500226,-0.137556,0.387041,-0.713549,-1054.09
-1057.52,0.98773,0.178551,5,31,0,1101.14,0.40836,0.686889,-0.669902,0.0189508,0.21216,-0.413302,0.263217,0.191314,-0.325512,-0.256804,-0.00615569,0.625499,-0.444425,0.231217,-0.812007,0.566048,-0.338312,-0.0959177,-0.0450882,0.096338,0.276799,0.613288,-0.112137,-0.0676611,-0.0300262,0.389826,-0.0451232,-0.0464418,-0.407516,0.36243,-0.409345,-0.104891,-0.0227256,0.263165,0.0296543,-0.0058384,-0.47511,0.36698,0.297833,0.453323,0.352144,0.333142,0.329608,0.457199,0.322946,0.0901249,0.2047,0.253287,0.0453846,0.317688,0.282585,0.21788,0.376578,-0.386325,0.251398,0.246742,0.509749,0.0978744,0.704136,0.436333,-0.306985,0.274302,-0.322961,-0.269404,-0.245248,-0.349755,-0.610741,-0.376669,0.196375,-0.133513,-0.529472,0.143141,-0.233602,0.684237,-0.390403,-0.127656,0.0462971,0.488489,0.40836,0.686889,-0.669902,0.0189508,0.21216,-0.413302,0.263217,0.191314,-0.325512,-0.256804,-0.00615569,0.625499,-0.444425,0.231217,-0.812007,0.566048,-0.338312,-0.0959177,-0.0450882,0.203772,0.096338,0.276799,0.613288,-0.112137,-0.0676611,-0.0300262,0.389826,-0.0451232,-0.0464418,-0.407516,0.36243,-0.409345,-0.104891,-0.0227256,0.263165,0.0296543,-0.0058384,-0.47511,0.36698,-0.671666,-1052.58
-1057.58,0.995612,0.178551,5,31,0,1091.36,0.228188,0.625271,-0.404578,0.2147,0.250222,-0.360897,0.217813,0.307733,-0.319879,-0.0811311,-0.186647,0.275655,-0.560784,0.199365,-0.953567,0.590385,-0.154875,-0.135113,-0.0164737,0.266985,-0.0802137,0.568168,-0.063495,-0.512853,-0.175646,0.0550724,0.073493,-0.0878476,-0.423845,0.270686,-0.501358,-0.248967,0.825114,0.217057,-0.132549,-0.526368,-0.223699,0.524736,0.459452,0.252904,0.524271,0.423314,0.207209,0.545176,0.320809,0.294005,-0.0600866,0.200671,-0.0601597,0.308785,0.078689,0.0932275,0.428976,-0.202428,0.324652,0.220524,0.519556,0.425438,0.577004,0.498002,-0.172661,0.243006,-0.168277,-0.345052,-0.345073,-0.462052,-0.615504,-0.563758,-0.0363412,-0.205284,-0.712726,0.177188,-0.392732,0.409455,-0.31031,-0.317931,0.0101096,0.274306,0.228188,0.625271,-0.404578,0.2147,0.250222,-0.360897,0.217813,0.307733,-0.319879,-0.0811311,-0.186647,0.275655,-0.560784,0.199365,-0.953567,0.590385,-0.154875,-0.135113,-0.0164737,0.264613,0.266985,-0.0802137,0.568168,-0.063495,-0.512853,-0.175646,0.0550724,0.073493,-0.0878476,-0.423845,0.270686,-0.501358,-0.248967,0.825114,0.217057,-0.132549,-0.526368,-0.223699,0.524736,0.175531,-1052.2
-1052.27,0.993137,0.178551,5,31,0,1093.91,-0.0577615,0.595242,-0.494733,0.048179,0.27412,-0.562818,0.219017,0.46395,0.423539,-0.118428,0.122289,0.33498,-0.573065,-0.214244,-0.68174,0.368146,0.0458191,-0.323643,-0.161206,0.319012,-0.426928,0.278125,-0.13279,-0.395382,0.145454,0.374222,0.119501,0.242596,-0.332534,0.288163,-0.677385,0.193689,0.35153,0.0869495,0.385771,-0.504015,-0.58012,0.0409424,0.257354,0.577598,0.39695,0.439256,-0.0884533,0.555512,0.453926,0.0767839,-0.342011,0.0640025,-0.4363,0.48051,0.341304,0.316147,0.502669,0.0609088,0.217225,0.0909881,0.308644,0.0510577,0.314022,-0.14856,-0.284518,0.219912,-0.273238,-0.119802,0.141531,0.0258747,-0.796266,-0.370421,0.460625,0.0685271,-0.696798,0.762201,-0.000312438,0.451376,-0.253058,-0.0991909,0.023221,0.244915,-0.0577615,0.595242,-0.494733,0.048179,0.27412,-0.562818,0.219017,0.46395,0.423539,-0.118428,0.122289,0.33498,-0.573065,-0.214244,-0.68174,0.368146,0.0458191,-0.323643,-0.161206,0.292356,0.319012,-0.426928,0.278125,-0.13279,-0.395382,0.145454,0.374222,0.119501,0.242596,-0.332534,0.288163,-0.677385,0.193689,0.35153,0.0869495,0.385771,-0.504015,-0.58012,0.0409424,0.223199,-1047.16
-1050.23,0.863792,0.178551,5,31,0,1091.55,0.35462,0.457715,-0.227606,-0.0192451,0.290694,-0.285482,0.107694,0.136564,-0.111325,-0.214685,0.374575,0.16873,0.0376371,-0.217273,-0.278077,0.224005,-0.4989,-0.0741112,-0.494975,0.236654,-0.975018,0.417426,0.540547,-0.349153,-0.138873,-0.0189471,-0.0205738,0.513938,0.481224,0.323815,0.130252,0.154223,0.178889,-0.171858,-0.629327,-0.0465086,-0.429317,0.446348,0.0957968,0.151926,0.55531,0.454231,0.228132,0.493859,0.147167,-0.103702,0.362819,0.095173,-0.243053,0.146498,0.320038,0.14436,0.633725,-0.268577,0.396665,0.214125,0.412487,0.363012,0.232708,0.391278,-0.0173121,0.0310964,0.105421,-0.315396,-0.366238,-0.153975,-0.0598846,0.263627,-0.547621,0.0764654,-0.390359,0.316645,-0.148105,0.224595,-0.374547,-0.25609,-0.160761,0.589218,0.35462,0.457715,-0.227606,-0.0192451,0.290694,-0.285482,0.107694,0.136564,-0.111325,-0.214685,0.374575,0.16873,0.0376371,-0.217273,-0.278077,0.224005,-0.4989,-0.0741112,-0.494975,0.269446,0.236654,-0.975018,0.417426,0.540547,-0.349153,-0.138873,-0.0189471,-0.0205738,0.513938,0.481224,0.323815,0.130252,0.154223,0.178889,-0.171858,-0.629327,-0.0465086,-0.429317,0.446348,-0.643741,-1045.95
-1049.23,0.98278,0.178551,5,31,0,1083.03,0.254817,0.52633,-0.693907,0.146603,0.192533,-0.0618824,0.525879,0.374391,0.29187,-0.0439844,0.164329,0.233335,-0.66466,-0.0733346,-1.04625,0.327869,0.00514126,-0.480433,-0.0300352,0.129676,0.166122,0.434634,0.047048,0.0109698,0.201027,0.264989,0.00747823,-0.248467,-0.319465,0.121986,-0.829871,0.156393,0.342628,0.141026,0.365259,-0.378827,-0.250832,0.290559,0.322466,0.734771,0.252777,0.508923,-0.128171,0.552741,0.439099,-0.129211,-0.310956,0.208397,-0.0237914,0.505743,0.214417,0.325994,0.421767,0.0246827,0.272127,-0.00471363,0.496213,0.0474493,0.751218,-0.173462,-0.360813,0.113074,-0.319674,-0.26666,0.0536638,-0.275991,-0.30099,-0.726159,0.398815,0.305254,-0.480713,0.582987,-0.0247202,0.373778,-0.314772,0.024348,0.399581,0.147461,0.254817,0.52633,-0.693907,0.146603,0.192533,-0.0618824,0.525879,0.374391,0.29187,-0.0439844,0.164329,0.233335,-0.66466,-0.0733346,-1.04625,0.327869,0.00514126,-0.480433,-0.0300352,0.0513901,0.129676,0.166122,0.434634,0.047048,0.0109698,0.201027,0.264989,0.00747823,-0.248467,-0.319465,0.121986,-0.829871,0.156393,0.342628,0.141026,0.365259,-0.378827,-0.250832,0.290559,-0.652333,-1043.95
-1046.2,0.986221,0.178551,5,31,0,1082.96,0.297875,0.352377,-0.423414,0.00796669,0.146158,-0.100795,0.454244,0.200474,0.218724,0.0686952,0.117358,0.294925,-0.154772,-0.103605,-1.30508,0.587092,-0.277179,-0.227836,-0.110775,0.526597,-0.401107,0.218691,0.16554,-0.0846995,-0.219833,0.361585,-0.222645,-0.444341,0.0513491,0.193627,-0.876544,0.336687,0.254316,0.255828,0.0442211,-0.357882,-0.510384,0.561632,0.270113,0.821639,0.211133,0.57395,-0.0612489,0.612406,0.475092,0.182864,-0.329194,0.16365,0.0746117,0.525537,0.247338,0.378898,0.52504,-0.141816,0.44533,0.113518,0.508662,0.350096,0.617225,0.0569165,-0.154237,0.0523927,-0.0532584,-0.418259,-0.0719479,-0.0341414,-0.508252,-0.271466,0.0719076,0.0379173,-0.754821,0.446542,0.256971,0.0541219,-0.130375,-0.0764285,0.300495,0.394351,0.297875,0.352377,-0.423414,0.00796669,0.146158,-0.100795,0.454244,0.200474,0.218724,0.0686952,0.117358,0.294925,-0.154772,-0.103605,-1.30508,0.587092,-0.277179,-0.227836,-0.110775,-0.0424365,0.526597,-0.401107,0.218691,0.16554,-0.0846995,-0.219833,0.361585,-0.222645,-0.444341,0.0513491,0.193627,-0.876544,0.336687,0.254316,0.255828,0.0442211,-0.357882,-0.510384,0.561632,0.147362,-1040.67
-1054.28,0.858695,0.178551,5,31,0,1092.6,0.402231,0.521367,-0.315431,-0.00195049,0.230979,-0.214445,0.497384,0.144844,-0.288952,-0.242284,0.427679,0.473437,-0.471007,0.0844102,-0.389237,-0.118322,-0.0155866,-0.271951,-0.662022,0.168179,-0.0781899,0.649865,0.369778,-0.0926093,-0.0262639,-0.178347,0.164501,0.403882,-0.13831,0.0858938,-0.0464825,-0.0781506,0.376074,-0.0518346,-0.233632,-0.947751,-0.712153,0.150326,0.399102,0.215144,0.465246,0.27787,0.0638678,0.480498,0.229627,-0.0169357,0.389215,-0.104755,-0.176535,0.0921874,0.052531,0.285469,0.543327,0.108657,0.484473,0.165689,0.795631,0.468215,0.223069,0.342431,0.00112508,-0.0718531,-0.12346,-0.374457,-0.29964,-0.611911,-0.462572,-0.0614798,-0.146288,0.232756,-0.207375,0.471775,-0.0875274,0.330589,-0.615242,-0.169759,-0.515393,0.396329,0.402231,0.521367,-0.315431,-0.00195049,0.230979,-0.214445,0.497384,0.144844,-0.288952,-0.242284,0.427679,0.473437,-0.471007,0.0844102,-0.389237,-0.118322,-0.0155866,-0.271951,-0.662022,0.208856,0.168179,-0.0781899,0.649865,0.369778,-0.0926093,-0.0262639,-0.178347,0.164501,0.403882,-0.13831,0.0858938,-0.0464825,-0.0781506,0.376074,-0.0518346,-0.233632,-0.947751,-0.712153,0.150326,0.215225,-1049.46
-1051.71,0.968839,0.178551,5,31,0,1092,0.261106,0.448748,-0.552612,0.130925,0.252999,-0.10515,0.137234,0.448524,0.432084,0.0370221,-0.0606233,-0.0915473,-0.0891199,-0.399371,-0.946824,0.460601,-0.427962,-0.15194,0.117174,0.124782,-0.832854,0.204388,0.196135,-0.382154,0.0576236,0.459069,-0.299996,-0.318512,0.217809,0.218114,-0.643678,0.307112,0.210306,-0.116593,-0.0520174,0.211122,-0.275457,0.518926,0.059378,0.74176,0.424705,0.671491,0.0583652,0.461646,0.500107,0.171662,-0.234225,0.416587,-0.131204,0.533555,0.498548,0.233681,0.469217,-0.33532,0.210997,0.0866705,0.308899,-0.0552261,0.674327,-0.0876447,-0.409309,0.182724,-0.0527461,-0.217219,0.0337186,0.148758,-0.01463,-0.364193,0.0604997,0.108349,-0.744825,0.478916,-0.136233,0.22687,-0.148695,-0.0757036,0.567851,0.380394,0.261106,0.448748,-0.552612,0.130925,0.252999,-0.10515,0.137234,0.448524,0.432084,0.0370221,-0.0606233,-0.0915473,-0.0891199,-0.399371,-0.946824,0.460601,-0.427962,-0.15194,0.117174,0.0987326,0.124782,-0.832854,0.204388,0.196135,-0.382154,0.0576236,0.459069,-0.299996,-0.318512,0.217809,0.218114,-0.643678,0.307112,0.210306,-0.116593,-0.0520174,0.211122,-0.275457,0.518926,0.195876,-1046.61
-1050.8,0.961066,0.178551,5,31,0,1089.38,0.441861,0.417548,-0.480589,-0.136632,0.228663,-0.682187,0.548105,0.717563,0.0173347,-0.0356913,0.3334,0.365853,-0.276765,-0.12942,-0.827856,0.120505,-0.0147081,-0.00935226,-0.466172,0.282904,-0.511639,0.473489,0.313917,-0.434586,0.110626,0.399676,0.247972,0.527237,-0.216412,0.375624,-0.571453,0.0600389,0.185623,0.0998971,-0.485611,-0.653969,-0.54377,0.325371,0.276744,0.451102,0.166756,0.461621,0.0533878,0.425377,0.242143,0.105952,0.333469,0.0570292,-0.0468606,0.289694,0.0494702,0.169883,0.250848,0.279834,0.347924,0.15253,0.653502,0.105909,0.545202,-0.632252,-0.138456,0.0114737,-0.130215,-0.741023,-0.216577,-0.396861,-0.219519,-0.143459,-0.0397151,0.411374,-0.676114,0.538128,-0.0758181,0.169104,-0.721453,-0.0260002,-0.0991218,0.196443,0.441861,0.417548,-0.480589,-0.136632,0.228663,-0.682187,0.548105,0.717563,0.0173347,-0.0356913,0.3334,0.365853,-0.276765,-0.12942,-0.827856,0.120505,-0.0147081,-0.00935226,-0.466172,-0.13146,0.282904,-0.511639,0.473489,0.313917,-0.434586,0.110626,0.399676,0.247972,0.527237,-0.216412,0.375624,-0.571453,0.0600389,0.185623,0.0998971,-0.485611,-0.653969,-0.54377,0.325371,0.0150657,-1045.29
-1050.71,0.894371,0.178551,5,31,0,1093.26,0.3365,0.128129,-0.315383,0.113465,0.465913,-0.185827,0.501529,0.205104,0.02357,-0.19954,0.0957115,0.232787,-0.100303,-0.292028,-0.487278,0.274704,-0.201655,-0.0254251,-0.450123,0.489408,-0.165507,0.101472,0.435822,-0.162936,-0.21965,-0.154895,-0.0308285,-0.167678,-0.249257,0.132421,-0.395114,0.078093,-0.279887,-0.0331929,0.0536861,0.169435,-0.185506,0.408164,0.38916,0.399398,0.497103,0.513018,0.286633,0.616579,0.181667,-0.375557,0.30915,-0.248853,-0.149842,0.254163,0.397681,0.0877202,0.57967,-0.309035,0.130387,0.308692,0.480917,0.229212,0.444259,0.0248599,-0.332136,0.0725023,-0.232375,-0.232662,0.276753,-0.384302,-0.592127,-0.166046,-0.515292,-0.0599285,-0.440925,0.560893,-0.41447,0.528073,-0.365866,0.0557381,0.271744,0.395167,0.3365,0.128129,-0.315383,0.113465,0.465913,-0.185827,0.501529,0.205104,0.02357,-0.19954,0.0957115,0.232787,-0.100303,-0.292028,-0.487278,0.274704,-0.201655,-0.0254251,-0.450123,-0.119851,0.489408,-0.165507,0.101472,0.435822,-0.162936,-0.21965,-0.154895,-0.0308285,-0.167678,-0.249257,0.132421,-0.395114,0.078093,-0.279887,-0.0331929,0.0536861,0.169435,-0.185506,0.408164,0.175951,-1046.71
-1059.59,0.99084,0.178551,5,31,0,1095.5,0.344084,0.237576,-0.58099,-0.0709157,0.347978,-0.216218,0.256558,0.155851,0.341196,-0.0535308,0.382717,0.592602,-0.643415,0.314476,-0.364085,0.170552,-0.21387,-0.314324,-0.694978,0.129331,-0.823913,0.15007,0.357666,-0.0935783,0.184223,-0.0434241,0.167573,0.190729,-0.443539,-0.188703,-0.181783,-0.0585536,0.386385,0.274827,-0.319966,-0.0801467,-0.0764548,0.298827,0.121069,0.438435,0.397574,0.617441,-0.348212,0.681878,0.52074,-0.135178,0.262711,-0.0775089,0.0731548,0.450691,0.102558,0.133477,0.66712,0.257154,0.79378,-0.163765,0.529772,0.705323,0.540378,0.114403,-0.538569,-0.101754,-0.147946,-0.298069,0.148232,-0.392917,-0.0713002,-0.349576,-0.467392,0.156049,-0.866544,0.330511,-0.0721809,0.440284,-0.464814,-0.0490713,-0.197439,0.494029,0.344084,0.237576,-0.58099,-0.0709157,0.347978,-0.216218,0.256558,0.155851,0.341196,-0.0535308,0.382717,0.592602,-0.643415,0.314476,-0.364085,0.170552,-0.21387,-0.314324,-0.694978,0.00873831,0.129331,-0.823913,0.15007,0.357666,-0.0935783,0.184223,-0.0434241,0.167573,0.190729,-0.443539,-0.188703,-0.181783,-0.0585536,0.386385,0.274827,-0.319966,-0.0801467,-0.0764548,0.298827,0.170431,-1054.07
-1051.93,0.982681,0.178551,5,31,0,1090.13,0.487037,0.357559,-0.880778,-0.103634,0.37784,-0.262024,0.133685,0.179016,0.172754,0.0159414,0.185126,0.490833,-0.36642,0.0973772,-0.224926,0.0961824,-0.149716,-0.339683,-0.460682,0.222016,-0.421691,0.297635,0.162615,-0.167313,0.052277,0.223271,-0.0160689,0.266091,-0.487299,0.00619395,-0.15502,-0.218691,0.508619,0.391738,-0.0174986,-0.0880037,-0.20966,0.386308,-0.0236672,0.59675,0.332224,0.604204,-0.227967,0.79723,0.389255,-0.214515,-0.0361968,-0.0997429,0.168357,0.516669,0.145616,0.0912021,0.759097,0.18114,0.483789,-0.0920691,0.489219,0.46158,0.542911,-0.0698708,-0.55575,-0.0865218,-0.117588,-0.305055,0.260026,-0.467926,-0.047763,-0.32336,-0.456919,-0.189146,-0.280123,0.328951,-0.207336,0.0911917,-0.351232,-0.0743166,0.0627052,0.508488,0.487037,0.357559,-0.880778,-0.103634,0.37784,-0.262024,0.133685,0.179016,0.172754,0.0159414,0.185126,0.490833,-0.36642,0.0973772,-0.224926,0.0961824,-0.149716,-0.339683,-0.460682,0.194513,0.222016,-0.421691,0.297635,0.162615,-0.167313,0.052277,0.223271,-0.0160689,0.266091,-0.487299,0.00619395,-0.15502,-0.218691,0.508619,0.391738,-0.0174986,-0.0880037,-0.20966,0.386308,-0.735518,-1047.41
