# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/tdaxlqzc.json
# init = 2 (Default)
# random
#   seed = 79781
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zpnzm7v8/poisson_5-20250829005544_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1051.69,0.894133,0.211458,4,15,0,1081.7,0.392388,0.316685,-0.617182,0.109877,0.168252,-0.26455,0.398352,0.323248,0.128699,-0.0769246,0.236635,0.129457,-0.13571,-0.211871,-0.514269,0.298342,-0.389713,-0.128898,-0.434434,-0.18943,-0.157087,0.491845,0.616618,-0.721474,-0.114323,0.147331,-0.436121,0.0558112,0.403416,0.237569,-0.185787,0.329792,0.414908,0.0547988,-0.124229,-0.159345,-0.768156,0.153397,0.345554,0.647168,0.419685,0.326337,-0.0819385,0.65104,0.45817,0.053161,0.328097,0.177332,-0.271209,0.430149,0.0489302,0.163738,0.501183,-0.105293,0.423355,0.278211,0.596862,0.725111,0.0468602,0.512917,-0.311244,-0.192897,-0.140938,-0.332838,-0.142128,-0.183894,-0.150566,0.258597,-0.0136469,0.0750557,-0.783952,0.832182,0.170615,0.317707,-0.240224,0.323838,-0.0580432,0.755173,0.392388,0.316685,-0.617182,0.109877,0.168252,-0.26455,0.398352,0.323248,0.128699,-0.0769246,0.236635,0.129457,-0.13571,-0.211871,-0.514269,0.298342,-0.389713,-0.128898,-0.434434,0.271618,-0.18943,-0.157087,0.491845,0.616618,-0.721474,-0.114323,0.147331,-0.436121,0.0558112,0.403416,0.237569,-0.185787,0.329792,0.414908,0.0547988,-0.124229,-0.159345,-0.768156,0.153397,-0.0495316,-1046.36
-1057.61,0.979487,0.211458,4,15,0,1094.41,0.438614,0.359697,-0.384703,0.14809,0.0508199,-0.436665,0.464898,0.302645,0.142491,-0.144914,0.069059,-0.0300642,-0.0273959,-0.310868,-0.174052,0.0508262,-0.0316458,-0.507312,-0.175806,0.0346175,0.144745,0.473964,0.104396,-0.472439,-0.139932,0.185177,-0.349537,0.0573228,0.50585,0.0245085,-0.300324,0.413955,0.0868093,0.0771913,-0.239657,0.139422,-0.791328,0.323744,-0.108388,0.33122,0.591211,0.616529,-0.0245186,0.628394,0.381482,0.15187,0.29104,0.471579,-0.221599,0.371994,0.564585,0.216005,0.633951,-0.277732,0.769497,0.157609,0.312386,0.656565,0.268929,0.420157,-0.286835,-0.294333,-0.270071,-0.601357,-0.143094,-0.196474,0.210656,0.0702751,0.0897909,0.0799547,-0.504319,0.641816,0.311557,0.342274,-0.203038,0.172415,0.0944872,0.705193,0.438614,0.359697,-0.384703,0.14809,0.0508199,-0.436665,0.464898,0.302645,0.142491,-0.144914,0.069059,-0.0300642,-0.0273959,-0.310868,-0.174052,0.0508262,-0.0316458,-0.507312,-0.175806,0.196285,0.0346175,0.144745,0.473964,0.104396,-0.472439,-0.139932,0.185177,-0.349537,0.0573228,0.50585,0.0245085,-0.300324,0.413955,0.0868093,0.0771913,-0.239657,0.139422,-0.791328,0.323744,-0.278485,-1052.71
-1036.14,0.892537,0.211458,4,15,0,1085.93,0.0126068,0.412137,-0.645291,0.0688121,0.138604,-0.319563,0.396326,0.403431,0.0896375,0.00297666,0.315159,0.466327,-0.348066,-0.221952,-0.378013,0.380754,-0.308035,-0.453881,-0.317313,0.342333,-0.0878036,0.332493,0.248658,0.0512506,0.198297,0.262551,-0.134504,-0.0374226,0.0519963,-0.139356,-0.587009,0.416353,0.0921666,-0.116407,-0.137656,-0.277036,-0.692774,0.290824,0.0812762,0.320521,0.647356,0.434924,0.105275,0.396295,0.598729,0.222715,-0.0880274,0.113199,-0.281654,0.258953,0.261716,0.181911,0.467451,0.0218994,0.147339,0.0975244,0.294817,0.152341,0.570128,0.167958,-0.163932,0.104621,0.113261,-0.403465,-0.33177,0.0534874,-0.539719,0.0302108,-0.136746,0.221944,-0.466005,0.344535,-0.222758,0.281367,-0.919547,-0.116033,0.143417,0.299377,0.0126068,0.412137,-0.645291,0.0688121,0.138604,-0.319563,0.396326,0.403431,0.0896375,0.00297666,0.315159,0.466327,-0.348066,-0.221952,-0.378013,0.380754,-0.308035,-0.453881,-0.317313,0.305345,0.342333,-0.0878036,0.332493,0.248658,0.0512506,0.198297,0.262551,-0.134504,-0.0374226,0.0519963,-0.139356,-0.587009,0.416353,0.0921666,-0.116407,-0.137656,-0.277036,-0.692774,0.290824,-0.0769538,-1032.01
-1050,0.742914,0.211458,4,15,0,1076.08,0.30709,0.646161,-0.328217,0.0775731,0.146684,0.100519,0.450909,-0.158698,0.131416,-0.0730855,0.257952,0.190999,-0.124822,-0.561633,-0.721103,0.335114,-0.423893,0.0267904,-0.371632,0.118409,-0.496487,0.492826,0.148074,-0.423508,-0.135397,0.540279,0.2342,0.149254,0.203611,-0.0186501,-0.34905,0.0120451,0.0442262,-0.241879,-0.383185,-0.440623,-0.426006,0.764219,0.0557535,0.758453,0.16416,0.498959,0.139625,0.210139,0.228933,0.181747,0.0942838,0.0133714,-0.331035,0.0119712,0.35788,0.10819,0.257731,-0.0397298,0.431053,0.474037,0.603857,-0.0225415,0.589476,-0.0387017,-0.220979,0.0548178,-0.181996,-0.415841,-0.265538,0.0614898,0.00568084,0.0984541,-0.402558,0.0279898,-0.734736,0.492065,0.167001,-0.0446423,-0.311739,0.0276214,0.304647,0.305628,0.30709,0.646161,-0.328217,0.0775731,0.146684,0.100519,0.450909,-0.158698,0.131416,-0.0730855,0.257952,0.190999,-0.124822,-0.561633,-0.721103,0.335114,-0.423893,0.0267904,-0.371632,0.0918773,0.118409,-0.496487,0.492826,0.148074,-0.423508,-0.135397,0.540279,0.2342,0.149254,0.203611,-0.0186501,-0.34905,0.0120451,0.0442262,-0.241879,-0.383185,-0.440623,-0.426006,0.764219,0.207641,-1045.61
-1057.37,0.967937,0.211458,4,15,0,1094,0.201752,0.45247,-0.504412,0.393331,0.237713,-0.175897,0.63686,-0.0429851,-0.0954875,-0.174147,0.281411,0.308398,-0.0925664,-0.604181,-0.790558,0.293543,-0.115551,0.0476943,-0.377219,0.202233,-0.538366,0.679527,0.45991,-0.354225,-0.0400636,0.330587,0.372917,0.0217074,-0.295726,0.0453238,-0.344628,0.0439743,0.0160551,0.0763414,-0.280665,-0.300953,-0.762475,0.871591,-0.218535,0.625244,0.00329152,0.460211,-0.0437726,0.32858,0.158833,-0.117261,0.050475,0.19554,-0.365062,0.0844593,0.208842,0.247802,0.284935,-0.234905,0.149103,0.0590511,0.677167,-0.0791924,0.513121,0.145502,-0.377924,0.28142,-0.224748,-0.629237,-0.53184,-0.429511,0.197332,-0.204783,-0.0242386,-0.114163,-0.307564,0.261048,0.200994,0.525047,-0.731439,-0.119253,0.367546,0.440768,0.201752,0.45247,-0.504412,0.393331,0.237713,-0.175897,0.63686,-0.0429851,-0.0954875,-0.174147,0.281411,0.308398,-0.0925664,-0.604181,-0.790558,0.293543,-0.115551,0.0476943,-0.377219,0.119833,0.202233,-0.538366,0.679527,0.45991,-0.354225,-0.0400636,0.330587,0.372917,0.0217074,-0.295726,0.0453238,-0.344628,0.0439743,0.0160551,0.0763414,-0.280665,-0.300953,-0.762475,0.871591,-0.203065,-1052.22
-1061.54,0.804489,0.211458,4,15,0,1107.4,0.405819,0.535464,-0.432201,0.0980845,0.311635,-0.391064,0.075418,0.207371,0.220893,-0.256909,0.273087,0.459046,-0.593698,-0.284369,-0.108219,0.334098,-0.180954,-0.301636,-0.669168,0.207336,-0.48036,0.429276,0.192663,-0.0366109,0.314131,-0.395034,0.245602,0.180905,0.125533,0.0531301,0.00882438,0.172513,0.511815,-0.220137,-0.0314036,-0.302382,-1.0925,0.56376,0.257806,0.0780757,0.64592,0.620868,0.19946,0.252794,0.0445133,0.0337166,0.337003,0.0145291,-0.23824,0.15908,0.531028,0.509097,0.711688,-0.0743983,0.464523,0.25964,0.552469,0.167152,0.459315,0.0803998,-0.155509,-0.0924634,-0.0378037,0.0250074,0.091681,-0.45705,-0.273188,-0.151321,-0.467519,0.255431,-0.684021,0.0360294,-0.298956,0.279119,-0.973924,-0.656581,0.305889,-0.328805,0.405819,0.535464,-0.432201,0.0980845,0.311635,-0.391064,0.075418,0.207371,0.220893,-0.256909,0.273087,0.459046,-0.593698,-0.284369,-0.108219,0.334098,-0.180954,-0.301636,-0.669168,0.297303,0.207336,-0.48036,0.429276,0.192663,-0.0366109,0.314131,-0.395034,0.245602,0.180905,0.125533,0.0531301,0.00882438,0.172513,0.511815,-0.220137,-0.0314036,-0.302382,-1.0925,0.56376,-0.447064,-1055.95
-1056.86,0.976455,0.211458,4,31,0,1096.41,0.735892,0.61865,-0.372234,0.086385,0.0850745,-0.398374,0.199287,0.211962,-0.00749876,-0.259328,0.243673,0.50704,-0.247878,-0.269379,-0.407529,0.276261,-0.377111,-0.208774,-0.487917,0.104875,-0.570039,0.573272,-0.0488045,0.000116531,0.290808,-0.25135,-0.0987801,0.13656,-0.0417346,-0.0999651,0.0371768,0.470932,0.805131,-0.130069,-0.100882,-0.160599,-1.06702,0.562269,0.203355,0.394588,0.50885,0.556232,0.25657,0.237341,0.151009,0.080291,0.176816,-0.0295944,-0.221739,0.148984,0.319397,0.457706,0.774283,-0.183742,0.173015,0.0512393,0.735233,0.1438,0.335645,0.204145,0.0493622,0.0352755,-0.269807,-0.0685976,-0.300233,-0.346334,-0.347568,-0.45898,0.135323,-0.0921143,-0.558957,0.0860393,-0.34577,0.135659,-1.31733,-0.259638,0.0884772,0.195511,0.735892,0.61865,-0.372234,0.086385,0.0850745,-0.398374,0.199287,0.211962,-0.00749876,-0.259328,0.243673,0.50704,-0.247878,-0.269379,-0.407529,0.276261,-0.377111,-0.208774,-0.487917,0.0717986,0.104875,-0.570039,0.573272,-0.0488045,0.000116531,0.290808,-0.25135,-0.0987801,0.13656,-0.0417346,-0.0999651,0.0371768,0.470932,0.805131,-0.130069,-0.100882,-0.160599,-1.06702,0.562269,-0.411901,-1051.16
-1045.69,0.924771,0.211458,4,15,0,1085.25,0.20848,0.204084,-0.650381,0.173958,0.333425,-0.0363266,0.313893,0.447107,0.14051,-0.148491,0.176862,0.134898,-0.677042,-0.0687705,-0.357876,0.480574,-0.0651357,-0.452433,-0.144172,0.253338,-0.246769,0.264644,0.717587,-0.280273,-0.404018,0.282279,-0.103759,0.352334,-0.0583144,0.434769,-0.209875,0.128084,-0.0682914,-0.0414802,0.14142,-0.578706,-0.712645,0.317074,0.151787,0.506757,0.23095,0.301241,0.0835807,0.625732,0.498863,0.0323281,0.113956,0.302407,-0.0333738,0.369074,0.154466,0.114836,0.347398,-0.194374,0.262812,0.100456,0.258702,-0.0569387,0.555751,0.137062,-0.449684,0.0576613,0.0619659,-0.717088,-0.200411,-0.404082,-0.103159,-0.432633,-0.0147102,0.44974,-0.649026,0.22393,-0.190786,0.571333,-0.0977697,-0.35958,-0.211364,0.200599,0.20848,0.204084,-0.650381,0.173958,0.333425,-0.0363266,0.313893,0.447107,0.14051,-0.148491,0.176862,0.134898,-0.677042,-0.0687705,-0.357876,0.480574,-0.0651357,-0.452433,-0.144172,-0.0131642,0.253338,-0.246769,0.264644,0.717587,-0.280273,-0.404018,0.282279,-0.103759,0.352334,-0.0583144,0.434769,-0.209875,0.128084,-0.0682914,-0.0414802,0.14142,-0.578706,-0.712645,0.317074,-0.187396,-1041.26
-1057.34,0.837527,0.211458,4,15,0,1087.67,0.0685904,0.372973,-0.468901,0.252369,0.342856,0.0211188,0.233377,0.303568,0.225929,-0.282393,0.401494,0.0419911,-0.410651,-0.340355,-0.241354,0.285803,-0.322508,-0.354054,-0.10837,0.473968,-0.2244,0.569756,0.356682,-0.25739,-0.0432412,0.259592,-0.0929281,0.31623,-0.420237,0.0395622,-0.65211,0.110702,0.081564,-0.142712,0.0747513,-0.680237,-0.262177,0.235307,0.465487,0.628874,0.575446,0.479414,-0.226108,0.840007,-0.00384407,0.043531,-0.337516,0.359903,-0.085444,0.488392,0.503589,-0.0611828,0.440501,-0.0166622,0.338757,0.062317,0.480151,-0.0739635,0.530669,-0.124706,-0.249278,0.236588,-0.0273356,-0.600272,0.475354,-0.0995077,0.14409,-0.845891,-0.10028,-0.0867324,-0.545903,0.344742,0.492675,0.542469,-0.389716,-0.22191,-0.00726667,0.318166,0.0685904,0.372973,-0.468901,0.252369,0.342856,0.0211188,0.233377,0.303568,0.225929,-0.282393,0.401494,0.0419911,-0.410651,-0.340355,-0.241354,0.285803,-0.322508,-0.354054,-0.10837,-0.0214809,0.473968,-0.2244,0.569756,0.356682,-0.25739,-0.0432412,0.259592,-0.0929281,0.31623,-0.420237,0.0395622,-0.65211,0.110702,0.081564,-0.142712,0.0747513,-0.680237,-0.262177,0.235307,0.257317,-1052.29
-1054.93,0.934365,0.211458,4,31,0,1098.14,0.0544811,0.389773,-0.291054,0.354654,0.293482,-0.261586,0.181004,0.336777,0.152414,-0.0337452,0.381543,-0.142454,-0.581744,-0.106893,-0.255398,0.384223,-0.414208,-0.319636,-0.328263,0.378228,-0.262119,0.504108,0.443651,0.0796579,0.223631,0.227309,0.148396,0.193512,-0.185753,0.0804246,-0.878863,0.224805,0.0124279,-0.140637,0.121311,-0.589131,-0.239387,0.216261,0.34412,0.596162,0.611648,0.593109,-0.178458,0.624629,-0.0795158,0.112614,0.0529304,0.459024,-0.214543,0.232713,0.355175,-0.177869,0.456622,0.188256,0.493434,0.0642764,0.539581,-0.0145761,0.634298,-0.148202,-0.255842,0.25628,-0.0565026,-0.622125,0.439672,0.0344579,0.111564,-0.874928,-0.0740699,-0.111942,-0.439577,0.492693,0.379577,0.535685,-0.244879,-0.182097,0.0291135,0.238546,0.0544811,0.389773,-0.291054,0.354654,0.293482,-0.261586,0.181004,0.336777,0.152414,-0.0337452,0.381543,-0.142454,-0.581744,-0.106893,-0.255398,0.384223,-0.414208,-0.319636,-0.328263,0.206631,0.378228,-0.262119,0.504108,0.443651,0.0796579,0.223631,0.227309,0.148396,0.193512,-0.185753,0.0804246,-0.878863,0.224805,0.0124279,-0.140637,0.121311,-0.589131,-0.239387,0.216261,-0.557833,-1050.01
-1044.69,0.991938,0.211458,4,15,0,1087.73,0.162001,0.616141,-0.570921,-0.0466501,0.239869,-0.0381846,0.480061,0.356815,0.378971,-0.496588,0.226199,0.0573497,-0.465213,-0.23951,-0.327826,0.165804,-0.183037,-0.194883,-0.20495,0.16449,-0.244191,0.328094,0.274224,-0.0928909,0.232312,0.405545,-0.0370246,0.147489,-0.184683,0.054694,-0.145929,0.193762,0.0151535,0.24911,-0.36683,-0.0611369,-0.563014,0.197101,0.0484645,0.740124,0.413609,0.654276,-0.140733,0.550948,0.422491,0.160025,0.0983194,0.0773145,0.030298,0.279665,0.515807,0.192962,0.527986,-0.298025,0.533111,0.210856,0.487523,0.479781,0.65082,0.534143,-0.0354639,0.0823496,-0.861119,-0.254387,-0.357267,-0.148469,-0.468401,0.113908,-0.0667563,-0.093086,-0.398939,0.673303,-0.102297,0.0181676,-0.120723,-0.334202,0.0749456,0.472226,0.162001,0.616141,-0.570921,-0.0466501,0.239869,-0.0381846,0.480061,0.356815,0.378971,-0.496588,0.226199,0.0573497,-0.465213,-0.23951,-0.327826,0.165804,-0.183037,-0.194883,-0.20495,0.084553,0.16449,-0.244191,0.328094,0.274224,-0.0928909,0.232312,0.405545,-0.0370246,0.147489,-0.184683,0.054694,-0.145929,0.193762,0.0151535,0.24911,-0.36683,-0.0611369,-0.563014,0.197101,-0.566275,-1039.97
-1049.7,0.984096,0.211458,4,15,0,1076.44,0.444921,0.260055,-0.194357,0.143144,0.291651,-0.555787,0.224535,0.140246,-0.221657,0.280167,0.262764,0.313844,-0.0802927,0.121264,-0.805936,0.355095,-0.164995,-0.469579,-0.405839,0.218615,-0.660797,0.457063,0.343971,-0.264896,-0.188051,-0.355357,0.118627,0.0202581,0.309011,0.26516,-0.420771,0.169243,0.571978,-0.308159,-0.209456,-0.229473,-0.190715,0.54739,0.427083,0.194504,0.472353,0.296905,0.137775,0.481818,0.309354,0.0436496,-0.173473,0.252264,-0.20838,0.419676,-0.00920177,0.108281,0.63817,0.103223,0.177428,-0.0117417,0.628273,-0.0204026,0.35875,-0.390489,-0.314043,-0.0444913,0.461623,-0.0591869,0.0485738,-0.282918,-0.0514184,-0.553209,-0.149243,0.399356,-0.465422,0.262276,0.0108694,0.518748,-0.575474,0.0823109,0.161051,0.338669,0.444921,0.260055,-0.194357,0.143144,0.291651,-0.555787,0.224535,0.140246,-0.221657,0.280167,0.262764,0.313844,-0.0802927,0.121264,-0.805936,0.355095,-0.164995,-0.469579,-0.405839,0.0607583,0.218615,-0.660797,0.457063,0.343971,-0.264896,-0.188051,-0.355357,0.118627,0.0202581,0.309011,0.26516,-0.420771,0.169243,0.571978,-0.308159,-0.209456,-0.229473,-0.190715,0.54739,-0.193643,-1045.28
-1050.68,0.911677,0.211458,4,15,0,1095.66,0.304427,0.204482,-0.393915,-0.179345,0.206598,-0.326348,0.221249,0.429544,-0.173996,-0.351219,0.305269,0.508858,-0.547935,0.117526,-0.491087,0.566716,-0.12362,-0.0335803,-0.334056,0.131887,-0.350806,0.393365,0.054155,-0.444391,-0.152349,0.0317529,0.134181,0.164088,0.271537,0.00756814,-0.188205,0.394541,0.215454,-0.756765,-0.232113,0.121857,0.0369926,0.335766,0.299622,0.278981,0.526495,0.700252,0.201916,0.408726,0.210649,-0.11212,0.00926049,-0.00847939,-0.490037,0.169652,0.27145,0.305889,0.629004,-0.515661,0.211954,-0.268343,0.388773,0.218187,0.351858,-0.339966,-0.175668,0.238565,0.00322382,-0.273316,-0.0276415,-0.293239,-0.311763,-0.706906,-0.305404,0.0323314,-0.523808,0.636504,-0.125001,0.182462,-0.227851,-0.102031,0.242259,0.277049,0.304427,0.204482,-0.393915,-0.179345,0.206598,-0.326348,0.221249,0.429544,-0.173996,-0.351219,0.305269,0.508858,-0.547935,0.117526,-0.491087,0.566716,-0.12362,-0.0335803,-0.334056,0.0904331,0.131887,-0.350806,0.393365,0.054155,-0.444391,-0.152349,0.0317529,0.134181,0.164088,0.271537,0.00756814,-0.188205,0.394541,0.215454,-0.756765,-0.232113,0.121857,0.0369926,0.335766,-0.168515,-1046.4
-1054.7,0.982141,0.211458,4,15,0,1086.8,0.200002,0.112043,-0.418039,-0.0223656,0.322658,-0.403245,0.374426,0.35897,-0.180246,-0.233511,0.434844,0.325971,-0.351949,0.317297,-0.839659,0.471274,-0.234775,-0.0942802,-0.226878,0.192679,-0.483457,0.699187,0.160153,-0.538839,0.0173282,0.286465,-0.033814,0.233933,0.129359,0.174109,-0.622733,0.129471,0.664263,-0.343654,-0.543635,-0.239242,-0.231471,0.600196,0.318899,0.197715,0.535362,0.281351,0.176642,0.511379,0.0940076,-0.000957868,-0.136609,-0.0957403,-0.341025,0.462747,0.516163,0.136204,0.39601,-0.327274,0.505918,-0.3562,0.381262,0.0204655,0.289515,-0.255025,-0.340643,-0.0374267,-0.0545911,0.018455,-0.0385562,-0.4301,-0.457791,-0.701847,-0.323124,0.0677943,0.0781348,0.789554,-0.00164619,0.352891,-0.467416,-0.183634,0.441244,0.301553,0.200002,0.112043,-0.418039,-0.0223656,0.322658,-0.403245,0.374426,0.35897,-0.180246,-0.233511,0.434844,0.325971,-0.351949,0.317297,-0.839659,0.471274,-0.234775,-0.0942802,-0.226878,0.0874606,0.192679,-0.483457,0.699187,0.160153,-0.538839,0.0173282,0.286465,-0.033814,0.233933,0.129359,0.174109,-0.622733,0.129471,0.664263,-0.343654,-0.543635,-0.239242,-0.231471,0.600196,-0.250298,-1049.6
-1054.83,0.88874,0.211458,4,15,0,1092.8,0.413723,0.731884,-0.349462,0.237906,0.15982,-0.334801,0.391612,0.161165,-0.205422,-0.117266,0.252561,-0.066404,-0.0243711,-0.447041,-0.6469,-0.0208607,-0.088838,-0.176614,0.0601632,0.184208,-0.238387,0.325526,0.30353,-0.316432,0.31033,0.0300064,0.2641,-0.047963,-0.0316988,0.1845,-0.616681,0.0485139,0.274552,0.0135624,-0.0128445,-0.0671913,-0.559836,0.385377,0.128157,0.735372,0.337226,0.880305,0.0656597,0.421655,0.55463,0.0557582,-0.269659,0.436717,-0.283517,0.267224,0.289068,0.216882,0.789203,0.186928,0.294049,0.583791,0.235683,0.568847,0.778173,-0.113734,-0.431971,-0.108202,-0.158749,-0.331295,-0.0936316,0.0142081,0.0567046,-0.111269,-0.371686,0.0613919,-1.10273,0.491195,-0.493406,0.354288,-0.319446,-0.330692,-0.262035,0.601654,0.413723,0.731884,-0.349462,0.237906,0.15982,-0.334801,0.391612,0.161165,-0.205422,-0.117266,0.252561,-0.066404,-0.0243711,-0.447041,-0.6469,-0.0208607,-0.088838,-0.176614,0.0601632,0.069147,0.184208,-0.238387,0.325526,0.30353,-0.316432,0.31033,0.0300064,0.2641,-0.047963,-0.0316988,0.1845,-0.616681,0.0485139,0.274552,0.0135624,-0.0128445,-0.0671913,-0.559836,0.385377,-0.433172,-1049.31
-1057.41,0.689289,0.211458,4,15,0,1101.74,6.25462e-05,0.439198,-0.646473,0.0266775,0.0197434,-0.353208,0.10667,0.485782,0.128497,-0.00946414,0.0995872,0.175805,-0.00243935,-0.0973905,-0.666024,0.229939,0.0326274,-0.452779,0.0101825,-0.118095,0.0267695,0.365529,0.289511,-0.0173613,0.0540612,0.2004,-0.0812562,0.198699,0.247997,-0.0482934,-0.438652,0.061995,0.0255235,0.147784,-0.239953,-0.551428,-0.298765,0.545178,0.135837,0.564233,0.343666,0.365578,0.0784837,0.296106,0.41814,-0.0920076,-0.144679,0.138158,-0.730612,0.234318,0.357361,-0.361327,0.508436,-0.114133,0.73623,-0.21139,0.627615,0.330288,0.559253,0.33771,0.151267,-0.242779,-0.207071,0.284613,-0.0763373,-0.488721,0.0267963,-0.309808,0.0956721,-0.120607,-0.115717,0.464293,-0.107339,0.815195,-0.39547,-0.206828,0.0291977,0.729638,6.25462e-05,0.439198,-0.646473,0.0266775,0.0197434,-0.353208,0.10667,0.485782,0.128497,-0.00946414,0.0995872,0.175805,-0.00243935,-0.0973905,-0.666024,0.229939,0.0326274,-0.452779,0.0101825,0.473006,-0.118095,0.0267695,0.365529,0.289511,-0.0173613,0.0540612,0.2004,-0.0812562,0.198699,0.247997,-0.0482934,-0.438652,0.061995,0.0255235,0.147784,-0.239953,-0.551428,-0.298765,0.545178,-0.369645,-1052.98
-1043.39,0.948592,0.211458,4,15,0,1086.01,0.209844,0.519363,-0.109647,0.0307665,0.488817,-0.162906,0.342464,0.107852,0.28242,-0.254801,0.454256,0.238013,-0.247284,-0.428764,-1.11252,0.193794,-0.438007,-0.0910165,-0.376766,0.422065,-0.804632,0.421652,0.0155758,-0.204444,0.241473,0.0887365,-0.202673,-0.0969582,-0.0288337,0.393031,-0.0232141,0.114825,0.469941,-0.20534,0.0270449,-0.213379,-0.55057,0.21129,0.182429,0.3755,0.31782,0.64899,0.240155,0.696507,0.270863,0.383018,0.186294,0.22656,-0.213936,0.359073,0.295197,0.516878,0.455714,0.00430128,-0.0181489,0.294641,0.459492,0.176076,0.4425,-0.132669,-0.279008,-0.0557344,-0.094895,-0.50636,-0.270063,0.144716,-0.315123,0.0270988,-0.0842346,0.449334,-0.691503,0.499775,-0.0043448,-0.0224398,-0.391886,-0.188434,0.209214,0.0717132,0.209844,0.519363,-0.109647,0.0307665,0.488817,-0.162906,0.342464,0.107852,0.28242,-0.254801,0.454256,0.238013,-0.247284,-0.428764,-1.11252,0.193794,-0.438007,-0.0910165,-0.376766,0.354126,0.422065,-0.804632,0.421652,0.0155758,-0.204444,0.241473,0.0887365,-0.202673,-0.0969582,-0.0288337,0.393031,-0.0232141,0.114825,0.469941,-0.20534,0.0270449,-0.213379,-0.55057,0.21129,-0.0755926,-1038.63
