# 0.0273364, 0.0233161, 0.0642838, 0.0378957, 0.0277422, 0.0480115, 0.0277415, 0.0330241, 0.0324093, 0.0473527, 0.0304581, 0.0312569, 0.0474229, 0.0480487, 0.0650558, 0.0275074, 0.0458416, 0.0539127, 0.0545999, 0.0423418, 0.0685657, 0.029799, 0.0384738, 0.0469694, 0.0502248, 0.0347343, 0.0442659, 0.0366638, 0.0491065, 0.0420467, 0.0539928, 0.0454233, 0.0411915, 0.0455328, 0.0463321, 0.0568685, 0.0537153, 0.03305, 0.0403631, 0.0299474, 0.0288865, 0.0323615, 0.0547054, 0.0275117, 0.0358526, 0.0554594, 0.0528026, 0.03882, 0.0501805, 0.0395153, 0.0350196, 0.041161, 0.0247482, 0.0523365, 0.0407434, 0.0393641, 0.0281013, 0.0431936, 0.028709, 0.035977, 0.0638734, 0.0536111, 0.04806, 0.0587148, 0.0473788, 0.0519182, 0.0507916, 0.0595263, 0.0517241, 0.0390854, 0.0785739, 0.0330476, 0.0481946, 0.0386438, 0.0629849, 0.0489924, 0.0448994, 0.0302821
-1049.32,0.986871,0.189975,5,31,0,1087.39,0.479515,0.452439,-0.614399,0.157488,0.34445,-0.153613,0.290025,0.41102,0.013183,0.0692385,0.232771,-0.254568,-0.13253,0.0392456,-1.02061,0.259446,-0.340441,-0.144562,-0.289301,-0.212,-0.0119227,0.46721,0.565917,-0.175344,-0.0874151,0.248555,-0.0825288,0.191149,0.138435,0.414051,-0.332595,0.0412087,0.272968,-0.126317,-0.264781,-0.102188,-0.678951,0.22624,0.238061,0.47443,0.449654,0.566839,0.290156,0.25379,0.171513,0.321909,-0.0237389,-0.150666,0.0858549,-0.0373059,0.714526,0.308948,0.328729,-0.0872704,0.393162,0.268134,0.435348,0.0774896,0.428215,-0.0122974,-0.5194,-0.338537,-0.0257638,-0.275653,-0.490053,-0.260543,0.15838,-0.398876,-0.573093,0.21043,-0.482186,0.368757,-0.324191,0.078929,0.0821813,0.000816857,0.357499,0.415287,0.479515,0.452439,-0.614399,0.157488,0.34445,-0.153613,0.290025,0.41102,0.013183,0.0692385,0.232771,-0.254568,-0.13253,0.0392456,-1.02061,0.259446,-0.340441,-0.144562,-0.289301,0.201206,-0.212,-0.0119227,0.46721,0.565917,-0.175344,-0.0874151,0.248555,-0.0825288,0.191149,0.138435,0.414051,-0.332595,0.0412087,0.272968,-0.126317,-0.264781,-0.102188,-0.678951,0.22624,-0.491692,-1044.83
-1050.39,0.96312,0.189975,5,31,0,1081.28,0.110508,0.512166,-0.262176,-0.103267,0.14216,-0.207045,0.27236,0.125027,0.185973,-0.231685,0.266038,0.60026,-0.448928,-0.339201,-0.246307,0.229951,-0.117937,-0.318447,-0.248807,0.556934,-0.770788,0.326363,-0.151135,-0.181555,0.216633,0.0705491,0.00976465,-0.0361449,-0.0431087,-0.151189,-0.195888,0.231725,0.291521,-0.0351087,0.0728547,-0.490088,-0.0714068,0.453974,0.196578,0.518076,0.400781,0.362794,-0.238554,0.801349,0.450147,-0.270521,0.165611,0.17786,-0.416378,0.649045,-0.219302,0.163348,0.708994,-0.157699,0.272893,-0.0435401,0.607113,0.295307,0.603445,0.130495,0.113005,0.411026,-0.142869,-0.112031,0.0672386,-0.111591,-0.615243,0.0076176,0.379605,0.171695,-0.418081,0.603988,0.132334,0.52928,-0.911987,-0.214161,-0.168858,0.367683,0.110508,0.512166,-0.262176,-0.103267,0.14216,-0.207045,0.27236,0.125027,0.185973,-0.231685,0.266038,0.60026,-0.448928,-0.339201,-0.246307,0.229951,-0.117937,-0.318447,-0.248807,0.079357,0.556934,-0.770788,0.326363,-0.151135,-0.181555,0.216633,0.0705491,0.00976465,-0.0361449,-0.0431087,-0.151189,-0.195888,0.231725,0.291521,-0.0351087,0.0728547,-0.490088,-0.0714068,0.453974,-0.103907,-1045.48
-1052.28,0.982278,0.189975,5,31,0,1092.48,0.563289,0.344321,-0.647771,0.168949,0.404873,-0.0941697,0.333596,0.466154,0.100375,0.0581981,0.301126,-0.271127,-0.186226,-0.103739,-1.03512,0.287267,-0.291363,-0.201873,-0.298246,-0.284505,0.108269,0.488275,0.626463,-0.258595,-0.138742,0.0917389,-0.104082,0.163757,0.143427,0.444211,-0.48547,0.024497,0.247431,-0.0544653,-0.246947,-0.00798031,-0.693578,0.0281594,0.30338,0.44984,0.522065,0.596465,0.353092,0.315388,0.2533,0.295138,0.0507917,0.16541,0.0389928,-0.00267008,0.518226,0.272244,-0.0189458,-0.0423345,0.454918,0.017922,0.42122,0.0366143,0.366965,0.217596,-0.491632,-0.287003,-0.0700891,-0.274608,-0.460727,-0.249204,0.141957,-0.529664,-0.479682,0.0806383,-0.498114,0.333576,-0.287512,0.0450956,0.0373957,0.0156532,0.320634,0.388355,0.563289,0.344321,-0.647771,0.168949,0.404873,-0.0941697,0.333596,0.466154,0.100375,0.0581981,0.301126,-0.271127,-0.186226,-0.103739,-1.03512,0.287267,-0.291363,-0.201873,-0.298246,0.101481,-0.284505,0.108269,0.488275,0.626463,-0.258595,-0.138742,0.0917389,-0.104082,0.163757,0.143427,0.444211,-0.48547,0.024497,0.247431,-0.0544653,-0.246947,-0.00798031,-0.693578,0.0281594,-0.0918645,-1047.76
-1054.3,0.706886,0.189975,4,15,0,1093.37,0.220755,0.4738,-0.611397,0.0906742,0.335813,-0.309089,0.124758,0.25701,0.0500751,-0.228011,0.349282,0.207791,0.202794,0.0588438,-0.667238,0.302267,-0.26711,-0.219649,0.00101881,0.0441894,-0.230068,0.195838,0.488462,0.115662,-0.263612,-0.0354678,0.446953,0.108725,-0.0356979,0.272432,-0.509822,0.211218,0.520492,-0.383926,-0.237395,-0.196106,-0.732815,0.261388,0.499082,0.312898,0.288457,0.515927,-0.122391,0.608784,0.301791,0.463962,0.104355,-0.0491095,0.151042,-0.0985127,0.411372,0.344667,0.610609,-0.0651051,0.347871,0.10508,0.487588,-0.0597077,0.303324,0.0149382,-0.757742,-0.468638,-0.212126,-0.356386,-0.563635,-0.396517,-0.195775,-0.556701,0.0596184,0.100469,-0.951124,0.434746,0.15596,0.513223,-0.34621,-0.154528,0.369009,0.470779,0.220755,0.4738,-0.611397,0.0906742,0.335813,-0.309089,0.124758,0.25701,0.0500751,-0.228011,0.349282,0.207791,0.202794,0.0588438,-0.667238,0.302267,-0.26711,-0.219649,0.00101881,-0.372389,0.0441894,-0.230068,0.195838,0.488462,0.115662,-0.263612,-0.0354678,0.446953,0.108725,-0.0356979,0.272432,-0.509822,0.211218,0.520492,-0.383926,-0.237395,-0.196106,-0.732815,0.261388,-0.040447,-1049.17
-1049.43,0.902642,0.189975,5,31,0,1092.85,0.285532,0.46604,-0.262351,0.326542,0.235446,-0.231043,0.206344,0.186068,0.245593,0.00112326,0.413621,0.00840346,-1.01642,-0.0591059,-0.342012,0.356886,-0.649528,-0.15486,-0.390119,0.216258,-0.623144,0.449089,0.401834,-0.481007,0.14141,0.107564,-0.320859,0.222398,0.16678,0.173679,-0.143648,0.165322,0.0880098,-0.066639,-0.220089,-0.466223,0.073499,-0.0676237,0.0244846,0.467116,0.43122,0.442803,0.510177,0.412188,0.288594,0.131876,0.0295356,0.1065,-0.621396,0.59501,0.0885671,0.284792,0.365336,0.28447,0.21006,0.419865,0.422286,-0.0717548,0.335179,0.34529,-0.351674,0.0442581,0.030613,-0.366976,0.20155,-0.383034,-0.140096,-0.203677,0.179142,0.110563,-0.320979,0.354403,-0.298376,-0.00227887,-0.403958,-0.0813554,-0.0444712,0.499351,0.285532,0.46604,-0.262351,0.326542,0.235446,-0.231043,0.206344,0.186068,0.245593,0.00112326,0.413621,0.00840346,-1.01642,-0.0591059,-0.342012,0.356886,-0.649528,-0.15486,-0.390119,0.373838,0.216258,-0.623144,0.449089,0.401834,-0.481007,0.14141,0.107564,-0.320859,0.222398,0.16678,0.173679,-0.143648,0.165322,0.0880098,-0.066639,-0.220089,-0.466223,0.073499,-0.0676237,0.18339,-1045.18
-1050.9,1,0.189975,5,31,0,1082.13,0.318871,0.492196,-0.685054,-0.181691,0.203444,-0.271882,0.404692,0.349844,0.00593168,-0.0696066,0.0857773,0.382225,0.325428,-0.197353,-0.856465,0.165428,0.134166,-0.416933,-0.106397,0.125927,-0.256865,0.333109,0.11803,0.0653711,-0.0620158,0.176457,0.130005,0.0155347,-0.0766206,0.117363,-0.536173,-0.0720056,0.360406,-0.0521313,-0.0402957,-0.11938,-1.10305,0.700101,0.401488,0.50094,0.462476,0.533052,-0.625655,0.671248,0.38261,0.0456069,0.154963,0.236381,0.305257,0.0691949,0.445066,0.217383,0.675574,-0.536696,0.535492,-0.220361,0.590325,0.242657,0.653066,-0.093276,0.00292615,0.0830955,-0.23812,-0.0580576,-0.531285,-0.230389,-0.336305,-0.213077,-0.315619,0.177126,-0.580181,0.607041,0.0734214,0.489761,-0.295075,-0.194926,0.249833,0.257187,0.318871,0.492196,-0.685054,-0.181691,0.203444,-0.271882,0.404692,0.349844,0.00593168,-0.0696066,0.0857773,0.382225,0.325428,-0.197353,-0.856465,0.165428,0.134166,-0.416933,-0.106397,-0.0826213,0.125927,-0.256865,0.333109,0.11803,0.0653711,-0.0620158,0.176457,0.130005,0.0155347,-0.0766206,0.117363,-0.536173,-0.0720056,0.360406,-0.0521313,-0.0402957,-0.11938,-1.10305,0.700101,0.176233,-1045.35
-1053.27,0.98341,0.189975,5,31,0,1097.97,0.422694,0.548992,-0.721831,-0.20839,0.234432,-0.363302,0.298505,0.395862,-0.166082,-0.107895,0.141151,0.313151,-0.0260419,-0.166897,-0.718345,0.163479,0.179271,-0.548051,0.0109801,0.212352,-0.0581359,0.224139,-0.0422292,-0.0460744,-0.211972,0.328553,0.181015,0.0788314,0.255318,0.108173,-0.531477,0.245383,0.380014,-0.164974,0.00978052,-0.179792,-1.07154,0.612503,0.0854169,0.425759,0.450316,0.668312,-0.560637,0.722703,0.397336,0.00888693,0.20897,0.536524,0.177663,0.141763,0.574976,0.168893,0.679261,-0.301763,0.51353,-0.264604,0.521611,0.137133,0.79161,0.0799418,0.0890017,0.205728,-0.0607943,0.172007,-0.442596,-0.166016,-0.0960296,-0.347665,-0.287079,0.0497516,-0.56773,0.577745,0.20159,0.282597,-0.231366,-0.245499,0.210905,0.295752,0.422694,0.548992,-0.721831,-0.20839,0.234432,-0.363302,0.298505,0.395862,-0.166082,-0.107895,0.141151,0.313151,-0.0260419,-0.166897,-0.718345,0.163479,0.179271,-0.548051,0.0109801,0.318321,0.212352,-0.0581359,0.224139,-0.0422292,-0.0460744,-0.211972,0.328553,0.181015,0.0788314,0.255318,0.108173,-0.531477,0.245383,0.380014,-0.164974,0.00978052,-0.179792,-1.07154,0.612503,-0.329864,-1047.82
-1058.24,0.88479,0.189975,5,31,0,1092.5,0.15352,0.333783,-0.145764,0.236645,0.181952,-0.122492,0.185933,0.131303,0.448485,-0.00572514,0.222998,0.131592,-0.578723,-0.181741,-0.684422,0.265368,-0.621614,0.0777563,-0.520659,0.193309,-0.596132,0.680388,0.378427,-0.341217,0.355208,-0.00580893,-0.171829,-0.223149,-0.076038,0.252195,-0.309595,0.0786742,0.0858028,-0.0629292,-0.378656,-0.449558,0.403018,0.147192,0.317784,0.50052,0.455591,0.250243,0.403378,0.271018,0.195106,0.119252,-0.044984,-0.135593,-0.416204,0.550905,0.0060797,0.269065,0.171557,0.181204,0.21564,0.558652,0.635124,0.236646,0.214841,0.0512856,-0.481753,-0.147183,-0.104487,-0.552984,0.263348,-0.355455,-0.246691,0.00035399,0.205323,0.0495684,-0.314158,0.330337,-0.418122,0.2685,-0.416807,-0.0250842,0.00609537,0.519347,0.15352,0.333783,-0.145764,0.236645,0.181952,-0.122492,0.185933,0.131303,0.448485,-0.00572514,0.222998,0.131592,-0.578723,-0.181741,-0.684422,0.265368,-0.621614,0.0777563,-0.520659,0.491804,0.193309,-0.596132,0.680388,0.378427,-0.341217,0.355208,-0.00580893,-0.171829,-0.223149,-0.076038,0.252195,-0.309595,0.0786742,0.0858028,-0.0629292,-0.378656,-0.449558,0.403018,0.147192,0.040697,-1054.06
-1057.91,0.971468,0.189975,5,31,0,1099.1,0.512908,0.38246,-0.598574,0.146492,0.207267,0.0205857,0.40661,0.334132,-0.100699,-0.109927,0.326564,0.358242,-0.0612858,-0.326971,-1.04874,0.232823,-0.289987,-0.54645,-0.0312221,0.453566,-0.250497,0.281608,0.479916,0.0293317,0.191686,-0.101454,0.195601,-0.0507664,-0.00322071,0.00259195,-0.507454,-0.0334991,0.608806,0.155343,-0.110111,-0.0559219,-1.23199,0.365406,0.211907,0.590028,0.579139,0.522795,0.0776318,0.625189,0.62592,-0.311772,-0.062813,0.442348,0.0189468,0.351798,0.680774,-0.111913,0.872963,-0.46837,-0.0744767,-0.305508,0.415894,0.158647,0.345271,0.0720737,0.262844,0.157917,0.100927,0.00980071,-0.476041,-0.112112,-0.155934,-0.461741,-0.217938,0.370166,-0.346529,0.606956,-0.0119522,0.128462,-0.257892,-0.508234,0.215274,0.0772005,0.512908,0.38246,-0.598574,0.146492,0.207267,0.0205857,0.40661,0.334132,-0.100699,-0.109927,0.326564,0.358242,-0.0612858,-0.326971,-1.04874,0.232823,-0.289987,-0.54645,-0.0312221,0.185773,0.453566,-0.250497,0.281608,0.479916,0.0293317,0.191686,-0.101454,0.195601,-0.0507664,-0.00322071,0.00259195,-0.507454,-0.0334991,0.608806,0.155343,-0.110111,-0.0559219,-1.23199,0.365406,-0.418947,-1052.04
-1054.53,0.889346,0.189975,5,31,0,1098.14,0.188292,0.678896,-0.370665,0.0169811,0.366938,-0.381994,0.304561,0.348683,0.0731164,-0.34643,0.129552,0.163766,-0.523837,0.210672,-0.42418,0.24909,-0.536223,0.028624,-0.375761,-0.0527033,-0.715365,0.518803,0.151534,-0.526021,0.00103438,0.269118,-0.204993,0.349085,0.146091,0.339039,-0.260216,0.15223,-0.0586884,-0.30649,-0.106051,-0.447358,0.238475,0.135898,0.391991,0.48133,0.160694,0.502837,0.169033,0.577942,0.0826321,0.190766,0.0553055,0.00643383,-0.348703,0.447659,-0.0921752,0.376043,0.178027,0.207624,0.555455,0.521801,0.575579,0.323099,0.511537,0.203644,-0.73054,0.221761,-0.270458,-0.440102,0.219685,-0.693532,-0.199352,-0.0245677,-0.0193098,0.0582031,-0.740029,0.431596,-0.119581,0.386728,-0.432736,0.187981,-0.0744274,0.672805,0.188292,0.678896,-0.370665,0.0169811,0.366938,-0.381994,0.304561,0.348683,0.0731164,-0.34643,0.129552,0.163766,-0.523837,0.210672,-0.42418,0.24909,-0.536223,0.028624,-0.375761,0.199917,-0.0527033,-0.715365,0.518803,0.151534,-0.526021,0.00103438,0.269118,-0.204993,0.349085,0.146091,0.339039,-0.260216,0.15223,-0.0586884,-0.30649,-0.106051,-0.447358,0.238475,0.135898,0.376579,-1049.45
-1056.21,0.779998,0.189975,4,15,0,1094.97,0.391853,0.39084,-0.233595,-0.27648,0.333902,0.352416,0.188945,0.265793,0.373219,-0.499968,0.0883564,0.222409,-0.558138,-0.351384,-0.252147,0.354946,-0.0865192,-0.4706,-0.261208,0.146411,-0.627391,0.297547,0.200277,-0.055415,0.183419,0.0884287,-0.17547,0.0369169,-0.043393,-0.198892,-0.06958,0.0770808,0.275913,0.196947,-0.201121,-0.391837,-0.400762,0.16797,0.0833174,0.596455,0.522375,0.610438,0.0468893,0.634699,0.776246,0.100844,0.0799537,-0.160073,0.0917565,0.322785,-0.0381769,0.388725,0.41215,-0.221168,0.201109,0.125143,0.420725,0.313274,0.438246,0.21674,-0.419136,0.208021,-0.299764,-0.442225,-0.0314248,-0.649058,0.389188,-0.0809442,-0.0359545,-0.253075,-0.538882,0.589522,-0.376969,0.32145,0.0268853,-0.0277081,0.243116,0.13029,0.391853,0.39084,-0.233595,-0.27648,0.333902,0.352416,0.188945,0.265793,0.373219,-0.499968,0.0883564,0.222409,-0.558138,-0.351384,-0.252147,0.354946,-0.0865192,-0.4706,-0.261208,0.027359,0.146411,-0.627391,0.297547,0.200277,-0.055415,0.183419,0.0884287,-0.17547,0.0369169,-0.043393,-0.198892,-0.06958,0.0770808,0.275913,0.196947,-0.201121,-0.391837,-0.400762,0.16797,0.49295,-1051.94
-1056.5,0.932349,0.189975,5,31,0,1102.97,0.221178,0.570616,-0.684927,0.393237,0.121443,-0.735261,0.278157,0.284257,-0.111003,0.353571,0.46081,0.203948,0.0104089,0.12236,-0.922099,0.224582,-0.378911,0.0356953,-0.237506,0.168251,-0.159084,0.324566,0.341657,-0.504111,-0.130812,0.0467702,0.120877,0.267234,0.079821,0.481419,-0.456679,0.158505,0.20319,-0.283151,-0.153255,-0.199452,-0.433395,0.505695,0.342086,0.381816,0.078036,0.286098,0.0358875,0.439426,-0.193849,-0.239722,0.100735,0.465188,-0.353899,0.332765,0.556419,0.0716392,0.493305,0.00363005,0.458174,0.143424,0.60886,0.104252,0.414855,0.0149548,-0.00518737,-0.296156,0.0991742,-0.153433,-0.193256,0.137137,-1.03681,-0.314391,-0.0159952,0.570599,-0.402012,0.340346,0.170643,0.185593,-0.750095,-0.159437,-0.0199781,0.534628,0.221178,0.570616,-0.684927,0.393237,0.121443,-0.735261,0.278157,0.284257,-0.111003,0.353571,0.46081,0.203948,0.0104089,0.12236,-0.922099,0.224582,-0.378911,0.0356953,-0.237506,-0.210557,0.168251,-0.159084,0.324566,0.341657,-0.504111,-0.130812,0.0467702,0.120877,0.267234,0.079821,0.481419,-0.456679,0.158505,0.20319,-0.283151,-0.153255,-0.199452,-0.433395,0.505695,-0.378047,-1051.35
-1047.59,0.983321,0.189975,5,31,0,1090.88,0.413275,0.45363,-0.612012,0.245991,-0.136842,-0.214549,0.438398,0.500234,0.0435196,0.123434,0.38014,0.424719,-0.91536,0.0952547,-0.6635,0.161534,0.0405012,-0.13989,-0.474395,0.247392,-0.497486,0.37358,0.369829,-0.0487922,0.0391173,0.211138,0.0215419,0.0478141,0.01548,-0.0390676,-0.31711,0.176868,0.238653,-0.296878,-0.129306,-0.25084,-0.533377,0.303744,0.30421,0.547715,0.26181,0.300873,-0.105164,0.591421,0.198311,-0.29939,-0.051934,-0.0691758,-0.618918,0.327342,0.282016,0.0554663,0.278985,0.0639461,0.534006,0.228165,0.550413,-0.020313,0.57604,0.140117,0.0117907,-0.311578,-0.227002,0.144596,-0.345678,-0.0779716,-0.793351,0.0628999,-0.218773,0.112656,-0.31572,0.585208,-0.138484,0.0766826,-0.549851,0.347248,0.0639289,0.655107,0.413275,0.45363,-0.612012,0.245991,-0.136842,-0.214549,0.438398,0.500234,0.0435196,0.123434,0.38014,0.424719,-0.91536,0.0952547,-0.6635,0.161534,0.0405012,-0.13989,-0.474395,-0.164082,0.247392,-0.497486,0.37358,0.369829,-0.0487922,0.0391173,0.211138,0.0215419,0.0478141,0.01548,-0.0390676,-0.31711,0.176868,0.238653,-0.296878,-0.129306,-0.25084,-0.533377,0.303744,0.0676993,-1042.79
-1052.16,0.968086,0.189975,5,31,0,1086.15,0.343119,0.58005,-0.858332,0.338904,0.0489163,0.0151767,0.443437,0.565149,0.132819,0.132547,0.212851,0.443152,-1.01329,-0.061885,-0.611884,0.132994,-0.0879704,-0.0593298,-0.462013,0.24102,-0.448533,0.702802,0.156314,-0.0918134,-0.258833,0.429569,0.0730866,-0.0579037,-0.341806,-0.0130355,-0.347506,0.214508,0.138469,-0.106733,0.247525,-0.16977,-0.798109,0.625872,0.268353,0.221476,0.350856,0.33033,0.00751773,0.277278,0.202171,-0.0483659,-0.00455959,-0.344737,0.0459809,0.328033,0.552704,0.367591,0.485538,-0.0553387,0.36261,-0.049134,0.419423,0.066438,0.449819,0.0989425,-0.011883,0.177735,-0.0966218,0.210608,-0.300359,-0.419513,-0.367224,-0.238146,-0.000754967,-0.178103,-0.782303,0.377528,-0.31612,0.107345,-0.39662,-0.289544,-0.13691,0.488537,0.343119,0.58005,-0.858332,0.338904,0.0489163,0.0151767,0.443437,0.565149,0.132819,0.132547,0.212851,0.443152,-1.01329,-0.061885,-0.611884,0.132994,-0.0879704,-0.0593298,-0.462013,-0.234409,0.24102,-0.448533,0.702802,0.156314,-0.0918134,-0.258833,0.429569,0.0730866,-0.0579037,-0.341806,-0.0130355,-0.347506,0.214508,0.138469,-0.106733,0.247525,-0.16977,-0.798109,0.625872,-0.195122,-1047.12
-1048.07,0.985252,0.189975,5,31,0,1090.68,0.333994,0.396012,-0.0813882,-0.23111,0.465983,-0.487851,0.203617,-0.0161871,0.159287,-0.279253,0.32041,-0.0135764,0.32099,-0.207804,-0.688703,0.406182,-0.416134,-0.472763,-0.149416,0.176561,-0.326515,0.139969,0.373947,-0.212096,0.328896,-0.14524,-0.162506,0.393027,0.322726,0.304669,-0.166546,0.0841624,0.330587,-0.0481939,-0.436198,-0.32781,-0.246098,-0.0884943,0.132503,0.61359,0.440362,0.577093,0.0621619,0.686064,0.42325,0.0993532,0.0652718,0.322138,-0.332958,0.232168,-0.0632878,0.064734,0.533575,-0.234666,0.214466,0.150835,0.582432,0.306728,0.571891,0.0958564,-0.34931,-0.211742,-0.0837134,-0.720317,0.0186956,-0.219802,-0.00865068,-0.188178,-0.101996,0.508507,-0.182374,0.42038,0.0755523,0.43584,-0.340745,0.0244095,0.294558,0.277459,0.333994,0.396012,-0.0813882,-0.23111,0.465983,-0.487851,0.203617,-0.0161871,0.159287,-0.279253,0.32041,-0.0135764,0.32099,-0.207804,-0.688703,0.406182,-0.416134,-0.472763,-0.149416,0.437709,0.176561,-0.326515,0.139969,0.373947,-0.212096,0.328896,-0.14524,-0.162506,0.393027,0.322726,0.304669,-0.166546,0.0841624,0.330587,-0.0481939,-0.436198,-0.32781,-0.246098,-0.0884943,-0.294847,-1043.88
-1051.01,0.985259,0.189975,5,31,0,1091.48,0.298872,0.588782,-0.858276,0.29346,-0.0635829,0.162208,0.279685,0.533412,0.122774,0.148228,0.116358,0.428751,-0.886771,-0.108069,-0.768328,-0.0505517,-0.0654147,0.0105923,-0.404875,0.101164,-0.328975,0.504442,0.16844,-0.134897,-0.229802,0.0666629,0.0901865,-0.139714,-0.238647,-0.00471161,-0.341617,0.122194,0.116388,-0.00770033,0.180901,-0.199174,-0.511075,0.696712,0.228245,0.432205,0.402299,0.394886,0.0231559,0.387287,0.146395,0.00953812,0.0591273,0.0823825,0.0829055,0.4424,0.602342,0.386535,0.3938,-0.0524193,0.439799,0.0832211,0.458519,0.049746,0.561947,0.166689,0.0141868,0.38478,0.0557742,0.35148,-0.407659,-0.232124,-0.354565,-0.143667,-0.0201357,-0.0623468,-0.871964,0.508422,-0.195687,-0.0772331,-0.301606,-0.110205,-0.187487,0.643847,0.298872,0.588782,-0.858276,0.29346,-0.0635829,0.162208,0.279685,0.533412,0.122774,0.148228,0.116358,0.428751,-0.886771,-0.108069,-0.768328,-0.0505517,-0.0654147,0.0105923,-0.404875,0.222747,0.101164,-0.328975,0.504442,0.16844,-0.134897,-0.229802,0.0666629,0.0901865,-0.139714,-0.238647,-0.00471161,-0.341617,0.122194,0.116388,-0.00770033,0.180901,-0.199174,-0.511075,0.696712,0.0892204,-1046.21
-1046.66,0.996447,0.189975,4,15,0,1085.35,0.232255,0.280199,-0.404149,0.274308,0.351348,-0.170991,0.423945,0.376764,0.162279,-0.0964541,0.326313,0.398277,-0.166865,-0.15278,-1.1089,0.100717,-0.64099,-0.0575988,-0.339522,0.416139,-0.67104,0.390768,0.328835,-0.16305,0.167398,0.203138,-0.00816085,-0.129478,0.0378936,0.266602,-0.100602,-0.166109,0.373312,0.157922,-0.434458,-0.202951,-0.425985,0.0118645,0.457066,0.452712,0.409052,0.43408,0.247223,0.483574,0.0119062,-0.0141155,-0.273199,0.01537,-0.285941,0.0372212,0.253817,-0.0291475,0.545317,-0.168389,0.508997,0.383359,0.470852,0.385883,0.309357,0.0209959,-0.31621,0.0990685,-0.0955623,-0.516915,-0.562678,-0.372805,0.0894908,-0.00402276,-0.578634,0.137124,-0.967078,0.662841,-0.337022,0.264208,-0.184661,-0.39263,0.0808147,0.130297,0.232255,0.280199,-0.404149,0.274308,0.351348,-0.170991,0.423945,0.376764,0.162279,-0.0964541,0.326313,0.398277,-0.166865,-0.15278,-1.1089,0.100717,-0.64099,-0.0575988,-0.339522,0.211846,0.416139,-0.67104,0.390768,0.328835,-0.16305,0.167398,0.203138,-0.00816085,-0.129478,0.0378936,0.266602,-0.100602,-0.166109,0.373312,0.157922,-0.434458,-0.202951,-0.425985,0.0118645,-0.0520367,-1041.61
-1049.44,0.938876,0.189975,5,31,0,1085.82,0.633233,0.669714,-0.0801536,-0.0635499,0.0212754,-0.157259,0.258099,0.435554,0.214561,-0.00960345,0.231288,0.002295,-0.418066,-0.384782,-0.973511,0.416851,-0.610901,-0.172348,-0.226277,0.127283,-0.163902,0.307982,0.340852,-0.236558,-0.0553332,0.207972,0.081414,0.226717,-0.510263,0.206923,-0.329668,0.251039,-0.244251,-0.199276,-0.0754697,-0.136868,-0.239165,0.694494,-0.0232852,0.459833,0.601087,0.402117,0.33136,0.472456,0.507839,0.156557,0.333718,0.306077,0.151372,0.58278,0.33752,0.186734,0.576925,0.237712,0.0830801,-0.0966156,0.405767,0.095472,0.678195,0.199807,-0.18075,-0.0146016,-0.0333238,0.231487,-0.0708054,-0.0339555,-0.449103,-0.320126,0.329505,-0.0675229,-0.421982,0.302177,0.0830817,0.204879,-0.253386,0.133825,-0.0211374,0.559794,0.633233,0.669714,-0.0801536,-0.0635499,0.0212754,-0.157259,0.258099,0.435554,0.214561,-0.00960345,0.231288,0.002295,-0.418066,-0.384782,-0.973511,0.416851,-0.610901,-0.172348,-0.226277,0.213579,0.127283,-0.163902,0.307982,0.340852,-0.236558,-0.0553332,0.207972,0.081414,0.226717,-0.510263,0.206923,-0.329668,0.251039,-0.244251,-0.199276,-0.0754697,-0.136868,-0.239165,0.694494,-0.253922,-1044.91
-1053.3,0.949564,0.189975,4,15,0,1094.63,0.249887,0.338377,-0.0844591,0.280787,0.160163,-0.127452,0.364128,-0.237372,0.125387,0.24954,0.109358,0.311015,-0.208045,-0.322059,-0.728984,0.282862,-0.560381,-0.139311,-0.214871,0.141785,-0.351626,0.314501,0.298154,-0.387012,0.140225,0.160711,-0.464048,0.176687,0.478954,0.221623,-0.0943161,0.0473019,0.0336015,0.370102,-0.515003,0.0646875,-0.600607,0.194865,0.226849,0.260488,0.451672,0.602277,-0.425487,0.521171,0.585454,-0.177308,-0.124313,0.195874,0.00627351,0.657663,0.0834813,0.323495,0.456277,-0.00643288,0.471267,-0.0838681,0.746248,-0.287359,0.641009,0.491764,-0.162795,0.192887,-0.120196,-0.260177,-0.225018,-0.0801229,0.12617,-0.180138,0.102313,0.0851208,-0.493369,0.629482,0.10834,0.671634,-0.191868,-0.0433408,-0.136224,0.536056,0.249887,0.338377,-0.0844591,0.280787,0.160163,-0.127452,0.364128,-0.237372,0.125387,0.24954,0.109358,0.311015,-0.208045,-0.322059,-0.728984,0.282862,-0.560381,-0.139311,-0.214871,0.151431,0.141785,-0.351626,0.314501,0.298154,-0.387012,0.140225,0.160711,-0.464048,0.176687,0.478954,0.221623,-0.0943161,0.0473019,0.0336015,0.370102,-0.515003,0.0646875,-0.600607,0.194865,-0.230586,-1048.68
