# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/tdaxlqzc.json
# init = 2 (Default)
# random
#   seed = 79781
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zpnzm7v8/poisson_5-20250829005544_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1049.64,0.834905,0.204867,4,15,0,1084.4,0.244533,0.756023,-0.389794,-0.0422112,0.222157,-0.176112,0.487206,0.260276,-0.39929,-0.139395,0.191192,0.374002,-0.385873,0.100311,-0.426039,0.369704,-0.325385,-0.488685,-0.0737106,0.429347,-0.540849,0.583004,0.378428,0.000333887,0.0227346,-0.0648544,-0.246773,0.0311984,0.367927,0.269087,-0.454077,0.149059,0.481174,0.0204309,0.170358,-0.27677,-1.09145,0.510326,0.177139,0.029724,0.422125,0.377224,-0.00350521,0.191986,0.35908,0.00445354,-0.0556146,0.348827,-0.0761467,0.278251,0.115742,0.0376669,0.264177,-0.171684,0.294798,0.0646359,0.289213,-0.0234856,0.419422,0.147948,-0.44273,0.00440795,-0.13598,-0.146721,0.170884,0.168882,0.0252847,-0.167297,0.0210607,0.0520332,-0.298558,0.39006,-0.118321,0.186532,-0.286187,-0.0276521,-0.266561,0.319656,0.244533,0.756023,-0.389794,-0.0422112,0.222157,-0.176112,0.487206,0.260276,-0.39929,-0.139395,0.191192,0.374002,-0.385873,0.100311,-0.426039,0.369704,-0.325385,-0.488685,-0.0737106,-0.158909,0.429347,-0.540849,0.583004,0.378428,0.000333887,0.0227346,-0.0648544,-0.246773,0.0311984,0.367927,0.269087,-0.454077,0.149059,0.481174,0.0204309,0.170358,-0.27677,-1.09145,0.510326,-0.738639,-1045.8
-1050.31,0.834437,0.204867,5,31,0,1094.85,0.424793,0.405312,-0.393684,0.102897,0.288785,-0.178839,0.170405,0.388535,0.438323,0.127398,0.406552,0.0676214,-0.294391,-0.568663,-0.87801,-0.0188569,-0.481133,-0.000792327,-0.440469,-0.0564513,-0.192204,0.301904,0.173593,-0.249195,-0.100744,0.338226,0.139029,0.0609111,-0.171839,0.0883264,-0.203017,0.159033,0.355417,-0.112645,-0.756801,-0.139505,-0.118774,0.153368,0.288556,0.614576,0.312295,0.623846,0.261127,0.839487,0.282391,0.15729,0.41933,-0.106683,-0.449779,0.372462,0.387101,0.0791607,0.804609,-0.20759,0.425369,0.047295,0.784524,0.432461,0.550994,0.193976,-0.195365,0.0607905,0.0355112,-0.13256,-0.603452,-0.44498,-0.568793,-0.0708055,-0.017837,0.185661,-0.397904,0.558845,-0.0388294,0.334367,-0.33265,-0.561874,0.148094,0.485371,0.424793,0.405312,-0.393684,0.102897,0.288785,-0.178839,0.170405,0.388535,0.438323,0.127398,0.406552,0.0676214,-0.294391,-0.568663,-0.87801,-0.0188569,-0.481133,-0.000792327,-0.440469,0.434217,-0.0564513,-0.192204,0.301904,0.173593,-0.249195,-0.100744,0.338226,0.139029,0.0609111,-0.171839,0.0883264,-0.203017,0.159033,0.355417,-0.112645,-0.756801,-0.139505,-0.118774,0.153368,0.331368,-1044.91
-1049.19,1,0.204867,5,31,0,1085.69,0.0990361,0.521837,-0.473468,0.0217208,0.113118,-0.139668,0.516637,0.13512,-0.268753,-0.271813,0.136479,0.301522,-0.252969,0.0406014,-0.298957,0.340042,-0.0418797,-0.509905,-0.0947615,0.434558,-0.98331,0.616491,0.243486,-0.171327,0.259919,-0.174018,-0.221862,0.260362,0.15272,0.235823,-0.373726,0.149561,0.0699084,0.1234,0.448296,-0.403649,-0.642053,0.467269,0.218125,0.296616,0.543061,0.365624,-0.0473848,0.197087,0.405248,-0.15159,-0.194147,0.394861,0.207137,0.28734,0.0943586,0.105519,0.152253,-0.140347,0.254487,-0.0125563,0.131151,-0.0723061,0.536864,0.0940051,-0.171272,0.109484,-0.133841,-0.298447,0.26843,-0.226715,-0.0474424,-0.321749,-0.106103,0.11726,-0.447576,0.51955,-0.279037,0.229341,-0.297772,-0.0311968,0.0142076,0.278229,0.0990361,0.521837,-0.473468,0.0217208,0.113118,-0.139668,0.516637,0.13512,-0.268753,-0.271813,0.136479,0.301522,-0.252969,0.0406014,-0.298957,0.340042,-0.0418797,-0.509905,-0.0947615,0.126061,0.434558,-0.98331,0.616491,0.243486,-0.171327,0.259919,-0.174018,-0.221862,0.260362,0.15272,0.235823,-0.373726,0.149561,0.0699084,0.1234,0.448296,-0.403649,-0.642053,0.467269,-0.49185,-1045.46
-1060.51,0.819974,0.204867,4,15,0,1096.43,0.374801,0.569151,-0.418708,0.0256761,0.126287,-0.181864,0.378365,0.0921938,0.231487,-0.0886828,0.138555,0.127451,-0.254781,-0.54401,-0.690973,0.20726,-0.115373,0.0389598,-0.121278,0.268083,0.0999318,-0.105979,0.553468,-0.0619375,-0.182998,-0.0310135,0.101078,0.00594345,-0.20378,0.354127,-0.590948,0.082196,0.479535,-0.193026,-0.611882,-0.682726,-0.236333,0.462516,0.35628,0.804916,0.133184,0.651996,0.150133,0.649957,0.463749,0.273106,0.139974,0.162287,-0.353672,0.444177,0.499966,0.152148,0.690641,0.142643,0.772815,0.294596,0.730253,0.553229,0.457224,0.151168,-0.571027,0.0130329,-0.128576,0.143337,-0.177834,-0.19827,-0.668661,-1.01901,0.313425,-0.129399,-0.391314,0.374177,-0.415066,0.400679,-0.331327,-0.226733,0.0910872,0.294159,0.374801,0.569151,-0.418708,0.0256761,0.126287,-0.181864,0.378365,0.0921938,0.231487,-0.0886828,0.138555,0.127451,-0.254781,-0.54401,-0.690973,0.20726,-0.115373,0.0389598,-0.121278,0.105483,0.268083,0.0999318,-0.105979,0.553468,-0.0619375,-0.182998,-0.0310135,0.101078,0.00594345,-0.20378,0.354127,-0.590948,0.082196,0.479535,-0.193026,-0.611882,-0.682726,-0.236333,0.462516,0.493745,-1054.53
-1062.18,0.990691,0.204867,5,31,0,1096.98,0.752734,0.576038,-0.451117,0.108894,0.165474,-0.165147,0.433916,0.214841,0.167337,-0.19374,0.343293,0.242176,-0.118012,-0.33796,-1.12518,0.245754,-0.0877828,-0.0802902,-0.861289,-0.0341921,-0.0825327,-0.0713535,0.679288,0.0897662,-0.0695819,0.0665779,0.225569,0.102237,-0.189417,0.500706,-0.204933,0.395202,0.579701,-0.175727,-0.596499,-0.561832,-0.179562,0.570455,0.414071,0.583489,0.12641,0.466794,0.0935397,0.696958,0.402478,0.186592,0.0466985,0.0194991,-0.344147,0.198126,0.63693,0.149747,0.534955,0.0541795,0.355977,0.249202,0.479391,0.312209,0.275098,0.137499,-0.680972,0.132795,-0.160393,0.221754,-0.175529,-0.138272,-0.531153,-0.933674,0.286074,-0.0375356,-0.279627,0.378429,-0.334532,0.189128,-0.556526,-0.238603,0.0943256,0.255479,0.752734,0.576038,-0.451117,0.108894,0.165474,-0.165147,0.433916,0.214841,0.167337,-0.19374,0.343293,0.242176,-0.118012,-0.33796,-1.12518,0.245754,-0.0877828,-0.0802902,-0.861289,0.170056,-0.0341921,-0.0825327,-0.0713535,0.679288,0.0897662,-0.0695819,0.0665779,0.225569,0.102237,-0.189417,0.500706,-0.204933,0.395202,0.579701,-0.175727,-0.596499,-0.561832,-0.179562,0.570455,-1.04387,-1056.25
-1056.39,0.994246,0.204867,4,15,0,1097.33,0.47424,0.556509,-0.447869,0.297498,0.0573237,-0.144995,0.509705,0.152034,0.345349,-0.0495939,0.136973,0.252675,0.0733126,-0.480249,-0.861165,0.388582,-0.470889,-0.199736,-0.819131,-0.304661,-0.0112637,0.0208424,0.552032,-0.0697236,0.0746502,0.0089811,0.21127,0.173273,-0.0410691,-0.0287362,-0.192935,0.225788,0.287951,0.194239,-0.710445,-0.45955,-0.654898,0.270089,0.319348,0.36985,0.221891,0.47837,0.0142888,0.591079,0.414017,0.236484,-0.0651116,-0.0308849,-0.318244,0.325179,0.400857,0.139553,0.337642,0.0160158,0.537453,0.0259788,0.362258,0.374946,0.356603,0.210351,-0.570359,0.389118,-0.61698,-0.0645008,-0.0577699,0.0435528,-0.462316,-0.504596,0.205213,0.177532,-0.710238,0.709714,-0.283457,0.611826,-0.524654,-0.14442,0.250031,0.192183,0.47424,0.556509,-0.447869,0.297498,0.0573237,-0.144995,0.509705,0.152034,0.345349,-0.0495939,0.136973,0.252675,0.0733126,-0.480249,-0.861165,0.388582,-0.470889,-0.199736,-0.819131,0.229426,-0.304661,-0.0112637,0.0208424,0.552032,-0.0697236,0.0746502,0.0089811,0.21127,0.173273,-0.0410691,-0.0287362,-0.192935,0.225788,0.287951,0.194239,-0.710445,-0.45955,-0.654898,0.270089,0.454166,-1050.93
-1052.05,1,0.204867,5,31,0,1090.05,0.252098,0.422341,-0.304447,-0.411369,0.152979,-0.148416,0.128319,0.554482,0.0564373,-0.191993,0.363435,0.241157,-0.478471,-0.0476789,-0.392948,0.189481,0.0234892,-0.0802071,-0.530848,0.702348,-0.578257,0.668963,-0.0236442,-0.187983,0.124828,0.243697,-0.242791,0.0476017,0.0346149,0.021481,-0.166155,-0.0653829,0.109247,-0.318045,0.398955,-0.138667,-0.288484,0.576154,-0.0290282,0.543526,0.476661,0.418902,0.0119199,0.424489,0.323586,0.027907,0.355765,0.316539,-0.111759,0.395834,0.199465,0.10373,0.663014,-0.18176,0.219133,0.148075,0.70807,0.149062,0.631297,0.031816,0.227821,-0.140912,0.266299,-0.216031,-0.302184,-0.43196,-0.282879,0.0444031,-0.199269,0.184641,-0.0818592,0.101325,0.068915,0.0629405,-0.0901411,-0.00559214,-0.105784,0.459635,0.252098,0.422341,-0.304447,-0.411369,0.152979,-0.148416,0.128319,0.554482,0.0564373,-0.191993,0.363435,0.241157,-0.478471,-0.0476789,-0.392948,0.189481,0.0234892,-0.0802071,-0.530848,0.202159,0.702348,-0.578257,0.668963,-0.0236442,-0.187983,0.124828,0.243697,-0.242791,0.0476017,0.0346149,0.021481,-0.166155,-0.0653829,0.109247,-0.318045,0.398955,-0.138667,-0.288484,0.576154,-0.918481,-1048.16
-1049.48,0.971423,0.204867,5,31,0,1086.37,0.603804,0.787458,-0.771848,0.264359,0.276328,-0.747964,0.337603,0.127974,0.258876,-0.20764,0.21003,0.0996266,0.130495,-0.295125,-0.885154,0.201836,-0.356687,-0.00208399,-0.0978483,-0.0730497,-0.275242,0.299372,0.553706,-0.350208,-0.140858,-0.170023,-0.0394631,-0.19831,0.240293,0.47471,-0.520496,0.336195,0.263291,-0.230122,-0.449472,-0.28207,-0.156949,0.457321,0.381925,0.401455,0.49044,0.0422429,0.212125,0.460747,0.316391,-0.178392,-0.163928,0.171412,-0.459298,0.383674,0.26615,0.323077,0.451258,-0.170458,0.443226,0.0314189,0.44047,0.0858231,0.681696,0.221499,-0.466173,-0.0470624,-0.295509,-0.256894,-0.251838,-0.414848,-0.169183,-0.268458,0.156754,0.0152784,-0.752908,0.618491,-0.603224,0.229565,-0.403567,-0.141686,0.191953,0.564422,0.603804,0.787458,-0.771848,0.264359,0.276328,-0.747964,0.337603,0.127974,0.258876,-0.20764,0.21003,0.0996266,0.130495,-0.295125,-0.885154,0.201836,-0.356687,-0.00208399,-0.0978483,0.0659618,-0.0730497,-0.275242,0.299372,0.553706,-0.350208,-0.140858,-0.170023,-0.0394631,-0.19831,0.240293,0.47471,-0.520496,0.336195,0.263291,-0.230122,-0.449472,-0.28207,-0.156949,0.457321,0.261376,-1044.01
-1048.2,0.997287,0.204867,4,31,0,1080.82,0.271121,0.700846,-0.473397,0.11795,0.170243,-0.586699,0.0394058,0.215771,0.223384,-0.16276,0.377477,0.403954,-0.186283,-0.0110711,-0.710163,0.449878,-0.251019,-0.308801,-0.373185,0.299617,-0.245206,0.297439,0.296785,-0.355324,-0.308612,0.234409,-0.0229518,-0.141476,0.219474,0.249811,-0.0637348,0.106767,0.218035,-0.306277,0.0807388,-0.933497,0.000549489,0.106092,0.160686,0.136653,0.317694,0.38607,-0.184961,0.538514,0.396437,-0.228481,-0.0123929,-0.127732,-0.0612866,0.475157,0.254046,0.349222,0.619417,-0.309312,0.286626,-0.148795,0.362841,0.0606569,0.320262,0.281925,-0.47091,-0.138318,0.0399038,-0.49181,-0.442911,0.159127,-0.41867,-0.287249,0.216926,0.268112,-0.597684,0.538407,-0.493584,0.0579477,-0.268692,-0.344356,0.356832,0.579899,0.271121,0.700846,-0.473397,0.11795,0.170243,-0.586699,0.0394058,0.215771,0.223384,-0.16276,0.377477,0.403954,-0.186283,-0.0110711,-0.710163,0.449878,-0.251019,-0.308801,-0.373185,0.0933496,0.299617,-0.245206,0.297439,0.296785,-0.355324,-0.308612,0.234409,-0.0229518,-0.141476,0.219474,0.249811,-0.0637348,0.106767,0.218035,-0.306277,0.0807388,-0.933497,0.000549489,0.106092,0.26736,-1043.59
-1042.16,0.985592,0.204867,4,15,0,1084.94,0.373116,0.382894,-0.857416,0.18116,0.474348,0.0336585,0.46758,0.245645,0.140482,0.148972,0.159975,0.178264,-0.335511,-0.286168,-0.587514,0.123098,-0.245155,-0.355715,-0.264884,-0.0727709,-0.406194,0.558657,0.220419,-0.333228,0.351339,0.0590196,-0.336533,0.465543,-0.133243,0.130669,-0.500864,0.41043,0.184469,0.241454,-0.321325,0.276999,-0.885778,0.440876,0.199405,0.666411,0.27807,0.560349,0.210081,0.508646,0.246433,0.320519,0.204021,0.293103,-0.25651,0.137349,0.174825,0.0366942,0.479166,-0.0315628,0.184891,0.212575,0.704959,0.248503,0.638007,0.0291084,-0.0814886,0.273974,-0.253124,-0.243723,-0.0979097,-0.607753,-0.0930647,-0.425092,-0.195769,-0.0849163,-0.35249,0.331938,0.251162,0.31352,-0.451791,0.0886935,-0.162154,0.23417,0.373116,0.382894,-0.857416,0.18116,0.474348,0.0336585,0.46758,0.245645,0.140482,0.148972,0.159975,0.178264,-0.335511,-0.286168,-0.587514,0.123098,-0.245155,-0.355715,-0.264884,0.0231698,-0.0727709,-0.406194,0.558657,0.220419,-0.333228,0.351339,0.0590196,-0.336533,0.465543,-0.133243,0.130669,-0.500864,0.41043,0.184469,0.241454,-0.321325,0.276999,-0.885778,0.440876,-0.349939,-1037.34
-1045.97,0.762579,0.204867,5,31,0,1081.25,0.26678,0.604396,-0.0808801,-0.0483771,-0.0148022,-0.41415,0.199076,0.321097,0.0809127,-0.281882,0.428233,0.24827,-0.377689,-0.280431,-0.727947,0.485262,-0.235981,-0.163787,-0.300908,0.409328,-0.377948,0.317289,0.06497,-0.043932,-0.304744,0.0340914,0.145798,-0.189068,0.20042,0.225374,-0.210374,-0.158006,0.353362,-0.282783,0.0545852,-0.847985,0.0075845,0.251192,0.286187,0.193771,0.550868,0.42408,-0.0788812,0.547647,0.314226,-0.198136,0.0610282,0.0238376,-0.0561283,0.47985,0.336594,0.457385,0.552463,-0.520106,0.483404,0.0837438,0.339469,0.180772,0.32892,0.219829,-0.464213,-0.0947067,-0.190354,-0.27628,-0.183049,0.137858,-0.409686,-0.091328,-0.0321029,0.328208,-0.529767,0.531334,-0.607799,0.137256,-0.301363,-0.262977,0.375882,0.544893,0.26678,0.604396,-0.0808801,-0.0483771,-0.0148022,-0.41415,0.199076,0.321097,0.0809127,-0.281882,0.428233,0.24827,-0.377689,-0.280431,-0.727947,0.485262,-0.235981,-0.163787,-0.300908,0.292808,0.409328,-0.377948,0.317289,0.06497,-0.043932,-0.304744,0.0340914,0.145798,-0.189068,0.20042,0.225374,-0.210374,-0.158006,0.353362,-0.282783,0.0545852,-0.847985,0.0075845,0.251192,0.350846,-1041.51
-1058.98,0.976722,0.204867,4,15,0,1101.82,0.449503,0.558949,-0.799933,0.0788338,0.471374,-0.262768,0.52822,0.225185,0.0741239,0.20833,-0.203852,0.0911256,-0.131076,0.0290532,-0.876393,0.0145453,-0.147385,-0.257763,-0.417652,0.124017,-0.299213,0.645752,0.293009,-0.438391,0.241881,0.301352,0.0480596,0.475045,0.0489702,-0.40949,-0.26533,0.422189,0.29024,0.0802932,-0.00772189,-0.280908,-0.974333,0.525051,0.295803,0.90365,0.34518,0.423833,-0.197039,0.321417,0.277066,-0.0404085,-0.40472,0.226297,-0.286328,0.246435,0.353649,-0.00294408,0.518389,0.336061,0.197935,0.186335,0.500973,0.246733,0.53889,-0.177714,-0.0195524,0.120342,-0.544474,-0.0674143,-0.115656,-0.561492,-0.167583,-0.217625,0.0850018,-0.3954,-0.315009,0.191644,-0.0586391,0.294304,-0.765163,0.0537454,-0.102303,0.052494,0.449503,0.558949,-0.799933,0.0788338,0.471374,-0.262768,0.52822,0.225185,0.0741239,0.20833,-0.203852,0.0911256,-0.131076,0.0290532,-0.876393,0.0145453,-0.147385,-0.257763,-0.417652,0.367581,0.124017,-0.299213,0.645752,0.293009,-0.438391,0.241881,0.301352,0.0480596,0.475045,0.0489702,-0.40949,-0.26533,0.422189,0.29024,0.0802932,-0.00772189,-0.280908,-0.974333,0.525051,-0.820471,-1053.67
-1064.37,0.94869,0.204867,4,15,0,1107.19,0.425297,0.561999,-0.670078,-0.0555535,0.415515,0.0345701,0.431506,0.263242,0.011452,0.240914,-0.312054,0.365612,-0.13016,-0.0760005,-0.977129,0.221454,-0.141696,-0.175655,-0.335973,0.273409,-0.40031,0.400468,0.354657,-0.625662,0.326446,0.156461,0.174848,0.387237,0.097434,-0.303499,-0.361007,0.425585,0.376808,-0.181608,0.177814,-0.636354,-1.15748,0.664809,0.259287,0.897145,0.514004,0.337514,-0.229251,0.322518,0.246694,0.0816137,-0.192933,0.0902862,-0.102145,0.107976,0.339875,0.0413033,0.67974,0.189212,0.302127,0.332627,0.456448,0.168428,0.585465,-0.20303,0.259695,0.194089,-0.705605,0.00361378,-0.0800513,-0.724412,-0.204891,-0.31144,-0.235681,-0.575622,-0.258243,0.187669,-0.185277,0.335328,-0.744938,-0.122384,-0.117512,0.126194,0.425297,0.561999,-0.670078,-0.0555535,0.415515,0.0345701,0.431506,0.263242,0.011452,0.240914,-0.312054,0.365612,-0.13016,-0.0760005,-0.977129,0.221454,-0.141696,-0.175655,-0.335973,-0.0972611,0.273409,-0.40031,0.400468,0.354657,-0.625662,0.326446,0.156461,0.174848,0.387237,0.097434,-0.303499,-0.361007,0.425585,0.376808,-0.181608,0.177814,-0.636354,-1.15748,0.664809,-0.150056,-1058.18
-1060.72,0.979292,0.204867,4,15,0,1101.49,0.29318,0.620193,-0.566066,-0.00692465,0.400183,-0.11492,0.265855,0.16084,-0.13154,0.187337,-0.304955,0.352587,-0.199532,-0.0232111,-1.13495,0.502816,-0.196933,0.0397887,-0.503867,0.32213,-0.265836,0.455707,0.375791,-0.517023,-0.0364502,0.260703,0.230071,0.286097,0.0287473,-0.374101,-0.344813,0.305355,0.435059,-0.199346,0.183578,-0.478056,-1.17609,0.558536,0.0378184,0.897044,0.457177,0.349403,-0.295397,0.273165,0.351652,-0.000942061,-0.13282,0.0302994,-0.14276,0.289485,0.381555,0.260235,0.611798,-0.0194571,0.304736,0.197132,0.320836,0.0380139,0.479227,-0.0933093,-0.0743646,0.0240202,-0.53171,-0.267142,-0.0793425,-0.722917,-0.466423,-0.386366,-0.219717,-0.621379,-0.160677,0.122418,-0.289295,0.34541,-0.633898,-0.265401,-0.202169,0.203415,0.29318,0.620193,-0.566066,-0.00692465,0.400183,-0.11492,0.265855,0.16084,-0.13154,0.187337,-0.304955,0.352587,-0.199532,-0.0232111,-1.13495,0.502816,-0.196933,0.0397887,-0.503867,0.360124,0.32213,-0.265836,0.455707,0.375791,-0.517023,-0.0364502,0.260703,0.230071,0.286097,0.0287473,-0.374101,-0.344813,0.305355,0.435059,-0.199346,0.183578,-0.478056,-1.17609,0.558536,-0.0500589,-1054.8
-1048.86,0.996207,0.204867,5,31,0,1094.64,0.284715,0.356177,-0.476437,0.124172,0.0504737,-0.227702,0.292437,0.249227,0.272272,-0.277283,0.706112,-0.13429,-0.266957,-0.290853,-0.321571,0.0245836,-0.226962,-0.479333,-0.0669561,0.150582,-0.442609,0.371359,0.238887,-0.171605,0.138962,0.047562,-0.223524,-0.0466477,0.0818413,0.354705,-0.405664,-0.0549719,0.0682764,0.159103,-0.358959,-0.269623,0.194958,0.240774,0.390913,0.0132585,0.455668,0.6148,0.268562,0.624879,0.22302,0.0700428,0.255612,0.315332,-0.176643,0.352879,0.256164,0.184785,0.42821,-0.133527,0.476665,0.00495945,0.673318,0.303428,0.47521,0.294572,-0.335249,0.0952278,0.155549,-0.25106,-0.260506,0.129974,-0.402672,-0.13636,0.103538,0.73985,-0.910318,0.791014,0.0692916,0.222827,-0.156577,-0.0201589,0.363386,0.539979,0.284715,0.356177,-0.476437,0.124172,0.0504737,-0.227702,0.292437,0.249227,0.272272,-0.277283,0.706112,-0.13429,-0.266957,-0.290853,-0.321571,0.0245836,-0.226962,-0.479333,-0.0669561,0.408173,0.150582,-0.442609,0.371359,0.238887,-0.171605,0.138962,0.047562,-0.223524,-0.0466477,0.0818413,0.354705,-0.405664,-0.0549719,0.0682764,0.159103,-0.358959,-0.269623,0.194958,0.240774,-0.0734061,-1044.38
-1049.34,0.996419,0.204867,4,15,0,1079.06,0.371756,0.448227,-0.407324,0.242149,0.313971,-0.0190423,0.349906,0.179466,-0.153083,0.153474,-0.162321,0.190664,-0.0240032,0.0991702,-0.620909,0.060206,-0.186871,-0.232261,-0.506934,0.139191,-0.315735,0.298675,0.174798,-0.112717,-0.0649865,-0.0808023,0.062355,0.329592,-0.187504,0.049749,-0.185457,0.382411,0.480248,-0.18689,0.220457,-0.225788,-0.759537,0.259244,0.18319,0.741194,0.43385,0.51941,-0.152714,0.404142,0.370683,-0.107804,0.0684966,-0.207087,-0.292642,0.428251,0.388479,0.310516,0.927294,-0.12868,0.131611,0.47044,0.351369,0.160366,0.558432,0.111795,-0.106541,-0.0800238,-0.195015,0.0121161,-0.438352,-0.430679,-0.330113,-0.294507,0.105765,-0.447389,0.0220421,0.305411,-0.177968,0.445717,-0.438402,-0.171194,-0.0886891,0.0698115,0.371756,0.448227,-0.407324,0.242149,0.313971,-0.0190423,0.349906,0.179466,-0.153083,0.153474,-0.162321,0.190664,-0.0240032,0.0991702,-0.620909,0.060206,-0.186871,-0.232261,-0.506934,-0.09624,0.139191,-0.315735,0.298675,0.174798,-0.112717,-0.0649865,-0.0808023,0.062355,0.329592,-0.187504,0.049749,-0.185457,0.382411,0.480248,-0.18689,0.220457,-0.225788,-0.759537,0.259244,-0.277302,-1045.23
-1056.91,0.85802,0.204867,4,15,0,1089.01,0.331909,0.451798,-0.420871,-0.181431,0.26521,-0.350318,0.371158,0.473098,0.320693,-0.300576,0.132164,0.326643,-0.469562,-0.286358,-0.329898,0.322679,-0.627655,-0.381954,-0.182225,0.119363,-0.418461,0.463825,0.397131,-0.0671337,0.21751,0.484165,0.0153071,-0.172994,0.229312,0.347691,-0.720624,-0.204844,0.194959,-0.105053,-0.797801,-0.0548029,-0.267804,0.45443,-0.0272732,0.389643,0.408286,0.317085,0.210709,0.781026,0.140967,-0.245202,0.211422,0.31805,0.157226,0.367261,0.262217,0.287332,0.278817,-0.243977,0.337071,-0.0655979,0.451357,0.0685989,0.250284,0.243547,-0.440966,0.22195,-0.0294637,-0.519739,0.1403,0.202374,-0.214496,-0.512979,-0.345277,0.634579,-1.0434,0.753548,0.085315,0.170496,0.0190517,-0.211765,0.353655,0.43562,0.331909,0.451798,-0.420871,-0.181431,0.26521,-0.350318,0.371158,0.473098,0.320693,-0.300576,0.132164,0.326643,-0.469562,-0.286358,-0.329898,0.322679,-0.627655,-0.381954,-0.182225,0.535497,0.119363,-0.418461,0.463825,0.397131,-0.0671337,0.21751,0.484165,0.0153071,-0.172994,0.229312,0.347691,-0.720624,-0.204844,0.194959,-0.105053,-0.797801,-0.0548029,-0.267804,0.45443,-0.114175,-1051.55
