# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-151.556,0.987652,0.150309,5,31,0,193.607,0.680371,0.337681,-0.0888034,-0.918728,1.67763,-0.436261,1.26134,-0.901142,-0.585366,0.371558,0.250002,-0.410973,-0.471902,0.103701,0.0791726,0.429601,0.191718,-0.53417,-0.460873,0.605856,0.0894131,0.543683,0.572872,0.0716414,-0.821228,-1.21184,0.102792,0.0483562,0.254314,-0.264578,0.261593,0.164163,0.754955,0.497847,0.529299,-0.515152,-1.22543,0.512353,-0.573534,-1.06948,-0.154571,-0.154994,0.516536,-0.559365,0.131931,0.0789441,-0.826935,0.880364,1.1871,1.14147,0.728768,-0.122136,-0.000170314,-0.946299,0.26065,0.538981,0.352803,1.53151,-0.151471,-0.159123,0.715888,-0.512078,-1.16555,-1.72445,0.625584,-0.963871,-0.0825968,-0.893273,-0.261223,0.386612,1.09704,0.142457,0.453468,-0.482031,-0.700824,1.23902,0.392852,-1.27707,0.680371,0.337681,-0.0888034,-0.918728,1.67763,-0.436261,1.26134,-0.901142,-0.585366,0.371558,0.250002,-0.410973,-0.471902,0.103701,0.0791726,0.429601,0.191718,-0.53417,-0.460873,-0.57455,0.605856,0.0894131,0.543683,0.572872,0.0716414,-0.821228,-1.21184,0.102792,0.0483562,0.254314,-0.264578,0.261593,0.164163,0.754955,0.497847,0.529299,-0.515152,-1.22543,0.512353,-0.970907,-132.275
-155.691,0.913898,0.150309,5,31,0,196.907,-0.100016,-0.168369,0.0535278,-0.78693,0.76038,-0.185335,0.699355,-0.609471,-0.258604,0.668069,0.256714,-0.0159191,0.587436,-0.264472,0.304531,0.831882,-0.25887,-0.30849,-0.0508033,0.484062,-0.502851,-0.474061,-1.08907,0.263155,-0.469569,-0.394669,0.630946,-0.788103,-0.291093,1.20991,-0.869795,0.413258,-0.0593938,1.18451,-0.0312734,0.49955,-0.311576,-0.315561,0.545686,-0.191274,-0.72311,1.31993,-0.585899,0.883266,-1.16876,-0.350286,-0.198553,-0.719475,-0.261818,-0.181779,0.299327,-0.658179,-0.0399272,-0.0749937,0.443268,0.226166,0.212653,1.47173,-0.885305,-0.0445248,-0.47453,0.0201798,-0.102039,-0.861738,0.657487,-0.39073,-0.663475,-1.28524,0.240505,-0.801821,1.01917,-0.773573,-0.685957,-2.31004,-0.306692,-0.235685,-1.73578,-0.110421,-0.100016,-0.168369,0.0535278,-0.78693,0.76038,-0.185335,0.699355,-0.609471,-0.258604,0.668069,0.256714,-0.0159191,0.587436,-0.264472,0.304531,0.831882,-0.25887,-0.30849,-0.0508033,-1.15462,0.484062,-0.502851,-0.474061,-1.08907,0.263155,-0.469569,-0.394669,0.630946,-0.788103,-0.291093,1.20991,-0.869795,0.413258,-0.0593938,1.18451,-0.0312734,0.49955,-0.311576,-0.315561,0.911622,-137.496
-157.223,0.603792,0.150309,5,31,0,192.639,0.0240693,0.0540094,0.161859,-0.756767,0.654622,-0.390085,0.436891,-0.356887,-0.439725,0.520433,0.281394,0.0745698,0.696875,0.021299,0.457681,0.893345,-0.743852,-0.356798,0.0482256,0.270942,-0.315658,-0.208826,-0.618214,0.423238,0.0673159,-0.103099,0.836804,-0.822977,-0.355175,1.23664,-1.15371,0.599025,-0.248349,1.15196,-0.08965,0.248663,-0.380424,-0.157166,0.237083,-0.234525,-1.09185,1.31799,-0.474608,0.809748,-0.663411,-0.238082,-0.568988,-0.408479,-0.635664,-0.137933,0.133118,-0.822542,-0.825877,-0.0713406,0.360401,0.341885,0.461787,1.26158,-1.08673,-0.370802,-0.0469091,0.14756,0.120293,-0.698332,0.455509,-0.0850327,-0.495566,-0.92592,0.352582,-0.348803,0.642595,-0.603219,-0.611514,-2.28917,-0.481419,-0.278269,-1.33292,0.0203405,0.0240693,0.0540094,0.161859,-0.756767,0.654622,-0.390085,0.436891,-0.356887,-0.439725,0.520433,0.281394,0.0745698,0.696875,0.021299,0.457681,0.893345,-0.743852,-0.356798,0.0482256,-1.28116,0.270942,-0.315658,-0.208826,-0.618214,0.423238,0.0673159,-0.103099,0.836804,-0.822977,-0.355175,1.23664,-1.15371,0.599025,-0.248349,1.15196,-0.08965,0.248663,-0.380424,-0.157166,-0.381339,-141.212
-160.286,0.995086,0.150309,5,31,0,196.71,1.20288,-0.505436,0.171909,-1.49379,0.341614,-0.823272,1.72783,-0.619286,-0.086512,0.678121,0.638222,0.938206,0.256338,-0.147291,-0.291909,0.415332,-0.428961,-0.602876,-0.738841,0.338125,-0.309305,0.105056,-1.74167,0.132945,-0.0409022,0.050343,-0.0678961,0.252758,-0.609225,1.25198,0.728752,-0.928162,0.32183,0.50746,0.0859527,0.564994,-1.42861,0.432154,0.195289,-0.102437,-0.265253,-0.0907305,0.693709,0.0280208,-0.768402,0.17727,0.306781,0.453251,0.647195,0.691122,0.777851,-0.512341,0.802105,-1.02309,-0.11705,1.19614,0.542172,1.40379,0.166659,-0.856752,-0.0324019,-0.60567,-0.748258,-1.50874,0.282924,-0.240574,-1.23028,-0.859627,0.242321,-1.00766,1.11595,0.891058,-1.96067,-0.305825,0.0548917,0.414113,0.255341,-0.491944,1.20288,-0.505436,0.171909,-1.49379,0.341614,-0.823272,1.72783,-0.619286,-0.086512,0.678121,0.638222,0.938206,0.256338,-0.147291,-0.291909,0.415332,-0.428961,-0.602876,-0.738841,-0.632277,0.338125,-0.309305,0.105056,-1.74167,0.132945,-0.0409022,0.050343,-0.0678961,0.252758,-0.609225,1.25198,0.728752,-0.928162,0.32183,0.50746,0.0859527,0.564994,-1.42861,0.432154,0.353427,-138.539
-177.4,0.955909,0.150309,5,31,0,214.301,0.460563,0.0113897,0.138767,1.39564,1.65831,-0.52277,1.06559,-0.883237,-1.0864,0.107354,-0.899408,-1.66104,-0.101494,-0.607651,1.28496,0.383279,0.333238,-0.443176,-0.774672,0.981535,0.0998165,-0.671701,0.397922,-0.21389,-1.16955,-0.797964,1.38724,-0.480086,0.208213,1.38372,-2.52335,-0.0633424,1.6253,0.249812,0.110688,0.137583,-0.177485,-0.875781,-1.20737,-0.624008,-1.17336,0.649707,1.11899,-0.314284,0.203129,-0.565384,0.116983,-1.16252,-0.473751,0.927148,-0.272479,-0.820655,0.229448,-1.4241,0.462338,0.0320404,-0.165698,1.63227,0.632493,-0.367259,0.0584635,-0.190862,-1.71876,-0.352326,0.689341,0.261496,-0.338681,-0.889366,-0.144053,-0.817815,0.0236672,0.691195,-0.676204,-1.19769,-0.627343,0.107754,-0.980357,-0.942901,0.460563,0.0113897,0.138767,1.39564,1.65831,-0.52277,1.06559,-0.883237,-1.0864,0.107354,-0.899408,-1.66104,-0.101494,-0.607651,1.28496,0.383279,0.333238,-0.443176,-0.774672,0.140759,0.981535,0.0998165,-0.671701,0.397922,-0.21389,-1.16955,-0.797964,1.38724,-0.480086,0.208213,1.38372,-2.52335,-0.0633424,1.6253,0.249812,0.110688,0.137583,-0.177485,-0.875781,0.391325,-149.113
-162.868,0.999748,0.150309,5,31,0,211.809,0.706047,0.204757,-0.43318,0.117334,1.06797,-1.04747,0.908419,-0.0167261,-0.00374918,0.589094,-0.861162,-1.75617,0.337095,-1.00186,1.02758,0.835986,1.01558,-0.392869,-0.339605,0.612117,0.270556,0.176022,0.363772,0.106127,-1.99114,-1.62426,1.25037,-1.05577,0.956977,-0.0795956,-1.28064,1.02201,1.07412,0.739175,-0.196091,-0.0617315,-0.483123,-0.0735207,-1.36134,-0.428632,-0.290212,-0.152365,1.26812,-0.226426,-0.0977179,-0.150657,0.352698,-0.703372,-0.465607,0.663071,0.526719,0.206512,0.603706,-1.00652,0.129303,0.698256,-0.831444,1.26257,0.280026,-0.440221,0.0106396,-0.23223,-2.33957,-0.381823,0.0696624,-0.221503,-0.793086,-1.82766,-0.261332,-0.0344232,0.89778,-0.111368,0.0568661,-0.573732,-0.561386,0.351053,-0.906963,-0.725906,0.706047,0.204757,-0.43318,0.117334,1.06797,-1.04747,0.908419,-0.0167261,-0.00374918,0.589094,-0.861162,-1.75617,0.337095,-1.00186,1.02758,0.835986,1.01558,-0.392869,-0.339605,-0.957078,0.612117,0.270556,0.176022,0.363772,0.106127,-1.99114,-1.62426,1.25037,-1.05577,0.956977,-0.0795956,-1.28064,1.02201,1.07412,0.739175,-0.196091,-0.0617315,-0.483123,-0.0735207,0.274628,-137.759
-163.186,0.965913,0.150309,5,31,0,201.642,0.870054,-0.293962,-0.445068,0.0404208,0.756099,-1.64593,0.474687,0.808041,-0.745079,0.350044,0.0706452,-1.11283,-0.00954147,0.52199,0.461228,0.752924,-0.0679269,-0.226717,0.11414,0.758118,0.0662241,-0.182403,-0.142798,-0.243125,-1.46665,-0.385236,2.01594,-1.08708,0.112987,0.155503,-1.27937,0.254041,0.483002,1.02552,0.0669595,-0.395691,0.343227,0.0955016,-0.945392,-0.0830181,0.510324,0.150795,0.648524,0.0731571,-0.496603,-0.0527067,-0.366175,0.111328,0.4707,0.541721,0.289806,0.777924,1.10146,-0.276184,0.762587,0.551257,0.171656,0.60891,0.291337,-1.00523,0.493522,-0.484644,-2.25789,-0.597714,0.5993,-0.506874,-2.04791,-1.68518,-0.419726,-0.761744,0.452791,0.0246913,-0.293638,-0.606664,-0.123143,0.953819,-0.818329,-0.295652,0.870054,-0.293962,-0.445068,0.0404208,0.756099,-1.64593,0.474687,0.808041,-0.745079,0.350044,0.0706452,-1.11283,-0.00954147,0.52199,0.461228,0.752924,-0.0679269,-0.226717,0.11414,-0.673216,0.758118,0.0662241,-0.182403,-0.142798,-0.243125,-1.46665,-0.385236,2.01594,-1.08708,0.112987,0.155503,-1.27937,0.254041,0.483002,1.02552,0.0669595,-0.395691,0.343227,0.0955016,-0.194658,-141.508
-164.743,0.981433,0.150309,5,31,0,203.07,-0.439301,0.0990642,-0.177768,-0.175972,0.627207,-1.30914,1.41757,0.396443,-0.581488,-0.357124,0.0209326,1.61428,-0.16029,0.20669,0.5789,-0.565921,0.385944,-0.750354,-0.895687,0.144196,-1.06848,0.29805,-1.24509,0.293812,0.33937,-0.126482,0.394699,0.0380816,0.498888,0.392892,-0.291219,-0.768559,0.565728,1.78827,-0.130258,0.357472,-1.7964,-0.68106,0.33085,0.403461,-1.11292,0.378307,-0.54245,0.489795,1.03842,0.220612,-1.65661,-0.144811,0.875458,1.68557,0.668938,-1.0878,-0.410268,-0.348274,0.156708,0.175056,-0.784675,1.02103,-0.105037,-0.270379,-0.823556,-0.20938,0.844368,-1.24315,-0.916584,-1.00756,0.524557,0.1664,0.440039,0.529689,1.0622,1.32468,-0.728195,-1.85596,-0.0444791,0.0105689,-2.14569,-0.0474216,-0.439301,0.0990642,-0.177768,-0.175972,0.627207,-1.30914,1.41757,0.396443,-0.581488,-0.357124,0.0209326,1.61428,-0.16029,0.20669,0.5789,-0.565921,0.385944,-0.750354,-0.895687,0.0660137,0.144196,-1.06848,0.29805,-1.24509,0.293812,0.33937,-0.126482,0.394699,0.0380816,0.498888,0.392892,-0.291219,-0.768559,0.565728,1.78827,-0.130258,0.357472,-1.7964,-0.68106,0.996094,-138.771
-149.699,0.980838,0.150309,5,31,0,191.805,0.820935,-0.212662,-0.423949,-1.28146,0.141469,-0.0315403,0.311485,0.112574,0.369781,1.08343,-0.489085,-0.118412,-0.770789,0.48271,-0.449392,-0.282941,0.204666,-0.325562,0.251245,0.0558783,-1.18276,0.745391,0.0765137,0.84261,-0.75534,-0.606744,0.458751,-0.932556,0.776032,0.18209,-1.22869,-0.433634,-0.21275,1.68632,-0.30433,0.374647,-0.214283,0.0100228,0.291859,-0.0257455,-0.666358,0.262347,0.039685,1.19137,-0.484981,-0.268519,-1.83071,0.431765,0.513562,1.43927,1.09094,-0.269993,0.0711678,0.324354,0.0603742,0.634211,0.740733,1.18987,0.358576,0.271091,-0.0766804,-0.869352,-1.3073,-0.933941,0.0378745,-1.14813,-0.485426,-0.48119,-0.235956,0.175633,1.71988,0.494569,-0.30273,-1.52894,-0.388363,-0.305794,-0.400623,0.415739,0.820935,-0.212662,-0.423949,-1.28146,0.141469,-0.0315403,0.311485,0.112574,0.369781,1.08343,-0.489085,-0.118412,-0.770789,0.48271,-0.449392,-0.282941,0.204666,-0.325562,0.251245,0.607496,0.0558783,-1.18276,0.745391,0.0765137,0.84261,-0.75534,-0.606744,0.458751,-0.932556,0.776032,0.18209,-1.22869,-0.433634,-0.21275,1.68632,-0.30433,0.374647,-0.214283,0.0100228,0.662831,-130.039
-157.106,0.943736,0.150309,5,31,0,189.203,-0.175692,0.738593,0.425255,-0.55595,0.620347,-0.935454,1.10851,-0.135402,-1.08878,-0.592204,-0.42336,0.105165,0.0261489,0.269317,0.719008,-0.0482135,1.00368,-1.48897,0.271751,1.67799,0.840037,-0.53057,0.159342,-0.023382,-0.194889,-0.922932,-0.329032,-0.104247,0.13465,0.767027,-0.475955,1.11403,-0.185813,-0.171452,-0.368578,-0.581985,-0.96947,0.102598,0.36287,-0.0550899,0.602284,0.151784,0.263409,0.568478,-0.130198,-0.364677,0.649339,-0.112595,0.443219,0.896435,0.333063,-0.170151,0.675497,-1.00547,-0.417422,-0.657794,-0.23779,0.825912,-1.32686,-1.62451,-0.559054,0.200806,-1.19049,-1.11122,0.898754,0.843557,0.411639,-0.895111,0.810493,-0.231185,-0.730695,-1.46866,-0.00111995,-0.048915,-0.338457,0.741601,0.161466,-1.54234,-0.175692,0.738593,0.425255,-0.55595,0.620347,-0.935454,1.10851,-0.135402,-1.08878,-0.592204,-0.42336,0.105165,0.0261489,0.269317,0.719008,-0.0482135,1.00368,-1.48897,0.271751,0.156241,1.67799,0.840037,-0.53057,0.159342,-0.023382,-0.194889,-0.922932,-0.329032,-0.104247,0.13465,0.767027,-0.475955,1.11403,-0.185813,-0.171452,-0.368578,-0.581985,-0.96947,0.102598,0.0626338,-137.402
-151.137,0.910905,0.150309,5,31,0,191.329,-0.175657,-0.583087,0.237795,-0.426892,-0.06866,-0.997442,1.12275,-0.50299,0.128918,-0.38924,-0.00801438,0.0549504,0.598626,0.5429,0.867131,0.0303716,0.0815152,-1.33502,0.0992891,1.2643,-0.785193,-0.467649,0.455076,1.15694,0.0168816,-0.300749,1.03276,-0.47212,-0.153988,0.153675,-0.620037,0.806746,-0.589989,0.70065,-0.221327,-0.345603,-1.46998,-0.0580919,0.120897,0.416032,0.0338531,-0.551839,-0.692551,0.521862,0.054215,0.120174,-2.28858,-0.574098,-0.0560267,1.08871,0.791243,-0.888593,0.68552,-0.71693,0.207001,-0.145465,-0.173109,1.09335,-0.08483,-0.370899,-0.433131,0.560625,0.195608,-1.0347,0.350373,0.00606634,-0.353744,-0.769165,0.475677,-0.430534,0.420681,0.157369,-1.31409,-1.01555,0.0259471,1.01906,-0.6212,-1.52813,-0.175657,-0.583087,0.237795,-0.426892,-0.06866,-0.997442,1.12275,-0.50299,0.128918,-0.38924,-0.00801438,0.0549504,0.598626,0.5429,0.867131,0.0303716,0.0815152,-1.33502,0.0992891,0.722758,1.2643,-0.785193,-0.467649,0.455076,1.15694,0.0168816,-0.300749,1.03276,-0.47212,-0.153988,0.153675,-0.620037,0.806746,-0.589989,0.70065,-0.221327,-0.345603,-1.46998,-0.0580919,-0.102299,-132.364
-147.09,0.987834,0.150309,5,31,0,179.187,0.0795132,-0.0499486,-0.321836,-1.21518,0.814065,-0.164309,0.861753,-0.25169,-0.460303,0.943989,0.359386,0.909336,-0.320605,-0.20024,-1.23482,0.444677,0.106531,-0.351106,0.0327122,0.46255,-0.0460917,0.522211,-1.01166,-0.441403,-0.585108,-1.15818,-0.690318,-0.837612,0.741155,-0.43628,0.776177,-0.119347,1.11183,0.459176,-0.290301,0.206712,-0.683452,0.860943,0.218255,-0.0606038,-0.0890341,0.95482,0.45662,0.478326,-0.534228,0.0086052,0.407342,0.286246,0.708121,0.868843,0.211366,0.0775541,0.259303,0.150348,0.14272,0.567767,0.0963684,1.106,-0.441212,-0.462372,-0.263649,-1.36175,-1.35232,-1.1451,0.566177,-0.327673,-0.00590603,-0.983211,-0.312989,0.128554,1.03559,-0.756676,0.332934,-1.33964,-1.04564,-0.741456,-0.191742,0.17259,0.0795132,-0.0499486,-0.321836,-1.21518,0.814065,-0.164309,0.861753,-0.25169,-0.460303,0.943989,0.359386,0.909336,-0.320605,-0.20024,-1.23482,0.444677,0.106531,-0.351106,0.0327122,0.0180736,0.46255,-0.0460917,0.522211,-1.01166,-0.441403,-0.585108,-1.15818,-0.690318,-0.837612,0.741155,-0.43628,0.776177,-0.119347,1.11183,0.459176,-0.290301,0.206712,-0.683452,0.860943,1.159,-130.586
-149.851,0.934961,0.150309,5,31,0,190.451,0.555649,0.0637451,-0.00380796,-1.37882,0.685473,0.258896,0.403111,-0.346266,-0.255018,0.351661,0.576732,0.691893,0.145158,-0.400364,-0.9386,0.60592,0.337787,-0.131322,-0.431517,0.779679,-0.152207,0.870821,-0.371555,-0.69387,-0.979744,-0.88925,-0.861222,-0.19116,0.400741,-0.458563,0.236398,-0.325393,0.918067,0.965957,-0.245028,-0.579992,-0.492711,1.5265,0.581889,-0.0614322,-0.216559,0.629168,0.0361983,0.83389,-0.34434,0.161515,0.342068,-0.302076,0.774023,0.429661,0.460894,-0.149284,0.587143,0.764688,-0.0323056,0.253797,0.0665458,1.47168,-0.0914751,-0.419257,-0.130997,-1.34875,-1.24604,-1.6241,0.603332,-0.609343,-0.646506,-0.96936,-0.0133378,-0.0206657,0.640365,-0.235407,0.0551376,-0.69878,-0.999922,-0.137104,-0.152512,-0.345275,0.555649,0.0637451,-0.00380796,-1.37882,0.685473,0.258896,0.403111,-0.346266,-0.255018,0.351661,0.576732,0.691893,0.145158,-0.400364,-0.9386,0.60592,0.337787,-0.131322,-0.431517,-0.79031,0.779679,-0.152207,0.870821,-0.371555,-0.69387,-0.979744,-0.88925,-0.861222,-0.19116,0.400741,-0.458563,0.236398,-0.325393,0.918067,0.965957,-0.245028,-0.579992,-0.492711,1.5265,0.542537,-133.832
-164.166,0.969718,0.150309,5,31,0,192.176,1.45082,0.677803,-0.239523,-1.44617,0.13328,-0.742376,0.175345,-0.952319,0.000739635,0.992514,0.618368,0.0646041,0.177206,-0.271512,0.330607,0.149063,-0.0222922,-1.74682,0.5197,0.147379,0.365962,-0.12422,1.16052,-0.1679,-0.603121,-1.41917,0.0348367,-0.112501,1.15795,0.494914,-0.0618836,-0.735403,0.953241,-0.211828,-0.145185,-0.130679,-0.791975,-0.376616,0.240813,-0.398712,-1.5535,0.406602,0.213041,0.46113,0.4245,0.35169,0.476983,0.86028,0.00487447,0.887402,-0.25936,-0.367956,-1.23226,0.676628,0.0478873,-0.321995,1.32043,0.350372,-0.4746,0.163025,-0.128772,-0.438687,-1.8891,-1.59099,0.395617,-0.0350422,-0.283503,-2.26326,-1.06347,-0.275504,0.640331,0.75621,0.0715726,-1.12189,-0.679849,0.127396,-0.114227,-1.31001,1.45082,0.677803,-0.239523,-1.44617,0.13328,-0.742376,0.175345,-0.952319,0.000739635,0.992514,0.618368,0.0646041,0.177206,-0.271512,0.330607,0.149063,-0.0222922,-1.74682,0.5197,0.130969,0.147379,0.365962,-0.12422,1.16052,-0.1679,-0.603121,-1.41917,0.0348367,-0.112501,1.15795,0.494914,-0.0618836,-0.735403,0.953241,-0.211828,-0.145185,-0.130679,-0.791975,-0.376616,0.565672,-141.254
-155.337,0.911982,0.150309,5,31,0,204.191,0.612973,0.382702,0.583951,0.239852,1.12545,-0.860307,0.857813,0.751983,-0.998165,-0.12799,-0.61029,0.120161,-0.903428,0.147864,-0.519321,-0.0697935,0.0316715,0.25201,-0.0122532,0.219353,-1.41257,-0.16718,0.440177,0.559231,-0.794537,-0.458672,0.059611,0.565756,-1.0147,0.210839,0.0129416,1.00785,0.430689,1.25777,-0.276069,-0.121194,0.304695,-0.221263,-0.412229,0.431331,-2.00934,-0.058782,0.0446564,0.607708,-0.484712,0.37938,-0.378201,-0.534397,0.544324,1.43052,0.370918,0.831479,0.736971,-0.804961,0.0950256,0.629824,-0.694289,0.863201,-1.06645,-0.14257,0.559333,-0.0345395,0.144825,-2.92498,0.482217,-0.101043,0.319463,-1.07508,0.373045,-0.0887403,1.54018,-0.463575,-0.703741,-0.694786,-0.365916,1.02168,-0.151316,-0.46448,0.612973,0.382702,0.583951,0.239852,1.12545,-0.860307,0.857813,0.751983,-0.998165,-0.12799,-0.61029,0.120161,-0.903428,0.147864,-0.519321,-0.0697935,0.0316715,0.25201,-0.0122532,-1.00489,0.219353,-1.41257,-0.16718,0.440177,0.559231,-0.794537,-0.458672,0.059611,0.565756,-1.0147,0.210839,0.0129416,1.00785,0.430689,1.25777,-0.276069,-0.121194,0.304695,-0.221263,-0.602729,-133.893
-152.797,0.94618,0.150309,5,31,0,201.418,-0.192229,-0.604661,0.612848,-1.03212,1.17783,-0.0884849,0.451738,-0.710161,-0.0118898,0.188053,0.404247,0.998153,-0.15497,0.145196,-0.128117,0.912595,1.16395,-1.64204,-0.413141,1.12961,-0.296313,-0.300143,0.151231,0.43383,0.130113,-0.766152,1.13325,-1.34182,0.748511,-0.189414,0.436562,-0.75937,1.15414,-0.0910152,-0.171451,-0.244044,-1.10672,0.0523389,-0.274245,0.106476,-0.493767,-0.116352,-0.00364155,-0.469005,-0.352252,-0.213802,-0.560467,-0.315587,0.341872,0.567524,0.749146,-0.883062,-0.018247,-0.101048,-0.321315,-0.608047,1.00752,1.66541,-0.0380727,-0.442458,-0.363509,-0.679658,-1.46654,0.00238405,-0.143645,-1.01651,-0.674423,-0.366503,-0.220857,-0.450173,0.228833,0.434352,0.335352,-1.51998,-0.355013,0.214411,-0.696011,-0.00545068,-0.192229,-0.604661,0.612848,-1.03212,1.17783,-0.0884849,0.451738,-0.710161,-0.0118898,0.188053,0.404247,0.998153,-0.15497,0.145196,-0.128117,0.912595,1.16395,-1.64204,-0.413141,-1.0768,1.12961,-0.296313,-0.300143,0.151231,0.43383,0.130113,-0.766152,1.13325,-1.34182,0.748511,-0.189414,0.436562,-0.75937,1.15414,-0.0910152,-0.171451,-0.244044,-1.10672,0.0523389,-0.10315,-135.303
-159.918,0.943712,0.150309,5,31,0,193.944,0.751482,-0.0579059,-0.133599,-0.277612,-0.0973276,-1.10175,0.787919,0.882051,-0.594041,0.24741,-0.600868,-0.283352,-0.398359,0.468459,0.866947,-0.88224,0.198759,-0.361688,0.153,0.686242,0.280522,0.267762,-0.208925,0.900985,-0.455033,-1.49313,-1.4804,0.687452,-0.28419,0.236862,-0.38112,0.701166,-0.728708,-0.145269,-0.572787,0.924111,0.271959,0.0472251,0.412804,-0.819269,0.121256,0.715698,-0.415271,0.825645,-0.0130582,0.105903,-0.45705,0.00694686,1.4955,1.68445,0.0747601,1.26122,-0.0280563,-0.840461,-0.321584,0.500348,-0.823063,1.1802,-0.362834,-0.852309,-0.0635481,-0.476205,0.928978,-2.39601,0.055554,-1.22858,0.923606,-0.657635,-0.422211,-1.03058,0.997409,0.012718,-0.7372,-0.330543,-0.434528,-0.106837,0.425571,-0.66051,0.751482,-0.0579059,-0.133599,-0.277612,-0.0973276,-1.10175,0.787919,0.882051,-0.594041,0.24741,-0.600868,-0.283352,-0.398359,0.468459,0.866947,-0.88224,0.198759,-0.361688,0.153,0.432715,0.686242,0.280522,0.267762,-0.208925,0.900985,-0.455033,-1.49313,-1.4804,0.687452,-0.28419,0.236862,-0.38112,0.701166,-0.728708,-0.145269,-0.572787,0.924111,0.271959,0.0472251,0.745275,-138.996
