# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-149.554,0.75317,0.153982,5,31,0,186.78,0.0787114,-0.0390212,-0.272114,-0.0614809,0.543022,-0.821059,0.84848,-0.0738883,-0.51041,0.941782,0.265987,-0.132043,-0.255166,0.839797,0.158146,-0.420558,0.0436791,-1.83944,0.903749,0.96191,-0.157722,-0.218869,-0.134965,-0.118682,0.12885,-0.921188,-0.145265,-0.352559,-0.576218,-0.609853,-0.198467,-0.284731,-0.179793,1.22611,0.148033,0.933922,-0.587448,0.346197,-0.424542,0.45798,0.184667,-0.251384,0.0698156,0.584245,0.674391,0.125743,-1.25989,-0.217016,0.32162,0.631032,1.01336,0.326767,-0.810473,0.105677,-0.767354,0.11436,-0.173821,0.696951,-0.382227,-0.93235,-0.190579,-0.56479,0.0771505,-1.77827,-0.589154,0.0793883,0.0794238,-1.33961,-0.43639,0.39969,0.941525,0.246245,0.110834,-1.61261,-0.102285,-0.321689,-1.35592,-1.47975,0.0787114,-0.0390212,-0.272114,-0.0614809,0.543022,-0.821059,0.84848,-0.0738883,-0.51041,0.941782,0.265987,-0.132043,-0.255166,0.839797,0.158146,-0.420558,0.0436791,-1.83944,0.903749,-0.198172,0.96191,-0.157722,-0.218869,-0.134965,-0.118682,0.12885,-0.921188,-0.145265,-0.352559,-0.576218,-0.609853,-0.198467,-0.284731,-0.179793,1.22611,0.148033,0.933922,-0.587448,0.346197,0.740743,-132.027
-149.861,0.730554,0.153982,5,31,0,191.057,0.0615666,-0.121246,0.076022,-1.16466,0.411099,-0.638859,1.39653,0.76095,-0.44091,-0.0918504,-0.319321,1.2606,-0.0177124,0.618689,0.303719,-0.486054,1.15208,-1.92555,-1.00582,0.238415,-0.263974,1.01779,-0.635904,0.79494,-1.20615,-1.47045,-0.0216505,-0.588451,1.27469,0.00113984,0.142899,0.888624,0.204044,0.414031,-0.427393,0.0137096,-1.41313,0.0439189,0.21744,-0.707743,-0.0154234,-0.108409,-1.01954,0.540344,-1.65344,-0.472637,-0.758811,-0.61365,1.26411,1.7122,0.839694,-0.983764,1.33988,-0.982333,0.715019,-0.452081,-0.168773,1.46375,0.339342,0.178568,-0.634164,-0.847805,-0.838028,-1.00348,0.15359,-0.854771,0.389367,-0.562225,0.336186,-0.465671,0.308757,-0.954654,0.143646,-0.440296,-1.02206,0.0131836,-0.100243,-0.531924,0.0615666,-0.121246,0.076022,-1.16466,0.411099,-0.638859,1.39653,0.76095,-0.44091,-0.0918504,-0.319321,1.2606,-0.0177124,0.618689,0.303719,-0.486054,1.15208,-1.92555,-1.00582,0.170722,0.238415,-0.263974,1.01779,-0.635904,0.79494,-1.20615,-1.47045,-0.0216505,-0.588451,1.27469,0.00113984,0.142899,0.888624,0.204044,0.414031,-0.427393,0.0137096,-1.41313,0.0439189,0.992895,-125.426
-152.54,0.912991,0.153982,5,31,0,194.338,0.638652,-0.146806,-0.810944,-0.527461,0.129867,-0.625971,0.134425,0.160139,-0.105543,0.558573,0.213467,-0.849743,-0.545314,0.0445002,0.157962,0.476107,0.659283,-0.108539,0.249417,0.374702,-0.738678,-1.30893,0.195314,-0.372783,0.333826,0.0524373,0.145579,0.050036,-0.450027,0.107762,-0.141512,-0.0495437,0.29381,1.3247,-0.127822,-0.4784,0.0218602,0.10376,-0.815503,0.370648,-0.879691,-0.0662982,0.120947,0.448469,-0.578538,0.576008,-0.897887,-0.259265,-0.0704249,1.55533,0.604568,-0.00994297,-0.422442,0.489589,0.0307182,0.33427,0.639275,0.987037,-0.352064,-0.646127,0.393952,-0.4157,-0.36532,-1.10157,0.63672,0.0618227,-0.0823885,-1.02576,-1.26056,-0.378683,0.653466,0.263957,-0.822386,-1.83254,-0.261854,-0.22755,-0.438044,-0.752527,0.638652,-0.146806,-0.810944,-0.527461,0.129867,-0.625971,0.134425,0.160139,-0.105543,0.558573,0.213467,-0.849743,-0.545314,0.0445002,0.157962,0.476107,0.659283,-0.108539,0.249417,0.29793,0.374702,-0.738678,-1.30893,0.195314,-0.372783,0.333826,0.0524373,0.145579,0.050036,-0.450027,0.107762,-0.141512,-0.0495437,0.29381,1.3247,-0.127822,-0.4784,0.0218602,0.10376,0.663911,-138.599
-152.088,0.748194,0.153982,5,31,0,182.846,0.637231,-0.780939,-0.0385537,-0.864444,0.389714,-0.964538,1.11048,0.218291,-0.779747,0.300993,0.108483,0.1314,-0.24585,0.0040308,0.625868,0.887306,0.592833,-0.974626,0.0199322,0.55814,-1.45087,-0.445483,0.163298,1.01369,0.508028,-1.07453,-0.538931,-0.0731901,0.0269936,0.290517,0.103099,0.4753,0.0802148,0.789032,-1.34703,0.183097,-1.2879,0.0186477,-0.400969,-0.631018,-0.0467079,-0.107707,-0.608336,0.481401,-0.937768,-0.138621,-1.03396,0.231193,-0.376422,1.36113,0.642745,-0.98855,0.0361476,-0.800633,0.565461,0.390912,0.334031,1.35881,-0.855231,-0.259096,-0.808784,-1.69252,-0.654994,-0.971787,-0.520955,0.358887,0.339831,-1.00177,-0.00564566,-0.587702,0.605646,-0.08479,-0.116362,-1.33859,-0.80089,-0.321532,-0.0634169,-0.157425,0.637231,-0.780939,-0.0385537,-0.864444,0.389714,-0.964538,1.11048,0.218291,-0.779747,0.300993,0.108483,0.1314,-0.24585,0.0040308,0.625868,0.887306,0.592833,-0.974626,0.0199322,-0.377868,0.55814,-1.45087,-0.445483,0.163298,1.01369,0.508028,-1.07453,-0.538931,-0.0731901,0.0269936,0.290517,0.103099,0.4753,0.0802148,0.789032,-1.34703,0.183097,-1.2879,0.0186477,2.00788,-133.392
-162.878,0.840327,0.153982,5,31,0,192.785,0.247496,-0.0179277,-0.0791331,-0.211767,2.58521,-0.69891,0.660326,-2.1008,0.150009,0.10187,0.268565,1.30902,0.253338,0.499106,-1.61357,-0.0400926,-0.44477,0.314599,-0.593265,0.62681,0.037685,0.305054,-0.27469,0.313486,-0.614069,0.0144262,0.0588228,-1.18499,-0.092867,0.0559549,-0.0542184,-0.375334,-0.404932,0.12714,0.723135,0.0496025,0.0170489,0.0841887,-1.16531,-0.00805333,-2.21529,0.629454,-0.368137,-0.949519,0.411982,0.0381941,0.306141,-0.344708,0.619115,0.429883,0.817985,-0.138415,0.520455,-0.19416,0.165685,0.296004,1.84693,1.46808,-0.329275,-0.845653,-0.110109,0.574587,-0.211158,-2.45588,0.938981,-0.472298,0.832068,0.292429,-0.0358651,0.311029,0.913155,-0.761719,-0.540328,-0.407487,0.0597639,0.61954,-0.303146,-0.152364,0.247496,-0.0179277,-0.0791331,-0.211767,2.58521,-0.69891,0.660326,-2.1008,0.150009,0.10187,0.268565,1.30902,0.253338,0.499106,-1.61357,-0.0400926,-0.44477,0.314599,-0.593265,-0.589309,0.62681,0.037685,0.305054,-0.27469,0.313486,-0.614069,0.0144262,0.0588228,-1.18499,-0.092867,0.0559549,-0.0542184,-0.375334,-0.404932,0.12714,0.723135,0.0496025,0.0170489,0.0841887,0.587746,-138.998
-149.828,0.964808,0.153982,5,31,0,204.862,0.659787,0.18906,-0.988744,-1.0834,0.293192,-0.879308,1.10224,1.56926,-1.19359,0.442806,0.567252,-0.554695,-0.117828,0.401441,0.126239,0.113578,1.34918,-1.12,0.378417,0.617134,-1.72772,-0.0251166,0.879711,0.280743,0.0506091,-1.19835,0.0350042,-0.184266,-0.105036,0.466031,0.386289,0.683392,0.421439,0.341183,-0.157912,-0.391834,-0.864081,-0.266146,-0.117842,0.19972,0.332117,-0.30175,-0.034044,0.305529,-0.0396624,0.299498,-1.44403,-0.570513,1.04212,0.961992,0.608721,-0.650911,-0.920543,-0.00263374,0.23726,-0.554505,-0.53252,0.794696,-1.14198,-0.114017,-0.228529,-1.19073,-1.00526,-1.07266,-0.072367,0.419269,-0.461902,-0.764568,-0.257832,-0.817633,0.307579,-0.777654,-0.294678,-1.21518,0.119378,0.00900563,-0.0431845,0.0437865,0.659787,0.18906,-0.988744,-1.0834,0.293192,-0.879308,1.10224,1.56926,-1.19359,0.442806,0.567252,-0.554695,-0.117828,0.401441,0.126239,0.113578,1.34918,-1.12,0.378417,-1.25488,0.617134,-1.72772,-0.0251166,0.879711,0.280743,0.0506091,-1.19835,0.0350042,-0.184266,-0.105036,0.466031,0.386289,0.683392,0.421439,0.341183,-0.157912,-0.391834,-0.864081,-0.266146,0.758921,-131.136
-152.028,0.962046,0.153982,5,31,0,189.89,-0.724897,0.65415,0.00250697,-0.762492,0.670397,-0.800823,-0.158645,-1.46114,0.0537813,0.611994,-0.0167509,0.615526,0.247642,-0.192797,0.0271888,-0.141063,-0.191589,0.535478,0.25628,-0.102119,0.398921,-0.114127,-0.221091,0.454106,-0.948043,-1.01445,0.815516,-1.10974,-0.0326892,0.251492,-0.530395,0.14338,0.722206,1.14805,-0.078263,0.141087,0.041135,0.271831,-0.345878,1.04746,-0.514757,0.332645,-0.22535,0.702154,-0.395419,0.340459,0.338164,0.61509,0.641815,0.322119,0.809995,-0.247324,0.309744,0.451805,-0.0463241,0.300003,0.709811,0.75266,0.0732815,-0.664164,-0.196697,0.648833,-1.31289,-1.59454,0.753996,-0.16047,-0.347812,-1.42728,0.0997643,-0.0882077,1.12767,0.622058,-0.903109,-0.639746,-0.0361463,0.668769,-0.631364,-0.938518,-0.724897,0.65415,0.00250697,-0.762492,0.670397,-0.800823,-0.158645,-1.46114,0.0537813,0.611994,-0.0167509,0.615526,0.247642,-0.192797,0.0271888,-0.141063,-0.191589,0.535478,0.25628,0.77525,-0.102119,0.398921,-0.114127,-0.221091,0.454106,-0.948043,-1.01445,0.815516,-1.10974,-0.0326892,0.251492,-0.530395,0.14338,0.722206,1.14805,-0.078263,0.141087,0.041135,0.271831,-0.236795,-136.643
-149.677,0.925317,0.153982,5,31,0,193.171,0.0704101,-0.26358,-0.230329,-0.966003,0.365485,0.139917,1.15173,-0.0819968,0.017444,0.563299,0.747679,0.623554,-0.391357,0.55706,-0.607559,0.13179,0.506323,-0.686098,-0.124497,1.10397,-1.31204,-0.341773,0.226542,0.90869,-0.88477,-0.181279,0.00686344,0.0630539,0.242746,1.34052,0.00388188,0.093617,0.14507,-0.299774,-0.824859,0.508698,-1.96867,0.319553,0.47345,-0.0418489,-0.336054,0.450128,-0.160928,0.643132,-0.0331101,0.213443,-0.391943,-0.761885,0.158505,1.52513,0.930856,-0.105745,-0.618904,-0.0414186,-0.279395,0.26384,1.04926,1.14537,-0.868087,-0.808937,-0.593122,-1.47254,0.499526,-0.529866,0.634232,-0.0866419,-0.313862,-0.133578,-0.388146,-0.620391,0.678199,-0.094082,-0.711847,-0.826517,-0.445605,-1.09288,0.0579883,-0.210261,0.0704101,-0.26358,-0.230329,-0.966003,0.365485,0.139917,1.15173,-0.0819968,0.017444,0.563299,0.747679,0.623554,-0.391357,0.55706,-0.607559,0.13179,0.506323,-0.686098,-0.124497,-1.52327,1.10397,-1.31204,-0.341773,0.226542,0.90869,-0.88477,-0.181279,0.00686344,0.0630539,0.242746,1.34052,0.00388188,0.093617,0.14507,-0.299774,-0.824859,0.508698,-1.96867,0.319553,0.849963,-132.874
-157.476,0.968523,0.153982,5,31,0,182.196,0.239874,0.441799,0.405576,-0.743416,0.535071,-1.24217,1.09846,0.41739,-0.676732,0.398254,-0.448206,-0.217033,-0.414591,-0.318471,0.856636,0.0976922,0.771375,-0.934824,0.229499,0.469667,0.00654411,0.645682,-1.0558,-0.793707,-0.415345,-1.41207,0.424456,-0.189301,0.617791,-0.639453,-0.701358,0.403304,0.221896,1.16254,1.10828,-0.123304,0.544568,0.200581,0.161921,-0.081057,-0.309279,-0.215878,0.558332,0.607518,-0.898917,0.0627283,-0.33704,0.171005,0.771726,0.492918,-0.221983,-0.362235,2.04886,-0.324128,0.696101,-0.129382,-0.580139,0.54847,0.0874953,0.679411,0.12536,0.0615071,-1.97137,-1.92686,0.215754,-0.649408,0.662215,-1.7318,-0.0254631,-0.531259,1.23913,0.244072,-0.686255,-1.1728,-0.726614,1.10497,-0.918963,-0.160427,0.239874,0.441799,0.405576,-0.743416,0.535071,-1.24217,1.09846,0.41739,-0.676732,0.398254,-0.448206,-0.217033,-0.414591,-0.318471,0.856636,0.0976922,0.771375,-0.934824,0.229499,-0.49619,0.469667,0.00654411,0.645682,-1.0558,-0.793707,-0.415345,-1.41207,0.424456,-0.189301,0.617791,-0.639453,-0.701358,0.403304,0.221896,1.16254,1.10828,-0.123304,0.544568,0.200581,-0.474973,-135.785
-160.371,0.982604,0.153982,5,31,0,195.477,0.219464,0.665018,-0.225529,-0.441241,0.98676,-0.804261,0.573181,0.0223814,-0.421971,0.245951,-0.799703,-0.28354,-0.000523713,-0.398992,0.47935,0.794605,0.184223,-1.63821,0.230961,0.431558,-0.929652,0.279083,-0.0520844,0.181676,-0.59538,-1.46282,0.333018,-0.0436997,0.495402,-0.0660652,-1.11631,-0.34722,1.47957,1.29536,0.0659011,-0.133798,0.476505,-0.176087,0.572162,0.0767664,0.0978147,-0.595574,0.193392,0.895587,-0.79784,-0.14546,-0.701549,0.57893,0.177702,0.34359,0.481704,-0.355379,1.34372,-0.130545,0.820018,-1.0301,-0.713667,1.02259,-0.704349,0.560421,0.0426236,-0.421174,-1.89728,-2.45343,0.00697076,-0.689342,0.283386,-1.40305,0.221336,-0.560254,0.83045,0.168932,-1.49957,-0.32338,-0.146412,0.872779,-0.301209,0.00591834,0.219464,0.665018,-0.225529,-0.441241,0.98676,-0.804261,0.573181,0.0223814,-0.421971,0.245951,-0.799703,-0.28354,-0.000523713,-0.398992,0.47935,0.794605,0.184223,-1.63821,0.230961,0.61207,0.431558,-0.929652,0.279083,-0.0520844,0.181676,-0.59538,-1.46282,0.333018,-0.0436997,0.495402,-0.0660652,-1.11631,-0.34722,1.47957,1.29536,0.0659011,-0.133798,0.476505,-0.176087,-0.11496,-138.844
-163.893,0.967307,0.153982,5,31,0,206.448,0.46102,-0.895049,-0.123578,-0.3549,0.322951,-0.167588,1.17034,0.510919,-0.74964,0.311375,0.632464,0.578938,-0.534359,0.583449,-0.00532786,-0.618929,0.162832,-0.0115363,-0.818398,0.976097,-0.489977,1.36788,0.363286,0.658707,-0.303129,0.0521333,0.16165,-1.46172,0.178936,0.245461,0.926323,-0.114733,-0.699375,-0.236277,-0.301511,-0.279318,-1.46097,-0.237193,0.0946061,-1.19203,-1.04969,0.595511,0.243844,0.217071,-0.313579,-0.286356,-1.15069,-0.735488,0.213567,1.84047,0.944612,0.196064,0.445608,-0.957805,-0.123788,1.15283,-0.707186,1.52756,-0.182422,-1.28537,-0.422863,-0.754932,-0.0298289,-0.245047,0.0521788,0.229569,-0.408485,-0.214488,-0.569801,-1.31909,0.807374,-0.989126,0.315491,-1.77407,-0.408707,-0.434803,-0.504415,0.0546785,0.46102,-0.895049,-0.123578,-0.3549,0.322951,-0.167588,1.17034,0.510919,-0.74964,0.311375,0.632464,0.578938,-0.534359,0.583449,-0.00532786,-0.618929,0.162832,-0.0115363,-0.818398,-0.454977,0.976097,-0.489977,1.36788,0.363286,0.658707,-0.303129,0.0521333,0.16165,-1.46172,0.178936,0.245461,0.926323,-0.114733,-0.699375,-0.236277,-0.301511,-0.279318,-1.46097,-0.237193,0.653723,-143.499
-161.275,0.993331,0.153982,5,31,0,204.718,1.15769,-1.03259,-0.834737,-0.89309,-0.127475,0.045571,1.62616,0.529149,-0.446124,0.661353,-0.39752,-0.184922,-0.493744,0.656224,0.356829,-0.0874289,0.625687,0.123454,-0.794827,0.92978,-1.09074,0.460921,-0.894342,0.983041,-0.779184,-0.0969567,-0.597125,-0.791697,0.665748,0.911183,-0.567414,0.871439,0.416886,0.367446,-1.09523,1.2398,-1.33735,-0.354797,0.850474,-0.783903,-0.186798,0.51131,-0.249931,0.623262,-0.456419,-0.354803,-0.409534,-0.413745,1.47129,1.08789,0.446336,0.233328,0.106393,0.229625,0.252308,0.578094,0.210416,1.7846,-1.52381,-0.975328,-1.11174,-0.588908,-0.197073,-0.455022,-0.145844,-0.0724622,-0.618951,-1.02514,-0.28565,-1.28314,0.00164823,-1.04274,-0.495763,-2.93693,0.32039,-0.312752,-0.0287674,-0.682342,1.15769,-1.03259,-0.834737,-0.89309,-0.127475,0.045571,1.62616,0.529149,-0.446124,0.661353,-0.39752,-0.184922,-0.493744,0.656224,0.356829,-0.0874289,0.625687,0.123454,-0.794827,-0.489652,0.92978,-1.09074,0.460921,-0.894342,0.983041,-0.779184,-0.0969567,-0.597125,-0.791697,0.665748,0.911183,-0.567414,0.871439,0.416886,0.367446,-1.09523,1.2398,-1.33735,-0.354797,0.758586,-135.557
-149.058,0.771304,0.153982,4,31,0,197.459,0.469588,-0.525155,-0.3023,-0.569381,0.645181,-0.339568,0.938228,0.0951977,-0.678884,-0.0448794,0.51051,0.570911,-0.0988398,0.432981,0.258312,0.276385,-0.452903,-0.22074,0.00291926,1.59347,-1.32056,0.154953,0.245014,1.53563,-0.462244,-1.57748,-0.128586,-0.938754,-0.823268,0.302983,0.442165,0.158474,0.848925,0.279284,-0.198579,0.315231,-0.581839,-0.0243365,0.182082,-0.849603,-0.480097,0.923825,0.0913858,0.161709,-0.418253,0.0961445,-0.400772,-0.0706244,0.508818,1.42839,0.206985,-0.695074,-0.0211612,-0.942433,0.792061,1.03198,-0.0816929,1.49915,-0.859611,-0.186514,-0.628497,-1.60602,-1.09134,-1.31,0.68841,1.15668,-0.0806778,-0.870228,0.771484,-0.407129,0.37943,-0.540691,-0.554383,-1.48429,-0.0559393,-0.078089,0.411034,0.176052,0.469588,-0.525155,-0.3023,-0.569381,0.645181,-0.339568,0.938228,0.0951977,-0.678884,-0.0448794,0.51051,0.570911,-0.0988398,0.432981,0.258312,0.276385,-0.452903,-0.22074,0.00291926,-0.967564,1.59347,-1.32056,0.154953,0.245014,1.53563,-0.462244,-1.57748,-0.128586,-0.938754,-0.823268,0.302983,0.442165,0.158474,0.848925,0.279284,-0.198579,0.315231,-0.581839,-0.0243365,0.179527,-129.259
-159.055,0.817944,0.153982,5,31,0,197.961,0.676775,0.111897,-1.20887,-0.551502,0.894007,-0.00789893,0.827349,0.580894,-0.388163,0.384157,-0.883674,1.02144,-0.162772,0.49782,0.176395,-0.589651,0.738444,-0.657099,-0.206752,-0.267125,-0.166713,0.366004,0.0326579,0.423163,-0.517958,-0.562663,0.826961,-1.45595,-0.338948,0.708011,0.131106,-0.027612,0.694817,-0.284667,0.351556,-0.446076,0.534988,-0.854561,-0.457964,-0.506762,-0.324163,-0.284949,-0.801169,0.574644,-1.30981,0.603726,-1.44417,0.0939445,0.838721,0.864991,1.12188,-0.627817,0.846963,0.375532,-0.12078,-1.26663,-0.688696,0.882516,-1.33696,0.0264414,-0.377636,-0.754496,-1.01812,-1.19321,-0.27834,-0.25316,-0.748537,-0.748317,-0.328066,-1.31987,0.715247,0.070843,-0.616787,-0.942469,0.769801,0.798175,-0.668262,-0.10996,0.676775,0.111897,-1.20887,-0.551502,0.894007,-0.00789893,0.827349,0.580894,-0.388163,0.384157,-0.883674,1.02144,-0.162772,0.49782,0.176395,-0.589651,0.738444,-0.657099,-0.206752,-1.25279,-0.267125,-0.166713,0.366004,0.0326579,0.423163,-0.517958,-0.562663,0.826961,-1.45595,-0.338948,0.708011,0.131106,-0.027612,0.694817,-0.284667,0.351556,-0.446076,0.534988,-0.854561,0.853009,-139.869
-153.675,0.972269,0.153982,5,31,0,195.38,-0.0555618,-0.594604,0.233326,0.201363,0.576671,-1.44942,0.744545,-0.297532,-0.172269,0.658393,0.188591,-0.121668,-0.346973,0.138399,-0.00588802,0.365017,0.547295,-0.747379,0.0650504,0.386596,-1.50199,0.537789,0.025766,0.568804,0.693214,-0.793527,0.256027,-0.0416518,-0.124282,0.202752,-0.911182,0.584398,-0.394011,1.27516,0.0666678,0.210445,-1.6514,0.250902,-0.0216755,0.444995,-0.237987,-0.0886826,0.600351,0.18679,1.31216,-0.534747,0.102831,-0.114211,0.398696,1.35244,0.277318,-0.0716787,0.547396,-1.11448,0.413069,1.09563,0.748605,1.82246,0.165267,-0.728661,0.364604,-0.205431,0.0882091,-1.20165,-0.0896165,0.168514,0.416186,-0.743533,0.0903472,0.318588,2.0272,-0.640801,-0.620706,-1.6085,-0.560613,0.263383,-0.429406,-0.584824,-0.0555618,-0.594604,0.233326,0.201363,0.576671,-1.44942,0.744545,-0.297532,-0.172269,0.658393,0.188591,-0.121668,-0.346973,0.138399,-0.00588802,0.365017,0.547295,-0.747379,0.0650504,0.0726492,0.386596,-1.50199,0.537789,0.025766,0.568804,0.693214,-0.793527,0.256027,-0.0416518,-0.124282,0.202752,-0.911182,0.584398,-0.394011,1.27516,0.0666678,0.210445,-1.6514,0.250902,0.359522,-134.557
-163.053,0.792531,0.153982,5,31,0,188.476,0.128383,-0.284614,-0.413598,-1.25636,0.588459,0.0806551,1.58206,-0.11609,0.0996045,0.791181,0.804058,1.26033,0.460112,-0.314389,0.320019,0.368552,-0.908091,-0.261299,-1.28123,0.18686,0.118217,0.691195,-0.207368,0.0931138,-1.82157,0.0145439,-0.815035,-0.255127,1.09477,-0.553045,0.781073,0.24978,-0.314982,-0.437098,-0.380769,-0.216963,-0.0294244,0.772639,-0.505489,-0.492799,0.0366975,1.0748,-0.599439,0.480326,-2.12251,0.0508722,-0.925761,0.216447,0.0486843,-0.0596381,1.32716,-0.94478,-0.443573,0.240669,-0.518642,0.108195,-0.441923,1.40905,-0.702847,-0.0624227,-0.57038,-0.944014,-0.976931,-1.40993,-0.557178,-0.905986,0.893603,-1.09345,-0.584692,-0.677489,0.215708,-0.190215,0.0252701,-0.35606,-1.08545,-0.117359,0.100709,-0.855515,0.128383,-0.284614,-0.413598,-1.25636,0.588459,0.0806551,1.58206,-0.11609,0.0996045,0.791181,0.804058,1.26033,0.460112,-0.314389,0.320019,0.368552,-0.908091,-0.261299,-1.28123,-1.64775,0.18686,0.118217,0.691195,-0.207368,0.0931138,-1.82157,0.0145439,-0.815035,-0.255127,1.09477,-0.553045,0.781073,0.24978,-0.314982,-0.437098,-0.380769,-0.216963,-0.0294244,0.772639,1.0292,-141.896
-162.574,0.993863,0.153982,5,31,0,202.884,0.234824,0.0164875,-0.342891,-0.771154,1.56468,-0.47136,0.865992,-0.722199,0.0288849,-0.273999,-0.64306,-0.0539606,-0.617264,-0.0182759,0.128474,-0.0224347,1.0601,-0.053941,0.0823685,-0.36626,-0.564188,0.349137,-0.661524,0.903394,-1.21895,-0.937602,0.908001,-0.539223,-0.517449,1.05365,-0.289518,0.13126,1.09556,0.525381,0.0426192,-0.0672469,0.0487491,-0.594686,-0.453726,0.158153,-0.282836,-1.19226,0.45244,-0.407821,-0.5916,1.15264,-1.74504,0.159258,0.804132,1.5273,0.919552,0.440632,1.11387,0.38739,-0.10726,-0.849684,0.24955,0.488002,-0.651318,-1.97282,-0.558384,-0.7048,-0.53871,-1.31296,-0.596631,-0.266395,-1.02243,-1.8292,-0.537514,-0.393876,1.53832,-0.405779,-2.03525,-2.33303,-0.0211162,0.388545,-1.51076,0.404658,0.234824,0.0164875,-0.342891,-0.771154,1.56468,-0.47136,0.865992,-0.722199,0.0288849,-0.273999,-0.64306,-0.0539606,-0.617264,-0.0182759,0.128474,-0.0224347,1.0601,-0.053941,0.0823685,0.00872886,-0.36626,-0.564188,0.349137,-0.661524,0.903394,-1.21895,-0.937602,0.908001,-0.539223,-0.517449,1.05365,-0.289518,0.13126,1.09556,0.525381,0.0426192,-0.0672469,0.0487491,-0.594686,0.698895,-134.689
