# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-161.847,0.99252,0.144766,5,31,0,192.453,0.475918,-0.22878,0.592722,0.358457,-0.0814778,0.551178,1.66429,-1.1212,-0.112509,0.689676,-1.04777,0.711936,-1.07948,-0.381711,0.509746,-0.705552,0.240943,-1.33146,-0.0792508,0.618702,-0.270467,-0.32279,0.124582,0.0943744,-0.459205,-1.42918,0.041637,-0.382483,0.421193,-0.0945148,-0.466063,0.898927,0.0441015,1.219,-0.0939223,0.337517,-0.0553237,-0.775434,-0.388201,-0.469788,-0.722061,-0.0997215,-1.05465,0.920392,-0.209291,0.175558,-0.895414,0.724609,-0.0900806,1.04169,0.836824,-0.436755,1.16718,-0.875391,0.281358,0.459618,-0.993922,1.36493,-0.510615,0.333419,-0.361382,-0.91004,-1.62271,-1.05976,-0.758755,-0.108914,-0.13494,-1.33639,-0.0402945,-0.899832,0.713355,0.238964,-1.68977,-1.24071,-1.54084,0.22028,-0.668782,-1.0559,0.475918,-0.22878,0.592722,0.358457,-0.0814778,0.551178,1.66429,-1.1212,-0.112509,0.689676,-1.04777,0.711936,-1.07948,-0.381711,0.509746,-0.705552,0.240943,-1.33146,-0.0792508,0.374316,0.618702,-0.270467,-0.32279,0.124582,0.0943744,-0.459205,-1.42918,0.041637,-0.382483,0.421193,-0.0945148,-0.466063,0.898927,0.0441015,1.219,-0.0939223,0.337517,-0.0553237,-0.775434,0.549353,-138.716
-159.56,0.780001,0.144766,5,31,0,198.773,0.378889,-0.480521,-0.410852,-1.53552,0.664976,-0.660432,1.31339,-0.702379,0.0808212,0.941807,0.373476,-0.69181,-0.184222,0.147109,0.512871,0.681141,0.750473,-0.432183,-0.126779,1.05179,-2.18635,-0.316024,0.67535,0.736435,-0.0531376,0.308409,-0.287851,-1.13338,0.109111,0.538524,-0.118342,-0.204427,0.228429,0.0613168,7.53385e-05,-0.671597,-0.10346,0.506618,-0.351989,0.347509,-0.136754,-0.290811,0.109629,-0.2107,-0.844452,0.0929235,-2.29756,-0.561293,0.670568,0.192676,1.07675,0.257146,-1.52993,-0.395076,0.409632,-0.144691,0.722061,1.60089,-0.264218,-0.229284,-0.0341491,-0.639564,-0.146542,-1.56375,0.600052,0.129258,-0.163355,-0.0290327,-0.800207,-0.527143,0.644883,-1.11976,0.426761,-1.02156,-0.161659,0.396479,0.32851,-0.165867,0.378889,-0.480521,-0.410852,-1.53552,0.664976,-0.660432,1.31339,-0.702379,0.0808212,0.941807,0.373476,-0.69181,-0.184222,0.147109,0.512871,0.681141,0.750473,-0.432183,-0.126779,-0.620259,1.05179,-2.18635,-0.316024,0.67535,0.736435,-0.0531376,0.308409,-0.287851,-1.13338,0.109111,0.538524,-0.118342,-0.204427,0.228429,0.0613168,7.53385e-05,-0.671597,-0.10346,0.506618,0.858507,-139.371
-154.687,1,0.144766,5,31,0,191.643,0.375703,-0.303729,-0.647941,-0.467261,0.743647,-1.28642,0.939617,-0.680416,0.219091,0.33129,0.341771,0.866309,0.559803,0.791465,-0.189898,0.310008,-0.517161,0.202242,-0.0370517,0.355202,0.347108,1.25074,0.117657,-0.149108,-0.303259,-0.633195,-0.430717,-0.648974,-1.04607,0.0339832,-0.16,0.980347,0.237759,-0.0312385,0.878968,0.0467203,-1.4799,0.574622,-0.318886,-0.452241,-0.705872,1.15048,-0.271857,0.604396,0.761884,0.0645781,0.247762,0.0529926,-0.298598,1.16928,0.751736,-0.884179,-1.17134,-0.134957,-0.337688,0.519077,0.30721,1.06521,0.309102,-0.301758,-0.566862,-0.0524028,0.214656,-2.38925,-0.464134,0.574964,0.113527,-0.568528,-0.387872,0.0276607,0.932258,0.446944,-0.143783,-0.449069,-0.227906,-0.0689078,0.904663,-0.756343,0.375703,-0.303729,-0.647941,-0.467261,0.743647,-1.28642,0.939617,-0.680416,0.219091,0.33129,0.341771,0.866309,0.559803,0.791465,-0.189898,0.310008,-0.517161,0.202242,-0.0370517,-1.55107,0.355202,0.347108,1.25074,0.117657,-0.149108,-0.303259,-0.633195,-0.430717,-0.648974,-1.04607,0.0339832,-0.16,0.980347,0.237759,-0.0312385,0.878968,0.0467203,-1.4799,0.574622,0.0593615,-137.551
-154.737,0.97029,0.144766,5,31,0,190.182,0.555184,-0.454789,-0.503514,-0.459768,1.10508,-1.24973,1.04098,-1.37999,-0.526464,0.193526,0.410018,0.852631,-0.01946,0.235777,0.0950284,0.470691,-0.275061,0.038546,0.23537,0.218483,0.121567,0.660213,0.233085,0.471716,-0.0278241,-0.441244,-1.10208,-0.653634,-0.0815327,-0.0998154,-0.237709,0.657121,0.380358,-0.282022,0.177648,-0.390279,-1.31605,0.58523,-0.733685,-0.48232,-0.477173,1.14581,-0.343092,1.10238,1.00018,-0.175479,0.339073,-0.133925,0.305807,0.458339,0.412679,-0.061307,-0.67203,-0.022064,0.061775,0.603698,0.948327,1.12112,-0.197898,0.278184,-0.47541,0.21042,0.0615374,-2.17321,-0.540751,0.608638,-0.181106,-0.617213,-0.511794,0.270356,0.293807,-0.430931,-0.0171363,-1.49373,-0.432381,0.100251,1.39104,-0.884728,0.555184,-0.454789,-0.503514,-0.459768,1.10508,-1.24973,1.04098,-1.37999,-0.526464,0.193526,0.410018,0.852631,-0.01946,0.235777,0.0950284,0.470691,-0.275061,0.038546,0.23537,-0.364052,0.218483,0.121567,0.660213,0.233085,0.471716,-0.0278241,-0.441244,-1.10208,-0.653634,-0.0815327,-0.0998154,-0.237709,0.657121,0.380358,-0.282022,0.177648,-0.390279,-1.31605,0.58523,1.12677,-137.644
-159.836,0.997124,0.144766,5,31,0,194.739,0.0663004,0.478662,0.669768,-0.859507,0.511874,0.123081,0.700014,0.0900763,0.010732,0.19213,-1.06097,-0.721545,-0.124744,-0.398067,-0.214923,0.453333,1.19996,-1.63495,0.284887,0.59614,-1.15313,0.308726,0.189,0.227758,-0.505836,-1.06686,-0.0782047,-1.34128,0.504088,0.897663,0.0037527,0.387615,0.0953783,1.44851,-0.133025,0.439578,0.253828,-1.19392,0.991181,0.534641,0.0440484,-0.593294,1.09636,-0.242045,-1.93105,0.71328,-1.51058,0.542576,0.164315,1.24573,-0.0448261,0.35409,0.742482,-0.164973,-0.137539,0.166482,0.342171,1.14798,-0.217917,-1.03231,-0.879038,-0.934343,-0.877982,-0.270682,0.740159,-0.254341,0.00898552,-0.736699,-0.226412,-0.670167,1.28946,0.738474,-1.0513,-0.690156,-0.899959,0.0824342,-2.16561,-0.858943,0.0663004,0.478662,0.669768,-0.859507,0.511874,0.123081,0.700014,0.0900763,0.010732,0.19213,-1.06097,-0.721545,-0.124744,-0.398067,-0.214923,0.453333,1.19996,-1.63495,0.284887,0.233901,0.59614,-1.15313,0.308726,0.189,0.227758,-0.505836,-1.06686,-0.0782047,-1.34128,0.504088,0.897663,0.0037527,0.387615,0.0953783,1.44851,-0.133025,0.439578,0.253828,-1.19392,0.120222,-136.165
-153.878,0.98802,0.144766,5,31,0,186.276,0.653977,-0.521261,0.0104315,-0.185866,0.567058,-1.12582,1.49666,-0.134976,-0.389469,0.652078,0.317167,0.127982,-0.969134,-0.0407566,0.318334,-0.339622,0.456679,-0.767096,-0.577104,0.891117,0.554179,0.424663,-0.20741,0.522308,-0.774645,-0.545962,0.886474,-0.759154,-0.23742,-0.229792,-0.71088,-0.403642,0.748782,-0.198427,-0.331902,0.0231227,-0.625277,0.455396,-1.31294,-0.504283,-0.78841,-0.486764,0.147873,0.718636,1.10563,-0.485972,0.474174,0.0601508,0.232931,1.33557,1.29185,0.40458,1.19885,-0.302834,0.431652,-0.373156,0.136814,0.982766,-0.791456,0.203594,0.198159,-1.02332,-0.797352,-1.72013,-0.195173,-0.0346388,-0.663089,-0.725314,0.312223,0.408308,-0.453806,-0.439949,-0.315483,-1.06297,0.773979,0.334169,0.406974,0.191529,0.653977,-0.521261,0.0104315,-0.185866,0.567058,-1.12582,1.49666,-0.134976,-0.389469,0.652078,0.317167,0.127982,-0.969134,-0.0407566,0.318334,-0.339622,0.456679,-0.767096,-0.577104,0.450744,0.891117,0.554179,0.424663,-0.20741,0.522308,-0.774645,-0.545962,0.886474,-0.759154,-0.23742,-0.229792,-0.71088,-0.403642,0.748782,-0.198427,-0.331902,0.0231227,-0.625277,0.455396,0.51847,-136.758
-156.752,0.775381,0.144766,5,31,0,198.298,0.575019,-0.895533,-0.472927,-0.0969445,0.833412,-0.998828,1.49608,-0.743792,-0.118324,0.699595,-0.0192781,0.24699,-0.285748,-0.622471,0.065924,-0.363387,-0.0171844,-0.329353,0.23344,0.437094,0.636238,0.257873,-0.166642,0.504087,-0.507292,-0.538751,-0.168442,-1.05864,-0.263054,0.288608,0.276853,0.0966357,0.679276,0.811085,-0.295577,0.511874,-0.381225,-0.162643,-1.39771,-0.99466,-1.13123,-0.630131,0.361893,0.63488,0.390179,-0.342703,-0.654869,0.582356,0.559734,1.54543,0.535948,0.258941,1.32044,-0.896201,0.439103,-0.679267,0.559216,1.10997,-0.775625,-0.130341,0.241982,-0.280709,-0.566205,-0.88591,0.518622,-0.578161,-0.664,-1.34419,0.010073,0.765101,-0.101315,-0.876695,-0.236459,-1.21437,1.3376,0.565479,0.326768,-0.285429,0.575019,-0.895533,-0.472927,-0.0969445,0.833412,-0.998828,1.49608,-0.743792,-0.118324,0.699595,-0.0192781,0.24699,-0.285748,-0.622471,0.065924,-0.363387,-0.0171844,-0.329353,0.23344,0.813316,0.437094,0.636238,0.257873,-0.166642,0.504087,-0.507292,-0.538751,-0.168442,-1.05864,-0.263054,0.288608,0.276853,0.0966357,0.679276,0.811085,-0.295577,0.511874,-0.381225,-0.162643,-0.957354,-138.951
-155.903,0.96031,0.144766,5,31,0,192.84,0.697328,0.0414209,-0.232441,0.163994,0.852526,-1.17091,2.06431,-0.186603,0.564162,-0.172469,-1.05281,-0.56252,-0.30871,0.325879,0.722797,-0.214249,0.357249,-1.12122,-0.239787,1.12518,-0.778135,0.316757,-1.41665,0.031484,0.119037,-0.399055,-0.207196,0.208913,0.0474928,-0.587715,0.236584,0.430383,1.06063,0.394204,-0.259338,0.0561071,0.793786,-0.750518,-0.00187468,-0.981616,-0.260601,0.338694,-0.180502,0.452207,0.490185,0.0560264,-0.686145,0.107021,0.340394,1.62836,0.961189,0.68287,0.184996,-1.63592,-0.686321,0.692052,0.489122,0.953627,-0.466708,-0.370208,-0.454147,0.375272,-0.897958,-1.21872,-0.0683861,0.367779,-0.742848,-0.80467,-0.50824,0.413771,0.520509,-0.538171,-0.924993,-0.0503231,-0.0878834,0.267462,-0.219066,-1.2006,0.697328,0.0414209,-0.232441,0.163994,0.852526,-1.17091,2.06431,-0.186603,0.564162,-0.172469,-1.05281,-0.56252,-0.30871,0.325879,0.722797,-0.214249,0.357249,-1.12122,-0.239787,-0.527934,1.12518,-0.778135,0.316757,-1.41665,0.031484,0.119037,-0.399055,-0.207196,0.208913,0.0474928,-0.587715,0.236584,0.430383,1.06063,0.394204,-0.259338,0.0561071,0.793786,-0.750518,-0.421956,-137.33
-162.236,0.964473,0.144766,5,31,0,196.213,-0.117963,-0.315805,-0.234895,-0.0855764,0.943738,0.602773,0.969658,-1.88959,-0.61216,0.479446,0.338484,0.408574,-0.0960726,0.680206,0.548068,0.300375,-0.280115,-0.623445,-0.312563,1.28898,0.409138,0.533539,1.86342,1.05027,0.73822,-0.73957,0.166681,-0.579628,0.224716,0.0677778,-0.522591,-0.0846995,0.148494,-0.565187,-0.547051,-0.842395,-1.42509,-0.19016,-0.617558,0.255004,-0.365396,0.712294,0.0246639,-0.387783,-0.332667,-0.677833,-0.148843,-0.9425,0.539365,0.879864,0.531366,-0.246408,0.0128259,-0.906044,1.02759,0.332238,-0.128851,1.53019,-0.839819,-1.25802,-0.540701,-0.44579,0.288327,-1.74178,-0.154775,-0.0985628,-1.87887,-0.709563,-0.181776,0.284454,-0.157168,0.528185,0.435996,-0.217532,0.214539,1.54244,1.09423,-1.35682,-0.117963,-0.315805,-0.234895,-0.0855764,0.943738,0.602773,0.969658,-1.88959,-0.61216,0.479446,0.338484,0.408574,-0.0960726,0.680206,0.548068,0.300375,-0.280115,-0.623445,-0.312563,-0.703137,1.28898,0.409138,0.533539,1.86342,1.05027,0.73822,-0.73957,0.166681,-0.579628,0.224716,0.0677778,-0.522591,-0.0846995,0.148494,-0.565187,-0.547051,-0.842395,-1.42509,-0.19016,-0.994868,-139.883
-157.003,0.989493,0.144766,5,31,0,195.88,-0.086285,-0.683192,0.0415166,-0.910022,1.16106,-0.960018,1.2083,-0.792943,0.388412,0.86589,0.63585,0.565771,-0.362453,-0.250396,0.94293,0.54044,-0.424176,-0.814039,-0.366219,1.49907,0.115887,0.00737184,0.28716,0.574521,-0.582204,-1.69256,-0.863845,-0.154791,0.317425,-0.608758,-0.147623,-0.214448,0.172233,0.49399,0.242197,-0.181652,0.283201,-0.714101,-1.51651,0.321952,-0.135077,0.480854,-0.238669,0.557181,-2.10091,0.171345,0.743667,0.135307,-0.0649917,0.750891,1.50975,0.115065,0.194512,-0.258662,-0.532662,0.398699,0.0981419,1.17458,-1.30532,-1.78325,-0.410557,-0.224757,-0.100697,-2.38015,0.0633987,0.594338,-1.05999,-0.493177,0.257111,-0.00787609,-0.0416457,0.487939,0.0198008,-1.13342,-0.28927,-0.146872,-0.12747,-0.133145,-0.086285,-0.683192,0.0415166,-0.910022,1.16106,-0.960018,1.2083,-0.792943,0.388412,0.86589,0.63585,0.565771,-0.362453,-0.250396,0.94293,0.54044,-0.424176,-0.814039,-0.366219,-0.700428,1.49907,0.115887,0.00737184,0.28716,0.574521,-0.582204,-1.69256,-0.863845,-0.154791,0.317425,-0.608758,-0.147623,-0.214448,0.172233,0.49399,0.242197,-0.181652,0.283201,-0.714101,1.16693,-134.58
-154.409,0.998238,0.144766,5,31,0,190.075,0.417202,0.329104,0.406228,-0.584528,-0.0756191,0.0106319,0.478037,-0.204576,-0.094279,0.91906,-0.195301,0.56237,-0.569168,0.556112,-0.12529,-0.0753766,-0.557782,-0.420248,-0.0377161,1.4187,0.258955,0.524707,0.0688124,1.17514,-0.699887,-0.807807,0.0509654,-0.403439,0.524059,-0.832126,-1.31152,0.139517,0.995317,0.61628,-0.414287,0.25928,-1.19491,-0.133263,-1.30514,0.594588,0.0376121,0.859202,0.456894,0.713395,-0.0677648,-0.215831,-0.540919,-0.790976,-0.35624,1.19699,0.377826,-0.60107,0.84494,-0.724253,0.218087,1.09321,-0.479337,1.28289,-0.516419,-1.03385,-1.15056,-0.514121,-0.49713,-3.11185,0.888779,-0.551093,0.0880632,-0.282997,-0.46619,0.74446,-0.0351287,0.132581,0.106641,-1.18314,-0.181348,0.519035,-0.284376,-0.771957,0.417202,0.329104,0.406228,-0.584528,-0.0756191,0.0106319,0.478037,-0.204576,-0.094279,0.91906,-0.195301,0.56237,-0.569168,0.556112,-0.12529,-0.0753766,-0.557782,-0.420248,-0.0377161,-0.738862,1.4187,0.258955,0.524707,0.0688124,1.17514,-0.699887,-0.807807,0.0509654,-0.403439,0.524059,-0.832126,-1.31152,0.139517,0.995317,0.61628,-0.414287,0.25928,-1.19491,-0.133263,-0.234495,-133.235
-159.262,0.980851,0.144766,5,31,0,189.398,0.243229,0.318836,-0.36207,-1.05777,0.829528,-0.752266,1.68113,-0.444149,-0.377219,0.175528,-0.246562,1.09273,-0.270997,0.455242,-0.11241,-0.430826,-0.12624,-0.392966,-0.134745,-0.333528,-1.28783,-0.633959,-0.0542664,-0.0455407,-0.22152,-0.36445,0.193333,-0.198822,0.0122342,1.63966,0.69335,-0.252783,-0.653028,0.339296,0.413183,-0.328061,-0.429068,0.553785,0.779152,-0.806804,-0.389196,-0.172989,-1.28469,0.490486,-0.976557,0.0610758,-0.548387,0.659752,1.1045,1.10666,0.964855,-0.411374,-0.269402,0.016315,-0.243747,0.0348262,1.34843,0.16456,-0.079616,0.357968,0.461894,-0.145474,-0.204353,-0.0187023,-0.239062,0.0290368,0.478633,-0.688167,0.574781,-0.919457,0.957452,0.198762,-1.71244,-0.85657,-0.811776,-0.743434,-0.359809,-0.574063,0.243229,0.318836,-0.36207,-1.05777,0.829528,-0.752266,1.68113,-0.444149,-0.377219,0.175528,-0.246562,1.09273,-0.270997,0.455242,-0.11241,-0.430826,-0.12624,-0.392966,-0.134745,-0.0879966,-0.333528,-1.28783,-0.633959,-0.0542664,-0.0455407,-0.22152,-0.36445,0.193333,-0.198822,0.0122342,1.63966,0.69335,-0.252783,-0.653028,0.339296,0.413183,-0.328061,-0.429068,0.553785,0.958015,-142.286
-155.852,0.996747,0.144766,5,31,0,186.193,-0.321002,0.475583,-0.0680109,-0.734877,0.723237,-0.990228,1.06773,-0.31667,-0.954349,0.738337,0.136159,1.12651,-0.379802,1.02375,-0.268518,-0.226228,-0.231005,-1.45764,0.510999,0.098046,-0.970044,-0.0558307,0.232265,-0.501186,-0.0337229,-0.999271,0.543938,-0.970933,0.379993,1.37616,-0.157343,-0.361227,-0.020839,0.779518,-0.453639,0.803445,-1.06254,0.439122,0.0206786,-0.43112,-0.504705,-0.244248,-1.39581,0.369657,0.0830076,-0.804236,-1.03188,0.132181,0.707542,1.313,0.22096,-0.183251,-0.00553924,-0.194892,0.352908,0.466084,0.758144,0.999953,-0.165497,0.463085,-0.179293,0.349909,-0.587027,-0.146098,-0.295649,-0.664176,0.156602,-0.205391,-0.284595,-0.953271,1.50029,-1.31823,-1.73333,-0.550205,0.112885,-0.285976,-0.895515,-0.0588489,-0.321002,0.475583,-0.0680109,-0.734877,0.723237,-0.990228,1.06773,-0.31667,-0.954349,0.738337,0.136159,1.12651,-0.379802,1.02375,-0.268518,-0.226228,-0.231005,-1.45764,0.510999,0.146024,0.098046,-0.970044,-0.0558307,0.232265,-0.501186,-0.0337229,-0.999271,0.543938,-0.970933,0.379993,1.37616,-0.157343,-0.361227,-0.020839,0.779518,-0.453639,0.803445,-1.06254,0.439122,0.93409,-136.995
-156.266,0.817577,0.144766,5,31,0,194.721,-0.122693,-1.03658,0.213573,-0.837983,0.604834,0.387466,1.1092,0.173153,0.134078,0.3841,-0.329832,-1.18303,-0.321994,0.152662,0.877154,0.345877,1.2308,-0.935509,-0.679781,0.336321,-0.416513,1.09652,-0.257133,1.67559,-0.423704,-0.941244,-1.01745,-0.4078,-1.37277,0.0307176,0.349496,-0.358306,-0.219672,-0.706074,0.730946,0.29961,0.392393,-0.246556,0.242338,0.430499,0.102392,-0.2725,-0.213815,0.150795,-0.667788,0.276089,-0.00768305,-0.436738,0.33608,0.739745,2.15506,0.765871,1.03153,-0.311305,-0.163826,-0.437375,-0.44939,1.0573,-1.26633,-0.475821,-0.833938,-2.28919,-0.398917,-1.87197,0.420483,1.22467,0.821434,0.0920283,-0.420309,0.173373,0.790436,-0.0247313,-0.283188,-1.0024,-0.0895204,-0.245463,0.998496,-0.382925,-0.122693,-1.03658,0.213573,-0.837983,0.604834,0.387466,1.1092,0.173153,0.134078,0.3841,-0.329832,-1.18303,-0.321994,0.152662,0.877154,0.345877,1.2308,-0.935509,-0.679781,-0.165494,0.336321,-0.416513,1.09652,-0.257133,1.67559,-0.423704,-0.941244,-1.01745,-0.4078,-1.37277,0.0307176,0.349496,-0.358306,-0.219672,-0.706074,0.730946,0.29961,0.392393,-0.246556,1.45563,-133.303
-162.499,0.853272,0.144766,5,31,0,206.919,-0.595042,-0.731312,-0.180545,-0.891602,0.78936,-1.00233,1.15942,0.237567,-0.664639,-0.729613,0.417285,1.31699,-0.191493,1.40608,-0.312348,-0.241816,-0.445633,-0.20351,0.866032,1.30807,-1.32513,-0.843781,0.856571,0.019936,-0.266789,-0.630604,0.10688,-0.0216397,1.34607,0.560844,-0.240206,0.55764,0.767492,-0.0195922,-1.11718,-0.148173,-0.922736,0.433876,-0.285288,-0.412849,-0.448778,0.421848,-0.298859,0.543118,-0.643343,-0.185013,-2.91981,-0.510066,0.23364,1.21388,1.27682,-0.859852,-0.290054,-0.995794,0.517321,-0.346579,0.172601,1.05735,-0.103222,-0.670113,-0.45,0.671991,-1.02972,-1.43809,0.605728,-0.531619,-0.239891,-1.27665,-0.0910386,-0.238442,0.0874157,-0.0122822,-0.566842,0.434174,-0.738785,-0.37531,0.563329,-0.0285363,-0.595042,-0.731312,-0.180545,-0.891602,0.78936,-1.00233,1.15942,0.237567,-0.664639,-0.729613,0.417285,1.31699,-0.191493,1.40608,-0.312348,-0.241816,-0.445633,-0.20351,0.866032,-0.00285028,1.30807,-1.32513,-0.843781,0.856571,0.019936,-0.266789,-0.630604,0.10688,-0.0216397,1.34607,0.560844,-0.240206,0.55764,0.767492,-0.0195922,-1.11718,-0.148173,-0.922736,0.433876,-0.421554,-139.249
-153.331,0.956288,0.144766,5,31,0,190.387,0.274419,0.156225,0.324962,-0.138898,0.388068,0.269445,0.0836726,-0.316091,0.0769069,0.989341,-1.13355,0.179116,-0.352205,-0.113324,-0.381242,-0.00401667,1.20327,-1.48099,-0.732418,-0.33515,-0.471898,0.88634,-0.479562,1.00875,-0.487299,-1.1318,0.147689,-0.825893,-1.0967,0.216672,0.452977,0.184819,0.443034,0.676548,0.830388,0.289497,-0.132809,-0.236155,0.278723,0.821742,0.312049,-0.586424,-0.531685,0.445647,-0.946017,0.322884,1.20715,0.41365,0.753445,1.3728,1.17262,0.198499,1.17349,0.194486,-0.0393243,0.0861124,-0.274953,1.24494,-0.978842,-0.339859,-0.404406,-1.634,-0.656789,-1.23153,-0.162079,0.430491,0.0143236,-0.763846,-0.073642,-0.440727,1.01869,-0.369628,-0.456248,-1.66597,0.113903,0.896233,-0.762017,-0.0539682,0.274419,0.156225,0.324962,-0.138898,0.388068,0.269445,0.0836726,-0.316091,0.0769069,0.989341,-1.13355,0.179116,-0.352205,-0.113324,-0.381242,-0.00401667,1.20327,-1.48099,-0.732418,0.707303,-0.33515,-0.471898,0.88634,-0.479562,1.00875,-0.487299,-1.1318,0.147689,-0.825893,-1.0967,0.216672,0.452977,0.184819,0.443034,0.676548,0.830388,0.289497,-0.132809,-0.236155,0.0605607,-134.069
-150.571,0.985765,0.144766,5,31,0,179.409,0.223324,-0.669985,0.0477376,-1.52596,0.673561,-1.41613,1.97369,0.360452,-0.56064,-0.0412206,0.33885,-0.0463266,-0.543318,0.846252,0.496621,-0.189275,0.148435,-0.480193,0.209598,0.486161,-1.24468,0.0618844,0.371742,-0.33718,0.249211,-0.226581,-0.324251,0.431419,1.25599,0.298469,-0.550755,0.493469,-0.415921,0.69951,-0.431572,-0.188902,-0.985473,0.351026,-0.0808196,-0.921405,-0.745321,0.391177,-0.142591,0.516893,0.320998,-0.503394,-2.44885,-0.520553,0.370769,0.953634,0.795225,-1.12955,0.139741,-1.07348,0.625457,-0.350846,-0.288055,1.41339,0.503844,-0.295911,0.189397,0.229812,0.0225017,-0.926946,0.211287,-0.53986,0.460959,-0.83028,-0.545038,-0.151281,-0.330096,-0.0325948,-0.663406,-0.269427,-0.745983,-0.15675,0.0738152,-0.0922322,0.223324,-0.669985,0.0477376,-1.52596,0.673561,-1.41613,1.97369,0.360452,-0.56064,-0.0412206,0.33885,-0.0463266,-0.543318,0.846252,0.496621,-0.189275,0.148435,-0.480193,0.209598,0.154523,0.486161,-1.24468,0.0618844,0.371742,-0.33718,0.249211,-0.226581,-0.324251,0.431419,1.25599,0.298469,-0.550755,0.493469,-0.415921,0.69951,-0.431572,-0.188902,-0.985473,0.351026,0.00643292,-131.952
