# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-157.757,0.93954,0.141379,5,31,0,190.921,0.257303,-0.576902,-0.035471,-0.484004,0.912673,0.311381,1.27542,-0.607814,-0.947723,0.548542,0.223166,0.650769,-0.0859853,0.576375,0.503554,-0.716768,0.0482695,-0.0635659,-0.120523,0.713356,0.260953,-1.11703,0.0562423,0.483831,-0.391034,-1.23026,0.134924,0.847948,-0.397061,2.04111,-0.608492,-0.347456,-0.373146,-0.823074,0.318756,-0.360945,0.871616,-0.340367,-0.45713,-0.0386528,-0.198035,0.556757,0.214586,0.513801,-0.778783,-0.501006,0.308411,0.236245,1.0367,1.10359,0.668835,0.245935,-0.392085,-1.02495,0.150343,0.370465,-0.126266,1.32774,-0.575772,-0.0694533,0.101151,0.049259,0.476522,-1.12572,1.15742,1.62197,0.58296,-2.0375,-0.660339,-0.847075,0.605591,1.02656,-1.85655,-0.114859,-0.672391,0.782582,-0.109417,0.122947,0.257303,-0.576902,-0.035471,-0.484004,0.912673,0.311381,1.27542,-0.607814,-0.947723,0.548542,0.223166,0.650769,-0.0859853,0.576375,0.503554,-0.716768,0.0482695,-0.0635659,-0.120523,-1.6687,0.713356,0.260953,-1.11703,0.0562423,0.483831,-0.391034,-1.23026,0.134924,0.847948,-0.397061,2.04111,-0.608492,-0.347456,-0.373146,-0.823074,0.318756,-0.360945,0.871616,-0.340367,0.26013,-136.348
-162.841,0.699044,0.141379,5,31,0,199.917,-0.0191788,-0.491676,0.658762,-0.258005,0.693527,0.260465,1.35612,-0.760285,-0.670761,0.312069,0.306985,0.953442,-0.324436,0.246019,0.457955,-0.796225,0.319484,-0.781716,-0.434079,0.674239,0.320483,-0.782047,-0.326522,0.305004,-0.696033,-1.27357,0.0832768,1.19849,-0.60363,2.5852,-0.94418,-0.291101,-0.53411,-1.11049,1.10901,-0.0761739,1.1019,-0.113937,-0.437445,-0.0282778,0.272475,0.137119,0.0362136,0.526488,-0.784822,-0.776994,-0.515518,0.398896,0.520568,1.00161,0.763989,0.193761,-0.333941,-0.787835,0.247735,0.127779,0.204836,1.33974,-0.545344,-0.344212,-0.205164,-0.401019,0.273781,-1.44194,1.13726,0.687134,0.787181,-1.82229,-0.176004,-0.857265,0.363594,1.10952,-2.18663,0.343209,-0.607749,0.460018,-0.0684716,-0.233405,-0.0191788,-0.491676,0.658762,-0.258005,0.693527,0.260465,1.35612,-0.760285,-0.670761,0.312069,0.306985,0.953442,-0.324436,0.246019,0.457955,-0.796225,0.319484,-0.781716,-0.434079,-1.02847,0.674239,0.320483,-0.782047,-0.326522,0.305004,-0.696033,-1.27357,0.0832768,1.19849,-0.60363,2.5852,-0.94418,-0.291101,-0.53411,-1.11049,1.10901,-0.0761739,1.1019,-0.113937,-0.625818,-139.345
-165,0.962267,0.141379,5,31,0,199.556,-0.106851,-0.518548,0.599788,0.330436,0.569261,0.0271578,1.69745,-1.11698,-0.669436,0.698898,0.187051,0.568121,0.0412,0.0598179,-0.151414,0.000316481,0.316087,-0.729246,-0.224088,0.579894,-0.7762,-0.64495,0.201952,0.742566,-1.52744,-0.757379,0.188005,0.118894,0.255861,0.966909,-1.28153,1.05852,0.238499,-0.355982,1.08927,0.241669,0.798613,0.29673,0.199524,-0.13231,0.117089,-0.952581,-0.58263,0.594262,-0.750174,-0.465236,0.668303,0.279166,0.255918,1.29864,1.0481,0.0919472,-0.795414,-1.10598,0.299641,0.0215487,0.922714,1.49849,-0.497827,0.0906223,0.497724,0.541364,0.365935,-2.1709,1.21794,0.789535,0.368272,-1.60829,-0.136801,-0.338298,0.83571,0.583741,-2.86227,-0.0499047,0.0106403,1.1102,-0.743495,-0.649587,-0.106851,-0.518548,0.599788,0.330436,0.569261,0.0271578,1.69745,-1.11698,-0.669436,0.698898,0.187051,0.568121,0.0412,0.0598179,-0.151414,0.000316481,0.316087,-0.729246,-0.224088,-1.57902,0.579894,-0.7762,-0.64495,0.201952,0.742566,-1.52744,-0.757379,0.188005,0.118894,0.255861,0.966909,-1.28153,1.05852,0.238499,-0.355982,1.08927,0.241669,0.798613,0.29673,-1.43391,-139.524
-155.742,0.90791,0.141379,5,31,0,205.474,1.02211,0.0218864,0.456369,-1.24909,0.78277,-0.416934,0.641007,-0.976823,0.458676,0.561768,0.40134,-0.968533,-0.555322,-0.0616858,-0.334092,0.642209,0.776723,-0.10339,-0.256312,0.803365,0.526915,1.08049,-0.470362,-0.840479,0.813733,-1.06706,0.0300199,0.501934,-0.632123,1.05758,0.285161,-0.792845,0.07288,0.477839,-0.576163,-1.23462,-1.33254,0.418806,-0.0678705,-0.623729,-0.676115,0.209593,0.919579,0.00420464,-0.779951,0.0392485,-0.728305,-0.546608,-0.259088,0.724515,0.558821,-0.190534,0.88796,0.23519,-0.253719,0.0570556,1.09606,0.939526,0.0475387,-0.511474,-0.445554,-0.919192,-0.644115,0.038614,-0.523224,-0.606418,-0.200838,-0.160389,-1.01238,-0.979865,0.41732,-0.189442,-0.581485,-1.23432,-1.14433,-0.71131,0.0984012,-0.529233,1.02211,0.0218864,0.456369,-1.24909,0.78277,-0.416934,0.641007,-0.976823,0.458676,0.561768,0.40134,-0.968533,-0.555322,-0.0616858,-0.334092,0.642209,0.776723,-0.10339,-0.256312,-0.842676,0.803365,0.526915,1.08049,-0.470362,-0.840479,0.813733,-1.06706,0.0300199,0.501934,-0.632123,1.05758,0.285161,-0.792845,0.07288,0.477839,-0.576163,-1.23462,-1.33254,0.418806,0.877462,-138.165
-155.88,0.980505,0.141379,5,31,0,187.277,0.965509,0.0754185,0.802561,-1.66828,0.408636,1.2088,1.44364,0.269211,0.36533,-0.199739,-0.062505,-0.683378,0.390221,-0.58935,0.246628,-0.0611566,0.0919283,-2.12906,-0.283565,0.682912,-0.200425,0.294033,-0.135506,0.067722,-0.764317,-1.22254,-0.702536,-0.168012,0.292187,0.922268,-0.134988,0.525776,-0.647491,0.0929213,0.500851,0.695254,-1.03205,0.539836,-0.885384,-0.136322,-1.18359,-0.810346,1.20249,1.22255,-1.75699,-0.333165,-0.932394,0.0688936,-0.0538184,0.849546,-0.485072,0.549664,0.0164193,-0.629922,0.0092158,0.490859,0.323697,1.30536,0.430359,-0.135327,0.394312,-0.651555,-0.736239,-0.820917,0.0542216,0.525619,1.16227,-0.342002,-0.209971,-0.461045,-0.0433762,0.325021,-0.9261,-0.566512,-1.34954,-0.0197012,0.113158,-0.654792,0.965509,0.0754185,0.802561,-1.66828,0.408636,1.2088,1.44364,0.269211,0.36533,-0.199739,-0.062505,-0.683378,0.390221,-0.58935,0.246628,-0.0611566,0.0919283,-2.12906,-0.283565,-0.590859,0.682912,-0.200425,0.294033,-0.135506,0.067722,-0.764317,-1.22254,-0.702536,-0.168012,0.292187,0.922268,-0.134988,0.525776,-0.647491,0.0929213,0.500851,0.695254,-1.03205,0.539836,0.3941,-134.84
-156.83,0.93051,0.141379,5,31,0,186.819,1.06746,0.100168,0.705076,-1.85173,0.442966,0.266217,1.32118,-0.00424327,0.133965,0.438436,0.151525,-0.159649,0.107076,-0.463348,-0.376558,0.192557,0.152839,-2.10099,-0.744623,1.08889,0.305541,0.0584925,-0.0613233,-0.526365,-0.602019,-0.847834,-0.174977,-0.150028,0.0820801,1.69783,-0.216582,-0.488609,0.279112,-0.57021,0.491038,-0.210781,-0.381044,-0.25467,-1.2549,-0.598588,-0.878622,-0.645297,1.17014,0.391369,-1.80006,-0.225218,-0.0689154,-0.235725,-0.0318916,1.27399,-0.891347,-0.470735,0.456102,0.114571,0.397211,0.584791,0.287254,1.41057,0.382712,-0.419546,-0.447676,-0.776579,-0.338513,-1.29081,-0.0942226,-0.306695,0.295176,-1.01837,-0.658358,-0.640489,0.639057,0.0472687,-0.990657,-0.640708,-0.506581,-0.278568,0.349966,-0.850298,1.06746,0.100168,0.705076,-1.85173,0.442966,0.266217,1.32118,-0.00424327,0.133965,0.438436,0.151525,-0.159649,0.107076,-0.463348,-0.376558,0.192557,0.152839,-2.10099,-0.744623,0.621674,1.08889,0.305541,0.0584925,-0.0613233,-0.526365,-0.602019,-0.847834,-0.174977,-0.150028,0.0820801,1.69783,-0.216582,-0.488609,0.279112,-0.57021,0.491038,-0.210781,-0.381044,-0.25467,0.481464,-136.378
-157.476,0.955283,0.141379,5,31,0,196.852,0.694054,0.653559,-0.0854586,0.123241,0.90035,0.0433877,1.37238,-1.0617,-0.905322,0.0435371,-1.49312,-0.260879,-0.79004,-0.164392,0.105036,-0.194661,0.560859,0.104614,1.1178,1.00823,-1.88051,0.482982,-0.685647,0.00357853,-0.0588875,-0.391539,-0.519377,-0.225959,1.58836,-0.607957,-0.208976,0.665342,-0.26119,0.595673,-0.0507344,0.339583,-0.977896,0.7444,0.343511,-0.479982,-0.27883,0.0609689,-0.18095,0.439557,0.208469,0.14994,-1.25157,0.423623,0.733407,1.25389,1.02042,0.183609,1.10367,-1.1199,-0.58457,-0.417229,0.458086,-0.0178067,-0.208017,-1.20773,-1.19401,-0.42465,-0.345851,-0.697921,0.238352,-0.905629,0.284578,-0.129176,0.0511054,-0.00113964,0.372567,-0.0295966,-1.35576,-0.727505,-1.33301,0.00102073,0.310098,-0.688588,0.694054,0.653559,-0.0854586,0.123241,0.90035,0.0433877,1.37238,-1.0617,-0.905322,0.0435371,-1.49312,-0.260879,-0.79004,-0.164392,0.105036,-0.194661,0.560859,0.104614,1.1178,-0.763264,1.00823,-1.88051,0.482982,-0.685647,0.00357853,-0.0588875,-0.391539,-0.519377,-0.225959,1.58836,-0.607957,-0.208976,0.665342,-0.26119,0.595673,-0.0507344,0.339583,-0.977896,0.7444,0.440528,-137.621
-164.12,0.854345,0.141379,5,31,0,207.934,-0.333242,0.0462291,0.544136,-0.512164,1.23147,-1.70797,-0.407272,0.842813,0.423517,0.595527,0.89063,0.475243,-0.386366,0.233688,-0.0309432,0.502491,0.797112,-1.96161,-0.596453,-0.211923,0.420363,0.0941962,-0.339521,-0.0997634,-0.613641,-0.995685,1.22647,-1.27163,-0.652503,0.899703,0.371889,0.275881,1.05601,0.826615,-0.469381,0.431622,-0.554358,0.0680064,-1.08855,1.37897,-0.272251,-0.792206,0.326945,-0.0508448,-1.03612,0.209868,0.0106271,-0.950202,-0.436341,0.55835,0.886173,-0.503855,-0.068956,1.37276,0.44681,0.288169,-0.245998,1.8341,0.000404908,-0.0828701,0.530029,-0.758582,-1.03192,-1.2654,0.649786,-0.204413,-0.422085,-2.00641,0.612339,-0.1181,0.402326,-0.267154,0.561567,-2.25641,0.377195,-0.457699,-1.36788,-0.437312,-0.333242,0.0462291,0.544136,-0.512164,1.23147,-1.70797,-0.407272,0.842813,0.423517,0.595527,0.89063,0.475243,-0.386366,0.233688,-0.0309432,0.502491,0.797112,-1.96161,-0.596453,-0.646839,-0.211923,0.420363,0.0941962,-0.339521,-0.0997634,-0.613641,-0.995685,1.22647,-1.27163,-0.652503,0.899703,0.371889,0.275881,1.05601,0.826615,-0.469381,0.431622,-0.554358,0.0680064,-0.462354,-138.451
-159.503,0.984757,0.141379,5,31,0,198.553,0.614942,0.481966,-0.0957414,-0.1979,0.698914,0.722968,1.3073,-1.07559,-0.839203,-0.495275,-0.85973,-0.163404,-1.13185,-0.329055,-0.284618,0.0729619,0.765328,-0.765367,1.08429,0.893067,-1.09421,0.841322,0.311333,0.579641,0.346106,-0.17948,-0.0414791,-0.43718,1.11948,-0.64374,-0.437369,-0.0432847,-0.481167,-0.350525,0.503696,-0.206061,-0.301557,0.236309,-0.00206362,-0.632369,-0.938001,-0.361416,-0.295053,0.428464,-0.0771611,0.0379711,-1.13304,0.47244,0.640542,0.573471,0.192879,0.106744,-0.518327,-0.96859,0.224223,-0.850086,1.51841,0.87687,-0.338513,-0.658053,-0.890072,-0.233237,-0.503078,-0.767679,-0.268692,-0.722579,0.449589,-0.937373,-0.641696,0.127831,0.402012,-0.103478,-1.50009,-0.770937,-1.43434,0.508051,0.370249,-7.22684e-06,0.614942,0.481966,-0.0957414,-0.1979,0.698914,0.722968,1.3073,-1.07559,-0.839203,-0.495275,-0.85973,-0.163404,-1.13185,-0.329055,-0.284618,0.0729619,0.765328,-0.765367,1.08429,0.489072,0.893067,-1.09421,0.841322,0.311333,0.579641,0.346106,-0.17948,-0.0414791,-0.43718,1.11948,-0.64374,-0.437369,-0.0432847,-0.481167,-0.350525,0.503696,-0.206061,-0.301557,0.236309,-0.614892,-141.973
-170.967,0.970718,0.141379,5,31,0,209.474,0.89977,-0.441535,-0.427812,-0.314081,-0.235248,0.403871,1.36887,0.30368,-1.47828,-0.0758347,0.175372,0.892781,-0.851129,1.09458,-0.339185,-0.296231,1.21267,-1.94767,0.0835489,0.468839,-1.55352,0.830148,1.02121,0.16279,0.693328,0.477794,0.433948,-0.991389,0.6034,0.269247,-1.03984,0.885994,-1.05017,0.915879,0.319783,-0.95559,-1.50403,0.293499,1.11765,-0.702814,-1.3041,-0.224735,0.201157,0.892001,-0.54492,0.229258,-0.985607,0.702033,0.442988,1.57563,0.758901,0.147415,1.1658,0.429876,-0.058285,-0.664448,0.910973,0.874513,0.114694,0.248332,-0.74047,-1.21064,0.232581,-1.43206,-0.146319,-0.0997378,0.456045,-0.334928,-1.75958,-0.296482,1.34097,-0.461473,-0.968644,-0.581437,-1.05649,0.544596,0.0613456,-0.338011,0.89977,-0.441535,-0.427812,-0.314081,-0.235248,0.403871,1.36887,0.30368,-1.47828,-0.0758347,0.175372,0.892781,-0.851129,1.09458,-0.339185,-0.296231,1.21267,-1.94767,0.0835489,-0.0281256,0.468839,-1.55352,0.830148,1.02121,0.16279,0.693328,0.477794,0.433948,-0.991389,0.6034,0.269247,-1.03984,0.885994,-1.05017,0.915879,0.319783,-0.95559,-1.50403,0.293499,-0.281326,-144.308
-158.486,0.995451,0.141379,5,31,0,204.548,-0.116651,0.0765678,0.719815,-0.979219,0.367247,-0.365042,0.439243,-0.460279,0.358948,0.393784,-0.575761,0.243232,0.54613,-0.240386,-0.423718,0.34071,-0.506199,0.0725318,-0.00364018,-0.26946,-0.630963,0.60233,-0.948554,0.616379,-0.636659,-0.507681,0.53168,0.54657,0.192699,1.16978,-1.24057,-0.355527,0.945483,-0.539369,0.383061,0.565218,0.259587,0.282117,0.00602425,-0.581584,0.523963,0.331543,-0.707803,0.532691,-0.333687,0.453112,-0.37419,-0.774247,0.233793,0.7684,0.971628,-1.03805,0.311443,-0.184935,0.678418,0.851932,0.104266,1.11267,-0.310975,-1.75623,0.72114,0.132571,-0.770078,-1.00092,0.00107307,-0.25981,-0.679943,-0.800307,-0.0843223,-0.70902,1.42,0.52567,-0.698779,-1.64504,-0.254324,0.143568,-0.594803,-0.41359,-0.116651,0.0765678,0.719815,-0.979219,0.367247,-0.365042,0.439243,-0.460279,0.358948,0.393784,-0.575761,0.243232,0.54613,-0.240386,-0.423718,0.34071,-0.506199,0.0725318,-0.00364018,0.112686,-0.26946,-0.630963,0.60233,-0.948554,0.616379,-0.636659,-0.507681,0.53168,0.54657,0.192699,1.16978,-1.24057,-0.355527,0.945483,-0.539369,0.383061,0.565218,0.259587,0.282117,-0.966118,-142.05
-160.326,0.989824,0.141379,5,31,0,195.313,-0.0674144,-1.4372,-0.459547,-0.897522,0.190173,-0.534415,1.4179,0.107961,0.0771527,0.808325,-0.0882427,-0.535888,-0.516364,1.02761,1.14539,0.626645,0.522618,-0.865762,-1.30222,-0.196746,-0.677303,0.54401,0.969819,0.0868597,-0.329433,-0.360549,-0.204011,-1.31315,-0.299548,0.0988459,-0.198054,-0.0528121,-0.0247164,1.11206,0.441892,-0.696494,-0.482711,0.575199,-0.15727,0.59239,-0.353019,-0.298718,0.108389,0.290499,-0.309813,-0.674357,-0.33687,0.247558,-1.19436,0.948678,1.48891,0.240055,-1.08799,-0.344165,-0.568448,-0.0255197,-0.260946,2.12347,-0.338202,-0.970059,-0.243866,-1.02551,-0.650451,-2.4545,-1.00636,-0.252913,0.657576,-0.653467,-0.408915,-0.314117,1.35215,-0.0185486,-0.435151,-0.663366,-0.459969,0.186297,0.0737364,-1.45663,-0.0674144,-1.4372,-0.459547,-0.897522,0.190173,-0.534415,1.4179,0.107961,0.0771527,0.808325,-0.0882427,-0.535888,-0.516364,1.02761,1.14539,0.626645,0.522618,-0.865762,-1.30222,0.780813,-0.196746,-0.677303,0.54401,0.969819,0.0868597,-0.329433,-0.360549,-0.204011,-1.31315,-0.299548,0.0988459,-0.198054,-0.0528121,-0.0247164,1.11206,0.441892,-0.696494,-0.482711,0.575199,1.00684,-137.145
-162.562,0.99739,0.141379,5,31,0,197.956,0.26574,-0.518193,0.783942,-2.35881,0.974951,0.789483,1.31918,0.621019,-0.226891,0.763931,0.839706,-0.947257,-0.542441,-0.478427,0.0538705,0.410303,0.230253,-0.285214,-1.16916,0.992782,-0.171396,0.501772,-0.334773,-0.363055,-0.0557635,-2.11494,0.1546,-0.536606,-0.389974,0.0023949,0.754709,0.735447,0.0441357,-0.257064,-0.0535585,0.124416,0.193501,0.495843,0.430978,-1.5134,-0.441302,0.585098,0.414852,0.408663,-0.617756,-0.0124663,-1.37558,-0.927596,0.265965,0.577101,0.966769,0.97906,0.977307,-1.08378,0.214966,0.125747,-0.0620136,2.27903,-0.13059,0.469055,0.0195992,-1.06691,0.0626804,0.134084,0.948038,0.321795,0.0365806,-0.686584,-0.0332336,0.0269473,0.517243,-1.09838,-0.171573,-1.62396,-0.923611,0.206845,-0.0825531,-0.577387,0.26574,-0.518193,0.783942,-2.35881,0.974951,0.789483,1.31918,0.621019,-0.226891,0.763931,0.839706,-0.947257,-0.542441,-0.478427,0.0538705,0.410303,0.230253,-0.285214,-1.16916,-0.52599,0.992782,-0.171396,0.501772,-0.334773,-0.363055,-0.0557635,-2.11494,0.1546,-0.536606,-0.389974,0.0023949,0.754709,0.735447,0.0441357,-0.257064,-0.0535585,0.124416,0.193501,0.495843,0.277531,-139.059
-154.403,1,0.141379,5,31,0,188.583,0.322386,-0.634686,0.349023,0.537587,-0.342616,-0.214668,1.12985,-0.336392,0.315836,0.689809,-0.430694,0.627153,-0.362555,0.478274,0.324921,-0.156159,-0.420374,-0.861143,-0.092045,0.341186,-0.823562,-0.260363,0.568746,0.78373,-0.832496,0.160945,-0.49032,-0.558813,0.179845,0.528012,0.168785,0.282239,0.43887,0.840638,-0.263032,0.153639,-1.65897,-0.106208,0.133335,0.441779,-0.072869,-0.799189,-0.0921505,0.80696,-0.898274,-0.287686,-0.461763,0.687371,-0.106749,1.58757,0.264416,-0.311688,-0.859908,-0.0877492,-0.153129,1.14533,-0.00674217,1.22792,-0.732373,-1.29821,-0.706424,0.112295,-2.0891,-2.16281,-0.172767,-0.083553,0.33887,-0.7803,0.386317,-0.500079,0.838178,-0.00471166,-0.429647,-0.657565,0.292808,-0.464396,-0.0897717,-0.316721,0.322386,-0.634686,0.349023,0.537587,-0.342616,-0.214668,1.12985,-0.336392,0.315836,0.689809,-0.430694,0.627153,-0.362555,0.478274,0.324921,-0.156159,-0.420374,-0.861143,-0.092045,-0.92351,0.341186,-0.823562,-0.260363,0.568746,0.78373,-0.832496,0.160945,-0.49032,-0.558813,0.179845,0.528012,0.168785,0.282239,0.43887,0.840638,-0.263032,0.153639,-1.65897,-0.106208,0.547129,-136.236
-154.669,0.998073,0.141379,5,31,0,189.975,0.0425538,0.347003,-0.467494,-2.34023,0.567728,-0.138393,1.60226,0.277026,-0.584785,-0.334214,0.529208,0.0671208,0.291429,-0.292019,1.09723,0.175622,0.114108,-0.107089,-0.551317,0.864349,-0.409587,0.379865,0.400911,0.763863,-0.105783,-1.35876,0.31374,-0.0533244,0.732437,0.284543,0.21428,0.0834971,0.312714,0.285125,0.265143,-0.369578,-1.76175,-0.82655,0.336697,-0.874301,0.0845581,0.982435,-0.145862,0.718019,0.0666616,0.0692076,-0.177781,-0.94949,0.752728,0.506195,0.806045,-1.3263,1.15826,-1.23486,0.956629,-0.343578,-0.380623,1.14271,-0.81473,0.288618,-0.143328,-1.07728,0.212107,-1.25622,0.765019,-0.441964,-0.127629,-0.489808,-0.595232,-0.11921,0.571311,-0.399539,-0.634971,-1.40621,-1.08498,1.35173,0.0670973,0.38353,0.0425538,0.347003,-0.467494,-2.34023,0.567728,-0.138393,1.60226,0.277026,-0.584785,-0.334214,0.529208,0.0671208,0.291429,-0.292019,1.09723,0.175622,0.114108,-0.107089,-0.551317,-0.295744,0.864349,-0.409587,0.379865,0.400911,0.763863,-0.105783,-1.35876,0.31374,-0.0533244,0.732437,0.284543,0.21428,0.0834971,0.312714,0.285125,0.265143,-0.369578,-1.76175,-0.82655,-0.0151284,-133.284
-161.213,0.955611,0.141379,5,31,0,195.15,1.36282,-0.174472,-0.385191,0.684407,0.342126,0.00722917,1.05205,0.757416,0.199259,0.00915188,-0.0208081,-0.663396,-0.26467,0.488054,-0.712893,-0.371486,-0.856297,-1.11642,0.257643,-0.770771,-1.32772,1.31116,-0.117345,0.608559,-0.536535,-1.29396,0.120868,-0.363401,0.498744,1.37776,-0.228736,0.921386,0.793684,0.0348975,-1.03336,0.236016,-1.64717,0.939733,-0.0730333,-0.271133,-0.56173,0.392271,0.504248,0.629032,-0.424873,-0.0301481,-0.73662,0.298614,0.722574,1.51218,-0.0519505,-0.711383,-1.02728,0.190691,-0.0571373,0.868239,-0.269136,0.936653,-0.389255,-0.186202,-0.465108,-1.11135,-1.40207,-1.46145,-1.07894,0.324208,-0.410602,-0.931967,-0.260621,-0.712383,2.02157,-1.41729,-1.07808,-0.682931,-0.670803,-0.688991,0.12918,-0.226806,1.36282,-0.174472,-0.385191,0.684407,0.342126,0.00722917,1.05205,0.757416,0.199259,0.00915188,-0.0208081,-0.663396,-0.26467,0.488054,-0.712893,-0.371486,-0.856297,-1.11642,0.257643,-0.594522,-0.770771,-1.32772,1.31116,-0.117345,0.608559,-0.536535,-1.29396,0.120868,-0.363401,0.498744,1.37776,-0.228736,0.921386,0.793684,0.0348975,-1.03336,0.236016,-1.64717,0.939733,0.476201,-137.104
-168.092,0.928844,0.141379,5,31,0,202.644,-0.603534,-0.892428,0.104376,-1.81408,0.8972,-0.783664,0.573464,-0.868166,-0.361418,0.429137,-0.0718935,-0.0168614,0.153647,0.575492,-0.0701254,0.932772,1.53379,-0.168531,0.0979281,1.44824,-0.142405,-0.18791,0.107131,0.496167,-0.233148,0.0815752,0.584205,-0.0722866,0.198914,-0.170312,-0.435215,-0.308289,-1.0107,1.28116,0.418256,-0.0168224,-0.101112,-1.00373,-0.0497327,1.35437,0.362304,-0.940511,0.332644,0.142011,0.168438,-0.68183,0.253134,-0.3468,-0.661139,0.450815,1.03638,-1.40816,0.171618,-0.129313,0.813948,-0.810976,0.445181,1.65582,-0.31523,-0.619115,0.169468,0.322934,-1.37625,-0.89252,1.64292,-0.359841,1.0358,-0.172446,-0.104207,0.343038,-0.668208,0.426457,0.458086,-1.13203,0.0859666,1.24474,-0.696248,-0.764041,-0.603534,-0.892428,0.104376,-1.81408,0.8972,-0.783664,0.573464,-0.868166,-0.361418,0.429137,-0.0718935,-0.0168614,0.153647,0.575492,-0.0701254,0.932772,1.53379,-0.168531,0.0979281,0.352891,1.44824,-0.142405,-0.18791,0.107131,0.496167,-0.233148,0.0815752,0.584205,-0.0722866,0.198914,-0.170312,-0.435215,-0.308289,-1.0107,1.28116,0.418256,-0.0168224,-0.101112,-1.00373,-0.933721,-147.238
