# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1019.77,0.870029,0.225994,4,15,0,1042.33,0.750766,0.231021,0.297256,-0.544431,-0.68856,-0.57989,0.323501,0.353138,-0.0413926,-0.156838,0.76336,-0.490861,0.17776,0.0673445,-0.420413,0.076502,-0.129863,0.125125,0.285245,-0.229335,-0.593731,0.0138711,0.271066,-0.292614,0.187543,-0.25106,0.0412806,-0.444512,0.0526882,0.0262928,0.263755,0.0504696,0.302728,0.2041,-0.0457499,0.0930077,-0.438908,-0.375345,0.211632,0.750766,0.231021,0.297256,-0.544431,-0.68856,-0.57989,0.323501,0.353138,-0.0413926,-0.156838,0.76336,-0.490861,0.17776,0.0673445,-0.420413,0.076502,-0.129863,0.125125,0.285245,-0.398769,-1017.43
-1016.98,0.989532,0.225994,4,15,0,1037.9,0.70466,0.564446,0.0649681,-0.557547,-0.487728,-0.617909,0.305565,0.196119,0.0462388,-0.309568,0.765485,-0.309774,0.184014,0.017453,-0.498926,0.0675309,-0.177333,-0.0464928,0.446675,0.0915612,-0.422574,0.124235,0.230093,-0.00904378,0.272688,-0.199058,0.0649091,-0.121546,0.000226084,0.0636802,-0.255818,0.376659,0.357219,0.278108,0.112604,0.139071,-0.0246991,-0.111385,0.00717439,0.70466,0.564446,0.0649681,-0.557547,-0.487728,-0.617909,0.305565,0.196119,0.0462388,-0.309568,0.765485,-0.309774,0.184014,0.017453,-0.498926,0.0675309,-0.177333,-0.0464928,0.446675,-0.357877,-1014.97
-1006.34,0.997857,0.225994,4,15,0,1032.3,0.301873,0.433987,-0.00892412,-1.0507,-0.0390521,-0.402388,0.332822,0.239637,-0.13698,-0.201348,0.736349,-0.46868,-0.0395397,0.396768,-0.323458,0.032613,0.0887985,-0.079507,0.298641,0.0282499,-0.296934,0.192052,0.367709,0.0245254,0.314632,-0.264965,0.0283113,-0.531918,0.208956,0.0922058,-0.1023,-0.0494693,0.194075,0.17071,0.0487867,0.165573,-0.182536,-0.0184015,0.307277,0.301873,0.433987,-0.00892412,-1.0507,-0.0390521,-0.402388,0.332822,0.239637,-0.13698,-0.201348,0.736349,-0.46868,-0.0395397,0.396768,-0.323458,0.032613,0.0887985,-0.079507,0.298641,-0.110915,-1004.38
-1016.11,0.837079,0.225994,4,15,0,1030.51,0.633022,0.059653,0.0789203,-0.90867,-0.213746,-0.755869,0.342874,0.231762,0.231851,-0.430274,0.824374,-0.521974,0.0267033,0.348123,-0.18854,-0.135086,0.231432,0.147916,0.264962,-0.167484,-0.259431,0.295575,0.403623,0.1137,0.2401,-0.0854455,0.0111814,-0.25249,-0.053996,0.0880458,-0.28151,0.159929,0.297435,0.311651,-0.114905,0.324658,-0.0158525,0.036589,0.183551,0.633022,0.059653,0.0789203,-0.90867,-0.213746,-0.755869,0.342874,0.231762,0.231851,-0.430274,0.824374,-0.521974,0.0267033,0.348123,-0.18854,-0.135086,0.231432,0.147916,0.264962,-0.267435,-1013.87
-1017.03,0.854722,0.225994,4,15,0,1040.48,0.426665,0.418991,0.177719,-0.635836,-0.133907,-0.123765,0.00403179,0.0507059,-0.166482,-0.043631,0.560237,-0.275095,0.00435589,0.0310717,-0.600911,0.0154677,0.158027,-0.179323,0.340586,-0.20762,-0.40049,0.118034,0.231225,0.0917319,0.245262,-0.143067,0.290138,-0.625783,-0.166887,-0.323038,0.0823256,0.243452,0.598914,0.198292,-0.0622318,0.0687482,-0.397304,-0.393746,0.221739,0.426665,0.418991,0.177719,-0.635836,-0.133907,-0.123765,0.00403179,0.0507059,-0.166482,-0.043631,0.560237,-0.275095,0.00435589,0.0310717,-0.600911,0.0154677,0.158027,-0.179323,0.340586,-0.0289084,-1015.24
-1012.58,0.981331,0.225994,4,15,0,1030.42,0.57332,0.237372,0.0663572,-0.818585,-0.06082,-0.802758,0.74203,0.259469,0.106461,-0.466545,0.860515,-0.389853,-0.196784,0.146169,-0.282486,-0.0588594,0.116345,0.0986156,0.0681996,0.256982,0.0725716,0.192445,0.55754,-0.0968059,0.372035,-0.273395,0.0415109,0.0437614,0.120593,0.123996,0.143777,-0.058037,0.413834,0.226396,-0.035017,-0.0165769,-0.152485,-0.314642,0.0258455,0.57332,0.237372,0.0663572,-0.818585,-0.06082,-0.802758,0.74203,0.259469,0.106461,-0.466545,0.860515,-0.389853,-0.196784,0.146169,-0.282486,-0.0588594,0.116345,0.0986156,0.0681996,-0.198164,-1010.25
-1014.78,0.995964,0.225994,4,15,0,1032.1,0.540159,0.333805,0.21738,-0.520026,-0.348508,-0.373745,0.31892,0.214277,-0.04975,-0.460752,0.811282,-0.0675124,-0.101004,0.0583934,-0.443171,0.0792897,0.0126714,-0.0909828,0.0158342,-0.093282,-0.0350697,0.021043,0.360666,-0.0914943,0.0987863,-0.201519,0.0191129,-0.376488,-0.182306,-0.183313,-0.236651,0.390097,0.607336,0.152842,-0.260247,0.311704,-0.339415,-0.0575178,0.0840018,0.540159,0.333805,0.21738,-0.520026,-0.348508,-0.373745,0.31892,0.214277,-0.04975,-0.460752,0.811282,-0.0675124,-0.101004,0.0583934,-0.443171,0.0792897,0.0126714,-0.0909828,0.0158342,-0.14656,-1013.02
-1007.46,0.748236,0.225994,4,15,0,1030.52,0.570927,0.216339,0.146028,-0.610887,-0.20696,-0.669456,0.270138,0.0218806,-0.00404755,-0.233895,0.700347,-0.457422,-0.159641,0.327335,-0.354082,0.0267044,0.0176778,0.10515,0.250388,-0.0529101,-0.240932,-0.0818696,0.314335,-0.066932,0.264025,-0.141998,-0.25836,-0.361485,-0.12372,-0.144819,0.0199099,0.154419,0.515298,0.327794,-0.15404,0.0389226,0.0677419,-0.248686,0.174461,0.570927,0.216339,0.146028,-0.610887,-0.20696,-0.669456,0.270138,0.0218806,-0.00404755,-0.233895,0.700347,-0.457422,-0.159641,0.327335,-0.354082,0.0267044,0.0176778,0.10515,0.250388,0.0434757,-1005.75
-1008.87,0.939807,0.225994,4,15,0,1027.72,0.542117,0.262664,-0.0536329,-1.23063,0.0269445,-0.640826,0.619105,0.365518,0.027754,-0.431177,0.745705,-0.164701,-0.0320554,0.0967385,-0.253892,-0.0237087,0.0664553,-0.0558623,0.314516,-0.0401682,-0.216768,0.358352,0.195067,0.156883,0.279381,-0.377826,0.278751,-0.505959,0.0881893,0.148472,0.151078,0.0938987,0.353656,0.312041,-0.000946552,-0.193677,-0.364021,-0.231673,-0.00685469,0.542117,0.262664,-0.0536329,-1.23063,0.0269445,-0.640826,0.619105,0.365518,0.027754,-0.431177,0.745705,-0.164701,-0.0320554,0.0967385,-0.253892,-0.0237087,0.0664553,-0.0558623,0.314516,-0.181032,-1006.34
-1009.43,0.96624,0.225994,4,15,0,1030.39,0.530816,0.260636,-0.0667438,-0.792823,-0.0097098,-0.523563,0.570038,0.382346,-0.0394963,-0.462241,0.682168,-0.36083,-0.0943203,0.176639,-0.26304,-0.156806,0.0279307,-0.0653465,0.109531,-0.0579207,-0.433729,0.351614,0.13573,0.199817,0.218952,-0.259683,0.116512,-0.728938,0.0140051,0.120222,0.264981,0.104195,0.379262,0.322743,-0.158991,-0.157615,-0.20951,-0.201572,0.149227,0.530816,0.260636,-0.0667438,-0.792823,-0.0097098,-0.523563,0.570038,0.382346,-0.0394963,-0.462241,0.682168,-0.36083,-0.0943203,0.176639,-0.26304,-0.156806,0.0279307,-0.0653465,0.109531,0.0948156,-1007.32
-1019.48,0.928298,0.225994,4,15,0,1036.58,0.392787,0.291157,0.360603,-0.825002,-0.333217,-0.565163,0.166824,-0.0766276,-0.100618,-0.134982,0.842687,-0.101982,0.0114893,0.0681295,-0.242566,-0.235319,0.137723,0.124755,0.429095,-0.119075,-0.357276,-0.0544442,0.504979,-0.0926324,0.531564,-0.447121,0.329378,-0.356411,0.257952,-0.319174,-0.183348,-0.124719,0.470694,0.219223,0.131675,0.328718,-0.0732322,-0.40628,-0.0286046,0.392787,0.291157,0.360603,-0.825002,-0.333217,-0.565163,0.166824,-0.0766276,-0.100618,-0.134982,0.842687,-0.101982,0.0114893,0.0681295,-0.242566,-0.235319,0.137723,0.124755,0.429095,-0.209774,-1017.22
-1015.39,0.973009,0.225994,4,15,0,1043.12,0.489104,0.413835,0.218724,-0.903669,-0.120074,-0.359216,0.255078,-0.0151521,-0.227119,-0.368753,0.699745,-0.468885,-0.0809421,0.168402,-0.320537,0.0453605,0.145496,0.221152,0.312837,-0.0792797,-0.467756,0.0145083,0.560436,0.0968235,0.270157,-0.689227,0.267557,-0.166231,0.357621,-0.12364,-0.225784,-0.121973,0.528888,0.501572,-0.0315461,0.318408,-0.309694,-0.253504,-0.065773,0.489104,0.413835,0.218724,-0.903669,-0.120074,-0.359216,0.255078,-0.0151521,-0.227119,-0.368753,0.699745,-0.468885,-0.0809421,0.168402,-0.320537,0.0453605,0.145496,0.221152,0.312837,-0.105385,-1012.95
-1009.04,0.947022,0.225994,4,15,0,1031.08,0.553155,0.281432,0.149434,-0.839112,-0.349159,-0.414114,0.282937,0.258662,-0.590911,-0.245204,0.768163,-0.183301,-0.299047,0.197221,-0.0439244,0.0659633,0.115786,-0.0273086,0.182436,-0.100064,-0.172267,-0.0725702,0.169284,-0.00536242,0.356913,-0.185486,0.307703,-0.501946,0.0921599,0.0344545,-0.0556025,0.162049,0.469397,0.123436,0.00885408,0.148943,-0.103697,-0.159865,-0.0538561,0.553155,0.281432,0.149434,-0.839112,-0.349159,-0.414114,0.282937,0.258662,-0.590911,-0.245204,0.768163,-0.183301,-0.299047,0.197221,-0.0439244,0.0659633,0.115786,-0.0273086,0.182436,0.136892,-1007.2
-1023.34,0.964485,0.225994,4,15,0,1036.58,0.345279,0.609445,-0.108708,-1.04672,-0.0995199,0.0329389,0.49999,0.305843,-0.496661,-0.359219,0.779717,-0.785705,-0.213694,0.0395579,-0.35108,-0.239302,0.524208,0.150866,0.241769,-0.299132,-0.190497,-0.0243436,0.397385,0.191612,0.291484,-0.538491,0.254334,-0.424808,0.0615872,-0.0590655,0.084629,-0.0819118,0.22044,0.064159,-0.134262,-0.0647857,-0.0809873,-0.461269,0.105685,0.345279,0.609445,-0.108708,-1.04672,-0.0995199,0.0329389,0.49999,0.305843,-0.496661,-0.359219,0.779717,-0.785705,-0.213694,0.0395579,-0.35108,-0.239302,0.524208,0.150866,0.241769,0.170999,-1020.63
-1022.82,1,0.225994,4,15,0,1046.88,0.392421,0.644539,-0.142242,-1.13944,-0.127076,0.0508764,0.51863,0.274097,-0.466257,-0.268172,0.7286,-0.786021,-0.162629,0.0936239,-0.323994,-0.259481,0.51582,0.171119,0.235274,-0.263848,-0.151197,-0.0638222,0.412919,0.189493,0.311748,-0.580192,0.218775,-0.487586,0.0434068,-0.00880467,0.0553057,-0.0505803,0.28395,0.0791025,-0.159944,-0.0559286,-0.105173,-0.476398,0.111789,0.392421,0.644539,-0.142242,-1.13944,-0.127076,0.0508764,0.51863,0.274097,-0.466257,-0.268172,0.7286,-0.786021,-0.162629,0.0936239,-0.323994,-0.259481,0.51582,0.171119,0.235274,0.0503104,-1020
-1024.37,0.824772,0.225994,4,15,0,1047,0.501936,0.0340928,0.216567,-0.348023,-0.105865,-1.10589,0.218709,0.157525,0.328088,-0.2514,0.725988,-0.0406759,-0.00712728,0.205699,-0.161973,0.232706,-0.328831,-0.120422,0.192297,0.196396,-0.365872,0.268314,0.335118,-0.212173,0.357738,0.107711,0.148756,-0.176929,0.157015,-0.0600271,0.122836,0.311415,0.618133,0.385026,0.0047568,0.173019,-0.242678,0.0102153,0.0803497,0.501936,0.0340928,0.216567,-0.348023,-0.105865,-1.10589,0.218709,0.157525,0.328088,-0.2514,0.725988,-0.0406759,-0.00712728,0.205699,-0.161973,0.232706,-0.328831,-0.120422,0.192297,-0.343398,-1022.33
-1011.16,0.987588,0.225994,4,15,0,1037.05,0.379006,0.579965,0.0281633,-1.10394,-0.0825041,-0.248051,0.535204,0.337822,-0.45367,-0.227762,0.664726,-0.659042,0.00412389,0.132777,-0.332555,-0.110301,-0.0193235,0.177941,0.294463,-0.178693,-0.305589,0.115721,0.329663,0.130277,0.292576,-0.720859,0.154923,-0.501001,0.112665,-0.167643,0.0856521,-0.0254912,0.340196,0.112275,-0.0598536,0.0580138,-0.0916105,-0.484074,0.140053,0.379006,0.579965,0.0281633,-1.10394,-0.0825041,-0.248051,0.535204,0.337822,-0.45367,-0.227762,0.664726,-0.659042,0.00412389,0.132777,-0.332555,-0.110301,-0.0193235,0.177941,0.294463,0.102961,-1008.59
-1007.25,0.990956,0.225994,4,15,0,1032.37,0.510204,0.197845,0.0143989,-0.719869,-0.139277,-0.787956,0.31509,0.112717,0.251941,-0.279725,0.868768,-0.327528,-0.121386,0.0863795,-0.164958,-0.0903488,0.235247,-0.221366,0.188157,0.0981166,-0.183808,0.0656196,0.353063,-0.138151,0.335529,0.154264,0.222957,-0.263235,0.0424612,0.0482295,0.0799231,0.219016,0.379494,0.323515,-0.187852,0.0190292,-0.326342,-0.0378245,-0.0603122,0.510204,0.197845,0.0143989,-0.719869,-0.139277,-0.787956,0.31509,0.112717,0.251941,-0.279725,0.868768,-0.327528,-0.121386,0.0863795,-0.164958,-0.0903488,0.235247,-0.221366,0.188157,0.071669,-1005.41
-1007.08,0.97541,0.225994,4,15,0,1021.05,0.595364,0.0904686,0.15712,-1.04789,-0.173156,-0.515059,0.535803,0.299616,-0.193287,-0.152195,0.817355,-0.292118,-0.290241,0.147851,-0.203751,0.101704,0.016735,-0.26184,0.261212,0.060039,-0.140653,0.249897,0.438823,-0.280592,0.446042,-0.250285,0.329323,-0.39304,0.0542034,-0.0944359,0.0792285,0.0584412,0.314177,0.131169,-0.0942347,0.0756873,-0.140444,-0.0384578,0.0135601,0.595364,0.0904686,0.15712,-1.04789,-0.173156,-0.515059,0.535803,0.299616,-0.193287,-0.152195,0.817355,-0.292118,-0.290241,0.147851,-0.203751,0.101704,0.016735,-0.26184,0.261212,0.106309,-1004.92
-1010.45,0.947176,0.225994,4,15,0,1025.56,0.317531,0.276625,-0.0654039,-1.08316,0.118051,-0.419001,0.470779,0.0458045,0.115569,-0.459286,0.788693,-0.540747,0.0869786,0.120062,-0.0804424,0.0641551,0.227246,-0.26358,0.215294,-0.217292,0.0138771,0.033115,0.360107,-0.354466,0.328157,-0.0511184,0.0621548,-0.317842,0.109852,0.209399,0.0442378,0.0569781,0.497026,0.029067,0.0644678,0.105111,-0.277316,-0.211132,0.158923,0.317531,0.276625,-0.0654039,-1.08316,0.118051,-0.419001,0.470779,0.0458045,0.115569,-0.459286,0.788693,-0.540747,0.0869786,0.120062,-0.0804424,0.0641551,0.227246,-0.26358,0.215294,0.0648371,-1008.4
-1014.45,0.85977,0.225994,4,15,0,1032.31,0.46534,0.44126,-0.0550057,-0.615857,-0.134286,-0.518751,0.317041,0.385023,0.0665882,-0.279812,0.635993,-0.614196,-0.345248,0.152828,-0.377143,0.193486,0.0209979,0.288532,0.0630451,0.0217957,-0.300846,0.246965,0.618966,0.0962217,0.379743,-0.407351,0.435026,-0.652664,-0.231555,-0.359583,0.255424,0.0788778,0.607988,0.125965,-0.155195,0.0799434,-0.119407,-0.551835,0.0740336,0.46534,0.44126,-0.0550057,-0.615857,-0.134286,-0.518751,0.317041,0.385023,0.0665882,-0.279812,0.635993,-0.614196,-0.345248,0.152828,-0.377143,0.193486,0.0209979,0.288532,0.0630451,-0.0898364,-1011.92
-1007.76,1,0.225994,4,15,0,1028.68,0.59715,0.386443,0.0335914,-1.00417,-0.185855,-0.798249,0.349778,0.22591,-0.0795231,0.0622823,0.845621,-0.290812,-0.402272,0.273971,-0.321384,0.0483036,0.00184995,0.0646923,0.275526,0.102736,-0.181484,0.271178,0.227537,-0.0341446,0.502382,-0.0669846,0.136208,-0.166603,0.101229,0.0749713,0.0643818,0.0993905,0.444638,0.178966,-0.0941036,0.234195,-0.171381,-0.575126,0.000641331,0.59715,0.386443,0.0335914,-1.00417,-0.185855,-0.798249,0.349778,0.22591,-0.0795231,0.0622823,0.845621,-0.290812,-0.402272,0.273971,-0.321384,0.0483036,0.00184995,0.0646923,0.275526,-0.0828493,-1005.39
-1007.31,0.954913,0.225994,4,15,0,1023.39,0.274489,0.327039,0.0528492,-0.564304,-0.0573645,-0.304316,0.426989,0.183399,-0.00342613,-0.6371,0.615805,-0.509618,0.206175,0.0528688,-0.136366,-0.0525557,0.106976,-0.017225,0.168374,-0.16289,-0.325962,0.0294239,0.536483,0.0213108,0.0968815,-0.379961,0.230675,-0.441755,-0.00958225,-0.156766,0.116042,0.106773,0.427857,0.27925,-0.169229,-0.124021,-0.199428,0.0217493,0.15786,0.274489,0.327039,0.0528492,-0.564304,-0.0573645,-0.304316,0.426989,0.183399,-0.00342613,-0.6371,0.615805,-0.509618,0.206175,0.0528688,-0.136366,-0.0525557,0.106976,-0.017225,0.168374,-0.132689,-1005.71
-1009.66,0.903999,0.225994,4,15,0,1024.45,0.587295,0.396274,-0.0335057,-0.897409,-0.314098,-0.508348,0.20509,-0.110587,0.0919478,0.0640884,0.704516,-0.33249,-0.155504,0.183574,-0.332659,0.0929761,0.144907,-0.0690667,0.246813,0.0548106,-0.0193928,0.070338,0.266516,-0.000176457,0.395997,-0.115903,0.322975,-0.37886,0.252437,0.141142,0.082811,0.0787731,0.61204,0.115681,0.0918882,-0.051643,0.0212592,-0.464226,0.332382,0.587295,0.396274,-0.0335057,-0.897409,-0.314098,-0.508348,0.20509,-0.110587,0.0919478,0.0640884,0.704516,-0.33249,-0.155504,0.183574,-0.332659,0.0929761,0.144907,-0.0690667,0.246813,0.0361857,-1007.69
-1007.71,0.991799,0.225994,4,15,0,1026.34,0.319149,0.524902,0.166146,-0.635992,-0.218852,-0.267884,0.399179,-0.141889,0.00343407,-0.402793,0.774961,-0.32433,-0.333002,0.22385,-0.121002,-0.195587,0.06324,0.0447985,0.252986,0.00736941,-0.205732,0.157399,0.423476,0.0453709,0.340437,-0.45709,0.239063,-0.256996,0.0566137,-0.084492,0.119488,0.128403,0.414379,0.251167,-0.311091,0.207874,-0.215317,-0.07664,-0.267991,0.319149,0.524902,0.166146,-0.635992,-0.218852,-0.267884,0.399179,-0.141889,0.00343407,-0.402793,0.774961,-0.32433,-0.333002,0.22385,-0.121002,-0.195587,0.06324,0.0447985,0.252986,-0.131314,-1005.96
-1005.9,0.876595,0.225994,4,15,0,1025.63,0.451545,0.408722,0.174803,-0.503421,-0.0889858,-0.653196,0.243977,0.195554,0.0675571,-0.412255,0.853332,-0.43445,-0.0785518,-0.0196107,-0.162152,-0.0649167,-0.0885619,0.0891595,0.115642,-0.11598,0.0530059,0.0607105,0.36244,-0.0981133,0.446781,0.0116732,0.236284,-0.382415,0.225622,-0.0649527,0.192116,0.179946,0.533319,0.254145,0.119533,0.0463437,-0.258391,-0.628681,-0.0280791,0.451545,0.408722,0.174803,-0.503421,-0.0889858,-0.653196,0.243977,0.195554,0.0675571,-0.412255,0.853332,-0.43445,-0.0785518,-0.0196107,-0.162152,-0.0649167,-0.0885619,0.0891595,0.115642,-0.0941904,-1003.97
-1012.84,0.945191,0.225994,4,15,0,1029.05,0.472265,0.278605,0.00509505,-0.993244,-0.1737,-0.14094,0.454329,0.359815,0.0829773,-0.15925,0.599124,-0.233863,-0.20268,0.341098,-0.361624,-0.272513,0.015808,-0.0456647,-0.00291619,0.219447,-0.0279023,0.11971,0.402253,0.0325475,0.272466,-0.594924,0.29273,-0.399359,-0.0495072,0.0159135,0.064747,0.151971,0.32434,0.340484,-0.286281,0.153416,-0.052051,0.12441,0.248197,0.472265,0.278605,0.00509505,-0.993244,-0.1737,-0.14094,0.454329,0.359815,0.0829773,-0.15925,0.599124,-0.233863,-0.20268,0.341098,-0.361624,-0.272513,0.015808,-0.0456647,-0.00291619,-0.0227222,-1010.93
-1012.34,0.869285,0.225994,4,15,0,1033.5,0.487412,0.319633,0.0495352,-0.659868,-0.331114,-0.200758,0.411129,0.250913,-0.110593,-0.345109,0.541632,-0.34781,-0.0649297,0.235903,-0.491138,-0.129985,0.288805,-0.139705,0.237776,0.177088,-0.16224,0.212722,0.480696,-0.288266,0.583364,-0.00641965,0.300416,-0.358511,0.0426033,-0.0730595,0.0475689,0.106912,0.46792,0.0263017,-0.0800788,0.190948,0.149324,-0.499519,0.403634,0.487412,0.319633,0.0495352,-0.659868,-0.331114,-0.200758,0.411129,0.250913,-0.110593,-0.345109,0.541632,-0.34781,-0.0649297,0.235903,-0.491138,-0.129985,0.288805,-0.139705,0.237776,-0.00172697,-1010.4
-1011.59,0.894268,0.225994,4,15,0,1026.28,0.44889,0.375519,0.189371,-0.837476,0.0908159,-0.754401,0.321017,0.157704,-0.0326335,-0.265697,0.89807,-0.49052,-0.162935,-0.0834297,-0.20325,0.0402633,-0.127181,0.187428,0.16888,-0.142992,-0.291698,0.0808272,0.293216,0.284873,0.0636021,-0.53153,0.112962,-0.205453,0.155672,0.0171543,0.161584,0.00475998,0.493292,0.32718,-0.112964,-0.00959215,-0.553276,0.0351077,-0.143241,0.44889,0.375519,0.189371,-0.837476,0.0908159,-0.754401,0.321017,0.157704,-0.0326335,-0.265697,0.89807,-0.49052,-0.162935,-0.0834297,-0.20325,0.0402633,-0.127181,0.187428,0.16888,0.079565,-1009.38
-1009.2,0.991663,0.225994,4,15,0,1027.93,0.281104,0.126028,0.119866,-0.815365,-0.24229,-0.238724,0.271038,0.246253,0.0307367,-0.265216,0.790145,-0.519921,0.0770732,0.247922,-0.283302,-0.192126,0.263323,-0.34031,0.338178,0.0839726,-0.227451,0.4472,0.490196,-0.072922,0.395268,-0.262474,0.178575,-0.322812,0.0663687,-0.0600042,0.057381,-0.137603,0.514418,0.320192,-0.0356853,0.178771,-0.170487,-0.32215,0.195138,0.281104,0.126028,0.119866,-0.815365,-0.24229,-0.238724,0.271038,0.246253,0.0307367,-0.265216,0.790145,-0.519921,0.0770732,0.247922,-0.283302,-0.192126,0.263323,-0.34031,0.338178,0.105586,-1007.23
-1017.34,0.70886,0.225994,4,15,0,1035.52,0.449166,0.201758,0.136932,-0.775205,-0.247838,-0.347368,0.223052,0.00642173,-0.172021,-0.445714,0.534701,-0.326572,0.0580932,0.458759,0.0209682,0.304172,-0.0564028,-0.0809657,-0.138036,0.0320111,-0.133689,0.238706,0.332474,-0.0452626,0.214333,-0.424155,0.0407764,-0.257275,0.269001,-0.23719,-0.0943549,-0.0680239,0.417066,0.29537,0.0530615,0.130045,-0.147117,-0.599981,0.130402,0.449166,0.201758,0.136932,-0.775205,-0.247838,-0.347368,0.223052,0.00642173,-0.172021,-0.445714,0.534701,-0.326572,0.0580932,0.458759,0.0209682,0.304172,-0.0564028,-0.0809657,-0.138036,0.1961,-1015.66
-1008.43,0.99974,0.225994,4,15,0,1035.35,0.35374,0.339901,0.216006,-0.727819,-0.109599,-0.416589,0.373121,0.27826,0.0355952,-0.199934,0.808767,-0.706498,-0.104271,0.092845,-0.459158,-0.166109,0.0856415,0.214079,0.316159,-0.288074,-0.148626,0.161286,0.537199,-0.0666979,0.327869,-0.00496876,0.47267,-0.296173,0.00783741,0.21245,0.326908,0.126593,0.549304,0.24871,0.105926,0.0137967,-0.111181,-0.0880941,0.120833,0.35374,0.339901,0.216006,-0.727819,-0.109599,-0.416589,0.373121,0.27826,0.0355952,-0.199934,0.808767,-0.706498,-0.104271,0.092845,-0.459158,-0.166109,0.0856415,0.214079,0.316159,-0.224138,-1006.31
-1010.8,0.833213,0.225994,4,15,0,1025.68,0.574135,0.528115,0.0772021,-0.710118,-0.257528,-0.729428,0.372761,0.18467,-0.145156,-0.316575,0.726793,-0.61027,0.0876274,0.0290238,-0.106948,0.0791201,0.163073,-0.0183018,-0.0517139,0.29463,-0.238945,0.158266,0.348925,0.178859,0.264507,-0.528229,-0.0289524,-0.17331,0.178676,-0.166884,-0.0305648,0.250436,0.435565,-0.0807588,-0.254493,0.0219518,-0.210468,-0.42633,-0.0196585,0.574135,0.528115,0.0772021,-0.710118,-0.257528,-0.729428,0.372761,0.18467,-0.145156,-0.316575,0.726793,-0.61027,0.0876274,0.0290238,-0.106948,0.0791201,0.163073,-0.0183018,-0.0517139,0.123519,-1008.66
-1017.58,0.994124,0.225994,4,15,0,1032.78,0.632773,0.381828,-0.016013,-1.17404,-0.296632,-0.794525,0.386616,0.258963,0.367506,-0.164476,0.840874,-0.370789,-0.265002,0.176587,-0.258217,-0.0104355,0.151605,-0.0307327,0.147874,-0.138019,-0.509899,-0.00907146,0.185842,-0.206928,0.3075,-0.43949,0.41161,-0.276611,0.0249811,-0.18344,0.171325,-0.0341862,0.147564,0.288781,-0.17253,0.115116,-0.208367,-0.846254,0.106186,0.632773,0.381828,-0.016013,-1.17404,-0.296632,-0.794525,0.386616,0.258963,0.367506,-0.164476,0.840874,-0.370789,-0.265002,0.176587,-0.258217,-0.0104355,0.151605,-0.0307327,0.147874,0.0362343,-1014.6
