# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.35,0.867259,0.221675,4,15,0,1030.02,0.436123,0.197666,0.24525,-0.945057,-0.217597,-0.601165,0.526415,-0.0122098,0.049067,-0.00132721,0.826166,-0.35104,-0.468335,0.191912,-0.0926452,0.178748,0.0852308,-0.0720604,0.130361,-0.0579152,-0.52495,0.0718443,0.362226,-0.364028,0.199146,-0.334274,0.210245,-0.589082,0.267013,0.0833712,0.266587,0.0743975,0.334195,-0.0459701,-0.0109159,-0.264533,-0.177401,-0.228603,0.306653,0.436123,0.197666,0.24525,-0.945057,-0.217597,-0.601165,0.526415,-0.0122098,0.049067,-0.00132721,0.826166,-0.35104,-0.468335,0.191912,-0.0926452,0.178748,0.0852308,-0.0720604,0.130361,-0.105502,-1014.05
-1017.78,0.851077,0.221675,4,15,0,1032.95,0.42473,0.503959,0.0208601,-0.53438,0.0726378,-0.678432,0.363788,0.195112,-0.17666,-0.499194,0.654402,-0.453793,0.333407,0.22359,-0.352603,-0.0795245,-0.236461,0.17123,0.255842,0.0445648,-0.200622,0.231128,0.315559,0.274811,0.342471,0.024517,0.0708708,-0.11072,-0.0872351,-0.24295,0.031877,-0.102949,0.660779,0.485366,-0.251642,0.382245,-0.152775,-0.121901,0.0409648,0.42473,0.503959,0.0208601,-0.53438,0.0726378,-0.678432,0.363788,0.195112,-0.17666,-0.499194,0.654402,-0.453793,0.333407,0.22359,-0.352603,-0.0795245,-0.236461,0.17123,0.255842,-0.208511,-1015.72
-1011.28,0.556578,0.221675,4,15,0,1044.25,0.407379,0.483847,-0.102212,-0.550803,-0.158145,-0.502247,0.235666,0.215917,0.0382748,0.0109961,0.706691,-0.279503,0.0109139,0.0107656,-0.394143,-0.0789451,-0.0760622,0.0660789,0.254496,0.0347562,0.145072,0.112626,0.459949,0.234162,0.177414,-0.129832,0.0179916,-0.434649,0.182087,0.224795,0.273983,0.218223,0.598425,0.476087,-0.196081,0.110656,-0.299309,-0.310852,-0.12621,0.407379,0.483847,-0.102212,-0.550803,-0.158145,-0.502247,0.235666,0.215917,0.0382748,0.0109961,0.706691,-0.279503,0.0109139,0.0107656,-0.394143,-0.0789451,-0.0760622,0.0660789,0.254496,-0.298965,-1009.53
-1007.48,0.993651,0.221675,4,15,0,1027.33,0.525843,0.343371,0.288866,-0.922802,-0.0719141,-0.520468,0.439769,0.194913,-0.150635,-0.544042,0.80395,-0.410931,-0.132798,0.265296,-0.0789392,0.0297802,0.0768924,-0.0112696,0.162065,-0.0920124,-0.431583,-0.0157878,0.292257,-0.284538,0.355146,-0.197341,0.353161,-0.0932794,-0.133437,-0.264733,-0.0204671,-0.00255317,0.365812,0.0114086,0.00718891,0.0617142,-0.138265,-0.123313,0.140355,0.525843,0.343371,0.288866,-0.922802,-0.0719141,-0.520468,0.439769,0.194913,-0.150635,-0.544042,0.80395,-0.410931,-0.132798,0.265296,-0.0789392,0.0297802,0.0768924,-0.0112696,0.162065,-0.286947,-1005.46
-1007.11,0.954764,0.221675,4,15,0,1025.79,0.508302,0.352289,-0.230753,-0.792882,0.0341173,-0.539116,0.352722,0.181664,0.131941,-0.135268,0.800903,-0.19835,-0.0121341,0.0453433,-0.502387,-0.02601,-0.0763029,0.0914131,0.249407,-0.115048,0.0357371,0.194266,0.410191,0.0472284,0.353069,-0.536799,0.0391739,-0.41409,0.175492,0.0471753,0.247365,0.29578,0.536333,0.404258,-0.132765,-0.000155429,-0.269918,-0.358574,0.109927,0.508302,0.352289,-0.230753,-0.792882,0.0341173,-0.539116,0.352722,0.181664,0.131941,-0.135268,0.800903,-0.19835,-0.0121341,0.0453433,-0.502387,-0.02601,-0.0763029,0.0914131,0.249407,-0.234896,-1005
-1008.87,0.990961,0.221675,4,15,0,1024.41,0.403942,0.337585,-0.194807,-0.843563,-0.105981,-0.842205,0.397244,0.121677,0.157253,-0.314429,0.825829,-0.114304,-0.0638318,0.116612,-0.307943,0.103653,-0.103714,-0.0805246,0.41087,-0.0291105,-0.209662,-0.0426816,0.21505,0.117481,0.42531,-0.400757,0.100571,-0.32985,0.145287,-0.0628774,0.341186,0.220179,0.376218,0.417609,-0.25199,-0.103284,-0.294534,-0.259438,0.0374127,0.403942,0.337585,-0.194807,-0.843563,-0.105981,-0.842205,0.397244,0.121677,0.157253,-0.314429,0.825829,-0.114304,-0.0638318,0.116612,-0.307943,0.103653,-0.103714,-0.0805246,0.41087,0.0966385,-1006.69
-1015.1,0.939408,0.221675,4,15,0,1031.37,0.323165,0.274879,0.137405,-1.02666,-0.212016,-0.366771,0.322245,0.262364,-0.0614785,-0.136965,0.970393,-0.316326,-0.0763623,-0.0913608,-0.430213,-0.217911,0.356251,-0.130363,0.415378,-0.0855232,0.0980121,0.154378,0.349701,-0.233439,0.174177,-0.198865,0.381364,-0.517239,-0.210645,-0.0627619,-0.019814,0.00721924,0.409194,-0.102454,-0.172743,-0.0761552,-0.0344387,-0.312279,0.0314427,0.323165,0.274879,0.137405,-1.02666,-0.212016,-0.366771,0.322245,0.262364,-0.0614785,-0.136965,0.970393,-0.316326,-0.0763623,-0.0913608,-0.430213,-0.217911,0.356251,-0.130363,0.415378,0.00434918,-1012.96
-1020.43,0.969661,0.221675,4,15,0,1042.85,0.340956,0.256618,-0.0629475,-1.38652,-0.194854,-0.441734,0.487506,0.265449,0.0522063,-0.550806,0.948155,-0.379116,0.12306,0.143226,-0.15911,0.299835,0.121051,0.0207655,0.131677,0.00534503,-0.132282,0.30381,0.306792,0.129492,0.273425,-0.402954,0.465996,-0.251843,0.28513,-0.0985844,-0.219361,-0.152024,0.264979,0.0979773,0.403596,-0.0579943,-0.222407,-0.163973,0.0153553,0.340956,0.256618,-0.0629475,-1.38652,-0.194854,-0.441734,0.487506,0.265449,0.0522063,-0.550806,0.948155,-0.379116,0.12306,0.143226,-0.15911,0.299835,0.121051,0.0207655,0.131677,-0.0154139,-1017.73
-1014.67,0.998776,0.221675,4,15,0,1038.53,0.431401,0.336206,-0.13007,-1.43755,-0.166817,-0.581295,0.487225,0.219532,0.00657203,-0.486242,0.887171,-0.330964,0.162217,0.223309,-0.125615,0.272013,0.124831,0.0160125,0.193116,0.0494652,-0.229879,0.321832,0.427554,0.110873,0.322062,-0.338102,0.470632,-0.195749,0.131751,-0.12935,-0.118957,-0.0476108,0.236658,0.0859264,0.287366,-0.0700227,-0.215638,-0.189792,-0.0433784,0.431401,0.336206,-0.13007,-1.43755,-0.166817,-0.581295,0.487225,0.219532,0.00657203,-0.486242,0.887171,-0.330964,0.162217,0.223309,-0.125615,0.272013,0.124831,0.0160125,0.193116,-0.101049,-1011.92
-1007.7,0.977478,0.221675,4,15,0,1025.44,0.471404,0.549154,0.21617,-0.554686,-0.0368761,-0.564775,0.342939,0.25915,-0.103506,-0.216333,0.539399,-0.387513,-0.0738066,0.0114354,-0.502755,-0.152759,0.0493669,-0.0265464,0.27948,-0.0594538,-0.18387,-0.0761332,0.265572,-0.0261738,0.182804,-0.0926636,-0.00220406,-0.395356,0.207578,0.0609555,0.316624,0.257767,0.576894,0.292995,-0.349,0.126491,-0.204114,-0.268991,0.238844,0.471404,0.549154,0.21617,-0.554686,-0.0368761,-0.564775,0.342939,0.25915,-0.103506,-0.216333,0.539399,-0.387513,-0.0738066,0.0114354,-0.502755,-0.152759,0.0493669,-0.0265464,0.27948,-0.0989417,-1005.95
-1009.93,0.983574,0.221675,4,15,0,1023.43,0.335135,0.39502,-0.193505,-0.751432,-0.103982,-0.160537,0.334297,0.329077,-0.261501,-0.127667,0.521112,-0.284099,-0.049383,0.168291,-0.303269,-0.0839633,0.175121,-0.0637776,0.256838,0.181472,-0.111174,0.197711,0.42427,-0.194005,0.244584,-0.123246,0.0134695,-0.386958,0.141718,-0.0768712,-0.0115335,0.11885,0.217191,0.421985,0.159182,-0.041739,-0.403261,-0.262998,0.0350947,0.335135,0.39502,-0.193505,-0.751432,-0.103982,-0.160537,0.334297,0.329077,-0.261501,-0.127667,0.521112,-0.284099,-0.049383,0.168291,-0.303269,-0.0839633,0.175121,-0.0637776,0.256838,-0.131774,-1008.5
-1016.84,0.954558,0.221675,4,15,0,1031.36,0.674568,0.219182,0.104341,-0.855422,-0.554565,-0.774508,0.215557,0.298974,0.0777916,-0.316512,0.923128,-0.403008,-0.245488,0.272361,-0.183312,0.403402,-0.0543736,0.028336,0.197953,0.015449,-0.182924,0.096394,0.175169,-0.192005,0.445059,-0.409715,0.190605,-0.291025,-0.0384876,-0.169785,0.0504409,0.103536,0.656535,0.126725,-0.244258,0.104193,0.0527745,-0.0765289,0.337828,0.674568,0.219182,0.104341,-0.855422,-0.554565,-0.774508,0.215557,0.298974,0.0777916,-0.316512,0.923128,-0.403008,-0.245488,0.272361,-0.183312,0.403402,-0.0543736,0.028336,0.197953,-0.0284039,-1014.31
-1013.08,0.916479,0.221675,4,15,0,1039.33,0.459463,0.215251,0.184737,-0.762508,-0.274592,-0.515642,0.508634,0.0571195,0.106267,-0.235907,0.581473,-0.517739,-0.35971,0.204574,-0.042602,-0.150673,-0.051566,0.216012,0.242948,0.0483139,-0.340744,0.0718702,0.125407,-0.217344,0.519685,-0.373201,0.345085,-0.127676,-0.0864623,-0.320177,0.0652345,0.307931,0.622436,0.346756,-0.210156,0.111246,-0.0815571,-0.231816,0.114869,0.459463,0.215251,0.184737,-0.762508,-0.274592,-0.515642,0.508634,0.0571195,0.106267,-0.235907,0.581473,-0.517739,-0.35971,0.204574,-0.042602,-0.150673,-0.051566,0.216012,0.242948,0.13446,-1011.06
-1008.51,0.995875,0.221675,4,15,0,1029.74,0.497702,0.407391,-0.0356695,-1.25485,-0.212388,-0.317233,0.421558,0.315777,0.0878236,-0.191934,0.594761,-0.527062,-0.0365302,0.241525,-0.264115,0.138506,-0.202591,-0.126552,0.316451,0.0863915,-0.156143,-0.0506987,0.3758,0.0747433,0.215784,-0.483795,0.246865,-0.170985,0.1224,0.159609,-0.0287926,0.316261,0.553162,0.246266,-0.0599001,0.0529243,-0.0490478,-0.225229,0.264802,0.497702,0.407391,-0.0356695,-1.25485,-0.212388,-0.317233,0.421558,0.315777,0.0878236,-0.191934,0.594761,-0.527062,-0.0365302,0.241525,-0.264115,0.138506,-0.202591,-0.126552,0.316451,0.147429,-1006.21
-1011.4,0.676718,0.221675,4,15,0,1028.7,0.0972317,0.50618,0.0245999,-0.921897,-0.221811,-0.783602,0.29559,0.451074,0.125624,-0.209454,0.76913,-0.437282,-0.202662,0.195769,-0.022948,0.0369491,0.06973,0.205695,0.147003,-0.264865,-0.178469,0.164303,0.270455,-0.328685,0.208454,-0.528098,0.0661671,-0.116389,0.0347975,0.0228764,0.104382,0.167501,0.438771,0.145101,-0.116224,-0.169308,-0.317805,-0.219501,0.099416,0.0972317,0.50618,0.0245999,-0.921897,-0.221811,-0.783602,0.29559,0.451074,0.125624,-0.209454,0.76913,-0.437282,-0.202662,0.195769,-0.022948,0.0369491,0.06973,0.205695,0.147003,-0.124921,-1009.31
-1014.47,0.971439,0.221675,4,15,0,1031.99,0.470959,0.239858,0.184814,-0.580465,-0.231298,-1.00042,0.455109,0.203909,-0.015475,-0.112995,0.652687,-0.256995,-0.1227,0.181614,-0.364826,0.333622,0.0485853,0.125561,-0.0947432,0.0988716,0.0585795,0.141875,0.584704,0.27447,0.170034,-0.212541,0.223364,-0.21549,0.218169,0.0887611,-0.0899467,0.116646,0.549577,0.433972,0.0882324,0.326891,-0.179921,-0.0459484,0.0410363,0.470959,0.239858,0.184814,-0.580465,-0.231298,-1.00042,0.455109,0.203909,-0.015475,-0.112995,0.652687,-0.256995,-0.1227,0.181614,-0.364826,0.333622,0.0485853,0.125561,-0.0947432,-0.116799,-1012.41
-1007.82,0.999768,0.221675,4,15,0,1029.27,0.577387,0.0983211,-0.0299214,-0.407409,-0.11856,-0.469423,0.443525,0.224753,-0.06924,-0.31513,0.580776,-0.176645,0.0965493,0.0919763,-0.437191,-0.0297296,-0.226981,0.21352,0.042256,0.00317222,-0.218689,0.188449,0.426735,-0.105905,0.343038,-0.318453,0.052436,-0.233028,0.293335,-0.175884,0.19434,0.31081,0.475236,0.207024,-0.0480909,0.215029,-0.140145,-0.352744,0.0920504,0.577387,0.0983211,-0.0299214,-0.407409,-0.11856,-0.469423,0.443525,0.224753,-0.06924,-0.31513,0.580776,-0.176645,0.0965493,0.0919763,-0.437191,-0.0297296,-0.226981,0.21352,0.042256,-0.0888331,-1006.3
-1016.34,0.956486,0.221675,4,15,0,1030.6,0.49236,-0.0198518,0.0966237,-0.740317,0.091015,-0.633345,0.608461,0.122899,-0.104079,-0.181427,0.722903,-0.0601545,0.0952965,0.0234871,-0.516394,0.0760297,-0.0399629,0.0268398,0.050686,-0.0157516,0.0164091,-0.059745,0.233289,-0.284038,0.482118,0.0846659,-0.0524871,-0.342185,0.209624,-0.0467486,0.0553386,0.241546,0.274187,0.417365,-0.0293928,0.040878,-0.0630104,-0.387215,0.0216439,0.49236,-0.0198518,0.0966237,-0.740317,0.091015,-0.633345,0.608461,0.122899,-0.104079,-0.181427,0.722903,-0.0601545,0.0952965,0.0234871,-0.516394,0.0760297,-0.0399629,0.0268398,0.050686,-0.111069,-1014.61
-1015.84,0.989255,0.221675,4,15,0,1039.58,0.544741,0.370225,-0.0261689,-0.661808,-0.224179,-0.569212,0.323231,0.123576,-0.0132172,0.127269,0.51047,-0.542045,0.147995,0.0233129,-0.306497,-0.110251,-0.0975999,0.14611,0.260402,0.107549,-0.547268,0.019331,0.237402,0.156582,0.101556,-0.118648,0.226773,-0.268504,-0.131842,-0.471983,0.216075,0.0624862,0.533168,0.20884,0.139777,-0.106951,-0.368334,-0.106018,0.274697,0.544741,0.370225,-0.0261689,-0.661808,-0.224179,-0.569212,0.323231,0.123576,-0.0132172,0.127269,0.51047,-0.542045,0.147995,0.0233129,-0.306497,-0.110251,-0.0975999,0.14611,0.260402,-0.0263532,-1014.05
-1018.81,0.967059,0.221675,4,15,0,1038.61,0.508542,0.441851,-0.0808877,-0.280777,-0.0149416,-0.458648,0.264877,0.255367,-0.131005,0.0263247,0.535039,-0.274954,-0.110972,0.0285258,-0.435955,0.112996,-0.274809,0.0507923,-0.110742,0.203529,-0.500363,0.135378,0.536674,-0.136116,0.0808863,-0.20789,0.327967,-0.589258,-0.189839,-0.172554,0.0461429,0.255754,0.483817,0.458441,0.0716803,0.0509636,-0.238492,-0.00789345,0.115494,0.508542,0.441851,-0.0808877,-0.280777,-0.0149416,-0.458648,0.264877,0.255367,-0.131005,0.0263247,0.535039,-0.274954,-0.110972,0.0285258,-0.435955,0.112996,-0.274809,0.0507923,-0.110742,-0.0506239,-1017.13
-1016.2,0.998795,0.221675,4,15,0,1036.74,0.526852,0.31362,0.189773,-1.13383,-0.501296,-0.45526,0.383462,0.123301,-0.167543,-0.481273,0.839745,-0.364525,-0.0622806,0.208588,-0.345155,0.0977027,0.404158,0.0624326,0.432945,-0.0600055,0.0663017,0.20455,0.314837,0.148794,0.642619,-0.342248,0.122707,-0.371589,0.443687,0.0229518,0.219926,0.0446323,0.246349,0.0394087,-0.0918306,0.0306614,-0.137032,-0.312202,0.0671742,0.526852,0.31362,0.189773,-1.13383,-0.501296,-0.45526,0.383462,0.123301,-0.167543,-0.481273,0.839745,-0.364525,-0.0622806,0.208588,-0.345155,0.0977027,0.404158,0.0624326,0.432945,-0.0714155,-1013.58
-1016.95,0.979281,0.221675,4,15,0,1030.39,0.525759,0.380905,0.102957,-0.933497,-0.496765,-0.405566,0.269412,0.0550186,-0.0804029,-0.458524,0.827503,-0.189048,-0.209481,0.224429,-0.502644,0.13797,0.294677,0.13462,0.343283,-0.131591,0.102963,0.230288,0.276544,0.222211,0.607445,-0.290163,0.148752,-0.394232,0.492356,0.0291407,0.0480071,-0.0480053,0.241361,0.0623389,-0.0920982,-0.0215153,-0.203661,-0.430844,0.0972599,0.525759,0.380905,0.102957,-0.933497,-0.496765,-0.405566,0.269412,0.0550186,-0.0804029,-0.458524,0.827503,-0.189048,-0.209481,0.224429,-0.502644,0.13797,0.294677,0.13462,0.343283,-0.0206058,-1014.59
-1016.59,0.98821,0.221675,4,15,0,1034.92,0.592797,0.404194,0.19885,-0.79845,0.0644372,-0.58486,0.305868,0.447892,-0.253557,0.0286215,0.722424,-0.622327,0.126147,0.0600869,-0.144334,-0.253793,-0.22733,-0.0242144,0.125313,-0.00335648,-0.380626,0.113452,0.513845,-0.284324,0.0697863,-0.143388,0.155606,-0.253645,-0.377875,-0.148544,0.0972661,0.321788,0.487887,0.331402,-0.108177,-0.0520336,-0.108474,-0.176821,-0.11858,0.592797,0.404194,0.19885,-0.79845,0.0644372,-0.58486,0.305868,0.447892,-0.253557,0.0286215,0.722424,-0.622327,0.126147,0.0600869,-0.144334,-0.253793,-0.22733,-0.0242144,0.125313,-0.167765,-1014.45
-1016.72,0.997189,0.221675,4,15,0,1035.51,0.658407,0.41466,0.26507,-0.772565,0.0327406,-0.63571,0.477105,0.577354,-0.0439849,-0.29563,0.75131,-0.577156,0.00753361,0.143477,-0.107846,-0.248727,-0.360853,-0.246746,0.08732,-0.0838579,-0.331229,0.340529,0.582417,-0.212774,0.289691,-0.486539,0.121817,-0.15294,-0.11333,0.152064,0.115395,0.224993,0.372204,0.151606,-0.192363,-0.0176186,-0.355058,-0.18298,0.0215225,0.658407,0.41466,0.26507,-0.772565,0.0327406,-0.63571,0.477105,0.577354,-0.0439849,-0.29563,0.75131,-0.577156,0.00753361,0.143477,-0.107846,-0.248727,-0.360853,-0.246746,0.08732,-0.125759,-1014.24
-1012.43,0.996664,0.221675,4,15,0,1035.97,0.311359,0.230286,-0.144786,-0.63549,-0.117644,-0.393243,0.339777,-0.140566,-0.144533,-0.16663,0.82427,-0.488079,-0.0819941,0.16289,-0.508987,0.372547,0.174654,0.144164,0.388911,-0.186984,-0.250422,-0.0517349,0.203329,0.115996,0.244178,-0.430754,0.185288,-0.469066,0.172187,-0.000920189,-0.0200471,0.145375,0.555918,0.359722,0.0423883,0.185121,0.0483896,-0.460212,0.0690674,0.311359,0.230286,-0.144786,-0.63549,-0.117644,-0.393243,0.339777,-0.140566,-0.144533,-0.16663,0.82427,-0.488079,-0.0819941,0.16289,-0.508987,0.372547,0.174654,0.144164,0.388911,-0.126905,-1010.49
-1014.54,0.874689,0.221675,4,15,0,1029.52,0.349101,0.193745,-0.0899963,-0.798729,-0.202847,-0.578334,0.446885,-0.0780336,-0.0556153,-0.249139,0.836439,-0.282192,-0.0841129,0.287996,-0.62053,0.332147,0.0749905,0.149841,0.337024,0.00228154,-0.181225,-0.21373,0.212697,0.257696,0.245852,-0.474747,0.0645888,-0.454482,0.074914,-0.0428947,-0.0225123,0.108733,0.59952,0.324435,-0.0293691,0.135626,0.136457,-0.451833,0.042166,0.349101,0.193745,-0.0899963,-0.798729,-0.202847,-0.578334,0.446885,-0.0780336,-0.0556153,-0.249139,0.836439,-0.282192,-0.0841129,0.287996,-0.62053,0.332147,0.0749905,0.149841,0.337024,0.0313592,-1012.35
-1013.68,0.994607,0.221675,4,15,0,1030.19,0.411389,0.236572,0.151985,-0.820005,-0.244952,-0.258257,0.494539,0.0390149,-0.0119697,-0.394616,0.796792,-0.611286,-0.185425,0.421919,-0.546456,0.222227,0.0494304,0.0637385,0.265519,-0.190894,-0.378814,-0.0157791,0.312067,-0.00759395,0.388096,-0.452302,-0.145515,-0.375242,0.0415546,-0.0567796,-0.0783737,0.113038,0.457524,0.338413,0.0300819,0.381697,0.144956,-0.415255,-0.0522134,0.411389,0.236572,0.151985,-0.820005,-0.244952,-0.258257,0.494539,0.0390149,-0.0119697,-0.394616,0.796792,-0.611286,-0.185425,0.421919,-0.546456,0.222227,0.0494304,0.0637385,0.265519,-0.0801597,-1011.39
-1014.44,0.990647,0.221675,4,15,0,1029.24,0.331004,0.247812,0.0769705,-0.764535,-0.316661,-0.360815,0.679561,0.0571407,0.00591355,-0.459032,0.833819,-0.452742,-0.100507,0.381302,-0.655407,0.237607,0.0500777,-0.0547191,0.22805,-0.121907,-0.346589,0.0952652,0.292349,0.143697,0.32152,-0.61433,0.173976,-0.184451,0.0233201,-0.126292,0.093586,0.13875,0.335087,0.132237,0.041398,0.364835,0.0777498,-0.319884,-0.125447,0.331004,0.247812,0.0769705,-0.764535,-0.316661,-0.360815,0.679561,0.0571407,0.00591355,-0.459032,0.833819,-0.452742,-0.100507,0.381302,-0.655407,0.237607,0.0500777,-0.0547191,0.22805,0.0351592,-1012.19
-1012.92,0.999371,0.221675,4,15,0,1029.79,0.529457,0.309365,0.163094,-0.813042,-0.0319848,-0.495196,0.0149565,0.359247,-0.215897,-0.0593195,0.600014,-0.164409,0.0103022,-0.13323,-0.157951,-0.315921,0.246862,0.172044,0.0585224,0.169042,-0.068208,-0.0212361,0.446286,-0.108336,0.38093,-0.0189261,0.233263,-0.395584,0.194018,0.112586,0.180235,0.11985,0.51411,0.275845,-0.236236,-0.0594582,-0.334557,-0.287483,0.306174,0.529457,0.309365,0.163094,-0.813042,-0.0319848,-0.495196,0.0149565,0.359247,-0.215897,-0.0593195,0.600014,-0.164409,0.0103022,-0.13323,-0.157951,-0.315921,0.246862,0.172044,0.0585224,-0.0769141,-1011.17
-1021.21,0.946214,0.221675,4,15,0,1036.03,0.540072,0.358942,0.104448,-1.22545,0.0268318,-0.505837,0.0134993,0.564415,-0.0300854,-0.032781,0.627075,-0.376246,-0.0451767,0.0670457,-0.252423,-0.160082,0.213031,0.0378632,0.03472,0.0229732,0.100003,0.148859,0.580142,0.10149,0.588531,-0.0976097,0.207745,-0.26365,0.00535399,0.222457,0.161861,0.0960809,0.56116,0.341336,-0.434276,0.276796,-0.182687,-0.48052,0.359297,0.540072,0.358942,0.104448,-1.22545,0.0268318,-0.505837,0.0134993,0.564415,-0.0300854,-0.032781,0.627075,-0.376246,-0.0451767,0.0670457,-0.252423,-0.160082,0.213031,0.0378632,0.03472,0.0401355,-1018.6
-1014.71,0.991478,0.221675,4,15,0,1041.54,0.470195,0.27887,0.143253,-0.231049,-0.302685,-0.483027,0.532725,-0.100275,-0.01466,-0.381052,0.722552,-0.668873,-0.0691188,0.134643,-0.327867,0.316058,-0.00739517,-0.226619,0.285761,-0.0535107,-0.286763,0.196279,0.247464,-0.30163,0.0616545,-0.303958,0.259065,-0.36477,0.150942,-0.14991,0.0662013,0.21092,0.470247,0.129984,0.245676,-0.148719,-0.155333,-0.206722,-0.12765,0.470195,0.27887,0.143253,-0.231049,-0.302685,-0.483027,0.532725,-0.100275,-0.01466,-0.381052,0.722552,-0.668873,-0.0691188,0.134643,-0.327867,0.316058,-0.00739517,-0.226619,0.285761,-0.0714355,-1012.94
-1019.87,0.93738,0.221675,4,15,0,1037.38,0.335627,0.571068,-0.0390752,-1.24663,0.0633077,-0.520166,0.208321,0.413604,0.0214672,-0.0682415,0.661046,-0.0128135,-0.244047,0.163494,-0.288706,-0.351701,0.179183,-0.00145132,0.034638,0.140701,-0.0689505,0.187486,0.567518,0.23046,0.567376,-0.422908,0.169522,-0.0677023,0.135073,-0.00692943,0.187408,0.179291,0.347531,0.255903,-0.341386,0.349657,-0.0786477,-0.491401,0.0737527,0.335627,0.571068,-0.0390752,-1.24663,0.0633077,-0.520166,0.208321,0.413604,0.0214672,-0.0682415,0.661046,-0.0128135,-0.244047,0.163494,-0.288706,-0.351701,0.179183,-0.00145132,0.034638,0.121069,-1017.37
-1019.15,0.999311,0.221675,4,15,0,1039.64,0.467116,0.442633,-0.0311546,-0.0294908,-0.36394,-0.487707,0.425466,0.187427,-0.24424,-0.277965,0.567115,-0.68031,0.093663,0.00231392,-0.424138,0.292649,0.159529,-0.0818147,0.167326,-0.0111738,-0.212026,0.0172851,0.326894,-0.0966684,0.0452537,-0.270466,0.401098,-0.428435,0.18958,0.0950364,0.188186,-0.0769962,0.573962,0.291657,0.182078,-0.204261,-0.232268,0.0787198,0.161423,0.467116,0.442633,-0.0311546,-0.0294908,-0.36394,-0.487707,0.425466,0.187427,-0.24424,-0.277965,0.567115,-0.68031,0.093663,0.00231392,-0.424138,0.292649,0.159529,-0.0818147,0.167326,-0.184477,-1017.4
-1014.23,0.975642,0.221675,4,15,0,1036.83,0.508511,0.238159,0.270702,-0.721685,0.0553608,-0.532215,0.375672,0.139415,-0.298717,-0.25807,0.70188,-0.690052,0.123894,0.0985413,-0.37213,0.140998,0.364813,-0.0139703,0.0481564,-0.0584569,-0.234969,-0.18181,0.230318,-0.0666733,0.231222,-0.241563,0.322711,-0.5492,0.0552702,0.0305497,0.320107,-0.223723,0.482483,0.211265,0.161243,-0.209423,-0.15304,-0.0654474,0.00835009,0.508511,0.238159,0.270702,-0.721685,0.0553608,-0.532215,0.375672,0.139415,-0.298717,-0.25807,0.70188,-0.690052,0.123894,0.0985413,-0.37213,0.140998,0.364813,-0.0139703,0.0481564,-0.179263,-1012.23
