# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1008.95,0.740207,0.207075,4,15,0,1031.08,0.213497,0.362016,-0.00413506,-0.592169,-0.0642172,-0.635595,0.295952,0.282397,-0.102358,-0.285143,0.648159,-0.381606,-0.190426,0.216159,0.152718,-0.293485,-0.0934749,0.219864,0.218952,0.0972123,-0.0749305,0.0625958,0.325185,-0.0437844,0.496722,-0.244736,0.278865,-0.270475,0.215678,0.261627,0.177111,0.0623266,0.397289,0.246172,0.0935691,0.0823204,-0.301636,-0.383453,0.206202,0.213497,0.362016,-0.00413506,-0.592169,-0.0642172,-0.635595,0.295952,0.282397,-0.102358,-0.285143,0.648159,-0.381606,-0.190426,0.216159,0.152718,-0.293485,-0.0934749,0.219864,0.218952,0.0328975,-1007.3
-1016.53,0.918832,0.207075,4,15,0,1032.43,0.723207,0.198341,0.288299,-0.438546,0.0266602,-0.748297,0.375497,-0.0518358,0.188987,-0.399289,0.852059,-0.489009,-0.08403,0.0653222,-0.323628,-0.0565746,0.0208083,-0.0451067,0.0606268,-0.199294,-0.360186,0.435412,0.441708,-0.0135375,0.221471,0.0376846,0.155162,-0.327616,0.134913,-0.286492,0.197058,-0.151173,0.506269,0.27423,-0.353295,0.0556232,-0.302755,0.0553462,0.101215,0.723207,0.198341,0.288299,-0.438546,0.0266602,-0.748297,0.375497,-0.0518358,0.188987,-0.399289,0.852059,-0.489009,-0.08403,0.0653222,-0.323628,-0.0565746,0.0208083,-0.0451067,0.0606268,-0.163492,-1014.38
-1015.51,0.999651,0.207075,4,15,0,1031.4,0.143645,0.541515,-0.160985,-1.07254,-0.239923,-0.231959,0.437043,0.33529,-0.269881,-0.172344,0.626745,-0.48839,-0.0364815,0.2546,-0.13296,0.137363,0.129725,-0.00624833,0.352753,0.121916,-0.064785,-0.169429,0.315792,0.00833847,0.432788,-0.477678,0.190276,-0.283985,0.00312769,0.20616,-0.0500341,0.359555,0.377289,0.21982,0.199434,0.012397,-0.0726676,-0.593563,0.0770519,0.143645,0.541515,-0.160985,-1.07254,-0.239923,-0.231959,0.437043,0.33529,-0.269881,-0.172344,0.626745,-0.48839,-0.0364815,0.2546,-0.13296,0.137363,0.129725,-0.00624833,0.352753,-0.146966,-1013.34
-1012.19,0.98373,0.207075,5,31,0,1033.2,0.247191,0.477702,-0.0213397,-1.07649,-0.119633,-0.543009,0.250967,0.414939,0.0298429,-0.029286,0.732988,-0.921678,0.0798113,0.355917,-0.151945,0.0567371,0.0184927,0.150575,0.209937,-0.0859993,-0.376802,0.164971,0.160407,-0.0214835,0.315465,-0.328327,0.141541,-0.114877,0.272667,0.0173238,0.140198,0.359504,0.547998,0.0640921,0.0166575,-0.0222517,-0.193571,-0.442089,0.232789,0.247191,0.477702,-0.0213397,-1.07649,-0.119633,-0.543009,0.250967,0.414939,0.0298429,-0.029286,0.732988,-0.921678,0.0798113,0.355917,-0.151945,0.0567371,0.0184927,0.150575,0.209937,-0.161719,-1009.75
-1013.31,0.891288,0.207075,5,31,0,1033.85,0.484278,0.326174,0.0671479,-0.801705,-0.185414,-0.387294,0.270633,0.0105474,-0.167202,-0.343414,0.789089,-0.201142,-0.231183,-0.0164013,-0.214525,0.031935,0.14871,0.0561494,0.261219,-0.248553,-0.0841405,0.0237247,0.48413,-0.118809,0.481488,-0.117232,-0.0294258,-0.874638,0.189841,0.0585484,0.206678,-0.0541117,0.444896,-0.00378057,0.0448635,-0.0461905,-0.195071,0.182068,-0.12651,0.484278,0.326174,0.0671479,-0.801705,-0.185414,-0.387294,0.270633,0.0105474,-0.167202,-0.343414,0.789089,-0.201142,-0.231183,-0.0164013,-0.214525,0.031935,0.14871,0.0561494,0.261219,0.102396,-1011.34
-1006.36,1,0.207075,4,15,0,1023.76,0.525706,0.374019,-0.190602,-0.733321,-0.233757,-0.642954,0.443357,0.0282862,0.019916,-0.247593,0.804055,-0.3234,-0.132451,0.103014,-0.535502,0.0251859,0.150877,0.142381,0.303546,-0.127377,-0.263504,0.135682,0.365952,0.0721795,0.408752,-0.46272,-0.0440229,-0.562257,-0.0369669,-0.0626816,0.0764249,-0.0648636,0.438199,0.186086,-0.0480095,-0.251536,-0.0484752,-0.100404,0.11235,0.525706,0.374019,-0.190602,-0.733321,-0.233757,-0.642954,0.443357,0.0282862,0.019916,-0.247593,0.804055,-0.3234,-0.132451,0.103014,-0.535502,0.0251859,0.150877,0.142381,0.303546,0.119237,-1004.26
-1018.81,0.970229,0.207075,4,15,0,1029.21,0.545793,0.423964,-0.286883,-0.862906,-0.416976,-0.453608,0.466086,0.396656,0.157884,-0.181637,0.681754,-0.58046,0.0629946,0.0444703,-0.161701,-0.153165,0.128483,0.000981318,0.0967988,-0.0830889,-0.546652,0.331283,0.443645,-0.0520634,0.239782,0.132517,-0.115687,-0.191694,0.0991699,0.15091,0.281266,0.115086,0.315738,-0.0866729,-0.0724717,-0.178737,-0.491531,-0.101414,-0.040013,0.545793,0.423964,-0.286883,-0.862906,-0.416976,-0.453608,0.466086,0.396656,0.157884,-0.181637,0.681754,-0.58046,0.0629946,0.0444703,-0.161701,-0.153165,0.128483,0.000981318,0.0967988,0.0914713,-1016.68
-1010.52,0.896525,0.207075,4,15,0,1037.65,0.48794,0.35676,-0.250307,-0.968339,-0.173013,-0.545339,0.487462,0.279088,0.148765,-0.200654,0.748032,-0.555369,0.113198,0.141147,-0.161479,-0.315918,0.328839,-0.030941,0.194422,0.0782244,-0.310615,0.22664,0.522191,-0.0622874,0.215534,0.0189744,0.0844843,-0.229408,0.215024,0.215941,0.341818,0.145375,0.348305,0.31005,0.0459288,0.0348539,-0.301518,-0.151705,-0.0333809,0.48794,0.35676,-0.250307,-0.968339,-0.173013,-0.545339,0.487462,0.279088,0.148765,-0.200654,0.748032,-0.555369,0.113198,0.141147,-0.161479,-0.315918,0.328839,-0.030941,0.194422,-0.0842918,-1008.34
-1005.78,0.992782,0.207075,4,15,0,1024.53,0.551889,0.33973,-0.0574919,-0.722432,-0.0082497,-0.767243,0.386377,0.318295,-0.27263,-0.124884,0.688502,-0.339335,-0.0728309,0.0704338,-0.197692,0.0593442,0.0488823,-0.0733427,0.256406,-0.139873,-0.211925,0.249138,0.409529,-0.0451517,0.358249,-0.0837825,0.166914,-0.12711,0.0908523,-0.0101031,0.422052,-0.00864013,0.556723,0.256225,0.175566,-0.176086,-0.435407,-0.209744,0.202766,0.551889,0.33973,-0.0574919,-0.722432,-0.0082497,-0.767243,0.386377,0.318295,-0.27263,-0.124884,0.688502,-0.339335,-0.0728309,0.0704338,-0.197692,0.0593442,0.0488823,-0.0733427,0.256406,-0.0837291,-1003.8
-1008.47,0.939837,0.207075,4,15,0,1026.35,0.550896,0.40987,-0.0465437,-1.00377,0.120119,-0.630895,0.196647,0.2695,-0.195169,-0.190561,0.714491,-0.267577,-0.118654,0.00923319,-0.164909,0.155645,0.118071,-0.148788,0.285914,-0.15617,-0.218302,0.250109,0.370107,0.153277,0.44836,-0.2723,-0.0222814,-0.104473,0.193516,-0.00908953,0.421698,-0.0111559,0.530864,0.213351,0.150888,-0.150479,-0.255405,-0.218958,0.168847,0.550896,0.40987,-0.0465437,-1.00377,0.120119,-0.630895,0.196647,0.2695,-0.195169,-0.190561,0.714491,-0.267577,-0.118654,0.00923319,-0.164909,0.155645,0.118071,-0.148788,0.285914,-0.0635192,-1006.39
-1007.65,0.837346,0.207075,5,31,0,1021.96,0.449814,0.375406,0.00430573,-0.963712,-0.0750676,-0.717378,0.275683,0.237583,-0.045689,-0.00997695,0.76736,-0.455398,-0.0943264,0.196349,-0.42376,0.116295,0.0836955,-0.100933,0.230642,-0.200335,-0.134045,0.15094,0.1547,0.197205,0.556568,-0.245919,0.316754,-0.142984,0.108817,0.178412,0.236253,0.0250598,0.576911,0.161507,0.0663699,-0.185873,-0.335446,-0.323248,0.0650859,0.449814,0.375406,0.00430573,-0.963712,-0.0750676,-0.717378,0.275683,0.237583,-0.045689,-0.00997695,0.76736,-0.455398,-0.0943264,0.196349,-0.42376,0.116295,0.0836955,-0.100933,0.230642,0.149107,-1005.45
-1013.62,0.991352,0.207075,4,15,0,1029.36,0.496853,0.284565,0.0851057,-0.496236,-0.126267,-0.210271,0.525821,0.0374376,-0.254519,-0.520567,0.687465,-0.248859,-0.157792,-0.0342477,-0.514713,0.158067,0.139812,0.0595254,0.118864,0.199378,-0.22143,0.351379,0.575992,-0.220629,0.185494,-0.226389,0.044647,-0.418124,0.112537,-0.308195,-0.206629,0.170021,0.227156,0.323269,-0.132516,0.31573,-0.127292,-0.214002,0.119378,0.496853,0.284565,0.0851057,-0.496236,-0.126267,-0.210271,0.525821,0.0374376,-0.254519,-0.520567,0.687465,-0.248859,-0.157792,-0.0342477,-0.514713,0.158067,0.139812,0.0595254,0.118864,-0.0300455,-1011.85
-1017.69,0.943931,0.207075,4,15,0,1037.06,0.437019,0.260414,-0.000963532,-0.704397,0.00298058,-0.219555,0.566871,-0.127394,-0.138069,-0.586768,0.715307,-0.21904,0.0589991,-0.105441,-0.469249,0.113268,0.114601,0.152185,0.163474,0.024598,-0.220054,0.221492,0.545897,-0.400331,0.281703,-0.107892,0.0713884,-0.449521,0.15317,-0.362536,-0.337377,0.141515,0.302335,0.393127,-0.107439,0.230285,-0.314082,-0.162445,-0.0223589,0.437019,0.260414,-0.000963532,-0.704397,0.00298058,-0.219555,0.566871,-0.127394,-0.138069,-0.586768,0.715307,-0.21904,0.0589991,-0.105441,-0.469249,0.113268,0.114601,0.152185,0.163474,-0.0142433,-1015.72
-1012.18,0.9975,0.207075,4,15,0,1032.83,0.582303,0.513573,0.137268,-0.88084,-0.121416,-0.589081,0.457305,-0.0873684,-0.279111,-0.518095,0.783722,-0.491572,0.0211244,0.0881494,-0.0910831,-0.00624747,0.198426,0.104516,0.151499,-0.0664001,-0.271055,0.0169587,0.53268,-0.0673554,0.23153,0.0146438,0.0868215,-0.397264,0.111009,-0.0424956,-0.331463,0.0929455,0.605263,0.565036,-0.1977,0.0827304,-0.297315,-0.299801,-0.0375445,0.582303,0.513573,0.137268,-0.88084,-0.121416,-0.589081,0.457305,-0.0873684,-0.279111,-0.518095,0.783722,-0.491572,0.0211244,0.0881494,-0.0910831,-0.00624747,0.198426,0.104516,0.151499,0.026928,-1009.74
-1012.86,0.786848,0.207075,4,31,0,1032.91,0.477472,0.234883,0.287258,-0.714005,-0.448852,-0.59706,0.3234,0.431323,-0.457441,-0.380683,0.644034,-0.332386,0.0166214,0.0851938,-0.183413,0.208966,0.160537,0.017176,0.287569,-0.191073,-0.161406,0.225811,0.48524,-0.213825,0.329498,-0.429956,-0.0754493,-0.322637,0.102101,0.056453,0.31435,0.091528,0.206025,-0.0600536,0.00188063,0.0889598,-0.0659457,-0.148409,0.0573316,0.477472,0.234883,0.287258,-0.714005,-0.448852,-0.59706,0.3234,0.431323,-0.457441,-0.380683,0.644034,-0.332386,0.0166214,0.0851938,-0.183413,0.208966,0.160537,0.017176,0.287569,-0.060594,-1010.96
-1017.28,0.750664,0.207075,4,31,0,1037.06,0.205026,0.0165296,0.13724,-0.970072,-0.278074,-0.180072,0.340412,-0.0175172,-0.0346782,-0.52843,0.838123,-0.351602,-0.154844,0.043007,-0.0464191,0.201256,0.0583481,0.0552546,0.403118,0.09487,-0.222341,0.34956,0.395503,-0.0251223,0.339988,-0.497232,0.317337,-0.430198,0.0953083,-0.0637804,0.078596,0.165687,0.0538344,0.176802,-0.0810157,0.0420777,-0.225073,-0.124917,-0.0886953,0.205026,0.0165296,0.13724,-0.970072,-0.278074,-0.180072,0.340412,-0.0175172,-0.0346782,-0.52843,0.838123,-0.351602,-0.154844,0.043007,-0.0464191,0.201256,0.0583481,0.0552546,0.403118,0.263395,-1015.42
-1011.08,0.95543,0.207075,4,15,0,1038.17,0.580321,0.466221,0.119447,-0.880756,-0.0279721,-0.989948,0.419635,0.484765,-0.120479,-0.116957,0.793028,-0.444251,-0.0728493,0.257432,-0.260168,-0.426377,0.255401,0.101849,0.136059,-0.141097,-0.103867,0.214116,0.239926,0.0417314,0.0919795,-0.0308336,0.221206,-0.534883,0.0656665,0.0502829,0.0667237,0.152949,0.574764,0.209476,-0.197115,-0.0127068,-0.237855,-0.397966,0.135631,0.580321,0.466221,0.119447,-0.880756,-0.0279721,-0.989948,0.419635,0.484765,-0.120479,-0.116957,0.793028,-0.444251,-0.0728493,0.257432,-0.260168,-0.426377,0.255401,0.101849,0.136059,-0.2744,-1008.49
-1014.82,0.975707,0.207075,4,31,0,1031.45,0.445229,0.330094,-0.168507,-0.945486,0.00221504,-0.579686,0.210849,0.472899,-0.208862,-0.166404,0.93101,-0.292051,0.0410619,-0.0214522,-0.198371,0.0701246,0.191689,-0.0882028,0.253923,-0.249157,-0.0641686,0.208008,0.473969,-0.209781,0.0557795,-0.405321,0.0209599,-0.241289,-0.0946193,-0.20358,0.0946816,0.00395033,0.371465,0.0192134,-0.205162,0.329692,-0.230362,-0.518354,0.148736,0.445229,0.330094,-0.168507,-0.945486,0.00221504,-0.579686,0.210849,0.472899,-0.208862,-0.166404,0.93101,-0.292051,0.0410619,-0.0214522,-0.198371,0.0701246,0.191689,-0.0882028,0.253923,-0.280074,-1012.67
-1015.24,0.992239,0.207075,5,31,0,1037.19,0.447969,0.378919,0.312426,-0.503024,-0.209552,-0.458738,0.509884,-0.135631,0.0771036,-0.384675,0.502773,-0.464035,-0.162153,0.262308,-0.28772,-0.1741,-0.0417125,0.109768,0.0793703,0.068306,-0.329137,0.0746277,0.299505,0.0577318,0.568975,-0.109178,0.37562,-0.351272,0.27595,0.0895813,0.114962,0.232652,0.601531,0.433733,0.0541426,-0.26448,-0.0434633,0.0627447,0.00607691,0.447969,0.378919,0.312426,-0.503024,-0.209552,-0.458738,0.509884,-0.135631,0.0771036,-0.384675,0.502773,-0.464035,-0.162153,0.262308,-0.28772,-0.1741,-0.0417125,0.109768,0.0793703,0.14082,-1013.4
-1021.71,0.971237,0.207075,4,15,0,1041.11,0.14168,0.5244,0.0409317,-0.646157,0.0410855,-0.628784,0.189162,0.372887,-0.36016,-0.407217,0.863836,-0.259825,0.048277,0.0701483,-0.186783,0.127251,0.359996,-0.293634,0.226079,-0.332407,-0.510166,0.150186,0.676517,-0.106191,0.183937,-0.315141,0.265458,-0.260391,-0.0487491,0.0472093,-0.0636727,0.052702,0.314142,-0.0412293,-0.306822,0.32921,-0.216251,-0.444048,0.17248,0.14168,0.5244,0.0409317,-0.646157,0.0410855,-0.628784,0.189162,0.372887,-0.36016,-0.407217,0.863836,-0.259825,0.048277,0.0701483,-0.186783,0.127251,0.359996,-0.293634,0.226079,-0.223173,-1019.49
-1007.92,1,0.207075,4,15,0,1033.51,0.365444,0.40071,0.0594204,-0.678532,-0.132632,-0.502663,0.30485,0.133875,-0.112397,-0.399121,0.925375,-0.294514,0.0156225,-0.125091,-0.116852,-0.0349735,0.309009,-0.0978269,0.146823,-0.0293649,-0.307611,0.283234,0.547205,-0.063021,0.246899,-0.52449,0.246841,-0.345214,0.205684,0.279591,0.159576,-0.0358701,0.465803,0.127687,-0.221151,0.118542,-0.234626,-0.250817,-0.114849,0.365444,0.40071,0.0594204,-0.678532,-0.132632,-0.502663,0.30485,0.133875,-0.112397,-0.399121,0.925375,-0.294514,0.0156225,-0.125091,-0.116852,-0.0349735,0.309009,-0.0978269,0.146823,-0.166526,-1005.93
-1005.78,0.948869,0.207075,4,15,0,1026.33,0.490082,0.349025,0.146095,-0.843072,-0.0866597,-0.406154,0.457601,0.319531,0.0944685,-0.344611,0.551496,-0.543134,-0.0430908,0.314692,-0.397764,0.0975593,-0.0741451,-0.0568608,0.187895,-0.0285583,-0.0749956,0.152482,0.27514,0.120556,0.354484,0.0310518,0.104454,-0.483654,-0.12302,-0.240455,0.166873,0.30125,0.496775,-0.0269782,-0.166846,0.12761,-0.236208,-0.175872,0.148528,0.490082,0.349025,0.146095,-0.843072,-0.0866597,-0.406154,0.457601,0.319531,0.0944685,-0.344611,0.551496,-0.543134,-0.0430908,0.314692,-0.397764,0.0975593,-0.0741451,-0.0568608,0.187895,-0.212953,-1003.93
-1016.54,0.722897,0.207075,4,15,0,1032.17,0.358788,0.351102,0.0367248,-0.570074,-0.0954482,-0.853333,0.496041,-0.027761,-0.298431,-0.525636,0.835831,0.0527779,-0.22774,0.173283,-0.143072,0.103889,0.232572,-0.221133,0.254957,-0.155127,-0.342828,0.175387,0.545048,-0.201217,0.206626,-0.325417,0.380467,-0.371068,0.21156,-0.0910048,-0.00673928,0.0546193,0.457663,0.591924,0.0484478,-0.00872456,0.0939541,-0.226533,0.123038,0.358788,0.351102,0.0367248,-0.570074,-0.0954482,-0.853333,0.496041,-0.027761,-0.298431,-0.525636,0.835831,0.0527779,-0.22774,0.173283,-0.143072,0.103889,0.232572,-0.221133,0.254957,0.0666633,-1014.26
-1022.38,0.957076,0.207075,4,15,0,1038.71,0.405804,0.3037,0.124745,-0.543919,-0.141753,-0.917958,0.50572,-0.000125236,-0.358048,-0.432726,0.833174,0.0663261,-0.190198,0.134539,0.0325777,0.10169,0.159401,-0.198971,0.338561,-0.205837,-0.332757,0.140164,0.62002,-0.236295,0.207686,-0.351578,0.369172,-0.442497,0.312717,-0.0959489,-0.0231378,-0.0261622,0.39973,0.62409,-0.0530108,-0.125048,0.0829811,-0.33834,0.122243,0.405804,0.3037,0.124745,-0.543919,-0.141753,-0.917958,0.50572,-0.000125236,-0.358048,-0.432726,0.833174,0.0663261,-0.190198,0.134539,0.0325777,0.10169,0.159401,-0.198971,0.338561,-0.22254,-1019.94
-1011.68,0.998099,0.207075,4,15,0,1043.46,0.461457,0.409793,0.121003,-0.788107,-0.230679,-0.590258,0.374461,0.298418,-0.124576,-0.513341,0.847755,-0.387705,-0.0758742,0.122567,-0.331235,0.17506,0.0432844,0.0788066,0.0780752,-0.0884955,-0.326428,-0.145084,0.601067,-0.122432,0.173372,-0.409509,0.345136,-0.596645,0.303548,0.0211964,0.18203,0.195861,0.20258,0.418842,-0.182545,0.078688,0.203574,-0.359283,0.067601,0.461457,0.409793,0.121003,-0.788107,-0.230679,-0.590258,0.374461,0.298418,-0.124576,-0.513341,0.847755,-0.387705,-0.0758742,0.122567,-0.331235,0.17506,0.0432844,0.0788066,0.0780752,0.0310946,-1009.31
-1005.74,0.978864,0.207075,4,15,0,1024.71,0.563965,0.396598,-0.0455749,-0.658409,-0.0237908,-0.599888,0.502068,0.2809,0.0314329,-0.451774,0.80522,-0.793044,0.061974,0.191086,-0.618908,-0.0392248,0.112691,-0.0500262,0.30241,0.0356229,-0.122056,-0.0556536,0.383936,0.111,0.420146,-0.153843,0.127336,-0.321432,0.0139844,-0.102837,0.0650368,-0.115769,0.418568,0.134945,-0.0359151,0.0700274,-0.515197,-0.272265,-0.0731914,0.563965,0.396598,-0.0455749,-0.658409,-0.0237908,-0.599888,0.502068,0.2809,0.0314329,-0.451774,0.80522,-0.793044,0.061974,0.191086,-0.618908,-0.0392248,0.112691,-0.0500262,0.30241,0.0322961,-1003.4
-1005.82,0.992635,0.207075,4,31,0,1018.45,0.379642,0.411032,0.147271,-0.883242,-0.256075,-0.502321,0.381303,0.216951,-0.216928,-0.0726123,0.794467,-0.255289,-0.0948698,0.169763,-0.0170486,-0.0135343,-0.300912,0.0753359,0.175166,-0.142647,-0.322001,0.115359,0.28874,-0.122869,0.173489,-0.135553,0.162016,-0.305848,0.240176,0.173155,-0.00922909,0.128388,0.517378,0.17293,-0.0345701,-0.0504555,0.0590486,-0.00929347,0.206543,0.379642,0.411032,0.147271,-0.883242,-0.256075,-0.502321,0.381303,0.216951,-0.216928,-0.0726123,0.794467,-0.255289,-0.0948698,0.169763,-0.0170486,-0.0135343,-0.300912,0.0753359,0.175166,-0.1381,-1004.12
-1005.96,0.993505,0.207075,4,15,0,1019.45,0.301486,0.306273,0.041206,-0.648016,0.0196003,-0.544348,0.361238,0.279756,0.0136097,-0.415322,0.689368,-0.579476,-0.120427,0.161742,-0.510622,0.0618049,0.425742,0.0437888,0.219895,0.0689722,-0.139017,0.0792233,0.403534,0.128592,0.523666,-0.27844,0.283208,-0.239917,-0.0337513,-0.248371,0.15,0.108598,0.405626,0.227817,-0.0940372,0.192521,-0.531464,-0.378128,0.0207423,0.301486,0.306273,0.041206,-0.648016,0.0196003,-0.544348,0.361238,0.279756,0.0136097,-0.415322,0.689368,-0.579476,-0.120427,0.161742,-0.510622,0.0618049,0.425742,0.0437888,0.219895,-0.107299,-1003.9
-1014.74,0.782807,0.207075,4,15,0,1028.5,0.363515,0.573931,-0.00593184,-0.598243,-0.319134,-0.676391,0.363582,0.465118,-0.10576,-0.0322091,0.716079,-0.443064,-0.174276,0.0846613,0.0205106,0.0329944,-0.116809,-0.133215,0.354464,-0.161292,-0.371739,0.00999651,0.402283,0.0396913,0.307121,-0.154739,0.24012,-0.451792,-0.227434,-0.33508,0.00573587,0.181849,0.589897,0.559792,-0.205846,0.000282283,-0.291091,-0.0994005,0.131813,0.363515,0.573931,-0.00593184,-0.598243,-0.319134,-0.676391,0.363582,0.465118,-0.10576,-0.0322091,0.716079,-0.443064,-0.174276,0.0846613,0.0205106,0.0329944,-0.116809,-0.133215,0.354464,-0.369824,-1012.56
-1011.46,0.984316,0.207075,4,15,0,1031.61,0.3723,0.365003,-0.185428,-0.826343,-0.125227,-0.455652,0.531774,0.043187,-0.200576,-0.363494,0.786221,-0.278952,-0.0130704,0.276692,-0.22348,-0.0664269,0.28088,-0.241049,0.170561,0.0592523,-0.171056,0.325022,0.269884,-0.207096,0.455561,-0.179533,0.200329,-0.250661,0.033953,-0.159809,-0.00139175,-0.228576,0.488615,0.0910289,0.0936383,0.275409,-0.229134,0.023298,-0.152788,0.3723,0.365003,-0.185428,-0.826343,-0.125227,-0.455652,0.531774,0.043187,-0.200576,-0.363494,0.786221,-0.278952,-0.0130704,0.276692,-0.22348,-0.0664269,0.28088,-0.241049,0.170561,0.153082,-1009.59
-1013.85,0.930488,0.207075,4,15,0,1028.46,0.501088,0.480182,0.235066,-0.556502,0.0415346,-0.512556,0.391716,0.286453,-0.157648,-0.447704,0.459211,-0.610423,-0.0362594,0.125366,-0.49948,0.169786,-0.0344644,0.24826,0.231898,-0.130464,-0.00575942,0.141047,0.345369,0.31494,0.289776,-0.199107,0.00483217,-0.27842,0.277541,-0.187353,-0.0675264,0.258869,0.414516,0.311601,-0.18009,-0.124952,-0.186994,-0.362301,0.385419,0.501088,0.480182,0.235066,-0.556502,0.0415346,-0.512556,0.391716,0.286453,-0.157648,-0.447704,0.459211,-0.610423,-0.0362594,0.125366,-0.49948,0.169786,-0.0344644,0.24826,0.231898,-0.315522,-1011.93
-1016.41,0.996409,0.207075,4,31,0,1036.32,0.412851,0.532796,-0.146342,-0.516992,-0.213908,-0.272821,0.525847,0.182511,0.0602052,-0.475795,0.948425,-0.587073,0.106776,0.199846,-0.592564,-0.154508,0.00799658,-0.20769,0.185279,-0.0264092,-0.252455,-0.231074,0.442315,-0.1517,0.324432,-0.413282,0.306325,-0.589294,-0.102257,0.2957,-0.261846,0.156043,0.400487,0.250147,-0.208056,0.0726111,-0.160542,-0.14351,-0.0447255,0.412851,0.532796,-0.146342,-0.516992,-0.213908,-0.272821,0.525847,0.182511,0.0602052,-0.475795,0.948425,-0.587073,0.106776,0.199846,-0.592564,-0.154508,0.00799658,-0.20769,0.185279,0.0051583,-1014.05
-1017.61,0.828715,0.207075,5,31,0,1038.82,0.532074,0.21236,0.00369314,-1.0587,-0.209805,-0.606943,0.383042,0.303097,-0.160782,-0.103043,0.463588,-0.218556,-0.223977,0.026567,-0.0252081,0.262554,0.0500153,0.0727041,0.0832329,0.211554,-0.271527,0.566192,0.415997,0.0170426,0.376871,-0.473881,0.219041,-0.0201559,0.0223821,-0.320219,0.386309,-0.101989,0.346883,0.253217,0.042252,0.080958,-0.173023,-0.175245,0.178193,0.532074,0.21236,0.00369314,-1.0587,-0.209805,-0.606943,0.383042,0.303097,-0.160782,-0.103043,0.463588,-0.218556,-0.223977,0.026567,-0.0252081,0.262554,0.0500153,0.0727041,0.0832329,0.214085,-1015.55
-1007.22,0.999902,0.207075,4,15,0,1031.2,0.476037,0.235844,-0.00552613,-0.915169,-0.112296,-0.554184,0.358911,-0.0128686,-0.0235004,-0.192639,0.678731,0.0753797,-0.221386,0.13881,-0.33187,-0.114891,0.0887276,0.0945972,0.256115,-0.0805471,-0.352269,0.291415,0.237983,-0.00961213,0.489996,-0.223577,0.193385,-0.145942,0.350275,-0.140972,0.222984,-0.0585647,0.549301,0.165345,0.119903,0.0925872,-0.171054,-0.252057,0.128709,0.476037,0.235844,-0.00552613,-0.915169,-0.112296,-0.554184,0.358911,-0.0128686,-0.0235004,-0.192639,0.678731,0.0753797,-0.221386,0.13881,-0.33187,-0.114891,0.0887276,0.0945972,0.256115,0.0811776,-1005.41
