lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230716
# Diagonal elements of inverse mass matrix:
# 0.0141743, 0.0156625, 0.0257831, 0.0435088, 0.0240947, 0.0389257, 0.0146926, 0.018626, 0.0209415, 0.0241747, 0.0117476, 0.0265433, 0.0264539, 0.0228997, 0.0285424, 0.0285689, 0.0195989, 0.0218851, 0.0148389, 0.0230554, 0.0303862, 0.017672, 0.0156373, 0.0213783, 0.0167773, 0.0373721, 0.0221861, 0.0343441, 0.0217101, 0.0290328, 0.0220856, 0.0201868, 0.0132538, 0.0197244, 0.0261481, 0.0233432, 0.0273688, 0.0318423, 0.0258595
-1013.47,0.929984,0.230716,4,15,0,1035.33,0.423412,0.199471,-0.0177108,-0.637988,-0.0365374,-0.850571,0.086079,0.137503,-0.128166,0.0191773,0.834979,-0.192291,-0.0225009,-0.0162061,-0.183584,0.100444,0.00186117,-0.0503334,0.168721,0.0724456,-0.119255,-0.0702096,0.140833,-0.0129695,0.366636,-0.26623,-0.183933,-0.378498,0.105718,-0.0902491,-0.0247323,0.342766,0.410719,0.232293,0.104346,0.0505481,-0.349822,-0.335365,0.28732,0.423412,0.199471,-0.0177108,-0.637988,-0.0365374,-0.850571,0.086079,0.137503,-0.128166,0.0191773,0.834979,-0.192291,-0.0225009,-0.0162061,-0.183584,0.100444,0.00186117,-0.0503334,0.168721,0.164239,-1011.81
-1017.13,0.932131,0.230716,4,15,0,1034.52,0.530968,0.422403,0.26626,-0.887965,-0.220314,-0.148297,0.421475,0.2815,-0.159029,-0.355193,0.390736,-0.380306,-0.0901873,0.217373,-0.164694,-0.0993866,-0.128187,-0.0207443,0.234663,-0.00199542,-0.209431,0.413987,0.568892,0.0777442,0.377579,-0.196108,0.530443,-0.0328649,-0.209902,0.0925587,0.117025,-0.191562,0.399674,0.329621,-0.206969,0.107371,0.0915052,-0.194405,-0.110489,0.530968,0.422403,0.26626,-0.887965,-0.220314,-0.148297,0.421475,0.2815,-0.159029,-0.355193,0.390736,-0.380306,-0.0901873,0.217373,-0.164694,-0.0993866,-0.128187,-0.0207443,0.234663,-0.111074,-1015.26
-1013.81,0.984902,0.230716,4,15,0,1034.27,0.441419,0.29417,-0.115743,-0.989791,0.0227896,-0.602468,0.36944,0.243526,-0.350934,-0.113369,0.97409,-0.56566,0.0426025,0.108997,-0.261988,0.239557,0.147511,0.0699239,0.0140131,0.0659081,0.017942,0.0829568,0.211309,-0.181017,0.358292,-0.0490878,0.0189959,-0.660263,0.230812,-0.192454,-0.0983647,0.107769,0.562654,0.309073,-0.205667,0.0499016,-0.412197,-0.435268,0.33869,0.441419,0.29417,-0.115743,-0.989791,0.0227896,-0.602468,0.36944,0.243526,-0.350934,-0.113369,0.97409,-0.56566,0.0426025,0.108997,-0.261988,0.239557,0.147511,0.0699239,0.0140131,0.031913,-1011.26
-1011.64,0.977852,0.230716,4,15,0,1032.34,0.696726,0.167051,0.0359666,-0.523505,-0.191585,-0.567655,0.558533,0.0831643,0.0313647,-0.433156,0.743525,-0.45493,-0.199319,0.276465,-0.237287,-0.262211,-0.0999686,0.270773,0.0520304,0.111002,-0.212132,0.0332728,0.575027,-0.0977515,0.434017,-0.179287,0.0683266,-0.406206,-0.102403,0.0429273,-0.0044697,0.111122,0.309911,0.159182,0.0463622,-0.0679159,0.109538,-0.374622,0.0119074,0.696726,0.167051,0.0359666,-0.523505,-0.191585,-0.567655,0.558533,0.0831643,0.0313647,-0.433156,0.743525,-0.45493,-0.199319,0.276465,-0.237287,-0.262211,-0.0999686,0.270773,0.0520304,0.0540172,-1009.72
-1020.28,0.694077,0.230716,4,15,0,1040.85,0.651411,0.404016,0.0147017,-0.862015,-0.285144,-0.383204,0.388392,0.298742,0.0660682,-0.365134,0.587674,-0.181945,-0.127877,-0.13641,-0.750366,0.296747,-0.0897242,0.248415,0.249801,-0.0947135,-0.191148,0.0530447,0.227924,-0.121935,0.368405,-0.139802,0.0812358,-0.376647,0.188665,-0.147595,-0.315908,0.320932,0.479511,0.5724,-0.173129,-0.108759,-0.0709272,-0.535917,-0.059883,0.651411,0.404016,0.0147017,-0.862015,-0.285144,-0.383204,0.388392,0.298742,0.0660682,-0.365134,0.587674,-0.181945,-0.127877,-0.13641,-0.750366,0.296747,-0.0897242,0.248415,0.249801,-0.0241491,-1017.92
-1015.17,0.967276,0.230716,4,15,0,1041.77,0.660309,0.368502,0.0817131,-0.878909,-0.236391,-0.584872,0.586273,0.168354,-0.0107254,-0.0615284,0.776712,-0.472403,0.104912,-0.192353,-0.360451,0.0999186,-0.0939436,-0.0239735,0.130531,-0.304662,-0.236704,-0.110267,0.577551,0.210293,0.270967,-0.566942,0.379482,-0.151511,0.218125,-0.141573,-0.0126161,0.00217625,0.473151,0.25326,0.282778,0.0572355,-0.235407,-0.384442,-0.0329244,0.660309,0.368502,0.0817131,-0.878909,-0.236391,-0.584872,0.586273,0.168354,-0.0107254,-0.0615284,0.776712,-0.472403,0.104912,-0.192353,-0.360451,0.0999186,-0.0939436,-0.0239735,0.130531,-0.0616761,-1012.72
-1018.42,0.689431,0.230716,4,15,0,1040.3,0.497869,0.466807,0.124436,-0.735041,-0.172855,-0.0847182,0.554174,0.250852,-0.194873,-0.273171,0.421022,-0.352318,-0.245689,-0.00525894,-0.319403,0.00194428,-0.0349891,0.203206,0.244354,-0.0686502,-0.145048,0.0593857,0.511575,0.110645,0.390895,0.125161,-0.00713056,-0.364464,0.189123,-0.0259348,-0.351331,0.28167,0.562374,0.330111,-0.253988,0.0449715,-0.16256,-0.470592,0.366628,0.497869,0.466807,0.124436,-0.735041,-0.172855,-0.0847182,0.554174,0.250852,-0.194873,-0.273171,0.421022,-0.352318,-0.245689,-0.00525894,-0.319403,0.00194428,-0.0349891,0.203206,0.244354,-0.346348,-1016.51
-1009.5,0.995478,0.230716,4,15,0,1032.31,0.259105,0.257548,0.204803,-0.810651,-0.229397,-0.404916,0.443804,0.308424,-0.170619,-0.327913,0.5585,-0.358077,-0.1433,0.277706,-0.421199,-0.0616754,0.172422,0.147038,0.482099,0.0314788,-0.0404689,0.0907242,0.48952,-0.127365,0.211742,-0.220151,-0.0859166,-0.31391,0.14698,-0.196336,-0.16295,0.162795,0.541875,0.288468,-0.234638,0.249951,-0.0920932,-0.164029,0.2818,0.259105,0.257548,0.204803,-0.810651,-0.229397,-0.404916,0.443804,0.308424,-0.170619,-0.327913,0.5585,-0.358077,-0.1433,0.277706,-0.421199,-0.0616754,0.172422,0.147038,0.482099,-0.1837,-1007.67
-1011.71,0.574093,0.230716,4,15,0,1031.59,0.433425,0.278007,-0.00140445,-0.829649,-0.391702,-0.619361,0.360068,0.228195,-0.0690816,-0.362087,0.822891,-0.464546,-0.0105899,0.155199,-0.232986,0.0872872,0.278301,0.0461902,-0.0260599,0.080223,-0.0917883,0.0758201,0.326643,-0.100721,0.306959,-0.480485,0.36113,-0.260073,0.316322,-0.23445,-0.042014,0.168644,0.618591,-0.0902017,-0.0125414,0.14185,-0.00338585,-0.54742,0.157859,0.433425,0.278007,-0.00140445,-0.829649,-0.391702,-0.619361,0.360068,0.228195,-0.0690816,-0.362087,0.822891,-0.464546,-0.0105899,0.155199,-0.232986,0.0872872,0.278301,0.0461902,-0.0260599,0.317903,-1009.48
-1007.49,0.99347,0.230716,4,15,0,1026.05,0.519816,0.467577,0.0627505,-0.296566,-0.268606,-0.474004,0.240472,0.0231918,-0.0393986,-0.521516,0.64508,-0.393916,-0.199907,0.271325,-0.282354,-0.0152449,-0.076869,0.173273,0.23288,-0.229457,-0.245731,0.194155,0.422927,-0.0808197,0.454955,0.0666829,0.0704305,-0.261364,0.095271,-0.0581175,-0.0459304,0.158741,0.5704,0.0129988,0.0659875,-0.106361,-0.157008,-0.200051,0.0813248,0.519816,0.467577,0.0627505,-0.296566,-0.268606,-0.474004,0.240472,0.0231918,-0.0393986,-0.521516,0.64508,-0.393916,-0.199907,0.271325,-0.282354,-0.0152449,-0.076869,0.173273,0.23288,-0.0679865,-1005.92
-1006.95,0.998799,0.230716,4,15,0,1018.27,0.304672,0.242101,0.0276264,-1.23266,-0.00423775,-0.491353,0.471132,0.246163,-0.0765542,0.0238944,0.808582,-0.33938,-0.00880181,0.055042,-0.157307,0.0610902,0.167365,-0.193003,0.137758,0.109904,-0.318673,0.118446,0.421763,0.142151,0.282456,-0.522599,0.32318,-0.368116,0.0954208,-0.00425955,0.259609,0.157423,0.366901,0.385653,-0.131189,0.283152,-0.35783,-0.131064,0.182369,0.304672,0.242101,0.0276264,-1.23266,-0.00423775,-0.491353,0.471132,0.246163,-0.0765542,0.0238944,0.808582,-0.33938,-0.00880181,0.055042,-0.157307,0.0610902,0.167365,-0.193003,0.137758,-0.0421317,-1004.62
-1013.77,0.925534,0.230716,4,15,0,1028.03,0.418959,0.36167,-0.215321,-0.781832,-0.143368,-0.485672,0.508269,0.140148,-0.0373501,-0.270354,0.720904,-0.111324,-0.0880569,0.286211,-0.879494,0.0446242,-0.126756,0.217877,0.401524,-0.111686,-0.281173,-0.0701214,0.255391,-0.163062,0.3281,-0.326876,0.174198,-0.450559,0.283259,-0.0599204,0.0558234,0.078964,0.279619,0.0304803,0.0798676,-0.0671386,-0.141135,-0.591659,0.202487,0.418959,0.36167,-0.215321,-0.781832,-0.143368,-0.485672,0.508269,0.140148,-0.0373501,-0.270354,0.720904,-0.111324,-0.0880569,0.286211,-0.879494,0.0446242,-0.126756,0.217877,0.401524,0.0393427,-1011.56
-1010.05,0.826199,0.230716,4,15,0,1039.86,0.456163,0.396633,0.301266,-0.669735,-0.0607089,-0.534735,0.289255,0.189073,-0.206749,-0.351577,0.74315,-0.711972,-0.130351,-0.013385,0.0782112,-0.00161677,0.201501,-0.185666,0.0181816,-0.0478871,-0.107084,0.301532,0.474043,0.164943,0.330396,-0.150923,0.147011,-0.199702,-0.204603,-0.0309113,0.118328,0.117106,0.578235,0.343484,-0.2671,0.123736,-0.290646,0.0689105,-0.050312,0.456163,0.396633,0.301266,-0.669735,-0.0607089,-0.534735,0.289255,0.189073,-0.206749,-0.351577,0.74315,-0.711972,-0.130351,-0.013385,0.0782112,-0.00161677,0.201501,-0.185666,0.0181816,0.193062,-1008.11
-1012.07,0.943356,0.230716,4,15,0,1029.73,0.48945,0.254357,-0.207034,-0.831385,-0.182322,-0.453399,0.358967,0.244036,-0.0566637,-0.17266,0.619124,-0.151164,-0.0604607,0.294877,-0.51146,0.00523638,-0.106383,0.290319,0.225761,0.197139,-0.532263,-0.0467724,0.178963,-0.143443,0.373389,-0.26176,0.283028,-0.376651,0.375104,0.00292622,0.203906,0.123935,0.395654,0.176105,0.0756897,0.0876311,0.0552462,-0.464095,0.293501,0.48945,0.254357,-0.207034,-0.831385,-0.182322,-0.453399,0.358967,0.244036,-0.0566637,-0.17266,0.619124,-0.151164,-0.0604607,0.294877,-0.51146,0.00523638,-0.106383,0.290319,0.225761,-0.0491968,-1010.11
-1013.34,0.917683,0.230716,4,15,0,1036.9,0.505877,0.260329,-0.178833,-0.910164,-0.0999144,-0.60051,0.260128,0.312629,0.0595528,-0.17699,0.627074,-0.066121,-0.0253013,0.283096,-0.493281,-0.0278159,-0.0682727,0.213541,0.258477,0.0790565,-0.472419,-0.135776,0.245651,-0.272182,0.417267,-0.207605,0.311652,-0.375722,0.142066,0.0707316,0.272053,0.0900691,0.341692,0.153082,0.145332,0.218993,0.133667,-0.450335,0.215788,0.505877,0.260329,-0.178833,-0.910164,-0.0999144,-0.60051,0.260128,0.312629,0.0595528,-0.17699,0.627074,-0.066121,-0.0253013,0.283096,-0.493281,-0.0278159,-0.0682727,0.213541,0.258477,-0.133501,-1011.33
-1015.87,0.979559,0.230716,4,15,0,1037.96,0.608526,0.202651,0.118062,-1.22945,-0.289085,-0.636563,0.500888,0.334471,-0.322684,-0.0626804,0.833262,-0.163087,0.17976,0.11073,-0.376823,0.0519878,0.0244357,0.0122696,0.121725,-0.0655258,-0.500259,-0.25638,0.289397,-0.257872,0.298762,-0.141989,0.334723,-0.446975,0.238387,0.1332,0.276502,0.0839711,0.406282,0.231006,0.049824,-0.0418907,0.157469,-0.474864,0.123229,0.608526,0.202651,0.118062,-1.22945,-0.289085,-0.636563,0.500888,0.334471,-0.322684,-0.0626804,0.833262,-0.163087,0.17976,0.11073,-0.376823,0.0519878,0.0244357,0.0122696,0.121725,-0.0183984,-1013.19
-1011.79,0.993634,0.230716,4,15,0,1031.75,0.282683,0.449313,0.0222591,-0.357467,0.00827355,-0.280091,0.302353,0.0114798,-0.0131356,-0.339757,0.663423,-0.640588,-0.453418,0.179689,-0.220349,-0.0109917,0.144764,0.0125412,0.282021,-0.0187193,0.03631,0.485432,0.482632,0.121135,0.431346,-0.26815,0.0375878,-0.157833,-0.0230453,-0.19223,-0.0665928,0.00150444,0.357944,0.201027,-0.18421,0.200762,-0.466844,-0.0654012,0.0660246,0.282683,0.449313,0.0222591,-0.357467,0.00827355,-0.280091,0.302353,0.0114798,-0.0131356,-0.339757,0.663423,-0.640588,-0.453418,0.179689,-0.220349,-0.0109917,0.144764,0.0125412,0.282021,-0.0430011,-1010.19
-1012.37,0.919143,0.230716,4,15,0,1025.98,0.278277,0.350141,0.0290367,-0.288592,-0.0591162,-0.224226,0.37467,0.0379591,-0.00622392,-0.328008,0.695116,-0.663658,-0.390496,0.213554,-0.172638,-0.041598,0.220597,-0.0421231,0.241839,-0.130904,0.0672292,0.425042,0.56031,0.115921,0.440185,-0.37298,0.0715775,-0.327632,0.0167931,-0.264813,-0.0556966,0.0125351,0.427061,0.232889,-0.160005,0.146047,-0.456798,-0.000199552,0.0920016,0.278277,0.350141,0.0290367,-0.288592,-0.0591162,-0.224226,0.37467,0.0379591,-0.00622392,-0.328008,0.695116,-0.663658,-0.390496,0.213554,-0.172638,-0.041598,0.220597,-0.0421231,0.241839,-0.22451,-1010.67
-1014.56,0.950802,0.230716,4,15,0,1032.78,0.690822,0.236392,-0.332873,-0.719076,-0.129,-0.83266,0.395504,0.309178,-0.0135826,-0.176979,0.788789,-0.582201,-0.0343324,0.149092,-0.0415718,0.19787,0.098095,-0.0546802,0.310803,0.00397724,-0.513376,0.217003,0.50354,-0.00457793,0.239923,-0.0324604,0.286449,-0.18393,0.0164912,0.0701561,0.0816874,0.264471,0.487905,0.451303,-0.213628,0.159837,0.123823,-0.0416379,0.254418,0.690822,0.236392,-0.332873,-0.719076,-0.129,-0.83266,0.395504,0.309178,-0.0135826,-0.176979,0.788789,-0.582201,-0.0343324,0.149092,-0.0415718,0.19787,0.098095,-0.0546802,0.310803,-0.25959,-1012.21
-1016.44,0.995195,0.230716,4,15,0,1031.99,0.266435,0.503541,0.235357,-0.373772,-0.0370765,-0.90246,0.410604,0.243734,-0.350776,-0.296968,0.596655,-0.256642,-0.0367669,0.0569474,-0.282105,-0.202768,0.0857208,0.0996944,0.12999,0.0150676,-0.0247057,-0.241033,0.221865,0.0852625,0.335708,-0.189276,0.139609,-0.475687,0.181753,-0.172516,0.054997,0.0262414,0.530961,-0.0691043,0.0398844,-0.177464,-0.456593,-0.349101,-0.114873,0.266435,0.503541,0.235357,-0.373772,-0.0370765,-0.90246,0.410604,0.243734,-0.350776,-0.296968,0.596655,-0.256642,-0.0367669,0.0569474,-0.282105,-0.202768,0.0857208,0.0996944,0.12999,0.110657,-1014.64
-1017.32,0.999229,0.230716,4,15,0,1039.23,0.458605,0.437319,-0.143836,-0.715154,-0.14199,-0.250286,0.190921,0.472366,-0.109075,-0.117862,0.619839,-0.590829,-0.177182,0.16812,-0.409769,0.0478597,0.226058,-0.0882866,-0.00923752,-0.0562049,0.0481883,0.131996,0.256805,0.195725,0.332588,-0.354658,0.0319261,-0.289391,0.259013,0.0494404,0.237121,0.115719,0.442115,-0.274484,-0.10647,-0.0554023,-0.27215,-0.623898,0.341109,0.458605,0.437319,-0.143836,-0.715154,-0.14199,-0.250286,0.190921,0.472366,-0.109075,-0.117862,0.619839,-0.590829,-0.177182,0.16812,-0.409769,0.0478597,0.226058,-0.0882866,-0.00923752,0.132418,-1015.43
-1016.44,0.995228,0.230716,4,15,0,1040.05,0.136494,0.342921,0.315577,-0.658573,-0.321663,-0.416937,0.172774,0.104509,-0.286147,0.115746,0.707896,-0.309145,-0.222129,0.136911,-0.169005,-0.0394195,0.0730181,0.0198821,0.335957,-0.43401,-0.408028,0.0453273,0.361796,-0.0294916,0.466756,-0.0177391,0.385014,-0.276609,0.252511,0.126539,0.131001,0.0328414,0.607836,0.509605,-0.132525,0.106821,-0.0939973,0.130476,0.121106,0.136494,0.342921,0.315577,-0.658573,-0.321663,-0.416937,0.172774,0.104509,-0.286147,0.115746,0.707896,-0.309145,-0.222129,0.136911,-0.169005,-0.0394195,0.0730181,0.0198821,0.335957,-0.0386664,-1014.63
-1007.74,0.998429,0.230716,4,15,0,1030.33,0.447448,0.569455,0.0639484,-0.56033,0.0203711,-0.676598,0.243468,0.0903754,0.134505,-0.329499,0.726005,-0.364529,-0.125125,0.195768,-0.431286,0.0132215,-0.195317,0.120307,0.159806,-0.440656,-0.288701,0.0881104,0.384887,-0.180054,0.443889,-0.21551,0.127542,-0.182858,0.07069,-0.176846,0.267654,0.112477,0.458963,0.0355326,0.0962492,0.0411115,-0.333588,-0.197508,0.0698461,0.447448,0.569455,0.0639484,-0.56033,0.0203711,-0.676598,0.243468,0.0903754,0.134505,-0.329499,0.726005,-0.364529,-0.125125,0.195768,-0.431286,0.0132215,-0.195317,0.120307,0.159806,-0.101995,-1005.88
-1012.83,0.954913,0.230716,4,15,0,1028.73,0.552967,0.152543,-0.0308864,-1.08053,-0.162896,-0.15023,0.318693,0.22741,0.0632805,-0.463325,0.704104,-0.665477,-0.00986678,0.0342123,-0.290655,-0.0201487,0.195776,0.280201,0.285828,0.130699,-0.139274,-0.0669896,0.53023,-0.302293,0.225131,-0.253178,-0.0764542,-0.340133,-0.0129436,0.0743683,0.166148,0.344649,0.513806,0.300817,0.0357538,-0.0162997,-0.361876,-0.220364,0.31682,0.552967,0.152543,-0.0308864,-1.08053,-0.162896,-0.15023,0.318693,0.22741,0.0632805,-0.463325,0.704104,-0.665477,-0.00986678,0.0342123,-0.290655,-0.0201487,0.195776,0.280201,0.285828,0.058998,-1010.54
-1010.06,0.964464,0.230716,4,15,0,1030.99,0.656831,0.371353,-0.0449102,-1.07783,-0.497731,-0.833746,0.485976,0.334703,0.0934859,-0.360176,0.745935,-0.465945,0.222898,0.191192,-0.0640957,0.0658171,0.00690481,-0.0469055,0.157287,0.141278,-0.640207,0.227067,0.334261,0.00555766,0.305571,-0.178372,0.321646,-0.459835,-0.060202,-0.104564,0.206899,0.116921,0.438345,0.256233,-0.0243237,0.00702245,-0.264446,-0.0606649,0.104465,0.656831,0.371353,-0.0449102,-1.07783,-0.497731,-0.833746,0.485976,0.334703,0.0934859,-0.360176,0.745935,-0.465945,0.222898,0.191192,-0.0640957,0.0658171,0.00690481,-0.0469055,0.157287,0.0589541,-1007.31
-1010.1,0.89707,0.230716,4,15,0,1029.99,0.591382,0.421292,0.150235,-1.00327,-0.0764743,-0.771019,0.453905,0.20606,-0.108992,0.0958622,0.764572,-0.438188,-0.387803,0.299637,-0.403857,0.0293208,0.214064,-0.287531,0.181059,-0.0986202,-0.315707,-0.164001,0.432513,0.0585895,0.34354,-0.28854,0.4154,-0.2122,0.237098,-0.0830806,-0.000130859,0.20918,0.452886,0.237379,0.0574412,0.0970106,-0.102803,-0.206933,0.220993,0.591382,0.421292,0.150235,-1.00327,-0.0764743,-0.771019,0.453905,0.20606,-0.108992,0.0958622,0.764572,-0.438188,-0.387803,0.299637,-0.403857,0.0293208,0.214064,-0.287531,0.181059,0.0697516,-1007.6
-1010.87,0.991936,0.230716,4,15,0,1030.19,0.357385,0.430584,0.116297,-0.648466,-0.29632,-0.468822,0.485856,0.0283388,0.145791,-0.217494,0.631883,-0.485355,-0.0373199,-0.000772101,-0.305292,-0.175914,0.322755,-0.142923,0.294897,0.0914859,-0.0448109,-0.185344,0.546706,0.258794,0.175377,-0.264453,0.245711,-0.0351183,0.171061,-0.110137,-0.0816329,0.154883,0.412256,0.490728,0.0114449,0.207766,-0.245848,-0.19475,0.134298,0.357385,0.430584,0.116297,-0.648466,-0.29632,-0.468822,0.485856,0.0283388,0.145791,-0.217494,0.631883,-0.485355,-0.0373199,-0.000772101,-0.305292,-0.175914,0.322755,-0.142923,0.294897,-0.0351089,-1009.09
-1014.19,0.973035,0.230716,4,15,0,1031.3,0.392195,0.372448,0.0719029,-0.539293,-0.252415,-0.496698,0.486071,-0.0581604,0.0746187,-0.263573,0.551285,-0.373912,-0.0603215,0.144498,-0.346816,-0.0980965,0.369638,-0.0541213,0.142702,-0.0619587,-0.0710306,-0.269143,0.544355,0.267488,0.276854,-0.395343,0.108805,-0.110807,0.0693963,-0.0939578,0.107826,0.0967797,0.380822,0.42128,-0.135333,0.436287,-0.429371,-0.37163,0.238064,0.392195,0.372448,0.0719029,-0.539293,-0.252415,-0.496698,0.486071,-0.0581604,0.0746187,-0.263573,0.551285,-0.373912,-0.0603215,0.144498,-0.346816,-0.0980965,0.369638,-0.0541213,0.142702,-0.0619525,-1012.38
-1009.83,0.977168,0.230716,4,15,0,1030.81,0.440893,0.367492,0.116566,-0.425805,-0.222329,-0.544878,0.385428,0.175086,0.0787666,-0.468571,0.63392,-0.551884,-0.0168731,0.22341,-0.114342,-0.0417018,-0.00726817,-0.164465,0.0575491,-0.0852983,-0.0405325,-0.116355,0.496929,0.120857,0.356658,-0.535577,0.0240261,-0.176922,0.090019,0.0182268,0.230932,0.117077,0.195126,0.338955,0.0167813,0.276614,-0.267785,-0.504188,0.273229,0.440893,0.367492,0.116566,-0.425805,-0.222329,-0.544878,0.385428,0.175086,0.0787666,-0.468571,0.63392,-0.551884,-0.0168731,0.22341,-0.114342,-0.0417018,-0.00726817,-0.164465,0.0575491,0.0790065,-1008.07
-1010.76,0.993319,0.230716,4,15,0,1021.29,0.542904,0.41917,0.042783,-1.12647,-0.0451188,-0.486512,0.289464,0.292015,-0.238857,-0.220713,0.944259,-0.147147,-0.245929,0.137974,-0.435389,0.000818659,0.177742,0.170115,0.123655,0.107514,-0.313,0.221237,0.321288,-0.0392655,0.252311,-0.0141071,0.266053,-0.50393,0.0401109,-0.192364,0.00730399,0.00855467,0.675695,0.157965,-0.0793293,-0.132079,-0.277341,-0.113972,-0.309996,0.542904,0.41917,0.042783,-1.12647,-0.0451188,-0.486512,0.289464,0.292015,-0.238857,-0.220713,0.944259,-0.147147,-0.245929,0.137974,-0.435389,0.000818659,0.177742,0.170115,0.123655,-0.194762,-1008.31
-1011.28,0.986242,0.230716,4,15,0,1030.54,0.358765,0.37631,0.114341,-0.531675,-0.263804,-0.554509,0.451127,0.161623,0.128848,-0.34263,0.566008,-0.567439,0.0729093,0.166524,-0.140547,0.0431443,-0.0119716,-0.272373,0.413104,-0.104823,-0.0474156,0.0642615,0.464176,-0.118341,0.393629,-0.482877,0.0820675,-0.222052,-0.0057868,0.117031,0.0513701,0.178174,0.156479,0.220786,-0.15797,0.225693,-0.0818855,-0.364074,0.42618,0.358765,0.37631,0.114341,-0.531675,-0.263804,-0.554509,0.451127,0.161623,0.128848,-0.34263,0.566008,-0.567439,0.0729093,0.166524,-0.140547,0.0431443,-0.0119716,-0.272373,0.413104,-0.167755,-1009.56
-1006.85,0.808503,0.230716,4,15,0,1032.19,0.41146,0.416381,0.260685,-0.721917,-0.0863918,-0.410792,0.366452,0.288532,-0.0980584,-0.301713,0.580371,-0.681866,-0.00361306,0.06423,-0.285781,0.0647383,0.0731022,-0.189497,0.261681,0.00288029,0.150826,0.0894113,0.384584,-0.124543,0.453565,-0.47995,0.0441787,-0.228597,0.0892213,-0.178521,-0.0698505,0.0793506,0.208107,0.223955,-0.0832045,0.137123,-0.0255216,-0.398315,0.263223,0.41146,0.416381,0.260685,-0.721917,-0.0863918,-0.410792,0.366452,0.288532,-0.0980584,-0.301713,0.580371,-0.681866,-0.00361306,0.06423,-0.285781,0.0647383,0.0731022,-0.189497,0.261681,-0.00800208,-1005.1
-1013.1,0.729474,0.230716,4,15,0,1034.27,0.436377,0.542995,0.136729,-1.07485,0.118386,-0.600139,0.402872,0.270675,-0.193965,-0.136291,0.48378,-0.297024,-0.0906454,-0.0180388,-0.229956,0.171769,0.0432022,-0.317479,0.210684,0.0181974,-0.408365,-0.0580119,0.209735,-0.00824465,0.33204,-0.425149,0.0262932,-0.421871,0.0172988,0.051016,-0.0372189,0.0416575,0.197838,0.243566,0.136782,-0.0139978,-0.0311947,-0.141266,0.277632,0.436377,0.542995,0.136729,-1.07485,0.118386,-0.600139,0.402872,0.270675,-0.193965,-0.136291,0.48378,-0.297024,-0.0906454,-0.0180388,-0.229956,0.171769,0.0432022,-0.317479,0.210684,0.140915,-1011.21
-1017.56,0.913617,0.230716,4,15,0,1035.49,0.406525,0.663954,0.135229,-0.836956,0.232096,-0.698074,0.235676,0.0887315,-0.0213374,-0.0630233,0.571564,-0.692867,0.0629369,0.0156534,-0.103959,0.213853,0.0846671,-0.350225,0.219248,0.177289,-0.259051,0.262427,0.530208,-0.167907,0.35338,-0.0170769,0.0612792,-0.194492,0.107783,0.0102005,-0.0160126,0.226167,0.189122,0.200284,0.233722,0.0195822,0.0243126,-0.154019,0.0409598,0.406525,0.663954,0.135229,-0.836956,0.232096,-0.698074,0.235676,0.0887315,-0.0213374,-0.0630233,0.571564,-0.692867,0.0629369,0.0156534,-0.103959,0.213853,0.0846671,-0.350225,0.219248,-0.163692,-1015.64
-1016.17,0.849634,0.230716,4,15,0,1043.75,0.354035,0.116939,-0.00897337,-0.574112,-0.385249,-0.338131,0.296672,0.434638,-0.129255,-0.561073,0.763892,-0.252824,-0.14384,0.189739,-0.299006,-0.139195,0.19125,0.198191,0.108358,-0.156314,0.0244713,0.119925,0.212775,0.247487,0.127862,-0.389109,0.330305,-0.606042,0.165171,-0.050084,0.306787,0.00898558,0.556771,0.355561,-0.297684,-0.132795,-0.275346,-0.522895,0.133599,0.354035,0.116939,-0.00897337,-0.574112,-0.385249,-0.338131,0.296672,0.434638,-0.129255,-0.561073,0.763892,-0.252824,-0.14384,0.189739,-0.299006,-0.139195,0.19125,0.198191,0.108358,0.177944,-1014.14
