# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.351,0.977956,0.258315,4,15,0,223.714,0.0902684,0.659976,0.338891,-0.609867,-0.503475,-1.10005,0.653717,-0.506141,0.0514626,-0.995089,2.83126,-0.383097,-0.900945,-0.875505,0.0555887,0.283786,0.885023,0.783153,-0.669073,0.57575,0.0902684,0.659976,0.338891,-0.609867,-0.503475,-1.10005,0.653717,-0.506141,0.0514626,-0.995089,2.83126,-0.383097,-0.900945,-0.875505,0.0555887,0.283786,0.885023,0.783153,-0.669073,-0.0898849,-206.764
-207.577,0.992326,0.258315,4,15,0,222.398,0.0548212,0.618033,-1.10917,-0.564262,-0.304367,-0.390995,1.62381,0.562382,0.351081,-0.0218788,1.65692,-0.734891,-1.16481,-0.088766,-1.40078,0.657351,-0.0601072,0.620312,-0.264961,0.836265,0.0548212,0.618033,-1.10917,-0.564262,-0.304367,-0.390995,1.62381,0.562382,0.351081,-0.0218788,1.65692,-0.734891,-1.16481,-0.088766,-1.40078,0.657351,-0.0601072,0.620312,-0.264961,-0.0397125,-200.669
-210.069,0.843903,0.258315,4,15,0,228.009,0.602665,0.488592,-1.14221,-0.72566,0.518784,-0.782893,1.76129,0.494527,0.151256,0.175355,1.32221,-0.863366,-0.615419,-0.432368,-1.47537,0.00676182,0.130593,0.795736,-0.321007,0.875077,0.602665,0.488592,-1.14221,-0.72566,0.518784,-0.782893,1.76129,0.494527,0.151256,0.175355,1.32221,-0.863366,-0.615419,-0.432368,-1.47537,0.00676182,0.130593,0.795736,-0.321007,-0.0894814,-203.2
-205.389,0.93013,0.258315,4,15,0,220.561,0.100098,0.942389,-0.174478,-0.919281,-0.790289,-0.220379,1.61117,-0.402899,1.14026,0.403632,1.34737,-0.385677,-0.938083,-0.559356,-0.955509,0.902646,0.310102,0.0795503,-0.850712,0.720707,0.100098,0.942389,-0.174478,-0.919281,-0.790289,-0.220379,1.61117,-0.402899,1.14026,0.403632,1.34737,-0.385677,-0.938083,-0.559356,-0.955509,0.902646,0.310102,0.0795503,-0.850712,-0.640552,-198.613
-207.782,0.856112,0.258315,4,15,0,211.924,0.646128,0.882636,-0.120291,-0.764637,-0.386755,-1.28833,0.748328,-0.161179,0.130595,-0.831389,1.18488,-1.08131,-0.587464,-0.270683,-1.13302,0.115823,0.62147,1.06888,0.621397,0.804976,0.646128,0.882636,-0.120291,-0.764637,-0.386755,-1.28833,0.748328,-0.161179,0.130595,-0.831389,1.18488,-1.08131,-0.587464,-0.270683,-1.13302,0.115823,0.62147,1.06888,0.621397,0.604916,-201.69
-213.798,0.972307,0.258315,4,15,0,220.754,0.254791,0.479873,-0.217829,-0.892582,-0.513681,0.017752,1.97597,-0.973742,1.23779,0.666415,1.43628,-0.150796,-1.21291,-1.48496,-0.960085,0.85761,0.0225297,0.190956,-1.26086,0.751013,0.254791,0.479873,-0.217829,-0.892582,-0.513681,0.017752,1.97597,-0.973742,1.23779,0.666415,1.43628,-0.150796,-1.21291,-1.48496,-0.960085,0.85761,0.0225297,0.190956,-1.26086,0.527485,-204.59
-212.556,0.999,0.258315,4,15,0,224.881,0.509848,0.903465,-0.253651,-0.82565,-0.493014,-1.26354,0.221467,0.188993,0.122893,-0.902878,1.26219,-1.02803,-0.254457,0.597142,-1.15588,0.326552,0.40054,1.16677,0.987263,0.759472,0.509848,0.903465,-0.253651,-0.82565,-0.493014,-1.26354,0.221467,0.188993,0.122893,-0.902878,1.26219,-1.02803,-0.254457,0.597142,-1.15588,0.326552,0.40054,1.16677,0.987263,-0.510022,-206.198
-212.092,0.968671,0.258315,4,15,0,221.509,-0.513046,1.00986,-0.202962,-0.315665,-0.630907,0.278134,2.04022,-1.07193,0.829509,0.229928,1.18355,-0.727994,-1.20806,-0.505983,-1.29194,0.842137,0.641775,0.552753,-1.24748,0.723363,-0.513046,1.00986,-0.202962,-0.315665,-0.630907,0.278134,2.04022,-1.07193,0.829509,0.229928,1.18355,-0.727994,-1.20806,-0.505983,-1.29194,0.842137,0.641775,0.552753,-1.24748,0.108085,-203.382
-212.067,0.973545,0.258315,4,15,0,225.691,1.22308,0.456786,0.541481,-1.05455,-0.808381,-0.267072,0.88978,-1.63103,1.03962,0.111527,1.17053,-0.919162,-0.142269,-0.205206,-1.93158,-0.0962857,1.05438,0.898678,-0.096302,0.693753,1.22308,0.456786,0.541481,-1.05455,-0.808381,-0.267072,0.88978,-1.63103,1.03962,0.111527,1.17053,-0.919162,-0.142269,-0.205206,-1.93158,-0.0962857,1.05438,0.898678,-0.096302,-0.234023,-203.298
-211.386,0.952983,0.258315,4,15,0,221.249,-0.134601,0.642465,-0.592017,-0.514181,0.222539,-0.783744,1.77026,0.334603,0.343702,-0.848175,1.26849,-0.00159988,-1.52447,-0.397286,-0.0997309,0.704439,-0.202606,0.846015,-0.253295,0.808901,-0.134601,0.642465,-0.592017,-0.514181,0.222539,-0.783744,1.77026,0.334603,0.343702,-0.848175,1.26849,-0.00159988,-1.52447,-0.397286,-0.0997309,0.704439,-0.202606,0.846015,-0.253295,-0.78081,-205.241
-211.548,0.893629,0.258315,4,15,0,220.155,0.84912,0.778382,0.340583,-0.998835,-1.38128,-0.36626,0.329622,-0.560262,1.16489,0.540398,1.30852,-1.0995,-0.954367,0.0196358,-1.88268,0.385517,0.707461,0.559652,-0.168078,0.560815,0.84912,0.778382,0.340583,-0.998835,-1.38128,-0.36626,0.329622,-0.560262,1.16489,0.540398,1.30852,-1.0995,-0.954367,0.0196358,-1.88268,0.385517,0.707461,0.559652,-0.168078,0.427474,-203.352
-211.868,0.969231,0.258315,4,15,0,225.146,-0.117219,0.482503,-0.639855,-0.909681,0.45247,-0.944611,2.18258,-0.319215,0.08253,-0.791922,1.18559,-0.381888,-0.576461,-0.688481,-0.285799,0.541086,-0.0868516,0.731777,-0.207513,1.00169,-0.117219,0.482503,-0.639855,-0.909681,0.45247,-0.944611,2.18258,-0.319215,0.08253,-0.791922,1.18559,-0.381888,-0.576461,-0.688481,-0.285799,0.541086,-0.0868516,0.731777,-0.207513,0.290958,-205.669
-214.743,0.95827,0.258315,4,15,0,224.537,1.43962,0.799714,-0.118829,-2.04259,-0.891444,-0.24959,1.02312,0.0350679,1.96016,-1.11585,1.32761,-1.15265,-1.24679,-0.747668,-1.36776,1.02101,0.536674,0.537166,0.307761,0.761971,1.43962,0.799714,-0.118829,-2.04259,-0.891444,-0.24959,1.02312,0.0350679,1.96016,-1.11585,1.32761,-1.15265,-1.24679,-0.747668,-1.36776,1.02101,0.536674,0.537166,0.307761,-0.054726,-202.841
-219.537,0.967606,0.258315,4,15,0,230.348,1.13252,0.97648,0.547384,-2.41396,-0.777795,0.325937,1.535,-0.136715,1.53539,-0.946299,1.34686,-0.86907,-1.72916,-0.880986,-0.804396,1.48499,-0.0509014,0.440122,-0.19283,0.617501,1.13252,0.97648,0.547384,-2.41396,-0.777795,0.325937,1.535,-0.136715,1.53539,-0.946299,1.34686,-0.86907,-1.72916,-0.880986,-0.804396,1.48499,-0.0509014,0.440122,-0.19283,-0.522574,-206.802
-214.382,0.823378,0.258315,4,15,0,230.125,-0.399168,0.659828,-0.238047,0.0754839,-0.381346,-1.58402,1.4676,-0.85772,-0.327461,0.362993,0.830566,-0.427591,0.00710227,0.134912,-0.87051,-0.023301,0.82134,1.03223,-0.0866319,0.940277,-0.399168,0.659828,-0.238047,0.0754839,-0.381346,-1.58402,1.4676,-0.85772,-0.327461,0.362993,0.830566,-0.427591,0.00710227,0.134912,-0.87051,-0.023301,0.82134,1.03223,-0.0866319,-0.196257,-208.96
-214.796,0.997502,0.258315,4,15,0,225.36,1.65082,0.552761,-0.0709981,-1.94682,-0.512523,0.321008,1.0127,-0.546172,1.73711,-0.106174,1.54867,-0.872911,-1.66361,-0.90788,-1.23954,1.15932,0.017109,0.779846,-0.484396,0.665771,1.65082,0.552761,-0.0709981,-1.94682,-0.512523,0.321008,1.0127,-0.546172,1.73711,-0.106174,1.54867,-0.872911,-1.66361,-0.90788,-1.23954,1.15932,0.017109,0.779846,-0.484396,-0.428321,-203.158
-212.686,0.972807,0.258315,4,15,0,227.768,-0.57656,1.03541,-0.165651,0.251149,-0.378857,-1.45273,1.36298,-0.449313,-0.12985,0.0763856,1.01198,-0.559702,-0.298294,-0.182033,-0.859228,-0.0965352,0.843669,0.849288,0.125491,0.953823,-0.57656,1.03541,-0.165651,0.251149,-0.378857,-1.45273,1.36298,-0.449313,-0.12985,0.0763856,1.01198,-0.559702,-0.298294,-0.182033,-0.859228,-0.0965352,0.843669,0.849288,0.125491,-0.407589,-207.44
-215.567,0.985687,0.258315,4,15,0,220.076,1.74503,0.604973,-0.510927,-2.41702,-0.494358,-0.311195,1.0537,-0.597884,1.44197,-0.0916647,1.74721,-0.698668,-1.38155,-0.0370494,-1.34484,1.12714,-0.0630503,0.431714,-0.015059,0.587102,1.74503,0.604973,-0.510927,-2.41702,-0.494358,-0.311195,1.0537,-0.597884,1.44197,-0.0916647,1.74721,-0.698668,-1.38155,-0.0370494,-1.34484,1.12714,-0.0630503,0.431714,-0.015059,-0.188461,-203.796
-209.435,0.987985,0.258315,4,15,0,223.317,0.603307,0.476798,-0.332559,-1.08222,-0.00206552,-0.353851,0.8441,-0.840741,0.0369699,0.285635,0.898236,-1.58514,-0.120512,-0.132699,-0.665364,0.961852,0.0158285,1.09234,-0.218494,0.998548,0.603307,0.476798,-0.332559,-1.08222,-0.00206552,-0.353851,0.8441,-0.840741,0.0369699,0.285635,0.898236,-1.58514,-0.120512,-0.132699,-0.665364,0.961852,0.0158285,1.09234,-0.218494,0.118574,-204.205
-208.973,0.987541,0.258315,4,15,0,216.843,0.249282,0.972523,-0.0753541,-1.06636,-1.05517,-1.00205,1.46113,-0.00515334,1.36279,-0.329326,1.64576,0.18384,-1.53594,-0.492908,-1.47595,0.103054,0.649664,0.238384,0.0447938,0.629052,0.249282,0.972523,-0.0753541,-1.06636,-1.05517,-1.00205,1.46113,-0.00515334,1.36279,-0.329326,1.64576,0.18384,-1.53594,-0.492908,-1.47595,0.103054,0.649664,0.238384,0.0447938,0.126985,-200.12
-208.69,0.935934,0.258315,4,15,0,217.744,0.511397,0.480444,-0.405492,-0.731246,-0.0961989,-0.180486,0.792095,-0.919025,0.164343,0.0562234,1.02825,-1.67751,-0.190647,-0.397586,-0.729663,0.948553,0.0837928,1.16206,-0.343833,0.904924,0.511397,0.480444,-0.405492,-0.731246,-0.0961989,-0.180486,0.792095,-0.919025,0.164343,0.0562234,1.02825,-1.67751,-0.190647,-0.397586,-0.729663,0.948553,0.0837928,1.16206,-0.343833,0.444527,-203.327
-209.665,0.99795,0.258315,4,15,0,216.178,0.466593,0.405965,-0.476291,-0.311325,0.108909,-0.250514,0.66295,-0.749875,0.500015,0.202401,0.906505,-1.81514,0.123992,-0.0786865,-0.653606,0.940675,0.062767,0.855226,-0.227344,0.82799,0.466593,0.405965,-0.476291,-0.311325,0.108909,-0.250514,0.66295,-0.749875,0.500015,0.202401,0.906505,-1.81514,0.123992,-0.0786865,-0.653606,0.940675,0.062767,0.855226,-0.227344,-0.673214,-204.978
-207.791,0.948023,0.258315,4,15,0,223.372,0.374977,0.699985,0.328206,-1.16115,-0.639635,-0.314403,1.82215,-1.51832,0.721952,-0.553985,1.1945,0.0847909,-0.712631,-0.845912,-1.26312,0.792104,0.631713,0.439247,-0.159701,0.820853,0.374977,0.699985,0.328206,-1.16115,-0.639635,-0.314403,1.82215,-1.51832,0.721952,-0.553985,1.1945,0.0847909,-0.712631,-0.845912,-1.26312,0.792104,0.631713,0.439247,-0.159701,0.0792327,-199.984
-213.069,0.958477,0.258315,4,15,0,220.329,0.396057,1.5155,-0.104591,-1.01928,-0.880626,-0.76118,1.15698,-1.30603,-0.375774,0.666666,1.44278,-1.33837,-0.376292,-0.128707,-0.192477,0.0653043,1.07066,0.646197,-0.458301,0.691336,0.396057,1.5155,-0.104591,-1.01928,-0.880626,-0.76118,1.15698,-1.30603,-0.375774,0.666666,1.44278,-1.33837,-0.376292,-0.128707,-0.192477,0.0653043,1.07066,0.646197,-0.458301,-0.0185109,-205.293
-210.366,0.993157,0.258315,4,15,0,225.254,0.219519,0.522286,-1.1522,-0.76761,-0.0694048,-0.508447,0.806704,0.0473905,0.917306,-0.467877,1.17826,-0.0892837,-0.804479,0.584809,-1.76613,0.829133,0.279092,0.813166,0.0317229,1.03091,0.219519,0.522286,-1.1522,-0.76761,-0.0694048,-0.508447,0.806704,0.0473905,0.917306,-0.467877,1.17826,-0.0892837,-0.804479,0.584809,-1.76613,0.829133,0.279092,0.813166,0.0317229,-0.603963,-204.292
-211.25,0.857083,0.258315,4,15,0,219.89,0.0825239,0.509782,-1.12991,-0.755769,-0.0134612,-0.536537,0.776912,0.165016,0.789994,-0.654848,0.985947,-0.204561,-0.815822,0.508488,-1.92637,0.796005,0.534391,0.62033,-0.0352786,0.993013,0.0825239,0.509782,-1.12991,-0.755769,-0.0134612,-0.536537,0.776912,0.165016,0.789994,-0.654848,0.985947,-0.204561,-0.815822,0.508488,-1.92637,0.796005,0.534391,0.62033,-0.0352786,0.303174,-205.229
-208.022,0.937491,0.258315,4,15,0,218.496,0.384598,0.942648,0.226187,-0.888767,-0.595114,-0.659921,2.02324,-0.850401,0.662989,0.468684,1.29314,-1.22692,-0.892246,-1.0445,-0.359451,0.681697,0.230313,0.86565,0.00125431,0.702783,0.384598,0.942648,0.226187,-0.888767,-0.595114,-0.659921,2.02324,-0.850401,0.662989,0.468684,1.29314,-1.22692,-0.892246,-1.0445,-0.359451,0.681697,0.230313,0.86565,0.00125431,-1.26308,-200.121
-211.401,0.913785,0.258315,4,15,0,220.395,0.329486,0.353861,-0.59152,-0.869484,-0.10438,-0.366898,0.618371,0.442167,1.22544,-0.783357,1.69656,-0.0303138,-0.659828,0.156234,-1.60806,0.308081,0.861357,0.50554,-0.0247198,0.91494,0.329486,0.353861,-0.59152,-0.869484,-0.10438,-0.366898,0.618371,0.442167,1.22544,-0.783357,1.69656,-0.0303138,-0.659828,0.156234,-1.60806,0.308081,0.861357,0.50554,-0.0247198,-1.45855,-205.296
-211.516,0.998299,0.258315,4,15,0,221.121,0.633296,0.776773,0.718147,-0.0151005,-1.28285,-1.48841,1.19392,-0.0944474,0.197171,0.700368,1.95163,-0.776383,-0.810713,-0.742943,-1.44165,0.374142,-0.0715932,0.598928,-0.00635323,0.650236,0.633296,0.776773,0.718147,-0.0151005,-1.28285,-1.48841,1.19392,-0.0944474,0.197171,0.700368,1.95163,-0.776383,-0.810713,-0.742943,-1.44165,0.374142,-0.0715932,0.598928,-0.00635323,-0.413933,-203.1
-208.551,0.999465,0.258315,4,15,0,219.041,0.476648,0.952931,-0.212345,-0.507116,-1.21735,-0.369041,1.34476,-0.583903,0.321901,0.829281,1.55669,-0.225913,-0.800909,-0.369289,-1.43767,0.0714873,-0.252393,1.02313,-0.180267,0.567015,0.476648,0.952931,-0.212345,-0.507116,-1.21735,-0.369041,1.34476,-0.583903,0.321901,0.829281,1.55669,-0.225913,-0.800909,-0.369289,-1.43767,0.0714873,-0.252393,1.02313,-0.180267,-0.420633,-201.591
-209.11,0.995602,0.258315,4,15,0,214.76,0.815455,0.381703,0.162618,-1.07123,-0.322433,-1.06935,0.524223,-0.23362,0.949169,-0.992554,0.967925,-0.637722,-0.457936,-0.457334,-0.300284,0.668901,1.18574,-0.028552,0.0584032,0.68008,0.815455,0.381703,0.162618,-1.07123,-0.322433,-1.06935,0.524223,-0.23362,0.949169,-0.992554,0.967925,-0.637722,-0.457936,-0.457334,-0.300284,0.668901,1.18574,-0.028552,0.0584032,-0.143121,-203.914
-208.173,0.977399,0.258315,4,15,0,217.04,0.300412,0.782019,-0.247437,-0.349922,-0.542841,0.0902119,1.73305,-0.884545,0.277449,0.618226,1.31618,-0.147138,-0.932218,-0.665212,-0.903091,0.775366,-0.266262,0.0434194,-0.741027,0.714815,0.300412,0.782019,-0.247437,-0.349922,-0.542841,0.0902119,1.73305,-0.884545,0.277449,0.618226,1.31618,-0.147138,-0.932218,-0.665212,-0.903091,0.775366,-0.266262,0.0434194,-0.741027,-0.256644,-202.313
-209.637,0.895232,0.258315,4,15,0,223.227,0.590305,0.69902,-0.0631807,-1.44495,-0.525466,-1.20071,0.702449,0.126944,1.14793,-0.77837,1.38634,-1.0851,-0.611146,-0.282563,-1.487,0.395437,1.16372,1.48461,0.471584,0.944433,0.590305,0.69902,-0.0631807,-1.44495,-0.525466,-1.20071,0.702449,0.126944,1.14793,-0.77837,1.38634,-1.0851,-0.611146,-0.282563,-1.487,0.395437,1.16372,1.48461,0.471584,-0.689865,-200.743
-212.429,0.951929,0.258315,4,15,0,219.553,0.832103,0.365868,0.711332,-1.2902,-0.626992,0.0652368,1.74692,-0.884834,-0.47417,0.237237,1.24225,-0.232129,-1.13532,-0.179604,-0.921692,0.920777,-0.0042962,0.21691,-0.926458,0.75317,0.832103,0.365868,0.711332,-1.2902,-0.626992,0.0652368,1.74692,-0.884834,-0.47417,0.237237,1.24225,-0.232129,-1.13532,-0.179604,-0.921692,0.920777,-0.0042962,0.21691,-0.926458,0.337065,-205.347
-211.909,0.989658,0.258315,4,15,0,220.03,0.535621,0.528382,-0.467548,-0.794911,-0.165712,-1.09868,0.434268,-0.208404,1.60625,-0.294843,1.02106,-1.50925,-0.584311,-0.516183,-0.923031,0.179593,1.07528,1.29923,0.83683,0.943014,0.535621,0.528382,-0.467548,-0.794911,-0.165712,-1.09868,0.434268,-0.208404,1.60625,-0.294843,1.02106,-1.50925,-0.584311,-0.516183,-0.923031,0.179593,1.07528,1.29923,0.83683,-0.953644,-204.452
-214.998,0.913631,0.258315,4,15,0,235.865,0.934618,0.402292,0.451112,-0.779267,-0.777983,-0.477612,1.84371,-0.848963,-0.116972,-0.0884457,1.97761,0.317625,-0.47954,-0.316049,-1.72996,0.643566,-0.465867,-0.0907334,-0.915804,0.658514,0.934618,0.402292,0.451112,-0.779267,-0.777983,-0.477612,1.84371,-0.848963,-0.116972,-0.0884457,1.97761,0.317625,-0.47954,-0.316049,-1.72996,0.643566,-0.465867,-0.0907334,-0.915804,0.516667,-206.547
-214.567,0.858658,0.258315,4,15,0,227.992,-0.240268,0.880759,-0.867199,-1.16495,-0.236876,-0.79849,0.425888,-0.211571,1.40749,-0.256399,0.762025,-1.71339,-1.26169,-0.492454,-0.428022,0.463105,1.13741,1.41652,0.730715,0.93586,-0.240268,0.880759,-0.867199,-1.16495,-0.236876,-0.79849,0.425888,-0.211571,1.40749,-0.256399,0.762025,-1.71339,-1.26169,-0.492454,-0.428022,0.463105,1.13741,1.41652,0.730715,0.447401,-206.317
-216.432,0.988187,0.258315,4,15,0,228.462,-0.0188401,0.812528,0.538801,-1.09412,-0.976596,-0.660763,1.10917,-0.731221,-0.304571,0.0363478,1.22843,-1.75618,-1.40898,-0.189472,-0.151927,1.11507,-0.0881713,2.22575,-0.0331121,0.872911,-0.0188401,0.812528,0.538801,-1.09412,-0.976596,-0.660763,1.10917,-0.731221,-0.304571,0.0363478,1.22843,-1.75618,-1.40898,-0.189472,-0.151927,1.11507,-0.0881713,2.22575,-0.0331121,0.347857,-206.795
-216.766,0.999435,0.258315,4,15,0,225.543,-0.000311257,0.966377,0.493043,-1.18365,-1.06839,-0.693998,1.21605,-0.710522,-0.0469429,0.134174,1.45225,-1.8946,-1.43789,-0.0725901,-0.0771686,1.00686,-0.212048,2.28302,0.125751,0.888575,-0.000311257,0.966377,0.493043,-1.18365,-1.06839,-0.693998,1.21605,-0.710522,-0.0469429,0.134174,1.45225,-1.8946,-1.43789,-0.0725901,-0.0771686,1.00686,-0.212048,2.28302,0.125751,-0.279406,-206.119
-218.715,0.983882,0.258315,4,15,0,227.883,1.58547,0.590193,-0.631811,-0.684535,0.180917,-0.949732,0.793152,-0.227488,1.15203,-0.466571,1.68183,-0.132881,-0.0806636,-1.01312,-1.96922,-0.336435,1.25963,-0.411718,0.0130346,0.596691,1.58547,0.590193,-0.631811,-0.684535,0.180917,-0.949732,0.793152,-0.227488,1.15203,-0.466571,1.68183,-0.132881,-0.0806636,-1.01312,-1.96922,-0.336435,1.25963,-0.411718,0.0130346,-0.352085,-209.762
-210.73,1,0.258315,4,15,0,228.187,0.0293607,0.0140054,0.140305,-0.849861,-1.60619,-0.0156711,1.87129,-0.48688,0.784877,-0.339964,1.84161,-0.562157,-1.01334,-0.24452,-0.460662,0.458915,-0.286948,0.231891,0.672105,0.748156,0.0293607,0.0140054,0.140305,-0.849861,-1.60619,-0.0156711,1.87129,-0.48688,0.784877,-0.339964,1.84161,-0.562157,-1.01334,-0.24452,-0.460662,0.458915,-0.286948,0.231891,0.672105,-0.17817,-203.36
-210.027,0.992149,0.258315,4,15,0,220.981,0.609744,1.8101,-0.716913,-1.40252,-0.0663271,-1.56675,1.21004,-0.256744,0.448917,-0.0406406,0.848466,-1.12995,-0.401638,-0.0795105,-1.19235,0.455817,0.820419,0.613677,0.398475,0.958808,0.609744,1.8101,-0.716913,-1.40252,-0.0663271,-1.56675,1.21004,-0.256744,0.448917,-0.0406406,0.848466,-1.12995,-0.401638,-0.0795105,-1.19235,0.455817,0.820419,0.613677,0.398475,-0.362311,-201.864
-208.732,0.855498,0.258315,4,15,0,219.721,0.716025,1.36085,-0.0754574,-1.46894,-0.912364,-0.915971,0.9969,0.24088,0.906333,-0.444087,1.23956,-0.476731,-0.765839,-0.861306,-1.81132,1.0833,0.774774,0.939924,0.408835,0.922745,0.716025,1.36085,-0.0754574,-1.46894,-0.912364,-0.915971,0.9969,0.24088,0.906333,-0.444087,1.23956,-0.476731,-0.765839,-0.861306,-1.81132,1.0833,0.774774,0.939924,0.408835,-0.93536,-199.492
-206.871,0.998771,0.258315,4,15,0,215.476,0.930279,0.639723,0.0657932,-0.753259,-0.627116,-0.0620224,1.44588,-1.25907,0.698128,-0.348679,1.82225,-0.425157,-1.09937,-0.407618,-1.10081,0.513411,0.685526,-0.0891971,-0.475946,0.917653,0.930279,0.639723,0.0657932,-0.753259,-0.627116,-0.0620224,1.44588,-1.25907,0.698128,-0.348679,1.82225,-0.425157,-1.09937,-0.407618,-1.10081,0.513411,0.685526,-0.0891971,-0.475946,-0.152753,-199.571
-206.615,0.997462,0.258315,4,15,0,213.459,-0.0713171,0.117068,-0.355383,-0.0971832,-0.053323,-0.93149,0.978631,-0.244312,1.02057,-0.546341,1.08442,0.179713,-0.626933,-0.538339,-1.20411,0.237262,0.57744,0.943033,-0.142422,0.72258,-0.0713171,0.117068,-0.355383,-0.0971832,-0.053323,-0.93149,0.978631,-0.244312,1.02057,-0.546341,1.08442,0.179713,-0.626933,-0.538339,-1.20411,0.237262,0.57744,0.943033,-0.142422,-0.326985,-202.017
-211.278,0.927308,0.258315,4,15,0,220.031,0.407852,0.308622,0.161584,-0.630531,-0.443424,-0.596768,2.01698,-0.739083,0.697391,-0.915253,1.32274,0.0807032,-0.224389,-0.418239,-1.51685,0.888831,0.76135,0.227834,-1.04104,0.572612,0.407852,0.308622,0.161584,-0.630531,-0.443424,-0.596768,2.01698,-0.739083,0.697391,-0.915253,1.32274,0.0807032,-0.224389,-0.418239,-1.51685,0.888831,0.76135,0.227834,-1.04104,-0.348309,-203.574
-211.123,0.957644,0.258315,4,15,0,223.196,-0.079321,-0.0454083,0.531903,-0.620679,-0.210943,-0.569118,1.40577,-0.804554,0.824114,-1.02864,1.4663,-0.324069,-0.801357,-0.55539,-0.0888829,0.866201,0.641389,0.606065,-1.0298,0.611923,-0.079321,-0.0454083,0.531903,-0.620679,-0.210943,-0.569118,1.40577,-0.804554,0.824114,-1.02864,1.4663,-0.324069,-0.801357,-0.55539,-0.0888829,0.866201,0.641389,0.606065,-1.0298,-0.183582,-204.84
-209.261,0.972422,0.258315,4,15,0,220.592,1.15698,0.768978,-0.00150971,-1.21185,-0.467815,-1.22067,0.00380178,-0.610396,1.58555,-0.0884457,1.1053,-0.152942,-0.425437,-0.515842,-1.40234,0.686721,0.695584,0.524257,0.202423,0.788105,1.15698,0.768978,-0.00150971,-1.21185,-0.467815,-1.22067,0.00380178,-0.610396,1.58555,-0.0884457,1.1053,-0.152942,-0.425437,-0.515842,-1.40234,0.686721,0.695584,0.524257,0.202423,-0.632336,-202.247
-208.695,0.965118,0.258315,4,15,0,216.583,-0.191613,0.633107,-0.777768,-0.389929,-0.519918,-0.635914,2.41522,-0.100106,-0.00966202,0.049602,1.38817,-0.771495,-1.05517,-0.0884028,-0.838225,0.325064,0.752259,0.849318,-0.764193,0.7358,-0.191613,0.633107,-0.777768,-0.389929,-0.519918,-0.635914,2.41522,-0.100106,-0.00966202,0.049602,1.38817,-0.771495,-1.05517,-0.0884028,-0.838225,0.325064,0.752259,0.849318,-0.764193,-0.270343,-201.098
-205.96,0.983019,0.258315,4,15,0,214.724,0.855232,-0.334691,-0.226516,-0.990068,-0.488385,-1.04822,1.32202,-0.48435,0.700483,0.115673,1.02854,-0.611889,-0.933458,-0.0118003,-0.873428,0.747117,0.292234,0.518321,0.685372,0.80965,0.855232,-0.334691,-0.226516,-0.990068,-0.488385,-1.04822,1.32202,-0.48435,0.700483,0.115673,1.02854,-0.611889,-0.933458,-0.0118003,-0.873428,0.747117,0.292234,0.518321,0.685372,-0.262184,-200.347
