# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.889,0.996714,0.297428,4,15,0,224.977,-0.0479204,0.22833,-0.195278,-1.36476,-1.08678,-0.946424,1.86206,-0.60295,1.1624,0.708737,1.40528,-0.663199,-1.21037,0.168528,-1.36683,1.49869,0.247304,0.548262,-0.0895125,0.647508,-0.0479204,0.22833,-0.195278,-1.36476,-1.08678,-0.946424,1.86206,-0.60295,1.1624,0.708737,1.40528,-0.663199,-1.21037,0.168528,-1.36683,1.49869,0.247304,0.548262,-0.0895125,-0.255568,-200.191
-212.599,0.97904,0.297428,4,15,0,219.215,0.187277,1.66605,0.894389,-0.855728,-0.0152419,-0.293402,1.27534,-0.236602,0.177245,-0.870886,1.34941,-0.455635,-1.09889,-1.04885,-1.01524,-0.158717,0.107848,1.23235,-0.495123,0.565331,0.187277,1.66605,0.894389,-0.855728,-0.0152419,-0.293402,1.27534,-0.236602,0.177245,-0.870886,1.34941,-0.455635,-1.09889,-1.04885,-1.01524,-0.158717,0.107848,1.23235,-0.495123,-0.345592,-204.834
-213.451,0.979281,0.297428,4,15,0,225.353,-0.537826,1.06586,-0.840631,-0.774049,0.674824,-0.629966,1.55933,0.481462,0.534152,-0.278742,1.46165,-0.435518,-0.672998,0.074017,-1.42432,0.212319,0.595352,0.42795,-1.11356,0.625487,-0.537826,1.06586,-0.840631,-0.774049,0.674824,-0.629966,1.55933,0.481462,0.534152,-0.278742,1.46165,-0.435518,-0.672998,0.074017,-1.42432,0.212319,0.595352,0.42795,-1.11356,-0.379314,-206.163
-206.876,0.979115,0.297428,4,15,0,220.586,-0.175976,0.599121,-0.513585,0.0678195,-0.438803,-0.356821,1.15024,-0.0663969,0.39249,-0.519413,1.16095,-0.849832,0.0443399,-0.508647,-1.02343,0.440039,-0.0181413,0.880811,-0.345006,0.755308,-0.175976,0.599121,-0.513585,0.0678195,-0.438803,-0.356821,1.15024,-0.0663969,0.39249,-0.519413,1.16095,-0.849832,0.0443399,-0.508647,-1.02343,0.440039,-0.0181413,0.880811,-0.345006,0.0802476,-202.712
-210.351,0.910481,0.297428,4,15,0,216.843,1.14391,0.58822,-0.475087,-1.42107,0.0740947,-1.71844,1.24981,-0.827539,0.778853,0.431369,1.68079,-0.103198,-1.43801,-0.368149,-1.26292,0.614362,0.887359,0.662425,0.391037,0.793576,1.14391,0.58822,-0.475087,-1.42107,0.0740947,-1.71844,1.24981,-0.827539,0.778853,0.431369,1.68079,-0.103198,-1.43801,-0.368149,-1.26292,0.614362,0.887359,0.662425,0.391037,-0.887834,-200.661
-213.046,0.959419,0.297428,4,15,0,221.946,0.693921,1.23096,-0.132258,-1.0757,-1.27953,-0.0295308,0.709968,0.732208,0.797357,-0.29167,0.599132,-1.77153,-0.208574,-0.467511,-1.10903,0.38482,-0.201747,1.29075,0.305907,0.823649,0.693921,1.23096,-0.132258,-1.0757,-1.27953,-0.0295308,0.709968,0.732208,0.797357,-0.29167,0.599132,-1.77153,-0.208574,-0.467511,-1.10903,0.38482,-0.201747,1.29075,0.305907,-0.177935,-205.759
-212.121,0.941327,0.297428,4,15,0,224.193,0.971082,1.28382,0.0187181,-0.745266,-1.23122,-0.484891,0.801696,0.595049,1.38568,-0.775119,0.431787,-1.4788,-0.381674,-0.862294,-1.03388,0.706438,0.299256,1.08592,0.0655145,0.787824,0.971082,1.28382,0.0187181,-0.745266,-1.23122,-0.484891,0.801696,0.595049,1.38568,-0.775119,0.431787,-1.4788,-0.381674,-0.862294,-1.03388,0.706438,0.299256,1.08592,0.0655145,-0.651829,-204.312
-213.485,0.956252,0.297428,4,15,0,226.523,-0.689644,0.469558,0.678266,-0.619903,-0.369683,-1.05141,0.595556,-0.8792,-0.209242,0.117594,2.22016,-0.594944,-0.974007,0.00858379,-1.2068,1.47902,0.232285,0.681788,0.201955,0.630645,-0.689644,0.469558,0.678266,-0.619903,-0.369683,-1.05141,0.595556,-0.8792,-0.209242,0.117594,2.22016,-0.594944,-0.974007,0.00858379,-1.2068,1.47902,0.232285,0.681788,0.201955,-0.0899404,-205.623
-211.23,0.955487,0.297428,4,15,0,221.181,-0.553284,0.401828,0.67549,-0.788235,-0.4121,-0.919135,1.02488,-1.01727,0.119018,0.0930955,1.94126,-0.230771,-0.714019,0.10978,-1.09102,0.923315,0.370108,0.266703,0.478179,0.56472,-0.553284,0.401828,0.67549,-0.788235,-0.4121,-0.919135,1.02488,-1.01727,0.119018,0.0930955,1.94126,-0.230771,-0.714019,0.10978,-1.09102,0.923315,0.370108,0.266703,0.478179,-0.67783,-204.754
-215.172,0.982207,0.297428,4,15,0,225.674,1.06608,0.914429,-0.727547,-1.52907,-0.795735,0.664912,0.874364,0.275535,0.84206,-0.712787,0.439876,-1.01887,-0.482302,-0.839334,-0.0869459,0.0342563,0.690174,0.968495,-0.310972,0.961674,1.06608,0.914429,-0.727547,-1.52907,-0.795735,0.664912,0.874364,0.275535,0.84206,-0.712787,0.439876,-1.01887,-0.482302,-0.839334,-0.0869459,0.0342563,0.690174,0.968495,-0.310972,-0.266615,-208.84
-210.427,0.887833,0.297428,4,15,0,223.436,0.485817,0.467461,-0.115461,-0.00409803,-0.220033,-0.275857,1.34708,-1.02528,-0.00986866,0.42093,2.20013,-0.547885,-1.26755,-0.669454,-2.08798,0.666329,-0.0637491,0.650735,-0.205805,0.749655,0.485817,0.467461,-0.115461,-0.00409803,-0.220033,-0.275857,1.34708,-1.02528,-0.00986866,0.42093,2.20013,-0.547885,-1.26755,-0.669454,-2.08798,0.666329,-0.0637491,0.650735,-0.205805,0.25453,-201.806
-212.238,0.920306,0.297428,4,15,0,217.72,0.789083,0.877718,-0.0699936,-1.99008,-0.765654,-0.966526,1.042,0.168711,1.31371,-0.689496,0.248624,-0.872363,-0.464517,0.049213,0.125854,0.30473,0.644604,0.623487,-0.18703,0.796327,0.789083,0.877718,-0.0699936,-1.99008,-0.765654,-0.966526,1.042,0.168711,1.31371,-0.689496,0.248624,-0.872363,-0.464517,0.049213,0.125854,0.30473,0.644604,0.623487,-0.18703,-0.182075,-205.602
-205.725,0.984943,0.297428,4,15,0,217.62,0.514079,1.22208,0.27973,-1.38666,-1.01597,-0.784294,1.07624,-0.621683,0.482869,0.440877,1.52197,-0.222692,-1.15137,-0.631787,-0.905574,0.214603,0.481089,1.19045,-0.102043,0.667432,0.514079,1.22208,0.27973,-1.38666,-1.01597,-0.784294,1.07624,-0.621683,0.482869,0.440877,1.52197,-0.222692,-1.15137,-0.631787,-0.905574,0.214603,0.481089,1.19045,-0.102043,-0.60191,-198.1
-207.466,0.933797,0.297428,4,15,0,214.816,0.206111,1.06716,-0.626627,-0.594941,-0.598239,0.0463182,0.371963,-0.718399,1.27295,-0.200313,0.561558,-0.470014,-0.0703037,-0.377883,-1.0289,0.861697,0.536569,0.43692,-0.508137,0.725768,0.206111,1.06716,-0.626627,-0.594941,-0.598239,0.0463182,0.371963,-0.718399,1.27295,-0.200313,0.561558,-0.470014,-0.0703037,-0.377883,-1.0289,0.861697,0.536569,0.43692,-0.508137,-0.167493,-202.97
-206.51,0.672321,0.297428,4,15,0,216.709,0.000370088,1.29771,-0.236761,-0.390461,-0.56936,-0.73714,0.613338,-0.47332,0.562319,0.121654,1.41548,-0.485033,-0.432541,-0.49049,-0.315439,0.692629,0.518318,0.590297,-0.576126,0.893005,0.000370088,1.29771,-0.236761,-0.390461,-0.56936,-0.73714,0.613338,-0.47332,0.562319,0.121654,1.41548,-0.485033,-0.432541,-0.49049,-0.315439,0.692629,0.518318,0.590297,-0.576126,-1.10544,-202.056
-208.855,0.969709,0.297428,3,15,0,218.523,1.56899,0.568037,-0.408832,-1.36524,-0.730894,-0.940008,1.06521,-0.0488697,1.35022,0.0102756,0.744065,-1.12613,-1.35389,-0.28572,-0.948501,1.10554,0.118301,0.554624,0.464213,0.815201,1.56899,0.568037,-0.408832,-1.36524,-0.730894,-0.940008,1.06521,-0.0488697,1.35022,0.0102756,0.744065,-1.12613,-1.35389,-0.28572,-0.948501,1.10554,0.118301,0.554624,0.464213,-0.3414,-200.524
-211.014,0.89139,0.297428,4,15,0,223.047,-0.757882,0.727459,0.0333614,-0.568024,-0.601283,-0.225924,1.47466,-1.19962,0.138754,-0.0188874,2.52125,-0.286866,-0.50528,-0.459723,-1.17504,0.566517,0.458532,0.941855,-0.86535,0.77378,-0.757882,0.727459,0.0333614,-0.568024,-0.601283,-0.225924,1.47466,-1.19962,0.138754,-0.0188874,2.52125,-0.286866,-0.50528,-0.459723,-1.17504,0.566517,0.458532,0.941855,-0.86535,-0.198503,-202.494
-210.262,0.960226,0.297428,4,15,0,218.66,1.98564,0.422495,-0.412284,-0.732439,-0.351532,-0.855061,1.0401,0.0141231,1.02492,-0.0472327,1.15539,-1.14217,-1.83769,-0.599784,-1.04358,0.207652,0.371412,0.571639,0.344249,0.790016,1.98564,0.422495,-0.412284,-0.732439,-0.351532,-0.855061,1.0401,0.0141231,1.02492,-0.0472327,1.15539,-1.14217,-1.83769,-0.599784,-1.04358,0.207652,0.371412,0.571639,0.344249,-0.115849,-201.759
-207.528,0.989495,0.297428,4,15,0,218.256,1.02985,0.881798,-0.871063,-1.13784,-0.296242,-0.802385,1.33045,-0.225079,1.10766,0.252342,1.25071,-0.562463,-1.36831,-0.778683,-0.400403,-0.298863,0.244606,1.11138,0.0390446,0.864493,1.02985,0.881798,-0.871063,-1.13784,-0.296242,-0.802385,1.33045,-0.225079,1.10766,0.252342,1.25071,-0.562463,-1.36831,-0.778683,-0.400403,-0.298863,0.244606,1.11138,0.0390446,-0.506514,-200.189
-211.69,0.677249,0.297428,4,15,0,218.994,-0.296638,0.630035,0.337914,-0.633585,-0.681177,-0.366895,0.946276,-0.620697,0.31704,-0.25187,1.15775,-0.940086,-0.376445,0.0984615,-2.11352,1.39563,0.605791,0.61471,-0.432552,0.555125,-0.296638,0.630035,0.337914,-0.633585,-0.681177,-0.366895,0.946276,-0.620697,0.31704,-0.25187,1.15775,-0.940086,-0.376445,0.0984615,-2.11352,1.39563,0.605791,0.61471,-0.432552,0.60985,-204.564
-213.115,0.964493,0.297428,4,15,0,223.349,1.23728,0.0325761,-0.654296,-1.31513,0.111836,-1.4837,1.3988,-0.519134,0.258587,-0.775897,1.62692,-0.734931,-0.339452,0.254496,-0.380838,0.226455,0.50232,1.05333,0.155372,1.06045,1.23728,0.0325761,-0.654296,-1.31513,0.111836,-1.4837,1.3988,-0.519134,0.258587,-0.775897,1.62692,-0.734931,-0.339452,0.254496,-0.380838,0.226455,0.50232,1.05333,0.155372,-0.654592,-205.737
-211.041,0.965164,0.297428,4,15,0,221.134,-0.100456,1.3175,0.303619,-0.435127,-0.793429,0.375893,0.946315,-0.2846,1.01438,0.620361,0.832226,-0.425618,-1.18372,-0.988157,-1.61503,0.830806,0.190179,0.449239,-0.160926,0.589548,-0.100456,1.3175,0.303619,-0.435127,-0.793429,0.375893,0.946315,-0.2846,1.01438,0.620361,0.832226,-0.425618,-1.18372,-0.988157,-1.61503,0.830806,0.190179,0.449239,-0.160926,-0.893466,-204.338
-209.047,0.81804,0.297428,4,15,0,220.718,0.536687,0.149695,-0.684244,-1.04369,-0.352852,-1.31905,1.36619,-0.42216,-0.00131164,-0.833037,1.50445,-0.386834,-0.693916,4.74005e-05,-0.576714,0.376833,0.487301,1.47569,0.303367,0.954911,0.536687,0.149695,-0.684244,-1.04369,-0.352852,-1.31905,1.36619,-0.42216,-0.00131164,-0.833037,1.50445,-0.386834,-0.693916,4.74005e-05,-0.576714,0.376833,0.487301,1.47569,0.303367,0.113559,-202.371
-206.112,0.945179,0.297428,4,15,0,216.561,0.568557,1.1513,0.019496,-0.631176,-0.518338,0.0724782,0.92135,-0.414362,1.41183,0.471539,0.650863,-0.758923,-0.780271,-0.834128,-1.32382,0.427635,0.389918,0.153441,-0.353254,0.745414,0.568557,1.1513,0.019496,-0.631176,-0.518338,0.0724782,0.92135,-0.414362,1.41183,0.471539,0.650863,-0.758923,-0.780271,-0.834128,-1.32382,0.427635,0.389918,0.153441,-0.353254,-0.624139,-200.492
-207.567,0.919133,0.297428,4,15,0,219.476,0.846814,0.790859,-0.070105,-1.00411,-0.798838,-0.0225951,0.834355,-0.601533,0.952442,0.708804,0.488162,-0.191021,-1.14458,-0.799653,-0.631196,0.912375,0.0772312,0.322253,-0.63882,0.758453,0.846814,0.790859,-0.070105,-1.00411,-0.798838,-0.0225951,0.834355,-0.601533,0.952442,0.708804,0.488162,-0.191021,-1.14458,-0.799653,-0.631196,0.912375,0.0772312,0.322253,-0.63882,-0.0308465,-202.286
-212.672,0.685259,0.297428,4,15,0,227.103,-0.154915,0.81597,-0.0161454,-0.959669,-0.0878653,-1.17971,1.69733,-0.148884,0.127835,-0.594589,2.67324,-0.765222,-0.568339,0.0775772,-2.08248,0.475871,0.825078,0.836077,0.128223,0.675458,-0.154915,0.81597,-0.0161454,-0.959669,-0.0878653,-1.17971,1.69733,-0.148884,0.127835,-0.594589,2.67324,-0.765222,-0.568339,0.0775772,-2.08248,0.475871,0.825078,0.836077,0.128223,-1.09938,-201.899
-209.955,1,0.297428,4,15,0,220.573,1.1184,0.618728,-0.173192,-0.789514,-0.622718,-0.131067,0.719445,-0.494933,1.29996,0.254196,0.167477,-0.362727,-0.870547,-0.579963,0.0371445,0.589956,-0.071594,0.637756,-0.240583,0.785276,1.1184,0.618728,-0.173192,-0.789514,-0.622718,-0.131067,0.719445,-0.494933,1.29996,0.254196,0.167477,-0.362727,-0.870547,-0.579963,0.0371445,0.589956,-0.071594,0.637756,-0.240583,-1.10622,-205.764
-208.639,0.993181,0.297428,4,15,0,217.577,-0.160108,0.911777,-0.0654578,-0.112524,-1.02362,0.00777041,1.01908,-0.883309,0.496884,0.442212,1.20513,-0.998535,-0.694933,-0.0531006,-1.21438,0.524165,0.511613,0.0796296,0.0164783,0.545554,-0.160108,0.911777,-0.0654578,-0.112524,-1.02362,0.00777041,1.01908,-0.883309,0.496884,0.442212,1.20513,-0.998535,-0.694933,-0.0531006,-1.21438,0.524165,0.511613,0.0796296,0.0164783,-0.00876749,-203.316
-211.476,0.981612,0.297428,4,15,0,217.813,0.682358,0.27294,-0.312903,-1.64318,0.0288948,-1.60715,1.92298,-0.118509,1.07054,-0.443758,1.11461,0.0838561,-1.13664,-0.578956,-0.940527,0.391008,-0.0777652,1.54613,0.314704,0.94631,0.682358,0.27294,-0.312903,-1.64318,0.0288948,-1.60715,1.92298,-0.118509,1.07054,-0.443758,1.11461,0.0838561,-1.13664,-0.578956,-0.940527,0.391008,-0.0777652,1.54613,0.314704,-0.568624,-202.28
-207.343,0.888256,0.297428,4,15,0,219.077,0.52684,0.333908,-0.214047,-0.517664,-0.502323,-0.791913,0.607922,-0.235191,1.27276,-0.523011,1.64857,-0.236396,-0.509865,0.00942253,-1.04645,0.829366,-0.522734,0.377582,-0.115775,0.966203,0.52684,0.333908,-0.214047,-0.517664,-0.502323,-0.791913,0.607922,-0.235191,1.27276,-0.523011,1.64857,-0.236396,-0.509865,0.00942253,-1.04645,0.829366,-0.522734,0.377582,-0.115775,-0.391005,-202.269
-211.755,0.916763,0.297428,4,15,0,219.489,0.648338,0.705812,-0.569408,-0.196835,-0.553894,-0.998202,0.567027,0.413168,1.00439,-0.542732,1.67942,-0.323755,-0.191746,0.336753,-0.887616,0.192548,-0.227918,0.710438,-1.31708,0.790413,0.648338,0.705812,-0.569408,-0.196835,-0.553894,-0.998202,0.567027,0.413168,1.00439,-0.542732,1.67942,-0.323755,-0.191746,0.336753,-0.887616,0.192548,-0.227918,0.710438,-1.31708,-0.448714,-205.921
-214.766,0.878495,0.297428,4,15,0,227.727,0.371887,0.717747,-0.00172594,-1.39698,-0.372188,-0.164614,2.14292,-1.17706,0.120257,0.410797,0.788471,-0.632642,-1.44014,-1.1279,-1.92988,1.20575,0.878379,0.418922,1.07839,0.821698,0.371887,0.717747,-0.00172594,-1.39698,-0.372188,-0.164614,2.14292,-1.17706,0.120257,0.410797,0.788471,-0.632642,-1.44014,-1.1279,-1.92988,1.20575,0.878379,0.418922,1.07839,0.109602,-203.938
-215.467,0.99828,0.297428,4,15,0,223.554,0.540154,1.00345,-0.190037,-0.467578,-0.641472,-1.17775,0.271507,0.258373,1.23127,-0.586277,1.7571,-0.684503,-0.267559,0.313707,-0.22257,-0.341899,-0.310296,0.863483,-1.36483,0.735614,0.540154,1.00345,-0.190037,-0.467578,-0.641472,-1.17775,0.271507,0.258373,1.23127,-0.586277,1.7571,-0.684503,-0.267559,0.313707,-0.22257,-0.341899,-0.310296,0.863483,-1.36483,0.0157283,-208.914
-215.311,0.993638,0.297428,4,15,0,225.373,1.17624,0.351504,0.0837459,-0.770963,-1.37855,-1.35502,0.18071,0.20709,1.42819,-0.453406,2.07225,-0.120383,-0.249564,0.184658,-1.0869,-0.246444,-0.22683,0.85935,-0.650364,0.836202,1.17624,0.351504,0.0837459,-0.770963,-1.37855,-1.35502,0.18071,0.20709,1.42819,-0.453406,2.07225,-0.120383,-0.249564,0.184658,-1.0869,-0.246444,-0.22683,0.85935,-0.650364,-0.00531476,-207.27
-215.132,0.636166,0.297428,4,15,0,228.241,-0.310385,0.878155,-0.37173,-0.998945,0.00652756,0.377133,1.70348,-0.514706,0.981266,0.776247,0.589794,-1.6316,-1.22124,-1.05107,-1.97939,0.804427,1.05103,0.578205,0.669268,0.79117,-0.310385,0.878155,-0.37173,-0.998945,0.00652756,0.377133,1.70348,-0.514706,0.981266,0.776247,0.589794,-1.6316,-1.22124,-1.05107,-1.97939,0.804427,1.05103,0.578205,0.669268,-0.336468,-205.116
-213.371,0.882355,0.297428,4,15,0,224.916,0.867136,0.522539,0.215761,-0.874646,-1.00177,-1.55946,1.05584,-0.309148,0.60278,-1.15444,1.79439,0.0673658,-0.645994,0.38945,-0.352039,0.490295,-0.273406,0.693656,-0.838119,0.644849,0.867136,0.522539,0.215761,-0.874646,-1.00177,-1.55946,1.05584,-0.309148,0.60278,-1.15444,1.79439,0.0673658,-0.645994,0.38945,-0.352039,0.490295,-0.273406,0.693656,-0.838119,0.30981,-205.927
-212.646,0.99709,0.297428,4,15,0,219.731,0.854372,0.320282,-0.0957439,-0.779808,-0.813176,-1.38015,1.15841,-0.361677,0.654017,-0.306782,2.20999,-0.256968,-0.440893,0.930548,-0.474539,0.486191,-0.403685,0.634759,-0.909313,0.768694,0.854372,0.320282,-0.0957439,-0.779808,-0.813176,-1.38015,1.15841,-0.361677,0.654017,-0.306782,2.20999,-0.256968,-0.440893,0.930548,-0.474539,0.486191,-0.403685,0.634759,-0.909313,-1.02583,-205.15
-209.516,0.77524,0.297428,4,15,0,224.151,-0.4304,0.549232,-0.387592,-0.610284,0.0531302,-0.0642319,1.57464,-0.550552,0.572318,0.801329,1.53802,-0.768606,-1.30776,-0.630214,-0.688174,0.404049,0.414165,0.882393,-1.21101,0.774232,-0.4304,0.549232,-0.387592,-0.610284,0.0531302,-0.0642319,1.57464,-0.550552,0.572318,0.801329,1.53802,-0.768606,-1.30776,-0.630214,-0.688174,0.404049,0.414165,0.882393,-1.21101,-0.140449,-202.517
-208.314,0.957417,0.297428,4,15,0,220.175,0.903447,1.17402,0.290663,-1.17051,-1.02749,-1.02512,1.19481,-0.197644,0.708848,-0.865136,0.649291,-0.270578,-0.225961,-0.214606,-1.34327,0.615102,0.164095,0.594282,0.65064,0.850045,0.903447,1.17402,0.290663,-1.17051,-1.02749,-1.02512,1.19481,-0.197644,0.708848,-0.865136,0.649291,-0.270578,-0.225961,-0.214606,-1.34327,0.615102,0.164095,0.594282,0.65064,-0.604883,-201.764
-205.821,0.994521,0.297428,4,15,0,215.083,0.415414,0.74108,0.303462,-1.2167,-0.654311,-1.01446,0.970773,0.0113995,0.940856,-0.423745,1.56098,-0.781292,-0.246499,-0.846516,-1.60974,0.76226,0.246519,0.494269,0.28466,0.660506,0.415414,0.74108,0.303462,-1.2167,-0.654311,-1.01446,0.970773,0.0113995,0.940856,-0.423745,1.56098,-0.781292,-0.246499,-0.846516,-1.60974,0.76226,0.246519,0.494269,0.28466,0.0615872,-198.617
-204.889,0.961872,0.297428,4,15,0,212.902,0.289417,0.680387,0.0972037,-0.719095,-0.714064,-0.822398,1.36413,0.194966,0.708911,0.319705,0.975794,-0.747939,-0.605515,-0.235429,-1.45965,0.897234,-0.314244,0.753542,-0.365991,0.619569,0.289417,0.680387,0.0972037,-0.719095,-0.714064,-0.822398,1.36413,0.194966,0.708911,0.319705,0.975794,-0.747939,-0.605515,-0.235429,-1.45965,0.897234,-0.314244,0.753542,-0.365991,-0.296958,-199.002
-206.87,0.817248,0.297428,4,15,0,215.88,0.290388,0.506646,-0.167321,-0.5547,-0.807566,-0.989847,1.34695,0.305941,0.662891,0.307266,1.00062,-0.692067,-0.502702,-0.2489,-1.32376,1.19781,-0.31086,0.893011,-0.0883871,0.603857,0.290388,0.506646,-0.167321,-0.5547,-0.807566,-0.989847,1.34695,0.305941,0.662891,0.307266,1.00062,-0.692067,-0.502702,-0.2489,-1.32376,1.19781,-0.31086,0.893011,-0.0883871,-0.825407,-200.866
-207.269,0.987057,0.297428,4,15,0,217.178,0.525972,0.914674,-0.16618,-1.14972,-0.068386,-0.148203,0.94984,-1.10324,0.598109,-0.435514,1.80702,-0.503538,-1.16593,-0.436283,-0.808451,-0.125034,1.20122,0.456649,-0.0127502,0.960125,0.525972,0.914674,-0.16618,-1.14972,-0.068386,-0.148203,0.94984,-1.10324,0.598109,-0.435514,1.80702,-0.503538,-1.16593,-0.436283,-0.808451,-0.125034,1.20122,0.456649,-0.0127502,-0.330244,-200.495
-214.229,0.427362,0.297428,4,15,0,223.432,0.321031,0.301305,0.264082,-0.15961,-1.14421,-0.829035,1.63675,1.13429,0.936619,0.282184,0.875687,-0.790851,-1.1284,-0.641691,-1.00979,0.614054,-0.222853,1.3077,-0.838419,0.622624,0.321031,0.301305,0.264082,-0.15961,-1.14421,-0.829035,1.63675,1.13429,0.936619,0.282184,0.875687,-0.790851,-1.1284,-0.641691,-1.00979,0.614054,-0.222853,1.3077,-0.838419,-0.908844,-206.489
-209.667,1,0.297428,4,15,0,222.249,0.557521,0.080213,-0.273335,-1.22974,-1.45847,-0.59275,1.58546,-0.712059,0.0129412,-0.150632,1.66963,0.0250211,0.0364801,-0.796604,-0.615712,0.951275,0.733329,0.442362,0.117039,0.787199,0.557521,0.080213,-0.273335,-1.22974,-1.45847,-0.59275,1.58546,-0.712059,0.0129412,-0.150632,1.66963,0.0250211,0.0364801,-0.796604,-0.615712,0.951275,0.733329,0.442362,0.117039,-0.381976,-202.678
-209.112,0.786857,0.297428,4,15,0,218.495,0.1008,0.558002,-0.554336,-1.13589,-0.808459,-0.952911,1.71828,-0.887147,0.300301,-0.173587,1.70356,-0.367325,-0.358691,-0.3928,-0.904193,0.840324,1.52895,0.0670509,0.42273,0.832293,0.1008,0.558002,-0.554336,-1.13589,-0.808459,-0.952911,1.71828,-0.887147,0.300301,-0.173587,1.70356,-0.367325,-0.358691,-0.3928,-0.904193,0.840324,1.52895,0.0670509,0.42273,-0.704654,-201.229
-207.477,0.891275,0.297428,4,15,0,214.542,0.310124,0.466014,0.236466,-0.467259,-0.414519,0.207279,0.995536,0.358572,0.960342,0.106834,0.793647,-0.81491,-1.43068,-0.454003,-0.835716,0.301787,-0.421917,1.04206,-0.423014,0.700622,0.310124,0.466014,0.236466,-0.467259,-0.414519,0.207279,0.995536,0.358572,0.960342,0.106834,0.793647,-0.81491,-1.43068,-0.454003,-0.835716,0.301787,-0.421917,1.04206,-0.423014,-0.516648,-202.559
-210.971,0.923047,0.297428,4,15,0,217.854,0.660853,-0.206633,0.395642,-1.0284,-0.333124,0.358696,1.01536,-0.177519,0.521629,-0.312851,0.314838,-0.483427,-0.969406,0.143612,-1.65457,0.300339,0.0438486,0.802398,0.594233,0.910669,0.660853,-0.206633,0.395642,-1.0284,-0.333124,0.358696,1.01536,-0.177519,0.521629,-0.312851,0.314838,-0.483427,-0.969406,0.143612,-1.65457,0.300339,0.0438486,0.802398,0.594233,0.0144721,-206.22
-207.768,0.990225,0.297428,4,15,0,216.462,0.31104,-0.141681,-0.139228,-0.882343,-0.558041,0.409959,1.33812,-0.491726,0.402812,0.271334,1.38818,-0.60836,-1.00651,0.0504116,-1.69902,0.164752,0.503676,0.86262,0.52137,0.829159,0.31104,-0.141681,-0.139228,-0.882343,-0.558041,0.409959,1.33812,-0.491726,0.402812,0.271334,1.38818,-0.60836,-1.00651,0.0504116,-1.69902,0.164752,0.503676,0.86262,0.52137,-0.697365,-201.658
-211.71,0.862811,0.297428,4,15,0,220.301,0.990216,0.84038,0.0492676,-1.30402,0.119879,-1.01995,0.578512,0.675215,0.525184,-0.610684,1.94715,-1.22993,-1.34713,-0.404764,-1.08018,0.134575,0.703244,0.359844,0.135026,1.04392,0.990216,0.84038,0.0492676,-1.30402,0.119879,-1.01995,0.578512,0.675215,0.525184,-0.610684,1.94715,-1.22993,-1.34713,-0.404764,-1.08018,0.134575,0.703244,0.359844,0.135026,-0.0618324,-203.712
-208.992,0.770819,0.297428,4,15,0,219.13,-0.103987,0.833331,-0.146966,-0.432106,-0.631034,-0.204025,1.54532,-1.18548,0.698152,0.521674,1.02123,-0.561292,-0.971602,-0.167524,-0.641255,0.148925,0.575714,0.544786,0.225091,0.526609,-0.103987,0.833331,-0.146966,-0.432106,-0.631034,-0.204025,1.54532,-1.18548,0.698152,0.521674,1.02123,-0.561292,-0.971602,-0.167524,-0.641255,0.148925,0.575714,0.544786,0.225091,-1.06895,-203.538
