# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.11,0.975609,0.26687,4,15,0,221.994,0.88378,1.22392,-0.628141,-1.59543,-1.35623,-0.107424,0.945854,0.356903,-0.421692,0.129614,0.838378,-0.83215,-0.830828,-0.635635,-0.61758,0.727171,1.56609,1.32483,-0.103189,0.678233,0.88378,1.22392,-0.628141,-1.59543,-1.35623,-0.107424,0.945854,0.356903,-0.421692,0.129614,0.838378,-0.83215,-0.830828,-0.635635,-0.61758,0.727171,1.56609,1.32483,-0.103189,-0.868237,-206.54
-203.921,0.997027,0.26687,4,15,0,218.06,0.309396,0.250441,-0.142046,-0.703347,-0.442829,-0.472062,1.65219,-0.684211,0.359022,-0.361256,1.41979,-0.868063,-0.512959,-0.00364853,-0.959386,0.0396044,0.0379467,0.864889,0.16452,0.843743,0.309396,0.250441,-0.142046,-0.703347,-0.442829,-0.472062,1.65219,-0.684211,0.359022,-0.361256,1.41979,-0.868063,-0.512959,-0.00364853,-0.959386,0.0396044,0.0379467,0.864889,0.16452,0.0520119,-198.755
-205.443,0.95119,0.26687,4,15,0,209.831,0.846071,1.05757,-0.818822,-0.104359,-0.160795,-0.874899,1.34926,-0.141231,0.731633,-0.325008,1.20519,-0.595622,-0.823319,-0.524877,-0.815656,0.8111,-0.0853473,0.368075,-0.436389,0.776991,0.846071,1.05757,-0.818822,-0.104359,-0.160795,-0.874899,1.34926,-0.141231,0.731633,-0.325008,1.20519,-0.595622,-0.823319,-0.524877,-0.815656,0.8111,-0.0853473,0.368075,-0.436389,-0.66257,-199.786
-210.134,0.966006,0.26687,4,15,0,215.246,-0.0779399,0.455638,-0.80013,-0.632503,-0.870764,-0.838817,2.03075,-0.116006,1.28386,-0.305239,1.25315,-1.22538,-0.691417,-0.141101,-0.71183,1.42057,0.0698814,-0.107141,0.370718,0.884094,-0.0779399,0.455638,-0.80013,-0.632503,-0.870764,-0.838817,2.03075,-0.116006,1.28386,-0.305239,1.25315,-1.22538,-0.691417,-0.141101,-0.71183,1.42057,0.0698814,-0.107141,0.370718,-0.366295,-202.199
-208.025,0.863442,0.26687,4,15,0,219.066,0.81128,0.978618,-0.120095,-0.976509,-0.258642,-0.560779,0.526188,-0.714719,0.102458,-0.0702038,1.165,0.174243,-0.783884,-0.261117,-0.735194,-0.126141,0.592668,1.52686,-0.197979,0.66009,0.81128,0.978618,-0.120095,-0.976509,-0.258642,-0.560779,0.526188,-0.714719,0.102458,-0.0702038,1.165,0.174243,-0.783884,-0.261117,-0.735194,-0.126141,0.592668,1.52686,-0.197979,-1.07204,-202.833
-210.756,0.877602,0.26687,4,15,0,222.052,0.341695,0.435986,0.580164,-0.642431,-0.453099,-0.178354,1.63222,-0.306453,1.33532,-0.00593107,1.52658,-1.5774,-0.812617,-1.03151,-1.03705,1.14395,0.0281018,-0.0926058,0.345212,0.837759,0.341695,0.435986,0.580164,-0.642431,-0.453099,-0.178354,1.63222,-0.306453,1.33532,-0.00593107,1.52658,-1.5774,-0.812617,-1.03151,-1.03705,1.14395,0.0281018,-0.0926058,0.345212,-1.23177,-202.783
-210.438,0.989353,0.26687,4,15,0,220.48,0.551915,1.24649,-0.816191,-0.991162,-0.468266,-0.891418,0.844429,-0.54782,0.190924,-0.170653,1.15707,0.338595,-0.853625,0.386616,-0.998385,0.0314933,0.931954,1.60961,-0.484245,0.769909,0.551915,1.24649,-0.816191,-0.991162,-0.468266,-0.891418,0.844429,-0.54782,0.190924,-0.170653,1.15707,0.338595,-0.853625,0.386616,-0.998385,0.0314933,0.931954,1.60961,-0.484245,-1.06733,-203.569
-209.6,0.988511,0.26687,4,15,0,218.651,0.549513,0.719966,-0.144255,-1.3579,0.0945684,-0.714202,1.4764,-0.765355,1.17451,-0.606909,1.98264,-1.22038,-0.779065,-0.302875,-0.743729,0.445772,-0.450982,0.183107,0.68535,0.994661,0.549513,0.719966,-0.144255,-1.3579,0.0945684,-0.714202,1.4764,-0.765355,1.17451,-0.606909,1.98264,-1.22038,-0.779065,-0.302875,-0.743729,0.445772,-0.450982,0.183107,0.68535,-0.226178,-201.452
-211.251,0.872833,0.26687,4,15,0,221.091,0.367389,0.888099,-0.195659,-0.321139,-0.880797,-0.548577,0.914578,-0.206791,0.387411,0.351576,1.02165,-0.125342,-0.850778,-0.643427,-1.93334,0.309937,1.17604,1.16563,-1.20269,0.596399,0.367389,0.888099,-0.195659,-0.321139,-0.880797,-0.548577,0.914578,-0.206791,0.387411,0.351576,1.02165,-0.125342,-0.850778,-0.643427,-1.93334,0.309937,1.17604,1.16563,-1.20269,0.326222,-203.8
-208.409,0.989252,0.26687,4,15,0,219.072,0.564306,0.491004,-0.126739,-1.45968,-0.386515,-0.388421,1.27205,-0.560517,0.924588,-0.308655,1.6654,-1.58662,-0.824499,0.0290084,-0.299246,0.368569,0.0650341,0.735147,0.577893,1.01273,0.564306,0.491004,-0.126739,-1.45968,-0.386515,-0.388421,1.27205,-0.560517,0.924588,-0.308655,1.6654,-1.58662,-0.824499,0.0290084,-0.299246,0.368569,0.0650341,0.735147,0.577893,-0.752113,-201.427
-211.855,0.946454,0.26687,4,15,0,222.167,0.535813,0.939407,0.0960831,-0.418846,-0.508466,-0.758019,1.25247,-0.144916,0.69706,0.033865,1.39106,0.257902,-1.21587,-0.889221,-2.52424,1.30647,0.607594,0.618937,-1.03699,0.683098,0.535813,0.939407,0.0960831,-0.418846,-0.508466,-0.758019,1.25247,-0.144916,0.69706,0.033865,1.39106,0.257902,-1.21587,-0.889221,-2.52424,1.30647,0.607594,0.618937,-1.03699,-0.240095,-202.02
-212.685,0.978616,0.26687,4,15,0,223.471,0.101425,1.39723,0.377767,-0.820305,-0.176237,-0.13355,2.46765,0.345985,-0.103402,0.27435,0.993454,-0.552725,-1.57984,-0.838816,-1.55141,0.525161,-0.168548,0.0818793,-0.371753,0.768958,0.101425,1.39723,0.377767,-0.820305,-0.176237,-0.13355,2.46765,0.345985,-0.103402,0.27435,0.993454,-0.552725,-1.57984,-0.838816,-1.55141,0.525161,-0.168548,0.0818793,-0.371753,-0.26832,-203.892
-212.677,0.992607,0.26687,4,15,0,225.263,0.924152,0.839245,-0.312271,-1.29159,-0.619098,-0.926227,0.228778,-0.983601,0.809523,-0.64958,1.53968,0.397569,-0.0761145,-0.0843655,-1.85819,1.61352,0.484571,0.666545,-0.356351,0.730795,0.924152,0.839245,-0.312271,-1.29159,-0.619098,-0.926227,0.228778,-0.983601,0.809523,-0.64958,1.53968,0.397569,-0.0761145,-0.0843655,-1.85819,1.61352,0.484571,0.666545,-0.356351,-0.346192,-204.063
-213.341,0.989242,0.26687,4,15,0,222.539,0.293784,0.689366,-0.419584,-0.906603,-0.676143,0.059687,2.44431,0.317095,-0.173833,-0.0372508,0.801161,-1.6854,-1.02383,-0.735183,-0.3242,0.133482,0.300403,1.47244,-0.339211,0.894385,0.293784,0.689366,-0.419584,-0.906603,-0.676143,0.059687,2.44431,0.317095,-0.173833,-0.0372508,0.801161,-1.6854,-1.02383,-0.735183,-0.3242,0.133482,0.300403,1.47244,-0.339211,-0.190482,-204.982
-203.47,0.981293,0.26687,4,15,0,216.193,0.496308,0.924638,-0.0443349,-0.855116,-0.10142,-0.378045,1.07913,-1.18296,0.728528,-0.00192233,1.24444,-0.663755,-1.13461,-0.566738,-1.41973,0.789176,0.176143,0.864752,-0.142664,0.793791,0.496308,0.924638,-0.0443349,-0.855116,-0.10142,-0.378045,1.07913,-1.18296,0.728528,-0.00192233,1.24444,-0.663755,-1.13461,-0.566738,-1.41973,0.789176,0.176143,0.864752,-0.142664,0.188178,-196.865
-204.572,0.823513,0.26687,4,15,0,218.06,0.552289,0.301504,-0.280391,-0.75027,-0.77906,-0.760402,1.82445,0.145936,0.671469,-0.339358,1.39113,-0.511727,-0.36886,-0.242519,-0.878239,0.308438,0.385189,0.585566,-0.106628,0.724337,0.552289,0.301504,-0.280391,-0.75027,-0.77906,-0.760402,1.82445,0.145936,0.671469,-0.339358,1.39113,-0.511727,-0.36886,-0.242519,-0.878239,0.308438,0.385189,0.585566,-0.106628,-1.14852,-199.038
-209.733,0.982753,0.26687,4,15,0,215.075,0.00681088,0.466246,-0.755882,-1.03011,-0.226853,-0.721982,1.9143,-0.0601722,0.743142,0.267282,1.78106,-1.54272,-0.750589,0.559524,-1.15655,-0.236337,0.0595062,0.690038,0.153665,0.674848,0.00681088,0.466246,-0.755882,-1.03011,-0.226853,-0.721982,1.9143,-0.0601722,0.743142,0.267282,1.78106,-1.54272,-0.750589,0.559524,-1.15655,-0.236337,0.0595062,0.690038,0.153665,-0.160373,-201.592
-208.072,0.922347,0.26687,4,15,0,218.826,0.604634,1.0051,0.647546,-1.12291,-0.533664,-0.561,1.44031,-1.04045,0.446475,-0.651587,1.18505,-0.368417,-0.835617,-1.31353,-0.817089,1.23218,0.798995,0.656661,-0.534927,0.734843,0.604634,1.0051,0.647546,-1.12291,-0.533664,-0.561,1.44031,-1.04045,0.446475,-0.651587,1.18505,-0.368417,-0.835617,-1.31353,-0.817089,1.23218,0.798995,0.656661,-0.534927,-0.237747,-200.023
-207.071,0.979105,0.26687,4,15,0,214.955,0.253239,0.668168,-0.541529,-0.682695,-1.05828,-0.368811,0.820256,-0.878754,1.3806,0.713053,1.6064,-1.1116,-0.544812,-0.726207,-0.951224,0.312794,0.0795415,1.15791,-0.129406,0.685335,0.253239,0.668168,-0.541529,-0.682695,-1.05828,-0.368811,0.820256,-0.878754,1.3806,0.713053,1.6064,-1.1116,-0.544812,-0.726207,-0.951224,0.312794,0.0795415,1.15791,-0.129406,0.00135985,-199.763
-207.045,0.991847,0.26687,4,15,0,216.977,0.534681,0.586736,0.467149,-1.31686,0.176899,-0.658253,1.60088,-0.129821,0.486463,-0.610624,0.980712,-0.314698,-1.59023,0.115129,-1.17923,0.721791,0.691989,0.278086,-0.249562,0.743097,0.534681,0.586736,0.467149,-1.31686,0.176899,-0.658253,1.60088,-0.129821,0.486463,-0.610624,0.980712,-0.314698,-1.59023,0.115129,-1.17923,0.721791,0.691989,0.278086,-0.249562,-0.591239,-200.287
-207.224,0.958231,0.26687,4,15,0,219.471,0.817366,0.624553,-0.429435,-1.0432,-0.738947,-0.424617,1.61462,0.0344192,0.918584,0.175052,0.799134,-0.447333,-1.52583,0.210862,-2.04013,0.671194,0.622766,0.484904,-0.351685,0.821076,0.817366,0.624553,-0.429435,-1.0432,-0.738947,-0.424617,1.61462,0.0344192,0.918584,0.175052,0.799134,-0.447333,-1.52583,0.210862,-2.04013,0.671194,0.622766,0.484904,-0.351685,0.027724,-199.135
-209.703,0.905716,0.26687,4,15,0,217.562,-0.146694,0.431862,0.107596,-0.718989,-0.308633,-0.452984,0.406985,-0.948787,0.103514,-0.584257,1.78981,-0.66786,0.0927217,-0.752511,-0.0799611,0.397806,0.504765,0.684362,-0.200747,0.669897,-0.146694,0.431862,0.107596,-0.718989,-0.308633,-0.452984,0.406985,-0.948787,0.103514,-0.584257,1.78981,-0.66786,0.0927217,-0.752511,-0.0799611,0.397806,0.504765,0.684362,-0.200747,0.342004,-205.274
-205.982,1,0.26687,4,15,0,214.802,0.838193,0.491143,-0.596839,-1.25414,-0.662255,-0.770053,1.35923,-0.27956,0.196586,-0.454013,1.55482,-0.622752,-0.44199,0.236683,-1.44893,0.146659,0.779546,0.418769,0.212977,0.709269,0.838193,0.491143,-0.596839,-1.25414,-0.662255,-0.770053,1.35923,-0.27956,0.196586,-0.454013,1.55482,-0.622752,-0.44199,0.236683,-1.44893,0.146659,0.779546,0.418769,0.212977,0.295935,-199.347
-207.386,0.839945,0.26687,4,15,0,215.233,-0.0544248,0.876358,0.259677,-1.17463,-0.597638,-0.471952,1.09399,-0.750823,1.28441,0.626735,1.05178,-0.550647,-0.886315,-0.615339,-0.331695,1.00599,0.121844,0.776803,-0.368157,0.847438,-0.0544248,0.876358,0.259677,-1.17463,-0.597638,-0.471952,1.09399,-0.750823,1.28441,0.626735,1.05178,-0.550647,-0.886315,-0.615339,-0.331695,1.00599,0.121844,0.776803,-0.368157,-1.29596,-201.337
-209.132,0.896178,0.26687,4,15,0,215.87,0.708406,0.149708,-0.628289,-1.67848,-0.450541,-0.340669,0.988455,-0.586925,0.46404,-0.3384,2.12749,-0.500205,-1.43612,0.327738,-0.953816,-0.111411,0.631736,1.08951,0.240512,0.736295,0.708406,0.149708,-0.628289,-1.67848,-0.450541,-0.340669,0.988455,-0.586925,0.46404,-0.3384,2.12749,-0.500205,-1.43612,0.327738,-0.953816,-0.111411,0.631736,1.08951,0.240512,0.297251,-200.946
-219.905,0.920003,0.26687,4,15,0,232.11,0.54024,1.34284,-0.296218,-0.854347,0.102751,-0.492981,1.29762,-1.99127,0.610991,-0.108816,3.0067,-0.411945,-1.32974,-0.47596,-1.97646,1.07429,0.779015,-0.673805,0.17444,0.976545,0.54024,1.34284,-0.296218,-0.854347,0.102751,-0.492981,1.29762,-1.99127,0.610991,-0.108816,3.0067,-0.411945,-1.32974,-0.47596,-1.97646,1.07429,0.779015,-0.673805,0.17444,-0.317349,-206.126
-211.656,0.963778,0.26687,4,15,0,231.591,0.271208,0.538083,-0.126938,-0.847662,-1.14022,-0.741627,0.97517,0.816027,0.813018,-0.0744105,0.204844,-0.778454,-0.387918,-0.273137,-0.589243,-0.0059935,-0.235799,1.66665,0.077634,0.672672,0.271208,0.538083,-0.126938,-0.847662,-1.14022,-0.741627,0.97517,0.816027,0.813018,-0.0744105,0.204844,-0.778454,-0.387918,-0.273137,-0.589243,-0.0059935,-0.235799,1.66665,0.077634,-0.161226,-206.388
-211.837,0.972261,0.26687,4,15,0,220.28,0.545075,0.796877,-0.176559,-0.936849,0.214901,-0.432264,1.093,-1.6552,0.450633,-0.0749121,2.37895,-0.58465,-1.20209,-0.495937,-1.38772,1.13756,0.907244,-0.327622,-0.33242,0.871927,0.545075,0.796877,-0.176559,-0.936849,0.214901,-0.432264,1.093,-1.6552,0.450633,-0.0749121,2.37895,-0.58465,-1.20209,-0.495937,-1.38772,1.13756,0.907244,-0.327622,-0.33242,0.0819881,-202.235
-210.142,1,0.26687,4,15,0,218.137,0.23423,0.504382,0.0936389,-0.724832,-1.1691,-0.478277,1.17055,0.55507,0.75322,-0.459992,0.429588,-1.27049,-0.216103,-0.238035,-0.643991,-0.0247087,-0.0320632,1.51524,0.24183,0.704121,0.23423,0.504382,0.0936389,-0.724832,-1.1691,-0.478277,1.17055,0.55507,0.75322,-0.459992,0.429588,-1.27049,-0.216103,-0.238035,-0.643991,-0.0247087,-0.0320632,1.51524,0.24183,-0.240159,-204.758
-209.406,0.934799,0.26687,4,15,0,220.455,-0.0921177,1.1042,-0.469674,-1.17316,0.244905,-0.331465,0.646255,-0.68235,0.0577579,0.02314,1.64318,-0.0766656,-1.05545,-0.306969,-0.912665,0.926577,-0.0586507,-0.0172052,0.708405,0.630517,-0.0921177,1.1042,-0.469674,-1.17316,0.244905,-0.331465,0.646255,-0.68235,0.0577579,0.02314,1.64318,-0.0766656,-1.05545,-0.306969,-0.912665,0.926577,-0.0586507,-0.0172052,0.708405,-0.178045,-203.749
-209.534,0.948786,0.26687,4,15,0,214.385,0.853215,0.190583,0.335246,-0.744949,-1.13032,-1.0478,1.97248,-0.365886,1.34867,-0.50386,1.05107,-1.00235,-0.626834,-0.25565,-1.02546,0.199337,0.492051,1.49876,-0.998667,0.841342,0.853215,0.190583,0.335246,-0.744949,-1.13032,-1.0478,1.97248,-0.365886,1.34867,-0.50386,1.05107,-1.00235,-0.626834,-0.25565,-1.02546,0.199337,0.492051,1.49876,-0.998667,-0.239636,-200.482
-209.034,0.793761,0.26687,4,15,0,216.571,0.0302945,1.20516,-0.584548,-0.959358,0.128436,-0.177847,0.36243,-0.391285,0.0854434,0.330646,1.51787,-0.307165,-0.977505,-0.464458,-0.948986,0.892853,0.231792,-0.0394899,0.728152,0.708571,0.0302945,1.20516,-0.584548,-0.959358,0.128436,-0.177847,0.36243,-0.391285,0.0854434,0.330646,1.51787,-0.307165,-0.977505,-0.464458,-0.948986,0.892853,0.231792,-0.0394899,0.728152,-0.662438,-203.93
-208.99,0.89391,0.26687,4,15,0,217.064,0.549401,0.862092,-0.702853,-1.70537,-0.364225,-0.419658,1.85032,-0.383909,0.615411,0.499221,1.14411,-0.0168248,-0.752823,-0.75321,-0.676295,0.446765,0.378219,0.268582,0.145669,0.562047,0.549401,0.862092,-0.702853,-1.70537,-0.364225,-0.419658,1.85032,-0.383909,0.615411,0.499221,1.14411,-0.0168248,-0.752823,-0.75321,-0.676295,0.446765,0.378219,0.268582,0.145669,-0.984622,-202.11
-209.057,0.986286,0.26687,4,15,0,223.334,-0.174781,1.35028,0.106485,-0.805273,-0.0922554,-1.01615,0.495656,0.106286,0.656923,0.0876648,0.92716,-1.15325,-0.740232,-0.00152989,-1.37117,-0.157988,0.793875,0.895712,-0.179866,0.959069,-0.174781,1.35028,0.106485,-0.805273,-0.0922554,-1.01615,0.495656,0.106286,0.656923,0.0876648,0.92716,-1.15325,-0.740232,-0.00152989,-1.37117,-0.157988,0.793875,0.895712,-0.179866,0.272455,-203.376
-206.335,0.992359,0.26687,4,15,0,214.507,0.288692,0.186432,-0.169357,-1.26096,0.277151,-0.568031,1.52245,-0.260598,0.859902,0.231851,1.36404,-0.368092,-0.56128,-0.634931,-1.32454,0.561432,-0.576345,0.480164,-0.239672,0.692353,0.288692,0.186432,-0.169357,-1.26096,0.277151,-0.568031,1.52245,-0.260598,0.859902,0.231851,1.36404,-0.368092,-0.56128,-0.634931,-1.32454,0.561432,-0.576345,0.480164,-0.239672,0.191695,-200.368
-207.609,0.992057,0.26687,4,15,0,214.336,0.621536,0.64496,-0.134856,-1.05771,0.0143831,-0.893817,1.11952,0.0566237,0.349199,0.146628,0.832067,-0.970815,0.216541,-0.599649,-0.483098,0.567075,-0.164847,0.270624,-0.419728,0.587431,0.621536,0.64496,-0.134856,-1.05771,0.0143831,-0.893817,1.11952,0.0566237,0.349199,0.146628,0.832067,-0.970815,0.216541,-0.599649,-0.483098,0.567075,-0.164847,0.270624,-0.419728,-0.114631,-203.399
-209.966,0.941465,0.26687,4,15,0,219.686,0.616375,0.643991,-0.226263,-1.03327,0.164074,-0.845194,1.2234,0.169349,0.372775,0.266067,1.01756,-0.883949,0.452928,-0.585076,-0.664333,0.349771,-0.469068,0.319773,-0.525741,0.58831,0.616375,0.643991,-0.226263,-1.03327,0.164074,-0.845194,1.2234,0.169349,0.372775,0.266067,1.01756,-0.883949,0.452928,-0.585076,-0.664333,0.349771,-0.469068,0.319773,-0.525741,-0.36317,-205.304
-212.501,0.959983,0.26687,4,15,0,221.813,0.326557,0.81753,-0.088757,-0.71695,-1.19671,-0.38154,1.49095,-1.11977,1.08895,-0.529247,1.55539,-0.394494,-2.31009,-0.215606,-1.41397,0.820467,1.29214,1.10416,0.390766,1.03873,0.326557,0.81753,-0.088757,-0.71695,-1.19671,-0.38154,1.49095,-1.11977,1.08895,-0.529247,1.55539,-0.394494,-2.31009,-0.215606,-1.41397,0.820467,1.29214,1.10416,0.390766,-0.519776,-201.255
-209.914,0.945628,0.26687,4,15,0,226.053,0.341051,0.498304,-0.15745,-0.786374,0.107623,-0.477359,0.957384,0.151896,0.283189,0.550636,1.21381,-0.797865,0.546446,-0.489835,-1.1745,0.246256,-0.00876515,0.00633627,-0.558316,0.5954,0.341051,0.498304,-0.15745,-0.786374,0.107623,-0.477359,0.957384,0.151896,0.283189,0.550636,1.21381,-0.797865,0.546446,-0.489835,-1.1745,0.246256,-0.00876515,0.00633627,-0.558316,-0.452467,-205.733
-207.28,0.744732,0.26687,4,15,0,215.789,0.342002,0.661718,-0.262056,-0.917822,-0.82941,-0.643514,1.37141,-0.655791,0.675259,-0.72818,1.58999,-0.0398764,-1.67093,0.0443875,-1.23233,0.955501,0.501557,1.4697,0.219974,0.858301,0.342002,0.661718,-0.262056,-0.917822,-0.82941,-0.643514,1.37141,-0.655791,0.675259,-0.72818,1.58999,-0.0398764,-1.67093,0.0443875,-1.23233,0.955501,0.501557,1.4697,0.219974,-0.851598,-198.719
-212.052,0.857165,0.26687,4,15,0,223.843,-0.0484253,0.695998,0.109032,-0.616602,-0.448539,-0.374517,1.65584,-0.193409,0.946902,0.645316,0.819803,-1.76796,-0.00374414,-0.834016,-1.22315,-0.500249,0.340903,0.496949,-0.324711,0.75083,-0.0484253,0.695998,0.109032,-0.616602,-0.448539,-0.374517,1.65584,-0.193409,0.946902,0.645316,0.819803,-1.76796,-0.00374414,-0.834016,-1.22315,-0.500249,0.340903,0.496949,-0.324711,0.62458,-205.473
-214.206,0.761381,0.26687,4,15,0,226.024,0.398779,1.28117,-0.60614,-1.10968,0.626204,-0.961211,0.917762,-0.776604,0.668751,0.0709578,2.51312,-0.143009,-1.08592,-0.496682,-1.39095,0.356688,0.269773,0.955332,0.46403,0.915374,0.398779,1.28117,-0.60614,-1.10968,0.626204,-0.961211,0.917762,-0.776604,0.668751,0.0709578,2.51312,-0.143009,-1.08592,-0.496682,-1.39095,0.356688,0.269773,0.955332,0.46403,-1.95237,-204.88
-213.98,0.899876,0.26687,4,15,0,230.376,1.01968,0.586106,0.284774,-0.67921,-1.51368,-0.186097,1.82801,0.0851741,0.955942,-0.0607998,0.670429,-1.1142,-0.814237,-0.291006,-0.570815,0.972989,0.698026,0.700105,-0.308914,0.816168,1.01968,0.586106,0.284774,-0.67921,-1.51368,-0.186097,1.82801,0.0851741,0.955942,-0.0607998,0.670429,-1.1142,-0.814237,-0.291006,-0.570815,0.972989,0.698026,0.700105,-0.308914,-2.26228,-206.793
-211.892,0.980637,0.26687,4,15,0,222.592,1.20073,0.461149,0.310142,-1.05926,-0.972526,-0.752031,1.47571,-1.08539,0.802693,0.175729,1.3401,-1.15576,-0.413798,-0.202351,-1.01598,0.233191,1.80261,0.762694,-0.872616,0.738418,1.20073,0.461149,0.310142,-1.05926,-0.972526,-0.752031,1.47571,-1.08539,0.802693,0.175729,1.3401,-1.15576,-0.413798,-0.202351,-1.01598,0.233191,1.80261,0.762694,-0.872616,-1.03504,-202.597
-210.227,0.949912,0.26687,4,15,0,219.964,-0.316473,0.799734,-0.627513,-0.334957,-0.259345,-0.398655,1.59139,-0.260334,0.412006,-0.43382,1.59948,-0.507197,-1.11651,-0.54902,-0.959622,0.588568,-0.929862,0.786635,0.77786,0.809694,-0.316473,0.799734,-0.627513,-0.334957,-0.259345,-0.398655,1.59139,-0.260334,0.412006,-0.43382,1.59948,-0.507197,-1.11651,-0.54902,-0.959622,0.588568,-0.929862,0.786635,0.77786,0.137645,-203.613
-212.132,0.979971,0.26687,4,15,0,218.055,1.20774,1.39923,-0.120237,-1.42981,-0.953063,-0.983447,0.554123,-0.746867,1.07206,0.308899,1.34251,-0.923768,-0.832362,-0.30084,-0.979069,0.596562,1.87367,0.241314,-0.447284,0.718245,1.20774,1.39923,-0.120237,-1.42981,-0.953063,-0.983447,0.554123,-0.746867,1.07206,0.308899,1.34251,-0.923768,-0.832362,-0.30084,-0.979069,0.596562,1.87367,0.241314,-0.447284,-0.879361,-202.552
-213.194,0.959947,0.26687,4,15,0,217.613,0.118358,0.0391521,-0.276229,-0.400192,-0.0242437,-0.574165,1.81035,-0.0607376,0.496787,-0.620066,1.18533,-0.317799,-0.87252,-0.470051,-1.53214,0.437473,-1.16164,1.5243,0.30488,0.876125,0.118358,0.0391521,-0.276229,-0.400192,-0.0242437,-0.574165,1.81035,-0.0607376,0.496787,-0.620066,1.18533,-0.317799,-0.87252,-0.470051,-1.53214,0.437473,-1.16164,1.5243,0.30488,0.393151,-206.034
-211.61,1,0.26687,4,15,0,221.637,0.213742,0.0476957,-0.102835,-0.358804,0.162476,-0.553736,1.86595,0.0256844,0.597247,-0.729803,1.18063,-0.400748,-0.901938,-0.450287,-1.39339,0.353583,-1.07953,1.27198,0.0797617,0.842171,0.213742,0.0476957,-0.102835,-0.358804,0.162476,-0.553736,1.86595,0.0256844,0.597247,-0.729803,1.18063,-0.400748,-0.901938,-0.450287,-1.39339,0.353583,-1.07953,1.27198,0.0797617,0.172325,-204.924
-209.883,0.99599,0.26687,4,15,0,222.207,0.482655,0.942733,0.551622,-1.00371,-0.675768,0.199826,0.431171,-0.754898,0.550606,0.533292,0.962731,-0.361892,-0.930028,-0.943173,-0.714127,0.259432,1.21744,0.0336561,-0.0119172,0.672654,0.482655,0.942733,0.551622,-1.00371,-0.675768,0.199826,0.431171,-0.754898,0.550606,0.533292,0.962731,-0.361892,-0.930028,-0.943173,-0.714127,0.259432,1.21744,0.0336561,-0.0119172,-0.769656,-204.687
-208.55,0.891774,0.26687,4,15,0,225.225,0.101589,0.464628,0.0492007,-1.45764,0.245214,-0.428252,0.985315,-0.454891,0.715956,-0.100335,0.824524,-0.655832,-1.29279,-0.281493,-1.08008,0.499248,1.25075,-0.0441208,0.361426,0.936295,0.101589,0.464628,0.0492007,-1.45764,0.245214,-0.428252,0.985315,-0.454891,0.715956,-0.100335,0.824524,-0.655832,-1.29279,-0.281493,-1.08008,0.499248,1.25075,-0.0441208,0.361426,0.297586,-202.91
