# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-207.654,0.574539,0.267744,4,15,0,224.301,0.424144,0.517208,0.319346,-1.55465,-0.101821,0.205851,1.11814,-0.494246,0.461946,0.0686384,1.29385,-0.754168,-0.710678,-0.386371,-1.02872,0.639929,-0.0745353,1.02885,-0.989409,0.581369,0.424144,0.517208,0.319346,-1.55465,-0.101821,0.205851,1.11814,-0.494246,0.461946,0.0686384,1.29385,-0.754168,-0.710678,-0.386371,-1.02872,0.639929,-0.0745353,1.02885,-0.989409,0.0166889,-201.373
-206.5,0.926395,0.267744,4,15,0,215.973,0.173604,0.764016,-0.372486,-0.648621,-0.752464,-1.19706,1.10859,-0.628499,0.962363,0.130754,1.15678,-0.609096,-1.12473,-0.624393,-0.776098,0.388537,1.0195,0.264985,0.428476,0.978929,0.173604,0.764016,-0.372486,-0.648621,-0.752464,-1.19706,1.10859,-0.628499,0.962363,0.130754,1.15678,-0.609096,-1.12473,-0.624393,-0.776098,0.388537,1.0195,0.264985,0.428476,0.33585,-200.425
-209.796,0.956092,0.267744,4,15,0,219.136,0.526164,0.195384,-0.401062,-0.0854444,-0.504059,-0.263703,1.53276,-0.0907685,0.457984,-0.419054,1.53284,-0.261491,-0.47571,-0.882942,-0.917359,-0.855885,0.414661,0.614407,0.291564,0.865621,0.526164,0.195384,-0.401062,-0.0854444,-0.504059,-0.263703,1.53276,-0.0907685,0.457984,-0.419054,1.53284,-0.261491,-0.47571,-0.882942,-0.917359,-0.855885,0.414661,0.614407,0.291564,-0.408293,-204.686
-217.076,0.674771,0.267744,4,15,0,228.132,0.669562,1.43201,0.241743,-1.97568,-0.629703,-0.587496,0.963097,-1.32808,0.719861,-0.519277,1.79778,-1.34176,-1.23067,0.634281,-1.44746,1.92453,1.0052,1.00867,-0.0636914,0.833708,0.669562,1.43201,0.241743,-1.97568,-0.629703,-0.587496,0.963097,-1.32808,0.719861,-0.519277,1.79778,-1.34176,-1.23067,0.634281,-1.44746,1.92453,1.0052,1.00867,-0.0636914,-1.27293,-203.815
-219.345,0.839303,0.267744,4,15,0,232.086,0.642988,0.0999754,0.443485,0.378658,-0.0184089,-0.87871,1.16715,0.513255,0.835892,0.661252,1.71687,-1.52201,-0.355234,-1.28496,-1.90974,-0.562096,0.235136,0.957309,0.00298881,0.943635,0.642988,0.0999754,0.443485,0.378658,-0.0184089,-0.87871,1.16715,0.513255,0.835892,0.661252,1.71687,-1.52201,-0.355234,-1.28496,-1.90974,-0.562096,0.235136,0.957309,0.00298881,-1.1238,-210.704
-217.916,0.925856,0.267744,4,15,0,239.109,0.198285,1.36714,-0.781877,-1.99109,-0.759767,-0.266346,1.22957,-1.18645,0.46226,-0.899215,0.846801,0.249133,-1.13049,0.541204,-0.184975,1.72185,0.560874,0.635901,-0.379054,0.616262,0.198285,1.36714,-0.781877,-1.99109,-0.759767,-0.266346,1.22957,-1.18645,0.46226,-0.899215,0.846801,0.249133,-1.13049,0.541204,-0.184975,1.72185,0.560874,0.635901,-0.379054,-0.23376,-208.6
-218.475,0.99332,0.267744,4,15,0,229.808,0.733487,0.0771502,0.57531,0.10935,-0.236176,-0.999587,1.07787,0.382514,1.10329,0.761087,1.74575,-1.58935,-0.662901,-1.34998,-1.9116,-0.601091,0.149275,0.814582,0.128796,1.03063,0.733487,0.0771502,0.57531,0.10935,-0.236176,-0.999587,1.07787,0.382514,1.10329,0.761087,1.74575,-1.58935,-0.662901,-1.34998,-1.9116,-0.601091,0.149275,0.814582,0.128796,-0.307776,-209.174
-220.082,0.985858,0.267744,4,15,0,229.195,0.176947,1.23739,-0.76961,-1.83808,-0.757535,-0.310893,1.16329,-1.06307,0.105695,-0.974689,0.817636,0.45106,-1.06371,0.513661,-0.02783,1.78367,0.614598,0.603431,-0.40114,0.557698,0.176947,1.23739,-0.76961,-1.83808,-0.757535,-0.310893,1.16329,-1.06307,0.105695,-0.974689,0.817636,0.45106,-1.06371,0.513661,-0.02783,1.78367,0.614598,0.603431,-0.40114,-0.260809,-211.342
-209.48,0.986681,0.267744,4,15,0,226.435,0.626864,0.482595,0.508251,-0.52108,0.155809,-0.417655,0.577107,0.581879,0.542694,0.161254,1.59626,-1.11588,-1.1366,-0.963611,-1.05869,0.128903,-0.451758,0.441798,-0.180632,0.792784,0.626864,0.482595,0.508251,-0.52108,0.155809,-0.417655,0.577107,0.581879,0.542694,0.161254,1.59626,-1.11588,-1.1366,-0.963611,-1.05869,0.128903,-0.451758,0.441798,-0.180632,0.0425043,-203.969
-212.057,0.9651,0.267744,4,15,0,219.141,0.830594,0.549664,-0.870161,-1.63595,-1.35271,-1.0437,1.61811,-0.708,0.705454,-0.303649,1.04633,-0.923683,-0.725779,0.574081,-0.95792,1.36085,1.30582,1.06484,0.234085,0.831169,0.830594,0.549664,-0.870161,-1.63595,-1.35271,-1.0437,1.61811,-0.708,0.705454,-0.303649,1.04633,-0.923683,-0.725779,0.574081,-0.95792,1.36085,1.30582,1.06484,0.234085,-0.768276,-201.766
-211.513,0.83115,0.267744,4,15,0,228.499,0.987901,0.088232,-0.80566,-0.689391,-0.320614,0.270199,1.15549,-0.452874,1.13336,0.271478,0.725716,-1.29798,-0.330537,-0.050277,-0.614806,0.954412,-0.0409822,0.537575,-0.500871,1.02533,0.987901,0.088232,-0.80566,-0.689391,-0.320614,0.270199,1.15549,-0.452874,1.13336,0.271478,0.725716,-1.29798,-0.330537,-0.050277,-0.614806,0.954412,-0.0409822,0.537575,-0.500871,-1.02037,-206.344
-210.401,0.924734,0.267744,4,15,0,222.003,-0.163012,1.38865,0.519797,-0.999057,-0.641055,-1.38278,1.0855,-0.294313,0.251055,-0.422688,1.82452,0.0247201,-1.15693,-0.734489,-1.34816,0.135188,0.735581,0.977113,0.40172,0.592383,-0.163012,1.38865,0.519797,-0.999057,-0.641055,-1.38278,1.0855,-0.294313,0.251055,-0.422688,1.82452,0.0247201,-1.15693,-0.734489,-1.34816,0.135188,0.735581,0.977113,0.40172,-0.201349,-201.825
-209.413,0.925157,0.267744,4,15,0,220.464,1.05956,0.220784,-0.893814,-0.862694,-0.354141,0.185162,1.31234,-0.531923,1.00003,0.059198,1.06988,-1.37297,-0.595308,-0.0792972,-0.800143,0.938782,-0.0112375,0.388073,-0.691939,1.00692,1.05956,0.220784,-0.893814,-0.862694,-0.354141,0.185162,1.31234,-0.531923,1.00003,0.059198,1.06988,-1.37297,-0.595308,-0.0792972,-0.800143,0.938782,-0.0112375,0.388073,-0.691939,-0.0403252,-203.201
-211.408,0.944644,0.267744,4,15,0,220.133,1.1459,0.761123,-0.321717,-1.18248,-1.89597,-0.154268,0.907923,-0.511276,0.337174,-0.499299,1.14323,0.0528707,-0.249002,-0.275661,-1.15562,0.244209,1.04112,0.486898,-0.0658671,0.631104,1.1459,0.761123,-0.321717,-1.18248,-1.89597,-0.154268,0.907923,-0.511276,0.337174,-0.499299,1.14323,0.0528707,-0.249002,-0.275661,-1.15562,0.244209,1.04112,0.486898,-0.0658671,0.190706,-204.434
-208.943,0.998375,0.267744,4,15,0,216.225,1.01295,0.703167,-0.293572,-0.858391,-1.51584,0.0168922,1.26232,-0.528953,0.199087,-0.607893,1.30766,0.092379,-0.310247,-0.44727,-0.891299,0.593375,0.951468,0.358476,-0.207874,0.686862,1.01295,0.703167,-0.293572,-0.858391,-1.51584,0.0168922,1.26232,-0.528953,0.199087,-0.607893,1.30766,0.092379,-0.310247,-0.44727,-0.891299,0.593375,0.951468,0.358476,-0.207874,-0.836431,-202.75
-211.342,0.97557,0.267744,4,15,0,219.602,-0.0622126,1.21578,0.109402,-1.15447,-0.220359,-1.23346,0.607396,-0.136436,0.749686,0.00244046,0.989526,-0.686245,-1.73805,0.062555,-0.250129,0.408769,0.810613,0.371746,0.982363,0.82213,-0.0622126,1.21578,0.109402,-1.15447,-0.220359,-1.23346,0.607396,-0.136436,0.749686,0.00244046,0.989526,-0.686245,-1.73805,0.062555,-0.250129,0.408769,0.810613,0.371746,0.982363,-0.828909,-204.903
-207.914,0.99982,0.267744,4,15,0,218.428,0.318407,0.281891,-0.253404,-1.0883,0.0950208,-0.750617,0.715198,-0.845234,1.1958,-0.402786,1.57108,-0.248589,-0.950923,-0.975119,-0.576835,0.682606,0.934144,1.29704,-0.155244,0.612636,0.318407,0.281891,-0.253404,-1.0883,0.0950208,-0.750617,0.715198,-0.845234,1.1958,-0.402786,1.57108,-0.248589,-0.950923,-0.975119,-0.576835,0.682606,0.934144,1.29704,-0.155244,-0.84414,-200.945
-205.127,0.856477,0.267744,4,15,0,213.904,0.265076,0.681812,0.163329,-0.873816,-0.703601,-0.659553,1.1858,-0.530855,0.0759152,-0.109855,1.00274,-0.277788,-1.10301,0.249467,-1.21029,0.68112,0.100185,0.929864,-0.437378,0.83364,0.265076,0.681812,0.163329,-0.873816,-0.703601,-0.659553,1.1858,-0.530855,0.0759152,-0.109855,1.00274,-0.277788,-1.10301,0.249467,-1.21029,0.68112,0.100185,0.929864,-0.437378,0.570838,-199.939
-210.863,0.978805,0.267744,3,7,0,213.207,0.00799022,0.882466,0.228839,-0.881763,-0.762753,-0.826601,1.4466,-0.447527,-0.0934158,-0.0370202,0.762617,-0.172031,-0.609747,0.897897,-1.09085,0.981591,0.0293271,1.38852,-0.589223,0.725309,0.00799022,0.882466,0.228839,-0.881763,-0.762753,-0.826601,1.4466,-0.447527,-0.0934158,-0.0370202,0.762617,-0.172031,-0.609747,0.897897,-1.09085,0.981591,0.0293271,1.38852,-0.589223,-1.11492,-204.581
-209.594,0.986297,0.267744,4,15,0,220.014,1.04876,1.18098,-0.199421,-0.813811,-0.38865,-0.662827,0.42522,-0.212478,1.7923,-0.399448,1.26361,-0.914098,-1.37855,-1.11945,-0.937328,0.191812,0.746974,0.115206,0.273507,0.710975,1.04876,1.18098,-0.199421,-0.813811,-0.38865,-0.662827,0.42522,-0.212478,1.7923,-0.399448,1.26361,-0.914098,-1.37855,-1.11945,-0.937328,0.191812,0.746974,0.115206,0.273507,-0.0123131,-201.734
-206.15,1,0.267744,4,15,0,214.78,0.815933,0.618466,-0.32222,-0.777209,-0.21411,-0.579835,0.707424,-0.293025,0.780292,-0.534981,1.49352,-1.17999,-0.887579,-1.04679,-0.300759,0.209338,1.11231,0.816274,-0.0934288,0.715121,0.815933,0.618466,-0.32222,-0.777209,-0.21411,-0.579835,0.707424,-0.293025,0.780292,-0.534981,1.49352,-1.17999,-0.887579,-1.04679,-0.300759,0.209338,1.11231,0.816274,-0.0934288,-0.323636,-199.972
-209.391,0.923389,0.267744,4,15,0,217.524,-0.339239,0.691664,0.386129,-1.00902,-0.741806,-0.072019,1.26482,-0.477581,1.06691,-0.485832,1.483,-0.424833,-0.828238,-0.970554,-0.535547,0.81954,1.09552,0.913145,-1.21791,0.783657,-0.339239,0.691664,0.386129,-1.00902,-0.741806,-0.072019,1.26482,-0.477581,1.06691,-0.485832,1.483,-0.424833,-0.828238,-0.970554,-0.535547,0.81954,1.09552,0.913145,-1.21791,-0.618159,-201.84
-210.71,0.948038,0.267744,4,15,0,216.17,1.32192,0.679671,-0.868355,-0.785518,-0.147163,-1.1459,1.08266,-0.165466,0.371957,0.569051,1.26098,-0.742516,-0.909784,0.205182,-1.498,0.285318,-0.294226,0.523807,0.94207,0.781232,1.32192,0.679671,-0.868355,-0.785518,-0.147163,-1.1459,1.08266,-0.165466,0.371957,0.569051,1.26098,-0.742516,-0.909784,0.205182,-1.498,0.285318,-0.294226,0.523807,0.94207,-0.685682,-203.577
-212.517,0.994895,0.267744,4,15,0,222.339,0.146408,0.606182,0.443721,-1.08215,-1.14059,0.229197,1.74939,0.0549814,0.770114,-0.43832,0.970973,-0.608915,-1.10461,-0.449512,-1.94687,0.5709,1.16746,1.26618,-1.2276,0.933289,0.146408,0.606182,0.443721,-1.08215,-1.14059,0.229197,1.74939,0.0549814,0.770114,-0.43832,0.970973,-0.608915,-1.10461,-0.449512,-1.94687,0.5709,1.16746,1.26618,-1.2276,0.0230657,-202.87
-212.148,0.988894,0.267744,4,15,0,225.999,0.768067,0.955124,-0.788833,-0.704149,-0.0881569,-1.41382,0.790789,-0.962356,0.578743,0.226975,1.45744,-0.600855,-0.506328,-0.252013,-0.144022,0.45287,-0.66819,0.266763,1.00141,0.713517,0.768067,0.955124,-0.788833,-0.704149,-0.0881569,-1.41382,0.790789,-0.962356,0.578743,0.226975,1.45744,-0.600855,-0.506328,-0.252013,-0.144022,0.45287,-0.66819,0.266763,1.00141,-0.369454,-205.998
-213.378,0.993845,0.267744,4,15,0,218.833,1.17188,0.870407,-0.408071,-0.745974,-0.0310205,-1.48923,0.813569,-0.965961,0.370617,-0.0735474,1.35442,-0.65595,-0.610948,-0.443716,0.144476,0.367476,-0.636717,0.325878,0.997891,0.778173,1.17188,0.870407,-0.408071,-0.745974,-0.0310205,-1.48923,0.813569,-0.965961,0.370617,-0.0735474,1.35442,-0.65595,-0.610948,-0.443716,0.144476,0.367476,-0.636717,0.325878,0.997891,-0.355481,-207.17
-206.534,0.998397,0.267744,4,15,0,219.552,0.79294,0.793692,0.833544,-1.28826,-0.609719,-0.409564,1.18247,-0.86139,0.792203,-0.348362,1.00866,-1.20243,-0.545912,-0.459231,-0.76699,0.175511,0.185904,0.844885,0.337477,0.643496,0.79294,0.793692,0.833544,-1.28826,-0.609719,-0.409564,1.18247,-0.86139,0.792203,-0.348362,1.00866,-1.20243,-0.545912,-0.459231,-0.76699,0.175511,0.185904,0.844885,0.337477,-0.455429,-200.138
-214.012,0.862965,0.267744,4,15,0,221.482,0.182889,1.64671,-1.12431,-1.63234,-0.362273,-0.605108,1.13452,-1.03131,0.381507,1.01766,1.28585,-0.27994,-1.10508,-0.0136468,-1.67357,1.14939,0.802749,0.603474,-0.378787,1.09045,0.182889,1.64671,-1.12431,-1.63234,-0.362273,-0.605108,1.13452,-1.03131,0.381507,1.01766,1.28585,-0.27994,-1.10508,-0.0136468,-1.67357,1.14939,0.802749,0.603474,-0.378787,0.00160357,-204.039
-208.832,0.991769,0.267744,4,15,0,224.923,0.227724,-0.0565871,0.570532,-0.519832,-0.439316,-0.335118,1.27405,-0.12081,0.885348,-0.968688,1.54845,-1.06456,-0.591195,-0.968792,-0.547189,0.0380195,0.155044,0.860798,0.113236,0.606669,0.227724,-0.0565871,0.570532,-0.519832,-0.439316,-0.335118,1.27405,-0.12081,0.885348,-0.968688,1.54845,-1.06456,-0.591195,-0.968792,-0.547189,0.0380195,0.155044,0.860798,0.113236,-0.0611148,-203.041
-210.629,0.949505,0.267744,4,15,0,219.886,0.75259,0.486878,0.539493,-1.06043,-0.393692,-0.307428,0.383633,-0.932895,0.736291,-0.638001,0.267741,-0.414778,-0.341939,-0.292117,-0.470846,-0.117406,0.26227,1.47623,-0.0652711,0.614663,0.75259,0.486878,0.539493,-1.06043,-0.393692,-0.307428,0.383633,-0.932895,0.736291,-0.638001,0.267741,-0.414778,-0.341939,-0.292117,-0.470846,-0.117406,0.26227,1.47623,-0.0652711,0.129677,-206.269
-210.858,0.992904,0.267744,4,15,0,221.738,0.0538143,0.92488,-0.993711,-0.738621,-0.753374,-1.04544,1.88586,-0.0243764,0.578273,0.0855462,2.40009,-0.692247,-1.0326,-0.467105,-1.71758,1.1439,0.641705,-0.0214217,-0.310889,0.996071,0.0538143,0.92488,-0.993711,-0.738621,-0.753374,-1.04544,1.88586,-0.0243764,0.578273,0.0855462,2.40009,-0.692247,-1.0326,-0.467105,-1.71758,1.1439,0.641705,-0.0214217,-0.310889,0.083304,-200.237
-212.716,0.954909,0.267744,4,15,0,222.722,0.915276,0.923981,0.0490681,-1.79037,0.56682,-0.705319,1.6994,-0.48151,1.11734,-0.730776,1.47256,-0.550202,-1.22096,-0.515169,-1.65369,0.516251,0.185966,0.361824,-0.326289,1.22742,0.915276,0.923981,0.0490681,-1.79037,0.56682,-0.705319,1.6994,-0.48151,1.11734,-0.730776,1.47256,-0.550202,-1.22096,-0.515169,-1.65369,0.516251,0.185966,0.361824,-0.326289,0.165799,-203.107
-208.514,0.929487,0.267744,4,15,0,219.927,-0.0749307,0.908786,-0.394074,-0.268814,0.0749154,-0.40578,1.59932,-0.796863,0.192697,-0.724579,2.22993,-0.73515,-1.54406,-0.37687,-1.33028,0.690403,0.0823062,0.810728,-0.127829,0.823747,-0.0749307,0.908786,-0.394074,-0.268814,0.0749154,-0.40578,1.59932,-0.796863,0.192697,-0.724579,2.22993,-0.73515,-1.54406,-0.37687,-1.33028,0.690403,0.0823062,0.810728,-0.127829,0.190141,-200.006
-211.961,0.798046,0.267744,4,15,0,222.094,0.465589,0.177266,-0.599873,-0.203938,0.377351,0.523305,1.2162,-0.927897,0.144052,-0.469252,2.2716,-0.370689,-1.25864,-0.28509,-1.51807,0.286273,0.147311,0.656768,-0.0147633,0.646475,0.465589,0.177266,-0.599873,-0.203938,0.377351,0.523305,1.2162,-0.927897,0.144052,-0.469252,2.2716,-0.370689,-1.25864,-0.28509,-1.51807,0.286273,0.147311,0.656768,-0.0147633,-0.617493,-204.591
-209.04,1,0.267744,4,15,0,218.466,0.46372,0.525458,-0.432248,-0.67178,-0.0641178,0.145266,0.978099,-0.905289,0.397146,-0.725891,2.52459,-0.864469,-0.534541,-0.305121,-1.07491,-0.0224977,-0.177303,0.727877,-0.0555691,0.630345,0.46372,0.525458,-0.432248,-0.67178,-0.0641178,0.145266,0.978099,-0.905289,0.397146,-0.725891,2.52459,-0.864469,-0.534541,-0.305121,-1.07491,-0.0224977,-0.177303,0.727877,-0.0555691,0.0715777,-201.962
-207.561,0.898239,0.267744,4,15,0,218.432,0.442308,0.893196,0.211968,-1.08613,-1.04034,-1.31165,1.30082,0.174523,0.907119,0.447221,0.439163,-0.482631,-1.1723,-0.589906,-1.07582,0.86084,0.578849,0.490334,-0.321624,0.896868,0.442308,0.893196,0.211968,-1.08613,-1.04034,-1.31165,1.30082,0.174523,0.907119,0.447221,0.439163,-0.482631,-1.1723,-0.589906,-1.07582,0.86084,0.578849,0.490334,-0.321624,0.334053,-200.804
-210.158,0.981197,0.267744,4,15,0,215.589,-0.17318,0.903369,0.339697,0.150738,-0.986195,-0.964786,1.11933,-0.276709,1.00443,-0.04416,0.954341,-1.05689,-1.42657,-0.977716,-1.61393,0.732527,1.07417,0.80686,-0.00872818,0.796265,-0.17318,0.903369,0.339697,0.150738,-0.986195,-0.964786,1.11933,-0.276709,1.00443,-0.04416,0.954341,-1.05689,-1.42657,-0.977716,-1.61393,0.732527,1.07417,0.80686,-0.00872818,0.443405,-202.016
-213.786,0.996331,0.267744,4,15,0,219.335,0.137179,0.425686,0.947411,0.530298,-1.10323,-0.505186,1.11602,-0.287202,1.29048,0.388532,1.1307,-0.776433,-1.46795,-1.04248,-1.73037,0.447275,0.563078,1.12773,-0.199614,0.776622,0.137179,0.425686,0.947411,0.530298,-1.10323,-0.505186,1.11602,-0.287202,1.29048,0.388532,1.1307,-0.776433,-1.46795,-1.04248,-1.73037,0.447275,0.563078,1.12773,-0.199614,-0.991925,-205.261
-210.485,0.992597,0.267744,4,15,0,224.79,0.248362,1.13617,-0.949924,-2.15218,0.335921,-0.55528,1.20584,-0.0238058,0.063194,-0.313204,1.51373,-0.325356,-0.269827,0.134656,-0.964663,0.138314,0.344878,0.313205,0.208627,0.728726,0.248362,1.13617,-0.949924,-2.15218,0.335921,-0.55528,1.20584,-0.0238058,0.063194,-0.313204,1.51373,-0.325356,-0.269827,0.134656,-0.964663,0.138314,0.344878,0.313205,0.208627,-0.0886482,-203.622
-210.65,0.92703,0.267744,4,15,0,220.987,-0.167344,0.557613,-1.00168,-1.30794,-0.897476,-1.12487,1.43613,-0.378712,1.01601,-0.219137,1.90975,-0.831199,-0.757332,0.42283,-1.38938,0.882062,1.48716,0.520645,-0.300153,0.717659,-0.167344,0.557613,-1.00168,-1.30794,-0.897476,-1.12487,1.43613,-0.378712,1.01601,-0.219137,1.90975,-0.831199,-0.757332,0.42283,-1.38938,0.882062,1.48716,0.520645,-0.300153,0.14303,-200.67
-208.963,0.997954,0.267744,4,15,0,220.743,0.990356,1.00106,0.634813,-0.491004,-0.110201,-0.186532,0.896543,-0.508753,0.495026,-0.0815864,0.795546,-0.502605,-1.00605,-1.16249,-0.766233,0.147206,-0.735415,0.899165,-0.169791,0.835108,0.990356,1.00106,0.634813,-0.491004,-0.110201,-0.186532,0.896543,-0.508753,0.495026,-0.0815864,0.795546,-0.502605,-1.00605,-1.16249,-0.766233,0.147206,-0.735415,0.899165,-0.169791,-0.139044,-203.822
-219.005,0.717574,0.267744,4,15,0,227.028,0.748018,1.45855,-1.24465,-0.93573,-1.42452,-0.687127,1.46941,0.246834,0.54215,0.327297,2.36352,-1.50516,-0.66165,0.158171,-1.02411,0.837414,1.13031,-0.63729,-0.029603,0.714912,0.748018,1.45855,-1.24465,-0.93573,-1.42452,-0.687127,1.46941,0.246834,0.54215,0.327297,2.36352,-1.50516,-0.66165,0.158171,-1.02411,0.837414,1.13031,-0.63729,-0.029603,-1.13184,-207.422
-216.998,1,0.267744,4,15,0,224.272,0.250587,0.118712,1.00483,-0.831945,0.477961,-0.589071,1.04917,-0.94459,0.943039,-0.452177,0.491335,0.0999243,-0.952924,-0.854635,-1.04326,0.341578,-0.23974,2.26607,-0.160164,0.869965,0.250587,0.118712,1.00483,-0.831945,0.477961,-0.589071,1.04917,-0.94459,0.943039,-0.452177,0.491335,0.0999243,-0.952924,-0.854635,-1.04326,0.341578,-0.23974,2.26607,-0.160164,-0.974697,-209.603
-221.444,0.882698,0.267744,4,15,0,227.894,0.791339,1.07589,-0.857734,-1.27433,-1.56842,-0.520055,1.18581,0.1666,0.62299,0.143294,2.30825,-1.57524,-0.827948,-0.0817561,-1.07445,0.857973,0.910809,-0.981185,-0.0747291,0.559329,0.791339,1.07589,-0.857734,-1.27433,-1.56842,-0.520055,1.18581,0.1666,0.62299,0.143294,2.30825,-1.57524,-0.827948,-0.0817561,-1.07445,0.857973,0.910809,-0.981185,-0.0747291,0.772893,-210.253
-218.899,1,0.267744,4,15,0,232.87,0.296401,0.0867716,0.651573,-0.354181,0.271042,-0.754651,1.08463,-0.817113,0.598619,-0.174888,0.0715365,-0.0756629,-1.09942,-0.748824,-0.94592,-0.257467,0.76498,2.41868,-0.135278,1.04519,0.296401,0.0867716,0.651573,-0.354181,0.271042,-0.754651,1.08463,-0.817113,0.598619,-0.174888,0.0715365,-0.0756629,-1.09942,-0.748824,-0.94592,-0.257467,0.76498,2.41868,-0.135278,-0.88082,-212.038
-215.329,0.97005,0.267744,4,15,0,229.939,0.275776,0.631647,-0.450131,-0.783976,0.191705,-0.88925,0.581423,-0.809822,0.821427,0.135489,0.551259,-0.932088,-0.825176,-0.3048,-2.0209,1.1473,1.29163,2.37227,0.163842,0.795954,0.275776,0.631647,-0.450131,-0.783976,0.191705,-0.88925,0.581423,-0.809822,0.821427,0.135489,0.551259,-0.932088,-0.825176,-0.3048,-2.0209,1.1473,1.29163,2.37227,0.163842,-1.14762,-205.546
-211.269,0.999726,0.267744,4,15,0,228.354,0.843479,0.919981,-0.644934,-0.886997,-0.330875,-0.656831,1.82049,-0.236202,0.776617,-0.320909,1.56685,-0.368136,-0.91058,0.655331,-0.923344,-0.158683,-0.55804,-0.367436,-0.479411,0.807444,0.843479,0.919981,-0.644934,-0.886997,-0.330875,-0.656831,1.82049,-0.236202,0.776617,-0.320909,1.56685,-0.368136,-0.91058,0.655331,-0.923344,-0.158683,-0.55804,-0.367436,-0.479411,0.259624,-204.339
-206.951,0.951797,0.267744,4,15,0,220.155,0.188555,0.793428,0.488338,-0.513364,-1.14979,-0.319829,0.857691,-0.491206,0.914358,0.0456666,0.849048,-0.691513,-1.00402,-0.367552,-0.7232,0.466463,0.614591,1.53853,-0.978476,0.752458,0.188555,0.793428,0.488338,-0.513364,-1.14979,-0.319829,0.857691,-0.491206,0.914358,0.0456666,0.849048,-0.691513,-1.00402,-0.367552,-0.7232,0.466463,0.614591,1.53853,-0.978476,-0.517724,-200.787
-207.124,0.762836,0.267744,4,15,0,216.226,0.691763,0.905198,-0.501034,-0.992182,-0.358939,-1.77786,1.35407,-0.590082,0.317883,0.405416,1.27062,-0.529371,-0.229168,-0.242695,-0.936926,0.55,0.456802,0.304769,0.500149,0.81475,0.691763,0.905198,-0.501034,-0.992182,-0.358939,-1.77786,1.35407,-0.590082,0.317883,0.405416,1.27062,-0.529371,-0.229168,-0.242695,-0.936926,0.55,0.456802,0.304769,0.500149,-0.598409,-200.583
-208.865,0.972177,0.267744,4,15,0,215.076,0.383338,0.788315,-0.328281,-0.38629,0.0222739,-1.4272,0.895393,-0.406439,0.666311,0.594674,1.89026,-0.902656,-1.09764,-0.809409,-0.490275,0.501,0.843833,0.261678,-0.65619,0.967361,0.383338,0.788315,-0.328281,-0.38629,0.0222739,-1.4272,0.895393,-0.406439,0.666311,0.594674,1.89026,-0.902656,-1.09764,-0.809409,-0.490275,0.501,0.843833,0.261678,-0.65619,-0.342702,-201.975
-211.155,0.919555,0.267744,4,15,0,217.326,1.02805,0.586546,-1.05084,-1.26933,-0.535093,-0.26879,1.42555,-0.352746,0.629432,-1.08842,0.856274,-0.560806,-0.383123,-0.397204,-1.86798,0.985179,0.0727319,1.26528,0.592287,0.743244,1.02805,0.586546,-1.05084,-1.26933,-0.535093,-0.26879,1.42555,-0.352746,0.629432,-1.08842,0.856274,-0.560806,-0.383123,-0.397204,-1.86798,0.985179,0.0727319,1.26528,0.592287,0.332993,-202.591
