lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31051
# Diagonal elements of inverse mass matrix:
# 0.551615, 0.548547, 0.52163, 0.559576, 0.565288, 0.541406, 0.57025, 0.579025, 0.567373, 0.569524, 0.554818, 0.518082, 0.625487, 0.616911, 0.532857, 0.646803, 0.732217, 0.582661, 0.517745, 0.149004, 0.0810232
-63.8835,0.953446,0.31051,4,15,0,75.7332,-0.119326,0.869313,0.683104,-0.52241,-1.35441,0.214558,0.462565,1.54747,0.377966,-1.29303,-1.1756,1.85849,0.57597,0.145574,0.962211,-0.545759,0.16066,0.150534,-1.56592,0.798321,1.03294,-0.119326,0.869313,0.683104,-0.52241,-1.35441,0.214558,0.462565,1.54747,0.377966,-1.29303,-1.1756,1.85849,0.57597,0.145574,0.962211,-0.545759,0.16066,0.150534,-1.56592,-1.43196,-54.7005
-66.0576,0.940877,0.31051,4,15,0,79.7684,-0.316464,0.97144,1.90055,-0.961916,0.428134,0.224962,-1.65158,0.507088,-0.615256,-0.676212,-0.996645,0.448038,1.08267,0.514888,0.219325,-2.63314,0.175425,-0.148828,1.78083,1.75818,1.43463,-0.316464,0.97144,1.90055,-0.961916,0.428134,0.224962,-1.65158,0.507088,-0.615256,-0.676212,-0.996645,0.448038,1.08267,0.514888,0.219325,-2.63314,0.175425,-0.148828,1.78083,-0.253307,-52.6074
-65.3253,0.93502,0.31051,4,15,0,83.3397,0.66193,1.19618,-0.935247,0.388338,-0.995299,0.771515,1.78357,0.764731,-0.771298,-0.771778,0.158685,0.648647,-2.49794,0.613599,1.37784,-0.954897,-0.681188,0.349653,-1.16292,0.166857,0.974887,0.66193,1.19618,-0.935247,0.388338,-0.995299,0.771515,1.78357,0.764731,-0.771298,-0.771778,0.158685,0.648647,-2.49794,0.613599,1.37784,-0.954897,-0.681188,0.349653,-1.16292,0.0558918,-54.1868
-68.2067,0.978304,0.31051,4,15,0,75.5318,0.443388,-0.0783831,1.41784,0.540612,-1.3927,-0.0645384,-2.40848,0.154813,-1.01653,0.253707,-0.327397,0.537112,2.76981,0.598134,-0.422814,-1.23512,-1.10213,-0.35535,2.23342,1.55357,0.978902,0.443388,-0.0783831,1.41784,0.540612,-1.3927,-0.0645384,-2.40848,0.154813,-1.01653,0.253707,-0.327397,0.537112,2.76981,0.598134,-0.422814,-1.23512,-1.10213,-0.35535,2.23342,-0.545386,-52.5844
-59.0946,0.997005,0.31051,4,15,0,75.3257,0.877181,1.64295,-1.02664,-0.437366,-1.45406,-0.266749,0.518562,2.00853,-0.120428,-1.12465,-0.279857,0.419615,0.122247,0.609584,0.64346,-0.399331,-1.36543,-0.0195401,-0.675783,0.418257,0.938942,0.877181,1.64295,-1.02664,-0.437366,-1.45406,-0.266749,0.518562,2.00853,-0.120428,-1.12465,-0.279857,0.419615,0.122247,0.609584,0.64346,-0.399331,-1.36543,-0.0195401,-0.675783,0.32771,-50.4944
-60.1605,0.937819,0.31051,4,15,0,73.1912,1.00299,-0.156117,0.920096,1.02692,-1.30399,1.19526,-1.15949,-0.979005,-0.93736,-0.338206,-1.25368,1.2928,-0.207547,1.24791,0.0474654,-2.32736,-0.146205,-0.461492,1.39528,0.825941,1.84114,1.00299,-0.156117,0.920096,1.02692,-1.30399,1.19526,-1.15949,-0.979005,-0.93736,-0.338206,-1.25368,1.2928,-0.207547,1.24791,0.0474654,-2.32736,-0.146205,-0.461492,1.39528,1.14173,-47.835
-61.5067,0.904614,0.31051,4,15,0,70.5551,1.21701,0.859786,0.780832,-0.654499,-1.49059,0.147046,-1.29872,-0.886471,0.569221,-0.0104542,-0.602197,1.64791,1.33685,0.833555,-0.250417,-1.99551,-1.46117,-0.673867,1.78908,0.774136,1.64959,1.21701,0.859786,0.780832,-0.654499,-1.49059,0.147046,-1.29872,-0.886471,0.569221,-0.0104542,-0.602197,1.64791,1.33685,0.833555,-0.250417,-1.99551,-1.46117,-0.673867,1.78908,0.142597,-48.5003
-60.1162,0.936808,0.31051,4,15,0,78.6979,1.48182,-0.480077,-1.20176,0.037428,-1.90453,1.12085,-1.17534,0.763714,-0.814816,-0.731629,0.10285,0.284192,1.10452,1.1043,-0.451492,-0.307512,-0.165689,0.426602,0.448312,0.644841,1.74443,1.48182,-0.480077,-1.20176,0.037428,-1.90453,1.12085,-1.17534,0.763714,-0.814816,-0.731629,0.10285,0.284192,1.10452,1.1043,-0.451492,-0.307512,-0.165689,0.426602,0.448312,0.35826,-51.3637
-64.2401,0.800239,0.31051,4,15,0,73.0979,-0.172004,1.82829,1.20076,0.312917,-0.54568,-0.87337,1.37488,0.660971,-0.0426914,0.0816711,-0.46793,0.735698,-1.94137,-0.645655,1.8066,-2.16269,-2.40097,-0.163826,0.75824,0.611842,0.787654,-0.172004,1.82829,1.20076,0.312917,-0.54568,-0.87337,1.37488,0.660971,-0.0426914,0.0816711,-0.46793,0.735698,-1.94137,-0.645655,1.8066,-2.16269,-2.40097,-0.163826,0.75824,0.656161,-49.7232
-62.9524,0.995405,0.31051,4,15,0,74.2498,1.27692,-0.465878,-0.612633,0.314619,-1.28777,0.947133,-1.86151,0.38506,-1.44512,-0.562622,0.115414,0.23118,1.69608,1.41531,-1.21625,-0.314395,0.249085,0.58028,0.554031,0.95392,1.78627,1.27692,-0.465878,-0.612633,0.314619,-1.28777,0.947133,-1.86151,0.38506,-1.44512,-0.562622,0.115414,0.23118,1.69608,1.41531,-1.21625,-0.314395,0.249085,0.58028,0.554031,0.00106227,-52.4192
-57.5223,0.678945,0.31051,4,15,0,73.8485,0.118248,1.88777,0.758082,1.22093,0.446383,0.871139,-0.903992,-0.163964,-0.981893,-0.320108,-0.374221,-0.580631,-0.532623,0.10055,0.176738,-1.50849,-1.67329,0.383525,0.464998,0.708805,0.752651,0.118248,1.88777,0.758082,1.22093,0.446383,0.871139,-0.903992,-0.163964,-0.981893,-0.320108,-0.374221,-0.580631,-0.532623,0.10055,0.176738,-1.50849,-1.67329,0.383525,0.464998,0.610853,-49.3273
-57.3606,0.913215,0.31051,4,15,0,67.7384,0.813414,0.0183743,0.11917,-1.30309,-2.78429,-0.204433,0.296442,1.31637,-0.368601,-0.670399,-0.0357955,1.38428,0.551077,0.690597,0.753175,-1.45786,-0.967012,0.533409,0.690873,1.07913,1.46477,0.813414,0.0183743,0.11917,-1.30309,-2.78429,-0.204433,0.296442,1.31637,-0.368601,-0.670399,-0.0357955,1.38428,0.551077,0.690597,0.753175,-1.45786,-0.967012,0.533409,0.690873,0.624305,-46.2562
-65.3586,0.80134,0.31051,3,15,0,78.509,1.891,0.0536294,0.589069,-0.706075,-2.76618,-0.682736,0.177542,2.05886,-0.750077,-1.51595,-0.937584,1.63221,1.38742,0.0285102,1.16159,-0.486156,-1.98983,0.687817,0.774698,0.99888,1.07167,1.891,0.0536294,0.589069,-0.706075,-2.76618,-0.682736,0.177542,2.05886,-0.750077,-1.51595,-0.937584,1.63221,1.38742,0.0285102,1.16159,-0.486156,-1.98983,0.687817,0.774698,-0.607756,-48.4744
-55.8163,1,0.31051,4,15,0,70.4436,0.266617,0.317125,0.586204,-0.215751,-0.609762,-0.435095,0.253322,1.13046,-0.128305,-0.741868,-0.42044,1.68228,-0.493317,-0.40611,0.582625,-1.2733,-1.44826,-0.113456,0.992108,1.38018,1.31028,0.266617,0.317125,0.586204,-0.215751,-0.609762,-0.435095,0.253322,1.13046,-0.128305,-0.741868,-0.42044,1.68228,-0.493317,-0.40611,0.582625,-1.2733,-1.44826,-0.113456,0.992108,0.474927,-48.5245
-55.4699,0.967981,0.31051,4,15,0,65.0894,0.986108,1.24598,0.398328,1.05904,-1.22649,0.699955,-0.705198,-0.284434,-1.71894,-0.143201,-0.0591891,-0.171378,0.130298,1.19531,-0.0520214,-1.34944,-0.593124,0.571232,0.10817,0.0138225,1.23429,0.986108,1.24598,0.398328,1.05904,-1.22649,0.699955,-0.705198,-0.284434,-1.71894,-0.143201,-0.0591891,-0.171378,0.130298,1.19531,-0.0520214,-1.34944,-0.593124,0.571232,0.10817,-0.0910145,-48.2461
-59.9925,0.954323,0.31051,4,15,0,66.9452,1.10369,1.33647,-0.0194811,-0.610538,0.486869,0.0411085,-0.961236,0.589606,-1.34418,-0.60869,-0.375004,1.3668,0.64528,-1.11022,0.81505,-0.498896,-0.5044,0.639211,-0.919335,1.08039,0.96061,1.10369,1.33647,-0.0194811,-0.610538,0.486869,0.0411085,-0.961236,0.589606,-1.34418,-0.60869,-0.375004,1.3668,0.64528,-1.11022,0.81505,-0.498896,-0.5044,0.639211,-0.919335,-0.0721124,-52.3352
-62.0583,0.676827,0.31051,4,15,0,72.4191,2.50119,0.0204053,0.458813,1.34419,-0.414193,-0.00472948,0.014224,0.147748,-2.31554,-0.527539,-0.514179,0.621416,1.11894,-0.961487,1.01561,-0.597525,-1.52519,0.570875,0.342141,0.746022,0.968408,2.50119,0.0204053,0.458813,1.34419,-0.414193,-0.00472948,0.014224,0.147748,-2.31554,-0.527539,-0.514179,0.621416,1.11894,-0.961487,1.01561,-0.597525,-1.52519,0.570875,0.342141,-1.29517,-50.733
-60.6818,0.95593,0.31051,4,15,0,73.5889,1.26207,0.77576,0.844411,0.210228,-0.903742,0.512861,-1.4071,0.156692,-1.62553,-0.695868,-0.639329,-0.451118,1.52567,-0.331897,0.693183,-0.0369885,-0.747297,-0.88949,-0.413507,0.852014,1.28567,1.26207,0.77576,0.844411,0.210228,-0.903742,0.512861,-1.4071,0.156692,-1.62553,-0.695868,-0.639329,-0.451118,1.52567,-0.331897,0.693183,-0.0369885,-0.747297,-0.88949,-0.413507,2.161,-52.636
-62.0249,0.998662,0.31051,4,15,0,70.8436,1.11566,-0.150252,-0.215265,-0.39287,-1.51631,-0.654638,0.212452,1.77716,0.151038,-0.0907541,-0.296509,1.3236,-1.09499,0.504508,-0.875907,-1.17796,-2.69375,0.854063,1.41754,0.945756,0.817746,1.11566,-0.150252,-0.215265,-0.39287,-1.51631,-0.654638,0.212452,1.77716,0.151038,-0.0907541,-0.296509,1.3236,-1.09499,0.504508,-0.875907,-1.17796,-2.69375,0.854063,1.41754,1.8032,-49.6053
-60.398,0.912674,0.31051,4,15,0,73.8599,-0.122629,1.1166,0.977441,0.784803,-0.403258,0.775099,-1.33992,-0.851001,-1.86809,-0.73443,-0.484904,0.00892205,0.464395,0.571408,1.27232,-1.93968,-0.286311,-1.03995,0.623404,0.713828,1.52378,-0.122629,1.1166,0.977441,0.784803,-0.403258,0.775099,-1.33992,-0.851001,-1.86809,-0.73443,-0.484904,0.00892205,0.464395,0.571408,1.27232,-1.93968,-0.286311,-1.03995,0.623404,2.47578,-50.4755
-60.995,0.85615,0.31051,4,15,0,73.6872,1.6817,-0.472958,-0.0670935,-0.680202,-1.52546,0.216744,0.0622443,1.47626,-1.13347,-0.699294,-0.904005,0.947138,-0.347345,-0.0692773,0.0803456,-0.709662,-1.91903,2.48691,0.20243,1.00192,1.07554,1.6817,-0.472958,-0.0670935,-0.680202,-1.52546,0.216744,0.0622443,1.47626,-1.13347,-0.699294,-0.904005,0.947138,-0.347345,-0.0692773,0.0803456,-0.709662,-1.91903,2.48691,0.20243,1.37403,-48.9334
-61.4553,0.990091,0.31051,4,15,0,72.4528,0.0692329,2.08459,0.310045,0.890127,-0.390917,0.204459,-0.589901,1.05915,-1.01531,0.0481264,0.388217,0.406121,-0.87444,0.147707,0.911617,-1.56954,-0.749492,-2.29026,1.15678,0.21318,1.3742,0.0692329,2.08459,0.310045,0.890127,-0.390917,0.204459,-0.589901,1.05915,-1.01531,0.0481264,0.388217,0.406121,-0.87444,0.147707,0.911617,-1.56954,-0.749492,-2.29026,1.15678,-0.196309,-51.0672
-62.966,0.945709,0.31051,4,15,0,71.7999,1.1875,-0.913273,0.203333,0.0183243,-1.84548,0.589626,0.397438,-0.158544,-0.24044,-0.606065,-1.01126,0.851732,1.06794,1.37964,0.155682,-0.769799,-1.86992,2.77216,0.315929,0.856648,1.21617,1.1875,-0.913273,0.203333,0.0183243,-1.84548,0.589626,0.397438,-0.158544,-0.24044,-0.606065,-1.01126,0.851732,1.06794,1.37964,0.155682,-0.769799,-1.86992,2.77216,0.315929,-1.52453,-50.3864
-64.1144,0.926126,0.31051,4,15,0,69.8814,0.396222,1.64239,-0.0426197,0.161744,-1.17646,-0.357113,-1.03454,1.1599,-1.60859,-0.23167,0.81185,0.842712,-1.00216,-0.0934181,1.09067,-2.39083,0.164423,-2.02982,0.926511,0.749965,1.28613,0.396222,1.64239,-0.0426197,0.161744,-1.17646,-0.357113,-1.03454,1.1599,-1.60859,-0.23167,0.81185,0.842712,-1.00216,-0.0934181,1.09067,-2.39083,0.164423,-2.02982,0.926511,2.77079,-51.3855
-60.7586,0.997578,0.31051,4,15,0,72.7027,0.975204,0.291676,0.500167,0.319931,-0.567826,0.755206,0.765861,-0.0251354,-0.621663,-1.01317,-0.886698,0.598571,0.920019,0.740126,-0.348696,-1.00184,-2.51396,2.68071,-0.120108,0.834959,1.28146,0.975204,0.291676,0.500167,0.319931,-0.567826,0.755206,0.765861,-0.0251354,-0.621663,-1.01317,-0.886698,0.598571,0.920019,0.740126,-0.348696,-1.00184,-2.51396,2.68071,-0.120108,-1.44837,-49.1039
-56.7976,0.888494,0.31051,4,15,0,71.8237,0.865758,1.8851,0.648214,1.21712,-1.03021,-0.00567727,-0.0833631,0.811753,-0.393891,-0.638464,0.543488,0.190662,-1.36535,-0.103136,0.786962,-0.874157,-2.09597,-0.989299,0.79483,0.673357,1.23579,0.865758,1.8851,0.648214,1.21712,-1.03021,-0.00567727,-0.0833631,0.811753,-0.393891,-0.638464,0.543488,0.190662,-1.36535,-0.103136,0.786962,-0.874157,-2.09597,-0.989299,0.79483,-0.164359,-46.9748
-57.8257,0.981684,0.31051,4,15,0,64.8378,0.644062,-0.654892,0.143107,-0.755854,-0.992515,0.540245,-0.326589,0.0988961,-1.20919,-0.086392,-1.00179,1.03749,1.05546,0.928411,-0.179652,-1.79996,0.232282,1.8737,0.58024,0.489804,1.09295,0.644062,-0.654892,0.143107,-0.755854,-0.992515,0.540245,-0.326589,0.0988961,-1.20919,-0.086392,-1.00179,1.03749,1.05546,0.928411,-0.179652,-1.79996,0.232282,1.8737,0.58024,-0.127061,-49.4334
-56.8983,0.956131,0.31051,4,15,0,67.3195,-0.0743236,1.3951,-0.69097,0.974095,-1.24744,-0.0654151,-0.169437,1.79322,-0.776437,-0.305742,0.101536,-0.118435,-0.383197,0.69519,1.03234,-0.797287,-2.2549,-0.111868,1.42405,0.907505,1.45755,-0.0743236,1.3951,-0.69097,0.974095,-1.24744,-0.0654151,-0.169437,1.79322,-0.776437,-0.305742,0.101536,-0.118435,-0.383197,0.69519,1.03234,-0.797287,-2.2549,-0.111868,1.42405,-0.420069,-46.621
-59.7818,0.946079,0.31051,4,15,0,65.9184,0.373349,1.00863,0.798956,1.24542,-0.701304,0.602529,-0.319848,-0.418466,-1.80774,-1.3031,-0.720985,0.733022,0.125849,0.933477,0.860938,0.498179,-1.7374,0.241781,-1.27666,0.703986,1.16385,0.373349,1.00863,0.798956,1.24542,-0.701304,0.602529,-0.319848,-0.418466,-1.80774,-1.3031,-0.720985,0.733022,0.125849,0.933477,0.860938,0.498179,-1.7374,0.241781,-1.27666,0.863369,-50.466
-59.6111,0.762676,0.31051,4,15,0,73.2327,-0.220734,1.62447,0.892337,1.32772,-0.616377,1.14833,-0.158411,-0.674847,-1.83602,-1.29898,-1.40813,0.939169,0.314946,0.336354,0.177961,-0.587178,-1.96024,0.368339,-0.048375,0.611121,1.31171,-0.220734,1.62447,0.892337,1.32772,-0.616377,1.14833,-0.158411,-0.674847,-1.83602,-1.29898,-1.40813,0.939169,0.314946,0.336354,0.177961,-0.587178,-1.96024,0.368339,-0.048375,1.67966,-48.8763
-58.9345,0.960809,0.31051,4,15,0,71.2151,2.0211,-0.626876,0.428337,-0.144488,-1.0624,-0.534562,-0.766434,0.158365,-0.954512,0.495863,0.0434397,0.291849,0.367953,-0.549016,0.367311,-1.49875,0.796843,0.445111,1.04693,0.83948,1.09496,2.0211,-0.626876,0.428337,-0.144488,-1.0624,-0.534562,-0.766434,0.158365,-0.954512,0.495863,0.0434397,0.291849,0.367953,-0.549016,0.367311,-1.49875,0.796843,0.445111,1.04693,-0.32607,-51.7232
-53.0159,0.761616,0.31051,4,15,0,65.8146,0.88856,0.0789427,-0.306849,0.642318,-0.977001,-0.365957,0.312618,-0.0431367,-1.40369,-0.145684,-0.15965,0.377162,0.0638565,-0.0518042,0.856113,-1.4051,-0.862516,0.0172164,1.40248,0.755848,1.16149,0.88856,0.0789427,-0.306849,0.642318,-0.977001,-0.365957,0.312618,-0.0431367,-1.40369,-0.145684,-0.15965,0.377162,0.0638565,-0.0518042,0.856113,-1.4051,-0.862516,0.0172164,1.40248,1.08212,-47.1679
-58.0712,0.8443,0.31051,4,15,0,61.93,0.420537,1.59355,0.774059,0.486007,-0.528154,1.34379,-1.55497,0.423742,-0.674939,-1.20194,-1.32476,0.517961,0.85029,0.745919,-0.33454,-0.384723,-0.0356493,0.47828,-0.43201,0.619159,1.12132,0.420537,1.59355,0.774059,0.486007,-0.528154,1.34379,-1.55497,0.423742,-0.674939,-1.20194,-1.32476,0.517961,0.85029,0.745919,-0.33454,-0.384723,-0.0356493,0.47828,-0.43201,-1.16246,-50.3087
-57.7314,0.930792,0.31051,4,15,0,68.067,0.166045,-0.690816,-0.35568,0.0882881,-0.795542,-0.42879,0.317464,0.294756,-1.08597,0.673668,0.667414,0.220734,-0.328787,0.276034,1.19013,-1.78463,-2.14723,0.566161,1.79784,0.829808,1.19886,0.166045,-0.690816,-0.35568,0.0882881,-0.795542,-0.42879,0.317464,0.294756,-1.08597,0.673668,0.667414,0.220734,-0.328787,0.276034,1.19013,-1.78463,-2.14723,0.566161,1.79784,1.35892,-48.49
-56.8254,0.934023,0.31051,4,15,0,70.1699,1.3008,2.02724,0.661551,0.435882,-1.2762,0.847696,-0.888764,0.931393,-0.531741,-1.44703,-0.951774,0.464198,0.461666,0.664323,-0.246315,-0.934589,-0.607043,0.197305,-0.464506,0.81125,0.829552,1.3008,2.02724,0.661551,0.435882,-1.2762,0.847696,-0.888764,0.931393,-0.531741,-1.44703,-0.951774,0.464198,0.461666,0.664323,-0.246315,-0.934589,-0.607043,0.197305,-0.464506,-0.644089,-47.8934
-65.2099,0.242707,0.31051,4,15,0,78.6848,0.963206,-0.6084,-1.34399,-1.00267,-0.351714,-0.254284,0.00259452,0.155298,-1.43804,0.349546,0.0584928,0.645987,-0.48569,0.220361,2.34364,-0.95435,-2.3317,-0.381228,1.64476,0.563565,2.01136,0.963206,-0.6084,-1.34399,-1.00267,-0.351714,-0.254284,0.00259452,0.155298,-1.43804,0.349546,0.0584928,0.645987,-0.48569,0.220361,2.34364,-0.95435,-2.3317,-0.381228,1.64476,2.7682,-52.773
-63.1972,0.992168,0.31051,4,15,0,70.1068,0.0817827,1.48951,1.82626,1.29176,-1.99722,0.150704,-0.445347,1.03009,-0.167577,-0.880861,-0.0732001,0.718531,0.211203,0.868025,-1.43685,-1.53467,0.0169469,0.883679,-0.0566005,0.750385,0.620186,0.0817827,1.48951,1.82626,1.29176,-1.99722,0.150704,-0.445347,1.03009,-0.167577,-0.880861,-0.0732001,0.718531,0.211203,0.868025,-1.43685,-1.53467,0.0169469,0.883679,-0.0566005,-1.97616,-52.3316
-56.8746,0.986447,0.31051,4,15,0,76.173,2.07852,0.0111633,-0.345182,-0.496721,-0.593733,-0.763226,-0.366008,0.235068,-1.68111,-0.4135,0.12134,0.856475,0.143884,0.395024,0.990626,-1.89014,-1.17346,0.647316,0.620918,0.725141,1.58234,2.07852,0.0111633,-0.345182,-0.496721,-0.593733,-0.763226,-0.366008,0.235068,-1.68111,-0.4135,0.12134,0.856475,0.143884,0.395024,0.990626,-1.89014,-1.17346,0.647316,0.620918,1.62275,-47.5846
-53.7885,0.914718,0.31051,4,15,0,61.3193,-0.141145,0.814363,0.901737,0.941614,-1.04715,0.806584,-1.00584,-0.0579583,-0.393425,0.0387738,-0.283835,0.185997,-0.891632,0.497066,0.199253,-0.803037,-1.28688,0.533005,1.0879,0.69085,0.865348,-0.141145,0.814363,0.901737,0.941614,-1.04715,0.806584,-1.00584,-0.0579583,-0.393425,0.0387738,-0.283835,0.185997,-0.891632,0.497066,0.199253,-0.803037,-1.28688,0.533005,1.0879,-0.0953961,-47.8974
-63.7246,0.534792,0.31051,3,7,0,71.075,-0.208739,1.73044,-0.736943,0.109186,-0.160211,0.500534,0.409245,-0.746234,-1.3114,0.179211,-1.87706,1.16256,0.546593,-0.882978,-0.164812,0.078754,-0.0772488,0.377417,0.463869,0.12869,1.69295,-0.208739,1.73044,-0.736943,0.109186,-0.160211,0.500534,0.409245,-0.746234,-1.3114,0.179211,-1.87706,1.16256,0.546593,-0.882978,-0.164812,0.078754,-0.0772488,0.377417,0.463869,0.607816,-56.4619
-57.9581,0.998373,0.31051,4,15,0,71.4805,1.20222,1.11402,-0.250812,-0.106093,-1.49156,0.067308,0.427388,-0.720153,-0.962184,-0.00355063,-0.488153,1.42321,0.425433,-0.352776,0.86718,-1.27894,-0.692989,-0.0897912,1.05469,0.852825,2.26107,1.20222,1.11402,-0.250812,-0.106093,-1.49156,0.067308,0.427388,-0.720153,-0.962184,-0.00355063,-0.488153,1.42321,0.425433,-0.352776,0.86718,-1.27894,-0.692989,-0.0897912,1.05469,-0.144453,-49.2668
-58.0717,0.951952,0.31051,4,15,0,66.5686,0.542958,0.669645,0.613967,-0.756565,-0.658325,0.773609,0.154642,0.504673,-0.0267567,-1.54466,1.17219,1.0725,-0.469538,-0.747095,-0.870278,-1.30514,-1.21866,0.581786,0.409786,0.610938,1.03542,0.542958,0.669645,0.613967,-0.756565,-0.658325,0.773609,0.154642,0.504673,-0.0267567,-1.54466,1.17219,1.0725,-0.469538,-0.747095,-0.870278,-1.30514,-1.21866,0.581786,0.409786,1.10126,-50.8114
-57.4199,0.866559,0.31051,4,15,0,64.1791,0.670062,0.318529,1.05235,-0.146191,-0.339431,0.971436,0.147974,0.866266,-0.716486,-0.923363,-0.0274364,0.791135,-0.200265,0.76559,-0.88017,0.230619,-1.34243,0.682078,0.76326,0.771359,0.998781,0.670062,0.318529,1.05235,-0.146191,-0.339431,0.971436,0.147974,0.866266,-0.716486,-0.923363,-0.0274364,0.791135,-0.200265,0.76559,-0.88017,0.230619,-1.34243,0.682078,0.76326,-2.68352,-51.7188
-58.3726,0.979153,0.31051,4,15,0,64.3144,-0.473286,1.45796,-0.480999,0.252967,0.373543,1.03604,0.0837441,1.68124,-0.580906,-0.488364,0.411923,0.669413,-0.217432,0.640056,0.300993,-2.09139,-1.48928,0.0849362,0.629503,0.327548,1.44398,-0.473286,1.45796,-0.480999,0.252967,0.373543,1.03604,0.0837441,1.68124,-0.580906,-0.488364,0.411923,0.669413,-0.217432,0.640056,0.300993,-2.09139,-1.48928,0.0849362,0.629503,-1.80068,-49.9298
-62.4262,0.923581,0.31051,4,15,0,70.1787,0.506215,-0.565671,1.1287,-0.353842,-1.82472,-0.4249,0.455143,0.776279,-1.61748,-0.248045,1.7509,1.08724,-0.691174,1.37918,0.0990949,-2.11089,-0.1408,1.29222,1.09057,1.20082,1.20421,0.506215,-0.565671,1.1287,-0.353842,-1.82472,-0.4249,0.455143,0.776279,-1.61748,-0.248045,1.7509,1.08724,-0.691174,1.37918,0.0990949,-2.11089,-0.1408,1.29222,1.09057,-1.58803,-49.6933
-62.8051,0.498818,0.31051,4,15,0,77.9496,1.12933,0.162975,0.247304,1.56833,-0.82155,0.955056,-0.598984,0.726862,-0.444971,0.258469,-0.591972,0.369495,1.039,0.205565,0.829189,0.346681,-1.06642,-0.324679,-0.65856,0.460735,1.6721,1.12933,0.162975,0.247304,1.56833,-0.82155,0.955056,-0.598984,0.726862,-0.444971,0.258469,-0.591972,0.369495,1.039,0.205565,0.829189,0.346681,-1.06642,-0.324679,-0.65856,-3.33112,-56.4878
-59.7955,0.995562,0.31051,4,15,0,71.6926,1.09522,0.227186,0.50472,-0.477306,-1.17335,0.182183,0.282314,2.08081,-1.40998,-1.49616,-1.2633,0.559513,0.257284,0.114154,1.12287,0.438498,-1.69597,0.596212,0.392659,0.760907,0.858271,1.09522,0.227186,0.50472,-0.477306,-1.17335,0.182183,0.282314,2.08081,-1.40998,-1.49616,-1.2633,0.559513,0.257284,0.114154,1.12287,0.438498,-1.69597,0.596212,0.392659,-0.337566,-49.6814
-58.4359,0.970107,0.31051,4,15,0,69.0288,0.166003,0.654469,-0.761233,1.48171,-1.78721,0.16309,-0.956672,-0.446869,-0.325929,0.0222923,0.0468682,0.751042,0.131067,-0.797128,1.16831,-1.70936,-0.384507,1.49241,0.0908199,0.939826,0.852808,0.166003,0.654469,-0.761233,1.48171,-1.78721,0.16309,-0.956672,-0.446869,-0.325929,0.0222923,0.0468682,0.751042,0.131067,-0.797128,1.16831,-1.70936,-0.384507,1.49241,0.0908199,1.00082,-49.6903
-64.9617,0.95218,0.31051,4,15,0,72.9528,0.890991,1.41404,-0.418638,-0.857525,0.228013,1.35548,0.586149,-0.494805,-0.659443,1.02134,-1.08594,0.221562,0.326153,-0.211262,-0.610833,-0.6354,-2.34589,-1.22255,2.3356,0.233942,1.1782,0.890991,1.41404,-0.418638,-0.857525,0.228013,1.35548,0.586149,-0.494805,-0.659443,1.02134,-1.08594,0.221562,0.326153,-0.211262,-0.610833,-0.6354,-2.34589,-1.22255,2.3356,0.162966,-53.2699
-63.4775,0.988348,0.31051,4,15,0,75.8811,-0.546736,0.139179,0.695009,0.581019,-1.54312,-0.463979,-1.44758,0.485364,-0.70671,-1.60941,0.0272553,1.71485,-0.139646,1.82867,0.637604,-1.14499,-0.314145,1.97178,-0.673478,1.5114,1.22166,-0.546736,0.139179,0.695009,0.581019,-1.54312,-0.463979,-1.44758,0.485364,-0.70671,-1.60941,0.0272553,1.71485,-0.139646,1.82867,0.637604,-1.14499,-0.314145,1.97178,-0.673478,0.509063,-50.9799
-63.1469,0.987633,0.31051,4,15,0,72.0534,-0.75599,-0.0372088,0.938274,0.700203,-1.67582,-0.613754,-1.36633,0.184542,-0.575784,-1.67275,0.00267787,1.4667,-0.516609,1.54328,0.613763,-0.839253,-0.290531,2.0067,-0.309115,1.31564,1.21748,-0.75599,-0.0372088,0.938274,0.700203,-1.67582,-0.613754,-1.36633,0.184542,-0.575784,-1.67275,0.00267787,1.4667,-0.516609,1.54328,0.613763,-0.839253,-0.290531,2.0067,-0.309115,1.19699,-51.6136
