# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.3263,0.98916,0.351921,4,15,0,70.5504,-0.811593,0.527522,-0.231898,0.990397,-2.58451,0.516198,-1.26617,0.015098,0.180518,-0.525908,0.207076,0.742541,-0.323185,1.69474,0.591987,-1.02659,-0.00496949,1.05291,-0.743542,0.588039,0.994525,-0.811593,0.527522,-0.231898,0.990397,-2.58451,0.516198,-1.26617,0.015098,0.180518,-0.525908,0.207076,0.742541,-0.323185,1.69474,0.591987,-1.02659,-0.00496949,1.05291,-0.743542,0.999382,-52.9199
-62.9658,0.823056,0.351921,4,15,0,76.9796,-0.0909438,0.555881,-0.326536,-0.749099,-1.55157,-0.311652,-0.0870916,0.0937945,-1.95257,0.81768,1.59364,0.272602,0.0305423,1.77481,-0.0766457,-0.691082,-2.47961,-0.527074,1.72385,0.619903,1.26331,-0.0909438,0.555881,-0.326536,-0.749099,-1.55157,-0.311652,-0.0870916,0.0937945,-1.95257,0.81768,1.59364,0.272602,0.0305423,1.77481,-0.0766457,-0.691082,-2.47961,-0.527074,1.72385,1.98107,-50.3927
-59.4666,1,0.351921,4,15,0,70.8166,1.08917,0.22708,0.956793,0.386825,-0.932363,0.338812,-0.484234,0.665448,0.332346,-1.2999,-2.30202,0.569255,-0.374311,-0.45234,1.60706,-0.671741,0.24391,0.373188,-0.127441,0.799301,1.29159,1.08917,0.22708,0.956793,0.386825,-0.932363,0.338812,-0.484234,0.665448,0.332346,-1.2999,-2.30202,0.569255,-0.374311,-0.45234,1.60706,-0.671741,0.24391,0.373188,-0.127441,-0.145543,-51.0782
-61.0225,0.961432,0.351921,4,15,0,69.3719,0.441876,0.943284,0.0564347,-0.140854,-0.841481,0.125531,0.196624,0.44333,-2.28355,0.0889824,2.10323,0.533232,0.37968,1.53374,-0.712146,-1.88285,-2.42703,0.101178,0.779965,0.40571,0.994888,0.441876,0.943284,0.0564347,-0.140854,-0.841481,0.125531,0.196624,0.44333,-2.28355,0.0889824,2.10323,0.533232,0.37968,1.53374,-0.712146,-1.88285,-2.42703,0.101178,0.779965,0.56082,-47.9124
-61.538,0.914833,0.351921,4,15,0,71.6659,0.662461,0.170943,1.24167,0.355176,-2.2279,1.23948,-0.913358,0.193853,0.0190619,-0.690441,-2.36433,0.595921,-0.266115,-0.443005,0.680889,-0.375504,0.0864644,0.563936,0.348162,0.538972,1.76562,0.662461,0.170943,1.24167,0.355176,-2.2279,1.23948,-0.913358,0.193853,0.0190619,-0.690441,-2.36433,0.595921,-0.266115,-0.443005,0.680889,-0.375504,0.0864644,0.563936,0.348162,1.12264,-51.7784
-59.8888,0.999232,0.351921,4,15,0,67.3623,0.932399,0.466169,-0.336726,0.225372,-0.0128411,-0.659015,0.0823246,0.874575,-1.73657,-0.207732,1.82261,0.513409,-0.196389,1.26579,0.321602,-1.8544,-1.59904,0.1781,0.470343,0.689427,0.66215,0.932399,0.466169,-0.336726,0.225372,-0.0128411,-0.659015,0.0823246,0.874575,-1.73657,-0.207732,1.82261,0.513409,-0.196389,1.26579,0.321602,-1.8544,-1.59904,0.1781,0.470343,-0.549975,-50.4726
-60.2809,0.99795,0.351921,4,15,0,68.9082,0.403356,0.66624,0.727981,0.521267,-1.65419,1.53154,-0.65059,0.125881,0.172536,-0.478493,-2.71883,0.60879,0.398048,-0.140966,0.459977,-0.666908,-0.219436,0.286655,0.325131,0.773019,1.82262,0.403356,0.66624,0.727981,0.521267,-1.65419,1.53154,-0.65059,0.125881,0.172536,-0.478493,-2.71883,0.60879,0.398048,-0.140966,0.459977,-0.666908,-0.219436,0.286655,0.325131,0.30202,-50.9107
-54.6726,0.993224,0.351921,3,15,0,66.7282,-0.175405,-0.0552174,1.04332,-0.659428,-0.88851,0.37136,0.530461,0.664916,0.126991,-0.241799,0.0607154,0.205581,0.128821,1.08953,0.580211,-0.911874,-1.35673,0.338407,-0.271298,0.571577,0.863747,-0.175405,-0.0552174,1.04332,-0.659428,-0.88851,0.37136,0.530461,0.664916,0.126991,-0.241799,0.0607154,0.205581,0.128821,1.08953,0.580211,-0.911874,-1.35673,0.338407,-0.271298,-0.580055,-50.1251
-58.5202,0.905665,0.351921,3,7,0,63.5138,1.24259,1.85895,-0.172727,1.83486,-0.747817,-0.457659,-1.06329,0.578766,-1.67893,-0.973977,-0.561377,0.643677,-0.375479,-0.268477,-0.256972,-2.03473,-0.36983,0.553991,1.59864,0.586844,0.860053,1.24259,1.85895,-0.172727,1.83486,-0.747817,-0.457659,-1.06329,0.578766,-1.67893,-0.973977,-0.561377,0.643677,-0.375479,-0.268477,-0.256972,-2.03473,-0.36983,0.553991,1.59864,0.649797,-46.5544
-59.1302,0.99,0.351921,4,15,0,65.9687,-0.000870295,-1.13974,0.340972,-1.11361,-0.50556,0.734749,0.882601,0.0591184,-0.318839,0.000466431,-0.240416,0.422338,-0.256284,0.840286,1.55162,-0.866383,-1.7026,1.14648,0.0709336,0.788317,1.43698,-0.000870295,-1.13974,0.340972,-1.11361,-0.50556,0.734749,0.882601,0.0591184,-0.318839,0.000466431,-0.240416,0.422338,-0.256284,0.840286,1.55162,-0.866383,-1.7026,1.14648,0.0709336,0.0947478,-51.7899
-60.4547,0.813944,0.351921,4,15,0,70.9135,0.642211,2.26026,0.438021,1.44087,-1.4758,-0.366517,-1.3849,1.11087,-1.40724,-1.40428,-0.28912,0.712833,0.220131,-0.23156,-0.688774,-1.65972,-0.390024,-0.52371,1.10253,0.737699,0.903999,0.642211,2.26026,0.438021,1.44087,-1.4758,-0.366517,-1.3849,1.11087,-1.40724,-1.40428,-0.28912,0.712833,0.220131,-0.23156,-0.688774,-1.65972,-0.390024,-0.52371,1.10253,1.89391,-48.2877
-58.8726,0.962963,0.351921,4,15,0,74.5566,0.577585,-0.594154,0.284692,-0.605121,-0.757295,0.613323,1.02318,-0.0433956,-0.250388,0.615994,-0.285214,0.442805,-1.16508,1.0609,1.5181,-0.963395,-1.87129,0.571495,0.331535,0.835113,1.67823,0.577585,-0.594154,0.284692,-0.605121,-0.757295,0.613323,1.02318,-0.0433956,-0.250388,0.615994,-0.285214,0.442805,-1.16508,1.0609,1.5181,-0.963395,-1.87129,0.571495,0.331535,-0.504276,-50.8805
-58.4437,1,0.351921,4,15,0,66.6139,0.996757,1.73236,0.242657,0.993372,-1.17337,-0.393988,-1.41858,0.876768,-1.46906,-0.907863,-0.343886,0.502587,1.17927,0.73771,-1.23243,-1.01263,0.0438828,0.281055,0.739835,0.497667,0.926652,0.996757,1.73236,0.242657,0.993372,-1.17337,-0.393988,-1.41858,0.876768,-1.46906,-0.907863,-0.343886,0.502587,1.17927,0.73771,-1.23243,-1.01263,0.0438828,0.281055,0.739835,-0.374449,-48.9073
-60.4064,0.991783,0.351921,4,15,0,67.2483,0.78376,-0.811626,-0.953586,0.232571,-0.751372,0.868825,0.0773772,0.985778,-0.895208,0.351859,-0.428955,0.364449,-0.829259,-0.371296,1.37635,-0.467072,-2.37554,0.537645,1.55024,0.952782,1.98289,0.78376,-0.811626,-0.953586,0.232571,-0.751372,0.868825,0.0773772,0.985778,-0.895208,0.351859,-0.428955,0.364449,-0.829259,-0.371296,1.37635,-0.467072,-2.37554,0.537645,1.55024,0.755052,-50.1466
-54.3424,0.978929,0.351921,3,7,0,66.7624,0.375203,-0.346612,0.239828,0.340372,-0.875241,0.379864,-0.202946,-0.366238,0.305335,-0.00159568,0.440129,-0.000820333,-0.789332,0.529909,1.37283,-0.978848,-1.18292,-0.13694,0.816476,0.75263,1.07876,0.375203,-0.346612,0.239828,0.340372,-0.875241,0.379864,-0.202946,-0.366238,0.305335,-0.00159568,0.440129,-0.000820333,-0.789332,0.529909,1.37283,-0.978848,-1.18292,-0.13694,0.816476,0.0815558,-49.734
-54.6649,0.964417,0.351921,4,15,0,60.9104,0.760839,0.809476,0.336614,0.938139,-0.61303,-0.468144,-0.365658,0.677738,-1.22864,-0.806596,-0.299705,1.32162,0.573866,-0.585553,-0.538999,-1.38472,-0.805586,1.08213,0.332833,1.05648,1.42787,0.760839,0.809476,0.336614,0.938139,-0.61303,-0.468144,-0.365658,0.677738,-1.22864,-0.806596,-0.299705,1.32162,0.573866,-0.585553,-0.538999,-1.38472,-0.805586,1.08213,0.332833,0.263375,-47.3321
-61.3033,0.908602,0.351921,4,15,0,66.4807,1.65158,1.07956,0.361413,1.37282,-0.905124,1.10022,0.0158072,-0.592867,-2.21689,-1.11952,-0.805552,0.3993,0.650197,-0.904701,0.749855,-0.454495,0.127777,-0.175467,-0.728037,0.0773995,0.926564,1.65158,1.07956,0.361413,1.37282,-0.905124,1.10022,0.0158072,-0.592867,-2.21689,-1.11952,-0.805552,0.3993,0.650197,-0.904701,0.749855,-0.454495,0.127777,-0.175467,-0.728037,0.394124,-51.8681
-59.8592,0.948446,0.351921,4,15,0,70.6722,0.860016,0.772863,1.63956,-0.104422,0.565157,-0.699104,-1.67555,0.144475,-0.923001,-0.181913,0.241001,0.753101,-0.777045,0.885662,-0.349239,-1.62528,-1.26056,1.32327,-0.249831,0.987082,1.31822,0.860016,0.772863,1.63956,-0.104422,0.565157,-0.699104,-1.67555,0.144475,-0.923001,-0.181913,0.241001,0.753101,-0.777045,0.885662,-0.349239,-1.62528,-1.26056,1.32327,-0.249831,0.660844,-50.411
-60.6434,0.999372,0.351921,4,15,0,68.9047,0.629557,0.542616,0.368159,0.411128,-0.862679,-0.498288,-2.11225,0.75571,-0.567274,-1.11102,1.07683,0.420974,-0.786504,1.27335,0.00609924,-2.13088,-1.28332,1.9014,0.904998,1.32695,1.61795,0.629557,0.542616,0.368159,0.411128,-0.862679,-0.498288,-2.11225,0.75571,-0.567274,-1.11102,1.07683,0.420974,-0.786504,1.27335,0.00609924,-2.13088,-1.28332,1.9014,0.904998,1.0614,-47.5475
-62.5066,0.990756,0.351921,4,15,0,67.8719,0.927379,0.635173,-0.458034,0.939095,-0.747255,-0.830934,-1.92707,0.983175,-0.974366,-1.6524,0.692888,0.96066,-0.548424,1.50114,0.645383,-2.29018,-0.850454,2.06295,1.09023,1.09973,1.83469,0.927379,0.635173,-0.458034,0.939095,-0.747255,-0.830934,-1.92707,0.983175,-0.974366,-1.6524,0.692888,0.96066,-0.548424,1.50114,0.645383,-2.29018,-0.850454,2.06295,1.09023,-0.158971,-46.9506
-60.5436,0.86514,0.351921,4,15,0,76.3545,0.676346,0.344684,0.620869,-0.831211,-2.23112,1.23023,0.757941,1.1175,-0.782955,0.391566,-1.0525,0.664759,0.278351,-0.159943,-0.495353,-1.15842,-1.13338,-1.11878,1.39657,0.959474,1.12052,0.676346,0.344684,0.620869,-0.831211,-2.23112,1.23023,0.757941,1.1175,-0.782955,0.391566,-1.0525,0.664759,0.278351,-0.159943,-0.495353,-1.15842,-1.13338,-1.11878,1.39657,1.48483,-50.3392
-58.7632,0.860569,0.351921,4,15,0,70.0901,0.438824,0.616424,0.259464,2.2423,0.289091,-0.330102,-0.463683,0.414285,-1.58493,-0.678213,-0.915459,0.734817,-0.527233,0.651383,0.301083,-2.00593,-0.825459,1.03571,-0.424654,0.99381,0.914464,0.438824,0.616424,0.259464,2.2423,0.289091,-0.330102,-0.463683,0.414285,-1.58493,-0.678213,-0.915459,0.734817,-0.527233,0.651383,0.301083,-2.00593,-0.825459,1.03571,-0.424654,0.772278,-49.0878
-58.3024,0.923471,0.351921,4,15,0,72.257,1.47939,0.359801,-0.344756,-1.12306,-2.33734,0.081984,0.0378821,0.684779,-0.692111,0.116442,0.314613,0.477613,0.45557,0.647314,0.318178,-0.09285,-1.82048,-0.772741,1.75589,0.597713,1.24958,1.47939,0.359801,-0.344756,-1.12306,-2.33734,0.081984,0.0378821,0.684779,-0.692111,0.116442,0.314613,0.477613,0.45557,0.647314,0.318178,-0.09285,-1.82048,-0.772741,1.75589,0.453872,-48.4714
-52.8135,0.99304,0.351921,3,15,0,61.9035,0.930243,-0.0656167,-0.415805,0.448322,-0.379388,0.0693056,-0.160377,0.639994,-0.937856,-0.438167,0.00264785,0.16256,-0.273446,-0.315525,0.679537,-1.39192,-1.21087,1.01379,1.11708,0.392157,1.01956,0.930243,-0.0656167,-0.415805,0.448322,-0.379388,0.0693056,-0.160377,0.639994,-0.937856,-0.438167,0.00264785,0.16256,-0.273446,-0.315525,0.679537,-1.39192,-1.21087,1.01379,1.11708,0.525498,-47.6158
-59.8442,0.781903,0.351921,3,7,0,67.6949,0.872375,1.94627,1.1163,-0.285375,-1.52298,-0.17149,0.086889,0.653902,-0.00154359,-1.43589,-0.136518,1.19218,0.433018,1.40511,0.0256105,-2.62196,-0.215782,-0.87702,0.0950747,1.13224,0.966343,0.872375,1.94627,1.1163,-0.285375,-1.52298,-0.17149,0.086889,0.653902,-0.00154359,-1.43589,-0.136518,1.19218,0.433018,1.40511,0.0256105,-2.62196,-0.215782,-0.87702,0.0950747,-0.558158,-47.6899
-62.9918,0.864058,0.351921,4,15,0,71.1344,0.95857,0.306353,-0.328459,-0.0733735,-0.0927731,1.44027,-0.166094,0.488125,-1.22237,-0.377546,-0.688211,0.417416,0.0127512,-1.12001,0.964298,0.706824,-1.59414,2.48077,-0.498689,0.371118,0.98707,0.95857,0.306353,-0.328459,-0.0733735,-0.0927731,1.44027,-0.166094,0.488125,-1.22237,-0.377546,-0.688211,0.417416,0.0127512,-1.12001,0.964298,0.706824,-1.59414,2.48077,-0.498689,-1.61371,-53.729
-60.5235,0.985422,0.351921,4,15,0,78.0582,0.336639,1.00646,0.619626,1.23228,-0.331744,-0.628987,0.204626,0.820311,-0.927521,0.306864,0.275952,0.320363,-1.18695,-0.560154,0.85357,-1.43111,-3.70811,0.619971,1.2417,0.346016,1.24714,0.336639,1.00646,0.619626,1.23228,-0.331744,-0.628987,0.204626,0.820311,-0.927521,0.306864,0.275952,0.320363,-1.18695,-0.560154,0.85357,-1.43111,-3.70811,0.619971,1.2417,0.93622,-47.1278
-57.27,0.994989,0.351921,4,15,0,70.1165,0.668993,-0.231077,0.769032,0.401651,-1.49397,1.4145,-1.10632,-0.599242,-0.322488,-0.521818,-0.958331,1.23637,0.266962,1.24056,0.136562,-0.181458,-0.736395,0.0162408,0.17479,0.86086,0.789159,0.668993,-0.231077,0.769032,0.401651,-1.49397,1.4145,-1.10632,-0.599242,-0.322488,-0.521818,-0.958331,1.23637,0.266962,1.24056,0.136562,-0.181458,-0.736395,0.0162408,0.17479,-0.17456,-50.2874
-59.8661,0.909608,0.351921,4,15,0,70.3459,0.422935,1.48109,1.16881,0.084023,-1.91223,-1.39749,0.630761,0.479017,-0.5214,-0.203434,-0.446229,1.84763,0.0266299,0.183828,-0.932636,-2.25152,-0.431619,-0.0173124,1.95228,0.807223,1.51804,0.422935,1.48109,1.16881,0.084023,-1.91223,-1.39749,0.630761,0.479017,-0.5214,-0.203434,-0.446229,1.84763,0.0266299,0.183828,-0.932636,-2.25152,-0.431619,-0.0173124,1.95228,-0.163134,-46.8654
-62.4625,0.973645,0.351921,4,15,0,69.1794,-0.504205,1.2929,0.470291,1.44764,-2.81704,-1.25636,0.958519,0.438574,-0.0217493,0.0923013,-0.836839,0.762126,0.647018,-0.190178,0.174643,-2.7812,-0.46344,1.02486,1.54363,0.826509,1.53931,-0.504205,1.2929,0.470291,1.44764,-2.81704,-1.25636,0.958519,0.438574,-0.0217493,0.0923013,-0.836839,0.762126,0.647018,-0.190178,0.174643,-2.7812,-0.46344,1.02486,1.54363,0.0185078,-47.3543
-54.8211,0.994575,0.351921,3,7,0,67.2135,1.10165,1.78943,0.308652,0.00965307,-1.61334,0.00548651,0.0241978,-0.275939,-0.876859,-1.15155,-0.766696,0.431102,0.84149,-0.0516187,0.896297,-1.15906,-0.398847,0.350329,0.904339,0.955744,1.09631,1.10165,1.78943,0.308652,0.00965307,-1.61334,0.00548651,0.0241978,-0.275939,-0.876859,-1.15155,-0.766696,0.431102,0.84149,-0.0516187,0.896297,-1.15906,-0.398847,0.350329,0.904339,-0.368707,-46.8471
-56.4185,0.956167,0.351921,4,15,0,63.5282,0.464961,-0.61836,0.562911,0.511572,-0.134129,1.01759,-0.317476,1.75177,-1.11118,0.49837,0.184353,0.648676,-0.880772,0.712572,0.0222692,-1.70842,-1.52387,-0.193977,0.648938,0.68868,1.10994,0.464961,-0.61836,0.562911,0.511572,-0.134129,1.01759,-0.317476,1.75177,-1.11118,0.49837,0.184353,0.648676,-0.880772,0.712572,0.0222692,-1.70842,-1.52387,-0.193977,0.648938,-0.535797,-48.5089
-54.6051,0.971353,0.351921,4,15,0,63.1616,0.22221,1.48152,0.0311732,0.241213,-1.82134,-0.469002,-0.0773269,-0.258688,-0.116891,-1.03399,-0.604589,0.372906,0.322498,0.23583,0.645284,-0.720994,-1.18994,1.01944,0.850688,0.64811,1.27941,0.22221,1.48152,0.0311732,0.241213,-1.82134,-0.469002,-0.0773269,-0.258688,-0.116891,-1.03399,-0.604589,0.372906,0.322498,0.23583,0.645284,-0.720994,-1.18994,1.01944,0.850688,0.870012,-47.9352
-57.2171,0.924709,0.351921,3,7,0,60.8169,0.663851,0.739269,-0.969248,0.0446344,-0.784369,0.6367,-0.108389,0.932903,-1.52632,0.333494,-0.0519155,1.71063,-0.0204424,0.971988,-0.262462,-1.88764,-1.48425,-0.628416,0.488721,1.03499,0.954578,0.663851,0.739269,-0.969248,0.0446344,-0.784369,0.6367,-0.108389,0.932903,-1.52632,0.333494,-0.0519155,1.71063,-0.0204424,0.971988,-0.262462,-1.88764,-1.48425,-0.628416,0.488721,1.20126,-47.8718
-58.8464,0.977327,0.351921,4,15,0,67.0746,0.692465,0.243772,1.91026,0.617475,-1.04197,0.355041,-0.380488,-0.274326,-0.349691,-1.89846,-0.419511,-0.0455238,0.015073,-0.279367,0.800851,-0.511874,-0.421164,1.41324,0.564119,0.456363,1.5088,0.692465,0.243772,1.91026,0.617475,-1.04197,0.355041,-0.380488,-0.274326,-0.349691,-1.89846,-0.419511,-0.0455238,0.015073,-0.279367,0.800851,-0.511874,-0.421164,1.41324,0.564119,-0.98991,-51.3253
-59.584,0.996241,0.351921,4,15,0,67.4,1.09137,0.973023,-0.117468,-1.01867,-1.88506,-1.00777,-0.912523,1.44615,-0.0106982,0.1695,1.13427,0.802193,0.147227,0.113569,0.00518059,-0.903299,-1.66315,-0.440866,1.47437,1.11587,1.04428,1.09137,0.973023,-0.117468,-1.01867,-1.88506,-1.00777,-0.912523,1.44615,-0.0106982,0.1695,1.13427,0.802193,0.147227,0.113569,0.00518059,-0.903299,-1.66315,-0.440866,1.47437,0.602644,-49.1464
-57.0873,0.94388,0.351921,4,15,0,65.8386,-0.0936494,1.69973,1.05024,1.37753,-1.11679,0.0276476,-1.26245,0.739304,-1.25878,-0.549613,-0.752278,0.250449,0.924267,-0.440545,0.00125433,-1.01175,-0.0641348,0.0101335,0.297928,1.06459,1.17592,-0.0936494,1.69973,1.05024,1.37753,-1.11679,0.0276476,-1.26245,0.739304,-1.25878,-0.549613,-0.752278,0.250449,0.924267,-0.440545,0.00125433,-1.01175,-0.0641348,0.0101335,0.297928,0.171512,-49.0078
-64.5145,0.852029,0.351921,3,15,0,75.5922,-0.071488,2.73707,1.87392,1.23261,-1.1454,-0.301253,-1.4735,1.53931,-1.31133,-0.547483,-0.382393,-0.0528533,0.519854,0.144253,-0.607137,-1.81891,-0.413921,1.13235,-1.20099,1.09847,1.47888,-0.071488,2.73707,1.87392,1.23261,-1.1454,-0.301253,-1.4735,1.53931,-1.31133,-0.547483,-0.382393,-0.0528533,0.519854,0.144253,-0.607137,-1.81891,-0.413921,1.13235,-1.20099,0.147287,-49.4573
-65.5354,0.971657,0.351921,4,15,0,77.3222,1.53725,-1.51524,-1.04757,-0.891746,-1.12405,1.02688,0.766771,-0.381244,0.396914,-0.188686,-0.202063,1.48142,-0.390099,0.589716,1.07025,-0.8196,-1.59622,-0.91851,2.44215,0.35071,0.98795,1.53725,-1.51524,-1.04757,-0.891746,-1.12405,1.02688,0.766771,-0.381244,0.396914,-0.188686,-0.202063,1.48142,-0.390099,0.589716,1.07025,-0.8196,-1.59622,-0.91851,2.44215,-0.236317,-53.1216
-54.5886,0.908072,0.351921,4,15,0,71.2896,0.0851354,0.554342,1.03389,0.275237,-0.836572,-0.9271,-1.10379,0.341985,-0.896225,0.193724,0.0839028,1.17306,-0.351187,-0.0587012,0.79223,-0.682416,-1.90807,0.708625,1.02458,0.676459,1.43413,0.0851354,0.554342,1.03389,0.275237,-0.836572,-0.9271,-1.10379,0.341985,-0.896225,0.193724,0.0839028,1.17306,-0.351187,-0.0587012,0.79223,-0.682416,-1.90807,0.708625,1.02458,0.497357,-47.1968
-56.9365,0.874218,0.351921,3,15,0,66.2861,0.278214,0.640487,0.898027,0.434194,-0.950202,-1.01177,-1.42641,0.0451534,-0.958222,-0.141291,-0.203274,1.12263,-0.499592,-0.0493353,1.04217,-0.329303,-1.81528,1.55771,1.42115,0.636008,1.30854,0.278214,0.640487,0.898027,0.434194,-0.950202,-1.01177,-1.42641,0.0451534,-0.958222,-0.141291,-0.203274,1.12263,-0.499592,-0.0493353,1.04217,-0.329303,-1.81528,1.55771,1.42115,-0.0550627,-47.7102
-58.1388,0.813798,0.351921,4,15,0,70.3484,-0.179517,0.540454,0.15347,0.676177,-0.558069,1.30318,1.24815,1.34891,-0.359726,0.431747,0.111294,0.969455,-0.95107,0.190635,0.254635,-1.45325,-2.33299,-0.265949,0.542022,0.62389,1.40294,-0.179517,0.540454,0.15347,0.676177,-0.558069,1.30318,1.24815,1.34891,-0.359726,0.431747,0.111294,0.969455,-0.95107,0.190635,0.254635,-1.45325,-2.33299,-0.265949,0.542022,-1.66956,-49.106
-55.6638,0.999947,0.351921,4,15,0,64.2171,0.936679,1.41188,0.59385,0.0109549,-0.958646,-0.642047,-0.3134,0.0750854,-1.38128,-0.661262,0.584641,1.62523,-1.10664,-0.331566,1.18094,-0.643675,-1.0542,0.230995,0.954081,0.529145,1.27371,0.936679,1.41188,0.59385,0.0109549,-0.958646,-0.642047,-0.3134,0.0750854,-1.38128,-0.661262,0.584641,1.62523,-1.10664,-0.331566,1.18094,-0.643675,-1.0542,0.230995,0.954081,-0.511625,-47.3518
-62.4084,0.954332,0.351921,4,15,0,67.4402,1.06111,0.444705,0.169312,1.05054,-0.660677,-1.5529,-0.224009,1.07221,-2.05767,-1.06014,0.550962,1.47762,-0.743775,-0.347054,1.02499,-2.44786,0.735781,0.338298,0.470856,0.272962,1.68343,1.06111,0.444705,0.169312,1.05054,-0.660677,-1.5529,-0.224009,1.07221,-2.05767,-1.06014,0.550962,1.47762,-0.743775,-0.347054,1.02499,-2.44786,0.735781,0.338298,0.470856,0.697703,-50.0038
-67.4265,0.588339,0.351921,3,7,0,76.7881,1.16486,0.50201,1.51989,0.918025,-0.0446969,-0.750435,-1.15254,0.939429,-2.22167,-1.25101,1.00893,1.27298,-0.695327,-0.54228,0.752477,-4.02054,-0.579954,0.935612,0.85076,-0.034563,1.45049,1.16486,0.50201,1.51989,0.918025,-0.0446969,-0.750435,-1.15254,0.939429,-2.22167,-1.25101,1.00893,1.27298,-0.695327,-0.54228,0.752477,-4.02054,-0.579954,0.935612,0.85076,1.39348,-48.6853
-64.0671,1,0.351921,4,15,0,77.9318,-0.0778975,0.795495,-1.59427,-0.630375,-2.02562,0.751133,0.0625039,0.0192569,0.169932,0.243519,-0.820878,-0.0481679,0.746056,1.32614,0.883445,1.15243,-1.96495,0.625237,0.00741766,0.781483,1.32042,-0.0778975,0.795495,-1.59427,-0.630375,-2.02562,0.751133,0.0625039,0.0192569,0.169932,0.243519,-0.820878,-0.0481679,0.746056,1.32614,0.883445,1.15243,-1.96495,0.625237,0.00741766,0.379584,-54.3231
-62.8075,0.882257,0.351921,4,15,0,76.7095,1.34078,2.14292,0.608834,0.904693,-1.25406,-0.374178,-1.44435,0.0980233,-2.23141,-0.346595,1.08052,0.866051,-1.01276,0.456806,-0.138321,-3.08985,-0.139564,0.0515172,1.69659,0.497222,0.970839,1.34078,2.14292,0.608834,0.904693,-1.25406,-0.374178,-1.44435,0.0980233,-2.23141,-0.346595,1.08052,0.866051,-1.01276,0.456806,-0.138321,-3.08985,-0.139564,0.0515172,1.69659,0.784349,-46.1303
-62.5332,0.800473,0.351921,4,15,0,78.4067,1.09843,-0.439571,0.136771,-1.59863,-1.03941,1.13752,0.223326,0.875737,0.509488,-1.28929,-0.907745,0.481166,0.73854,0.508145,1.39724,-0.733425,-2.44215,1.94479,-0.263365,0.701662,1.07702,1.09843,-0.439571,0.136771,-1.59863,-1.03941,1.13752,0.223326,0.875737,0.509488,-1.28929,-0.907745,0.481166,0.73854,0.508145,1.39724,-0.733425,-2.44215,1.94479,-0.263365,-0.337568,-50.1552
-61.1709,0.972394,0.351921,4,15,0,72.1332,1.33256,-0.021881,-0.538034,-0.163122,-1.21314,2.09142,-2.07781,0.649285,-0.637138,-1.34897,-0.80899,0.894931,0.578661,0.109489,1.2808,-0.0196007,-1.20428,0.915979,-0.542823,0.747464,1.11254,1.33256,-0.021881,-0.538034,-0.163122,-1.21314,2.09142,-2.07781,0.649285,-0.637138,-1.34897,-0.80899,0.894931,0.578661,0.109489,1.2808,-0.0196007,-1.20428,0.915979,-0.542823,0.722673,-49.9146
