# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.2459,0.778732,0.377941,4,15,0,71.2239,0.078684,0.482421,0.797222,0.782599,0.0875725,-1.20847,0.545193,-0.0274948,-1.06399,-1.59709,0.49442,1.12004,0.555199,-1.55189,1.32215,-0.406195,-0.887612,0.63168,0.106649,0.896377,1.8437,0.078684,0.482421,0.797222,0.782599,0.0875725,-1.20847,0.545193,-0.0274948,-1.06399,-1.59709,0.49442,1.12004,0.555199,-1.55189,1.32215,-0.406195,-0.887612,0.63168,0.106649,-0.261097,-54.6249
-63.9709,0.994579,0.377941,4,15,0,76.4233,0.922676,1.21065,-0.0373238,-0.145232,-2.55354,2.05345,-1.04463,1.42641,-0.07093,0.833841,-0.766688,0.384597,0.199479,0.849326,-0.537716,-1.63699,-0.0175644,-1.29385,0.763873,0.555894,1.04498,0.922676,1.21065,-0.0373238,-0.145232,-2.55354,2.05345,-1.04463,1.42641,-0.07093,0.833841,-0.766688,0.384597,0.199479,0.849326,-0.537716,-1.63699,-0.0175644,-1.29385,0.763873,-0.539832,-51.5011
-61.5573,0.829814,0.377941,3,7,0,74.1832,0.629906,1.29271,0.27424,0.0999294,-2.49798,1.56611,-0.588733,1.37779,-0.404099,0.629525,-0.499105,0.2647,0.94778,1.03414,-0.351814,-1.74126,-0.0255604,-0.868177,0.637047,0.5129,1.2092,0.629906,1.29271,0.27424,0.0999294,-2.49798,1.56611,-0.588733,1.37779,-0.404099,0.629525,-0.499105,0.2647,0.94778,1.03414,-0.351814,-1.74126,-0.0255604,-0.868177,0.637047,-1.77715,-50.7581
-59.6349,0.912831,0.377941,3,15,0,68.9831,0.684996,1.01653,-0.00506494,-0.664198,-2.05026,1.20603,-0.84218,0.467003,-0.646709,1.05674,0.0947117,0.0529671,0.0661137,0.577746,-0.836676,-1.55222,0.281122,-0.477718,0.869125,0.475555,0.884679,0.684996,1.01653,-0.00506494,-0.664198,-2.05026,1.20603,-0.84218,0.467003,-0.646709,1.05674,0.0947117,0.0529671,0.0661137,0.577746,-0.836676,-1.55222,0.281122,-0.477718,0.869125,0.701939,-51.7149
-63.2919,0.567528,0.377941,4,15,0,70.8496,0.57196,-0.226906,0.0221682,0.624488,-0.118909,-1.13255,-0.255959,-0.638602,-1.53149,-1.32082,0.202586,1.54526,0.400947,-0.189409,1.43109,-0.202352,-1.96472,0.78461,-0.570064,0.951394,1.52333,0.57196,-0.226906,0.0221682,0.624488,-0.118909,-1.13255,-0.255959,-0.638602,-1.53149,-1.32082,0.202586,1.54526,0.400947,-0.189409,1.43109,-0.202352,-1.96472,0.78461,-0.570064,2.56866,-54.0277
-59.19,0.943804,0.377941,3,7,0,79.9951,-0.0486069,1.3963,0.282771,0.239444,-1.33917,0.870516,0.397568,0.932475,-0.270947,-0.762525,-1.07885,0.727501,-0.224804,0.95836,0.0140557,-2.0932,0.362996,-0.438734,1.93276,0.685188,1.1451,-0.0486069,1.3963,0.282771,0.239444,-1.33917,0.870516,0.397568,0.932475,-0.270947,-0.762525,-1.07885,0.727501,-0.224804,0.95836,0.0140557,-2.0932,0.362996,-0.438734,1.93276,-1.85791,-49.7218
-60.0763,0.988277,0.377941,4,15,0,68.7825,0.856623,-0.103164,-0.316612,0.420715,-0.295375,-0.200068,-1.51383,0.041436,-1.45198,0.0464184,1.01612,1.27652,0.00648663,-0.086041,0.218317,0.199293,-2.17598,1.2711,-0.18353,0.928245,1.32655,0.856623,-0.103164,-0.316612,0.420715,-0.295375,-0.200068,-1.51383,0.041436,-1.45198,0.0464184,1.01612,1.27652,0.00648663,-0.086041,0.218317,0.199293,-2.17598,1.2711,-0.18353,0.973559,-51.7013
-58.9282,0.995601,0.377941,4,15,0,70.4592,0.106615,1.26682,0.814187,-0.223783,-1.30787,1.04964,0.978496,0.58887,-0.347322,-0.976932,-1.62098,0.0147588,0.0279798,1.02549,0.272109,-2.27402,-0.0206661,-0.357406,1.17198,0.429081,1.01917,0.106615,1.26682,0.814187,-0.223783,-1.30787,1.04964,0.978496,0.58887,-0.347322,-0.976932,-1.62098,0.0147588,0.0279798,1.02549,0.272109,-2.27402,-0.0206661,-0.357406,1.17198,-0.187976,-49.3618
-60.1232,0.976539,0.377941,4,15,0,68.8242,1.33785,0.656642,0.0901426,0.301798,-0.110917,-1.03996,-0.465326,-0.748739,0.125829,0.428718,0.859078,0.312274,0.20749,-0.453523,0.499816,-0.845949,-2.44792,0.903307,0.266483,0.976563,1.13294,1.33785,0.656642,0.0901426,0.301798,-0.110917,-1.03996,-0.465326,-0.748739,0.125829,0.428718,0.859078,0.312274,0.20749,-0.453523,0.499816,-0.845949,-2.44792,0.903307,0.266483,0.122899,-52.4695
-61.235,0.883442,0.377941,4,15,0,70.5438,0.134073,1.26839,0.771152,-0.028133,-1.3624,0.833194,-0.027723,1.39132,-2.13877,-0.217464,-0.503668,0.514264,-1.45733,0.78993,1.30479,-1.47467,-0.303851,-0.532217,2.01908,0.247196,1.04194,0.134073,1.26839,0.771152,-0.028133,-1.3624,0.833194,-0.027723,1.39132,-2.13877,-0.217464,-0.503668,0.514264,-1.45733,0.78993,1.30479,-1.47467,-0.303851,-0.532217,2.01908,-0.979967,-49.2397
-61.5956,0.998201,0.377941,4,15,0,70.8047,2.03876,-0.780855,-0.193574,0.457003,-0.696324,-0.295918,-1.31195,0.316567,-1.74046,-0.312452,0.391699,1.00396,0.890662,-0.228071,0.413237,-0.127199,0.355192,1.16769,-0.562312,0.787055,1.18685,2.03876,-0.780855,-0.193574,0.457003,-0.696324,-0.295918,-1.31195,0.316567,-1.74046,-0.312452,0.391699,1.00396,0.890662,-0.228071,0.413237,-0.127199,0.355192,1.16769,-0.562312,-0.785661,-53.4864
-56.5996,0.947885,0.377941,3,7,0,66.0944,0.49714,1.89216,0.713276,0.648689,-0.6812,1.72344,-0.239027,0.000470925,-0.339248,-0.159479,-0.960296,0.12786,-0.0492279,0.737717,0.555309,-1.8728,-1.4209,0.0037323,0.830117,0.991905,1.3945,0.49714,1.89216,0.713276,0.648689,-0.6812,1.72344,-0.239027,0.000470925,-0.339248,-0.159479,-0.960296,0.12786,-0.0492279,0.737717,0.555309,-1.8728,-1.4209,0.0037323,0.830117,-2.00772,-47.269
-61.3254,0.957023,0.377941,3,7,0,67.0911,1.2279,0.607341,-0.0663137,0.508781,-1.47463,0.360193,-1.75417,-0.121144,-1.41516,0.575204,-1.54042,1.10357,0.12979,-0.249481,-0.224232,-0.719592,-1.41275,1.38247,2.46151,0.386871,1.77993,1.2279,0.607341,-0.0663137,0.508781,-1.47463,0.360193,-1.75417,-0.121144,-1.41516,0.575204,-1.54042,1.10357,0.12979,-0.249481,-0.224232,-0.719592,-1.41275,1.38247,2.46151,0.621141,-48.2063
-61.2608,0.878412,0.377941,4,15,0,73.59,0.228442,1.12041,1.47263,0.137,-1.05453,0.0122776,-1.03265,-0.529704,-0.592732,1.36879,-1.6847,-1.0701,1.05368,0.484029,0.280516,-0.932293,-1.11245,1.22968,0.667496,0.493733,1.58897,0.228442,1.12041,1.47263,0.137,-1.05453,0.0122776,-1.03265,-0.529704,-0.592732,1.36879,-1.6847,-1.0701,1.05368,0.484029,0.280516,-0.932293,-1.11245,1.22968,0.667496,-0.0457808,-51.5146
-58.8741,0.858125,0.377941,4,15,0,73.6856,0.397889,0.5282,-0.464433,-0.368805,-0.940301,0.68958,1.17781,0.692316,-1.43494,-2.03304,1.06996,2.16348,-0.553078,0.0939505,0.516426,-1.33198,-0.798035,-0.184297,0.435626,0.581648,1.43157,0.397889,0.5282,-0.464433,-0.368805,-0.940301,0.68958,1.17781,0.692316,-1.43494,-2.03304,1.06996,2.16348,-0.553078,0.0939505,0.516426,-1.33198,-0.798035,-0.184297,0.435626,0.343663,-48.4144
-59.0261,0.921884,0.377941,4,15,0,67.5222,0.909078,-0.219012,1.48546,0.046908,-1.76598,-0.955701,-1.4294,1.29747,0.515331,-0.744114,-1.35698,0.771462,0.113606,1.28041,0.276866,-1.38519,-1.21318,0.397446,1.11423,1.11125,1.01459,0.909078,-0.219012,1.48546,0.046908,-1.76598,-0.955701,-1.4294,1.29747,0.515331,-0.744114,-1.35698,0.771462,0.113606,1.28041,0.276866,-1.38519,-1.21318,0.397446,1.11423,0.861285,-47.6001
-56.8383,0.98935,0.377941,4,15,0,67.8052,1.58442,0.677804,0.697665,-0.39457,-1.33233,0.128506,0.224527,1.06919,0.27998,-0.850115,-1.13266,0.0368946,0.26782,1.36736,-0.698077,-1.79513,-1.78639,0.222441,0.916179,1.10159,1.15753,1.58442,0.677804,0.697665,-0.39457,-1.33233,0.128506,0.224527,1.06919,0.27998,-0.850115,-1.13266,0.0368946,0.26782,1.36736,-0.698077,-1.79513,-1.78639,0.222441,0.916179,0.516486,-46.5009
-57.1,0.929808,0.377941,4,15,0,64.6474,-0.135409,0.552848,0.212265,0.950011,-1.17209,-0.026255,-1.00422,-0.140622,-1.6979,0.379674,0.639599,1.07666,-0.529545,-0.712123,1.8121,-1.08285,-0.3815,0.129637,0.655341,0.288466,1.16058,-0.135409,0.552848,0.212265,0.950011,-1.17209,-0.026255,-1.00422,-0.140622,-1.6979,0.379674,0.639599,1.07666,-0.529545,-0.712123,1.8121,-1.08285,-0.3815,0.129637,0.655341,0.474386,-49.4813
-58.5843,0.769866,0.377941,4,15,0,68.2762,1.2296,0.637086,-0.0649012,-0.323515,-0.909728,0.746952,0.246676,1.03215,0.00414372,-0.923297,-1.39149,0.168935,0.183101,2.08916,-0.753202,-1.56937,-2.21369,0.233699,0.704737,1.0406,1.26913,1.2296,0.637086,-0.0649012,-0.323515,-0.909728,0.746952,0.246676,1.03215,0.00414372,-0.923297,-1.39149,0.168935,0.183101,2.08916,-0.753202,-1.56937,-2.21369,0.233699,0.704737,0.872958,-47.358
-65.1101,0.651126,0.377941,4,15,0,78.4387,0.957824,1.96111,-0.718307,0.185516,-0.366699,-0.7026,-1.81829,0.381624,-0.870918,-0.890034,0.842468,0.342523,-1.32867,-0.536917,1.93369,-1.08961,-0.929367,-1.10566,0.417083,0.532342,1.39872,0.957824,1.96111,-0.718307,0.185516,-0.366699,-0.7026,-1.81829,0.381624,-0.870918,-0.890034,0.842468,0.342523,-1.32867,-0.536917,1.93369,-1.08961,-0.929367,-1.10566,0.417083,3.33523,-53.82
-60.8047,1,0.377941,4,15,0,74.4189,1.4217,-0.086406,0.107277,0.47196,-0.0540064,-0.0146802,-1.82507,-1.13086,-1.14532,0.199001,-0.354665,1.95246,-0.12452,1.24563,0.662409,-0.523077,-1.5189,-0.418408,0.126307,0.814595,0.801771,1.4217,-0.086406,0.107277,0.47196,-0.0540064,-0.0146802,-1.82507,-1.13086,-1.14532,0.199001,-0.354665,1.95246,-0.12452,1.24563,0.662409,-0.523077,-1.5189,-0.418408,0.126307,1.00915,-51.4593
-57.3906,0.981718,0.377941,4,15,0,68.2122,1.29017,0.55198,-0.398344,-0.0815505,-0.591949,-0.884255,0.185322,-0.072268,-0.877385,-0.284471,0.337896,1.98406,-0.1824,1.41147,0.429698,-1.50369,-1.41813,-0.659414,0.303,1.01368,0.866053,1.29017,0.55198,-0.398344,-0.0815505,-0.591949,-0.884255,0.185322,-0.072268,-0.877385,-0.284471,0.337896,1.98406,-0.1824,1.41147,0.429698,-1.50369,-1.41813,-0.659414,0.303,0.460272,-48.7496
-55.9926,0.745922,0.377941,4,15,0,64.0356,0.655255,1.5995,1.31045,-0.106254,-0.401574,-0.0983853,0.200345,0.136733,-0.835156,-0.0156861,0.0500898,1.21148,-0.145775,1.14998,0.408542,-2.29302,-1.14222,-0.41039,0.258193,1.00493,1.51393,0.655255,1.5995,1.31045,-0.106254,-0.401574,-0.0983853,0.200345,0.136733,-0.835156,-0.0156861,0.0500898,1.21148,-0.145775,1.14998,0.408542,-2.29302,-1.14222,-0.41039,0.258193,-1.53211,-47.0452
-63.0161,0.541803,0.377941,4,15,0,70.4385,0.804775,-0.109207,-0.334418,-0.161683,-1.62895,1.11598,0.509151,0.903866,-0.946264,-0.638363,-0.941635,2.12208,-0.122326,0.405298,1.47162,0.603168,-1.73059,0.256595,1.52115,0.506934,1.16673,0.804775,-0.109207,-0.334418,-0.161683,-1.62895,1.11598,0.509151,0.903866,-0.946264,-0.638363,-0.941635,2.12208,-0.122326,0.405298,1.47162,0.603168,-1.73059,0.256595,1.52115,-3.10024,-52.0867
-58.3394,0.942533,0.377941,4,15,0,70.6904,0.218762,1.31446,0.496379,1.25415,-1.54755,-0.682586,0.425268,0.138154,-0.963141,0.294687,-0.816093,0.816767,0.00473247,1.06951,1.48022,-1.26854,-2.4077,0.812026,0.498251,1.29988,1.22031,0.218762,1.31446,0.496379,1.25415,-1.54755,-0.682586,0.425268,0.138154,-0.963141,0.294687,-0.816093,0.816767,0.00473247,1.06951,1.48022,-1.26854,-2.4077,0.812026,0.498251,-1.13776,-46.6231
-59.6781,0.816483,0.377941,4,15,0,67.0951,0.185992,0.679202,2.10992,0.331298,-1.35945,1.33007,-1.77163,0.625475,-0.169132,0.102031,0.177703,0.26349,-0.529022,0.420005,0.786649,-2.10391,-0.531434,0.153612,0.945562,0.61207,1.35537,0.185992,0.679202,2.10992,0.331298,-1.35945,1.33007,-1.77163,0.625475,-0.169132,0.102031,0.177703,0.26349,-0.529022,0.420005,0.786649,-2.10391,-0.531434,0.153612,0.945562,-1.64642,-49.3533
-55.9512,0.986078,0.377941,3,15,0,65.4003,0.325335,0.581812,1.60463,-0.472814,-1.42563,0.222,-0.984949,1.4307,-0.956853,-0.463162,0.566945,0.938429,-0.600851,0.64107,-0.51404,-0.950602,-1.11772,0.00625496,0.438402,1.1025,1.41297,0.325335,0.581812,1.60463,-0.472814,-1.42563,0.222,-0.984949,1.4307,-0.956853,-0.463162,0.566945,0.938429,-0.600851,0.64107,-0.51404,-0.950602,-1.11772,0.00625496,0.438402,0.731044,-47.6634
-57.0426,0.965557,0.377941,3,15,0,64.6118,0.250148,0.785395,1.91958,-0.0961564,-1.32703,0.543069,-0.908763,1.36462,-0.691999,-0.250355,0.526547,0.824065,-0.878047,0.545859,-0.778178,-0.572538,-1.24706,0.27351,-0.135965,0.903982,1.35428,0.250148,0.785395,1.91958,-0.0961564,-1.32703,0.543069,-0.908763,1.36462,-0.691999,-0.250355,0.526547,0.824065,-0.878047,0.545859,-0.778178,-0.572538,-1.24706,0.27351,-0.135965,-0.146695,-48.8872
-53.6101,0.935281,0.377941,3,7,0,64.2605,0.621404,0.238367,-0.446838,0.368936,-1.56831,-0.414907,-0.553523,0.91743,-0.486858,-0.648752,-0.958065,1.09419,-0.0644145,1.18716,0.807255,-0.834673,-1.23222,0.816953,1.4408,0.662548,1.24042,0.621404,0.238367,-0.446838,0.368936,-1.56831,-0.414907,-0.553523,0.91743,-0.486858,-0.648752,-0.958065,1.09419,-0.0644145,1.18716,0.807255,-0.834673,-1.23222,0.816953,1.4408,-0.283939,-45.6592
-56.5988,0.683174,0.377941,4,15,0,61.7222,1.23836,0.963419,0.371759,0.453664,0.270552,-0.142339,-0.238116,0.0537828,-0.630028,-0.969982,-0.296126,-0.503818,-0.533752,-0.291925,0.15697,-0.727798,-1.43245,0.100023,-0.149719,0.590933,1.39026,1.23836,0.963419,0.371759,0.453664,0.270552,-0.142339,-0.238116,0.0537828,-0.630028,-0.969982,-0.296126,-0.503818,-0.533752,-0.291925,0.15697,-0.727798,-1.43245,0.100023,-0.149719,2.30752,-51.9639
-57.3207,0.925135,0.377941,4,15,0,64.2417,0.995934,0.742525,-0.367727,-0.431598,-1.45688,0.090903,-0.190544,0.361753,-0.303553,-0.0064156,-0.65534,0.486027,-0.151399,-0.020864,-1.0315,-0.588634,-1.10407,1.76801,0.803955,0.878155,1.68128,0.995934,0.742525,-0.367727,-0.431598,-1.45688,0.090903,-0.190544,0.361753,-0.303553,-0.0064156,-0.65534,0.486027,-0.151399,-0.020864,-1.0315,-0.588634,-1.10407,1.76801,0.803955,1.05942,-50.3685
-58.8798,0.850821,0.377941,4,15,0,69.1673,-0.258657,0.34998,0.593313,0.608098,-0.65304,0.252307,0.0539085,1.35214,-0.61625,-0.0681055,0.0351891,0.166294,0.15878,1.10945,1.27562,-2.11334,-0.940251,-0.877486,0.860937,0.476789,0.564819,-0.258657,0.34998,0.593313,0.608098,-0.65304,0.252307,0.0539085,1.35214,-0.61625,-0.0681055,0.0351891,0.166294,0.15878,1.10945,1.27562,-2.11334,-0.940251,-0.877486,0.860937,-1.28889,-51.3401
-58.925,0.968083,0.377941,4,15,0,70.1012,0.228166,0.954891,0.506888,-0.644227,-0.765039,1.17324,-0.404608,-0.323678,-1.22118,-0.0614392,-0.637878,1.2692,0.198787,-0.56059,0.463802,-0.83854,-0.469917,1.29308,0.405915,1.37321,2.19012,0.228166,0.954891,0.506888,-0.644227,-0.765039,1.17324,-0.404608,-0.323678,-1.22118,-0.0614392,-0.637878,1.2692,0.198787,-0.56059,0.463802,-0.83854,-0.469917,1.29308,0.405915,-0.566865,-51.0135
-58.7718,0.925695,0.377941,4,15,0,67.1552,1.22956,0.568168,-0.558469,-0.763087,-1.28978,0.622242,-1.39888,-0.0849412,0.403368,0.550643,-0.796612,1.28993,0.938435,1.22346,0.370829,-1.2068,-1.21895,-0.143687,0.877529,0.44086,0.791077,1.22956,0.568168,-0.558469,-0.763087,-1.28978,0.622242,-1.39888,-0.0849412,0.403368,0.550643,-0.796612,1.28993,0.938435,1.22346,0.370829,-1.2068,-1.21895,-0.143687,0.877529,-0.612957,-50.2493
-58.3095,0.956894,0.377941,4,15,0,68.7932,0.0912015,0.554539,0.832748,1.48425,-0.704541,0.334215,0.83852,1.00485,-1.7205,-1.13994,0.147433,0.344934,-1.02306,0.377608,0.146244,-1.83444,-0.48425,0.820792,-0.315399,0.6176,2.0102,0.0912015,0.554539,0.832748,1.48425,-0.704541,0.334215,0.83852,1.00485,-1.7205,-1.13994,0.147433,0.344934,-1.02306,0.377608,0.146244,-1.83444,-0.48425,0.820792,-0.315399,0.244795,-49.0381
-60.8886,0.899695,0.377941,4,15,0,70.268,1.48982,0.769355,1.10896,0.553266,-0.52026,0.140045,-2.23686,-0.208334,-1.39356,-1.61807,-1.27022,1.019,0.222081,0.20757,1.28419,-1.24152,-1.10916,0.0512938,1.31754,0.740603,0.625685,1.48982,0.769355,1.10896,0.553266,-0.52026,0.140045,-2.23686,-0.208334,-1.39356,-1.61807,-1.27022,1.019,0.222081,0.20757,1.28419,-1.24152,-1.10916,0.0512938,1.31754,1.43485,-48.3755
-58.8927,0.520234,0.377941,3,7,0,75.2478,0.168216,0.826557,-0.236336,0.908218,-1.25695,1.55808,0.251981,0.0782461,-1.67618,-1.44676,-0.772833,1.05053,-0.267416,0.213356,-0.575076,-0.964442,-1.37985,0.70949,1.45121,0.360807,0.73996,0.168216,0.826557,-0.236336,0.908218,-1.25695,1.55808,0.251981,0.0782461,-1.67618,-1.44676,-0.772833,1.05053,-0.267416,0.213356,-0.575076,-0.964442,-1.37985,0.70949,1.45121,1.35997,-49.1706
-56.899,0.999041,0.377941,4,15,0,64.9412,-0.622258,0.374231,0.792399,0.365332,-1.54974,1.10762,-0.39281,0.771242,-1.55093,0.762801,-1.19257,0.473434,0.871042,1.0759,0.464312,-1.41635,-1.34835,0.533247,1.26786,0.46742,1.03721,-0.622258,0.374231,0.792399,0.365332,-1.54974,1.10762,-0.39281,0.771242,-1.55093,0.762801,-1.19257,0.473434,0.871042,1.0759,0.464312,-1.41635,-1.34835,0.533247,1.26786,-0.786416,-47.2146
-56.056,0.95796,0.377941,3,7,0,66.2726,-0.62077,0.73461,0.598262,-0.143022,-1.30425,1.03963,-0.362001,0.512965,-1.34965,0.738292,-0.679234,0.453823,1.15888,0.590075,0.702711,-2.06425,-1.25821,0.454268,1.07343,0.58358,1.00196,-0.62077,0.73461,0.598262,-0.143022,-1.30425,1.03963,-0.362001,0.512965,-1.34965,0.738292,-0.679234,0.453823,1.15888,0.590075,0.702711,-2.06425,-1.25821,0.454268,1.07343,-0.275559,-46.935
-61.8582,0.819227,0.377941,3,7,0,68.7971,1.15904,0.521329,1.41098,1.57624,-0.438752,-1.05186,-1.52921,0.692478,-0.278108,0.122784,-1.50885,0.637159,1.02977,1.12386,-0.569069,-1.03906,-1.01963,0.48391,-0.916938,0.908511,1.33248,1.15904,0.521329,1.41098,1.57624,-0.438752,-1.05186,-1.52921,0.692478,-0.278108,0.122784,-1.50885,0.637159,1.02977,1.12386,-0.569069,-1.03906,-1.01963,0.48391,-0.916938,-0.406081,-51.4328
-62.9761,0.991682,0.377941,4,15,0,70.5882,0.676929,0.667358,-0.465409,-1.95574,-1.32457,1.60443,1.60217,0.712749,-0.530082,-0.802806,0.20309,0.515048,-1.06357,-0.440176,0.990185,-1.57117,-0.781447,0.516358,1.25846,0.331385,0.866856,0.676929,0.667358,-0.465409,-1.95574,-1.32457,1.60443,1.60217,0.712749,-0.530082,-0.802806,0.20309,0.515048,-1.06357,-0.440176,0.990185,-1.57117,-0.781447,0.516358,1.25846,0.188197,-51.9948
-64.1182,0.934909,0.377941,4,15,0,76.3087,-0.0849427,-0.679976,0.51566,-0.846554,-2.09475,1.08651,1.60158,1.7228,-0.938435,-1.06271,-0.380796,0.168117,-0.518468,1.48713,0.795758,-1.99492,-1.95172,1.96789,1.66984,0.719465,1.50423,-0.0849427,-0.679976,0.51566,-0.846554,-2.09475,1.08651,1.60158,1.7228,-0.938435,-1.06271,-0.380796,0.168117,-0.518468,1.48713,0.795758,-1.99492,-1.95172,1.96789,1.66984,-0.462017,-46.9861
-64.7047,0.842232,0.377941,4,15,0,73.4862,0.0819168,0.466109,-0.611519,-0.844927,-1.54611,1.16356,1.49294,2.05406,-0.0153447,-1.6493,-0.389876,-0.443181,0.568791,1.66384,0.401984,-2.52579,-2.16199,1.67116,1.41311,1.06721,1.28232,0.0819168,0.466109,-0.611519,-0.844927,-1.54611,1.16356,1.49294,2.05406,-0.0153447,-1.6493,-0.389876,-0.443181,0.568791,1.66384,0.401984,-2.52579,-2.16199,1.67116,1.41311,-0.789437,-46.7267
-61.4016,0.996389,0.377941,4,15,0,72.7474,0.381661,0.177311,0.88217,0.447897,-0.855134,-0.745637,-1.42552,-0.171265,-0.755186,1.76468,0.202321,1.17878,-0.808502,-0.411276,0.757508,0.0273507,-0.415771,-1.00496,0.0256431,0.183951,1.05162,0.381661,0.177311,0.88217,0.447897,-0.855134,-0.745637,-1.42552,-0.171265,-0.755186,1.76468,0.202321,1.17878,-0.808502,-0.411276,0.757508,0.0273507,-0.415771,-1.00496,0.0256431,0.747926,-54.7819
-57.0247,0.986983,0.377941,4,15,0,68.9636,0.305464,0.0699105,0.764731,-0.661655,-0.775874,-0.904578,-0.127653,0.204099,-0.493024,-0.215082,0.35457,0.0669221,0.843056,0.601498,-0.627453,-1.29378,-0.858266,0.15289,1.71242,0.107498,1.27066,0.305464,0.0699105,0.764731,-0.661655,-0.775874,-0.904578,-0.127653,0.204099,-0.493024,-0.215082,0.35457,0.0669221,0.843056,0.601498,-0.627453,-1.29378,-0.858266,0.15289,1.71242,0.881806,-51.5256
-58.6862,0.992212,0.377941,4,15,0,64.6975,0.492743,0.855306,-0.341152,0.557115,-1.22851,1.43339,-0.492299,0.880997,-0.890645,-0.309845,-0.683326,2.23079,-0.864826,0.524274,1.27425,-0.649998,-1.95859,0.0468091,-0.102,1.25815,1.08697,0.492743,0.855306,-0.341152,0.557115,-1.22851,1.43339,-0.492299,0.880997,-0.890645,-0.309845,-0.683326,2.23079,-0.864826,0.524274,1.27425,-0.649998,-1.95859,0.0468091,-0.102,-0.774491,-47.7705
-61.2042,0.889532,0.377941,4,15,0,68.118,1.00686,1.54885,1.42784,1.14616,-1.14105,-1.28004,0.153528,-0.0143458,-0.613378,-0.841767,-0.187388,-0.601231,-0.230608,0.129146,0.543333,-2.6449,0.369487,1.26056,0.958033,0.773045,1.70229,1.00686,1.54885,1.42784,1.14616,-1.14105,-1.28004,0.153528,-0.0143458,-0.613378,-0.841767,-0.187388,-0.601231,-0.230608,0.129146,0.543333,-2.6449,0.369487,1.26056,0.958033,-0.989079,-49.3812
-57.1046,0.971676,0.377941,4,15,0,66.2857,0.835989,0.791068,-0.867267,0.0729502,-0.852135,0.751899,-0.195985,1.1109,-0.796609,-1.00823,0.119447,0.508474,0.76152,1.17469,1.84345,-0.93216,-1.68217,0.0563453,-0.211463,0.591163,0.978866,0.835989,0.791068,-0.867267,0.0729502,-0.852135,0.751899,-0.195985,1.1109,-0.796609,-1.00823,0.119447,0.508474,0.76152,1.17469,1.84345,-0.93216,-1.68217,0.0563453,-0.211463,-1.48071,-48.5921
-60.1541,0.966504,0.377941,3,7,0,66.5,1.02427,0.799693,-1.93378,-0.453194,-0.333663,0.866619,0.791273,0.358885,-0.836385,-0.20908,-0.263765,0.102538,0.153017,0.958383,1.65376,-1.24907,-1.78118,-0.118373,-0.465661,0.680446,0.949209,1.02427,0.799693,-1.93378,-0.453194,-0.333663,0.866619,0.791273,0.358885,-0.836385,-0.20908,-0.263765,0.102538,0.153017,0.958383,1.65376,-1.24907,-1.78118,-0.118373,-0.465661,0.935707,-51.0627
