# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-64.9981,0.948605,0.30891,4,15,0,73.7936,-0.718442,0.903391,0.971547,0.862399,-0.467106,0.982033,-1.07861,2.6506,-0.548014,-1.03404,-0.0153735,-0.0779411,-1.70221,0.215238,-0.457806,-1.55787,-1.54074,0.195841,0.944759,0.868899,2.22312,-0.718442,0.903391,0.971547,0.862399,-0.467106,0.982033,-1.07861,2.6506,-0.548014,-1.03404,-0.0153735,-0.0779411,-1.70221,0.215238,-0.457806,-1.55787,-1.54074,0.195841,0.944759,1.47233,-51.622
-66.451,0.995043,0.30891,4,15,0,72.9518,1.76791,0.351923,-0.362845,-0.272707,-1.03027,-0.263131,0.646994,-1.56607,-1.00388,-0.607785,-0.606027,1.21045,2.20348,0.678137,0.729973,-1.19179,-0.20251,0.682709,0.161148,0.697765,0.567397,1.76791,0.351923,-0.362845,-0.272707,-1.03027,-0.263131,0.646994,-1.56607,-1.00388,-0.607785,-0.606027,1.21045,2.20348,0.678137,0.729973,-1.19179,-0.20251,0.682709,0.161148,-1.32571,-56.2457
-60.5621,1,0.30891,4,15,0,74.2145,0.264309,0.873673,0.346052,0.466675,-0.187584,0.774857,-2.11425,0.713969,-0.433649,-0.387166,-0.0312409,1.10149,-1.31895,0.132432,0.71157,-1.02712,-0.884894,-0.368758,2.48906,0.286503,1.19629,0.264309,0.873673,0.346052,0.466675,-0.187584,0.774857,-2.11425,0.713969,-0.433649,-0.387166,-0.0312409,1.10149,-1.31895,0.132432,0.71157,-1.02712,-0.884894,-0.368758,2.48906,-1.12048,-50.5991
-60.4942,0.999614,0.30891,4,15,0,71.567,0.428494,-0.643897,0.434447,-0.371501,-0.998498,0.429143,1.71174,0.271485,-0.162953,0.00966768,0.341759,0.28767,1.4391,0.48526,-0.307862,-1.07818,-2.22708,0.145894,0.18964,0.613631,0.770439,0.428494,-0.643897,0.434447,-0.371501,-0.998498,0.429143,1.71174,0.271485,-0.162953,0.00966768,0.341759,0.28767,1.4391,0.48526,-0.307862,-1.07818,-2.22708,0.145894,0.18964,-0.384326,-52.7898
-55.7876,0.998148,0.30891,4,15,0,65.492,0.681465,1.54594,0.219684,0.352915,0.337871,0.553091,-1.76887,0.0138307,-1.0429,-0.52556,-1.32205,0.19925,-0.291,0.328894,1.32341,-1.1156,-1.25343,0.607448,0.646868,0.476422,1.38308,0.681465,1.54594,0.219684,0.352915,0.337871,0.553091,-1.76887,0.0138307,-1.0429,-0.52556,-1.32205,0.19925,-0.291,0.328894,1.32341,-1.1156,-1.25343,0.607448,0.646868,0.508734,-47.4044
-56.668,0.922993,0.30891,4,15,0,62.8258,0.508502,-0.232664,0.232729,0.152801,-2.27589,-0.0805741,1.11329,1.20527,-0.405054,-0.331455,0.810895,0.753453,0.34113,0.856448,-0.481916,-1.521,-0.704728,0.332745,0.677647,0.977265,0.888617,0.508502,-0.232664,0.232729,0.152801,-2.27589,-0.0805741,1.11329,1.20527,-0.405054,-0.331455,0.810895,0.753453,0.34113,0.856448,-0.481916,-1.521,-0.704728,0.332745,0.677647,-0.951627,-48.5626
-55.4199,0.968163,0.30891,4,15,0,67.5622,1.23921,1.04301,0.375879,-0.0984066,-0.704343,0.419072,-0.644001,0.711094,0.247545,-0.361789,-0.18002,0.83787,-1.07355,0.673271,0.949219,-1.87004,-2.39887,-0.173718,1.20485,0.5306,1.62631,1.23921,1.04301,0.375879,-0.0984066,-0.704343,0.419072,-0.644001,0.711094,0.247545,-0.361789,-0.18002,0.83787,-1.07355,0.673271,0.949219,-1.87004,-2.39887,-0.173718,1.20485,-0.196274,-45.1763
-54.5314,0.794852,0.30891,4,15,0,66.302,0.335473,0.0398882,1.38,0.946821,-1.67355,-0.216529,-0.30405,0.18522,-1.61915,-0.322866,-0.235616,0.732397,0.0591772,-0.206387,0.178813,-0.720686,-0.672263,0.671731,0.0932781,0.797156,0.949832,0.335473,0.0398882,1.38,0.946821,-1.67355,-0.216529,-0.30405,0.18522,-1.61915,-0.322866,-0.235616,0.732397,0.0591772,-0.206387,0.178813,-0.720686,-0.672263,0.671731,0.0932781,1.3483,-48.3529
-60.7294,0.94049,0.30891,3,7,0,66.721,0.0780631,1.08882,-0.355645,1.1792,0.021665,0.0928544,0.40177,0.795562,-1.89415,-0.179446,-1.47212,0.604605,0.486544,-0.314359,0.660166,-1.51925,-0.17043,-0.72113,1.09063,-0.150851,0.977478,0.0780631,1.08882,-0.355645,1.1792,0.021665,0.0928544,0.40177,0.795562,-1.89415,-0.179446,-1.47212,0.604605,0.486544,-0.314359,0.660166,-1.51925,-0.17043,-0.72113,1.09063,0.126654,-52.9762
-57.521,0.801276,0.30891,4,15,0,68.7713,0.761528,0.0365966,0.0371242,0.263552,-1.63359,0.719059,-1.34204,-0.947103,-0.0899023,0.102341,-0.159613,0.951182,-1.21526,0.214776,-0.0387802,-0.432801,-0.526765,1.33955,1.14982,0.736423,1.00242,0.761528,0.0365966,0.0371242,0.263552,-1.63359,0.719059,-1.34204,-0.947103,-0.0899023,0.102341,-0.159613,0.951182,-1.21526,0.214776,-0.0387802,-0.432801,-0.526765,1.33955,1.14982,0.810318,-50.4546
-59.1208,0.863789,0.30891,4,15,0,69.9218,0.392285,0.715897,1.89934,0.531286,-0.818655,-0.188988,0.0270786,1.4954,-1.67712,-1.55241,-0.491783,0.616916,1.28984,0.690367,0.700567,-2.4914,-1.66905,-0.212248,0.217717,1.08422,1.61523,0.392285,0.715897,1.89934,0.531286,-0.818655,-0.188988,0.0270786,1.4954,-1.67712,-1.55241,-0.491783,0.616916,1.28984,0.690367,0.700567,-2.4914,-1.66905,-0.212248,0.217717,0.524967,-45.1778
-56.5147,0.924214,0.30891,4,15,0,73.1004,0.550528,0.146534,-0.905306,0.0659592,-0.827851,0.650298,-0.674658,-0.342063,-0.366484,0.684058,-0.0217886,0.588776,-1.04215,0.934087,0.223798,-0.259733,-0.502581,0.500323,1.27966,0.501189,0.845109,0.550528,0.146534,-0.905306,0.0659592,-0.827851,0.650298,-0.674658,-0.342063,-0.366484,0.684058,-0.0217886,0.588776,-1.04215,0.934087,0.223798,-0.259733,-0.502581,0.500323,1.27966,-0.681408,-51.8663
-60.748,0.870461,0.30891,4,15,0,72.9821,1.1674,1.25763,1.5009,0.976159,-0.564999,0.36787,-1.1676,0.901405,-2.28245,-1.75418,-0.650608,0.433918,1.35455,-0.195121,1.18282,-1.98886,-1.57482,0.270916,0.252785,1.0404,1.96229,1.1674,1.25763,1.5009,0.976159,-0.564999,0.36787,-1.1676,0.901405,-2.28245,-1.75418,-0.650608,0.433918,1.35455,-0.195121,1.18282,-1.98886,-1.57482,0.270916,0.252785,0.512284,-45.1938
-59.844,0.980139,0.30891,3,7,0,66.7495,1.31962,0.726519,0.574815,1.75876,-1.03763,0.0450275,-0.967295,0.862982,-0.86185,-1.67921,-0.736854,0.389509,1.0545,0.528867,1.10209,-1.33543,-1.7636,0.574157,-0.60398,1.25349,2.02503,1.31962,0.726519,0.574815,1.75876,-1.03763,0.0450275,-0.967295,0.862982,-0.86185,-1.67921,-0.736854,0.389509,1.0545,0.528867,1.10209,-1.33543,-1.7636,0.574157,-0.60398,0.048997,-47.2618
-60.5973,0.900625,0.30891,4,15,0,72.8365,-0.81359,1.15231,-0.693807,-0.485,-0.815822,-0.429344,-0.565247,-0.269085,-0.625846,-0.320594,1.42225,0.430829,0.355925,0.116172,1.78163,-1.14708,-1.09528,-0.339703,1.3002,0.0950393,1.00902,-0.81359,1.15231,-0.693807,-0.485,-0.815822,-0.429344,-0.565247,-0.269085,-0.625846,-0.320594,1.42225,0.430829,0.355925,0.116172,1.78163,-1.14708,-1.09528,-0.339703,1.3002,1.04108,-52.9493
-60.4801,0.930029,0.30891,4,15,0,72.6863,1.85529,0.911617,1.2453,1.07648,-1.28362,0.764434,-0.310466,1.52932,-0.83855,-0.547981,-2.02749,1.08601,0.0076433,0.784764,-0.860682,-1.74567,-0.960321,0.97293,-0.147634,1.08114,1.80971,1.85529,0.911617,1.2453,1.07648,-1.28362,0.764434,-0.310466,1.52932,-0.83855,-0.547981,-2.02749,1.08601,0.0076433,0.784764,-0.860682,-1.74567,-0.960321,0.97293,-0.147634,-1.51138,-46.7322
-56.9871,0.955402,0.30891,4,15,0,70.9992,0.623162,1.08554,0.496047,0.0713648,0.284133,0.00147341,-0.267281,0.345959,-1.54757,-1.27738,0.989426,-0.148227,0.549827,0.027079,1.00348,-1.33586,-0.737444,-0.533712,0.69832,0.442791,0.788913,0.623162,1.08554,0.496047,0.0713648,0.284133,0.00147341,-0.267281,0.345959,-1.54757,-1.27738,0.989426,-0.148227,0.549827,0.027079,1.00348,-1.33586,-0.737444,-0.533712,0.69832,-0.328336,-50.5766
-57.8829,0.966403,0.30891,4,15,0,66.7542,0.890186,-0.171499,0.225055,0.303316,-2.05187,0.650591,-1.18527,-0.0196145,-0.200131,0.740709,-1.65079,1.56391,-0.443152,0.918799,0.153273,-0.69989,-0.943783,0.916627,0.70418,0.930948,1.6244,0.890186,-0.171499,0.225055,0.303316,-2.05187,0.650591,-1.18527,-0.0196145,-0.200131,0.740709,-1.65079,1.56391,-0.443152,0.918799,0.153273,-0.69989,-0.943783,0.916627,0.70418,0.299356,-48.3437
-57.9692,0.979735,0.30891,4,15,0,65.6507,0.893987,1.76824,1.2266,0.989726,-0.467342,-0.345255,-0.859249,0.704365,-1.76633,-1.9102,0.724878,0.248781,0.195797,0.0228209,0.433982,-2.08595,-0.221695,-0.224996,0.808463,0.778033,1.0686,0.893987,1.76824,1.2266,0.989726,-0.467342,-0.345255,-0.859249,0.704365,-1.76633,-1.9102,0.724878,0.248781,0.195797,0.0228209,0.433982,-2.08595,-0.221695,-0.224996,0.808463,-0.136619,-46.8269
-57.7096,0.990605,0.30891,4,15,0,66.9271,0.503491,-0.515027,-0.816483,-0.216394,-1.47673,1.25309,-0.0346143,0.302861,-0.25049,0.642462,-1.42832,0.873894,0.0889722,0.978649,0.169603,-0.947359,-1.33844,1.33725,0.354048,0.667523,1.5156,0.503491,-0.515027,-0.816483,-0.216394,-1.47673,1.25309,-0.0346143,0.302861,-0.25049,0.642462,-1.42832,0.873894,0.0889722,0.978649,0.169603,-0.947359,-1.33844,1.33725,0.354048,0.51954,-49.7779
-58.449,0.958901,0.30891,4,15,0,68.9441,1.19541,2.17929,1.06019,0.548118,-0.874321,-0.689318,-0.451947,0.395711,-1.03455,-1.21292,0.338963,1.02202,-0.341256,0.361981,0.0109176,-1.95096,-0.574417,-0.548526,-0.533757,0.735002,0.704751,1.19541,2.17929,1.06019,0.548118,-0.874321,-0.689318,-0.451947,0.395711,-1.03455,-1.21292,0.338963,1.02202,-0.341256,0.361981,0.0109176,-1.95096,-0.574417,-0.548526,-0.533757,1.09937,-48.6438
-61.674,0.900896,0.30891,4,15,0,69.286,0.853906,2.35919,0.945719,-0.562157,-0.959464,-0.899333,-0.706226,0.357855,-1.48524,-0.599319,1.02481,1.53954,-0.593721,0.372575,0.408151,-2.07644,-0.140037,-0.234788,-0.20566,1.04441,0.732002,0.853906,2.35919,0.945719,-0.562157,-0.959464,-0.899333,-0.706226,0.357855,-1.48524,-0.599319,1.02481,1.53954,-0.593721,0.372575,0.408151,-2.07644,-0.140037,-0.234788,-0.20566,0.600637,-50.082
-61.4046,0.97381,0.30891,4,15,0,69.1367,0.244728,-0.817435,-0.041278,1.23145,-1.62203,1.48474,-0.0719434,0.539345,-0.361627,-0.812639,-1.65129,-0.394376,0.373457,0.595082,0.821722,-1.07328,-1.60022,1.40216,1.28269,0.455212,2.11876,0.244728,-0.817435,-0.041278,1.23145,-1.62203,1.48474,-0.0719434,0.539345,-0.361627,-0.812639,-1.65129,-0.394376,0.373457,0.595082,0.821722,-1.07328,-1.60022,1.40216,1.28269,0.470751,-50.0352
-61.6731,0.987469,0.30891,4,15,0,73.3169,-0.113835,-0.233469,1.47585,-0.541873,-0.902253,0.656437,-0.840262,2.35936,-1.21076,-1.40725,0.18045,2.32275,-0.312083,0.20291,0.0963163,-0.833138,-0.99432,0.851501,-0.325219,1.27995,1.50889,-0.113835,-0.233469,1.47585,-0.541873,-0.902253,0.656437,-0.840262,2.35936,-1.21076,-1.40725,0.18045,2.32275,-0.312083,0.20291,0.0963163,-0.833138,-0.99432,0.851501,-0.325219,-0.431118,-49.3308
-65.3656,0.890399,0.30891,4,15,0,75.7455,-0.128802,2.07869,-0.509768,1.0449,-1.42902,1.12623,0.017471,-1.16081,-0.194368,0.485974,-0.948267,-0.899954,0.858006,0.744703,1.76175,-2.10246,-0.973314,-0.719,1.15462,0.106879,0.955474,-0.128802,2.07869,-0.509768,1.0449,-1.42902,1.12623,0.017471,-1.16081,-0.194368,0.485974,-0.948267,-0.899954,0.858006,0.744703,1.76175,-2.10246,-0.973314,-0.719,1.15462,-0.206595,-52.8865
-61.981,0.993206,0.30891,4,15,0,71.5333,0.922045,-0.00782759,1.51337,0.0130218,-1.9606,1.33439,-0.381142,2.68692,-1.26513,-1.27314,0.00371305,1.71555,-0.814432,0.176842,-0.75004,-0.526793,-1.32832,0.87309,0.296149,1.02737,1.27345,0.922045,-0.00782759,1.51337,0.0130218,-1.9606,1.33439,-0.381142,2.68692,-1.26513,-1.27314,0.00371305,1.71555,-0.814432,0.176842,-0.75004,-0.526793,-1.32832,0.87309,0.296149,-1.22766,-47.6623
-57.8224,0.986537,0.30891,4,15,0,71.6218,1.0996,0.741571,0.885022,0.0600785,-1.81907,-0.447045,-0.392952,1.81011,-1.64805,0.217436,-0.808895,1.76135,-0.729339,0.311136,0.616914,-1.63312,-1.70458,0.634663,0.159101,0.711792,0.834305,1.0996,0.741571,0.885022,0.0600785,-1.81907,-0.447045,-0.392952,1.81011,-1.64805,0.217436,-0.808895,1.76135,-0.729339,0.311136,0.616914,-1.63312,-1.70458,0.634663,0.159101,0.886058,-45.5319
-54.0725,0.920144,0.30891,4,15,0,62.8265,0.64737,0.80389,-0.496119,0.0891908,-1.86312,-0.147293,-0.559079,0.0947452,-0.268642,0.493566,0.320687,0.439441,-0.0382845,0.250456,0.697475,-1.43347,-0.315827,0.193668,1.12503,0.19331,1.32189,0.64737,0.80389,-0.496119,0.0891908,-1.86312,-0.147293,-0.559079,0.0947452,-0.268642,0.493566,0.320687,0.439441,-0.0382845,0.250456,0.697475,-1.43347,-0.315827,0.193668,1.12503,-0.0336932,-48.5822
-59.2376,0.929941,0.30891,4,15,0,64.4363,0.417102,0.70319,1.25138,0.174693,0.516154,0.965074,-0.153735,0.189775,-2.03681,-1.52975,-1.24438,0.903806,0.24167,-0.180207,0.313456,-0.0440617,-1.97717,0.0101953,1.78537,0.543804,1.24864,0.417102,0.70319,1.25138,0.174693,0.516154,0.965074,-0.153735,0.189775,-2.03681,-1.52975,-1.24438,0.903806,0.24167,-0.180207,0.313456,-0.0440617,-1.97717,0.0101953,1.78537,-0.305747,-48.7001
-58.6403,0.998708,0.30891,4,15,0,64.7007,0.788072,0.318474,-0.599135,0.462491,-2.3133,-0.548667,-0.462123,0.81726,0.489366,0.925752,0.700246,-0.208026,-0.0894391,0.824882,0.639719,-2.00945,0.0195084,0.575642,-0.265924,0.8624,1.01116,0.788072,0.318474,-0.599135,0.462491,-2.3133,-0.548667,-0.462123,0.81726,0.489366,0.925752,0.700246,-0.208026,-0.0894391,0.824882,0.639719,-2.00945,0.0195084,0.575642,-0.265924,-0.0653446,-50.2697
-58.6647,0.980474,0.30891,4,15,0,68.3398,0.229265,1.07745,1.00514,-0.0227254,-0.00685475,1.34606,-0.0256897,0.684495,-1.67653,-1.79028,-1.32233,1.29965,0.040722,-0.112519,0.142932,-0.826669,-2.19141,0.263903,1.62759,0.557271,1.44666,0.229265,1.07745,1.00514,-0.0227254,-0.00685475,1.34606,-0.0256897,0.684495,-1.67653,-1.79028,-1.32233,1.29965,0.040722,-0.112519,0.142932,-0.826669,-2.19141,0.263903,1.62759,0.257795,-46.7332
-58.3595,0.976516,0.30891,4,15,0,67.8533,0.558972,0.221655,-0.50665,0.737695,-2.03881,-0.459464,-0.666411,0.710409,-0.107348,0.995108,0.758316,-0.288579,-0.310675,0.623822,0.23942,-1.30029,0.167998,-0.343675,-0.0166608,0.961914,0.933682,0.558972,0.221655,-0.50665,0.737695,-2.03881,-0.459464,-0.666411,0.710409,-0.107348,0.995108,0.758316,-0.288579,-0.310675,0.623822,0.23942,-1.30029,0.167998,-0.343675,-0.0166608,1.02517,-52.1325
-60.9596,0.837607,0.30891,4,15,0,68.6061,-0.363213,1.32034,0.881969,0.283319,0.553153,-0.38338,0.697052,0.753698,-1.73239,-1.37657,-0.775451,0.409488,-0.188667,-0.249977,0.559602,-2.20147,-2.00575,1.32659,0.986867,0.313502,1.19115,-0.363213,1.32034,0.881969,0.283319,0.553153,-0.38338,0.697052,0.753698,-1.73239,-1.37657,-0.775451,0.409488,-0.188667,-0.249977,0.559602,-2.20147,-2.00575,1.32659,0.986867,1.5048,-49.416
-60.3816,1,0.30891,4,15,0,69.6203,-0.276198,0.261752,1.09528,0.278155,-1.07257,0.264925,-1.68876,0.666891,0.96821,-0.321456,-0.748872,1.02344,-0.785091,0.208388,-0.41495,-0.0901121,-0.675684,-0.618142,0.43455,0.615343,1.21556,-0.276198,0.261752,1.09528,0.278155,-1.07257,0.264925,-1.68876,0.666891,0.96821,-0.321456,-0.748872,1.02344,-0.785091,0.208388,-0.41495,-0.0901121,-0.675684,-0.618142,0.43455,1.49025,-54.4209
-56.1958,0.895978,0.30891,4,15,0,65.3576,-0.169753,0.205167,1.23976,0.333873,-0.6353,-0.103848,-1.35494,0.79269,0.104057,-0.915717,-1.20416,0.79215,-0.647717,0.485866,0.310896,-0.687582,-0.458701,-0.303771,1.50926,0.820174,1.29593,-0.169753,0.205167,1.23976,0.333873,-0.6353,-0.103848,-1.35494,0.79269,0.104057,-0.915717,-1.20416,0.79215,-0.647717,0.485866,0.310896,-0.687582,-0.458701,-0.303771,1.50926,0.707769,-49.6138
-56.3234,0.972761,0.30891,4,15,0,63.5613,0.421799,1.37498,0.00437258,-0.678602,-0.811462,-0.176573,-0.0656474,1.08038,-0.244996,-0.590667,-0.514733,-0.0385681,0.090427,-0.275585,1.23443,-2.05803,-0.912648,1.40981,1.01687,0.545702,1.76142,0.421799,1.37498,0.00437258,-0.678602,-0.811462,-0.176573,-0.0656474,1.08038,-0.244996,-0.590667,-0.514733,-0.0385681,0.090427,-0.275585,1.23443,-2.05803,-0.912648,1.40981,1.01687,-0.265551,-47.8075
-54.4905,0.956314,0.30891,4,15,0,65.7171,0.00377577,0.255061,0.225535,-0.467885,-0.699346,0.205392,-0.334439,0.436274,-0.457366,-0.686511,0.0687737,-0.294577,0.401023,0.752754,0.937259,-1.68696,-1.72812,1.47181,1.22485,0.667383,1.53182,0.00377577,0.255061,0.225535,-0.467885,-0.699346,0.205392,-0.334439,0.436274,-0.457366,-0.686511,0.0687737,-0.294577,0.401023,0.752754,0.937259,-1.68696,-1.72812,1.47181,1.22485,0.372701,-46.9986
-53.9892,0.935148,0.30891,4,15,0,63.188,1.12848,0.505016,-0.682421,0.623951,-0.835086,0.946446,-0.0377948,1.0913,-1.60554,0.278057,-0.177247,0.844869,-0.197743,-0.036928,-0.0928833,-0.590635,-1.03558,0.0514311,0.210728,0.667976,1.04952,1.12848,0.505016,-0.682421,0.623951,-0.835086,0.946446,-0.0377948,1.0913,-1.60554,0.278057,-0.177247,0.844869,-0.197743,-0.036928,-0.0928833,-0.590635,-1.03558,0.0514311,0.210728,-0.388414,-48.2204
-57.0276,0.751065,0.30891,4,15,0,65.3678,-0.51618,0.681169,1.19973,0.758767,-0.835789,-0.480838,-1.03313,-0.00972911,-0.05937,-0.0741528,-0.431739,1.10243,-0.143305,-0.0361653,0.710633,-1.14523,-1.14861,1.2968,1.77455,0.515763,1.31437,-0.51618,0.681169,1.19973,0.758767,-0.835789,-0.480838,-1.03313,-0.00972911,-0.05937,-0.0741528,-0.431739,1.10243,-0.143305,-0.0361653,0.710633,-1.14523,-1.14861,1.2968,1.77455,-1.60984,-49.2332
-58.0545,0.994994,0.30891,4,15,0,63.7207,-0.512293,0.235824,0.756993,0.692866,-0.664306,0.118391,-1.30174,-0.864093,-0.348526,-0.212692,-0.713999,1.14579,-0.554962,-0.416387,1.2099,-1.52174,-0.940527,0.846459,1.53003,0.390148,1.54042,-0.512293,0.235824,0.756993,0.692866,-0.664306,0.118391,-1.30174,-0.864093,-0.348526,-0.212692,-0.713999,1.14579,-0.554962,-0.416387,1.2099,-1.52174,-0.940527,0.846459,1.53003,1.51501,-49.994
-58.1791,0.993881,0.30891,4,15,0,66.2106,1.45223,0.722434,-0.362078,-0.0749061,-1.81836,0.0578556,0.612194,2.05076,-0.795464,-0.0119705,0.105925,-0.332654,0.362686,1.57862,-0.165415,-1.21237,-1.05388,0.0918167,-0.0324179,0.900078,0.864934,1.45223,0.722434,-0.362078,-0.0749061,-1.81836,0.0578556,0.612194,2.05076,-0.795464,-0.0119705,0.105925,-0.332654,0.362686,1.57862,-0.165415,-1.21237,-1.05388,0.0918167,-0.0324179,-1.17501,-48.9281
-58.8824,0.938676,0.30891,4,15,0,70.5152,0.557704,0.635948,1.07868,0.496237,-0.463996,0.706505,-1.32631,-0.729014,-0.61053,-0.368975,-0.859605,1.67017,-0.113898,-0.740851,0.571362,-0.725113,-0.909245,0.902684,1.56515,0.247696,1.71523,0.557704,0.635948,1.07868,0.496237,-0.463996,0.706505,-1.32631,-0.729014,-0.61053,-0.368975,-0.859605,1.67017,-0.113898,-0.740851,0.571362,-0.725113,-0.909245,0.902684,1.56515,-1.3369,-50.5839
-57.9328,0.94591,0.30891,4,15,0,68.8727,0.890741,0.2978,-0.532896,-0.0616473,-1.25315,-0.105805,0.436828,1.27344,-1.78411,-0.50163,0.308159,0.280807,1.08747,1.27358,0.368315,-1.8374,-0.745149,0.645614,0.185874,1.23022,0.683788,0.890741,0.2978,-0.532896,-0.0616473,-1.25315,-0.105805,0.436828,1.27344,-1.78411,-0.50163,0.308159,0.280807,1.08747,1.27358,0.368315,-1.8374,-0.745149,0.645614,0.185874,-0.226839,-48.8146
-58.6926,0.956107,0.30891,4,15,0,67.5191,1.45952,-0.190837,0.611905,0.436645,-1.04105,-0.71925,-0.593663,-0.49942,-0.360546,0.251216,0.787661,1.30699,0.556906,0.585731,0.27221,-2.04113,-1.44987,-0.0525372,0.426091,0.0340408,0.732147,1.45952,-0.190837,0.611905,0.436645,-1.04105,-0.71925,-0.593663,-0.49942,-0.360546,0.251216,0.787661,1.30699,0.556906,0.585731,0.27221,-2.04113,-1.44987,-0.0525372,0.426091,0.253426,-50.794
-67.1957,0.893714,0.30891,4,15,0,76.0526,0.609836,0.493971,-1.26579,0.662196,-1.35591,2.02016,0.122737,0.343081,-2.67891,-1.42309,-0.990506,0.226809,-0.348951,0.407524,0.902273,-0.0590061,0.547636,-0.648835,1.55126,0.952815,2.12818,0.609836,0.493971,-1.26579,0.662196,-1.35591,2.02016,0.122737,0.343081,-2.67891,-1.42309,-0.990506,0.226809,-0.348951,0.407524,0.902273,-0.0590061,0.547636,-0.648835,1.55126,0.883506,-53.6445
-61.3263,0.897967,0.30891,4,15,0,80.3341,0.310383,0.461674,1.70457,-0.0639871,-0.880538,-1.24454,-0.726341,1.75769,0.396827,0.534833,-0.138807,0.448971,1.14349,0.238729,0.14982,-1.44864,-2.4614,0.000677751,-0.212672,0.326965,0.975558,0.310383,0.461674,1.70457,-0.0639871,-0.880538,-1.24454,-0.726341,1.75769,0.396827,0.534833,-0.138807,0.448971,1.14349,0.238729,0.14982,-1.44864,-2.4614,0.000677751,-0.212672,0.0292658,-51.0653
-59.4433,0.90805,0.30891,4,15,0,74.7146,0.495942,0.539614,0.906501,0.265027,-0.866539,-0.498327,1.00903,-1.02108,-2.0083,-1.26686,0.558622,0.730759,-0.526368,0.135761,1.00226,-1.46023,-0.983866,-0.425019,1.82989,0.866233,1.48932,0.495942,0.539614,0.906501,0.265027,-0.866539,-0.498327,1.00903,-1.02108,-2.0083,-1.26686,0.558622,0.730759,-0.526368,0.135761,1.00226,-1.46023,-0.983866,-0.425019,1.82989,1.58319,-48.906
-56.3991,0.999009,0.30891,4,15,0,66.2446,0.324594,0.39189,0.083302,0.871774,0.154368,0.489626,-0.661451,-1.35415,-0.839995,-0.590866,0.0638919,1.14973,-0.532487,1.44681,-0.168503,-1.02121,-0.79348,0.110263,0.812739,0.736856,0.998936,0.324594,0.39189,0.083302,0.871774,0.154368,0.489626,-0.661451,-1.35415,-0.839995,-0.590866,0.0638919,1.14973,-0.532487,1.44681,-0.168503,-1.02121,-0.79348,0.110263,0.812739,0.0631428,-50.2817
-54.0388,0.997671,0.30891,4,15,0,61.41,0.769959,0.417122,-0.0894821,0.311958,-1.38546,1.36114,-1.18911,0.946261,-0.429253,-0.520916,0.506918,0.314376,0.354846,-0.412176,-0.0431477,-1.25612,-0.854439,0.401739,0.667428,0.554976,1.39776,0.769959,0.417122,-0.0894821,0.311958,-1.38546,1.36114,-1.18911,0.946261,-0.429253,-0.520916,0.506918,0.314376,0.354846,-0.412176,-0.0431477,-1.25612,-0.854439,0.401739,0.667428,0.128353,-47.7541
