# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.771,0.825651,0.246838,4,15,0,416.536,0.152517,0.281681,-0.182495,-0.0881078,-0.165164,0.0091304,0.0841722,0.325543,-0.144447,-0.200309,-0.129026,0.175449,-0.399215,0.201429,0.219654,0.168444,-0.343488,0.436189,-0.120694,0.145942,0.152517,0.281681,-0.182495,-0.0881078,-0.165164,0.0091304,0.0841722,0.325543,-0.144447,-0.200309,-0.129026,0.175449,-0.399215,0.201429,0.219654,0.168444,-0.343488,0.436189,-0.120694,-0.281262,-407.264
-405.771,0.693108,0.246838,4,15,0,420.532,0.315818,-0.000840641,-0.069935,-0.112935,-0.189561,-0.030623,0.270556,0.326692,-0.00987103,-0.06135,0.112224,-0.0778706,0.178523,0.0124664,0.22299,-0.266124,-0.651119,0.235639,-0.310291,0.0587092,0.315818,-0.000840641,-0.069935,-0.112935,-0.189561,-0.030623,0.270556,0.326692,-0.00987103,-0.06135,0.112224,-0.0778706,0.178523,0.0124664,0.22299,-0.266124,-0.651119,0.235639,-0.310291,0.10561,-405.226
-405.73,0.999369,0.246838,4,15,0,412.57,0.291554,0.591701,-0.101455,0.00210406,-0.114139,-0.109035,0.296162,0.327076,-0.186969,-0.286813,0.0753212,-0.21786,-0.514958,-0.106542,0.0863029,-0.19447,-0.102104,0.318209,-0.0533039,0.0908996,0.291554,0.591701,-0.101455,0.00210406,-0.114139,-0.109035,0.296162,0.327076,-0.186969,-0.286813,0.0753212,-0.21786,-0.514958,-0.106542,0.0863029,-0.19447,-0.102104,0.318209,-0.0533039,-0.000782866,-405.09
-406.614,0.996648,0.246838,4,15,0,415.602,0.393045,0.66283,-0.0698716,-0.22682,-0.228631,-0.00754449,0.272927,0.365727,-0.203168,-0.260784,0.0423849,-0.271151,-0.205558,-0.0195369,0.0374754,-0.173888,-0.0306948,0.533011,-0.198048,0.103978,0.393045,0.66283,-0.0698716,-0.22682,-0.228631,-0.00754449,0.272927,0.365727,-0.203168,-0.260784,0.0423849,-0.271151,-0.205558,-0.0195369,0.0374754,-0.173888,-0.0306948,0.533011,-0.198048,-0.411703,-405.862
-407.507,0.864155,0.246838,4,15,0,414.856,0.189575,0.154749,0.0953896,0.277862,0.0989398,-0.0841822,0.366546,0.282175,0.0440598,-0.0704942,0.186184,-0.104657,-0.165356,-0.0330146,0.0413667,-0.327286,-0.71337,0.170728,0.0470016,0.0220947,0.189575,0.154749,0.0953896,0.277862,0.0989398,-0.0841822,0.366546,0.282175,0.0440598,-0.0704942,0.186184,-0.104657,-0.165356,-0.0330146,0.0413667,-0.327286,-0.71337,0.170728,0.0470016,-0.456216,-406.953
-403.358,0.999953,0.246838,4,15,0,414.167,0.23399,0.26705,-0.158048,0.117401,0.0250218,-0.121325,0.266153,0.424045,0.0290214,-0.143746,0.19085,-0.218256,-0.140922,-0.0649659,0.06649,-0.434495,-0.532271,0.312323,-0.155485,0.0138488,0.23399,0.26705,-0.158048,0.117401,0.0250218,-0.121325,0.266153,0.424045,0.0290214,-0.143746,0.19085,-0.218256,-0.140922,-0.0649659,0.06649,-0.434495,-0.532271,0.312323,-0.155485,0.0371687,-402.779
-404.436,0.981007,0.246838,4,15,0,413.763,0.313724,0.267614,0.0917232,-0.230357,-0.362387,-0.0210798,0.295949,0.182286,-0.149406,0.129535,-0.065135,-0.163186,-0.197842,-0.0236619,0.0985687,0.105867,-0.372847,0.197231,-0.147239,0.196007,0.313724,0.267614,0.0917232,-0.230357,-0.362387,-0.0210798,0.295949,0.182286,-0.149406,0.129535,-0.065135,-0.163186,-0.197842,-0.0236619,0.0985687,0.105867,-0.372847,0.197231,-0.147239,0.0506439,-404.01
-403.37,0.899148,0.246838,4,15,0,417.132,0.268863,0.268773,0.163379,0.0127701,-0.269112,-0.0925167,0.366196,0.184174,-0.121512,0.0728479,0.0702775,-0.108322,-0.172352,-0.0181553,0.0699009,-0.0105588,-0.438209,0.170545,0.0726714,0.134662,0.268863,0.268773,0.163379,0.0127701,-0.269112,-0.0925167,0.366196,0.184174,-0.121512,0.0728479,0.0702775,-0.108322,-0.172352,-0.0181553,0.0699009,-0.0105588,-0.438209,0.170545,0.0726714,-0.48966,-403.002
-406.19,0.990053,0.246838,4,15,0,411.216,0.240861,0.240027,-0.171827,0.0184857,-0.374429,0.131267,0.337208,0.448861,-0.194685,0.279711,0.121542,-0.266303,-0.182385,-0.00843608,0.22841,0.0141061,-0.68039,0.284751,-0.235257,0.166728,0.240861,0.240027,-0.171827,0.0184857,-0.374429,0.131267,0.337208,0.448861,-0.194685,0.279711,0.121542,-0.266303,-0.182385,-0.00843608,0.22841,0.0141061,-0.68039,0.284751,-0.235257,-0.231516,-405.424
-403.474,0.998949,0.246838,4,15,0,411.157,0.413882,0.525278,0.0124028,-0.0574136,-0.0854804,-0.0547376,0.207536,0.330339,-0.246752,-0.218406,0.0926114,-0.0468981,-0.358169,0.146907,-0.0406603,-0.0431445,-0.331054,0.162137,-0.175968,0.0156024,0.413882,0.525278,0.0124028,-0.0574136,-0.0854804,-0.0547376,0.207536,0.330339,-0.246752,-0.218406,0.0926114,-0.0468981,-0.358169,0.146907,-0.0406603,-0.0431445,-0.331054,0.162137,-0.175968,-0.23241,-402.948
-403.865,0.908326,0.246838,4,15,0,412.952,0.462674,0.149919,-0.150979,-0.275707,-0.194645,-0.0254473,0.471448,0.369555,0.112073,-0.159728,0.0353883,-0.286105,0.147633,-0.198792,0.277623,-0.246806,-0.499473,0.256621,-0.151899,0.0374184,0.462674,0.149919,-0.150979,-0.275707,-0.194645,-0.0254473,0.471448,0.369555,0.112073,-0.159728,0.0353883,-0.286105,0.147633,-0.198792,0.277623,-0.246806,-0.499473,0.256621,-0.151899,-0.0933536,-403.169
-403.681,0.992247,0.246838,4,15,0,411.24,0.110479,0.422263,0.00981922,0.101266,-0.125998,0.0415071,0.210146,0.263274,-0.196716,-0.017716,0.0255384,-0.0512336,-0.431406,0.124094,-0.0102987,-0.0853832,-0.182631,0.26706,-0.17613,0.143239,0.110479,0.422263,0.00981922,0.101266,-0.125998,0.0415071,0.210146,0.263274,-0.196716,-0.017716,0.0255384,-0.0512336,-0.431406,0.124094,-0.0102987,-0.0853832,-0.182631,0.26706,-0.17613,-0.297932,-403.312
-402.702,0.955466,0.246838,4,15,0,412.195,0.469564,0.181568,-0.0988581,-0.196045,-0.0823588,-0.130525,0.472834,0.436564,0.048653,-0.154667,0.117217,-0.231778,0.109727,-0.195148,0.263271,-0.264924,-0.556485,0.275998,-0.171499,0.0602323,0.469564,0.181568,-0.0988581,-0.196045,-0.0823588,-0.130525,0.472834,0.436564,0.048653,-0.154667,0.117217,-0.231778,0.109727,-0.195148,0.263271,-0.264924,-0.556485,0.275998,-0.171499,-0.293108,-401.981
-413.814,0.89237,0.246838,4,15,0,420.14,0.0687394,0.276769,-0.0901801,-0.349915,-0.368292,0.046779,0.447395,0.448473,0.224744,-0.0952197,-0.137238,0.130921,-0.0268835,0.0968506,0.558376,-0.186121,-0.5503,0.167098,-0.483086,-0.0709204,0.0687394,0.276769,-0.0901801,-0.349915,-0.368292,0.046779,0.447395,0.448473,0.224744,-0.0952197,-0.137238,0.130921,-0.0268835,0.0968506,0.558376,-0.186121,-0.5503,0.167098,-0.483086,-0.178909,-412.928
-410.504,0.929137,0.246838,4,15,0,426.813,0.464875,0.29029,0.183318,-0.0859179,-0.294444,0.0930509,0.280174,0.225286,-0.0667791,-0.151079,0.148906,0.192977,-0.016953,-0.25262,0.28018,-0.00286504,-0.361096,-0.170594,-0.45078,0.0501421,0.464875,0.29029,0.183318,-0.0859179,-0.294444,0.0930509,0.280174,0.225286,-0.0667791,-0.151079,0.148906,0.192977,-0.016953,-0.25262,0.28018,-0.00286504,-0.361096,-0.170594,-0.45078,-0.30593,-409.923
-407.736,1,0.246838,4,15,0,418.886,0.712289,0.466798,-0.152698,-0.0963568,-0.184786,-0.00186612,0.237367,0.270992,0.0319151,-0.19621,-0.0447513,0.0133459,-0.280022,-0.361583,0.184969,-0.0743422,-0.53058,0.330128,0.0176404,-0.0431894,0.712289,0.466798,-0.152698,-0.0963568,-0.184786,-0.00186612,0.237367,0.270992,0.0319151,-0.19621,-0.0447513,0.0133459,-0.280022,-0.361583,0.184969,-0.0743422,-0.53058,0.330128,0.0176404,-0.342249,-406.933
-412.523,0.981373,0.246838,4,15,0,422.256,0.47413,0.549744,-0.126591,-0.252345,-0.0949448,0.0890781,0.138788,0.197473,0.190327,-0.121845,-0.168959,-0.538383,0.109094,-0.242436,0.201645,-0.0720882,-0.0825636,0.285459,-0.208461,-0.0730368,0.47413,0.549744,-0.126591,-0.252345,-0.0949448,0.0890781,0.138788,0.197473,0.190327,-0.121845,-0.168959,-0.538383,0.109094,-0.242436,0.201645,-0.0720882,-0.0825636,0.285459,-0.208461,-0.32712,-411.871
-401.276,0.995538,0.246838,4,15,0,419.603,0.266248,0.360923,-0.0234268,-0.207476,-0.25412,-0.0784014,0.268463,0.509159,0.0557173,-0.0358767,0.113769,-0.351473,-0.206766,-0.0107298,0.191764,-0.193219,-0.242352,0.316951,-0.275576,0.0285933,0.266248,0.360923,-0.0234268,-0.207476,-0.25412,-0.0784014,0.268463,0.509159,0.0557173,-0.0358767,0.113769,-0.351473,-0.206766,-0.0107298,0.191764,-0.193219,-0.242352,0.316951,-0.275576,-0.203577,-400.706
-407.944,0.694508,0.246838,4,15,0,411.481,0.216738,0.0839116,0.049521,-0.0360426,-0.116177,-0.0716976,0.309141,0.4086,-0.116313,-0.210082,-0.0698228,-0.0463341,-0.0717164,0.369675,0.26148,-0.15367,-0.513117,0.292736,0.0151428,0.178673,0.216738,0.0839116,0.049521,-0.0360426,-0.116177,-0.0716976,0.309141,0.4086,-0.116313,-0.210082,-0.0698228,-0.0463341,-0.0717164,0.369675,0.26148,-0.15367,-0.513117,0.292736,0.0151428,-0.601972,-407.434
-405.113,1,0.246838,4,15,0,414.828,0.210735,0.309744,0.199948,-0.223766,-0.156831,-0.223629,0.508585,0.278195,0.042446,-0.0262396,-0.162595,-0.147292,-0.319554,0.0456136,0.0180647,0.0425844,-0.165349,0.230511,-0.303432,0.134591,0.210735,0.309744,0.199948,-0.223766,-0.156831,-0.223629,0.508585,0.278195,0.042446,-0.0262396,-0.162595,-0.147292,-0.319554,0.0456136,0.0180647,0.0425844,-0.165349,0.230511,-0.303432,-0.15774,-404.619
-405.132,0.731304,0.246838,4,15,0,413.478,0.521123,0.223953,0.0652281,-0.110875,-0.105181,-0.0808764,0.042405,0.296669,0.0583138,-0.152962,0.110734,-0.188645,-0.00307245,-0.149223,0.260986,-0.144885,-0.66835,0.471983,-0.0405047,0.101755,0.521123,0.223953,0.0652281,-0.110875,-0.105181,-0.0808764,0.042405,0.296669,0.0583138,-0.152962,0.110734,-0.188645,-0.00307245,-0.149223,0.260986,-0.144885,-0.66835,0.471983,-0.0405047,-0.406821,-404.476
-405.306,0.842502,0.246838,4,15,0,415.212,0.467793,0.189026,0.044032,-0.0664028,-0.175169,-0.0233255,0.0207664,0.258688,0.0323165,-0.147779,0.159663,-0.175427,-0.0160815,-0.207131,0.276219,-0.195755,-0.722703,0.405366,-0.0727813,0.112509,0.467793,0.189026,0.044032,-0.0664028,-0.175169,-0.0233255,0.0207664,0.258688,0.0323165,-0.147779,0.159663,-0.175427,-0.0160815,-0.207131,0.276219,-0.195755,-0.722703,0.405366,-0.0727813,-0.0513156,-404.656
-409.197,0.988196,0.246838,4,15,0,416.986,0.59256,0.0520552,0.010062,-0.0177393,-0.0459227,-0.118413,0.582232,0.191412,-0.159059,-0.0671153,0.0823023,-0.39614,-0.38618,0.299538,0.20275,-0.0302368,-0.290266,0.200296,-0.390911,0.0136826,0.59256,0.0520552,0.010062,-0.0177393,-0.0459227,-0.118413,0.582232,0.191412,-0.159059,-0.0671153,0.0823023,-0.39614,-0.38618,0.299538,0.20275,-0.0302368,-0.290266,0.200296,-0.390911,-0.311225,-408.448
-410.036,0.883267,0.246838,4,15,0,423.196,0.191673,0.644421,0.15332,-0.115563,-0.127847,0.0320736,0.353292,0.197774,0.338697,-0.546984,0.0398971,-0.264402,-0.156887,0.0019392,-0.0403357,-0.147435,-0.250885,0.182365,-0.107425,0.0953405,0.191673,0.644421,0.15332,-0.115563,-0.127847,0.0320736,0.353292,0.197774,0.338697,-0.546984,0.0398971,-0.264402,-0.156887,0.0019392,-0.0403357,-0.147435,-0.250885,0.182365,-0.107425,-0.377687,-409.376
-411.69,0.893793,0.246838,4,15,0,427.497,0.389833,0.314945,0.457597,-0.240549,0.0743771,-0.272592,0.135333,0.646532,-0.370426,-0.197809,0.222709,-0.144276,-0.194408,-0.0193938,-0.15198,-0.322189,-0.293102,0.286887,-0.101063,0.0365459,0.389833,0.314945,0.457597,-0.240549,0.0743771,-0.272592,0.135333,0.646532,-0.370426,-0.197809,0.222709,-0.144276,-0.194408,-0.0193938,-0.15198,-0.322189,-0.293102,0.286887,-0.101063,-0.220427,-410.877
-410.306,1,0.246838,4,15,0,422.659,0.139362,0.243726,0.0751572,-0.25608,-0.0828821,0.0667084,0.564822,0.211017,-0.148539,-0.165424,0.421754,-0.391064,-0.170939,0.0560309,-0.0491741,-0.355668,-0.505489,0.525945,-0.00938475,-0.107998,0.139362,0.243726,0.0751572,-0.25608,-0.0828821,0.0667084,0.564822,0.211017,-0.148539,-0.165424,0.421754,-0.391064,-0.170939,0.0560309,-0.0491741,-0.355668,-0.505489,0.525945,-0.00938475,-0.169878,-409.5
-412.876,0.876578,0.246838,4,15,0,423.296,0.316817,0.175675,-0.042336,0.204457,-0.355506,-0.0259526,0.0683825,0.469631,0.10355,-0.348541,-0.11249,0.114424,0.103952,-0.0143477,0.203398,-0.182522,-0.1665,0.0488219,-0.218325,0.300739,0.316817,0.175675,-0.042336,0.204457,-0.355506,-0.0259526,0.0683825,0.469631,0.10355,-0.348541,-0.11249,0.114424,0.103952,-0.0143477,0.203398,-0.182522,-0.1665,0.0488219,-0.218325,-0.342588,-412.407
-411.609,0.99519,0.246838,4,15,0,423.157,0.220973,0.315747,-0.0257067,-0.333591,-0.181658,-0.326653,0.49227,0.323475,-0.0208452,0.285651,0.483258,-0.368729,-0.259989,-0.253887,-0.0447539,-0.0615084,-0.331331,0.254289,-0.0479573,-0.0570295,0.220973,0.315747,-0.0257067,-0.333591,-0.181658,-0.326653,0.49227,0.323475,-0.0208452,0.285651,0.483258,-0.368729,-0.259989,-0.253887,-0.0447539,-0.0615084,-0.331331,0.254289,-0.0479573,-0.119053,-410.851
-406.231,0.902752,0.246838,4,15,0,419.746,0.352673,0.241547,-0.0309022,-0.288852,0.000169968,0.136339,0.147482,0.337368,-0.000849654,-0.0262567,0.0793988,-0.186579,-0.0672115,0.0856868,0.00452832,-0.250408,-0.0476057,0.163859,-0.243988,-0.0166252,0.352673,0.241547,-0.0309022,-0.288852,0.000169968,0.136339,0.147482,0.337368,-0.000849654,-0.0262567,0.0793988,-0.186579,-0.0672115,0.0856868,0.00452832,-0.250408,-0.0476057,0.163859,-0.243988,-0.406399,-405.918
-406.448,0.935878,0.246838,4,15,0,411.408,0.294563,0.479895,-0.247738,0.0823966,-0.300106,-0.258188,0.473573,0.261372,-0.0865437,-0.299468,0.175039,-0.270694,-0.17973,-0.00607576,0.413646,-0.186465,-0.588951,0.343954,-0.138729,0.147512,0.294563,0.479895,-0.247738,0.0823966,-0.300106,-0.258188,0.473573,0.261372,-0.0865437,-0.299468,0.175039,-0.270694,-0.17973,-0.00607576,0.413646,-0.186465,-0.588951,0.343954,-0.138729,0.0382488,-405.558
-412.162,0.922034,0.246838,4,15,0,419.503,0.511729,0.330183,-0.270217,-0.096324,-0.55803,-0.143881,0.392095,0.19754,0.128083,-0.455179,0.129247,-0.18346,-0.130476,-0.0627139,0.400058,-0.232398,-0.567538,0.559014,0.0562002,0.105579,0.511729,0.330183,-0.270217,-0.096324,-0.55803,-0.143881,0.392095,0.19754,0.128083,-0.455179,0.129247,-0.18346,-0.130476,-0.0627139,0.400058,-0.232398,-0.567538,0.559014,0.0562002,-0.00393236,-411.094
-423.091,0.96036,0.246838,4,15,0,431.778,0.46029,0.185034,0.36918,-0.692319,0.182407,0.264064,0.290311,0.401221,-0.126992,0.19359,0.11069,-0.402696,-0.14191,-0.00462888,-0.0300427,-0.160987,-0.0787379,0.108894,-0.513412,-0.0757273,0.46029,0.185034,0.36918,-0.692319,0.182407,0.264064,0.290311,0.401221,-0.126992,0.19359,0.11069,-0.402696,-0.14191,-0.00462888,-0.0300427,-0.160987,-0.0787379,0.108894,-0.513412,-0.413955,-422.205
-407.575,1,0.246838,4,15,0,428.683,0.487291,0.255475,0.1903,-0.129009,0.156316,0.055984,0.129386,0.576229,0.0320655,-0.00707906,0.113072,-0.458059,-0.163464,-0.115747,-0.155166,-0.145986,-0.373453,0.192312,-0.320281,0.0297497,0.487291,0.255475,0.1903,-0.129009,0.156316,0.055984,0.129386,0.576229,0.0320655,-0.00707906,0.113072,-0.458059,-0.163464,-0.115747,-0.155166,-0.145986,-0.373453,0.192312,-0.320281,-0.320187,-406.914
-406.105,0.998645,0.246838,4,15,0,416.37,0.197561,0.186036,0.0821188,0.114543,-0.407817,-0.0861884,0.314478,0.245805,-0.262342,-0.179084,0.235014,-0.279449,-0.100359,0.167048,0.124715,-0.4235,-0.0770246,0.245111,0.059155,0.109893,0.197561,0.186036,0.0821188,0.114543,-0.407817,-0.0861884,0.314478,0.245805,-0.262342,-0.179084,0.235014,-0.279449,-0.100359,0.167048,0.124715,-0.4235,-0.0770246,0.245111,0.059155,-0.15582,-405.617
-407.215,0.979913,0.246838,4,15,0,414.321,0.34224,0.126289,-0.145156,-0.0175529,-0.0146466,-0.30561,0.632179,0.539917,-0.00922616,-0.0131714,-0.0170822,-0.17844,-0.113676,-0.0665108,0.222279,-0.0891532,-0.589763,0.47262,-0.471787,0.105983,0.34224,0.126289,-0.145156,-0.0175529,-0.0146466,-0.30561,0.632179,0.539917,-0.00922616,-0.0131714,-0.0170822,-0.17844,-0.113676,-0.0665108,0.222279,-0.0891532,-0.589763,0.47262,-0.471787,-0.303749,-406.289
-411.322,0.958355,0.246838,4,15,0,420.902,0.150408,0.218052,0.084471,0.0259422,-0.376357,0.197167,0.0911265,0.314677,-0.0882966,-0.236239,0.420516,-0.562505,-0.0214199,0.333298,0.269994,-0.199353,-0.469972,0.273952,-0.199387,0.183101,0.150408,0.218052,0.084471,0.0259422,-0.376357,0.197167,0.0911265,0.314677,-0.0882966,-0.236239,0.420516,-0.562505,-0.0214199,0.333298,0.269994,-0.199353,-0.469972,0.273952,-0.199387,-0.226076,-410.564
-415.202,0.80624,0.246838,4,15,0,428.342,0.207954,0.213004,0.297537,-0.0754824,0.271469,-0.258332,0.332794,0.166521,0.202686,-0.222421,-0.129921,-0.145442,-0.0107589,-0.11879,0.585279,-0.372037,-0.664521,0.370579,-0.14821,0.0229614,0.207954,0.213004,0.297537,-0.0754824,0.271469,-0.258332,0.332794,0.166521,0.202686,-0.222421,-0.129921,-0.145442,-0.0107589,-0.11879,0.585279,-0.372037,-0.664521,0.370579,-0.14821,-0.501909,-414.358
-412.802,1,0.246838,4,15,0,423.545,0.442695,0.480688,-0.370203,-0.179355,-0.510353,0.103759,0.3087,0.504252,-0.104512,-0.2393,0.358248,-0.189872,-0.0923573,0.0717636,-0.226201,0.0417455,-0.0885401,0.231606,-0.134598,0.0999144,0.442695,0.480688,-0.370203,-0.179355,-0.510353,0.103759,0.3087,0.504252,-0.104512,-0.2393,0.358248,-0.189872,-0.0923573,0.0717636,-0.226201,0.0417455,-0.0885401,0.231606,-0.134598,-0.408166,-411.999
-409.24,0.747923,0.246838,4,15,0,422.098,0.251132,0.160292,-0.106066,0.110344,0.0118817,-0.247532,0.211499,0.116963,-0.0578214,-0.0174576,0.0723204,0.0198239,-0.29542,-0.127244,0.345674,-0.374567,-0.528337,0.0989931,0.144943,0.0811649,0.251132,0.160292,-0.106066,0.110344,0.0118817,-0.247532,0.211499,0.116963,-0.0578214,-0.0174576,0.0723204,0.0198239,-0.29542,-0.127244,0.345674,-0.374567,-0.528337,0.0989931,0.144943,0.210582,-408.779
-412.664,0.91729,0.246838,4,15,0,420.703,0.337571,0.440383,-0.0112919,-0.272183,-0.18117,0.215105,0.395533,0.593881,-0.0839991,-0.198698,0.132093,-0.319363,0.050683,0.0597638,-0.142944,0.0207685,-0.230904,0.411195,-0.567647,0.0485557,0.337571,0.440383,-0.0112919,-0.272183,-0.18117,0.215105,0.395533,0.593881,-0.0839991,-0.198698,0.132093,-0.319363,0.050683,0.0597638,-0.142944,0.0207685,-0.230904,0.411195,-0.567647,-0.648776,-411.809
-409.053,0.999712,0.246838,4,15,0,422.264,0.640704,0.371841,-0.324133,-0.309067,-0.204294,-0.00307798,0.342531,0.345036,-0.13001,0.077263,0.211946,-0.140086,-0.21574,-0.0523344,0.28957,-0.0928804,-0.103502,0.180433,-0.327975,0.096146,0.640704,0.371841,-0.324133,-0.309067,-0.204294,-0.00307798,0.342531,0.345036,-0.13001,0.077263,0.211946,-0.140086,-0.21574,-0.0523344,0.28957,-0.0928804,-0.103502,0.180433,-0.327975,-0.556226,-408.344
-404.837,0.990604,0.246838,4,15,0,413.921,0.19511,0.209813,-0.00815467,0.0412496,0.0103541,-0.245033,0.164489,0.4117,0.146431,-0.19165,-0.0155365,-0.139816,-0.347363,0.164722,0.0506657,-0.254474,-0.390506,0.157796,-0.00875267,0.0807828,0.19511,0.209813,-0.00815467,0.0412496,0.0103541,-0.245033,0.164489,0.4117,0.146431,-0.19165,-0.0155365,-0.139816,-0.347363,0.164722,0.0506657,-0.254474,-0.390506,0.157796,-0.00875267,0.0489549,-404.428
-406.415,0.962422,0.246838,4,15,0,418.858,0.310667,0.678463,0.121837,-0.175212,-0.145982,0.14436,0.36833,0.102048,0.0898183,-0.145001,0.054291,-0.221498,-0.28502,-0.076948,-0.071207,-0.18369,-0.292426,0.0517345,-0.0802382,0.184095,0.310667,0.678463,0.121837,-0.175212,-0.145982,0.14436,0.36833,0.102048,0.0898183,-0.145001,0.054291,-0.221498,-0.28502,-0.076948,-0.071207,-0.18369,-0.292426,0.0517345,-0.0802382,-0.244329,-405.852
-408.977,0.80937,0.246838,4,15,0,418.675,0.266588,0.570795,0.196204,0.0805486,-0.224068,-0.297532,0.623521,0.464421,-0.0582977,-0.400594,-0.103746,-0.24036,-0.299621,-0.0875078,0.113889,-0.353796,-0.359596,0.231006,0.0091125,0.1637,0.266588,0.570795,0.196204,0.0805486,-0.224068,-0.297532,0.623521,0.464421,-0.0582977,-0.400594,-0.103746,-0.24036,-0.299621,-0.0875078,0.113889,-0.353796,-0.359596,0.231006,0.0091125,-0.130967,-408.046
-406.011,0.968041,0.246838,4,15,0,416.329,0.31096,0.51204,-0.0630165,-0.13157,-0.213049,-0.413441,0.39921,0.419508,-0.0657834,-0.407286,0.145777,0.0133259,-0.333927,-0.0406637,0.240715,-0.322538,-0.314078,0.31343,0.0116533,0.06578,0.31096,0.51204,-0.0630165,-0.13157,-0.213049,-0.413441,0.39921,0.419508,-0.0657834,-0.407286,0.145777,0.0133259,-0.333927,-0.0406637,0.240715,-0.322538,-0.314078,0.31343,0.0116533,-0.0612669,-405.211
-408.218,0.989171,0.246838,4,15,0,415.805,0.456201,0.33302,-0.120898,-0.184259,-0.0993638,0.144071,0.399902,0.212259,-0.00498533,0.245992,0.125538,-0.60963,-0.266029,0.0397271,0.119241,-0.251123,-0.182368,0.0616272,-0.198052,0.120972,0.456201,0.33302,-0.120898,-0.184259,-0.0993638,0.144071,0.399902,0.212259,-0.00498533,0.245992,0.125538,-0.60963,-0.266029,0.0397271,0.119241,-0.251123,-0.182368,0.0616272,-0.198052,-0.22087,-407.572
-406.547,0.993485,0.246838,4,15,0,415.808,0.413769,0.190429,-0.0293967,0.0534295,-0.194616,-0.213167,0.227337,0.338557,-0.0064687,0.0216339,0.286073,0.241354,-0.277649,-0.189207,-0.108665,-0.0430496,-0.615978,0.237333,-0.0920442,0.140183,0.413769,0.190429,-0.0293967,0.0534295,-0.194616,-0.213167,0.227337,0.338557,-0.0064687,0.0216339,0.286073,0.241354,-0.277649,-0.189207,-0.108665,-0.0430496,-0.615978,0.237333,-0.0920442,-0.239673,-405.951
-410.142,0.91615,0.246838,4,15,0,417.073,-0.0235928,0.608994,-0.206365,0.159791,-0.188718,-0.0519254,0.268832,0.410634,0.0246399,-0.149263,0.00518275,-0.535139,-0.146858,0.243276,0.0928418,-0.20937,-0.35704,0.357948,-0.239901,-0.073789,-0.0235928,0.608994,-0.206365,0.159791,-0.188718,-0.0519254,0.268832,0.410634,0.0246399,-0.149263,0.00518275,-0.535139,-0.146858,0.243276,0.0928418,-0.20937,-0.35704,0.357948,-0.239901,-0.0639671,-409.402
-407.245,0.992638,0.246838,4,15,0,420.947,0.610186,0.132777,0.0255897,-0.344016,-0.086636,-0.0534612,0.319008,0.284044,-0.0977162,-0.156749,0.242845,0.201921,-0.189925,-0.196907,0.161609,-0.277111,-0.481898,0.101514,-0.123967,0.16817,0.610186,0.132777,0.0255897,-0.344016,-0.086636,-0.0534612,0.319008,0.284044,-0.0977162,-0.156749,0.242845,0.201921,-0.189925,-0.196907,0.161609,-0.277111,-0.481898,0.101514,-0.123967,-0.0711047,-406.595
