# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.662,0.990701,0.223681,4,15,0,413.478,0.102648,0.226699,-0.161088,0.213481,-0.0130446,-0.18984,0.348634,0.230614,0.00882606,0.00218462,0.13926,-0.298224,0.100712,0.0561862,0.200448,-0.207972,-0.275876,0.164744,-0.246346,0.188965,0.102648,0.226699,-0.161088,0.213481,-0.0130446,-0.18984,0.348634,0.230614,0.00882606,0.00218462,0.13926,-0.298224,0.100712,0.0561862,0.200448,-0.207972,-0.275876,0.164744,-0.246346,-0.402047,-404.287
-413.77,0.90152,0.223681,4,15,0,422.416,0.303538,0.365775,-0.19766,0.0265355,0.240495,0.072446,0.209792,0.368168,-0.481074,0.133769,-0.300982,-0.236216,-0.167504,0.315224,0.445577,-0.264802,-0.395526,0.127683,-0.175706,0.0733223,0.303538,0.365775,-0.19766,0.0265355,0.240495,0.072446,0.209792,0.368168,-0.481074,0.133769,-0.300982,-0.236216,-0.167504,0.315224,0.445577,-0.264802,-0.395526,0.127683,-0.175706,-0.389533,-413.015
-407.131,1,0.223681,4,15,0,420.766,0.404952,0.451155,-0.0155594,-0.0717795,0.129699,0.0712696,0.246601,0.0580562,-0.330941,0.0345477,-0.209765,-0.149233,-0.186333,0.228834,0.140802,-0.147669,-0.379333,0.0674304,-0.230697,0.0450159,0.404952,0.451155,-0.0155594,-0.0717795,0.129699,0.0712696,0.246601,0.0580562,-0.330941,0.0345477,-0.209765,-0.149233,-0.186333,0.228834,0.140802,-0.147669,-0.379333,0.0674304,-0.230697,-0.112038,-406.647
-410.421,0.9681,0.223681,4,15,0,421.67,0.404192,0.426265,0.211183,0.0688807,-0.51248,-0.202646,0.402224,0.506636,0.0936454,-0.216633,0.200796,-0.163917,-0.0488013,-0.521712,0.00420024,-0.193777,-0.188627,0.0572802,-0.0882956,0.130006,0.404192,0.426265,0.211183,0.0688807,-0.51248,-0.202646,0.402224,0.506636,0.0936454,-0.216633,0.200796,-0.163917,-0.0488013,-0.521712,0.00420024,-0.193777,-0.188627,0.0572802,-0.0882956,-0.238413,-409.614
-404.907,0.905795,0.223681,4,15,0,417.705,0.28462,0.309947,0.0836997,0.0442526,-0.334112,-0.310189,0.400535,0.526799,0.0373622,-0.0203535,0.261113,-0.358822,-0.0462266,-0.107352,0.0911997,0.0485416,-0.555499,0.101751,-0.297996,0.0372249,0.28462,0.309947,0.0836997,0.0442526,-0.334112,-0.310189,0.400535,0.526799,0.0373622,-0.0203535,0.261113,-0.358822,-0.0462266,-0.107352,0.0911997,0.0485416,-0.555499,0.101751,-0.297996,-0.15927,-404.175
-408.359,0.98352,0.223681,4,15,0,414.426,0.155552,0.338312,0.0699978,-0.422708,-0.297456,-0.391926,0.523323,0.46845,-0.0619187,-0.00152056,0.153345,-0.34146,0.0630122,-0.083793,0.295952,-0.0578297,-0.0829008,0.145277,-0.305077,0.0502881,0.155552,0.338312,0.0699978,-0.422708,-0.297456,-0.391926,0.523323,0.46845,-0.0619187,-0.00152056,0.153345,-0.34146,0.0630122,-0.083793,0.295952,-0.0578297,-0.0829008,0.145277,-0.305077,-0.16663,-407.645
-404.934,1,0.223681,4,15,0,415.367,0.511963,0.111502,0.183329,-0.0885444,-0.367236,0.0149114,0.319606,0.419182,-0.228617,-0.132853,-0.0634862,-0.18043,0.03675,-0.234449,0.00618317,-0.0916682,-0.357326,0.215098,0.0850836,0.104633,0.511963,0.111502,0.183329,-0.0885444,-0.367236,0.0149114,0.319606,0.419182,-0.228617,-0.132853,-0.0634862,-0.18043,0.03675,-0.234449,0.00618317,-0.0916682,-0.357326,0.215098,0.0850836,-0.158996,-404.388
-402.809,0.966979,0.223681,4,15,0,410.635,0.320494,0.413776,0.124287,-0.287818,-0.00123928,-0.0863282,0.234544,0.39991,0.0414859,-0.363333,-0.0277721,-0.132852,-0.255722,-0.065836,0.144833,-0.109924,-0.303086,0.121575,-0.0422903,0.116229,0.320494,0.413776,0.124287,-0.287818,-0.00123928,-0.0863282,0.234544,0.39991,0.0414859,-0.363333,-0.0277721,-0.132852,-0.255722,-0.065836,0.144833,-0.109924,-0.303086,0.121575,-0.0422903,-0.124704,-402.323
-405.309,0.92041,0.223681,4,15,0,409.635,0.360709,0.471819,0.0786904,-0.352646,0.0680782,-0.0172965,0.323024,0.401832,0.125854,-0.241741,-0.149126,-0.202735,-0.255607,-0.144969,0.103094,-0.114124,-0.362689,0.133157,0.1211,0.0864428,0.360709,0.471819,0.0786904,-0.352646,0.0680782,-0.0172965,0.323024,0.401832,0.125854,-0.241741,-0.149126,-0.202735,-0.255607,-0.144969,0.103094,-0.114124,-0.362689,0.133157,0.1211,-0.346426,-404.723
-406.471,0.991995,0.223681,4,15,0,413.207,0.404167,-0.0705439,-0.0525825,-0.0130638,-0.177611,-0.0910014,0.420799,0.415481,0.137931,-0.255006,0.346189,-0.417488,0.0661054,-0.0632406,0.037066,-0.100114,-0.331734,0.280008,-0.219861,0.179188,0.404167,-0.0705439,-0.0525825,-0.0130638,-0.177611,-0.0910014,0.420799,0.415481,0.137931,-0.255006,0.346189,-0.417488,0.0661054,-0.0632406,0.037066,-0.100114,-0.331734,0.280008,-0.219861,-0.3155,-405.857
-401.846,0.999747,0.223681,4,15,0,409.532,0.371681,0.588851,-0.072846,-0.117466,-0.0721587,0.031191,0.297317,0.123165,-0.0420142,-0.0472606,-0.0989404,-0.111488,-0.171519,-0.098668,0.169817,-0.269228,-0.395848,0.208917,-0.172142,0.132885,0.371681,0.588851,-0.072846,-0.117466,-0.0721587,0.031191,0.297317,0.123165,-0.0420142,-0.0472606,-0.0989404,-0.111488,-0.171519,-0.098668,0.169817,-0.269228,-0.395848,0.208917,-0.172142,-0.121359,-401.332
-402.104,0.902619,0.223681,4,15,0,410.274,0.424225,0.522096,-0.0147879,0.0511631,-0.0862678,-0.0409687,0.227064,0.0712166,-0.0445214,-0.0606421,-0.092444,-0.172621,-0.126506,-0.071009,0.142984,-0.169102,-0.372176,0.301901,-0.101253,0.0999679,0.424225,0.522096,-0.0147879,0.0511631,-0.0862678,-0.0409687,0.227064,0.0712166,-0.0445214,-0.0606421,-0.092444,-0.172621,-0.126506,-0.071009,0.142984,-0.169102,-0.372176,0.301901,-0.101253,-0.388351,-401.661
-404.64,0.803234,0.223681,4,15,0,415.489,0.426567,0.542377,-0.0123972,0.0423584,-0.106953,-0.00615892,0.144415,0.126682,-0.0122997,-0.0600633,-0.100443,-0.154356,-0.0868295,-0.0307636,0.11218,-0.146702,-0.367529,0.32962,-0.0568398,0.147543,0.426567,0.542377,-0.0123972,0.0423584,-0.106953,-0.00615892,0.144415,0.126682,-0.0122997,-0.0600633,-0.100443,-0.154356,-0.0868295,-0.0307636,0.11218,-0.146702,-0.367529,0.32962,-0.0568398,-0.582865,-404.202
-407.467,0.988996,0.223681,4,15,0,413.35,0.29378,0.174464,-0.0649868,-0.259479,-0.141698,0.275383,0.531345,0.417473,0.040563,-0.331813,0.0123045,-0.307958,-0.257072,0.0916884,0.259136,-0.239568,-0.486628,0.240785,-0.381804,0.0610454,0.29378,0.174464,-0.0649868,-0.259479,-0.141698,0.275383,0.531345,0.417473,0.040563,-0.331813,0.0123045,-0.307958,-0.257072,0.0916884,0.259136,-0.239568,-0.486628,0.240785,-0.381804,0.134085,-406.672
-406.518,0.937725,0.223681,4,15,0,417.169,0.310946,0.378138,-0.176853,0.0235549,-0.172375,-0.473366,0.102964,0.232144,-0.142527,0.130007,0.188019,-0.101888,-0.037033,-0.144599,0.10101,-0.27336,-0.15428,0.229192,-0.0462247,0.101383,0.310946,0.378138,-0.176853,0.0235549,-0.172375,-0.473366,0.102964,0.232144,-0.142527,0.130007,0.188019,-0.101888,-0.037033,-0.144599,0.10101,-0.27336,-0.15428,0.229192,-0.0462247,0.0265315,-406.084
-411.032,0.995382,0.223681,4,15,0,419.686,0.495758,0.122227,-0.0390332,-0.332606,-0.0352611,-0.118952,0.462765,0.449301,-0.143661,-0.475226,0.166326,-0.0119788,-0.395859,-0.105811,0.58115,-0.0839188,-0.380849,0.466776,-0.406272,0.036853,0.495758,0.122227,-0.0390332,-0.332606,-0.0352611,-0.118952,0.462765,0.449301,-0.143661,-0.475226,0.166326,-0.0119788,-0.395859,-0.105811,0.58115,-0.0839188,-0.380849,0.466776,-0.406272,-0.214875,-409.972
-411.256,0.973549,0.223681,4,15,0,423.548,0.403694,0.203076,-0.0231692,-0.273026,0.025747,0.0505435,-0.0115616,0.597001,0.304331,-0.088193,0.156652,-0.0177562,-0.212928,-0.205481,0.373609,-0.0397046,-0.449311,-0.11044,-0.441477,0.0771722,0.403694,0.203076,-0.0231692,-0.273026,0.025747,0.0505435,-0.0115616,0.597001,0.304331,-0.088193,0.156652,-0.0177562,-0.212928,-0.205481,0.373609,-0.0397046,-0.449311,-0.11044,-0.441477,-0.241606,-410.552
-411.436,0.868773,0.223681,4,15,0,423.632,0.328279,0.260372,0.334916,0.0301416,-0.277341,-0.0390933,0.836298,0.286044,-0.385121,-0.17261,0.0633079,-0.416488,-0.225975,-0.0247959,0.253741,-0.431891,-0.276889,0.292092,-0.0986596,0.0163702,0.328279,0.260372,0.334916,0.0301416,-0.277341,-0.0390933,0.836298,0.286044,-0.385121,-0.17261,0.0633079,-0.416488,-0.225975,-0.0247959,0.253741,-0.431891,-0.276889,0.292092,-0.0986596,-0.336328,-410.447
-406.356,0.990306,0.223681,4,15,0,419.112,0.273693,0.340586,-0.345863,-0.0723924,-0.111781,-0.0844548,-0.0718223,0.251911,0.200905,-0.208816,0.0205369,-0.148719,-0.0760177,0.019692,0.233806,-0.0605652,-0.129215,0.170577,-0.198724,0.0873935,0.273693,0.340586,-0.345863,-0.0723924,-0.111781,-0.0844548,-0.0718223,0.251911,0.200905,-0.208816,0.0205369,-0.148719,-0.0760177,0.019692,0.233806,-0.0605652,-0.129215,0.170577,-0.198724,-0.0033386,-406.022
-409.09,0.972255,0.223681,4,15,0,418.907,0.330628,0.514688,-0.0957088,-0.196745,0.00887907,0.213516,0.429642,0.524968,-0.306941,-0.0739143,0.0540996,0.00469519,-0.165843,-0.125047,-0.207077,-0.150514,-0.733901,0.275859,0.0250227,0.0864585,0.330628,0.514688,-0.0957088,-0.196745,0.00887907,0.213516,0.429642,0.524968,-0.306941,-0.0739143,0.0540996,0.00469519,-0.165843,-0.125047,-0.207077,-0.150514,-0.733901,0.275859,0.0250227,-0.326307,-408.209
-412.033,0.962123,0.223681,4,15,0,419.72,0.261642,0.053614,0.00478381,0.167525,-0.298565,-0.35008,0.218217,0.0853739,0.240174,-0.129319,0.0886346,-0.29638,-0.100238,-0.0445932,0.481829,-0.208184,0.0602284,0.34843,-0.379434,0.0770829,0.261642,0.053614,0.00478381,0.167525,-0.298565,-0.35008,0.218217,0.0853739,0.240174,-0.129319,0.0886346,-0.29638,-0.100238,-0.0445932,0.481829,-0.208184,0.0602284,0.34843,-0.379434,-0.203658,-411.484
-412.926,0.984515,0.223681,4,15,0,421.686,0.469047,0.574283,-0.0795693,-0.498365,0.157788,0.142711,0.42706,0.20072,-0.231311,-0.0911094,0.0546149,-0.00928823,0.0494115,-0.0558854,0.0124992,-0.296606,-0.745812,0.19414,0.0462274,0.112184,0.469047,0.574283,-0.0795693,-0.498365,0.157788,0.142711,0.42706,0.20072,-0.231311,-0.0911094,0.0546149,-0.00928823,0.0494115,-0.0558854,0.0124992,-0.296606,-0.745812,0.19414,0.0462274,-0.320555,-412.007
-404.275,0.916115,0.223681,4,15,0,419.729,0.531719,0.426791,-0.0514691,-0.262076,-0.0511952,-0.00462469,0.448084,0.156493,-0.170903,-0.22541,-0.103566,-0.16646,-0.295802,-0.0936691,0.369735,-0.140422,-0.446492,0.37325,-0.0490862,0.0689935,0.531719,0.426791,-0.0514691,-0.262076,-0.0511952,-0.00462469,0.448084,0.156493,-0.170903,-0.22541,-0.103566,-0.16646,-0.295802,-0.0936691,0.369735,-0.140422,-0.446492,0.37325,-0.0490862,-0.244896,-403.535
-406.207,0.983766,0.223681,4,15,0,413.444,0.421872,0.43075,-0.102293,0.0357447,-0.225861,-0.0221924,0.114498,0.432559,0.304529,-0.286659,0.160176,-0.468005,-0.30157,-0.174487,0.0683042,-0.136836,-0.268565,0.333835,-0.122949,0.130038,0.421872,0.43075,-0.102293,0.0357447,-0.225861,-0.0221924,0.114498,0.432559,0.304529,-0.286659,0.160176,-0.468005,-0.30157,-0.174487,0.0683042,-0.136836,-0.268565,0.333835,-0.122949,-0.192852,-405.504
-403.277,0.994886,0.223681,4,15,0,412.293,0.359633,0.553146,-0.168526,-0.0187408,-0.164778,-0.0677772,0.157585,0.321976,0.148626,-0.269137,0.167555,-0.30687,-0.23453,-0.0305617,0.00787178,-0.165373,-0.371636,0.266491,0.010001,0.16609,0.359633,0.553146,-0.168526,-0.0187408,-0.164778,-0.0677772,0.157585,0.321976,0.148626,-0.269137,0.167555,-0.30687,-0.23453,-0.0305617,0.00787178,-0.165373,-0.371636,0.266491,0.010001,-0.194955,-402.696
-406.28,0.924821,0.223681,4,15,0,412.706,0.339694,0.123779,0.0273979,-0.179635,-0.0603363,-0.155634,0.514291,0.404256,-0.530932,0.00642773,0.142034,-0.263612,-0.155372,-0.0952318,0.294665,-0.184035,-0.169481,0.188329,-0.098678,0.128306,0.339694,0.123779,0.0273979,-0.179635,-0.0603363,-0.155634,0.514291,0.404256,-0.530932,0.00642773,0.142034,-0.263612,-0.155372,-0.0952318,0.294665,-0.184035,-0.169481,0.188329,-0.098678,-0.147927,-405.662
-406.742,0.991768,0.223681,4,15,0,418.083,0.191096,0.452514,-0.141182,0.0697843,-0.087832,0.0353091,0.0795465,0.299405,0.419309,-0.204634,0.0475517,-0.2263,-0.0955205,0.0518514,0.0662806,-0.301109,-0.552508,0.348191,-0.310321,0.0506372,0.191096,0.452514,-0.141182,0.0697843,-0.087832,0.0353091,0.0795465,0.299405,0.419309,-0.204634,0.0475517,-0.2263,-0.0955205,0.0518514,0.0662806,-0.301109,-0.552508,0.348191,-0.310321,-0.141431,-406.105
-411.742,0.713637,0.223681,4,15,0,419.038,0.409127,0.124287,0.129195,-0.166376,0.059892,-0.0314102,0.473959,0.366902,-0.548815,-0.118245,-0.0633219,-0.0637209,-0.231503,0.0345629,0.272575,-0.141221,-0.29088,0.328203,0.117739,0.145498,0.409127,0.124287,0.129195,-0.166376,0.059892,-0.0314102,0.473959,0.366902,-0.548815,-0.118245,-0.0633219,-0.0637209,-0.231503,0.0345629,0.272575,-0.141221,-0.29088,0.328203,0.117739,-0.660948,-411.097
-410.14,0.987484,0.223681,4,15,0,421.671,0.210833,0.430341,-0.214,0.0858289,-0.341163,-0.127807,0.0849697,0.301855,0.50754,-0.068101,0.259702,-0.216871,-0.0470898,-0.0512753,-0.0150386,-0.21981,-0.390518,0.248543,-0.402419,0.00482218,0.210833,0.430341,-0.214,0.0858289,-0.341163,-0.127807,0.0849697,0.301855,0.50754,-0.068101,0.259702,-0.216871,-0.0470898,-0.0512753,-0.0150386,-0.21981,-0.390518,0.248543,-0.402419,-0.0355187,-409.48
-406.27,1,0.223681,4,15,0,418.003,0.184905,0.175104,0.0501232,-0.456136,-0.133232,-0.0922619,0.604745,0.374064,-0.159083,-0.0300739,-0.0904103,-0.16562,-0.0597101,0.239164,0.175823,-0.09447,-0.413984,0.253295,-0.0208798,0.09805,0.184905,0.175104,0.0501232,-0.456136,-0.133232,-0.0922619,0.604745,0.374064,-0.159083,-0.0300739,-0.0904103,-0.16562,-0.0597101,0.239164,0.175823,-0.09447,-0.413984,0.253295,-0.0208798,-0.341363,-405.663
-405.083,0.994351,0.223681,4,15,0,415.338,0.262883,0.34183,-0.115702,0.102507,-0.408045,0.0466392,0.617432,0.248367,-0.240954,-0.035159,0.164931,-0.0842519,-0.290197,0.0809599,0.0992617,-0.311043,-0.250824,0.0161402,-0.125761,0.0679554,0.262883,0.34183,-0.115702,0.102507,-0.408045,0.0466392,0.617432,0.248367,-0.240954,-0.035159,0.164931,-0.0842519,-0.290197,0.0809599,0.0992617,-0.311043,-0.250824,0.0161402,-0.125761,-0.119013,-404.485
-409.364,0.875662,0.223681,4,15,0,415.535,0.365526,0.0557624,-0.186248,0.148044,-0.408388,-0.0728256,0.694254,0.376183,-0.156442,-0.120732,0.173709,-0.240452,-0.183566,0.0984033,0.293605,-0.437372,-0.248907,-0.0681509,-0.0794674,0.0190947,0.365526,0.0557624,-0.186248,0.148044,-0.408388,-0.0728256,0.694254,0.376183,-0.156442,-0.120732,0.173709,-0.240452,-0.183566,0.0984033,0.293605,-0.437372,-0.248907,-0.0681509,-0.0794674,-0.00293382,-408.609
-411.111,0.990714,0.223681,4,15,0,420.948,0.268779,0.131995,-0.0978641,-0.0480526,-0.486899,-0.154255,0.42568,0.482406,-0.0182149,-0.162874,-0.247715,-0.297062,-0.0449136,0.0656024,0.498571,-0.402026,-0.0657137,0.158487,0.0573814,0.14123,0.268779,0.131995,-0.0978641,-0.0480526,-0.486899,-0.154255,0.42568,0.482406,-0.0182149,-0.162874,-0.247715,-0.297062,-0.0449136,0.0656024,0.498571,-0.402026,-0.0657137,0.158487,0.0573814,-0.0633105,-410.4
-409.98,0.949753,0.223681,4,15,0,423.105,0.447376,0.515944,-0.265193,-0.218967,0.0510781,0.000615874,0.323893,0.33162,-0.480058,-0.157079,-0.0865636,-0.00612785,-0.435264,0.0558071,0.150085,-0.177831,-0.263857,0.568477,-0.324743,0.0195906,0.447376,0.515944,-0.265193,-0.218967,0.0510781,0.000615874,0.323893,0.33162,-0.480058,-0.157079,-0.0865636,-0.00612785,-0.435264,0.0558071,0.150085,-0.177831,-0.263857,0.568477,-0.324743,-0.029213,-409.075
-410.928,0.751614,0.223681,4,15,0,424.746,0.52482,0.534222,-0.0573974,-0.227573,0.0221214,0.00916505,0.457526,0.431455,-0.342008,-0.0517414,-0.139627,0.00508526,-0.359189,0.0802068,0.133694,-0.145969,-0.376966,0.478008,-0.27887,-0.0233782,0.52482,0.534222,-0.0573974,-0.227573,0.0221214,0.00916505,0.457526,0.431455,-0.342008,-0.0517414,-0.139627,0.00508526,-0.359189,0.0802068,0.133694,-0.145969,-0.376966,0.478008,-0.27887,-0.696961,-410.041
-405.412,1,0.223681,4,31,0,417.723,0.422791,0.31073,0.287331,-0.172234,0.118667,-0.0360019,0.151047,0.178215,0.226491,-0.22283,-0.0852641,-0.316175,-0.192075,0.0115291,0.0330934,-0.123334,-0.398569,0.231219,-0.256671,0.120258,0.422791,0.31073,0.287331,-0.172234,0.118667,-0.0360019,0.151047,0.178215,0.226491,-0.22283,-0.0852641,-0.316175,-0.192075,0.0115291,0.0330934,-0.123334,-0.398569,0.231219,-0.256671,-0.167961,-404.906
-408.784,0.900932,0.223681,4,15,0,417.042,0.0357687,0.354465,-0.0997036,-0.171566,-0.346615,0.212203,0.0457084,0.370694,0.0981116,-0.112328,0.064491,-0.391905,-0.136338,-0.148976,0.370111,-0.371097,-0.21847,0.417676,0.0305197,0.108037,0.0357687,0.354465,-0.0997036,-0.171566,-0.346615,0.212203,0.0457084,0.370694,0.0981116,-0.112328,0.064491,-0.391905,-0.136338,-0.148976,0.370111,-0.371097,-0.21847,0.417676,0.0305197,-0.00274955,-408.184
-404.955,0.966,0.223681,4,15,0,418.174,0.243693,0.16311,-0.0862989,0.118309,-0.00232831,-0.0731908,0.263621,0.328092,-0.309549,0.152157,0.196503,-0.00504226,-0.000976941,-0.126465,0.0229026,-0.0314263,-0.609424,0.281419,-0.194899,0.0811256,0.243693,0.16311,-0.0862989,0.118309,-0.00232831,-0.0731908,0.263621,0.328092,-0.309549,0.152157,0.196503,-0.00504226,-0.000976941,-0.126465,0.0229026,-0.0314263,-0.609424,0.281419,-0.194899,-0.330206,-404.475
-405.79,0.734966,0.223681,4,15,0,414.598,0.290253,0.341882,-0.195308,-0.0237791,-0.208609,-0.0049204,0.458965,0.670323,-0.225846,-0.164243,0.0899469,-0.214476,-0.368974,-0.0257931,0.14736,-0.347181,-0.609842,0.401516,0.0485814,0.0895853,0.290253,0.341882,-0.195308,-0.0237791,-0.208609,-0.0049204,0.458965,0.670323,-0.225846,-0.164243,0.0899469,-0.214476,-0.368974,-0.0257931,0.14736,-0.347181,-0.609842,0.401516,0.0485814,-0.0598559,-404.841
-412.599,0.970113,0.223681,4,15,0,422.706,-0.143156,0.370166,-0.0417493,-0.225965,-0.435393,-0.116711,0.497413,0.108287,-0.104064,0.00690701,0.385162,-0.188816,0.0861264,-0.256187,0.183106,-0.00914604,-0.454888,0.364129,0.0199067,-0.052418,-0.143156,0.370166,-0.0417493,-0.225965,-0.435393,-0.116711,0.497413,0.108287,-0.104064,0.00690701,0.385162,-0.188816,0.0861264,-0.256187,0.183106,-0.00914604,-0.454888,0.364129,0.0199067,-0.0451263,-411.94
-413.042,0.824104,0.223681,4,15,0,428.55,-0.0165106,0.502694,-0.169201,0.075403,-0.176586,-0.20811,0.227146,0.0898146,-0.0747429,0.0201863,0.112218,-0.249428,-0.0949824,0.308339,0.1942,-0.350644,-0.336037,0.184511,-0.204153,-0.15184,-0.0165106,0.502694,-0.169201,0.075403,-0.176586,-0.20811,0.227146,0.0898146,-0.0747429,0.0201863,0.112218,-0.249428,-0.0949824,0.308339,0.1942,-0.350644,-0.336037,0.184511,-0.204153,0.165885,-412.553
-413.339,0.940201,0.223681,4,15,0,430.663,0.402965,-0.119143,-0.000142817,-0.158161,0.172507,-0.0601906,0.518804,0.329077,-0.055394,-0.272216,0.158429,-0.270337,-0.217008,-0.207423,0.180153,-0.0174093,-0.5243,0.261561,-0.293011,0.289574,0.402965,-0.119143,-0.000142817,-0.158161,0.172507,-0.0601906,0.518804,0.329077,-0.055394,-0.272216,0.158429,-0.270337,-0.217008,-0.207423,0.180153,-0.0174093,-0.5243,0.261561,-0.293011,0.17124,-412.627
-411.862,0.998977,0.223681,4,15,0,426.842,0.210305,0.233234,-0.105751,0.0466881,-0.258415,0.0583602,0.180107,0.492358,0.115952,0.196705,0.346826,-0.298824,-0.355049,-0.136944,-0.094873,-0.360209,-0.0124942,-0.0795112,-0.189901,0.199299,0.210305,0.233234,-0.105751,0.0466881,-0.258415,0.0583602,0.180107,0.492358,0.115952,0.196705,0.346826,-0.298824,-0.355049,-0.136944,-0.094873,-0.360209,-0.0124942,-0.0795112,-0.189901,0.0114349,-411.32
-411.517,0.980835,0.223681,4,15,0,423.107,0.245737,0.662057,0.0694932,-0.34112,0.134302,-0.0984675,0.318461,0.304664,-0.187482,-0.346607,-0.0571271,-0.129561,0.0698589,-0.188305,0.364809,-0.129699,-0.546496,0.573754,-0.361675,-0.0350188,0.245737,0.662057,0.0694932,-0.34112,0.134302,-0.0984675,0.318461,0.304664,-0.187482,-0.346607,-0.0571271,-0.129561,0.0698589,-0.188305,0.364809,-0.129699,-0.546496,0.573754,-0.361675,-0.356597,-410.533
-409.013,0.947344,0.223681,4,15,0,420.425,0.334605,-0.0700443,-0.196472,0.196094,-0.314773,-0.0252866,0.343264,0.367228,0.0740305,-0.00042575,0.22488,-0.239104,-0.341573,0.125689,-0.00329047,-0.273594,-0.154935,-0.0019751,-0.0418534,0.214971,0.334605,-0.0700443,-0.196472,0.196094,-0.314773,-0.0252866,0.343264,0.367228,0.0740305,-0.00042575,0.22488,-0.239104,-0.341573,0.125689,-0.00329047,-0.273594,-0.154935,-0.0019751,-0.0418534,-0.00246278,-408.543
-408.7,1,0.223681,4,15,0,417.236,0.203762,0.633596,0.042319,-0.173114,-0.0827595,-0.186135,0.463407,0.332244,-0.135461,-0.211736,-0.238637,0.156227,-0.0117342,-0.151627,0.205226,-0.39988,-0.412619,0.463494,-0.144677,0.00128351,0.203762,0.633596,0.042319,-0.173114,-0.0827595,-0.186135,0.463407,0.332244,-0.135461,-0.211736,-0.238637,0.156227,-0.0117342,-0.151627,0.205226,-0.39988,-0.412619,0.463494,-0.144677,-0.351895,-407.892
-406.429,0.88936,0.223681,4,31,0,417.551,0.558592,0.211011,0.0110782,0.150501,-0.261592,-0.203895,0.261043,0.351727,-0.243131,-0.353499,-0.118703,0.0576817,-0.390078,0.0789738,0.230467,0.00895221,-0.424237,0.363654,-0.108589,0.0666831,0.558592,0.211011,0.0110782,0.150501,-0.261592,-0.203895,0.261043,0.351727,-0.243131,-0.353499,-0.118703,0.0576817,-0.390078,0.0789738,0.230467,0.00895221,-0.424237,0.363654,-0.108589,-0.179958,-405.717
-411.14,0.748526,0.223681,4,15,0,421.389,0.0213223,0.330961,-0.105715,-0.29308,-0.00323367,0.0308725,0.236398,0.209634,0.157049,0.157591,0.26165,-0.388675,0.152566,-0.178089,-0.0341984,-0.398148,-0.277825,0.0924324,-0.156412,0.0775488,0.0213223,0.330961,-0.105715,-0.29308,-0.00323367,0.0308725,0.236398,0.209634,0.157049,0.157591,0.26165,-0.388675,0.152566,-0.178089,-0.0341984,-0.398148,-0.277825,0.0924324,-0.156412,0.184901,-410.686
-414.159,0.953303,0.223681,4,15,0,427.317,0.399166,0.186702,0.238456,-0.325848,0.00918226,-0.0747834,0.412921,0.261678,0.353128,-0.147138,-0.320926,-0.390163,0.10201,0.0925149,0.381341,0.0628241,-0.628803,0.216238,-0.385226,0.061459,0.399166,0.186702,0.238456,-0.325848,0.00918226,-0.0747834,0.412921,0.261678,0.353128,-0.147138,-0.320926,-0.390163,0.10201,0.0925149,0.381341,0.0628241,-0.628803,0.216238,-0.385226,-0.443275,-413.276
