# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.139,0.839967,0.229094,4,15,0,416.662,0.500143,0.0753556,0.153526,0.0695573,-0.0221882,-0.0753938,0.494894,0.517606,-0.0140888,-0.105897,0.330595,-0.0667707,-0.414602,-0.105556,0.123913,-0.354033,-0.543682,0.329298,-0.414241,0.0786119,0.500143,0.0753556,0.153526,0.0695573,-0.0221882,-0.0753938,0.494894,0.517606,-0.0140888,-0.105897,0.330595,-0.0667707,-0.414602,-0.105556,0.123913,-0.354033,-0.543682,0.329298,-0.414241,-0.478435,-407.222
-412.458,0.990364,0.229094,4,15,0,423.212,0.338767,0.368025,-0.0990659,-0.207337,-0.0600334,0.361945,0.128547,0.0462604,-0.00220401,-0.114891,0.00322598,-0.250327,-0.0951192,0.1555,0.269274,-0.365645,-0.513593,-0.188793,0.122569,0.0900792,0.338767,0.368025,-0.0990659,-0.207337,-0.0600334,0.361945,0.128547,0.0462604,-0.00220401,-0.114891,0.00322598,-0.250327,-0.0951192,0.1555,0.269274,-0.365645,-0.513593,-0.188793,0.122569,0.102894,-411.911
-407.567,0.893699,0.229094,4,15,0,421.141,0.164247,-0.0777075,0.135987,0.0417637,-0.246801,-0.286511,0.405846,0.397305,-0.169841,-0.082193,0.277095,0.0226457,-0.2542,0.0623128,0.0716288,-0.260029,-0.138786,0.495768,-0.126875,0.129125,0.164247,-0.0777075,0.135987,0.0417637,-0.246801,-0.286511,0.405846,0.397305,-0.169841,-0.082193,0.277095,0.0226457,-0.2542,0.0623128,0.0716288,-0.260029,-0.138786,0.495768,-0.126875,-0.431653,-407.031
-409.49,0.969969,0.229094,4,15,0,415.834,0.518624,0.723078,-0.258453,-0.105677,-0.0132876,0.118482,0.183339,0.355055,0.0962465,-0.12914,-0.0649524,-0.357447,0.112611,-0.175646,0.198883,-0.0689228,-0.570927,0.0246443,-0.245748,0.0676519,0.518624,0.723078,-0.258453,-0.105677,-0.0132876,0.118482,0.183339,0.355055,0.0962465,-0.12914,-0.0649524,-0.357447,0.112611,-0.175646,0.198883,-0.0689228,-0.570927,0.0246443,-0.245748,-0.340762,-408.649
-401.815,0.982977,0.229094,4,15,0,413.35,0.233783,0.118533,0.067562,-0.223444,-0.0601814,-0.168435,0.321775,0.456207,-0.164778,-0.160411,0.152047,-0.109055,-0.112005,0.0121153,0.00974582,-0.186118,-0.235496,0.169271,-0.0616024,0.146932,0.233783,0.118533,0.067562,-0.223444,-0.0601814,-0.168435,0.321775,0.456207,-0.164778,-0.160411,0.152047,-0.109055,-0.112005,0.0121153,0.00974582,-0.186118,-0.235496,0.169271,-0.0616024,-0.0595146,-401.46
-410.259,0.924927,0.229094,4,15,0,416.87,0.246109,0.423978,-0.155033,-0.12988,-0.207023,-0.441856,0.100745,0.172145,-0.103681,-0.0785099,0.079176,0.214577,-0.145843,0.214364,-0.155315,-0.255015,-0.0960706,0.479922,-0.162044,0.0668973,0.246109,0.423978,-0.155033,-0.12988,-0.207023,-0.441856,0.100745,0.172145,-0.103681,-0.0785099,0.079176,0.214577,-0.145843,0.214364,-0.155315,-0.255015,-0.0960706,0.479922,-0.162044,-0.000745626,-409.731
-410.41,0.998402,0.229094,4,15,0,421.555,0.345629,0.483817,-0.272881,-0.0787981,-0.180875,-0.450798,0.124467,0.154166,-0.0228818,-0.125624,0.0384316,0.100404,-0.117976,0.181908,-0.0500147,-0.200022,-0.0560071,0.519824,-0.111654,-0.0334558,0.345629,0.483817,-0.272881,-0.0787981,-0.180875,-0.450798,0.124467,0.154166,-0.0228818,-0.125624,0.0384316,0.100404,-0.117976,0.181908,-0.0500147,-0.200022,-0.0560071,0.519824,-0.111654,-0.281114,-409.854
-405.544,0.99332,0.229094,4,15,0,417.502,0.432661,0.31066,-0.120187,-0.0540475,-0.129339,-0.40928,0.252783,0.415645,-0.254338,-0.0205514,0.120312,0.067452,-0.118733,0.1094,0.12284,-0.461145,-0.170564,0.421552,-0.274177,0.04869,0.432661,0.31066,-0.120187,-0.0540475,-0.129339,-0.40928,0.252783,0.415645,-0.254338,-0.0205514,0.120312,0.067452,-0.118733,0.1094,0.12284,-0.461145,-0.170564,0.421552,-0.274177,-0.240942,-404.872
-405.43,0.991223,0.229094,4,15,0,412.978,0.291965,0.436926,0.0129806,-0.0272519,-0.0473731,-0.062463,0.652993,0.27526,0.126221,0.0603802,-0.0211428,-0.315633,-0.359338,-0.173372,0.114232,-0.147635,-0.371252,0.246737,-0.44393,0.127623,0.291965,0.436926,0.0129806,-0.0272519,-0.0473731,-0.062463,0.652993,0.27526,0.126221,0.0603802,-0.0211428,-0.315633,-0.359338,-0.173372,0.114232,-0.147635,-0.371252,0.246737,-0.44393,-0.248304,-404.675
-410.881,0.860938,0.229094,4,15,0,419.463,0.428793,0.198947,-0.16114,0.104151,-0.0302702,-0.374907,0.659471,0.545758,0.150002,-0.0419632,0.094277,-0.569494,-0.0463093,-0.182388,0.251353,-0.184129,-0.552601,0.233646,-0.106404,0.181193,0.428793,0.198947,-0.16114,0.104151,-0.0302702,-0.374907,0.659471,0.545758,0.150002,-0.0419632,0.094277,-0.569494,-0.0463093,-0.182388,0.251353,-0.184129,-0.552601,0.233646,-0.106404,-0.416793,-409.867
-406.62,0.950194,0.229094,4,15,0,419.488,0.217097,0.37039,0.150691,-0.322387,-0.11603,0.105093,0.212402,0.471598,-0.180326,-0.169498,0.232405,-0.182997,-0.343228,-0.186678,0.311406,-0.0823445,-0.424087,0.25606,-0.290663,-0.0569369,0.217097,0.37039,0.150691,-0.322387,-0.11603,0.105093,0.212402,0.471598,-0.180326,-0.169498,0.232405,-0.182997,-0.343228,-0.186678,0.311406,-0.0823445,-0.424087,0.25606,-0.290663,-0.028902,-405.949
-410.589,0.96387,0.229094,4,15,0,418.741,0.152369,0.478737,-0.0763199,-0.197723,-0.0669871,-0.00125978,0.482405,0.105547,-0.233219,-0.162653,-0.165601,-0.440231,-0.0803274,-0.11261,0.36466,-0.0100587,-0.295107,0.349905,-0.00690624,-0.119786,0.152369,0.478737,-0.0763199,-0.197723,-0.0669871,-0.00125978,0.482405,0.105547,-0.233219,-0.162653,-0.165601,-0.440231,-0.0803274,-0.11261,0.36466,-0.0100587,-0.295107,0.349905,-0.00690624,-0.0846206,-409.977
-408.729,0.914764,0.229094,4,15,0,427.679,0.413267,0.136695,-0.0513133,0.106106,-0.245359,-0.15802,0.105041,0.338049,0.214172,-0.0622159,0.352221,-0.0130913,-0.056036,0.100198,-0.0742466,-0.420016,-0.444829,0.194235,-0.231279,0.266201,0.413267,0.136695,-0.0513133,0.106106,-0.245359,-0.15802,0.105041,0.338049,0.214172,-0.0622159,0.352221,-0.0130913,-0.056036,0.100198,-0.0742466,-0.420016,-0.444829,0.194235,-0.231279,-0.203577,-408.157
-406.171,0.806742,0.229094,4,15,0,416.564,-0.0502201,0.243311,-0.115536,-0.109708,-0.143348,0.10282,0.229577,0.431343,-0.0884471,-0.0464812,-0.0522202,-0.288043,-0.275247,-0.165378,0.222432,0.0697073,-0.33236,0.426513,-0.0726213,0.0525432,-0.0502201,0.243311,-0.115536,-0.109708,-0.143348,0.10282,0.229577,0.431343,-0.0884471,-0.0464812,-0.0522202,-0.288043,-0.275247,-0.165378,0.222432,0.0697073,-0.33236,0.426513,-0.0726213,0.0139076,-405.715
-406.848,0.985395,0.229094,4,15,0,419.529,0.179823,0.197021,0.108458,-0.12667,0.046398,0.0394213,0.302992,0.469484,-0.103929,0.00165168,-0.0747317,-0.174923,-0.183063,0.117683,0.14922,0.147556,-0.719272,0.364999,-0.398608,0.0466111,0.179823,0.197021,0.108458,-0.12667,0.046398,0.0394213,0.302992,0.469484,-0.103929,0.00165168,-0.0747317,-0.174923,-0.183063,0.117683,0.14922,0.147556,-0.719272,0.364999,-0.398608,-0.343511,-406.166
-405.694,0.980208,0.229094,4,15,0,416.669,0.4496,0.377728,-0.189813,-0.00472691,-0.244956,-0.154105,0.389152,0.236083,-0.0790181,-0.171457,0.26581,-0.180661,-0.0928854,-0.201603,0.181298,-0.425101,-0.0584432,-0.00800711,0.0700769,0.0986536,0.4496,0.377728,-0.189813,-0.00472691,-0.244956,-0.154105,0.389152,0.236083,-0.0790181,-0.171457,0.26581,-0.180661,-0.0928854,-0.201603,0.181298,-0.425101,-0.0584432,-0.00800711,0.0700769,-0.158973,-405.149
-403.555,0.876455,0.229094,4,15,0,412.247,0.165474,0.347148,-0.183686,-0.235741,-0.0511681,0.0613543,0.349075,0.476285,-0.232007,-0.115066,0.056313,-0.141762,-0.166153,-0.0469844,0.319762,-0.236803,-0.119186,0.28891,-0.0967007,0.101372,0.165474,0.347148,-0.183686,-0.235741,-0.0511681,0.0613543,0.349075,0.476285,-0.232007,-0.115066,0.056313,-0.141762,-0.166153,-0.0469844,0.319762,-0.236803,-0.119186,0.28891,-0.0967007,-0.439065,-403.061
-407.916,0.930175,0.229094,4,15,0,413.319,0.574032,-0.0675976,0.268379,-0.132173,-0.213766,-0.182563,0.334427,0.314294,0.121187,-0.0261776,-0.0676604,-0.182084,-0.145238,-0.247291,0.132193,0.0787508,-0.304903,0.144186,-0.0458209,0.0305695,0.574032,-0.0675976,0.268379,-0.132173,-0.213766,-0.182563,0.334427,0.314294,0.121187,-0.0261776,-0.0676604,-0.182084,-0.145238,-0.247291,0.132193,0.0787508,-0.304903,0.144186,-0.0458209,-0.352175,-407.422
-414.809,0.944811,0.229094,4,15,0,422.556,0.616868,0.077819,0.398827,-0.302425,-0.456722,-0.429311,0.325099,0.212709,0.214939,0.102083,0.00223255,-0.230608,0.050363,-0.144376,-0.0717561,0.127144,-0.457279,0.226753,-0.0391443,0.160767,0.616868,0.077819,0.398827,-0.302425,-0.456722,-0.429311,0.325099,0.212709,0.214939,0.102083,0.00223255,-0.230608,0.050363,-0.144376,-0.0717561,0.127144,-0.457279,0.226753,-0.0391443,-0.223215,-413.998
-410.296,0.993583,0.229094,4,15,0,426.993,0.52265,0.460738,0.0222538,-0.275545,-0.365826,-0.080514,0.193418,0.295811,0.520175,-0.178608,0.0837253,-0.107465,-0.233004,-0.251074,-0.197906,-0.138231,-0.276532,0.291114,-0.0192079,0.106066,0.52265,0.460738,0.0222538,-0.275545,-0.365826,-0.080514,0.193418,0.295811,0.520175,-0.178608,0.0837253,-0.107465,-0.233004,-0.251074,-0.197906,-0.138231,-0.276532,0.291114,-0.0192079,-0.265972,-409.548
-410.177,0.99262,0.229094,4,15,0,422.09,0.171397,0.266661,0.0378216,0.117041,0.135155,-0.0573681,0.356304,0.312162,-0.621526,-0.0195294,-0.00221786,-0.29941,0.107759,0.155263,0.36861,-0.359231,-0.471452,0.371475,-0.258783,0.0347458,0.171397,0.266661,0.0378216,0.117041,0.135155,-0.0573681,0.356304,0.312162,-0.621526,-0.0195294,-0.00221786,-0.29941,0.107759,0.155263,0.36861,-0.359231,-0.471452,0.371475,-0.258783,-0.310132,-409.394
-412.631,0.995149,0.229094,4,15,0,420.615,0.355521,0.344515,-0.243347,-0.18177,-0.528489,-0.0331796,0.210395,0.11661,0.479693,-0.101971,0.260379,0.209355,-0.351275,-0.11511,0.00910356,0.0378772,-0.455714,0.236539,-0.0428494,0.119327,0.355521,0.344515,-0.243347,-0.18177,-0.528489,-0.0331796,0.210395,0.11661,0.479693,-0.101971,0.260379,0.209355,-0.351275,-0.11511,0.00910356,0.0378772,-0.455714,0.236539,-0.0428494,-0.206284,-411.908
-407.35,0.905803,0.229094,4,15,0,423.631,0.167305,0.247567,-0.00592933,-0.133609,0.0265401,0.258862,0.29077,0.283196,0.107766,-0.280449,0.371707,-0.130841,-0.347387,-0.388143,0.168733,-0.178154,-0.275135,0.362314,-0.2725,0.116201,0.167305,0.247567,-0.00592933,-0.133609,0.0265401,0.258862,0.29077,0.283196,0.107766,-0.280449,0.371707,-0.130841,-0.347387,-0.388143,0.168733,-0.178154,-0.275135,0.362314,-0.2725,-0.272613,-406.744
-407.198,0.845744,0.229094,4,15,0,421.988,0.322881,0.255849,-0.0106538,0.123474,-0.125663,-0.128573,0.341509,0.358669,-0.172877,0.020544,-0.00741745,-0.0660599,-0.152562,0.0554786,0.364419,-0.250464,-0.880073,0.153811,-0.250197,0.0438604,0.322881,0.255849,-0.0106538,0.123474,-0.125663,-0.128573,0.341509,0.358669,-0.172877,0.020544,-0.00741745,-0.0660599,-0.152562,0.0554786,0.364419,-0.250464,-0.880073,0.153811,-0.250197,0.0479036,-406.407
-406.704,0.943588,0.229094,4,15,0,417.035,0.261921,0.243617,0.0291882,0.257906,-0.00836846,0.0823386,0.292591,0.383587,-0.351292,-0.155693,-0.0990077,-0.239949,-0.112574,-0.117083,0.0103511,-0.0630226,-0.548875,0.161923,-0.126357,0.211404,0.261921,0.243617,0.0291882,0.257906,-0.00836846,0.0823386,0.292591,0.383587,-0.351292,-0.155693,-0.0990077,-0.239949,-0.112574,-0.117083,0.0103511,-0.0630226,-0.548875,0.161923,-0.126357,0.0987993,-406.17
-408.87,0.992933,0.229094,4,15,0,416.708,0.103272,0.306344,-0.264118,-0.0489067,-0.127519,-0.116904,-0.0429703,0.181263,0.0716384,0.197919,0.182042,-0.191355,-0.298075,0.13083,0.197739,0.0641787,-0.432631,0.123049,-0.184332,0.0858648,0.103272,0.306344,-0.264118,-0.0489067,-0.127519,-0.116904,-0.0429703,0.181263,0.0716384,0.197919,0.182042,-0.191355,-0.298075,0.13083,0.197739,0.0641787,-0.432631,0.123049,-0.184332,0.148536,-408.496
-410.328,0.974289,0.229094,4,15,0,421.308,0.503828,0.15289,-0.0664404,0.0643719,-0.47426,0.179887,0.478239,0.414842,0.123217,-0.136824,-0.264942,-0.268472,0.0701513,-0.0810516,0.402318,-0.332737,-0.431353,0.0666268,-0.315671,0.0306291,0.503828,0.15289,-0.0664404,0.0643719,-0.47426,0.179887,0.478239,0.414842,0.123217,-0.136824,-0.264942,-0.268472,0.0701513,-0.0810516,0.402318,-0.332737,-0.431353,0.0666268,-0.315671,-0.0846186,-409.48
-410.247,0.997664,0.229094,4,15,0,419.41,0.386627,0.393661,-0.0193737,0.194956,0.115173,-0.247415,0.231708,0.154127,-0.27404,-0.159105,0.40155,-0.268135,-0.0742265,-0.217222,0.106306,0.199867,-0.616359,0.139281,-0.244057,0.089958,0.386627,0.393661,-0.0193737,0.194956,0.115173,-0.247415,0.231708,0.154127,-0.27404,-0.159105,0.40155,-0.268135,-0.0742265,-0.217222,0.106306,0.199867,-0.616359,0.139281,-0.244057,-0.203325,-409.548
-407.559,0.98627,0.229094,4,15,0,417.549,0.538351,0.4968,-0.176557,-0.0869787,-0.168383,0.00978271,0.40206,0.450068,0.142693,0.0834888,-0.204531,-0.341206,-0.110543,0.0825162,-0.0156638,-0.469623,-0.266882,0.218419,-0.280457,-0.0104728,0.538351,0.4968,-0.176557,-0.0869787,-0.168383,0.00978271,0.40206,0.450068,0.142693,0.0834888,-0.204531,-0.341206,-0.110543,0.0825162,-0.0156638,-0.469623,-0.266882,0.218419,-0.280457,-0.303356,-406.764
-405.656,0.95755,0.229094,4,15,0,418.656,0.0875055,0.0580277,0.0250967,-0.0723466,-0.114262,-0.173766,0.233508,0.256112,-0.164397,-0.353627,0.33694,-0.0198128,-0.125305,-0.0843144,0.283111,0.0584555,-0.420004,0.329902,-0.10227,0.144687,0.0875055,0.0580277,0.0250967,-0.0723466,-0.114262,-0.173766,0.233508,0.256112,-0.164397,-0.353627,0.33694,-0.0198128,-0.125305,-0.0843144,0.283111,0.0584555,-0.420004,0.329902,-0.10227,-0.0385537,-405.221
-409.605,0.99533,0.229094,4,15,0,412.877,0.454894,0.625859,0.00399529,0.127693,-0.130841,0.0160571,0.396918,0.49889,-0.0227244,0.0299399,-0.324279,-0.540359,-0.128879,0.0924284,-0.0169748,-0.385902,-0.391778,0.342856,-0.269134,0.0289424,0.454894,0.625859,0.00399529,0.127693,-0.130841,0.0160571,0.396918,0.49889,-0.0227244,0.0299399,-0.324279,-0.540359,-0.128879,0.0924284,-0.0169748,-0.385902,-0.391778,0.342856,-0.269134,-0.378661,-408.627
-408.247,0.918305,0.229094,4,15,0,421.491,0.226953,0.0904357,0.00824741,-0.0485942,-0.158657,-0.0844692,0.154665,0.304856,-0.0810886,-0.205031,0.385481,0.265766,-0.17645,-0.302236,0.226541,0.0225094,-0.484165,0.218236,0.029553,0.121721,0.226953,0.0904357,0.00824741,-0.0485942,-0.158657,-0.0844692,0.154665,0.304856,-0.0810886,-0.205031,0.385481,0.265766,-0.17645,-0.302236,0.226541,0.0225094,-0.484165,0.218236,0.029553,-0.39255,-407.771
-406.706,1,0.229094,4,15,0,414.994,0.413946,0.46171,-0.102774,-0.0410359,-0.12936,-0.0961847,0.534509,0.29837,-0.0563867,0.0285366,-0.17593,-0.578228,-0.0579304,0.207861,0.0638651,-0.375107,-0.218663,0.307154,-0.176454,0.0996945,0.413946,0.46171,-0.102774,-0.0410359,-0.12936,-0.0961847,0.534509,0.29837,-0.0563867,0.0285366,-0.17593,-0.578228,-0.0579304,0.207861,0.0638651,-0.375107,-0.218663,0.307154,-0.176454,-0.307898,-405.935
-406.651,0.709126,0.229094,4,15,0,417.497,0.33276,0.495431,-0.0973018,-0.0713193,-0.0592924,-0.0273345,0.481699,0.0363122,-0.0343655,-0.210903,0.0797877,-0.404504,0.0673044,0.202758,0.140338,-0.176257,-0.283194,0.256564,-0.276375,0.212755,0.33276,0.495431,-0.0973018,-0.0713193,-0.0592924,-0.0273345,0.481699,0.0363122,-0.0343655,-0.210903,0.0797877,-0.404504,0.0673044,0.202758,0.140338,-0.176257,-0.283194,0.256564,-0.276375,-0.452108,-406.057
-406.607,0.974649,0.229094,4,15,0,419.115,0.197814,0.0953231,0.0553933,-0.121527,-0.289741,-0.0381489,0.0344364,0.522207,-0.0779434,-0.108289,0.299729,-0.300481,-0.110709,0.110403,-0.115785,-0.0258018,-0.354648,0.429276,-0.230762,0.104047,0.197814,0.0953231,0.0553933,-0.121527,-0.289741,-0.0381489,0.0344364,0.522207,-0.0779434,-0.108289,0.299729,-0.300481,-0.110709,0.110403,-0.115785,-0.0258018,-0.354648,0.429276,-0.230762,0.0292556,-406.089
-406.371,0.753942,0.229094,4,15,0,421.245,0.341948,0.690693,-0.213182,0.0438404,-0.0589438,0.0383659,0.457172,0.237647,-0.15673,-0.0104455,-0.0386882,-0.0648022,-0.218136,-0.0201629,0.24176,-0.442596,-0.313362,0.242255,-0.350431,0.0676228,0.341948,0.690693,-0.213182,0.0438404,-0.0589438,0.0383659,0.457172,0.237647,-0.15673,-0.0104455,-0.0386882,-0.0648022,-0.218136,-0.0201629,0.24176,-0.442596,-0.313362,0.242255,-0.350431,-0.406202,-405.606
-413.301,0.935406,0.229094,4,15,0,421.138,0.621578,0.306262,-0.119645,-0.213141,-0.353595,-0.0306647,0.200629,-0.0489102,0.0472682,-0.0897873,0.231314,-0.0278728,-0.0950907,-0.10133,0.452702,-0.110167,-0.043324,-0.135344,-0.0653708,0.0984784,0.621578,0.306262,-0.119645,-0.213141,-0.353595,-0.0306647,0.200629,-0.0489102,0.0472682,-0.0897873,0.231314,-0.0278728,-0.0950907,-0.10133,0.452702,-0.110167,-0.043324,-0.135344,-0.0653708,-0.425511,-412.78
-411.714,0.996028,0.229094,4,15,0,426.097,0.576813,0.115913,0.0295395,0.0804905,-0.248067,0.0842248,0.522784,0.299687,-0.416991,-0.451704,0.189494,-0.0572697,0.0345857,-0.0688591,0.0540233,-0.46455,-0.0867852,0.329069,-0.156697,-0.000354307,0.576813,0.115913,0.0295395,0.0804905,-0.248067,0.0842248,0.522784,0.299687,-0.416991,-0.451704,0.189494,-0.0572697,0.0345857,-0.0688591,0.0540233,-0.46455,-0.0867852,0.329069,-0.156697,-0.365701,-410.93
-408.766,0.979387,0.229094,4,15,0,419.656,0.231562,0.23436,0.0159919,-0.143508,-0.356478,0.0754538,0.386847,0.335723,-0.152679,-0.459916,0.304937,-0.0936271,0.0252792,-0.155307,0.246054,-0.489576,-0.0739362,0.113701,0.0547276,0.0484817,0.231562,0.23436,0.0159919,-0.143508,-0.356478,0.0754538,0.386847,0.335723,-0.152679,-0.459916,0.304937,-0.0936271,0.0252792,-0.155307,0.246054,-0.489576,-0.0739362,0.113701,0.0547276,-0.0996073,-408.161
-405.566,0.981234,0.229094,4,15,0,420.673,0.159408,0.0312518,0.0947489,-0.171046,0.00386701,-0.112407,0.169348,0.462015,-0.136846,0.0156386,0.0566709,-0.235528,-0.0650564,0.323632,0.0539611,-0.0191074,-0.331734,0.299091,-0.336606,0.0979375,0.159408,0.0312518,0.0947489,-0.171046,0.00386701,-0.112407,0.169348,0.462015,-0.136846,0.0156386,0.0566709,-0.235528,-0.0650564,0.323632,0.0539611,-0.0191074,-0.331734,0.299091,-0.336606,-0.261302,-405.15
-414.311,0.770491,0.229094,4,15,0,424.909,0.341053,0.127929,0.346386,0.118319,0.17012,-0.211914,0.161852,0.297357,-0.151791,0.108679,0.0794159,-0.436154,-0.441855,0.316738,0.304696,-0.229219,-0.233412,0.197499,-0.411176,0.180506,0.341053,0.127929,0.346386,0.118319,0.17012,-0.211914,0.161852,0.297357,-0.151791,0.108679,0.0794159,-0.436154,-0.441855,0.316738,0.304696,-0.229219,-0.233412,0.197499,-0.411176,-0.454522,-413.599
-407.288,1,0.229094,4,15,0,423.867,0.306997,0.569954,-0.0507434,-0.266389,-0.312293,-0.284097,0.29832,0.594718,-0.165492,-0.180193,0.184967,-0.149147,0.0508319,0.224181,0.229674,-0.131275,-0.325198,0.20204,-0.544812,0.0454761,0.306997,0.569954,-0.0507434,-0.266389,-0.312293,-0.284097,0.29832,0.594718,-0.165492,-0.180193,0.184967,-0.149147,0.0508319,0.224181,0.229674,-0.131275,-0.325198,0.20204,-0.544812,-0.252045,-406.389
-402.857,0.992997,0.229094,4,15,0,414.405,0.238951,0.222872,-0.0782393,0.0292123,-0.251288,0.0612298,0.519845,0.48158,-0.251681,-0.185782,0.0638227,-0.404106,-0.0601674,0.0118762,0.322933,-0.144284,-0.442291,0.343105,-0.301112,0.0758333,0.238951,0.222872,-0.0782393,0.0292123,-0.251288,0.0612298,0.519845,0.48158,-0.251681,-0.185782,0.0638227,-0.404106,-0.0601674,0.0118762,0.322933,-0.144284,-0.442291,0.343105,-0.301112,-0.176477,-402.114
-404.47,0.754844,0.229094,4,15,0,410.663,0.39125,0.239972,-0.199532,-0.088711,-0.197719,-0.291779,0.390766,0.391208,-0.13634,-0.285622,0.185487,-0.215492,-0.143965,0.0735623,0.292507,-0.245852,-0.381122,0.329539,-0.225885,0.20496,0.39125,0.239972,-0.199532,-0.088711,-0.197719,-0.291779,0.390766,0.391208,-0.13634,-0.285622,0.185487,-0.215492,-0.143965,0.0735623,0.292507,-0.245852,-0.381122,0.329539,-0.225885,0.117726,-403.776
-412.744,0.823813,0.229094,4,15,0,419.434,0.124732,0.345682,0.392873,-0.092197,-0.0823023,0.0409954,0.105419,0.259482,-0.0527138,0.143645,-0.106085,0.0425191,-0.215554,-0.00711131,-0.379094,-0.0363434,-0.378142,-0.0236652,-0.0244045,0.0511043,0.124732,0.345682,0.392873,-0.092197,-0.0823023,0.0409954,0.105419,0.259482,-0.0527138,0.143645,-0.106085,0.0425191,-0.215554,-0.00711131,-0.379094,-0.0363434,-0.378142,-0.0236652,-0.0244045,-0.0577337,-412.364
-409.326,0.999821,0.229094,4,15,0,420.592,0.378598,0.290706,-0.417114,0.0294403,-0.204084,-0.133272,0.424984,0.318818,-0.0928434,-0.301548,0.21497,-0.352279,-0.0919127,0.00191043,0.541583,-0.326738,-0.354777,0.588864,-0.333088,0.173749,0.378598,0.290706,-0.417114,0.0294403,-0.204084,-0.133272,0.424984,0.318818,-0.0928434,-0.301548,0.21497,-0.352279,-0.0919127,0.00191043,0.541583,-0.326738,-0.354777,0.588864,-0.333088,-0.182217,-408.307
-408.793,0.993691,0.229094,4,15,0,419.801,0.149912,0.274882,0.229179,-0.174386,-0.178292,0.0274817,0.117654,0.34774,-0.0699819,0.20178,0.0286365,0.0986904,-0.090037,0.0749352,-0.249011,-0.0275303,-0.457677,0.067492,-0.186715,0.00460043,0.149912,0.274882,0.229179,-0.174386,-0.178292,0.0274817,0.117654,0.34774,-0.0699819,0.20178,0.0286365,0.0986904,-0.090037,0.0749352,-0.249011,-0.0275303,-0.457677,0.067492,-0.186715,-0.184751,-408.428
-406.369,0.998891,0.229094,4,15,0,415.448,0.402453,0.316192,-0.278342,0.0325982,-0.0738504,-0.163852,0.474343,0.332002,-0.0617024,-0.363799,0.133495,-0.413384,-0.167671,-0.147705,0.477436,-0.301331,-0.266417,0.415961,-0.174,0.184656,0.402453,0.316192,-0.278342,0.0325982,-0.0738504,-0.163852,0.474343,0.332002,-0.0617024,-0.363799,0.133495,-0.413384,-0.167671,-0.147705,0.477436,-0.301331,-0.266417,0.415961,-0.174,-0.172425,-405.514
-411.193,0.956324,0.229094,4,15,0,419.945,0.190406,0.0404575,-0.26012,0.0853124,-0.135951,-0.269992,0.513074,0.209351,0.105834,0.00249689,0.138821,-0.559194,0.340352,-0.0709522,0.0605908,0.0798575,-0.339114,0.281079,-0.263075,0.099517,0.190406,0.0404575,-0.26012,0.0853124,-0.135951,-0.269992,0.513074,0.209351,0.105834,0.00249689,0.138821,-0.559194,0.340352,-0.0709522,0.0605908,0.0798575,-0.339114,0.281079,-0.263075,-0.149236,-410.563
