# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.924,0.973574,0.258913,4,15,0,418.856,0.283506,0.0417732,-0.0415273,0.241694,-0.452043,-0.353428,0.399343,0.178762,0.0694761,0.0675119,0.462353,-0.324119,-0.180132,0.0171613,0.0400328,-0.0192669,-0.230142,0.244467,-0.109588,0.108357,0.283506,0.0417732,-0.0415273,0.241694,-0.452043,-0.353428,0.399343,0.178762,0.0694761,0.0675119,0.462353,-0.324119,-0.180132,0.0171613,0.0400328,-0.0192669,-0.230142,0.244467,-0.109588,-0.335834,-409.343
-408.934,1,0.258913,4,15,0,416.673,0.283351,0.579034,0.017956,-0.317623,0.189376,0.227011,0.218093,0.502775,-0.19226,-0.22513,-0.318258,-0.0374066,-0.137041,-0.0457741,0.18184,-0.25158,-0.526535,0.291752,-0.201991,0.0970946,0.283351,0.579034,0.017956,-0.317623,0.189376,0.227011,0.218093,0.502775,-0.19226,-0.22513,-0.318258,-0.0374066,-0.137041,-0.0457741,0.18184,-0.25158,-0.526535,0.291752,-0.201991,-0.23759,-408.122
-409.388,0.956056,0.258913,4,15,0,423.861,0.310775,0.0125073,-0.101928,0.133511,-0.301329,-0.40451,0.377675,0.17992,-0.0177874,0.11875,0.566437,-0.340618,-0.19106,-0.0333651,0.20882,-0.12293,-0.285094,0.12885,-0.0653767,0.116924,0.310775,0.0125073,-0.101928,0.133511,-0.301329,-0.40451,0.377675,0.17992,-0.0177874,0.11875,0.566437,-0.340618,-0.19106,-0.0333651,0.20882,-0.12293,-0.285094,0.12885,-0.0653767,-0.173247,-408.779
-403.981,0.993339,0.258913,4,15,0,417.274,0.31261,0.287539,-0.0378885,-0.311047,0.0274009,0.034854,0.369625,0.488982,-0.0586335,-0.365451,-0.10642,-0.142802,0.0770643,0.0681621,0.114117,-0.312973,-0.25315,0.204213,-0.199949,0.0543493,0.31261,0.287539,-0.0378885,-0.311047,0.0274009,0.034854,0.369625,0.488982,-0.0586335,-0.365451,-0.10642,-0.142802,0.0770643,0.0681621,0.114117,-0.312973,-0.25315,0.204213,-0.199949,-0.196254,-403.433
-405.307,0.938234,0.258913,4,15,0,411.019,0.379676,0.377821,-0.040174,-0.0395498,-0.12001,-0.292057,0.241565,0.13007,-0.0512372,-0.121421,0.315847,-0.0689968,-0.227245,-0.00509819,0.34949,-0.226559,-0.500362,0.355784,-0.371007,0.214849,0.379676,0.377821,-0.040174,-0.0395498,-0.12001,-0.292057,0.241565,0.13007,-0.0512372,-0.121421,0.315847,-0.0689968,-0.227245,-0.00509819,0.34949,-0.226559,-0.500362,0.355784,-0.371007,-0.0865365,-404.621
-406.157,0.978803,0.258913,4,15,0,413.674,0.230178,0.284577,-0.249506,-0.0793085,-0.318142,-0.0968985,0.110023,0.537391,-0.325956,-0.207198,0.233282,-0.230528,-0.174718,0.0196471,0.21009,0.0923036,-0.122705,0.447435,-0.164064,0.0903887,0.230178,0.284577,-0.249506,-0.0793085,-0.318142,-0.0968985,0.110023,0.537391,-0.325956,-0.207198,0.233282,-0.230528,-0.174718,0.0196471,0.21009,0.0923036,-0.122705,0.447435,-0.164064,-0.195901,-405.555
-405.445,0.839942,0.258913,4,15,0,414.432,0.455704,0.176291,0.0370044,0.0105682,-0.0776526,-0.0466376,0.493142,0.110392,-0.0123299,-0.0398355,-0.0688498,-0.0598772,-0.26202,0.0403641,0.211992,-0.422825,-0.654098,0.183234,-0.101874,0.0594809,0.455704,0.176291,0.0370044,0.0105682,-0.0776526,-0.0466376,0.493142,0.110392,-0.0123299,-0.0398355,-0.0688498,-0.0598772,-0.26202,0.0403641,0.211992,-0.422825,-0.654098,0.183234,-0.101874,0.0273079,-404.804
-407.201,0.956173,0.258913,4,15,0,416.4,0.0991122,0.350349,-0.0801175,-0.152029,-0.187119,-0.137765,0.165816,0.465688,-0.127704,-0.293255,0.206596,-0.400347,-0.0133917,-0.0925669,0.094649,0.0313567,0.00643173,0.27854,-0.267763,0.111074,0.0991122,0.350349,-0.0801175,-0.152029,-0.187119,-0.137765,0.165816,0.465688,-0.127704,-0.293255,0.206596,-0.400347,-0.0133917,-0.0925669,0.094649,0.0313567,0.00643173,0.27854,-0.267763,0.0535193,-406.728
-403.345,0.989061,0.258913,4,15,0,413.749,0.197695,0.296095,0.0461439,0.0035863,-0.0370425,-0.169117,0.497206,0.507947,0.0645767,-0.0156626,0.141199,-0.237741,-0.106729,-0.0744913,0.104402,-0.427824,-0.279923,0.0964984,-0.141099,0.147265,0.197695,0.296095,0.0461439,0.0035863,-0.0370425,-0.169117,0.497206,0.507947,0.0645767,-0.0156626,0.141199,-0.237741,-0.106729,-0.0744913,0.104402,-0.427824,-0.279923,0.0964984,-0.141099,-0.465718,-402.802
-405.917,0.996287,0.258913,4,15,0,410.891,0.462176,0.220158,-0.232874,-0.0222485,-0.368785,0.23203,0.392019,0.350649,-0.232973,-0.101668,0.0755236,-0.140146,-0.20889,0.0360132,0.165683,-0.127995,-0.459419,0.353217,-0.424174,-0.0451663,0.462176,0.220158,-0.232874,-0.0222485,-0.368785,0.23203,0.392019,0.350649,-0.232973,-0.101668,0.0755236,-0.140146,-0.20889,0.0360132,0.165683,-0.127995,-0.459419,0.353217,-0.424174,0.031702,-405.177
-406.308,0.993821,0.258913,4,15,0,413.209,0.187128,0.318467,-0.0323847,0.065352,-0.115906,-0.332953,-0.0217523,0.191066,-0.0797786,-0.225116,0.145505,-0.212008,0.0828483,0.0620419,0.0915009,-0.0585147,-0.463876,0.351049,0.172784,0.0892742,0.187128,0.318467,-0.0323847,0.065352,-0.115906,-0.332953,-0.0217523,0.191066,-0.0797786,-0.225116,0.145505,-0.212008,0.0828483,0.0620419,0.0915009,-0.0585147,-0.463876,0.351049,0.172784,-0.125452,-405.895
-408.552,0.74813,0.258913,4,15,0,417.243,0.267081,0.067832,0.0736725,0.0685452,-0.0566249,-0.261608,0.230252,0.074957,-0.184913,-0.29289,-0.173324,-0.150656,-0.0140125,0.127856,0.281594,-0.0961181,-0.175705,0.564977,-0.0154491,0.0250698,0.267081,0.067832,0.0736725,0.0685452,-0.0566249,-0.261608,0.230252,0.074957,-0.184913,-0.29289,-0.173324,-0.150656,-0.0140125,0.127856,0.281594,-0.0961181,-0.175705,0.564977,-0.0154491,-0.335466,-408.129
-409.181,0.952564,0.258913,4,15,0,417.61,0.135458,0.534332,-0.0473135,-0.139897,-0.378458,0.119055,0.38185,0.43509,-0.0395776,0.15264,0.364568,-0.0162015,-0.105756,-0.189792,0.0344444,-0.251503,-0.510436,-0.143169,-0.281302,0.00766307,0.135458,0.534332,-0.0473135,-0.139897,-0.378458,0.119055,0.38185,0.43509,-0.0395776,0.15264,0.364568,-0.0162015,-0.105756,-0.189792,0.0344444,-0.251503,-0.510436,-0.143169,-0.281302,-0.0540335,-408.457
-410.46,0.956783,0.258913,4,15,0,421.167,0.402618,0.302107,-0.497843,-0.142758,-0.0038628,-0.134854,0.365868,0.512402,-0.258297,0.030116,0.163723,-0.226749,-0.448743,-0.17484,0.316075,-0.116042,-0.304382,0.168667,0.173723,-0.0383173,0.402618,0.302107,-0.497843,-0.142758,-0.0038628,-0.134854,0.365868,0.512402,-0.258297,0.030116,0.163723,-0.226749,-0.448743,-0.17484,0.316075,-0.116042,-0.304382,0.168667,0.173723,-0.126929,-409.67
-413.001,0.953786,0.258913,4,15,0,421.566,0.0695678,0.108452,0.217726,0.144897,-0.249608,-0.193687,0.347235,0.396018,0.0376123,-0.397679,-0.0627548,0.0133167,0.19426,0.407083,0.0936961,-0.247022,-0.375416,0.148047,-0.436894,0.175566,0.0695678,0.108452,0.217726,0.144897,-0.249608,-0.193687,0.347235,0.396018,0.0376123,-0.397679,-0.0627548,0.0133167,0.19426,0.407083,0.0936961,-0.247022,-0.375416,0.148047,-0.436894,-0.214852,-412.359
-408.753,0.934095,0.258913,4,15,0,423.935,0.31326,0.247065,-0.105077,-0.0326531,-0.316104,-0.183654,0.223374,0.380174,-0.206516,-0.0100979,-0.281648,0.000185349,-0.226164,0.145756,0.264939,-0.373306,-0.0162712,0.571559,-0.285791,0.0353409,0.31326,0.247065,-0.105077,-0.0326531,-0.316104,-0.183654,0.223374,0.380174,-0.206516,-0.0100979,-0.281648,0.000185349,-0.226164,0.145756,0.264939,-0.373306,-0.0162712,0.571559,-0.285791,-0.109028,-408.097
-406.945,0.958846,0.258913,4,15,0,417.48,0.24535,0.234054,0.0300832,-0.0969366,0.0845622,-0.102347,0.191789,0.186093,-0.474323,0.0393352,0.151524,-0.1829,-0.0782646,0.0465853,0.151261,-0.387134,-0.166212,0.604931,-0.248094,0.135951,0.24535,0.234054,0.0300832,-0.0969366,0.0845622,-0.102347,0.191789,0.186093,-0.474323,0.0393352,0.151524,-0.1829,-0.0782646,0.0465853,0.151261,-0.387134,-0.166212,0.604931,-0.248094,-0.229355,-406.369
-409.886,0.961682,0.258913,4,15,0,416.806,0.464561,0.335265,-0.206908,-0.0501558,-0.418301,-0.0193378,0.385853,0.512047,0.386286,-0.260891,0.0558324,-0.0179689,-0.319532,-0.222368,0.169261,0.0446728,-0.5641,-0.102922,-0.0323824,0.0122878,0.464561,0.335265,-0.206908,-0.0501558,-0.418301,-0.0193378,0.385853,0.512047,0.386286,-0.260891,0.0558324,-0.0179689,-0.319532,-0.222368,0.169261,0.0446728,-0.5641,-0.102922,-0.0323824,-0.13891,-409.04
-408.073,0.817018,0.258913,4,15,0,419.433,0.318322,0.404497,0.0230941,-0.0807805,0.085183,-0.0657989,0.20662,0.13328,-0.471106,0.0387399,0.00844214,-0.268641,0.0769794,0.123716,0.173708,-0.355453,-0.385449,0.642121,-0.320879,0.119255,0.318322,0.404497,0.0230941,-0.0807805,0.085183,-0.0657989,0.20662,0.13328,-0.471106,0.0387399,0.00844214,-0.268641,0.0769794,0.123716,0.173708,-0.355453,-0.385449,0.642121,-0.320879,-0.286595,-407.326
-404.195,0.880352,0.258913,4,15,0,415.312,0.158281,0.223758,-0.156594,-0.24279,0.138894,-0.18741,0.399919,0.4523,-0.0451313,-0.22033,0.128198,-0.338878,-0.195216,0.0210458,0.252693,-0.0250302,-0.453856,0.418291,-0.185111,0.0195865,0.158281,0.223758,-0.156594,-0.24279,0.138894,-0.18741,0.399919,0.4523,-0.0451313,-0.22033,0.128198,-0.338878,-0.195216,0.0210458,0.252693,-0.0250302,-0.453856,0.418291,-0.185111,-0.143031,-403.556
-410.721,0.978592,0.258913,4,15,0,416.107,0.552843,0.169375,-0.0468686,-0.28377,-0.432996,-0.0593975,0.335023,0.443792,-0.117111,-0.101189,-0.216171,0.322676,-0.299311,0.0189109,0.435865,-0.196846,-0.265083,0.256955,-0.305933,0.160518,0.552843,0.169375,-0.0468686,-0.28377,-0.432996,-0.0593975,0.335023,0.443792,-0.117111,-0.101189,-0.216171,0.322676,-0.299311,0.0189109,0.435865,-0.196846,-0.265083,0.256955,-0.305933,-0.210764,-409.887
-410.391,1,0.258913,4,15,0,418.729,0.241447,0.489064,-0.0287414,0.198048,-0.146519,-0.0285873,0.396163,0.237027,-0.106125,-0.0907375,0.411662,-0.676617,0.0665249,-0.13789,-0.101571,-0.297659,-0.578124,0.285026,0.0441604,0.0986632,0.241447,0.489064,-0.0287414,0.198048,-0.146519,-0.0285873,0.396163,0.237027,-0.106125,-0.0907375,0.411662,-0.676617,0.0665249,-0.13789,-0.101571,-0.297659,-0.578124,0.285026,0.0441604,-0.176549,-409.507
-412.827,0.979886,0.258913,4,15,0,421.651,0.0492466,-0.151008,-0.273151,-0.059606,-0.070887,-0.0156447,0.0911448,0.410833,-0.214064,-0.0901736,-0.0149091,0.236171,-0.290459,0.14426,0.507557,-0.00464706,-0.24612,0.399565,-0.192567,0.163416,0.0492466,-0.151008,-0.273151,-0.059606,-0.070887,-0.0156447,0.0911448,0.410833,-0.214064,-0.0901736,-0.0149091,0.236171,-0.290459,0.14426,0.507557,-0.00464706,-0.24612,0.399565,-0.192567,-0.21554,-412.306
-409.114,0.968036,0.258913,4,15,0,425.756,0.526749,0.505238,0.284673,-0.111916,-0.214239,-0.115508,0.409216,0.284139,-0.0039108,-0.0738768,0.328456,-0.592018,0.0244356,-0.102599,-0.129353,-0.444243,-0.432159,0.220903,-0.115965,0.0341599,0.526749,0.505238,0.284673,-0.111916,-0.214239,-0.115508,0.409216,0.284139,-0.0039108,-0.0738768,0.328456,-0.592018,0.0244356,-0.102599,-0.129353,-0.444243,-0.432159,0.220903,-0.115965,-0.248022,-408.177
-410.647,0.653639,0.258913,4,15,0,419.558,0.0256657,0.117712,-0.368127,0.0263918,-0.136025,0.0298733,0.249489,0.416312,-0.0530146,-0.17014,-0.21811,0.253135,-0.316517,0.0691339,0.38339,-0.185692,-0.307306,0.206993,-0.159224,0.108829,0.0256657,0.117712,-0.368127,0.0263918,-0.136025,0.0298733,0.249489,0.416312,-0.0530146,-0.17014,-0.21811,0.253135,-0.316517,0.0691339,0.38339,-0.185692,-0.307306,0.206993,-0.159224,0.136059,-410.142
-408.24,0.988678,0.258913,4,15,0,419.949,0.584762,0.196065,0.406988,-0.0729964,-0.217412,-0.183454,0.288236,0.28961,0.0733195,0.000617193,0.164914,-0.413163,0.0791868,-0.0805024,0.218937,-0.256497,-0.480964,0.0910451,-0.22881,0.0873389,0.584762,0.196065,0.406988,-0.0729964,-0.217412,-0.183454,0.288236,0.28961,0.0733195,0.000617193,0.164914,-0.413163,0.0791868,-0.0805024,0.218937,-0.256497,-0.480964,0.0910451,-0.22881,-0.459879,-407.525
-410.39,0.968738,0.258913,4,15,0,417.873,0.372753,0.168227,0.294092,-0.237597,-0.343946,-0.0723619,0.358108,0.400648,0.142107,0.0947272,0.38399,-0.229455,0.0308165,-0.153919,0.320069,-0.151797,-0.693736,0.0597535,-0.41127,0.026725,0.372753,0.168227,0.294092,-0.237597,-0.343946,-0.0723619,0.358108,0.400648,0.142107,0.0947272,0.38399,-0.229455,0.0308165,-0.153919,0.320069,-0.151797,-0.693736,0.0597535,-0.41127,-0.331208,-409.512
-411.807,0.581497,0.258913,4,15,0,427.544,0.221753,0.248622,-0.0158346,-0.323273,-0.288301,-0.112262,0.55648,0.212244,0.254595,-0.125087,-0.0389794,-0.531186,-0.0621808,-0.160366,0.11121,0.138481,-0.46109,0.292935,-0.217183,0.0446666,0.221753,0.248622,-0.0158346,-0.323273,-0.288301,-0.112262,0.55648,0.212244,0.254595,-0.125087,-0.0389794,-0.531186,-0.0621808,-0.160366,0.11121,0.138481,-0.46109,0.292935,-0.217183,0.299422,-411.087
-410.801,0.9748,0.258913,4,15,0,418.947,0.363234,0.408672,-0.00987121,0.100349,-0.0808621,-0.024958,-0.00972392,0.37489,-0.396233,-0.107464,0.123516,0.133748,-0.244406,0.00565792,-0.0114886,-0.510684,-0.381861,0.136846,-0.136194,0.103141,0.363234,0.408672,-0.00987121,0.100349,-0.0808621,-0.024958,-0.00972392,0.37489,-0.396233,-0.107464,0.123516,0.133748,-0.244406,0.00565792,-0.0114886,-0.510684,-0.381861,0.136846,-0.136194,0.266831,-410.215
-407.775,0.979996,0.258913,4,15,0,419.427,0.566904,0.211242,-0.184031,0.0757665,-0.0614089,-0.0428679,0.168983,-0.0439654,0.135596,0.146971,0.0437839,-0.279312,-0.210851,-0.0604009,0.0983854,-0.116808,-0.495845,0.294494,-0.275595,0.181348,0.566904,0.211242,-0.184031,0.0757665,-0.0614089,-0.0428679,0.168983,-0.0439654,0.135596,0.146971,0.0437839,-0.279312,-0.210851,-0.0604009,0.0983854,-0.116808,-0.495845,0.294494,-0.275595,0.0289586,-407.238
-406.537,0.900327,0.258913,4,15,0,415.573,0.435904,0.35961,-0.26352,0.0264539,-0.0575495,-0.244054,0.280931,-0.00456079,-0.00993355,-0.125978,0.13035,-0.122396,-0.218808,0.0152532,0.210755,0.137915,-0.586706,0.190892,-0.239252,0.0921427,0.435904,0.35961,-0.26352,0.0264539,-0.0575495,-0.244054,0.280931,-0.00456079,-0.00993355,-0.125978,0.13035,-0.122396,-0.218808,0.0152532,0.210755,0.137915,-0.586706,0.190892,-0.239252,0.0846925,-405.968
-407.506,0.989644,0.258913,4,15,0,417.696,0.0936652,0.0609134,0.0133832,-0.0913,-0.21842,-0.0733788,0.223382,0.541131,0.0428587,-0.0799504,0.214185,-0.0970588,-0.104496,0.059486,-0.0624913,-0.630002,-0.165369,0.401793,0.00813605,0.112399,0.0936652,0.0609134,0.0133832,-0.0913,-0.21842,-0.0733788,0.223382,0.541131,0.0428587,-0.0799504,0.214185,-0.0970588,-0.104496,0.059486,-0.0624913,-0.630002,-0.165369,0.401793,0.00813605,-0.136468,-406.957
-404.73,0.979368,0.258913,4,15,0,416.477,0.374332,0.293662,0.0184376,0.0646011,-0.101153,-0.0688519,0.382584,0.0550855,-0.113198,0.11363,-0.0138944,-0.264054,-0.343993,-0.137388,0.317531,0.0275914,-0.569392,0.151081,-0.0605309,0.137234,0.374332,0.293662,0.0184376,0.0646011,-0.101153,-0.0688519,0.382584,0.0550855,-0.113198,0.11363,-0.0138944,-0.264054,-0.343993,-0.137388,0.317531,0.0275914,-0.569392,0.151081,-0.0605309,-0.126081,-404.18
-405.593,0.993538,0.258913,4,15,0,411.044,0.173308,0.274295,-0.0816409,-0.216395,-0.188497,-0.0512775,0.241415,0.50903,0.0127189,-0.301796,0.208718,-0.0658085,0.0543017,0.0530037,-0.0634638,-0.249301,-0.10743,0.37378,-0.325315,-0.0152992,0.173308,0.274295,-0.0816409,-0.216395,-0.188497,-0.0512775,0.241415,0.50903,0.0127189,-0.301796,0.208718,-0.0658085,0.0543017,0.0530037,-0.0634638,-0.249301,-0.10743,0.37378,-0.325315,-0.249645,-405.101
-405.313,0.996456,0.258913,4,15,0,412.78,0.309066,0.321932,-0.0784694,-0.305076,0.00373172,-0.170062,0.20561,0.409708,0.000863158,0.0166537,0.276633,-0.00130116,-0.115082,-0.0570047,-0.196538,-0.416737,-0.195535,0.436248,-0.254128,0.130547,0.309066,0.321932,-0.0784694,-0.305076,0.00373172,-0.170062,0.20561,0.409708,0.000863158,0.0166537,0.276633,-0.00130116,-0.115082,-0.0570047,-0.196538,-0.416737,-0.195535,0.436248,-0.254128,-0.190512,-404.736
-404.097,0.898591,0.258913,4,15,0,414.186,0.443374,0.112946,-0.106212,-0.000179729,-0.0989945,-0.264877,0.103121,0.347069,-0.0501587,0.13342,0.217005,-0.0814811,-0.216303,-0.0669326,0.206525,-0.254915,-0.386556,0.341527,-0.334783,0.0391821,0.443374,0.112946,-0.106212,-0.000179729,-0.0989945,-0.264877,0.103121,0.347069,-0.0501587,0.13342,0.217005,-0.0814811,-0.216303,-0.0669326,0.206525,-0.254915,-0.386556,0.341527,-0.334783,-0.0435932,-403.575
-403.769,0.974537,0.258913,4,15,0,412.704,0.146539,0.402965,0.0386354,-0.124264,-0.243178,0.156353,0.498115,0.294081,-0.128075,-0.294977,-0.12258,-0.2885,-0.0703929,0.0292013,0.0495129,-0.109072,-0.370792,0.167141,0.0192699,0.127217,0.146539,0.402965,0.0386354,-0.124264,-0.243178,0.156353,0.498115,0.294081,-0.128075,-0.294977,-0.12258,-0.2885,-0.0703929,0.0292013,0.0495129,-0.109072,-0.370792,0.167141,0.0192699,-0.0499829,-403.258
-408.155,0.84208,0.258913,4,15,0,415.176,0.389792,0.232678,-0.46743,-0.115951,-0.293724,-0.0145437,0.464103,0.327896,-0.118088,0.196861,-0.110174,-0.117672,0.0117296,-0.141914,0.162063,-0.283741,-0.0723743,0.405725,-0.227776,0.116885,0.389792,0.232678,-0.46743,-0.115951,-0.293724,-0.0145437,0.464103,0.327896,-0.118088,0.196861,-0.110174,-0.117672,0.0117296,-0.141914,0.162063,-0.283741,-0.0723743,0.405725,-0.227776,-0.22746,-407.51
-408.084,0.999932,0.258913,4,15,0,414.857,0.242285,0.402413,0.325961,-0.0298683,0.0794263,-0.0656797,0.142608,0.246459,0.0769099,-0.35506,0.253941,-0.269138,-0.353296,0.0898149,0.116979,-0.110471,-0.702832,0.190807,-0.108628,0.0954079,0.242285,0.402413,0.325961,-0.0298683,0.0794263,-0.0656797,0.142608,0.246459,0.0769099,-0.35506,0.253941,-0.269138,-0.353296,0.0898149,0.116979,-0.110471,-0.702832,0.190807,-0.108628,-0.172631,-407.385
-409.379,0.998642,0.258913,4,15,0,416.098,0.489383,0.308369,-0.363889,-0.230917,-0.401752,-0.0915095,0.505546,0.464002,-0.269222,0.032501,-0.127268,-0.144218,0.0753567,-0.239739,0.275607,-0.241779,-0.051231,0.363081,-0.227969,0.0318998,0.489383,0.308369,-0.363889,-0.230917,-0.401752,-0.0915095,0.505546,0.464002,-0.269222,0.032501,-0.127268,-0.144218,0.0753567,-0.239739,0.275607,-0.241779,-0.051231,0.363081,-0.227969,-0.124352,-408.55
-417.119,0.941207,0.258913,4,15,0,427.344,0.463379,0.100515,0.374524,0.166603,0.26647,-0.278549,0.198242,0.120621,0.197356,-0.148427,-0.0517543,-0.432739,-0.271004,-0.0284902,0.0334834,-0.188114,-0.232986,0.115577,-0.199523,0.342924,0.463379,0.100515,0.374524,0.166603,0.26647,-0.278549,0.198242,0.120621,0.197356,-0.148427,-0.0517543,-0.432739,-0.271004,-0.0284902,0.0334834,-0.188114,-0.232986,0.115577,-0.199523,-0.205183,-416.528
-415.065,0.998672,0.258913,4,15,0,426.086,0.138186,0.182462,-0.295711,-0.436319,-0.584692,0.27315,0.618406,0.563103,-0.274763,0.0774529,0.196859,-0.00962433,-0.0898131,0.0345549,0.12892,-0.0516498,-0.456594,0.202896,-0.00863405,-0.0691316,0.138186,0.182462,-0.295711,-0.436319,-0.584692,0.27315,0.618406,0.563103,-0.274763,0.0774529,0.196859,-0.00962433,-0.0898131,0.0345549,0.12892,-0.0516498,-0.456594,0.202896,-0.00863405,-0.208189,-414.14
-410.905,0.973903,0.258913,4,15,0,426.794,0.0825157,0.489989,0.145839,0.1265,-0.120104,-0.48157,0.256285,0.432294,0.191672,-0.326505,-0.0788019,-0.145011,-0.125195,-0.131179,0.279385,-0.0154036,-0.273694,0.300924,-0.279684,0.259749,0.0825157,0.489989,0.145839,0.1265,-0.120104,-0.48157,0.256285,0.432294,0.191672,-0.326505,-0.0788019,-0.145011,-0.125195,-0.131179,0.279385,-0.0154036,-0.273694,0.300924,-0.279684,-0.328256,-410.217
-413.191,0.997186,0.258913,4,15,0,421.72,0.0911272,0.439302,0.0672308,0.079091,-0.0544174,-0.509914,0.251025,0.26851,0.201734,-0.345693,-0.169389,-0.191042,-0.269007,-0.0394942,0.369724,0.074756,-0.358994,0.430596,-0.212208,0.25727,0.0911272,0.439302,0.0672308,0.079091,-0.0544174,-0.509914,0.251025,0.26851,0.201734,-0.345693,-0.169389,-0.191042,-0.269007,-0.0394942,0.369724,0.074756,-0.358994,0.430596,-0.212208,-0.122936,-412.452
-403.65,0.781279,0.258913,4,15,0,422.459,0.393394,0.191209,0.137655,-0.0656764,-0.25013,0.0388094,0.478537,0.296748,-0.113915,-0.0134874,0.00505076,-0.0673191,-0.0659114,0.0545005,0.0499794,-0.44676,-0.266121,-0.001853,-0.200534,0.0894036,0.393394,0.191209,0.137655,-0.0656764,-0.25013,0.0388094,0.478537,0.296748,-0.113915,-0.0134874,0.00505076,-0.0673191,-0.0659114,0.0545005,0.0499794,-0.44676,-0.266121,-0.001853,-0.200534,-0.154175,-403.179
-403.508,0.999403,0.258913,4,15,0,409.322,0.322823,0.445514,-0.216929,-0.124343,-0.0482888,-0.264571,0.434093,0.428294,-0.13993,-0.058122,-0.0107071,-0.30014,0.0674433,-0.129653,0.0565686,0.0977145,-0.336223,0.15061,-0.145136,0.118535,0.322823,0.445514,-0.216929,-0.124343,-0.0482888,-0.264571,0.434093,0.428294,-0.13993,-0.058122,-0.0107071,-0.30014,0.0674433,-0.129653,0.0565686,0.0977145,-0.336223,0.15061,-0.145136,-0.229018,-402.944
-403.985,0.98254,0.258913,4,15,0,411.294,0.418181,0.227029,0.117476,-0.144198,-0.224905,-0.199801,0.370408,0.274718,-0.130015,-0.0846294,0.144552,-0.165161,-0.0185296,0.098619,0.192641,-0.604486,-0.319607,0.441652,-0.200461,0.041323,0.418181,0.227029,0.117476,-0.144198,-0.224905,-0.199801,0.370408,0.274718,-0.130015,-0.0846294,0.144552,-0.165161,-0.0185296,0.098619,0.192641,-0.604486,-0.319607,0.441652,-0.200461,-0.193483,-403.291
-413.103,0.654071,0.258913,4,15,0,418.346,0.169071,0.507944,-0.503496,-0.0278893,-0.118887,0.045402,0.361284,0.481731,0.0798611,-0.345821,-0.0775604,-0.130566,-0.0296441,0.032849,0.238001,0.331203,-0.582371,0.156815,-0.117249,0.0535,0.169071,0.507944,-0.503496,-0.0278893,-0.118887,0.045402,0.361284,0.481731,0.0798611,-0.345821,-0.0775604,-0.130566,-0.0296441,0.032849,0.238001,0.331203,-0.582371,0.156815,-0.117249,-0.470678,-412.294
-409.739,1,0.258913,4,15,0,423.795,0.411493,0.240662,0.0210263,-0.419863,0.040815,-0.0608624,0.341424,0.554931,0.16673,-0.0816813,0.159745,-0.106009,0.0374595,-0.452481,0.00910979,-0.0804513,-0.54352,0.217377,0.0373894,0.000199204,0.411493,0.240662,0.0210263,-0.419863,0.040815,-0.0608624,0.341424,0.554931,0.16673,-0.0816813,0.159745,-0.106009,0.0374595,-0.452481,0.00910979,-0.0804513,-0.54352,0.217377,0.0373894,-0.493295,-409.008
