lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.271015
# Diagonal elements of inverse mass matrix:
# 0.138781, 0.139558, 0.129868, 0.110587, 0.126983, 0.109815, 0.118242, 0.112269, 0.108882, 0.126581, 0.168923, 0.149313, 0.123868, 0.14327, 0.1365, 0.104201, 0.116676, 0.125413, 0.118827, 0.0137322
-400.677,0.787337,0.271015,4,15,0,407.593,0.782001,-0.715964,0.683959,-0.328012,0.936903,0.0333496,-0.402239,0.134523,-0.0210022,-0.693162,0.947582,-0.796916,0.935674,-0.130989,0.00518821,-0.0439514,-0.286695,0.373214,-1.39072,0.702035,0.782001,-0.715964,0.683959,-0.328012,0.936903,0.0333496,-0.402239,0.134523,-0.0210022,-0.693162,0.947582,-0.796916,0.935674,-0.130989,0.00518821,-0.0439514,-0.286695,0.373214,-1.39072,-0.0227429,-396.165
-407.489,0.805137,0.271015,4,15,0,414.659,0.199885,-1.11266,0.636617,0.726327,0.903871,0.0922859,-0.133942,0.432024,0.858902,0.345062,-0.348577,0.162202,0.0709221,-0.999928,0.254283,-0.41279,0.212722,-0.209418,-1.48786,0.671868,0.199885,-1.11266,0.636617,0.726327,0.903871,0.0922859,-0.133942,0.432024,0.858902,0.345062,-0.348577,0.162202,0.0709221,-0.999928,0.254283,-0.41279,0.212722,-0.209418,-1.48786,-0.189926,-402.972
-400.568,1,0.271015,4,15,0,414.719,0.630557,-1.18914,0.132199,0.560336,0.783787,-0.278896,-0.546221,0.179731,-0.204994,-0.174477,0.911213,-0.489796,1.23551,-0.256036,0.0706186,-0.470323,0.301304,0.233264,-1.56189,0.756751,0.630557,-1.18914,0.132199,0.560336,0.783787,-0.278896,-0.546221,0.179731,-0.204994,-0.174477,0.911213,-0.489796,1.23551,-0.256036,0.0706186,-0.470323,0.301304,0.233264,-1.56189,0.133258,-395.647
-410.467,0.939725,0.271015,4,15,0,417.368,0.401082,-0.850888,1.28975,-0.139199,0.795072,0.308016,0.532148,0.081961,1.35606,-0.378754,0.325403,-0.35539,-0.74092,-0.458828,0.381752,-0.653571,-0.409982,-0.622044,-1.01786,0.774519,0.401082,-0.850888,1.28975,-0.139199,0.795072,0.308016,0.532148,0.081961,1.35606,-0.378754,0.325403,-0.35539,-0.74092,-0.458828,0.381752,-0.653571,-0.409982,-0.622044,-1.01786,0.156189,-405.55
-402.202,0.875806,0.271015,4,15,0,420.12,0.522835,-1.19009,0.260871,-0.509025,1.33556,-0.210795,0.109932,0.130601,0.500792,-0.7235,1.30773,-0.22325,0.55604,-0.732317,0.499306,-1.14859,0.348666,0.663645,-1.14258,0.775749,0.522835,-1.19009,0.260871,-0.509025,1.33556,-0.210795,0.109932,0.130601,0.500792,-0.7235,1.30773,-0.22325,0.55604,-0.732317,0.499306,-1.14859,0.348666,0.663645,-1.14258,-0.355821,-396.302
-401.411,0.998292,0.271015,4,15,0,411.282,0.684143,-0.869378,0.882894,0.610763,0.440636,0.0509639,-0.347727,-0.221573,0.813734,-0.248082,-0.0700012,-0.331777,1.04688,0.136454,0.0975592,-0.472431,-0.00602418,-0.328466,-1.55464,0.754603,0.684143,-0.869378,0.882894,0.610763,0.440636,0.0509639,-0.347727,-0.221573,0.813734,-0.248082,-0.0700012,-0.331777,1.04688,0.136454,0.0975592,-0.472431,-0.00602418,-0.328466,-1.55464,-0.313927,-397.117
-401.318,0.913137,0.271015,4,15,0,409.855,0.629489,-1.32185,0.164918,-0.510635,1.17691,-0.116794,0.336068,-0.0337293,0.0657103,-0.54662,1.03624,-0.190466,0.17687,-0.925772,0.458181,-0.819147,0.144195,0.603618,-0.987092,0.759719,0.629489,-1.32185,0.164918,-0.510635,1.17691,-0.116794,0.336068,-0.0337293,0.0657103,-0.54662,1.03624,-0.190466,0.17687,-0.925772,0.458181,-0.819147,0.144195,0.603618,-0.987092,0.659905,-396.512
-402.312,0.946009,0.271015,4,15,0,417.702,0.587657,-1.4166,0.259705,-0.396635,0.59228,0.508624,-0.136417,0.0337363,0.626747,-0.234392,1.48388,0.00735988,0.38775,-0.512274,0.253331,-1.01146,0.324588,0.354959,-1.52873,0.933702,0.587657,-1.4166,0.259705,-0.396635,0.59228,0.508624,-0.136417,0.0337363,0.626747,-0.234392,1.48388,0.00735988,0.38775,-0.512274,0.253331,-1.01146,0.324588,0.354959,-1.52873,-0.184108,-396.845
-403.798,0.983709,0.271015,4,15,0,413.391,0.634305,-0.983973,0.790245,-0.377707,0.545347,0.150659,-0.508625,0.200657,0.226866,-0.75755,0.333744,-0.0859322,1.24274,-0.596912,1.2519,-0.542928,-0.34897,0.257306,-1.19175,0.85932,0.634305,-0.983973,0.790245,-0.377707,0.545347,0.150659,-0.508625,0.200657,0.226866,-0.75755,0.333744,-0.0859322,1.24274,-0.596912,1.2519,-0.542928,-0.34897,0.257306,-1.19175,-0.239424,-398.842
-403.351,0.99142,0.271015,4,15,0,414.712,1.05367,-1.14335,0.725464,-0.538164,1.06981,-0.603625,0.296688,-0.711881,0.4315,-0.540651,1.28632,-0.134719,0.180918,-0.401103,0.829108,-0.749731,-0.180507,0.587527,-1.3599,0.834047,1.05367,-1.14335,0.725464,-0.538164,1.06981,-0.603625,0.296688,-0.711881,0.4315,-0.540651,1.28632,-0.134719,0.180918,-0.401103,0.829108,-0.749731,-0.180507,0.587527,-1.3599,-0.0973855,-397.243
-402.435,0.871091,0.271015,4,15,0,414.17,-0.153262,-1.00681,0.213227,0.626261,0.438213,0.422979,-0.229936,0.408588,0.475279,-0.241565,0.243599,-0.339583,0.869409,-0.191214,-0.139197,-0.432178,0.464372,-0.426207,-1.24838,0.77794,-0.153262,-1.00681,0.213227,0.626261,0.438213,0.422979,-0.229936,0.408588,0.475279,-0.241565,0.243599,-0.339583,0.869409,-0.191214,-0.139197,-0.432178,0.464372,-0.426207,-1.24838,0.246402,-399.142
-400.941,0.998411,0.271015,4,15,0,407.908,1.35538,-1.06419,0.87067,-0.638894,1.03264,-0.482033,0.145677,-0.571056,0.503306,-0.43565,0.913093,-0.31788,0.309478,-0.387046,0.611636,-0.899011,-0.114077,0.37367,-1.45918,0.757623,1.35538,-1.06419,0.87067,-0.638894,1.03264,-0.482033,0.145677,-0.571056,0.503306,-0.43565,0.913093,-0.31788,0.309478,-0.387046,0.611636,-0.899011,-0.114077,0.37367,-1.45918,0.253462,-394.942
-401.59,0.946437,0.271015,4,15,0,414.447,0.481166,-1.04176,-0.306105,0.212644,0.324283,0.0496434,-0.170291,0.246771,0.276054,-0.360545,0.456307,-0.0801953,0.835189,0.574772,0.125262,-0.461176,0.121227,-0.0980359,-1.51487,0.727497,0.481166,-1.04176,-0.306105,0.212644,0.324283,0.0496434,-0.170291,0.246771,0.276054,-0.360545,0.456307,-0.0801953,0.835189,0.574772,0.125262,-0.461176,0.121227,-0.0980359,-1.51487,0.329656,-398.183
-401.436,0.985772,0.271015,4,15,0,407.781,0.55863,-1.00931,1.26903,-0.0957119,1.05675,-0.457781,0.211882,-0.327906,0.276575,-0.271852,0.626925,-0.538216,0.19062,-1.23951,0.372826,-0.629238,0.0739857,0.256605,-0.688321,0.703052,0.55863,-1.00931,1.26903,-0.0957119,1.05675,-0.457781,0.211882,-0.327906,0.276575,-0.271852,0.626925,-0.538216,0.19062,-1.23951,0.372826,-0.629238,0.0739857,0.256605,-0.688321,0.364015,-396.879
-403.26,0.918253,0.271015,4,15,0,411.41,0.49233,-1.17747,-0.0387943,-0.45516,0.793976,0.473929,0.474019,0.356442,0.475341,-0.567767,0.549856,-0.161544,1.13794,0.0683584,0.0429677,-0.239216,0.0789572,-0.127819,-1.87212,0.879233,0.49233,-1.17747,-0.0387943,-0.45516,0.793976,0.473929,0.474019,0.356442,0.475341,-0.567767,0.549856,-0.161544,1.13794,0.0683584,0.0429677,-0.239216,0.0789572,-0.127819,-1.87212,-0.304223,-398.341
-405.979,0.988568,0.271015,4,15,0,415.185,1.33414,-1.99078,0.989172,0.737197,0.715799,0.0815965,-0.0675767,-0.297738,0.562184,-0.704178,0.587847,-0.266492,-0.232081,-0.576656,-0.109344,-0.154282,-0.369426,0.361664,-1.02847,0.810632,1.33414,-1.99078,0.989172,0.737197,0.715799,0.0815965,-0.0675767,-0.297738,0.562184,-0.704178,0.587847,-0.266492,-0.232081,-0.576656,-0.109344,-0.154282,-0.369426,0.361664,-1.02847,0.427427,-400.014
-401.136,0.961468,0.271015,4,15,0,413.369,0.420017,-0.646271,0.208361,-0.26896,0.688364,0.0448915,-0.123023,-0.219461,0.481153,-0.328451,0.406861,-0.654121,0.926824,0.363618,0.664462,-0.417444,0.57902,-0.489049,-1.56781,0.732476,0.420017,-0.646271,0.208361,-0.26896,0.688364,0.0448915,-0.123023,-0.219461,0.481153,-0.328451,0.406861,-0.654121,0.926824,0.363618,0.664462,-0.417444,0.57902,-0.489049,-1.56781,-0.0689778,-397.145
-399.048,0.989525,0.271015,4,15,0,410.317,0.584629,-1.31494,0.388277,-0.0272917,0.828174,-0.185818,0.221522,0.478655,0.964543,-0.496684,0.932158,-0.111765,0.350518,-0.98547,-0.114848,-0.635877,0.0659698,0.484869,-1.53432,0.762909,0.584629,-1.31494,0.388277,-0.0272917,0.828174,-0.185818,0.221522,0.478655,0.964543,-0.496684,0.932158,-0.111765,0.350518,-0.98547,-0.114848,-0.635877,0.0659698,0.484869,-1.53432,0.107701,-393.794
-403.942,0.928545,0.271015,4,15,0,411.124,0.595321,-1.26755,0.496162,-0.0470123,0.500791,0.00799689,0.092611,0.559471,1.08418,-0.33848,0.992995,-0.159001,0.245966,-0.457915,-0.065495,-0.716731,-0.826566,0.890905,-1.70406,0.782038,0.595321,-1.26755,0.496162,-0.0470123,0.500791,0.00799689,0.092611,0.559471,1.08418,-0.33848,0.992995,-0.159001,0.245966,-0.457915,-0.065495,-0.716731,-0.826566,0.890905,-1.70406,0.116401,-398.264
-404.383,0.930376,0.271015,4,15,0,415.691,0.0388372,-1.0597,-0.147415,0.559655,0.979573,0.0352637,-0.0361878,-0.487458,0.0357008,0.199459,0.601528,-0.201947,0.334819,-0.328933,1.11322,-0.912445,-0.322525,0.598345,-1.37557,0.825195,0.0388372,-1.0597,-0.147415,0.559655,0.979573,0.0352637,-0.0361878,-0.487458,0.0357008,0.199459,0.601528,-0.201947,0.334819,-0.328933,1.11322,-0.912445,-0.322525,0.598345,-1.37557,0.375786,-399.976
-403.683,1,0.271015,4,15,0,409.98,1.12924,-0.98754,1.32692,-0.442316,0.552371,-0.196198,0.0699078,0.2728,0.895007,-0.890636,0.293585,-0.412893,0.782699,-0.680813,-0.268684,-0.249845,0.432381,-0.31766,-1.23061,0.730594,1.12924,-0.98754,1.32692,-0.442316,0.552371,-0.196198,0.0699078,0.2728,0.895007,-0.890636,0.293585,-0.412893,0.782699,-0.680813,-0.268684,-0.249845,0.432381,-0.31766,-1.23061,-0.07771,-398.356
-403.463,0.992262,0.271015,4,15,0,413.334,-0.0285034,-0.86291,-0.339543,0.257826,0.995431,0.0663962,-0.364692,-0.553947,0.374658,0.140704,0.875037,-0.0748434,0.256506,-0.00935643,0.795571,-0.73884,-0.0929819,0.572245,-1.16948,0.76017,-0.0285034,-0.86291,-0.339543,0.257826,0.995431,0.0663962,-0.364692,-0.553947,0.374658,0.140704,0.875037,-0.0748434,0.256506,-0.00935643,0.795571,-0.73884,-0.0929819,0.572245,-1.16948,-0.0992739,-399.779
-398.829,0.956265,0.271015,4,15,0,410.148,1.15143,-1.34456,0.593708,-0.010793,0.923245,-0.402159,0.216975,0.310409,0.186979,-0.617692,0.459023,-0.41592,0.506731,-0.748212,0.0464641,-0.0428583,-0.224136,0.187879,-1.04547,0.693086,1.15143,-1.34456,0.593708,-0.010793,0.923245,-0.402159,0.216975,0.310409,0.186979,-0.617692,0.459023,-0.41592,0.506731,-0.748212,0.0464641,-0.0428583,-0.224136,0.187879,-1.04547,0.268958,-394.501
-399.67,0.823635,0.271015,4,15,0,411.331,-0.0177386,-0.812707,0.341777,0.129736,0.605793,0.187662,-0.262149,-0.585629,0.668421,-0.153659,0.589427,-0.118424,0.594551,0.0417341,0.404452,-0.965386,0.317195,0.00875605,-1.55759,0.881218,-0.0177386,-0.812707,0.341777,0.129736,0.605793,0.187662,-0.262149,-0.585629,0.668421,-0.153659,0.589427,-0.118424,0.594551,0.0417341,0.404452,-0.965386,0.317195,0.00875605,-1.55759,0.583774,-395.947
-399.859,0.816414,0.271015,4,15,0,407.732,-0.0442568,-1.18932,0.462788,-0.0251536,1.15956,0.240306,-0.478234,-0.669471,0.812031,-0.487612,0.919828,-0.364012,0.76067,-0.139683,0.00198573,-0.433848,0.494,0.389553,-1.38413,0.766799,-0.0442568,-1.18932,0.462788,-0.0251536,1.15956,0.240306,-0.478234,-0.669471,0.812031,-0.487612,0.919828,-0.364012,0.76067,-0.139683,0.00198573,-0.433848,0.494,0.389553,-1.38413,-0.0250013,-394.958
-405.136,0.972149,0.271015,4,15,0,409.312,1.37353,-0.934127,0.516444,0.0465861,0.890475,-0.208459,0.327978,0.817828,0.760718,-0.544143,0.204608,-0.357166,0.803725,-1.00867,0.168178,-0.831209,-0.447974,-0.521469,-1.37124,0.892393,1.37353,-0.934127,0.516444,0.0465861,0.890475,-0.208459,0.327978,0.817828,0.760718,-0.544143,0.204608,-0.357166,0.803725,-1.00867,0.168178,-0.831209,-0.447974,-0.521469,-1.37124,0.314392,-399.414
-404.073,0.885999,0.271015,4,15,0,416.248,0.463615,-1.56188,-0.0216444,0.0675911,0.643779,-0.104291,0.212722,0.599844,0.769237,-0.866608,0.291072,-0.785318,0.807451,-0.603287,0.810868,-0.372428,-0.321071,0.60135,-0.684365,0.845834,0.463615,-1.56188,-0.0216444,0.0675911,0.643779,-0.104291,0.212722,0.599844,0.769237,-0.866608,0.291072,-0.785318,0.807451,-0.603287,0.810868,-0.372428,-0.321071,0.60135,-0.684365,0.0533591,-399.409
-407.791,0.917921,0.271015,4,15,0,416.005,0.568222,-0.594118,1.14934,-0.257443,1.4211,0.16055,0.0268242,-0.84234,0.161377,0.255627,1.07703,-0.0317733,0.329727,-0.89806,0.419913,-1.23164,0.24735,-0.185367,-2.07431,0.704251,0.568222,-0.594118,1.14934,-0.257443,1.4211,0.16055,0.0268242,-0.84234,0.161377,0.255627,1.07703,-0.0317733,0.329727,-0.89806,0.419913,-1.23164,0.24735,-0.185367,-2.07431,0.297988,-400.653
-408.855,0.990144,0.271015,4,15,0,421.119,0.884725,-1.92827,0.296344,0.425096,0.167422,-0.275129,-0.0766908,0.610153,1.02669,-0.79243,0.203167,-1.10589,0.871677,0.135635,0.42394,-0.61949,0.0736628,0.460365,-0.929407,0.992016,0.884725,-1.92827,0.296344,0.425096,0.167422,-0.275129,-0.0766908,0.610153,1.02669,-0.79243,0.203167,-1.10589,0.871677,0.135635,0.42394,-0.61949,0.0736628,0.460365,-0.929407,0.14843,-403.044
-408.805,0.998932,0.271015,4,15,0,417.726,0.997239,-1.85547,0.34117,0.494573,0.238444,-0.348278,0.0982247,0.648221,0.878908,-0.757134,-0.035558,-1.07843,0.809685,0.104815,0.319373,-0.600848,0.108735,0.432073,-0.848074,0.976192,0.997239,-1.85547,0.34117,0.494573,0.238444,-0.348278,0.0982247,0.648221,0.878908,-0.757134,-0.035558,-1.07843,0.809685,0.104815,0.319373,-0.600848,0.108735,0.432073,-0.848074,0.0523348,-403.323
-406.217,0.938893,0.271015,4,15,0,420.766,0.255213,-0.345283,0.682451,-0.333874,1.43958,0.21029,-0.0751334,-0.927324,0.0466244,0.0117648,0.996669,0.264762,0.385239,-0.735725,0.146053,-0.725021,0.0156346,-0.130923,-1.69327,0.648549,0.255213,-0.345283,0.682451,-0.333874,1.43958,0.21029,-0.0751334,-0.927324,0.0466244,0.0117648,0.996669,0.264762,0.385239,-0.735725,0.146053,-0.725021,0.0156346,-0.130923,-1.69327,0.512274,-401.109
-408.006,0.998063,0.271015,4,15,0,419.409,0.182016,-1.80801,0.0914291,0.202717,0.376783,-0.180828,-0.270752,0.689295,0.974297,-0.830719,0.4083,-0.483482,0.679634,0.708102,0.608887,-0.444418,0.101887,-0.206511,-1.10699,0.897284,0.182016,-1.80801,0.0914291,0.202717,0.376783,-0.180828,-0.270752,0.689295,0.974297,-0.830719,0.4083,-0.483482,0.679634,0.708102,0.608887,-0.444418,0.101887,-0.206511,-1.10699,0.308357,-403.033
-399.799,0.98536,0.271015,4,15,0,416.964,-0.0205678,-0.670925,0.728639,0.170915,0.918381,0.358081,-0.0390696,0.413432,-0.0118561,-0.644622,0.419401,-0.0581054,0.668995,-0.752266,0.329506,-1.04698,-0.125282,0.228013,-1.09459,0.786472,-0.0205678,-0.670925,0.728639,0.170915,0.918381,0.358081,-0.0390696,0.413432,-0.0118561,-0.644622,0.419401,-0.0581054,0.668995,-0.752266,0.329506,-1.04698,-0.125282,0.228013,-1.09459,0.228897,-396.133
-399.927,0.841489,0.271015,4,15,0,409.831,0.780184,-1.69868,0.486442,-0.205251,0.947236,-0.215252,-0.165545,-0.529314,0.701201,-0.527099,0.706827,-0.377507,0.972246,0.337135,0.480151,-0.476335,0.423165,0.182944,-1.47187,0.763556,0.780184,-1.69868,0.486442,-0.205251,0.947236,-0.215252,-0.165545,-0.529314,0.701201,-0.527099,0.706827,-0.377507,0.972246,0.337135,0.480151,-0.476335,0.423165,0.182944,-1.47187,-0.350688,-394.2
-401.009,0.968198,0.271015,4,15,0,418.452,0.86941,-0.732306,0.472408,0.311528,0.46812,0.305503,-0.0181345,0.342491,0.0210171,-0.523186,0.505058,-0.250303,1.37195,-0.891803,0.232991,-0.709209,-0.372207,0.258509,-1.50561,0.843112,0.86941,-0.732306,0.472408,0.311528,0.46812,0.305503,-0.0181345,0.342491,0.0210171,-0.523186,0.505058,-0.250303,1.37195,-0.891803,0.232991,-0.709209,-0.372207,0.258509,-1.50561,-0.156224,-396.312
-403.717,0.640749,0.271015,4,15,0,412.471,0.331967,-1.30194,0.611481,-0.144124,1.2033,-0.364508,0.0942677,-0.526437,0.87136,-0.166423,0.795499,-0.376207,-0.0833496,0.133298,0.421673,-0.446649,0.563675,0.0629534,-0.886336,0.690772,0.331967,-1.30194,0.611481,-0.144124,1.2033,-0.364508,0.0942677,-0.526437,0.87136,-0.166423,0.795499,-0.376207,-0.0833496,0.133298,0.421673,-0.446649,0.563675,0.0629534,-0.886336,-0.793493,-399.54
-401.933,0.998519,0.271015,4,15,0,411.131,0.941412,-0.79483,0.483158,0.112946,-0.0734332,0.193884,-0.36488,0.209981,0.483966,-0.747438,0.612693,-0.0858185,0.862972,-0.873493,0.0925992,-0.727831,-0.169046,0.622953,-1.43747,0.849772,0.941412,-0.79483,0.483158,0.112946,-0.0734332,0.193884,-0.36488,0.209981,0.483966,-0.747438,0.612693,-0.0858185,0.862972,-0.873493,0.0925992,-0.727831,-0.169046,0.622953,-1.43747,0.657671,-397.564
-400.704,0.990491,0.271015,4,15,0,411.542,0.256982,-1.37252,0.524454,-0.0932493,1.56093,-0.213348,0.102969,-0.439764,0.35461,-0.00535198,0.540029,-0.662004,0.26389,0.0590613,0.380392,-0.667328,0.169231,-0.36372,-0.992714,0.686723,0.256982,-1.37252,0.524454,-0.0932493,1.56093,-0.213348,0.102969,-0.439764,0.35461,-0.00535198,0.540029,-0.662004,0.26389,0.0590613,0.380392,-0.667328,0.169231,-0.36372,-0.992714,0.597454,-396.3
-400.382,0.847163,0.271015,4,15,0,412.777,0.287733,-1.2627,0.58397,-0.148631,1.58961,-0.171011,0.327631,-0.251574,0.393427,-0.0941307,0.863131,-0.635426,0.238151,0.105831,0.41291,-0.697437,0.213687,-0.320129,-1.18442,0.697307,0.287733,-1.2627,0.58397,-0.148631,1.58961,-0.171011,0.327631,-0.251574,0.393427,-0.0941307,0.863131,-0.635426,0.238151,0.105831,0.41291,-0.697437,0.213687,-0.320129,-1.18442,-0.250615,-395.601
-399.301,0.969045,0.271015,4,15,0,406.323,0.918722,-0.93691,0.405365,0.129042,0.152955,0.195326,-0.386775,-0.0615739,0.590671,-0.609877,0.396779,-0.000477309,0.933336,-0.862311,0.0978756,-0.330051,-0.0028343,0.628924,-1.26193,0.832158,0.918722,-0.93691,0.405365,0.129042,0.152955,0.195326,-0.386775,-0.0615739,0.590671,-0.609877,0.396779,-0.000477309,0.933336,-0.862311,0.0978756,-0.330051,-0.0028343,0.628924,-1.26193,0.0037476,-395.412
-399.613,0.807733,0.271015,4,15,0,407.633,0.759341,-0.953019,0.20776,0.127003,0.0581979,0.0171508,-0.170432,-0.123896,0.524343,-0.612958,0.548362,-0.111626,0.831625,-0.758359,0.390576,-0.35592,0.670777,0.590158,-1.65384,0.707479,0.759341,-0.953019,0.20776,0.127003,0.0581979,0.0171508,-0.170432,-0.123896,0.524343,-0.612958,0.548362,-0.111626,0.831625,-0.758359,0.390576,-0.35592,0.670777,0.590158,-1.65384,0.0147541,-395.199
-400.089,0.897406,0.271015,4,15,0,409.235,0.824166,-1.64689,0.0386368,0.0491708,1.55102,0.110167,0.120311,-0.420403,0.382671,-0.225349,0.535358,-0.245571,0.594541,-0.398455,-0.189356,-0.202878,0.1672,0.11337,-1.29696,0.921626,0.824166,-1.64689,0.0386368,0.0491708,1.55102,0.110167,0.120311,-0.420403,0.382671,-0.225349,0.535358,-0.245571,0.594541,-0.398455,-0.189356,-0.202878,0.1672,0.11337,-1.29696,0.139255,-395.153
-399.987,0.954034,0.271015,4,15,0,410.565,0.442478,-0.759914,0.621449,0.0754513,0.713397,0.325636,-0.0832664,-0.356677,0.923524,-0.875863,0.460026,-0.620078,0.569904,-0.349457,0.986545,-0.891038,0.367524,0.313439,-1.85381,0.758906,0.442478,-0.759914,0.621449,0.0754513,0.713397,0.325636,-0.0832664,-0.356677,0.923524,-0.875863,0.460026,-0.620078,0.569904,-0.349457,0.986545,-0.891038,0.367524,0.313439,-1.85381,-0.00926678,-394.416
-398.956,0.9679,0.271015,4,15,0,408.03,0.989184,-1.2468,0.299564,0.243143,0.564229,-0.127818,0.0442421,0.0916886,0.16471,0.00282013,0.716638,-0.0313133,0.329901,-0.448019,-0.299012,-0.54243,-0.177895,-0.144094,-0.560516,0.765026,0.989184,-1.2468,0.299564,0.243143,0.564229,-0.127818,0.0442421,0.0916886,0.16471,0.00282013,0.716638,-0.0313133,0.329901,-0.448019,-0.299012,-0.54243,-0.177895,-0.144094,-0.560516,0.131777,-396.081
-399.833,0.985616,0.271015,4,15,0,405.901,1.06123,-1.80356,0.19511,0.734148,0.389672,-0.133993,0.123978,0.039041,0.0867425,-0.315617,0.436784,-0.29447,0.520915,0.0338886,0.383847,-0.621093,-0.035545,0.37424,-1.34528,0.733101,1.06123,-1.80356,0.19511,0.734148,0.389672,-0.133993,0.123978,0.039041,0.0867425,-0.315617,0.436784,-0.29447,0.520915,0.0338886,0.383847,-0.621093,-0.035545,0.37424,-1.34528,0.169955,-395.112
-400.686,0.779398,0.271015,4,15,0,407.189,0.50697,-0.901108,0.710601,-0.489623,0.813627,-0.346122,0.16694,-0.483706,0.311037,-0.020263,0.767346,-0.158064,0.524884,-0.927895,0.490254,-0.172509,0.353626,-0.0617694,-0.666161,0.798097,0.50697,-0.901108,0.710601,-0.489623,0.813627,-0.346122,0.16694,-0.483706,0.311037,-0.020263,0.767346,-0.158064,0.524884,-0.927895,0.490254,-0.172509,0.353626,-0.0617694,-0.666161,-0.418064,-397.368
-401.551,0.998555,0.271015,4,15,0,407.492,0.686,-1.21265,0.28608,0.699189,0.746693,0.39135,-0.137648,0.349507,0.82405,-0.765959,0.570729,-0.432509,0.733069,0.185059,0.0646722,-0.96258,-0.095291,0.262208,-1.94364,0.730752,0.686,-1.21265,0.28608,0.699189,0.746693,0.39135,-0.137648,0.349507,0.82405,-0.765959,0.570729,-0.432509,0.733069,0.185059,0.0646722,-0.96258,-0.095291,0.262208,-1.94364,-0.248329,-395.721
-397.721,0.994033,0.271015,4,15,0,406.532,0.754769,-1.18889,0.491828,0.186477,1.30853,0.068097,0.0372585,-0.274463,0.166826,-0.100925,0.57794,-0.592763,0.548095,-0.27329,-0.0367796,-0.472977,0.370438,0.515943,-1.77621,0.756556,0.754769,-1.18889,0.491828,0.186477,1.30853,0.068097,0.0372585,-0.274463,0.166826,-0.100925,0.57794,-0.592763,0.548095,-0.27329,-0.0367796,-0.472977,0.370438,0.515943,-1.77621,-0.309905,-392.688
-399.544,0.816293,0.271015,4,15,0,405.324,0.492962,-0.572842,0.448393,-0.137989,0.573363,-0.167909,0.243177,-0.134098,0.315069,-0.922508,0.251144,0.149397,0.988072,-0.400471,0.474034,-0.594753,-0.0980195,-0.0655095,-1.51737,0.882557,0.492962,-0.572842,0.448393,-0.137989,0.573363,-0.167909,0.243177,-0.134098,0.315069,-0.922508,0.251144,0.149397,0.988072,-0.400471,0.474034,-0.594753,-0.0980195,-0.0655095,-1.51737,0.675855,-395.883
-400.236,0.992531,0.271015,4,15,0,410.224,0.304725,-0.78456,0.307759,0.459122,0.789126,-0.00279671,-0.192798,-0.599328,1.09077,-0.478814,0.371959,0.237202,0.605683,-0.473058,-0.00228034,-0.087491,-0.466398,0.148559,-1.35157,0.724332,0.304725,-0.78456,0.307759,0.459122,0.789126,-0.00279671,-0.192798,-0.599328,1.09077,-0.478814,0.371959,0.237202,0.605683,-0.473058,-0.00228034,-0.087491,-0.466398,0.148559,-1.35157,0.124187,-396.495
-400.618,0.934686,0.271015,4,15,0,411.569,0.612407,-1.42638,0.481154,-0.174372,0.742604,-0.113484,0.317102,0.340458,0.0897442,-0.405741,0.98637,-0.989241,0.60975,-0.6668,0.928588,-0.976761,0.435719,0.0897555,-1.25016,0.808576,0.612407,-1.42638,0.481154,-0.174372,0.742604,-0.113484,0.317102,0.340458,0.0897442,-0.405741,0.98637,-0.989241,0.60975,-0.6668,0.928588,-0.976761,0.435719,0.0897555,-1.25016,0.369281,-395.094
-401.42,0.92702,0.271015,4,15,0,408.76,0.488061,-1.60303,0.560573,0.672636,1.24223,-0.324699,0.0235111,-0.232168,0.237613,-0.142581,0.143727,0.127863,0.400046,-0.330814,0.314414,-1.39426,0.0682581,0.258857,-0.983029,0.825523,0.488061,-1.60303,0.560573,0.672636,1.24223,-0.324699,0.0235111,-0.232168,0.237613,-0.142581,0.143727,0.127863,0.400046,-0.330814,0.314414,-1.39426,0.0682581,0.258857,-0.983029,0.4728,-396.516
-405.765,0.756624,0.271015,4,15,0,415.843,0.299206,-0.68735,0.134197,-0.449983,1.13841,0.158185,-0.0722546,-0.0359557,1.04594,-0.48408,1.00815,-1.1018,0.454059,-0.627756,1.08478,-0.551196,0.297678,0.531342,-2.01631,0.731907,0.299206,-0.68735,0.134197,-0.449983,1.13841,0.158185,-0.0722546,-0.0359557,1.04594,-0.48408,1.00815,-1.1018,0.454059,-0.627756,1.08478,-0.551196,0.297678,0.531342,-2.01631,-0.125265,-399.092
