# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-408.321,0.649765,0.268544,4,15,0,416.127,-0.247588,-2.16531,0.135055,0.0824355,1.00895,-0.0283807,-0.0949812,0.379801,0.743626,-0.300375,0.941303,-0.290869,0.849807,-0.657692,0.870099,-1.12578,0.390552,0.784069,-0.899139,0.739925,-0.247588,-2.16531,0.135055,0.0824355,1.00895,-0.0283807,-0.0949812,0.379801,0.743626,-0.300375,0.941303,-0.290869,0.849807,-0.657692,0.870099,-1.12578,0.390552,0.784069,-0.899139,-0.375592,-401.589
-403.979,0.95955,0.268544,4,15,0,418.544,0.481516,-0.994466,1.60426,-0.327167,1.15252,-0.349891,-0.0597312,-0.197309,0.575768,-0.830097,0.644246,-0.146664,0.285788,-0.733378,0.0108512,-0.0310318,0.139194,0.0160884,-1.0776,0.968898,0.481516,-0.994466,1.60426,-0.327167,1.15252,-0.349891,-0.0597312,-0.197309,0.575768,-0.830097,0.644246,-0.146664,0.285788,-0.733378,0.0108512,-0.0310318,0.139194,0.0160884,-1.0776,-0.162892,-399.151
-409.529,0.961401,0.268544,4,15,0,418.572,0.946477,-1.42513,0.308028,0.370171,0.0818934,-0.40754,-0.708599,0.301812,0.107775,0.378243,0.738262,-0.938302,1.01671,-0.129918,0.51471,-0.00859236,0.161765,0.228586,-1.98323,0.622002,0.946477,-1.42513,0.308028,0.370171,0.0818934,-0.40754,-0.708599,0.301812,0.107775,0.378243,0.738262,-0.938302,1.01671,-0.129918,0.51471,-0.00859236,0.161765,0.228586,-1.98323,0.446881,-403.444
-401.186,0.991055,0.268544,3,15,0,418.87,0.875518,-1.24748,0.440859,0.377793,0.477311,-0.175438,-0.235612,0.15538,0.39413,-0.0611533,0.366573,-0.905016,1.05623,-0.243195,0.55591,-0.0577686,0.191802,0.115239,-2.03953,0.673043,0.875518,-1.24748,0.440859,0.377793,0.477311,-0.175438,-0.235612,0.15538,0.39413,-0.0611533,0.366573,-0.905016,1.05623,-0.243195,0.55591,-0.0577686,0.191802,0.115239,-2.03953,-0.0415621,-395.66
-399.157,0.946203,0.268544,4,15,0,412.916,0.267009,-0.774614,0.642153,-0.273602,1.06677,-0.120465,0.263287,-0.365837,0.476232,-0.473794,0.758733,0.212424,0.198676,-0.449731,0.0750673,-0.884174,0.10041,0.151018,-0.711435,0.874481,0.267009,-0.774614,0.642153,-0.273602,1.06677,-0.120465,0.263287,-0.365837,0.476232,-0.473794,0.758733,0.212424,0.198676,-0.449731,0.0750673,-0.884174,0.10041,0.151018,-0.711435,-0.158124,-396.064
-399.146,0.982727,0.268544,4,15,0,410.483,0.938185,-1.31742,0.441014,0.42359,0.561965,0.00181951,-0.22816,0.122848,0.471855,-0.272093,0.451714,-0.921123,0.954706,-0.388398,0.477604,-0.398398,0.235453,0.138796,-1.91071,0.655338,0.938185,-1.31742,0.441014,0.42359,0.561965,0.00181951,-0.22816,0.122848,0.471855,-0.272093,0.451714,-0.921123,0.954706,-0.388398,0.477604,-0.398398,0.235453,0.138796,-1.91071,0.216761,-393.561
-402.117,0.92095,0.268544,4,15,0,411.438,1.02721,-0.705515,-0.156618,0.148551,1.41406,-0.3226,-0.35608,-0.12849,0.367119,-0.851403,0.295489,-0.0384805,0.350817,-0.571083,0.285924,-0.278504,0.191094,0.586615,-1.61549,0.659774,1.02721,-0.705515,-0.156618,0.148551,1.41406,-0.3226,-0.35608,-0.12849,0.367119,-0.851403,0.295489,-0.0384805,0.350817,-0.571083,0.285924,-0.278504,0.191094,0.586615,-1.61549,0.357385,-397.286
-402.7,0.999966,0.268544,4,15,0,410.334,0.279291,-1.21167,0.901082,0.128642,-0.036752,-0.0477817,0.653955,-0.0644266,0.656625,-0.400987,0.832732,-0.5582,0.683868,0.0315869,0.569834,-0.440449,-0.571557,-0.324102,-1.14717,0.869361,0.279291,-1.21167,0.901082,0.128642,-0.036752,-0.0477817,0.653955,-0.0644266,0.656625,-0.400987,0.832732,-0.5582,0.683868,0.0315869,0.569834,-0.440449,-0.571557,-0.324102,-1.14717,0.0654875,-398.611
-398.642,0.998346,0.268544,4,15,0,408.518,0.250419,-1.2732,0.841352,0.317536,0.590271,0.0645569,0.0427032,-0.13574,-0.198488,-0.397327,1.261,-0.249764,0.854344,-0.374242,0.451631,-0.588749,0.10319,-0.234542,-1.40876,0.703331,0.250419,-1.2732,0.841352,0.317536,0.590271,0.0645569,0.0427032,-0.13574,-0.198488,-0.397327,1.261,-0.249764,0.854344,-0.374242,0.451631,-0.588749,0.10319,-0.234542,-1.40876,0.0838203,-393.95
-398.582,0.903611,0.268544,4,15,0,407.435,0.50542,-1.75724,0.405987,0.248432,0.710268,-0.0907951,0.17044,-0.186883,0.291005,-0.0210247,0.63078,-0.78255,0.211018,-0.377144,0.717759,-0.443394,0.129733,0.341012,-1.16028,0.873527,0.50542,-1.75724,0.405987,0.248432,0.710268,-0.0907951,0.17044,-0.186883,0.291005,-0.0210247,0.63078,-0.78255,0.211018,-0.377144,0.717759,-0.443394,0.129733,0.341012,-1.16028,0.457459,-394.255
-403.323,0.97643,0.268544,4,15,0,409.85,0.0754512,-1.33876,0.420095,0.209215,1.04905,0.161254,-0.128542,-0.341527,0.408236,-0.307876,0.500835,-0.368015,1.15216,-0.132568,-0.024372,-1.00175,0.79105,0.657057,-1.73557,0.605265,0.0754512,-1.33876,0.420095,0.209215,1.04905,0.161254,-0.128542,-0.341527,0.408236,-0.307876,0.500835,-0.368015,1.15216,-0.132568,-0.024372,-1.00175,0.79105,0.657057,-1.73557,-0.0454346,-397.465
-400.67,0.910702,0.268544,4,15,0,410.044,0.737452,-0.634771,0.802344,-0.0217656,1.2011,-0.0743295,-0.369217,0.275794,0.465386,-0.852916,0.32872,-0.245859,-0.0279404,-0.274215,0.35046,-0.838329,0.0761175,-0.0424786,-0.728177,0.882641,0.737452,-0.634771,0.802344,-0.0217656,1.2011,-0.0743295,-0.369217,0.275794,0.465386,-0.852916,0.32872,-0.245859,-0.0279404,-0.274215,0.35046,-0.838329,0.0761175,-0.0424786,-0.728177,-0.127374,-397.254
-404.363,0.813789,0.268544,4,15,0,417.21,0.479325,-0.652581,-0.0411127,-0.330948,1.71707,0.0557525,-0.218217,0.462366,-0.0635198,-0.348612,0.752546,-0.57951,0.232018,-0.498969,0.315476,-0.881554,-0.225814,0.197951,-0.614114,0.855686,0.479325,-0.652581,-0.0411127,-0.330948,1.71707,0.0557525,-0.218217,0.462366,-0.0635198,-0.348612,0.752546,-0.57951,0.232018,-0.498969,0.315476,-0.881554,-0.225814,0.197951,-0.614114,0.242449,-400.514
-405.466,0.963961,0.268544,4,15,0,413.55,0.547331,-1.55176,0.967968,0.522582,-0.104566,-0.205568,0.278315,-0.81638,0.845327,-0.388578,0.347012,-0.0187895,0.930901,-0.155608,0.306999,-0.381716,0.425043,0.100963,-2.00104,0.655939,0.547331,-1.55176,0.967968,0.522582,-0.104566,-0.205568,0.278315,-0.81638,0.845327,-0.388578,0.347012,-0.0187895,0.930901,-0.155608,0.306999,-0.381716,0.425043,0.100963,-2.00104,0.351571,-399.315
-400.13,0.995546,0.268544,4,15,0,413.938,0.979005,-0.630266,0.173258,-0.248924,1.27394,0.115342,-0.33124,0.283353,0.753815,-0.623844,0.216241,-0.107933,0.372863,-0.43122,0.415284,-0.279103,-0.348773,-0.199565,-1.3133,0.828011,0.979005,-0.630266,0.173258,-0.248924,1.27394,0.115342,-0.33124,0.283353,0.753815,-0.623844,0.216241,-0.107933,0.372863,-0.43122,0.415284,-0.279103,-0.348773,-0.199565,-1.3133,-0.068935,-396.223
-404.512,0.96774,0.268544,4,15,0,412.162,0.213662,-1.20131,0.641982,0.153765,0.543545,-0.455878,0.614363,-0.426206,0.185192,-0.0304816,1.22789,-1.18587,0.855632,-0.231297,0.0167337,-1.04105,0.710471,0.50228,-1.36321,0.777674,0.213662,-1.20131,0.641982,0.153765,0.543545,-0.455878,0.614363,-0.426206,0.185192,-0.0304816,1.22789,-1.18587,0.855632,-0.231297,0.0167337,-1.04105,0.710471,0.50228,-1.36321,0.269786,-398.747
-408.216,0.881253,0.268544,4,15,0,418.902,1.66616,-1.13323,0.969652,0.400111,0.984281,-0.496323,-0.859027,-0.542313,0.103382,-0.199447,0.971114,0.137106,0.553505,-0.365026,0.266423,-0.140345,-0.402099,-0.487129,-1.12252,0.750396,1.66616,-1.13323,0.969652,0.400111,0.984281,-0.496323,-0.859027,-0.542313,0.103382,-0.199447,0.971114,0.137106,0.553505,-0.365026,0.266423,-0.140345,-0.402099,-0.487129,-1.12252,-0.304271,-402.343
-400.668,0.904416,0.268544,4,15,0,416.541,0.803503,-1.80216,0.142965,-0.0736802,0.605971,0.113681,0.150141,0.340096,0.239044,-0.489162,0.8909,-0.702688,0.452347,0.333451,0.551089,-0.31969,0.0633081,-0.017139,-1.53629,0.712317,0.803503,-1.80216,0.142965,-0.0736802,0.605971,0.113681,0.150141,0.340096,0.239044,-0.489162,0.8909,-0.702688,0.452347,0.333451,0.551089,-0.31969,0.0633081,-0.017139,-1.53629,0.254311,-395.521
-399.114,0.979384,0.268544,4,15,0,410.537,0.468887,-0.832033,0.972642,0.457824,0.805407,-0.146401,0.0158161,-0.542433,0.738779,-0.231683,0.172389,-0.215417,0.771834,-1.05499,-0.0179078,-0.789698,0.113153,0.161916,-0.917178,0.840149,0.468887,-0.832033,0.972642,0.457824,0.805407,-0.146401,0.0158161,-0.542433,0.738779,-0.231683,0.172389,-0.215417,0.771834,-1.05499,-0.0179078,-0.789698,0.113153,0.161916,-0.917178,0.0690898,-395.126
-400.414,0.982086,0.268544,4,15,0,407.184,0.407362,-0.681356,1.05756,0.0760818,0.277014,0.24278,-0.14236,-0.288867,0.773292,-0.324964,0.654608,-0.260004,0.507583,-0.828935,-0.127982,-0.988674,0.0423227,0.0122838,-0.665487,0.871352,0.407362,-0.681356,1.05756,0.0760818,0.277014,0.24278,-0.14236,-0.288867,0.773292,-0.324964,0.654608,-0.260004,0.507583,-0.828935,-0.127982,-0.988674,0.0423227,0.0122838,-0.665487,0.257745,-397.108
-401.236,0.969464,0.268544,4,15,0,411.531,1.21196,-1.4162,0.0866924,0.494347,1.34451,-0.333052,-0.101444,-0.122595,0.515795,-0.743606,0.575259,-0.110522,1.22121,-0.471538,0.0166436,-0.390477,-0.211949,0.141235,-1.88534,0.762952,1.21196,-1.4162,0.0866924,0.494347,1.34451,-0.333052,-0.101444,-0.122595,0.515795,-0.743606,0.575259,-0.110522,1.22121,-0.471538,0.0166436,-0.390477,-0.211949,0.141235,-1.88534,0.179061,-394.516
-401.983,0.956613,0.268544,4,15,0,411.234,0.522857,-0.871523,0.437397,-0.434034,0.271317,0.188112,0.292942,-0.203856,0.158141,-0.0242449,0.70235,-0.425713,-0.0918279,-0.310211,0.333829,-0.832956,0.428334,-0.0505038,-0.480259,0.626611,0.522857,-0.871523,0.437397,-0.434034,0.271317,0.188112,0.292942,-0.203856,0.158141,-0.0242449,0.70235,-0.425713,-0.0918279,-0.310211,0.333829,-0.832956,0.428334,-0.0505038,-0.480259,0.389847,-399.482
-400.884,0.580352,0.268544,4,15,0,414.875,0.586806,-0.730012,0.700151,0.279282,0.737214,0.189582,-0.393173,0.54069,0.701616,-0.48216,0.880621,-0.481749,0.964321,-0.609784,0.586006,-0.902613,-0.499019,-0.0905563,-1.7801,0.842881,0.586806,-0.730012,0.700151,0.279282,0.737214,0.189582,-0.393173,0.54069,0.701616,-0.48216,0.880621,-0.481749,0.964321,-0.609784,0.586006,-0.902613,-0.499019,-0.0905563,-1.7801,-0.197125,-395.313
-401.594,0.944065,0.268544,4,15,0,409.402,0.486384,-1.67969,0.61263,-0.464189,1.06581,-0.261007,0.26838,-0.167028,0.157011,-0.325914,0.309751,-0.257936,0.306675,-0.843787,0.0998653,-0.169433,0.552005,0.269381,-0.625697,0.764452,0.486384,-1.67969,0.61263,-0.464189,1.06581,-0.261007,0.26838,-0.167028,0.157011,-0.325914,0.309751,-0.257936,0.306675,-0.843787,0.0998653,-0.169433,0.552005,0.269381,-0.625697,0.666791,-397.604
-400.774,0.992889,0.268544,4,15,0,410.249,0.707637,-0.453587,0.436264,0.587351,0.522756,0.109438,-0.288179,-0.101592,0.770407,-0.443717,0.875814,-0.579647,0.85519,-0.0932019,0.468229,-1.01797,-0.299294,-0.01347,-2.07388,0.756649,0.707637,-0.453587,0.436264,0.587351,0.522756,0.109438,-0.288179,-0.101592,0.770407,-0.443717,0.875814,-0.579647,0.85519,-0.0932019,0.468229,-1.01797,-0.299294,-0.01347,-2.07388,0.031452,-395.259
-402.846,0.94359,0.268544,4,15,0,417.101,0.265148,-1.65191,1.22545,-0.595289,1.37767,-0.0240361,-0.147227,-0.192463,0.125456,-0.136631,0.328681,-0.345162,0.14738,-0.463184,0.451501,-0.23402,0.518265,0.111253,-0.86823,0.823696,0.265148,-1.65191,1.22545,-0.595289,1.37767,-0.0240361,-0.147227,-0.192463,0.125456,-0.136631,0.328681,-0.345162,0.14738,-0.463184,0.451501,-0.23402,0.518265,0.111253,-0.86823,0.107348,-398.111
-405.335,0.849461,0.268544,4,15,0,416.73,0.458563,-1.11502,0.389354,0.321865,1.41993,-0.109267,0.106977,-0.36854,1.23235,-0.825872,0.0762392,-0.0958635,0.863276,-0.0534406,0.0528191,-1.14752,0.664124,-0.39348,-1.23127,0.641203,0.458563,-1.11502,0.389354,0.321865,1.41993,-0.109267,0.106977,-0.36854,1.23235,-0.825872,0.0762392,-0.0958635,0.863276,-0.0534406,0.0528191,-1.14752,0.664124,-0.39348,-1.23127,-0.245219,-399.545
-406.235,0.991742,0.268544,4,15,0,415.885,0.747626,-0.443285,0.696818,0.297226,0.411279,-0.115115,-0.298641,0.421866,-0.400375,-0.252992,1.38672,-0.587747,0.40046,-0.787736,0.296829,0.0308504,-0.626723,0.112658,-1.52983,0.761378,0.747626,-0.443285,0.696818,0.297226,0.411279,-0.115115,-0.298641,0.421866,-0.400375,-0.252992,1.38672,-0.587747,0.40046,-0.787736,0.296829,0.0308504,-0.626723,0.112658,-1.52983,0.240108,-401.729
-404.555,0.962142,0.268544,4,15,0,419.351,0.16267,-2.03421,0.409031,-0.0992503,0.92984,0.399675,0.386725,-0.245032,0.327678,-0.581047,0.723161,-0.370661,0.955426,0.593216,0.296826,-0.935131,-0.0687749,0.704637,-1.62765,0.81631,0.16267,-2.03421,0.409031,-0.0992503,0.92984,0.399675,0.386725,-0.245032,0.327678,-0.581047,0.723161,-0.370661,0.955426,0.593216,0.296826,-0.935131,-0.0687749,0.704637,-1.62765,0.0728731,-397.99
-403.12,0.998702,0.268544,4,15,0,411.191,0.794929,-0.268538,0.812006,0.370482,0.566283,-0.415623,-0.172681,-0.054392,0.608122,0.0244737,0.407065,-0.288284,-0.0724154,-1.1579,0.50622,-0.226365,-0.0539213,-0.388849,-1.1585,0.724369,0.794929,-0.268538,0.812006,0.370482,0.566283,-0.415623,-0.172681,-0.054392,0.608122,0.0244737,0.407065,-0.288284,-0.0724154,-1.1579,0.50622,-0.226365,-0.0539213,-0.388849,-1.1585,0.167884,-399.638
-402.221,0.970441,0.268544,4,15,0,411.126,0.310384,-2.09201,0.178354,0.119343,0.706133,0.187491,0.202991,0.0636834,0.459812,-0.377856,0.5498,-0.342359,0.783468,0.387215,-0.072059,-0.666432,-0.042164,0.72364,-0.970983,0.7256,0.310384,-2.09201,0.178354,0.119343,0.706133,0.187491,0.202991,0.0636834,0.459812,-0.377856,0.5498,-0.342359,0.783468,0.387215,-0.072059,-0.666432,-0.042164,0.72364,-0.970983,-0.108454,-397.361
-402.809,0.87128,0.268544,4,15,0,413.504,0.628512,-0.570496,0.104723,-0.647485,1.0309,-0.358461,-0.0897501,-0.235374,0.478024,-0.457037,0.300754,-0.0822737,0.0493305,-0.504194,1.03085,-0.373426,0.626894,0.0617433,-1.39083,0.850163,0.628512,-0.570496,0.104723,-0.647485,1.0309,-0.358461,-0.0897501,-0.235374,0.478024,-0.457037,0.300754,-0.0822737,0.0493305,-0.504194,1.03085,-0.373426,0.626894,0.0617433,-1.39083,0.397597,-398.92
-401.505,0.981677,0.268544,4,15,0,411.523,0.336287,-1.69353,0.825023,0.290612,0.71251,-0.305319,0.10276,0.450922,0.417656,-0.279897,0.920356,-0.548152,1.3929,-0.0328919,-0.270533,-0.591509,-0.117567,0.0661143,-1.49365,0.77366,0.336287,-1.69353,0.825023,0.290612,0.71251,-0.305319,0.10276,0.450922,0.417656,-0.279897,0.920356,-0.548152,1.3929,-0.0328919,-0.270533,-0.591509,-0.117567,0.0661143,-1.49365,-0.182088,-395.662
-399.339,0.963281,0.268544,3,15,0,406.435,0.22327,-1.65546,0.60182,0.506294,0.627894,-0.0360523,-0.0496127,0.379858,0.764832,-0.388775,0.680579,-0.257235,0.974344,-0.137811,0.346548,-0.655694,0.0997766,-0.228356,-1.53393,0.676134,0.22327,-1.65546,0.60182,0.506294,0.627894,-0.0360523,-0.0496127,0.379858,0.764832,-0.388775,0.680579,-0.257235,0.974344,-0.137811,0.346548,-0.655694,0.0997766,-0.228356,-1.53393,-0.262291,-394.144
-404.405,0.932374,0.268544,4,15,0,410.806,0.474585,-1.5435,0.520154,-0.0283506,1.54945,0.299859,0.253201,-0.0858373,0.699401,-0.27217,0.0811436,0.223314,1.20351,-1.07062,0.59088,-0.453348,-0.369045,-0.081316,-1.59457,0.81096,0.474585,-1.5435,0.520154,-0.0283506,1.54945,0.299859,0.253201,-0.0858373,0.699401,-0.27217,0.0811436,0.223314,1.20351,-1.07062,0.59088,-0.453348,-0.369045,-0.081316,-1.59457,-0.396744,-397.919
-404.075,0.973107,0.268544,4,15,0,417.501,0.632305,-0.614751,0.640097,0.272717,0.482928,-0.267248,-0.170169,-0.110641,0.308776,-0.534468,1.16427,-0.863202,0.197653,0.323009,-0.413636,-0.705723,0.719258,0.438634,-1.12203,0.740195,0.632305,-0.614751,0.640097,0.272717,0.482928,-0.267248,-0.170169,-0.110641,0.308776,-0.534468,1.16427,-0.863202,0.197653,0.323009,-0.413636,-0.705723,0.719258,0.438634,-1.12203,-0.377781,-400.065
-407.889,0.994019,0.268544,4,15,0,413.985,0.72634,-0.417367,0.713815,-0.111195,0.592117,-0.341387,-0.0216281,-0.0693985,0.0964628,-0.812246,1.26282,-0.799785,-0.0162151,0.278971,-0.523058,-0.953304,0.852644,0.475903,-1.36002,0.728996,0.72634,-0.417367,0.713815,-0.111195,0.592117,-0.341387,-0.0216281,-0.0693985,0.0964628,-0.812246,1.26282,-0.799785,-0.0162151,0.278971,-0.523058,-0.953304,0.852644,0.475903,-1.36002,0.426526,-402.976
-403.705,0.624381,0.268544,4,15,0,420.097,0.888994,-0.634352,0.435285,0.0267392,0.54135,0.532381,-0.794133,-0.0873247,0.281576,-0.69284,0.719975,-0.622982,0.44456,-0.0704456,0.0821214,-1.06116,0.280561,-0.30063,-0.718992,0.671301,0.888994,-0.634352,0.435285,0.0267392,0.54135,0.532381,-0.794133,-0.0873247,0.281576,-0.69284,0.719975,-0.622982,0.44456,-0.0704456,0.0821214,-1.06116,0.280561,-0.30063,-0.718992,0.749313,-400.038
-404.45,0.999888,0.268544,4,15,0,414.53,-0.200505,-1.48838,0.317778,0.183258,0.850644,-0.197904,0.663525,-0.00245391,0.716036,-0.191335,0.348017,-0.126431,1.12124,-0.705341,0.252811,-0.647759,0.151742,0.966114,-2.08646,0.817181,-0.200505,-1.48838,0.317778,0.183258,0.850644,-0.197904,0.663525,-0.00245391,0.716036,-0.191335,0.348017,-0.126431,1.12124,-0.705341,0.252811,-0.647759,0.151742,0.966114,-2.08646,0.0754072,-398.001
-403.561,0.92293,0.268544,4,15,0,414.202,0.66332,-1.14695,0.719548,0.0222248,0.180462,0.698357,0.141684,-0.2227,0.271416,-0.480404,0.715484,-0.270783,0.972423,-0.593362,-0.223622,-0.0710937,0.0997461,0.704311,-2.00893,0.910422,0.66332,-1.14695,0.719548,0.0222248,0.180462,0.698357,0.141684,-0.2227,0.271416,-0.480404,0.715484,-0.270783,0.972423,-0.593362,-0.223622,-0.0710937,0.0997461,0.704311,-2.00893,-0.171135,-398.229
-400.027,0.904768,0.268544,4,15,0,413.564,0.541849,-1.0665,0.710016,-0.201792,1.14205,-0.344467,-0.287132,-0.123369,0.664658,-0.479507,0.83703,-0.167067,-0.0331153,-0.642504,0.414924,-0.494144,-0.33691,-0.060094,-0.816969,0.651711,0.541849,-1.0665,0.710016,-0.201792,1.14205,-0.344467,-0.287132,-0.123369,0.664658,-0.479507,0.83703,-0.167067,-0.0331153,-0.642504,0.414924,-0.494144,-0.33691,-0.060094,-0.816969,0.743043,-396.131
-401.04,0.968883,0.268544,4,15,0,413.199,0.477156,-1.09136,0.630497,-0.327673,1.09355,-0.49133,-0.172854,0.0376255,0.746372,-0.545497,1.03052,0.112104,-0.029505,-0.598586,0.464879,-0.314646,-0.36565,0.0214932,-0.821472,0.639047,0.477156,-1.09136,0.630497,-0.327673,1.09355,-0.49133,-0.172854,0.0376255,0.746372,-0.545497,1.03052,0.112104,-0.029505,-0.598586,0.464879,-0.314646,-0.36565,0.0214932,-0.821472,0.144381,-396.985
-402.31,0.715089,0.268544,4,15,0,414.216,0.433732,-1.12132,0.824922,0.159959,1.12082,-0.397231,-0.189569,-0.0191913,0.774172,-1.03218,0.899247,0.168197,-0.0517556,-0.628449,0.440586,-0.745348,-0.252908,0.105306,-1.11696,0.625145,0.433732,-1.12132,0.824922,0.159959,1.12082,-0.397231,-0.189569,-0.0191913,0.774172,-1.03218,0.899247,0.168197,-0.0517556,-0.628449,0.440586,-0.745348,-0.252908,0.105306,-1.11696,0.627978,-397.358
-398.258,0.993814,0.268544,4,15,0,407.314,0.49163,-0.808625,0.688848,0.284476,1.0359,-0.404637,-0.184399,0.0409688,0.925946,-0.848011,0.944679,-0.428487,0.0642016,-0.392595,0.326557,-0.723568,0.0151308,0.0239697,-0.912425,0.797744,0.49163,-0.808625,0.688848,0.284476,1.0359,-0.404637,-0.184399,0.0409688,0.925946,-0.848011,0.944679,-0.428487,0.0642016,-0.392595,0.326557,-0.723568,0.0151308,0.0239697,-0.912425,-0.139555,-394.215
-402.886,0.975322,0.268544,4,15,0,407.568,0.748908,-1.4498,0.471131,0.0955169,0.437969,0.37982,-0.580731,0.400906,0.305036,-0.101597,-0.141476,-0.195252,0.970927,-0.480587,0.590414,-1.1197,0.544756,0.158557,-1.44181,0.706172,0.748908,-1.4498,0.471131,0.0955169,0.437969,0.37982,-0.580731,0.400906,0.305036,-0.101597,-0.141476,-0.195252,0.970927,-0.480587,0.590414,-1.1197,0.544756,0.158557,-1.44181,0.407012,-397.756
-398.941,0.994993,0.268544,4,15,0,407.958,0.524542,-0.871627,0.790467,-0.0691129,0.723589,-0.472239,0.168568,-0.234471,0.292583,-0.619561,0.893312,-0.365368,0.52326,-0.497783,-0.111083,0.0623352,-0.0525579,-0.0795701,-0.551583,0.786748,0.524542,-0.871627,0.790467,-0.0691129,0.723589,-0.472239,0.168568,-0.234471,0.292583,-0.619561,0.893312,-0.365368,0.52326,-0.497783,-0.111083,0.0623352,-0.0525579,-0.0795701,-0.551583,-0.0536994,-396.019
-403.317,0.954405,0.268544,4,15,0,410.631,0.304606,-0.669472,0.662327,0.103389,0.689531,0.0913367,0.572229,-0.643387,0.112481,-0.770527,0.800478,-0.570401,0.0690261,-0.0622194,-0.205273,0.060216,-0.182384,-0.028732,-0.560449,0.689182,0.304606,-0.669472,0.662327,0.103389,0.689531,0.0913367,0.572229,-0.643387,0.112481,-0.770527,0.800478,-0.570401,0.0690261,-0.0622194,-0.205273,0.060216,-0.182384,-0.028732,-0.560449,0.227226,-400.612
-402.714,0.94871,0.268544,4,15,0,410.885,0.859637,-1.49546,0.421663,0.0355911,0.833282,-0.203587,-0.54726,0.466888,0.712162,-0.13456,0.318766,-0.0635192,1.19258,-0.697415,0.819326,-1.02683,0.293202,0.245225,-2.04968,0.807394,0.859637,-1.49546,0.421663,0.0355911,0.833282,-0.203587,-0.54726,0.466888,0.712162,-0.13456,0.318766,-0.0635192,1.19258,-0.697415,0.819326,-1.02683,0.293202,0.245225,-2.04968,0.0199954,-395.664
-405.767,0.964799,0.268544,4,15,0,411.337,0.673067,-1.75237,0.565414,0.00476705,0.900907,-0.378122,-0.568152,0.373536,0.593839,0.00118465,0.104355,-0.0328839,1.24326,-0.483974,0.69084,-1.20879,0.532214,0.352901,-2.08531,0.890285,0.673067,-1.75237,0.565414,0.00476705,0.900907,-0.378122,-0.568152,0.373536,0.593839,0.00118465,0.104355,-0.0328839,1.24326,-0.483974,0.69084,-1.20879,0.532214,0.352901,-2.08531,0.47331,-398.205
-409.446,0.615242,0.268544,4,15,0,422.779,0.0149854,-1.37669,0.824268,0.158221,1.08619,0.0683032,0.643109,-0.424468,0.785257,-0.55856,0.711556,0.0917208,0.73087,0.401573,0.0104166,-0.454922,-0.733644,0.363488,-1.39567,0.626917,0.0149854,-1.37669,0.824268,0.158221,1.08619,0.0683032,0.643109,-0.424468,0.785257,-0.55856,0.711556,0.0917208,0.73087,0.401573,0.0104166,-0.454922,-0.733644,0.363488,-1.39567,-0.946008,-404.111
