# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-407.31,0.896104,0.27728,4,15,0,419.229,1.41469,-0.861475,0.676561,0.0774005,0.888914,0.287974,-1.06165,0.35013,1.03369,-0.249459,0.508406,-0.660346,0.561473,-0.131204,0.640249,-1.27868,-0.0131881,0.0459736,-1.85424,0.855919,1.41469,-0.861475,0.676561,0.0774005,0.888914,0.287974,-1.06165,0.35013,1.03369,-0.249459,0.508406,-0.660346,0.561473,-0.131204,0.640249,-1.27868,-0.0131881,0.0459736,-1.85424,-0.375206,-400.301
-414.561,0.975021,0.27728,4,15,0,424.205,0.18799,-1.79509,0.261826,-0.533265,0.614857,-0.51714,0.96664,-0.641802,0.681614,-1.67894,0.91164,0.0285457,1.13091,-0.30209,0.199247,-0.161729,0.34837,0.516591,-0.540991,0.915968,0.18799,-1.79509,0.261826,-0.533265,0.614857,-0.51714,0.96664,-0.641802,0.681614,-1.67894,0.91164,0.0285457,1.13091,-0.30209,0.199247,-0.161729,0.34837,0.516591,-0.540991,0.322814,-408.137
-404.086,0.968891,0.27728,4,15,0,424.884,0.754625,-1.44937,0.555796,-0.105319,0.97581,-0.239049,-0.27241,0.164125,0.812549,0.481406,0.265014,-0.0214395,0.807545,-0.518988,0.284879,-0.974065,-0.727769,0.809035,-1.30318,0.75316,0.754625,-1.44937,0.555796,-0.105319,0.97581,-0.239049,-0.27241,0.164125,0.812549,0.481406,0.265014,-0.0214395,0.807545,-0.518988,0.284879,-0.974065,-0.727769,0.809035,-1.30318,-0.299201,-398.57
-398.623,0.974515,0.27728,4,15,0,413.163,0.355669,-1.48399,0.420253,-0.0931653,0.745665,-0.230175,0.0687343,0.227075,0.54661,0.056938,0.150994,-0.192008,0.914202,-0.205905,0.383055,-0.911895,-0.347228,0.681866,-1.37225,0.775409,0.355669,-1.48399,0.420253,-0.0931653,0.745665,-0.230175,0.0687343,0.227075,0.54661,0.056938,0.150994,-0.192008,0.914202,-0.205905,0.383055,-0.911895,-0.347228,0.681866,-1.37225,0.285553,-394.135
-399.34,0.968961,0.27728,4,15,0,408.048,0.738191,-1.38778,1.00744,0.119105,0.980282,-0.679559,0.308704,-0.163768,0.616399,-0.105477,0.448735,-0.0423475,0.564219,-0.303592,0.256609,-0.914656,-0.270976,0.605979,-1.73626,0.840654,0.738191,-1.38778,1.00744,0.119105,0.980282,-0.679559,0.308704,-0.163768,0.616399,-0.105477,0.448735,-0.0423475,0.564219,-0.303592,0.256609,-0.914656,-0.270976,0.605979,-1.73626,-0.0412485,-393.61
-403.912,0.927176,0.27728,4,15,0,409.877,0.464888,-1.26063,0.270229,-0.507284,1.0869,-0.408297,0.185061,-0.17663,0.0958318,-0.813788,1.0444,0.0207261,1.14294,-0.449751,-0.0807847,-0.353028,0.809272,0.767379,-1.62077,0.800714,0.464888,-1.26063,0.270229,-0.507284,1.0869,-0.408297,0.185061,-0.17663,0.0958318,-0.813788,1.0444,0.0207261,1.14294,-0.449751,-0.0807847,-0.353028,0.809272,0.767379,-1.62077,-0.216671,-397.958
-406.672,0.75446,0.27728,4,15,0,416.277,0.793242,-1.10728,1.08936,0.720053,0.57,0.499793,-0.131396,-0.00117592,0.910564,0.134901,0.258812,-0.816935,0.155655,-0.249577,0.629197,-0.743304,-0.658739,-0.371093,-1.10217,0.786975,0.793242,-1.10728,1.08936,0.720053,0.57,0.499793,-0.131396,-0.00117592,0.910564,0.134901,0.258812,-0.816935,0.155655,-0.249577,0.629197,-0.743304,-0.658739,-0.371093,-1.10217,-0.579908,-401.845
-401.333,0.748499,0.27728,4,15,0,415.37,0.613098,-0.821615,0.756367,0.0633273,0.812009,0.214583,-0.0651252,0.0234193,0.503519,-0.12688,0.284573,-0.438184,0.335973,-0.756882,0.602278,-0.776894,0.0437845,0.2819,-0.761845,0.94242,0.613098,-0.821615,0.756367,0.0633273,0.812009,0.214583,-0.0651252,0.0234193,0.503519,-0.12688,0.284573,-0.438184,0.335973,-0.756882,0.602278,-0.776894,0.0437845,0.2819,-0.761845,-0.787405,-398.233
-404.101,0.974521,0.27728,4,15,0,412.155,0.807673,-0.961815,0.339055,0.380955,0.781356,-0.134058,-0.111837,-0.389501,0.790352,-0.769238,0.151241,0.0369442,0.760239,-0.219146,1.06753,-0.284726,0.393017,-0.437387,-2.38886,0.807818,0.807673,-0.961815,0.339055,0.380955,0.781356,-0.134058,-0.111837,-0.389501,0.790352,-0.769238,0.151241,0.0369442,0.760239,-0.219146,1.06753,-0.284726,0.393017,-0.437387,-2.38886,0.18821,-397.676
-403.502,0.823474,0.27728,4,15,0,410.711,0.38511,-1.1154,0.658111,-0.247481,0.828282,0.00529015,0.198867,0.135814,0.183402,0.0616832,0.880123,-0.654812,0.423773,-0.455676,-0.469384,-1.12509,0.0890536,0.555614,-0.236832,0.728089,0.38511,-1.1154,0.658111,-0.247481,0.828282,0.00529015,0.198867,0.135814,0.183402,0.0616832,0.880123,-0.654812,0.423773,-0.455676,-0.469384,-1.12509,0.0890536,0.555614,-0.236832,-0.100446,-399.86
-404.916,0.997782,0.27728,4,15,0,413.655,0.99902,-0.278493,0.459511,-0.291494,0.56422,-0.0415987,0.0830397,0.238517,0.464408,-1.07241,-0.0910127,-0.371494,0.392903,-0.558777,0.448862,0.308004,0.0873686,0.137194,-1.85258,0.725705,0.99902,-0.278493,0.459511,-0.291494,0.56422,-0.0415987,0.0830397,0.238517,0.464408,-1.07241,-0.0910127,-0.371494,0.392903,-0.558777,0.448862,0.308004,0.0873686,0.137194,-1.85258,0.374811,-400.588
-406.206,0.908199,0.27728,4,15,0,416.419,0.226125,-2.47831,0.485017,0.280775,0.929179,-0.0603044,-0.0398901,-0.203375,0.429208,0.0510642,1.21058,-0.19092,0.623245,-0.224538,0.140788,-1.39279,0.155396,0.357237,-0.643755,0.721821,0.226125,-2.47831,0.485017,0.280775,0.929179,-0.0603044,-0.0398901,-0.203375,0.429208,0.0510642,1.21058,-0.19092,0.623245,-0.224538,0.140788,-1.39279,0.155396,0.357237,-0.643755,0.345268,-399.584
-402.338,0.995385,0.27728,4,15,0,414.715,0.708888,-0.404551,1.08911,-0.162658,0.729642,-0.292942,0.203412,-0.421353,0.562495,-0.422614,-0.00530303,-0.712979,0.57896,-0.621271,0.720341,-0.341154,0.297784,-0.0194564,-1.73252,0.95413,0.708888,-0.404551,1.08911,-0.162658,0.729642,-0.292942,0.203412,-0.421353,0.562495,-0.422614,-0.00530303,-0.712979,0.57896,-0.621271,0.720341,-0.341154,0.297784,-0.0194564,-1.73252,0.24617,-397.753
-406.443,0.940194,0.27728,4,15,0,416.104,1.36792,-0.684127,0.669573,0.275606,0.484888,0.34374,-0.291827,-0.412205,-0.646335,-0.0538077,0.105688,-0.0761276,1.01896,-0.72669,0.202748,-0.360464,-0.502837,0.0440636,-1.12898,0.812939,1.36792,-0.684127,0.669573,0.275606,0.484888,0.34374,-0.291827,-0.412205,-0.646335,-0.0538077,0.105688,-0.0761276,1.01896,-0.72669,0.202748,-0.360464,-0.502837,0.0440636,-1.12898,0.370218,-402.317
-396.975,0.933187,0.27728,4,15,0,410.569,0.48335,-0.994653,0.213712,0.11598,0.571069,0.5066,-0.25223,-0.0529436,-0.0261066,0.0925676,0.608223,-0.566211,0.751355,-0.453917,0.272638,-0.707884,0.132171,0.16364,-1.13522,0.773971,0.48335,-0.994653,0.213712,0.11598,0.571069,0.5066,-0.25223,-0.0529436,-0.0261066,0.0925676,0.608223,-0.566211,0.751355,-0.453917,0.272638,-0.707884,0.132171,0.16364,-1.13522,0.277858,-393.764
-399.708,0.959376,0.27728,4,15,0,406.057,0.626229,-0.769221,0.710951,0.102751,1.03055,-0.76195,0.375523,-0.334296,0.52043,-0.437447,0.480024,0.205084,0.0264133,-0.216414,0.269614,-0.233166,-0.0865161,0.205882,-1.79098,0.781655,0.626229,-0.769221,0.710951,0.102751,1.03055,-0.76195,0.375523,-0.334296,0.52043,-0.437447,0.480024,0.205084,0.0264133,-0.216414,0.269614,-0.233166,-0.0865161,0.205882,-1.79098,0.0765373,-395.375
-399.616,0.944258,0.27728,4,15,0,409.169,0.448057,-1.40107,0.493216,-0.0841258,0.744527,0.551119,-0.232491,0.0645251,0.327668,-0.214511,0.880917,-0.846494,1.18894,-0.465195,0.374164,-0.772005,0.196197,-0.344648,-0.909574,0.744069,0.448057,-1.40107,0.493216,-0.0841258,0.744527,0.551119,-0.232491,0.0645251,0.327668,-0.214511,0.880917,-0.846494,1.18894,-0.465195,0.374164,-0.772005,0.196197,-0.344648,-0.909574,0.000782984,-394.88
-399.995,0.738037,0.27728,4,15,0,411.48,0.705388,-0.677825,0.546871,0.14711,0.760657,-0.730926,0.215732,-0.216289,0.533222,-0.553392,0.308019,0.187899,-0.0312185,-0.215239,0.0630123,-0.388084,-0.103356,0.452409,-1.62332,0.751375,0.705388,-0.677825,0.546871,0.14711,0.760657,-0.730926,0.215732,-0.216289,0.533222,-0.553392,0.308019,0.187899,-0.0312185,-0.215239,0.0630123,-0.388084,-0.103356,0.452409,-1.62332,0.619331,-396.298
-399.71,0.971303,0.27728,4,15,0,408.21,0.275964,-1.10151,0.214484,0.319214,0.758355,0.234031,-0.215533,0.0628416,0.611011,-0.078545,1.00473,-0.749347,0.778932,-0.39946,0.256725,-0.919634,0.204371,-0.501537,-0.67523,0.728019,0.275964,-1.10151,0.214484,0.319214,0.758355,0.234031,-0.215533,0.0628416,0.611011,-0.078545,1.00473,-0.749347,0.778932,-0.39946,0.256725,-0.919634,0.204371,-0.501537,-0.67523,-0.0798649,-395.88
-400.084,1,0.27728,4,15,0,404.326,0.445033,-1.08315,0.145069,0.230108,0.876168,0.259348,-0.335946,0.362762,0.521265,-0.000571795,0.906121,-0.883914,0.705636,-0.297887,0.222161,-0.995838,0.105424,-0.515068,-0.953248,0.749033,0.445033,-1.08315,0.145069,0.230108,0.876168,0.259348,-0.335946,0.362762,0.521265,-0.000571795,0.906121,-0.883914,0.705636,-0.297887,0.222161,-0.995838,0.105424,-0.515068,-0.953248,0.286528,-395.909
-401.628,0.892275,0.27728,4,15,0,412.119,0.97217,-1.54468,1.20823,0.00802493,0.765391,-0.430547,0.394549,-0.653252,0.150718,-0.722977,0.238363,0.308059,0.639697,-0.46447,0.33638,-0.276259,0.22479,0.31612,-1.56574,0.823303,0.97217,-1.54468,1.20823,0.00802493,0.765391,-0.430547,0.394549,-0.653252,0.150718,-0.722977,0.238363,0.308059,0.639697,-0.46447,0.33638,-0.276259,0.22479,0.31612,-1.56574,0.0954432,-395.965
-397.864,0.839977,0.27728,4,15,0,409.279,0.304447,-0.768785,0.130366,0.0156029,0.597659,0.0619616,-0.223438,-0.0558187,0.629058,-0.555427,0.704595,-0.194257,1.18406,-0.640708,0.826056,-0.732927,-0.00305506,0.0103737,-1.32744,0.69083,0.304447,-0.768785,0.130366,0.0156029,0.597659,0.0619616,-0.223438,-0.0558187,0.629058,-0.555427,0.704595,-0.194257,1.18406,-0.640708,0.826056,-0.732927,-0.00305506,0.0103737,-1.32744,0.037674,-393.682
-399.848,0.942005,0.27728,4,15,0,406.86,0.331861,-0.904235,1.01272,0.820685,0.34617,-0.0624862,0.112158,-0.272734,0.198397,0.0329043,0.455644,-0.292019,0.42503,-0.799502,0.0497422,-0.44871,0.0158357,0.520374,-1.58716,0.7199,0.331861,-0.904235,1.01272,0.820685,0.34617,-0.0624862,0.112158,-0.272734,0.198397,0.0329043,0.455644,-0.292019,0.42503,-0.799502,0.0497422,-0.44871,0.0158357,0.520374,-1.58716,0.0453297,-395.767
-400.285,0.786426,0.27728,4,15,0,409.228,0.4727,-1.51562,1.11779,0.413113,0.956526,0.032155,-0.377218,-0.0156018,0.260164,-1.14852,0.608829,-0.00495209,0.902088,-0.584881,0.432241,-0.800386,0.168946,0.177327,-1.00995,0.868717,0.4727,-1.51562,1.11779,0.413113,0.956526,0.032155,-0.377218,-0.0156018,0.260164,-1.14852,0.608829,-0.00495209,0.902088,-0.584881,0.432241,-0.800386,0.168946,0.177327,-1.00995,-0.0847503,-394.857
-399.85,0.932923,0.27728,4,15,0,419.015,0.758151,-0.397266,0.557206,-0.266329,0.638238,-0.258858,0.367273,0.0681532,0.652778,0.333226,0.57536,-0.750596,0.193051,-0.384208,0.181176,-0.484079,-0.123297,-0.0582556,-1.60718,0.712788,0.758151,-0.397266,0.557206,-0.266329,0.638238,-0.258858,0.367273,0.0681532,0.652778,0.333226,0.57536,-0.750596,0.193051,-0.384208,0.181176,-0.484079,-0.123297,-0.0582556,-1.60718,0.00545552,-396.15
-403.075,0.868055,0.27728,4,15,0,411.461,0.47797,-1.64325,1.22878,0.248599,0.38405,0.517897,0.032149,0.19023,0.949735,-0.45744,0.50122,-0.372196,0.979906,-0.888526,0.188244,-0.922765,-0.398433,0.18667,-1.78082,0.829324,0.47797,-1.64325,1.22878,0.248599,0.38405,0.517897,0.032149,0.19023,0.949735,-0.45744,0.50122,-0.372196,0.979906,-0.888526,0.188244,-0.922765,-0.398433,0.18667,-1.78082,0.577982,-396.316
-400.957,0.997296,0.27728,4,15,0,412.717,0.449307,-0.366852,-0.171771,-0.570485,1.09231,-0.524303,0.191021,-0.32386,0.258735,-0.251447,0.724292,0.0323996,0.602549,-0.00973554,0.45311,-0.488536,0.0481745,0.195093,-1.43258,0.699154,0.449307,-0.366852,-0.171771,-0.570485,1.09231,-0.524303,0.191021,-0.32386,0.258735,-0.251447,0.724292,0.0323996,0.602549,-0.00973554,0.45311,-0.488536,0.0481745,0.195093,-1.43258,0.0925834,-397.426
-401.421,0.82418,0.27728,4,15,0,408.077,0.474799,-0.729441,-0.043302,-0.619698,1.04162,-0.618182,0.297182,-0.480211,0.0222507,-0.160345,0.79952,-0.0032494,0.895317,-0.0727427,0.463269,-0.416813,0.135915,0.35799,-1.1985,0.711232,0.474799,-0.729441,-0.043302,-0.619698,1.04162,-0.618182,0.297182,-0.480211,0.0222507,-0.160345,0.79952,-0.0032494,0.895317,-0.0727427,0.463269,-0.416813,0.135915,0.35799,-1.1985,-0.145378,-397.641
-401.521,0.954769,0.27728,4,15,0,414.204,0.607593,-1.48609,1.13568,0.855405,0.552695,0.302744,-0.367941,0.233554,0.803261,-0.557594,0.656685,-0.549362,0.411062,-0.689959,0.129004,-0.585286,-0.243868,-0.268318,-1.35526,0.843752,0.607593,-1.48609,1.13568,0.855405,0.552695,0.302744,-0.367941,0.233554,0.803261,-0.557594,0.656685,-0.549362,0.411062,-0.689959,0.129004,-0.585286,-0.243868,-0.268318,-1.35526,0.415993,-396.072
-402.383,0.825187,0.27728,4,15,0,414.767,0.531948,-1.40664,1.14407,0.675516,0.43582,0.583418,-0.487416,0.0626478,0.816558,-0.300484,0.535982,-0.650475,0.49592,-0.723895,-0.249347,-0.763715,-0.256438,0.329933,-1.12498,0.796179,0.531948,-1.40664,1.14407,0.675516,0.43582,0.583418,-0.487416,0.0626478,0.816558,-0.300484,0.535982,-0.650475,0.49592,-0.723895,-0.249347,-0.763715,-0.256438,0.329933,-1.12498,0.351578,-397.277
-401.227,0.861299,0.27728,4,15,0,410.621,0.208165,-1.22945,0.876433,0.157024,0.877743,0.557467,-0.0499638,-0.528063,0.571296,-0.364476,0.65336,-0.320349,0.216373,-0.932143,0.0366842,-0.388074,-0.15319,-0.257843,-0.683213,0.789888,0.208165,-1.22945,0.876433,0.157024,0.877743,0.557467,-0.0499638,-0.528063,0.571296,-0.364476,0.65336,-0.320349,0.216373,-0.932143,0.0366842,-0.388074,-0.15319,-0.257843,-0.683213,0.752223,-397.518
-402.135,0.965311,0.27728,4,15,0,410.765,0.459112,-0.708187,-0.0471069,0.202965,0.84533,-0.0428837,-0.42461,-0.0575946,0.6024,-0.428907,0.966135,-0.509481,0.393101,0.273509,-0.487114,-0.274506,0.189684,0.634174,-1.79972,0.771405,0.459112,-0.708187,-0.0471069,0.202965,0.84533,-0.0428837,-0.42461,-0.0575946,0.6024,-0.428907,0.966135,-0.509481,0.393101,0.273509,-0.487114,-0.274506,0.189684,0.634174,-1.79972,0.213701,-397.771
-401.411,0.994687,0.27728,4,15,0,409.425,0.745386,-1.41596,1.12059,0.0186387,0.656336,-0.0607909,0.297274,-0.119552,0.351145,-0.340187,0.251276,-0.145586,0.738746,-1.07516,1.02213,-0.887633,-0.044893,-0.356136,-0.897552,0.749464,0.745386,-1.41596,1.12059,0.0186387,0.656336,-0.0607909,0.297274,-0.119552,0.351145,-0.340187,0.251276,-0.145586,0.738746,-1.07516,1.02213,-0.887633,-0.044893,-0.356136,-0.897552,0.141924,-396.269
-404.136,0.95857,0.27728,4,15,0,413.132,0.241617,-0.50485,0.251794,-0.0561038,1.39649,-0.113918,-0.237131,-0.309292,0.242238,-1.13197,0.750969,-0.164749,0.708101,0.328626,-0.471973,-0.0933065,0.195325,0.358548,-1.53661,0.744686,0.241617,-0.50485,0.251794,-0.0561038,1.39649,-0.113918,-0.237131,-0.309292,0.242238,-1.13197,0.750969,-0.164749,0.708101,0.328626,-0.471973,-0.0933065,0.195325,0.358548,-1.53661,0.146199,-399.666
-403,0.925233,0.27728,4,15,0,414.42,1.09027,-0.333716,0.680012,-0.0168678,0.982829,-0.583106,0.311054,0.167166,0.258056,-0.619495,0.782936,0.0747307,0.710963,-0.760204,-0.0768988,-0.742247,0.0508239,-0.470329,-1.98664,0.788239,1.09027,-0.333716,0.680012,-0.0168678,0.982829,-0.583106,0.311054,0.167166,0.258056,-0.619495,0.782936,0.0747307,0.710963,-0.760204,-0.0768988,-0.742247,0.0508239,-0.470329,-1.98664,0.480667,-397.415
-404.689,0.991862,0.27728,4,15,0,414.759,1.32202,-1.37447,0.806404,0.348823,0.360342,-0.172874,-0.192961,-0.345149,-0.116054,-0.984299,1.44941,0.0806632,0.753262,-0.233865,0.701013,-0.851513,-0.0927974,-0.219234,-1.62547,0.78966,1.32202,-1.37447,0.806404,0.348823,0.360342,-0.172874,-0.192961,-0.345149,-0.116054,-0.984299,1.44941,0.0806632,0.753262,-0.233865,0.701013,-0.851513,-0.0927974,-0.219234,-1.62547,0.386749,-397.965
-403.113,0.820612,0.27728,4,15,0,414.831,0.657452,-1.28473,0.853659,0.400172,0.190001,-0.200102,0.127888,-0.686654,0.23749,0.0313874,0.493736,-0.117638,0.489753,-0.768536,1.01807,-0.816334,0.405706,0.093807,-1.21764,0.980398,0.657452,-1.28473,0.853659,0.400172,0.190001,-0.200102,0.127888,-0.686654,0.23749,0.0313874,0.493736,-0.117638,0.489753,-0.768536,1.01807,-0.816334,0.405706,0.093807,-1.21764,0.0925165,-398.592
-403.814,0.915997,0.27728,4,15,0,420.056,-0.0830328,-1.06663,0.9931,0.1708,0.872088,-0.725117,-0.0870678,-0.508156,-0.121611,-0.139713,0.527294,-0.478705,0.660483,-0.397071,0.478521,-0.447202,1.08089,0.251159,-1.19898,0.848541,-0.0830328,-1.06663,0.9931,0.1708,0.872088,-0.725117,-0.0870678,-0.508156,-0.121611,-0.139713,0.527294,-0.478705,0.660483,-0.397071,0.478521,-0.447202,1.08089,0.251159,-1.19898,0.218947,-399.317
-400.823,0.988401,0.27728,4,15,0,410.592,1.0133,-1.29154,0.274703,0.150257,0.879395,0.246519,0.20115,-0.513426,1.0329,-0.515525,0.309803,-0.263509,0.55237,-0.334392,-0.0981333,-1.13783,-0.106111,0.408807,-1.04472,0.605982,1.0133,-1.29154,0.274703,0.150257,0.879395,0.246519,0.20115,-0.513426,1.0329,-0.515525,0.309803,-0.263509,0.55237,-0.334392,-0.0981333,-1.13783,-0.106111,0.408807,-1.04472,0.235986,-395.928
-398.069,0.718428,0.27728,4,15,0,410.907,0.941934,-1.21766,0.587661,0.112693,0.591892,0.204741,0.106246,-0.243391,0.770614,-0.586675,0.182025,-0.0274181,0.780304,-0.257174,-0.100221,-1.15978,-0.0776475,0.168865,-1.3023,0.692521,0.941934,-1.21766,0.587661,0.112693,0.591892,0.204741,0.106246,-0.243391,0.770614,-0.586675,0.182025,-0.0274181,0.780304,-0.257174,-0.100221,-1.15978,-0.0776475,0.168865,-1.3023,0.52529,-393.5
-398.011,0.984667,0.27728,4,15,0,405.386,0.79878,-0.93228,0.486069,0.367857,1.20863,-0.500791,0.0443374,-0.0890659,0.073039,-0.231901,0.848361,-0.727551,0.651292,-0.446327,0.18454,-0.211871,0.191962,-0.175564,-1.46598,0.870115,0.79878,-0.93228,0.486069,0.367857,1.20863,-0.500791,0.0443374,-0.0890659,0.073039,-0.231901,0.848361,-0.727551,0.651292,-0.446327,0.18454,-0.211871,0.191962,-0.175564,-1.46598,-0.0735413,-393.579
-397.392,0.946764,0.27728,4,15,0,405.446,0.808895,-0.96067,0.778712,-0.00194946,0.767156,-0.635776,-0.00385759,0.20144,0.297455,-0.585405,0.799554,-0.29043,0.713145,-0.48646,0.331149,-0.155627,0.00950411,0.1175,-1.93539,0.796817,0.808895,-0.96067,0.778712,-0.00194946,0.767156,-0.635776,-0.00385759,0.20144,0.297455,-0.585405,0.799554,-0.29043,0.713145,-0.48646,0.331149,-0.155627,0.00950411,0.1175,-1.93539,0.23105,-392.342
-399.307,0.947672,0.27728,4,15,0,403.863,0.453599,-0.847439,0.10388,0.506715,1.10611,-0.0342027,-0.0676234,-0.243506,0.624254,-0.37278,0.339527,-0.741278,0.499592,-0.0460236,0.559388,-1.04215,0.370053,-0.204912,-1.00088,0.884752,0.453599,-0.847439,0.10388,0.506715,1.10611,-0.0342027,-0.0676234,-0.243506,0.624254,-0.37278,0.339527,-0.741278,0.499592,-0.0460236,0.559388,-1.04215,0.370053,-0.204912,-1.00088,0.0376731,-395.541
-404.073,0.963001,0.27728,3,15,0,407.135,0.504868,-1.04784,-0.015454,0.472942,1.5525,0.207099,0.299532,-0.307232,0.662279,-0.731466,0.589776,-1.04376,0.275292,0.226653,0.624535,-0.807421,0.221265,-0.295882,-1.42872,0.912945,0.504868,-1.04784,-0.015454,0.472942,1.5525,0.207099,0.299532,-0.307232,0.662279,-0.731466,0.589776,-1.04376,0.275292,0.226653,0.624535,-0.807421,0.221265,-0.295882,-1.42872,0.04103,-398.579
-402.06,0.833069,0.27728,4,15,0,417.756,0.461048,-1.21549,1.03633,-0.225279,0.178445,-0.620343,-0.198883,0.0286978,0.377104,-0.0787614,0.849442,0.380879,0.797472,-0.820985,-0.0363219,-0.335822,-0.0977432,0.289085,-1.06632,0.659117,0.461048,-1.21549,1.03633,-0.225279,0.178445,-0.620343,-0.198883,0.0286978,0.377104,-0.0787614,0.849442,0.380879,0.797472,-0.820985,-0.0363219,-0.335822,-0.0977432,0.289085,-1.06632,0.297448,-397.955
-402.365,0.857602,0.27728,4,15,0,417.115,0.747669,-1.04358,0.354351,0.424201,1.64562,0.109627,0.121078,-0.260287,0.352911,-0.937421,0.325815,-1.07895,0.287974,0.0329295,0.7453,-1.01806,0.149941,0.137375,-1.3186,0.8066,0.747669,-1.04358,0.354351,0.424201,1.64562,0.109627,0.121078,-0.260287,0.352911,-0.937421,0.325815,-1.07895,0.287974,0.0329295,0.7453,-1.01806,0.149941,0.137375,-1.3186,0.222118,-396.582
-405.246,0.861261,0.27728,4,15,0,414.037,1.05165,-1.14262,0.151524,-0.0874483,1.66167,0.429658,-0.291977,0.313024,0.0628038,-0.218508,0.350243,-0.431915,0.124499,-0.538087,0.816586,-0.919923,-0.51273,0.591236,-1.73884,0.729551,1.05165,-1.14262,0.151524,-0.0874483,1.66167,0.429658,-0.291977,0.313024,0.0628038,-0.218508,0.350243,-0.431915,0.124499,-0.538087,0.816586,-0.919923,-0.51273,0.591236,-1.73884,0.329151,-398.972
-402.437,0.959238,0.27728,4,15,0,413.416,0.00491047,-1.09882,0.602241,0.624528,0.492939,-0.0975758,0.580259,0.31995,0.689971,-0.37908,1.06473,-0.789974,0.830059,-0.936208,-0.163528,-0.562425,0.128527,-0.314695,-1.33148,0.798237,0.00491047,-1.09882,0.602241,0.624528,0.492939,-0.0975758,0.580259,0.31995,0.689971,-0.37908,1.06473,-0.789974,0.830059,-0.936208,-0.163528,-0.562425,0.128527,-0.314695,-1.33148,0.335667,-397.48
-398.221,0.999231,0.27728,4,15,0,407.39,1.05971,-0.98103,0.160347,-0.173949,1.11234,-0.114668,0.167787,-0.404666,0.191768,-0.376239,0.250569,0.331859,0.657405,-0.206136,0.42597,-0.956953,0.0918148,0.108778,-1.36782,0.728603,1.05971,-0.98103,0.160347,-0.173949,1.11234,-0.114668,0.167787,-0.404666,0.191768,-0.376239,0.250569,0.331859,0.657405,-0.206136,0.42597,-0.956953,0.0918148,0.108778,-1.36782,0.023114,-393.94
-401.372,0.943467,0.27728,4,15,0,408.575,0.911844,-0.627226,-0.129614,-0.152659,0.504549,0.0534715,0.306807,-0.464365,0.425742,-0.608148,0.235495,0.169634,0.948664,-0.107674,0.218911,-0.749088,0.229491,0.461067,-1.99045,0.796493,0.911844,-0.627226,-0.129614,-0.152659,0.504549,0.0534715,0.306807,-0.464365,0.425742,-0.608148,0.235495,0.169634,0.948664,-0.107674,0.218911,-0.749088,0.229491,0.461067,-1.99045,0.363544,-396.72
-401.303,0.895476,0.27728,4,15,0,410.351,0.470003,-1.64101,0.98123,-0.00713147,1.14502,-0.0704465,-0.255449,0.295214,0.621987,0.0979697,0.673292,-0.279562,0.538779,-0.790012,0.208719,-0.0923757,-0.299905,-0.3553,-0.90766,0.767458,0.470003,-1.64101,0.98123,-0.00713147,1.14502,-0.0704465,-0.255449,0.295214,0.621987,0.0979697,0.673292,-0.279562,0.538779,-0.790012,0.208719,-0.0923757,-0.299905,-0.3553,-0.90766,-0.333368,-396.604
