# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-404.585,0.770816,0.286653,4,15,0,411.321,0.415955,-0.0924401,0.787792,-0.140623,1.11928,-0.205994,0.251216,-0.160734,0.343745,-0.195017,0.350505,0.043641,0.148426,-0.347007,-0.398188,-0.56353,0.254834,-0.00726398,-2.22283,0.845542,0.415955,-0.0924401,0.787792,-0.140623,1.11928,-0.205994,0.251216,-0.160734,0.343745,-0.195017,0.350505,0.043641,0.148426,-0.347007,-0.398188,-0.56353,0.254834,-0.00726398,-2.22283,0.618229,-400.004
-403.014,1,0.286653,4,15,0,410.013,0.712264,-2.11906,0.247776,0.250985,0.466521,0.0837286,-0.308262,-0.145608,0.622884,-0.617163,0.865366,-0.710462,0.994653,-0.357557,0.794096,-0.578498,-0.190564,0.306681,-0.585389,0.689582,0.712264,-2.11906,0.247776,0.250985,0.466521,0.0837286,-0.308262,-0.145608,0.622884,-0.617163,0.865366,-0.710462,0.994653,-0.357557,0.794096,-0.578498,-0.190564,0.306681,-0.585389,0.267611,-397.385
-401.249,0.9999,0.286653,4,15,0,410.826,0.830648,-1.03336,0.650546,-0.261019,1.66304,-0.168873,0.23576,0.00215977,0.138731,-0.169004,0.831246,-0.257904,0.377776,-0.932353,-0.253024,-0.441517,0.495862,-0.00347185,-1.78649,0.845757,0.830648,-1.03336,0.650546,-0.261019,1.66304,-0.168873,0.23576,0.00215977,0.138731,-0.169004,0.831246,-0.257904,0.377776,-0.932353,-0.253024,-0.441517,0.495862,-0.00347185,-1.78649,0.0812465,-395.417
-408.134,0.415121,0.286653,4,15,0,421.193,1.51924,-1.17212,1.10648,0.0370632,0.0820204,-0.00822453,0.172261,-0.72251,0.650132,-0.868261,0.0878611,-0.236365,1.21431,-0.404115,0.558698,-1.47972,0.115331,-0.00245526,-1.19972,0.909529,1.51924,-1.17212,1.10648,0.0370632,0.0820204,-0.00822453,0.172261,-0.72251,0.650132,-0.868261,0.0878611,-0.236365,1.21431,-0.404115,0.558698,-1.47972,0.115331,-0.00245526,-1.19972,0.5501,-401.477
-404.897,0.847902,0.286653,4,15,0,417.334,1.65819,-1.56737,0.812224,0.0851128,0.282085,0.232719,0.350718,-0.56922,0.324549,-0.78383,0.7229,-0.431501,0.764121,-0.489348,0.542807,-0.932498,0.575989,0.00655986,-1.04268,0.810905,1.65819,-1.56737,0.812224,0.0851128,0.282085,0.232719,0.350718,-0.56922,0.324549,-0.78383,0.7229,-0.431501,0.764121,-0.489348,0.542807,-0.932498,0.575989,0.00655986,-1.04268,-0.541521,-398.715
-400.211,1,0.286653,4,15,0,411.122,-0.0398805,-0.969344,0.309905,0.138621,1.54483,-0.311169,-0.102662,-0.0710471,0.694921,-0.24284,1.0481,-0.312089,0.683879,-0.750357,0.149748,-1.09166,-0.178068,0.136339,-1.25079,0.778872,-0.0398805,-0.969344,0.309905,0.138621,1.54483,-0.311169,-0.102662,-0.0710471,0.694921,-0.24284,1.0481,-0.312089,0.683879,-0.750357,0.149748,-1.09166,-0.178068,0.136339,-1.25079,0.613556,-395.081
-402.395,0.957037,0.286653,4,15,0,409.203,0.471293,-0.594575,0.730053,-0.0183778,0.797478,0.135526,0.28733,-0.0831208,-0.278478,-0.335874,0.545309,-0.441421,1.04172,-0.412719,0.26131,-0.575663,0.0311399,-0.376935,-1.78342,1.00629,0.471293,-0.594575,0.730053,-0.0183778,0.797478,0.135526,0.28733,-0.0831208,-0.278478,-0.335874,0.545309,-0.441421,1.04172,-0.412719,0.26131,-0.575663,0.0311399,-0.376935,-1.78342,0.59943,-398.138
-401.738,1,0.286653,4,15,0,408.7,0.61311,-1.52721,0.277432,0.0443618,0.794364,-0.150092,-0.287003,-0.174794,1.15062,-0.408733,0.629618,-0.169839,0.158043,-0.40825,0.159862,-0.535135,0.0405163,0.590122,-0.776441,0.554694,0.61311,-1.52721,0.277432,0.0443618,0.794364,-0.150092,-0.287003,-0.174794,1.15062,-0.408733,0.629618,-0.169839,0.158043,-0.40825,0.159862,-0.535135,0.0405163,0.590122,-0.776441,-0.0205526,-397.532
-402.075,0.913133,0.286653,4,15,0,411.371,0.249164,-1.25677,0.611779,0.161144,0.126109,-0.317422,0.078313,0.382345,0.769597,-0.105926,0.782784,-0.249483,1.15507,-0.773973,0.742998,-0.584235,-0.192459,-0.0138112,-1.39083,0.620337,0.249164,-1.25677,0.611779,0.161144,0.126109,-0.317422,0.078313,0.382345,0.769597,-0.105926,0.782784,-0.249483,1.15507,-0.773973,0.742998,-0.584235,-0.192459,-0.0138112,-1.39083,-0.174396,-397.212
-403.274,0.932587,0.286653,4,15,0,414.26,0.239202,-1.22951,0.438573,-0.0289118,0.0460914,-0.350479,0.228185,0.430085,0.681976,-0.0904541,0.787025,-0.147359,1.29427,-0.809401,0.53107,-0.435059,-0.325215,-0.17702,-1.49985,0.64113,0.239202,-1.22951,0.438573,-0.0289118,0.0460914,-0.350479,0.228185,0.430085,0.681976,-0.0904541,0.787025,-0.147359,1.29427,-0.809401,0.53107,-0.435059,-0.325215,-0.17702,-1.49985,0.416783,-398.411
-401.458,0.875732,0.286653,4,15,0,412.495,0.290164,-0.805204,1.30894,0.134822,0.620464,0.105282,-0.0788649,0.146496,0.165425,-0.612935,0.147253,-0.287829,0.888141,-0.610539,-0.212278,-0.505036,-0.0757991,0.590954,-1.86085,0.766671,0.290164,-0.805204,1.30894,0.134822,0.620464,0.105282,-0.0788649,0.146496,0.165425,-0.612935,0.147253,-0.287829,0.888141,-0.610539,-0.212278,-0.505036,-0.0757991,0.590954,-1.86085,0.651398,-396.561
-400.447,0.70861,0.286653,4,15,0,413.845,0.382186,-1.49194,0.632361,0.0986152,0.832101,0.00360403,0.00368432,-0.337537,0.591907,0.0373034,0.14693,-0.512187,0.511738,0.111846,0.483574,-0.917265,0.531709,-0.598813,-1.04748,0.748995,0.382186,-1.49194,0.632361,0.0986152,0.832101,0.00360403,0.00368432,-0.337537,0.591907,0.0373034,0.14693,-0.512187,0.511738,0.111846,0.483574,-0.917265,0.531709,-0.598813,-1.04748,0.537669,-396.222
-399.063,0.997969,0.286653,4,15,0,407.364,0.531334,-1.00352,0.305178,-0.163689,0.94156,-0.519869,0.473825,-0.283156,0.425621,-0.417085,1.08767,-0.227686,0.530418,-0.0547165,0.887258,-0.750433,-0.104446,0.0543309,-1.74481,0.704494,0.531334,-1.00352,0.305178,-0.163689,0.94156,-0.519869,0.473825,-0.283156,0.425621,-0.417085,1.08767,-0.227686,0.530418,-0.0547165,0.887258,-0.750433,-0.104446,0.0543309,-1.74481,0.0322147,-393.887
-401.713,0.756427,0.286653,4,15,0,409.234,0.858212,-1.35559,0.681693,-0.0239429,1.18693,0.250694,0.538238,-0.362108,0.342112,-1.01345,0.45555,-0.94299,0.969016,-0.206614,0.10164,-0.00204795,-0.222733,-0.232724,-1.15403,0.827509,0.858212,-1.35559,0.681693,-0.0239429,1.18693,0.250694,0.538238,-0.362108,0.342112,-1.01345,0.45555,-0.94299,0.969016,-0.206614,0.10164,-0.00204795,-0.222733,-0.232724,-1.15403,0.132148,-396.382
-405.183,0.659843,0.286653,4,15,0,410.47,0.551042,-1.07638,0.660778,-0.185735,0.190809,-0.447401,-0.437172,-0.175657,0.70457,0.346789,0.863024,0.31801,-0.177895,-0.430607,0.253886,-0.945779,0.341662,0.573332,-1.66145,0.756519,0.551042,-1.07638,0.660778,-0.185735,0.190809,-0.447401,-0.437172,-0.175657,0.70457,0.346789,0.863024,0.31801,-0.177895,-0.430607,0.253886,-0.945779,0.341662,0.573332,-1.66145,0.734174,-400.499
-406.993,0.9979,0.286653,4,15,0,411.873,0.646764,-0.987298,0.36324,0.224468,1.39691,0.572989,0.457766,-0.255324,0.192914,-1.20184,0.337285,-0.982086,1.39371,-0.301941,-0.0267985,-0.168653,-0.058702,-0.318466,-0.891267,0.815282,0.646764,-0.987298,0.36324,0.224468,1.39691,0.572989,0.457766,-0.255324,0.192914,-1.20184,0.337285,-0.982086,1.39371,-0.301941,-0.0267985,-0.168653,-0.058702,-0.318466,-0.891267,-0.393671,-401.63
-409.273,0.907922,0.286653,4,15,0,418.096,0.55429,-0.939135,1.06715,-0.0366356,0.272442,-0.588888,-0.440973,0.0992139,0.712634,0.510271,0.648137,0.446926,-0.235235,-0.409989,0.606158,-1.04657,0.249225,0.581638,-1.53428,0.708715,0.55429,-0.939135,1.06715,-0.0366356,0.272442,-0.588888,-0.440973,0.0992139,0.712634,0.510271,0.648137,0.446926,-0.235235,-0.409989,0.606158,-1.04657,0.249225,0.581638,-1.53428,-0.516378,-404.286
-400.178,1,0.286653,4,15,0,414.003,0.359841,-0.834795,0.357387,0.236042,0.744034,0.347075,-0.404601,-0.309821,0.51141,-1.0079,0.692453,-0.208395,1.27817,-0.470555,-0.0510705,-0.658601,-0.00465658,0.0699312,-1.47867,0.816667,0.359841,-0.834795,0.357387,0.236042,0.744034,0.347075,-0.404601,-0.309821,0.51141,-1.0079,0.692453,-0.208395,1.27817,-0.470555,-0.0510705,-0.658601,-0.00465658,0.0699312,-1.47867,0.832727,-395.529
-399.007,0.988059,0.286653,4,15,0,404.406,0.72934,-1.28441,0.597243,-0.199893,0.787407,-0.515205,0.454664,-0.0639007,0.366749,0.202447,0.413919,-0.42064,-0.124599,-0.371233,0.532896,-0.529972,0.141632,0.0937182,-1.07743,0.681134,0.72934,-1.28441,0.597243,-0.199893,0.787407,-0.515205,0.454664,-0.0639007,0.366749,0.202447,0.413919,-0.42064,-0.124599,-0.371233,0.532896,-0.529972,0.141632,0.0937182,-1.07743,0.267276,-395.338
-404.338,0.859035,0.286653,4,15,0,410.787,0.613452,-1.29949,0.591635,0.260855,1.07064,0.369525,-0.334271,-0.21807,0.683171,-1.35824,0.922422,-0.155552,1.4889,-0.593814,0.0340678,-0.723295,0.0190977,0.25617,-1.94639,0.966356,0.613452,-1.29949,0.591635,0.260855,1.07064,0.369525,-0.334271,-0.21807,0.683171,-1.35824,0.922422,-0.155552,1.4889,-0.593814,0.0340678,-0.723295,0.0190977,0.25617,-1.94639,0.319191,-396.807
-405.166,0.956707,0.286653,4,15,0,415.009,0.632651,-1.69458,1.12347,0.148805,1.24358,-0.68364,0.234692,-0.250555,0.99134,-0.233272,0.577684,-0.235903,-0.312048,-0.643198,0.448612,-0.680346,-0.37141,0.166273,-0.630161,0.703827,0.632651,-1.69458,1.12347,0.148805,1.24358,-0.68364,0.234692,-0.250555,0.99134,-0.233272,0.577684,-0.235903,-0.312048,-0.643198,0.448612,-0.680346,-0.37141,0.166273,-0.630161,0.168007,-399.641
-407.07,0.947959,0.286653,4,15,0,415.213,0.817494,-1.06045,0.228458,-0.148115,0.328881,0.371301,-0.114621,-0.111978,0.0420742,-0.637735,0.886888,-0.00257205,1.65097,0.209096,-0.113728,-1.18129,0.785956,0.0198049,-1.88677,0.818908,0.817494,-1.06045,0.228458,-0.148115,0.328881,0.371301,-0.114621,-0.111978,0.0420742,-0.637735,0.886888,-0.00257205,1.65097,0.209096,-0.113728,-1.18129,0.785956,0.0198049,-1.88677,-0.083666,-400.69
-402.837,0.917184,0.286653,4,15,0,415.266,0.716788,-1.00554,0.551335,-0.382256,1.08763,0.124468,-0.149821,-0.194105,-0.0698627,-0.431036,0.868944,0.250716,0.604178,0.0234174,0.334873,-0.991508,0.242993,-0.110888,-2.03372,0.997195,0.716788,-1.00554,0.551335,-0.382256,1.08763,0.124468,-0.149821,-0.194105,-0.0698627,-0.431036,0.868944,0.250716,0.604178,0.0234174,0.334873,-0.991508,0.242993,-0.110888,-2.03372,0.563402,-397.382
-400.426,0.980229,0.286653,4,15,0,414.655,0.493904,-1.13433,0.481216,0.416622,0.563857,-0.175398,0.114731,-0.127876,1.01873,-0.331908,0.47659,-0.88213,0.62292,-0.87848,0.351574,-0.451933,-0.149976,0.314204,-0.71691,0.594062,0.493904,-1.13433,0.481216,0.416622,0.563857,-0.175398,0.114731,-0.127876,1.01873,-0.331908,0.47659,-0.88213,0.62292,-0.87848,0.351574,-0.451933,-0.149976,0.314204,-0.71691,-0.00541563,-396.434
-400.792,0.895036,0.286653,4,15,0,409.237,0.681274,-0.934275,0.598908,-0.318005,1.1097,-0.0828911,-0.122701,-0.20116,-0.0610146,-0.537505,0.707127,0.294476,0.533949,0.123179,-0.0512538,-0.716344,0.185083,0.34357,-1.88398,0.938788,0.681274,-0.934275,0.598908,-0.318005,1.1097,-0.0828911,-0.122701,-0.20116,-0.0610146,-0.537505,0.707127,0.294476,0.533949,0.123179,-0.0512538,-0.716344,0.185083,0.34357,-1.88398,0.331859,-396.045
-399.7,0.950277,0.286653,4,15,0,408.869,0.811569,-1.08335,0.292249,0.561025,0.582749,0.19527,0.256023,-0.0185825,0.874354,-0.607611,0.393169,-0.768348,0.33824,-0.736381,0.515147,-0.699765,-0.0328239,-0.319342,-1.05089,0.653787,0.811569,-1.08335,0.292249,0.561025,0.582749,0.19527,0.256023,-0.0185825,0.874354,-0.607611,0.393169,-0.768348,0.33824,-0.736381,0.515147,-0.699765,-0.0328239,-0.319342,-1.05089,0.497296,-395.475
-406.696,0.965183,0.286653,4,15,0,413.78,0.618789,-0.894736,1.26242,-0.300289,1.33909,-0.0532144,-0.0176578,-0.652032,0.51528,-0.490176,0.156944,-1.28157,0.249326,0.00998349,-0.0701471,-0.429987,-0.272831,0.370776,-0.53101,0.679856,0.618789,-0.894736,1.26242,-0.300289,1.33909,-0.0532144,-0.0176578,-0.652032,0.51528,-0.490176,0.156944,-1.28157,0.249326,0.00998349,-0.0701471,-0.429987,-0.272831,0.370776,-0.53101,0.471034,-402.075
-408.492,0.931873,0.286653,4,15,0,420.457,0.872373,-0.979884,0.490401,-0.550659,1.39903,-0.102028,0.114983,-1.03392,0.360135,-0.0469073,0.4035,-0.94318,-0.430354,-0.481099,0.333925,-0.216386,0.62955,0.401286,-0.799226,0.767051,0.872373,-0.979884,0.490401,-0.550659,1.39903,-0.102028,0.114983,-1.03392,0.360135,-0.0469073,0.4035,-0.94318,-0.430354,-0.481099,0.333925,-0.216386,0.62955,0.401286,-0.799226,0.578462,-403.798
-409.201,0.828914,0.286653,4,15,0,421.893,-0.0388381,-0.358694,1.01569,1.06165,0.578386,0.264305,0.151719,0.299466,0.831081,-0.71068,0.312734,-0.281881,0.795798,-0.38222,0.649999,-1.18142,-0.367755,-0.278126,-1.82096,0.824745,-0.0388381,-0.358694,1.01569,1.06165,0.578386,0.264305,0.151719,0.299466,0.831081,-0.71068,0.312734,-0.281881,0.795798,-0.38222,0.649999,-1.18142,-0.367755,-0.278126,-1.82096,-0.540252,-403.516
-403.848,0.940157,0.286653,4,15,0,416.144,1.09633,-1.92677,0.338135,-0.458438,1.2019,-0.301261,-0.110537,-0.394801,0.182066,-0.153754,0.928966,-0.581791,0.496586,-0.352102,0.198675,0.0413452,0.245188,0.452481,-0.991081,0.616116,1.09633,-1.92677,0.338135,-0.458438,1.2019,-0.301261,-0.110537,-0.394801,0.182066,-0.153754,0.928966,-0.581791,0.496586,-0.352102,0.198675,0.0413452,0.245188,0.452481,-0.991081,0.088868,-398.244
-408.043,0.815011,0.286653,4,15,0,415.248,0.765775,-0.125315,0.599515,0.578498,0.658251,0.238693,0.170952,0.0263644,0.637597,-0.577375,0.265054,0.0724598,0.767018,-0.281614,0.418428,-1.49082,-0.241715,-0.579402,-1.61593,1.00387,0.765775,-0.125315,0.599515,0.578498,0.658251,0.238693,0.170952,0.0263644,0.637597,-0.577375,0.265054,0.0724598,0.767018,-0.281614,0.418428,-1.49082,-0.241715,-0.579402,-1.61593,-0.286433,-403.192
-410.636,1,0.286653,4,15,0,417.442,0.765096,-0.22469,0.321663,0.605593,0.414725,0.182481,0.318056,0.253748,0.250238,-0.653949,0.375615,0.459224,0.636819,-0.185271,0.15591,-1.51061,-0.293349,-0.643486,-1.76736,0.975503,0.765096,-0.22469,0.321663,0.605593,0.414725,0.182481,0.318056,0.253748,0.250238,-0.653949,0.375615,0.459224,0.636819,-0.185271,0.15591,-1.51061,-0.293349,-0.643486,-1.76736,0.539547,-405.791
-404.45,0.879281,0.286653,4,15,0,421.889,0.493606,-0.634018,-0.091643,0.0700622,0.200627,-0.460006,0.603979,0.168183,0.0989144,-0.680704,0.0507883,0.0238665,0.812555,-0.508233,0.878128,-0.727445,-0.0338845,-0.115795,-0.729394,0.699996,0.493606,-0.634018,-0.091643,0.0700622,0.200627,-0.460006,0.603979,0.168183,0.0989144,-0.680704,0.0507883,0.0238665,0.812555,-0.508233,0.878128,-0.727445,-0.0338845,-0.115795,-0.729394,0.580414,-401.575
-405.263,0.972522,0.286653,4,15,0,411.587,0.805511,-1.65192,1.24169,0.0577155,1.39938,0.313496,-0.396133,-0.561822,0.742141,-0.138559,0.929407,-0.690038,0.309707,-0.298701,-0.450611,-0.796247,0.139339,0.358525,-1.97626,0.857373,0.805511,-1.65192,1.24169,0.0577155,1.39938,0.313496,-0.396133,-0.561822,0.742141,-0.138559,0.929407,-0.690038,0.309707,-0.298701,-0.450611,-0.796247,0.139339,0.358525,-1.97626,0.66338,-397.523
-404.268,0.755683,0.286653,4,15,0,420.325,0.64253,-0.570156,-0.141488,0.0773193,0.309372,-0.355815,0.160296,0.320459,0.236232,-0.673124,0.132112,0.0307669,1.00899,-0.531447,0.964645,-0.437781,-0.00731821,-0.0773094,-0.673187,0.687035,0.64253,-0.570156,-0.141488,0.0773193,0.309372,-0.355815,0.160296,0.320459,0.236232,-0.673124,0.132112,0.0307669,1.00899,-0.531447,0.964645,-0.437781,-0.00731821,-0.0773094,-0.673187,-0.415099,-401.395
-397.967,1,0.286653,4,15,0,411.154,0.633663,-1.04868,0.483304,0.306235,0.810606,0.0791567,0.0919736,-0.368874,0.379702,-0.918038,0.673748,-0.587274,0.370008,-0.519237,0.391986,-0.40083,-0.0104056,0.40668,-0.594645,0.860029,0.633663,-1.04868,0.483304,0.306235,0.810606,0.0791567,0.0919736,-0.368874,0.379702,-0.918038,0.673748,-0.587274,0.370008,-0.519237,0.391986,-0.40083,-0.0104056,0.40668,-0.594645,-0.179081,-394.615
-399.21,0.965766,0.286653,4,15,0,404.467,0.285218,-1.33259,0.88811,0.349582,0.610278,0.382391,0.626517,-0.306079,0.682356,-0.429443,0.722397,-0.334221,0.338299,-0.540458,0.0495264,-0.172466,0.0796337,0.0677318,-1.73489,0.724932,0.285218,-1.33259,0.88811,0.349582,0.610278,0.382391,0.626517,-0.306079,0.682356,-0.429443,0.722397,-0.334221,0.338299,-0.540458,0.0495264,-0.172466,0.0796337,0.0677318,-1.73489,-0.231889,-394.368
-404.746,0.985235,0.286653,4,15,0,408.769,0.36689,-1.82546,0.727255,0.793058,0.416767,0.427839,0.0609798,0.21228,0.960915,-0.495135,0.750371,-0.260967,0.604206,-0.656985,-0.230729,0.124014,0.0389167,-0.17581,-1.95101,0.750567,0.36689,-1.82546,0.727255,0.793058,0.416767,0.427839,0.0609798,0.21228,0.960915,-0.495135,0.750371,-0.260967,0.604206,-0.656985,-0.230729,0.124014,0.0389167,-0.17581,-1.95101,0.112603,-398.41
-402.231,0.515262,0.286653,4,15,0,414.604,0.65181,-1.09643,0.593001,-0.631744,1.53856,-0.414727,-0.230466,-0.0774802,0.0595937,-0.249378,1.15089,-0.419803,0.521884,-0.348409,-0.0358807,-0.560157,0.293478,0.655826,-1.01144,0.845885,0.65181,-1.09643,0.593001,-0.631744,1.53856,-0.414727,-0.230466,-0.0774802,0.0595937,-0.249378,1.15089,-0.419803,0.521884,-0.348409,-0.0358807,-0.560157,0.293478,0.655826,-1.01144,-0.389129,-397.311
-401.286,0.996493,0.286653,4,15,0,411.174,-0.057153,-1.61048,0.548432,0.626612,0.784787,0.425256,0.268782,-0.536883,0.381218,-0.714977,0.496287,-0.38793,0.416938,0.0299791,0.0694536,-0.670918,0.0354254,0.53531,-1.32013,0.747102,-0.057153,-1.61048,0.548432,0.626612,0.784787,0.425256,0.268782,-0.536883,0.381218,-0.714977,0.496287,-0.38793,0.416938,0.0299791,0.0694536,-0.670918,0.0354254,0.53531,-1.32013,0.679985,-396.635
-397.942,0.965308,0.286653,4,15,0,406.614,0.96934,-0.973139,0.586909,0.193207,0.477494,-0.375806,-0.211925,-0.107599,0.410252,-0.321185,0.815962,0.0157273,0.586623,-0.704866,-0.0450994,-0.0424891,0.330477,-0.210942,-1.14289,0.74921,0.96934,-0.973139,0.586909,0.193207,0.477494,-0.375806,-0.211925,-0.107599,0.410252,-0.321185,0.815962,0.0157273,0.586623,-0.704866,-0.0450994,-0.0424891,0.330477,-0.210942,-1.14289,-0.250048,-394.405
-395.857,0.973197,0.286653,4,15,0,401.74,0.679665,-1.05047,0.572018,0.193011,0.436829,-0.431112,-0.0829457,-0.0856223,0.245229,-0.32963,0.597607,-0.212764,0.613118,-0.591065,0.224605,-0.187608,0.505872,-0.158801,-1.28548,0.776729,0.679665,-1.05047,0.572018,0.193011,0.436829,-0.431112,-0.0829457,-0.0856223,0.245229,-0.32963,0.597607,-0.212764,0.613118,-0.591065,0.224605,-0.187608,0.505872,-0.158801,-1.28548,0.347554,-392.485
-398.151,0.893728,0.286653,3,7,0,408.859,0.564977,-1.2204,0.616544,0.057014,0.517362,-0.0791252,-0.186175,-0.479499,0.288827,-0.659885,0.788309,0.119664,0.980682,-0.388748,-0.204206,-0.0329252,0.427346,0.0813208,-1.16947,0.724842,0.564977,-1.2204,0.616544,0.057014,0.517362,-0.0791252,-0.186175,-0.479499,0.288827,-0.659885,0.788309,0.119664,0.980682,-0.388748,-0.204206,-0.0329252,0.427346,0.0813208,-1.16947,-0.0216066,-394.268
-398.273,0.995951,0.286653,4,15,0,404.74,0.86018,-1.22661,0.699397,-0.00109256,0.91572,-0.0403483,-0.109206,0.265565,0.733258,-0.255733,0.620485,-0.699296,0.241618,-0.270068,0.638749,-1.19469,-0.289044,0.482166,-1.42717,0.810268,0.86018,-1.22661,0.699397,-0.00109256,0.91572,-0.0403483,-0.109206,0.265565,0.733258,-0.255733,0.620485,-0.699296,0.241618,-0.270068,0.638749,-1.19469,-0.289044,0.482166,-1.42717,0.0561245,-393.008
-401.188,0.94765,0.286653,4,15,0,406.855,0.460687,-1.49083,0.383927,-0.495034,1.05325,0.295043,-0.0143952,-0.13232,0.20816,-0.163828,1.224,-0.152824,1.15011,-0.777903,0.0199339,-0.40034,0.0139019,0.15166,-1.61215,0.645664,0.460687,-1.49083,0.383927,-0.495034,1.05325,0.295043,-0.0143952,-0.13232,0.20816,-0.163828,1.224,-0.152824,1.15011,-0.777903,0.0199339,-0.40034,0.0139019,0.15166,-1.61215,0.278954,-395.371
-400.89,0.944363,0.286653,4,15,0,409.768,1.04225,-0.433035,0.638598,0.398762,0.511001,-0.407329,-0.0599183,-0.0120572,0.807563,-0.548912,0.210912,-0.565012,0.24122,-0.0479229,0.24622,-0.937794,-0.364546,-0.0126967,-0.672893,0.767238,1.04225,-0.433035,0.638598,0.398762,0.511001,-0.407329,-0.0599183,-0.0120572,0.807563,-0.548912,0.210912,-0.565012,0.24122,-0.0479229,0.24622,-0.937794,-0.364546,-0.0126967,-0.672893,-0.034414,-397.743
-401.106,0.997818,0.286653,4,15,0,409.016,0.156239,-0.986284,0.399992,0.0116358,0.449857,0.327488,0.117317,-0.124545,0.247639,-0.124906,0.663211,-0.206826,0.138608,0.488735,0.410838,-1.21687,0.0956574,0.139998,-1.01854,0.641533,0.156239,-0.986284,0.399992,0.0116358,0.449857,0.327488,0.117317,-0.124545,0.247639,-0.124906,0.663211,-0.206826,0.138608,0.488735,0.410838,-1.21687,0.0956574,0.139998,-1.01854,0.0307582,-397.942
-403.624,0.44717,0.286653,4,15,0,416.31,0.656512,-0.752509,0.250342,-0.0787471,0.396881,0.586153,-0.114539,-0.273441,0.0938212,-0.579078,0.580708,-0.234599,0.672813,0.244177,0.223831,-1.10224,-0.312469,0.595767,-1.84407,0.752974,0.656512,-0.752509,0.250342,-0.0787471,0.396881,0.586153,-0.114539,-0.273441,0.0938212,-0.579078,0.580708,-0.234599,0.672813,0.244177,0.223831,-1.10224,-0.312469,0.595767,-1.84407,0.990691,-399.046
-395.792,0.7479,0.286653,4,15,0,408.913,0.550039,-1.46792,0.43994,0.210834,0.715868,-0.470806,0.272924,0.204261,0.681427,-0.242223,0.415318,-0.423011,0.866498,-0.557402,0.181651,-0.658159,0.234286,-0.0217231,-1.15974,0.782578,0.550039,-1.46792,0.43994,0.210834,0.715868,-0.470806,0.272924,0.204261,0.681427,-0.242223,0.415318,-0.423011,0.866498,-0.557402,0.181651,-0.658159,0.234286,-0.0217231,-1.15974,0.227945,-391.567
-401.827,0.904104,0.286653,3,7,0,405.654,0.854697,-1.18962,0.154783,-0.10583,0.740396,-0.447025,-0.250994,-0.100709,0.429443,-0.768071,0.720413,-0.0645951,1.18256,-1.08832,0.748231,-0.828786,0.782053,0.219563,-1.02605,0.776116,0.854697,-1.18962,0.154783,-0.10583,0.740396,-0.447025,-0.250994,-0.100709,0.429443,-0.768071,0.720413,-0.0645951,1.18256,-1.08832,0.748231,-0.828786,0.782053,0.219563,-1.02605,0.0378518,-396.351
