# 0.0681041, 0.0548207, 0.0782165, 0.159178, 0.0737531, 0.215804, 0.0762746, 0.104539, 0.0890604, 0.191135, 0.0538004, 0.168035, 0.125469, 0.106294, 0.119524, 0.0864882, 0.0857113, 0.104927, 0.106211, 0.0875383, 0.200706, 0.104719, 0.157415, 0.149803, 0.0876906, 0.195827, 0.134193, 0.157919, 0.163186, 0.129354, 0.156832, 0.125063, 0.159558, 0.118926, 0.160948, 0.143036, 0.294137, 0.168844, 0.120895, 0.108187, 0.131507, 0.072713, 0.12743, 0.0917109, 0.134862, 0.0862624, 0.244451, 0.0995808, 0.120551, 0.0601049, 0.0655008, 0.0678445, 0.0666836, 0.129424, 0.130552, 0.165613, 0.0768487, 0.0936977, 0.171427, 0.162566, 0.151657, 0.226342, 0.177841, 0.32908, 0.107936, 0.128852, 0.158868, 0.133125, 0.125127, 0.16668, 0.0984798, 0.185164, 0.137371, 0.202653, 0.180611, 0.122899, 0.0756955, 0.170781
-415.349,0.997906,0.137122,5,31,0,456.059,0.777989,0.777319,0.646249,-1.05119,0.473884,-0.820054,0.898428,0.247376,-0.198253,-0.165842,0.625104,0.264605,-0.0127583,-0.154779,-0.397936,0.159887,-0.461488,-0.860217,-0.228888,0.0312214,0.258025,0.44914,0.217896,0.102924,0.265986,-0.249189,0.155254,-0.0792727,-0.439779,0.823236,-0.410984,0.0123398,-0.604101,0.0828705,0.264584,0.162938,-0.672668,-0.761846,-0.00976396,0.397296,0.400929,-0.0570523,0.339006,0.758554,-0.294734,-0.38357,-1.01319,0.747309,-0.107326,0.0500595,0.568083,0.677105,0.808354,-0.255697,0.141485,0.504662,0.148303,0.196996,0.14754,-0.25167,0.167536,-0.860634,-0.289877,-1.25381,0.0329822,-0.656415,0.00398531,-0.102638,-0.0342051,-0.158946,0.292276,-0.869853,0.103787,-0.438344,0.592921,0.651966,0.246401,0.206675,0.777989,0.777319,0.646249,-1.05119,0.473884,-0.820054,0.898428,0.247376,-0.198253,-0.165842,0.625104,0.264605,-0.0127583,-0.154779,-0.397936,0.159887,-0.461488,-0.860217,-0.228888,-0.519436,0.0312214,0.258025,0.44914,0.217896,0.102924,0.265986,-0.249189,0.155254,-0.0792727,-0.439779,0.823236,-0.410984,0.0123398,-0.604101,0.0828705,0.264584,0.162938,-0.672668,-0.761846,0.391426,-405.921
-414.73,0.953144,0.137122,5,31,0,445.464,0.00298824,0.370654,-0.0576155,-0.744428,0.568518,-1.58922,0.347072,-0.424818,0.531799,-0.0600184,0.744476,-1.26221,-0.523411,0.0615857,0.000898896,0.482791,0.257663,0.457131,0.780536,0.497047,-0.961038,-0.291349,0.89131,0.0809344,0.58144,-0.658372,0.615173,-0.409942,0.427849,-0.191107,0.0278304,-0.164532,0.349017,0.407154,-1.08043,-0.451035,-0.524703,-0.0294654,-0.649148,-0.0385848,-0.340019,0.454729,-0.201629,-0.0585649,-0.223623,0.864714,-0.0122286,-0.53166,0.507736,0.8567,0.836517,0.93348,0.736782,0.235735,0.120395,-0.926893,0.497219,0.414379,-1.00226,-0.0496875,-0.569536,-0.567732,-1.44091,-1.15761,-0.0657602,-0.226519,-0.313656,-0.435644,-0.10113,-0.582565,0.135795,-0.265665,0.0246456,-1.2003,-1.0974,-0.599161,0.0404879,-1.22607,0.00298824,0.370654,-0.0576155,-0.744428,0.568518,-1.58922,0.347072,-0.424818,0.531799,-0.0600184,0.744476,-1.26221,-0.523411,0.0615857,0.000898896,0.482791,0.257663,0.457131,0.780536,0.0556105,0.497047,-0.961038,-0.291349,0.89131,0.0809344,0.58144,-0.658372,0.615173,-0.409942,0.427849,-0.191107,0.0278304,-0.164532,0.349017,0.407154,-1.08043,-0.451035,-0.524703,-0.0294654,0.884217,-399.772
-417.709,0.998895,0.137122,5,31,0,454.511,-0.436494,1.04321,0.0760413,-0.0759619,0.513661,-1.64101,0.299825,0.158953,-0.209696,-0.639665,0.171759,-0.110768,-0.356777,0.827437,-0.410689,0.400229,-0.283514,0.323981,0.283165,0.335485,-0.441804,0.131801,0.492073,0.0369474,0.874927,0.0394998,0.912005,-0.813561,0.0878791,0.00312425,-0.53609,0.469315,-0.285388,0.839454,-0.866363,-0.0591973,-1.79726,0.0893924,-0.49298,0.217473,-0.39247,-0.0301463,-0.224149,0.398398,-0.307879,0.376546,-0.693385,-0.0307417,0.21791,0.69254,0.352818,0.626222,0.432478,-0.0386958,-0.4667,-0.365957,0.720598,0.0650379,-0.251083,-0.318211,-0.917228,-1.32471,-1.17205,-1.16392,-0.376184,-0.464556,-0.434952,-0.271308,-0.165821,-0.348329,0.0368757,-0.235902,0.737435,-0.5466,-1.09298,0.71914,-0.367375,-0.945676,-0.436494,1.04321,0.0760413,-0.0759619,0.513661,-1.64101,0.299825,0.158953,-0.209696,-0.639665,0.171759,-0.110768,-0.356777,0.827437,-0.410689,0.400229,-0.283514,0.323981,0.283165,0.0663125,0.335485,-0.441804,0.131801,0.492073,0.0369474,0.874927,0.0394998,0.912005,-0.813561,0.0878791,0.00312425,-0.53609,0.469315,-0.285388,0.839454,-0.866363,-0.0591973,-1.79726,0.0893924,0.487759,-403.826
-420.921,0.965504,0.137122,5,31,0,464.311,0.539989,0.194054,0.362541,-1.02882,0.0413968,-0.467346,0.55805,-0.0670923,0.588816,-0.359101,0.793714,-0.570486,-0.0121989,-0.532443,0.0318219,0.427603,0.0800778,-0.798448,0.311796,0.649517,-0.0456339,0.0568679,-0.407741,-0.185179,-0.100895,-1.56925,0.130951,0.0820541,0.0233115,0.215,0.545854,0.253769,0.567393,-0.121279,-0.420144,0.0394272,-0.746674,0.401039,0.436334,0.488033,0.288513,0.636747,0.411168,0.519676,0.321328,0.63962,-0.823608,0.217636,0.138268,0.411675,1.05799,1.04194,0.949661,0.111201,0.152864,-0.585137,-0.197901,0.148782,-0.467997,-0.282328,0.188144,-0.270309,-0.619208,-0.932256,0.659317,-0.179913,-0.795022,0.143443,0.554194,-0.18642,-0.231526,-0.634697,-0.481629,-1.11419,0.145049,-1.54231,0.4132,-0.0011201,0.539989,0.194054,0.362541,-1.02882,0.0413968,-0.467346,0.55805,-0.0670923,0.588816,-0.359101,0.793714,-0.570486,-0.0121989,-0.532443,0.0318219,0.427603,0.0800778,-0.798448,0.311796,-0.0939238,0.649517,-0.0456339,0.0568679,-0.407741,-0.185179,-0.100895,-1.56925,0.130951,0.0820541,0.0233115,0.215,0.545854,0.253769,0.567393,-0.121279,-0.420144,0.0394272,-0.746674,0.401039,0.631615,-409.215
-407.021,0.895666,0.137122,5,31,0,454.669,0.00940788,0.246545,0.543787,-1.34645,0.20674,-0.793396,0.228174,-0.073685,0.147177,-0.253942,0.661574,-0.704016,0.169081,-0.102406,-0.504108,0.951526,0.0524238,-0.0461857,0.110465,0.510773,-0.0773366,0.152338,0.0947988,-0.478574,0.00378977,-1.23625,0.408427,-0.278201,-0.27935,0.324734,-0.467292,0.363413,0.210777,0.405678,-0.413781,0.186611,-0.274692,0.206554,0.398341,0.425582,0.186808,0.113036,-0.121226,-0.117359,-0.0334954,0.279922,-0.650879,0.409353,0.122184,0.348866,0.640505,1.25972,0.969098,-0.0303178,-0.156876,-0.319695,-0.0543273,0.0584656,0.146944,0.486731,0.0354298,-1.14912,-0.808752,-0.951178,0.329894,0.14066,-0.0750091,-0.34613,0.379583,-0.17173,0.373509,-0.864471,-0.603131,-1.23868,-0.393195,-1.35078,0.178816,-0.175847,0.00940788,0.246545,0.543787,-1.34645,0.20674,-0.793396,0.228174,-0.073685,0.147177,-0.253942,0.661574,-0.704016,0.169081,-0.102406,-0.504108,0.951526,0.0524238,-0.0461857,0.110465,0.497288,0.510773,-0.0773366,0.152338,0.0947988,-0.478574,0.00378977,-1.23625,0.408427,-0.278201,-0.27935,0.324734,-0.467292,0.363413,0.210777,0.405678,-0.413781,0.186611,-0.274692,0.206554,0.637579,-396.426
-411.732,0.981464,0.137122,5,31,0,449.979,0.631822,0.887765,0.250307,-0.145598,0.723751,-1.19586,0.331184,-0.147924,0.118019,-0.242971,0.961636,-0.188987,-1.22661,-0.00637016,-0.0250398,-0.17656,0.281985,-0.168507,0.227,0.498582,-1.027,0.527282,0.339201,0.476434,0.877865,0.41224,0.270743,-0.150318,-0.139566,0.110774,-0.221271,0.63622,-0.251337,0.115155,-0.374434,-0.409053,-0.763466,-1.1136,-0.447277,-0.350408,-0.461413,0.498798,0.302116,0.977577,-0.191519,0.218071,-0.343038,-0.399376,0.295411,0.68895,0.794979,0.292216,0.483456,-0.933317,0.0765846,-0.0678077,0.0622539,0.391052,-1.48797,-0.760619,-0.304903,-0.51063,-0.59273,-1.50017,-0.41544,-0.761263,0.0485164,-0.718679,-0.110114,-0.341971,0.100036,-0.984325,0.624652,-0.139998,-0.577974,0.685969,-0.0169533,-0.622315,0.631822,0.887765,0.250307,-0.145598,0.723751,-1.19586,0.331184,-0.147924,0.118019,-0.242971,0.961636,-0.188987,-1.22661,-0.00637016,-0.0250398,-0.17656,0.281985,-0.168507,0.227,-0.889037,0.498582,-1.027,0.527282,0.339201,0.476434,0.877865,0.41224,0.270743,-0.150318,-0.139566,0.110774,-0.221271,0.63622,-0.251337,0.115155,-0.374434,-0.409053,-0.763466,-1.1136,0.18555,-398.626
-405.895,0.949362,0.137122,5,31,0,445.079,0.262495,0.488905,0.179438,-1.21241,0.586135,-1.35417,0.826954,0.0141103,-0.0730905,0.0317004,0.807731,-0.0432536,-0.566004,0.587152,-0.00484926,0.346721,0.142823,-0.30948,-0.483566,0.252414,-0.330957,0.221624,1.01792,-0.909438,0.392614,-0.0559054,-0.0370165,-0.114792,0.273388,-0.0999088,-0.186135,0.635377,-0.618313,0.609102,-0.293714,-0.172653,-1.03981,0.38761,-0.27257,0.129373,-0.318427,0.232751,0.344685,0.303026,0.160224,0.228146,-0.127301,0.682451,0.813118,0.614077,0.439245,0.799981,0.304851,0.114191,-0.33761,-0.100727,-0.0250603,0.348174,-0.123803,0.00613803,0.670252,-0.696167,-0.993544,-1.01011,-0.0991781,0.00721802,-0.253617,-1.03331,0.541408,-0.263565,0.409933,-0.782849,0.181087,-1.3776,-0.737868,0.319062,-0.0400828,0.169713,0.262495,0.488905,0.179438,-1.21241,0.586135,-1.35417,0.826954,0.0141103,-0.0730905,0.0317004,0.807731,-0.0432536,-0.566004,0.587152,-0.00484926,0.346721,0.142823,-0.30948,-0.483566,-0.227342,0.252414,-0.330957,0.221624,1.01792,-0.909438,0.392614,-0.0559054,-0.0370165,-0.114792,0.273388,-0.0999088,-0.186135,0.635377,-0.618313,0.609102,-0.293714,-0.172653,-1.03981,0.38761,0.068595,-394.676
-407.974,0.961637,0.137122,5,31,0,447.415,0.417161,0.781448,0.368723,-0.329156,0.196621,-0.631903,0.316787,-0.492374,0.488313,-0.384231,0.316785,-1.09406,-0.0162879,-0.509114,-0.166505,0.246327,-0.29196,-0.118802,0.880435,0.705557,-0.104348,0.227395,-0.174421,0.334344,0.460941,-0.816429,0.331213,-0.475353,-0.235928,0.4346,-0.22413,0.0279203,0.561517,-0.153076,-0.140093,0.0852681,-0.40869,-1.07683,0.203291,0.149599,0.0949053,0.379085,-0.321439,0.31005,-0.689601,0.313097,-0.817309,-0.402078,-0.668311,0.701546,0.822042,0.854237,1.13911,-0.183711,-0.0648163,-0.239464,0.580227,0.163431,-0.654391,-0.260474,-0.909651,-1.1623,-0.319852,-1.71242,0.101265,-0.299161,-0.322287,0.155732,-0.74717,-0.485657,-0.108883,-0.384009,0.143306,-0.243232,0.386291,-0.323201,0.306541,-0.797617,0.417161,0.781448,0.368723,-0.329156,0.196621,-0.631903,0.316787,-0.492374,0.488313,-0.384231,0.316785,-1.09406,-0.0162879,-0.509114,-0.166505,0.246327,-0.29196,-0.118802,0.880435,0.0217882,0.705557,-0.104348,0.227395,-0.174421,0.334344,0.460941,-0.816429,0.331213,-0.475353,-0.235928,0.4346,-0.22413,0.0279203,0.561517,-0.153076,-0.140093,0.0852681,-0.40869,-1.07683,0.64054,-396.727
-406.47,0.974282,0.137122,5,31,0,445.699,0.0259855,0.43506,0.0195142,-1.4839,0.762874,-1.57145,0.888438,-0.0895331,-0.129145,-0.0431663,0.965832,-0.0101383,-0.297809,0.607534,-0.265345,0.578722,0.314696,0.0510194,-0.461278,0.41069,-0.0729348,0.047802,0.185104,-0.238114,0.410336,-0.203392,0.202772,0.186789,0.259319,0.141751,0.379424,0.78085,-0.330314,0.053823,-0.865666,0.102785,-1.13721,-0.671774,-0.251624,-0.209741,-0.282273,0.294323,0.439229,0.385466,-0.0602628,0.133865,-0.0518558,0.240495,0.763777,0.4962,0.623647,0.632701,0.238029,0.00633913,-0.308894,-1.46038,0.143949,0.0611142,-0.0461443,-0.377749,0.55359,-0.362769,-0.745179,-0.901276,0.00261092,0.0257337,0.293916,-1.1339,0.509904,-0.00777074,0.546776,-0.714098,-0.319071,-0.89948,-0.567231,0.178708,0.0863767,-0.277396,0.0259855,0.43506,0.0195142,-1.4839,0.762874,-1.57145,0.888438,-0.0895331,-0.129145,-0.0431663,0.965832,-0.0101383,-0.297809,0.607534,-0.265345,0.578722,0.314696,0.0510194,-0.461278,-0.29791,0.41069,-0.0729348,0.047802,0.185104,-0.238114,0.410336,-0.203392,0.202772,0.186789,0.259319,0.141751,0.379424,0.78085,-0.330314,0.053823,-0.865666,0.102785,-1.13721,-0.671774,0.357955,-395.097
-408.445,0.96324,0.137122,5,31,0,442.591,0.485714,0.452057,0.552227,0.053589,0.00294364,-0.555414,-0.063191,-0.0866609,0.512233,0.013203,0.369743,-0.810776,-0.182201,-0.842528,-0.345007,0.0311572,-0.290123,-0.266832,0.684366,0.492912,-0.618696,0.174757,0.679294,-0.0149096,0.433794,-0.620126,0.349733,-0.718573,-0.18705,0.199408,-0.868013,-0.134106,0.292369,0.40083,0.337127,-0.643732,-0.364376,-0.0788243,0.135837,0.278005,-0.154322,0.225399,-0.200864,0.48441,-0.452074,0.307694,-0.725769,-0.017584,-0.35848,0.753084,0.486819,0.848136,0.94987,-0.400454,0.302298,0.560272,0.151423,0.389002,-1.18117,-0.100729,-0.682332,-1.31239,-0.480206,-1.68531,0.0414371,-0.59553,-0.0119851,0.35148,-0.458633,-0.45723,-0.0432652,-0.225234,0.267574,-0.52766,-0.270536,-0.0607936,0.324752,-0.055126,0.485714,0.452057,0.552227,0.053589,0.00294364,-0.555414,-0.063191,-0.0866609,0.512233,0.013203,0.369743,-0.810776,-0.182201,-0.842528,-0.345007,0.0311572,-0.290123,-0.266832,0.684366,0.2855,0.492912,-0.618696,0.174757,0.679294,-0.0149096,0.433794,-0.620126,0.349733,-0.718573,-0.18705,0.199408,-0.868013,-0.134106,0.292369,0.40083,0.337127,-0.643732,-0.364376,-0.0788243,0.888183,-398.237
-415.794,0.982587,0.137122,5,31,0,454.497,0.154832,0.225597,0.566719,-1.19499,0.747347,-1.13214,0.116282,-0.571918,0.0988511,0.121564,0.815454,-0.626061,0.068747,0.605633,0.0709358,0.520303,0.153807,-0.0638985,-0.340951,0.450751,0.700377,0.973352,0.144868,-1.11178,0.149514,-0.730066,0.129683,-0.656116,-0.391868,0.556758,-0.0771581,0.555601,-0.343338,0.555783,0.125214,0.360643,-1.49358,-0.156166,-0.108124,0.279092,-0.421013,0.118648,0.338827,0.184309,-0.296738,0.391506,-0.385436,0.106178,0.150529,0.808069,0.640506,1.13963,0.289166,0.420974,-0.6692,-0.79973,0.717566,0.359313,-1.50719,0.126902,0.132486,-0.752512,-0.122633,-0.445896,0.153879,-0.91611,-0.482148,-0.404257,0.122523,-0.54976,0.0662439,-0.979448,0.256701,-0.723578,-0.355439,0.0629895,0.475204,-0.312444,0.154832,0.225597,0.566719,-1.19499,0.747347,-1.13214,0.116282,-0.571918,0.0988511,0.121564,0.815454,-0.626061,0.068747,0.605633,0.0709358,0.520303,0.153807,-0.0638985,-0.340951,-0.336112,0.450751,0.700377,0.973352,0.144868,-1.11178,0.149514,-0.730066,0.129683,-0.656116,-0.391868,0.556758,-0.0771581,0.555601,-0.343338,0.555783,0.125214,0.360643,-1.49358,-0.156166,0.25753,-403.164
-410.338,0.969256,0.137122,5,31,0,452.405,-0.197945,0.811836,0.0727156,-1.07903,0.575657,-0.555061,0.700308,0.244999,0.211411,-0.267407,0.491278,-0.734016,-0.460213,-0.681229,-0.288798,0.354892,-0.239448,-0.0533528,0.943886,0.544842,-0.892505,-0.432432,0.846828,-0.208969,0.408673,-0.483881,0.813059,0.130133,0.432775,-0.225507,0.181636,0.336475,0.474373,-0.143638,-0.566775,-1.00412,-0.621409,-0.0100031,0.0834937,0.070754,0.0103688,0.629915,0.34642,0.199391,-0.405005,-0.31982,-0.704076,0.159952,0.22705,0.259533,0.405435,0.603507,1.04459,-0.141902,-0.102282,-0.273312,0.262495,0.450599,0.218539,-0.372824,-0.444655,-0.726904,-0.93143,-2.1595,0.373157,-0.437362,-0.0710062,0.00870659,-0.326647,-0.0814751,0.3596,-0.0219829,-0.14301,-1.46893,0.251602,-0.224172,0.0203064,-0.303616,-0.197945,0.811836,0.0727156,-1.07903,0.575657,-0.555061,0.700308,0.244999,0.211411,-0.267407,0.491278,-0.734016,-0.460213,-0.681229,-0.288798,0.354892,-0.239448,-0.0533528,0.943886,0.149515,0.544842,-0.892505,-0.432432,0.846828,-0.208969,0.408673,-0.483881,0.813059,0.130133,0.432775,-0.225507,0.181636,0.336475,0.474373,-0.143638,-0.566775,-1.00412,-0.621409,-0.0100031,0.420441,-398.27
-407.807,0.999059,0.137122,5,31,0,450.341,0.560034,0.254328,0.562276,-0.211026,-0.0101711,-1.28072,0.326375,-0.0126021,-0.0596928,-0.134573,0.744897,-0.410256,-0.189583,0.179418,-0.10232,0.136623,0.0554473,-0.276622,-0.305055,0.561873,0.402709,0.530176,-0.400268,0.0910965,0.253741,-0.136712,-0.292756,-0.700324,-0.561552,0.715128,-0.475946,0.271704,-0.507419,0.711474,-0.101944,0.18686,-0.833005,-0.350753,-0.240022,0.226136,-0.177241,0.120162,0.34709,0.371616,-0.0591887,0.714567,-0.383749,-0.0817822,0.223695,0.810627,0.971485,1.04876,0.465488,-0.210378,0.0782373,-0.165586,0.309856,-0.308706,-1.21837,0.157973,-0.0509387,-1.04044,-0.211443,-0.474414,-0.455119,-0.0527272,-0.0826788,-0.14308,0.545217,-0.501493,0.0924577,-0.79877,0.387721,-0.423571,-1.23689,0.225119,0.211956,-0.685042,0.560034,0.254328,0.562276,-0.211026,-0.0101711,-1.28072,0.326375,-0.0126021,-0.0596928,-0.134573,0.744897,-0.410256,-0.189583,0.179418,-0.10232,0.136623,0.0554473,-0.276622,-0.305055,0.173227,0.561873,0.402709,0.530176,-0.400268,0.0910965,0.253741,-0.136712,-0.292756,-0.700324,-0.561552,0.715128,-0.475946,0.271704,-0.507419,0.711474,-0.101944,0.18686,-0.833005,-0.350753,0.635917,-398.367
-421.788,0.727426,0.137122,5,31,0,466.595,-0.0861196,0.735372,-0.600602,-1.22943,0.370157,-0.653715,0.431245,-0.0141724,0.485289,-0.371417,0.655368,-0.355107,-0.359202,0.356244,-0.49764,0.17947,-0.304212,0.0986246,0.450163,0.318259,-0.774913,-0.35046,0.808222,0.369526,0.625423,-1.2555,0.744246,-0.418857,0.812683,-0.140843,0.382722,0.351255,0.486743,-0.141244,-1.35269,-0.489029,-0.537099,0.0298024,0.141331,0.105477,0.0888372,0.678021,-0.663946,0.714444,-0.603238,-0.0410387,-0.734019,-0.127518,0.100979,0.316622,0.546729,0.292393,0.451513,0.170706,0.0806651,-0.36204,0.11641,0.724252,-0.35735,-0.508144,-0.511595,-0.505376,-1.18632,-2.74239,0.270737,-0.550982,-0.193644,-0.272907,-0.289083,0.0993921,0.331373,-0.809493,-0.439514,-1.16468,0.178519,-0.197947,0.155369,-0.486963,-0.0861196,0.735372,-0.600602,-1.22943,0.370157,-0.653715,0.431245,-0.0141724,0.485289,-0.371417,0.655368,-0.355107,-0.359202,0.356244,-0.49764,0.17947,-0.304212,0.0986246,0.450163,0.709687,0.318259,-0.774913,-0.35046,0.808222,0.369526,0.625423,-1.2555,0.744246,-0.418857,0.812683,-0.140843,0.382722,0.351255,0.486743,-0.141244,-1.35269,-0.489029,-0.537099,0.0298024,0.531755,-406.962
-418.03,0.908776,0.137122,5,31,0,458.743,0.508458,0.43178,0.608755,-0.205412,0.382673,-0.960982,0.283092,-0.202342,0.120487,-0.0629629,0.912631,-0.21149,-0.0240909,0.0827077,0.0556908,0.338012,-0.284453,0.110296,-0.251274,0.759892,0.0947141,0.343235,0.287213,-0.365308,0.553582,0.371296,-0.118307,-0.0423107,-1.09071,0.433209,-0.286177,0.460851,-0.281504,0.00757763,0.276776,0.286456,-0.653228,-0.609807,-0.320469,0.268079,-0.423404,0.330274,0.809543,0.168706,-0.13997,0.72552,-0.490684,-0.983947,0.437041,0.563561,0.974615,0.948225,0.707873,-0.160164,0.112432,-0.10386,0.152166,-0.210694,-0.692752,-0.0940791,-0.0303441,-0.681227,-0.196736,-0.26368,-0.170862,0.272886,-0.084052,-0.724259,0.309982,-0.577638,0.306117,-0.378544,0.531533,-0.0818175,-0.214447,0.449412,0.17047,-0.336184,0.508458,0.43178,0.608755,-0.205412,0.382673,-0.960982,0.283092,-0.202342,0.120487,-0.0629629,0.912631,-0.21149,-0.0240909,0.0827077,0.0556908,0.338012,-0.284453,0.110296,-0.251274,-1.63158,0.759892,0.0947141,0.343235,0.287213,-0.365308,0.553582,0.371296,-0.118307,-0.0423107,-1.09071,0.433209,-0.286177,0.460851,-0.281504,0.00757763,0.276776,0.286456,-0.653228,-0.609807,-0.42745,-409.913
-408.269,0.948882,0.137122,5,31,0,452.552,0.102016,0.578361,-0.0038312,-0.75909,0.613566,-0.797688,0.796503,-0.0753243,0.117482,-0.187736,0.666584,-0.875638,-0.658579,-0.14856,-0.440788,0.077291,0.508403,-0.235776,0.193496,0.393437,-0.662524,0.269103,0.480289,0.152947,0.227463,-0.86514,0.676,-0.41527,0.781653,0.120182,0.237034,-0.296582,0.181447,0.490039,-0.41838,-0.206164,-1.03719,-0.594367,-0.145144,-0.185769,-0.0694563,0.130235,-0.136465,0.248967,-0.325392,-0.411472,-0.181258,0.733333,-0.0584582,0.583687,0.510238,0.442214,0.645027,0.0644044,0.0362486,-0.0230494,0.0600571,0.834586,-0.194971,-0.377201,-0.154114,-1.43489,-0.928002,-2.30007,0.273727,-0.682921,0.0942841,0.339007,-0.22595,0.0236895,-0.513859,-0.524356,-0.409655,-0.866451,-0.325866,-0.223931,-0.229439,-0.859762,0.102016,0.578361,-0.0038312,-0.75909,0.613566,-0.797688,0.796503,-0.0753243,0.117482,-0.187736,0.666584,-0.875638,-0.658579,-0.14856,-0.440788,0.077291,0.508403,-0.235776,0.193496,0.529308,0.393437,-0.662524,0.269103,0.480289,0.152947,0.227463,-0.86514,0.676,-0.41527,0.781653,0.120182,0.237034,-0.296582,0.181447,0.490039,-0.41838,-0.206164,-1.03719,-0.594367,0.486025,-396.097
-406.226,0.998507,0.137122,5,31,0,445.375,0.705631,0.779941,0.830173,-1.50331,0.183948,-0.93274,0.36059,0.0383134,0.233426,-1.09962,0.894115,-0.0857381,0.289187,-0.337026,-0.1433,0.0948413,0.278027,-0.0158719,0.253744,0.446698,0.234976,0.497885,0.239701,0.0595398,0.427042,-0.682693,-0.0461205,-0.268452,-0.360027,0.283574,-0.580217,0.759522,-0.313031,-0.361658,-0.0773223,0.461276,-0.854287,-0.100765,-0.303927,0.299802,0.0749337,-0.0292701,0.238466,0.704144,0.0256931,0.474604,-0.608953,0.09164,-0.239994,0.276787,0.588533,0.556331,0.741538,-0.277057,0.174815,-0.514715,0.225208,-0.235093,-0.507126,-0.147914,0.215359,-0.492253,-0.818572,-0.722009,-0.214744,-0.0766761,-0.114076,-0.187505,0.455279,-0.669289,0.0807359,-0.84372,0.770157,-0.808228,-0.368445,0.465319,0.474266,0.386254,0.705631,0.779941,0.830173,-1.50331,0.183948,-0.93274,0.36059,0.0383134,0.233426,-1.09962,0.894115,-0.0857381,0.289187,-0.337026,-0.1433,0.0948413,0.278027,-0.0158719,0.253744,-0.824322,0.446698,0.234976,0.497885,0.239701,0.0595398,0.427042,-0.682693,-0.0461205,-0.268452,-0.360027,0.283574,-0.580217,0.759522,-0.313031,-0.361658,-0.0773223,0.461276,-0.854287,-0.100765,0.234358,-396.477
-405.511,0.750192,0.137122,5,31,0,449.232,0.0772856,0.588875,0.0163442,-0.478851,0.299683,-0.91712,0.764493,0.212198,0.138144,0.725795,0.530711,-0.916204,-0.697373,0.645621,-0.442436,0.346588,-0.218247,-0.186436,0.27548,0.504298,-0.896403,-0.0762145,0.49496,0.103208,0.42761,-0.537312,0.544459,0.028871,0.399514,0.215733,-0.130626,-0.134777,0.29413,0.742684,-0.406269,-0.697641,-0.804844,-0.424996,0.0957129,0.0310958,-0.415169,0.342521,0.125284,-0.0609397,-0.340453,0.0245992,-0.686056,0.191542,0.43781,0.606743,0.375904,0.748737,0.706804,0.0599694,0.0394978,-0.681104,0.154694,0.0260355,-0.718472,-0.191119,-0.88952,-1.10483,-0.131109,-2.29014,-0.0861871,-0.3867,-0.0450182,-0.266295,-0.443917,0.116639,0.353395,-0.140228,-1.00732,-0.601579,-0.300861,-0.155189,-0.0203928,-0.931329,0.0772856,0.588875,0.0163442,-0.478851,0.299683,-0.91712,0.764493,0.212198,0.138144,0.725795,0.530711,-0.916204,-0.697373,0.645621,-0.442436,0.346588,-0.218247,-0.186436,0.27548,-0.764552,0.504298,-0.896403,-0.0762145,0.49496,0.103208,0.42761,-0.537312,0.544459,0.028871,0.399514,0.215733,-0.130626,-0.134777,0.29413,0.742684,-0.406269,-0.697641,-0.804844,-0.424996,0.353614,-393.709
-401.949,0.977163,0.137122,5,31,0,443.214,0.465375,0.525601,0.311603,-0.880503,0.385869,-0.806583,0.531744,-0.12832,0.222593,-0.644378,0.565708,0.0782492,0.0357719,-0.574564,0.179799,0.403494,0.214381,-0.229005,0.368756,0.632776,0.236539,0.160372,-0.034493,0.0472651,0.512196,-0.114562,-0.245345,-0.582403,0.0482571,0.367861,-0.45143,0.466295,-0.182103,-0.101633,-0.228102,0.285804,-0.786144,-0.31237,-0.043381,0.0443261,-0.0313367,0.263236,0.0614903,0.555204,-0.249746,0.337968,-0.197328,0.346862,-0.0784368,0.643498,0.769274,1.0702,0.664187,-0.309475,-0.106932,0.152165,0.384541,0.467495,-0.677092,-0.353676,0.54734,-0.742509,-1.29518,-0.452818,0.0856903,-0.0806208,0.0605901,-0.36849,0.501902,-1.11956,0.126494,-1.11427,0.719817,-0.692481,-0.0292562,0.1982,0.131344,0.230274,0.465375,0.525601,0.311603,-0.880503,0.385869,-0.806583,0.531744,-0.12832,0.222593,-0.644378,0.565708,0.0782492,0.0357719,-0.574564,0.179799,0.403494,0.214381,-0.229005,0.368756,-1.02559,0.632776,0.236539,0.160372,-0.034493,0.0472651,0.512196,-0.114562,-0.245345,-0.582403,0.0482571,0.367861,-0.45143,0.466295,-0.182103,-0.101633,-0.228102,0.285804,-0.786144,-0.31237,0.281219,-393.056
