# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-410.618,0.937982,0.178934,5,31,0,452.39,0.0915321,0.731434,0.151634,-1.25086,0.173625,-0.703407,0.730276,-0.639047,0.465647,-0.25534,0.519291,-0.701759,-0.204639,0.402386,-0.402261,0.486621,-0.0250522,0.0256408,-0.121972,0.624797,-0.209724,0.146037,0.980598,-0.580241,0.49292,0.0801687,0.821197,0.292847,-0.443475,-0.204423,-0.404895,0.437763,-0.526799,0.436798,-0.00815639,-0.129626,-1.91872,-0.436331,0.0392665,0.485271,-0.443953,0.17331,0.165959,0.539328,0.0331219,0.111276,-0.155363,0.199394,0.249164,0.734976,0.626769,0.987173,0.664887,-0.383245,-0.612027,0.0976561,-0.360143,-0.00359024,-0.707352,-0.911605,0.440883,-1.56323,-0.453911,-1.48886,-1.15771,-0.131422,0.0842837,-0.0246562,0.0818107,-0.398948,0.487049,-0.746145,0.245675,-1.44596,-0.542058,0.17467,-0.0297355,-0.609913,0.0915321,0.731434,0.151634,-1.25086,0.173625,-0.703407,0.730276,-0.639047,0.465647,-0.25534,0.519291,-0.701759,-0.204639,0.402386,-0.402261,0.486621,-0.0250522,0.0256408,-0.121972,0.52625,0.624797,-0.209724,0.146037,0.980598,-0.580241,0.49292,0.0801687,0.821197,0.292847,-0.443475,-0.204423,-0.404895,0.437763,-0.526799,0.436798,-0.00815639,-0.129626,-1.91872,-0.436331,0.549261,-396.381
-408.456,1,0.178934,5,31,0,439.256,0.253377,0.562604,0.37356,-0.222192,0.439956,-1.31245,0.0905942,0.531204,-0.23521,-0.267216,0.732416,-0.43547,-0.395659,-0.439972,-0.329402,0.258175,0.0142087,-0.371056,0.282882,0.378108,-0.380108,0.47547,-0.412519,0.505722,0.201831,-0.727585,-0.287797,-0.81567,0.489223,0.576471,-0.181855,0.00772932,0.0602155,0.160168,-0.578914,0.0307514,0.157207,-0.223412,-0.165943,-0.372809,0.387628,-0.079066,0.0975222,0.327275,-0.251582,0.364727,-0.674815,0.0929764,0.163038,0.431641,0.882541,0.53135,0.86422,0.121599,0.510669,-0.58738,0.646996,0.27236,-0.33426,0.30735,-0.691435,-0.117498,-0.504412,-0.941635,0.612772,-0.362537,-0.0752044,-0.637506,0.0603179,-0.255745,-0.121486,-0.391242,-0.071757,-0.0016927,0.130932,0.174654,0.315901,0.0994763,0.253377,0.562604,0.37356,-0.222192,0.439956,-1.31245,0.0905942,0.531204,-0.23521,-0.267216,0.732416,-0.43547,-0.395659,-0.439972,-0.329402,0.258175,0.0142087,-0.371056,0.282882,0.469652,0.378108,-0.380108,0.47547,-0.412519,0.505722,0.201831,-0.727585,-0.287797,-0.81567,0.489223,0.576471,-0.181855,0.00772932,0.0602155,0.160168,-0.578914,0.0307514,0.157207,-0.223412,0.564964,-400.923
-416.504,0.922216,0.178934,5,31,0,458.309,0.439867,0.757936,0.504043,-1.08415,-0.00990798,-0.318585,0.900864,-0.683454,-0.0849043,0.145044,0.375836,-0.515753,-0.203514,0.448686,-0.759931,0.444466,0.121774,-0.00422236,-0.00800144,0.523929,0.838728,-0.212306,0.458888,-0.419403,0.50236,-0.92322,0.46856,0.0573466,-0.450409,-0.0623944,-0.106301,0.473068,0.429946,0.564503,-0.87005,-0.376396,-1.39009,0.146812,0.046355,0.0550257,-0.311181,0.040341,0.414689,-0.210147,0.133343,0.515865,-0.00408148,0.797246,0.665647,0.309208,0.375887,0.612258,0.819725,-0.437115,0.177878,0.0795081,0.0688605,0.115669,-1.34244,-0.0357577,-0.399994,-0.999128,-0.243591,-1.03963,-0.271321,-0.953235,-0.0227044,0.370815,0.343911,0.469547,-0.185451,-0.510472,0.378629,-1.07526,-0.0733712,0.0116545,0.283926,-0.71159,0.439867,0.757936,0.504043,-1.08415,-0.00990798,-0.318585,0.900864,-0.683454,-0.0849043,0.145044,0.375836,-0.515753,-0.203514,0.448686,-0.759931,0.444466,0.121774,-0.00422236,-0.00800144,-0.466096,0.523929,0.838728,-0.212306,0.458888,-0.419403,0.50236,-0.92322,0.46856,0.0573466,-0.450409,-0.0623944,-0.106301,0.473068,0.429946,0.564503,-0.87005,-0.376396,-1.39009,0.146812,0.346426,-405.233
-421.504,0.960985,0.178934,5,31,0,450.556,0.301616,0.690937,0.453915,-0.276811,0.820488,-2.21893,0.387905,0.279116,0.257181,-0.317985,1.04705,-0.411941,-0.276306,-1.29016,0.646143,0.562282,0.119699,-0.742868,0.625416,0.520424,-0.883121,0.325628,-0.107888,0.0537476,0.187172,0.38871,0.271045,-0.879252,0.279923,0.535694,-0.122411,0.0124697,-0.285574,-0.267545,0.33101,-0.561736,-0.592457,-0.101915,-0.424115,0.234134,-0.224939,0.232159,-0.124341,0.52508,-0.36378,-0.315476,-0.873439,-0.125572,-0.266536,0.289582,0.584956,0.921671,0.756827,0.196649,-0.252568,-0.757364,0.0850058,0.261249,0.427073,-0.157985,-0.22763,-0.465104,-0.871693,-1.30976,0.69043,0.372089,-0.0993393,-0.74684,-0.113976,-0.770502,0.462509,-0.267994,-0.379416,-1.12958,-0.281414,-0.236235,0.0150427,-0.652404,0.301616,0.690937,0.453915,-0.276811,0.820488,-2.21893,0.387905,0.279116,0.257181,-0.317985,1.04705,-0.411941,-0.276306,-1.29016,0.646143,0.562282,0.119699,-0.742868,0.625416,-0.656747,0.520424,-0.883121,0.325628,-0.107888,0.0537476,0.187172,0.38871,0.271045,-0.879252,0.279923,0.535694,-0.122411,0.0124697,-0.285574,-0.267545,0.33101,-0.561736,-0.592457,-0.101915,0.896074,-408.312
-415.837,0.998538,0.178934,5,31,0,458.426,0.421349,0.5515,0.342649,-1.51724,0.160878,-0.400637,0.997065,-0.0717768,0.318668,0.232958,0.493445,-0.583593,-0.31446,0.773163,-1.03786,0.316793,0.0822443,0.163924,-0.225319,0.251946,0.263434,-0.278227,0.825187,-0.161165,0.882314,-1.36219,0.124154,0.24227,-0.52857,0.271152,-0.140073,0.533666,-0.149934,0.773185,-0.778729,0.437972,-1.29497,-0.745732,0.182175,-0.243039,0.0791698,0.15189,0.414941,0.10024,-0.387645,0.560091,0.0201212,0.524804,0.420198,0.485397,0.347089,0.581146,0.492365,-0.307232,0.213591,0.136754,0.0672514,0.262975,-1.3009,-0.306644,-0.106183,-1.37185,-0.468139,-1.33618,-0.506983,-0.638832,-0.461864,0.0467084,0.27267,0.125544,-0.147766,-1.32163,0.167304,-0.553441,-0.0167889,0.117243,0.267607,-0.553319,0.421349,0.5515,0.342649,-1.51724,0.160878,-0.400637,0.997065,-0.0717768,0.318668,0.232958,0.493445,-0.583593,-0.31446,0.773163,-1.03786,0.316793,0.0822443,0.163924,-0.225319,-0.703753,0.251946,0.263434,-0.278227,0.825187,-0.161165,0.882314,-1.36219,0.124154,0.24227,-0.52857,0.271152,-0.140073,0.533666,-0.149934,0.773185,-0.778729,0.437972,-1.29497,-0.745732,0.834312,-402.708
-415.07,0.929133,0.178934,5,31,0,447.265,0.229026,0.828273,0.5086,0.0575753,0.456715,-1.77659,0.167095,0.155899,-0.107503,-0.691811,0.829201,-0.326877,-0.0939464,-0.931814,0.69504,0.399273,-0.0823047,-0.62027,0.872315,0.917886,-0.691417,0.808724,-0.138301,0.145411,0.239372,-0.297181,0.536809,-1.13978,0.221255,0.144311,-0.563017,0.0474424,-0.0645476,0.00934749,0.155615,-0.321316,-0.296967,0.0151958,-0.399362,0.538962,-0.289615,0.301557,0.00339232,0.307179,0.0769564,-0.209845,-0.995684,-0.187286,-0.00375632,0.628969,0.737029,0.867337,0.96646,0.108033,-0.141064,-0.658519,0.321732,0.183197,0.219271,0.0102733,-0.570388,-0.900982,-0.655441,-1.64825,0.0255174,-0.0267282,-0.0437675,-0.398076,-0.291083,-0.91008,0.0995866,0.0643124,0.226763,-1.2582,-0.500041,-0.0845146,-0.033659,-0.133287,0.229026,0.828273,0.5086,0.0575753,0.456715,-1.77659,0.167095,0.155899,-0.107503,-0.691811,0.829201,-0.326877,-0.0939464,-0.931814,0.69504,0.399273,-0.0823047,-0.62027,0.872315,-0.567895,0.917886,-0.691417,0.808724,-0.138301,0.145411,0.239372,-0.297181,0.536809,-1.13978,0.221255,0.144311,-0.563017,0.0474424,-0.0645476,0.00934749,0.155615,-0.321316,-0.296967,0.0151958,0.271155,-402.528
-405.959,1,0.178934,5,31,0,452.065,0.212162,0.324477,0.364475,-0.910207,0.504303,-1.50228,0.844486,-0.0500045,-0.158667,-0.0303872,0.872864,-0.529388,-0.214074,0.60593,-1.05621,0.39936,0.103366,-0.038373,-0.0800443,0.199516,-0.85201,0.126982,-0.0253718,-0.338892,-0.195237,-0.610324,0.14929,0.553553,0.107186,0.205923,0.325563,0.976702,0.130425,0.729698,-0.719644,-0.17408,-0.644894,-0.066047,-0.140351,0.0487965,-0.109616,0.361845,0.567197,0.224408,0.00549472,0.0353536,-0.0621113,0.17322,0.534213,0.314809,0.509079,0.509563,0.52028,-0.268913,0.0317352,-0.352247,0.460206,0.313316,-1.0116,-0.179338,-0.453941,-1.17936,-0.49405,-1.06673,-0.320871,-0.0568646,-0.160501,0.0752769,-0.278828,-0.18815,-0.0103498,-0.493018,0.0507877,-0.531939,0.174614,0.427893,0.40899,-0.461961,0.212162,0.324477,0.364475,-0.910207,0.504303,-1.50228,0.844486,-0.0500045,-0.158667,-0.0303872,0.872864,-0.529388,-0.214074,0.60593,-1.05621,0.39936,0.103366,-0.038373,-0.0800443,0.338214,0.199516,-0.85201,0.126982,-0.0253718,-0.338892,-0.195237,-0.610324,0.14929,0.553553,0.107186,0.205923,0.325563,0.976702,0.130425,0.729698,-0.719644,-0.17408,-0.644894,-0.066047,0.121664,-396.437
-404.352,1,0.178934,4,31,0,432.728,0.241491,0.537765,0.144409,-0.634584,0.689389,-1.50676,0.902766,-0.0940976,0.12557,0.178934,0.835634,-0.399802,-0.418372,0.763663,-1.09148,0.418268,0.113569,-0.312867,0.228293,0.121972,-0.850382,0.0328174,0.290236,-0.342085,-0.133025,-0.288564,0.351956,0.377152,0.218531,0.229035,-0.100819,0.464765,-0.0778854,0.433777,-0.531777,-0.107279,-0.710866,0.043985,-0.215673,0.204611,0.0583101,0.256413,0.379835,0.583126,0.0698203,0.276619,-0.852547,0.147116,0.594,0.289691,0.549298,0.472723,0.726567,-0.34033,0.43285,-0.126913,0.311376,0.188818,-1.15333,-0.112592,-0.479167,-0.906028,-0.334322,-0.958627,-0.519309,-0.292949,-0.35866,0.212889,-0.0924202,-0.00582114,-0.321421,-0.530318,0.0389465,-0.623782,0.309469,0.220109,0.266664,-0.552586,0.241491,0.537765,0.144409,-0.634584,0.689389,-1.50676,0.902766,-0.0940976,0.12557,0.178934,0.835634,-0.399802,-0.418372,0.763663,-1.09148,0.418268,0.113569,-0.312867,0.228293,-0.721789,0.121972,-0.850382,0.0328174,0.290236,-0.342085,-0.133025,-0.288564,0.351956,0.377152,0.218531,0.229035,-0.100819,0.464765,-0.0778854,0.433777,-0.531777,-0.107279,-0.710866,0.043985,0.578454,-394.935
-410.225,0.896604,0.178934,5,31,0,442.873,0.710858,0.669497,0.282059,-0.758603,-0.00476395,-1.03932,0.218187,-0.000545491,-0.0371643,-0.44242,0.957479,-0.418586,-0.0774282,-0.353728,0.434819,-0.204789,0.263277,0.240783,0.10494,0.90878,0.231961,0.38148,0.324616,0.298014,0.81439,-0.581861,0.127344,-0.791891,-0.139052,0.255072,-0.198773,-0.653514,0.0909538,0.212366,-0.142897,0.0464122,-1.02928,-0.724508,-0.48243,-0.135739,-0.418823,0.315473,-0.0979988,0.362024,-1.03317,0.204282,-0.159699,0.000403669,0.00774851,0.759099,0.694,0.407749,0.256654,-0.379245,-0.187761,-0.159035,-0.282339,-0.0671585,0.18447,-0.304961,-0.290264,-0.831053,-0.569498,-1.19598,0.213103,-0.210326,0.229805,-0.583335,0.307933,-0.388402,0.601115,-0.174168,-0.226133,-0.621723,-1.09439,-0.240961,0.0468326,-0.0510858,0.710858,0.669497,0.282059,-0.758603,-0.00476395,-1.03932,0.218187,-0.000545491,-0.0371643,-0.44242,0.957479,-0.418586,-0.0774282,-0.353728,0.434819,-0.204789,0.263277,0.240783,0.10494,-0.544554,0.90878,0.231961,0.38148,0.324616,0.298014,0.81439,-0.581861,0.127344,-0.791891,-0.139052,0.255072,-0.198773,-0.653514,0.0909538,0.212366,-0.142897,0.0464122,-1.02928,-0.724508,0.570392,-400.997
-409.536,0.986791,0.178934,5,31,0,440.271,7.65752e-05,0.44565,0.2711,-0.378198,0.872797,-1.08621,0.720359,-0.00276389,0.00900996,0.557473,0.828422,-0.334606,-0.796118,-0.672077,-0.927147,0.613039,-0.0827935,-0.182119,0.0689171,0.261689,-0.369397,-0.0473102,0.34746,-0.226155,0.284426,-0.73268,0.163409,-0.227967,-0.288974,0.437296,0.323569,0.423927,-0.0426938,-0.0381265,0.17547,-0.466639,-0.623655,-0.198879,0.0240151,0.064421,0.42428,0.671576,0.984838,0.407304,0.373827,-0.0462439,-0.481758,0.41429,0.210153,0.48416,0.78976,0.721925,1.02498,0.342134,0.205494,-0.566624,0.3589,0.80322,-1.2742,0.120458,-0.131044,-0.545104,-0.423717,-1.38997,-0.493676,-0.133821,-0.00712852,-0.126411,-0.440117,-0.256832,-0.0669572,-0.861646,0.0481597,-0.457066,0.500894,-0.308062,0.0367018,-0.523472,7.65752e-05,0.44565,0.2711,-0.378198,0.872797,-1.08621,0.720359,-0.00276389,0.00900996,0.557473,0.828422,-0.334606,-0.796118,-0.672077,-0.927147,0.613039,-0.0827935,-0.182119,0.0689171,0.075184,0.261689,-0.369397,-0.0473102,0.34746,-0.226155,0.284426,-0.73268,0.163409,-0.227967,-0.288974,0.437296,0.323569,0.423927,-0.0426938,-0.0381265,0.17547,-0.466639,-0.623655,-0.198879,0.845231,-399.09
-404.104,0.999196,0.178934,5,31,0,441.949,0.436362,0.731584,0.0603781,-0.611333,0.517144,-0.896271,0.275161,-0.172934,0.150839,0.495303,0.555311,-0.355065,-0.458896,-0.485142,-1.02871,0.349331,-0.275399,0.326978,0.278838,0.455008,-0.0312564,0.403732,0.291554,-0.437058,0.397878,-0.961372,-0.10937,-0.208667,-0.279911,0.595482,0.472217,0.014977,-0.119973,-0.215613,0.237429,-0.324405,-0.401442,-0.278788,-0.898193,0.104813,-0.32341,0.725862,-0.24263,0.54433,-0.74035,0.0925303,-0.246044,0.383126,0.391966,0.432036,0.572598,0.792454,0.715605,0.163654,-0.186389,-0.442706,0.00045582,0.58096,-1.12096,0.051099,-0.372599,-0.516902,-0.463994,-0.587976,-0.123538,0.376867,0.355052,-0.675809,0.0634669,-0.043381,0.716113,-0.338875,0.00120308,-0.673355,-0.061147,0.228997,-0.101985,-0.607491,0.436362,0.731584,0.0603781,-0.611333,0.517144,-0.896271,0.275161,-0.172934,0.150839,0.495303,0.555311,-0.355065,-0.458896,-0.485142,-1.02871,0.349331,-0.275399,0.326978,0.278838,0.106522,0.455008,-0.0312564,0.403732,0.291554,-0.437058,0.397878,-0.961372,-0.10937,-0.208667,-0.279911,0.595482,0.472217,0.014977,-0.119973,-0.215613,0.237429,-0.324405,-0.401442,-0.278788,0.499578,-395.488
-409.687,0.941475,0.178934,5,31,0,449.186,0.266707,1.00672,0.220849,-0.378281,0.198014,-1.30703,0.612344,0.524873,0.00448503,-0.370319,0.812009,-0.242566,-0.471709,-0.373609,-0.181172,-0.117317,-0.0310952,-0.233167,0.557681,0.658436,-0.0714574,1.20541,0.553337,0.134903,-0.294343,-1.09939,0.688759,-0.383313,-0.00520132,0.169037,-0.318213,0.37057,-0.139727,0.218676,-0.892051,-0.0267442,-0.843582,-0.432598,-0.602631,0.205768,-0.219709,0.257924,-0.184857,0.722637,-0.456004,0.133487,-0.776437,0.226332,0.592124,0.667847,0.139751,0.712966,0.972648,-0.550259,0.192538,-0.546879,-0.514857,0.391865,-0.865305,-0.302541,-0.577721,-1.67454,-0.119465,-1.41154,0.134151,-0.201143,-0.449378,-0.170686,0.195001,-0.517319,0.184468,-0.0908419,0.144572,-1.33453,-0.414477,0.614478,0.161517,-1.54437,0.266707,1.00672,0.220849,-0.378281,0.198014,-1.30703,0.612344,0.524873,0.00448503,-0.370319,0.812009,-0.242566,-0.471709,-0.373609,-0.181172,-0.117317,-0.0310952,-0.233167,0.557681,-0.497417,0.658436,-0.0714574,1.20541,0.553337,0.134903,-0.294343,-1.09939,0.688759,-0.383313,-0.00520132,0.169037,-0.318213,0.37057,-0.139727,0.218676,-0.892051,-0.0267442,-0.843582,-0.432598,0.507495,-395.619
-405.792,0.890246,0.178934,4,31,0,443.101,0.0858339,0.641783,0.654365,-1.06893,-0.12245,-0.712398,0.504091,0.570935,0.051843,-0.221711,0.934944,-0.245353,-0.0825946,0.0812969,0.236052,-0.374262,0.0713435,-0.484871,0.224115,0.516545,0.0837809,-0.594963,0.864134,-0.231869,-0.0756128,-0.790013,0.311989,-0.187105,0.285618,0.60874,-0.0397621,0.638332,-0.148878,0.619358,-0.181609,-0.318644,-1.68917,0.182513,0.643841,-0.0138971,0.491588,0.341333,0.716041,0.488048,-0.258806,0.275367,-0.416628,-0.137405,0.259861,0.286084,0.779028,0.485599,0.689649,-0.599367,-0.0453604,-0.821203,0.0119506,-0.191536,-0.469521,0.223082,0.204888,-0.986074,-1.15658,-1.37604,0.146333,-0.279192,-0.242854,-0.295353,0.203903,-0.566493,-0.32823,-0.739335,0.158841,-1.01911,-0.0963166,-0.0300238,0.23362,-0.610429,0.0858339,0.641783,0.654365,-1.06893,-0.12245,-0.712398,0.504091,0.570935,0.051843,-0.221711,0.934944,-0.245353,-0.0825946,0.0812969,0.236052,-0.374262,0.0713435,-0.484871,0.224115,-0.74403,0.516545,0.0837809,-0.594963,0.864134,-0.231869,-0.0756128,-0.790013,0.311989,-0.187105,0.285618,0.60874,-0.0397621,0.638332,-0.148878,0.619358,-0.181609,-0.318644,-1.68917,0.182513,0.146612,-394.424
-399.644,0.98146,0.178934,5,31,0,442.725,0.560842,0.535346,0.0102332,-0.536558,0.653731,-0.889358,0.72283,-0.372623,0.559152,-0.230405,0.587089,-0.474737,-0.321426,0.144218,-0.881362,0.412953,-0.0139311,-0.243674,0.190808,0.416512,-0.369446,0.614965,-0.0775872,0.249886,0.648652,-0.107346,0.230438,-0.377291,-0.394105,-0.195551,-0.224381,-0.145264,0.108024,-0.198258,-0.378638,0.131931,-0.0870608,-0.599539,-0.434566,0.220108,-0.4662,0.180643,-0.542563,0.631653,-0.263814,0.22838,-0.503147,0.382668,0.157957,0.675892,0.409503,0.74503,0.591164,0.342519,0.0898686,0.252077,0.313843,0.36134,-0.704061,-0.716101,-0.597108,-0.367823,-0.0667275,-1.89646,0.0839854,-0.193458,0.225286,-0.169835,0.128041,0.222976,0.585761,-0.114437,-0.0623167,-1.1886,-0.103552,-0.457236,0.213994,0.148423,0.560842,0.535346,0.0102332,-0.536558,0.653731,-0.889358,0.72283,-0.372623,0.559152,-0.230405,0.587089,-0.474737,-0.321426,0.144218,-0.881362,0.412953,-0.0139311,-0.243674,0.190808,-0.413131,0.416512,-0.369446,0.614965,-0.0775872,0.249886,0.648652,-0.107346,0.230438,-0.377291,-0.394105,-0.195551,-0.224381,-0.145264,0.108024,-0.198258,-0.378638,0.131931,-0.0870608,-0.599539,0.754058,-390.581
-407.209,0.904144,0.178934,5,31,0,444.417,0.0497078,0.724484,0.397806,-1.13938,-0.0421115,-1.01482,0.400234,0.344575,-0.251927,0.0819574,1.06745,-0.364103,-0.277886,-0.115,0.0560891,0.0158535,0.0309237,0.110367,0.252103,0.522029,-0.245654,-0.48115,0.692176,-0.256993,0.0487595,-0.941609,0.363664,0.144991,0.331106,0.650134,-0.28578,0.687413,-0.167636,0.38085,-0.0698943,-0.583759,-1.35091,-0.169713,0.356255,-0.179438,0.234798,0.469512,0.487651,-0.240101,-0.307148,0.123697,-0.385384,-0.209832,0.227598,0.434108,0.730144,0.687663,0.539793,-0.25308,0.00217804,-0.612409,0.144105,0.0586604,-0.320377,-0.176383,0.0083662,-1.28662,-1.07845,-0.703189,-0.289094,-0.395718,0.202815,-0.24239,0.27508,-0.553959,-0.375399,-1.01685,-1.12111,-0.354658,-0.603823,0.587133,-0.0599153,-0.664721,0.0497078,0.724484,0.397806,-1.13938,-0.0421115,-1.01482,0.400234,0.344575,-0.251927,0.0819574,1.06745,-0.364103,-0.277886,-0.115,0.0560891,0.0158535,0.0309237,0.110367,0.252103,-0.326315,0.522029,-0.245654,-0.48115,0.692176,-0.256993,0.0487595,-0.941609,0.363664,0.144991,0.331106,0.650134,-0.28578,0.687413,-0.167636,0.38085,-0.0698943,-0.583759,-1.35091,-0.169713,0.731976,-396.542
-414.86,0.905085,0.178934,5,31,0,451.954,0.603451,0.19849,-0.0476182,-0.12033,0.777712,-0.651328,0.58831,-0.272664,0.667631,0.11575,0.447887,-0.502559,-0.916307,-0.300948,-0.4575,0.407186,-0.56182,-0.236019,0.156082,0.559586,-0.818589,0.0967454,-0.214737,0.730491,1.01002,-0.55743,-0.0583518,-0.157809,0.11253,0.363075,-0.133257,-0.0671732,0.297111,0.525922,-0.481441,-0.250248,-0.714387,-1.05832,-0.431363,0.468752,-0.269697,0.524565,0.142553,1.06786,-0.612828,0.130758,-0.44126,0.672671,0.393182,0.651605,0.887387,0.820972,0.78485,0.349573,-0.0136616,0.236525,0.120451,0.319118,-0.652456,-0.334895,-0.393994,-0.298222,-0.550037,-2.06912,-0.624231,-0.61508,0.00271639,-0.365289,0.186214,-0.371944,1.00388,-0.358624,0.640047,-0.84649,-0.213089,0.170509,-0.0987664,0.30789,0.603451,0.19849,-0.0476182,-0.12033,0.777712,-0.651328,0.58831,-0.272664,0.667631,0.11575,0.447887,-0.502559,-0.916307,-0.300948,-0.4575,0.407186,-0.56182,-0.236019,0.156082,0.104593,0.559586,-0.818589,0.0967454,-0.214737,0.730491,1.01002,-0.55743,-0.0583518,-0.157809,0.11253,0.363075,-0.133257,-0.0671732,0.297111,0.525922,-0.481441,-0.250248,-0.714387,-1.05832,0.816264,-402.53
-410.586,0.99753,0.178934,5,31,0,448.047,0.306917,1.12749,0.216893,-0.260009,0.274585,-1.12299,0.742945,0.063554,0.350331,-0.609393,0.852342,-1.13418,-0.5319,-0.320295,-0.339148,0.775815,0.17689,-0.492612,0.238318,0.664722,-0.0432104,-0.220825,-0.148514,-0.236872,0.206962,-0.806266,0.876011,-0.656931,-0.470547,0.0697799,-0.0386584,0.114621,0.429643,0.45896,-0.370888,0.218268,-1.30506,0.160417,-0.653638,0.718566,-0.81343,-0.19969,0.21162,0.800698,-0.167021,0.256977,-0.588187,0.365405,-0.0721029,0.110694,0.395444,0.192159,0.86028,-0.115346,0.148616,-0.107786,0.247031,0.198418,0.103447,-0.18474,-0.712807,-0.77559,-0.433423,-2.26929,0.0526005,-0.0964798,-0.0128693,0.0434429,0.432313,-0.723293,0.532247,-0.662265,0.741495,-1.39271,-0.107153,-0.75387,-0.0913026,-0.464183,0.306917,1.12749,0.216893,-0.260009,0.274585,-1.12299,0.742945,0.063554,0.350331,-0.609393,0.852342,-1.13418,-0.5319,-0.320295,-0.339148,0.775815,0.17689,-0.492612,0.238318,-0.315557,0.664722,-0.0432104,-0.220825,-0.148514,-0.236872,0.206962,-0.806266,0.876011,-0.656931,-0.470547,0.0697799,-0.0386584,0.114621,0.429643,0.45896,-0.370888,0.218268,-1.30506,0.160417,1.0984,-396.807
