# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-416.855,0.971645,0.170198,5,31,0,459.107,0.308174,0.5922,-0.172501,-0.786847,0.374577,-0.863816,0.407049,0.0186103,-0.0147453,-0.738406,0.545897,0.0265609,0.0720824,0.00766247,0.181866,0.339279,0.058481,-0.406882,0.460325,-0.134907,-0.261532,0.122905,0.581568,0.185814,-0.0641579,-0.928481,0.540486,0.312319,0.114018,0.585549,0.00450912,0.518484,-0.304422,-0.0514449,0.164497,-1.03707,-1.15341,0.183456,-0.03992,0.591731,0.00682459,-0.198863,1.01297,0.233481,-0.955586,0.317276,0.146292,-0.184106,-0.545965,0.448831,0.226624,0.544901,0.850267,-0.31284,-0.614916,-0.363876,0.0828455,0.236994,-0.165518,-0.0753979,0.190705,-0.970737,-0.310226,-1.85986,-0.0304134,0.467065,-0.750406,-0.328279,0.386046,-0.291557,0.539742,-0.641286,0.456993,-2.03457,-0.413018,0.0889236,-0.0635159,-0.370874,0.308174,0.5922,-0.172501,-0.786847,0.374577,-0.863816,0.407049,0.0186103,-0.0147453,-0.738406,0.545897,0.0265609,0.0720824,0.00766247,0.181866,0.339279,0.058481,-0.406882,0.460325,-0.409566,-0.134907,-0.261532,0.122905,0.581568,0.185814,-0.0641579,-0.928481,0.540486,0.312319,0.114018,0.585549,0.00450912,0.518484,-0.304422,-0.0514449,0.164497,-1.03707,-1.15341,0.183456,0.621819,-404.711
-414.866,0.997713,0.170198,5,31,0,465.853,0.0379662,0.319295,0.618447,-0.26282,0.423153,-0.620319,0.478284,-0.246452,0.551712,0.54885,0.732041,-0.928675,-0.548438,-0.589133,-0.585131,0.46242,0.0332409,0.103589,-0.238301,0.96485,0.248925,-0.281919,0.175099,-0.400465,0.486878,0.0546556,0.302524,-1.35148,-0.171773,-0.214154,-0.519167,0.227659,0.438478,0.463764,-0.643904,0.577383,-0.586033,-0.408021,-0.169724,-0.468971,-0.00699363,0.639444,-1.0717,0.327385,0.320177,0.035256,-1.24764,0.425985,0.585849,0.483709,1.05887,1.02306,0.666407,-0.0467667,0.376795,-0.340458,0.499443,0.512111,-0.694533,-0.145629,-0.713506,-0.820723,-0.899097,-0.753122,-0.0583626,-0.757368,0.188258,0.00404077,-0.0582814,-0.369027,-0.0808741,-0.263894,-0.131816,-0.827924,-0.00374385,-0.355434,0.415561,-0.868982,0.0379662,0.319295,0.618447,-0.26282,0.423153,-0.620319,0.478284,-0.246452,0.551712,0.54885,0.732041,-0.928675,-0.548438,-0.589133,-0.585131,0.46242,0.0332409,0.103589,-0.238301,-0.289729,0.96485,0.248925,-0.281919,0.175099,-0.400465,0.486878,0.0546556,0.302524,-1.35148,-0.171773,-0.214154,-0.519167,0.227659,0.438478,0.463764,-0.643904,0.577383,-0.586033,-0.408021,0.636701,-403.1
-414.752,0.994885,0.170198,5,31,0,449.667,0.457859,0.553562,-0.0203971,-1.01801,0.517662,-1.1145,0.221496,-0.160802,0.0674123,-1.04775,0.488291,0.177635,-0.0838376,0.505447,0.14603,0.331606,0.00260055,-0.199037,0.436084,-0.142689,-0.336407,0.414535,0.215231,0.349706,0.186402,-0.487646,0.445725,0.396042,0.182848,0.456937,0.152891,0.111903,-0.822354,0.32156,0.072396,-0.644308,-1.42699,0.00547623,-0.128894,0.521482,-0.0920548,0.181135,1.03793,0.220635,-1.06334,0.0341439,0.189444,-0.345467,-0.314618,0.650087,0.337697,0.447045,0.562891,0.199938,-0.466425,0.0618466,0.129858,0.312028,-0.332965,-0.312047,0.0536514,-1.64872,-0.274169,-1.82633,0.027354,0.152473,-0.0280409,-0.156934,0.420394,-0.0113667,0.148052,-0.57465,0.280023,-1.17576,-0.634552,0.19952,-0.238367,-0.0427002,0.457859,0.553562,-0.0203971,-1.01801,0.517662,-1.1145,0.221496,-0.160802,0.0674123,-1.04775,0.488291,0.177635,-0.0838376,0.505447,0.14603,0.331606,0.00260055,-0.199037,0.436084,-0.261346,-0.142689,-0.336407,0.414535,0.215231,0.349706,0.186402,-0.487646,0.445725,0.396042,0.182848,0.456937,0.152891,0.111903,-0.822354,0.32156,0.072396,-0.644308,-1.42699,0.00547623,0.54874,-403.302
-403.808,0.989201,0.170198,5,31,0,445.783,0.568143,0.459072,0.135674,-0.973449,0.239871,-1.37919,0.151834,-0.258877,0.317846,-0.621858,0.70231,-0.6285,0.0971585,0.531107,0.1771,0.0750893,-0.0239164,0.0587266,0.4565,-0.0698101,-0.362562,0.60511,0.478844,0.413974,0.133675,-0.341226,0.604064,-0.250609,0.635155,0.373894,-0.431663,0.364073,-0.205534,0.127316,0.230692,-0.408875,-2.05007,-0.313297,0.534983,0.0400339,-0.226851,0.355493,0.746752,0.604348,-0.759513,0.494843,-0.603714,-0.255011,0.142611,0.921914,0.298931,0.730755,0.641317,0.215866,-0.097866,0.170375,0.260318,0.591436,-0.0528916,-0.128162,0.245372,-1.44341,-0.452858,-1.54052,0.251377,0.0986084,-0.393182,-0.283958,0.175836,-0.0180126,0.593658,-0.485336,0.45611,-0.836104,-0.103666,0.444967,-0.137256,-0.231136,0.568143,0.459072,0.135674,-0.973449,0.239871,-1.37919,0.151834,-0.258877,0.317846,-0.621858,0.70231,-0.6285,0.0971585,0.531107,0.1771,0.0750893,-0.0239164,0.0587266,0.4565,-0.0846452,-0.0698101,-0.362562,0.60511,0.478844,0.413974,0.133675,-0.341226,0.604064,-0.250609,0.635155,0.373894,-0.431663,0.364073,-0.205534,0.127316,0.230692,-0.408875,-2.05007,-0.313297,0.466848,-391.67
-395.287,0.988257,0.170198,5,31,0,428.249,-0.00195572,0.514476,0.0972502,-0.720292,0.448302,-1.46725,0.840671,0.182033,-0.22514,-0.0222458,0.667756,-0.358298,-0.25034,-0.323246,-0.651967,0.668804,0.323073,-0.024933,0.349652,0.428488,-0.775427,0.390297,0.305218,-0.492758,0.53386,-0.692849,0.143074,-0.249559,0.367009,0.902717,-0.144888,-0.16438,0.115086,0.0285436,-0.649046,0.0695779,-0.883659,0.1879,0.00128001,-0.240674,0.0416881,-0.157385,0.293896,0.368238,-0.547298,0.178777,-0.310243,0.348255,0.106307,0.737911,0.990432,0.550828,1.06547,0.289223,-0.079691,-0.308648,0.255112,0.00424765,-0.0775332,-0.176419,-0.116929,-0.797993,-0.522059,-1.53804,-0.247276,-0.298734,-0.144309,-0.719124,-0.00866082,0.208417,0.154368,-0.840392,-0.0796644,-0.418283,0.231587,0.0794843,0.150845,-0.186003,-0.00195572,0.514476,0.0972502,-0.720292,0.448302,-1.46725,0.840671,0.182033,-0.22514,-0.0222458,0.667756,-0.358298,-0.25034,-0.323246,-0.651967,0.668804,0.323073,-0.024933,0.349652,-0.0463542,0.428488,-0.775427,0.390297,0.305218,-0.492758,0.53386,-0.692849,0.143074,-0.249559,0.367009,0.902717,-0.144888,-0.16438,0.115086,0.0285436,-0.649046,0.0695779,-0.883659,0.1879,0.580797,-385.627
-403.229,0.936821,0.170198,5,31,0,431.701,0.473224,0.494432,0.370941,-0.662867,0.502253,-0.754711,0.398489,-0.114432,0.676813,0.000393493,0.69582,-0.909305,-0.586169,0.0585071,0.371791,0.0509689,-0.515313,-0.180281,-0.140708,0.603402,0.670885,-0.237494,0.669436,0.0813628,0.0960466,-0.439317,0.588171,-0.881906,-0.550547,-0.481776,-0.439754,0.856068,-0.084412,0.654757,-0.00589929,-0.0936643,-0.706569,-0.984296,-0.531082,0.289055,-0.120356,0.569596,0.159323,0.240034,-0.252726,0.100819,-0.398879,-0.0770877,0.450921,0.331698,0.659515,1.15419,0.197747,-0.554238,-0.175316,-0.127547,0.102922,0.484962,-1.0486,0.106789,-0.428262,-1.31718,-0.975982,-1.42143,0.30929,-0.110293,-0.329998,0.168521,0.299945,-0.99758,0.0224069,-0.455442,0.562033,-1.35281,-0.478202,-0.163021,0.278675,-0.540074,0.473224,0.494432,0.370941,-0.662867,0.502253,-0.754711,0.398489,-0.114432,0.676813,0.000393493,0.69582,-0.909305,-0.586169,0.0585071,0.371791,0.0509689,-0.515313,-0.180281,-0.140708,-0.229846,0.603402,0.670885,-0.237494,0.669436,0.0813628,0.0960466,-0.439317,0.588171,-0.881906,-0.550547,-0.481776,-0.439754,0.856068,-0.084412,0.654757,-0.00589929,-0.0936643,-0.706569,-0.984296,0.685506,-390.88
-407.865,0.94575,0.170198,5,31,0,437.563,0.304308,0.848568,0.245456,-1.23807,0.138988,-0.945866,1.05461,0.10657,-0.478011,-0.327954,0.414964,-0.599913,0.214196,-0.0544072,-0.642138,-0.143649,0.723638,-0.0760897,0.472115,0.571649,-0.946484,0.313871,-0.0699621,-0.0339077,0.734936,-0.247646,-0.00720596,0.246822,0.472352,0.707535,-0.364109,-0.0899337,0.219499,0.0177662,-0.661773,0.175838,-1.11058,-0.255226,0.271807,0.0660988,0.0988766,-0.0235118,-0.229221,-0.0841134,-0.130368,0.405372,-0.905195,-0.317025,0.220361,0.517274,0.465106,0.507674,1.00847,0.332598,0.186643,-0.473827,0.470457,-0.0026595,-0.423521,-0.275206,0.11808,-0.48145,-0.510873,-0.931031,-0.475136,-0.0315997,0.0249626,-0.896124,-0.247103,0.337594,0.621895,-0.194459,-0.134208,-0.201923,0.154331,0.135637,0.0997229,0.00204971,0.304308,0.848568,0.245456,-1.23807,0.138988,-0.945866,1.05461,0.10657,-0.478011,-0.327954,0.414964,-0.599913,0.214196,-0.0544072,-0.642138,-0.143649,0.723638,-0.0760897,0.472115,-0.017319,0.571649,-0.946484,0.313871,-0.0699621,-0.0339077,0.734936,-0.247646,-0.00720596,0.246822,0.472352,0.707535,-0.364109,-0.0899337,0.219499,0.0177662,-0.661773,0.175838,-1.11058,-0.255226,0.326556,-398.749
-410.304,0.917362,0.170198,5,31,0,452.746,0.198839,0.594173,0.4058,-0.871021,0.343912,-0.846367,-0.0308962,-0.173767,0.374058,-0.100393,0.920328,-0.0086849,-0.758172,0.30066,-0.189815,0.514754,-0.276837,-0.24701,0.280745,0.494581,0.281709,0.214262,0.55849,0.348647,0.610764,-0.243815,0.0168264,-0.723846,-0.180509,0.158809,-0.361824,0.17027,-0.186538,0.0936253,0.0809212,-0.266057,-0.373478,-1.05259,-0.688869,-0.497432,-0.470509,0.720565,0.762126,0.47642,0.0316512,-0.0927023,-0.199805,0.496638,0.223808,0.690365,0.516889,0.565076,0.0977606,-0.299286,-0.157544,-0.505312,0.16306,-0.492509,-0.840445,-0.183481,-0.183337,-1.83664,-0.300292,-1.06158,-0.0502925,-0.993576,0.262554,0.210951,0.197257,-0.687115,-0.227578,-0.668155,-0.387317,-0.535829,-0.6385,0.471842,0.259146,-0.519588,0.198839,0.594173,0.4058,-0.871021,0.343912,-0.846367,-0.0308962,-0.173767,0.374058,-0.100393,0.920328,-0.0086849,-0.758172,0.30066,-0.189815,0.514754,-0.276837,-0.24701,0.280745,-0.430304,0.494581,0.281709,0.214262,0.55849,0.348647,0.610764,-0.243815,0.0168264,-0.723846,-0.180509,0.158809,-0.361824,0.17027,-0.186538,0.0936253,0.0809212,-0.266057,-0.373478,-1.05259,0.359752,-399.846
-406.622,0.983773,0.170198,5,31,0,444.79,0.641822,0.863277,-0.198473,-0.805036,0.259222,-1.47649,0.291132,0.281095,0.162489,0.348946,0.170998,-0.640251,-0.0884161,-0.36225,0.155748,-0.0534445,0.227198,-0.581136,0.652549,0.647139,-0.0858193,0.17533,0.108061,0.192995,0.47168,-0.421621,-0.225151,-0.349518,-0.0625308,0.805809,-0.474836,0.284088,0.156293,0.107848,-1.0015,0.255604,-0.52147,-0.596807,-0.201933,0.195876,-0.375441,0.529872,0.0586491,0.279707,-0.681276,0.653841,-1.17878,0.0150471,-0.109789,0.658642,0.54759,1.05116,0.7405,-0.0377476,-0.260735,0.192034,0.422727,0.195484,-0.269646,-0.537074,-0.601283,-1.10896,-0.197658,-1.0698,-0.0132932,0.334252,0.211755,-0.568971,0.191559,-0.20519,0.740824,-0.535576,0.467915,-0.796222,0.426378,0.505941,0.214573,-0.182695,0.641822,0.863277,-0.198473,-0.805036,0.259222,-1.47649,0.291132,0.281095,0.162489,0.348946,0.170998,-0.640251,-0.0884161,-0.36225,0.155748,-0.0534445,0.227198,-0.581136,0.652549,0.151021,0.647139,-0.0858193,0.17533,0.108061,0.192995,0.47168,-0.421621,-0.225151,-0.349518,-0.0625308,0.805809,-0.474836,0.284088,0.156293,0.107848,-1.0015,0.255604,-0.52147,-0.596807,0.534404,-396.081
-404.881,0.990641,0.170198,5,31,0,442.872,0.180499,0.545672,0.631454,-0.826817,0.541982,-0.557355,0.712112,-0.366468,-0.0686843,-0.575223,1.0648,-0.520981,-0.663309,0.403747,-0.338346,0.452038,-0.362633,-0.0733079,0.109907,0.315386,-0.545565,0.244104,0.327951,-0.38605,0.609318,-0.575575,0.778479,-0.249791,0.0890897,-0.110853,0.0624948,0.353981,-0.347848,0.436458,0.363669,-0.312565,-1.18385,-0.425074,0.206343,-0.414364,0.192805,-0.138686,0.265367,0.465061,0.208825,-0.271088,0.140762,-0.132209,0.415171,0.3519,0.700573,0.607553,0.554471,-0.100329,0.174897,-0.643183,-0.151543,0.108569,-0.518805,0.0126173,0.358305,-0.539797,-0.967036,-1.23849,0.114943,-0.75474,-0.270947,0.204574,0.131843,-0.217145,0.00751265,-0.24614,-0.76984,-0.926958,-1.33461,-0.327281,0.150729,-0.703862,0.180499,0.545672,0.631454,-0.826817,0.541982,-0.557355,0.712112,-0.366468,-0.0686843,-0.575223,1.0648,-0.520981,-0.663309,0.403747,-0.338346,0.452038,-0.362633,-0.0733079,0.109907,-0.289083,0.315386,-0.545565,0.244104,0.327951,-0.38605,0.609318,-0.575575,0.778479,-0.249791,0.0890897,-0.110853,0.0624948,0.353981,-0.347848,0.436458,0.363669,-0.312565,-1.18385,-0.425074,0.556244,-394.715
-404.608,0.949134,0.170198,5,31,0,441.061,0.334491,0.96156,-0.404535,-1.00378,0.350191,-0.797977,0.85136,0.0629524,0.243763,-0.598227,1.03552,-0.962935,-0.261934,-0.622517,0.171312,0.318442,0.0264094,0.263864,0.410025,0.59984,0.317971,0.437638,0.0964441,0.23937,0.218103,-0.221015,0.0673529,-1.11861,0.107122,0.43779,-0.772182,0.0999668,-0.119677,0.337292,0.115311,0.0188991,-1.08072,-0.0559672,0.112638,0.241208,-0.0542389,0.427558,0.531323,0.539962,-0.237915,0.666128,-0.605025,-0.567906,0.199726,0.708172,0.71988,0.180618,0.619976,-0.299467,-0.105543,-0.359584,-0.00557618,0.191238,-0.235384,-0.12759,-0.172844,-1.26874,-0.563805,-1.39441,0.258576,0.0648785,-0.649901,0.252808,0.538625,-0.386844,0.418237,-0.745584,0.350751,-0.188954,-0.0920037,0.561695,-0.0868158,-0.650566,0.334491,0.96156,-0.404535,-1.00378,0.350191,-0.797977,0.85136,0.0629524,0.243763,-0.598227,1.03552,-0.962935,-0.261934,-0.622517,0.171312,0.318442,0.0264094,0.263864,0.410025,-0.377989,0.59984,0.317971,0.437638,0.0964441,0.23937,0.218103,-0.221015,0.0673529,-1.11861,0.107122,0.43779,-0.772182,0.0999668,-0.119677,0.337292,0.115311,0.0188991,-1.08072,-0.0559672,0.275066,-393.853
-421.955,0.907482,0.170198,4,15,0,454.2,0.266395,0.965129,-0.217722,-1.24721,0.108352,-0.441261,0.906254,0.0654913,0.100403,-0.730009,0.842033,-0.996815,-0.566632,-0.329467,0.00522235,0.079872,0.0647977,0.489599,0.5928,0.324415,0.139252,0.908672,0.0626536,0.189787,0.603465,0.256477,-0.0476605,-1.47431,-0.2433,0.0991446,-0.618023,0.0187273,-0.17326,0.611337,-0.0222778,-0.0467385,-0.983125,-0.0781731,0.25247,0.437927,-0.047371,0.538247,0.165228,0.402378,-0.160697,0.49958,-0.754549,-0.562647,0.241062,0.482872,0.64096,0.352905,0.258358,-0.383393,-0.000870168,-0.520651,-0.0196014,0.215512,-0.243511,0.240658,-0.196068,-1.35796,0.179822,-2.11168,0.392903,0.285808,-0.426814,0.641988,0.334229,-0.208662,0.456955,-0.0729845,0.677808,0.00511627,-0.17309,0.657333,-0.284098,-1.12231,0.266395,0.965129,-0.217722,-1.24721,0.108352,-0.441261,0.906254,0.0654913,0.100403,-0.730009,0.842033,-0.996815,-0.566632,-0.329467,0.00522235,0.079872,0.0647977,0.489599,0.5928,0.0427714,0.324415,0.139252,0.908672,0.0626536,0.189787,0.603465,0.256477,-0.0476605,-1.47431,-0.2433,0.0991446,-0.618023,0.0187273,-0.17326,0.611337,-0.0222778,-0.0467385,-0.983125,-0.0781731,0.472941,-409.18
-418.385,0.848728,0.170198,5,31,0,451.752,0.448779,0.544362,0.687053,-0.16974,0.557726,-1.4005,0.210914,-0.182788,0.0904815,0.445092,0.40185,-0.430406,-0.180709,0.391563,-0.256967,0.469426,0.0345235,-0.989548,-0.305507,0.639726,-0.827309,-0.55856,0.580943,-0.338364,0.236826,-1.23844,0.655261,0.703411,0.151763,0.595406,0.188886,0.611386,0.0424595,-0.19991,-0.65018,-0.134485,-0.572127,-0.612909,-0.361722,-0.300102,-0.200681,0.320441,0.385346,0.111768,-0.195058,0.184936,-0.225866,0.293353,-0.0991695,0.600148,0.497922,1.20777,0.933605,0.248625,-0.0310471,-0.0459493,0.0306042,0.296892,-0.781347,-0.813173,-0.174668,-0.425787,-1.73246,-0.661088,-0.472813,-0.857816,-0.11176,-1.53508,-0.163647,-0.42881,-0.0565903,-1.15904,-0.182093,-1.86695,-0.178388,-0.39051,0.497321,0.36044,0.448779,0.544362,0.687053,-0.16974,0.557726,-1.4005,0.210914,-0.182788,0.0904815,0.445092,0.40185,-0.430406,-0.180709,0.391563,-0.256967,0.469426,0.0345235,-0.989548,-0.305507,-0.365607,0.639726,-0.827309,-0.55856,0.580943,-0.338364,0.236826,-1.23844,0.655261,0.703411,0.151763,0.595406,0.188886,0.611386,0.0424595,-0.19991,-0.65018,-0.134485,-0.572127,-0.612909,0.726214,-403.626
-411.704,0.924287,0.170198,5,31,0,463.096,0.263224,0.56425,0.245766,-1.79675,0.623227,-0.79707,0.885197,0.141698,0.7334,-0.749213,0.980398,-0.482751,-0.450947,-0.565368,-0.57682,0.379933,0.114093,-0.0700295,0.834063,0.386881,0.0444252,0.795385,0.166606,0.0159774,0.729427,-0.114297,0.0313809,-1.04725,-0.173921,0.087036,-0.641319,0.161487,-0.053922,0.507438,0.278315,-0.107856,-0.935174,-0.406296,0.095732,0.0890244,-0.0221239,0.086725,-0.27266,0.476179,-0.58364,0.11899,-0.566058,0.228047,0.276293,0.339879,0.701526,0.429625,0.446339,-0.439505,-0.724322,-0.685415,0.433736,0.0744185,-0.390677,0.0403574,0.0707786,-1.1051,0.242722,-1.98045,-0.113191,0.344504,-0.0442665,0.463219,-0.0831248,-0.517975,0.678777,-0.679223,0.202946,0.0505027,-0.219584,0.542304,-0.372314,-1.01133,0.263224,0.56425,0.245766,-1.79675,0.623227,-0.79707,0.885197,0.141698,0.7334,-0.749213,0.980398,-0.482751,-0.450947,-0.565368,-0.57682,0.379933,0.114093,-0.0700295,0.834063,-0.276305,0.386881,0.0444252,0.795385,0.166606,0.0159774,0.729427,-0.114297,0.0313809,-1.04725,-0.173921,0.087036,-0.641319,0.161487,-0.053922,0.507438,0.278315,-0.107856,-0.935174,-0.406296,0.275677,-398.81
-408.811,0.925847,0.170198,5,31,0,448.511,0.315772,0.67324,0.25092,-0.285744,0.353173,-1.03772,0.0129316,-0.142735,-0.299069,0.20623,0.557067,-0.573721,-0.169707,0.123446,0.187724,0.446086,0.272918,-0.0400921,-0.649458,0.365667,-0.568477,-0.769114,0.399005,-0.21273,0.160238,-0.571631,0.535692,0.175002,0.184544,0.469447,0.467769,0.490771,0.0294396,-0.178089,-0.600925,-0.237858,-0.548046,-0.459298,-0.651272,0.131937,0.0250266,0.308809,0.145984,0.188919,0.143476,0.404993,-0.111066,-0.104443,-0.140944,0.605073,0.634851,0.795603,0.906026,0.400534,0.539064,-0.0203629,0.0752807,0.579858,-1.07764,-0.340602,-0.0681934,-0.937344,-1.57097,-0.829031,0.369793,-0.816492,-0.138934,-1.10835,0.296218,-0.166826,-0.0286452,-0.408823,-0.0471389,-1.97614,0.0362339,-0.620234,0.470573,0.166622,0.315772,0.67324,0.25092,-0.285744,0.353173,-1.03772,0.0129316,-0.142735,-0.299069,0.20623,0.557067,-0.573721,-0.169707,0.123446,0.187724,0.446086,0.272918,-0.0400921,-0.649458,-0.201265,0.365667,-0.568477,-0.769114,0.399005,-0.21273,0.160238,-0.571631,0.535692,0.175002,0.184544,0.469447,0.467769,0.490771,0.0294396,-0.178089,-0.600925,-0.237858,-0.548046,-0.459298,0.868593,-397.262
-405.989,0.895513,0.170198,5,31,0,453.428,0.453389,0.936048,0.184513,-0.955296,0.275384,-1.17838,0.4447,-0.0956571,0.544183,0.375654,0.684682,-0.642723,-0.64595,-0.243676,-0.0674299,0.25054,-0.308688,-0.219918,0.266384,0.712909,-0.884372,-0.273165,-0.331157,-0.445256,0.258894,0.0689124,0.304426,-0.432169,1.11153,-0.0235841,-0.431343,0.537546,0.328694,-0.126117,0.525089,-0.389552,-0.424866,-0.703518,-0.156435,0.0703227,-0.330017,0.34607,0.260689,0.604851,0.223498,0.164414,-0.515299,-0.179179,-0.183779,0.68053,0.863179,0.741894,0.815701,-0.389643,-0.601136,-0.48982,0.117191,-0.108078,-1.11094,-0.632743,-0.224506,-1.19396,-1.20308,-1.19164,-0.350578,-0.0281125,-0.51451,-0.108656,-0.0325487,0.213692,-0.2953,-0.483841,0.241137,-0.989457,-0.634609,-0.00447326,-0.00541786,-0.440225,0.453389,0.936048,0.184513,-0.955296,0.275384,-1.17838,0.4447,-0.0956571,0.544183,0.375654,0.684682,-0.642723,-0.64595,-0.243676,-0.0674299,0.25054,-0.308688,-0.219918,0.266384,-0.0577571,0.712909,-0.884372,-0.273165,-0.331157,-0.445256,0.258894,0.0689124,0.304426,-0.432169,1.11153,-0.0235841,-0.431343,0.537546,0.328694,-0.126117,0.525089,-0.389552,-0.424866,-0.703518,0.617097,-394.278
-410.311,0.96203,0.170198,5,31,0,446.54,0.0471777,0.323437,0.643481,-0.432983,0.473328,-0.985519,0.315928,0.1688,-0.110393,-0.803065,0.791458,-0.880848,0.0253636,0.345884,-0.486319,0.439198,0.448814,0.0375674,-0.120444,0.162011,0.239681,0.54909,0.755992,0.278432,0.655185,-0.952492,0.437276,0.0286169,-0.894369,0.587485,0.053629,-0.102788,-0.501543,0.556197,-0.936128,0.391741,-1.49183,-0.0541938,0.281213,-0.0307409,-0.282482,0.365533,0.0894447,0.344729,-0.438422,0.176237,-0.53629,0.676201,0.527274,0.69045,0.368519,0.874542,0.69783,0.11755,0.362626,0.0689741,0.402675,0.541732,-0.0565915,0.0424539,-0.34116,-0.5044,-0.172166,-1.44557,0.211802,-0.795228,-0.209289,-0.896748,0.194677,-0.685655,0.721181,-0.31527,-0.396226,-0.802128,0.0523298,0.391817,0.316927,-0.0553826,0.0471777,0.323437,0.643481,-0.432983,0.473328,-0.985519,0.315928,0.1688,-0.110393,-0.803065,0.791458,-0.880848,0.0253636,0.345884,-0.486319,0.439198,0.448814,0.0375674,-0.120444,-0.240866,0.162011,0.239681,0.54909,0.755992,0.278432,0.655185,-0.952492,0.437276,0.0286169,-0.894369,0.587485,0.053629,-0.102788,-0.501543,0.556197,-0.936128,0.391741,-1.49183,-0.0541938,0.238003,-398.939
