# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-398.504,0.977217,0.151256,5,31,0,435.926,-0.16468,0.195919,0.493802,-0.236277,0.290387,-1.38709,0.313519,-0.444557,0.152904,-0.0244255,0.675653,-0.474532,-0.460094,0.0654228,-0.113271,0.436381,0.552026,-0.295892,-0.0341902,0.572014,-0.326907,-0.0677418,0.281124,0.108293,0.314906,-0.398369,-0.038653,-0.854845,-0.106183,-0.0255104,-0.0609109,1.0311,-0.330833,0.591747,-0.366243,0.0236492,-0.225278,-0.388996,-0.00529529,0.0341057,0.186734,0.245096,0.30509,-0.309344,0.0103138,0.598168,-0.673122,-0.222775,-0.133634,0.69803,0.702536,0.666735,0.669766,0.189906,-0.142567,-0.465292,0.441075,0.429414,-0.206419,-0.206386,-0.134373,-0.569743,-0.81761,-2.31215,0.0389477,-0.197076,-0.251295,-0.480298,-0.177674,-0.821233,0.335725,-0.919712,0.460271,-0.921947,-0.731998,0.254327,-0.0882787,0.139851,-0.16468,0.195919,0.493802,-0.236277,0.290387,-1.38709,0.313519,-0.444557,0.152904,-0.0244255,0.675653,-0.474532,-0.460094,0.0654228,-0.113271,0.436381,0.552026,-0.295892,-0.0341902,0.458993,0.572014,-0.326907,-0.0677418,0.281124,0.108293,0.314906,-0.398369,-0.038653,-0.854845,-0.106183,-0.0255104,-0.0609109,1.0311,-0.330833,0.591747,-0.366243,0.0236492,-0.225278,-0.388996,0.267638,-387.803
-398.209,0.952575,0.151256,5,31,0,441.16,0.392529,1.14791,0.234893,-1.22132,0.14418,-0.734277,0.349649,0.430912,-0.0219867,-0.699071,0.759496,-0.580624,-0.0745152,-0.261007,-0.628686,0.290365,-0.299655,0.0317747,0.363152,0.444697,-0.356356,0.628156,0.478193,-0.413471,0.397853,-0.457827,0.637777,0.1498,0.113098,0.460034,-0.492373,-0.098608,-0.388166,0.241668,-0.299556,-0.141453,-1.70545,-0.189411,-0.23402,0.144548,-0.155946,0.211788,0.305934,1.01838,-0.451618,-0.128147,-0.535949,0.29891,0.437196,0.520746,0.62966,0.684237,0.724192,-0.281561,0.0587188,-0.187738,0.0366276,0.21173,-0.57656,-0.0916243,-0.0682929,-1.17862,-0.588968,-0.861532,-0.145646,-0.222454,-0.0750853,-0.0333644,-0.0492433,-0.101562,-0.228365,-0.159359,-0.125505,-1.02437,-0.0943205,-0.019064,0.493993,-0.669269,0.392529,1.14791,0.234893,-1.22132,0.14418,-0.734277,0.349649,0.430912,-0.0219867,-0.699071,0.759496,-0.580624,-0.0745152,-0.261007,-0.628686,0.290365,-0.299655,0.0317747,0.363152,0.376285,0.444697,-0.356356,0.628156,0.478193,-0.413471,0.397853,-0.457827,0.637777,0.1498,0.113098,0.460034,-0.492373,-0.098608,-0.388166,0.241668,-0.299556,-0.141453,-1.70545,-0.189411,0.991392,-388.026
-412.339,0.635945,0.151256,5,31,0,443.251,0.408483,0.522977,0.0949416,-0.891322,0.213618,-0.536693,0.95165,-0.607155,0.248337,0.221286,0.711618,-0.822693,-0.00990903,-1.33564,-0.163281,0.265659,0.0456286,-0.167703,0.280984,0.119877,0.586365,0.530953,0.468658,-0.0566426,0.650519,-0.49325,0.0293595,-0.544279,-0.280478,-0.209343,0.125723,-0.267412,0.0413803,0.16458,-0.00777706,0.604693,-1.34355,-0.106152,0.251121,-0.0670027,-0.0170841,0.0660317,0.502253,0.0716223,-0.0613926,0.214233,-0.349025,-0.104615,-0.186219,0.40299,0.618289,0.250389,0.974634,-0.683634,0.286472,-0.186578,0.637277,-0.0494065,-0.280902,0.0793534,-0.299836,-1.34492,-0.188865,-0.924205,0.573725,-0.114445,-0.198576,-0.575095,-0.348854,-0.57102,0.0365572,-0.473456,0.427161,-0.106035,0.215503,-0.00584676,0.354086,0.00827313,0.408483,0.522977,0.0949416,-0.891322,0.213618,-0.536693,0.95165,-0.607155,0.248337,0.221286,0.711618,-0.822693,-0.00990903,-1.33564,-0.163281,0.265659,0.0456286,-0.167703,0.280984,0.569214,0.119877,0.586365,0.530953,0.468658,-0.0566426,0.650519,-0.49325,0.0293595,-0.544279,-0.280478,-0.209343,0.125723,-0.267412,0.0413803,0.16458,-0.00777706,0.604693,-1.34355,-0.106152,-0.0132273,-403.287
-410.189,0.998548,0.151256,5,31,0,446.047,0.304144,0.727049,0.948729,-1.17592,0.765568,-1.9152,0.262743,0.210348,0.295002,-0.210751,0.719164,-0.191835,-0.632843,-0.13898,-0.109009,0.649147,0.0437576,-0.0796152,0.340634,0.775095,-0.808378,-0.0370077,0.710307,-0.280049,0.270762,-0.484078,1.14812,-0.899594,0.440107,0.696341,-0.100331,0.908003,-0.00384763,0.239031,-0.355409,-0.39927,-1.09305,-0.611191,-0.490738,0.137603,-0.0995077,0.261365,0.0673208,0.171742,-0.719332,-0.448477,-0.448619,0.00705217,-0.0115841,0.627482,0.3686,1.22382,0.471916,0.567578,-0.805583,-0.34031,-0.0257238,0.368498,-0.611087,-0.414345,0.198439,-1.05567,-0.978987,-1.48371,-0.646422,-0.139258,-0.211224,-0.488933,0.175141,-0.374368,0.193293,-0.654208,0.0781322,-1.33049,-0.449784,-0.456318,-0.208509,-1.01706,0.304144,0.727049,0.948729,-1.17592,0.765568,-1.9152,0.262743,0.210348,0.295002,-0.210751,0.719164,-0.191835,-0.632843,-0.13898,-0.109009,0.649147,0.0437576,-0.0796152,0.340634,-0.812138,0.775095,-0.808378,-0.0370077,0.710307,-0.280049,0.270762,-0.484078,1.14812,-0.899594,0.440107,0.696341,-0.100331,0.908003,-0.00384763,0.239031,-0.355409,-0.39927,-1.09305,-0.611191,-0.115557,-394.75
-415.713,0.94368,0.151256,5,31,0,448.169,0.343525,0.996563,-0.242713,-0.222558,-0.182533,-0.761734,0.547951,0.151339,0.160377,-0.206165,0.870752,-0.636609,0.118365,0.19825,-0.618951,0.359287,-0.0134781,-0.279916,0.161622,0.254051,-0.212162,-0.496612,0.412598,0.236479,0.434934,-0.0338751,0.0597792,0.211501,-0.691105,0.212809,-0.679813,-0.299548,0.132951,0.358385,0.23202,-0.260617,-0.914878,-0.205297,-0.741385,-0.0946424,0.279543,0.866963,0.093872,0.622232,0.52709,0.468061,-0.558847,0.429478,0.13544,1.07249,0.700067,0.614104,0.826237,-0.318514,0.288912,-0.304696,0.549518,-0.137315,-0.310026,-0.199793,-0.239918,-0.349646,0.028399,-0.68941,0.228848,-0.109054,0.467099,-0.14196,-0.267574,0.140434,-0.214299,-0.704375,0.0010909,-0.365759,-0.253048,0.0490836,0.777017,0.288027,0.343525,0.996563,-0.242713,-0.222558,-0.182533,-0.761734,0.547951,0.151339,0.160377,-0.206165,0.870752,-0.636609,0.118365,0.19825,-0.618951,0.359287,-0.0134781,-0.279916,0.161622,-0.743372,0.254051,-0.212162,-0.496612,0.412598,0.236479,0.434934,-0.0338751,0.0597792,0.211501,-0.691105,0.212809,-0.679813,-0.299548,0.132951,0.358385,0.23202,-0.260617,-0.914878,-0.205297,1.2484,-407.808
-412.547,1,0.151256,5,31,0,460.932,0.0435161,0.216368,0.513807,-1.03803,0.413135,-0.453029,0.872067,-0.496031,0.495859,-0.114753,0.616326,-0.177039,-0.294194,-0.401202,-0.114443,0.0821125,-0.052225,-0.174988,-0.257467,0.412625,0.368187,0.227489,0.0487918,-0.775499,-0.0185293,-0.724866,0.529939,-0.849747,-0.645451,0.556624,0.819551,0.309107,0.475698,0.0985912,-0.494007,-0.136485,-0.535107,-0.322648,0.512618,0.00892293,0.335894,-0.0526336,0.328381,0.637423,-0.389136,0.110648,-0.121035,0.0178883,-0.0119393,0.0337584,0.902868,0.616565,0.515888,0.0703508,-0.259173,-0.490736,-0.0112752,0.501498,-0.551123,0.0336138,-0.4344,-0.889887,-1.12957,-1.07365,0.660558,0.344115,-0.381125,-1.1259,0.630777,-0.193303,0.781181,-0.178397,0.205559,-1.49556,-0.166698,-0.243236,-0.456528,-0.793071,0.0435161,0.216368,0.513807,-1.03803,0.413135,-0.453029,0.872067,-0.496031,0.495859,-0.114753,0.616326,-0.177039,-0.294194,-0.401202,-0.114443,0.0821125,-0.052225,-0.174988,-0.257467,0.32021,0.412625,0.368187,0.227489,0.0487918,-0.775499,-0.0185293,-0.724866,0.529939,-0.849747,-0.645451,0.556624,0.819551,0.309107,0.475698,0.0985912,-0.494007,-0.136485,-0.535107,-0.322648,0.655735,-401.676
-409.692,0.999836,0.151256,5,31,0,442.49,0.16567,0.100496,0.503145,-0.51243,0.695784,-0.49882,0.912589,-0.24922,0.4972,0.0128126,0.880476,-0.495608,-0.426316,-0.242966,-0.225903,-0.0606752,0.230041,-0.0122065,-0.398375,0.33049,0.401734,0.0093832,-0.398752,-0.568688,0.462474,-0.483011,0.273092,-0.780825,-0.713054,0.699305,0.451647,0.0225136,0.696891,0.394415,-0.42597,-0.15833,-1.0808,0.0821395,0.237382,0.0529481,0.178526,0.198834,-0.144922,0.837917,-0.307346,0.0112014,0.259167,-0.0264138,0.00265252,0.301528,1.31717,0.691727,0.559999,0.186661,-0.225572,0.230779,0.242757,0.461413,-0.535701,-0.431497,-0.161595,-0.798202,-0.905098,-1.17568,0.40367,0.124704,0.062068,-0.980858,0.359787,0.139448,0.595288,-0.569108,-0.0936636,-1.47133,0.423259,-0.207598,-0.249542,0.0977213,0.16567,0.100496,0.503145,-0.51243,0.695784,-0.49882,0.912589,-0.24922,0.4972,0.0128126,0.880476,-0.495608,-0.426316,-0.242966,-0.225903,-0.0606752,0.230041,-0.0122065,-0.398375,-0.875695,0.33049,0.401734,0.0093832,-0.398752,-0.568688,0.462474,-0.483011,0.273092,-0.780825,-0.713054,0.699305,0.451647,0.0225136,0.696891,0.394415,-0.42597,-0.15833,-1.0808,0.0821395,0.785352,-399.248
-418.399,0.653242,0.151256,5,31,0,458.789,0.133894,0.60228,0.643578,-0.518669,0.263852,-0.327365,-0.265951,-0.266611,0.23464,0.294748,0.782815,-0.0934212,-0.670998,-0.7212,-0.341539,0.252665,-0.0778002,0.333364,0.107425,0.416691,0.00344855,0.057354,-0.259529,0.161658,0.451496,-1.21055,0.98068,0.344523,0.354195,0.0903788,0.288355,0.11763,0.0594254,0.249965,-0.692946,-0.0770202,-0.839295,-0.469546,-0.536137,-0.219453,0.154977,0.714218,0.984283,0.124171,-0.0266704,-0.0602332,-1.21443,-0.659559,0.495463,0.865614,0.351303,0.541063,0.575075,-0.253237,0.228744,-0.626696,0.611985,0.962263,-0.886017,-0.11317,-0.612646,-0.390441,-0.98208,-0.468669,0.1774,0.00343531,0.176309,-0.329618,0.0051922,-0.131386,0.113341,-1.10882,-0.00144254,-1.52003,0.0252282,-0.38832,0.149628,-1.13345,0.133894,0.60228,0.643578,-0.518669,0.263852,-0.327365,-0.265951,-0.266611,0.23464,0.294748,0.782815,-0.0934212,-0.670998,-0.7212,-0.341539,0.252665,-0.0778002,0.333364,0.107425,-0.365705,0.416691,0.00344855,0.057354,-0.259529,0.161658,0.451496,-1.21055,0.98068,0.344523,0.354195,0.0903788,0.288355,0.11763,0.0594254,0.249965,-0.692946,-0.0770202,-0.839295,-0.469546,-0.0269124,-406.808
-406.88,0.979219,0.151256,5,31,0,453.963,0.344445,0.954563,0.187118,-0.809566,0.802413,-1.15551,0.307343,-0.618629,0.222443,0.108523,0.564958,-0.228346,0.421528,-0.147138,-0.689969,0.393847,-0.223568,-0.604077,0.543737,0.636072,-0.171332,0.241423,0.761348,-0.504654,0.602323,0.00893029,-0.0378171,-1.06409,-0.394965,0.39387,-0.205262,0.635426,-0.28654,0.340006,0.085947,0.472509,-1.9733,-0.226371,-0.263137,0.148485,-0.259897,0.155939,-0.441626,0.396484,-0.406827,0.40602,-0.14579,0.557422,0.121721,0.230569,0.792408,0.806893,0.63433,0.268325,0.115785,-1.02569,0.267011,-0.476864,-1.03692,-0.199599,-0.723006,-1.32193,-0.12675,-1.60667,0.0437942,0.0895915,-0.0563154,-0.0456149,-0.0394536,-0.374196,0.0509296,-0.516306,0.504629,-1.35179,-0.0847853,0.423891,0.304397,-0.273383,0.344445,0.954563,0.187118,-0.809566,0.802413,-1.15551,0.307343,-0.618629,0.222443,0.108523,0.564958,-0.228346,0.421528,-0.147138,-0.689969,0.393847,-0.223568,-0.604077,0.543737,-0.374118,0.636072,-0.171332,0.241423,0.761348,-0.504654,0.602323,0.00893029,-0.0378171,-1.06409,-0.394965,0.39387,-0.205262,0.635426,-0.28654,0.340006,0.085947,0.472509,-1.9733,-0.226371,0.686468,-393.214
-405.311,0.929774,0.151256,5,31,0,447.02,0.274479,0.717496,0.275536,-0.913373,0.847235,-1.9544,0.489946,-0.352014,-0.0202557,0.0776384,0.483903,0.0892026,-0.425798,0.146167,-0.276384,0.2483,0.102614,-0.668865,0.448516,0.259088,0.108544,0.138703,0.543933,-0.15923,0.367205,-0.149886,0.260998,-1.1571,0.333758,0.24148,-0.315038,-0.0257433,-0.155942,0.256923,0.258994,0.0683886,-1.82929,0.273218,0.369194,0.620035,-0.335761,0.250718,0.0107163,0.496542,-0.919773,0.417713,-0.188505,0.192516,0.0251092,0.557768,0.884046,0.558655,0.645698,0.0369683,-0.262915,-0.761683,0.54013,0.0761296,-0.813142,-0.625118,-0.73703,-0.817253,-0.74818,-2.2881,-0.0472546,-0.300026,-0.0218791,-0.0014999,-0.355254,-0.489592,-0.314839,-0.604254,0.320354,-1.07301,-0.747534,-0.192355,0.389611,0.0623433,0.274479,0.717496,0.275536,-0.913373,0.847235,-1.9544,0.489946,-0.352014,-0.0202557,0.0776384,0.483903,0.0892026,-0.425798,0.146167,-0.276384,0.2483,0.102614,-0.668865,0.448516,0.410058,0.259088,0.108544,0.138703,0.543933,-0.15923,0.367205,-0.149886,0.260998,-1.1571,0.333758,0.24148,-0.315038,-0.0257433,-0.155942,0.256923,0.258994,0.0683886,-1.82929,0.273218,0.680992,-390.672
-400.395,0.970935,0.151256,5,31,0,440.552,0.337652,0.569741,0.276306,-0.624668,-0.081926,-2.0043,0.479295,0.360649,0.668608,-0.450076,0.687883,-1.21984,-0.151568,-0.00765337,0.0923511,0.401097,-0.0668121,0.114332,0.358939,0.583455,-0.411849,0.238937,0.0691117,-0.0271092,0.269931,-0.325371,0.475509,0.307814,-0.216029,-0.205715,-0.0360385,0.584361,-0.505882,0.347204,-0.507512,-0.177057,-0.513621,-0.520488,-0.289941,-0.380755,-0.405296,0.27364,0.189924,0.351627,0.316263,0.250268,-0.968548,0.0852081,0.278318,0.478549,0.0915704,1.09958,0.616399,-0.436356,-0.316127,0.011788,0.175968,0.2248,-0.0337754,0.155657,0.459104,-0.904296,-0.56532,-0.845255,0.205141,-0.122571,-0.11966,-0.105659,0.436524,-0.0517816,0.558064,-0.456867,0.321882,-1.08021,0.0489173,0.136042,0.0481125,-0.894875,0.337652,0.569741,0.276306,-0.624668,-0.081926,-2.0043,0.479295,0.360649,0.668608,-0.450076,0.687883,-1.21984,-0.151568,-0.00765337,0.0923511,0.401097,-0.0668121,0.114332,0.358939,0.259988,0.583455,-0.411849,0.238937,0.0691117,-0.0271092,0.269931,-0.325371,0.475509,0.307814,-0.216029,-0.205715,-0.0360385,0.584361,-0.505882,0.347204,-0.507512,-0.177057,-0.513621,-0.520488,0.570349,-390.429
-401.002,0.917263,0.151256,5,31,0,429.285,0.563285,0.131145,0.496157,-0.689244,0.19998,-1.64871,0.705425,-0.0267388,0.438368,0.0322857,0.455114,-0.845414,-0.291344,-0.0879452,-0.165271,0.126516,0.0270183,-0.107959,0.36881,0.0245909,-0.298689,0.34496,0.170095,-0.927184,0.4838,-0.448325,0.313161,-0.0414865,0.467669,-0.1721,-0.0560832,0.632891,-0.51071,0.0847977,-0.145365,-0.347796,-0.0568603,-0.408387,0.303012,0.00222255,-0.198085,0.340961,0.365595,-0.0374325,0.0738474,0.808573,-0.538806,0.0155369,0.073098,0.131226,0.483669,1.29205,0.938875,-0.594406,0.0418368,-0.249313,-0.139202,0.143976,-0.260553,-0.145829,-0.257358,-0.433932,-0.820551,-1.23302,-0.0840963,-0.151603,0.0210154,-0.299923,0.142694,-0.54427,0.467691,-0.67789,-0.0248608,-0.956794,-0.508247,0.249029,0.543413,-0.53388,0.563285,0.131145,0.496157,-0.689244,0.19998,-1.64871,0.705425,-0.0267388,0.438368,0.0322857,0.455114,-0.845414,-0.291344,-0.0879452,-0.165271,0.126516,0.0270183,-0.107959,0.36881,0.31852,0.0245909,-0.298689,0.34496,0.170095,-0.927184,0.4838,-0.448325,0.313161,-0.0414865,0.467669,-0.1721,-0.0560832,0.632891,-0.51071,0.0847977,-0.145365,-0.347796,-0.0568603,-0.408387,0.891019,-391.681
-405.701,0.999603,0.151256,5,31,0,435.689,-0.100115,1.00551,0.188314,-0.57009,0.143851,-0.25578,-0.123255,0.463114,-0.327733,-0.443173,0.805298,-0.229386,-0.545184,0.406773,0.00689649,0.345894,-0.327957,-0.33731,0.356329,0.60547,-0.60278,0.455604,0.612885,-0.159702,0.269647,-0.624324,0.156094,-0.586994,-0.209712,0.456927,-0.200889,0.536509,0.373164,0.536552,-0.221519,0.0158432,-1.68873,-0.391071,-0.2214,0.808549,0.142724,0.357705,0.257219,0.355282,-0.304633,-0.200546,-0.812981,0.117618,0.475061,0.96866,0.776295,0.221471,0.769262,0.381173,0.252206,-0.608625,0.384609,0.0339884,-1.21554,0.206511,-0.564625,-1.03932,-1.11656,-1.58861,-0.547338,-0.260743,-0.753612,-0.083703,-0.296581,-0.660454,-0.0763745,-0.69018,-0.0543629,-0.75083,-0.356471,0.208163,-0.0118683,-0.538719,-0.100115,1.00551,0.188314,-0.57009,0.143851,-0.25578,-0.123255,0.463114,-0.327733,-0.443173,0.805298,-0.229386,-0.545184,0.406773,0.00689649,0.345894,-0.327957,-0.33731,0.356329,-0.461994,0.60547,-0.60278,0.455604,0.612885,-0.159702,0.269647,-0.624324,0.156094,-0.586994,-0.209712,0.456927,-0.200889,0.536509,0.373164,0.536552,-0.221519,0.0158432,-1.68873,-0.391071,0.667027,-393.442
-407.512,0.849687,0.151256,5,31,0,448.305,-0.0810112,0.965544,0.0268576,-0.609042,0.167265,-0.544755,0.0260087,0.413505,-0.39079,-0.33156,0.623181,-0.438298,-0.497161,0.486532,-0.234851,0.149684,-0.426056,-0.163002,0.315802,0.601926,-0.596643,0.51104,0.865003,-0.110502,0.338731,-0.615215,-0.396563,-0.828981,-0.165502,0.495512,-0.430628,0.627326,0.447809,0.291804,-0.0406227,0.183073,-1.56369,-0.253643,-0.0389647,0.851401,0.0990695,0.457789,0.327191,0.505719,-0.364286,-0.0707278,-0.655086,0.385367,0.433953,0.748241,0.689309,0.277636,0.8703,0.204177,0.258125,-0.864794,0.404178,0.154932,-1.20098,0.225741,-0.550375,-1.1685,-0.838926,-1.2481,-0.248359,-0.428131,-0.485817,0.201552,-0.227752,-0.469189,-0.0872372,-0.843096,-0.162259,-0.846376,-0.306482,0.383091,-0.279303,-0.630837,-0.0810112,0.965544,0.0268576,-0.609042,0.167265,-0.544755,0.0260087,0.413505,-0.39079,-0.33156,0.623181,-0.438298,-0.497161,0.486532,-0.234851,0.149684,-0.426056,-0.163002,0.315802,0.542146,0.601926,-0.596643,0.51104,0.865003,-0.110502,0.338731,-0.615215,-0.396563,-0.828981,-0.165502,0.495512,-0.430628,0.627326,0.447809,0.291804,-0.0406227,0.183073,-1.56369,-0.253643,0.639766,-395.613
-407.905,0.985169,0.151256,5,31,0,456.011,0.413984,0.0206933,0.589261,-0.892728,0.308016,-1.36227,0.808862,-0.677003,0.654241,0.0222483,0.564734,-1.04486,0.0479958,-0.53905,-0.165702,0.517532,0.411339,-0.387465,0.213489,0.708472,-0.531041,-0.256884,-0.177738,0.277996,0.635328,-0.13002,0.700992,-0.00916313,-0.130981,0.34409,0.132355,-0.0760089,-0.110948,0.407295,-0.276039,-0.295255,-1.0282,-0.375091,-0.148515,-0.552349,-0.381655,0.0536297,-0.169637,0.212721,-0.137683,0.603284,-0.72707,-0.0637864,-0.300776,0.361204,0.450768,1.37816,0.808014,-0.521307,-0.284415,0.262651,-0.154246,0.361934,-0.167093,-1.11341,-0.43565,-0.608749,-0.699839,-1.50079,-0.133993,-0.492578,0.337904,-0.777118,0.389752,-0.0289215,0.252816,-0.0780182,-0.276134,-0.454125,-0.509671,-0.232652,0.279312,-0.220846,0.413984,0.0206933,0.589261,-0.892728,0.308016,-1.36227,0.808862,-0.677003,0.654241,0.0222483,0.564734,-1.04486,0.0479958,-0.53905,-0.165702,0.517532,0.411339,-0.387465,0.213489,0.49668,0.708472,-0.531041,-0.256884,-0.177738,0.277996,0.635328,-0.13002,0.700992,-0.00916313,-0.130981,0.34409,0.132355,-0.0760089,-0.110948,0.407295,-0.276039,-0.295255,-1.0282,-0.375091,0.190843,-396.778
-412.048,0.987331,0.151256,5,31,0,447.622,0.461032,0.239361,0.741499,-1.26511,0.46531,-0.858198,0.50647,-0.461941,0.672648,-0.102653,0.547145,-0.653352,-0.00515164,0.022728,-0.015275,0.281004,-0.153432,-0.645967,0.0819358,0.711472,-0.274322,0.129722,0.0472164,-0.328243,-0.0820562,0.55812,0.83031,-0.41363,-0.80529,0.0762236,0.361337,-0.23833,0.0404825,0.693148,-0.684693,-0.0116604,-0.54129,-0.428256,-0.285056,0.026063,0.178957,0.0983645,-0.338981,-0.00920947,-0.382259,0.47498,-0.335842,0.0177624,-0.286094,0.720901,0.176756,1.07505,0.976668,-0.563856,0.0452858,-0.0508482,0.0433882,-0.00131035,0.0761338,-0.763495,-0.272389,-0.797827,-1.14167,-1.56818,-0.0975931,0.166521,0.651254,0.0912106,-0.116037,-0.0676247,0.507973,-0.799311,-0.618543,-0.572885,-0.662178,-0.434027,0.224107,-0.554458,0.461032,0.239361,0.741499,-1.26511,0.46531,-0.858198,0.50647,-0.461941,0.672648,-0.102653,0.547145,-0.653352,-0.00515164,0.022728,-0.015275,0.281004,-0.153432,-0.645967,0.0819358,0.141951,0.711472,-0.274322,0.129722,0.0472164,-0.328243,-0.0820562,0.55812,0.83031,-0.41363,-0.80529,0.0762236,0.361337,-0.23833,0.0404825,0.693148,-0.684693,-0.0116604,-0.54129,-0.428256,0.359739,-401.224
-399.218,1,0.151256,5,31,0,435.602,-0.0562854,0.62199,0.0813875,-0.531444,0.137667,-0.962621,0.652775,0.0904356,0.0286117,-0.222724,0.753727,-0.143724,-0.243975,0.193948,-0.661026,0.534764,0.146525,-0.52667,0.427843,0.554685,-0.361538,0.181384,0.196021,0.189128,0.733415,-1.4424,-0.211578,-0.216385,0.14972,0.227675,-0.133232,0.405502,-0.0158749,-0.0310573,-0.071576,0.092674,-0.624363,0.139143,0.427125,0.210567,-0.208726,0.739524,0.0762581,0.0756775,-0.0415251,0.263193,-0.526447,0.359029,0.390208,0.155698,1.24078,0.693361,0.566362,-0.0825253,-0.271097,-0.33666,0.133609,0.321993,-0.762339,0.0663034,-0.146223,-0.840459,-0.145738,-1.24981,0.170172,-0.162864,-0.72046,-0.0350278,0.300337,-0.307593,-0.138381,0.120984,0.292838,-1.21424,0.156416,0.359353,-0.0551373,0.0683098,-0.0562854,0.62199,0.0813875,-0.531444,0.137667,-0.962621,0.652775,0.0904356,0.0286117,-0.222724,0.753727,-0.143724,-0.243975,0.193948,-0.661026,0.534764,0.146525,-0.52667,0.427843,-0.321204,0.554685,-0.361538,0.181384,0.196021,0.189128,0.733415,-1.4424,-0.211578,-0.216385,0.14972,0.227675,-0.133232,0.405502,-0.0158749,-0.0310573,-0.071576,0.092674,-0.624363,0.139143,0.238657,-390.474
