# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1018.37,0.999565,0.273763,4,15,0,1025.78,0.520549,0.129226,0.054047,-0.0989811,-0.0327374,0.0326761,0.394265,-0.00952043,-0.136217,-0.182564,0.0254097,-0.130845,-0.0580394,0.0217626,-0.0846386,0.1506,-0.616983,-0.00793864,-0.0023777,0.520549,0.129226,0.054047,-0.0989811,-0.0327374,0.0326761,0.394265,-0.00952043,-0.136217,-0.182564,0.0254097,-0.130845,-0.0580394,0.0217626,-0.0846386,0.1506,-0.616983,-0.00793864,-0.0023777,0.0323075,-1017.9
-1021.92,0.900586,0.273763,4,15,0,1031.54,0.238033,0.148423,0.0668287,0.101197,-0.072817,-0.125217,0.253539,-0.137741,0.140466,-0.0259752,-0.131213,-0.144393,0.00370139,-0.10674,0.0579074,-0.0634736,-0.457775,0.223846,-0.00810621,0.238033,0.148423,0.0668287,0.101197,-0.072817,-0.125217,0.253539,-0.137741,0.140466,-0.0259752,-0.131213,-0.144393,0.00370139,-0.10674,0.0579074,-0.0634736,-0.457775,0.223846,-0.00810621,0.0395105,-1021.65
-1020.91,0.997542,0.273763,4,15,0,1028.27,0.527505,0.185637,0.021755,-0.202525,-0.123363,0.120319,0.511918,0.120464,-0.116732,-0.288066,0.118774,-0.0365645,-0.0920492,0.00404594,-0.120015,0.144842,-0.486129,-0.0131311,-0.0625148,0.527505,0.185637,0.021755,-0.202525,-0.123363,0.120319,0.511918,0.120464,-0.116732,-0.288066,0.118774,-0.0365645,-0.0920492,0.00404594,-0.120015,0.144842,-0.486129,-0.0131311,-0.0625148,-0.21417,-1020.38
-1021.99,0.978601,0.273763,4,15,0,1031.84,0.23844,0.14335,0.0885214,0.152068,-0.0621829,-0.134557,0.230033,-0.153919,0.119366,-0.0113948,-0.131361,-0.117548,-0.0599041,-0.0909221,0.0450102,-0.0418728,-0.393833,0.189882,-0.00850733,0.23844,0.14335,0.0885214,0.152068,-0.0621829,-0.134557,0.230033,-0.153919,0.119366,-0.0113948,-0.131361,-0.117548,-0.0599041,-0.0909221,0.0450102,-0.0418728,-0.393833,0.189882,-0.00850733,-0.000669139,-1021.76
-1022.41,0.75258,0.273763,4,15,0,1032.39,0.416687,0.255119,0.105206,-0.207177,-0.00337794,0.0212725,0.52374,-0.082217,0.0501548,-0.317345,0.190207,-0.090845,-0.124674,0.105661,-0.180123,-0.105262,-0.424055,0.132886,0.00427095,0.416687,0.255119,0.105206,-0.207177,-0.00337794,0.0212725,0.52374,-0.082217,0.0501548,-0.317345,0.190207,-0.090845,-0.124674,0.105661,-0.180123,-0.105262,-0.424055,0.132886,0.00427095,-0.270127,-1021.91
-1019.71,0.838256,0.273763,4,15,0,1028.19,0.412277,0.268592,0.0412336,-0.0178478,-0.161454,-0.0358516,0.32802,0.00116025,0.0347864,-0.177978,-0.0477116,0.0530359,-0.115354,-0.219577,-0.107276,-0.0170243,-0.5302,0.219648,-0.103786,0.412277,0.268592,0.0412336,-0.0178478,-0.161454,-0.0358516,0.32802,0.00116025,0.0347864,-0.177978,-0.0477116,0.0530359,-0.115354,-0.219577,-0.107276,-0.0170243,-0.5302,0.219648,-0.103786,0.175308,-1019.3
-1019.48,0.866226,0.273763,4,15,0,1027.69,0.282518,0.0776502,0.0241712,0.0356428,-0.0767968,0.0990033,0.513438,0.000673029,0.0483792,-0.30538,0.124082,-0.119915,-0.171236,0.0237291,0.00911455,-0.0101166,-0.385093,0.0202444,0.0722115,0.282518,0.0776502,0.0241712,0.0356428,-0.0767968,0.0990033,0.513438,0.000673029,0.0483792,-0.30538,0.124082,-0.119915,-0.171236,0.0237291,0.00911455,-0.0101166,-0.385093,0.0202444,0.0722115,-0.26232,-1019.14
-1019.85,0.956779,0.273763,4,15,0,1030.49,0.501054,0.220495,0.105065,-0.131807,-0.0984247,0.0726715,0.326308,0.0112923,0.0101749,-0.0393073,-0.0327885,0.044499,-0.114413,-0.132419,-0.171061,0.194644,-0.563966,0.212569,-0.181939,0.501054,0.220495,0.105065,-0.131807,-0.0984247,0.0726715,0.326308,0.0112923,0.0101749,-0.0393073,-0.0327885,0.044499,-0.114413,-0.132419,-0.171061,0.194644,-0.563966,0.212569,-0.181939,-0.232647,-1019.38
-1017.05,0.759285,0.273763,4,15,0,1025.02,0.402146,0.235184,0.0765624,-0.00282647,-0.0149734,0.0262595,0.370659,-0.011578,0.107961,-0.0959771,-0.16668,-0.110825,-0.0720369,0.00110329,0.00419497,0.0430741,-0.579876,0.0818056,-0.0336446,0.402146,0.235184,0.0765624,-0.00282647,-0.0149734,0.0262595,0.370659,-0.011578,0.107961,-0.0959771,-0.16668,-0.110825,-0.0720369,0.00110329,0.00419497,0.0430741,-0.579876,0.0818056,-0.0336446,-0.260531,-1016.66
-1021.67,0.988009,0.273763,4,15,0,1025.4,0.387256,0.101404,0.185263,0.0102922,-0.0135739,-0.0442261,0.31179,-0.100018,-0.0359743,-0.0493595,0.0950663,-0.327986,-0.055865,-0.121996,-0.131343,0.283368,-0.37626,0.0978574,-0.0367333,0.387256,0.101404,0.185263,0.0102922,-0.0135739,-0.0442261,0.31179,-0.100018,-0.0359743,-0.0493595,0.0950663,-0.327986,-0.055865,-0.121996,-0.131343,0.283368,-0.37626,0.0978574,-0.0367333,-0.17896,-1021.32
-1022.46,0.958663,0.273763,4,15,0,1032.17,0.378999,0.246002,-0.0942837,-0.0966066,-0.13279,0.0114099,0.465154,0.0647204,0.075108,-0.24511,-0.0804983,0.187751,-0.170733,0.0309384,0.0257571,-0.192692,-0.568523,0.0959255,-0.0166866,0.378999,0.246002,-0.0942837,-0.0966066,-0.13279,0.0114099,0.465154,0.0647204,0.075108,-0.24511,-0.0804983,0.187751,-0.170733,0.0309384,0.0257571,-0.192692,-0.568523,0.0959255,-0.0166866,0.0161589,-1021.98
-1032.01,0.933691,0.273763,4,15,0,1042.92,0.346529,0.00395126,0.250978,-0.199649,-0.106934,-0.27399,0.386413,0.114019,-0.0249239,0.0376511,-0.0858658,-0.136,0.130261,0.149014,0.12876,0.0829853,-0.465373,-0.144182,0.0403735,0.346529,0.00395126,0.250978,-0.199649,-0.106934,-0.27399,0.386413,0.114019,-0.0249239,0.0376511,-0.0858658,-0.136,0.130261,0.149014,0.12876,0.0829853,-0.465373,-0.144182,0.0403735,-0.234018,-1031.61
-1019.44,0.978897,0.273763,4,15,0,1036.37,0.370809,0.0565963,0.205417,0.0169198,-0.109873,-0.0906619,0.345964,0.034187,-0.108982,-0.0767798,0.100638,-0.00970357,0.0292116,-0.056579,0.0775186,0.0659778,-0.558639,0.0449972,-0.119187,0.370809,0.0565963,0.205417,0.0169198,-0.109873,-0.0906619,0.345964,0.034187,-0.108982,-0.0767798,0.100638,-0.00970357,0.0292116,-0.056579,0.0775186,0.0659778,-0.558639,0.0449972,-0.119187,-0.217831,-1019.1
-1023.67,0.911813,0.273763,4,15,0,1030.46,0.556845,0.274096,-0.087293,0.0193385,-0.0227204,-0.210973,0.343265,-0.142647,-0.0966879,0.00432893,-0.158668,-0.00471084,-0.063023,-0.139855,-0.13562,0.204286,-0.435959,0.217394,-0.0807388,0.556845,0.274096,-0.087293,0.0193385,-0.0227204,-0.210973,0.343265,-0.142647,-0.0966879,0.00432893,-0.158668,-0.00471084,-0.063023,-0.139855,-0.13562,0.204286,-0.435959,0.217394,-0.0807388,-0.0406566,-1023.2
-1023.29,0.995371,0.273763,4,15,0,1032.16,0.212125,0.0731782,0.192985,-0.0939847,-0.120728,0.1893,0.418179,0.113306,0.148514,-0.303003,0.176004,-0.148791,-0.133635,0.0254222,0.0384233,-0.1144,-0.498064,-0.0225201,0.00758838,0.212125,0.0731782,0.192985,-0.0939847,-0.120728,0.1893,0.418179,0.113306,0.148514,-0.303003,0.176004,-0.148791,-0.133635,0.0254222,0.0384233,-0.1144,-0.498064,-0.0225201,0.00758838,-0.1599,-1022.9
-1027.7,0.856433,0.273763,4,15,0,1046.4,0.182263,0.293758,-0.0466938,-0.00028214,-0.220141,0.0385659,0.456835,0.131121,0.0303643,-0.242126,0.158118,-0.160673,-0.360615,0.0680797,0.161419,0.0188851,-0.611164,-0.00514766,0.195893,0.182263,0.293758,-0.0466938,-0.00028214,-0.220141,0.0385659,0.456835,0.131121,0.0303643,-0.242126,0.158118,-0.160673,-0.360615,0.0680797,0.161419,0.0188851,-0.611164,-0.00514766,0.195893,-0.0884591,-1027.16
-1021.68,0.999633,0.273763,4,15,0,1035.88,0.665026,0.270191,-0.0867304,-0.158832,-0.102433,0.000273531,0.471506,-0.0950182,-0.110605,-0.233425,-0.0374329,-0.01597,-0.060711,-0.024894,-0.0180032,-0.010568,-0.377116,0.185091,-0.183788,0.665026,0.270191,-0.0867304,-0.158832,-0.102433,0.000273531,0.471506,-0.0950182,-0.110605,-0.233425,-0.0374329,-0.01597,-0.060711,-0.024894,-0.0180032,-0.010568,-0.377116,0.185091,-0.183788,-0.0765618,-1021.14
-1020.83,0.969214,0.273763,4,15,0,1030.49,0.0942127,0.133363,-0.00644367,0.0900676,-0.117419,0.139572,0.384945,-0.00176337,0.0722729,-0.204917,0.0834095,-0.0986419,-0.160323,-0.0350606,-0.0779444,0.257884,-0.500201,0.121362,-0.01085,0.0942127,0.133363,-0.00644367,0.0900676,-0.117419,0.139572,0.384945,-0.00176337,0.0722729,-0.204917,0.0834095,-0.0986419,-0.160323,-0.0350606,-0.0779444,0.257884,-0.500201,0.121362,-0.01085,-0.163527,-1020.51
-1019.34,0.99573,0.273763,4,15,0,1028.86,0.660638,0.278763,0.129135,-0.0309649,-0.0653391,-0.108463,0.394313,-0.0532649,0.0512402,-0.0956301,-0.0575793,-0.0506764,-0.1568,-0.145702,-0.0213917,-0.0961679,-0.506522,0.0744889,-0.0856346,0.660638,0.278763,0.129135,-0.0309649,-0.0653391,-0.108463,0.394313,-0.0532649,0.0512402,-0.0956301,-0.0575793,-0.0506764,-0.1568,-0.145702,-0.0213917,-0.0961679,-0.506522,0.0744889,-0.0856346,-0.114441,-1018.81
-1021.14,0.965128,0.273763,4,15,0,1028.49,0.237475,0.18279,-0.16194,-0.145231,-0.123531,-0.0498812,0.396002,0.0829229,-0.086191,-0.312315,0.0951917,-0.0701657,0.0451927,0.0455179,-0.000160789,0.176327,-0.485067,0.193984,0.0219508,0.237475,0.18279,-0.16194,-0.145231,-0.123531,-0.0498812,0.396002,0.0829229,-0.086191,-0.312315,0.0951917,-0.0701657,0.0451927,0.0455179,-0.000160789,0.176327,-0.485067,0.193984,0.0219508,-0.0428725,-1020.77
-1023.59,0.918119,0.273763,4,15,0,1034.79,0.371663,0.31868,0.245246,-0.0016347,0.0486594,-0.0591076,0.273521,0.0453528,0.00453939,-0.0927912,-0.11676,-0.241488,-0.246597,-0.0854724,-0.159245,-0.00813763,-0.354603,0.341471,-0.103195,0.371663,0.31868,0.245246,-0.0016347,0.0486594,-0.0591076,0.273521,0.0453528,0.00453939,-0.0927912,-0.11676,-0.241488,-0.246597,-0.0854724,-0.159245,-0.00813763,-0.354603,0.341471,-0.103195,-0.180101,-1023.18
-1018.82,0.991335,0.273763,4,15,0,1028.5,0.326678,0.0404028,-0.0649489,0.0198507,-0.200893,-0.0360922,0.39133,0.0788747,-0.00196552,-0.0932457,0.0785892,-0.056404,0.0227653,0.0854751,0.00527278,-0.0350723,-0.520529,-0.0272667,0.0331213,0.326678,0.0404028,-0.0649489,0.0198507,-0.200893,-0.0360922,0.39133,0.0788747,-0.00196552,-0.0932457,0.0785892,-0.056404,0.0227653,0.0854751,0.00527278,-0.0350723,-0.520529,-0.0272667,0.0331213,-0.0459426,-1018.51
-1020.84,0.929074,0.273763,4,15,0,1027.36,0.44839,0.257721,0.251548,-0.0778846,-0.282393,0.0051348,0.418304,0.139226,-0.0621964,-0.0452294,0.0435802,-0.144238,-0.231223,-0.186247,-0.0128965,0.0564413,-0.608544,0.078809,0.0146369,0.44839,0.257721,0.251548,-0.0778846,-0.282393,0.0051348,0.418304,0.139226,-0.0621964,-0.0452294,0.0435802,-0.144238,-0.231223,-0.186247,-0.0128965,0.0564413,-0.608544,0.078809,0.0146369,-0.0629395,-1020.28
-1022.01,0.89615,0.273763,4,15,0,1027.72,0.413677,0.276617,0.266825,-0.0580385,-0.270559,0.0267155,0.425469,0.162177,-0.0452552,-0.0368218,0.0420081,-0.0934392,-0.203051,-0.24532,0.00186852,0.0723611,-0.601591,0.0813384,-0.00100955,0.413677,0.276617,0.266825,-0.0580385,-0.270559,0.0267155,0.425469,0.162177,-0.0452552,-0.0368218,0.0420081,-0.0934392,-0.203051,-0.24532,0.00186852,0.0723611,-0.601591,0.0813384,-0.00100955,-0.213971,-1021.47
-1020.63,0.961753,0.273763,4,15,0,1029.87,0.408154,0.235003,0.181422,-0.205953,-0.072169,-0.00191014,0.485821,0.0737422,-0.0372323,-0.0634908,-0.0902243,-0.122992,-0.182698,0.176558,-0.094668,0.0418253,-0.420206,-0.0398768,-0.0732432,0.408154,0.235003,0.181422,-0.205953,-0.072169,-0.00191014,0.485821,0.0737422,-0.0372323,-0.0634908,-0.0902243,-0.122992,-0.182698,0.176558,-0.094668,0.0418253,-0.420206,-0.0398768,-0.0732432,-0.197862,-1020.22
-1021.09,0.930319,0.273763,4,15,0,1027.15,0.274889,0.168618,-0.0609015,0.163276,-0.0828062,0.0663022,0.241267,-0.0477408,0.0961409,-0.232592,0.0722906,-0.075291,-0.0811633,-0.263544,0.0136599,0.14199,-0.519515,0.284852,-0.0045239,0.274889,0.168618,-0.0609015,0.163276,-0.0828062,0.0663022,0.241267,-0.0477408,0.0961409,-0.232592,0.0722906,-0.075291,-0.0811633,-0.263544,0.0136599,0.14199,-0.519515,0.284852,-0.0045239,-0.155208,-1020.73
-1018.12,1,0.273763,4,15,0,1026.16,0.274903,0.205264,0.0707712,-0.126435,-0.130685,-0.0304175,0.403897,-0.0318327,0.0805321,-0.140218,0.00971938,-0.098552,-0.15133,0.230196,-0.0376127,-0.0447277,-0.492583,0.067111,-0.0240489,0.274903,0.205264,0.0707712,-0.126435,-0.130685,-0.0304175,0.403897,-0.0318327,0.0805321,-0.140218,0.00971938,-0.098552,-0.15133,0.230196,-0.0376127,-0.0447277,-0.492583,0.067111,-0.0240489,-0.03395,-1017.78
-1019.79,0.834255,0.273763,4,15,0,1028.64,0.402629,0.185254,0.207385,-0.112914,-0.118286,-0.0632427,0.433591,-0.0184557,-0.046008,-0.0318873,-0.0448319,-0.0937696,0.0263915,-0.244606,-0.024888,0.20591,-0.419081,0.0305066,-0.0229099,0.402629,0.185254,0.207385,-0.112914,-0.118286,-0.0632427,0.433591,-0.0184557,-0.046008,-0.0318873,-0.0448319,-0.0937696,0.0263915,-0.244606,-0.024888,0.20591,-0.419081,0.0305066,-0.0229099,-0.250785,-1019.42
-1019.68,0.970655,0.273763,4,15,0,1025.47,0.375341,0.171455,-0.105332,0.0449689,-0.0674653,0.0540954,0.326757,-0.00649958,0.0920773,-0.279691,0.0700267,-0.0907745,-0.217918,0.127522,-0.0706825,-0.10464,-0.506283,0.179942,-0.0648073,0.375341,0.171455,-0.105332,0.0449689,-0.0674653,0.0540954,0.326757,-0.00649958,0.0920773,-0.279691,0.0700267,-0.0907745,-0.217918,0.127522,-0.0706825,-0.10464,-0.506283,0.179942,-0.0648073,0.0719068,-1019.3
-1020.78,0.993374,0.273763,4,15,0,1025.92,0.303067,0.286819,-0.0383669,0.109996,-0.125826,0.0390514,0.325395,0.0852292,0.0777074,-0.247271,0.0631868,-0.120366,-0.179585,0.0433459,0.0965504,-0.14252,-0.510845,0.21498,-0.012751,0.303067,0.286819,-0.0383669,0.109996,-0.125826,0.0390514,0.325395,0.0852292,0.0777074,-0.247271,0.0631868,-0.120366,-0.179585,0.0433459,0.0965504,-0.14252,-0.510845,0.21498,-0.012751,-0.267795,-1020.39
-1022.18,0.961549,0.273763,4,15,0,1030.17,0.553139,0.0845167,0.158985,-0.243022,-0.150774,-0.149043,0.367069,-0.023061,0.203822,-0.252084,0.0730205,-0.0661452,-0.116788,-0.0974047,-0.0636077,0.0446847,-0.364132,0.0255792,-0.091043,0.553139,0.0845167,0.158985,-0.243022,-0.150774,-0.149043,0.367069,-0.023061,0.203822,-0.252084,0.0730205,-0.0661452,-0.116788,-0.0974047,-0.0636077,0.0446847,-0.364132,0.0255792,-0.091043,0.106289,-1021.75
-1018.59,1,0.273763,4,15,0,1028.43,0.193657,0.208456,0.021869,0.0116026,0.0722025,-0.0338275,0.380037,-0.150423,-0.0304654,-0.0623741,0.00745685,-0.0502353,-0.123229,-0.018075,-0.0253222,0.0990333,-0.608881,0.17742,0.0264487,0.193657,0.208456,0.021869,0.0116026,0.0722025,-0.0338275,0.380037,-0.150423,-0.0304654,-0.0623741,0.00745685,-0.0502353,-0.123229,-0.018075,-0.0253222,0.0990333,-0.608881,0.17742,0.0264487,-0.0953503,-1018.24
-1018.05,0.947649,0.273763,4,15,0,1023.47,0.583315,0.149653,0.0779291,-0.0849482,-0.233248,-0.000485619,0.396773,0.125305,0.0842207,-0.218818,0.0181395,-0.0881793,-0.106551,-0.0885501,-0.0717455,-0.00254768,-0.323224,0.0401002,-0.0857687,0.583315,0.149653,0.0779291,-0.0849482,-0.233248,-0.000485619,0.396773,0.125305,0.0842207,-0.218818,0.0181395,-0.0881793,-0.106551,-0.0885501,-0.0717455,-0.00254768,-0.323224,0.0401002,-0.0857687,-0.17137,-1017.65
-1022.02,0.955023,0.273763,4,15,0,1029.11,0.268636,0.175945,0.0515915,0.0432899,-0.0737854,0.134252,0.0784969,-0.175438,1.20853e-05,-0.138699,0.116271,-0.0381944,-0.0772364,-0.0469385,0.115183,0.0530483,-0.413992,0.0932307,-0.124617,0.268636,0.175945,0.0515915,0.0432899,-0.0737854,0.134252,0.0784969,-0.175438,1.20853e-05,-0.138699,0.116271,-0.0381944,-0.0772364,-0.0469385,0.115183,0.0530483,-0.413992,0.0932307,-0.124617,-0.0410548,-1021.81
-1022.15,0.996082,0.273763,4,15,0,1031.52,0.504771,0.176421,0.037136,-0.114778,-0.0862067,-0.169058,0.692099,0.149386,0.0388706,-0.163612,-0.0885979,-0.0918942,-0.14132,-0.0918389,-0.209449,0.0465348,-0.522074,0.112587,0.0399786,0.504771,0.176421,0.037136,-0.114778,-0.0862067,-0.169058,0.692099,0.149386,0.0388706,-0.163612,-0.0885979,-0.0918942,-0.14132,-0.0918389,-0.209449,0.0465348,-0.522074,0.112587,0.0399786,-0.118958,-1021.53
-1026.44,0.936663,0.273763,4,15,0,1035.11,0.379466,0.181828,0.0334783,0.0758279,-0.134332,0.154007,-0.0250286,-0.133234,-0.0761882,-0.142684,0.130379,-0.0167535,-0.166604,-0.0349544,0.0376602,0.041519,-0.246997,0.0687076,-0.0858692,0.379466,0.181828,0.0334783,0.0758279,-0.134332,0.154007,-0.0250286,-0.133234,-0.0761882,-0.142684,0.130379,-0.0167535,-0.166604,-0.0349544,0.0376602,0.041519,-0.246997,0.0687076,-0.0858692,-0.0402276,-1026.24
-1023.39,0.575661,0.273763,4,15,0,1038.12,0.49415,0.120353,-0.101066,-0.00806199,-0.229192,0.096129,0.235866,0.00844847,-0.0121146,-0.00414039,-0.0794116,-0.226943,-0.249992,0.125447,0.0716766,-0.0361088,-0.309632,0.121949,-0.0226391,0.49415,0.120353,-0.101066,-0.00806199,-0.229192,0.096129,0.235866,0.00844847,-0.0121146,-0.00414039,-0.0794116,-0.226943,-0.249992,0.125447,0.0716766,-0.0361088,-0.309632,0.121949,-0.0226391,0.00528336,-1023.07
-1021.34,0.991052,0.273763,4,15,0,1030.92,0.267335,0.21329,0.0402251,-0.0713438,-0.00523562,-0.00583637,0.570179,-0.00649039,-0.0249371,-0.267745,0.0681597,0.0625133,0.0227052,-0.221082,-0.0754705,0.104231,-0.634846,0.0895805,-0.148206,0.267335,0.21329,0.0402251,-0.0713438,-0.00523562,-0.00583637,0.570179,-0.00649039,-0.0249371,-0.267745,0.0681597,0.0625133,0.0227052,-0.221082,-0.0754705,0.104231,-0.634846,0.0895805,-0.148206,0.0229737,-1020.83
-1021.54,1,0.273763,4,15,0,1029.38,0.620693,0.335981,0.00481727,-0.0448862,-0.0984851,-0.0532904,0.164139,0.108594,0.0279498,-0.124149,0.0698891,0.00597144,-0.150018,0.0107628,-0.0731338,-0.072132,-0.479747,-0.0169295,-0.056674,0.620693,0.335981,0.00481727,-0.0448862,-0.0984851,-0.0532904,0.164139,0.108594,0.0279498,-0.124149,0.0698891,0.00597144,-0.150018,0.0107628,-0.0731338,-0.072132,-0.479747,-0.0169295,-0.056674,-0.179352,-1021.12
-1023.01,0.983274,0.273763,4,15,0,1033.83,0.186009,0.0569836,0.151715,-0.0284211,-0.174371,0.168819,0.621742,-0.1827,0.0490163,-0.178205,-0.0709701,-0.153899,-0.0532598,-0.116177,-0.0550796,0.13448,-0.428477,0.24184,0.0164834,0.186009,0.0569836,0.151715,-0.0284211,-0.174371,0.168819,0.621742,-0.1827,0.0490163,-0.178205,-0.0709701,-0.153899,-0.0532598,-0.116177,-0.0550796,0.13448,-0.428477,0.24184,0.0164834,-0.185528,-1022.57
-1023.74,0.860929,0.273763,4,15,0,1033.16,0.584555,0.277092,-0.0723985,-0.0476922,-0.0505983,-0.134375,0.144445,0.158107,0.00476707,-0.110134,0.0914624,-0.0233333,-0.194236,-0.0015141,-0.0483824,-0.0386709,-0.509852,-0.0329388,-0.0834308,0.584555,0.277092,-0.0723985,-0.0476922,-0.0505983,-0.134375,0.144445,0.158107,0.00476707,-0.110134,0.0914624,-0.0233333,-0.194236,-0.0015141,-0.0483824,-0.0386709,-0.509852,-0.0329388,-0.0834308,0.0871275,-1023.33
-1019.5,0.998584,0.273763,4,15,0,1029.59,0.351895,0.244973,0.0584007,0.0249941,-0.163752,-0.122735,0.319176,0.0634141,0.0969065,-0.221312,0.0169225,-0.203379,-0.287755,-0.0916191,-0.0371294,0.166876,-0.350625,0.166849,-0.108342,0.351895,0.244973,0.0584007,0.0249941,-0.163752,-0.122735,0.319176,0.0634141,0.0969065,-0.221312,0.0169225,-0.203379,-0.287755,-0.0916191,-0.0371294,0.166876,-0.350625,0.166849,-0.108342,0.0762433,-1019.14
-1021.8,0.988107,0.273763,4,15,0,1027.95,0.382951,0.0548629,-0.0489921,-0.0836026,-0.100559,0.0893914,0.424197,-0.310746,0.105726,-0.134851,-0.0229134,-0.130842,-0.0101772,0.123841,-0.0590926,-0.0192194,-0.336589,0.0792691,-0.0280622,0.382951,0.0548629,-0.0489921,-0.0836026,-0.100559,0.0893914,0.424197,-0.310746,0.105726,-0.134851,-0.0229134,-0.130842,-0.0101772,0.123841,-0.0590926,-0.0192194,-0.336589,0.0792691,-0.0280622,0.0254075,-1021.48
-1020.78,0.817201,0.273763,4,15,0,1033.02,0.473934,0.170778,0.0758788,-0.0938602,-0.124882,-0.0478044,0.394286,0.176514,-0.0240766,-0.142325,0.101856,-0.13657,-0.0453679,-0.223818,0.102947,0.214264,-0.494219,0.0442485,-0.136863,0.473934,0.170778,0.0758788,-0.0938602,-0.124882,-0.0478044,0.394286,0.176514,-0.0240766,-0.142325,0.101856,-0.13657,-0.0453679,-0.223818,0.102947,0.214264,-0.494219,0.0442485,-0.136863,-0.284922,-1020.33
-1019.17,0.996676,0.273763,4,15,0,1027.89,0.351004,0.169011,0.0690223,-0.0359472,-0.0684212,0.0414516,0.456493,-0.212163,0.112899,-0.0765452,-0.055164,-0.0591372,-0.0754941,0.0963199,-0.136708,-0.00532747,-0.460116,0.250267,-0.201142,0.351004,0.169011,0.0690223,-0.0359472,-0.0684212,0.0414516,0.456493,-0.212163,0.112899,-0.0765452,-0.055164,-0.0591372,-0.0754941,0.0963199,-0.136708,-0.00532747,-0.460116,0.250267,-0.201142,-0.160301,-1018.78
-1020.11,0.997655,0.273763,4,15,0,1025.18,0.427824,0.285543,-0.0181641,-0.0796612,-0.0807725,-0.00318466,0.316989,0.19041,-0.0815466,-0.257007,0.032042,-0.055339,-0.211746,-0.242838,0.0386219,-0.00297016,-0.330471,0.070468,0.0834351,0.427824,0.285543,-0.0181641,-0.0796612,-0.0807725,-0.00318466,0.316989,0.19041,-0.0815466,-0.257007,0.032042,-0.055339,-0.211746,-0.242838,0.0386219,-0.00297016,-0.330471,0.070468,0.0834351,-0.0816326,-1019.75
-1020.61,0.933447,0.273763,4,15,0,1028.25,0.35843,0.0862681,0.112726,0.0112738,-0.121656,-0.00263772,0.484398,-0.213487,0.156818,-0.0361164,-0.00201103,-0.120602,-0.013709,0.121713,-0.129028,0.10106,-0.598998,0.132309,-0.138897,0.35843,0.0862681,0.112726,0.0112738,-0.121656,-0.00263772,0.484398,-0.213487,0.156818,-0.0361164,-0.00201103,-0.120602,-0.013709,0.121713,-0.129028,0.10106,-0.598998,0.132309,-0.138897,-0.187852,-1020.15
-1022.22,0.841063,0.273763,4,15,0,1028.25,0.433212,0.266833,-0.0166195,-0.0855326,-0.0683281,0.0088284,0.23622,0.240952,-0.11337,-0.271276,0.0796618,-0.0295935,-0.235955,-0.211741,0.0485119,-0.0209656,-0.352182,0.0681246,0.0779642,0.433212,0.266833,-0.0166195,-0.0855326,-0.0683281,0.0088284,0.23622,0.240952,-0.11337,-0.271276,0.0796618,-0.0295935,-0.235955,-0.211741,0.0485119,-0.0209656,-0.352182,0.0681246,0.0779642,-0.0547445,-1021.86
