lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235317
# Diagonal elements of inverse mass matrix:
# 0.0115636, 0.00949507, 0.0115208, 0.0118275, 0.0118814, 0.0104603, 0.0104565, 0.00894166, 0.0106353, 0.011123, 0.014433, 0.012212, 0.0133302, 0.0117739, 0.0110619, 0.0107192, 0.00909709, 0.00980751, 0.0107446
-1025.54,0.66173,0.235317,4,15,0,1033.08,0.487774,0.0558119,0.126188,0.0144223,-0.156922,0.0845945,0.289618,-0.02924,0.136077,-0.338451,-0.02465,-0.0431822,-0.123902,0.0314451,-0.172201,0.107697,-0.771322,0.251299,-0.0442716,0.487774,0.0558119,0.126188,0.0144223,-0.156922,0.0845945,0.289618,-0.02924,0.136077,-0.338451,-0.02465,-0.0431822,-0.123902,0.0314451,-0.172201,0.107697,-0.771322,0.251299,-0.0442716,0.119216,-1024.93
-1021.94,0.916319,0.235317,4,15,0,1032.47,0.47864,0.00628621,0.129336,0.0268327,-0.0652534,0.0795297,0.426543,0.0123744,0.074724,-0.235696,0.0105665,0.029807,-0.0121105,0.00258552,-0.145762,-0.0103461,-0.679054,0.23454,-0.0478791,0.47864,0.00628621,0.129336,0.0268327,-0.0652534,0.0795297,0.426543,0.0123744,0.074724,-0.235696,0.0105665,0.029807,-0.0121105,0.00258552,-0.145762,-0.0103461,-0.679054,0.23454,-0.0478791,-0.315664,-1021.42
-1021.94,0.941016,0.235317,4,15,0,1031.29,0.418516,0.105785,-0.132703,-0.00127119,0.0634367,0.13482,0.452459,0.131498,-0.134547,-0.238798,0.0909479,-0.143449,-0.0953763,-0.2041,0.0354271,0.149387,-0.496416,-0.0674606,-0.0203767,0.418516,0.105785,-0.132703,-0.00127119,0.0634367,0.13482,0.452459,0.131498,-0.134547,-0.238798,0.0909479,-0.143449,-0.0953763,-0.2041,0.0354271,0.149387,-0.496416,-0.0674606,-0.0203767,-0.0477805,-1021.5
-1019.5,0.933152,0.235317,4,15,0,1033.8,0.431351,0.0672802,-0.0351486,-0.0878742,0.000792495,0.159905,0.429344,0.0270828,-0.14177,-0.213118,0.0770232,-0.0628022,-0.0230812,-0.129112,0.069274,0.0851911,-0.461838,-0.0727877,-0.0858682,0.431351,0.0672802,-0.0351486,-0.0878742,0.000792495,0.159905,0.429344,0.0270828,-0.14177,-0.213118,0.0770232,-0.0628022,-0.0230812,-0.129112,0.069274,0.0851911,-0.461838,-0.0727877,-0.0858682,-0.0338438,-1019.13
-1020.04,0.952566,0.235317,4,15,0,1029.21,0.342666,0.3186,0.118976,0.031332,-0.201705,-0.161902,0.348127,-0.0882557,0.191186,-0.0970384,-0.0476855,-0.140966,-0.0933671,0.0153699,-0.161746,0.0160283,-0.465903,0.272482,0.0172988,0.342666,0.3186,0.118976,0.031332,-0.201705,-0.161902,0.348127,-0.0882557,0.191186,-0.0970384,-0.0476855,-0.140966,-0.0933671,0.0153699,-0.161746,0.0160283,-0.465903,0.272482,0.0172988,-0.213497,-1019.63
-1020.03,0.973881,0.235317,4,15,0,1036.87,0.430795,0.0723212,-0.0157796,-0.128733,-0.00422994,0.169888,0.433512,0.0348749,-0.14547,-0.212963,0.138042,-0.04348,-0.176661,-0.125578,0.082753,0.0885088,-0.457091,-0.0415623,-0.0868689,0.430795,0.0723212,-0.0157796,-0.128733,-0.00422994,0.169888,0.433512,0.0348749,-0.14547,-0.212963,0.138042,-0.04348,-0.176661,-0.125578,0.082753,0.0885088,-0.457091,-0.0415623,-0.0868689,-0.0122767,-1019.64
-1020.81,0.996132,0.235317,4,15,0,1028.11,0.390656,0.199601,0.102806,-0.0967333,-0.104535,0.0573814,0.254172,-0.00131371,0.0824585,-0.145725,-0.0323717,-0.184109,0.143875,0.00588267,-0.23488,0.0509963,-0.462716,0.286704,-0.134187,0.390656,0.199601,0.102806,-0.0967333,-0.104535,0.0573814,0.254172,-0.00131371,0.0824585,-0.145725,-0.0323717,-0.184109,0.143875,0.00588267,-0.23488,0.0509963,-0.462716,0.286704,-0.134187,-0.177962,-1020.44
-1020.19,0.988002,0.235317,4,15,0,1030.76,0.456308,0.153034,0.130362,-0.120862,-0.084946,0.0209578,0.205859,-0.0969279,0.102646,-0.123496,0.0334482,-0.206154,0.0268301,0.0217112,-0.180904,0.0933576,-0.528343,0.309324,-0.117015,0.456308,0.153034,0.130362,-0.120862,-0.084946,0.0209578,0.205859,-0.0969279,0.102646,-0.123496,0.0334482,-0.206154,0.0268301,0.0217112,-0.180904,0.0933576,-0.528343,0.309324,-0.117015,-0.0951902,-1019.78
-1021.02,0.955996,0.235317,4,15,0,1029.11,0.440457,0.196407,0.204816,-0.165469,-0.0130036,-0.0410178,0.230161,-0.0952555,0.114674,-0.0653062,0.107146,-0.265317,0.00431831,0.00685576,-0.176156,0.0525418,-0.509009,0.224967,-0.0938008,0.440457,0.196407,0.204816,-0.165469,-0.0130036,-0.0410178,0.230161,-0.0952555,0.114674,-0.0653062,0.107146,-0.265317,0.00431831,0.00685576,-0.176156,0.0525418,-0.509009,0.224967,-0.0938008,-0.158009,-1020.61
-1017.46,0.991994,0.235317,4,15,0,1025.32,0.453301,0.210115,0.156067,-0.129353,-0.00652019,-0.0379562,0.301506,0.00672322,0.128444,-0.194204,0.0418939,-0.137067,-0.160747,-0.144794,-0.102037,0.0782785,-0.528462,0.232268,-0.15802,0.453301,0.210115,0.156067,-0.129353,-0.00652019,-0.0379562,0.301506,0.00672322,0.128444,-0.194204,0.0418939,-0.137067,-0.160747,-0.144794,-0.102037,0.0782785,-0.528462,0.232268,-0.15802,-0.00943496,-1017.02
-1022.89,0.861187,0.235317,4,15,0,1029.43,0.405788,0.0350527,0.242865,-0.0719164,-0.0618144,0.0446742,0.254414,-0.129773,0.174558,-0.25905,0.0786513,-0.0707247,-0.290198,-0.000114607,-0.0727856,0.117875,-0.389302,0.211917,-0.234148,0.405788,0.0350527,0.242865,-0.0719164,-0.0618144,0.0446742,0.254414,-0.129773,0.174558,-0.25905,0.0786513,-0.0707247,-0.290198,-0.000114607,-0.0727856,0.117875,-0.389302,0.211917,-0.234148,0.0140325,-1022.5
-1022.52,0.993726,0.235317,4,15,0,1028.98,0.343672,0.239283,-0.174682,-0.00468181,-0.0672952,-0.0226383,0.516477,0.0168518,-0.145239,-0.0808235,-0.0616016,-0.0828218,0.0570998,-0.182026,0.00794231,-0.0238189,-0.524265,0.00438604,0.1766,0.343672,0.239283,-0.174682,-0.00468181,-0.0672952,-0.0226383,0.516477,0.0168518,-0.145239,-0.0808235,-0.0616016,-0.0828218,0.0570998,-0.182026,0.00794231,-0.0238189,-0.524265,0.00438604,0.1766,0.0075819,-1022.09
-1022.97,0.726994,0.235317,4,15,0,1031.06,0.444293,0.155722,0.232165,-0.000669224,-0.189922,0.10682,0.316508,-0.0303049,0.111186,-0.323779,0.0815295,-0.154534,-0.28555,0.0930447,-0.065458,0.109557,-0.323936,0.176195,-0.211236,0.444293,0.155722,0.232165,-0.000669224,-0.189922,0.10682,0.316508,-0.0303049,0.111186,-0.323779,0.0815295,-0.154534,-0.28555,0.0930447,-0.065458,0.109557,-0.323936,0.176195,-0.211236,-0.241632,-1022.54
-1022.31,0.993913,0.235317,4,15,0,1032.85,0.304563,0.357168,0.0725958,-0.0641406,0.000191019,-0.0188353,0.492391,-0.00396463,0.104586,-0.101994,-0.015677,-0.145147,0.0889604,-0.203586,-0.245204,-0.0547607,-0.528792,0.0821239,-0.174797,0.304563,0.357168,0.0725958,-0.0641406,0.000191019,-0.0188353,0.492391,-0.00396463,0.104586,-0.101994,-0.015677,-0.145147,0.0889604,-0.203586,-0.245204,-0.0547607,-0.528792,0.0821239,-0.174797,0.054319,-1021.84
-1026.36,0.895655,0.235317,4,15,0,1034.25,0.502491,-0.0942673,0.0261395,0.0142782,-0.171759,-0.0368261,0.268365,-0.176457,-0.0899263,-0.21779,0.0259055,-0.0474644,-0.302302,0.0186181,0.16279,0.195417,-0.325991,0.122137,0.0504701,0.502491,-0.0942673,0.0261395,0.0142782,-0.171759,-0.0368261,0.268365,-0.176457,-0.0899263,-0.21779,0.0259055,-0.0474644,-0.302302,0.0186181,0.16279,0.195417,-0.325991,0.122137,0.0504701,0.0761719,-1025.99
-1023.95,0.995137,0.235317,4,15,0,1038.53,0.423724,0.317027,-0.155721,0.045014,-0.0744389,0.0906167,0.414985,-0.171518,0.0916811,-0.274636,0.131048,-0.125889,-0.0440453,-0.289145,0.101996,0.181839,-0.606387,0.190387,-0.083039,0.423724,0.317027,-0.155721,0.045014,-0.0744389,0.0906167,0.414985,-0.171518,0.0916811,-0.274636,0.131048,-0.125889,-0.0440453,-0.289145,0.101996,0.181839,-0.606387,0.190387,-0.083039,-0.163499,-1023.37
-1025.65,0.972277,0.235317,4,15,0,1041.19,0.347605,0.059618,0.296891,-0.122705,-0.0977461,-0.132235,0.391425,0.159479,-0.0420273,-0.029441,-0.139777,-0.026372,-0.162142,0.184076,-0.204246,-0.0297318,-0.333559,-0.0235544,0.0153573,0.347605,0.059618,0.296891,-0.122705,-0.0977461,-0.132235,0.391425,0.159479,-0.0420273,-0.029441,-0.139777,-0.026372,-0.162142,0.184076,-0.204246,-0.0297318,-0.333559,-0.0235544,0.0153573,-0.110915,-1025.32
-1021.26,0.873954,0.235317,4,15,0,1036.83,0.392645,0.271292,-0.086027,0.00571644,-0.0773272,0.041861,0.313172,0.0529741,0.0132808,-0.294435,0.113218,-0.171371,0.0373561,-0.0866896,-0.0847371,0.102554,-0.404236,0.319397,-0.21864,0.392645,0.271292,-0.086027,0.00571644,-0.0773272,0.041861,0.313172,0.0529741,0.0132808,-0.294435,0.113218,-0.171371,0.0373561,-0.0866896,-0.0847371,0.102554,-0.404236,0.319397,-0.21864,-0.240005,-1020.85
-1022.46,0.994432,0.235317,4,15,0,1030.41,0.295597,0.421259,-0.0107865,-0.228788,-0.1905,-0.075195,0.560354,0.0817309,0.0397155,-0.170263,-0.0584388,-0.224684,-0.0652876,0.0697078,-0.0314346,0.13263,-0.404155,0.0679523,-0.00180334,0.295597,0.421259,-0.0107865,-0.228788,-0.1905,-0.075195,0.560354,0.0817309,0.0397155,-0.170263,-0.0584388,-0.224684,-0.0652876,0.0697078,-0.0314346,0.13263,-0.404155,0.0679523,-0.00180334,-0.207612,-1021.98
-1018.05,0.974101,0.235317,4,15,0,1035.06,0.317879,0.217425,-0.0424361,0.0179401,-0.0576729,0.116414,0.344093,0.0989301,-0.0234187,-0.00135133,-0.0422329,-0.0310027,-0.0975071,-0.153245,-0.104337,-0.0500845,-0.465643,-0.0210312,-0.0288601,0.317879,0.217425,-0.0424361,0.0179401,-0.0576729,0.116414,0.344093,0.0989301,-0.0234187,-0.00135133,-0.0422329,-0.0310027,-0.0975071,-0.153245,-0.104337,-0.0500845,-0.465643,-0.0210312,-0.0288601,0.00614173,-1017.77
-1024.86,0.985787,0.235317,4,15,0,1030.16,0.480535,0.0384267,0.132296,-0.202489,-0.0508121,-0.147655,0.348888,0.0472387,-0.0975201,-0.119897,-0.0805279,0.0096864,0.0547551,-0.0670283,-0.0889796,0.241044,-0.625685,0.364635,-0.0876746,0.480535,0.0384267,0.132296,-0.202489,-0.0508121,-0.147655,0.348888,0.0472387,-0.0975201,-0.119897,-0.0805279,0.0096864,0.0547551,-0.0670283,-0.0889796,0.241044,-0.625685,0.364635,-0.0876746,-0.149236,-1024.32
-1022.07,0.737877,0.235317,4,15,0,1037.1,0.548912,0.108644,0.0591878,0.00315493,-0.058129,-0.122481,0.522451,0.0506702,0.0975375,-0.222742,0.248293,-0.303862,-0.110266,-0.186769,0.0265724,0.00832635,-0.493835,0.0217536,-0.0289639,0.548912,0.108644,0.0591878,0.00315493,-0.058129,-0.122481,0.522451,0.0506702,0.0975375,-0.222742,0.248293,-0.303862,-0.110266,-0.186769,0.0265724,0.00832635,-0.493835,0.0217536,-0.0289639,-0.168457,-1021.51
-1023.54,0.968262,0.235317,4,15,0,1032.76,0.549965,0.347522,0.0130732,-0.0694516,-0.145628,0.181587,0.327582,-0.130968,-0.0923052,-0.251437,-0.0828943,0.149647,-0.101625,-0.0858238,-0.165028,-0.0901506,-0.470852,0.274787,-0.0336206,0.549965,0.347522,0.0130732,-0.0694516,-0.145628,0.181587,0.327582,-0.130968,-0.0923052,-0.251437,-0.0828943,0.149647,-0.101625,-0.0858238,-0.165028,-0.0901506,-0.470852,0.274787,-0.0336206,-0.12438,-1023.01
-1022.01,0.906923,0.235317,4,15,0,1033.03,0.528359,0.272556,0.128824,0.0817737,-0.0339422,-0.0994374,0.163998,0.051991,0.101165,-0.168568,0.0616965,-0.166071,-0.157276,-0.244251,0.120218,0.0429671,-0.427747,0.0672828,-0.0927192,0.528359,0.272556,0.128824,0.0817737,-0.0339422,-0.0994374,0.163998,0.051991,0.101165,-0.168568,0.0616965,-0.166071,-0.157276,-0.244251,0.120218,0.0429671,-0.427747,0.0672828,-0.0927192,-0.23082,-1021.62
-1019.15,1,0.235317,4,15,0,1028.19,0.305633,0.262593,-0.0449012,-0.0965525,-0.250513,0.0636145,0.537276,0.0442992,-0.129924,-0.0765666,0.00141764,0.0289135,-0.0053533,-0.00175095,-0.0970619,0.0350795,-0.451458,-0.0112444,-0.0202999,0.305633,0.262593,-0.0449012,-0.0965525,-0.250513,0.0636145,0.537276,0.0442992,-0.129924,-0.0765666,0.00141764,0.0289135,-0.0053533,-0.00175095,-0.0970619,0.0350795,-0.451458,-0.0112444,-0.0202999,-0.0932011,-1018.77
-1019.18,0.958716,0.235317,4,15,0,1030.5,0.497849,0.0781973,0.140168,0.0012739,0.0377975,-0.0611281,0.230481,-0.0813634,0.169812,-0.239288,-0.0478719,-0.178007,-0.161418,-0.102778,-0.00554386,0.0544329,-0.47513,0.255563,-0.0545595,0.497849,0.0781973,0.140168,0.0012739,0.0377975,-0.0611281,0.230481,-0.0813634,0.169812,-0.239288,-0.0478719,-0.178007,-0.161418,-0.102778,-0.00554386,0.0544329,-0.47513,0.255563,-0.0545595,-0.0584883,-1018.79
-1022.88,0.888063,0.235317,4,15,0,1029.11,0.299332,0.251867,0.0568369,0.0120227,-0.211383,-0.240733,0.460737,-0.0283699,-0.09863,-0.0905507,2.25093e-05,-0.102185,-0.1794,0.0496616,-0.0489377,-0.160647,-0.384144,0.270589,0.0978313,0.299332,0.251867,0.0568369,0.0120227,-0.211383,-0.240733,0.460737,-0.0283699,-0.09863,-0.0905507,2.25093e-05,-0.102185,-0.1794,0.0496616,-0.0489377,-0.160647,-0.384144,0.270589,0.0978313,0.0460805,-1022.49
-1017.7,0.907496,0.235317,4,15,0,1028.45,0.308654,0.135432,0.103973,-0.194892,0.013567,0.0358741,0.37905,0.0434256,0.159615,-0.138544,0.134459,-0.148123,-0.209012,-0.0347025,-0.0635312,0.0368645,-0.477199,0.191366,-0.0804962,0.308654,0.135432,0.103973,-0.194892,0.013567,0.0358741,0.37905,0.0434256,0.159615,-0.138544,0.134459,-0.148123,-0.209012,-0.0347025,-0.0635312,0.0368645,-0.477199,0.191366,-0.0804962,-0.195781,-1017.34
-1024.87,0.906441,0.235317,4,15,0,1030.85,0.568328,0.10177,0.103656,-0.0123179,-0.265538,-0.0537031,0.439443,0.122217,0.0959812,-0.223422,0.0664987,-0.0296483,-0.202354,-0.0268515,0.0729372,0.0693305,-0.760764,0.0549204,-0.186541,0.568328,0.10177,0.103656,-0.0123179,-0.265538,-0.0537031,0.439443,0.122217,0.0959812,-0.223422,0.0664987,-0.0296483,-0.202354,-0.0268515,0.0729372,0.0693305,-0.760764,0.0549204,-0.186541,0.0660588,-1024.19
-1021.27,1,0.235317,4,15,0,1031.69,0.181441,0.189918,0.00234667,0.0292864,-0.0528325,-0.0347125,0.308268,-0.149514,-0.0622309,-0.0597104,-0.0193934,-0.0886372,-0.0383757,-0.113434,-0.0474848,0.0241952,-0.220467,0.0483918,0.0811768,0.181441,0.189918,0.00234667,0.0292864,-0.0528325,-0.0347125,0.308268,-0.149514,-0.0622309,-0.0597104,-0.0193934,-0.0886372,-0.0383757,-0.113434,-0.0474848,0.0241952,-0.220467,0.0483918,0.0811768,0.0217693,-1021.13
-1023.95,0.979172,0.235317,4,15,0,1030.66,0.242167,0.132475,-0.0414159,0.0143933,0.125929,0.0819735,0.526352,-0.257797,-0.0660026,-0.0664263,0.0373874,-0.0800106,-0.143397,0.0141649,-0.226625,0.0199564,-0.318589,0.0360947,0.0778706,0.242167,0.132475,-0.0414159,0.0143933,0.125929,0.0819735,0.526352,-0.257797,-0.0660026,-0.0664263,0.0373874,-0.0800106,-0.143397,0.0141649,-0.226625,0.0199564,-0.318589,0.0360947,0.0778706,-0.108501,-1023.63
-1021.27,0.998293,0.235317,4,15,0,1031.71,0.378647,0.0962639,0.152405,-0.164651,-0.285068,0.0733446,0.329998,-0.116999,-0.0305096,-0.311397,0.152251,-0.0411875,-0.123322,-0.0950092,0.142319,0.0898448,-0.477012,0.175427,0.113317,0.378647,0.0962639,0.152405,-0.164651,-0.285068,0.0733446,0.329998,-0.116999,-0.0305096,-0.311397,0.152251,-0.0411875,-0.123322,-0.0950092,0.142319,0.0898448,-0.477012,0.175427,0.113317,-0.0586615,-1020.84
-1023.73,0.945636,0.235317,4,15,0,1034.09,0.448543,0.35079,0.0184648,0.0821785,-0.0286944,-0.0467209,0.434491,0.125962,-0.0262357,-0.0354243,-0.171534,-0.0899189,-0.110659,0.144139,-0.207718,-0.0455791,-0.473585,0.0481379,-0.275174,0.448543,0.35079,0.0184648,0.0821785,-0.0286944,-0.0467209,0.434491,0.125962,-0.0262357,-0.0354243,-0.171534,-0.0899189,-0.110659,0.144139,-0.207718,-0.0455791,-0.473585,0.0481379,-0.275174,-0.141463,-1023.25
-1025.66,0.935209,0.235317,4,15,0,1032.63,0.303462,0.0379716,0.0776209,-0.138221,-0.180651,-0.0434252,0.352818,-0.185701,0.193616,-0.263893,0.196348,-0.0752477,-0.11058,-0.249137,0.111429,0.215902,-0.419964,0.0828314,0.219723,0.303462,0.0379716,0.0776209,-0.138221,-0.180651,-0.0434252,0.352818,-0.185701,0.193616,-0.263893,0.196348,-0.0752477,-0.11058,-0.249137,0.111429,0.215902,-0.419964,0.0828314,0.219723,-0.124901,-1025.25
-1019.53,0.99276,0.235317,4,15,0,1033.45,0.262463,0.0653704,0.0102415,0.0120759,-0.195548,0.0433139,0.373043,0.0487111,-0.048957,-0.0783135,-0.0321305,-0.163661,-0.114009,0.108424,0.0781287,0.232999,-0.49535,-0.000232911,-0.0654746,0.262463,0.0653704,0.0102415,0.0120759,-0.195548,0.0433139,0.373043,0.0487111,-0.048957,-0.0783135,-0.0321305,-0.163661,-0.114009,0.108424,0.0781287,0.232999,-0.49535,-0.000232911,-0.0654746,-0.0410947,-1019.22
-1019.48,0.977039,0.235317,4,15,0,1026,0.227208,0.13394,-0.0329291,0.0209868,-0.0301893,-0.0498755,0.356987,0.046034,0.00120992,-0.165475,0.069718,-0.0344192,0.122188,-0.161935,-0.116733,0.0526222,-0.55566,0.0336163,0.0806965,0.227208,0.13394,-0.0329291,0.0209868,-0.0301893,-0.0498755,0.356987,0.046034,0.00120992,-0.165475,0.069718,-0.0344192,0.122188,-0.161935,-0.116733,0.0526222,-0.55566,0.0336163,0.0806965,0.00200866,-1019.18
-1019.21,0.853618,0.235317,4,15,0,1025.74,0.53471,0.152898,0.132729,-0.0339547,-0.0797727,-0.0161831,0.429857,0.0162282,0.0730504,-0.122406,-0.0569359,-0.169997,-0.301685,0.0819473,0.057501,-0.0518241,-0.475048,0.179285,-0.139799,0.53471,0.152898,0.132729,-0.0339547,-0.0797727,-0.0161831,0.429857,0.0162282,0.0730504,-0.122406,-0.0569359,-0.169997,-0.301685,0.0819473,0.057501,-0.0518241,-0.475048,0.179285,-0.139799,-0.2106,-1018.73
-1019.96,0.995933,0.235317,4,15,0,1028.18,0.260308,0.193147,0.0121052,-0.0330662,-0.125184,0.0386628,0.270824,0.135495,0.0722964,-0.205783,0.0799731,-0.0202301,0.0758415,-0.230453,-0.150379,0.122171,-0.446641,0.0865104,0.0724342,0.260308,0.193147,0.0121052,-0.0330662,-0.125184,0.0386628,0.270824,0.135495,0.0722964,-0.205783,0.0799731,-0.0202301,0.0758415,-0.230453,-0.150379,0.122171,-0.446641,0.0865104,0.0724342,-0.20803,-1019.67
-1020.39,0.965821,0.235317,4,15,0,1030.85,0.396593,0.0868724,0.190812,0.0196883,-0.077596,-0.164951,0.398174,-0.00561053,0.0891284,-0.0674224,-0.0280178,-0.145533,-0.253454,0.16331,0.0634491,0.0328976,-0.559007,0.10264,-0.158265,0.396593,0.0868724,0.190812,0.0196883,-0.077596,-0.164951,0.398174,-0.00561053,0.0891284,-0.0674224,-0.0280178,-0.145533,-0.253454,0.16331,0.0634491,0.0328976,-0.559007,0.10264,-0.158265,-0.0837076,-1019.95
-1019.56,0.721788,0.235317,4,15,0,1035.18,0.318104,0.117452,0.142145,-0.0391886,-0.109266,-0.211575,0.471452,0.130778,0.232697,-0.207584,-0.0496955,-0.146025,-0.113856,0.03845,-0.00507583,-0.00912783,-0.424547,0.060849,-0.0793391,0.318104,0.117452,0.142145,-0.0391886,-0.109266,-0.211575,0.471452,0.130778,0.232697,-0.207584,-0.0496955,-0.146025,-0.113856,0.03845,-0.00507583,-0.00912783,-0.424547,0.060849,-0.0793391,-0.116646,-1019.18
-1016.44,0.908079,0.235317,4,15,0,1023.24,0.440412,0.076779,0.0636607,-0.177102,-0.134096,-0.0805283,0.379051,0.0988366,0.0766565,-0.172152,0.0656328,-0.0216402,-0.108021,-0.0436117,-0.0710495,-0.00964342,-0.410088,0.122847,-0.11298,0.440412,0.076779,0.0636607,-0.177102,-0.134096,-0.0805283,0.379051,0.0988366,0.0766565,-0.172152,0.0656328,-0.0216402,-0.108021,-0.0436117,-0.0710495,-0.00964342,-0.410088,0.122847,-0.11298,0.0170357,-1016.11
-1019.03,0.957251,0.235317,4,15,0,1025.24,0.33145,0.258843,0.00396989,0.123327,-0.0412996,0.211633,0.345504,-0.133801,-0.0221459,-0.136219,-0.0499188,-0.159938,-0.136674,-0.10371,-0.0876986,0.0783854,-0.591335,0.0835458,0.0016967,0.33145,0.258843,0.00396989,0.123327,-0.0412996,0.211633,0.345504,-0.133801,-0.0221459,-0.136219,-0.0499188,-0.159938,-0.136674,-0.10371,-0.0876986,0.0783854,-0.591335,0.0835458,0.0016967,0.024387,-1018.62
-1021.97,0.910441,0.235317,4,15,0,1032.32,0.436811,0.19413,-0.0206146,-0.303032,-0.121969,0.0719174,0.552743,0.157005,-0.0596917,-0.203975,0.0346464,-0.0015608,-0.154183,0.00994309,-0.186744,0.0261301,-0.433695,0.20051,-0.182236,0.436811,0.19413,-0.0206146,-0.303032,-0.121969,0.0719174,0.552743,0.157005,-0.0596917,-0.203975,0.0346464,-0.0015608,-0.154183,0.00994309,-0.186744,0.0261301,-0.433695,0.20051,-0.182236,-0.0161341,-1021.45
-1025,0.721754,0.235317,4,15,0,1035.2,0.462608,0.206644,0.100761,-0.238526,-0.167344,-0.209852,0.373039,0.0897797,0.0549323,-0.22992,0.0592413,0.205336,-0.0184031,-0.101736,-0.214233,-0.0555877,-0.302528,0.0337107,-0.0570827,0.462608,0.206644,0.100761,-0.238526,-0.167344,-0.209852,0.373039,0.0897797,0.0549323,-0.22992,0.0592413,0.205336,-0.0184031,-0.101736,-0.214233,-0.0555877,-0.302528,0.0337107,-0.0570827,0.00915855,-1024.6
-1026.14,0.996293,0.235317,4,15,0,1036.87,0.261568,0.0826678,-0.117264,0.215998,0.00738785,-0.00649269,0.248708,-0.0504611,-0.0771893,-0.12558,0.0267008,-0.062984,-0.0282887,-0.0788913,0.327311,0.0135325,-0.532247,0.119957,-0.0430661,0.261568,0.0826678,-0.117264,0.215998,0.00738785,-0.00649269,0.248708,-0.0504611,-0.0771893,-0.12558,0.0267008,-0.062984,-0.0282887,-0.0788913,0.327311,0.0135325,-0.532247,0.119957,-0.0430661,-0.181368,-1025.82
-1025.35,0.815627,0.235317,4,15,0,1037.53,0.352394,0.00979825,-0.129591,0.0547938,0.114922,-0.150245,0.537271,-0.0295679,0.0132917,-0.289648,0.0612379,-0.0969645,-0.0312023,-0.136277,0.210475,0.0621608,-0.486738,-0.0242656,-0.0950547,0.352394,0.00979825,-0.129591,0.0547938,0.114922,-0.150245,0.537271,-0.0295679,0.0132917,-0.289648,0.0612379,-0.0969645,-0.0312023,-0.136277,0.210475,0.0621608,-0.486738,-0.0242656,-0.0950547,0.0532099,-1024.91
-1020.29,0.969984,0.235317,4,15,0,1032.45,0.455911,0.243379,0.23186,0.107097,-0.197569,-0.177989,0.27932,0.0684793,-0.0455083,-0.252346,-0.0058402,-0.0299454,-0.180601,-6.26238e-05,-0.128665,-0.0538785,-0.473383,0.221902,0.0168222,0.455911,0.243379,0.23186,0.107097,-0.197569,-0.177989,0.27932,0.0684793,-0.0455083,-0.252346,-0.0058402,-0.0299454,-0.180601,-6.26238e-05,-0.128665,-0.0538785,-0.473383,0.221902,0.0168222,-0.0789815,-1019.85
-1019.36,0.962182,0.235317,4,15,0,1028.61,0.431457,0.22153,0.190643,0.100015,-0.102766,-0.160909,0.207832,0.0635943,-0.0722329,-0.237154,0.0760644,-0.0380685,-0.0979155,0.0279953,-0.13852,-0.0193,-0.509578,0.170315,-0.069339,0.431457,0.22153,0.190643,0.100015,-0.102766,-0.160909,0.207832,0.0635943,-0.0722329,-0.237154,0.0760644,-0.0380685,-0.0979155,0.0279953,-0.13852,-0.0193,-0.509578,0.170315,-0.069339,-0.0436628,-1018.98
-1020.21,0.983997,0.235317,4,15,0,1027.04,0.306571,0.141368,0.0171147,-0.301056,-0.00403229,0.161392,0.412415,-0.109251,-0.0178624,-0.0868615,0.0200867,-0.0800975,-0.105425,0.0312425,0.00503647,0.0841695,-0.565712,0.25987,-0.0159975,0.306571,0.141368,0.0171147,-0.301056,-0.00403229,0.161392,0.412415,-0.109251,-0.0178624,-0.0868615,0.0200867,-0.0800975,-0.105425,0.0312425,0.00503647,0.0841695,-0.565712,0.25987,-0.0159975,-0.15297,-1019.79
-1020.74,0.874948,0.235317,4,15,0,1028.54,0.462429,0.237068,0.0914287,0.247158,-0.160055,-0.149547,0.371815,0.0550557,0.0767335,-0.219095,0.00741609,-0.091826,-0.0425266,-0.148883,-0.0996061,0.0208326,-0.357811,-0.0588153,-0.0514158,0.462429,0.237068,0.0914287,0.247158,-0.160055,-0.149547,0.371815,0.0550557,0.0767335,-0.219095,0.00741609,-0.091826,-0.0425266,-0.148883,-0.0996061,0.0208326,-0.357811,-0.0588153,-0.0514158,-0.190356,-1020.36
