# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1023.17,0.96124,0.206335,4,15,0,1032.98,0.470808,0.119055,0.369288,-0.0529647,0.0724858,0.073374,0.351626,-0.14162,-0.0661309,-0.16951,-0.0243671,-0.204517,-0.149381,-0.178909,0.127101,-0.00535724,-0.45357,0.0625755,-0.130576,0.470808,0.119055,0.369288,-0.0529647,0.0724858,0.073374,0.351626,-0.14162,-0.0661309,-0.16951,-0.0243671,-0.204517,-0.149381,-0.178909,0.127101,-0.00535724,-0.45357,0.0625755,-0.130576,-0.0694117,-1022.72
-1025.95,0.850096,0.206335,4,15,0,1033.83,0.535699,0.155995,0.334495,-0.0010043,0.0837334,0.035316,0.322325,-0.170407,-0.0321868,-0.171159,-0.0428724,-0.254661,-0.0463773,-0.182966,0.187981,-0.000925108,-0.484095,0.0810799,-0.0694896,0.535699,0.155995,0.334495,-0.0010043,0.0837334,0.035316,0.322325,-0.170407,-0.0321868,-0.171159,-0.0428724,-0.254661,-0.0463773,-0.182966,0.187981,-0.000925108,-0.484095,0.0810799,-0.0694896,-0.280481,-1025.46
-1021.53,0.978183,0.206335,4,15,0,1032.84,0.467082,0.150571,0.352767,-0.126752,-0.183321,-0.083026,0.351063,-0.1424,0.0319529,-0.114788,-0.0619564,-0.0551299,0.0329728,-0.2229,-0.0065025,0.0570838,-0.50733,0.0960841,-0.0510281,0.467082,0.150571,0.352767,-0.126752,-0.183321,-0.083026,0.351063,-0.1424,0.0319529,-0.114788,-0.0619564,-0.0551299,0.0329728,-0.2229,-0.0065025,0.0570838,-0.50733,0.0960841,-0.0510281,0.0155556,-1021.08
-1021.48,0.994422,0.206335,4,15,0,1033.01,0.514896,0.0376294,0.196662,-0.0354525,0.0124973,-0.142742,0.41106,-0.156637,0.053278,-0.110496,-0.109851,-0.01657,0.0430242,-0.198655,0.0734863,0.0752599,-0.480455,0.149242,-0.113259,0.514896,0.0376294,0.196662,-0.0354525,0.0124973,-0.142742,0.41106,-0.156637,0.053278,-0.110496,-0.109851,-0.01657,0.0430242,-0.198655,0.0734863,0.0752599,-0.480455,0.149242,-0.113259,-0.202918,-1021.04
-1021.92,0.996027,0.206335,4,15,0,1029.32,0.546498,0.0429456,0.153327,-0.139779,-0.0285948,-0.0926932,0.364078,-0.207264,0.022033,-0.1293,-0.126858,0.00634467,0.07652,-0.206224,0.0379022,0.0794117,-0.498179,0.160233,-0.0468397,0.546498,0.0429456,0.153327,-0.139779,-0.0285948,-0.0926932,0.364078,-0.207264,0.022033,-0.1293,-0.126858,0.00634467,0.07652,-0.206224,0.0379022,0.0794117,-0.498179,0.160233,-0.0468397,-0.0135609,-1021.47
-1019.77,0.997864,0.206335,4,15,0,1028.8,0.434233,0.0725055,-0.0628053,-0.0355448,0.0489287,0.0038618,0.294551,-0.0651437,0.0383231,-0.125547,0.0762948,-0.0211831,0.0434286,-0.0559314,-0.00941812,-0.103249,-0.478932,-0.089423,0.0367763,0.434233,0.0725055,-0.0628053,-0.0355448,0.0489287,0.0038618,0.294551,-0.0651437,0.0383231,-0.125547,0.0762948,-0.0211831,0.0434286,-0.0559314,-0.00941812,-0.103249,-0.478932,-0.089423,0.0367763,-0.00172511,-1019.49
-1022.33,0.986404,0.206335,4,15,0,1032.45,0.396927,0.119082,0.00250533,-0.033228,-0.150122,-0.0355263,0.422704,0.178149,0.181089,-0.0818058,-0.150119,-0.213144,-0.223646,-0.0718037,-0.115944,0.316808,-0.461321,0.0460677,0.0611584,0.396927,0.119082,0.00250533,-0.033228,-0.150122,-0.0355263,0.422704,0.178149,0.181089,-0.0818058,-0.150119,-0.213144,-0.223646,-0.0718037,-0.115944,0.316808,-0.461321,0.0460677,0.0611584,-0.187831,-1021.88
-1021.93,0.88404,0.206335,4,31,0,1033.69,0.330888,0.300523,0.0673147,-0.0491047,-0.136724,-0.155338,0.555539,-0.0750437,-0.0315229,-0.179853,0.187034,0.0652078,0.0430837,-0.192986,-0.0614473,-0.133972,-0.410283,0.139842,-0.0786508,0.330888,0.300523,0.0673147,-0.0491047,-0.136724,-0.155338,0.555539,-0.0750437,-0.0315229,-0.179853,0.187034,0.0652078,0.0430837,-0.192986,-0.0614473,-0.133972,-0.410283,0.139842,-0.0786508,-0.184508,-1021.49
-1020.01,0.954552,0.206335,4,15,0,1030.73,0.431376,0.208561,-0.00383638,0.0325822,-0.133283,0.14711,0.274806,-0.0743759,0.137737,-0.107144,-0.0349282,-0.286302,-0.166604,0.0337582,-0.0469725,0.0435582,-0.556835,0.314145,-0.0761761,0.431376,0.208561,-0.00383638,0.0325822,-0.133283,0.14711,0.274806,-0.0743759,0.137737,-0.107144,-0.0349282,-0.286302,-0.166604,0.0337582,-0.0469725,0.0435582,-0.556835,0.314145,-0.0761761,-0.137177,-1019.55
-1024.26,0.965951,0.206335,4,15,0,1029.86,0.320136,0.220049,0.19149,-0.0447632,0.0634562,-0.145155,0.612864,0.0077939,-0.14068,-0.275028,-0.00315978,0.0189274,0.0165882,-0.152956,-0.0156573,-0.0992256,-0.480419,-0.092752,0.00892289,0.320136,0.220049,0.19149,-0.0447632,0.0634562,-0.145155,0.612864,0.0077939,-0.14068,-0.275028,-0.00315978,0.0189274,0.0165882,-0.152956,-0.0156573,-0.0992256,-0.480419,-0.092752,0.00892289,-0.0104312,-1023.78
-1023.23,0.901751,0.206335,4,15,0,1037.74,0.312563,0.192597,0.121535,-0.0242754,-0.0347068,-0.035809,0.491699,0.210496,0.00652878,-0.308849,0.162777,0.0454525,0.0205404,-0.0932916,-0.183069,0.000607743,-0.633015,-0.0115311,0.0174382,0.312563,0.192597,0.121535,-0.0242754,-0.0347068,-0.035809,0.491699,0.210496,0.00652878,-0.308849,0.162777,0.0454525,0.0205404,-0.0932916,-0.183069,0.000607743,-0.633015,-0.0115311,0.0174382,-0.257689,-1022.72
-1021.21,0.892054,0.206335,4,15,0,1030.29,0.319669,0.205579,0.0583594,-0.0865381,-0.104571,-0.0281286,0.297121,0.170426,-0.0970985,-0.207271,0.0794947,-0.0229519,-0.0241983,0.0615585,-0.173871,0.148986,-0.511308,0.23141,0.0253592,0.319669,0.205579,0.0583594,-0.0865381,-0.104571,-0.0281286,0.297121,0.170426,-0.0970985,-0.207271,0.0794947,-0.0229519,-0.0241983,0.0615585,-0.173871,0.148986,-0.511308,0.23141,0.0253592,-0.342027,-1020.86
-1026.02,0.998843,0.206335,4,15,0,1031.72,0.416159,0.0577667,0.050015,-0.063113,-0.172749,-0.0879839,0.374108,0.0116443,-0.296912,-0.0232832,0.0536392,0.104721,0.0846814,0.0304226,0.0196169,0.0456355,-0.392117,0.0216982,0.0915743,0.416159,0.0577667,0.050015,-0.063113,-0.172749,-0.0879839,0.374108,0.0116443,-0.296912,-0.0232832,0.0536392,0.104721,0.0846814,0.0304226,0.0196169,0.0456355,-0.392117,0.0216982,0.0915743,-0.325524,-1025.7
-1021.26,0.998934,0.206335,5,31,0,1037.32,0.42129,0.158983,0.0235314,-0.0611112,-0.168084,0.135518,0.361434,-0.0063529,0.312535,-0.280003,0.0319564,-0.227065,-0.286347,-0.129715,-0.0568951,0.124709,-0.512753,0.208773,-0.0160746,0.42129,0.158983,0.0235314,-0.0611112,-0.168084,0.135518,0.361434,-0.0063529,0.312535,-0.280003,0.0319564,-0.227065,-0.286347,-0.129715,-0.0568951,0.124709,-0.512753,0.208773,-0.0160746,-0.0343299,-1020.74
-1020.17,0.93788,0.206335,5,31,0,1029.03,0.474882,0.155551,-0.0743279,-0.1089,-0.162986,0.0337654,0.468073,0.00558048,0.340859,-0.241299,0.0232242,-0.0442188,-0.23172,-0.109352,-0.0710373,-0.0195386,-0.514263,0.140009,-0.00475959,0.474882,0.155551,-0.0743279,-0.1089,-0.162986,0.0337654,0.468073,0.00558048,0.340859,-0.241299,0.0232242,-0.0442188,-0.23172,-0.109352,-0.0710373,-0.0195386,-0.514263,0.140009,-0.00475959,-0.0595417,-1019.65
-1023.7,0.918855,0.206335,4,15,0,1029.51,0.181774,0.347398,0.190321,-0.0431817,-0.0743544,0.0924092,0.260047,-0.0921521,-0.207688,-0.0700319,-0.038099,-0.162544,-0.00563478,0.116647,-0.0653923,0.0524431,-0.388591,0.0106918,-0.0880647,0.181774,0.347398,0.190321,-0.0431817,-0.0743544,0.0924092,0.260047,-0.0921521,-0.207688,-0.0700319,-0.038099,-0.162544,-0.00563478,0.116647,-0.0653923,0.0524431,-0.388591,0.0106918,-0.0880647,-0.0159981,-1023.43
-1023.17,0.993157,0.206335,4,15,0,1035.41,0.382977,0.284608,0.0475155,-0.0568272,-0.330115,-0.0702579,0.331437,0.0653331,-0.0795986,-0.0867994,0.0938582,-0.262121,0.0267385,-0.0264113,-0.109887,0.223445,-0.598255,0.308811,-0.0801007,0.382977,0.284608,0.0475155,-0.0568272,-0.330115,-0.0702579,0.331437,0.0653331,-0.0795986,-0.0867994,0.0938582,-0.262121,0.0267385,-0.0264113,-0.109887,0.223445,-0.598255,0.308811,-0.0801007,-0.0643505,-1022.63
-1020.6,0.999988,0.206335,4,31,0,1031.03,0.387667,0.261426,0.0661411,-0.140688,-0.00132123,0.0629847,0.331167,-0.0409841,0.216332,-0.218988,-0.0116816,0.0463189,-0.188701,0.0238003,-0.227149,0.1782,-0.533023,-0.0626603,-0.0308534,0.387667,0.261426,0.0661411,-0.140688,-0.00132123,0.0629847,0.331167,-0.0409841,0.216332,-0.218988,-0.0116816,0.0463189,-0.188701,0.0238003,-0.227149,0.1782,-0.533023,-0.0626603,-0.0308534,-0.117988,-1020.16
-1023.18,0.900625,0.206335,4,15,0,1032.84,0.336482,0.0695067,0.115551,-0.148959,-0.196616,-0.197455,0.21255,0.0409655,0.0608719,-0.228332,0.0777952,0.0638506,0.0482512,-0.0183053,0.0198178,0.167634,-0.487772,0.0915411,0.177558,0.336482,0.0695067,0.115551,-0.148959,-0.196616,-0.197455,0.21255,0.0409655,0.0608719,-0.228332,0.0777952,0.0638506,0.0482512,-0.0183053,0.0198178,0.167634,-0.487772,0.0915411,0.177558,-0.204935,-1022.86
-1019.99,0.973064,0.206335,4,15,0,1030.86,0.503036,0.117139,0.179965,-0.0718315,-0.0338422,-0.0162036,0.312255,0.0184623,0.105124,0.00399109,-0.0113161,-0.293112,-0.116881,0.0862734,-0.0764609,-0.0168394,-0.600029,0.103264,-0.0270793,0.503036,0.117139,0.179965,-0.0718315,-0.0338422,-0.0162036,0.312255,0.0184623,0.105124,0.00399109,-0.0113161,-0.293112,-0.116881,0.0862734,-0.0764609,-0.0168394,-0.600029,0.103264,-0.0270793,-0.165916,-1019.54
-1023.78,0.986722,0.206335,4,15,0,1032.26,0.318768,0.189115,0.109506,-0.245403,-0.160758,0.0983672,0.430444,-0.109337,-0.234556,-0.154567,-0.0854097,0.0030243,-0.166342,0.10923,-0.0302588,-0.0490335,-0.352462,0.259098,0.119721,0.318768,0.189115,0.109506,-0.245403,-0.160758,0.0983672,0.430444,-0.109337,-0.234556,-0.154567,-0.0854097,0.0030243,-0.166342,0.10923,-0.0302588,-0.0490335,-0.352462,0.259098,0.119721,-0.0491476,-1023.39
-1019.71,0.997877,0.206335,4,15,0,1030.17,0.471224,0.0207673,0.129615,-0.0156563,-0.0629818,0.0120682,0.414894,-0.18404,0.0696925,-0.08193,0.0147037,-0.188139,0.107738,-0.203144,-0.0270855,0.101808,-0.546271,0.142281,-0.0489353,0.471224,0.0207673,0.129615,-0.0156563,-0.0629818,0.0120682,0.414894,-0.18404,0.0696925,-0.08193,0.0147037,-0.188139,0.107738,-0.203144,-0.0270855,0.101808,-0.546271,0.142281,-0.0489353,-0.126609,-1019.27
-1024.17,0.908166,0.206335,4,15,0,1030.35,0.369657,0.158943,0.129403,-0.0827093,-0.264093,0.0256458,0.40893,-0.181691,0.156238,-0.251605,-0.0410624,-0.0919013,-0.356551,-0.0268679,0.0979135,0.154248,-0.347356,0.2333,0.146228,0.369657,0.158943,0.129403,-0.0827093,-0.264093,0.0256458,0.40893,-0.181691,0.156238,-0.251605,-0.0410624,-0.0919013,-0.356551,-0.0268679,0.0979135,0.154248,-0.347356,0.2333,0.146228,-0.23667,-1023.71
-1017.35,0.956617,0.206335,4,15,0,1030.26,0.420059,0.0730441,0.0342837,0.00319497,-0.243438,-0.0414429,0.292149,0.116437,0.145826,-0.110127,0.0254884,-0.0317932,-0.215819,-0.0309956,0.07027,0.0445767,-0.495917,0.118179,-0.0491381,0.420059,0.0730441,0.0342837,0.00319497,-0.243438,-0.0414429,0.292149,0.116437,0.145826,-0.110127,0.0254884,-0.0317932,-0.215819,-0.0309956,0.07027,0.0445767,-0.495917,0.118179,-0.0491381,-0.124836,-1017
-1025.89,0.831588,0.206335,4,15,0,1030.87,0.403587,0.0979443,0.184081,-0.0541329,0.0841355,0.164693,0.420311,0.173739,-0.238091,-0.20886,0.19842,-0.219992,-0.132637,-0.0286616,-0.00602503,-0.120433,-0.384135,0.00899475,-0.110062,0.403587,0.0979443,0.184081,-0.0541329,0.0841355,0.164693,0.420311,0.173739,-0.238091,-0.20886,0.19842,-0.219992,-0.132637,-0.0286616,-0.00602503,-0.120433,-0.384135,0.00899475,-0.110062,-0.232875,-1025.47
-1017.6,1,0.206335,4,15,0,1031.52,0.289388,0.213843,0.0400612,-0.0128856,-0.0602767,0.0666646,0.467345,-0.0390838,-0.0738766,-0.201874,0.194003,-0.195257,-0.169247,0.0818717,-0.0277915,0.0656194,-0.47351,0.00303554,-0.0499487,0.289388,0.213843,0.0400612,-0.0128856,-0.0602767,0.0666646,0.467345,-0.0390838,-0.0738766,-0.201874,0.194003,-0.195257,-0.169247,0.0818717,-0.0277915,0.0656194,-0.47351,0.00303554,-0.0499487,-0.11808,-1017.23
-1018.97,0.956673,0.206335,5,31,0,1025.28,0.483651,0.120669,0.0645292,-0.0696299,-0.15033,-0.0752759,0.30773,0.025272,0.168286,-0.114743,-0.184611,0.0131649,-0.0517335,-0.204216,-0.0720104,0.00689676,-0.466993,0.236622,-0.0204541,0.483651,0.120669,0.0645292,-0.0696299,-0.15033,-0.0752759,0.30773,0.025272,0.168286,-0.114743,-0.184611,0.0131649,-0.0517335,-0.204216,-0.0720104,0.00689676,-0.466993,0.236622,-0.0204541,-0.0168245,-1018.58
-1020.13,0.857064,0.206335,4,15,0,1028.57,0.21022,0.245866,0.157358,0.015904,-0.118489,-0.0907113,0.362377,0.0149306,0.179958,-0.153954,0.175238,-0.0264431,-0.118686,0.010109,-0.206274,0.0833724,-0.42594,0.0218393,-0.163427,0.21022,0.245866,0.157358,0.015904,-0.118489,-0.0907113,0.362377,0.0149306,0.179958,-0.153954,0.175238,-0.0264431,-0.118686,0.010109,-0.206274,0.0833724,-0.42594,0.0218393,-0.163427,-0.173249,-1019.81
-1019.11,0.986268,0.206335,4,15,0,1026.59,0.221084,0.290045,1.30962e-05,0.0242492,-0.0317494,-0.00768279,0.439176,-0.0143494,0.0598909,-0.125573,0.140493,-0.197336,-0.0802846,-0.0802979,-0.188281,0.104248,-0.377678,-0.0487054,0.0414327,0.221084,0.290045,1.30962e-05,0.0242492,-0.0317494,-0.00768279,0.439176,-0.0143494,0.0598909,-0.125573,0.140493,-0.197336,-0.0802846,-0.0802979,-0.188281,0.104248,-0.377678,-0.0487054,0.0414327,-0.168695,-1018.81
-1020.24,0.885942,0.206335,4,15,0,1027.24,0.447395,0.13668,0.0283375,-0.0792498,-0.147305,0.0763441,0.28802,0.106074,-0.0452462,-0.272819,-0.103425,0.0249526,-0.124001,-0.0497248,0.0765187,0.0615797,-0.435519,0.319794,-0.022887,0.447395,0.13668,0.0283375,-0.0792498,-0.147305,0.0763441,0.28802,0.106074,-0.0452462,-0.272819,-0.103425,0.0249526,-0.124001,-0.0497248,0.0765187,0.0615797,-0.435519,0.319794,-0.022887,-0.285519,-1019.86
-1018.84,1,0.206335,4,15,0,1025.36,0.330102,0.153952,-0.00464826,0.113388,-0.129453,0.120803,0.287537,0.0759271,0.0333505,-0.0999843,-0.100742,-0.183856,-0.0986171,0.0211013,-0.104758,-0.00590751,-0.438909,0.203472,0.0768272,0.330102,0.153952,-0.00464826,0.113388,-0.129453,0.120803,0.287537,0.0759271,0.0333505,-0.0999843,-0.100742,-0.183856,-0.0986171,0.0211013,-0.104758,-0.00590751,-0.438909,0.203472,0.0768272,-0.249585,-1018.55
-1018.14,0.952976,0.206335,4,15,0,1027.6,0.349154,0.0314732,0.0370303,-0.0782999,-0.0570243,-0.063766,0.382891,-0.00378414,-0.0442402,0.00160746,0.0190294,-0.106115,-0.0545506,0.0471807,-0.131005,0.026086,-0.587999,0.179166,-0.0103919,0.349154,0.0314732,0.0370303,-0.0782999,-0.0570243,-0.063766,0.382891,-0.00378414,-0.0442402,0.00160746,0.0190294,-0.106115,-0.0545506,0.0471807,-0.131005,0.026086,-0.587999,0.179166,-0.0103919,0.0635579,-1017.79
-1017.4,0.991313,0.206335,4,15,0,1024.19,0.213431,0.0927268,0.0456535,-0.0291544,-0.0389157,0.00372645,0.427989,0.0174368,0.0881082,-0.0532013,0.0720234,0.00278309,-0.223121,-0.0944271,-0.107372,-0.0208559,-0.418269,0.114889,0.0704122,0.213431,0.0927268,0.0456535,-0.0291544,-0.0389157,0.00372645,0.427989,0.0174368,0.0881082,-0.0532013,0.0720234,0.00278309,-0.223121,-0.0944271,-0.107372,-0.0208559,-0.418269,0.114889,0.0704122,-0.163863,-1017.14
-1023.64,0.883289,0.206335,4,15,0,1028.56,0.639945,0.155205,0.186319,-0.0755962,-0.155109,-0.106373,0.393492,-0.0321313,0.219159,-0.156096,-0.176532,-0.0581212,-0.166094,-0.198864,-0.203161,-0.0326203,-0.42969,0.12647,0.00330424,0.639945,0.155205,0.186319,-0.0755962,-0.155109,-0.106373,0.393492,-0.0321313,0.219159,-0.156096,-0.176532,-0.0581212,-0.166094,-0.198864,-0.203161,-0.0326203,-0.42969,0.12647,0.00330424,0.0664953,-1023.09
-1018.09,1,0.206335,4,15,0,1028.83,0.332244,0.263541,0.0117035,-0.113762,0.0751489,-0.00296194,0.320133,-0.00974074,0.091271,-0.104818,0.0365674,-0.190296,0.0519107,-0.220314,-0.100771,0.0727355,-0.486196,0.114964,-0.0838631,0.332244,0.263541,0.0117035,-0.113762,0.0751489,-0.00296194,0.320133,-0.00974074,0.091271,-0.104818,0.0365674,-0.190296,0.0519107,-0.220314,-0.100771,0.0727355,-0.486196,0.114964,-0.0838631,-0.0574966,-1017.75
-1018.67,0.967552,0.206335,4,15,0,1024.28,0.520049,0.32687,0.0351028,-0.118373,-0.171014,-0.0216323,0.415147,0.0583294,0.120751,-0.109355,-0.187858,-0.100142,-0.105302,-0.173905,-0.120905,0.0688972,-0.403257,0.0602206,-0.0774994,0.520049,0.32687,0.0351028,-0.118373,-0.171014,-0.0216323,0.415147,0.0583294,0.120751,-0.109355,-0.187858,-0.100142,-0.105302,-0.173905,-0.120905,0.0688972,-0.403257,0.0602206,-0.0774994,-0.0161245,-1018.22
-1018.51,0.995063,0.206335,5,31,0,1024.96,0.273859,0.0353144,0.0632744,0.0561953,-0.0545295,0.0198517,0.367308,-0.0663659,-0.0931326,-0.193639,0.22207,-0.0619674,-0.126728,0.0385234,0.0280175,0.0418086,-0.520821,0.15891,-0.00071604,0.273859,0.0353144,0.0632744,0.0561953,-0.0545295,0.0198517,0.367308,-0.0663659,-0.0931326,-0.193639,0.22207,-0.0619674,-0.126728,0.0385234,0.0280175,0.0418086,-0.520821,0.15891,-0.00071604,-0.187234,-1018.18
-1018.4,0.994503,0.206335,5,31,0,1023.08,0.466301,0.365222,0.0743282,-0.126177,-0.052459,0.0324796,0.379181,0.0287135,0.165269,-0.171758,-0.192323,-0.085785,-0.141635,-0.185563,-0.0515693,0.0730063,-0.456503,0.0821789,-0.0890432,0.466301,0.365222,0.0743282,-0.126177,-0.052459,0.0324796,0.379181,0.0287135,0.165269,-0.171758,-0.192323,-0.085785,-0.141635,-0.185563,-0.0515693,0.0730063,-0.456503,0.0821789,-0.0890432,-0.113863,-1017.95
-1018.25,0.992377,0.206335,5,31,0,1022.46,0.436457,0.359059,0.0792105,-0.130668,-0.03625,-0.0493959,0.324503,0.08695,0.102494,-0.0682312,-0.179447,-0.0588735,-0.141984,-0.161788,0.00505211,0.0177349,-0.487253,0.0745632,-0.0671305,0.436457,0.359059,0.0792105,-0.130668,-0.03625,-0.0493959,0.324503,0.08695,0.102494,-0.0682312,-0.179447,-0.0588735,-0.141984,-0.161788,0.00505211,0.0177349,-0.487253,0.0745632,-0.0671305,-0.105002,-1017.84
-1020.82,0.916531,0.206335,4,15,0,1025.64,0.354631,0.123844,0.0663703,0.099688,-0.180561,-0.0120812,0.371178,-0.196804,-0.0380479,-0.106119,0.240092,-0.121251,-0.000183986,-0.1664,-0.0935322,-0.111496,-0.424138,0.162738,0.0123893,0.354631,0.123844,0.0663703,0.099688,-0.180561,-0.0120812,0.371178,-0.196804,-0.0380479,-0.106119,0.240092,-0.121251,-0.000183986,-0.1664,-0.0935322,-0.111496,-0.424138,0.162738,0.0123893,0.0196825,-1020.47
-1020.71,0.9997,0.206335,5,31,0,1028.58,0.384822,0.237752,0.0426339,-0.170473,-0.0128368,-0.00547078,0.388314,0.215384,0.0992978,-0.214156,-0.223718,-0.0658717,-0.223988,0.0412106,-0.00946924,0.165781,-0.510858,0.0489927,-0.0972962,0.384822,0.237752,0.0426339,-0.170473,-0.0128368,-0.00547078,0.388314,0.215384,0.0992978,-0.214156,-0.223718,-0.0658717,-0.223988,0.0412106,-0.00946924,0.165781,-0.510858,0.0489927,-0.0972962,-0.0900514,-1020.26
-1021.28,0.979899,0.206335,4,15,0,1031.69,0.242722,0.289671,-0.134568,-0.0222026,-0.0285565,0.131098,0.274187,-0.0955672,0.0756852,-0.264906,0.227571,-0.0212798,-0.138795,-0.119556,0.0351649,0.0560531,-0.442015,-0.00253722,0.0432987,0.242722,0.289671,-0.134568,-0.0222026,-0.0285565,0.131098,0.274187,-0.0955672,0.0756852,-0.264906,0.227571,-0.0212798,-0.138795,-0.119556,0.0351649,0.0560531,-0.442015,-0.00253722,0.0432987,-0.105469,-1020.97
-1027.01,0.959612,0.206335,4,31,0,1033.55,0.54576,0.145642,0.336482,-0.175773,-0.27512,-0.069265,0.631781,0.0389789,0.174021,-0.102051,-0.141601,-0.234485,-0.153575,-0.123249,-0.132595,0.0426067,-0.363359,0.00721724,-0.0608174,0.54576,0.145642,0.336482,-0.175773,-0.27512,-0.069265,0.631781,0.0389789,0.174021,-0.102051,-0.141601,-0.234485,-0.153575,-0.123249,-0.132595,0.0426067,-0.363359,0.00721724,-0.0608174,-0.0906,-1026.38
-1025,0.843506,0.206335,4,15,0,1036.72,0.549579,0.236015,0.242542,-0.100833,-0.339381,0.0337107,0.535923,0.0809062,0.127942,-0.077274,-0.0816379,-0.324928,-0.155068,-0.03007,-0.151402,0.0198395,-0.379016,-0.0160816,0.000110882,0.549579,0.236015,0.242542,-0.100833,-0.339381,0.0337107,0.535923,0.0809062,0.127942,-0.077274,-0.0816379,-0.324928,-0.155068,-0.03007,-0.151402,0.0198395,-0.379016,-0.0160816,0.000110882,-0.170877,-1024.42
-1016.55,0.9928,0.206335,4,15,0,1029.21,0.368407,0.160259,-0.0636122,-0.0122346,-0.0184614,0.024629,0.437094,0.0294389,-0.018246,-0.25716,0.0454698,0.00385657,-0.157675,-0.0369414,0.0739162,-0.0474368,-0.565617,0.150863,-0.0902279,0.368407,0.160259,-0.0636122,-0.0122346,-0.0184614,0.024629,0.437094,0.0294389,-0.018246,-0.25716,0.0454698,0.00385657,-0.157675,-0.0369414,0.0739162,-0.0474368,-0.565617,0.150863,-0.0902279,-0.0263206,-1016.14
-1017.04,0.938815,0.206335,4,15,0,1022.76,0.423557,0.227369,0.193441,-0.0870374,-0.147831,-0.0112503,0.292896,-0.0636716,-0.0402713,-0.100718,0.0130374,-0.162928,-0.0504558,-0.0461113,-0.212613,0.100898,-0.381395,0.0870792,0.0473078,0.423557,0.227369,0.193441,-0.0870374,-0.147831,-0.0112503,0.292896,-0.0636716,-0.0402713,-0.100718,0.0130374,-0.162928,-0.0504558,-0.0461113,-0.212613,0.100898,-0.381395,0.0870792,0.0473078,-0.0813028,-1016.72
-1017.71,0.910978,0.206335,4,31,0,1027.85,0.369663,0.076174,-0.117862,0.0175631,-0.0397021,0.0318648,0.429075,0.00393789,0.106372,-0.127834,0.0623597,-0.00440008,-0.16174,-0.0641878,0.116544,-0.0610677,-0.543871,0.151932,-0.104702,0.369663,0.076174,-0.117862,0.0175631,-0.0397021,0.0318648,0.429075,0.00393789,0.106372,-0.127834,0.0623597,-0.00440008,-0.16174,-0.0641878,0.116544,-0.0610677,-0.543871,0.151932,-0.104702,-0.140119,-1017.33
-1027.34,0.940231,0.206335,4,15,0,1031.37,0.500428,-0.0795711,-0.0847994,-0.0584707,-0.219833,-0.000525129,0.361957,0.0738721,0.209135,-0.0361554,-0.0361634,-0.0658688,-0.0172683,-0.250006,0.0692396,0.062674,-0.660981,0.366452,0.0302509,0.500428,-0.0795711,-0.0847994,-0.0584707,-0.219833,-0.000525129,0.361957,0.0738721,0.209135,-0.0361554,-0.0361634,-0.0658688,-0.0172683,-0.250006,0.0692396,0.062674,-0.660981,0.366452,0.0302509,-0.164366,-1026.77
