# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1023.81,0.755861,0.265919,4,15,0,1032.61,0.328174,0.146167,-0.0759967,-0.154321,-0.0625615,-0.0511037,0.562329,0.0268997,0.239743,-0.139093,-0.172823,0.0365559,0.0314783,-0.0378044,-0.221419,-0.108522,-0.544128,0.171453,0.0109947,0.328174,0.146167,-0.0759967,-0.154321,-0.0625615,-0.0511037,0.562329,0.0268997,0.239743,-0.139093,-0.172823,0.0365559,0.0314783,-0.0378044,-0.221419,-0.108522,-0.544128,0.171453,0.0109947,0.0139767,-1023.32
-1024.58,0.998594,0.265919,4,15,0,1032.72,0.435905,0.216895,0.231242,-0.0520518,-0.0243982,-0.153415,0.351247,-0.0381761,-0.225884,-0.188313,0.284968,-0.291282,-0.170675,-0.0214294,0.00513363,0.0847288,-0.363924,0.178322,-0.0579531,0.435905,0.216895,0.231242,-0.0520518,-0.0243982,-0.153415,0.351247,-0.0381761,-0.225884,-0.188313,0.284968,-0.291282,-0.170675,-0.0214294,0.00513363,0.0847288,-0.363924,0.178322,-0.0579531,-0.200939,-1024.13
-1019.51,0.962553,0.265919,4,15,0,1031.45,0.524514,0.214398,0.164412,-0.000372234,-0.274875,-0.173425,0.361374,0.0271494,-0.095859,-0.179246,-0.0367882,-0.0269214,-0.057329,-0.0838931,-0.128374,0.0764248,-0.32346,0.181869,-0.00242689,0.524514,0.214398,0.164412,-0.000372234,-0.274875,-0.173425,0.361374,0.0271494,-0.095859,-0.179246,-0.0367882,-0.0269214,-0.057329,-0.0838931,-0.128374,0.0764248,-0.32346,0.181869,-0.00242689,-0.16717,-1019.11
-1018.32,0.994078,0.265919,4,15,0,1027.98,0.252777,0.195746,-0.0517054,-0.0494852,0.025086,0.13992,0.437524,-0.126122,0.0996082,-0.129283,0.0603279,-0.076916,-0.178365,0.0355837,0.0461838,0.0343366,-0.501635,0.0297771,-0.1634,0.252777,0.195746,-0.0517054,-0.0494852,0.025086,0.13992,0.437524,-0.126122,0.0996082,-0.129283,0.0603279,-0.076916,-0.178365,0.0355837,0.0461838,0.0343366,-0.501635,0.0297771,-0.1634,-0.0799585,-1017.98
-1020.51,0.857291,0.265919,4,15,0,1027.95,0.28016,-0.0536786,0.0193283,0.126247,-0.246252,-0.0194036,0.443248,-0.0141174,-0.00198811,-0.0974947,0.124325,-0.0738172,-0.155459,-0.00198648,0.0445012,-0.0466578,-0.469763,0.127866,0.12843,0.28016,-0.0536786,0.0193283,0.126247,-0.246252,-0.0194036,0.443248,-0.0141174,-0.00198811,-0.0974947,0.124325,-0.0738172,-0.155459,-0.00198648,0.0445012,-0.0466578,-0.469763,0.127866,0.12843,-0.113488,-1020.17
-1020.41,0.977968,0.265919,4,15,0,1026.11,0.481505,0.354849,0.0801633,-0.258062,0.0358323,0.055928,0.308962,-0.0135883,0.0690486,-0.22118,-0.0922948,-0.124557,-0.0521614,-0.0781414,-0.106604,0.181119,-0.446088,0.0865911,-0.189007,0.481505,0.354849,0.0801633,-0.258062,0.0358323,0.055928,0.308962,-0.0135883,0.0690486,-0.22118,-0.0922948,-0.124557,-0.0521614,-0.0781414,-0.106604,0.181119,-0.446088,0.0865911,-0.189007,-0.072315,-1019.96
-1019.79,0.787675,0.265919,4,15,0,1030.71,0.350951,-0.0199847,-0.022963,0.00650904,-0.0491505,-0.0366958,0.418426,-0.0220813,0.126181,-0.0318727,-0.0767454,-0.190249,-0.188067,-0.115686,-0.0445005,0.0485267,-0.494501,0.121124,0.13624,0.350951,-0.0199847,-0.022963,0.00650904,-0.0491505,-0.0366958,0.418426,-0.0220813,0.126181,-0.0318727,-0.0767454,-0.190249,-0.188067,-0.115686,-0.0445005,0.0485267,-0.494501,0.121124,0.13624,0.0845392,-1019.44
-1020.51,0.989142,0.265919,4,15,0,1029.91,0.349,0.004333,-0.0906185,-0.0946578,-0.0182476,-0.000636668,0.493589,-0.0218206,0.0734225,-0.0105126,-0.123554,-0.170661,-0.0391622,-0.019424,-0.0145573,0.100958,-0.490049,0.10964,0.170522,0.349,0.004333,-0.0906185,-0.0946578,-0.0182476,-0.000636668,0.493589,-0.0218206,0.0734225,-0.0105126,-0.123554,-0.170661,-0.0391622,-0.019424,-0.0145573,0.100958,-0.490049,0.10964,0.170522,-0.207563,-1020.15
-1018.23,0.997548,0.265919,4,15,0,1026.74,0.407324,0.364964,0.156095,0.0832369,-0.194444,0.0351459,0.352181,0.0527796,0.0254438,-0.268766,-0.0167526,0.00257031,-0.0986256,-0.0879424,-0.0851967,0.0265134,-0.50376,0.122573,-0.187999,0.407324,0.364964,0.156095,0.0832369,-0.194444,0.0351459,0.352181,0.0527796,0.0254438,-0.268766,-0.0167526,0.00257031,-0.0986256,-0.0879424,-0.0851967,0.0265134,-0.50376,0.122573,-0.187999,-0.185341,-1017.78
-1028.93,0.796008,0.265919,4,15,0,1037.73,0.488592,0.377211,0.0703504,0.232258,-0.16097,0.0275376,0.187781,-0.121418,-0.0407564,-0.160123,-0.263867,-0.194497,-0.31124,-0.0679312,0.0038927,0.273556,-0.484845,0.139498,-0.0372921,0.488592,0.377211,0.0703504,0.232258,-0.16097,0.0275376,0.187781,-0.121418,-0.0407564,-0.160123,-0.263867,-0.194497,-0.31124,-0.0679312,0.0038927,0.273556,-0.484845,0.139498,-0.0372921,0.0422622,-1028.39
-1020.47,0.991461,0.265919,4,15,0,1035.21,0.401082,0.136412,-0.0735119,-0.11874,-0.0257166,-0.171622,0.508753,0.149834,-0.0736293,-0.134691,0.117629,-0.181482,-0.0479891,-0.0712942,0.024597,-0.115397,-0.337909,0.0864893,0.0200864,0.401082,0.136412,-0.0735119,-0.11874,-0.0257166,-0.171622,0.508753,0.149834,-0.0736293,-0.134691,0.117629,-0.181482,-0.0479891,-0.0712942,0.024597,-0.115397,-0.337909,0.0864893,0.0200864,-0.0929,-1020.11
-1021.99,0.837154,0.265919,4,15,0,1032.81,0.380313,0.242201,0.200726,0.0265803,-0.139069,0.238658,0.270347,-0.183703,0.104522,-0.164144,-0.099599,-0.0379522,-0.20331,-0.0710376,-0.143518,0.17596,-0.615049,0.095656,-0.0711642,0.380313,0.242201,0.200726,0.0265803,-0.139069,0.238658,0.270347,-0.183703,0.104522,-0.164144,-0.099599,-0.0379522,-0.20331,-0.0710376,-0.143518,0.17596,-0.615049,0.095656,-0.0711642,-0.0064177,-1021.51
-1021.18,0.994682,0.265919,4,15,0,1029.29,0.561025,-0.0518956,0.057337,-0.121225,-0.0819775,-0.039321,0.484203,0.133252,-0.103803,-0.0575272,0.127153,-0.102317,-0.00131975,-0.129185,-0.0412088,-0.00124819,-0.396998,0.0538514,-0.116143,0.561025,-0.0518956,0.057337,-0.121225,-0.0819775,-0.039321,0.484203,0.133252,-0.103803,-0.0575272,0.127153,-0.102317,-0.00131975,-0.129185,-0.0412088,-0.00124819,-0.396998,0.0538514,-0.116143,-0.172653,-1020.76
-1021.13,0.983623,0.265919,4,15,0,1031.8,0.53604,-0.0992555,0.0612045,-0.0250255,-0.204287,-0.1239,0.453273,0.0530883,-0.116759,-0.0489675,0.11725,-0.0706449,-0.058053,-0.0782496,-0.0625171,-0.0045115,-0.386668,0.19371,-0.077241,0.53604,-0.0992555,0.0612045,-0.0250255,-0.204287,-0.1239,0.453273,0.0530883,-0.116759,-0.0489675,0.11725,-0.0706449,-0.058053,-0.0782496,-0.0625171,-0.0045115,-0.386668,0.19371,-0.077241,-0.0584858,-1020.72
-1023.93,0.975073,0.265919,4,15,0,1031.86,0.40309,0.195039,-0.0211219,0.0662974,0.13747,-0.11187,0.269589,-0.0922774,0.33726,-0.0522318,-0.0133371,-0.0684593,-0.237798,-0.116384,-0.0024483,0.0687552,-0.59689,0.130249,-0.143321,0.40309,0.195039,-0.0211219,0.0662974,0.13747,-0.11187,0.269589,-0.0922774,0.33726,-0.0522318,-0.0133371,-0.0684593,-0.237798,-0.116384,-0.0024483,0.0687552,-0.59689,0.130249,-0.143321,-0.151609,-1023.48
-1024.37,0.716987,0.265919,4,15,0,1033.41,0.390608,0.104304,0.0745286,-0.185285,-0.312852,0.185055,0.445978,0.0620381,-0.185487,-0.304316,-0.0575355,-0.118634,-0.0373255,0.0540748,-0.136316,0.115816,-0.273882,0.123445,0.0900126,0.390608,0.104304,0.0745286,-0.185285,-0.312852,0.185055,0.445978,0.0620381,-0.185487,-0.304316,-0.0575355,-0.118634,-0.0373255,0.0540748,-0.136316,0.115816,-0.273882,0.123445,0.0900126,-0.0342277,-1023.96
-1025.62,0.936099,0.265919,4,15,0,1037.75,0.395628,0.250869,0.0187797,0.0972272,0.141019,-0.169303,0.245751,-0.0744557,0.217033,-0.0322158,0.079213,-0.0211246,-0.153567,-0.19003,0.0571092,-0.0120977,-0.661577,0.182039,-0.20875,0.395628,0.250869,0.0187797,0.0972272,0.141019,-0.169303,0.245751,-0.0744557,0.217033,-0.0322158,0.079213,-0.0211246,-0.153567,-0.19003,0.0571092,-0.0120977,-0.661577,0.182039,-0.20875,-0.161548,-1025.13
-1021.61,0.788952,0.265919,4,15,0,1035.46,0.461506,0.211913,0.23649,-0.0237851,-0.167167,-0.0100214,0.38016,-0.0203454,0.0585877,-0.255418,-0.00632393,0.00382121,-0.101333,-0.223586,-0.250371,0.296566,-0.454999,0.0835706,0.00472679,0.461506,0.211913,0.23649,-0.0237851,-0.167167,-0.0100214,0.38016,-0.0203454,0.0585877,-0.255418,-0.00632393,0.00382121,-0.101333,-0.223586,-0.250371,0.296566,-0.454999,0.0835706,0.00472679,-0.223991,-1021.11
-1019.71,0.993393,0.265919,4,15,0,1026.96,0.448333,0.161023,-0.13844,-0.0857454,-0.0619419,-0.0121868,0.364753,0.0769657,0.0210962,-0.0658459,-0.0594619,-0.0965962,-0.0847455,0.0677796,0.0523357,-0.208336,-0.45782,0.202281,0.00768633,0.448333,0.161023,-0.13844,-0.0857454,-0.0619419,-0.0121868,0.364753,0.0769657,0.0210962,-0.0658459,-0.0594619,-0.0965962,-0.0847455,0.0677796,0.0523357,-0.208336,-0.45782,0.202281,0.00768633,-0.131134,-1019.35
-1019.2,0.998934,0.265919,4,15,0,1025.24,0.274791,0.207804,0.0119349,0.0668739,0.0233781,-0.0491393,0.393998,0.0243011,-0.0110045,-0.0243511,-0.0834737,-0.173437,-0.128969,0.063005,-0.133432,-0.0936256,-0.425137,0.274578,-0.0876362,0.274791,0.207804,0.0119349,0.0668739,0.0233781,-0.0491393,0.393998,0.0243011,-0.0110045,-0.0243511,-0.0834737,-0.173437,-0.128969,0.063005,-0.133432,-0.0936256,-0.425137,0.274578,-0.0876362,-0.130459,-1018.88
-1023.66,0.658491,0.265919,4,15,0,1031.91,0.308671,0.255875,0.0507248,-0.0585705,-0.10265,-0.0681333,0.41347,0.0920639,-0.0758541,-0.0646975,-0.13555,-0.147219,0.0647318,0.0520559,-0.125008,-0.127584,-0.35907,0.252003,-0.274598,0.308671,0.255875,0.0507248,-0.0585705,-0.10265,-0.0681333,0.41347,0.0920639,-0.0758541,-0.0646975,-0.13555,-0.147219,0.0647318,0.0520559,-0.125008,-0.127584,-0.35907,0.252003,-0.274598,0.0493391,-1023.3
-1019.06,0.83989,0.265919,4,15,0,1030.32,0.451346,0.217473,-0.0685295,0.0397742,0.00136769,-0.142948,0.309688,-0.010454,0.0488957,-0.218645,0.0750194,-0.0593506,-0.17367,0.0416684,0.0149199,0.0268618,-0.589056,0.0648196,0.157656,0.451346,0.217473,-0.0685295,0.0397742,0.00136769,-0.142948,0.309688,-0.010454,0.0488957,-0.218645,0.0750194,-0.0593506,-0.17367,0.0416684,0.0149199,0.0268618,-0.589056,0.0648196,0.157656,-0.186838,-1018.64
-1022.21,0.97467,0.265919,4,15,0,1030.79,0.363764,0.176046,0.0182251,-0.114315,-0.1137,-0.125213,0.310866,-0.0626458,-0.027776,-0.105862,0.2696,0.071792,-0.0594458,0.0791512,-0.00922569,-0.0562815,-0.498352,-0.117559,0.0817387,0.363764,0.176046,0.0182251,-0.114315,-0.1137,-0.125213,0.310866,-0.0626458,-0.027776,-0.105862,0.2696,0.071792,-0.0594458,0.0791512,-0.00922569,-0.0562815,-0.498352,-0.117559,0.0817387,-0.0808065,-1021.87
-1021.71,0.936204,0.265919,4,15,0,1032.42,0.38025,0.0934674,0.0629373,-0.0860876,-0.0246395,0.0164023,0.387788,-0.10241,-0.0848402,0.0318922,0.175055,0.148305,-0.0522075,-0.11817,-0.0403286,0.00702491,-0.477407,-0.123542,-0.0374554,0.38025,0.0934674,0.0629373,-0.0860876,-0.0246395,0.0164023,0.387788,-0.10241,-0.0848402,0.0318922,0.175055,0.148305,-0.0522075,-0.11817,-0.0403286,0.00702491,-0.477407,-0.123542,-0.0374554,-0.156033,-1021.39
-1020.25,0.986353,0.265919,4,15,0,1028.91,0.480774,0.128872,-0.0308684,0.00944038,0.00125569,0.145701,0.281109,-0.161373,0.0428663,-0.0781763,0.176847,-0.151255,-0.0282927,0.0279146,-0.228726,0.0553194,-0.514509,0.104968,-0.0727982,0.480774,0.128872,-0.0308684,0.00944038,0.00125569,0.145701,0.281109,-0.161373,0.0428663,-0.0781763,0.176847,-0.151255,-0.0282927,0.0279146,-0.228726,0.0553194,-0.514509,0.104968,-0.0727982,-0.189069,-1019.86
-1019.48,0.976987,0.265919,4,15,0,1026.86,0.429521,0.21722,0.0270613,-0.052438,-0.146571,-0.0445781,0.364806,0.147639,-0.045935,0.0414279,0.112577,-0.185781,-0.213727,-0.157026,0.0685829,-0.0144836,-0.519976,0.0069841,-0.054107,0.429521,0.21722,0.0270613,-0.052438,-0.146571,-0.0445781,0.364806,0.147639,-0.045935,0.0414279,0.112577,-0.185781,-0.213727,-0.157026,0.0685829,-0.0144836,-0.519976,0.0069841,-0.054107,0.0188038,-1019.08
-1023.09,0.69493,0.265919,4,15,0,1031.03,0.626616,0.242476,0.0219265,-0.186646,-0.106893,-0.151211,0.198771,0.0429918,0.0180274,-0.165874,0.0785432,-0.110648,-0.0534044,-0.0328595,-0.0921153,0.261927,-0.354789,0.0409949,-0.0298846,0.626616,0.242476,0.0219265,-0.186646,-0.106893,-0.151211,0.198771,0.0429918,0.0180274,-0.165874,0.0785432,-0.110648,-0.0534044,-0.0328595,-0.0921153,0.261927,-0.354789,0.0409949,-0.0298846,-0.247949,-1022.68
-1023.2,0.976733,0.265919,4,15,0,1033.33,0.388291,0.111294,0.075946,0.0525153,-0.0472678,-0.0374331,0.473565,0.0668977,0.130378,-0.344061,-0.064045,-0.168709,-0.315204,0.126585,0.0834001,0.110142,-0.664989,0.226754,-0.082052,0.388291,0.111294,0.075946,0.0525153,-0.0472678,-0.0374331,0.473565,0.0668977,0.130378,-0.344061,-0.064045,-0.168709,-0.315204,0.126585,0.0834001,0.110142,-0.664989,0.226754,-0.082052,-0.122009,-1022.6
-1024.19,0.947257,0.265919,4,15,0,1035.29,0.347274,0.24675,0.0326017,-0.132862,-0.123844,0.0475275,0.321983,-0.00858118,-0.0891908,-0.0144389,0.0885529,-0.00887294,0.139044,-0.278055,-0.171143,-0.00454834,-0.277777,-0.0827145,0.0397288,0.347274,0.24675,0.0326017,-0.132862,-0.123844,0.0475275,0.321983,-0.00858118,-0.0891908,-0.0144389,0.0885529,-0.00887294,0.139044,-0.278055,-0.171143,-0.00454834,-0.277777,-0.0827145,0.0397288,-0.0714365,-1023.92
-1029.7,0.58208,0.265919,4,15,0,1044.17,0.261932,0.173455,0.0452325,-0.256613,-0.11635,0.156389,0.315624,-0.0249779,-0.0412279,-0.221556,0.19154,0.254717,0.0703598,-0.227956,-0.268451,0.032105,-0.304838,0.0367464,-0.0890382,0.261932,0.173455,0.0452325,-0.256613,-0.11635,0.156389,0.315624,-0.0249779,-0.0412279,-0.221556,0.19154,0.254717,0.0703598,-0.227956,-0.268451,0.032105,-0.304838,0.0367464,-0.0890382,0.0129079,-1029.35
-1020.59,1,0.265919,4,15,0,1033.8,0.529379,0.050542,0.0446754,0.117434,-0.142593,-0.158749,0.451746,0.118342,0.0742899,-0.0786518,0.00803362,-0.309973,-0.17603,0.013745,-0.0175389,0.0529858,-0.461118,0.114105,-0.0363857,0.529379,0.050542,0.0446754,0.117434,-0.142593,-0.158749,0.451746,0.118342,0.0742899,-0.0786518,0.00803362,-0.309973,-0.17603,0.013745,-0.0175389,0.0529858,-0.461118,0.114105,-0.0363857,-0.194239,-1020.13
-1024.09,0.8387,0.265919,4,15,0,1032.5,0.377474,0.141841,0.159582,0.0809076,-0.0283536,0.0181578,0.433898,0.0331913,0.0302722,-0.121076,-0.0413817,-0.0970065,-0.31598,-0.0294606,-0.129665,-0.0427634,-0.500807,-0.0545994,0.320628,0.377474,0.141841,0.159582,0.0809076,-0.0283536,0.0181578,0.433898,0.0331913,0.0302722,-0.121076,-0.0413817,-0.0970065,-0.31598,-0.0294606,-0.129665,-0.0427634,-0.500807,-0.0545994,0.320628,-0.234859,-1023.64
-1024.42,0.663565,0.265919,4,15,0,1034.34,0.512372,0.256583,0.0150795,-0.235644,0.00964428,-0.152497,0.359949,-0.152465,0.0386876,-0.202174,-0.0621644,-0.115108,-0.00570295,-0.0451749,-0.112515,0.0501035,-0.33508,0.294346,-0.237846,0.512372,0.256583,0.0150795,-0.235644,0.00964428,-0.152497,0.359949,-0.152465,0.0386876,-0.202174,-0.0621644,-0.115108,-0.00570295,-0.0451749,-0.112515,0.0501035,-0.33508,0.294346,-0.237846,0.119605,-1023.98
-1022.89,1,0.265919,4,15,0,1031.91,0.287848,0.103962,0.0718219,0.143072,-0.206077,0.173857,0.417118,0.0301482,0.0107036,-0.132043,0.0899362,-0.0389591,-0.195322,-0.0578354,0.0142433,0.0461024,-0.603801,-0.0211067,0.180297,0.287848,0.103962,0.0718219,0.143072,-0.206077,0.173857,0.417118,0.0301482,0.0107036,-0.132043,0.0899362,-0.0389591,-0.195322,-0.0578354,0.0142433,0.0461024,-0.603801,-0.0211067,0.180297,-0.313965,-1022.47
-1022.92,0.870259,0.265919,4,15,0,1032.64,0.521147,0.170803,0.0341568,-0.0329481,0.0771357,-0.206423,0.276012,-0.179034,0.0411895,-0.218321,0.111461,-0.132988,-0.00836756,-0.040487,-0.0227897,0.00223825,-0.456041,0.176267,-0.225267,0.521147,0.170803,0.0341568,-0.0329481,0.0771357,-0.206423,0.276012,-0.179034,0.0411895,-0.218321,0.111461,-0.132988,-0.00836756,-0.040487,-0.0227897,0.00223825,-0.456041,0.176267,-0.225267,0.112256,-1022.5
-1022.13,0.900528,0.265919,4,15,0,1033.04,0.0960955,0.269723,0.117068,-0.0526874,0.0193199,0.0687405,0.431539,-0.039404,0.0789996,-0.248004,-0.0154951,-0.321363,-0.0481094,0.0666795,-0.0355725,-0.00394406,-0.509098,0.152952,0.0579463,0.0960955,0.269723,0.117068,-0.0526874,0.0193199,0.0687405,0.431539,-0.039404,0.0789996,-0.248004,-0.0154951,-0.321363,-0.0481094,0.0666795,-0.0355725,-0.00394406,-0.509098,0.152952,0.0579463,-0.0853854,-1021.75
-1022.74,0.943779,0.265919,4,15,0,1032.6,0.561049,0.153865,0.173094,0.0479355,-0.0942234,-0.0652392,0.404816,-0.0596891,-0.122057,-0.13369,0.0144038,0.21041,-0.227227,-0.179402,0.0128902,0.0804991,-0.576367,0.141674,-0.161492,0.561049,0.153865,0.173094,0.0479355,-0.0942234,-0.0652392,0.404816,-0.0596891,-0.122057,-0.13369,0.0144038,0.21041,-0.227227,-0.179402,0.0128902,0.0804991,-0.576367,0.141674,-0.161492,-0.18125,-1022.19
-1018.41,0.997669,0.265919,4,15,0,1029.17,0.326982,0.162174,0.0752909,-0.00962715,-0.0557491,0.114245,0.508656,0.0808633,-0.0997549,-0.0397158,-0.20534,-0.0963007,-0.172422,-0.0398826,-0.0878883,0.106085,-0.451235,0.100607,-0.0325348,0.326982,0.162174,0.0752909,-0.00962715,-0.0557491,0.114245,0.508656,0.0808633,-0.0997549,-0.0397158,-0.20534,-0.0963007,-0.172422,-0.0398826,-0.0878883,0.106085,-0.451235,0.100607,-0.0325348,-0.184453,-1018.04
-1020.78,0.931027,0.265919,4,15,0,1026.74,0.456757,0.23123,0.0973401,0.197791,-0.0672631,0.114297,0.435219,0.0195577,0.00435193,-0.174653,-0.164077,0.0537712,-0.270691,-0.0369594,-0.15593,-0.0388876,-0.505698,0.0868635,-0.0719744,0.456757,0.23123,0.0973401,0.197791,-0.0672631,0.114297,0.435219,0.0195577,0.00435193,-0.174653,-0.164077,0.0537712,-0.270691,-0.0369594,-0.15593,-0.0388876,-0.505698,0.0868635,-0.0719744,-0.211043,-1020.3
-1020.69,0.994621,0.265919,4,15,0,1031.02,0.347982,0.147275,0.01981,-0.158858,-0.100133,-0.173815,0.329753,-0.0345637,0.00246467,-0.131172,0.228965,-0.234077,0.0424419,-0.017217,0.0924506,0.151357,-0.422024,0.149249,-0.0403743,0.347982,0.147275,0.01981,-0.158858,-0.100133,-0.173815,0.329753,-0.0345637,0.00246467,-0.131172,0.228965,-0.234077,0.0424419,-0.017217,0.0924506,0.151357,-0.422024,0.149249,-0.0403743,-0.199514,-1020.35
-1020.67,0.968192,0.265919,4,15,0,1028.29,0.325788,0.136223,0.112605,0.0513554,-0.253358,-0.0242463,0.226296,0.100458,-0.0584624,-0.174699,0.187797,-0.0169935,-0.154585,-0.193583,-0.0515115,0.0986217,-0.536124,0.162323,0.151866,0.325788,0.136223,0.112605,0.0513554,-0.253358,-0.0242463,0.226296,0.100458,-0.0584624,-0.174699,0.187797,-0.0169935,-0.154585,-0.193583,-0.0515115,0.0986217,-0.536124,0.162323,0.151866,-0.0897701,-1020.29
-1021.55,0.806666,0.265919,4,15,0,1026.2,0.433254,0.189961,0.00236456,-0.132637,0.0483863,0.0236659,0.53817,-0.128833,0.0873079,-0.13922,-0.158009,-0.163064,-0.0713691,0.0650786,-0.0519194,-0.00342509,-0.40902,0.0286425,-0.238606,0.433254,0.189961,0.00236456,-0.132637,0.0483863,0.0236659,0.53817,-0.128833,0.0873079,-0.13922,-0.158009,-0.163064,-0.0713691,0.0650786,-0.0519194,-0.00342509,-0.40902,0.0286425,-0.238606,0.079273,-1021.12
-1025.73,0.955983,0.265919,4,15,0,1037.56,0.436518,0.233098,-0.0797996,-0.0011312,-0.108908,-0.0287155,0.51205,-0.0095202,0.277634,-0.153521,-0.100091,-0.0847838,-0.095208,-0.412921,-0.0173825,0.0575864,-0.462622,0.24224,0.0836561,0.436518,0.233098,-0.0797996,-0.0011312,-0.108908,-0.0287155,0.51205,-0.0095202,0.277634,-0.153521,-0.100091,-0.0847838,-0.095208,-0.412921,-0.0173825,0.0575864,-0.462622,0.24224,0.0836561,-0.288178,-1025.18
-1015.88,0.995605,0.265919,4,15,0,1027.95,0.471835,0.171946,-0.000231637,-0.0289522,-0.164696,-0.0551643,0.488796,-0.130071,0.103378,-0.152542,-0.0506492,-0.124551,-0.161044,-0.146343,0.0102297,0.0743035,-0.43822,0.160767,0.00933127,0.471835,0.171946,-0.000231637,-0.0289522,-0.164696,-0.0551643,0.488796,-0.130071,0.103378,-0.152542,-0.0506492,-0.124551,-0.161044,-0.146343,0.0102297,0.0743035,-0.43822,0.160767,0.00933127,-0.0381206,-1015.45
-1017.07,0.922916,0.265919,4,15,0,1021.34,0.302096,0.144659,0.171434,-0.0374124,-0.00724672,0.0908175,0.295445,0.107209,-0.0929327,-0.168182,-0.00817058,-0.0371876,-0.0515034,0.0155551,-0.149286,0.0427603,-0.481398,0.0499769,-0.0708665,0.302096,0.144659,0.171434,-0.0374124,-0.00724672,0.0908175,0.295445,0.107209,-0.0929327,-0.168182,-0.00817058,-0.0371876,-0.0515034,0.0155551,-0.149286,0.0427603,-0.481398,0.0499769,-0.0708665,-0.115767,-1016.79
-1016.1,0.87113,0.265919,4,15,0,1023.4,0.407283,0.155765,0.0788634,-0.02208,-0.00112063,0.0145526,0.289614,0.0620849,-0.0309612,-0.171993,-0.0254644,-0.0997797,-0.0487909,0.0407249,-0.162465,0.0474146,-0.455832,0.0400325,-0.123116,0.407283,0.155765,0.0788634,-0.02208,-0.00112063,0.0145526,0.289614,0.0620849,-0.0309612,-0.171993,-0.0254644,-0.0997797,-0.0487909,0.0407249,-0.162465,0.0474146,-0.455832,0.0400325,-0.123116,0.00526873,-1015.81
-1024.55,0.933918,0.265919,4,15,0,1028.06,0.377689,0.190815,-0.102239,-0.256698,-0.128762,0.0451107,0.464684,0.000238359,-0.230655,-0.162613,0.0106123,-0.129923,-0.0587714,-0.000447874,0.201852,0.14739,-0.363494,0.273927,-0.179669,0.377689,0.190815,-0.102239,-0.256698,-0.128762,0.0451107,0.464684,0.000238359,-0.230655,-0.162613,0.0106123,-0.129923,-0.0587714,-0.000447874,0.201852,0.14739,-0.363494,0.273927,-0.179669,-0.0990457,-1024.1
-1025.75,0.978299,0.265919,4,15,0,1031.53,0.400111,0.179438,0.187909,0.216552,-0.0586924,-0.047084,0.326464,-0.0128425,0.288332,-0.209132,0.0202632,-0.0486885,-0.172517,-0.115689,-0.275435,-0.0382387,-0.603348,-0.0711962,0.135174,0.400111,0.179438,0.187909,0.216552,-0.0586924,-0.047084,0.326464,-0.0128425,0.288332,-0.209132,0.0202632,-0.0486885,-0.172517,-0.115689,-0.275435,-0.0382387,-0.603348,-0.0711962,0.135174,-0.10138,-1025.24
