# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1015.4,0.740256,0.22509,4,15,0,1033.31,0.490424,0.254204,-0.189959,0.254463,-0.105027,0.0348624,0.358705,0.230639,0.198113,-0.619672,-0.0267055,0.00578634,0.0127157,-0.278802,-0.115338,-0.060929,-0.664748,0.470244,-0.224068,-0.030081,0.0972218,-0.0901217,0.0733983,-0.101897,-0.237851,-0.273744,0.0309052,-0.199729,-0.325677,-0.237218,0.291157,0.153431,-0.271868,-0.0089108,0.0373248,0.605241,0.313743,-0.31066,0.344166,0.490424,0.254204,-0.189959,0.254463,-0.105027,0.0348624,0.358705,0.230639,0.198113,-0.619672,-0.0267055,0.00578634,0.0127157,-0.278802,-0.115338,-0.060929,-0.664748,0.470244,-0.224068,-0.0249081,-1013.86
-1016.99,0.922683,0.22509,4,15,0,1032.55,0.348617,0.480461,0.163137,-0.615128,-0.461435,-0.0664765,0.785966,0.0255714,-0.168557,-0.494897,0.022319,0.0354434,0.158569,-0.0696682,0.14964,0.0285664,0.0323309,0.273002,-0.289269,-0.289684,0.0636699,-0.115127,-0.265398,0.0427508,-0.07723,-0.185968,0.190516,0.276977,0.0448994,0.169479,0.184149,0.216979,0.148375,0.330699,-0.231014,0.418979,0.02056,0.0322607,-0.0954407,0.348617,0.480461,0.163137,-0.615128,-0.461435,-0.0664765,0.785966,0.0255714,-0.168557,-0.494897,0.022319,0.0354434,0.158569,-0.0696682,0.14964,0.0285664,0.0323309,0.273002,-0.289269,-0.338193,-1015.54
-1011.01,0.982998,0.22509,4,15,0,1032.13,0.632048,0.260278,-0.120655,0.214109,-0.227171,-0.0479294,0.458847,0.135655,0.163451,-0.336468,-0.176345,0.299215,0.0844489,-0.327856,-0.222832,-0.115243,-0.614746,0.308483,-0.366039,-0.060874,0.155239,0.0978489,-0.273979,-0.0399142,-0.171732,-0.045581,0.149069,0.170749,0.00785486,-0.314604,0.307492,0.303764,-0.0842879,-0.186564,-0.0666225,0.511573,0.278572,-0.207221,0.0936539,0.632048,0.260278,-0.120655,0.214109,-0.227171,-0.0479294,0.458847,0.135655,0.163451,-0.336468,-0.176345,0.299215,0.0844489,-0.327856,-0.222832,-0.115243,-0.614746,0.308483,-0.366039,-0.00124955,-1009.62
-1012.44,0.949136,0.22509,4,15,0,1028.87,0.427764,0.418907,-0.134819,-0.380653,-0.547366,-0.149328,0.506901,0.0119106,-0.0979105,-0.384131,0.208105,0.0876619,-0.00691007,-0.2024,0.0198786,0.0839295,-0.194537,0.488037,-0.206197,-0.0387122,0.0220481,-0.197566,-0.00773465,0.043157,0.375359,-0.380197,0.0560356,0.0208472,0.0170789,0.0177787,0.470995,0.0499338,-0.100971,0.174127,0.144903,0.515646,0.232236,0.0911426,0.24215,0.427764,0.418907,-0.134819,-0.380653,-0.547366,-0.149328,0.506901,0.0119106,-0.0979105,-0.384131,0.208105,0.0876619,-0.00691007,-0.2024,0.0198786,0.0839295,-0.194537,0.488037,-0.206197,0.0511562,-1011.1
-1020.67,0.841497,0.22509,4,15,0,1035.53,0.407405,0.385728,-0.176712,0.102373,0.00237193,-0.399787,0.35363,-0.00880597,0.178934,-0.6208,-0.399982,0.0353332,-0.0100947,-0.14622,0.0394354,0.0436811,-0.352081,0.315505,0.100583,-0.299463,0.167637,0.0493471,0.0668374,-0.0130761,-0.386032,-0.0123252,0.0994305,-0.0631015,-0.325493,0.0739977,0.263769,0.313192,0.105499,-0.232451,-0.59013,0.535956,0.122267,0.0423084,0.0688354,0.407405,0.385728,-0.176712,0.102373,0.00237193,-0.399787,0.35363,-0.00880597,0.178934,-0.6208,-0.399982,0.0353332,-0.0100947,-0.14622,0.0394354,0.0436811,-0.352081,0.315505,0.100583,0.149503,-1019.29
-1013.93,1,0.22509,4,15,0,1040.15,0.559266,0.285928,-0.0178262,-0.109188,-0.117556,-0.0280041,0.256359,-0.220785,0.1311,-0.549592,0.144414,0.227584,-0.184955,-0.301536,-0.0297827,0.186469,-0.475939,0.353786,-0.196948,0.0330413,0.148585,-0.0640354,-0.104266,0.361978,-0.047048,0.0139536,0.0386228,0.274741,-0.00630572,0.125383,0.471017,0.233629,0.200468,0.251985,0.159077,0.518411,0.0651132,0.00263323,0.322593,0.559266,0.285928,-0.0178262,-0.109188,-0.117556,-0.0280041,0.256359,-0.220785,0.1311,-0.549592,0.144414,0.227584,-0.184955,-0.301536,-0.0297827,0.186469,-0.475939,0.353786,-0.196948,0.0872034,-1012.67
-1021.31,0.62088,0.22509,4,15,0,1035.92,0.557407,0.268079,0.0340232,-0.235097,-0.0363574,-0.0469847,0.307628,-0.189933,0.288457,-0.510855,0.131842,0.3411,-0.109572,-0.277765,-0.0425678,0.235129,-0.328954,0.381489,-0.176873,-0.0630237,0.152716,-0.0283535,-0.147319,0.406512,-0.0873203,-0.0526129,0.0220485,0.220906,-0.106014,0.260556,0.414475,0.192438,0.151925,0.275373,0.196018,0.450297,0.0570632,-0.0297276,0.430392,0.557407,0.268079,0.0340232,-0.235097,-0.0363574,-0.0469847,0.307628,-0.189933,0.288457,-0.510855,0.131842,0.3411,-0.109572,-0.277765,-0.0425678,0.235129,-0.328954,0.381489,-0.176873,-0.590195,-1020.02
-1019.92,0.969239,0.22509,4,15,0,1039.06,0.546284,0.221542,0.0215708,-0.254086,-0.042549,-0.10197,0.368743,-0.178694,0.353179,-0.620411,0.0773058,0.257583,-0.075164,-0.435241,-0.185279,0.191305,-0.414855,0.404916,-0.326491,0.0504611,0.202791,-0.0152774,-0.120557,0.405548,-0.140103,-0.0807539,0.0777414,0.214361,-0.0675203,0.188334,0.49134,0.204292,0.212487,0.200208,0.226937,0.590672,0.0956615,-0.0745582,0.333709,0.546284,0.221542,0.0215708,-0.254086,-0.042549,-0.10197,0.368743,-0.178694,0.353179,-0.620411,0.0773058,0.257583,-0.075164,-0.435241,-0.185279,0.191305,-0.414855,0.404916,-0.326491,0.192313,-1018.36
-1017.71,0.806891,0.22509,4,15,0,1041.22,0.539374,0.3942,-0.141621,-0.462188,0.2047,-0.0176298,0.410064,-0.270282,0.236501,-0.286679,0.0050444,0.228493,-0.00616981,-0.379042,-0.0913009,0.0267961,-0.326094,0.529626,-0.250805,-0.0635279,0.0784034,0.0590895,-0.13518,0.12242,0.0381769,0.0624358,0.0123022,0.0726736,-0.239365,0.105438,0.486228,0.289939,-0.403744,0.169892,0.0398324,0.478416,0.245598,0.0825579,0.297605,0.539374,0.3942,-0.141621,-0.462188,0.2047,-0.0176298,0.410064,-0.270282,0.236501,-0.286679,0.0050444,0.228493,-0.00616981,-0.379042,-0.0913009,0.0267961,-0.326094,0.529626,-0.250805,-0.342986,-1016.32
-1021.06,0.993781,0.22509,4,15,0,1038.32,0.425233,0.300477,-0.0368183,0.256894,-0.885331,0.0127984,0.569951,0.193018,-0.215984,-0.656679,-0.109834,0.0505784,0.001945,0.0889444,0.227982,0.206506,-0.273168,0.104314,-0.269301,-0.0489244,0.105213,-0.166805,-0.12679,-0.103744,-0.0842943,-0.376313,0.281719,0.0821998,0.0436003,-0.174799,0.0389382,0.168258,0.424165,0.0512284,-0.101,0.559286,0.0579204,-0.287137,-0.0127025,0.425233,0.300477,-0.0368183,0.256894,-0.885331,0.0127984,0.569951,0.193018,-0.215984,-0.656679,-0.109834,0.0505784,0.001945,0.0889444,0.227982,0.206506,-0.273168,0.104314,-0.269301,0.00847256,-1019.46
-1012.8,0.977488,0.22509,4,15,0,1038.07,0.392883,0.334164,-0.155737,0.12713,-0.643785,-0.0807419,0.536297,0.258535,0.119097,-0.489865,-0.20181,0.231019,-0.0127023,-0.0644677,0.0615367,0.0389959,-0.314666,0.171185,-0.0411055,-0.250649,0.2187,0.142305,-0.0740256,0.200555,-0.0270592,-0.239221,0.125809,0.198484,-0.00131371,-0.113904,0.121753,0.238966,-0.25056,0.169385,-0.299148,0.55305,-0.107373,-0.332133,0.040403,0.392883,0.334164,-0.155737,0.12713,-0.643785,-0.0807419,0.536297,0.258535,0.119097,-0.489865,-0.20181,0.231019,-0.0127023,-0.0644677,0.0615367,0.0389959,-0.314666,0.171185,-0.0411055,-0.265963,-1011.52
-1008.18,0.760637,0.22509,4,15,0,1034.92,0.434413,0.366541,-0.15282,-0.00284571,-0.68813,0.0202248,0.594172,0.24152,0.128519,-0.566354,-0.00293931,0.208427,-0.131486,-0.122067,0.00984254,0.0561093,-0.364852,0.289599,-0.0474488,-0.465061,0.0121207,-0.128103,-0.0891526,0.0186233,0.0335873,-0.112709,0.125165,0.0675458,-0.0152451,-0.156384,0.186282,0.323918,-0.0411395,0.119861,-0.281861,0.368295,-0.120293,-0.171692,0.110039,0.434413,0.366541,-0.15282,-0.00284571,-0.68813,0.0202248,0.594172,0.24152,0.128519,-0.566354,-0.00293931,0.208427,-0.131486,-0.122067,0.00984254,0.0561093,-0.364852,0.289599,-0.0474488,-0.270425,-1006.89
-1013.55,0.893029,0.22509,4,15,0,1036.47,0.3838,0.364114,-0.0855456,-0.147616,-0.459864,-0.0400585,0.526822,0.0212078,0.27335,-0.750443,-0.176742,0.0530759,0.0441695,-0.203795,0.00724085,0.281315,-0.498585,0.4203,-0.0936215,-0.270061,-0.0309022,0.147981,-0.249429,-0.0231703,-0.0343026,-0.0769825,-0.130598,-0.115103,-0.0966799,-0.133887,-0.090266,0.0284167,-0.189532,0.380547,-0.319883,0.549675,0.0798869,-0.101152,0.105101,0.3838,0.364114,-0.0855456,-0.147616,-0.459864,-0.0400585,0.526822,0.0212078,0.27335,-0.750443,-0.176742,0.0530759,0.0441695,-0.203795,0.00724085,0.281315,-0.498585,0.4203,-0.0936215,0.0808762,-1012.12
-1015.7,0.952307,0.22509,4,15,0,1052.19,0.483518,0.367416,0.079477,-0.418783,-0.0812155,-0.0102252,0.459276,0.191387,-0.120419,-0.249051,0.000360429,0.177197,-0.0303695,-0.195806,-0.0435926,-0.436828,-0.215841,0.225915,-0.192634,0.112632,0.295474,-0.299943,0.0189871,-0.0941642,-0.0260444,-0.0812526,0.479869,-0.120096,-0.0365129,-0.123593,0.51578,0.429311,0.0480876,-0.128301,0.163252,0.418324,0.30786,-0.00185982,0.0462188,0.483518,0.367416,0.079477,-0.418783,-0.0812155,-0.0102252,0.459276,0.191387,-0.120419,-0.249051,0.000360429,0.177197,-0.0303695,-0.195806,-0.0435926,-0.436828,-0.215841,0.225915,-0.192634,0.0102197,-1014.44
-1007.84,0.951538,0.22509,4,15,0,1030.83,0.438464,0.337355,0.144285,-0.0554857,-0.248513,-0.126849,0.38853,0.357501,-0.0632489,-0.671985,-0.202854,0.118336,0.0705249,0.0688322,0.184415,0.0202105,-0.475393,0.241218,-0.21934,-0.182284,0.0813161,0.090637,0.0738905,0.154332,-0.261758,-0.190116,0.0593341,0.139904,-0.0710254,-0.146322,0.313773,0.369035,0.184678,0.29021,-0.201052,0.494314,0.122015,-0.228573,0.122452,0.438464,0.337355,0.144285,-0.0554857,-0.248513,-0.126849,0.38853,0.357501,-0.0632489,-0.671985,-0.202854,0.118336,0.0705249,0.0688322,0.184415,0.0202105,-0.475393,0.241218,-0.21934,-0.306003,-1006.58
-1017.32,0.97481,0.22509,4,15,0,1029.76,0.583046,0.494202,-0.0174548,-0.0828778,-0.159816,0.137811,0.352576,-0.163435,0.025633,-0.278416,-0.0886284,-0.0479332,-0.042951,-0.122777,-0.282782,0.0809988,-0.217366,0.413013,-0.372145,0.106858,-0.0336506,-0.292238,-0.318143,0.00286729,-0.365027,0.0799985,-0.0959093,0.155549,-0.271278,-0.297409,0.120191,0.00746214,0.0924419,0.241406,0.218916,0.378616,0.221174,-0.0404549,0.316262,0.583046,0.494202,-0.0174548,-0.0828778,-0.159816,0.137811,0.352576,-0.163435,0.025633,-0.278416,-0.0886284,-0.0479332,-0.042951,-0.122777,-0.282782,0.0809988,-0.217366,0.413013,-0.372145,-0.210696,-1016.17
-1017.41,0.872745,0.22509,4,15,0,1047.72,0.427387,0.199651,-0.134318,-0.24769,-0.355424,-0.321601,0.626011,0.320414,0.0958774,-0.7089,0.014756,0.241166,0.216942,-0.157774,0.313418,-0.0284797,-0.464232,0.303639,0.0375719,-0.296885,0.229964,0.00990172,-0.0452364,-0.080988,0.0620935,-0.407991,0.246047,-0.1392,0.0720126,0.144474,0.355836,0.472885,-0.134933,-0.0203052,-0.44066,0.599917,0.107951,-0.125524,-0.164285,0.427387,0.199651,-0.134318,-0.24769,-0.355424,-0.321601,0.626011,0.320414,0.0958774,-0.7089,0.014756,0.241166,0.216942,-0.157774,0.313418,-0.0284797,-0.464232,0.303639,0.0375719,-0.378415,-1015.67
-1015.18,0.998738,0.22509,4,15,0,1035.89,0.546331,0.205728,0.0975224,-0.141762,-0.718577,-0.278888,0.429127,0.140278,0.135843,-0.695162,0.179974,-0.0834034,0.203447,0.150083,0.0414653,0.164952,-0.477485,0.477059,-0.148997,-0.385617,-0.108849,-0.321658,-0.0591298,-0.127599,-0.270897,0.0509402,0.0451804,0.212348,-0.109678,-0.279026,0.1425,0.18757,0.0831561,0.0548864,-0.225276,0.334599,0.243821,0.0443551,-0.124179,0.546331,0.205728,0.0975224,-0.141762,-0.718577,-0.278888,0.429127,0.140278,0.135843,-0.695162,0.179974,-0.0834034,0.203447,0.150083,0.0414653,0.164952,-0.477485,0.477059,-0.148997,-0.227537,-1013.64
-1009.36,0.998313,0.22509,4,15,0,1028.26,0.454975,0.246704,-0.0793169,0.0433425,-0.369803,-0.230171,0.706561,0.157369,0.24527,-0.243861,-0.131842,0.0848726,-0.0371618,-0.0925239,-0.0598152,-0.251622,-0.49685,0.452605,-0.200754,0.0958803,0.029278,-0.143999,-0.155494,-0.0474896,-0.203398,-0.0914568,0.074945,-0.0194504,-0.216499,-0.0610414,-0.0288103,0.167622,-0.170031,0.172482,-0.131656,0.64447,-0.0519576,-0.106713,0.144214,0.454975,0.246704,-0.0793169,0.0433425,-0.369803,-0.230171,0.706561,0.157369,0.24527,-0.243861,-0.131842,0.0848726,-0.0371618,-0.0925239,-0.0598152,-0.251622,-0.49685,0.452605,-0.200754,-0.197977,-1008.15
-1008.28,0.87936,0.22509,4,15,0,1032.7,0.539986,0.472281,0.0763534,-0.422024,-0.311173,0.0842558,0.283602,-0.0380941,-0.0370671,-0.784626,0.0598107,0.147364,0.198837,-0.148127,0.124326,0.218164,-0.210466,0.22634,-0.134679,-0.252045,0.154943,-0.06818,-0.0856274,-0.0640702,0.079499,-0.160314,0.0789489,0.126071,0.0150341,-0.0840132,0.459175,0.31256,0.0561632,0.0434748,-0.0587905,0.322869,0.350194,-0.0924781,-0.0655761,0.539986,0.472281,0.0763534,-0.422024,-0.311173,0.0842558,0.283602,-0.0380941,-0.0370671,-0.784626,0.0598107,0.147364,0.198837,-0.148127,0.124326,0.218164,-0.210466,0.22634,-0.134679,-0.345065,-1007.03
-1007.36,0.969969,0.22509,4,15,0,1026.3,0.452473,0.283619,-0.133316,-0.0865456,-0.244193,-0.132055,0.65653,0.225333,0.229265,-0.180333,-0.0881559,0.0194544,-0.120692,-0.0934611,-0.0724777,-0.239388,-0.444943,0.470974,-0.155692,0.0742849,0.060499,-0.119418,-0.162894,-0.0079188,-0.166999,-0.119468,0.022285,0.0153379,-0.190957,0.0145663,0.0212484,0.161736,-0.0234572,0.158548,-0.096282,0.656618,-0.00371609,-0.0507398,0.116608,0.452473,0.283619,-0.133316,-0.0865456,-0.244193,-0.132055,0.65653,0.225333,0.229265,-0.180333,-0.0881559,0.0194544,-0.120692,-0.0934611,-0.0724777,-0.239388,-0.444943,0.470974,-0.155692,-0.346396,-1006.3
-1007.84,0.973599,0.22509,4,15,0,1030.68,0.507203,0.417474,0.165819,-0.182497,-0.213426,0.0122795,0.220333,-0.0972069,-0.0194669,-0.737178,0.0180114,0.133478,0.208919,-0.155871,0.0487262,0.158527,-0.297364,0.282131,-0.182534,-0.192651,0.156046,-0.0029156,0.0243969,-0.198,-0.0144327,-0.154599,0.21151,0.0430313,0.0661908,-0.159556,0.51499,0.257841,-0.048405,0.21441,-0.0154377,0.390351,0.385682,-0.179069,0.200492,0.507203,0.417474,0.165819,-0.182497,-0.213426,0.0122795,0.220333,-0.0972069,-0.0194669,-0.737178,0.0180114,0.133478,0.208919,-0.155871,0.0487262,0.158527,-0.297364,0.282131,-0.182534,-0.287356,-1006.64
-1008.37,0.96257,0.22509,4,15,0,1030.41,0.578414,0.376094,-0.180914,-0.225197,-0.301425,-0.198754,0.811943,0.194822,0.219543,-0.58377,-0.10599,0.0968543,-0.120142,-0.10333,0.0274617,-0.101463,-0.419339,0.410176,-0.156974,0.178585,0.0226546,-0.182547,-0.227185,0.127882,-0.0740658,-0.132465,0.0631905,0.0655524,-0.191689,0.0231557,-0.0241532,0.2328,0.0697579,0.00444569,-0.154862,0.521761,-0.0977792,0.0569614,-0.0367243,0.578414,0.376094,-0.180914,-0.225197,-0.301425,-0.198754,0.811943,0.194822,0.219543,-0.58377,-0.10599,0.0968543,-0.120142,-0.10333,0.0274617,-0.101463,-0.419339,0.410176,-0.156974,-0.21801,-1006.98
-1006.18,0.975834,0.22509,4,15,0,1023.61,0.618889,0.389073,0.0137359,-0.182089,-0.146643,-0.0529604,0.27752,0.068261,0.0281336,-0.512375,-0.0213659,-0.0370427,0.226421,-0.293542,-0.0461013,0.0128263,-0.378709,0.321171,-0.100863,-0.294129,0.159812,-0.00321533,-0.0181042,-0.173093,-0.0926671,-0.0355974,0.246086,0.0111767,0.010335,-0.34591,0.374303,0.330254,-0.0794651,0.270925,-0.100516,0.498435,0.201634,-0.124142,-0.228002,0.618889,0.389073,0.0137359,-0.182089,-0.146643,-0.0529604,0.27752,0.068261,0.0281336,-0.512375,-0.0213659,-0.0370427,0.226421,-0.293542,-0.0461013,0.0128263,-0.378709,0.321171,-0.100863,-0.184338,-1005
-1007.52,0.978283,0.22509,4,15,0,1020.03,0.399878,0.321849,-0.144627,-0.216912,-0.389465,-0.0726454,0.682437,-0.00593262,0.126444,-0.407484,-0.0547052,0.218558,-0.128561,-0.00700908,0.0799195,-0.015385,-0.310408,0.259256,-0.262643,0.144524,0.0665856,-0.161828,-0.210133,0.0968846,-0.0360832,-0.206379,0.0303681,0.105839,-0.362563,0.223569,0.144902,0.17836,0.0836281,-0.0430637,-0.00244893,0.491918,0.113999,-0.0320562,0.396227,0.399878,0.321849,-0.144627,-0.216912,-0.389465,-0.0726454,0.682437,-0.00593262,0.126444,-0.407484,-0.0547052,0.218558,-0.128561,-0.00700908,0.0799195,-0.015385,-0.310408,0.259256,-0.262643,-0.0725649,-1006.39
-1007.91,0.911719,0.22509,4,15,0,1022.32,0.540252,0.326875,-0.145449,-0.238506,-0.251049,0.0607951,0.474698,0.16208,0.314976,-0.513074,0.0458318,-0.149289,-0.119904,-0.166225,0.164748,-0.0489241,-0.392718,0.141794,-0.213675,-0.155909,-0.108011,-0.204905,0.128692,-0.131783,0.0807365,0.0103542,0.0145787,0.0175003,-0.133173,-0.0664354,0.318702,0.335678,0.260553,0.245799,-0.328666,0.542881,0.0867251,-0.240159,0.12616,0.540252,0.326875,-0.145449,-0.238506,-0.251049,0.0607951,0.474698,0.16208,0.314976,-0.513074,0.0458318,-0.149289,-0.119904,-0.166225,0.164748,-0.0489241,-0.392718,0.141794,-0.213675,0.00676328,-1006.69
-1011.21,0.871891,0.22509,4,15,0,1026.01,0.451844,0.499903,-0.168385,-0.095838,-0.244608,-0.229462,0.544407,0.294052,0.254298,-0.571125,-0.242001,0.0666718,-0.0456351,-0.139542,0.164164,-0.0826195,-0.634616,0.465936,-0.209362,0.175244,-0.140426,-0.432542,-0.0551195,0.0476708,0.167378,-0.272838,0.0545543,-0.104799,-0.278163,-0.0158815,0.209343,0.2637,0.0317064,0.283739,-0.170947,0.425569,0.133512,-0.323057,0.218853,0.451844,0.499903,-0.168385,-0.095838,-0.244608,-0.229462,0.544407,0.294052,0.254298,-0.571125,-0.242001,0.0666718,-0.0456351,-0.139542,0.164164,-0.0826195,-0.634616,0.465936,-0.209362,-0.0780818,-1009.63
-1011.35,0.96861,0.22509,4,15,0,1026.54,0.647498,0.49207,-0.186402,-0.177797,-0.09224,-0.36449,0.588257,0.117752,-0.0790919,-0.443885,-0.105715,0.0598294,0.127604,-0.225004,-0.0613071,-0.124439,-0.247072,0.528474,-0.278298,-0.409413,0.187843,-0.471648,-0.232506,-0.100871,-0.178186,-0.171478,0.171152,-0.0798972,-0.0331828,-0.0921505,0.268214,0.122923,-0.144149,0.173729,0.077622,0.313756,0.15848,-0.333166,0.241262,0.647498,0.49207,-0.186402,-0.177797,-0.09224,-0.36449,0.588257,0.117752,-0.0790919,-0.443885,-0.105715,0.0598294,0.127604,-0.225004,-0.0613071,-0.124439,-0.247072,0.528474,-0.278298,-0.175743,-1009.86
-1012.99,0.900645,0.22509,4,15,0,1030.54,0.654477,0.541196,-0.0686506,-0.55749,-0.270703,-0.102445,0.461714,0.0748829,0.0909512,-0.570854,-0.427216,0.0640029,0.126036,-0.0545677,0.173163,0.220554,-0.436129,0.429227,-0.33073,-0.123167,0.026349,-0.266138,-0.499714,0.151307,-0.00236042,0.131999,0.197603,0.0497343,-0.170945,-0.0434667,0.38263,0.0802366,0.107223,0.34513,-0.266675,0.537235,0.0743122,-0.0724398,0.0970191,0.654477,0.541196,-0.0686506,-0.55749,-0.270703,-0.102445,0.461714,0.0748829,0.0909512,-0.570854,-0.427216,0.0640029,0.126036,-0.0545677,0.173163,0.220554,-0.436129,0.429227,-0.33073,-0.0174182,-1011.21
-1011.56,0.941065,0.22509,4,15,0,1029.5,0.362554,0.270801,0.151489,-0.285914,-0.133678,-0.15909,0.553486,-0.161526,0.0958501,-0.620408,0.204532,0.233395,0.22294,-0.275652,-0.0218462,-0.0527137,-0.716752,0.379068,-0.0211949,-0.273498,0.226124,0.128148,-0.198234,-0.0314017,-0.155754,-0.193201,-0.125036,-0.153695,0.0707654,-0.0437994,0.20266,0.1847,-0.00962392,-0.165368,-0.100535,0.320334,0.186465,-0.0875278,0.17267,0.362554,0.270801,0.151489,-0.285914,-0.133678,-0.15909,0.553486,-0.161526,0.0958501,-0.620408,0.204532,0.233395,0.22294,-0.275652,-0.0218462,-0.0527137,-0.716752,0.379068,-0.0211949,-0.0253412,-1010.29
-1021.04,0.915026,0.22509,4,15,0,1039.1,0.609494,0.261341,0.0520118,-0.311205,-0.0564047,-0.182072,0.545768,-0.187731,0.163475,-0.431061,-0.160465,0.510201,0.0547598,-0.246336,-0.599609,0.285005,-0.559304,0.430498,-0.18899,-0.0561854,0.451863,-0.358906,-0.160679,-0.0447331,-0.133417,-0.160017,0.228005,0.126916,-0.150374,-0.124568,0.413752,0.385887,0.00645002,0.098496,-0.249187,0.480245,0.351837,-0.140405,0.0855995,0.609494,0.261341,0.0520118,-0.311205,-0.0564047,-0.182072,0.545768,-0.187731,0.163475,-0.431061,-0.160465,0.510201,0.0547598,-0.246336,-0.599609,0.285005,-0.559304,0.430498,-0.18899,0.0106245,-1019.18
-1024.75,0.978634,0.22509,4,15,0,1047.99,0.465286,0.478914,-0.130569,-0.0999518,-0.631131,0.0983902,0.444846,0.353575,-0.0436177,-0.624078,0.0773381,-0.464404,-0.0481923,-0.0622083,0.519926,-0.271683,-0.149223,0.25174,-0.150094,-0.0428821,-0.362794,0.0882241,-0.198846,-0.086498,-0.0650362,-0.0984278,-0.0144639,-0.120535,-0.148683,0.00995387,0.028358,0.056808,-0.0623371,0.14377,0.0627334,0.472426,-0.0444692,-0.0444186,-0.00291087,0.465286,0.478914,-0.130569,-0.0999518,-0.631131,0.0983902,0.444846,0.353575,-0.0436177,-0.624078,0.0773381,-0.464404,-0.0481923,-0.0622083,0.519926,-0.271683,-0.149223,0.25174,-0.150094,-0.014861,-1023.36
-1020.24,0.971942,0.22509,4,15,0,1038.89,0.584759,0.351217,-0.165532,-0.242778,0.0492899,-0.0351379,0.619493,-0.128506,0.0763203,-0.380015,-0.0844944,0.542167,-0.0770247,-0.398117,-0.5195,0.153369,-0.532348,0.512761,-0.274893,-0.226598,0.483779,-0.218148,-0.0280954,-0.0574401,-0.0160566,-0.190186,0.192015,0.0173241,-0.192338,-0.232184,0.383143,0.373443,0.0655451,0.098425,-0.188559,0.497208,0.227904,-0.14295,0.0272711,0.584759,0.351217,-0.165532,-0.242778,0.0492899,-0.0351379,0.619493,-0.128506,0.0763203,-0.380015,-0.0844944,0.542167,-0.0770247,-0.398117,-0.5195,0.153369,-0.532348,0.512761,-0.274893,-0.0510294,-1018.42
-1025.01,0.965592,0.22509,4,15,0,1050.03,0.512535,0.42056,0.119493,-0.171019,-0.766676,-0.0688959,0.392878,0.30447,0.0976862,-0.674648,-0.010757,-0.435814,0.190112,0.0936238,0.5057,-0.100342,-0.257297,-0.0284379,-0.112063,0.102873,-0.415877,0.011848,-0.200839,-0.0586539,-0.0951372,-0.0744905,-0.0355977,0.0691272,-0.0720744,-0.182032,0.105518,0.0513197,-0.060395,0.102168,-0.0307242,0.486477,0.0276648,-0.113568,0.0900469,0.512535,0.42056,0.119493,-0.171019,-0.766676,-0.0688959,0.392878,0.30447,0.0976862,-0.674648,-0.010757,-0.435814,0.190112,0.0936238,0.5057,-0.100342,-0.257297,-0.0284379,-0.112063,-0.0111095,-1023.54
