# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1014.74,0.916385,0.233587,4,15,0,1033.65,0.472088,0.218789,-0.368765,-0.0397124,-0.474154,0.124824,0.53576,-0.111517,-0.134275,-0.359255,-0.0805273,0.07045,0.332781,-0.0909538,0.144768,0.000416043,-0.327478,0.303925,-0.0628505,-0.263178,0.156812,-0.0529044,-0.300397,0.123858,-0.19789,-0.101852,-0.0358627,-0.0806945,-0.0330044,-0.301649,-0.0595198,0.509713,-0.0389058,0.0426061,-0.199735,0.557612,0.223071,0.160852,0.134407,0.472088,0.218789,-0.368765,-0.0397124,-0.474154,0.124824,0.53576,-0.111517,-0.134275,-0.359255,-0.0805273,0.07045,0.332781,-0.0909538,0.144768,0.000416043,-0.327478,0.303925,-0.0628505,-0.154312,-1013.49
-1013.84,0.985002,0.233587,4,15,0,1033.21,0.441308,0.322289,-0.339698,-0.103168,-0.470738,0.144755,0.641858,0.0178708,-0.284593,-0.402848,0.166385,0.00205484,0.0122907,-0.233087,0.0945596,0.191206,-0.312307,0.340423,-0.22367,0.0523466,-0.0632118,-0.0365692,-0.344779,0.00545649,0.023799,0.0707112,0.280639,-0.161705,0.0195268,-0.29743,-0.0626339,0.284288,-0.0931077,-0.0415256,-0.204696,0.499198,0.142806,0.00988853,0.104778,0.441308,0.322289,-0.339698,-0.103168,-0.470738,0.144755,0.641858,0.0178708,-0.284593,-0.402848,0.166385,0.00205484,0.0122907,-0.233087,0.0945596,0.191206,-0.312307,0.340423,-0.22367,-0.0048915,-1012.61
-1009.75,0.970159,0.233587,4,15,0,1032.59,0.738949,0.411243,0.138311,-0.121188,-0.196174,-0.224203,0.381827,0.107272,-0.1514,-0.483132,0.129064,0.0863867,-0.217159,-0.143559,0.0275961,-0.170606,-0.281369,0.45345,-0.293606,0.182861,-0.047434,-0.198434,-0.338238,0.0365983,0.128284,-0.204855,0.251335,0.127895,-0.00640161,-0.11911,0.162392,0.359606,-0.109707,-0.0393537,0.0513188,0.461249,0.0735344,-0.156083,-0.0701356,0.738949,0.411243,0.138311,-0.121188,-0.196174,-0.224203,0.381827,0.107272,-0.1514,-0.483132,0.129064,0.0863867,-0.217159,-0.143559,0.0275961,-0.170606,-0.281369,0.45345,-0.293606,-0.191704,-1008.49
-1010.34,0.987224,0.233587,4,15,0,1025.18,0.654023,0.21976,-0.011286,-0.316226,-0.208425,-0.292352,0.638007,0.10158,-0.0599098,-0.57277,0.0440353,0.052752,-0.219797,-0.0933039,-0.0237607,-0.114132,-0.264463,0.624194,-0.1159,0.250837,0.206247,0.0285025,-0.051305,0.0389063,0.0494522,-0.176958,0.0513985,0.153579,-0.14682,-0.093314,0.236236,0.214509,-0.0982942,0.0206634,0.0554029,0.678049,0.182267,0.0144162,0.27719,0.654023,0.21976,-0.011286,-0.316226,-0.208425,-0.292352,0.638007,0.10158,-0.0599098,-0.57277,0.0440353,0.052752,-0.219797,-0.0933039,-0.0237607,-0.114132,-0.264463,0.624194,-0.1159,-0.0420264,-1008.89
-1012,0.974144,0.233587,4,15,0,1026.48,0.554338,0.517908,-0.0681508,-0.158983,-0.455834,0.140793,0.375231,0.177744,0.236568,-0.431746,-0.21735,-0.0149741,0.0507268,-0.106035,-0.224974,0.000995022,-0.317837,0.0516361,-0.0493039,-0.0385887,-0.0207328,-0.414762,-0.281899,-0.126447,-0.117145,0.158882,0.144841,-0.303411,-0.0884278,0.0191517,0.265583,0.166199,0.19378,0.277201,-0.0915845,0.557898,0.106688,0.0271495,-0.042556,0.554338,0.517908,-0.0681508,-0.158983,-0.455834,0.140793,0.375231,0.177744,0.236568,-0.431746,-0.21735,-0.0149741,0.0507268,-0.106035,-0.224974,0.000995022,-0.317837,0.0516361,-0.0493039,-0.0607511,-1010.78
-1013.64,0.924464,0.233587,4,15,0,1034.59,0.403451,0.54238,0.267164,-0.144818,-0.208409,-0.317718,0.60813,0.0453488,-0.159374,-0.529288,-0.0223622,0.2146,0.185999,-0.483768,0.0503967,-0.0462215,-0.144826,0.262196,-0.255302,-0.0991289,0.134856,-0.0815887,0.0293472,-0.112311,-0.0865298,-0.273865,0.371509,0.139417,-0.080818,0.226,0.104643,0.146138,0.0642461,0.114789,-0.350101,0.382555,0.223818,0.00462511,-0.167356,0.403451,0.54238,0.267164,-0.144818,-0.208409,-0.317718,0.60813,0.0453488,-0.159374,-0.529288,-0.0223622,0.2146,0.185999,-0.483768,0.0503967,-0.0462215,-0.144826,0.262196,-0.255302,-0.267581,-1012.34
-1012.61,0.931376,0.233587,4,15,0,1030.74,0.553973,0.553965,0.0932616,-0.451079,0.00817825,-0.0341962,0.607263,-0.0990957,-0.0308364,-0.411064,0.184047,0.294923,-0.0373474,-0.39642,-0.0625432,0.0138415,-0.449151,0.21961,-0.23546,-0.0445633,-0.0651559,0.184729,-0.280859,0.119267,0.0825208,-0.0331961,0.16041,0.023893,0.0388984,-0.165597,0.256549,0.244687,-0.0915241,0.33961,-0.277636,0.412197,-0.0717088,-0.131315,-0.0612227,0.553973,0.553965,0.0932616,-0.451079,0.00817825,-0.0341962,0.607263,-0.0990957,-0.0308364,-0.411064,0.184047,0.294923,-0.0373474,-0.39642,-0.0625432,0.0138415,-0.449151,0.21961,-0.23546,-0.32187,-1011.27
-1017.57,0.966232,0.233587,4,15,0,1034.09,0.504108,0.460185,0.0135429,-0.317578,0.0428665,-0.0770762,0.559935,-0.18298,-0.126804,-0.271002,0.0399601,0.216796,0.0178144,-0.638802,-0.102438,-0.082863,-0.2215,0.332469,-0.13026,-0.138178,0.260611,-0.0110036,0.00331947,0.0183878,0.121059,-0.192795,0.52682,-0.0839893,-0.274541,-0.352728,0.315061,0.0525096,0.158901,0.186985,-0.148061,0.616775,0.087442,-0.253668,0.0145809,0.504108,0.460185,0.0135429,-0.317578,0.0428665,-0.0770762,0.559935,-0.18298,-0.126804,-0.271002,0.0399601,0.216796,0.0178144,-0.638802,-0.102438,-0.082863,-0.2215,0.332469,-0.13026,-0.0363731,-1016.1
-1013.95,0.959442,0.233587,4,15,0,1032.04,0.550339,0.262427,0.0429044,-0.124544,-0.633355,0.00179343,0.455737,0.193983,0.238416,-0.822884,-0.127188,0.0612597,0.0945173,0.205887,0.153888,0.0904353,-0.551071,0.280947,-0.203599,-0.0423868,-0.090153,-0.175469,-0.264748,-0.0509337,-0.282797,-0.0629832,-0.371527,0.0792579,0.048919,0.233359,0.170708,0.324591,-0.104914,0.0301266,0.0203845,0.403395,0.187767,0.0499671,0.170883,0.550339,0.262427,0.0429044,-0.124544,-0.633355,0.00179343,0.455737,0.193983,0.238416,-0.822884,-0.127188,0.0612597,0.0945173,0.205887,0.153888,0.0904353,-0.551071,0.280947,-0.203599,-0.169893,-1012.41
-1016.89,0.888356,0.233587,4,15,0,1031.74,0.512361,0.459896,-0.180453,-0.213625,0.00166554,-0.123755,0.495863,-0.052311,0.0248639,-0.310908,0.0326243,-0.0195202,-0.00564975,-0.668442,-0.0615413,-0.0541293,-0.0863321,0.363439,-0.125893,-0.191578,0.208606,-0.0491258,0.0461823,-0.072972,0.182859,-0.194703,0.54772,0.0417799,-0.416344,-0.335797,0.308843,0.173566,0.0922132,0.158761,-0.084004,0.593139,0.146375,-0.283959,-0.0535804,0.512361,0.459896,-0.180453,-0.213625,0.00166554,-0.123755,0.495863,-0.052311,0.0248639,-0.310908,0.0326243,-0.0195202,-0.00564975,-0.668442,-0.0615413,-0.0541293,-0.0863321,0.363439,-0.125893,0.0118452,-1015.44
-1017.44,0.968868,0.233587,4,15,0,1039.72,0.667073,0.223762,-0.0569347,-0.204398,-0.393455,-0.0313857,0.566618,0.103034,-0.0121813,-0.690161,-0.145073,0.181232,0.309715,-0.380682,0.11853,0.0768276,-0.324756,0.271929,-0.0963274,-0.0983803,0.100077,-0.0638474,-0.571146,-0.343412,-0.425762,-0.185349,-0.227606,-0.133558,-0.290616,0.104649,0.147339,0.203458,-0.0277602,0.222033,0.113294,0.513811,0.351894,0.251734,-0.0602247,0.667073,0.223762,-0.0569347,-0.204398,-0.393455,-0.0313857,0.566618,0.103034,-0.0121813,-0.690161,-0.145073,0.181232,0.309715,-0.380682,0.11853,0.0768276,-0.324756,0.271929,-0.0963274,-0.183367,-1015.72
-1015.23,0.999599,0.233587,4,15,0,1030.16,0.415341,0.438294,0.0273092,-0.0777544,0.0200357,-0.179846,0.569853,0.0112754,0.148317,-0.553861,-0.0231565,-0.042536,-0.303229,0.108458,-0.0578451,0.0021625,-0.435736,0.337822,-0.377389,-0.0779394,0.0622606,-0.0938471,0.273762,0.0980661,0.114522,-0.02611,0.447408,0.233456,0.0221926,-0.196262,0.280786,0.172995,-0.0713796,-0.11908,-0.1799,0.477007,-0.0469203,-0.399296,0.193129,0.415341,0.438294,0.0273092,-0.0777544,0.0200357,-0.179846,0.569853,0.0112754,0.148317,-0.553861,-0.0231565,-0.042536,-0.303229,0.108458,-0.0578451,0.0021625,-0.435736,0.337822,-0.377389,-0.0275151,-1013.93
-1014.68,0.822015,0.233587,4,15,0,1035.33,0.634635,0.30469,-0.178112,-0.329381,-0.440639,0.0666045,0.402642,0.193447,-0.0228996,-0.49331,-0.158517,0.162747,0.331477,-0.284025,0.133071,-0.0275169,-0.470958,0.19168,-0.157941,-0.336957,0.117307,-0.253833,-0.517925,-0.158311,-0.0884091,-0.234384,-0.184523,-0.103549,-0.0926336,0.0511245,0.240591,0.2821,0.141561,0.396409,-0.285401,0.545519,0.259648,-0.0107501,-0.132446,0.634635,0.30469,-0.178112,-0.329381,-0.440639,0.0666045,0.402642,0.193447,-0.0228996,-0.49331,-0.158517,0.162747,0.331477,-0.284025,0.133071,-0.0275169,-0.470958,0.19168,-0.157941,0.142307,-1013.07
-1022.66,0.795934,0.233587,4,15,0,1039.76,0.595895,0.254709,0.267661,-0.325243,-0.443111,0.117748,0.247692,0.138933,-0.0753483,-0.600609,0.176284,-0.0800338,-0.0172171,-0.0749461,-0.162128,-0.129681,-0.342963,0.201428,-0.021477,-0.0742036,0.056983,-0.247811,-0.10651,-0.313728,-0.241738,-0.255341,0.429864,0.150019,-0.0144949,0.0695321,0.216302,0.181589,-0.0562928,-0.0373355,-0.345378,0.685759,0.347381,-0.363323,-0.314554,0.595895,0.254709,0.267661,-0.325243,-0.443111,0.117748,0.247692,0.138933,-0.0753483,-0.600609,0.176284,-0.0800338,-0.0172171,-0.0749461,-0.162128,-0.129681,-0.342963,0.201428,-0.021477,0.272407,-1021.14
-1010.78,0.970319,0.233587,4,15,0,1035.01,0.441435,0.252829,-0.14893,0.0274055,-0.421787,-0.199325,0.609661,0.0862821,0.385582,-0.618616,-0.122594,0.10169,0.17526,-0.371473,0.202707,0.0871414,-0.42129,0.331235,-0.39736,-0.307835,0.0804709,-0.0882181,-0.194371,0.0925694,0.0363844,-0.0390574,0.019612,0.0651919,-0.172168,-0.0815602,0.323903,0.496678,0.0480417,0.336147,0.18154,0.483004,0.0255348,-0.0563102,-0.0306207,0.441435,0.252829,-0.14893,0.0274055,-0.421787,-0.199325,0.609661,0.0862821,0.385582,-0.618616,-0.122594,0.10169,0.17526,-0.371473,0.202707,0.0871414,-0.42129,0.331235,-0.39736,0.000149786,-1009.26
-1016.42,0.974075,0.233587,4,15,0,1032.33,0.52811,0.354889,0.316025,-0.545693,-0.394539,-0.13742,0.356623,0.0388262,0.252655,-0.692889,0.10348,-0.0704459,-0.163438,-0.182314,-0.00279951,0.036578,-0.321316,0.576948,-0.0741541,-0.329869,0.244975,0.0697086,-0.107282,-0.262554,-0.119765,-0.082619,0.277234,0.165216,0.0832532,-0.0455221,-0.00402125,-0.00798977,0.103688,0.225914,-0.16302,0.518372,0.388117,-0.215055,0.295758,0.52811,0.354889,0.316025,-0.545693,-0.394539,-0.13742,0.356623,0.0388262,0.252655,-0.692889,0.10348,-0.0704459,-0.163438,-0.182314,-0.00279951,0.036578,-0.321316,0.576948,-0.0741541,0.0208754,-1014.82
-1017.83,0.99633,0.233587,4,15,0,1037.08,0.335113,0.269959,0.240861,-0.625695,-0.367864,-0.0918549,0.398309,0.130705,0.268047,-0.373959,0.269132,-0.134869,-0.00970058,-0.116534,-0.12229,0.333764,-0.497074,0.354131,-0.138919,-0.0532104,0.0364534,0.023791,-0.223142,-0.0184563,-0.155978,-0.267094,0.237313,0.0447073,0.0286363,0.0355828,0.0805439,0.0630604,-0.037004,0.1496,-0.219463,0.41091,0.524637,-0.146973,0.395107,0.335113,0.269959,0.240861,-0.625695,-0.367864,-0.0918549,0.398309,0.130705,0.268047,-0.373959,0.269132,-0.134869,-0.00970058,-0.116534,-0.12229,0.333764,-0.497074,0.354131,-0.138919,-0.121261,-1016.48
-1017.84,0.485216,0.233587,4,15,0,1041.74,0.652292,0.469948,-0.336639,0.216956,-0.246955,-0.128825,0.386987,-0.0111297,-0.0741023,-0.660929,-0.228122,0.216088,0.123442,-0.102108,-0.0127897,-0.380379,-0.124409,0.482206,-0.248934,0.0169759,-0.0501076,-0.172963,0.0199707,0.0613863,0.174237,-0.0214597,3.41508e-05,0.040162,-0.31381,-0.105839,0.323424,0.291415,-0.0629902,0.275896,-0.2641,0.7195,-0.086159,-0.00982243,-0.136998,0.652292,0.469948,-0.336639,0.216956,-0.246955,-0.128825,0.386987,-0.0111297,-0.0741023,-0.660929,-0.228122,0.216088,0.123442,-0.102108,-0.0127897,-0.380379,-0.124409,0.482206,-0.248934,0.00740251,-1016.28
-1015.4,0.995926,0.233587,4,15,0,1035.13,0.63657,0.505106,-0.336398,0.125531,-0.242913,-0.135292,0.37233,0.0184821,-0.0690686,-0.583939,-0.220468,0.189842,0.136393,-0.0888372,-0.0437621,-0.344748,-0.167415,0.521585,-0.251606,0.0929737,-0.0407269,-0.131855,-0.00623221,0.073302,0.164221,-0.0365353,0.0124399,0.084689,-0.325812,-0.0770009,0.373628,0.279525,-0.0631166,0.238896,-0.316131,0.677887,-0.0893296,0.0134568,-0.0717113,0.63657,0.505106,-0.336398,0.125531,-0.242913,-0.135292,0.37233,0.0184821,-0.0690686,-0.583939,-0.220468,0.189842,0.136393,-0.0888372,-0.0437621,-0.344748,-0.167415,0.521585,-0.251606,-0.0213922,-1013.91
-1022.43,0.928965,0.233587,4,15,0,1043.97,0.312773,0.680839,-0.316712,-0.351549,-0.48138,-0.335269,0.370007,0.277309,0.1258,-0.654078,-0.045363,0.0489438,0.480371,-0.19844,0.148931,-0.195616,-0.124844,0.354112,-0.0855134,0.0733139,-0.173254,-0.423073,-0.176019,0.000874235,-0.243563,0.105404,0.1954,-0.0089888,-0.0096691,-0.0143193,0.144519,0.200149,0.0300069,0.477412,-0.0959658,0.541439,0.216115,-0.0310155,-0.0423,0.312773,0.680839,-0.316712,-0.351549,-0.48138,-0.335269,0.370007,0.277309,0.1258,-0.654078,-0.045363,0.0489438,0.480371,-0.19844,0.148931,-0.195616,-0.124844,0.354112,-0.0855134,-0.01032,-1020.8
-1023.34,0.978862,0.233587,4,15,0,1042.6,0.706244,0.107431,0.224851,0.00190022,-0.117697,-0.0740107,0.512789,-0.104166,0.200137,-0.286195,0.0160688,0.122545,-0.276706,-0.0152471,-0.0398252,0.0802179,-0.717111,0.341221,-0.427391,-0.611006,0.321907,0.209953,-0.106884,-0.00089145,-0.0643031,-0.542192,-0.00536786,0.207046,0.0371869,0.0174307,0.202793,0.277178,-0.0774963,-0.106743,-0.263595,0.630871,-0.0544793,-0.205396,0.0450158,0.706244,0.107431,0.224851,0.00190022,-0.117697,-0.0740107,0.512789,-0.104166,0.200137,-0.286195,0.0160688,0.122545,-0.276706,-0.0152471,-0.0398252,0.0802179,-0.717111,0.341221,-0.427391,-0.255055,-1021.63
-1028.3,0.805994,0.233587,4,15,0,1054.29,0.355715,0.684586,-0.0239317,-0.283856,-0.67297,-0.271295,0.510928,0.239951,0.158374,-0.627883,-0.00379162,0.0379906,0.264459,-0.480866,0.165397,-0.0921495,-0.110047,0.410556,-0.381874,0.343599,-0.00151472,-0.491126,-0.0200014,-0.104741,0.163227,0.266066,0.112827,-0.0238804,-0.135843,-0.161767,0.19633,-0.043301,0.0213763,0.0367955,-0.390577,0.38841,0.446116,-0.286461,0.081384,0.355715,0.684586,-0.0239317,-0.283856,-0.67297,-0.271295,0.510928,0.239951,0.158374,-0.627883,-0.00379162,0.0379906,0.264459,-0.480866,0.165397,-0.0921495,-0.110047,0.410556,-0.381874,0.120706,-1026.41
-1018.65,1,0.233587,4,15,0,1044.77,0.712655,0.0140567,-0.0648189,0.0125772,-0.44288,0.00882349,0.500941,0.0439696,0.240132,-0.863295,0.117648,0.107305,0.00234666,0.04865,-0.0771653,0.167639,-0.405658,0.173471,-0.181049,-0.319217,0.262129,0.220974,0.0695786,0.0961559,-0.150335,-0.53707,0.0556704,0.17526,-0.0658729,0.049936,0.284455,0.387023,0.243764,0.267261,-0.151407,0.387737,-0.0396644,0.13483,0.0276918,0.712655,0.0140567,-0.0648189,0.0125772,-0.44288,0.00882349,0.500941,0.0439696,0.240132,-0.863295,0.117648,0.107305,0.00234666,0.04865,-0.0771653,0.167639,-0.405658,0.173471,-0.181049,-0.115348,-1017.05
-1014.02,0.9756,0.233587,4,15,0,1036.32,0.406818,0.294471,-0.151907,-0.106817,-0.504869,-0.0798208,0.30699,0.110415,0.231313,-0.462877,0.0392617,-0.0632446,0.127749,0.0986403,-0.0782673,0.0883434,-0.295304,0.381213,-0.0622311,-0.55692,0.134971,-0.000478741,0.0682547,0.155248,-0.144988,-0.218608,0.268477,-0.0932,-0.41835,0.205805,0.362547,0.330325,0.149447,0.110503,0.024246,0.418366,-0.0378187,-0.0483347,-0.0706726,0.406818,0.294471,-0.151907,-0.106817,-0.504869,-0.0798208,0.30699,0.110415,0.231313,-0.462877,0.0392617,-0.0632446,0.127749,0.0986403,-0.0782673,0.0883434,-0.295304,0.381213,-0.0622311,-0.279878,-1012.83
-1017.69,0.990919,0.233587,4,15,0,1036.75,0.536696,0.337057,-0.0249118,-0.210126,0.180196,-0.231639,0.388776,0.155749,0.316365,-0.668242,-0.268426,0.387103,0.0130804,-0.226159,-0.163473,0.0663378,-0.499369,0.220936,-0.121647,0.257001,-0.127879,-0.0160735,-0.0617284,0.207189,-0.135356,-0.113271,0.260797,0.314843,-0.344133,0.0599185,0.242055,0.312859,0.14333,0.102597,-0.24271,0.454341,-0.230208,-0.0184497,-0.0253242,0.536696,0.337057,-0.0249118,-0.210126,0.180196,-0.231639,0.388776,0.155749,0.316365,-0.668242,-0.268426,0.387103,0.0130804,-0.226159,-0.163473,0.0663378,-0.499369,0.220936,-0.121647,-0.188303,-1016.28
-1012,0.988644,0.233587,4,15,0,1035.18,0.376846,0.620057,0.0267204,-0.137565,-0.458705,-0.454303,0.495435,0.320879,0.0244315,-0.634845,-0.0455896,0.071416,-0.0195337,0.0414288,0.121869,0.100955,-0.498725,0.373881,-0.224708,-0.0406764,0.203916,-0.231801,-0.080339,-0.0639254,0.0476952,-0.280387,-0.0601781,-0.229983,0.0362567,-0.12713,0.20356,0.242194,-0.120107,0.291988,0.212655,0.529916,0.0396512,0.120757,0.05797,0.376846,0.620057,0.0267204,-0.137565,-0.458705,-0.454303,0.495435,0.320879,0.0244315,-0.634845,-0.0455896,0.071416,-0.0195337,0.0414288,0.121869,0.100955,-0.498725,0.373881,-0.224708,-0.0999452,-1010.5
-1010.12,0.991297,0.233587,4,15,0,1024.89,0.594148,0.23856,-0.162489,-0.0702615,-0.0812984,0.0938958,0.496678,-0.336783,0.248043,-0.530276,-0.123549,0.041487,0.163708,-0.364377,-0.113801,-0.0587702,-0.0131267,0.277005,-0.171027,0.0779354,0.024496,0.0966343,0.017024,0.17059,-0.217506,-0.0879347,0.136495,0.145513,-0.107712,-0.159596,0.256744,0.29296,0.167402,0.0830709,-0.213798,0.496237,0.283472,-0.230495,0.0164297,0.594148,0.23856,-0.162489,-0.0702615,-0.0812984,0.0938958,0.496678,-0.336783,0.248043,-0.530276,-0.123549,0.041487,0.163708,-0.364377,-0.113801,-0.0587702,-0.0131267,0.277005,-0.171027,-0.127767,-1009
-1020.58,0.730708,0.233587,4,15,0,1036.68,0.4135,0.304333,-0.0805118,0.0306441,-0.129107,-0.234236,0.463266,-0.0582175,-0.213939,-0.321671,0.0878891,0.0159836,0.203431,-0.100605,-0.0330156,-0.0981354,-0.267436,0.366199,-0.0283816,0.17651,0.162941,0.0341604,-0.36417,-0.102606,-0.422135,-0.146463,0.123508,0.10636,-0.0771769,-0.157551,0.353738,0.163875,0.288007,0.0714409,-0.564737,0.58702,0.0210623,-0.509804,0.370123,0.4135,0.304333,-0.0805118,0.0306441,-0.129107,-0.234236,0.463266,-0.0582175,-0.213939,-0.321671,0.0878891,0.0159836,0.203431,-0.100605,-0.0330156,-0.0981354,-0.267436,0.366199,-0.0283816,-0.31999,-1019.2
-1025.78,0.901369,0.233587,4,15,0,1052.42,0.729012,0.334558,-0.140305,-0.157649,-0.499669,0.0493884,0.500736,0.233912,0.165219,-0.633254,0.179599,0.119749,-0.465314,-0.4529,0.0694655,0.0719,-0.559937,0.304037,0.013481,0.0258381,-0.184966,-0.276425,-0.0801013,-0.280634,0.150386,-0.448309,-0.219834,-0.00139232,0.0789336,0.0749639,0.166068,0.491726,-0.465788,0.246699,-0.2577,0.634719,0.186306,0.106792,0.150895,0.729012,0.334558,-0.140305,-0.157649,-0.499669,0.0493884,0.500736,0.233912,0.165219,-0.633254,0.179599,0.119749,-0.465314,-0.4529,0.0694655,0.0719,-0.559937,0.304037,0.013481,0.137971,-1023.72
-1025.39,0.856899,0.233587,4,15,0,1049.63,0.75094,0.380321,-0.302483,-0.217234,-0.638238,-0.0218287,0.560933,0.338967,0.133614,-0.512405,0.269251,0.181299,-0.462444,-0.237465,0.0273543,0.0844851,-0.270805,0.364728,0.019496,0.0287598,-0.213257,-0.246779,-0.147309,-0.305321,0.117711,-0.231075,0.0595715,-0.19981,-0.133557,0.0901555,0.111568,0.341209,-0.579761,0.0962831,-0.285799,0.600169,0.19834,-0.0748553,0.233143,0.75094,0.380321,-0.302483,-0.217234,-0.638238,-0.0218287,0.560933,0.338967,0.133614,-0.512405,0.269251,0.181299,-0.462444,-0.237465,0.0273543,0.0844851,-0.270805,0.364728,0.019496,-0.448486,-1023.42
-1019.48,0.961726,0.233587,4,15,0,1048.6,0.361571,0.153942,-0.0203307,-0.274493,-0.476851,0.0775777,0.417368,-0.0856789,0.394115,-0.307274,-0.0202914,0.36877,0.0555059,-0.236026,0.306394,-0.0210318,-0.0610262,0.231662,-0.362535,-0.00959641,-0.401098,-0.322863,-0.120914,0.0827011,0.0813729,-0.135609,0.0849283,0.0570345,-0.165825,-0.00258435,0.354238,0.411375,0.171367,0.330903,-0.0548626,0.615738,0.261664,-0.0811211,0.171594,0.361571,0.153942,-0.0203307,-0.274493,-0.476851,0.0775777,0.417368,-0.0856789,0.394115,-0.307274,-0.0202914,0.36877,0.0555059,-0.236026,0.306394,-0.0210318,-0.0610262,0.231662,-0.362535,-0.501367,-1018.16
-1016.36,0.980347,0.233587,4,15,0,1039.59,0.454971,0.0512313,-0.00537325,-0.0899084,-0.589397,0.0888857,0.320028,0.0879959,0.179213,-0.469055,0.19212,0.21315,0.0968627,-0.0205242,0.0115821,-0.132231,-0.363305,0.307659,-0.335135,0.279709,-0.331704,-0.385534,-0.0923694,0.097244,0.266477,-0.191218,-0.000713364,0.106784,-0.292418,-0.20403,0.266716,0.401634,0.108975,0.0711188,-0.0998662,0.500448,0.245914,-0.00245826,-0.0063628,0.454971,0.0512313,-0.00537325,-0.0899084,-0.589397,0.0888857,0.320028,0.0879959,0.179213,-0.469055,0.19212,0.21315,0.0968627,-0.0205242,0.0115821,-0.132231,-0.363305,0.307659,-0.335135,0.00122947,-1015.08
-1015.37,0.968125,0.233587,4,15,0,1042.5,0.488741,0.103878,-0.0450069,-0.0634099,-0.504211,-0.193512,0.204705,-0.136785,-0.0380268,-0.310906,0.0507961,0.284752,0.0124172,-0.0648469,0.0357132,0.0836087,-0.187259,0.579065,-0.152667,-0.0439495,-0.201224,-0.0753367,0.198932,0.206966,0.0285637,-0.0436655,-0.131832,0.0488062,0.054988,-0.0842237,0.28097,0.155283,0.0673484,0.110771,-0.0438434,0.58244,0.33757,-0.038572,-0.161274,0.488741,0.103878,-0.0450069,-0.0634099,-0.504211,-0.193512,0.204705,-0.136785,-0.0380268,-0.310906,0.0507961,0.284752,0.0124172,-0.0648469,0.0357132,0.0836087,-0.187259,0.579065,-0.152667,-0.147046,-1014.39
-1021.25,0.975117,0.233587,4,15,0,1038.02,0.467829,-0.0117243,-0.0565408,-0.207849,-0.512932,-0.211969,0.188975,0.0280502,-0.162573,-0.427743,-0.0118136,0.291484,0.038579,0.115426,0.0144401,0.118478,-0.0277009,0.594365,-0.139481,-0.0822653,-0.048332,-0.120586,0.271211,0.191947,0.0291347,-0.224486,0.0532777,0.252665,0.0485771,0.050048,0.207387,0.201728,-0.012727,0.33551,0.151209,0.609576,0.383829,0.0796095,-0.108378,0.467829,-0.0117243,-0.0565408,-0.207849,-0.512932,-0.211969,0.188975,0.0280502,-0.162573,-0.427743,-0.0118136,0.291484,0.038579,0.115426,0.0144401,0.118478,-0.0277009,0.594365,-0.139481,-0.0872988,-1020.09
