# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1011.47,0.84247,0.227111,4,15,0,1034.03,0.203576,0.32178,0.0950962,-0.249637,-0.217939,0.0221277,0.344168,0.0382416,0.200691,-0.555863,-0.2245,0.0750211,0.28205,-0.298492,0.210099,0.0517264,-0.0895352,0.289823,-0.427543,-0.271925,-0.0460535,-0.234807,-0.31529,0.12026,-0.201337,-0.0954744,0.0233763,0.118333,-0.157783,0.161605,0.22807,0.148383,-0.121014,0.135672,-0.12606,0.359905,0.286306,-0.0360121,0.0941732,0.203576,0.32178,0.0950962,-0.249637,-0.217939,0.0221277,0.344168,0.0382416,0.200691,-0.555863,-0.2245,0.0750211,0.28205,-0.298492,0.210099,0.0517264,-0.0895352,0.289823,-0.427543,-0.0708907,-1010.48
-1007.22,0.950397,0.227111,4,15,0,1035.74,0.693726,0.352844,-0.0955113,-0.171118,-0.273779,-0.170885,0.585724,0.177445,-0.0403989,-0.519152,0.0865423,0.12937,-0.250238,-0.0615417,-0.163285,-0.0572902,-0.555909,0.28851,0.0879344,0.125774,0.22028,-0.0549477,-0.136827,-0.176994,0.0540017,-0.150468,0.234937,0.00995658,0.0431316,-0.28839,0.264061,0.348736,0.0913576,0.0163532,-0.0350205,0.645485,0.0460478,-0.074968,0.0768282,0.693726,0.352844,-0.0955113,-0.171118,-0.273779,-0.170885,0.585724,0.177445,-0.0403989,-0.519152,0.0865423,0.12937,-0.250238,-0.0615417,-0.163285,-0.0572902,-0.555909,0.28851,0.0879344,-0.0429874,-1005.8
-1011.61,0.888515,0.227111,4,15,0,1028.44,0.655272,0.409766,-0.281779,-0.142535,-0.299044,-0.045849,0.475024,0.260079,0.0494772,-0.196969,0.0720233,0.176975,-0.29424,-0.090969,-0.125908,0.0954401,-0.628855,0.225174,-0.085136,0.0133771,0.32269,-0.0955703,0.0308309,-0.26199,0.12159,-0.134366,0.33798,0.0911388,0.0105912,-0.221367,0.264234,0.461111,0.142398,0.0907313,-0.0981362,0.499749,0.0458952,-0.227274,-0.0312598,0.655272,0.409766,-0.281779,-0.142535,-0.299044,-0.045849,0.475024,0.260079,0.0494772,-0.196969,0.0720233,0.176975,-0.29424,-0.090969,-0.125908,0.0954401,-0.628855,0.225174,-0.085136,-0.227948,-1010.24
-1014.87,0.971508,0.227111,4,15,0,1031.32,0.568384,0.260439,-0.288794,-0.0927981,-0.139958,0.253949,0.360311,0.13218,0.347054,-0.306626,-0.208804,-0.0547983,-0.156208,-0.132153,-0.0410823,-0.0906203,-0.503272,0.356064,-0.0433138,-0.138189,0.187318,-0.0115233,-0.303408,-0.109234,-0.0712362,-0.118275,0.352806,-0.029442,-0.0972437,-0.231478,0.078706,0.0832374,0.324211,0.143736,0.0513338,0.424983,0.0481135,-0.414063,0.0521088,0.568384,0.260439,-0.288794,-0.0927981,-0.139958,0.253949,0.360311,0.13218,0.347054,-0.306626,-0.208804,-0.0547983,-0.156208,-0.132153,-0.0410823,-0.0906203,-0.503272,0.356064,-0.0433138,-0.219953,-1013.73
-1017.82,0.978632,0.227111,4,15,0,1030.82,0.425333,0.398612,0.267254,-0.381021,-0.295765,-0.331312,0.551066,-0.0160845,-0.172197,-0.698798,0.162649,0.215324,0.237286,-0.0853815,0.0931025,0.13408,-0.147462,0.299099,-0.426624,0.0199199,-0.0877581,-0.0978427,0.104956,0.0893713,0.0853915,-0.100856,-0.140016,0.199996,-0.271164,0.194876,0.444668,0.418896,-0.325031,0.129393,-0.11798,0.611486,0.277266,0.176863,0.159497,0.425333,0.398612,0.267254,-0.381021,-0.295765,-0.331312,0.551066,-0.0160845,-0.172197,-0.698798,0.162649,0.215324,0.237286,-0.0853815,0.0931025,0.13408,-0.147462,0.299099,-0.426624,-0.229161,-1016.18
-1015.96,0.950085,0.227111,4,15,0,1038.79,0.707795,0.16675,-0.231877,-0.16866,-0.3225,0.307645,0.462685,0.000233866,0.273502,-0.417852,-0.177956,-0.0508444,-0.129055,-0.0429743,-0.00253473,0.0441072,-0.468187,0.359269,-0.359642,-0.247748,-0.0462079,-0.46119,-0.135401,0.118116,-0.385108,-0.387739,0.115682,-0.0231869,-0.109792,-0.0451129,0.244462,0.236744,0.0356227,0.0635471,0.173158,0.470204,-0.0197389,-0.371647,-0.0452061,0.707795,0.16675,-0.231877,-0.16866,-0.3225,0.307645,0.462685,0.000233866,0.273502,-0.417852,-0.177956,-0.0508444,-0.129055,-0.0429743,-0.00253473,0.0441072,-0.468187,0.359269,-0.359642,0.0500948,-1014.48
-1009.94,0.988527,0.227111,4,15,0,1035.06,0.499148,0.542289,-0.00630818,-0.0203642,-0.106696,-0.320197,0.670584,-0.105324,0.0228722,-0.787772,-0.0115928,-0.0428811,0.270668,-0.04443,-0.0649774,-0.137184,-0.216043,0.349123,-0.225351,0.00623729,0.0489909,-0.204736,-0.208775,-0.184472,-0.204136,0.120573,0.0514473,0.0476013,0.209076,-0.173355,0.288224,0.251109,-0.127191,-0.0049936,-0.139799,0.397395,0.252107,-0.117283,0.0339625,0.499148,0.542289,-0.00630818,-0.0203642,-0.106696,-0.320197,0.670584,-0.105324,0.0228722,-0.787772,-0.0115928,-0.0428811,0.270668,-0.04443,-0.0649774,-0.137184,-0.216043,0.349123,-0.225351,-0.265564,-1008.58
-1008.02,0.948008,0.227111,4,15,0,1037.97,0.682861,0.185315,-0.000376379,-0.261464,-0.277032,-0.079735,0.384788,-0.184938,0.180795,-0.426454,-0.148035,0.288813,-0.0930608,-0.157635,0.0950637,0.237158,-0.56656,0.323917,0.0403207,-0.0452783,0.180324,-0.0468974,-0.0552029,0.0477112,-0.0493401,-0.165633,0.0586712,0.104822,-0.395262,0.123855,0.261693,0.277228,0.166397,0.20817,-0.0652498,0.444695,-0.0467703,-0.155748,0.147108,0.682861,0.185315,-0.000376379,-0.261464,-0.277032,-0.079735,0.384788,-0.184938,0.180795,-0.426454,-0.148035,0.288813,-0.0930608,-0.157635,0.0950637,0.237158,-0.56656,0.323917,0.0403207,-0.223739,-1006.82
-1012.1,0.932509,0.227111,4,15,0,1034.46,0.572929,0.279025,0.173908,-0.468393,-0.532057,-0.114281,0.269743,-0.0724514,0.010005,-0.417567,-0.0892738,0.0920405,0.0505437,-0.169475,0.281395,0.144225,-0.46721,0.445179,0.0755629,-0.12357,0.258657,0.0210804,-0.317259,0.109996,0.118227,0.0177991,0.10584,-0.184741,-0.269933,-0.104135,0.175816,0.319614,-0.212792,0.0339186,-0.347203,0.450096,0.22374,-0.0296035,0.0488399,0.572929,0.279025,0.173908,-0.468393,-0.532057,-0.114281,0.269743,-0.0724514,0.010005,-0.417567,-0.0892738,0.0920405,0.0505437,-0.169475,0.281395,0.144225,-0.46721,0.445179,0.0755629,-0.0638478,-1010.77
-1020.39,0.844458,0.227111,4,15,0,1036.61,0.694648,0.49747,-0.394977,-0.656787,-0.152679,-0.0229346,0.661045,0.25218,0.0375976,-0.351097,-0.0137339,-0.0374538,-0.157689,0.00102634,-0.216585,-0.0188553,-0.242647,0.124705,-0.110793,-0.049484,0.0317535,0.0198451,-0.246976,-0.362402,0.0780785,0.0422834,0.0238598,0.354186,-0.228539,0.121235,0.0257532,0.186637,-0.0259544,0.302816,-0.361725,0.467854,0.275965,-0.18865,0.213777,0.694648,0.49747,-0.394977,-0.656787,-0.152679,-0.0229346,0.661045,0.25218,0.0375976,-0.351097,-0.0137339,-0.0374538,-0.157689,0.00102634,-0.216585,-0.0188553,-0.242647,0.124705,-0.110793,0.107559,-1018.81
-1016.59,1,0.227111,4,15,0,1034.94,0.452008,0.219217,0.276086,0.210695,-0.474171,-0.093497,0.398322,0.0154917,-0.0623132,-0.671753,-0.212078,0.101478,0.257192,-0.320326,0.197104,-0.00608782,-0.49021,0.409453,-0.120723,-0.0871591,-0.082215,-0.0164882,0.085546,0.0563776,-0.178386,-0.292357,0.222326,-0.27744,0.119744,-0.287815,0.465813,0.268136,-0.0242147,-0.0661486,-0.0142144,0.533197,-0.0554566,0.0687225,-0.057118,0.452008,0.219217,0.276086,0.210695,-0.474171,-0.093497,0.398322,0.0154917,-0.0623132,-0.671753,-0.212078,0.101478,0.257192,-0.320326,0.197104,-0.00608782,-0.49021,0.409453,-0.120723,-0.0858861,-1015.16
-1018.29,0.81484,0.227111,4,15,0,1039.13,0.471927,0.480811,-0.277985,-0.673428,-0.0399876,-0.150882,0.582206,0.268223,0.227438,-0.414388,0.141841,0.117545,-0.259534,-0.0391757,-0.179601,-0.0627334,-0.182872,0.262694,-0.365936,-0.221558,0.10776,-0.34834,-0.181135,-0.21406,0.058676,-0.0999529,-0.0973994,0.369008,-0.184385,0.0956724,0.0598986,0.207218,0.0306266,0.286025,-0.121844,0.477909,0.380969,-0.276158,0.241825,0.471927,0.480811,-0.277985,-0.673428,-0.0399876,-0.150882,0.582206,0.268223,0.227438,-0.414388,0.141841,0.117545,-0.259534,-0.0391757,-0.179601,-0.0627334,-0.182872,0.262694,-0.365936,0.0938388,-1016.72
-1015.25,0.972994,0.227111,4,15,0,1042.32,0.560218,0.285544,0.183584,0.200312,-0.511911,-0.00535924,0.433256,-0.101551,-0.0349391,-0.676314,-0.253637,0.0852886,0.290369,-0.270943,0.154546,0.113045,-0.568014,0.345908,-0.0143368,-0.0303565,0.0515103,0.126177,-0.0108667,0.136926,-0.174105,-0.192479,0.26911,-0.329682,0.0294763,-0.210497,0.420755,0.304514,-0.0488958,-0.0652245,-0.0102176,0.502667,-0.0472162,0.0217282,-0.0409729,0.560218,0.285544,0.183584,0.200312,-0.511911,-0.00535924,0.433256,-0.101551,-0.0349391,-0.676314,-0.253637,0.0852886,0.290369,-0.270943,0.154546,0.113045,-0.568014,0.345908,-0.0143368,-0.215065,-1013.77
-1010.72,0.987478,0.227111,4,15,0,1032.86,0.360656,0.213492,0.277638,0.096717,-0.384205,-0.0125427,0.337476,0.0961053,0.0862702,-0.383697,-0.0559861,0.0241577,0.0563957,-0.170912,0.0818215,-0.00395002,-0.521299,0.407406,-0.284685,0.00838203,0.208315,0.27424,-0.082043,-0.0452865,-0.0546501,0.0744015,-0.170915,0.0781284,0.103187,0.0241073,0.391049,0.114532,0.144882,0.0162604,0.0262076,0.553086,0.217462,0.0387348,0.172134,0.360656,0.213492,0.277638,0.096717,-0.384205,-0.0125427,0.337476,0.0961053,0.0862702,-0.383697,-0.0559861,0.0241577,0.0563957,-0.170912,0.0818215,-0.00395002,-0.521299,0.407406,-0.284685,-0.220857,-1009.72
-1007.56,0.940463,0.227111,4,15,0,1026.56,0.467913,0.338491,-0.13489,-0.580496,-0.0503648,0.0899327,0.441364,-0.0271187,0.131314,-0.536763,0.0132392,0.179901,-0.170626,-0.0159073,-0.270733,0.174981,-0.281687,0.358166,-0.0558797,-0.240778,0.184741,-0.267007,-0.18012,-0.0159137,-0.0737409,-0.152243,0.205264,0.141228,-0.156841,0.0148618,0.201557,0.0342089,-0.0423276,0.121752,0.00800388,0.514507,0.308848,0.0816829,-0.071963,0.467913,0.338491,-0.13489,-0.580496,-0.0503648,0.0899327,0.441364,-0.0271187,0.131314,-0.536763,0.0132392,0.179901,-0.170626,-0.0159073,-0.270733,0.174981,-0.281687,0.358166,-0.0558797,-0.0708364,-1006.4
-1009.34,0.896856,0.227111,4,15,0,1027.09,0.377496,0.333388,-0.118783,-0.208333,-0.141081,-0.210275,0.549207,0.0101317,0.142063,-0.858712,-0.210569,0.36043,0.00954013,0.140015,-0.0271849,0.0667854,-0.348314,0.307033,-0.126962,-0.129755,0.143899,-0.168956,-0.0870271,-0.0778757,-0.0803614,-0.354154,0.235074,0.0812478,-0.1325,-0.016781,0.232095,0.0291324,0.00190301,0.376563,-0.0907296,0.615778,0.406437,-0.120321,-0.109271,0.377496,0.333388,-0.118783,-0.208333,-0.141081,-0.210275,0.549207,0.0101317,0.142063,-0.858712,-0.210569,0.36043,0.00954013,0.140015,-0.0271849,0.0667854,-0.348314,0.307033,-0.126962,-0.0458734,-1007.88
-1019.5,0.822128,0.227111,4,15,0,1043.46,0.163722,0.488202,-0.103151,-0.186125,-0.332861,-0.100664,0.592207,0.0405509,0.204997,-0.707134,-0.239369,0.329649,-0.146441,0.0373631,0.140559,0.0856326,-0.20869,0.293911,-0.157775,-0.110551,0.285047,-0.0422194,0.0781794,-0.0257418,-0.153352,-0.190068,0.272138,-0.112847,-0.103822,-0.235947,0.234604,-0.0247707,0.241745,0.247014,0.209519,0.615627,0.601989,-0.18222,-0.00709924,0.163722,0.488202,-0.103151,-0.186125,-0.332861,-0.100664,0.592207,0.0405509,0.204997,-0.707134,-0.239369,0.329649,-0.146441,0.0373631,0.140559,0.0856326,-0.20869,0.293911,-0.157775,-0.194583,-1017.99
-1014.31,0.997329,0.227111,4,15,0,1037.49,0.265215,0.310259,-0.105553,0.152572,-0.155748,0.0348622,0.451981,-0.122806,0.125986,-0.55743,-0.268819,0.0478362,0.297427,0.0371022,0.0593886,0.0535677,-0.346929,0.130027,-0.174414,-0.104945,0.0725136,-0.041334,0.183692,0.329518,-0.286309,-0.371852,0.0152288,-0.0114716,-0.22724,-0.0773546,0.30031,0.303489,-0.0048297,0.0152339,-0.248888,0.557961,0.0435992,0.103158,0.086293,0.265215,0.310259,-0.105553,0.152572,-0.155748,0.0348622,0.451981,-0.122806,0.125986,-0.55743,-0.268819,0.0478362,0.297427,0.0371022,0.0593886,0.0535677,-0.346929,0.130027,-0.174414,-0.234525,-1013.25
-1009.01,0.99467,0.227111,4,15,0,1031.68,0.40883,0.331668,-0.0594218,0.0578239,-0.22911,-0.109202,0.471973,-0.00821201,-0.0301157,-0.551745,-0.0102771,0.00119116,0.072293,-0.0266645,0.00899431,0.0933457,-0.236922,0.062398,-0.256263,0.0238092,0.18086,-0.121864,0.0512169,0.311999,-0.357278,-0.293869,0.0118004,-0.0758434,-0.173264,-0.122568,0.288736,0.245989,0.229627,-0.0609764,-0.213535,0.413256,0.099699,-0.0715835,0.0727343,0.40883,0.331668,-0.0594218,0.0578239,-0.22911,-0.109202,0.471973,-0.00821201,-0.0301157,-0.551745,-0.0102771,0.00119116,0.072293,-0.0266645,0.00899431,0.0933457,-0.236922,0.062398,-0.256263,0.009417,-1008.08
-1016.18,0.805651,0.227111,4,15,0,1031.72,0.480971,0.337655,-0.161122,-0.23118,-0.366397,-0.0794037,0.454826,0.069738,0.197319,-0.542884,0.0759633,0.121394,-0.0178011,0.024891,-0.122746,-0.0451808,-0.376753,0.107773,-0.102083,-0.0537049,0.0458001,-0.0539359,0.214371,-0.0155474,-0.311043,-0.0613789,-0.158153,-0.0100681,-0.530745,0.102227,0.34649,0.506819,0.308691,0.390162,0.0646373,0.519089,0.044725,0.0868515,-0.0328074,0.480971,0.337655,-0.161122,-0.23118,-0.366397,-0.0794037,0.454826,0.069738,0.197319,-0.542884,0.0759633,0.121394,-0.0178011,0.024891,-0.122746,-0.0451808,-0.376753,0.107773,-0.102083,0.175022,-1014.84
-1009.75,0.979914,0.227111,4,15,0,1029.91,0.578609,0.332971,0.0328495,-0.143638,-0.394773,-0.0496378,0.584204,-0.0207684,-0.079214,-0.391229,-0.00722063,0.123918,0.104562,-0.0705264,0.0145568,0.248576,-0.394573,0.114869,-0.185235,0.11142,-0.0480512,0.0478212,-0.0691218,-0.10398,0.0767142,-0.134442,-0.113859,0.150005,-0.359239,-0.130648,0.409967,0.295426,-0.0819822,-0.272067,0.0829732,0.532657,0.0860186,-0.179516,0.127778,0.578609,0.332971,0.0328495,-0.143638,-0.394773,-0.0496378,0.584204,-0.0207684,-0.079214,-0.391229,-0.00722063,0.123918,0.104562,-0.0705264,0.0145568,0.248576,-0.394573,0.114869,-0.185235,-0.3983,-1008.58
-1009.32,0.959902,0.227111,4,15,0,1028.39,0.544883,0.32355,0.0534078,-0.190555,-0.445788,-0.117241,0.592346,-0.0933463,-0.0535591,-0.419535,-0.0180031,0.117067,0.0897393,-0.144294,0.0682519,0.226025,-0.385068,0.117513,-0.13035,0.137109,-0.0417608,0.0487763,-0.0612797,-0.0738965,0.0720523,-0.0853938,-0.112116,0.121177,-0.345013,-0.118039,0.442448,0.317066,-0.148209,-0.252889,0.0899986,0.552496,0.0508113,-0.19165,0.208103,0.544883,0.32355,0.0534078,-0.190555,-0.445788,-0.117241,0.592346,-0.0933463,-0.0535591,-0.419535,-0.0180031,0.117067,0.0897393,-0.144294,0.0682519,0.226025,-0.385068,0.117513,-0.13035,-0.135045,-1008.09
-1005.93,0.912017,0.227111,4,15,0,1024.6,0.545546,0.42946,-0.0392051,-0.292754,-0.318265,-0.124048,0.447839,0.0347536,-0.148555,-0.297429,-0.0715023,0.202735,0.0144496,-0.281561,0.184478,0.0675207,-0.331356,0.279477,-0.034554,0.185997,0.00325528,0.078541,-0.0119604,0.132346,0.0702299,-0.180581,0.106473,0.243536,-0.191959,-0.0244413,0.300825,0.244024,-0.2223,-0.0188219,-0.252275,0.565114,0.22482,-0.213395,0.139502,0.545546,0.42946,-0.0392051,-0.292754,-0.318265,-0.124048,0.447839,0.0347536,-0.148555,-0.297429,-0.0715023,0.202735,0.0144496,-0.281561,0.184478,0.0675207,-0.331356,0.279477,-0.034554,-0.267028,-1004.8
-1006.76,0.87374,0.227111,4,15,0,1025.51,0.485674,0.255338,-0.117386,-0.0705282,-0.43921,-0.178292,0.566736,0.246674,0.00857658,-0.577792,-0.0818084,0.180576,-0.00343378,-0.161659,-0.00587485,0.043714,-0.200455,0.469398,-0.431017,0.12139,0.0842752,-0.1483,-0.122514,0.0720096,-0.047736,-0.179268,0.165132,-0.120414,0.0712615,-0.212423,0.120325,0.290823,0.105339,0.278093,0.194332,0.578552,0.216954,0.0088157,-0.0989607,0.485674,0.255338,-0.117386,-0.0705282,-0.43921,-0.178292,0.566736,0.246674,0.00857658,-0.577792,-0.0818084,0.180576,-0.00343378,-0.161659,-0.00587485,0.043714,-0.200455,0.469398,-0.431017,0.0107703,-1005.47
-1010.19,0.928316,0.227111,4,15,0,1026.83,0.589916,0.504137,0.0694257,-0.342689,-0.0798919,0.0313876,0.455805,-0.111902,0.151005,-0.476012,-0.0806506,0.0114246,0.203734,-0.121363,-0.133375,-0.0025272,-0.540452,0.177225,-0.00274176,-0.326788,0.0808481,-0.0285782,-0.0798278,-0.165957,-0.0419043,-0.130593,-0.00968253,0.263305,-0.269892,0.123033,0.346011,0.0949025,-0.108561,0.0639057,-0.348397,0.437684,-0.00262661,-0.136874,0.35874,0.589916,0.504137,0.0694257,-0.342689,-0.0798919,0.0313876,0.455805,-0.111902,0.151005,-0.476012,-0.0806506,0.0114246,0.203734,-0.121363,-0.133375,-0.0025272,-0.540452,0.177225,-0.00274176,-0.302456,-1008.93
-1013.56,0.959153,0.227111,4,15,0,1029.27,0.593347,0.337517,0.0997606,-0.369038,-0.356591,0.00641582,0.543596,-0.0598032,-0.0354715,-0.745406,0.0890289,0.0272876,-0.0135161,0.032825,0.208612,0.116855,-0.0396972,0.304275,-0.47188,-0.0325723,0.252078,-0.258083,0.125361,-0.0294351,-0.0859347,0.0291225,0.348261,0.135119,-0.107036,0.0601893,0.275842,0.142734,-0.0951968,0.121828,-0.188951,0.781179,0.105331,-0.355032,-0.177085,0.593347,0.337517,0.0997606,-0.369038,-0.356591,0.00641582,0.543596,-0.0598032,-0.0354715,-0.745406,0.0890289,0.0272876,-0.0135161,0.032825,0.208612,0.116855,-0.0396972,0.304275,-0.47188,-0.268118,-1011.95
-1019.72,0.967032,0.227111,4,15,0,1041.28,0.450645,0.42673,-0.100407,-0.0891849,-0.216063,-0.0989948,0.4328,0.232225,0.257007,-0.324107,-0.381396,0.175231,0.124157,-0.297823,-0.233764,-0.0578276,-0.716649,0.232627,0.127049,-0.115189,-0.0864054,-0.0827634,-0.505602,-0.0618287,-0.0592831,-0.352323,-0.17399,-0.0538397,-0.293239,-0.15109,0.177407,0.305975,0.00478473,0.0650797,-0.000538649,0.141066,0.216458,0.133767,0.383045,0.450645,0.42673,-0.100407,-0.0891849,-0.216063,-0.0989948,0.4328,0.232225,0.257007,-0.324107,-0.381396,0.175231,0.124157,-0.297823,-0.233764,-0.0578276,-0.716649,0.232627,0.127049,0.0577444,-1018.37
-1017.79,0.990577,0.227111,4,15,0,1041.51,0.624423,0.302771,0.0499593,-0.384921,-0.341224,-0.0286425,0.518509,-0.0665487,-0.106042,-0.698741,0.249725,-0.0374577,-0.044352,-0.245746,0.26589,0.0667338,-0.113563,0.386557,-0.448284,0.0153046,0.277463,-0.0920705,0.234065,0.0361129,-0.0759331,0.0294281,0.431858,0.178526,-0.0721537,0.020638,0.270363,0.190856,-0.0528658,0.0829045,-0.104474,0.784824,0.0819177,-0.262209,-0.237522,0.624423,0.302771,0.0499593,-0.384921,-0.341224,-0.0286425,0.518509,-0.0665487,-0.106042,-0.698741,0.249725,-0.0374577,-0.044352,-0.245746,0.26589,0.0667338,-0.113563,0.386557,-0.448284,0.0509547,-1016.12
-1023.55,0.964337,0.227111,4,15,0,1041.64,0.439444,0.40638,-0.122604,-0.0818705,-0.174866,-0.0859649,0.399817,0.257204,0.286617,-0.566882,-0.489032,0.343365,0.139392,-0.0116058,-0.252545,-0.0961798,-0.694875,0.208805,0.130455,-0.122582,-0.163381,-0.307687,-0.374145,-0.0701077,-0.173747,-0.308422,-0.137472,-0.0228457,-0.187528,-0.17215,0.22563,0.220633,0.0649869,0.142891,-0.472124,0.140457,0.227862,0.104116,0.378864,0.439444,0.40638,-0.122604,-0.0818705,-0.174866,-0.0859649,0.399817,0.257204,0.286617,-0.566882,-0.489032,0.343365,0.139392,-0.0116058,-0.252545,-0.0961798,-0.694875,0.208805,0.130455,-0.0350547,-1022
-1017.22,0.993479,0.227111,4,15,0,1040.88,0.672649,0.336839,0.0706511,-0.449076,-0.570541,0.0233755,0.575371,0.0771136,-0.0655135,-0.388378,0.349064,-0.0934585,0.0119388,-0.306201,0.180653,0.0729648,-0.288845,0.386739,-0.45316,-0.129236,0.267212,0.097871,0.0428774,-0.170436,0.0433304,-0.0453655,0.121477,0.158707,0.0933652,-0.0238337,0.243169,0.274317,-0.0775175,0.0254882,0.173683,0.785206,0.0274244,-0.1776,-0.23544,0.672649,0.336839,0.0706511,-0.449076,-0.570541,0.0233755,0.575371,0.0771136,-0.0655135,-0.388378,0.349064,-0.0934585,0.0119388,-0.306201,0.180653,0.0729648,-0.288845,0.386739,-0.45316,-0.142186,-1015.55
-1010.87,1,0.227111,4,15,0,1028.44,0.416689,0.424457,-0.165556,0.163274,0.123256,-0.0410687,0.329,0.211877,-0.057519,-0.710222,-0.231592,0.00665002,0.00690179,-0.126401,-0.0440816,0.00925955,-0.400506,0.268561,-0.102575,-0.0249957,-0.19429,-0.0905458,-0.0981589,0.114721,-0.244736,-0.423577,0.119761,-0.0136271,-0.172913,0.0136906,0.244389,0.248726,0.04192,0.219696,-0.19809,0.408611,0.16776,-0.17731,0.294395,0.416689,0.424457,-0.165556,0.163274,0.123256,-0.0410687,0.329,0.211877,-0.057519,-0.710222,-0.231592,0.00665002,0.00690179,-0.126401,-0.0440816,0.00925955,-0.400506,0.268561,-0.102575,-0.0804052,-1009.73
-1009.9,0.983191,0.227111,4,15,0,1028.98,0.40838,0.430552,-0.194376,0.107003,0.140161,-0.0151105,0.308482,0.189757,-0.0718384,-0.63868,-0.198479,-0.019337,0.0299141,-0.0714225,-0.0407218,-0.0419829,-0.400453,0.318304,-0.105105,0.00630661,-0.17885,-0.0769647,-0.11805,0.125678,-0.2113,-0.397897,0.168765,0.0555034,-0.178326,0.0789242,0.179713,0.251282,0.0358702,0.180353,-0.160928,0.426963,0.17648,-0.214496,0.271086,0.40838,0.430552,-0.194376,0.107003,0.140161,-0.0151105,0.308482,0.189757,-0.0718384,-0.63868,-0.198479,-0.019337,0.0299141,-0.0714225,-0.0407218,-0.0419829,-0.400453,0.318304,-0.105105,-0.135048,-1008.84
-1012.63,0.966254,0.227111,4,15,0,1026.9,0.733698,0.302352,-0.393476,-0.411094,-0.330587,-0.00679734,0.446597,-0.0155857,0.262791,-0.31287,-0.01484,0.130144,0.132919,-0.333007,-0.0207367,0.15735,-0.455551,0.39058,-0.223513,0.0796152,-0.0935229,-0.301187,0.100668,-0.169457,-0.185525,-0.262871,0.100466,0.0531266,0.153492,-0.157664,0.0653146,0.25648,0.0183738,0.202189,-0.273622,0.666044,0.392392,-0.0973777,0.210965,0.733698,0.302352,-0.393476,-0.411094,-0.330587,-0.00679734,0.446597,-0.0155857,0.262791,-0.31287,-0.01484,0.130144,0.132919,-0.333007,-0.0207367,0.15735,-0.455551,0.39058,-0.223513,-0.0383734,-1011.06
-1012.2,0.9175,0.227111,4,15,0,1029.78,0.717898,0.332592,-0.386428,-0.394302,-0.321696,-0.0166697,0.439073,0.0219464,0.244392,-0.338135,-0.00273899,0.112721,0.173794,-0.324355,0.00547388,0.133042,-0.365734,0.395619,-0.195881,0.0900497,-0.0968029,-0.320826,0.102423,-0.124562,-0.196444,-0.298785,0.165691,0.0687105,0.151934,-0.163573,0.104,0.31578,0.0695281,0.27038,-0.309244,0.611719,0.387054,-0.0990129,0.242148,0.717898,0.332592,-0.386428,-0.394302,-0.321696,-0.0166697,0.439073,0.0219464,0.244392,-0.338135,-0.00273899,0.112721,0.173794,-0.324355,0.00547388,0.133042,-0.365734,0.395619,-0.195881,-0.230611,-1010.64
