lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.224959
# Diagonal elements of inverse mass matrix:
# 0.0128703, 0.0168392, 0.0203279, 0.028655, 0.0284936, 0.0239357, 0.0151765, 0.0186863, 0.0226678, 0.0343495, 0.029086, 0.0210412, 0.0243796, 0.0235403, 0.0265211, 0.0200942, 0.027092, 0.0146945, 0.0252303, 0.02861, 0.0239734, 0.0278969, 0.0261884, 0.0280554, 0.0216586, 0.030263, 0.0198821, 0.0230734, 0.030957, 0.0228195, 0.0202112, 0.0229625, 0.0239517, 0.0229165, 0.0207125, 0.0148873, 0.0171672, 0.0253706, 0.0255822
-1021.66,0.757642,0.224959,4,15,0,1040.69,0.32111,0.376769,-0.0418482,-0.168426,-0.40472,-0.0124309,0.500611,-0.105598,0.143346,-0.410232,0.0343503,-0.0172561,0.259787,-0.253624,-0.0786434,0.242307,-0.932622,0.315761,-0.203816,-0.124315,0.054708,-0.312803,-0.398052,0.0637614,-0.285216,-0.100091,0.207073,0.12854,-0.139514,0.0580032,0.319865,0.398803,0.254191,0.260732,-0.367599,0.645868,0.110495,-0.32003,0.00244188,0.32111,0.376769,-0.0418482,-0.168426,-0.40472,-0.0124309,0.500611,-0.105598,0.143346,-0.410232,0.0343503,-0.0172561,0.259787,-0.253624,-0.0786434,0.242307,-0.932622,0.315761,-0.203816,0.435176,-1019.85
-1019.37,1,0.224959,4,15,0,1039.98,0.320439,0.359548,0.0924984,-0.196507,-0.278231,-0.0259803,0.478528,-0.00578285,0.0900363,-0.143025,0.165745,-0.0717359,0.319394,-0.201825,0.0225765,0.221269,-0.828169,0.340088,-0.167162,-0.156274,0.0690793,-0.259844,-0.377857,0.126233,-0.134197,-0.0245079,0.175982,0.190215,-0.172021,0.133831,0.350538,0.504264,0.27497,0.234736,-0.349271,0.696922,0.108665,-0.237871,-0.015364,0.320439,0.359548,0.0924984,-0.196507,-0.278231,-0.0259803,0.478528,-0.00578285,0.0900363,-0.143025,0.165745,-0.0717359,0.319394,-0.201825,0.0225765,0.221269,-0.828169,0.340088,-0.167162,-0.491705,-1017.75
-1016.05,0.990515,0.224959,4,15,0,1036.98,0.600658,0.409583,-0.366827,-0.0485977,-0.109684,0.0860969,0.68753,-0.00996382,0.0384391,-0.720364,-0.0115366,0.176898,-0.000277529,-0.267353,-0.108139,-0.0808287,-0.391887,0.251201,-0.245917,-0.00956174,-0.197831,-0.303834,-0.128966,-0.347656,0.046553,-0.314515,0.0671773,-0.076102,0.0876361,-0.206675,0.163232,0.0988167,-0.35121,-0.0439234,-0.382859,0.320142,0.21169,-0.178652,0.2982,0.600658,0.409583,-0.366827,-0.0485977,-0.109684,0.0860969,0.68753,-0.00996382,0.0384391,-0.720364,-0.0115366,0.176898,-0.000277529,-0.267353,-0.108139,-0.0808287,-0.391887,0.251201,-0.245917,0.110968,-1014.51
-1015.54,0.949788,0.224959,4,15,0,1038.29,0.427022,0.409654,0.229061,-0.484858,-0.414507,-0.108643,0.460209,0.434991,0.134075,-0.530263,0.0289437,-0.02833,0.175015,-0.463527,0.123799,0.207997,-0.223717,0.316344,-0.27646,-0.114769,-0.0100878,0.0310098,-0.172488,0.184887,-0.227896,-0.345922,0.18111,0.229973,-0.329068,-0.157184,0.34349,0.308373,0.152162,0.167071,0.119651,0.497196,0.0140148,-0.205958,-0.19817,0.427022,0.409654,0.229061,-0.484858,-0.414507,-0.108643,0.460209,0.434991,0.134075,-0.530263,0.0289437,-0.02833,0.175015,-0.463527,0.123799,0.207997,-0.223717,0.316344,-0.27646,-0.416808,-1013.98
-1014.84,0.981802,0.224959,4,15,0,1037.48,0.423352,0.445333,0.200608,-0.479481,-0.413949,-0.0951496,0.460067,0.410533,0.170725,-0.537103,-0.0287702,0.00733215,0.180282,-0.491511,0.113676,0.196475,-0.247576,0.320954,-0.269253,-0.166407,-0.0445678,0.0886094,-0.18357,0.233475,-0.246535,-0.308144,0.16937,0.177116,-0.214226,-0.19599,0.399283,0.291613,0.137829,0.152383,0.184273,0.541916,0.0107588,-0.149633,-0.139981,0.423352,0.445333,0.200608,-0.479481,-0.413949,-0.0951496,0.460067,0.410533,0.170725,-0.537103,-0.0287702,0.00733215,0.180282,-0.491511,0.113676,0.196475,-0.247576,0.320954,-0.269253,-0.366544,-1013.26
-1013.23,0.999423,0.224959,4,15,0,1031.09,0.677997,0.078391,-0.129513,-0.373938,-0.287534,-0.36597,0.653151,0.184674,-0.0436877,-0.321339,0.0835902,0.136394,0.123468,-0.377147,0.0598228,0.0534225,-0.028584,0.289669,-0.211818,0.0892097,0.19285,-0.286419,-0.105231,-0.140349,-0.0998272,-0.0323298,0.263451,-0.0733747,-0.11339,-0.152309,-0.113952,0.121238,-0.130779,-0.0658202,-0.0380498,0.414712,0.134323,-0.272445,0.0948168,0.677997,0.078391,-0.129513,-0.373938,-0.287534,-0.36597,0.653151,0.184674,-0.0436877,-0.321339,0.0835902,0.136394,0.123468,-0.377147,0.0598228,0.0534225,-0.028584,0.289669,-0.211818,-0.201048,-1012.07
-1012.23,0.955547,0.224959,4,15,0,1035.41,0.674684,0.114007,-0.154694,-0.48236,-0.301002,-0.413558,0.604475,0.173736,0.0189601,-0.15167,-0.0803784,0.214267,0.0154103,-0.337152,0.0784336,0.147458,-0.111988,0.325483,-0.215133,0.0963062,0.0612646,-0.279586,-0.111139,-0.00736861,-0.103811,-0.0836982,0.251737,0.00922399,-0.138051,-0.206621,-0.0836313,0.288944,-0.0504644,-0.0841649,-0.148471,0.528205,0.111543,-0.269079,0.0511498,0.674684,0.114007,-0.154694,-0.48236,-0.301002,-0.413558,0.604475,0.173736,0.0189601,-0.15167,-0.0803784,0.214267,0.0154103,-0.337152,0.0784336,0.147458,-0.111988,0.325483,-0.215133,-0.11898,-1010.98
-1014.6,0.905589,0.224959,4,15,0,1040.72,0.399926,0.535051,0.111704,0.0427237,-0.2291,0.248485,0.409625,0.0150227,0.130828,-0.976734,-0.0259271,-0.125838,0.0925752,-0.0269887,0.0462606,-0.137247,-0.716672,0.336804,-0.126232,-0.283241,0.167493,0.0834743,-0.124157,-0.0208998,-0.0173029,-0.154039,-0.00189289,0.115187,-0.0758184,0.0934323,0.529757,0.0767325,0.026317,0.174082,-0.140336,0.457852,0.20979,0.0933701,-0.226065,0.399926,0.535051,0.111704,0.0427237,-0.2291,0.248485,0.409625,0.0150227,0.130828,-0.976734,-0.0259271,-0.125838,0.0925752,-0.0269887,0.0462606,-0.137247,-0.716672,0.336804,-0.126232,-0.00426708,-1012.99
-1015.89,0.99872,0.224959,4,15,0,1034.94,0.520114,0.491686,0.112478,0.105219,-0.24944,0.146336,0.457158,-0.124106,0.215161,-0.743879,0.0464973,-0.231828,0.00150506,-0.085449,0.106178,-0.0617436,-0.765694,0.202381,0.0743207,-0.234436,0.0829688,-0.0213981,-0.0108391,-0.0685995,-0.152497,-0.10619,-0.00612075,0.0610986,-0.274693,0.101717,0.531132,0.0791156,0.175094,0.0379568,-0.23064,0.50579,0.172445,-0.135281,-0.257454,0.520114,0.491686,0.112478,0.105219,-0.24944,0.146336,0.457158,-0.124106,0.215161,-0.743879,0.0464973,-0.231828,0.00150506,-0.085449,0.106178,-0.0617436,-0.765694,0.202381,0.0743207,-0.216894,-1014.34
-1018.47,0.829142,0.224959,4,15,0,1043.8,0.559568,0.362843,-0.0336907,0.196016,-0.0038273,0.218317,0.563824,0.0837774,-0.0268828,-0.587327,-0.0708303,-0.190596,-0.059787,-0.139549,-0.0804457,-0.233752,-0.605952,0.355758,-0.0434214,-0.259778,0.0937459,-0.189483,-0.183144,-0.0369558,-0.118887,-0.55925,-0.0708113,0.0592723,-0.171744,0.133085,0.348217,0.189389,0.1701,0.0705975,-0.0233927,0.423589,-0.0481607,-0.490636,-0.200635,0.559568,0.362843,-0.0336907,0.196016,-0.0038273,0.218317,0.563824,0.0837774,-0.0268828,-0.587327,-0.0708303,-0.190596,-0.059787,-0.139549,-0.0804457,-0.233752,-0.605952,0.355758,-0.0434214,-0.264042,-1016.97
-1016.04,0.913251,0.224959,4,15,0,1039.78,0.548435,0.292638,-0.128003,0.0428074,-0.0311554,0.171643,0.310266,0.107993,0.129904,-0.537192,0.0523903,-0.134219,-0.163289,-0.0132089,-0.10055,-0.0918571,-0.583285,0.290855,0.0152901,-0.199183,0.101002,-0.245607,-0.0728847,-0.0402807,-0.188819,-0.554921,0.0262804,0.297273,-0.146854,-0.0279268,0.366119,0.170436,0.187583,-0.00202983,-0.0757973,0.470921,-0.0442624,-0.242413,-0.319267,0.548435,0.292638,-0.128003,0.0428074,-0.0311554,0.171643,0.310266,0.107993,0.129904,-0.537192,0.0523903,-0.134219,-0.163289,-0.0132089,-0.10055,-0.0918571,-0.583285,0.290855,0.0152901,-0.179463,-1014.79
-1011.85,0.953793,0.224959,4,15,0,1033.5,0.490816,0.447502,0.123441,-0.411164,-0.486634,-0.283845,0.651841,0.0878798,0.0766537,-0.404673,-0.123075,0.130406,0.222702,-0.284135,0.14371,0.122885,-0.369856,0.359541,-0.361134,0.0520435,0.0897271,0.0109724,-0.132233,-0.065316,0.0686502,0.252829,0.151687,-0.212133,-0.0668091,-0.0739108,0.0756747,0.28355,-0.293677,0.239609,-0.0436533,0.505503,0.250917,0.0643009,0.391662,0.490816,0.447502,0.123441,-0.411164,-0.486634,-0.283845,0.651841,0.0878798,0.0766537,-0.404673,-0.123075,0.130406,0.222702,-0.284135,0.14371,0.122885,-0.369856,0.359541,-0.361134,-0.132859,-1010.34
-1012.15,0.958455,0.224959,4,15,0,1027.35,0.578602,0.23412,-0.176857,0.0124809,-0.0263942,0.184494,0.319365,0.167826,0.0795949,-0.641296,0.0237772,0.0332679,-0.116317,-0.0340675,-0.11923,-0.0953876,-0.424439,0.238128,-0.0338323,-0.191063,0.0899286,-0.21525,-0.0661272,-0.00535985,-0.1524,-0.535981,0.154344,0.215872,-0.125541,0.00702481,0.403513,0.172256,0.207037,0.00610291,-0.202479,0.428902,0.115232,-0.25595,-0.255785,0.578602,0.23412,-0.176857,0.0124809,-0.0263942,0.184494,0.319365,0.167826,0.0795949,-0.641296,0.0237772,0.0332679,-0.116317,-0.0340675,-0.11923,-0.0953876,-0.424439,0.238128,-0.0338323,-0.203835,-1010.96
-1015.88,0.990321,0.224959,4,15,0,1030.84,0.672753,0.516969,-0.475098,-0.408078,-0.292942,-0.134397,0.743477,0.134005,0.0844917,-0.328786,-0.126589,0.166266,-0.0659146,-0.120954,-0.36384,0.155614,-0.156817,0.382637,-0.305318,0.280136,-0.0500266,-0.156946,-0.127251,-0.0544972,0.137738,-0.134369,0.0376102,0.0384844,-0.0851604,0.114203,0.121594,0.391231,-0.21889,0.191282,-0.181133,0.476566,0.241833,-0.26347,0.0761259,0.672753,0.516969,-0.475098,-0.408078,-0.292942,-0.134397,0.743477,0.134005,0.0844917,-0.328786,-0.126589,0.166266,-0.0659146,-0.120954,-0.36384,0.155614,-0.156817,0.382637,-0.305318,-0.0774778,-1014.27
-1016.66,0.882639,0.224959,4,15,0,1038.17,0.403552,0.201785,-0.0320341,-0.0936712,-0.693185,-0.174009,0.458311,-0.00753617,0.160745,-0.508673,-0.27362,0.267628,0.212225,-0.160823,0.29997,-0.0126094,-0.386109,0.188524,0.282485,-0.284348,0.185286,0.0914957,-0.00411942,-0.102932,0.0962663,-0.350517,0.211373,-0.0955148,-0.205642,-0.243,-0.020712,0.220608,0.0519532,0.0593334,-0.316373,0.603799,0.180155,-0.160304,0.0886585,0.403552,0.201785,-0.0320341,-0.0936712,-0.693185,-0.174009,0.458311,-0.00753617,0.160745,-0.508673,-0.27362,0.267628,0.212225,-0.160823,0.29997,-0.0126094,-0.386109,0.188524,0.282485,-0.132954,-1015.26
-1012.08,0.989065,0.224959,4,15,0,1033.92,0.573145,0.193478,0.0483825,-0.188151,0.0335191,-0.0189992,0.614699,0.152828,0.148449,-0.766385,0.127998,0.0447862,-0.0513592,-0.236426,-0.22501,0.139187,-0.253746,0.348286,-0.685771,0.0332864,0.0633253,-0.246818,-0.169001,0.0905929,-0.0923641,0.151425,0.0225216,0.131706,-0.152324,-0.00925402,0.458579,0.17302,-0.197335,0.273786,-0.00106159,0.330668,0.131105,-0.0788299,0.117356,0.573145,0.193478,0.0483825,-0.188151,0.0335191,-0.0189992,0.614699,0.152828,0.148449,-0.766385,0.127998,0.0447862,-0.0513592,-0.236426,-0.22501,0.139187,-0.253746,0.348286,-0.685771,0.0010897,-1010.64
-1014.7,0.992986,0.224959,4,15,0,1024.8,0.604615,0.222603,-0.0810448,-0.219211,0.0869888,-0.0292354,0.574534,0.138062,0.187924,-0.807283,0.169775,0.0427712,-0.083952,-0.144571,-0.256513,0.141839,-0.179413,0.392211,-0.68504,0.0978277,0.00093525,-0.17285,-0.25985,0.122787,-0.0697451,0.112668,0.0287238,0.157249,-0.0422651,0.0195622,0.449874,0.140215,-0.184504,0.269433,0.0102972,0.293022,0.0557308,-0.153987,0.0572383,0.604615,0.222603,-0.0810448,-0.219211,0.0869888,-0.0292354,0.574534,0.138062,0.187924,-0.807283,0.169775,0.0427712,-0.083952,-0.144571,-0.256513,0.141839,-0.179413,0.392211,-0.68504,-0.0750621,-1013.24
-1011.94,0.984689,0.224959,4,15,0,1030.29,0.564401,0.470383,0.104632,-0.192977,-0.590219,-0.194307,0.419815,0.0800088,-0.00524923,-0.44343,-0.237955,0.24109,0.216955,-0.251524,0.214021,-0.0881791,-0.608301,0.174663,0.286905,-0.214607,0.196963,-0.0833992,-0.117734,-0.198469,0.0375458,-0.391182,0.186775,-0.0640041,-0.169922,-0.170301,0.0713671,0.299237,0.156026,-0.0623542,-0.0427589,0.559457,0.195016,-0.108972,0.0918591,0.564401,0.470383,0.104632,-0.192977,-0.590219,-0.194307,0.419815,0.0800088,-0.00524923,-0.44343,-0.237955,0.24109,0.216955,-0.251524,0.214021,-0.0881791,-0.608301,0.174663,0.286905,-0.160733,-1010.44
-1011.04,0.954639,0.224959,4,15,0,1032.59,0.539781,0.506076,0.0190458,0.0291814,-0.699959,-0.0509998,0.595968,0.284625,-0.173931,-0.457455,-0.165515,0.10902,0.312565,-0.338228,-0.103479,-0.194797,-0.486668,0.300748,0.0884623,0.050144,0.0351681,0.151067,0.00927984,0.0430993,-0.0765887,-0.212186,0.199818,0.00588379,0.0960689,-0.182438,0.179158,0.288561,-0.0290003,0.131464,-0.0333429,0.512741,0.177238,-0.00217282,0.161897,0.539781,0.506076,0.0190458,0.0291814,-0.699959,-0.0509998,0.595968,0.284625,-0.173931,-0.457455,-0.165515,0.10902,0.312565,-0.338228,-0.103479,-0.194797,-0.486668,0.300748,0.0884623,-0.11444,-1009.56
-1015.88,0.930055,0.224959,4,15,0,1032.24,0.453569,0.531595,0.115967,-0.117343,-0.546158,-0.174245,0.615842,0.161411,0.053647,-0.485508,-0.293643,0.240929,-0.135746,-0.373305,-0.0195588,-0.144831,-0.177678,0.428951,-0.0656226,-0.376239,0.252734,-0.121957,-0.272249,0.00793828,-0.108794,-0.504267,0.123019,-0.155693,-0.168501,-0.083263,0.453022,0.109258,0.161781,0.201317,-0.125567,0.637129,-0.148575,0.169528,-0.0390127,0.453569,0.531595,0.115967,-0.117343,-0.546158,-0.174245,0.615842,0.161411,0.053647,-0.485508,-0.293643,0.240929,-0.135746,-0.373305,-0.0195588,-0.144831,-0.177678,0.428951,-0.0656226,-0.0682721,-1014.17
-1011.88,0.948329,0.224959,4,15,0,1036.15,0.506385,0.296379,-0.187411,-0.238508,-0.566599,0.155827,0.482219,0.268309,0.0126522,-0.476241,-0.0146314,-0.207968,0.224953,-0.215577,0.324214,0.106407,-0.322697,0.28278,-0.155722,0.0950672,-0.231005,0.00320896,-0.104925,-0.00852893,-0.158031,-0.146411,0.188407,0.0597093,0.0682443,-0.285685,0.119581,0.117462,-0.0321966,-0.00499745,0.145851,0.616149,0.0377449,-0.132873,0.0581669,0.506385,0.296379,-0.187411,-0.238508,-0.566599,0.155827,0.482219,0.268309,0.0126522,-0.476241,-0.0146314,-0.207968,0.224953,-0.215577,0.324214,0.106407,-0.322697,0.28278,-0.155722,-0.274768,-1010.65
-1020.41,0.897846,0.224959,4,15,0,1035.66,0.522651,0.529762,-0.0264046,-0.105601,-0.0232573,-0.0315719,0.393079,-0.121459,0.0744966,-0.515325,-0.296018,0.0645978,-0.0778591,0.177026,-0.219256,0.0526602,-0.249753,0.168888,0.0625205,-0.51457,0.411599,0.0270606,0.153625,0.0178742,0.00425316,-0.299518,0.270001,0.234908,-0.15019,0.0662382,0.253121,0.545418,0.346249,0.0615654,0.0618983,0.583478,0.15017,-0.150397,0.0379401,0.522651,0.529762,-0.0264046,-0.105601,-0.0232573,-0.0315719,0.393079,-0.121459,0.0744966,-0.515325,-0.296018,0.0645978,-0.0778591,0.177026,-0.219256,0.0526602,-0.249753,0.168888,0.0625205,-0.379177,-1018.98
-1011.25,1,0.224959,4,15,0,1035.04,0.517316,0.13836,0.14087,-0.221994,-0.234771,-0.101693,0.364963,0.00756679,0.114064,-0.377565,0.243934,0.00547164,0.155161,-0.254265,0.137084,-0.118604,-0.73592,0.430566,-0.366778,0.191319,-0.0354868,-0.201777,-0.23344,-0.0322348,-0.180278,0.195758,0.126395,0.0999948,-0.0464283,-0.0704355,0.238474,0.0304417,-0.132207,0.144948,-0.0945818,0.424867,0.207307,-0.0804353,-0.0012934,0.517316,0.13836,0.14087,-0.221994,-0.234771,-0.101693,0.364963,0.00756679,0.114064,-0.377565,0.243934,0.00547164,0.155161,-0.254265,0.137084,-0.118604,-0.73592,0.430566,-0.366778,0.156234,-1010.09
-1011.24,0.988668,0.224959,4,15,0,1027.82,0.523288,0.231838,-0.0245215,-0.134434,-0.370269,0.0709767,0.534233,0.0100544,0.110423,-0.252475,-0.0785749,-0.0542345,0.09553,-0.0456032,-0.129112,0.22663,-0.457051,0.235909,-0.331714,-0.110086,-0.307044,-0.158179,0.133667,-0.110411,-0.354121,-0.378133,0.222584,0.214819,-0.100415,-0.0870975,0.208287,0.200246,-0.090644,0.0320341,0.0275304,0.325909,0.179484,0.165484,0.224288,0.523288,0.231838,-0.0245215,-0.134434,-0.370269,0.0709767,0.534233,0.0100544,0.110423,-0.252475,-0.0785749,-0.0542345,0.09553,-0.0456032,-0.129112,0.22663,-0.457051,0.235909,-0.331714,-0.160893,-1010.16
-1011.07,0.994189,0.224959,4,15,0,1026.9,0.408173,0.405483,-0.185182,-0.180224,-0.316892,-0.094379,0.459554,0.175237,-0.161893,-0.434209,-0.0738939,0.285147,-0.0465564,-0.297058,0.146083,-0.0164459,-0.333361,0.430686,-0.127623,-0.0273539,0.371479,-0.135591,-0.076812,-0.0486915,0.213032,0.0941179,0.209,0.127938,0.014392,0.0281796,0.420139,0.453715,-0.0221473,0.381267,-0.217708,0.682486,-0.044476,-0.263395,0.203025,0.408173,0.405483,-0.185182,-0.180224,-0.316892,-0.094379,0.459554,0.175237,-0.161893,-0.434209,-0.0738939,0.285147,-0.0465564,-0.297058,0.146083,-0.0164459,-0.333361,0.430686,-0.127623,-0.0426456,-1009.62
-1014.81,0.910594,0.224959,4,15,0,1031.93,0.589015,0.201262,0.103318,-0.630557,-0.213622,0.108234,0.47818,0.0015915,0.150748,-0.206635,-0.00201447,0.0624399,0.314254,-0.344052,-0.172718,-0.0242662,-0.200211,0.242687,-0.309378,-0.172221,0.245793,0.206309,-0.114181,0.348849,0.00405134,-0.167159,-0.0783829,-0.238886,0.00975723,-0.0321513,0.207457,0.210771,0.10127,0.0517207,-0.108389,0.394671,0.136689,-0.0607727,-0.0722216,0.589015,0.201262,0.103318,-0.630557,-0.213622,0.108234,0.47818,0.0015915,0.150748,-0.206635,-0.00201447,0.0624399,0.314254,-0.344052,-0.172718,-0.0242662,-0.200211,0.242687,-0.309378,-0.148275,-1013.68
-1009.1,0.995395,0.224959,4,15,0,1029.52,0.553798,0.421988,-0.143547,-7.83828e-06,-0.324268,-0.129796,0.525138,0.00846412,-0.120468,-0.498233,-0.236772,0.129042,-0.0753047,0.0723296,0.261943,0.0550378,-0.233163,0.129489,-0.243661,0.179011,0.0755821,-0.298097,0.0925889,-0.166527,-0.0769169,-0.0981432,-0.134164,0.119705,-0.0990107,-0.143302,0.220931,0.175547,0.0775516,0.152495,-0.182041,0.541255,0.394605,-0.25276,-0.0315232,0.553798,0.421988,-0.143547,-7.83828e-06,-0.324268,-0.129796,0.525138,0.00846412,-0.120468,-0.498233,-0.236772,0.129042,-0.0753047,0.0723296,0.261943,0.0550378,-0.233163,0.129489,-0.243661,-0.152007,-1007.92
-1012.95,0.791077,0.224959,4,15,0,1028.63,0.633822,0.179054,-0.264068,-0.34936,-0.171584,-0.0340423,0.516087,0.234294,0.331106,-0.569793,0.0117763,0.088985,0.0775995,-0.369679,-0.184878,-0.0406995,-0.627048,0.495978,-0.102901,-0.286558,-0.0967733,-0.153834,-0.304031,0.166742,0.0943548,-0.164722,0.275802,-0.038545,-0.0678605,0.152913,0.126473,0.196512,-0.104561,-0.0216684,0.112069,0.432967,0.0117637,0.0681144,0.228587,0.633822,0.179054,-0.264068,-0.34936,-0.171584,-0.0340423,0.516087,0.234294,0.331106,-0.569793,0.0117763,0.088985,0.0775995,-0.369679,-0.184878,-0.0406995,-0.627048,0.495978,-0.102901,0.145352,-1011.48
-1011.48,0.998691,0.224959,4,15,0,1033.77,0.426888,0.519273,-0.0212344,-0.0967705,-0.353429,-0.0776398,0.486632,-0.0370362,-0.196786,-0.594737,-0.200633,0.120047,0.0098702,0.0116828,0.206205,0.10056,-0.215776,0.0633015,-0.232543,0.112277,0.265186,-0.117299,-0.0680358,-0.354052,-0.212809,-0.111498,-0.0750444,0.0969073,-0.20218,-0.294671,0.304828,0.272185,0.00339233,0.217945,-0.260581,0.512475,0.255602,-0.269438,-0.107524,0.426888,0.519273,-0.0212344,-0.0967705,-0.353429,-0.0776398,0.486632,-0.0370362,-0.196786,-0.594737,-0.200633,0.120047,0.0098702,0.0116828,0.206205,0.10056,-0.215776,0.0633015,-0.232543,0.0821252,-1010.2
-1015.71,0.998556,0.224959,4,15,0,1028.81,0.476478,0.382281,-0.140951,-0.133212,-0.509842,0.0185083,0.577019,0.141517,-0.399294,-0.593612,0.0451554,0.291561,0.179179,-0.0650289,0.0724934,0.073509,-0.132406,0.318097,-0.289799,0.15754,0.176104,-0.0399799,0.0026328,-0.451283,-0.119384,-0.136757,0.0113156,0.161823,-0.0436199,-0.284223,0.288505,0.13276,0.0299074,0.364966,-0.3213,0.554515,0.291079,-0.272535,-0.119851,0.476478,0.382281,-0.140951,-0.133212,-0.509842,0.0185083,0.577019,0.141517,-0.399294,-0.593612,0.0451554,0.291561,0.179179,-0.0650289,0.0724934,0.073509,-0.132406,0.318097,-0.289799,-0.311654,-1014.16
-1010.78,0.994705,0.224959,4,15,0,1033.62,0.55482,0.452544,-0.0325819,-0.260073,-0.392556,0.0546432,0.476239,0.0809309,0.352619,-0.643049,-0.113357,0.0865612,-0.0600797,-0.0896916,0.0183536,-0.160366,-0.670851,0.426682,-0.154247,-0.413175,0.11555,-0.223816,-0.255152,0.195546,-0.0353844,-0.160129,0.0333595,-0.203196,-0.205373,-0.196,0.159089,0.183255,0.0646575,-0.0620692,0.0470765,0.364548,-0.155344,-0.191098,0.165164,0.55482,0.452544,-0.0325819,-0.260073,-0.392556,0.0546432,0.476239,0.0809309,0.352619,-0.643049,-0.113357,0.0865612,-0.0600797,-0.0896916,0.0183536,-0.160366,-0.670851,0.426682,-0.154247,0.0734604,-1009.28
-1020.8,0.935534,0.224959,4,15,0,1035.3,0.642282,0.308621,0.155793,-0.229572,-0.161632,-0.154789,0.511966,0.103551,-0.0839079,-0.035571,-0.103654,0.174863,-0.229837,-0.0641139,-0.168925,-0.0848335,-0.257854,0.102401,-0.3221,0.31617,0.0895988,-0.0309953,0.0563324,-0.225089,-0.335386,-0.254329,0.09348,-0.0541642,0.132993,-0.204747,0.377774,0.283041,0.183252,0.4097,-0.487998,0.682166,-0.0568979,0.116818,0.11284,0.642282,0.308621,0.155793,-0.229572,-0.161632,-0.154789,0.511966,0.103551,-0.0839079,-0.035571,-0.103654,0.174863,-0.229837,-0.0641139,-0.168925,-0.0848335,-0.257854,0.102401,-0.3221,-0.102687,-1019.4
-1005.89,0.987956,0.224959,4,15,0,1031.45,0.506488,0.193487,-0.0400532,-0.170884,-0.146068,-0.160055,0.641317,0.264679,0.180978,-0.629413,-0.0617383,0.0315857,0.127485,-0.0496043,-0.0781643,0.00162994,-0.329222,0.244646,-0.265347,-0.340318,0.20891,-0.207358,-0.126065,-0.0304639,-0.0885798,0.144819,0.197753,0.089186,0.014169,-0.00438153,0.378066,0.113832,-0.166716,-0.0681397,-0.319688,0.544044,0.121716,-0.0851397,0.0819325,0.506488,0.193487,-0.0400532,-0.170884,-0.146068,-0.160055,0.641317,0.264679,0.180978,-0.629413,-0.0617383,0.0315857,0.127485,-0.0496043,-0.0781643,0.00162994,-0.329222,0.244646,-0.265347,-0.261747,-1004.66
-1008.02,0.993095,0.224959,4,15,0,1018.82,0.42521,0.49293,-0.0171243,-0.320609,-0.255336,0.0298585,0.370642,0.0437978,-0.164268,-0.283919,-0.01512,0.119989,-0.127345,-0.23506,0.171355,-0.126798,-0.354517,0.31471,0.0635122,0.203601,0.0669541,0.0423947,-0.182316,0.0204918,0.0628442,-0.286448,0.167107,0.0617373,-0.238372,0.0885006,0.149799,0.382191,0.198054,0.330774,-0.160682,0.482476,0.32162,0.0747916,0.0998917,0.42521,0.49293,-0.0171243,-0.320609,-0.255336,0.0298585,0.370642,0.0437978,-0.164268,-0.283919,-0.01512,0.119989,-0.127345,-0.23506,0.171355,-0.126798,-0.354517,0.31471,0.0635122,-0.131907,-1006.94
-1000.98,0.961953,0.224959,4,15,0,1022.76,0.419684,0.387814,0.169771,-0.170116,-0.241542,-0.0256017,0.458609,-0.141862,0.0579896,-0.547845,-0.157389,0.0838753,-0.0497625,-0.316589,0.155248,0.104085,-0.274386,0.346371,-0.152065,0.00749042,0.125986,-0.0901539,-0.128819,0.115708,-0.071514,-0.192316,0.0610494,0.0295429,-0.120914,0.0308668,0.240945,0.193334,0.134927,0.0543136,-0.0625238,0.384208,0.134478,-0.170317,0.105645,0.419684,0.387814,0.169771,-0.170116,-0.241542,-0.0256017,0.458609,-0.141862,0.0579896,-0.547845,-0.157389,0.0838753,-0.0497625,-0.316589,0.155248,0.104085,-0.274386,0.346371,-0.152065,-0.10629,-1000.07
